Date/Time, Data value, POSIX timestamp
2018-06-28 04:42:42,1530160962.153621,52.758
2018-06-28 04:42:44,1530160964.3780181,52.964
2018-06-28 04:42:46,1530160966.5867808,52.751
2018-06-28 04:42:48,1530160968.8114684,52.734
2018-06-28 04:42:51,1530160971.035904,52.771
2018-06-28 04:42:53,1530160973.24467,52.874
2018-06-28 04:42:55,1530160975.4693255,52.830
2018-06-28 04:42:57,1530160977.6779654,52.853
2018-06-28 04:42:59,1530160979.9025903,52.913
2018-06-28 04:43:02,1530160982.127103,53.031
2018-06-28 04:43:04,1530160984.3358626,52.842
2018-06-28 04:43:06,1530160986.5603752,52.805
2018-06-28 04:43:08,1530160988.768996,52.729
2018-06-28 04:43:10,1530160990.9937427,52.740
2018-06-28 04:43:13,1530160993.2181978,52.831
2018-06-28 04:43:15,1530160995.426901,52.884
2018-06-28 04:43:17,1530160997.651183,52.784
2018-06-28 04:43:19,1530160999.8600228,52.860
2018-06-28 04:43:22,1530161002.0846741,52.793
2018-06-28 04:43:24,1530161004.3091824,52.837
2018-06-28 04:43:26,1530161006.517807,52.749
2018-06-28 04:43:28,1530161008.7424126,52.788
2018-06-28 04:43:30,1530161010.951114,52.568
2018-06-28 04:43:33,1530161013.1757333,52.715
2018-06-28 04:43:35,1530161015.400268,52.741
2018-06-28 04:43:37,1530161017.6089249,52.669
2018-06-28 04:43:39,1530161019.8334894,52.800
2018-06-28 04:43:42,1530161022.0421143,52.726
2018-06-28 04:43:44,1530161024.2666514,52.722
2018-06-28 04:43:46,1530161026.4911668,52.760
2018-06-28 04:43:48,1530161028.6998732,52.683
2018-06-28 04:43:50,1530161030.9245074,52.884
2018-06-28 04:43:53,1530161033.1331255,52.763
2018-06-28 04:43:55,1530161035.3575823,52.676
2018-06-28 04:43:57,1530161037.5822258,52.745
2018-06-28 04:43:59,1530161039.7909162,52.759
2018-06-28 04:44:02,1530161042.0154815,52.708
2018-06-28 04:44:04,1530161044.2400205,52.894
2018-06-28 04:44:06,1530161046.4487858,52.645
2018-06-28 04:44:08,1530161048.6733358,52.699
2018-06-28 04:44:10,1530161050.882077,52.660
2018-06-28 04:44:13,1530161053.106614,52.610
2018-06-28 04:44:15,1530161055.315221,52.552
2018-06-28 04:44:17,1530161057.5397928,52.709
2018-06-28 04:44:19,1530161059.764448,52.689
2018-06-28 04:44:21,1530161061.9731264,52.714
2018-06-28 04:44:24,1530161064.1978023,52.622
2018-06-28 04:44:26,1530161066.4220283,52.635
2018-06-28 04:44:28,1530161068.6310399,52.664
2018-06-28 04:44:30,1530161070.8556018,52.624
2018-06-28 04:44:33,1530161073.0641508,52.690
2018-06-28 04:44:35,1530161075.2890913,52.603
2018-06-28 04:44:37,1530161077.5136242,52.764
2018-06-28 04:44:39,1530161079.7222726,52.651
2018-06-28 04:44:41,1530161081.9469395,52.680
2018-06-28 04:44:44,1530161084.1555424,52.615
2018-06-28 04:44:46,1530161086.3801396,52.531
2018-06-28 04:44:48,1530161088.6047134,52.691
2018-06-28 04:44:50,1530161090.8134444,52.521
2018-06-28 04:44:53,1530161093.0378475,52.656
2018-06-28 04:44:55,1530161095.2624872,52.670
2018-06-28 04:44:57,1530161097.4712849,52.599
2018-06-28 04:44:59,1530161099.6958137,52.616
2018-06-28 04:45:01,1530161101.9044771,52.581
2018-06-28 04:45:04,1530161104.1291943,52.545
2018-06-28 04:45:06,1530161106.3535995,52.612
2018-06-28 04:45:08,1530161108.5623727,52.735
2018-06-28 04:45:10,1530161110.7869396,52.738
2018-06-28 04:45:12,1530161112.995559,52.565
2018-06-28 04:45:15,1530161115.2200491,52.809
2018-06-28 04:45:17,1530161117.4446712,52.762
2018-06-28 04:45:19,1530161119.653438,52.737
2018-06-28 04:45:21,1530161121.8779817,52.425
2018-06-28 04:45:24,1530161124.0866117,52.635
2018-06-28 04:45:26,1530161126.3111713,52.662
2018-06-28 04:45:28,1530161128.5356588,52.563
2018-06-28 04:45:30,1530161130.7443771,52.607
2018-06-28 04:45:32,1530161132.9690514,52.623
2018-06-28 04:45:35,1530161135.193625,52.676
2018-06-28 04:45:37,1530161137.4022775,52.605
2018-06-28 04:45:39,1530161139.6269274,52.706
2018-06-28 04:45:41,1530161141.8356395,52.663
2018-06-28 04:45:44,1530161144.0602217,52.597
2018-06-28 04:45:46,1530161146.2846832,52.582
2018-06-28 04:45:48,1530161148.4934776,52.656
2018-06-28 04:45:50,1530161150.7179925,52.589
2018-06-28 04:45:52,1530161152.9266942,52.582
2018-06-28 04:45:55,1530161155.1513999,52.565
2018-06-28 04:45:57,1530161157.3758578,52.559
2018-06-28 04:45:59,1530161159.584553,52.604
2018-06-28 04:46:01,1530161161.8090644,52.639
2018-06-28 04:46:04,1530161164.0177689,52.659
2018-06-28 04:46:06,1530161166.2424293,52.638
2018-06-28 04:46:08,1530161168.4669387,52.680
2018-06-28 04:46:10,1530161170.6756797,52.609
2018-06-28 04:46:12,1530161172.9002798,52.736
2018-06-28 04:46:15,1530161175.124658,52.669
2018-06-28 04:46:17,1530161177.333499,52.637
2018-06-28 04:46:19,1530161179.5580266,52.743
2018-06-28 04:46:21,1530161181.7667801,52.784
2018-06-28 04:46:23,1530161183.9912384,52.687
2018-06-28 04:46:26,1530161186.2157302,52.730
2018-06-28 04:46:28,1530161188.4242616,52.755
2018-06-28 04:46:30,1530161190.6491168,52.768
2018-06-28 04:46:32,1530161192.8577754,52.599
2018-06-28 04:46:35,1530161195.0822818,52.656
2018-06-28 04:46:37,1530161197.3067899,52.650
2018-06-28 04:46:39,1530161199.5155287,52.672
2018-06-28 04:46:41,1530161201.740153,52.663
2018-06-28 04:46:43,1530161203.948674,52.686
2018-06-28 04:46:46,1530161206.1733294,52.713
2018-06-28 04:46:48,1530161208.3978243,52.624
2018-06-28 04:46:50,1530161210.6066074,52.655
2018-06-28 04:46:52,1530161212.8312087,52.767
2018-06-28 04:46:55,1530161215.0556018,52.854
2018-06-28 04:46:57,1530161217.2644656,52.565
2018-06-28 04:46:59,1530161219.488959,52.655
2018-06-28 04:47:01,1530161221.697639,52.657
2018-06-28 04:47:03,1530161223.9222732,52.592
2018-06-28 04:47:06,1530161226.1466806,52.655
2018-06-28 04:47:08,1530161228.355507,52.624
2018-06-28 04:47:10,1530161230.580071,52.639
2018-06-28 04:47:12,1530161232.7886052,52.628
2018-06-28 04:47:15,1530161235.0132928,52.550
2018-06-28 04:47:17,1530161237.237708,52.633
2018-06-28 04:47:19,1530161239.4464743,52.709
2018-06-28 04:47:21,1530161241.6710343,52.691
2018-06-28 04:47:23,1530161243.8796847,52.699
2018-06-28 04:47:26,1530161246.1043558,52.642
2018-06-28 04:47:28,1530161248.3288584,52.611
2018-06-28 04:47:30,1530161250.5376627,52.602
2018-06-28 04:47:32,1530161252.7621949,52.587
2018-06-28 04:47:34,1530161254.9708087,52.687
2018-06-28 04:47:37,1530161257.195381,52.590
2018-06-28 04:47:39,1530161259.41993,52.432
2018-06-28 04:47:41,1530161261.6286764,52.710
2018-06-28 04:47:43,1530161263.853286,52.838
2018-06-28 04:47:46,1530161266.077681,52.596
2018-06-28 04:47:48,1530161268.2864664,52.598
2018-06-28 04:47:50,1530161270.5109425,52.680
2018-06-28 04:47:52,1530161272.7195928,52.626
2018-06-28 04:47:54,1530161274.944194,52.553
2018-06-28 04:47:57,1530161277.1687174,52.719
2018-06-28 04:47:59,1530161279.3772566,52.451
2018-06-28 04:48:01,1530161281.6019838,52.836
2018-06-28 04:48:03,1530161283.810666,52.542
2018-06-28 04:48:06,1530161286.0352798,52.756
2018-06-28 04:48:08,1530161288.2598317,52.722
2018-06-28 04:48:10,1530161290.4683263,52.517
2018-06-28 04:48:12,1530161292.6929858,52.520
2018-06-28 04:48:14,1530161294.9175584,52.734
2018-06-28 04:48:17,1530161297.1263351,52.645
2018-06-28 04:48:19,1530161299.3507633,52.565
2018-06-28 04:48:21,1530161301.5593936,52.581
2018-06-28 04:48:23,1530161303.784015,52.591
2018-06-28 04:48:26,1530161306.0085316,52.679
2018-06-28 04:48:28,1530161308.2171667,52.552
2018-06-28 04:48:30,1530161310.4413452,52.671
2018-06-28 04:48:32,1530161312.6502712,52.762
2018-06-28 04:48:34,1530161314.8749046,52.616
2018-06-28 04:48:37,1530161317.0994062,52.807
2018-06-28 04:48:39,1530161319.3081105,52.682
2018-06-28 04:48:41,1530161321.532732,52.557
2018-06-28 04:48:43,1530161323.7572448,52.563
2018-06-28 04:48:45,1530161325.9658597,52.626
2018-06-28 04:48:48,1530161328.1904523,52.687
2018-06-28 04:48:50,1530161330.3991482,52.621
2018-06-28 04:48:52,1530161332.6237113,52.629
2018-06-28 04:48:54,1530161334.8482203,52.577
2018-06-28 04:48:57,1530161337.0567322,52.578
2018-06-28 04:48:59,1530161339.2815647,52.726
2018-06-28 04:49:01,1530161341.490049,52.705
2018-06-28 04:49:03,1530161343.7147615,52.865
2018-06-28 04:49:05,1530161345.939188,52.731
2018-06-28 04:49:08,1530161348.1479273,52.713
2018-06-28 04:49:10,1530161350.372519,52.451
2018-06-28 04:49:12,1530161352.597103,52.722
2018-06-28 04:49:14,1530161354.805867,52.639
2018-06-28 04:49:17,1530161357.0303729,52.750
2018-06-28 04:49:19,1530161359.2389765,52.697
2018-06-28 04:49:21,1530161361.4637086,52.889
2018-06-28 04:49:23,1530161363.688169,52.731
2018-06-28 04:49:25,1530161365.896843,52.823
2018-06-28 04:49:28,1530161368.1213994,52.606
2018-06-28 04:49:30,1530161370.3458855,52.749
2018-06-28 04:49:32,1530161372.5546167,52.689
2018-06-28 04:49:34,1530161374.7791748,52.734
2018-06-28 04:49:36,1530161376.9877946,52.638
2018-06-28 04:49:39,1530161379.2125006,52.670
2018-06-28 04:49:41,1530161381.4370203,52.642
2018-06-28 04:49:43,1530161383.645716,52.656
2018-06-28 04:49:45,1530161385.870282,52.648
2018-06-28 04:49:48,1530161388.0789192,52.604
2018-06-28 04:49:50,1530161390.303488,52.649
2018-06-28 04:49:52,1530161392.5281541,52.777
2018-06-28 04:49:54,1530161394.7368944,52.521
2018-06-28 04:49:56,1530161396.9614975,52.516
2018-06-28 04:49:59,1530161399.1701229,52.553
2018-06-28 04:50:01,1530161401.3946908,52.608
2018-06-28 04:50:03,1530161403.6190505,52.635
2018-06-28 04:50:05,1530161405.8279526,52.606
2018-06-28 04:50:08,1530161408.052549,52.659
2018-06-28 04:50:10,1530161410.2770605,52.860
2018-06-28 04:50:12,1530161412.4857764,52.662
2018-06-28 04:50:14,1530161414.7104313,52.709
2018-06-28 04:50:16,1530161416.9347694,52.612
2018-06-28 04:50:19,1530161419.1436114,52.665
2018-06-28 04:50:21,1530161421.3681984,52.516
2018-06-28 04:50:23,1530161423.5767436,52.615
2018-06-28 04:50:25,1530161425.8014345,52.665
2018-06-28 04:50:28,1530161428.0259414,52.577
2018-06-28 04:50:30,1530161430.2345703,52.714
2018-06-28 04:50:32,1530161432.4590383,52.733
2018-06-28 04:50:34,1530161434.6837482,52.695
2018-06-28 04:50:36,1530161436.8924377,52.582
2018-06-28 04:50:39,1530161439.117161,52.475
2018-06-28 04:50:41,1530161441.3414996,52.515
2018-06-28 04:50:43,1530161443.5503333,52.432
2018-06-28 04:50:45,1530161445.7747474,52.449
2018-06-28 04:50:47,1530161447.9834883,52.551
2018-06-28 04:50:50,1530161450.2081237,52.607
2018-06-28 04:50:52,1530161452.4326396,52.501
2018-06-28 04:50:54,1530161454.641351,52.561
2018-06-28 04:50:56,1530161456.865882,52.825
2018-06-28 04:50:59,1530161459.090424,52.513
2018-06-28 04:51:01,1530161461.2990983,52.548
2018-06-28 04:51:03,1530161463.5237052,52.526
2018-06-28 04:51:05,1530161465.732339,52.544
2018-06-28 04:51:07,1530161467.956959,52.560
2018-06-28 04:51:10,1530161470.1814337,52.581
2018-06-28 04:51:12,1530161472.3901536,52.634
2018-06-28 04:51:14,1530161474.614808,52.627
2018-06-28 04:51:16,1530161476.8393154,52.623
2018-06-28 04:51:19,1530161479.0480952,52.603
2018-06-28 04:51:21,1530161481.2725716,52.629
2018-06-28 04:51:23,1530161483.481219,52.662
2018-06-28 04:51:25,1530161485.7058535,52.587
2018-06-28 04:51:27,1530161487.9303463,52.658
2018-06-28 04:51:30,1530161490.1390712,52.636
2018-06-28 04:51:32,1530161492.363651,52.608
2018-06-28 04:51:34,1530161494.5723076,52.581
2018-06-28 04:51:36,1530161496.7970095,52.596
2018-06-28 04:51:39,1530161499.0215256,52.653
2018-06-28 04:51:41,1530161501.2302625,52.697
2018-06-28 04:51:43,1530161503.4548993,52.659
2018-06-28 04:51:45,1530161505.6793141,52.663
2018-06-28 04:51:47,1530161507.888002,52.640
2018-06-28 04:51:50,1530161510.1126847,52.847
2018-06-28 04:51:52,1530161512.3213859,52.473
2018-06-28 04:51:54,1530161514.5459929,52.964
2018-06-28 04:51:56,1530161516.7705848,52.796
2018-06-28 04:51:58,1530161518.9793367,52.725
2018-06-28 04:52:01,1530161521.203896,52.392
2018-06-28 04:52:03,1530161523.4283977,52.583
2018-06-28 04:52:05,1530161525.637114,52.662
2018-06-28 04:52:07,1530161527.8617144,52.662
2018-06-28 04:52:10,1530161530.0703707,52.699
2018-06-28 04:52:12,1530161532.294977,52.670
2018-06-28 04:52:14,1530161534.519443,52.700
2018-06-28 04:52:16,1530161536.7280548,52.639
2018-06-28 04:52:18,1530161538.9526815,52.605
2018-06-28 04:52:21,1530161541.1772523,52.659
2018-06-28 04:52:23,1530161543.386,52.678
2018-06-28 04:52:25,1530161545.6105635,52.646
2018-06-28 04:52:27,1530161547.819173,52.665
2018-06-28 04:52:30,1530161550.0437832,52.670
2018-06-28 04:52:32,1530161552.2679837,52.588
2018-06-28 04:52:34,1530161554.4767563,52.729
2018-06-28 04:52:36,1530161556.7015948,52.563
2018-06-28 04:52:38,1530161558.9260135,52.707
2018-06-28 04:52:41,1530161561.1347208,52.657
2018-06-28 04:52:43,1530161563.3592286,52.640
2018-06-28 04:52:45,1530161565.5678937,52.664
2018-06-28 04:52:47,1530161567.7923665,52.676
2018-06-28 04:52:50,1530161570.0170798,52.669
2018-06-28 04:52:52,1530161572.225883,52.783
2018-06-28 04:52:54,1530161574.4502673,52.696
2018-06-28 04:52:56,1530161576.6748872,52.430
2018-06-28 04:52:58,1530161578.883626,52.582
2018-06-28 04:53:01,1530161581.1082547,52.820
2018-06-28 04:53:03,1530161583.3328235,52.551
2018-06-28 04:53:05,1530161585.541504,52.554
2018-06-28 04:53:07,1530161587.766095,52.669
2018-06-28 04:53:09,1530161589.9747808,52.781
2018-06-28 04:53:12,1530161592.1993797,52.713
2018-06-28 04:53:14,1530161594.4239457,52.314
2018-06-28 04:53:16,1530161596.6326866,52.629
2018-06-28 04:53:18,1530161598.85724,52.855
2018-06-28 04:53:21,1530161601.0658681,52.631
2018-06-28 04:53:23,1530161603.290403,52.528
2018-06-28 04:53:25,1530161605.5149803,52.573
2018-06-28 04:53:27,1530161607.7235365,52.657
2018-06-28 04:53:29,1530161609.948268,52.707
2018-06-28 04:53:32,1530161612.1728482,52.626
2018-06-28 04:53:34,1530161614.3814974,52.835
2018-06-28 04:53:36,1530161616.6060557,52.467
2018-06-28 04:53:38,1530161618.8147404,52.750
2018-06-28 04:53:41,1530161621.0393236,52.623
2018-06-28 04:53:43,1530161623.2636783,52.623
2018-06-28 04:53:45,1530161625.4723203,52.767
2018-06-28 04:53:47,1530161627.697005,52.626
2018-06-28 04:53:49,1530161629.921444,52.569
2018-06-28 04:53:52,1530161632.1301675,52.671
2018-06-28 04:53:54,1530161634.3546667,52.704
2018-06-28 04:53:56,1530161636.5632143,52.732
2018-06-28 04:53:58,1530161638.78771,52.761
2018-06-28 04:54:01,1530161641.0122855,52.777
2018-06-28 04:54:03,1530161643.2208815,52.882
2018-06-28 04:54:05,1530161645.4454932,52.808
2018-06-28 04:54:07,1530161647.6700175,52.764
2018-06-28 04:54:09,1530161649.878553,53.103
2018-06-28 04:54:12,1530161652.1032205,53.207
2018-06-28 04:54:14,1530161654.327683,53.504
2018-06-28 04:54:16,1530161656.536451,48.483
2018-06-28 04:54:18,1530161658.7610095,52.446
2018-06-28 04:54:20,1530161660.9696248,53.432
2018-06-28 04:54:23,1530161663.1941035,52.956
2018-06-28 04:54:25,1530161665.4185987,52.876
2018-06-28 04:54:27,1530161667.6273103,52.939
2018-06-28 04:54:29,1530161669.851835,52.918
2018-06-28 04:54:32,1530161672.0762239,52.864
2018-06-28 04:54:34,1530161674.2847903,52.853
2018-06-28 04:54:36,1530161676.5093262,52.744
2018-06-28 04:54:38,1530161678.7179859,52.791
2018-06-28 04:54:40,1530161680.942523,52.756
2018-06-28 04:54:43,1530161683.1670852,52.692
2018-06-28 04:54:45,1530161685.3755498,52.691
2018-06-28 04:54:47,1530161687.6003995,52.614
2018-06-28 04:54:49,1530161689.824755,52.627
2018-06-28 04:54:52,1530161692.0334778,52.500
2018-06-28 04:54:54,1530161694.2580395,52.593
2018-06-28 04:54:56,1530161696.466603,52.595
2018-06-28 04:54:58,1530161698.6912158,52.730
2018-06-28 04:55:00,1530161700.9157877,52.727
2018-06-28 04:55:03,1530161703.124446,52.699
2018-06-28 04:55:05,1530161705.3489802,52.625
2018-06-28 04:55:07,1530161707.5733376,52.672
2018-06-28 04:55:09,1530161709.7821536,52.653
2018-06-28 04:55:12,1530161712.006867,52.811
2018-06-28 04:55:14,1530161714.2154982,52.856
2018-06-28 04:55:16,1530161716.4400294,52.691
2018-06-28 04:55:18,1530161718.6644583,52.654
2018-06-28 04:55:20,1530161720.873083,52.671
2018-06-28 04:55:23,1530161723.097667,52.815
2018-06-28 04:55:25,1530161725.3221712,52.422
2018-06-28 04:55:27,1530161727.53083,52.373
2018-06-28 04:55:29,1530161729.7554002,53.016
2018-06-28 04:55:31,1530161731.9639874,52.193
2018-06-28 04:55:34,1530161734.188563,53.643
2018-06-28 04:55:36,1530161736.4130776,52.724
2018-06-28 04:55:38,1530161738.621689,51.981
2018-06-28 04:55:40,1530161740.8461668,53.317
2018-06-28 04:55:43,1530161743.0707972,51.982
2018-06-28 04:55:45,1530161745.2794201,52.420
2018-06-28 04:55:47,1530161747.5039654,52.458
2018-06-28 04:55:49,1530161749.728454,52.482
2018-06-28 04:55:51,1530161751.9372444,52.698
2018-06-28 04:55:54,1530161754.1616926,52.277
2018-06-28 04:55:56,1530161756.3703835,52.197
2018-06-28 04:55:58,1530161758.5950117,52.621
2018-06-28 04:56:00,1530161760.819495,54.520
2018-06-28 04:56:03,1530161763.028189,51.536
2018-06-28 04:56:05,1530161765.25259,53.684
2018-06-28 04:56:07,1530161767.4771898,52.103
2018-06-28 04:56:09,1530161769.6859403,51.967
2018-06-28 04:56:11,1530161771.9104652,52.189
2018-06-28 04:56:14,1530161774.1190267,52.081
2018-06-28 04:56:16,1530161776.343647,52.321
2018-06-28 04:56:18,1530161778.5681496,52.505
2018-06-28 04:56:20,1530161780.7768438,52.524
2018-06-28 04:56:23,1530161783.0014641,52.261
2018-06-28 04:56:25,1530161785.2259262,52.377
2018-06-28 04:56:27,1530161787.4345887,52.215
2018-06-28 04:56:29,1530161789.659088,52.346
2018-06-28 04:56:31,1530161791.8834999,52.281
2018-06-28 04:56:34,1530161794.0922546,52.206
2018-06-28 04:56:36,1530161796.3168652,52.299
2018-06-28 04:56:38,1530161798.5252326,52.181
2018-06-28 04:56:40,1530161800.7500355,52.167
2018-06-28 04:56:42,1530161802.9744463,52.269
2018-06-28 04:56:45,1530161805.1832461,52.280
2018-06-28 04:56:47,1530161807.4077094,52.430
2018-06-28 04:56:49,1530161809.6162376,52.379
2018-06-28 04:56:51,1530161811.8409238,52.329
2018-06-28 04:56:54,1530161814.0653934,52.458
2018-06-28 04:56:56,1530161816.2741349,52.362
2018-06-28 04:56:58,1530161818.498551,52.289
2018-06-28 04:57:00,1530161820.7232456,52.331
2018-06-28 04:57:02,1530161822.931807,52.413
2018-06-28 04:57:05,1530161825.1564016,52.410
2018-06-28 04:57:07,1530161827.365066,52.109
2018-06-28 04:57:09,1530161829.5896804,52.185
2018-06-28 04:57:11,1530161831.814069,52.235
2018-06-28 04:57:14,1530161834.0226924,52.317
2018-06-28 04:57:16,1530161836.2473123,52.254
2018-06-28 04:57:18,1530161838.4718335,52.162
2018-06-28 04:57:20,1530161840.6806867,52.481
2018-06-28 04:57:22,1530161842.905197,52.059
2018-06-28 04:57:25,1530161845.1138108,52.312
2018-06-28 04:57:27,1530161847.3384438,52.130
2018-06-28 04:57:29,1530161849.5629778,52.645
2018-06-28 04:57:31,1530161851.7716024,52.163
2018-06-28 04:57:33,1530161853.9961874,52.348
2018-06-28 04:57:36,1530161856.2207663,52.376
2018-06-28 04:57:38,1530161858.4294376,51.896
2018-06-28 04:57:40,1530161860.6540718,52.158
2018-06-28 04:57:42,1530161862.8626318,52.076
2018-06-28 04:57:45,1530161865.0872076,52.081
2018-06-28 04:57:47,1530161867.3117414,52.269
2018-06-28 04:57:49,1530161869.5203974,52.136
2018-06-28 04:57:51,1530161871.745072,52.328
2018-06-28 04:57:53,1530161873.9694645,52.154
2018-06-28 04:57:56,1530161876.1781816,52.072
2018-06-28 04:57:58,1530161878.4026847,51.896
2018-06-28 04:58:00,1530161880.611418,51.998
2018-06-28 04:58:02,1530161882.8360152,51.988
2018-06-28 04:58:05,1530161885.0604038,52.146
2018-06-28 04:58:07,1530161887.2691028,52.138
2018-06-28 04:58:09,1530161889.493604,52.084
2018-06-28 04:58:11,1530161891.7179224,52.002
2018-06-28 04:58:13,1530161893.9267805,51.974
2018-06-28 04:58:16,1530161896.151322,51.830
2018-06-28 04:58:18,1530161898.3598917,52.234
2018-06-28 04:58:20,1530161900.5845068,52.226
2018-06-28 04:58:22,1530161902.8090756,53.049
2018-06-28 04:58:25,1530161905.0177662,52.207
2018-06-28 04:58:27,1530161907.2423615,52.314
2018-06-28 04:58:29,1530161909.4509883,52.325
2018-06-28 04:58:31,1530161911.6755512,52.252
2018-06-28 04:58:33,1530161913.900091,52.175
2018-06-28 04:58:36,1530161916.1088192,52.317
2018-06-28 04:58:38,1530161918.3333716,52.240
2018-06-28 04:58:40,1530161920.557819,52.292
2018-06-28 04:58:42,1530161922.7665079,52.183
2018-06-28 04:58:44,1530161924.991068,52.347
2018-06-28 04:58:47,1530161927.1996977,52.320
2018-06-28 04:58:49,1530161929.4242756,52.294
2018-06-28 04:58:51,1530161931.6485102,52.283
2018-06-28 04:58:53,1530161933.8573794,52.274
2018-06-28 04:58:56,1530161936.0819104,52.101
2018-06-28 04:58:58,1530161938.2905538,52.248
2018-06-28 04:59:00,1530161940.5151708,52.251
2018-06-28 04:59:02,1530161942.739471,52.155
2018-06-28 04:59:05,1530161945.037837,52.124
2018-06-28 04:59:07,1530161947.1727974,52.138
2018-06-28 04:59:09,1530161949.3812087,52.183
2018-06-28 04:59:11,1530161951.6059656,52.332
2018-06-28 04:59:13,1530161953.8304613,52.162
2018-06-28 04:59:16,1530161956.039038,51.926
2018-06-28 04:59:18,1530161958.263697,52.182
2018-06-28 04:59:20,1530161960.4881117,52.333
2018-06-28 04:59:22,1530161962.6966374,52.058
2018-06-28 04:59:24,1530161964.921367,52.017
2018-06-28 04:59:27,1530161967.1456714,51.920
2018-06-28 04:59:29,1530161969.3545032,51.894
2018-06-28 04:59:31,1530161971.5790746,52.118
2018-06-28 04:59:33,1530161973.7876875,52.343
2018-06-28 04:59:36,1530161976.0121446,52.013
2018-06-28 04:59:38,1530161978.2368538,51.989
2018-06-28 04:59:40,1530161980.445589,52.128
2018-06-28 04:59:42,1530161982.6700776,52.222
2018-06-28 04:59:44,1530161984.8786473,52.071
2018-06-28 04:59:47,1530161987.1031036,52.363
2018-06-28 04:59:49,1530161989.3277423,52.558
2018-06-28 04:59:51,1530161991.536385,52.335
2018-06-28 04:59:53,1530161993.7609873,52.044
2018-06-28 04:59:55,1530161995.9854245,52.075
2018-06-28 04:59:58,1530161998.1941547,52.047
2018-06-28 05:00:00,1530162000.4186394,52.143
2018-06-28 05:00:02,1530162002.6273255,52.104
2018-06-28 05:00:04,1530162004.8518827,52.305
2018-06-28 05:00:07,1530162007.0763903,52.183
2018-06-28 05:00:09,1530162009.2850664,52.045
2018-06-28 05:00:11,1530162011.5097115,51.976
2018-06-28 05:00:13,1530162013.734042,52.043
2018-06-28 05:00:15,1530162015.952707,52.096
2018-06-28 05:00:18,1530162018.1674309,52.055
2018-06-28 05:00:20,1530162020.3760247,52.277
2018-06-28 05:00:22,1530162022.600637,52.072
2018-06-28 05:00:24,1530162024.8250253,52.170
2018-06-28 05:00:27,1530162027.033813,52.188
2018-06-28 05:00:29,1530162029.2583134,52.016
2018-06-28 05:00:31,1530162031.4669242,52.527
2018-06-28 05:00:33,1530162033.6914074,52.026
2018-06-28 05:00:35,1530162035.9158347,52.134
2018-06-28 05:00:38,1530162038.1245675,52.120
2018-06-28 05:00:40,1530162040.3492033,52.050
2018-06-28 05:00:42,1530162042.573665,52.153
2018-06-28 05:00:44,1530162044.7824667,52.199
2018-06-28 05:00:47,1530162047.0068645,52.174
2018-06-28 05:00:49,1530162049.215662,52.151
2018-06-28 05:00:51,1530162051.4403162,51.992
2018-06-28 05:00:53,1530162053.6648002,52.293
2018-06-28 05:00:55,1530162055.873443,52.162
2018-06-28 05:00:58,1530162058.0979557,52.060
2018-06-28 05:01:00,1530162060.322475,52.316
2018-06-28 05:01:02,1530162062.531276,52.150
2018-06-28 05:01:04,1530162064.7558005,52.027
2018-06-28 05:01:06,1530162066.9644573,52.299
2018-06-28 05:01:09,1530162069.188988,52.088
2018-06-28 05:01:11,1530162071.413502,51.902
2018-06-28 05:01:13,1530162073.6222258,52.315
2018-06-28 05:01:15,1530162075.8467972,52.163
2018-06-28 05:01:18,1530162078.0554311,51.970
2018-06-28 05:01:20,1530162080.2798717,52.155
2018-06-28 05:01:22,1530162082.5045102,52.392
2018-06-28 05:01:24,1530162084.713226,52.066
2018-06-28 05:01:26,1530162086.9526653,52.213
2018-06-28 05:01:29,1530162089.1462727,52.065
2018-06-28 05:01:31,1530162091.3710275,52.097
2018-06-28 05:01:33,1530162093.5955374,51.988
2018-06-28 05:01:35,1530162095.8042264,52.039
2018-06-28 05:01:38,1530162098.028737,52.175
2018-06-28 05:01:40,1530162100.2532551,52.156
2018-06-28 05:01:42,1530162102.461945,52.224
2018-06-28 05:01:44,1530162104.6865144,52.232
2018-06-28 05:01:46,1530162106.895117,52.190
2018-06-28 05:01:49,1530162109.1196508,52.196
2018-06-28 05:01:51,1530162111.3441195,52.174
2018-06-28 05:01:53,1530162113.5528204,52.234
2018-06-28 05:01:55,1530162115.7773967,52.180
2018-06-28 05:01:57,1530162117.9860077,52.180
2018-06-28 05:02:00,1530162120.2106385,52.167
2018-06-28 05:02:02,1530162122.4351282,52.196
2018-06-28 05:02:04,1530162124.6437583,52.162
2018-06-28 05:02:06,1530162126.8683093,52.298
2018-06-28 05:02:09,1530162129.0769608,51.959
2018-06-28 05:02:11,1530162131.3015723,51.849
2018-06-28 05:02:13,1530162133.526039,52.370
2018-06-28 05:02:15,1530162135.7346969,52.293
2018-06-28 05:02:17,1530162137.9592452,52.166
2018-06-28 05:02:20,1530162140.1837041,52.193
2018-06-28 05:02:22,1530162142.392483,52.243
2018-06-28 05:02:24,1530162144.6169655,52.454
2018-06-28 05:02:26,1530162146.825708,52.000
2018-06-28 05:02:29,1530162149.0502486,52.177
2018-06-28 05:02:31,1530162151.2747571,52.217
2018-06-28 05:02:33,1530162153.483349,52.330
2018-06-28 05:02:35,1530162155.7079954,52.263
2018-06-28 05:02:37,1530162157.9264405,52.120
2018-06-28 05:02:40,1530162160.141277,52.220
2018-06-28 05:02:42,1530162162.3657856,52.354
