Date/Time, Data value, POSIX timestamp
2018-07-03 06:16:08,1530598568.4127228,58.809
2018-07-03 06:16:10,1530598570.6213648,58.859
2018-07-03 06:16:12,1530598572.8460553,58.910
2018-07-03 06:16:15,1530598575.07066,58.890
2018-07-03 06:16:17,1530598577.2793188,58.805
2018-07-03 06:16:19,1530598579.503979,58.843
2018-07-03 06:16:21,1530598581.7284632,58.882
2018-07-03 06:16:23,1530598583.9373004,58.806
2018-07-03 06:16:26,1530598586.161843,58.810
2018-07-03 06:16:28,1530598588.3705359,58.710
2018-07-03 06:16:30,1530598590.5951207,58.879
2018-07-03 06:16:32,1530598592.8196466,58.973
2018-07-03 06:16:35,1530598595.0284777,58.995
2018-07-03 06:16:37,1530598597.2531106,58.928
2018-07-03 06:16:39,1530598599.4617755,58.907
2018-07-03 06:16:41,1530598601.6863863,58.888
2018-07-03 06:16:43,1530598603.9109232,58.771
2018-07-03 06:16:46,1530598606.1198215,58.961
2018-07-03 06:16:48,1530598608.3442948,58.977
2018-07-03 06:16:50,1530598610.5529864,58.883
2018-07-03 06:16:52,1530598612.7777166,58.940
2018-07-03 06:16:55,1530598615.0019872,58.901
2018-07-03 06:16:57,1530598617.210918,58.849
2018-07-03 06:16:59,1530598619.4355068,58.742
2018-07-03 06:17:01,1530598621.6442554,58.812
2018-07-03 06:17:03,1530598623.8688967,58.805
2018-07-03 06:17:06,1530598626.09343,58.882
2018-07-03 06:17:08,1530598628.3021703,58.915
2018-07-03 06:17:10,1530598630.5267668,58.795
2018-07-03 06:17:12,1530598632.7353837,58.848
2018-07-03 06:17:14,1530598634.960057,58.875
2018-07-03 06:17:17,1530598637.1846354,58.966
2018-07-03 06:17:19,1530598639.393309,58.905
2018-07-03 06:17:21,1530598641.617988,59.096
2018-07-03 06:17:23,1530598643.8267202,59.050
2018-07-03 06:17:26,1530598646.0513306,58.877
2018-07-03 06:17:28,1530598648.2757921,58.916
2018-07-03 06:17:30,1530598650.484356,58.881
2018-07-03 06:17:32,1530598652.7091331,58.749
2018-07-03 06:17:34,1530598654.9179108,58.751
2018-07-03 06:17:37,1530598657.1424725,58.710
2018-07-03 06:17:39,1530598659.367126,58.764
2018-07-03 06:17:41,1530598661.5757537,58.832
2018-07-03 06:17:43,1530598663.800423,58.739
2018-07-03 06:17:46,1530598666.0091593,58.809
2018-07-03 06:17:48,1530598668.233861,58.930
2018-07-03 06:17:50,1530598670.4584012,58.915
2018-07-03 06:17:52,1530598672.667093,58.869
2018-07-03 06:17:54,1530598674.891752,58.879
2018-07-03 06:17:57,1530598677.1004703,58.848
2018-07-03 06:17:59,1530598679.3250651,58.857
2018-07-03 06:18:01,1530598681.5494885,58.879
2018-07-03 06:18:03,1530598683.7584114,58.843
2018-07-03 06:18:05,1530598685.9828794,58.947
2018-07-03 06:18:08,1530598688.1916983,58.941
2018-07-03 06:18:10,1530598690.4163682,58.983
2018-07-03 06:18:12,1530598692.6409202,58.933
2018-07-03 06:18:14,1530598694.8496728,58.948
2018-07-03 06:18:17,1530598697.074295,58.970
2018-07-03 06:18:19,1530598699.2828732,58.923
2018-07-03 06:18:21,1530598701.507588,58.911
2018-07-03 06:18:23,1530598703.7320714,58.957
2018-07-03 06:18:25,1530598705.9408028,59.082
2018-07-03 06:18:28,1530598708.1654449,58.847
2018-07-03 06:18:30,1530598710.3900042,58.935
2018-07-03 06:18:32,1530598712.598765,58.959
2018-07-03 06:18:34,1530598714.8232975,58.968
2018-07-03 06:18:37,1530598717.0320518,58.980
2018-07-03 06:18:39,1530598719.2566695,58.907
2018-07-03 06:18:41,1530598721.481202,58.912
2018-07-03 06:18:43,1530598723.689942,58.944
2018-07-03 06:18:45,1530598725.914477,58.988
2018-07-03 06:18:48,1530598728.123214,58.948
2018-07-03 06:18:50,1530598730.347899,58.881
2018-07-03 06:18:52,1530598732.5724838,58.954
2018-07-03 06:18:54,1530598734.7811928,58.994
2018-07-03 06:18:57,1530598737.0058353,58.884
2018-07-03 06:18:59,1530598739.2145028,58.812
2018-07-03 06:19:01,1530598741.439157,58.831
2018-07-03 06:19:03,1530598743.6636941,58.822
2018-07-03 06:19:05,1530598745.8724475,58.939
2018-07-03 06:19:08,1530598748.0970747,58.886
2018-07-03 06:19:10,1530598750.3057497,58.865
2018-07-03 06:19:12,1530598752.530259,58.848
2018-07-03 06:19:14,1530598754.75488,58.883
2018-07-03 06:19:16,1530598756.9635456,58.923
2018-07-03 06:19:19,1530598759.1880746,58.788
2018-07-03 06:19:21,1530598761.3967404,58.888
2018-07-03 06:19:23,1530598763.6213179,58.986
2018-07-03 06:19:25,1530598765.8459175,58.912
2018-07-03 06:19:28,1530598768.054581,58.945
2018-07-03 06:19:30,1530598770.2791774,59.024
2018-07-03 06:19:32,1530598772.5037503,58.995
2018-07-03 06:19:34,1530598774.7124891,59.135
2018-07-03 06:19:36,1530598776.9371054,58.962
2018-07-03 06:19:39,1530598779.1457427,58.855
2018-07-03 06:19:41,1530598781.37038,58.817
2018-07-03 06:19:43,1530598783.5949504,58.882
2018-07-03 06:19:45,1530598785.8038065,58.953
2018-07-03 06:19:48,1530598788.0282657,58.882
2018-07-03 06:19:50,1530598790.236985,58.932
2018-07-03 06:19:52,1530598792.4616,58.911
2018-07-03 06:19:54,1530598794.6861684,58.995
2018-07-03 06:19:56,1530598796.8948586,58.853
2018-07-03 06:19:59,1530598799.1192274,58.912
2018-07-03 06:20:01,1530598801.3279495,58.945
2018-07-03 06:20:03,1530598803.5527492,58.913
2018-07-03 06:20:05,1530598805.777265,58.939
2018-07-03 06:20:07,1530598807.9859958,58.916
2018-07-03 06:20:10,1530598810.2105522,58.981
2018-07-03 06:20:12,1530598812.4191978,58.981
2018-07-03 06:20:14,1530598814.6439965,58.951
2018-07-03 06:20:16,1530598816.8685474,59.115
2018-07-03 06:20:19,1530598819.0773244,59.029
2018-07-03 06:20:21,1530598821.3019075,58.889
2018-07-03 06:20:23,1530598823.5264614,58.922
2018-07-03 06:20:25,1530598825.73533,58.922
2018-07-03 06:20:27,1530598827.9598796,58.798
2018-07-03 06:20:30,1530598830.168558,59.003
2018-07-03 06:20:32,1530598832.392871,59.045
2018-07-03 06:20:34,1530598834.6176848,59.023
2018-07-03 06:20:36,1530598836.8264534,59.088
2018-07-03 06:20:39,1530598839.0510662,58.978
2018-07-03 06:20:41,1530598841.259705,58.976
2018-07-03 06:20:43,1530598843.4843998,59.004
2018-07-03 06:20:45,1530598845.708925,58.901
2018-07-03 06:20:47,1530598847.9177182,59.012
2018-07-03 06:20:50,1530598850.1423173,59.094
2018-07-03 06:20:52,1530598852.3509507,59.027
2018-07-03 06:20:54,1530598854.5756042,58.987
2018-07-03 06:20:56,1530598856.8001266,58.997
2018-07-03 06:20:59,1530598859.008896,58.969
2018-07-03 06:21:01,1530598861.2335773,59.020
2018-07-03 06:21:03,1530598863.4422493,59.020
2018-07-03 06:21:05,1530598865.666866,59.000
2018-07-03 06:21:07,1530598867.8914206,58.949
2018-07-03 06:21:10,1530598870.100061,58.943
2018-07-03 06:21:12,1530598872.3247488,58.874
2018-07-03 06:21:14,1530598874.5492208,59.088
2018-07-03 06:21:16,1530598876.7579424,59.013
2018-07-03 06:21:18,1530598878.9825184,59.044
2018-07-03 06:21:21,1530598881.19121,59.082
2018-07-03 06:21:23,1530598883.4157891,59.082
2018-07-03 06:21:25,1530598885.6404207,58.776
2018-07-03 06:21:27,1530598887.8490677,58.952
2018-07-03 06:21:30,1530598890.0737357,59.020
2018-07-03 06:21:32,1530598892.2825067,59.012
2018-07-03 06:21:34,1530598894.5070062,59.012
2018-07-03 06:21:36,1530598896.731592,59.011
2018-07-03 06:21:38,1530598898.9402547,59.019
2018-07-03 06:21:41,1530598901.1648633,58.987
2018-07-03 06:21:43,1530598903.3736005,59.024
2018-07-03 06:21:45,1530598905.598189,59.036
2018-07-03 06:21:47,1530598907.8227134,58.931
2018-07-03 06:21:50,1530598910.0314124,59.076
2018-07-03 06:21:52,1530598912.2559047,59.065
2018-07-03 06:21:54,1530598914.4645844,58.963
2018-07-03 06:21:56,1530598916.6892345,59.003
2018-07-03 06:21:58,1530598918.9138427,59.016
2018-07-03 06:22:01,1530598921.1225283,59.010
2018-07-03 06:22:03,1530598923.3471308,59.137
2018-07-03 06:22:05,1530598925.5716288,59.052
2018-07-03 06:22:07,1530598927.7803555,58.950
2018-07-03 06:22:10,1530598930.0049605,59.131
2018-07-03 06:22:12,1530598932.2136478,59.095
2018-07-03 06:22:14,1530598934.4383364,59.106
2018-07-03 06:22:16,1530598936.6628554,59.053
2018-07-03 06:22:18,1530598938.8716357,59.056
2018-07-03 06:22:21,1530598941.096052,59.034
2018-07-03 06:22:23,1530598943.304898,59.030
2018-07-03 06:22:25,1530598945.5295115,59.009
2018-07-03 06:22:27,1530598947.7540793,58.965
2018-07-03 06:22:29,1530598949.9628701,59.049
2018-07-03 06:22:32,1530598952.1874602,59.001
2018-07-03 06:22:34,1530598954.3961844,59.030
2018-07-03 06:22:36,1530598956.6207294,58.991
2018-07-03 06:22:38,1530598958.8453517,59.073
2018-07-03 06:22:41,1530598961.0540853,59.002
2018-07-03 06:22:43,1530598963.2786398,59.014
2018-07-03 06:22:45,1530598965.5031655,59.032
2018-07-03 06:22:47,1530598967.7119563,59.079
2018-07-03 06:22:49,1530598969.9365313,59.073
2018-07-03 06:22:52,1530598972.1451666,59.112
2018-07-03 06:22:54,1530598974.3698244,59.060
2018-07-03 06:22:56,1530598976.5943654,59.012
2018-07-03 06:22:58,1530598978.80305,59.081
2018-07-03 06:23:01,1530598981.0276725,59.074
2018-07-03 06:23:03,1530598983.2361894,59.130
2018-07-03 06:23:05,1530598985.4608312,59.004
2018-07-03 06:23:07,1530598987.6853926,59.016
2018-07-03 06:23:09,1530598989.8940563,58.902
2018-07-03 06:23:12,1530598992.1187708,58.960
2018-07-03 06:23:14,1530598994.3432984,59.014
2018-07-03 06:23:16,1530598996.5520694,59.122
2018-07-03 06:23:18,1530598998.7765937,59.017
2018-07-03 06:23:20,1530599000.9851573,59.100
2018-07-03 06:23:23,1530599003.2099802,59.051
2018-07-03 06:23:25,1530599005.4344394,59.055
2018-07-03 06:23:27,1530599007.6431956,59.098
2018-07-03 06:23:29,1530599009.867825,59.094
2018-07-03 06:23:32,1530599012.0764847,59.113
2018-07-03 06:23:34,1530599014.3011594,59.014
2018-07-03 06:23:36,1530599016.5257802,59.083
2018-07-03 06:23:38,1530599018.7344143,59.023
2018-07-03 06:23:40,1530599020.9590428,59.105
2018-07-03 06:23:43,1530599023.183527,59.099
2018-07-03 06:23:45,1530599025.3922791,59.055
2018-07-03 06:23:47,1530599027.6166644,59.081
2018-07-03 06:23:49,1530599029.825489,59.044
2018-07-03 06:23:52,1530599032.0501344,59.042
2018-07-03 06:23:54,1530599034.2747798,58.942
2018-07-03 06:23:56,1530599036.4834523,59.180
2018-07-03 06:23:58,1530599038.7081282,59.068
2018-07-03 06:24:00,1530599040.9168625,58.978
2018-07-03 06:24:03,1530599043.1415045,59.000
2018-07-03 06:24:05,1530599045.366011,58.981
2018-07-03 06:24:07,1530599047.574596,58.929
2018-07-03 06:24:09,1530599049.7992837,59.014
2018-07-03 06:24:12,1530599052.0080345,59.002
2018-07-03 06:24:14,1530599054.232663,59.136
2018-07-03 06:24:16,1530599056.457225,59.044
2018-07-03 06:24:18,1530599058.665922,58.948
2018-07-03 06:24:20,1530599060.8905673,58.951
2018-07-03 06:24:23,1530599063.1150835,59.105
2018-07-03 06:24:25,1530599065.324002,59.082
2018-07-03 06:24:27,1530599067.5483887,59.114
2018-07-03 06:24:29,1530599069.7571282,58.999
2018-07-03 06:24:31,1530599071.981854,59.034
2018-07-03 06:24:34,1530599074.2064245,59.040
2018-07-03 06:24:36,1530599076.415201,59.120
2018-07-03 06:24:38,1530599078.6397765,59.043
2018-07-03 06:24:40,1530599080.8484662,59.057
2018-07-03 06:24:43,1530599083.0731108,59.092
2018-07-03 06:24:45,1530599085.2977057,59.083
2018-07-03 06:24:47,1530599087.5064619,59.115
2018-07-03 06:24:49,1530599089.7310622,59.114
2018-07-03 06:24:51,1530599091.9555392,59.140
2018-07-03 06:24:54,1530599094.1643598,59.341
2018-07-03 06:24:56,1530599096.3890173,59.170
2018-07-03 06:24:58,1530599098.5977206,58.994
2018-07-03 06:25:00,1530599100.8223495,59.051
2018-07-03 06:25:03,1530599103.0468104,59.243
2018-07-03 06:25:05,1530599105.255542,58.930
2018-07-03 06:25:07,1530599107.4801743,59.034
2018-07-03 06:25:09,1530599109.6888902,59.024
2018-07-03 06:25:11,1530599111.9134471,59.001
2018-07-03 06:25:14,1530599114.1379225,58.998
2018-07-03 06:25:16,1530599116.3467803,59.043
2018-07-03 06:25:18,1530599118.5714045,59.006
2018-07-03 06:25:20,1530599120.7958968,59.034
2018-07-03 06:25:23,1530599123.0046082,59.095
2018-07-03 06:25:25,1530599125.229124,59.100
2018-07-03 06:25:27,1530599127.4378197,59.081
2018-07-03 06:25:29,1530599129.6624796,59.101
2018-07-03 06:25:31,1530599131.8870726,59.046
2018-07-03 06:25:34,1530599134.0956242,59.095
2018-07-03 06:25:36,1530599136.3202748,59.121
2018-07-03 06:25:38,1530599138.5447505,59.081
2018-07-03 06:25:40,1530599140.753634,59.103
2018-07-03 06:25:42,1530599142.9781363,59.138
2018-07-03 06:25:45,1530599145.1867568,59.125
2018-07-03 06:25:47,1530599147.4113603,59.145
2018-07-03 06:25:49,1530599149.635912,59.081
2018-07-03 06:25:51,1530599151.844663,59.093
2018-07-03 06:25:54,1530599154.069311,59.049
2018-07-03 06:25:56,1530599156.2778056,59.106
2018-07-03 06:25:58,1530599158.5026386,59.137
2018-07-03 06:26:00,1530599160.7271702,59.132
2018-07-03 06:26:02,1530599162.9359612,59.096
2018-07-03 06:26:05,1530599165.160573,59.040
2018-07-03 06:26:07,1530599167.3692448,59.094
2018-07-03 06:26:09,1530599169.5939562,59.091
2018-07-03 06:26:11,1530599171.818501,59.013
2018-07-03 06:26:14,1530599174.0273023,59.155
2018-07-03 06:26:16,1530599176.251815,59.088
2018-07-03 06:26:18,1530599178.4762843,59.073
2018-07-03 06:26:20,1530599180.6850088,59.046
2018-07-03 06:26:22,1530599182.909624,59.043
2018-07-03 06:26:25,1530599185.1183548,58.971
2018-07-03 06:26:27,1530599187.343014,59.074
2018-07-03 06:26:29,1530599189.567567,59.074
2018-07-03 06:26:31,1530599191.776297,59.048
2018-07-03 06:26:34,1530599194.000773,59.096
2018-07-03 06:26:36,1530599196.20963,59.011
2018-07-03 06:26:38,1530599198.4340992,58.974
2018-07-03 06:26:40,1530599200.6587415,59.022
2018-07-03 06:26:42,1530599202.867379,58.822
2018-07-03 06:26:45,1530599205.0920446,58.908
2018-07-03 06:26:47,1530599207.3165379,59.080
2018-07-03 06:26:49,1530599209.525392,59.037
2018-07-03 06:26:51,1530599211.7499933,59.082
2018-07-03 06:26:53,1530599213.9586337,59.152
2018-07-03 06:26:56,1530599216.1832764,59.093
2018-07-03 06:26:58,1530599218.4078896,59.089
2018-07-03 06:27:00,1530599220.6165485,59.064
2018-07-03 06:27:02,1530599222.8410776,59.121
2018-07-03 06:27:05,1530599225.0656724,59.069
2018-07-03 06:27:07,1530599227.2743683,59.062
2018-07-03 06:27:09,1530599229.4990633,59.039
2018-07-03 06:27:11,1530599231.707759,59.095
2018-07-03 06:27:13,1530599233.9323025,59.036
2018-07-03 06:27:16,1530599236.1568966,59.066
2018-07-03 06:27:18,1530599238.3656685,59.111
2018-07-03 06:27:20,1530599240.5901356,59.005
2018-07-03 06:27:22,1530599242.8147967,59.109
2018-07-03 06:27:25,1530599245.0235293,59.155
2018-07-03 06:27:27,1530599247.248084,59.038
2018-07-03 06:27:29,1530599249.45688,59.104
2018-07-03 06:27:31,1530599251.681561,59.135
2018-07-03 06:27:33,1530599253.9061034,59.110
2018-07-03 06:27:36,1530599256.1147587,59.214
2018-07-03 06:27:38,1530599258.339365,59.095
2018-07-03 06:27:40,1530599260.5481021,59.071
2018-07-03 06:27:42,1530599262.7726467,59.056
2018-07-03 06:27:44,1530599264.9971547,59.102
2018-07-03 06:27:47,1530599267.2058134,59.260
2018-07-03 06:27:49,1530599269.430405,59.246
2018-07-03 06:27:51,1530599271.6548836,59.063
2018-07-03 06:27:53,1530599273.863681,59.119
2018-07-03 06:27:56,1530599276.0882432,59.099
2018-07-03 06:27:58,1530599278.2968025,59.070
2018-07-03 06:28:00,1530599280.5216162,59.085
2018-07-03 06:28:02,1530599282.745997,59.148
2018-07-03 06:28:04,1530599284.9548106,59.087
2018-07-03 06:28:07,1530599287.1793866,59.151
2018-07-03 06:28:09,1530599289.403911,59.267
2018-07-03 06:28:11,1530599291.612692,59.084
2018-07-03 06:28:13,1530599293.8371084,59.102
2018-07-03 06:28:16,1530599296.0459926,59.088
2018-07-03 06:28:18,1530599298.270585,59.171
2018-07-03 06:28:20,1530599300.4950757,59.195
2018-07-03 06:28:22,1530599302.7037914,59.068
2018-07-03 06:28:24,1530599304.9284992,59.155
2018-07-03 06:28:27,1530599307.137276,59.259
2018-07-03 06:28:29,1530599309.36189,59.247
2018-07-03 06:28:31,1530599311.5862901,59.177
2018-07-03 06:28:33,1530599313.7951553,59.226
2018-07-03 06:28:36,1530599316.0197434,59.202
2018-07-03 06:28:38,1530599318.2443357,59.381
2018-07-03 06:28:40,1530599320.4531112,59.301
2018-07-03 06:28:42,1530599322.67774,59.113
2018-07-03 06:28:44,1530599324.8862786,59.177
2018-07-03 06:28:47,1530599327.1107879,59.188
2018-07-03 06:28:49,1530599329.335526,59.166
2018-07-03 06:28:51,1530599331.5442433,59.159
2018-07-03 06:28:53,1530599333.768879,59.185
2018-07-03 06:28:55,1530599335.9934096,59.034
2018-07-03 06:28:58,1530599338.2022,58.873
2018-07-03 06:29:00,1530599340.426693,58.967
2018-07-03 06:29:02,1530599342.635472,58.940
2018-07-03 06:29:04,1530599344.8602118,58.968
2018-07-03 06:29:07,1530599347.0845766,58.755
2018-07-03 06:29:09,1530599349.293433,58.941
2018-07-03 06:29:11,1530599351.5179908,58.921
2018-07-03 06:29:13,1530599353.7267542,58.884
2018-07-03 06:29:15,1530599355.9513752,58.967
2018-07-03 06:29:18,1530599358.1758258,58.857
2018-07-03 06:29:20,1530599360.384639,58.982
2018-07-03 06:29:22,1530599362.6092708,59.065
2018-07-03 06:29:24,1530599364.8179867,58.974
2018-07-03 06:29:27,1530599367.042525,59.063
2018-07-03 06:29:29,1530599369.2670925,58.827
2018-07-03 06:29:31,1530599371.4759364,58.973
2018-07-03 06:29:33,1530599373.7004538,58.971
2018-07-03 06:29:35,1530599375.9249742,59.069
2018-07-03 06:29:38,1530599378.1337335,59.036
2018-07-03 06:29:40,1530599380.3583002,58.974
2018-07-03 06:29:42,1530599382.5669708,59.034
2018-07-03 06:29:44,1530599384.791699,59.031
2018-07-03 06:29:47,1530599387.0162203,58.966
2018-07-03 06:29:49,1530599389.224935,58.959
2018-07-03 06:29:51,1530599391.449575,58.950
2018-07-03 06:29:53,1530599393.6581144,59.025
2018-07-03 06:29:55,1530599395.8828554,59.029
2018-07-03 06:29:58,1530599398.107468,58.946
2018-07-03 06:30:00,1530599400.3161488,58.964
2018-07-03 06:30:02,1530599402.5408046,59.022
2018-07-03 06:30:04,1530599404.7653482,59.036
2018-07-03 06:30:06,1530599406.974114,58.948
2018-07-03 06:30:09,1530599409.1987445,58.928
2018-07-03 06:30:11,1530599411.4073863,59.027
2018-07-03 06:30:13,1530599413.632059,59.085
2018-07-03 06:30:15,1530599415.8565917,59.077
2018-07-03 06:30:18,1530599418.0652668,59.042
2018-07-03 06:30:20,1530599420.2898731,59.026
2018-07-03 06:30:22,1530599422.5144024,59.014
2018-07-03 06:30:24,1530599424.7231061,58.924
2018-07-03 06:30:26,1530599426.9475057,59.070
2018-07-03 06:30:29,1530599429.1563284,59.045
2018-07-03 06:30:31,1530599431.3809001,58.930
2018-07-03 06:30:33,1530599433.6054482,59.020
2018-07-03 06:30:35,1530599435.8140445,58.936
2018-07-03 06:30:38,1530599438.0387237,59.063
2018-07-03 06:30:40,1530599440.2475038,59.099
2018-07-03 06:30:42,1530599442.4721813,59.072
2018-07-03 06:30:44,1530599444.6966782,59.035
2018-07-03 06:30:46,1530599446.9053805,58.988
2018-07-03 06:30:49,1530599449.1300151,59.028
2018-07-03 06:30:51,1530599451.3387332,59.014
2018-07-03 06:30:53,1530599453.5633628,58.995
2018-07-03 06:30:55,1530599455.787953,58.958
2018-07-03 06:30:57,1530599457.996315,58.914
2018-07-03 06:31:00,1530599460.2213464,59.007
2018-07-03 06:31:02,1530599462.4299686,58.926
2018-07-03 06:31:04,1530599464.6545122,58.961
2018-07-03 06:31:06,1530599466.879093,59.029
2018-07-03 06:31:09,1530599469.0878108,58.993
2018-07-03 06:31:11,1530599471.3124108,59.107
2018-07-03 06:31:13,1530599473.5369558,59.117
2018-07-03 06:31:15,1530599475.745697,59.018
2018-07-03 06:31:17,1530599477.970339,59.031
2018-07-03 06:31:20,1530599480.1789436,59.019
2018-07-03 06:31:22,1530599482.4036338,58.967
2018-07-03 06:31:24,1530599484.6281464,58.942
2018-07-03 06:31:26,1530599486.8368554,59.070
2018-07-03 06:31:29,1530599489.0613747,59.067
2018-07-03 06:31:31,1530599491.2859967,59.080
2018-07-03 06:31:33,1530599493.4947364,59.098
2018-07-03 06:31:35,1530599495.7193863,59.076
2018-07-03 06:31:37,1530599497.9281366,59.007
2018-07-03 06:31:40,1530599500.1527119,59.116
2018-07-03 06:31:42,1530599502.37725,59.002
2018-07-03 06:31:44,1530599504.5860617,59.029
2018-07-03 06:31:46,1530599506.810698,59.099
2018-07-03 06:31:49,1530599509.0193875,59.052
2018-07-03 06:31:51,1530599511.2439044,59.045
2018-07-03 06:31:53,1530599513.4685311,59.039
2018-07-03 06:31:55,1530599515.6773012,59.044
2018-07-03 06:31:57,1530599517.9019418,59.033
2018-07-03 06:32:00,1530599520.1263583,59.048
2018-07-03 06:32:02,1530599522.3351398,58.965
2018-07-03 06:32:04,1530599524.5695956,58.988
2018-07-03 06:32:06,1530599526.768453,59.051
2018-07-03 06:32:08,1530599528.9930193,58.993
2018-07-03 06:32:11,1530599531.2176268,59.038
2018-07-03 06:32:13,1530599533.426326,59.056
2018-07-03 06:32:15,1530599535.6509848,59.104
2018-07-03 06:32:17,1530599537.875493,59.101
2018-07-03 06:32:20,1530599540.0842874,59.043
2018-07-03 06:32:22,1530599542.3089108,59.035
2018-07-03 06:32:24,1530599544.5175033,59.096
2018-07-03 06:32:26,1530599546.7421439,59.071
2018-07-03 06:32:28,1530599548.9667637,58.975
2018-07-03 06:32:31,1530599551.1755326,59.016
2018-07-03 06:32:33,1530599553.4000237,59.076
2018-07-03 06:32:35,1530599555.6087234,59.057
2018-07-03 06:32:37,1530599557.833366,59.040
2018-07-03 06:32:40,1530599560.0578895,59.153
2018-07-03 06:32:42,1530599562.2666063,59.073
2018-07-03 06:32:44,1530599564.4911182,59.007
2018-07-03 06:32:46,1530599566.7156863,59.069
2018-07-03 06:32:48,1530599568.9245512,59.173
2018-07-03 06:32:51,1530599571.1491668,59.131
2018-07-03 06:32:53,1530599573.3578942,59.048
2018-07-03 06:32:55,1530599575.582468,59.127
2018-07-03 06:32:57,1530599577.8070033,59.099
2018-07-03 06:33:00,1530599580.015672,59.098
2018-07-03 06:33:02,1530599582.240292,59.036
2018-07-03 06:33:04,1530599584.4648821,59.076
2018-07-03 06:33:06,1530599586.6735966,59.103
2018-07-03 06:33:08,1530599588.8981888,59.128
2018-07-03 06:33:11,1530599591.10688,59.100
2018-07-03 06:33:13,1530599593.3316052,59.049
2018-07-03 06:33:15,1530599595.560882,59.127
2018-07-03 06:33:17,1530599597.7648304,59.033
2018-07-03 06:33:19,1530599599.9894073,59.045
2018-07-03 06:33:22,1530599602.21392,59.128
2018-07-03 06:33:24,1530599604.4226868,59.033
2018-07-03 06:33:26,1530599606.6473072,59.063
2018-07-03 06:33:28,1530599608.8559062,59.093
2018-07-03 06:33:31,1530599611.08056,59.052
2018-07-03 06:33:33,1530599613.305042,59.077
2018-07-03 06:33:35,1530599615.513827,59.152
2018-07-03 06:33:37,1530599617.7384186,59.125
2018-07-03 06:33:39,1530599619.9629178,59.010
2018-07-03 06:33:42,1530599622.171804,59.077
2018-07-03 06:33:44,1530599624.3962991,59.073
2018-07-03 06:33:46,1530599626.6050632,59.059
2018-07-03 06:33:48,1530599628.8296628,59.072
2018-07-03 06:33:51,1530599631.0541387,59.076
2018-07-03 06:33:53,1530599633.2628582,59.060
2018-07-03 06:33:55,1530599635.487423,59.208
2018-07-03 06:33:57,1530599637.696066,59.160
2018-07-03 06:33:59,1530599639.9206448,59.031
2018-07-03 06:34:02,1530599642.1451745,58.995
2018-07-03 06:34:04,1530599644.3539255,58.973
2018-07-03 06:34:06,1530599646.5784771,59.107
2018-07-03 06:34:08,1530599648.8030238,59.040
2018-07-03 06:34:11,1530599651.0116928,59.107
2018-07-03 06:34:13,1530599653.2362976,59.105
2018-07-03 06:34:15,1530599655.444977,59.074
2018-07-03 06:34:17,1530599657.6696713,59.068
2018-07-03 06:34:19,1530599659.8941536,59.085
2018-07-03 06:34:22,1530599662.1028638,59.094
2018-07-03 06:34:24,1530599664.3274732,58.992
2018-07-03 06:34:26,1530599666.6250682,58.955
2018-07-03 06:34:28,1530599668.760686,59.144
2018-07-03 06:34:30,1530599670.9852693,59.148
2018-07-03 06:34:33,1530599673.1939352,59.181
2018-07-03 06:34:35,1530599675.4185653,59.219
2018-07-03 06:34:37,1530599677.6431708,59.186
2018-07-03 06:34:39,1530599679.8518455,59.126
2018-07-03 06:34:42,1530599682.0764651,59.161
2018-07-03 06:34:44,1530599684.3010364,59.114
2018-07-03 06:34:46,1530599686.5098014,59.162
2018-07-03 06:34:48,1530599688.7343748,59.075
2018-07-03 06:34:50,1530599690.9430678,59.163
2018-07-03 06:34:53,1530599693.1677623,59.208
2018-07-03 06:34:55,1530599695.392248,59.182
2018-07-03 06:34:57,1530599697.601049,59.124
2018-07-03 06:34:59,1530599699.8257208,59.176
2018-07-03 06:35:02,1530599702.0502465,59.088
2018-07-03 06:35:04,1530599704.259039,59.163
2018-07-03 06:35:06,1530599706.4836001,59.045
2018-07-03 06:35:08,1530599708.7080727,59.113
2018-07-03 06:35:10,1530599710.9170468,59.125
2018-07-03 06:35:13,1530599713.141553,59.063
2018-07-03 06:35:15,1530599715.3502831,59.131
2018-07-03 06:35:17,1530599717.5748851,59.064
2018-07-03 06:35:19,1530599719.7994661,59.024
2018-07-03 06:35:22,1530599722.008191,59.031
2018-07-03 06:35:24,1530599724.2327676,59.165
2018-07-03 06:35:26,1530599726.4414694,59.071
2018-07-03 06:35:28,1530599728.666194,59.172
2018-07-03 06:35:30,1530599730.8907533,58.939
2018-07-03 06:35:33,1530599733.0994308,58.961
2018-07-03 06:35:35,1530599735.3241277,59.279
2018-07-03 06:35:37,1530599737.5533714,59.162
2018-07-03 06:35:39,1530599739.7574508,59.217
2018-07-03 06:35:41,1530599741.9820082,59.151
2018-07-03 06:35:44,1530599744.1905127,59.034
2018-07-03 06:35:46,1530599746.4152005,59.209
2018-07-03 06:35:48,1530599748.639866,59.193
2018-07-03 06:35:50,1530599750.84863,59.147
2018-07-03 06:35:53,1530599753.073185,59.154
2018-07-03 06:35:55,1530599755.297753,59.159
2018-07-03 06:35:57,1530599757.5064838,59.178
2018-07-03 06:35:59,1530599759.73114,59.168
2018-07-03 06:36:01,1530599761.9397752,59.194
2018-07-03 06:36:04,1530599764.1644528,59.175
2018-07-03 06:36:06,1530599766.3889089,59.187
2018-07-03 06:36:08,1530599768.597646,59.168
2018-07-03 06:36:10,1530599770.82235,59.124
