Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-27 00:34:52.61,-191.205,4119.724,2364.643
2017-07-27 00:35:09.32,-189.719,4117.735,2370.801
2017-07-27 00:35:26.04,-188.574,4119.581,2375.614
2017-07-27 00:35:42.76,-190.307,4119.160,2372.457
2017-07-27 00:35:59.47,-189.667,4119.239,2376.712
2017-07-27 00:36:16.19,-189.688,4116.515,2375.821
2017-07-27 00:36:32.89,-192.102,4117.003,2376.896
2017-07-27 00:36:49.61,-191.679,4120.823,2377.440
2017-07-27 00:37:06.33,-191.569,4122.194,2376.321
2017-07-27 00:37:23.04,-189.726,4120.100,2375.854
2017-07-27 00:37:39.76,-188.983,4121.782,2374.514
2017-07-27 00:37:56.48,-189.536,4121.542,2373.233
2017-07-27 00:38:13.20,-192.651,4118.451,2376.011
2017-07-27 00:38:29.91,-191.878,4118.630,2375.920
2017-07-27 00:38:46.63,-191.246,4119.400,2371.577
2017-07-27 00:39:03.35,-186.818,4116.976,2373.339
2017-07-27 00:39:20.07,-189.760,4120.138,2374.029
2017-07-27 00:39:36.78,-187.869,4118.796,2374.534
2017-07-27 00:39:53.50,-188.690,4119.717,2372.056
2017-07-27 00:40:10.22,-189.029,4120.500,2372.044
2017-07-27 00:40:26.93,-189.456,4120.190,2375.747
2017-07-27 00:40:43.63,-188.394,4120.187,2374.235
2017-07-27 00:41:00.35,-189.627,4121.178,2370.349
2017-07-27 00:41:17.07,-192.262,4120.159,2373.688
2017-07-27 00:41:33.79,-190.070,4119.435,2371.863
2017-07-27 00:41:50.50,-189.997,4119.477,2374.499
2017-07-27 00:42:07.22,-192.029,4120.933,2374.200
2017-07-27 00:42:23.94,-192.546,4120.675,2375.689
2017-07-27 00:42:40.66,-192.631,4119.754,2374.147
2017-07-27 00:42:57.37,-191.808,4114.881,2372.258
2017-07-27 00:43:14.09,-193.274,4116.690,2374.032
2017-07-27 00:43:30.81,-192.650,4116.247,2376.792
2017-07-27 00:43:47.52,-190.186,4116.479,2371.018
2017-07-27 00:44:04.24,-192.971,4117.356,2370.435
2017-07-27 00:44:20.96,-191.336,4117.492,2374.691
2017-07-27 00:44:37.68,-190.976,4118.873,2373.387
2017-07-27 00:44:54.39,-190.829,4119.525,2370.962
2017-07-27 00:45:11.11,-190.844,4121.503,2372.741
2017-07-27 00:45:27.83,-190.248,4121.232,2375.325
2017-07-27 00:45:44.54,-192.122,4121.309,2377.970
2017-07-27 00:46:01.25,-192.699,4119.073,2375.100
2017-07-27 00:46:17.96,-192.195,4117.520,2375.064
2017-07-27 00:46:34.68,-194.434,4120.812,2369.014
2017-07-27 00:46:51.40,-194.093,4119.979,2372.771
2017-07-27 00:47:08.12,-192.066,4122.487,2371.439
2017-07-27 00:47:24.83,-190.401,4120.772,2374.602
2017-07-27 00:47:41.55,-192.860,4119.788,2376.485
2017-07-27 00:47:58.27,-194.823,4117.592,2378.489
2017-07-27 00:48:14.98,-193.506,4118.082,2376.853
2017-07-27 00:48:31.70,-193.140,4121.058,2372.401
2017-07-27 00:48:48.42,-194.116,4121.637,2378.169
2017-07-27 00:49:05.14,-193.656,4119.566,2373.935
2017-07-27 00:49:21.85,-193.540,4119.789,2374.267
2017-07-27 00:49:38.57,-194.006,4119.446,2375.139
2017-07-27 00:49:55.29,-192.483,4122.313,2371.991
2017-07-27 00:50:12.00,-193.593,4121.498,2373.761
2017-07-27 00:50:28.72,-193.849,4118.833,2374.206
2017-07-27 00:50:45.44,-196.206,4119.076,2374.533
2017-07-27 00:51:02.16,-197.158,4117.918,2372.275
2017-07-27 00:51:18.87,-196.088,4120.148,2369.645
2017-07-27 00:51:35.59,-195.706,4121.623,2373.552
2017-07-27 00:51:52.31,-197.584,4121.014,2373.493
2017-07-27 00:52:09.02,-197.179,4119.570,2372.595
2017-07-27 00:52:25.74,-196.404,4120.970,2372.538
2017-07-27 00:52:42.46,-193.267,4122.054,2375.143
2017-07-27 00:52:59.18,-190.207,4125.280,2372.667
2017-07-27 00:53:15.89,-190.942,4123.180,2373.353
2017-07-27 00:53:32.61,-191.618,4124.574,2371.131
2017-07-27 00:53:49.33,-193.512,4121.691,2373.003
2017-07-27 00:54:06.05,-191.841,4122.346,2373.557
2017-07-27 00:54:22.76,-191.555,4123.850,2373.976
2017-07-27 00:54:39.48,-190.568,4121.681,2377.066
2017-07-27 00:54:56.20,-190.555,4121.584,2376.866
2017-07-27 00:55:12.91,-191.678,4122.173,2375.897
2017-07-27 00:55:29.63,-192.216,4122.035,2372.522
2017-07-27 00:55:46.35,-193.049,4119.475,2373.123
2017-07-27 00:56:03.07,-191.816,4121.299,2371.932
2017-07-27 00:56:19.78,-193.431,4122.904,2372.604
2017-07-27 00:56:36.50,-194.432,4122.082,2374.873
2017-07-27 00:56:53.22,-194.267,4121.188,2372.454
2017-07-27 00:57:09.93,-193.311,4121.050,2375.390
2017-07-27 00:57:26.65,-194.462,4120.205,2377.423
2017-07-27 00:57:43.37,-193.998,4120.058,2375.024
2017-07-27 00:58:00.09,-194.778,4120.316,2370.351
2017-07-27 00:58:16.80,-194.645,4121.669,2375.430
2017-07-27 00:58:33.52,-193.393,4122.902,2376.243
2017-07-27 00:58:50.24,-193.282,4120.461,2372.987
2017-07-27 00:59:06.96,-191.970,4119.901,2370.012
2017-07-27 00:59:23.67,-192.893,4118.795,2370.442
2017-07-27 00:59:40.39,-194.215,4120.974,2370.491
2017-07-27 00:59:57.11,-195.728,4123.701,2367.860
2017-07-27 01:00:13.82,-192.387,4122.328,2367.531
2017-07-27 01:00:30.54,-193.468,4119.292,2369.134
2017-07-27 01:00:47.26,-193.870,4121.462,2369.584
2017-07-27 01:01:03.98,-192.296,4121.519,2369.990
2017-07-27 01:01:20.68,-192.305,4121.614,2369.247
2017-07-27 01:04:17.17,-191.466,4121.457,2371.532
2017-07-27 01:04:33.88,-191.195,4123.266,2374.961
2017-07-27 01:04:50.60,-190.876,4122.230,2374.706
2017-07-27 01:05:07.32,-191.054,4123.191,2371.261
2017-07-27 01:05:24.03,-193.008,4120.536,2371.343
2017-07-27 01:05:40.75,-195.515,4119.171,2368.576
2017-07-27 01:05:57.47,-194.862,4119.243,2370.753
2017-07-27 01:06:14.18,-194.798,4120.528,2372.712
2017-07-27 01:06:30.90,-195.950,4121.318,2370.057
2017-07-27 01:06:47.62,-196.396,4119.993,2368.889
2017-07-27 01:07:04.34,-195.179,4119.077,2369.758
2017-07-27 01:07:21.05,-196.396,4120.076,2369.687
2017-07-27 01:07:37.77,-195.996,4122.363,2370.395
2017-07-27 01:07:54.49,-196.522,4121.347,2366.200
2017-07-27 01:08:11.20,-197.279,4119.267,2367.303
2017-07-27 01:08:27.92,-196.926,4117.254,2364.927
2017-07-27 01:08:44.64,-197.771,4120.392,2364.396
2017-07-27 01:09:01.36,-195.840,4119.443,2365.674
2017-07-27 01:09:18.07,-194.775,4118.380,2366.196
2017-07-27 01:09:34.79,-194.290,4118.184,2367.359
2017-07-27 01:09:51.51,-192.098,4116.630,2369.513
2017-07-27 01:10:08.22,-195.057,4116.665,2368.640
2017-07-27 01:10:24.94,-194.549,4117.274,2369.866
2017-07-27 01:10:41.66,-195.493,4117.174,2369.755
2017-07-27 01:10:58.37,-193.263,4116.164,2370.088
2017-07-27 01:11:15.09,-195.738,4116.690,2371.517
2017-07-27 01:11:31.81,-191.889,4114.525,2366.591
2017-07-27 01:11:48.52,-192.758,4116.689,2370.396
2017-07-27 01:12:05.24,-195.995,4115.138,2372.307
2017-07-27 01:12:21.96,-194.131,4116.484,2373.002
2017-07-27 01:12:38.68,-192.187,4116.307,2371.940
2017-07-27 01:12:55.39,-193.955,4117.488,2372.055
2017-07-27 01:13:12.11,-193.381,4119.839,2370.107
2017-07-27 01:13:28.83,-193.018,4117.258,2370.484
2017-07-27 01:13:45.54,-193.418,4116.375,2369.808
2017-07-27 01:14:02.26,-193.543,4118.663,2370.010
2017-07-27 01:14:18.98,-191.972,4118.849,2366.964
2017-07-27 01:14:35.69,-194.915,4117.985,2370.211
2017-07-27 01:14:52.41,-198.762,4120.140,2371.898
2017-07-27 01:15:09.13,-196.236,4118.638,2372.994
2017-07-27 01:15:25.84,-193.046,4118.836,2373.957
2017-07-27 01:15:42.56,-193.401,4118.106,2369.454
2017-07-27 01:15:59.28,-197.419,4118.943,2370.113
2017-07-27 01:16:16.00,-194.075,4118.398,2371.344
2017-07-27 01:16:32.71,-194.647,4118.730,2369.406
2017-07-27 01:16:49.43,-197.894,4118.125,2372.904
2017-07-27 01:17:06.15,-197.612,4118.139,2371.309
2017-07-27 01:17:22.85,-193.570,4118.801,2373.228
2017-07-27 01:17:39.58,-198.673,4119.614,2376.088
2017-07-27 01:17:56.30,-198.908,4120.007,2373.859
2017-07-27 01:18:13.00,-197.822,4120.499,2372.824
2017-07-27 01:18:29.73,-197.942,4121.083,2373.715
2017-07-27 01:18:46.45,-198.258,4120.406,2375.592
2017-07-27 01:19:03.17,-198.579,4119.615,2375.470
2017-07-27 01:19:19.88,-202.424,4120.933,2375.117
2017-07-27 01:19:36.60,-197.820,4122.063,2373.122
2017-07-27 01:19:53.32,-197.960,4121.151,2374.805
2017-07-27 01:20:10.03,-196.244,4120.548,2368.786
2017-07-27 01:20:26.75,-196.982,4119.543,2371.346
2017-07-27 01:20:43.47,-199.751,4117.613,2372.183
2017-07-27 01:21:00.19,-197.528,4118.394,2370.704
2017-07-27 01:21:16.90,-195.846,4119.374,2369.285
2017-07-27 01:21:33.62,-193.685,4117.844,2372.680
2017-07-27 01:21:50.34,-192.401,4118.662,2370.279
2017-07-27 01:22:07.05,-192.378,4119.158,2369.935
2017-07-27 01:22:23.77,-197.372,4121.246,2373.123
2017-07-27 01:22:40.49,-194.414,4119.894,2373.894
2017-07-27 01:22:57.21,-195.570,4119.187,2368.185
2017-07-27 01:23:13.92,-196.675,4117.652,2370.390
2017-07-27 01:23:30.64,-196.400,4120.937,2372.781
2017-07-27 01:23:47.36,-196.136,4120.115,2369.314
2017-07-27 01:24:04.07,-193.193,4120.559,2370.705
2017-07-27 01:24:20.79,-194.721,4121.615,2372.521
2017-07-27 01:24:37.51,-194.305,4121.935,2371.675
2017-07-27 01:24:54.23,-195.849,4121.182,2372.575
2017-07-27 01:25:10.94,-196.345,4120.331,2374.506
2017-07-27 01:25:27.66,-195.866,4122.371,2373.640
2017-07-27 01:25:44.38,-195.037,4120.224,2373.719
2017-07-27 01:26:01.09,-194.829,4121.074,2376.113
2017-07-27 01:26:17.81,-194.209,4119.943,2370.747
2017-07-27 01:26:34.53,-196.355,4124.850,2369.034
2017-07-27 01:26:51.24,-194.820,4124.594,2368.558
2017-07-27 01:27:07.96,-196.498,4123.704,2367.508
2017-07-27 01:27:24.68,-194.599,4123.365,2369.088
2017-07-27 01:27:41.40,-193.607,4121.423,2370.491
2017-07-27 01:27:58.11,-194.356,4122.079,2369.308
2017-07-27 01:28:14.83,-194.451,4123.698,2369.962
2017-07-27 01:28:31.55,-192.400,4124.087,2372.888
2017-07-27 01:28:48.26,-192.648,4122.511,2372.504
2017-07-27 01:29:04.98,-195.805,4123.833,2370.876
2017-07-27 01:29:21.70,-194.109,4122.785,2367.996
2017-07-27 01:29:38.41,-193.084,4123.051,2366.957
2017-07-27 01:29:55.13,-194.376,4124.013,2370.958
2017-07-27 01:30:11.85,-193.376,4123.583,2369.758
2017-07-27 01:30:28.57,-192.876,4124.695,2367.111
2017-07-27 01:30:45.28,-191.780,4121.435,2366.106
2017-07-27 01:31:02.00,-192.872,4122.037,2366.812
2017-07-27 01:31:18.72,-191.067,4120.464,2369.250
2017-07-27 01:31:35.43,-188.848,4120.333,2371.237
2017-07-27 01:31:52.15,-189.381,4120.977,2371.043
2017-07-27 01:32:08.87,-190.108,4120.642,2374.083
2017-07-27 01:32:25.58,-189.806,4118.756,2372.978
2017-07-27 01:32:42.30,-191.746,4121.249,2373.563
2017-07-27 01:32:59.02,-189.808,4120.952,2374.339
2017-07-27 01:33:15.74,-191.671,4118.738,2372.216
2017-07-27 01:33:32.45,-191.284,4119.556,2372.524
2017-07-27 01:33:49.15,-191.308,4122.057,2370.556
2017-07-27 01:34:05.87,-191.289,4121.854,2368.293
2017-07-27 01:34:22.59,-191.102,4120.673,2366.273
2017-07-27 01:34:39.31,-194.715,4118.820,2368.569
2017-07-27 01:34:56.04,-194.877,4120.618,2372.565
2017-07-27 01:35:12.76,-192.892,4118.566,2371.416
2017-07-27 01:35:29.47,-195.938,4120.079,2370.434
2017-07-27 01:35:46.17,-192.476,4119.958,2371.243
2017-07-27 01:36:02.89,-192.667,4119.590,2369.079
2017-07-27 01:36:19.61,-191.506,4118.910,2369.269
2017-07-27 01:36:36.33,-191.941,4116.375,2371.694
2017-07-27 01:36:53.04,-194.812,4121.503,2370.468
2017-07-27 01:37:09.76,-193.192,4118.542,2368.330
2017-07-27 01:37:26.48,-190.610,4116.894,2371.082
2017-07-27 01:37:43.20,-191.711,4116.453,2370.158
2017-07-27 01:37:59.91,-190.124,4117.081,2368.757
2017-07-27 01:38:16.63,-191.498,4117.248,2372.987
2017-07-27 01:38:33.35,-192.634,4116.129,2369.768
2017-07-27 01:38:50.07,-190.634,4117.270,2370.163
2017-07-27 01:39:06.78,-189.998,4116.212,2370.615
2017-07-27 01:39:23.50,-186.489,4118.894,2370.997
2017-07-27 01:39:40.22,-188.651,4119.489,2370.147
2017-07-27 01:39:56.94,-187.276,4118.887,2369.911
2017-07-27 01:40:13.65,-186.707,4117.854,2373.357
2017-07-27 01:40:30.36,-189.708,4118.290,2375.835
2017-07-27 01:40:47.07,-188.991,4119.792,2375.517
2017-07-27 01:41:03.79,-190.674,4119.072,2375.540
2017-07-27 01:41:20.51,-190.375,4120.207,2372.618
2017-07-27 01:41:37.23,-189.713,4119.679,2371.970
2017-07-27 01:41:53.94,-187.267,4118.486,2370.779
2017-07-27 01:42:10.66,-188.136,4117.474,2372.599
2017-07-27 01:42:27.38,-188.940,4116.331,2374.694
2017-07-27 01:42:44.10,-189.504,4116.552,2374.297
2017-07-27 01:43:00.81,-190.744,4117.923,2372.312
2017-07-27 01:43:17.53,-190.249,4116.798,2371.304
2017-07-27 01:43:34.25,-192.559,4117.211,2370.117
2017-07-27 01:43:50.97,-190.984,4117.924,2370.420
2017-07-27 01:44:07.68,-190.303,4116.913,2375.455
2017-07-27 01:44:24.40,-190.146,4115.812,2373.834
2017-07-27 01:44:41.12,-191.655,4116.654,2372.294
2017-07-27 01:44:57.84,-193.872,4115.891,2372.800
2017-07-27 01:45:14.55,-193.706,4117.236,2373.117
2017-07-27 01:45:31.27,-195.878,4118.832,2374.282
2017-07-27 01:45:47.99,-192.460,4120.224,2377.433
2017-07-27 01:46:04.71,-192.498,4118.438,2375.708
2017-07-27 01:46:21.42,-192.993,4118.699,2377.729
2017-07-27 01:46:38.14,-193.375,4118.660,2374.946
2017-07-27 01:46:54.86,-190.103,4117.997,2375.170
2017-07-27 01:47:11.56,-191.782,4118.329,2372.967
2017-07-27 01:47:28.28,-190.614,4119.606,2373.933
2017-07-27 01:47:44.99,-190.022,4116.752,2374.191
2017-07-27 01:48:01.71,-188.612,4119.237,2374.217
2017-07-27 01:48:18.43,-189.929,4117.595,2374.408
2017-07-27 01:48:35.15,-189.275,4118.957,2375.881
2017-07-27 01:48:51.86,-189.549,4121.408,2376.671
2017-07-27 01:49:08.58,-188.467,4119.246,2374.121
2017-07-27 01:49:25.30,-189.825,4116.384,2372.664
2017-07-27 01:49:42.01,-190.569,4118.544,2375.192
2017-07-27 01:49:58.73,-187.599,4120.486,2372.117
2017-07-27 01:50:15.45,-187.882,4119.225,2370.980
2017-07-27 01:50:32.17,-187.305,4119.700,2367.285
2017-07-27 01:50:48.88,-187.373,4120.220,2370.187
2017-07-27 01:51:05.60,-188.601,4116.909,2371.006
2017-07-27 01:51:22.30,-188.123,4118.524,2371.447
2017-07-27 01:51:39.02,-190.407,4118.571,2368.747
2017-07-27 01:51:55.74,-190.077,4121.516,2372.471
2017-07-27 01:52:12.45,-189.659,4121.512,2374.879
2017-07-27 01:52:29.17,-189.225,4120.419,2372.972
2017-07-27 01:52:45.89,-188.341,4118.385,2374.319
2017-07-27 01:53:02.61,-188.162,4116.314,2372.563
2017-07-27 01:53:19.32,-190.549,4119.991,2371.592
2017-07-27 01:53:36.04,-190.836,4119.270,2374.666
2017-07-27 01:53:52.76,-190.294,4119.868,2373.936
2017-07-27 01:54:09.47,-190.389,4119.671,2371.943
2017-07-27 01:54:26.19,-189.503,4120.257,2369.758
2017-07-27 01:54:42.91,-189.093,4118.179,2372.136
2017-07-27 01:54:59.63,-190.472,4118.467,2374.103
2017-07-27 01:55:16.34,-192.160,4120.254,2372.731
2017-07-27 01:55:33.06,-189.430,4120.267,2371.363
2017-07-27 01:55:49.76,-189.862,4122.057,2368.779
2017-07-27 01:56:06.48,-190.495,4120.368,2369.475
2017-07-27 01:56:23.20,-190.826,4119.913,2371.848
2017-07-27 01:56:39.91,-192.352,4121.364,2374.396
2017-07-27 01:56:56.63,-192.137,4121.621,2373.698
2017-07-27 01:57:13.35,-191.624,4120.180,2373.127
2017-07-27 01:57:30.06,-190.665,4121.552,2370.295
2017-07-27 01:57:46.78,-192.752,4120.408,2371.075
2017-07-27 01:58:03.50,-193.889,4121.559,2371.502
2017-07-27 01:58:20.22,-193.199,4122.836,2369.593
2017-07-27 01:58:36.93,-192.928,4120.631,2371.241
2017-07-27 01:58:53.65,-192.474,4118.878,2374.766
2017-07-27 01:59:10.37,-193.167,4120.335,2373.320
2017-07-27 01:59:27.09,-192.039,4120.950,2370.342
2017-07-27 01:59:43.80,-191.890,4119.928,2368.489
2017-07-27 02:00:00.52,-191.287,4121.464,2369.681
2017-07-27 02:00:17.24,-191.989,4120.756,2371.481
2017-07-27 02:00:33.95,-192.814,4119.010,2371.018
2017-07-27 02:00:50.67,-192.506,4119.575,2368.678
2017-07-27 02:01:07.39,-194.348,4121.025,2373.283
2017-07-27 02:01:24.11,-192.961,4119.581,2375.437
2017-07-27 02:01:40.82,-192.723,4120.847,2378.425
2017-07-27 02:01:57.54,-192.477,4120.717,2375.351
2017-07-27 02:02:14.26,-193.650,4124.306,2374.250
2017-07-27 02:02:30.97,-194.292,4121.699,2368.343
2017-07-27 02:02:47.69,-192.827,4121.358,2372.879
2017-07-27 02:03:04.41,-189.472,4122.595,2373.212
2017-07-27 02:03:21.11,-190.493,4119.435,2369.379
2017-07-27 02:03:37.83,-194.330,4118.944,2369.878
2017-07-27 02:03:54.56,-192.659,4120.753,2371.835
2017-07-27 02:04:11.26,-193.246,4119.339,2369.779
2017-07-27 02:04:27.98,-193.579,4119.159,2368.768
2017-07-27 02:04:44.70,-191.552,4119.429,2371.778
2017-07-27 02:05:01.41,-191.644,4121.271,2371.846
2017-07-27 02:05:18.13,-191.258,4121.043,2372.105
2017-07-27 02:05:34.85,-191.652,4119.842,2372.358
2017-07-27 02:05:51.56,-192.473,4120.967,2375.097
2017-07-27 02:06:08.28,-189.556,4121.232,2374.467
2017-07-27 02:06:25.00,-190.716,4122.841,2372.506
2017-07-27 02:06:41.72,-192.174,4119.878,2373.704
2017-07-27 02:06:58.43,-193.712,4121.405,2373.525
2017-07-27 02:07:15.15,-191.651,4119.894,2374.525
2017-07-27 02:07:31.87,-191.879,4120.215,2375.208
2017-07-27 02:07:48.58,-192.180,4121.535,2374.529
2017-07-27 02:08:05.30,-190.927,4119.874,2372.051
2017-07-27 02:08:22.02,-192.370,4119.658,2375.257
2017-07-27 02:08:38.72,-192.133,4118.030,2375.053
2017-07-27 02:08:55.44,-191.497,4118.083,2376.260
2017-07-27 02:09:12.15,-190.814,4116.697,2377.663
2017-07-27 02:09:28.87,-190.736,4118.926,2380.545
2017-07-27 02:09:45.59,-191.622,4118.782,2378.243
2017-07-27 02:10:02.31,-189.782,4119.776,2375.178
2017-07-27 02:10:19.02,-190.239,4119.297,2374.415
2017-07-27 02:10:35.74,-187.721,4118.323,2375.311
2017-07-27 02:10:52.46,-190.429,4116.816,2374.418
2017-07-27 02:11:09.17,-188.779,4119.780,2377.032
2017-07-27 02:11:25.89,-189.792,4118.299,2379.015
2017-07-27 02:11:42.61,-189.270,4116.984,2376.833
2017-07-27 02:11:59.33,-189.781,4116.641,2376.060
