Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-01 05:04:43.16,-171.42,3503.29,1381.66
2017-03-01 05:04:57.84,-170.22,3501.81,1378.48
2017-03-01 05:05:12.50,-168.90,3499.58,1381.61
2017-03-01 05:05:27.17,-170.88,3500.46,1381.44
2017-03-01 05:05:41.85,-173.82,3502.40,1379.14
2017-03-01 05:05:56.49,-171.01,3501.71,1380.37
2017-03-01 05:06:11.16,-171.14,3504.58,1375.56
2017-03-01 05:06:25.84,-172.41,3503.27,1377.00
2017-03-01 05:06:40.50,-173.77,3499.90,1376.12
2017-03-01 05:06:55.17,-172.37,3500.86,1376.07
2017-03-01 05:07:09.83,-171.31,3502.69,1373.84
2017-03-01 05:07:24.49,-171.14,3502.24,1371.58
2017-03-01 05:07:39.16,-170.91,3499.42,1372.85
2017-03-01 05:07:53.84,-172.57,3499.83,1372.54
2017-03-01 05:08:08.50,-170.12,3500.50,1374.01
2017-03-01 05:08:23.17,-170.53,3499.90,1372.60
2017-03-01 05:08:37.83,-172.02,3500.27,1372.47
2017-03-01 05:08:52.49,-173.11,3500.25,1371.81
2017-03-01 05:09:07.17,-173.48,3501.40,1370.82
2017-03-01 05:09:21.84,-175.19,3500.58,1370.48
2017-03-01 05:09:36.50,-174.07,3499.95,1373.05
2017-03-01 05:09:51.17,-174.16,3498.43,1370.81
2017-03-01 05:10:05.83,-175.72,3500.62,1372.33
2017-03-01 05:10:20.49,-177.42,3501.54,1371.52
2017-03-01 05:10:35.17,-176.66,3500.24,1371.36
2017-03-01 05:10:49.82,-174.99,3500.61,1370.32
2017-03-01 05:11:04.49,-174.50,3500.96,1373.34
2017-03-01 05:11:19.17,-176.70,3500.76,1375.16
2017-03-01 05:11:33.83,-178.35,3502.19,1376.35
2017-03-01 05:11:48.48,-178.84,3501.15,1374.70
2017-03-01 05:12:03.16,-176.29,3502.22,1375.75
2017-03-01 05:12:17.82,-175.69,3501.73,1378.54
2017-03-01 05:12:32.49,-178.60,3502.71,1377.78
2017-03-01 05:12:47.17,-180.85,3502.86,1378.71
2017-03-01 05:13:01.81,-179.31,3503.24,1378.07
2017-03-01 05:13:16.48,-179.22,3502.48,1379.60
2017-03-01 05:13:31.16,-178.59,3501.71,1378.55
2017-03-01 05:13:45.82,-179.02,3501.79,1380.18
2017-03-01 05:14:00.49,-178.58,3500.54,1377.64
2017-03-01 05:14:15.15,-178.89,3501.73,1379.36
2017-03-01 05:14:29.81,-181.78,3501.98,1377.29
2017-03-01 05:14:44.48,-179.41,3504.07,1378.12
2017-03-01 05:14:59.16,-182.69,3505.51,1377.17
2017-03-01 05:15:13.81,-182.33,3503.65,1375.61
2017-03-01 05:15:28.47,-184.86,3502.64,1375.90
2017-03-01 05:15:43.15,-183.59,3503.66,1375.35
2017-03-01 05:15:57.81,-182.65,3504.46,1374.45
2017-03-01 05:16:12.49,-182.05,3502.65,1374.00
2017-03-01 05:16:27.14,-180.96,3503.13,1373.02
2017-03-01 05:16:41.81,-181.57,3504.88,1374.39
2017-03-01 05:16:56.49,-179.39,3502.29,1376.01
2017-03-01 05:17:11.15,-180.08,3502.39,1374.70
2017-03-01 05:17:25.81,-180.00,3504.31,1374.69
2017-03-01 05:17:40.49,-178.99,3504.38,1375.09
2017-03-01 05:17:55.14,-178.34,3503.46,1374.61
2017-03-01 05:18:09.81,-179.74,3504.73,1377.38
2017-03-01 05:18:24.49,-179.45,3502.62,1376.76
2017-03-01 05:18:39.15,-180.32,3505.55,1376.43
2017-03-01 05:18:53.81,-178.00,3504.72,1379.06
2017-03-01 05:19:08.48,-177.85,3503.98,1379.28
2017-03-01 05:19:23.14,-177.78,3504.56,1379.38
2017-03-01 05:19:37.81,-180.31,3506.23,1380.83
2017-03-01 05:19:52.48,-181.77,3508.71,1381.98
2017-03-01 05:20:07.13,-181.72,3506.82,1381.95
2017-03-01 05:20:21.80,-180.02,3507.46,1385.74
2017-03-01 05:20:36.48,-179.25,3507.15,1387.41
2017-03-01 05:20:51.14,-180.60,3506.23,1385.85
2017-03-01 05:21:05.80,-181.66,3504.73,1383.66
2017-03-01 05:21:20.48,-180.56,3505.50,1390.34
2017-03-01 05:21:35.13,-179.03,3504.02,1386.66
2017-03-01 05:21:49.80,-180.53,3503.18,1383.46
2017-03-01 05:22:04.48,-182.33,3503.25,1381.04
2017-03-01 05:22:19.14,-182.05,3504.74,1380.53
2017-03-01 05:22:33.79,-183.24,3504.87,1383.81
2017-03-01 05:22:48.47,-181.88,3508.23,1385.54
2017-03-01 05:23:03.13,-181.21,3507.77,1380.86
2017-03-01 05:23:17.81,-182.24,3505.03,1381.59
2017-03-01 05:23:32.46,-182.53,3505.13,1384.36
2017-03-01 05:23:47.12,-181.55,3504.79,1381.43
2017-03-01 05:24:01.80,-182.69,3502.39,1379.84
2017-03-01 05:24:16.47,-180.85,3505.47,1380.92
2017-03-01 05:24:31.12,-182.09,3506.32,1379.80
2017-03-01 05:24:45.80,-184.13,3508.02,1381.59
2017-03-01 05:25:00.46,-182.98,3509.69,1380.26
2017-03-01 05:25:15.12,-183.07,3509.82,1382.42
2017-03-01 05:25:29.80,-179.66,3506.60,1383.78
2017-03-01 05:25:44.45,-179.61,3508.00,1383.48
2017-03-01 05:25:59.12,-180.06,3507.01,1380.11
2017-03-01 05:26:13.80,-178.46,3506.18,1379.32
2017-03-01 05:26:28.46,-181.50,3505.42,1382.44
2017-03-01 05:26:43.11,-180.84,3504.42,1383.16
2017-03-01 05:26:57.79,-180.86,3505.21,1383.92
2017-03-01 05:27:12.45,-180.06,3505.63,1383.16
2017-03-01 05:27:27.12,-180.43,3505.70,1383.99
2017-03-01 05:27:41.80,-182.33,3503.57,1383.22
2017-03-01 05:27:56.44,-180.86,3505.61,1381.99
2017-03-01 05:28:11.11,-181.02,3505.23,1382.22
2017-03-01 05:28:25.79,-186.15,3506.28,1382.72
2017-03-01 05:28:40.45,-186.54,3503.84,1382.88
2017-03-01 05:28:55.12,-186.99,3505.55,1380.88
2017-03-01 05:29:09.78,-187.30,3504.66,1380.42
2017-03-01 05:29:24.44,-186.37,3506.26,1379.35
2017-03-01 05:29:39.11,-186.34,3505.36,1377.87
2017-03-01 05:29:53.79,-188.02,3505.96,1381.07
2017-03-01 05:30:08.44,-187.65,3506.12,1375.89
2017-03-01 05:30:23.10,-186.49,3506.93,1380.13
2017-03-01 05:30:37.78,-184.30,3506.98,1377.60
2017-03-01 05:30:52.44,-184.08,3505.85,1379.40
2017-03-01 05:31:07.09,-184.62,3505.57,1383.10
2017-03-01 05:31:21.77,-182.23,3503.22,1384.01
2017-03-01 05:31:36.44,-182.03,3504.61,1384.03
2017-03-01 05:31:51.12,-183.83,3503.35,1381.94
2017-03-01 05:32:05.78,-182.06,3503.85,1376.88
2017-03-01 05:32:20.44,-181.56,3503.70,1381.15
2017-03-01 05:32:35.12,-182.92,3502.85,1383.71
2017-03-01 05:32:49.77,-182.02,3503.21,1383.05
2017-03-01 05:33:04.44,-183.32,3501.86,1381.73
2017-03-01 05:33:19.12,-182.91,3501.98,1374.89
2017-03-01 05:33:33.78,-182.93,3501.91,1376.77
2017-03-01 05:33:48.43,-183.27,3499.15,1377.47
2017-03-01 05:34:03.11,-182.81,3499.20,1377.28
2017-03-01 05:34:17.77,-182.84,3500.69,1380.06
2017-03-01 05:34:32.44,-181.18,3500.57,1380.83
2017-03-01 05:34:47.10,-182.79,3499.52,1380.00
2017-03-01 05:35:01.76,-182.92,3499.96,1379.02
2017-03-01 05:35:16.43,-183.72,3499.43,1378.30
2017-03-01 05:35:31.11,-181.99,3501.17,1378.09
2017-03-01 05:35:45.77,-181.21,3500.39,1379.38
2017-03-01 05:36:00.44,-181.21,3499.44,1377.97
2017-03-01 05:36:15.10,-178.97,3501.39,1380.00
2017-03-01 05:36:29.76,-181.32,3503.21,1381.45
2017-03-01 05:36:44.43,-183.02,3501.75,1381.97
2017-03-01 05:36:59.11,-184.34,3502.72,1385.74
2017-03-01 05:37:13.76,-183.53,3500.75,1387.13
2017-03-01 05:37:28.42,-180.70,3500.98,1385.31
2017-03-01 05:37:43.10,-183.05,3502.82,1385.99
2017-03-01 05:37:57.76,-183.84,3503.49,1384.69
2017-03-01 05:38:12.43,-183.89,3502.96,1385.86
2017-03-01 05:38:27.09,-180.80,3504.92,1385.53
2017-03-01 05:38:41.76,-181.12,3503.32,1382.90
2017-03-01 05:38:56.42,-180.46,3502.79,1380.92
2017-03-01 05:39:11.10,-183.07,3503.40,1380.49
2017-03-01 05:39:25.76,-183.10,3502.29,1380.26
2017-03-01 05:39:40.43,-179.80,3502.20,1378.67
2017-03-01 05:39:55.09,-180.84,3503.98,1383.24
2017-03-01 05:40:09.75,-180.47,3503.40,1378.45
2017-03-01 05:40:24.43,-183.34,3504.70,1375.83
2017-03-01 05:40:39.10,-184.00,3503.09,1378.60
2017-03-01 05:40:53.75,-183.69,3504.42,1379.13
2017-03-01 05:41:08.43,-185.08,3502.90,1379.29
2017-03-01 05:41:23.09,-187.89,3501.63,1381.39
2017-03-01 05:41:37.75,-187.25,3501.46,1378.50
2017-03-01 05:41:52.43,-185.86,3503.24,1379.29
2017-03-01 05:42:07.08,-183.85,3501.27,1380.33
2017-03-01 05:42:21.75,-184.46,3501.00,1377.44
2017-03-01 05:42:36.43,-184.99,3502.15,1378.78
2017-03-01 05:42:51.09,-188.42,3503.89,1376.58
2017-03-01 05:43:05.74,-189.83,3504.68,1377.62
2017-03-01 05:43:20.42,-188.58,3503.74,1377.84
2017-03-01 05:43:35.08,-187.50,3504.79,1379.11
2017-03-01 05:43:49.75,-187.03,3504.15,1377.97
2017-03-01 05:44:04.43,-188.02,3502.49,1379.13
2017-03-01 05:44:19.07,-189.75,3502.24,1378.31
2017-03-01 05:44:33.74,-193.26,3505.55,1379.39
2017-03-01 05:44:48.42,-191.83,3504.60,1379.86
2017-03-01 05:45:03.08,-190.35,3503.39,1383.73
2017-03-01 05:45:17.73,-192.63,3504.60,1382.01
2017-03-01 05:45:32.41,-189.71,3504.43,1378.49
2017-03-01 05:45:47.07,-189.99,3503.34,1381.55
2017-03-01 05:46:01.74,-190.67,3501.52,1383.48
2017-03-01 05:46:16.40,-191.49,3503.62,1378.08
2017-03-01 05:46:31.07,-190.22,3505.41,1374.62
2017-03-01 05:46:45.73,-191.16,3504.20,1373.95
2017-03-01 05:47:00.41,-192.64,3503.46,1375.40
2017-03-01 05:47:15.06,-191.26,3506.02,1374.60
2017-03-01 05:47:29.74,-190.06,3505.49,1374.93
2017-03-01 05:47:44.40,-189.96,3505.89,1377.06
2017-03-01 05:47:59.07,-188.57,3508.66,1378.59
2017-03-01 05:48:13.73,-188.41,3509.71,1378.46
2017-03-01 05:48:28.39,-190.97,3508.59,1379.46
2017-03-01 05:48:43.06,-189.30,3509.81,1378.74
2017-03-01 05:48:57.74,-190.04,3509.94,1378.36
2017-03-01 05:49:12.39,-188.62,3507.08,1377.41
2017-03-01 05:49:27.05,-188.82,3504.12,1377.97
2017-03-01 05:49:41.73,-187.57,3504.14,1378.40
2017-03-01 05:49:56.39,-186.82,3502.97,1378.06
2017-03-01 05:50:11.04,-187.15,3503.35,1379.17
2017-03-01 05:50:25.72,-188.07,3506.52,1376.02
2017-03-01 05:50:40.39,-187.24,3506.04,1374.31
2017-03-01 05:50:55.03,-186.76,3504.32,1379.54
2017-03-01 05:51:09.71,-191.21,3505.97,1381.21
2017-03-01 05:51:24.38,-189.01,3504.31,1380.22
2017-03-01 05:51:39.04,-189.05,3504.94,1382.49
2017-03-01 05:51:53.72,-188.87,3502.32,1380.34
2017-03-01 05:52:08.37,-188.27,3502.31,1379.09
2017-03-01 05:52:23.03,-189.59,3503.17,1376.06
2017-03-01 05:52:37.71,-187.17,3501.74,1376.58
2017-03-01 05:52:52.38,-187.49,3502.29,1379.36
2017-03-01 05:53:07.03,-186.80,3503.44,1378.58
2017-03-01 05:53:21.71,-188.07,3503.88,1377.26
2017-03-01 05:53:36.37,-188.16,3503.15,1379.67
2017-03-01 05:53:51.03,-190.69,3506.16,1377.61
2017-03-01 05:54:05.70,-190.08,3504.52,1380.80
2017-03-01 05:54:20.36,-192.07,3505.29,1378.43
2017-03-01 05:54:35.04,-191.53,3505.05,1380.32
2017-03-01 05:54:49.69,-193.22,3505.50,1382.89
2017-03-01 05:55:04.35,-192.83,3506.09,1382.38
2017-03-01 05:55:19.03,-192.99,3507.59,1382.70
2017-03-01 05:55:33.70,-193.49,3506.29,1380.60
2017-03-01 05:55:48.36,-192.51,3507.00,1378.60
2017-03-01 05:56:03.03,-192.50,3506.42,1381.55
2017-03-01 05:56:17.69,-193.71,3508.12,1381.91
2017-03-01 05:56:32.35,-194.24,3506.42,1386.23
2017-03-01 05:56:47.03,-196.59,3507.22,1380.47
2017-03-01 05:57:01.68,-192.36,3505.13,1380.97
2017-03-01 05:57:16.35,-191.63,3504.41,1380.22
2017-03-01 05:57:31.03,-192.13,3505.06,1383.56
2017-03-01 05:57:45.69,-193.78,3503.96,1380.90
2017-03-01 05:58:00.35,-192.62,3503.91,1380.44
2017-03-01 05:58:15.02,-190.28,3503.18,1382.50
2017-03-01 05:58:29.68,-191.56,3505.17,1383.57
2017-03-01 05:58:44.35,-191.61,3507.53,1380.95
2017-03-01 05:58:59.03,-191.20,3505.76,1381.68
2017-03-01 05:59:13.67,-191.41,3505.60,1385.92
2017-03-01 05:59:28.34,-193.11,3504.13,1383.48
2017-03-01 05:59:43.02,-189.30,3503.08,1379.10
2017-03-01 05:59:57.68,-190.40,3503.12,1380.90
2017-03-01 06:00:12.33,-192.11,3505.08,1382.39
2017-03-01 06:00:27.01,-189.34,3504.71,1382.23
2017-03-01 06:00:41.67,-192.28,3502.27,1380.09
2017-03-01 06:00:56.34,-193.40,3503.46,1380.69
2017-03-01 06:01:11.02,-193.80,3504.06,1383.38
2017-03-01 06:01:25.67,-191.98,3502.75,1382.85
2017-03-01 06:01:40.33,-188.56,3503.14,1383.41
2017-03-01 06:01:55.01,-191.62,3504.57,1384.81
2017-03-01 06:02:09.67,-192.07,3502.25,1382.96
2017-03-01 06:02:24.32,-190.81,3500.76,1382.44
2017-03-01 06:02:39.00,-190.30,3502.38,1381.23
2017-03-01 06:02:53.67,-191.84,3503.33,1380.02
2017-03-01 06:03:08.33,-187.53,3505.58,1381.80
2017-03-01 06:03:22.99,-187.42,3505.40,1379.63
2017-03-01 06:03:37.66,-187.06,3505.48,1379.17
2017-03-01 06:03:52.34,-189.03,3505.90,1378.11
2017-03-01 06:04:07.00,-188.01,3505.70,1379.79
2017-03-01 06:04:21.65,-188.16,3507.69,1381.44
2017-03-01 06:04:36.33,-186.86,3506.89,1382.37
2017-03-01 06:04:50.99,-185.46,3504.62,1381.74
2017-03-01 06:05:05.66,-185.85,3503.57,1381.07
2017-03-01 06:05:20.32,-186.09,3506.46,1380.56
2017-03-01 06:05:34.99,-185.89,3505.92,1382.75
2017-03-01 06:05:49.65,-185.32,3505.69,1378.63
2017-03-01 06:06:04.33,-185.55,3504.71,1377.07
2017-03-01 06:06:18.99,-184.62,3505.99,1377.58
2017-03-01 06:06:33.64,-187.90,3508.14,1378.54
2017-03-01 06:06:48.32,-186.50,3505.49,1380.77
2017-03-01 06:07:02.99,-185.79,3505.10,1380.93
2017-03-01 06:07:17.65,-184.27,3505.89,1377.10
2017-03-01 06:07:32.31,-185.94,3506.29,1378.17
2017-03-01 06:07:46.98,-185.26,3505.79,1376.44
2017-03-01 06:08:01.64,-186.10,3506.13,1378.71
2017-03-01 06:08:16.32,-184.07,3504.59,1375.89
2017-03-01 06:08:30.97,-182.10,3506.87,1377.35
2017-03-01 06:08:45.63,-181.92,3507.26,1379.45
2017-03-01 06:09:00.31,-182.05,3505.85,1380.44
2017-03-01 06:09:14.98,-183.41,3505.33,1380.17
2017-03-01 06:09:29.64,-184.15,3503.67,1382.14
2017-03-01 06:09:44.30,-184.24,3502.56,1375.85
2017-03-01 06:09:58.97,-185.20,3504.95,1378.04
2017-03-01 06:10:13.63,-186.55,3503.15,1376.57
2017-03-01 06:10:28.31,-186.87,3504.37,1375.18
2017-03-01 06:10:42.96,-182.24,3504.54,1374.14
2017-03-01 06:10:57.64,-182.27,3507.33,1377.79
2017-03-01 06:11:12.30,-183.48,3505.89,1377.78
2017-03-01 06:11:26.97,-184.21,3506.15,1383.83
2017-03-01 06:11:41.65,-184.04,3507.10,1384.63
2017-03-01 06:11:56.30,-184.44,3507.04,1380.16
2017-03-01 06:12:10.96,-183.94,3506.24,1381.95
2017-03-01 06:12:25.64,-185.11,3507.34,1385.10
2017-03-01 06:12:40.30,-186.58,3507.50,1386.21
2017-03-01 06:12:54.95,-183.29,3508.93,1380.11
2017-03-01 06:13:09.63,-186.43,3507.30,1383.66
2017-03-01 06:13:24.30,-189.04,3505.61,1381.57
2017-03-01 06:13:38.94,-189.92,3506.49,1383.48
2017-03-01 06:13:53.62,-188.54,3504.93,1382.33
2017-03-01 06:14:08.29,-187.00,3506.00,1385.90
2017-03-01 06:14:22.94,-186.65,3503.48,1385.86
2017-03-01 06:14:37.62,-186.05,3504.77,1387.68
2017-03-01 06:14:52.28,-186.22,3503.41,1386.94
2017-03-01 06:15:06.94,-185.61,3502.40,1388.07
2017-03-01 06:15:21.62,-187.88,3502.76,1385.43
2017-03-01 06:15:36.27,-187.00,3500.68,1386.99
2017-03-01 06:15:50.94,-187.67,3502.13,1387.55
2017-03-01 06:16:05.62,-186.00,3502.61,1384.07
2017-03-01 06:16:20.28,-187.02,3500.58,1382.89
2017-03-01 06:16:34.93,-185.35,3501.38,1384.09
2017-03-01 06:16:49.61,-184.83,3503.18,1385.71
2017-03-01 06:17:04.27,-185.02,3503.57,1384.58
2017-03-01 06:17:18.94,-183.44,3504.76,1385.10
2017-03-01 06:17:33.60,-182.26,3502.68,1384.69
2017-03-01 06:17:48.26,-183.52,3502.30,1381.31
2017-03-01 06:18:02.93,-183.20,3503.70,1384.52
2017-03-01 06:18:17.61,-183.71,3505.01,1382.39
2017-03-01 06:18:32.26,-182.83,3502.33,1380.03
2017-03-01 06:18:46.92,-181.68,3501.47,1380.59
2017-03-01 06:19:01.60,-180.98,3500.78,1380.89
2017-03-01 06:19:16.26,-183.08,3500.72,1382.70
2017-03-01 06:19:30.93,-182.52,3500.26,1379.58
2017-03-01 06:19:45.59,-181.35,3500.82,1379.13
2017-03-01 06:20:00.26,-179.29,3501.19,1380.58
2017-03-01 06:20:14.94,-181.48,3500.84,1381.87
2017-03-01 06:20:29.60,-180.94,3499.58,1379.89
2017-03-01 06:20:44.25,-180.18,3499.32,1380.90
2017-03-01 06:20:58.93,-179.72,3501.93,1378.69
2017-03-01 06:21:13.59,-180.05,3502.16,1380.43
2017-03-01 06:21:28.26,-181.03,3503.67,1380.55
2017-03-01 06:21:42.94,-183.14,3504.13,1381.73
2017-03-01 06:21:57.58,-185.33,3502.58,1384.08
2017-03-01 06:22:12.25,-184.70,3501.35,1385.64
2017-03-01 06:22:26.93,-184.88,3499.45,1379.40
2017-03-01 06:22:41.59,-183.65,3500.49,1377.74
2017-03-01 06:22:56.26,-181.73,3497.38,1381.11
2017-03-01 06:23:10.92,-182.19,3499.27,1378.62
2017-03-01 06:23:25.58,-183.64,3499.12,1381.17
2017-03-01 06:23:40.25,-181.68,3500.29,1380.65
2017-03-01 06:23:54.93,-183.97,3502.75,1378.02
2017-03-01 06:24:09.59,-183.65,3501.20,1381.01
2017-03-01 06:24:24.24,-184.86,3502.32,1379.19
2017-03-01 06:24:38.92,-184.17,3502.26,1373.67
2017-03-01 06:24:53.58,-184.21,3501.93,1375.37
2017-03-01 06:25:08.25,-183.21,3500.75,1376.00
2017-03-01 06:25:22.93,-181.97,3503.42,1379.39
2017-03-01 06:25:37.58,-181.09,3501.63,1380.17
2017-03-01 06:25:52.24,-184.23,3500.63,1378.56
2017-03-01 06:26:06.92,-181.61,3499.94,1377.45
2017-03-01 06:26:21.58,-181.85,3499.77,1376.81
2017-03-01 06:26:36.25,-180.01,3497.82,1378.32
2017-03-01 06:26:50.93,-179.70,3499.01,1378.89
2017-03-01 06:27:05.59,-180.61,3500.83,1381.33
2017-03-01 06:27:20.26,-183.16,3503.17,1379.33
2017-03-01 06:27:34.92,-184.87,3502.44,1379.54
2017-03-01 06:27:49.58,-181.64,3500.33,1383.13
2017-03-01 06:28:04.26,-177.83,3500.74,1381.19
2017-03-01 06:28:18.91,-179.38,3501.78,1380.38
2017-03-01 06:28:33.58,-178.81,3501.55,1379.15
2017-03-01 06:28:48.25,-179.69,3500.76,1377.78
2017-03-01 06:29:02.92,-181.56,3501.94,1381.04
2017-03-01 06:29:17.58,-179.34,3499.67,1379.47
2017-03-01 06:29:32.26,-178.35,3501.79,1378.51
2017-03-01 06:29:46.91,-181.05,3501.92,1375.73
2017-03-01 06:30:01.58,-183.61,3502.57,1378.91
2017-03-01 06:30:16.25,-184.22,3500.83,1376.20
2017-03-01 06:30:30.92,-183.13,3502.61,1376.66
2017-03-01 06:30:45.57,-182.85,3502.62,1377.42
2017-03-01 06:31:00.25,-180.87,3502.05,1374.56
2017-03-01 06:31:14.91,-180.88,3501.82,1375.46
2017-03-01 06:31:29.57,-180.99,3502.84,1378.14
2017-03-01 06:31:44.25,-183.77,3502.84,1377.53
2017-03-01 06:31:58.90,-182.94,3504.75,1378.95
2017-03-01 06:32:13.57,-181.70,3502.53,1378.80
2017-03-01 06:32:28.25,-182.09,3501.67,1381.75
2017-03-01 06:32:42.91,-180.94,3501.00,1381.39
2017-03-01 06:32:57.56,-182.06,3501.37,1376.23
2017-03-01 06:33:12.24,-185.33,3500.92,1377.73
2017-03-01 06:33:26.90,-182.85,3502.44,1379.17
2017-03-01 06:33:41.57,-181.99,3502.62,1376.85
2017-03-01 06:33:56.23,-179.78,3500.64,1378.04
2017-03-01 06:34:10.89,-180.99,3502.05,1379.38
2017-03-01 06:34:25.57,-179.52,3500.74,1383.10
2017-03-01 06:34:40.24,-180.69,3500.56,1383.46
2017-03-01 06:34:54.89,-181.42,3501.56,1384.96
2017-03-01 06:35:09.57,-179.56,3500.00,1383.61
2017-03-01 06:35:24.23,-180.48,3501.79,1381.68
2017-03-01 06:35:38.89,-182.54,3502.05,1381.23
2017-03-01 06:35:53.57,-180.85,3500.98,1379.95
2017-03-01 06:36:08.22,-181.27,3503.72,1384.23
2017-03-01 06:36:22.89,-184.16,3503.23,1383.06
2017-03-01 06:36:37.57,-182.67,3502.56,1382.67
2017-03-01 06:36:52.23,-180.27,3500.24,1384.58
2017-03-01 06:37:06.89,-180.27,3498.95,1382.54
2017-03-01 06:37:21.56,-180.39,3499.88,1382.28
2017-03-01 06:37:36.22,-181.56,3499.88,1382.29
2017-03-01 06:37:50.89,-181.23,3498.76,1380.15
2017-03-01 06:38:05.57,-182.45,3500.32,1380.09
2017-03-01 06:38:20.21,-181.20,3500.13,1380.01
2017-03-01 06:38:34.88,-181.26,3500.28,1381.08
2017-03-01 06:38:49.56,-181.06,3498.92,1378.83
2017-03-01 06:39:04.22,-182.85,3497.73,1377.12
2017-03-01 06:39:18.89,-183.66,3498.93,1377.59
2017-03-01 06:39:33.55,-182.74,3500.79,1376.48
2017-03-01 06:39:48.21,-184.69,3503.19,1379.98
2017-03-01 06:40:02.88,-181.63,3501.60,1379.55
2017-03-01 06:40:17.56,-180.81,3500.68,1383.85
2017-03-01 06:40:32.22,-181.64,3503.16,1384.22
2017-03-01 06:40:46.87,-184.18,3501.35,1378.00
2017-03-01 06:41:01.55,-184.24,3503.46,1380.32
2017-03-01 06:41:16.21,-182.01,3502.70,1380.89
2017-03-01 06:41:30.88,-183.41,3502.90,1384.18
2017-03-01 06:41:45.56,-183.06,3503.66,1385.44
2017-03-01 06:42:00.21,-183.15,3501.70,1380.51
2017-03-01 06:42:14.89,-182.93,3502.91,1380.74
2017-03-01 06:42:29.55,-183.79,3504.96,1375.69
2017-03-01 06:42:44.21,-184.52,3503.73,1374.61
2017-03-01 06:42:58.89,-186.98,3505.14,1377.85
2017-03-01 06:43:13.54,-184.20,3504.75,1376.83
2017-03-01 06:43:28.21,-184.40,3503.78,1378.76
2017-03-01 06:43:42.89,-182.34,3504.58,1378.95
2017-03-01 06:43:57.55,-184.02,3504.78,1380.55
2017-03-01 06:44:12.21,-181.51,3504.01,1378.74
2017-03-01 06:44:26.88,-184.47,3500.48,1380.25
2017-03-01 06:44:41.54,-184.05,3498.99,1381.12
2017-03-01 06:44:56.21,-183.67,3499.98,1381.17
2017-03-01 06:45:10.89,-182.77,3502.65,1380.12
2017-03-01 06:45:25.55,-181.35,3501.38,1378.25
2017-03-01 06:45:40.21,-180.15,3499.80,1376.43
2017-03-01 06:45:54.88,-180.84,3500.78,1373.07
2017-03-01 06:46:09.54,-182.49,3502.31,1375.21
2017-03-01 06:46:24.21,-181.43,3503.05,1375.62
2017-03-01 06:46:38.88,-179.54,3503.47,1373.81
2017-03-01 06:46:53.53,-179.14,3501.86,1373.49
2017-03-01 06:47:08.20,-181.51,3502.15,1373.40
2017-03-01 06:47:22.88,-182.94,3502.52,1374.52
2017-03-01 06:47:37.54,-182.46,3499.61,1374.53
2017-03-01 06:47:52.20,-181.44,3500.64,1372.78
2017-03-01 06:48:06.87,-180.88,3500.32,1369.60
2017-03-01 06:48:21.53,-180.15,3500.11,1368.72
2017-03-01 06:48:36.20,-180.53,3501.76,1371.00
2017-03-01 06:48:50.88,-181.86,3502.87,1371.94
2017-03-01 06:49:05.54,-182.47,3504.17,1372.05
2017-03-01 06:49:20.20,-185.14,3504.71,1370.67
2017-03-01 06:49:34.87,-182.80,3506.62,1369.59
2017-03-01 06:49:49.53,-180.46,3504.17,1369.73
2017-03-01 06:50:04.21,-184.23,3505.31,1374.07
2017-03-01 06:50:18.88,-184.68,3505.76,1372.26
2017-03-01 06:50:33.52,-183.46,3503.50,1373.40
2017-03-01 06:50:48.20,-183.20,3505.26,1373.79
2017-03-01 06:51:02.87,-182.04,3504.85,1372.06
2017-03-01 06:51:17.53,-183.38,3505.10,1374.27
2017-03-01 06:51:32.21,-182.13,3504.08,1373.62
2017-03-01 06:51:46.88,-180.63,3500.90,1372.24
2017-03-01 06:52:01.54,-180.81,3501.15,1372.58
2017-03-01 06:52:16.20,-178.24,3503.45,1376.41
2017-03-01 06:52:30.87,-178.64,3503.37,1377.19
2017-03-01 06:52:45.53,-182.11,3502.18,1376.01
2017-03-01 06:53:00.21,-182.02,3501.97,1373.71
2017-03-01 06:53:14.88,-181.14,3502.06,1376.57
2017-03-01 06:53:29.54,-179.71,3501.26,1378.76
2017-03-01 06:53:44.20,-179.31,3501.97,1380.45
2017-03-01 06:53:58.87,-177.85,3503.30,1378.59
2017-03-01 06:54:13.53,-179.60,3498.60,1375.23
2017-03-01 06:54:28.21,-178.95,3497.60,1374.66
2017-03-01 06:54:42.88,-179.02,3498.35,1378.02
2017-03-01 06:54:57.54,-178.15,3498.52,1374.98
2017-03-01 06:55:12.20,-179.91,3496.75,1373.22
2017-03-01 06:55:26.87,-179.53,3500.30,1374.69
2017-03-01 06:55:41.53,-179.03,3502.44,1375.38
2017-03-01 06:55:56.21,-179.99,3502.70,1378.72
2017-03-01 06:56:10.88,-179.39,3502.95,1377.77
2017-03-01 06:56:25.56,-180.13,3501.13,1379.55
2017-03-01 06:56:40.20,-179.71,3501.32,1377.76
2017-03-01 06:56:54.87,-180.65,3502.96,1376.57
2017-03-01 06:57:09.55,-180.43,3502.91,1375.65
2017-03-01 06:57:24.21,-180.64,3502.74,1375.73
2017-03-01 06:57:38.88,-182.42,3502.08,1371.48
2017-03-01 06:57:53.55,-183.11,3502.17,1376.03
2017-03-01 06:58:08.20,-182.85,3500.44,1376.97
