Date/Time, Data value, POSIX timestamp
2018-09-01 12:45:22,1535805922.901494,-110.944
2018-09-01 12:45:25,1535805925.1256888,-110.966
2018-09-01 12:45:27,1535805927.3345525,-110.802
2018-09-01 12:45:29,1535805929.558973,-110.790
2018-09-01 12:45:31,1535805931.7834425,-110.815
2018-09-01 12:45:33,1535805933.9921343,-110.807
2018-09-01 12:45:36,1535805936.2165048,-110.787
2018-09-01 12:45:38,1535805938.440876,-110.842
2018-09-01 12:45:40,1535805940.6494415,-110.854
2018-09-01 12:45:42,1535805942.8738136,-110.823
2018-09-01 12:45:45,1535805945.0982406,-110.800
2018-09-01 12:45:47,1535805947.3068652,-110.735
2018-09-01 12:45:49,1535805949.5312557,-110.837
2018-09-01 12:45:51,1535805951.7556581,-110.898
2018-09-01 12:45:53,1535805953.9642696,-110.941
2018-09-01 12:45:56,1535805956.1886973,-110.889
2018-09-01 12:45:58,1535805958.3971777,-110.858
2018-09-01 12:46:00,1535805960.6216085,-110.846
2018-09-01 12:46:02,1535805962.8460882,-110.823
2018-09-01 12:46:05,1535805965.0546267,-110.884
2018-09-01 12:46:07,1535805967.2791715,-110.946
2018-09-01 12:46:09,1535805969.5036347,-110.886
2018-09-01 12:46:11,1535805971.7122145,-110.787
2018-09-01 12:46:13,1535805973.9366863,-110.807
2018-09-01 12:46:16,1535805976.161016,-110.797
2018-09-01 12:46:18,1535805978.369593,-110.857
2018-09-01 12:46:20,1535805980.5940669,-110.846
2018-09-01 12:46:22,1535805982.818435,-110.867
2018-09-01 12:46:25,1535805985.027074,-110.828
2018-09-01 12:46:27,1535805987.2513952,-110.733
2018-09-01 12:46:29,1535805989.4758213,-110.692
2018-09-01 12:46:31,1535805991.684497,-110.871
2018-09-01 12:46:33,1535805993.9089165,-110.873
2018-09-01 12:46:36,1535805996.1175067,-110.851
2018-09-01 12:46:38,1535805998.342074,-110.795
2018-09-01 12:46:40,1535806000.566405,-110.785
2018-09-01 12:46:42,1535806002.7750096,-110.771
2018-09-01 12:46:44,1535806004.9995196,-110.797
2018-09-01 12:46:47,1535806007.2237484,-110.785
2018-09-01 12:46:49,1535806009.432517,-110.757
2018-09-01 12:46:51,1535806011.656962,-110.728
2018-09-01 12:46:53,1535806013.8814085,-110.835
2018-09-01 12:46:56,1535806016.0898864,-110.783
2018-09-01 12:46:58,1535806018.3143706,-110.783
2018-09-01 12:47:00,1535806020.5386753,-110.818
2018-09-01 12:47:02,1535806022.7473624,-110.817
2018-09-01 12:47:04,1535806024.9718435,-110.815
2018-09-01 12:47:07,1535806027.1963246,-110.858
2018-09-01 12:47:09,1535806029.4049761,-110.677
2018-09-01 12:47:11,1535806031.629417,-110.772
2018-09-01 12:47:13,1535806033.8538337,-111.015
2018-09-01 12:47:16,1535806036.0624774,-110.872
2018-09-01 12:47:18,1535806038.2868652,-110.892
2018-09-01 12:47:20,1535806040.5112247,-110.827
2018-09-01 12:47:22,1535806042.7198634,-110.856
2018-09-01 12:47:24,1535806044.9442835,-110.879
2018-09-01 12:47:27,1535806047.1528127,-110.810
2018-09-01 12:47:29,1535806049.3772745,-110.799
2018-09-01 12:47:31,1535806051.601694,-110.781
2018-09-01 12:47:33,1535806053.8103108,-110.785
2018-09-01 12:47:36,1535806056.034831,-110.826
2018-09-01 12:47:38,1535806058.259195,-110.768
2018-09-01 12:47:40,1535806060.467773,-110.787
2018-09-01 12:47:42,1535806062.6922383,-110.753
2018-09-01 12:47:44,1535806064.9166946,-110.820
2018-09-01 12:47:47,1535806067.125291,-110.801
2018-09-01 12:47:49,1535806069.3497975,-110.821
2018-09-01 12:47:51,1535806071.5741148,-110.811
2018-09-01 12:47:53,1535806073.7828388,-110.782
2018-09-01 12:47:56,1535806076.0072412,-110.809
2018-09-01 12:47:58,1535806078.2317388,-110.763
2018-09-01 12:48:00,1535806080.44028,-110.812
2018-09-01 12:48:02,1535806082.6646688,-110.823
2018-09-01 12:48:04,1535806084.889126,-110.783
2018-09-01 12:48:07,1535806087.0977752,-110.826
2018-09-01 12:48:09,1535806089.322283,-110.813
2018-09-01 12:48:11,1535806091.5468135,-110.801
2018-09-01 12:48:13,1535806093.755292,-110.732
2018-09-01 12:48:15,1535806095.9797423,-110.753
2018-09-01 12:48:18,1535806098.2041771,-110.800
2018-09-01 12:48:20,1535806100.4128036,-110.798
2018-09-01 12:48:22,1535806102.6372366,-110.767
2018-09-01 12:48:24,1535806104.8616297,-110.793
2018-09-01 12:48:27,1535806107.0703068,-110.766
2018-09-01 12:48:29,1535806109.294721,-110.782
2018-09-01 12:48:31,1535806111.519123,-110.812
2018-09-01 12:48:33,1535806113.7278156,-110.706
2018-09-01 12:48:35,1535806115.9521806,-110.783
2018-09-01 12:48:38,1535806118.1766157,-110.758
2018-09-01 12:48:40,1535806120.3852673,-110.735
2018-09-01 12:48:42,1535806122.6096995,-110.747
2018-09-01 12:48:44,1535806124.8340492,-110.792
2018-09-01 12:48:47,1535806127.0427392,-110.776
2018-09-01 12:48:49,1535806129.2671406,-110.853
2018-09-01 12:48:51,1535806131.4905329,-110.752
2018-09-01 12:48:53,1535806133.700156,-110.768
2018-09-01 12:48:55,1535806135.9245694,-110.707
2018-09-01 12:48:58,1535806138.1331635,-110.760
2018-09-01 12:49:00,1535806140.357662,-110.790
2018-09-01 12:49:02,1535806142.5821276,-110.720
2018-09-01 12:49:04,1535806144.7907035,-110.745
2018-09-01 12:49:07,1535806147.0151894,-110.767
2018-09-01 12:49:09,1535806149.2395644,-110.782
2018-09-01 12:49:11,1535806151.4481382,-110.761
2018-09-01 12:49:13,1535806153.6726563,-110.653
2018-09-01 12:49:15,1535806155.897129,-110.826
2018-09-01 12:49:18,1535806158.1056967,-110.825
2018-09-01 12:49:20,1535806160.3301365,-110.790
2018-09-01 12:49:22,1535806162.5545473,-110.752
2018-09-01 12:49:24,1535806164.7631443,-110.764
2018-09-01 12:49:26,1535806166.9875968,-110.764
2018-09-01 12:49:29,1535806169.2120032,-110.726
2018-09-01 12:49:31,1535806171.420658,-110.805
2018-09-01 12:49:33,1535806173.6450884,-110.725
2018-09-01 12:49:35,1535806175.8695147,-110.790
2018-09-01 12:49:38,1535806178.0779738,-110.902
2018-09-01 12:49:40,1535806180.3025825,-110.896
2018-09-01 12:49:42,1535806182.527011,-110.775
2018-09-01 12:49:44,1535806184.73571,-110.507
2018-09-01 12:49:46,1535806186.9601035,-110.347
2018-09-01 12:49:49,1535806189.1686256,-110.460
2018-09-01 12:49:51,1535806191.3931177,-110.515
2018-09-01 12:49:53,1535806193.6175108,-110.563
2018-09-01 12:49:55,1535806195.826175,-110.487
2018-09-01 12:49:58,1535806198.0505764,-110.560
2018-09-01 12:50:00,1535806200.274989,-110.485
2018-09-01 12:50:02,1535806202.4933221,-110.520
2018-09-01 12:50:04,1535806204.7080967,-110.563
2018-09-01 12:50:06,1535806206.9323666,-110.544
2018-09-01 12:50:09,1535806209.1410725,-110.603
2018-09-01 12:50:11,1535806211.3654757,-110.558
2018-09-01 12:50:13,1535806213.5899036,-110.611
2018-09-01 12:50:15,1535806215.7985516,-110.519
2018-09-01 12:50:18,1535806218.0230277,-110.520
2018-09-01 12:50:20,1535806220.2474535,-110.524
2018-09-01 12:50:22,1535806222.4560628,-110.482
2018-09-01 12:50:24,1535806224.6804268,-110.465
2018-09-01 12:50:26,1535806226.8890064,-110.498
2018-09-01 12:50:29,1535806229.1134903,-110.457
2018-09-01 12:50:31,1535806231.337945,-110.503
2018-09-01 12:50:33,1535806233.5464396,-110.514
2018-09-01 12:50:35,1535806235.7709484,-110.508
2018-09-01 12:50:37,1535806237.9953682,-110.471
2018-09-01 12:50:40,1535806240.203897,-110.542
2018-09-01 12:50:42,1535806242.4284222,-110.462
2018-09-01 12:50:44,1535806244.6528997,-110.543
2018-09-01 12:50:46,1535806246.8615105,-110.542
2018-09-01 12:50:49,1535806249.085919,-110.467
2018-09-01 12:50:51,1535806251.3102357,-110.492
2018-09-01 12:50:53,1535806253.5188465,-110.481
2018-09-01 12:50:55,1535806255.7433083,-110.480
2018-09-01 12:50:57,1535806257.9518209,-110.507
2018-09-01 12:51:00,1535806260.1761925,-110.484
2018-09-01 12:51:02,1535806262.4007769,-110.473
2018-09-01 12:51:04,1535806264.6089125,-110.514
2018-09-01 12:51:06,1535806266.8338904,-110.530
2018-09-01 12:51:09,1535806269.0582755,-110.533
2018-09-01 12:51:11,1535806271.266854,-110.504
2018-09-01 12:51:13,1535806273.506145,-110.465
2018-09-01 12:51:15,1535806275.7157097,-110.475
2018-09-01 12:51:17,1535806277.9242969,-110.511
2018-09-01 12:51:20,1535806280.1488216,-110.536
2018-09-01 12:51:22,1535806282.3731651,-110.519
2018-09-01 12:51:24,1535806284.581935,-110.488
2018-09-01 12:51:26,1535806286.8062665,-110.533
2018-09-01 12:51:29,1535806289.014822,-110.537
2018-09-01 12:51:31,1535806291.2392788,-110.525
2018-09-01 12:51:33,1535806293.463653,-110.509
2018-09-01 12:51:35,1535806295.6722307,-110.496
2018-09-01 12:51:37,1535806297.896779,-110.544
2018-09-01 12:51:40,1535806300.1212254,-110.449
2018-09-01 12:51:42,1535806302.329735,-110.509
2018-09-01 12:51:44,1535806304.554232,-110.501
2018-09-01 12:51:46,1535806306.7785046,-110.523
2018-09-01 12:51:48,1535806308.986972,-110.452
2018-09-01 12:51:51,1535806311.2115722,-110.493
2018-09-01 12:51:53,1535806313.4359875,-110.533
2018-09-01 12:51:55,1535806315.6446018,-110.508
2018-09-01 12:51:57,1535806317.8690128,-110.522
2018-09-01 12:52:00,1535806320.093236,-110.423
2018-09-01 12:52:02,1535806322.3020613,-110.530
2018-09-01 12:52:04,1535806324.526438,-110.569
2018-09-01 12:52:06,1535806326.7350323,-110.526
2018-09-01 12:52:08,1535806328.959509,-110.522
2018-09-01 12:52:11,1535806331.183952,-110.462
2018-09-01 12:52:13,1535806333.3924172,-110.502
2018-09-01 12:52:15,1535806335.616862,-110.493
2018-09-01 12:52:17,1535806337.8413143,-110.481
2018-09-01 12:52:20,1535806340.0498276,-110.531
2018-09-01 12:52:22,1535806342.2743342,-110.588
2018-09-01 12:52:24,1535806344.5532758,-110.525
2018-09-01 12:52:26,1535806346.7072566,-110.380
2018-09-01 12:52:28,1535806348.931724,-110.553
2018-09-01 12:52:31,1535806351.156195,-110.764
2018-09-01 12:52:33,1535806353.3648143,-110.735
2018-09-01 12:52:35,1535806355.5892491,-110.721
2018-09-01 12:52:37,1535806357.8136015,-110.745
2018-09-01 12:52:40,1535806360.0222435,-110.734
2018-09-01 12:52:42,1535806362.2467139,-110.762
2018-09-01 12:52:44,1535806364.4711432,-110.750
2018-09-01 12:52:46,1535806366.6798053,-110.796
2018-09-01 12:52:48,1535806368.904236,-110.776
2018-09-01 12:52:51,1535806371.128652,-110.803
2018-09-01 12:52:53,1535806373.3372457,-110.724
2018-09-01 12:52:55,1535806375.5617414,-110.682
2018-09-01 12:52:57,1535806377.7861483,-110.667
2018-09-01 12:52:59,1535806379.994795,-110.721
2018-09-01 12:53:02,1535806382.219298,-110.685
2018-09-01 12:53:04,1535806384.443617,-110.675
2018-09-01 12:53:06,1535806386.6522775,-110.691
2018-09-01 12:53:08,1535806388.8764708,-110.713
2018-09-01 12:53:11,1535806391.1010027,-110.723
2018-09-01 12:53:13,1535806393.3097177,-110.728
2018-09-01 12:53:15,1535806395.5340867,-110.717
2018-09-01 12:53:17,1535806397.7586012,-110.759
2018-09-01 12:53:19,1535806399.9672236,-110.747
2018-09-01 12:53:22,1535806402.1916645,-110.754
2018-09-01 12:53:24,1535806404.4161065,-110.707
2018-09-01 12:53:26,1535806406.6246066,-110.677
2018-09-01 12:53:28,1535806408.8492198,-110.667
2018-09-01 12:53:31,1535806411.0736,-110.706
2018-09-01 12:53:33,1535806413.2822196,-110.649
2018-09-01 12:53:35,1535806415.5661733,-110.707
2018-09-01 12:53:37,1535806417.7309775,-110.737
2018-09-01 12:53:39,1535806419.9395888,-110.668
2018-09-01 12:53:42,1535806422.1640906,-110.699
2018-09-01 12:53:44,1535806424.3883905,-110.596
2018-09-01 12:53:46,1535806426.5971055,-110.722
2018-09-01 12:53:48,1535806428.82151,-110.759
2018-09-01 12:53:51,1535806431.030171,-110.649
2018-09-01 12:53:53,1535806433.2545753,-110.750
2018-09-01 12:53:55,1535806435.4788074,-110.699
2018-09-01 12:53:57,1535806437.6874654,-110.731
2018-09-01 12:53:59,1535806439.9119117,-110.711
2018-09-01 12:54:02,1535806442.1363263,-110.657
2018-09-01 12:54:04,1535806444.344903,-110.589
2018-09-01 12:54:06,1535806446.5693252,-110.714
2018-09-01 12:54:08,1535806448.7937107,-110.762
2018-09-01 12:54:11,1535806451.0021496,-110.712
2018-09-01 12:54:13,1535806453.226739,-110.677
2018-09-01 12:54:15,1535806455.4511828,-110.744
2018-09-01 12:54:17,1535806457.659763,-110.613
2018-09-01 12:54:19,1535806459.8842447,-110.693
2018-09-01 12:54:22,1535806462.1086204,-110.675
2018-09-01 12:54:24,1535806464.3172245,-110.750
2018-09-01 12:54:26,1535806466.541664,-110.738
2018-09-01 12:54:28,1535806468.766053,-110.638
2018-09-01 12:54:30,1535806470.9745572,-110.704
2018-09-01 12:54:33,1535806473.1990073,-110.726
2018-09-01 12:54:35,1535806475.4234283,-110.726
2018-09-01 12:54:37,1535806477.6321025,-110.757
2018-09-01 12:54:39,1535806479.8565674,-110.704
2018-09-01 12:54:42,1535806482.0809622,-110.576
2018-09-01 12:54:44,1535806484.2895465,-110.738
2018-09-01 12:54:46,1535806486.5137517,-110.720
2018-09-01 12:54:48,1535806488.7384484,-110.740
2018-09-01 12:54:50,1535806490.9470336,-110.725
2018-09-01 12:54:53,1535806493.1714964,-110.695
2018-09-01 12:54:55,1535806495.3958247,-110.724
2018-09-01 12:54:57,1535806497.6045098,-110.684
2018-09-01 12:54:59,1535806499.8289769,-110.701
2018-09-01 12:55:02,1535806502.0533524,-110.700
2018-09-01 12:55:04,1535806504.2620146,-110.694
2018-09-01 12:55:06,1535806506.486455,-110.713
2018-09-01 12:55:08,1535806508.710702,-110.695
2018-09-01 12:55:10,1535806510.919479,-110.728
2018-09-01 12:55:13,1535806513.1439855,-110.641
2018-09-01 12:55:15,1535806515.3683357,-110.732
2018-09-01 12:55:17,1535806517.576959,-110.655
2018-09-01 12:55:19,1535806519.8014774,-110.661
2018-09-01 12:55:22,1535806522.0258994,-110.665
2018-09-01 12:55:24,1535806524.2344491,-110.668
2018-09-01 12:55:26,1535806526.4583733,-110.641
2018-09-01 12:55:28,1535806528.6832325,-110.660
2018-09-01 12:55:30,1535806530.8917837,-110.670
2018-09-01 12:55:33,1535806533.1162415,-110.684
2018-09-01 12:55:35,1535806535.3406823,-110.657
2018-09-01 12:55:37,1535806537.5492866,-110.572
2018-09-01 12:55:39,1535806539.7737384,-110.640
2018-09-01 12:55:41,1535806541.9981234,-110.668
2018-09-01 12:55:44,1535806544.206744,-110.679
2018-09-01 12:55:46,1535806546.4312136,-110.678
2018-09-01 12:55:48,1535806548.6556346,-110.710
2018-09-01 12:55:50,1535806550.8642125,-110.653
2018-09-01 12:55:53,1535806553.0886784,-110.712
2018-09-01 12:55:55,1535806555.3130739,-110.678
2018-09-01 12:55:57,1535806557.5215282,-110.672
2018-09-01 12:55:59,1535806559.74613,-110.722
2018-09-01 12:56:01,1535806561.9705644,-110.739
2018-09-01 12:56:04,1535806564.1791377,-110.710
2018-09-01 12:56:06,1535806566.403616,-110.624
2018-09-01 12:56:08,1535806568.6279683,-110.662
2018-09-01 12:56:10,1535806570.8366265,-110.706
2018-09-01 12:56:13,1535806573.0611064,-110.715
2018-09-01 12:56:15,1535806575.2855756,-110.706
2018-09-01 12:56:17,1535806577.494214,-110.713
2018-09-01 12:56:19,1535806579.718647,-110.671
2018-09-01 12:56:21,1535806581.9430168,-110.712
2018-09-01 12:56:24,1535806584.15164,-110.664
2018-09-01 12:56:26,1535806586.3759816,-110.679
2018-09-01 12:56:28,1535806588.6004107,-110.668
2018-09-01 12:56:30,1535806590.809076,-110.698
2018-09-01 12:56:33,1535806593.033433,-110.673
2018-09-01 12:56:35,1535806595.2578194,-110.737
2018-09-01 12:56:37,1535806597.4664066,-110.698
2018-09-01 12:56:39,1535806599.6908586,-110.680
2018-09-01 12:56:41,1535806601.9153523,-110.718
2018-09-01 12:56:44,1535806604.1241465,-110.676
2018-09-01 12:56:46,1535806606.348471,-110.712
2018-09-01 12:56:48,1535806608.5728714,-110.702
2018-09-01 12:56:50,1535806610.7815433,-110.735
2018-09-01 12:56:53,1535806613.0059621,-110.603
2018-09-01 12:56:55,1535806615.2144265,-110.653
2018-09-01 12:56:57,1535806617.438817,-110.669
2018-09-01 12:56:59,1535806619.6633768,-110.700
2018-09-01 12:57:01,1535806621.871903,-110.723
2018-09-01 12:57:04,1535806624.0963838,-110.645
2018-09-01 12:57:06,1535806626.3208058,-110.665
2018-09-01 12:57:08,1535806628.5293508,-110.680
2018-09-01 12:57:10,1535806630.7538254,-110.656
2018-09-01 12:57:12,1535806632.978197,-110.678
2018-09-01 12:57:15,1535806635.1866353,-110.662
2018-09-01 12:57:17,1535806637.4111147,-110.671
2018-09-01 12:57:19,1535806639.635638,-110.661
2018-09-01 12:57:21,1535806641.844182,-110.680
2018-09-01 12:57:24,1535806644.0686874,-110.692
2018-09-01 12:57:26,1535806646.2930517,-110.938
2018-09-01 12:57:28,1535806648.5016203,-110.716
2018-09-01 12:57:30,1535806650.7257967,-110.627
2018-09-01 12:57:32,1535806652.9505281,-110.562
2018-09-01 12:57:35,1535806655.15907,-110.697
2018-09-01 12:57:37,1535806657.3834646,-110.686
2018-09-01 12:57:39,1535806659.6078827,-110.763
2018-09-01 12:57:41,1535806661.816454,-110.763
2018-09-01 12:57:44,1535806664.0409448,-110.677
2018-09-01 12:57:46,1535806666.265409,-110.701
2018-09-01 12:57:48,1535806668.4739814,-110.713
2018-09-01 12:57:50,1535806670.698468,-110.672
2018-09-01 12:57:52,1535806672.9228382,-110.690
2018-09-01 12:57:55,1535806675.1314142,-110.736
2018-09-01 12:57:57,1535806677.3557894,-110.657
2018-09-01 12:57:59,1535806679.5801582,-110.726
2018-09-01 12:58:01,1535806681.7887566,-110.671
2018-09-01 12:58:04,1535806684.0131922,-110.677
2018-09-01 12:58:06,1535806686.237632,-110.709
2018-09-01 12:58:08,1535806688.4462662,-110.712
2018-09-01 12:58:10,1535806690.6707234,-110.665
2018-09-01 12:58:12,1535806692.8951693,-110.707
2018-09-01 12:58:15,1535806695.103771,-110.693
2018-09-01 12:58:17,1535806697.328205,-110.602
2018-09-01 12:58:19,1535806699.5526445,-110.733
2018-09-01 12:58:21,1535806701.7611938,-110.699
2018-09-01 12:58:23,1535806703.985757,-110.780
2018-09-01 12:58:26,1535806706.2100458,-110.732
2018-09-01 12:58:28,1535806708.418618,-110.692
2018-09-01 12:58:30,1535806710.6430466,-110.680
2018-09-01 12:58:32,1535806712.8674145,-110.689
2018-09-01 12:58:35,1535806715.076063,-110.640
2018-09-01 12:58:37,1535806717.300536,-110.713
2018-09-01 12:58:39,1535806719.5249052,-110.719
2018-09-01 12:58:41,1535806721.7333703,-110.708
2018-09-01 12:58:43,1535806723.957971,-110.733
2018-09-01 12:58:46,1535806726.1823518,-110.735
2018-09-01 12:58:48,1535806728.3909473,-110.650
2018-09-01 12:58:50,1535806730.6153862,-110.689
2018-09-01 12:58:52,1535806732.8398285,-110.730
2018-09-01 12:58:55,1535806735.048445,-110.723
2018-09-01 12:58:57,1535806737.2728763,-110.687
2018-09-01 12:58:59,1535806739.4968958,-110.700
2018-09-01 12:59:01,1535806741.7059045,-110.747
2018-09-01 12:59:03,1535806743.9302459,-110.792
2018-09-01 12:59:06,1535806746.1546235,-110.758
2018-09-01 12:59:08,1535806748.3633296,-110.691
2018-09-01 12:59:10,1535806750.5877433,-110.769
2018-09-01 12:59:12,1535806752.812145,-110.707
2018-09-01 12:59:15,1535806755.020799,-110.606
2018-09-01 12:59:17,1535806757.245199,-110.661
2018-09-01 12:59:19,1535806759.4537394,-110.681
2018-09-01 12:59:21,1535806761.678221,-110.677
2018-09-01 12:59:23,1535806763.902614,-110.673
2018-09-01 12:59:26,1535806766.1111095,-110.687
2018-09-01 12:59:28,1535806768.3356097,-110.650
2018-09-01 12:59:30,1535806770.5600355,-110.671
2018-09-01 12:59:32,1535806772.76858,-110.698
2018-09-01 12:59:34,1535806774.9931145,-110.679
2018-09-01 12:59:37,1535806777.2174551,-110.690
2018-09-01 12:59:39,1535806779.4260836,-110.697
2018-09-01 12:59:41,1535806781.6505325,-110.726
2018-09-01 12:59:43,1535806783.8748338,-110.661
2018-09-01 12:59:46,1535806786.0834918,-110.712
2018-09-01 12:59:48,1535806788.308018,-110.712
2018-09-01 12:59:50,1535806790.532453,-110.665
2018-09-01 12:59:52,1535806792.7410376,-110.726
2018-09-01 12:59:54,1535806794.9655514,-110.597
2018-09-01 12:59:57,1535806797.1899893,-110.685
2018-09-01 12:59:59,1535806799.3985152,-110.716
2018-09-01 13:00:01,1535806801.6229331,-110.680
2018-09-01 13:00:03,1535806803.8473377,-110.661
2018-09-01 13:00:06,1535806806.0559587,-110.675
2018-09-01 13:00:08,1535806808.2804437,-110.621
2018-09-01 13:00:10,1535806810.5048892,-110.678
2018-09-01 13:00:12,1535806812.713449,-110.739
2018-09-01 13:00:14,1535806814.9379356,-110.657
2018-09-01 13:00:17,1535806817.1621838,-110.723
2018-09-01 13:00:19,1535806819.3708808,-110.653
2018-09-01 13:00:21,1535806821.5954092,-110.728
2018-09-01 13:00:23,1535806823.8198342,-110.677
2018-09-01 13:00:26,1535806826.0284486,-110.607
2018-09-01 13:00:28,1535806828.2529325,-110.738
2018-09-01 13:00:30,1535806830.4773936,-110.666
2018-09-01 13:00:32,1535806832.6860244,-110.684
2018-09-01 13:00:34,1535806834.9104316,-110.722
2018-09-01 13:00:37,1535806837.1348019,-110.706
2018-09-01 13:00:39,1535806839.3434625,-110.711
2018-09-01 13:00:41,1535806841.5679483,-110.704
2018-09-01 13:00:43,1535806843.7923608,-110.715
2018-09-01 13:00:46,1535806846.0009854,-110.714
2018-09-01 13:00:48,1535806848.2254755,-110.752
2018-09-01 13:00:50,1535806850.4498394,-110.746
2018-09-01 13:00:52,1535806852.6584053,-110.804
2018-09-01 13:00:54,1535806854.8828602,-110.758
2018-09-01 13:00:57,1535806857.1073036,-110.717
2018-09-01 13:00:59,1535806859.3158815,-110.647
2018-09-01 13:01:01,1535806861.5401928,-110.665
2018-09-01 13:01:03,1535806863.7647052,-110.612
2018-09-01 13:01:05,1535806865.9728909,-110.666
2018-09-01 13:01:08,1535806868.1978345,-110.685
2018-09-01 13:01:10,1535806870.4221742,-110.686
2018-09-01 13:01:12,1535806872.6308224,-110.670
2018-09-01 13:01:14,1535806874.8552623,-110.705
2018-09-01 13:01:17,1535806877.0796242,-110.668
2018-09-01 13:01:19,1535806879.2883494,-110.704
2018-09-01 13:01:21,1535806881.5127375,-110.674
2018-09-01 13:01:23,1535806883.7371886,-110.678
2018-09-01 13:01:25,1535806885.9457998,-110.689
2018-09-01 13:01:28,1535806888.1702101,-110.660
2018-09-01 13:01:30,1535806890.3945844,-110.666
2018-09-01 13:01:32,1535806892.6031845,-110.677
2018-09-01 13:01:34,1535806894.8276565,-110.662
2018-09-01 13:01:37,1535806897.0362358,-110.694
2018-09-01 13:01:39,1535806899.2607489,-110.684
2018-09-01 13:01:41,1535806901.4851823,-110.703
2018-09-01 13:01:43,1535806903.6937292,-110.669
2018-09-01 13:01:45,1535806905.9182422,-110.713
2018-09-01 13:01:48,1535806908.142614,-110.647
2018-09-01 13:01:50,1535806910.3512337,-110.656
2018-09-01 13:01:52,1535806912.5756636,-110.660
2018-09-01 13:01:54,1535806914.8000853,-110.666
2018-09-01 13:01:57,1535806917.0086763,-110.692
2018-09-01 13:01:59,1535806919.2331421,-110.718
2018-09-01 13:02:01,1535806921.4576113,-110.694
2018-09-01 13:02:03,1535806923.6661713,-110.709
2018-09-01 13:02:05,1535806925.8907113,-110.715
2018-09-01 13:02:08,1535806928.11513,-110.612
2018-09-01 13:02:10,1535806930.3237286,-110.750
2018-09-01 13:02:12,1535806932.5482306,-110.686
2018-09-01 13:02:14,1535806934.7726367,-110.735
2018-09-01 13:02:16,1535806936.9811993,-110.648
2018-09-01 13:02:19,1535806939.2057068,-110.649
2018-09-01 13:02:21,1535806941.430107,-110.647
2018-09-01 13:02:23,1535806943.638624,-110.689
2018-09-01 13:02:25,1535806945.863005,-110.656
2018-09-01 13:02:28,1535806948.0874789,-110.702
2018-09-01 13:02:30,1535806950.2960649,-110.663
2018-09-01 13:02:32,1535806952.5205822,-110.708
2018-09-01 13:02:34,1535806954.7449846,-110.562
2018-09-01 13:02:36,1535806956.9536145,-110.646
2018-09-01 13:02:39,1535806959.178105,-110.607
2018-09-01 13:02:41,1535806961.4025226,-110.722
2018-09-01 13:02:43,1535806963.6110804,-110.672
2018-09-01 13:02:45,1535806965.83561,-110.661
2018-09-01 13:02:48,1535806968.0600028,-110.670
2018-09-01 13:02:50,1535806970.2686598,-110.651
2018-09-01 13:02:52,1535806972.4931567,-110.649
2018-09-01 13:02:54,1535806974.7175503,-110.694
2018-09-01 13:02:56,1535806976.9261556,-110.638
2018-09-01 13:02:59,1535806979.1504898,-110.664
2018-09-01 13:03:01,1535806981.374873,-110.636
2018-09-01 13:03:03,1535806983.5835443,-110.639
2018-09-01 13:03:05,1535806985.8080747,-110.617
2018-09-01 13:03:08,1535806988.0324454,-110.620
2018-09-01 13:03:10,1535806990.2410762,-110.575
2018-09-01 13:03:12,1535806992.4654908,-110.695
2018-09-01 13:03:14,1535806994.68998,-110.760
2018-09-01 13:03:16,1535806996.8985574,-110.710
2018-09-01 13:03:19,1535806999.122938,-110.660
2018-09-01 13:03:21,1535807001.3473144,-110.725
2018-09-01 13:03:23,1535807003.555905,-110.632
2018-09-01 13:03:25,1535807005.7803166,-110.638
2018-09-01 13:03:28,1535807008.0047119,-110.589
2018-09-01 13:03:30,1535807010.2133048,-110.662
2018-09-01 13:03:32,1535807012.4377534,-110.747
2018-09-01 13:03:34,1535807014.6621354,-110.628
2018-09-01 13:03:36,1535807016.8708248,-110.680
2018-09-01 13:03:39,1535807019.0952306,-110.644
2018-09-01 13:03:41,1535807021.3195765,-110.654
2018-09-01 13:03:43,1535807023.5282278,-110.647
2018-09-01 13:03:45,1535807025.752696,-110.699
2018-09-01 13:03:47,1535807027.9770765,-110.699
2018-09-01 13:03:50,1535807030.1857038,-110.645
2018-09-01 13:03:52,1535807032.4101005,-110.686
2018-09-01 13:03:54,1535807034.6344986,-110.658
2018-09-01 13:03:56,1535807036.8430998,-110.679
2018-09-01 13:03:59,1535807039.0674968,-110.620
2018-09-01 13:04:01,1535807041.2918568,-110.611
2018-09-01 13:04:03,1535807043.5005498,-110.667
2018-09-01 13:04:05,1535807045.7248957,-110.656
2018-09-01 13:04:07,1535807047.9334764,-110.686
2018-09-01 13:04:10,1535807050.1579776,-110.646
2018-09-01 13:04:12,1535807052.382372,-110.670
2018-09-01 13:04:14,1535807054.5908809,-110.646
2018-09-01 13:04:16,1535807056.8153865,-110.653
2018-09-01 13:04:19,1535807059.039768,-110.717
2018-09-01 13:04:21,1535807061.2483797,-110.613
2018-09-01 13:04:23,1535807063.4728541,-110.683
2018-09-01 13:04:25,1535807065.6969953,-110.650
2018-09-01 13:04:27,1535807067.9216259,-110.632
2018-09-01 13:04:30,1535807070.130258,-110.673
2018-09-01 13:04:32,1535807072.3546228,-110.722
2018-09-01 13:04:34,1535807074.5790071,-110.623
2018-09-01 13:04:36,1535807076.787684,-110.633
2018-09-01 13:04:39,1535807079.0120647,-110.714
