Date/Time, Data value, POSIX timestamp
2018-05-18 04:35:25,1526618125.7778862,25.218
2018-05-18 04:35:28,1526618128.0025492,25.215
2018-05-18 04:35:30,1526618130.2268906,25.260
2018-05-18 04:35:32,1526618132.4516015,25.169
2018-05-18 04:35:34,1526618134.6761723,25.189
2018-05-18 04:35:36,1526618136.9007366,25.142
2018-05-18 04:35:39,1526618139.1253555,25.203
2018-05-18 04:35:41,1526618141.3499455,25.222
2018-05-18 04:35:43,1526618143.574504,25.195
2018-05-18 04:35:45,1526618145.7991269,25.190
2018-05-18 04:35:48,1526618148.0236435,25.183
2018-05-18 04:35:50,1526618150.2481706,25.183
2018-05-18 04:35:52,1526618152.4728045,25.174
2018-05-18 04:35:54,1526618154.697366,25.168
2018-05-18 04:35:56,1526618156.9218225,25.230
2018-05-18 04:35:59,1526618159.1465957,25.184
2018-05-18 04:36:01,1526618161.3712363,25.125
2018-05-18 04:36:03,1526618163.595778,25.193
2018-05-18 04:36:05,1526618165.8203502,25.144
2018-05-18 04:36:08,1526618168.0448809,25.231
2018-05-18 04:36:10,1526618170.2695725,25.151
2018-05-18 04:36:12,1526618172.4941182,25.188
2018-05-18 04:36:14,1526618174.7188518,25.146
2018-05-18 04:36:16,1526618176.9434645,25.215
2018-05-18 04:36:19,1526618179.1679604,25.193
2018-05-18 04:36:21,1526618181.3926468,25.188
2018-05-18 04:36:23,1526618183.6172333,25.221
2018-05-18 04:36:25,1526618185.8417592,25.177
2018-05-18 04:36:28,1526618188.0664396,25.199
2018-05-18 04:36:30,1526618190.2910337,25.160
2018-05-18 04:36:32,1526618192.5156116,25.188
2018-05-18 04:36:34,1526618194.7402034,25.168
2018-05-18 04:36:36,1526618196.9643426,25.111
2018-05-18 04:36:39,1526618199.1893804,25.116
2018-05-18 04:36:41,1526618201.4140198,25.174
2018-05-18 04:36:43,1526618203.638653,25.193
2018-05-18 04:36:45,1526618205.863017,25.209
2018-05-18 04:36:48,1526618208.0876756,25.196
2018-05-18 04:36:50,1526618210.3123095,25.209
2018-05-18 04:36:52,1526618212.536881,25.186
2018-05-18 04:36:54,1526618214.7614462,25.154
2018-05-18 04:36:56,1526618216.986047,25.150
2018-05-18 04:36:59,1526618219.2105947,25.219
2018-05-18 04:37:01,1526618221.4351494,25.180
2018-05-18 04:37:03,1526618223.6598153,25.185
2018-05-18 04:37:05,1526618225.8844075,25.238
2018-05-18 04:37:08,1526618228.1089447,25.204
2018-05-18 04:37:10,1526618230.333541,25.149
2018-05-18 04:37:12,1526618232.5581894,25.256
2018-05-18 04:37:14,1526618234.7827864,25.127
2018-05-18 04:37:17,1526618237.017164,25.154
2018-05-18 04:37:19,1526618239.232016,25.176
2018-05-18 04:37:21,1526618241.4564795,25.118
2018-05-18 04:37:23,1526618243.6811423,25.142
2018-05-18 04:37:25,1526618245.9057045,25.102
2018-05-18 04:37:28,1526618248.1301155,25.141
2018-05-18 04:37:30,1526618250.3548727,25.159
2018-05-18 04:37:32,1526618252.5795038,25.110
2018-05-18 04:37:34,1526618254.8039918,25.099
2018-05-18 04:37:37,1526618257.0287206,25.222
2018-05-18 04:37:39,1526618259.2533307,25.193
2018-05-18 04:37:41,1526618261.4779723,25.192
2018-05-18 04:37:43,1526618263.7025585,25.157
2018-05-18 04:37:45,1526618265.9271026,25.151
2018-05-18 04:37:48,1526618268.1517,25.146
2018-05-18 04:37:50,1526618270.3761466,25.126
2018-05-18 04:37:52,1526618272.6007748,25.145
2018-05-18 04:37:54,1526618274.8253922,25.132
2018-05-18 04:37:57,1526618277.0500944,25.202
2018-05-18 04:37:59,1526618279.274688,25.270
2018-05-18 04:38:01,1526618281.4992723,25.087
2018-05-18 04:38:03,1526618283.7238822,25.161
2018-05-18 04:38:05,1526618285.9484062,25.123
2018-05-18 04:38:08,1526618288.1729844,25.191
2018-05-18 04:38:10,1526618290.3975358,25.109
2018-05-18 04:38:12,1526618292.6221693,25.092
2018-05-18 04:38:14,1526618294.8467727,25.191
2018-05-18 04:38:17,1526618297.071372,25.100
2018-05-18 04:38:19,1526618299.2958877,25.079
2018-05-18 04:38:21,1526618301.5045786,25.141
2018-05-18 04:38:23,1526618303.7291925,25.216
2018-05-18 04:38:25,1526618305.953769,25.161
2018-05-18 04:38:28,1526618308.1881263,25.309
2018-05-18 04:38:30,1526618310.4027305,25.202
2018-05-18 04:38:32,1526618312.627554,25.192
2018-05-18 04:38:34,1526618314.8520913,25.179
2018-05-18 04:38:37,1526618317.0766873,25.212
2018-05-18 04:38:39,1526618319.3013434,25.150
2018-05-18 04:38:41,1526618321.525961,25.226
2018-05-18 04:38:43,1526618323.7505515,25.231
2018-05-18 04:38:45,1526618325.975086,25.229
2018-05-18 04:38:48,1526618328.1996276,25.168
2018-05-18 04:38:50,1526618330.4242566,25.105
2018-05-18 04:38:52,1526618332.6488125,25.113
2018-05-18 04:38:54,1526618334.873409,25.074
2018-05-18 04:38:57,1526618337.0978377,25.160
2018-05-18 04:38:59,1526618339.3224895,25.146
2018-05-18 04:39:01,1526618341.5470154,25.182
2018-05-18 04:39:03,1526618343.7716148,25.177
2018-05-18 04:39:05,1526618345.9962416,25.157
2018-05-18 04:39:08,1526618348.2207863,25.198
2018-05-18 04:39:10,1526618350.4453776,25.224
2018-05-18 04:39:12,1526618352.6699965,25.159
2018-05-18 04:39:14,1526618354.8946676,25.155
2018-05-18 04:39:17,1526618357.1192343,25.177
2018-05-18 04:39:19,1526618359.3436434,25.160
2018-05-18 04:39:21,1526618361.5683646,25.223
2018-05-18 04:39:23,1526618363.792993,25.175
2018-05-18 04:39:26,1526618366.0175786,25.190
2018-05-18 04:39:28,1526618368.2421474,25.199
2018-05-18 04:39:30,1526618370.466765,25.141
2018-05-18 04:39:32,1526618372.6914487,25.190
2018-05-18 04:39:34,1526618374.9158304,25.210
2018-05-18 04:39:37,1526618377.1405435,25.203
2018-05-18 04:39:39,1526618379.4059966,25.207
2018-05-18 04:39:41,1526618381.5897436,25.180
2018-05-18 04:39:43,1526618383.814337,25.199
2018-05-18 04:39:46,1526618386.0388534,25.135
2018-05-18 04:39:48,1526618388.2634926,25.211
2018-05-18 04:39:50,1526618390.4880319,25.175
2018-05-18 04:39:52,1526618392.7124841,25.183
2018-05-18 04:39:54,1526618394.9371243,25.195
2018-05-18 04:39:57,1526618397.1617289,25.194
2018-05-18 04:39:59,1526618399.386405,25.218
2018-05-18 04:40:01,1526618401.610941,25.215
2018-05-18 04:40:03,1526618403.8354857,25.151
2018-05-18 04:40:06,1526618406.0600684,25.171
2018-05-18 04:40:08,1526618408.2688699,25.123
2018-05-18 04:40:10,1526618410.4934218,25.145
2018-05-18 04:40:12,1526618412.7179995,25.140
2018-05-18 04:40:14,1526618414.9426398,25.205
2018-05-18 04:40:17,1526618417.1672173,25.220
2018-05-18 04:40:19,1526618419.3918245,25.144
2018-05-18 04:40:21,1526618421.616427,25.194
2018-05-18 04:40:23,1526618423.841026,25.178
2018-05-18 04:40:26,1526618426.0655742,25.163
2018-05-18 04:40:28,1526618428.2900622,25.177
2018-05-18 04:40:30,1526618430.5146866,25.249
2018-05-18 04:40:32,1526618432.7393198,25.119
2018-05-18 04:40:34,1526618434.9638395,25.204
2018-05-18 04:40:37,1526618437.1883633,25.170
2018-05-18 04:40:39,1526618439.4130957,25.187
2018-05-18 04:40:41,1526618441.6377354,25.122
2018-05-18 04:40:43,1526618443.8623302,25.197
2018-05-18 04:40:46,1526618446.0869071,25.164
2018-05-18 04:40:48,1526618448.311468,25.154
2018-05-18 04:40:50,1526618450.5361276,25.208
2018-05-18 04:40:52,1526618452.760751,25.227
2018-05-18 04:40:54,1526618454.9853206,25.185
2018-05-18 04:40:57,1526618457.2099333,25.130
2018-05-18 04:40:59,1526618459.43463,25.202
2018-05-18 04:41:01,1526618461.6592035,25.127
2018-05-18 04:41:03,1526618463.8838172,25.155
2018-05-18 04:41:06,1526618466.1082828,25.104
2018-05-18 04:41:08,1526618468.3328693,25.187
2018-05-18 04:41:10,1526618470.5574546,25.102
2018-05-18 04:41:12,1526618472.7820313,25.118
2018-05-18 04:41:15,1526618475.0066261,25.105
2018-05-18 04:41:17,1526618477.2311666,25.163
2018-05-18 04:41:19,1526618479.455885,25.187
2018-05-18 04:41:21,1526618481.6803675,25.198
2018-05-18 04:41:23,1526618483.9050224,25.165
2018-05-18 04:41:26,1526618486.1295094,25.196
2018-05-18 04:41:28,1526618488.3541653,25.160
2018-05-18 04:41:30,1526618490.5787554,25.146
2018-05-18 04:41:32,1526618492.8032856,25.158
2018-05-18 04:41:35,1526618495.0279336,25.182
2018-05-18 04:41:37,1526618497.2521777,25.229
2018-05-18 04:41:39,1526618499.4771507,25.167
2018-05-18 04:41:41,1526618501.701772,25.164
2018-05-18 04:41:43,1526618503.9264743,25.189
2018-05-18 04:41:46,1526618506.1509912,25.193
2018-05-18 04:41:48,1526618508.3755698,25.139
2018-05-18 04:41:50,1526618510.5843153,25.134
2018-05-18 04:41:52,1526618512.8089075,25.125
2018-05-18 04:41:55,1526618515.0492613,25.170
2018-05-18 04:41:57,1526618517.2738307,25.181
2018-05-18 04:41:59,1526618519.4826286,25.109
2018-05-18 04:42:01,1526618521.7071779,25.092
2018-05-18 04:42:03,1526618523.9316635,25.114
2018-05-18 04:42:06,1526618526.1563737,25.145
2018-05-18 04:42:08,1526618528.380993,25.182
2018-05-18 04:42:10,1526618530.6055067,25.143
2018-05-18 04:42:12,1526618532.8301256,25.169
2018-05-18 04:42:15,1526618535.0546973,25.175
2018-05-18 04:42:17,1526618537.2793155,25.115
2018-05-18 04:42:19,1526618539.5198472,25.166
2018-05-18 04:42:21,1526618541.7443805,25.182
2018-05-18 04:42:23,1526618543.9530733,25.119
2018-05-18 04:42:26,1526618546.1776686,25.100
2018-05-18 04:42:28,1526618548.4022655,25.146
2018-05-18 04:42:30,1526618550.626882,25.087
2018-05-18 04:42:32,1526618552.867314,25.104
2018-05-18 04:42:35,1526618555.0919082,25.195
2018-05-18 04:42:37,1526618557.3165276,25.162
2018-05-18 04:42:39,1526618559.5251014,25.150
2018-05-18 04:42:41,1526618561.749811,25.098
2018-05-18 04:42:43,1526618563.9901648,25.109
2018-05-18 04:42:46,1526618566.1989102,25.151
2018-05-18 04:42:48,1526618568.4395106,25.112
2018-05-18 04:42:50,1526618570.6641746,25.150
2018-05-18 04:42:52,1526618572.872875,25.113
2018-05-18 04:42:55,1526618575.0975125,25.095
2018-05-18 04:42:57,1526618577.3220236,25.154
2018-05-18 04:42:59,1526618579.5466597,25.086
2018-05-18 04:43:01,1526618581.771204,25.096
2018-05-18 04:43:03,1526618583.9957795,25.128
2018-05-18 04:43:06,1526618586.220419,25.146
2018-05-18 04:43:08,1526618588.4450457,25.242
2018-05-18 04:43:10,1526618590.6696758,25.032
2018-05-18 04:43:12,1526618592.894206,25.097
2018-05-18 04:43:15,1526618595.118742,25.089
2018-05-18 04:43:17,1526618597.343332,25.127
2018-05-18 04:43:19,1526618599.5678895,25.147
2018-05-18 04:43:21,1526618601.79254,25.143
2018-05-18 04:43:24,1526618604.0171394,25.109
2018-05-18 04:43:26,1526618606.241703,25.107
2018-05-18 04:43:28,1526618608.4662404,25.129
2018-05-18 04:43:30,1526618610.690863,25.145
2018-05-18 04:43:32,1526618612.9154763,25.084
2018-05-18 04:43:35,1526618615.1400979,25.046
2018-05-18 04:43:37,1526618617.3646154,25.107
2018-05-18 04:43:39,1526618619.5892758,25.116
2018-05-18 04:43:41,1526618621.813871,25.024
2018-05-18 04:43:44,1526618624.0384839,25.166
2018-05-18 04:43:46,1526618626.263059,25.099
2018-05-18 04:43:48,1526618628.4876034,25.085
2018-05-18 04:43:50,1526618630.712091,25.183
2018-05-18 04:43:52,1526618632.9367273,25.074
2018-05-18 04:43:55,1526618635.16115,25.049
2018-05-18 04:43:57,1526618637.3858135,25.095
2018-05-18 04:43:59,1526618639.6104698,25.022
2018-05-18 04:44:01,1526618641.835061,25.119
2018-05-18 04:44:04,1526618644.0596418,25.077
2018-05-18 04:44:06,1526618646.2842665,25.091
2018-05-18 04:44:08,1526618648.5088868,25.074
2018-05-18 04:44:10,1526618650.7334287,25.119
2018-05-18 04:44:12,1526618652.9580717,25.127
2018-05-18 04:44:15,1526618655.1827354,25.077
2018-05-18 04:44:17,1526618657.4071102,25.113
2018-05-18 04:44:19,1526618659.6318529,25.104
2018-05-18 04:44:21,1526618661.8564093,25.156
2018-05-18 04:44:24,1526618664.0809162,25.134
2018-05-18 04:44:26,1526618666.3055792,25.136
2018-05-18 04:44:28,1526618668.5301988,25.201
2018-05-18 04:44:30,1526618670.7548134,25.134
2018-05-18 04:44:32,1526618672.9793944,25.073
2018-05-18 04:44:35,1526618675.2039533,25.085
2018-05-18 04:44:37,1526618677.428513,25.106
2018-05-18 04:44:39,1526618679.6531467,25.026
2018-05-18 04:44:41,1526618681.877767,25.178
2018-05-18 04:44:44,1526618684.1022136,25.097
2018-05-18 04:44:46,1526618686.326773,25.115
2018-05-18 04:44:48,1526618688.551427,25.075
2018-05-18 04:44:50,1526618690.7760348,25.062
2018-05-18 04:44:52,1526618692.9846728,25.084
2018-05-18 04:44:55,1526618695.2093027,25.066
2018-05-18 04:44:57,1526618697.4339197,25.091
2018-05-18 04:44:59,1526618699.6585615,25.072
2018-05-18 04:45:01,1526618701.8829854,25.087
2018-05-18 04:45:04,1526618704.107618,25.077
2018-05-18 04:45:06,1526618706.3322465,25.093
2018-05-18 04:45:08,1526618708.556769,25.082
2018-05-18 04:45:10,1526618710.7814062,25.112
2018-05-18 04:45:13,1526618713.0060399,25.142
2018-05-18 04:45:15,1526618715.2305853,25.101
2018-05-18 04:45:17,1526618717.45527,25.142
2018-05-18 04:45:19,1526618719.6798732,25.093
2018-05-18 04:45:21,1526618721.9044745,25.186
2018-05-18 04:45:24,1526618724.1290326,25.059
2018-05-18 04:45:26,1526618726.3536038,25.084
2018-05-18 04:45:28,1526618728.5781844,25.120
2018-05-18 04:45:30,1526618730.8028042,25.099
2018-05-18 04:45:33,1526618733.032061,25.075
2018-05-18 04:45:35,1526618735.2519827,25.113
2018-05-18 04:45:37,1526618737.4763832,25.067
2018-05-18 04:45:39,1526618739.7011628,25.042
2018-05-18 04:45:41,1526618741.925846,25.038
2018-05-18 04:45:44,1526618744.1504252,24.909
2018-05-18 04:45:46,1526618746.3748198,25.104
2018-05-18 04:45:48,1526618748.5995529,25.116
2018-05-18 04:45:50,1526618750.8241608,25.083
2018-05-18 04:45:53,1526618753.048746,25.109
2018-05-18 04:45:55,1526618755.2733285,25.029
2018-05-18 04:45:57,1526618757.497926,25.002
2018-05-18 04:45:59,1526618759.7224646,25.043
2018-05-18 04:46:01,1526618761.9470327,25.054
2018-05-18 04:46:04,1526618764.1716683,25.107
2018-05-18 04:46:06,1526618766.3962474,25.096
2018-05-18 04:46:08,1526618768.6208591,24.991
2018-05-18 04:46:10,1526618770.8454905,25.063
2018-05-18 04:46:13,1526618773.0701249,25.023
2018-05-18 04:46:15,1526618775.294748,25.049
2018-05-18 04:46:17,1526618777.5193465,25.011
2018-05-18 04:46:19,1526618779.7439356,25.014
2018-05-18 04:46:21,1526618781.9685097,25.062
2018-05-18 04:46:24,1526618784.1930313,25.069
2018-05-18 04:46:26,1526618786.4176307,25.042
2018-05-18 04:46:28,1526618788.642248,25.154
2018-05-18 04:46:30,1526618790.866798,25.039
2018-05-18 04:46:33,1526618793.0913324,25.091
2018-05-18 04:46:35,1526618795.3160024,25.025
2018-05-18 04:46:37,1526618797.5404248,25.036
2018-05-18 04:46:39,1526618799.765138,25.079
2018-05-18 04:46:41,1526618801.9897687,25.103
2018-05-18 04:46:44,1526618804.2638326,25.095
2018-05-18 04:46:46,1526618806.423007,25.103
2018-05-18 04:46:48,1526618808.6476102,25.019
2018-05-18 04:46:50,1526618810.872157,25.107
2018-05-18 04:46:53,1526618813.0967865,25.069
2018-05-18 04:46:55,1526618815.3214042,25.050
2018-05-18 04:46:57,1526618817.5459788,25.093
2018-05-18 04:46:59,1526618819.770606,25.041
2018-05-18 04:47:01,1526618821.9951632,25.041
2018-05-18 04:47:04,1526618824.2197802,25.008
2018-05-18 04:47:06,1526618826.4441733,24.993
2018-05-18 04:47:08,1526618828.6689644,25.039
2018-05-18 04:47:10,1526618830.8934047,25.049
2018-05-18 04:47:13,1526618833.1180985,25.013
2018-05-18 04:47:15,1526618835.3426995,25.054
2018-05-18 04:47:17,1526618837.567344,25.059
2018-05-18 04:47:19,1526618839.7917922,25.056
2018-05-18 04:47:22,1526618842.0164783,25.004
2018-05-18 04:47:24,1526618844.2410698,25.031
2018-05-18 04:47:26,1526618846.4656622,25.035
2018-05-18 04:47:28,1526618848.690299,25.053
2018-05-18 04:47:30,1526618850.9147618,25.028
2018-05-18 04:47:33,1526618853.1393723,25.034
2018-05-18 04:47:35,1526618855.3640032,25.045
2018-05-18 04:47:37,1526618857.5886207,25.016
2018-05-18 04:47:39,1526618859.8131683,25.072
2018-05-18 04:47:42,1526618862.0378056,25.078
2018-05-18 04:47:44,1526618864.2623012,25.016
2018-05-18 04:47:46,1526618866.4869382,25.064
2018-05-18 04:47:48,1526618868.7114515,25.022
2018-05-18 04:47:50,1526618870.93599,25.063
2018-05-18 04:47:53,1526618873.160556,25.038
2018-05-18 04:47:55,1526618875.385683,25.019
2018-05-18 04:47:57,1526618877.6096091,25.020
2018-05-18 04:47:59,1526618879.8342896,25.007
2018-05-18 04:48:02,1526618882.058881,24.957
2018-05-18 04:48:04,1526618884.2834876,24.994
2018-05-18 04:48:06,1526618886.508113,24.932
2018-05-18 04:48:08,1526618888.7327502,24.978
2018-05-18 04:48:10,1526618890.9572988,25.046
2018-05-18 04:48:13,1526618893.1818874,25.048
2018-05-18 04:48:15,1526618895.4064307,25.041
2018-05-18 04:48:17,1526618897.630994,25.025
2018-05-18 04:48:19,1526618899.855586,24.931
2018-05-18 04:48:22,1526618902.0801723,25.051
2018-05-18 04:48:24,1526618904.304711,25.096
2018-05-18 04:48:26,1526618906.529423,25.028
2018-05-18 04:48:28,1526618908.7538023,25.087
2018-05-18 04:48:30,1526618910.9784992,25.059
2018-05-18 04:48:33,1526618913.20308,25.011
2018-05-18 04:48:35,1526618915.4276514,25.015
2018-05-18 04:48:37,1526618917.6521702,25.022
2018-05-18 04:48:39,1526618919.8768232,24.978
2018-05-18 04:48:42,1526618922.1013532,25.003
2018-05-18 04:48:44,1526618924.3259115,25.009
2018-05-18 04:48:46,1526618926.5506032,25.063
2018-05-18 04:48:48,1526618928.7751887,25.043
2018-05-18 04:48:50,1526618930.999643,25.039
2018-05-18 04:48:53,1526618933.224177,25.020
2018-05-18 04:48:55,1526618935.4488676,25.023
2018-05-18 04:48:57,1526618937.67347,25.008
2018-05-18 04:48:59,1526618939.8980591,25.008
2018-05-18 04:49:02,1526618942.1226072,25.004
2018-05-18 04:49:04,1526618944.347215,24.970
2018-05-18 04:49:06,1526618946.5717285,25.031
2018-05-18 04:49:08,1526618948.7962697,25.008
2018-05-18 04:49:11,1526618951.0208585,25.044
2018-05-18 04:49:13,1526618953.2453282,25.050
2018-05-18 04:49:15,1526618955.454123,25.047
2018-05-18 04:49:17,1526618957.6787188,25.047
2018-05-18 04:49:19,1526618959.90333,25.003
2018-05-18 04:49:22,1526618962.127918,25.027
2018-05-18 04:49:24,1526618964.3524776,25.006
2018-05-18 04:49:26,1526618966.5770307,25.039
2018-05-18 04:49:28,1526618968.8016279,25.024
2018-05-18 04:49:31,1526618971.0262814,25.007
2018-05-18 04:49:33,1526618973.250908,25.233
2018-05-18 04:49:35,1526618975.4754446,25.079
2018-05-18 04:49:37,1526618977.7000105,25.025
2018-05-18 04:49:39,1526618979.9245994,24.960
2018-05-18 04:49:42,1526618982.1491923,24.994
2018-05-18 04:49:44,1526618984.389594,24.920
2018-05-18 04:49:46,1526618986.614104,24.925
2018-05-18 04:49:48,1526618988.8388197,25.046
2018-05-18 04:49:51,1526618991.0633636,25.102
2018-05-18 04:49:53,1526618993.2879636,25.088
2018-05-18 04:49:55,1526618995.4966643,25.086
2018-05-18 04:49:57,1526618997.721363,25.066
2018-05-18 04:49:59,1526618999.9459188,25.057
2018-05-18 04:50:02,1526619002.1703105,25.138
2018-05-18 04:50:04,1526619004.3950489,25.147
2018-05-18 04:50:06,1526619006.6196015,25.046
2018-05-18 04:50:08,1526619008.844223,25.054
2018-05-18 04:50:11,1526619011.0688107,25.031
2018-05-18 04:50:13,1526619013.2933486,25.017
2018-05-18 04:50:15,1526619015.5338898,25.062
2018-05-18 04:50:17,1526619017.758496,25.051
2018-05-18 04:50:19,1526619019.9830396,24.999
2018-05-18 04:50:22,1526619022.1917536,25.014
2018-05-18 04:50:24,1526619024.4163735,25.067
2018-05-18 04:50:26,1526619026.640945,25.033
2018-05-18 04:50:28,1526619028.8655584,25.039
2018-05-18 04:50:31,1526619031.0902002,24.929
2018-05-18 04:50:33,1526619033.314615,25.054
2018-05-18 04:50:35,1526619035.5393653,25.043
2018-05-18 04:50:37,1526619037.7639756,25.122
2018-05-18 04:50:39,1526619039.9885564,25.191
2018-05-18 04:50:42,1526619042.2132118,25.148
2018-05-18 04:50:44,1526619044.4377697,25.186
2018-05-18 04:50:46,1526619046.6625364,25.132
2018-05-18 04:50:48,1526619048.887065,25.115
2018-05-18 04:50:51,1526619051.1114762,25.143
2018-05-18 04:50:53,1526619053.3362808,25.160
2018-05-18 04:50:55,1526619055.560814,25.137
2018-05-18 04:50:57,1526619057.7854037,25.107
2018-05-18 04:51:00,1526619060.0100715,25.081
2018-05-18 04:51:02,1526619062.2346377,25.107
2018-05-18 04:51:04,1526619064.4592476,25.108
2018-05-18 04:51:06,1526619066.683882,25.113
2018-05-18 04:51:08,1526619068.9084187,25.144
2018-05-18 04:51:11,1526619071.1330075,25.175
2018-05-18 04:51:13,1526619073.3576345,25.105
2018-05-18 04:51:15,1526619075.582221,25.128
2018-05-18 04:51:17,1526619077.806835,25.140
2018-05-18 04:51:20,1526619080.0313766,25.064
2018-05-18 04:51:22,1526619082.2560012,25.121
2018-05-18 04:51:24,1526619084.4805102,25.103
2018-05-18 04:51:26,1526619086.7050798,25.130
2018-05-18 04:51:28,1526619088.9296572,25.113
2018-05-18 04:51:31,1526619091.1542878,25.056
2018-05-18 04:51:33,1526619093.3788898,25.126
2018-05-18 04:51:35,1526619095.6034198,25.133
2018-05-18 04:51:37,1526619097.8280482,25.026
2018-05-18 04:51:40,1526619100.0526288,25.085
2018-05-18 04:51:42,1526619102.2772143,25.134
2018-05-18 04:51:44,1526619104.501648,25.227
2018-05-18 04:51:46,1526619106.7264037,25.033
2018-05-18 04:51:48,1526619108.9510422,25.055
2018-05-18 04:51:51,1526619111.1755946,25.149
2018-05-18 04:51:53,1526619113.4001894,25.117
2018-05-18 04:51:55,1526619115.6248093,25.170
2018-05-18 04:51:57,1526619117.8492985,25.177
2018-05-18 04:52:00,1526619120.0739148,25.145
2018-05-18 04:52:02,1526619122.2984731,25.100
2018-05-18 04:52:04,1526619124.5230272,25.081
2018-05-18 04:52:06,1526619126.7476053,25.191
2018-05-18 04:52:08,1526619128.9722211,25.155
2018-05-18 04:52:11,1526619131.1968365,25.168
2018-05-18 04:52:13,1526619133.4214602,25.184
2018-05-18 04:52:15,1526619135.6460857,25.187
2018-05-18 04:52:17,1526619137.870705,25.056
2018-05-18 04:52:20,1526619140.0953052,24.914
2018-05-18 04:52:22,1526619142.3198628,25.015
2018-05-18 04:52:24,1526619144.5442567,25.116
2018-05-18 04:52:26,1526619146.7690227,25.275
2018-05-18 04:52:28,1526619148.993685,24.970
2018-05-18 04:52:31,1526619151.218283,25.090
2018-05-18 04:52:33,1526619153.4428957,25.105
2018-05-18 04:52:35,1526619155.6674528,25.060
2018-05-18 04:52:37,1526619157.8921072,25.087
2018-05-18 04:52:40,1526619160.1166658,25.084
2018-05-18 04:52:42,1526619162.3411918,25.137
2018-05-18 04:52:44,1526619164.5655649,25.142
2018-05-18 04:52:46,1526619166.7903738,25.116
2018-05-18 04:52:49,1526619169.0150726,25.173
2018-05-18 04:52:51,1526619171.2396314,25.116
2018-05-18 04:52:53,1526619173.448393,25.083
2018-05-18 04:52:55,1526619175.673002,25.179
2018-05-18 04:52:57,1526619177.897558,25.159
2018-05-18 04:53:00,1526619180.1217713,25.182
2018-05-18 04:53:02,1526619182.3467183,25.131
2018-05-18 04:53:04,1526619184.5713327,25.214
2018-05-18 04:53:06,1526619186.7959118,25.231
2018-05-18 04:53:09,1526619189.0205197,25.165
2018-05-18 04:53:11,1526619191.2451735,25.141
2018-05-18 04:53:13,1526619193.4697373,25.209
2018-05-18 04:53:15,1526619195.6943476,25.113
2018-05-18 04:53:17,1526619197.9189065,25.090
2018-05-18 04:53:20,1526619200.1435106,25.105
2018-05-18 04:53:22,1526619202.368172,25.044
2018-05-18 04:53:24,1526619204.5927796,25.097
2018-05-18 04:53:26,1526619206.8173695,25.193
2018-05-18 04:53:29,1526619209.0420074,25.173
2018-05-18 04:53:31,1526619211.2666538,25.141
2018-05-18 04:53:33,1526619213.491257,25.152
2018-05-18 04:53:35,1526619215.7156656,25.218
2018-05-18 04:53:37,1526619217.9404025,25.176
2018-05-18 04:53:40,1526619220.1649642,25.188
2018-05-18 04:53:42,1526619222.3894076,25.163
2018-05-18 04:53:44,1526619224.6141367,25.218
2018-05-18 04:53:46,1526619226.838696,25.152
2018-05-18 04:53:49,1526619229.0633676,25.220
2018-05-18 04:53:51,1526619231.287901,25.148
2018-05-18 04:53:53,1526619233.512289,25.177
2018-05-18 04:53:55,1526619235.7369685,25.128
2018-05-18 04:53:57,1526619237.9615932,25.113
2018-05-18 04:54:00,1526619240.1862493,25.152
2018-05-18 04:54:02,1526619242.4108236,25.119
2018-05-18 04:54:04,1526619244.6354392,25.138
2018-05-18 04:54:06,1526619246.8600624,25.141
2018-05-18 04:54:09,1526619249.084674,25.179
2018-05-18 04:54:11,1526619251.3092012,25.115
2018-05-18 04:54:13,1526619253.5337996,25.130
2018-05-18 04:54:15,1526619255.7584188,25.143
2018-05-18 04:54:17,1526619257.9671552,25.102
2018-05-18 04:54:20,1526619260.1917634,25.129
2018-05-18 04:54:22,1526619262.4163558,25.165
2018-05-18 04:54:24,1526619264.6410227,25.157
2018-05-18 04:54:26,1526619266.8655982,25.133
2018-05-18 04:54:29,1526619269.0900624,25.137
2018-05-18 04:54:31,1526619271.31468,25.172
2018-05-18 04:54:33,1526619273.5393035,25.166
2018-05-18 04:54:35,1526619275.7638922,25.150
2018-05-18 04:54:37,1526619277.9885619,25.135
2018-05-18 04:54:40,1526619280.2289853,25.135
2018-05-18 04:54:42,1526619282.437664,25.173
2018-05-18 04:54:44,1526619284.6623337,25.104
2018-05-18 04:54:46,1526619286.8867846,25.101
2018-05-18 04:54:49,1526619289.1115386,25.166
2018-05-18 04:54:51,1526619291.3360188,25.304
2018-05-18 04:54:53,1526619293.5606496,25.228
2018-05-18 04:54:55,1526619295.7852569,25.161
2018-05-18 04:54:58,1526619298.0098772,25.224
2018-05-18 04:55:00,1526619300.2442322,25.213
2018-05-18 04:55:02,1526619302.4590733,25.206
2018-05-18 04:55:04,1526619304.6836383,25.151
2018-05-18 04:55:06,1526619306.9081993,25.139
2018-05-18 04:55:09,1526619309.132503,25.164
2018-05-18 04:55:11,1526619311.357228,25.197
2018-05-18 04:55:13,1526619313.5659738,25.184
2018-05-18 04:55:15,1526619315.806403,25.208
2018-05-18 04:55:18,1526619318.0151064,25.174
2018-05-18 04:55:20,1526619320.239754,25.179
2018-05-18 04:55:22,1526619322.4643064,25.150
2018-05-18 04:55:24,1526619324.6890054,25.096
2018-05-18 04:55:26,1526619326.9136882,25.219
2018-05-18 04:55:29,1526619329.1382186,25.194
