Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-16 00:07:55.68,-446.278,2857.300,2422.752
2017-05-16 00:08:00.67,-448.101,2858.104,2425.146
2017-05-16 00:08:05.66,-450.325,2857.474,2427.503
2017-05-16 00:08:10.65,-449.014,2855.796,2425.238
2017-05-16 00:08:15.64,-449.918,2856.507,2427.339
2017-05-16 00:08:20.63,-449.930,2853.570,2424.746
2017-05-16 00:08:25.62,-446.680,2854.003,2422.354
2017-05-16 00:08:30.61,-453.972,2855.346,2425.362
2017-05-16 00:08:35.61,-451.626,2857.182,2425.897
2017-05-16 00:08:40.60,-454.572,2857.133,2424.260
2017-05-16 00:08:45.59,-453.176,2858.870,2424.229
2017-05-16 00:08:50.58,-450.816,2860.587,2425.676
2017-05-16 00:08:55.57,-450.747,2859.333,2424.648
2017-05-16 00:09:00.56,-452.835,2856.579,2426.356
2017-05-16 00:09:05.55,-454.280,2855.570,2424.803
2017-05-16 00:09:10.54,-454.183,2854.945,2424.791
2017-05-16 00:09:15.53,-453.342,2856.043,2424.695
2017-05-16 00:09:20.53,-452.589,2858.717,2426.415
2017-05-16 00:09:25.52,-450.715,2857.956,2427.212
2017-05-16 00:09:30.51,-451.886,2858.448,2428.175
2017-05-16 00:09:35.50,-453.329,2856.575,2426.532
2017-05-16 00:09:40.49,-452.885,2857.854,2426.843
2017-05-16 00:09:45.48,-453.880,2857.889,2426.423
2017-05-16 00:09:50.47,-452.251,2856.266,2425.388
2017-05-16 00:09:55.46,-453.920,2857.351,2424.924
2017-05-16 00:10:00.45,-451.797,2855.631,2423.878
2017-05-16 00:10:05.45,-452.801,2857.058,2424.558
2017-05-16 00:10:10.44,-452.111,2856.557,2422.178
2017-05-16 00:10:15.43,-450.059,2857.649,2422.770
2017-05-16 00:10:20.42,-452.229,2857.260,2422.050
2017-05-16 00:10:25.41,-451.916,2856.961,2424.014
2017-05-16 00:10:30.40,-452.095,2858.724,2422.923
2017-05-16 00:10:35.39,-453.669,2862.061,2422.787
2017-05-16 00:10:40.38,-452.849,2860.730,2421.520
2017-05-16 00:10:45.37,-451.400,2859.054,2423.540
2017-05-16 00:10:50.37,-452.832,2858.725,2423.329
2017-05-16 00:10:55.36,-453.944,2860.536,2426.232
2017-05-16 00:11:00.35,-450.138,2857.941,2424.419
2017-05-16 00:11:05.34,-452.182,2857.291,2425.289
2017-05-16 00:11:10.33,-449.082,2858.661,2425.422
2017-05-16 00:11:15.32,-448.418,2860.351,2428.582
2017-05-16 00:11:20.31,-456.409,2860.244,2427.743
2017-05-16 00:11:25.30,-454.986,2860.536,2425.851
2017-05-16 00:11:30.29,-454.241,2863.385,2425.116
2017-05-16 00:11:35.29,-453.271,2860.756,2429.096
2017-05-16 00:11:40.28,-450.969,2862.481,2428.688
2017-05-16 00:11:45.27,-454.739,2862.337,2427.164
2017-05-16 00:11:50.28,-454.995,2862.331,2427.240
2017-05-16 00:11:55.25,-451.772,2863.177,2425.253
2017-05-16 00:12:00.26,-449.781,2861.539,2427.675
2017-05-16 00:12:05.25,-450.236,2862.262,2423.725
2017-05-16 00:12:10.24,-450.313,2860.763,2424.122
2017-05-16 00:12:15.23,-447.866,2859.099,2425.574
2017-05-16 00:12:20.22,-450.516,2859.803,2426.598
2017-05-16 00:12:25.21,-449.975,2860.895,2425.072
2017-05-16 00:12:30.21,-450.899,2860.669,2424.003
2017-05-16 00:12:35.20,-449.849,2858.777,2421.645
2017-05-16 00:12:40.19,-448.159,2858.508,2423.007
2017-05-16 00:12:45.18,-449.007,2860.500,2422.384
2017-05-16 00:12:50.17,-448.725,2859.398,2420.008
2017-05-16 00:12:55.16,-445.816,2858.297,2422.083
2017-05-16 00:13:00.15,-451.771,2861.075,2423.017
2017-05-16 00:13:05.14,-451.761,2860.897,2425.538
2017-05-16 00:13:10.13,-452.679,2858.751,2421.193
2017-05-16 00:13:15.13,-450.994,2858.372,2422.359
2017-05-16 00:13:20.12,-453.121,2858.677,2424.949
2017-05-16 00:13:25.11,-452.626,2859.289,2424.737
2017-05-16 00:13:30.10,-450.511,2859.509,2421.952
2017-05-16 00:13:35.09,-448.202,2859.717,2426.119
2017-05-16 00:13:40.08,-446.079,2860.389,2426.308
2017-05-16 00:13:45.07,-449.295,2860.366,2422.500
2017-05-16 00:13:50.06,-451.075,2861.709,2423.722
2017-05-16 00:13:55.05,-449.101,2860.809,2424.510
2017-05-16 00:14:00.05,-446.829,2859.444,2422.995
2017-05-16 00:14:05.04,-448.291,2859.988,2423.671
2017-05-16 00:14:10.03,-452.147,2859.430,2425.270
2017-05-16 00:14:15.02,-448.776,2860.525,2429.458
2017-05-16 00:14:20.01,-447.362,2860.128,2426.750
2017-05-16 00:14:25.00,-450.114,2857.815,2423.845
2017-05-16 00:14:29.99,-448.918,2860.217,2427.181
2017-05-16 00:14:34.98,-447.924,2857.580,2425.405
2017-05-16 00:14:39.97,-447.081,2858.999,2427.325
2017-05-16 00:14:44.97,-444.606,2859.305,2426.249
2017-05-16 00:14:49.96,-446.329,2860.238,2424.456
2017-05-16 00:14:54.95,-450.455,2862.305,2421.188
2017-05-16 00:14:59.94,-450.874,2860.130,2423.437
2017-05-16 00:15:04.93,-450.559,2859.209,2425.899
2017-05-16 00:15:09.92,-450.042,2859.698,2423.229
2017-05-16 00:15:14.91,-451.265,2860.460,2423.723
2017-05-16 00:15:19.90,-451.636,2858.972,2427.649
2017-05-16 00:15:24.90,-451.824,2861.827,2425.659
2017-05-16 00:15:29.89,-453.303,2862.428,2429.930
2017-05-16 00:15:34.88,-452.414,2860.510,2424.964
2017-05-16 00:15:39.87,-453.135,2859.639,2423.788
2017-05-16 00:15:44.86,-453.244,2862.960,2425.795
2017-05-16 00:15:49.85,-446.950,2860.842,2427.662
2017-05-16 00:15:54.84,-448.661,2859.543,2425.204
2017-05-16 00:15:59.83,-449.426,2857.385,2423.936
2017-05-16 00:16:04.83,-448.089,2859.707,2423.390
2017-05-16 00:16:09.82,-445.325,2859.286,2422.421
2017-05-16 00:16:14.81,-449.064,2859.126,2425.629
2017-05-16 00:16:19.80,-449.521,2860.421,2424.213
2017-05-16 00:16:24.79,-451.556,2861.312,2426.713
2017-05-16 00:16:29.78,-449.142,2861.951,2423.921
2017-05-16 00:16:34.77,-449.968,2860.771,2424.576
2017-05-16 00:16:39.76,-447.272,2860.972,2425.386
2017-05-16 00:16:44.75,-446.599,2861.614,2424.833
2017-05-16 00:16:49.75,-449.091,2860.901,2427.862
2017-05-16 00:16:54.74,-449.010,2861.248,2425.712
2017-05-16 00:16:59.73,-447.058,2858.619,2424.341
2017-05-16 00:17:04.72,-444.569,2859.231,2423.100
2017-05-16 00:17:09.71,-447.055,2860.722,2422.228
2017-05-16 00:17:14.70,-447.221,2859.534,2422.655
2017-05-16 00:17:19.69,-449.014,2860.155,2424.087
2017-05-16 00:17:24.68,-451.245,2858.183,2424.025
2017-05-16 00:17:29.67,-448.402,2859.376,2423.976
2017-05-16 00:17:34.67,-449.711,2858.769,2422.542
2017-05-16 00:17:39.66,-448.982,2857.855,2425.796
2017-05-16 00:17:44.65,-450.179,2858.822,2426.071
2017-05-16 00:17:49.64,-449.757,2859.208,2424.863
2017-05-16 00:17:54.63,-449.756,2858.198,2423.818
2017-05-16 00:17:59.62,-448.318,2857.842,2417.900
2017-05-16 00:18:04.61,-448.585,2858.982,2420.431
2017-05-16 00:18:09.60,-448.502,2857.476,2421.912
2017-05-16 00:18:14.60,-445.112,2860.061,2421.968
2017-05-16 00:18:19.59,-445.651,2859.525,2424.752
2017-05-16 00:18:24.58,-445.022,2862.038,2424.499
2017-05-16 00:18:29.57,-446.041,2859.771,2424.997
2017-05-16 00:18:34.56,-446.459,2860.422,2422.477
2017-05-16 00:18:39.55,-444.849,2859.308,2425.565
2017-05-16 00:18:44.54,-446.977,2857.362,2421.232
2017-05-16 00:18:49.53,-445.876,2861.571,2418.803
2017-05-16 00:18:54.52,-446.174,2864.456,2420.611
2017-05-16 00:18:59.52,-446.285,2863.103,2419.038
2017-05-16 00:19:04.51,-447.159,2862.246,2422.558
2017-05-16 00:19:09.50,-447.776,2859.288,2420.753
2017-05-16 00:19:14.49,-447.893,2862.191,2422.218
2017-05-16 00:19:19.48,-446.134,2860.798,2420.523
2017-05-16 00:19:24.47,-447.594,2860.948,2420.851
2017-05-16 00:19:29.46,-446.228,2861.138,2421.523
2017-05-16 00:19:34.45,-445.650,2862.679,2426.313
2017-05-16 00:19:39.44,-447.079,2863.928,2424.808
2017-05-16 00:19:44.44,-445.332,2861.628,2422.454
2017-05-16 00:19:49.43,-447.936,2862.036,2424.182
2017-05-16 00:19:54.42,-446.325,2861.319,2422.427
2017-05-16 00:19:59.41,-447.058,2860.202,2424.198
2017-05-16 00:20:04.40,-448.686,2860.683,2424.093
2017-05-16 00:20:09.41,-447.474,2859.870,2423.148
2017-05-16 00:20:14.40,-446.389,2857.964,2424.616
2017-05-16 00:20:19.39,-447.994,2860.194,2421.115
2017-05-16 00:20:24.38,-449.198,2857.431,2419.664
2017-05-16 00:20:29.37,-450.246,2859.309,2421.501
2017-05-16 00:20:34.36,-448.739,2861.179,2423.905
2017-05-16 00:20:39.35,-443.925,2858.625,2425.968
2017-05-16 00:20:44.35,-441.789,2858.711,2424.707
2017-05-16 00:20:49.34,-442.175,2858.912,2423.101
2017-05-16 00:20:54.33,-443.305,2858.952,2420.865
2017-05-16 00:20:59.32,-445.865,2860.349,2421.071
2017-05-16 00:21:04.31,-448.168,2860.347,2426.579
2017-05-16 00:21:09.30,-447.325,2859.736,2426.425
2017-05-16 00:21:14.29,-445.301,2859.210,2424.928
2017-05-16 00:21:19.28,-447.478,2859.888,2429.997
2017-05-16 00:21:24.28,-449.063,2859.614,2424.679
2017-05-16 00:21:29.27,-447.582,2862.020,2422.565
2017-05-16 00:21:34.26,-446.984,2860.473,2422.593
2017-05-16 00:21:39.25,-446.357,2858.134,2421.819
2017-05-16 00:21:44.24,-445.446,2859.169,2420.720
2017-05-16 00:21:49.23,-442.968,2858.366,2421.175
2017-05-16 00:21:54.22,-445.752,2857.543,2425.651
2017-05-16 00:21:59.21,-443.014,2858.325,2423.557
2017-05-16 00:22:04.20,-451.362,2861.187,2423.370
2017-05-16 00:22:09.20,-448.520,2860.507,2422.644
2017-05-16 00:22:14.19,-447.116,2858.722,2424.266
2017-05-16 00:22:19.18,-445.813,2857.065,2423.898
2017-05-16 00:22:24.17,-446.669,2857.775,2420.130
2017-05-16 00:22:29.16,-445.532,2858.803,2422.707
2017-05-16 00:22:34.15,-446.033,2858.478,2421.432
2017-05-16 00:22:39.14,-444.525,2857.355,2423.747
2017-05-16 00:22:44.13,-444.919,2859.887,2421.331
2017-05-16 00:22:49.12,-442.059,2857.378,2420.968
2017-05-16 00:22:54.12,-440.569,2859.136,2420.595
2017-05-16 00:22:59.11,-439.662,2860.226,2423.497
2017-05-16 00:23:04.10,-442.645,2859.553,2422.297
2017-05-16 00:23:09.09,-442.772,2860.263,2425.493
2017-05-16 00:23:14.08,-440.569,2859.628,2422.962
2017-05-16 00:23:19.07,-440.654,2860.654,2423.915
2017-05-16 00:23:24.06,-441.834,2859.571,2424.576
2017-05-16 00:23:29.06,-444.179,2859.146,2423.651
2017-05-16 00:23:34.05,-444.852,2860.106,2425.365
2017-05-16 00:23:39.04,-442.064,2859.166,2424.770
2017-05-16 00:23:44.03,-444.169,2856.902,2424.579
2017-05-16 00:23:49.02,-447.912,2858.416,2423.668
2017-05-16 00:23:54.01,-445.936,2858.509,2423.419
2017-05-16 00:23:59.00,-447.906,2858.858,2422.657
2017-05-16 00:24:03.99,-446.030,2857.925,2425.576
2017-05-16 00:24:08.98,-444.151,2859.523,2423.958
2017-05-16 00:24:13.98,-447.172,2858.779,2425.801
2017-05-16 00:24:18.97,-448.465,2859.969,2424.843
2017-05-16 00:24:23.96,-448.905,2860.178,2424.747
2017-05-16 00:24:28.95,-448.662,2861.398,2426.362
2017-05-16 00:24:33.94,-444.108,2861.441,2426.924
2017-05-16 00:24:38.93,-448.842,2858.988,2425.902
2017-05-16 00:24:43.92,-449.069,2861.862,2426.140
2017-05-16 00:24:48.91,-446.586,2862.054,2426.631
2017-05-16 00:24:53.90,-445.638,2862.659,2424.111
2017-05-16 00:24:58.90,-447.234,2862.391,2422.655
2017-05-16 00:25:03.89,-448.745,2861.459,2423.834
2017-05-16 00:25:08.88,-445.385,2861.772,2424.217
2017-05-16 00:25:13.87,-446.055,2858.957,2423.526
2017-05-16 00:25:18.86,-446.481,2859.560,2420.072
2017-05-16 00:25:23.85,-441.974,2858.500,2420.266
2017-05-16 00:25:28.84,-438.033,2860.085,2425.799
2017-05-16 00:25:33.83,-439.506,2861.530,2432.773
2017-05-16 00:25:38.82,-438.384,2858.905,2433.148
2017-05-16 00:25:43.82,-437.011,2856.982,2426.845
2017-05-16 00:25:48.81,-437.052,2852.838,2426.209
2017-05-16 00:25:53.80,-436.833,2854.378,2426.001
2017-05-16 00:25:58.79,-435.205,2855.575,2425.558
2017-05-16 00:26:03.78,-440.824,2856.813,2425.172
2017-05-16 00:26:08.79,-442.678,2854.464,2426.921
2017-05-16 00:26:13.76,-438.762,2853.595,2428.110
2017-05-16 00:26:18.77,-436.566,2853.635,2425.973
2017-05-16 00:26:23.76,-438.256,2853.179,2427.263
2017-05-16 00:26:28.75,-435.202,2854.679,2425.969
2017-05-16 00:26:33.74,-434.999,2855.866,2426.513
2017-05-16 00:26:38.74,-434.251,2856.644,2428.661
2017-05-16 00:26:43.73,-433.665,2856.735,2426.156
2017-05-16 00:26:48.72,-434.709,2856.238,2422.952
2017-05-16 00:26:53.71,-437.675,2855.055,2422.029
2017-05-16 00:26:58.70,-435.215,2855.924,2420.976
2017-05-16 00:27:03.69,-436.989,2855.456,2423.041
2017-05-16 00:27:08.68,-438.724,2854.408,2422.854
2017-05-16 00:27:13.67,-439.199,2855.958,2421.092
2017-05-16 00:27:18.66,-442.454,2855.325,2421.530
2017-05-16 00:27:23.66,-443.904,2855.391,2421.929
2017-05-16 00:27:28.65,-441.788,2855.416,2420.993
2017-05-16 00:27:33.64,-437.539,2856.947,2422.596
2017-05-16 00:27:38.63,-440.161,2855.536,2420.892
2017-05-16 00:27:43.62,-441.482,2855.674,2420.843
2017-05-16 00:27:48.61,-439.701,2854.342,2423.415
2017-05-16 00:27:53.60,-438.802,2856.336,2422.734
2017-05-16 00:27:58.59,-438.340,2856.416,2425.241
2017-05-16 00:28:03.58,-437.014,2859.526,2424.857
2017-05-16 00:28:08.58,-434.689,2856.906,2421.115
2017-05-16 00:28:13.57,-434.305,2855.270,2423.766
2017-05-16 00:28:18.56,-436.821,2857.928,2422.408
2017-05-16 00:28:23.55,-435.434,2856.595,2419.572
2017-05-16 00:28:28.54,-433.768,2856.333,2418.210
2017-05-16 00:28:33.53,-434.078,2856.602,2419.449
2017-05-16 00:28:38.52,-434.254,2854.370,2426.129
2017-05-16 00:28:43.51,-434.472,2853.725,2424.222
2017-05-16 00:28:48.51,-436.078,2853.750,2421.585
2017-05-16 00:28:53.50,-434.139,2852.687,2424.232
2017-05-16 00:28:58.49,-439.111,2852.882,2420.510
2017-05-16 00:29:03.48,-437.487,2856.307,2422.515
2017-05-16 00:29:08.47,-437.012,2856.557,2422.365
2017-05-16 00:29:13.46,-441.282,2857.207,2423.151
2017-05-16 00:29:18.45,-441.492,2857.721,2422.651
2017-05-16 00:29:23.44,-439.678,2859.989,2423.252
2017-05-16 00:29:28.43,-438.696,2858.403,2422.852
2017-05-16 00:29:33.43,-440.139,2858.935,2423.023
2017-05-16 00:29:38.42,-438.527,2859.076,2428.349
2017-05-16 00:29:43.41,-438.328,2857.645,2429.854
2017-05-16 00:29:48.40,-438.630,2858.244,2423.102
2017-05-16 00:29:53.39,-438.523,2858.517,2422.678
2017-05-16 00:29:58.38,-438.954,2857.817,2425.346
2017-05-16 00:30:03.37,-439.348,2859.388,2422.581
2017-05-16 00:30:08.36,-439.630,2859.001,2422.692
2017-05-16 00:30:13.35,-438.986,2858.964,2424.155
2017-05-16 00:30:18.35,-440.369,2856.542,2421.266
2017-05-16 00:30:23.34,-441.056,2859.445,2422.250
2017-05-16 00:30:28.33,-431.976,2857.012,2421.026
2017-05-16 00:30:33.32,-427.319,2855.081,2425.985
2017-05-16 00:30:38.31,-433.704,2853.077,2425.543
2017-05-16 00:30:43.30,-441.486,2854.878,2422.252
2017-05-16 00:30:48.29,-440.961,2854.602,2421.554
2017-05-16 00:30:53.28,-437.189,2854.634,2423.273
2017-05-16 00:30:58.28,-443.908,2854.811,2423.243
2017-05-16 00:31:03.27,-445.177,2854.905,2423.699
2017-05-16 00:31:08.26,-445.313,2854.931,2423.556
2017-05-16 00:31:13.25,-445.619,2856.341,2418.437
2017-05-16 00:31:18.24,-446.302,2856.346,2420.115
2017-05-16 00:31:23.23,-442.568,2854.876,2425.878
2017-05-16 00:31:28.22,-445.932,2855.703,2426.673
2017-05-16 00:31:33.21,-445.561,2855.855,2425.128
2017-05-16 00:31:38.21,-440.955,2856.056,2425.921
2017-05-16 00:31:43.20,-440.716,2856.755,2423.744
2017-05-16 00:31:48.19,-442.361,2855.776,2424.151
2017-05-16 00:31:53.18,-440.262,2857.488,2423.078
2017-05-16 00:31:58.17,-445.787,2857.998,2422.709
2017-05-16 00:32:03.16,-445.342,2858.748,2422.587
2017-05-16 00:32:08.15,-446.231,2859.832,2422.414
2017-05-16 00:32:13.14,-443.805,2859.836,2423.189
2017-05-16 00:32:18.13,-442.092,2860.480,2420.500
2017-05-16 00:32:23.13,-439.339,2859.366,2421.215
2017-05-16 00:32:28.12,-440.511,2859.573,2421.570
2017-05-16 00:32:33.11,-442.473,2859.062,2423.276
2017-05-16 00:32:38.10,-442.878,2859.545,2424.431
2017-05-16 00:32:43.09,-442.404,2855.995,2425.863
2017-05-16 00:32:48.10,-442.105,2857.022,2424.380
2017-05-16 00:32:53.09,-447.285,2857.464,2422.596
2017-05-16 00:32:58.08,-444.468,2857.059,2422.442
2017-05-16 00:33:03.07,-442.523,2855.669,2423.946
2017-05-16 00:33:08.06,-441.379,2856.125,2424.491
2017-05-16 00:33:13.05,-441.822,2854.691,2425.939
2017-05-16 00:33:18.04,-442.211,2855.770,2425.654
2017-05-16 00:33:23.03,-442.074,2855.372,2425.737
2017-05-16 00:33:28.03,-443.709,2855.826,2425.742
2017-05-16 00:33:33.02,-446.041,2858.440,2424.648
2017-05-16 00:33:38.01,-446.495,2857.003,2424.503
2017-05-16 00:33:43.00,-444.800,2856.602,2424.144
2017-05-16 00:33:47.99,-444.198,2859.318,2425.358
2017-05-16 00:33:52.98,-445.369,2858.506,2423.089
2017-05-16 00:33:57.97,-443.493,2857.278,2423.488
2017-05-16 00:34:02.96,-444.228,2856.666,2423.889
2017-05-16 00:34:07.96,-442.853,2859.719,2424.511
2017-05-16 00:34:12.95,-441.146,2858.500,2424.609
2017-05-16 00:34:17.94,-444.634,2857.945,2424.004
2017-05-16 00:34:22.93,-446.871,2855.818,2424.128
2017-05-16 00:34:27.92,-445.391,2857.155,2423.406
2017-05-16 00:34:32.91,-445.021,2858.408,2422.063
2017-05-16 00:34:37.90,-448.950,2859.043,2422.878
2017-05-16 00:34:42.89,-447.093,2855.866,2424.688
2017-05-16 00:34:47.89,-447.002,2856.908,2421.412
2017-05-16 00:34:52.88,-444.644,2857.013,2422.425
2017-05-16 00:34:57.87,-447.703,2859.091,2425.869
2017-05-16 00:35:02.86,-447.472,2858.362,2423.944
2017-05-16 00:35:07.85,-445.436,2857.364,2423.591
2017-05-16 00:35:12.84,-446.730,2859.392,2425.963
2017-05-16 00:35:17.83,-445.629,2857.616,2423.619
2017-05-16 00:35:22.82,-446.238,2859.487,2423.065
2017-05-16 00:35:27.81,-440.257,2856.302,2426.095
2017-05-16 00:35:32.81,-439.945,2857.974,2426.317
2017-05-16 00:35:37.80,-440.944,2855.394,2423.592
2017-05-16 00:35:42.79,-440.479,2855.833,2423.141
2017-05-16 00:35:47.78,-441.367,2856.758,2423.406
2017-05-16 00:35:52.77,-442.169,2856.151,2422.138
2017-05-16 00:35:57.76,-442.118,2857.184,2423.921
2017-05-16 00:36:02.75,-442.321,2857.230,2424.016
2017-05-16 00:36:07.74,-441.175,2855.964,2424.483
2017-05-16 00:36:12.75,-449.830,2860.202,2427.529
2017-05-16 00:36:17.74,-437.652,2856.740,2424.923
2017-05-16 00:36:22.73,-438.656,2858.180,2425.128
2017-05-16 00:36:27.72,-439.457,2858.815,2424.997
2017-05-16 00:36:32.72,-439.518,2858.151,2425.325
2017-05-16 00:36:37.71,-439.242,2857.270,2423.324
2017-05-16 00:36:42.70,-441.348,2855.721,2423.866
2017-05-16 00:36:47.69,-443.331,2857.053,2422.947
2017-05-16 00:36:52.68,-440.849,2857.567,2429.102
2017-05-16 00:36:57.67,-439.711,2857.490,2428.783
2017-05-16 00:37:02.66,-437.716,2856.421,2423.850
2017-05-16 00:37:07.65,-437.207,2856.105,2424.075
2017-05-16 00:37:12.65,-438.515,2855.379,2423.375
2017-05-16 00:37:17.64,-438.001,2854.177,2421.180
2017-05-16 00:37:22.63,-439.574,2853.646,2420.440
2017-05-16 00:37:27.62,-440.571,2855.816,2421.536
2017-05-16 00:37:32.61,-438.697,2855.944,2422.407
2017-05-16 00:37:37.60,-437.199,2858.642,2426.659
2017-05-16 00:37:42.59,-437.518,2857.956,2426.382
2017-05-16 00:37:47.58,-439.198,2856.151,2424.802
2017-05-16 00:37:52.57,-437.248,2857.505,2422.704
2017-05-16 00:37:57.57,-438.498,2859.173,2426.447
2017-05-16 00:38:02.56,-437.605,2857.841,2423.362
2017-05-16 00:38:07.55,-435.159,2855.837,2423.342
2017-05-16 00:38:12.54,-438.435,2855.905,2424.906
2017-05-16 00:38:17.53,-439.281,2856.389,2424.271
2017-05-16 00:38:22.52,-444.283,2855.723,2423.065
2017-05-16 00:38:27.51,-444.071,2858.629,2422.520
2017-05-16 00:38:32.50,-443.070,2856.363,2419.727
2017-05-16 00:38:37.49,-444.738,2855.026,2422.802
