Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-14 00:18:45.53,-565.359,4098.459,2332.178
2017-08-14 00:19:02.25,-565.897,4097.988,2327.497
2017-08-14 00:19:19.00,-569.143,4098.487,2333.405
2017-08-14 00:19:35.73,-570.696,4099.785,2335.245
2017-08-14 00:19:52.45,-570.626,4098.779,2330.472
2017-08-14 00:20:09.20,-570.851,4101.112,2329.983
2017-08-14 00:20:25.92,-572.507,4100.628,2330.065
2017-08-14 00:20:42.67,-570.911,4098.318,2329.708
2017-08-14 00:20:59.40,-570.587,4098.518,2329.318
2017-08-14 00:21:16.12,-569.136,4100.216,2332.469
2017-08-14 00:21:32.87,-569.448,4097.982,2327.442
2017-08-14 00:21:49.59,-569.970,4100.494,2329.138
2017-08-14 00:22:06.32,-570.642,4100.246,2331.541
2017-08-14 00:22:23.07,-570.051,4098.780,2333.067
2017-08-14 00:22:39.79,-570.523,4100.568,2332.469
2017-08-14 00:22:56.52,-571.870,4099.219,2330.457
2017-08-14 00:23:13.25,-570.867,4099.343,2330.138
2017-08-14 00:23:29.99,-573.121,4097.726,2328.841
2017-08-14 00:23:46.72,-571.840,4098.872,2329.750
2017-08-14 00:24:03.46,-572.565,4100.458,2328.772
2017-08-14 00:24:20.19,-574.783,4099.425,2329.682
2017-08-14 00:24:36.92,-573.030,4101.242,2329.629
2017-08-14 00:24:53.66,-573.119,4100.340,2331.271
2017-08-14 00:25:10.39,-572.701,4100.065,2333.019
2017-08-14 00:25:27.12,-569.503,4100.401,2333.858
2017-08-14 00:25:43.86,-568.353,4102.281,2333.642
2017-08-14 00:26:00.59,-569.612,4103.472,2332.471
2017-08-14 00:26:17.32,-569.014,4101.604,2335.176
2017-08-14 00:26:34.06,-569.857,4100.325,2336.177
2017-08-14 00:26:50.79,-570.065,4099.229,2332.686
2017-08-14 00:27:07.53,-568.459,4098.921,2334.331
2017-08-14 00:27:24.26,-568.070,4101.248,2334.578
2017-08-14 00:27:40.99,-567.321,4099.936,2335.191
2017-08-14 00:27:57.73,-568.709,4101.297,2331.583
2017-08-14 00:28:14.46,-569.650,4097.802,2333.750
2017-08-14 00:28:31.19,-571.469,4098.509,2332.377
2017-08-14 00:28:47.93,-570.538,4098.503,2333.458
2017-08-14 00:29:04.66,-570.675,4100.948,2331.408
2017-08-14 00:29:21.38,-570.069,4102.453,2332.605
2017-08-14 00:29:38.11,-570.508,4101.762,2331.730
2017-08-14 00:29:54.85,-571.739,4102.295,2334.826
2017-08-14 00:30:11.58,-575.350,4102.682,2337.802
2017-08-14 00:30:28.31,-572.682,4102.345,2336.069
2017-08-14 00:30:45.05,-573.731,4100.784,2334.206
2017-08-14 00:31:01.78,-574.525,4101.292,2335.501
2017-08-14 00:31:18.51,-572.077,4101.674,2335.864
2017-08-14 00:31:35.25,-571.766,4098.483,2335.512
2017-08-14 00:31:51.98,-573.205,4097.951,2335.452
2017-08-14 00:32:08.72,-575.252,4097.781,2333.621
2017-08-14 00:32:25.45,-574.201,4100.064,2336.527
2017-08-14 00:32:42.20,-572.825,4098.497,2333.925
2017-08-14 00:32:58.92,-574.763,4100.895,2335.413
2017-08-14 00:33:15.65,-571.780,4099.284,2332.050
2017-08-14 00:33:32.39,-571.682,4099.944,2336.371
2017-08-14 00:33:49.12,-571.461,4099.028,2333.909
2017-08-14 00:34:05.87,-572.405,4097.611,2334.054
2017-08-14 00:34:22.59,-572.688,4099.225,2332.298
2017-08-14 00:34:39.32,-570.467,4099.159,2334.884
2017-08-14 00:34:56.05,-570.937,4099.590,2333.580
2017-08-14 00:35:12.79,-573.911,4099.130,2333.786
2017-08-14 00:35:29.52,-571.624,4098.909,2334.456
2017-08-14 00:35:46.25,-569.898,4098.611,2331.991
2017-08-14 00:36:02.99,-570.325,4100.425,2332.417
2017-08-14 00:36:19.72,-570.665,4099.318,2331.902
2017-08-14 00:36:36.45,-571.573,4099.891,2330.611
2017-08-14 00:36:53.17,-572.059,4098.844,2334.041
2017-08-14 00:37:09.92,-572.707,4101.412,2334.508
2017-08-14 00:37:26.64,-573.287,4102.867,2333.816
2017-08-14 00:37:43.37,-573.672,4103.528,2334.608
2017-08-14 00:38:00.12,-573.635,4103.129,2335.402
2017-08-14 00:38:16.84,-573.488,4100.742,2336.694
2017-08-14 00:38:33.57,-573.571,4102.251,2337.204
2017-08-14 00:38:50.31,-571.123,4103.004,2336.198
2017-08-14 00:39:07.04,-572.356,4102.092,2336.322
2017-08-14 00:39:23.77,-573.487,4103.302,2336.219
2017-08-14 00:39:40.51,-576.208,4102.056,2335.817
2017-08-14 00:39:57.24,-576.035,4101.709,2334.939
2017-08-14 00:40:13.97,-574.059,4101.106,2334.403
2017-08-14 00:40:30.71,-574.528,4100.938,2330.914
2017-08-14 00:40:47.44,-574.005,4101.229,2335.821
2017-08-14 00:41:04.17,-575.204,4099.220,2335.039
2017-08-14 00:41:20.91,-570.759,4099.669,2334.341
2017-08-14 00:41:37.64,-573.858,4099.094,2333.798
2017-08-14 00:41:54.38,-574.638,4102.682,2337.945
2017-08-14 00:42:11.11,-573.815,4102.338,2336.851
2017-08-14 00:42:27.84,-576.217,4102.970,2334.113
2017-08-14 00:42:44.58,-578.144,4104.022,2330.099
2017-08-14 00:43:01.31,-578.257,4101.841,2330.144
2017-08-14 00:43:18.04,-577.308,4100.836,2331.659
2017-08-14 00:43:34.78,-577.529,4099.271,2333.104
2017-08-14 00:43:51.51,-577.884,4098.966,2329.889
2017-08-14 00:44:08.24,-576.415,4099.669,2331.550
2017-08-14 00:44:24.98,-576.486,4099.833,2330.485
2017-08-14 00:44:41.71,-576.136,4099.187,2330.405
2017-08-14 00:44:58.45,-577.592,4099.477,2331.754
2017-08-14 00:45:15.18,-576.903,4102.581,2329.639
2017-08-14 00:45:31.91,-574.789,4103.666,2328.961
2017-08-14 00:45:48.65,-575.491,4102.467,2329.760
2017-08-14 00:46:05.38,-574.472,4100.869,2328.713
2017-08-14 00:46:22.10,-576.106,4101.732,2327.897
2017-08-14 00:46:38.83,-577.196,4102.038,2328.002
2017-08-14 00:46:55.58,-574.696,4103.770,2331.265
2017-08-14 00:47:12.30,-577.722,4101.583,2332.544
2017-08-14 00:47:29.05,-578.680,4101.495,2336.203
2017-08-14 00:47:45.77,-579.171,4100.825,2334.180
2017-08-14 00:48:02.42,-582.354,4101.377,2332.399
2017-08-14 00:48:19.16,-584.276,4099.918,2331.563
2017-08-14 00:48:35.89,-584.522,4100.376,2334.765
2017-08-14 00:48:52.63,-581.406,4102.281,2333.026
2017-08-14 00:49:09.37,-581.225,4098.274,2328.978
2017-08-14 00:49:26.10,-580.529,4097.668,2328.767
2017-08-14 00:49:42.83,-580.201,4098.920,2334.075
2017-08-14 00:49:59.57,-579.294,4101.029,2332.865
2017-08-14 00:50:16.30,-577.216,4097.080,2334.896
2017-08-14 00:50:33.04,-577.785,4097.000,2337.578
2017-08-14 00:50:49.77,-578.318,4097.547,2337.625
2017-08-14 00:51:06.51,-579.168,4097.536,2336.802
2017-08-14 00:51:23.24,-578.304,4096.183,2337.124
2017-08-14 00:51:39.99,-577.537,4099.772,2335.926
2017-08-14 00:51:56.73,-577.119,4096.669,2335.799
2017-08-14 00:52:13.46,-577.181,4097.635,2337.567
2017-08-14 00:52:30.20,-578.258,4099.412,2338.560
2017-08-14 00:52:46.93,-579.002,4099.159,2336.662
2017-08-14 00:53:03.67,-579.684,4100.730,2335.142
2017-08-14 00:53:20.40,-581.585,4098.220,2334.918
2017-08-14 00:53:37.14,-581.093,4098.345,2336.685
2017-08-14 00:53:53.87,-582.986,4099.324,2338.473
2017-08-14 00:54:10.61,-581.775,4098.110,2339.909
2017-08-14 00:54:27.34,-580.227,4097.594,2338.580
2017-08-14 00:54:44.09,-581.985,4095.773,2338.397
2017-08-14 00:55:00.81,-582.777,4096.623,2338.623
2017-08-14 00:55:17.56,-580.156,4098.037,2339.336
2017-08-14 00:55:34.28,-582.072,4097.197,2337.641
2017-08-14 00:55:51.01,-584.200,4097.611,2338.448
2017-08-14 00:56:07.75,-585.881,4098.422,2337.300
2017-08-14 00:56:24.48,-585.253,4097.265,2335.014
2017-08-14 00:56:41.23,-584.960,4096.658,2336.708
2017-08-14 00:56:57.95,-576.279,4097.705,2337.271
2017-08-14 00:57:14.68,-581.241,4097.477,2337.788
2017-08-14 00:57:31.43,-583.562,4097.256,2338.478
2017-08-14 00:57:48.15,-584.168,4097.032,2339.881
2017-08-14 00:58:04.90,-587.232,4095.476,2336.961
2017-08-14 00:58:21.62,-587.784,4095.220,2336.580
2017-08-14 00:58:38.37,-589.420,4094.839,2333.647
2017-08-14 00:58:55.10,-588.035,4095.797,2332.668
2017-08-14 00:59:11.84,-585.335,4094.975,2334.256
2017-08-14 00:59:28.57,-581.916,4117.262,2338.151
2017-08-14 00:59:45.31,-585.020,4103.811,2334.973
2017-08-14 01:00:02.04,-584.035,4099.062,2336.467
2017-08-14 01:00:18.77,-584.257,4098.365,2336.638
2017-08-14 01:00:35.51,-582.723,4096.229,2336.240
2017-08-14 01:00:52.25,-584.422,4097.189,2337.691
2017-08-14 01:01:08.98,-585.804,4093.318,2336.906
2017-08-14 01:01:25.72,-586.363,4093.952,2335.889
2017-08-14 01:01:42.45,-586.610,4093.270,2335.005
2017-08-14 01:01:59.20,-584.322,4094.964,2332.198
2017-08-14 01:02:15.92,-586.256,4094.884,2333.669
2017-08-14 01:02:32.67,-584.632,4094.645,2331.560
2017-08-14 01:02:49.39,-582.878,4092.661,2333.058
2017-08-14 01:03:06.14,-582.777,4095.056,2329.207
2017-08-14 01:03:22.88,-580.825,4094.298,2329.948
2017-08-14 01:03:39.61,-584.758,4093.683,2332.007
2017-08-14 01:03:56.35,-581.108,4095.310,2332.248
2017-08-14 01:04:13.08,-582.670,4096.074,2331.416
2017-08-14 01:04:29.82,-581.608,4094.784,2331.566
2017-08-14 01:04:46.57,-579.930,4094.238,2330.374
2017-08-14 01:05:03.29,-581.126,4093.521,2330.993
2017-08-14 01:05:20.04,-582.874,4092.351,2329.071
2017-08-14 01:05:36.77,-581.598,4093.861,2331.712
2017-08-14 01:05:53.51,-583.720,4094.761,2334.552
2017-08-14 01:06:10.25,-583.331,4093.698,2336.200
2017-08-14 01:06:26.98,-582.713,4093.238,2337.239
2017-08-14 01:06:43.72,-580.106,4095.137,2336.566
2017-08-14 01:07:00.45,-578.479,4093.632,2338.765
2017-08-14 01:07:17.20,-579.843,4094.267,2338.041
2017-08-14 01:07:33.94,-578.403,4092.672,2334.739
2017-08-14 01:07:50.67,-577.118,4092.778,2331.405
2017-08-14 01:08:07.41,-579.273,4092.120,2335.173
2017-08-14 01:08:24.15,-577.327,4094.921,2337.721
2017-08-14 01:08:40.88,-578.508,4098.706,2338.410
2017-08-14 01:08:57.62,-577.900,4099.141,2336.849
2017-08-14 01:09:14.35,-578.325,4094.900,2335.322
2017-08-14 01:09:31.10,-579.607,4095.361,2337.043
2017-08-14 01:09:47.82,-578.347,4094.800,2336.443
2017-08-14 01:10:04.57,-576.419,4097.069,2339.580
2017-08-14 01:10:21.31,-575.628,4097.377,2334.951
2017-08-14 01:10:38.04,-574.355,4098.509,2337.058
2017-08-14 01:10:54.78,-577.356,4096.416,2334.940
2017-08-14 01:11:11.51,-577.448,4096.993,2337.369
2017-08-14 01:11:28.25,-575.305,4096.116,2335.933
2017-08-14 01:11:44.98,-575.318,4096.293,2336.490
2017-08-14 01:12:01.73,-576.207,4093.884,2336.311
2017-08-14 01:12:18.45,-575.895,4095.243,2336.330
2017-08-14 01:12:35.20,-577.737,4095.418,2334.949
2017-08-14 01:12:51.92,-577.133,4096.838,2336.490
2017-08-14 01:13:08.67,-577.976,4098.428,2335.436
2017-08-14 01:13:25.40,-577.690,4097.695,2334.897
2017-08-14 01:13:42.14,-576.933,4095.766,2334.505
2017-08-14 01:13:58.87,-575.021,4096.120,2334.171
2017-08-14 01:14:15.61,-575.656,4096.819,2333.954
2017-08-14 01:14:32.34,-576.491,4098.413,2334.648
2017-08-14 01:14:49.08,-575.074,4100.816,2337.299
2017-08-14 01:15:05.81,-575.661,4100.441,2333.791
2017-08-14 01:15:22.55,-577.537,4100.785,2335.495
2017-08-14 01:15:39.28,-577.388,4100.562,2334.667
2017-08-14 01:15:56.02,-578.936,4098.676,2334.304
2017-08-14 01:16:12.75,-580.249,4097.405,2336.055
2017-08-14 01:16:29.49,-579.105,4098.892,2336.916
2017-08-14 01:16:46.22,-578.228,4097.956,2333.146
2017-08-14 01:17:02.95,-581.120,4099.903,2331.096
2017-08-14 01:17:19.69,-579.599,4098.830,2332.845
2017-08-14 01:17:36.42,-580.048,4098.016,2334.208
2017-08-14 01:17:53.17,-580.585,4098.914,2335.676
2017-08-14 01:18:09.89,-580.290,4097.031,2336.802
2017-08-14 01:18:26.64,-579.625,4096.308,2338.548
2017-08-14 01:18:43.36,-577.448,4096.452,2333.864
2017-08-14 01:19:00.11,-576.255,4097.629,2331.501
2017-08-14 01:19:16.84,-575.328,4098.212,2333.890
2017-08-14 01:19:33.58,-572.913,4096.588,2331.527
2017-08-14 01:19:50.31,-575.326,4096.120,2331.120
2017-08-14 01:20:07.05,-574.529,4099.148,2332.915
2017-08-14 01:20:23.78,-574.124,4097.426,2333.354
2017-08-14 01:20:40.52,-575.235,4098.315,2334.757
2017-08-14 01:20:57.25,-574.132,4098.973,2334.313
2017-08-14 01:21:13.99,-574.843,4099.023,2332.927
2017-08-14 01:21:30.72,-574.965,4099.549,2333.397
2017-08-14 01:21:47.46,-576.393,4100.740,2334.086
2017-08-14 01:22:04.19,-575.221,4098.799,2336.650
2017-08-14 01:22:20.94,-579.281,4097.488,2336.676
2017-08-14 01:22:37.66,-575.273,4099.375,2333.220
2017-08-14 01:22:54.41,-574.623,4097.978,2331.401
2017-08-14 01:23:11.13,-572.899,4098.693,2331.938
2017-08-14 01:23:27.88,-574.633,4097.184,2332.845
2017-08-14 01:23:44.61,-575.009,4097.402,2330.324
2017-08-14 01:24:01.35,-575.515,4097.191,2328.927
2017-08-14 01:24:18.08,-575.028,4096.342,2331.041
2017-08-14 01:24:34.82,-575.969,4096.604,2330.372
2017-08-14 01:24:51.55,-576.616,4098.043,2330.730
2017-08-14 01:25:08.29,-577.225,4096.076,2331.782
2017-08-14 01:25:25.04,-575.119,4095.728,2329.127
2017-08-14 01:25:41.76,-575.683,4096.702,2326.828
2017-08-14 01:25:58.51,-579.832,4094.055,2327.248
2017-08-14 01:26:15.24,-576.262,4095.893,2327.488
2017-08-14 01:26:31.98,-575.205,4097.737,2332.737
2017-08-14 01:26:48.71,-573.150,4099.839,2331.612
2017-08-14 01:27:05.45,-571.983,4099.068,2332.394
2017-08-14 01:27:22.18,-576.451,4098.588,2333.682
2017-08-14 01:27:38.92,-573.387,4096.587,2334.802
2017-08-14 01:27:55.66,-573.050,4094.160,2332.248
2017-08-14 01:28:12.39,-573.447,4095.843,2336.539
2017-08-14 01:28:29.13,-573.220,4093.425,2334.153
2017-08-14 01:28:45.86,-572.869,4097.387,2336.132
2017-08-14 01:29:02.61,-574.698,4094.674,2333.005
2017-08-14 01:29:19.33,-572.118,4095.786,2337.119
2017-08-14 01:29:36.08,-571.950,4092.409,2334.521
2017-08-14 01:29:52.82,-571.090,4094.408,2334.861
2017-08-14 01:30:09.55,-573.049,4094.645,2333.664
2017-08-14 01:30:26.29,-572.831,4097.347,2332.891
2017-08-14 01:30:43.02,-573.036,4094.248,2330.823
2017-08-14 01:30:59.76,-573.306,4094.601,2330.985
2017-08-14 01:31:16.51,-571.739,4094.207,2334.180
2017-08-14 01:31:33.23,-574.087,4093.591,2333.887
2017-08-14 01:31:49.98,-575.869,4096.962,2332.661
2017-08-14 01:32:06.71,-573.032,4095.076,2332.626
2017-08-14 01:32:23.45,-571.173,4095.528,2332.488
2017-08-14 01:32:40.18,-573.548,4093.684,2331.576
2017-08-14 01:32:56.92,-574.876,4093.535,2330.129
2017-08-14 01:33:13.65,-573.819,4094.815,2330.836
2017-08-14 01:33:30.39,-573.935,4093.724,2330.386
2017-08-14 01:33:47.14,-572.216,4092.941,2331.562
2017-08-14 01:34:03.86,-571.506,4094.414,2329.042
2017-08-14 01:34:20.61,-570.972,4096.088,2327.061
2017-08-14 01:34:37.33,-571.338,4097.333,2330.506
2017-08-14 01:34:54.08,-569.915,4095.398,2332.392
2017-08-14 01:35:10.81,-570.548,4098.243,2332.092
2017-08-14 01:35:27.53,-571.892,4096.952,2332.858
2017-08-14 01:35:44.28,-568.036,4096.288,2329.729
2017-08-14 01:36:01.00,-569.043,4095.522,2324.575
2017-08-14 01:36:17.75,-570.999,4096.839,2327.469
2017-08-14 01:36:34.48,-569.792,4096.435,2328.554
2017-08-14 01:36:51.22,-569.335,4097.088,2332.869
2017-08-14 01:37:07.95,-567.360,4098.945,2331.710
2017-08-14 01:37:24.69,-568.208,4098.124,2332.632
2017-08-14 01:37:41.42,-570.586,4095.916,2333.599
2017-08-14 01:37:58.16,-570.379,4095.015,2332.040
2017-08-14 01:38:14.89,-568.621,4095.583,2328.803
2017-08-14 01:38:31.62,-570.230,4094.924,2333.070
2017-08-14 01:38:48.36,-569.446,4095.467,2336.810
2017-08-14 01:39:05.09,-569.942,4095.180,2334.257
2017-08-14 01:39:21.83,-570.544,4095.269,2334.580
2017-08-14 01:39:38.56,-568.592,4094.611,2335.898
2017-08-14 01:39:55.30,-572.203,4091.967,2331.382
2017-08-14 01:40:12.05,-570.275,4093.450,2330.798
2017-08-14 01:40:28.77,-572.017,4095.590,2332.144
2017-08-14 01:40:45.52,-572.579,4094.778,2332.714
2017-08-14 01:41:02.25,-570.455,4094.591,2330.776
2017-08-14 01:41:18.99,-572.323,4095.838,2331.254
2017-08-14 01:41:35.72,-570.527,4094.009,2331.555
2017-08-14 01:41:52.46,-568.965,4093.523,2330.699
2017-08-14 01:42:09.19,-569.766,4095.981,2334.182
2017-08-14 01:42:25.93,-569.421,4095.328,2331.747
2017-08-14 01:42:42.68,-571.112,4093.495,2331.695
2017-08-14 01:42:59.40,-570.461,4093.592,2329.078
2017-08-14 01:43:16.15,-570.641,4093.535,2334.101
2017-08-14 01:43:32.87,-569.660,4094.584,2335.070
2017-08-14 01:43:49.62,-567.055,4094.667,2336.620
2017-08-14 01:44:06.36,-569.097,4094.191,2335.641
2017-08-14 01:44:23.09,-570.137,4093.536,2331.389
2017-08-14 01:44:39.83,-570.438,4094.104,2332.737
2017-08-14 01:44:56.58,-570.062,4094.466,2333.765
2017-08-14 01:45:13.30,-569.815,4094.483,2333.197
2017-08-14 01:45:30.05,-570.508,4094.948,2332.433
2017-08-14 01:45:46.78,-566.876,4096.608,2331.652
2017-08-14 01:46:03.52,-568.410,4096.895,2331.043
2017-08-14 01:46:20.25,-566.105,4097.172,2333.735
2017-08-14 01:46:36.99,-566.491,4096.721,2331.213
2017-08-14 01:46:53.72,-566.915,4094.924,2328.586
2017-08-14 01:47:10.46,-566.395,4095.006,2333.096
2017-08-14 01:47:27.21,-567.000,4094.176,2329.978
2017-08-14 01:47:43.93,-564.344,4093.822,2331.786
2017-08-14 01:48:00.59,-565.211,4094.264,2332.755
2017-08-14 01:48:17.33,-565.071,4094.791,2333.742
2017-08-14 01:48:34.06,-563.387,4095.493,2330.026
2017-08-14 01:48:50.81,-565.420,4095.517,2330.384
2017-08-14 01:49:07.53,-564.878,4096.876,2331.953
2017-08-14 01:49:24.28,-561.936,4096.248,2332.692
2017-08-14 01:49:41.01,-566.079,4095.018,2331.864
2017-08-14 01:49:57.75,-565.193,4094.524,2333.717
2017-08-14 01:50:14.49,-566.054,4094.342,2334.708
2017-08-14 01:50:31.22,-566.195,4093.928,2333.965
2017-08-14 01:50:47.96,-564.651,4093.824,2336.846
2017-08-14 01:51:04.71,-563.290,4096.577,2339.256
2017-08-14 01:51:21.44,-562.544,4097.555,2335.471
2017-08-14 01:51:38.18,-562.968,4097.228,2335.141
2017-08-14 01:51:54.91,-561.785,4096.598,2334.785
2017-08-14 01:52:11.65,-562.317,4096.458,2334.418
2017-08-14 01:52:28.38,-561.035,4096.227,2334.076
2017-08-14 01:52:45.12,-562.778,4096.416,2336.324
2017-08-14 01:53:01.87,-563.164,4095.522,2337.308
2017-08-14 01:53:18.59,-564.101,4095.086,2337.715
2017-08-14 01:53:35.34,-564.399,4093.859,2340.357
2017-08-14 01:53:52.06,-562.907,4095.184,2335.770
2017-08-14 01:54:08.81,-563.042,4097.567,2333.886
2017-08-14 01:54:25.54,-563.775,4096.965,2334.828
2017-08-14 01:54:42.28,-563.886,4096.316,2333.477
2017-08-14 01:54:59.02,-563.803,4095.416,2336.756
2017-08-14 01:55:15.75,-563.264,4097.310,2335.762
2017-08-14 01:55:32.49,-563.853,4097.849,2331.746
2017-08-14 01:55:49.22,-562.591,4098.017,2332.780
2017-08-14 01:56:05.96,-563.304,4096.916,2334.854
2017-08-14 01:56:22.69,-561.051,4097.378,2333.637
2017-08-14 01:56:39.44,-561.661,4095.511,2333.670
2017-08-14 01:56:56.16,-563.790,4096.015,2333.515
2017-08-14 01:57:12.91,-563.895,4096.547,2333.770
2017-08-14 01:57:29.64,-564.831,4096.509,2336.816
2017-08-14 01:57:46.38,-564.157,4096.681,2335.001
2017-08-14 01:58:03.11,-563.179,4095.839,2336.000
2017-08-14 01:58:19.85,-559.448,4097.324,2338.453
2017-08-14 01:58:36.59,-558.556,4096.380,2336.780
2017-08-14 01:58:53.32,-560.919,4097.989,2338.476
2017-08-14 01:59:10.07,-560.557,4095.187,2336.853
2017-08-14 01:59:26.79,-559.335,4095.480,2336.349
2017-08-14 01:59:43.54,-560.161,4096.734,2337.357
2017-08-14 02:00:00.26,-560.066,4096.768,2338.046
2017-08-14 02:00:17.01,-560.094,4096.825,2337.826
2017-08-14 02:00:33.74,-559.668,4095.297,2338.992
2017-08-14 02:00:50.48,-558.507,4095.323,2338.477
2017-08-14 02:01:07.21,-557.997,4094.802,2338.010
2017-08-14 02:01:23.95,-555.686,4094.780,2336.326
2017-08-14 02:01:40.69,-556.803,4094.857,2340.106
2017-08-14 02:01:57.42,-557.602,4095.211,2341.894
2017-08-14 02:02:14.17,-556.519,4096.663,2338.967
2017-08-14 02:02:30.89,-557.720,4097.312,2339.161
2017-08-14 02:02:47.64,-556.345,4097.071,2340.060
2017-08-14 02:03:04.36,-555.307,4096.090,2341.338
2017-08-14 02:03:21.11,-558.803,4094.930,2339.045
2017-08-14 02:03:37.85,-561.034,4094.817,2342.119
2017-08-14 02:03:54.58,-562.301,4098.385,2339.608
2017-08-14 02:04:11.32,-560.744,4098.092,2337.960
2017-08-14 02:04:28.05,-561.843,4095.964,2342.046
2017-08-14 02:04:44.79,-559.767,4094.826,2340.260
2017-08-14 02:05:01.52,-558.010,4093.740,2340.274
2017-08-14 02:05:18.27,-558.931,4096.718,2342.437
2017-08-14 02:05:35.01,-557.998,4095.615,2343.160
2017-08-14 02:05:51.74,-559.695,4093.371,2343.097
2017-08-14 02:06:08.48,-559.400,4094.304,2346.998
2017-08-14 02:06:25.21,-559.477,4096.527,2350.558
2017-08-14 02:06:41.95,-559.583,4096.519,2349.820
2017-08-14 02:06:58.69,-561.885,4095.453,2346.768
2017-08-14 02:07:15.42,-559.681,4094.571,2346.827
2017-08-14 02:07:32.17,-557.185,4094.285,2345.166
2017-08-14 02:07:48.89,-556.561,4093.201,2341.403
2017-08-14 02:08:05.64,-560.191,4093.801,2341.206
2017-08-14 02:08:22.38,-557.026,4091.904,2340.579
2017-08-14 02:08:39.12,-556.360,4093.412,2339.131
2017-08-14 02:08:55.85,-557.718,4092.490,2341.960
2017-08-14 02:09:12.60,-556.076,4094.670,2342.039
2017-08-14 02:09:29.34,-556.895,4092.966,2343.549
