Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-26 00:19:03.05,-224.404,4136.274,2363.597
2017-07-26 00:19:19.77,-223.915,4136.034,2360.048
2017-07-26 00:19:36.49,-223.422,4137.088,2359.942
2017-07-26 00:19:53.20,-222.290,4135.422,2362.725
2017-07-26 00:20:09.92,-222.788,4135.056,2362.753
2017-07-26 00:20:26.65,-223.586,4136.450,2361.318
2017-07-26 00:20:43.37,-222.759,4135.207,2363.436
2017-07-26 00:21:00.09,-220.870,4134.971,2363.304
2017-07-26 00:21:16.80,-223.390,4134.606,2364.760
2017-07-26 00:21:33.52,-223.296,4136.344,2363.812
2017-07-26 00:21:50.24,-220.480,4136.732,2363.669
2017-07-26 00:22:06.96,-219.101,4136.429,2366.314
2017-07-26 00:22:23.67,-222.108,4134.043,2367.979
2017-07-26 00:22:40.41,-223.709,4134.715,2368.890
2017-07-26 00:22:57.12,-224.409,4135.050,2366.454
2017-07-26 00:23:13.84,-227.326,4136.404,2370.366
2017-07-26 00:23:30.56,-223.782,4136.554,2369.295
2017-07-26 00:23:47.28,-220.813,4134.020,2363.253
2017-07-26 00:24:03.99,-222.958,4136.446,2364.689
2017-07-26 00:24:20.73,-222.921,4138.789,2364.677
2017-07-26 00:24:37.44,-224.823,4138.844,2363.720
2017-07-26 00:24:54.16,-223.488,4135.860,2363.102
2017-07-26 00:25:10.88,-220.869,4135.953,2369.319
2017-07-26 00:25:27.60,-220.601,4134.912,2368.117
2017-07-26 00:25:44.31,-221.149,4135.966,2365.528
2017-07-26 00:26:01.03,-223.124,4136.799,2365.633
2017-07-26 00:26:17.75,-223.198,4135.446,2364.915
2017-07-26 00:26:34.46,-224.191,4136.644,2363.602
2017-07-26 00:26:51.20,-219.025,4134.873,2362.049
2017-07-26 00:27:07.91,-218.146,4133.234,2362.856
2017-07-26 00:27:24.63,-219.085,4133.963,2360.970
2017-07-26 00:27:41.35,-220.537,4133.671,2367.531
2017-07-26 00:27:58.07,-221.565,4133.173,2372.228
2017-07-26 00:28:14.78,-219.837,4132.721,2371.597
2017-07-26 00:28:31.50,-219.482,4133.377,2371.157
2017-07-26 00:28:48.22,-219.389,4134.665,2369.041
2017-07-26 00:29:04.93,-219.811,4135.278,2367.031
2017-07-26 00:29:21.67,-217.942,4133.189,2365.944
2017-07-26 00:29:38.38,-218.946,4131.289,2370.563
2017-07-26 00:29:55.10,-221.451,4132.374,2372.898
2017-07-26 00:30:11.82,-219.865,4132.862,2376.495
2017-07-26 00:30:28.54,-219.468,4132.178,2376.158
2017-07-26 00:30:45.25,-217.114,4132.493,2372.861
2017-07-26 00:31:01.97,-217.575,4132.977,2372.910
2017-07-26 00:31:18.70,-217.421,4133.135,2374.295
2017-07-26 00:31:35.42,-215.769,4133.024,2372.169
2017-07-26 00:31:52.14,-214.871,4131.001,2374.778
2017-07-26 00:32:08.85,-215.901,4132.749,2371.928
2017-07-26 00:32:25.57,-216.109,4132.224,2369.166
2017-07-26 00:32:42.29,-213.729,4132.445,2372.212
2017-07-26 00:32:59.01,-214.761,4132.427,2368.990
2017-07-26 00:33:15.72,-216.815,4132.961,2368.083
2017-07-26 00:33:32.46,-214.770,4135.418,2369.334
2017-07-26 00:33:49.17,-214.865,4136.048,2369.171
2017-07-26 00:34:05.89,-214.142,4137.085,2371.144
2017-07-26 00:34:22.61,-215.271,4136.000,2372.301
2017-07-26 00:34:39.33,-214.648,4138.405,2376.134
2017-07-26 00:34:56.04,-212.853,4136.652,2371.362
2017-07-26 00:35:12.76,-212.756,4136.527,2373.308
2017-07-26 00:35:29.49,-212.071,4136.365,2372.513
2017-07-26 00:35:46.21,-212.269,4137.738,2370.493
2017-07-26 00:36:02.93,-215.646,4135.107,2372.031
2017-07-26 00:36:19.65,-215.261,4135.775,2371.720
2017-07-26 00:36:36.36,-211.030,4135.827,2370.961
2017-07-26 00:36:53.08,-211.739,4133.987,2369.287
2017-07-26 00:37:09.80,-215.146,4136.318,2369.558
2017-07-26 00:37:26.51,-214.831,4134.043,2368.256
2017-07-26 00:37:43.23,-211.099,4130.570,2368.815
2017-07-26 00:37:59.95,-213.410,4131.704,2368.871
2017-07-26 00:38:16.66,-213.498,4131.674,2365.735
2017-07-26 00:38:33.40,-211.694,4129.693,2371.211
2017-07-26 00:38:50.11,-213.454,4128.827,2371.813
2017-07-26 00:39:06.83,-213.648,4129.092,2371.377
2017-07-26 00:39:23.55,-214.891,4132.455,2368.100
2017-07-26 00:39:40.27,-214.486,4131.525,2371.843
2017-07-26 00:39:56.98,-218.195,4133.588,2372.157
2017-07-26 00:40:13.70,-216.506,4134.725,2373.337
2017-07-26 00:40:30.42,-217.602,4133.870,2369.479
2017-07-26 00:40:47.14,-214.860,4132.038,2373.782
2017-07-26 00:41:03.87,-215.974,4133.062,2373.961
2017-07-26 00:41:20.59,-218.014,4134.891,2373.251
2017-07-26 00:41:37.30,-218.717,4135.253,2372.701
2017-07-26 00:41:54.02,-218.246,4131.297,2374.799
2017-07-26 00:42:10.74,-219.077,4132.531,2374.835
2017-07-26 00:42:27.46,-218.110,4134.897,2377.599
2017-07-26 00:42:44.17,-218.381,4132.811,2374.012
2017-07-26 00:43:00.91,-218.226,4135.049,2374.599
2017-07-26 00:43:17.62,-217.173,4135.830,2373.204
2017-07-26 00:43:34.34,-219.337,4133.989,2373.058
2017-07-26 00:43:51.06,-221.791,4133.310,2374.731
2017-07-26 00:44:07.78,-219.719,4134.068,2373.620
2017-07-26 00:44:24.49,-219.034,4134.619,2371.938
2017-07-26 00:44:41.21,-216.873,4133.577,2377.782
2017-07-26 00:44:57.93,-217.111,4131.692,2375.819
2017-07-26 00:45:14.66,-217.581,4132.984,2377.143
2017-07-26 00:45:31.38,-220.115,4136.410,2374.652
2017-07-26 00:45:48.10,-217.643,4134.890,2374.507
2017-07-26 00:46:04.81,-216.755,4133.790,2372.550
2017-07-26 00:46:21.53,-217.774,4132.513,2373.255
2017-07-26 00:46:38.25,-217.911,4132.658,2374.727
2017-07-26 00:46:54.97,-217.164,4133.371,2377.380
2017-07-26 00:47:11.68,-217.568,4132.725,2377.049
2017-07-26 00:47:28.40,-216.608,4131.210,2374.814
2017-07-26 00:47:45.13,-216.058,4133.880,2376.041
2017-07-26 00:48:01.85,-218.210,4132.350,2375.143
2017-07-26 00:48:18.57,-218.168,4133.003,2372.454
2017-07-26 00:48:35.29,-215.721,4131.151,2375.010
2017-07-26 00:48:52.00,-214.327,4131.896,2375.966
2017-07-26 00:49:08.72,-213.688,4133.517,2374.925
2017-07-26 00:49:25.45,-213.607,4132.440,2371.835
2017-07-26 00:49:42.17,-215.457,4132.013,2372.611
2017-07-26 00:49:58.89,-215.275,4131.059,2370.020
2017-07-26 00:50:15.60,-216.170,4132.137,2371.561
2017-07-26 00:50:32.32,-214.376,4130.905,2373.341
2017-07-26 00:50:49.04,-215.521,4131.191,2372.430
2017-07-26 00:51:05.76,-217.350,4132.520,2371.815
2017-07-26 00:51:22.47,-217.465,4132.116,2369.936
2017-07-26 00:51:39.19,-216.548,4132.020,2372.076
2017-07-26 00:51:55.91,-217.599,4132.677,2369.167
2017-07-26 00:52:12.63,-219.010,4134.339,2366.540
2017-07-26 00:52:29.36,-216.968,4132.230,2369.064
2017-07-26 00:52:46.08,-215.434,4131.183,2369.266
2017-07-26 00:53:02.79,-214.960,4130.660,2370.790
2017-07-26 00:53:19.51,-214.284,4132.249,2370.108
2017-07-26 00:53:36.23,-212.437,4132.662,2372.486
2017-07-26 00:53:52.95,-212.970,4130.707,2370.665
2017-07-26 00:54:09.66,-214.899,4130.185,2371.003
2017-07-26 00:54:26.38,-213.104,4130.279,2371.460
2017-07-26 00:54:43.11,-212.397,4131.902,2369.864
2017-07-26 00:54:59.83,-211.966,4132.034,2372.555
2017-07-26 00:55:16.55,-214.612,4132.419,2373.255
2017-07-26 00:55:33.26,-213.854,4130.483,2372.349
2017-07-26 00:55:49.98,-216.549,4130.945,2372.437
2017-07-26 00:56:06.70,-213.654,4130.145,2371.732
2017-07-26 00:56:23.42,-214.010,4128.589,2372.079
2017-07-26 00:56:40.13,-214.967,4128.645,2373.473
2017-07-26 00:56:56.87,-211.134,4129.189,2374.057
2017-07-26 00:57:13.58,-211.215,4128.605,2373.363
2017-07-26 00:57:30.30,-211.222,4126.979,2373.547
2017-07-26 00:57:47.02,-209.718,4125.151,2377.064
2017-07-26 00:58:03.74,-212.982,4126.515,2373.429
2017-07-26 00:58:20.45,-209.417,4125.060,2373.853
2017-07-26 00:58:37.17,-210.218,4124.374,2372.761
2017-07-26 00:58:53.89,-212.304,4126.705,2372.522
2017-07-26 00:59:10.61,-209.052,4127.359,2372.743
2017-07-26 00:59:27.32,-208.238,4126.406,2371.091
2017-07-26 00:59:44.06,-209.602,4130.969,2370.707
2017-07-26 01:00:00.77,-211.090,4130.316,2374.748
2017-07-26 01:00:17.49,-210.545,4129.275,2374.149
2017-07-26 01:00:34.21,-211.615,4128.939,2372.968
2017-07-26 01:00:50.92,-215.387,4130.499,2369.830
2017-07-26 01:01:07.64,-215.734,4131.109,2364.856
2017-07-26 01:01:24.36,-218.500,4131.327,2369.653
2017-07-26 01:01:41.08,-215.875,4129.181,2372.845
2017-07-26 01:01:57.81,-217.204,4128.720,2371.087
2017-07-26 01:02:14.53,-216.527,4129.100,2368.348
2017-07-26 01:02:31.24,-215.342,4130.812,2371.340
2017-07-26 01:02:47.96,-212.348,4129.853,2370.368
2017-07-26 01:03:04.68,-214.595,4130.122,2373.208
2017-07-26 01:03:21.40,-215.649,4127.789,2374.046
2017-07-26 01:03:38.11,-215.370,4127.223,2376.048
2017-07-26 01:03:54.85,-213.879,4126.929,2375.017
2017-07-26 01:04:11.56,-211.399,4125.900,2375.281
2017-07-26 01:04:28.28,-211.984,4127.693,2372.837
2017-07-26 01:04:45.00,-210.264,4126.886,2373.268
2017-07-26 01:05:01.72,-211.208,4127.382,2376.803
2017-07-26 01:05:18.43,-210.546,4125.735,2376.566
2017-07-26 01:05:35.15,-210.898,4127.491,2372.795
2017-07-26 01:05:51.87,-211.432,4128.174,2375.443
2017-07-26 01:06:08.60,-211.906,4126.958,2374.180
2017-07-26 01:06:25.32,-211.287,4126.584,2373.470
2017-07-26 01:06:42.03,-210.658,4125.866,2371.415
2017-07-26 01:06:58.75,-207.667,4125.021,2369.747
2017-07-26 01:07:15.47,-207.533,4124.501,2369.698
2017-07-26 01:07:32.19,-207.553,4124.043,2370.225
2017-07-26 01:07:48.90,-207.729,4124.722,2370.996
2017-07-26 01:08:05.62,-206.015,4126.232,2371.417
2017-07-26 01:08:22.34,-207.340,4127.611,2373.484
2017-07-26 01:08:39.07,-205.250,4127.332,2371.939
2017-07-26 01:08:55.79,-205.067,4128.849,2372.010
2017-07-26 01:09:12.51,-203.430,4128.553,2375.060
2017-07-26 01:09:29.22,-204.051,4127.648,2374.092
2017-07-26 01:09:45.94,-204.000,4129.376,2373.821
2017-07-26 01:10:02.66,-205.275,4127.610,2376.944
2017-07-26 01:10:19.37,-205.109,4128.448,2375.886
2017-07-26 01:10:36.09,-204.290,4129.037,2373.095
2017-07-26 01:10:52.81,-202.979,4127.879,2376.956
2017-07-26 01:11:09.53,-203.317,4128.198,2372.703
2017-07-26 01:11:26.24,-202.224,4129.968,2371.357
2017-07-26 01:11:42.96,-203.062,4129.532,2371.363
2017-07-26 01:11:59.68,-203.781,4131.196,2373.081
2017-07-26 01:12:16.41,-202.399,4130.521,2369.196
2017-07-26 01:12:33.13,-202.134,4130.249,2368.166
2017-07-26 01:12:49.85,-204.474,4128.721,2364.856
2017-07-26 01:13:06.56,-205.171,4129.063,2365.903
2017-07-26 01:13:23.28,-204.952,4125.582,2369.670
2017-07-26 01:13:40.00,-204.195,4127.239,2369.889
2017-07-26 01:13:56.71,-205.762,4127.867,2373.738
2017-07-26 01:14:13.43,-204.394,4126.149,2371.722
2017-07-26 01:14:30.15,-203.285,4126.307,2370.525
2017-07-26 01:14:46.88,-203.574,4126.631,2370.392
2017-07-26 01:15:03.60,-204.438,4126.113,2369.052
2017-07-26 01:15:20.32,-203.717,4124.700,2370.462
2017-07-26 01:15:37.04,-205.852,4124.444,2370.967
2017-07-26 01:15:53.75,-204.474,4124.213,2373.735
2017-07-26 01:16:10.47,-204.714,4126.191,2372.773
2017-07-26 01:16:27.19,-205.331,4124.766,2375.352
2017-07-26 01:16:43.90,-206.464,4124.471,2375.509
2017-07-26 01:17:00.62,-204.177,4125.155,2374.450
2017-07-26 01:17:17.34,-200.868,4124.380,2375.473
2017-07-26 01:17:34.06,-203.063,4127.336,2374.445
2017-07-26 01:17:50.77,-202.463,4125.056,2374.549
2017-07-26 01:18:07.49,-205.111,4125.372,2372.615
2017-07-26 01:18:24.22,-205.238,4124.750,2374.703
2017-07-26 01:18:40.94,-204.995,4124.658,2371.648
2017-07-26 01:18:57.66,-203.585,4126.465,2372.380
2017-07-26 01:19:14.38,-204.026,4125.347,2372.175
2017-07-26 01:19:31.09,-203.943,4122.550,2372.824
2017-07-26 01:19:47.81,-205.438,4124.708,2375.977
2017-07-26 01:20:04.53,-203.304,4123.215,2374.567
2017-07-26 01:20:21.25,-203.131,4124.037,2373.624
2017-07-26 01:20:37.96,-201.524,4122.916,2371.698
2017-07-26 01:20:54.68,-200.469,4122.020,2373.057
2017-07-26 01:21:11.40,-201.120,4124.707,2378.227
2017-07-26 01:21:28.12,-201.219,4124.742,2371.596
2017-07-26 01:21:44.83,-202.398,4123.792,2375.275
2017-07-26 01:22:01.57,-200.859,4122.918,2372.196
2017-07-26 01:22:18.28,-203.552,4124.569,2372.382
2017-07-26 01:22:35.00,-202.462,4125.195,2375.200
2017-07-26 01:22:51.72,-204.160,4126.045,2372.452
2017-07-26 01:23:08.43,-204.133,4126.827,2372.399
2017-07-26 01:23:25.15,-204.658,4125.055,2371.750
2017-07-26 01:23:41.87,-205.825,4126.370,2367.730
2017-07-26 01:23:58.59,-206.041,4127.885,2365.423
2017-07-26 01:24:15.30,-204.964,4127.404,2367.048
2017-07-26 01:24:32.02,-206.781,4127.607,2365.580
2017-07-26 01:24:48.74,-206.516,4130.007,2370.757
2017-07-26 01:25:05.46,-206.827,4129.000,2374.397
2017-07-26 01:25:22.19,-207.224,4130.306,2376.138
2017-07-26 01:25:38.91,-208.241,4128.923,2376.295
2017-07-26 01:25:55.62,-209.607,4127.835,2372.606
2017-07-26 01:26:12.34,-205.198,4128.152,2374.173
2017-07-26 01:26:29.06,-203.691,4126.965,2376.320
2017-07-26 01:26:45.78,-203.191,4126.850,2375.869
2017-07-26 01:27:02.49,-203.597,4125.786,2372.915
2017-07-26 01:27:19.21,-202.904,4127.477,2369.979
2017-07-26 01:27:35.93,-202.739,4127.520,2369.043
2017-07-26 01:27:52.64,-202.819,4125.285,2369.982
2017-07-26 01:28:09.36,-203.805,4124.786,2372.274
2017-07-26 01:28:26.08,-203.794,4123.806,2369.818
2017-07-26 01:28:42.80,-202.978,4124.375,2367.955
2017-07-26 01:28:59.53,-201.504,4123.536,2365.280
2017-07-26 01:29:16.25,-202.149,4123.073,2372.609
2017-07-26 01:29:32.96,-203.642,4121.603,2372.769
2017-07-26 01:29:49.68,-201.838,4120.822,2369.610
2017-07-26 01:30:06.40,-199.071,4122.297,2372.220
2017-07-26 01:30:23.11,-200.508,4120.878,2370.915
2017-07-26 01:30:39.83,-200.822,4122.371,2371.023
2017-07-26 01:30:56.55,-198.699,4119.125,2373.282
2017-07-26 01:31:13.27,-199.509,4119.637,2375.494
2017-07-26 01:31:29.98,-202.520,4121.615,2371.905
2017-07-26 01:31:46.70,-202.221,4121.530,2371.008
2017-07-26 01:32:03.42,-198.394,4122.654,2373.742
2017-07-26 01:32:20.14,-197.914,4121.385,2371.439
2017-07-26 01:32:36.85,-199.344,4118.300,2372.060
2017-07-26 01:32:53.57,-203.857,4120.151,2375.896
2017-07-26 01:33:10.29,-204.788,4122.189,2376.089
2017-07-26 01:33:27.02,-205.893,4124.021,2371.669
2017-07-26 01:33:43.74,-207.821,4124.883,2371.709
2017-07-26 01:34:00.46,-206.995,4125.178,2369.559
2017-07-26 01:34:17.17,-205.232,4128.070,2371.897
2017-07-26 01:34:33.89,-204.724,4127.522,2376.134
2017-07-26 01:34:50.61,-203.228,4129.259,2376.530
2017-07-26 01:35:07.32,-203.054,4127.088,2376.202
2017-07-26 01:35:24.04,-201.345,4124.326,2375.041
2017-07-26 01:35:40.76,-199.140,4125.887,2372.841
2017-07-26 01:35:57.48,-200.154,4127.092,2372.278
2017-07-26 01:36:14.19,-197.075,4126.361,2371.633
2017-07-26 01:36:30.91,-196.787,4125.674,2373.092
2017-07-26 01:36:47.63,-198.485,4124.441,2370.991
2017-07-26 01:37:04.35,-196.207,4122.274,2366.156
2017-07-26 01:37:21.08,-193.129,4123.814,2369.463
2017-07-26 01:37:37.80,-193.457,4121.018,2369.107
2017-07-26 01:37:54.51,-193.881,4122.011,2370.594
2017-07-26 01:38:11.22,-193.474,4122.740,2371.020
2017-07-26 01:38:27.93,-194.050,4122.548,2368.421
2017-07-26 01:38:44.65,-195.768,4123.286,2370.988
2017-07-26 01:39:01.37,-197.203,4124.056,2371.238
2017-07-26 01:39:18.08,-195.813,4123.971,2368.976
2017-07-26 01:39:34.82,-197.207,4122.849,2367.667
2017-07-26 01:39:51.52,-192.192,4121.800,2366.705
2017-07-26 01:40:08.24,-195.042,4123.161,2366.159
2017-07-26 01:40:24.95,-195.562,4123.170,2369.315
2017-07-26 01:40:41.69,-197.348,4122.676,2369.578
2017-07-26 01:40:58.40,-196.450,4121.688,2369.337
2017-07-26 01:41:15.12,-197.356,4122.182,2369.407
2017-07-26 01:41:31.84,-197.361,4123.812,2370.995
2017-07-26 01:41:48.55,-195.955,4122.629,2368.502
2017-07-26 01:42:05.27,-196.222,4121.063,2370.350
2017-07-26 01:42:21.99,-195.091,4122.756,2370.645
2017-07-26 01:42:38.71,-195.121,4121.740,2371.816
2017-07-26 01:42:55.42,-195.448,4119.072,2375.157
2017-07-26 01:43:12.14,-193.166,4120.321,2373.035
2017-07-26 01:43:28.86,-196.808,4120.982,2375.411
2017-07-26 01:43:45.58,-195.541,4122.303,2373.314
2017-07-26 01:44:02.29,-195.254,4120.028,2375.277
2017-07-26 01:44:19.01,-194.881,4120.005,2375.716
2017-07-26 01:44:35.73,-193.989,4119.415,2375.624
2017-07-26 01:44:52.45,-193.547,4120.382,2378.333
2017-07-26 01:45:09.16,-192.046,4119.575,2378.552
2017-07-26 01:45:25.88,-193.685,4121.912,2373.774
2017-07-26 01:45:42.60,-190.808,4117.609,2374.594
2017-07-26 01:45:59.31,-192.088,4118.650,2372.526
2017-07-26 01:46:16.03,-190.679,4120.759,2374.722
2017-07-26 01:46:32.75,-193.464,4121.043,2377.450
2017-07-26 01:46:49.47,-190.381,4116.249,2379.247
2017-07-26 01:47:06.17,-190.102,4117.228,2374.397
2017-07-26 01:47:22.90,-194.457,4116.736,2374.425
2017-07-26 01:47:39.60,-195.971,4116.919,2374.710
2017-07-26 01:47:56.32,-192.304,4114.531,2370.960
2017-07-26 01:48:13.04,-192.673,4115.911,2369.544
2017-07-26 01:48:29.75,-193.463,4118.083,2373.222
2017-07-26 01:48:46.47,-195.311,4117.018,2374.821
2017-07-26 01:49:03.19,-196.088,4116.875,2374.850
2017-07-26 01:49:19.90,-194.759,4117.143,2374.714
2017-07-26 01:49:36.64,-192.707,4116.745,2373.864
2017-07-26 01:49:53.34,-194.728,4117.491,2376.909
2017-07-26 01:50:10.05,-194.324,4115.434,2373.966
2017-07-26 01:50:26.77,-193.533,4116.915,2379.038
2017-07-26 01:50:43.49,-192.549,4116.733,2378.242
2017-07-26 01:51:00.20,-192.921,4117.255,2375.712
2017-07-26 01:51:16.92,-192.828,4118.808,2376.648
2017-07-26 01:51:33.64,-191.736,4117.679,2378.425
2017-07-26 01:51:50.36,-191.026,4115.892,2378.600
2017-07-26 01:52:07.07,-191.067,4116.809,2381.053
2017-07-26 01:52:23.79,-192.401,4117.973,2381.184
2017-07-26 01:52:40.51,-194.261,4118.055,2379.220
2017-07-26 01:52:57.22,-199.398,4117.940,2377.512
2017-07-26 01:53:13.94,-201.781,4120.559,2378.614
2017-07-26 01:53:30.66,-202.026,4120.328,2375.900
2017-07-26 01:53:47.38,-203.869,4122.859,2374.941
2017-07-26 01:54:04.09,-205.103,4123.978,2372.069
2017-07-26 01:54:20.81,-204.664,4124.158,2371.251
2017-07-26 01:54:37.53,-199.752,4123.567,2370.828
2017-07-26 01:54:54.26,-206.043,4129.328,2375.445
2017-07-26 01:55:10.98,-202.134,4125.276,2378.428
2017-07-26 01:55:27.69,-201.629,4124.151,2379.163
2017-07-26 01:55:44.41,-198.618,4121.446,2380.277
2017-07-26 01:56:01.13,-198.128,4122.244,2376.048
2017-07-26 01:56:17.84,-194.799,4119.274,2377.134
2017-07-26 01:56:34.56,-193.783,4117.729,2373.298
2017-07-26 01:56:51.28,-191.751,4118.195,2372.249
2017-07-26 01:57:08.00,-191.823,4119.714,2373.247
2017-07-26 01:57:24.71,-189.911,4119.197,2373.354
2017-07-26 01:57:41.43,-189.810,4118.553,2373.048
2017-07-26 01:57:58.15,-193.830,4121.588,2377.025
2017-07-26 01:58:14.86,-192.228,4121.148,2376.789
2017-07-26 01:58:31.57,-191.766,4121.476,2374.581
2017-07-26 01:58:48.28,-194.305,4122.532,2373.708
2017-07-26 01:59:05.00,-195.108,4122.992,2374.402
2017-07-26 01:59:21.72,-196.044,4120.791,2376.625
2017-07-26 01:59:38.43,-196.547,4120.263,2372.595
2017-07-26 01:59:55.15,-195.777,4120.804,2370.872
2017-07-26 02:00:11.87,-196.528,4120.032,2373.033
2017-07-26 02:00:28.59,-196.242,4119.337,2376.099
2017-07-26 02:00:45.30,-196.071,4118.771,2375.137
2017-07-26 02:01:02.04,-194.827,4120.022,2375.300
2017-07-26 02:01:18.75,-198.812,4119.620,2374.902
2017-07-26 02:01:35.47,-197.593,4118.142,2374.942
2017-07-26 02:01:52.19,-198.135,4119.456,2374.889
2017-07-26 02:02:08.90,-198.858,4120.348,2373.778
2017-07-26 02:02:25.62,-199.360,4119.923,2374.273
2017-07-26 02:02:42.34,-198.700,4119.842,2374.529
2017-07-26 02:02:59.06,-199.508,4120.492,2375.427
2017-07-26 02:03:15.77,-198.386,4123.556,2377.841
2017-07-26 02:03:32.49,-200.103,4122.578,2376.270
2017-07-26 02:03:49.21,-192.506,4117.773,2373.673
2017-07-26 02:04:05.93,-190.787,4116.852,2373.428
2017-07-26 02:04:22.64,-194.075,4119.134,2377.687
2017-07-26 02:04:39.36,-193.111,4117.673,2379.739
2017-07-26 02:04:56.08,-193.527,4118.459,2379.191
2017-07-26 02:05:12.79,-193.633,4117.000,2375.955
2017-07-26 02:05:29.51,-194.575,4119.295,2377.242
2017-07-26 02:05:46.23,-195.871,4119.298,2376.212
2017-07-26 02:06:02.95,-193.603,4119.204,2374.481
2017-07-26 02:06:19.66,-195.342,4118.584,2373.005
2017-07-26 02:06:36.38,-192.487,4117.176,2373.084
2017-07-26 02:06:53.10,-195.726,4117.460,2376.083
2017-07-26 02:07:09.81,-197.435,4118.159,2375.986
2017-07-26 02:07:26.53,-195.411,4118.147,2374.434
2017-07-26 02:07:43.25,-195.654,4117.654,2378.425
2017-07-26 02:07:59.97,-193.058,4121.241,2382.024
2017-07-26 02:08:16.68,-192.023,4115.640,2377.420
2017-07-26 02:08:33.40,-192.892,4118.317,2377.148
2017-07-26 02:08:50.12,-195.263,4119.281,2379.350
2017-07-26 02:09:06.83,-194.463,4121.483,2378.726
2017-07-26 02:09:23.55,-195.850,4120.927,2377.231
