Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-29 00:50:22.70,60.910,0,0
2017-12-29 00:50:37.78,60.871,0,0
2017-12-29 00:50:52.86,61.079,0,0
2017-12-29 00:51:07.94,61.007,0,0
2017-12-29 00:51:23.02,60.994,0,0
2017-12-29 00:51:38.09,60.992,0,0
2017-12-29 00:51:53.17,60.851,0,0
2017-12-29 00:52:08.25,60.719,0,0
2017-12-29 00:52:23.33,60.722,0,0
2017-12-29 00:52:38.41,60.714,0,0
2017-12-29 00:52:53.49,60.674,0,0
2017-12-29 00:53:08.56,60.693,0,0
2017-12-29 00:53:23.64,60.704,0,0
2017-12-29 00:53:38.72,60.778,0,0
2017-12-29 00:53:53.80,60.713,0,0
2017-12-29 00:54:08.88,60.450,0,0
2017-12-29 00:54:23.96,60.435,0,0
2017-12-29 00:54:39.03,60.533,0,0
2017-12-29 00:54:54.11,60.485,0,0
2017-12-29 00:55:09.19,60.511,0,0
2017-12-29 00:55:24.27,60.428,0,0
2017-12-29 00:55:39.35,60.308,0,0
2017-12-29 00:55:54.43,60.160,0,0
2017-12-29 00:56:09.50,60.022,0,0
2017-12-29 00:56:24.58,60.339,0,0
2017-12-29 00:56:39.66,60.243,0,0
2017-12-29 00:56:54.74,60.246,0,0
2017-12-29 00:57:09.81,60.147,0,0
2017-12-29 00:57:24.90,60.112,0,0
2017-12-29 00:57:39.97,60.207,0,0
2017-12-29 00:57:55.05,60.004,0,0
2017-12-29 00:58:10.13,60.097,0,0
2017-12-29 00:58:25.21,59.990,0,0
2017-12-29 00:58:40.29,60.036,0,0
2017-12-29 00:58:55.37,60.219,0,0
2017-12-29 00:59:10.44,60.068,0,0
2017-12-29 00:59:25.52,60.054,0,0
2017-12-29 00:59:40.60,60.051,0,0
2017-12-29 00:59:55.68,60.057,0,0
2017-12-29 01:00:10.76,59.901,0,0
2017-12-29 01:00:25.84,59.883,0,0
2017-12-29 01:00:40.91,59.889,0,0
2017-12-29 01:00:55.99,60.021,0,0
2017-12-29 01:01:11.07,60.043,0,0
2017-12-29 01:01:26.15,60.011,0,0
2017-12-29 01:01:41.23,59.921,0,0
2017-12-29 01:01:56.31,59.878,0,0
2017-12-29 01:02:11.38,59.871,0,0
2017-12-29 01:02:26.46,59.713,0,0
2017-12-29 01:02:41.54,59.601,0,0
2017-12-29 01:02:56.62,59.768,0,0
2017-12-29 01:03:11.70,59.669,0,0
2017-12-29 01:03:26.78,59.483,0,0
2017-12-29 01:03:41.85,59.636,0,0
2017-12-29 01:03:56.93,59.612,0,0
2017-12-29 01:04:12.01,59.507,0,0
2017-12-29 01:04:27.09,59.410,0,0
2017-12-29 01:04:42.17,59.639,0,0
2017-12-29 01:04:57.24,59.560,0,0
2017-12-29 01:05:12.32,59.472,0,0
2017-12-29 01:05:27.40,59.381,0,0
2017-12-29 01:05:42.48,59.464,0,0
2017-12-29 01:05:57.56,59.361,0,0
2017-12-29 01:06:12.64,59.254,0,0
2017-12-29 01:06:27.72,59.240,0,0
2017-12-29 01:06:42.79,59.263,0,0
2017-12-29 01:06:57.87,59.289,0,0
2017-12-29 01:07:12.95,59.243,0,0
2017-12-29 01:07:28.03,59.026,0,0
2017-12-29 01:07:43.11,59.143,0,0
2017-12-29 01:07:58.18,59.081,0,0
2017-12-29 01:08:13.26,58.975,0,0
2017-12-29 01:08:28.34,58.928,0,0
2017-12-29 01:08:43.42,59.019,0,0
2017-12-29 01:08:58.50,58.978,0,0
2017-12-29 01:09:13.58,59.010,0,0
2017-12-29 01:09:28.66,58.840,0,0
2017-12-29 01:09:43.73,58.894,0,0
2017-12-29 01:09:58.81,58.864,0,0
2017-12-29 01:10:13.89,58.803,0,0
2017-12-29 01:10:28.97,58.746,0,0
2017-12-29 01:10:44.05,58.603,0,0
2017-12-29 01:10:59.13,58.607,0,0
2017-12-29 01:11:14.20,58.701,0,0
2017-12-29 01:11:29.28,58.643,0,0
2017-12-29 01:11:44.36,58.607,0,0
2017-12-29 01:11:59.44,58.665,0,0
2017-12-29 01:12:14.52,58.411,0,0
2017-12-29 01:12:29.60,58.397,0,0
2017-12-29 01:12:44.68,58.426,0,0
2017-12-29 01:12:59.75,58.524,0,0
2017-12-29 01:13:14.83,58.463,0,0
2017-12-29 01:13:29.91,58.418,0,0
2017-12-29 01:13:44.99,58.351,0,0
2017-12-29 01:14:00.07,58.381,0,0
2017-12-29 01:14:15.15,58.312,0,0
2017-12-29 01:14:30.22,58.272,0,0
2017-12-29 01:14:45.30,58.379,0,0
2017-12-29 01:15:00.38,58.338,0,0
2017-12-29 01:15:15.46,58.300,0,0
2017-12-29 01:15:30.54,58.261,0,0
2017-12-29 01:15:45.62,58.208,0,0
2017-12-29 01:16:00.69,58.388,0,0
2017-12-29 01:16:15.77,58.258,0,0
2017-12-29 01:16:30.85,58.207,0,0
2017-12-29 01:16:45.93,58.201,0,0
2017-12-29 01:17:01.01,58.119,0,0
2017-12-29 01:17:16.09,58.171,0,0
2017-12-29 01:17:31.16,58.240,0,0
2017-12-29 01:17:46.24,58.035,0,0
2017-12-29 01:18:01.45,57.969,0,0
2017-12-29 01:18:16.53,58.003,0,0
2017-12-29 01:18:31.61,58.039,0,0
2017-12-29 01:18:46.69,57.888,0,0
2017-12-29 01:19:01.77,57.822,0,0
2017-12-29 01:19:16.84,57.840,0,0
2017-12-29 01:19:31.92,57.881,0,0
2017-12-29 01:19:47.00,57.797,0,0
2017-12-29 01:20:02.08,57.861,0,0
2017-12-29 01:20:17.16,57.912,0,0
2017-12-29 01:20:32.24,57.829,0,0
2017-12-29 01:20:47.31,57.906,0,0
2017-12-29 01:21:02.39,57.868,0,0
2017-12-29 01:21:17.47,57.818,0,0
2017-12-29 01:21:32.55,57.721,0,0
2017-12-29 01:21:47.63,57.799,0,0
2017-12-29 01:22:02.71,57.739,0,0
2017-12-29 01:22:17.78,57.739,0,0
2017-12-29 01:22:32.87,57.690,0,0
2017-12-29 01:22:47.94,57.528,0,0
2017-12-29 01:23:03.02,57.528,0,0
2017-12-29 01:23:18.10,57.664,0,0
2017-12-29 01:23:33.18,57.558,0,0
2017-12-29 01:23:48.25,57.561,0,0
2017-12-29 01:24:03.34,57.871,0,0
2017-12-29 01:24:18.41,57.814,0,0
2017-12-29 01:24:33.49,57.768,0,0
2017-12-29 01:24:48.57,57.831,0,0
2017-12-29 01:25:03.65,57.674,0,0
2017-12-29 01:25:18.73,57.767,0,0
2017-12-29 01:25:33.81,57.603,0,0
2017-12-29 01:25:48.88,57.667,0,0
2017-12-29 01:26:03.96,57.549,0,0
2017-12-29 01:26:19.04,57.562,0,0
2017-12-29 01:26:34.12,57.556,0,0
2017-12-29 01:26:49.20,57.532,0,0
2017-12-29 01:27:04.28,57.528,0,0
2017-12-29 01:27:19.35,57.428,0,0
2017-12-29 01:27:34.43,57.411,0,0
2017-12-29 01:27:49.51,57.336,0,0
2017-12-29 01:28:04.59,57.336,0,0
2017-12-29 01:28:19.67,57.318,0,0
2017-12-29 01:28:34.75,57.325,0,0
2017-12-29 01:28:49.82,57.189,0,0
2017-12-29 01:29:04.90,57.146,0,0
2017-12-29 01:29:19.98,57.151,0,0
2017-12-29 01:29:35.06,57.239,0,0
2017-12-29 01:29:50.14,57.135,0,0
2017-12-29 01:30:05.22,57.229,0,0
2017-12-29 01:30:20.29,57.138,0,0
2017-12-29 01:30:35.37,57.029,0,0
2017-12-29 01:30:50.45,57.025,0,0
2017-12-29 01:31:05.53,56.943,0,0
2017-12-29 01:31:20.61,57.000,0,0
2017-12-29 01:31:35.69,56.975,0,0
2017-12-29 01:31:50.76,57.003,0,0
2017-12-29 01:32:05.84,57.090,0,0
2017-12-29 01:32:20.92,56.978,0,0
2017-12-29 01:32:36.00,56.900,0,0
2017-12-29 01:32:51.08,56.892,0,0
2017-12-29 01:33:06.16,56.851,0,0
2017-12-29 01:33:21.23,56.851,0,0
2017-12-29 01:33:36.31,56.654,0,0
2017-12-29 01:33:51.39,56.772,0,0
2017-12-29 01:34:06.47,56.569,0,0
2017-12-29 01:34:21.55,56.686,0,0
2017-12-29 01:34:36.63,56.649,0,0
2017-12-29 01:34:51.71,56.651,0,0
2017-12-29 01:35:06.79,56.589,0,0
2017-12-29 01:35:21.86,56.626,0,0
2017-12-29 01:35:36.94,56.407,0,0
2017-12-29 01:35:52.02,56.479,0,0
2017-12-29 01:36:07.10,56.571,0,0
2017-12-29 01:36:22.18,56.617,0,0
2017-12-29 01:36:37.26,56.388,0,0
2017-12-29 01:36:52.33,56.486,0,0
2017-12-29 01:37:07.41,56.374,0,0
2017-12-29 01:37:22.49,56.411,0,0
2017-12-29 01:37:37.57,56.458,0,0
2017-12-29 01:37:52.65,56.317,0,0
2017-12-29 01:38:07.73,56.339,0,0
2017-12-29 01:38:22.80,56.240,0,0
2017-12-29 01:38:37.88,56.242,0,0
2017-12-29 01:38:52.96,56.197,0,0
2017-12-29 01:39:08.04,56.221,0,0
2017-12-29 01:39:23.12,56.081,0,0
2017-12-29 01:39:38.20,56.142,0,0
2017-12-29 01:39:53.27,56.117,0,0
2017-12-29 01:40:08.35,56.076,0,0
2017-12-29 01:40:23.43,55.989,0,0
2017-12-29 01:40:38.51,56.008,0,0
2017-12-29 01:40:53.59,55.860,0,0
2017-12-29 01:41:08.67,56.053,0,0
2017-12-29 01:41:23.74,55.828,0,0
2017-12-29 01:41:38.82,55.690,0,0
2017-12-29 01:41:53.90,55.719,0,0
2017-12-29 01:42:08.98,55.858,0,0
2017-12-29 01:42:24.06,55.746,0,0
2017-12-29 01:42:39.14,55.636,0,0
2017-12-29 01:42:54.21,55.414,0,0
2017-12-29 01:43:09.29,55.597,0,0
2017-12-29 01:43:24.37,55.568,0,0
2017-12-29 01:43:39.45,55.624,0,0
2017-12-29 01:43:54.53,55.582,0,0
2017-12-29 01:44:09.61,55.536,0,0
2017-12-29 01:44:24.68,55.388,0,0
2017-12-29 01:44:39.76,55.418,0,0
2017-12-29 01:44:54.84,55.356,0,0
2017-12-29 01:45:09.92,55.496,0,0
2017-12-29 01:45:25.00,55.465,0,0
2017-12-29 01:45:40.08,55.297,0,0
2017-12-29 01:45:55.16,55.350,0,0
2017-12-29 01:46:10.24,55.214,0,0
2017-12-29 01:46:25.31,55.249,0,0
2017-12-29 01:46:40.39,55.097,0,0
2017-12-29 01:46:55.47,55.244,0,0
2017-12-29 01:47:10.55,55.060,0,0
2017-12-29 01:47:25.63,55.069,0,0
2017-12-29 01:47:40.71,55.081,0,0
2017-12-29 01:47:55.78,55.025,0,0
2017-12-29 01:48:10.86,54.972,0,0
2017-12-29 01:48:25.94,54.974,0,0
2017-12-29 01:48:41.02,54.794,0,0
2017-12-29 01:48:56.10,54.831,0,0
2017-12-29 01:49:11.18,54.951,0,0
2017-12-29 01:49:26.25,54.789,0,0
2017-12-29 01:49:41.33,54.851,0,0
2017-12-29 01:49:56.41,54.810,0,0
2017-12-29 01:50:11.49,54.653,0,0
2017-12-29 01:50:26.57,54.722,0,0
2017-12-29 01:50:41.65,54.685,0,0
2017-12-29 01:50:56.72,54.706,0,0
2017-12-29 01:51:11.80,54.562,0,0
2017-12-29 01:51:26.88,54.729,0,0
2017-12-29 01:51:41.96,54.390,0,0
2017-12-29 01:51:57.04,54.469,0,0
2017-12-29 01:52:12.12,54.460,0,0
2017-12-29 01:52:27.19,54.439,0,0
2017-12-29 01:52:42.28,54.531,0,0
2017-12-29 01:52:57.35,54.532,0,0
2017-12-29 01:53:12.43,54.304,0,0
2017-12-29 01:53:27.51,54.247,0,0
2017-12-29 01:53:42.59,54.228,0,0
2017-12-29 01:53:57.67,54.176,0,0
2017-12-29 01:54:12.75,54.306,0,0
2017-12-29 01:54:27.82,54.206,0,0
2017-12-29 01:54:42.90,54.285,0,0
2017-12-29 01:54:57.98,54.254,0,0
2017-12-29 01:55:13.06,54.167,0,0
2017-12-29 01:55:28.14,54.199,0,0
2017-12-29 01:55:43.22,54.093,0,0
2017-12-29 01:55:58.29,54.150,0,0
2017-12-29 01:56:13.37,54.097,0,0
2017-12-29 01:56:28.45,53.978,0,0
2017-12-29 01:56:43.53,54.103,0,0
2017-12-29 01:56:58.61,53.967,0,0
2017-12-29 01:57:13.69,54.036,0,0
2017-12-29 01:57:28.76,53.896,0,0
2017-12-29 01:57:43.85,53.696,0,0
2017-12-29 01:57:58.92,53.836,0,0
2017-12-29 01:58:14.00,53.900,0,0
2017-12-29 01:58:29.08,53.875,0,0
2017-12-29 01:58:44.16,53.864,0,0
2017-12-29 01:58:59.24,53.990,0,0
2017-12-29 01:59:14.32,53.690,0,0
2017-12-29 01:59:29.39,53.638,0,0
2017-12-29 01:59:44.47,53.696,0,0
2017-12-29 01:59:59.55,53.736,0,0
2017-12-29 02:00:14.63,53.747,0,0
2017-12-29 02:00:29.71,53.697,0,0
2017-12-29 02:00:44.79,53.619,0,0
2017-12-29 02:00:59.86,53.407,0,0
2017-12-29 02:01:14.94,53.388,0,0
2017-12-29 02:01:30.02,53.368,0,0
2017-12-29 02:01:45.10,53.401,0,0
2017-12-29 02:02:00.18,53.290,0,0
2017-12-29 02:02:15.26,53.301,0,0
2017-12-29 02:02:30.33,53.139,0,0
2017-12-29 02:02:45.42,53.233,0,0
2017-12-29 02:03:00.49,53.179,0,0
2017-12-29 02:03:15.57,53.251,0,0
2017-12-29 02:03:30.65,53.217,0,0
2017-12-29 02:03:45.73,53.131,0,0
2017-12-29 02:04:00.81,52.946,0,0
2017-12-29 02:04:15.89,52.921,0,0
2017-12-29 02:04:30.96,53.013,0,0
2017-12-29 02:04:46.04,53.103,0,0
2017-12-29 02:05:01.12,52.817,0,0
2017-12-29 02:05:16.20,52.892,0,0
2017-12-29 02:05:31.28,52.890,0,0
2017-12-29 02:05:46.36,52.906,0,0
2017-12-29 02:06:01.43,52.622,0,0
2017-12-29 02:06:16.51,52.590,0,0
2017-12-29 02:06:31.59,52.560,0,0
2017-12-29 02:06:46.67,52.574,0,0
2017-12-29 02:07:01.75,52.588,0,0
2017-12-29 02:07:16.83,52.583,0,0
2017-12-29 02:07:31.91,52.543,0,0
2017-12-29 02:07:46.99,52.565,0,0
2017-12-29 02:08:02.06,52.539,0,0
2017-12-29 02:08:17.14,52.485,0,0
2017-12-29 02:08:32.22,52.421,0,0
2017-12-29 02:08:47.30,52.406,0,0
2017-12-29 02:09:02.38,52.412,0,0
2017-12-29 02:09:17.46,52.376,0,0
2017-12-29 02:09:32.53,52.328,0,0
2017-12-29 02:09:47.61,52.610,0,0
2017-12-29 02:10:02.69,52.554,0,0
2017-12-29 02:10:17.77,52.506,0,0
2017-12-29 02:10:32.85,52.382,0,0
2017-12-29 02:10:47.93,52.386,0,0
2017-12-29 02:11:03.01,52.510,0,0
2017-12-29 02:11:18.09,52.299,0,0
2017-12-29 02:11:33.16,52.394,0,0
2017-12-29 02:11:48.24,52.357,0,0
2017-12-29 02:12:03.32,52.315,0,0
2017-12-29 02:12:18.40,52.304,0,0
2017-12-29 02:12:33.48,52.383,0,0
2017-12-29 02:12:48.56,52.229,0,0
2017-12-29 02:13:03.63,52.299,0,0
2017-12-29 02:13:18.71,52.218,0,0
2017-12-29 02:13:33.79,52.133,0,0
2017-12-29 02:13:48.87,52.246,0,0
2017-12-29 02:14:03.95,52.353,0,0
2017-12-29 02:14:19.03,52.112,0,0
2017-12-29 02:14:34.10,52.242,0,0
2017-12-29 02:14:49.18,52.315,0,0
2017-12-29 02:15:04.26,52.140,0,0
2017-12-29 02:15:19.34,52.035,0,0
2017-12-29 02:15:34.42,52.071,0,0
2017-12-29 02:15:49.50,52.169,0,0
2017-12-29 02:16:04.58,51.972,0,0
2017-12-29 02:16:19.65,51.949,0,0
2017-12-29 02:16:34.73,51.989,0,0
2017-12-29 02:16:49.81,51.856,0,0
2017-12-29 02:17:04.89,52.003,0,0
2017-12-29 02:17:19.97,51.851,0,0
2017-12-29 02:17:35.05,51.978,0,0
2017-12-29 02:17:50.13,51.739,0,0
2017-12-29 02:18:05.34,51.876,0,0
2017-12-29 02:18:20.42,51.763,0,0
2017-12-29 02:18:35.50,51.651,0,0
2017-12-29 02:18:50.58,51.911,0,0
2017-12-29 02:19:05.65,51.683,0,0
2017-12-29 02:19:20.73,51.550,0,0
2017-12-29 02:19:35.81,51.564,0,0
2017-12-29 02:19:50.89,51.674,0,0
2017-12-29 02:20:05.97,51.535,0,0
2017-12-29 02:20:21.05,51.389,0,0
2017-12-29 02:20:36.13,51.437,0,0
2017-12-29 02:20:51.21,51.529,0,0
2017-12-29 02:21:06.28,51.389,0,0
2017-12-29 02:21:21.36,51.350,0,0
2017-12-29 02:21:36.44,51.271,0,0
2017-12-29 02:21:51.52,51.338,0,0
2017-12-29 02:22:06.60,51.117,0,0
2017-12-29 02:22:21.68,51.083,0,0
2017-12-29 02:22:36.75,51.143,0,0
2017-12-29 02:22:51.83,51.251,0,0
2017-12-29 02:23:06.91,51.150,0,0
2017-12-29 02:23:21.99,51.150,0,0
2017-12-29 02:23:37.07,50.965,0,0
2017-12-29 02:23:52.15,51.071,0,0
2017-12-29 02:24:07.23,50.749,0,0
2017-12-29 02:24:22.30,50.939,0,0
2017-12-29 02:24:37.38,50.972,0,0
2017-12-29 02:24:52.46,50.993,0,0
2017-12-29 02:25:07.54,50.888,0,0
2017-12-29 02:25:22.62,50.746,0,0
2017-12-29 02:25:37.70,50.667,0,0
2017-12-29 02:25:52.78,50.903,0,0
2017-12-29 02:26:07.85,50.737,0,0
2017-12-29 02:26:22.93,50.582,0,0
2017-12-29 02:26:38.01,50.562,0,0
2017-12-29 02:26:53.09,50.457,0,0
2017-12-29 02:27:08.17,50.463,0,0
2017-12-29 02:27:23.25,50.385,0,0
2017-12-29 02:27:38.33,50.514,0,0
2017-12-29 02:27:53.40,50.586,0,0
2017-12-29 02:28:08.48,50.357,0,0
2017-12-29 02:28:23.56,50.457,0,0
2017-12-29 02:28:38.64,50.215,0,0
2017-12-29 02:28:53.72,50.404,0,0
2017-12-29 02:29:08.80,50.440,0,0
2017-12-29 02:29:23.87,50.319,0,0
2017-12-29 02:29:38.95,50.443,0,0
2017-12-29 02:29:54.03,50.336,0,0
2017-12-29 02:30:09.11,50.165,0,0
2017-12-29 02:30:24.19,50.250,0,0
2017-12-29 02:30:39.27,50.224,0,0
2017-12-29 02:30:54.34,50.112,0,0
2017-12-29 02:31:09.43,50.183,0,0
2017-12-29 02:31:24.50,50.136,0,0
2017-12-29 02:31:39.58,49.929,0,0
2017-12-29 02:31:54.66,49.929,0,0
2017-12-29 02:32:09.74,50.010,0,0
2017-12-29 02:32:24.82,49.857,0,0
