Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-28 00:15:43.45,-9.871,4493.108,3433.726
2017-04-28 00:15:48.44,-8.197,4491.268,3433.654
2017-04-28 00:15:53.43,-7.358,4491.613,3433.270
2017-04-28 00:15:58.41,-6.805,4492.469,3438.085
2017-04-28 00:16:03.40,-6.969,4491.766,3440.922
2017-04-28 00:16:08.39,-7.354,4490.773,3436.880
2017-04-28 00:16:13.38,-1.816,4488.478,3436.453
2017-04-28 00:16:18.37,-3.773,4488.379,3435.215
2017-04-28 00:16:23.36,-3.939,4489.292,3437.282
2017-04-28 00:16:28.34,-3.559,4489.076,3437.799
2017-04-28 00:16:33.33,-8.311,4491.403,3434.492
2017-04-28 00:16:38.32,-4.338,4490.924,3434.818
2017-04-28 00:16:43.31,-4.654,4491.901,3435.537
2017-04-28 00:16:48.30,-4.871,4490.945,3435.636
2017-04-28 00:16:53.29,-4.700,4493.020,3435.536
2017-04-28 00:16:58.28,-3.968,4491.365,3435.792
2017-04-28 00:17:03.26,-3.079,4491.718,3436.398
2017-04-28 00:17:08.25,-1.049,4490.710,3435.367
2017-04-28 00:17:13.24,-1.366,4490.486,3436.076
2017-04-28 00:17:18.23,-2.301,4490.028,3437.820
2017-04-28 00:17:23.22,-4.931,4489.719,3434.741
2017-04-28 00:17:28.20,-2.707,4491.991,3432.860
2017-04-28 00:17:33.19,-5.445,4490.649,3432.949
2017-04-28 00:17:38.18,-4.733,4492.538,3436.148
2017-04-28 00:17:43.17,-8.903,4493.690,3432.496
2017-04-28 00:17:48.16,-3.401,4490.434,3435.000
2017-04-28 00:17:53.15,-5.801,4491.575,3433.765
2017-04-28 00:17:58.13,-7.662,4491.993,3437.559
2017-04-28 00:18:03.12,-6.735,4492.115,3437.434
2017-04-28 00:18:08.11,-5.561,4493.268,3441.583
2017-04-28 00:18:13.10,-2.758,4493.192,3441.575
2017-04-28 00:18:18.09,-0.237,4489.328,3441.939
2017-04-28 00:18:23.08,0.061,4489.270,3438.467
2017-04-28 00:18:28.07,-3.178,4489.800,3438.412
2017-04-28 00:18:33.06,-4.161,4489.594,3436.098
2017-04-28 00:18:38.04,-5.154,4489.040,3437.855
2017-04-28 00:18:43.03,-4.519,4488.386,3433.322
2017-04-28 00:18:48.02,-2.495,4487.903,3435.762
2017-04-28 00:18:53.01,-3.362,4489.649,3436.070
2017-04-28 00:18:58.00,-2.321,4488.115,3438.612
2017-04-28 00:19:02.98,1.032,4485.708,3438.401
2017-04-28 00:19:07.97,-1.293,4489.263,3436.311
2017-04-28 00:19:12.96,-7.411,4494.342,3435.688
2017-04-28 00:19:17.95,-4.500,4493.169,3436.344
2017-04-28 00:19:22.94,-3.108,4491.367,3436.322
2017-04-28 00:19:27.93,-0.742,4490.266,3438.960
2017-04-28 00:19:32.91,-3.706,4490.247,3442.371
2017-04-28 00:19:37.90,-2.654,4490.791,3441.046
2017-04-28 00:19:42.89,-4.182,4490.048,3439.288
2017-04-28 00:19:47.88,-2.333,4490.084,3445.058
2017-04-28 00:19:52.87,-2.943,4489.123,3438.767
2017-04-28 00:19:57.86,-1.133,4490.286,3435.682
2017-04-28 00:20:02.84,-1.782,4489.916,3438.242
2017-04-28 00:20:07.83,-1.338,4490.022,3438.702
2017-04-28 00:20:12.82,-1.591,4489.620,3435.594
2017-04-28 00:20:17.81,-1.234,4490.074,3438.848
2017-04-28 00:20:22.80,-3.014,4490.876,3440.628
2017-04-28 00:20:27.79,-2.068,4488.549,3442.714
2017-04-28 00:20:32.77,-2.804,4489.650,3443.225
2017-04-28 00:20:37.76,-0.288,4488.644,3437.512
2017-04-28 00:20:42.75,0.681,4489.244,3439.520
2017-04-28 00:20:47.74,2.315,4485.656,3440.507
2017-04-28 00:20:52.73,3.475,4484.974,3436.758
2017-04-28 00:20:57.71,0.889,4485.522,3436.913
2017-04-28 00:21:02.70,2.852,4487.766,3436.316
2017-04-28 00:21:07.69,6.102,4487.807,3436.205
2017-04-28 00:21:12.67,7.348,4486.352,3436.714
2017-04-28 00:21:17.66,7.926,4484.490,3432.240
2017-04-28 00:21:22.65,6.620,4483.625,3431.395
2017-04-28 00:21:27.63,4.425,4486.238,3432.389
2017-04-28 00:21:32.62,0.625,4488.673,3435.120
2017-04-28 00:21:37.61,0.061,4489.248,3436.072
2017-04-28 00:21:42.60,0.598,4489.551,3437.389
2017-04-28 00:21:47.59,0.103,4488.771,3436.289
2017-04-28 00:21:52.57,2.728,4489.502,3434.090
2017-04-28 00:21:57.56,4.710,4486.799,3434.947
2017-04-28 00:22:02.55,5.805,4487.079,3431.292
2017-04-28 00:22:07.53,2.779,4487.007,3435.796
2017-04-28 00:22:12.52,2.796,4483.748,3434.385
2017-04-28 00:22:17.51,5.697,4484.725,3435.129
2017-04-28 00:22:22.49,2.650,4487.254,3435.179
2017-04-28 00:22:27.48,4.485,4485.201,3438.634
2017-04-28 00:22:32.47,1.992,4487.128,3434.752
2017-04-28 00:22:37.46,2.832,4490.575,3434.572
2017-04-28 00:22:42.44,1.137,4491.145,3435.940
2017-04-28 00:22:47.43,0.356,4487.896,3440.427
2017-04-28 00:22:52.42,0.096,4488.305,3434.020
2017-04-28 00:22:57.41,0.216,4488.657,3434.786
2017-04-28 00:23:02.39,1.531,4490.499,3434.884
2017-04-28 00:23:07.38,2.449,4488.217,3435.476
2017-04-28 00:23:12.37,2.387,4487.218,3436.685
2017-04-28 00:23:17.35,2.656,4488.841,3437.889
2017-04-28 00:23:22.34,4.057,4489.554,3435.624
2017-04-28 00:23:27.33,2.264,4490.812,3436.498
2017-04-28 00:23:32.32,4.672,4488.503,3440.526
2017-04-28 00:23:37.30,6.907,4488.971,3440.730
2017-04-28 00:23:42.29,7.501,4485.264,3440.772
2017-04-28 00:23:47.28,10.178,4482.022,3438.523
2017-04-28 00:23:52.26,10.026,4480.995,3440.390
2017-04-28 00:23:57.24,8.339,4482.037,3445.939
2017-04-28 00:24:02.23,5.311,4485.230,3442.851
2017-04-28 00:24:07.22,5.189,4486.625,3442.709
2017-04-28 00:24:12.21,6.441,4486.543,3437.195
2017-04-28 00:24:17.19,7.181,4486.699,3437.914
2017-04-28 00:24:22.18,6.716,4486.818,3438.697
2017-04-28 00:24:27.17,7.196,4486.480,3439.139
2017-04-28 00:24:32.15,6.962,4485.687,3440.432
2017-04-28 00:24:37.14,6.974,4484.155,3440.852
2017-04-28 00:24:42.13,6.608,4482.719,3439.696
2017-04-28 00:24:47.12,5.689,4483.020,3437.990
2017-04-28 00:24:52.10,7.324,4483.324,3437.465
2017-04-28 00:24:57.09,9.215,4483.313,3440.053
2017-04-28 00:25:02.07,6.547,4483.804,3439.578
2017-04-28 00:25:07.06,6.108,4485.568,3438.699
2017-04-28 00:25:12.05,8.670,4483.524,3439.258
2017-04-28 00:25:17.03,8.699,4484.738,3438.908
2017-04-28 00:25:22.02,6.631,4483.606,3440.646
2017-04-28 00:25:27.01,7.422,4484.271,3438.131
2017-04-28 00:25:31.99,8.392,4483.006,3438.645
2017-04-28 00:25:36.98,6.748,4483.301,3436.177
2017-04-28 00:25:41.96,7.836,4485.049,3435.975
2017-04-28 00:25:46.95,7.627,4483.006,3436.194
2017-04-28 00:25:51.94,10.035,4481.130,3436.081
2017-04-28 00:25:56.92,7.613,4482.684,3436.585
2017-04-28 00:26:01.91,10.440,4483.519,3438.432
2017-04-28 00:26:06.90,12.332,4482.632,3438.939
2017-04-28 00:26:11.88,15.009,4481.178,3440.573
2017-04-28 00:26:16.87,13.845,4480.452,3439.289
2017-04-28 00:26:21.85,15.690,4479.589,3435.887
2017-04-28 00:26:26.84,14.424,4479.432,3435.210
2017-04-28 00:26:31.83,8.609,4479.843,3440.232
2017-04-28 00:26:36.81,9.616,4479.402,3441.122
2017-04-28 00:26:41.80,8.850,4479.876,3440.010
2017-04-28 00:26:46.78,11.862,4479.635,3438.727
2017-04-28 00:26:51.77,9.399,4478.763,3436.404
2017-04-28 00:26:56.75,8.325,4478.994,3434.689
2017-04-28 00:27:01.74,8.802,4478.424,3435.630
2017-04-28 00:27:06.72,9.285,4479.645,3437.365
2017-04-28 00:27:11.71,17.567,4474.391,3437.939
2017-04-28 00:27:16.70,12.693,4480.176,3437.178
2017-04-28 00:27:21.68,14.911,4481.266,3437.116
2017-04-28 00:27:26.67,14.821,4481.358,3436.252
2017-04-28 00:27:31.65,12.788,4482.753,3435.951
2017-04-28 00:27:36.64,12.430,4481.234,3435.871
2017-04-28 00:27:41.62,13.225,4482.862,3436.654
2017-04-28 00:27:46.61,13.712,4481.640,3437.427
2017-04-28 00:27:51.60,13.422,4479.841,3438.539
2017-04-28 00:27:56.58,12.235,4479.076,3437.275
2017-04-28 00:28:01.56,16.390,4476.413,3435.154
2017-04-28 00:28:06.55,13.154,4475.713,3432.825
2017-04-28 00:28:11.54,13.262,4474.994,3432.531
2017-04-28 00:28:16.52,14.085,4475.333,3436.474
2017-04-28 00:28:21.51,15.382,4476.685,3435.962
2017-04-28 00:28:26.49,15.298,4475.358,3434.712
2017-04-28 00:28:31.48,18.217,4474.679,3435.763
2017-04-28 00:28:36.46,18.191,4473.265,3436.518
2017-04-28 00:28:41.44,19.265,4472.584,3438.051
2017-04-28 00:28:46.42,18.235,4473.589,3435.152
2017-04-28 00:28:51.41,17.319,4473.946,3437.846
2017-04-28 00:28:56.39,15.468,4476.923,3440.919
2017-04-28 00:29:01.38,16.624,4476.813,3438.550
2017-04-28 00:29:06.36,16.155,4477.513,3439.287
2017-04-28 00:29:11.35,16.439,4475.994,3440.259
2017-04-28 00:29:16.33,13.586,4478.144,3440.176
2017-04-28 00:29:21.32,13.238,4478.403,3443.492
2017-04-28 00:29:26.30,10.931,4476.676,3443.922
2017-04-28 00:29:31.29,18.222,4475.601,3442.148
2017-04-28 00:29:36.27,13.462,4476.993,3439.071
2017-04-28 00:29:41.26,17.301,4472.919,3440.134
2017-04-28 00:29:46.24,15.771,4477.376,3436.783
2017-04-28 00:29:51.22,16.106,4477.253,3434.516
2017-04-28 00:29:56.21,14.100,4476.621,3437.088
2017-04-28 00:30:01.20,13.532,4478.066,3434.955
2017-04-28 00:30:06.18,15.168,4477.978,3436.909
2017-04-28 00:30:11.16,16.867,4476.728,3436.709
2017-04-28 00:30:16.15,14.797,4477.236,3437.919
2017-04-28 00:30:21.13,15.439,4478.020,3437.481
2017-04-28 00:30:26.12,14.431,4475.492,3434.422
2017-04-28 00:30:31.10,15.421,4474.925,3436.951
2017-04-28 00:30:36.09,15.839,4474.696,3439.717
2017-04-28 00:30:41.07,15.378,4476.684,3437.884
2017-04-28 00:30:46.05,14.590,4477.271,3436.460
2017-04-28 00:30:51.04,14.922,4478.952,3439.573
2017-04-28 00:30:56.02,18.524,4477.569,3442.047
2017-04-28 00:31:01.00,22.035,4471.904,3438.579
2017-04-28 00:31:05.99,20.652,4474.062,3436.752
2017-04-28 00:31:10.97,19.961,4472.991,3438.110
2017-04-28 00:31:15.95,19.362,4474.832,3439.259
2017-04-28 00:31:20.93,20.896,4473.483,3436.205
2017-04-28 00:31:25.92,21.273,4472.444,3436.596
2017-04-28 00:31:30.90,17.346,4475.063,3436.719
2017-04-28 00:31:35.89,17.915,4475.772,3437.235
2017-04-28 00:31:40.87,15.821,4476.831,3438.163
2017-04-28 00:31:45.86,13.486,4475.273,3439.110
2017-04-28 00:31:50.84,15.142,4476.411,3439.038
2017-04-28 00:31:55.82,15.957,4479.220,3436.368
2017-04-28 00:32:00.81,15.054,4479.536,3435.678
2017-04-28 00:32:05.79,15.434,4477.459,3436.270
2017-04-28 00:32:10.78,15.327,4477.188,3442.270
2017-04-28 00:32:15.76,12.800,4476.391,3439.420
2017-04-28 00:32:20.75,14.849,4476.795,3437.061
2017-04-28 00:32:25.73,17.075,4474.674,3437.606
2017-04-28 00:32:30.72,14.781,4475.591,3432.761
2017-04-28 00:32:35.70,11.671,4476.051,3431.586
2017-04-28 00:32:40.69,16.097,4473.713,3432.872
2017-04-28 00:32:45.67,15.988,4476.088,3434.516
2017-04-28 00:32:50.65,15.746,4477.028,3436.487
2017-04-28 00:32:55.64,16.172,4476.525,3433.412
2017-04-28 00:33:00.62,16.333,4478.259,3435.487
2017-04-28 00:33:05.61,16.798,4477.999,3435.464
2017-04-28 00:33:10.59,17.560,4476.719,3433.999
2017-04-28 00:33:15.58,16.349,4478.451,3437.745
2017-04-28 00:33:20.56,16.688,4476.758,3433.571
2017-04-28 00:33:25.54,21.607,4474.848,3432.058
2017-04-28 00:33:30.53,22.973,4470.747,3433.320
2017-04-28 00:33:35.51,23.616,4474.393,3434.750
2017-04-28 00:33:40.50,23.474,4475.376,3436.136
2017-04-28 00:33:45.48,18.909,4476.738,3430.230
2017-04-28 00:33:50.46,18.476,4477.080,3433.605
2017-04-28 00:33:55.44,19.036,4472.913,3431.773
2017-04-28 00:34:00.43,19.442,4474.013,3432.808
2017-04-28 00:34:05.41,19.202,4470.155,3434.004
2017-04-28 00:34:10.39,19.834,4471.845,3435.592
2017-04-28 00:34:15.38,20.985,4472.769,3438.306
2017-04-28 00:34:20.36,16.453,4474.313,3437.673
2017-04-28 00:34:25.34,18.883,4474.466,3440.322
2017-04-28 00:34:30.33,20.359,4471.067,3439.217
2017-04-28 00:34:35.31,18.972,4473.539,3439.268
2017-04-28 00:34:40.29,21.678,4473.864,3439.455
2017-04-28 00:34:45.28,21.606,4471.010,3440.135
2017-04-28 00:34:50.26,23.375,4472.864,3441.081
2017-04-28 00:34:55.24,20.469,4474.390,3438.018
2017-04-28 00:35:00.23,17.744,4475.304,3437.644
2017-04-28 00:35:05.21,18.728,4472.492,3437.302
2017-04-28 00:35:10.19,19.959,4472.658,3440.286
2017-04-28 00:35:15.18,21.141,4474.542,3443.839
2017-04-28 00:35:20.16,19.214,4473.976,3438.686
2017-04-28 00:35:25.14,21.159,4470.449,3439.648
2017-04-28 00:35:30.13,22.549,4473.563,3440.031
2017-04-28 00:35:35.11,20.700,4473.122,3438.919
2017-04-28 00:35:40.09,18.075,4471.244,3436.890
2017-04-28 00:35:45.08,17.328,4472.347,3439.672
2017-04-28 00:35:50.06,18.605,4471.807,3442.217
2017-04-28 00:35:55.05,21.029,4469.589,3441.862
2017-04-28 00:36:00.03,21.556,4467.856,3442.318
2017-04-28 00:36:05.02,24.017,4469.693,3439.103
2017-04-28 00:36:10.00,25.964,4468.959,3440.368
2017-04-28 00:36:14.98,22.150,4470.192,3442.812
2017-04-28 00:36:19.97,18.104,4469.375,3437.102
2017-04-28 00:36:24.95,20.106,4469.351,3437.358
2017-04-28 00:36:29.93,20.487,4472.633,3436.591
2017-04-28 00:36:34.92,22.196,4474.788,3439.437
2017-04-28 00:36:39.90,20.981,4473.602,3437.929
2017-04-28 00:36:44.89,21.195,4474.564,3437.277
2017-04-28 00:36:49.87,21.109,4474.375,3440.865
2017-04-28 00:36:54.85,19.116,4473.815,3441.550
2017-04-28 00:36:59.84,20.819,4471.322,3441.674
2017-04-28 00:37:04.82,21.466,4472.575,3435.687
2017-04-28 00:37:09.81,20.551,4470.998,3440.382
2017-04-28 00:37:14.79,20.785,4471.624,3439.806
2017-04-28 00:37:19.77,19.571,4470.204,3440.478
2017-04-28 00:37:24.76,21.878,4471.916,3439.060
2017-04-28 00:37:29.74,21.417,4471.022,3439.204
2017-04-28 00:37:34.72,21.231,4471.196,3439.072
2017-04-28 00:37:39.71,21.052,4471.182,3440.356
2017-04-28 00:37:44.69,21.192,4470.910,3437.558
2017-04-28 00:37:49.68,20.559,4468.618,3439.031
2017-04-28 00:37:54.66,22.226,4471.048,3437.925
2017-04-28 00:37:59.64,21.602,4472.121,3440.232
2017-04-28 00:38:04.63,23.825,4472.309,3438.540
2017-04-28 00:38:09.61,23.040,4470.436,3437.632
2017-04-28 00:38:14.60,21.133,4472.123,3439.280
2017-04-28 00:38:19.58,22.651,4471.936,3440.848
2017-04-28 00:38:24.57,24.585,4468.175,3438.892
2017-04-28 00:38:29.55,24.003,4468.637,3437.990
2017-04-28 00:38:34.54,23.305,4468.742,3439.340
2017-04-28 00:38:39.52,22.829,4467.341,3435.645
2017-04-28 00:38:44.50,20.836,4469.074,3437.266
2017-04-28 00:38:49.49,22.408,4470.690,3436.416
2017-04-28 00:38:54.47,20.324,4470.748,3433.242
2017-04-28 00:38:59.45,19.617,4470.209,3436.320
2017-04-28 00:39:04.44,23.847,4471.668,3436.268
2017-04-28 00:39:09.42,22.589,4471.388,3436.679
2017-04-28 00:39:14.40,21.138,4472.496,3435.764
