Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-08 00:44:21.80,-630.30,3183.15,1363.97
2017-02-08 00:44:36.78,-628.18,3183.27,1364.61
2017-02-08 00:44:51.75,-627.45,3182.55,1363.64
2017-02-08 00:45:06.72,-626.09,3184.44,1363.71
2017-02-08 00:45:21.70,-623.67,3181.99,1366.75
2017-02-08 00:45:36.67,-625.84,3182.83,1367.56
2017-02-08 00:45:51.64,-625.00,3182.44,1366.20
2017-02-08 00:46:06.61,-625.90,3183.51,1366.63
2017-02-08 00:46:21.59,-625.64,3184.88,1370.15
2017-02-08 00:46:36.56,-625.22,3184.98,1368.34
2017-02-08 00:46:51.53,-624.97,3183.37,1369.91
2017-02-08 00:47:06.51,-625.38,3183.42,1369.95
2017-02-08 00:47:21.48,-625.47,3183.84,1367.87
2017-02-08 00:47:36.45,-623.36,3183.03,1372.24
2017-02-08 00:47:51.43,-623.82,3182.07,1371.57
2017-02-08 00:48:06.40,-624.62,3180.70,1370.11
2017-02-08 00:48:21.37,-622.22,3180.89,1366.07
2017-02-08 00:48:36.35,-621.60,3182.38,1366.40
2017-02-08 00:48:51.32,-626.47,3183.57,1365.56
2017-02-08 00:49:06.29,-621.30,3182.49,1364.22
2017-02-08 00:49:21.27,-621.39,3182.01,1366.84
2017-02-08 00:49:36.24,-623.14,3182.59,1370.63
2017-02-08 00:49:51.21,-621.27,3181.63,1371.23
2017-02-08 00:50:06.19,-621.45,3181.24,1370.22
2017-02-08 00:50:21.16,-619.51,3182.84,1367.32
2017-02-08 00:50:36.13,-617.87,3186.01,1369.70
2017-02-08 00:50:51.10,-618.01,3185.29,1366.53
2017-02-08 00:51:06.08,-614.90,3185.22,1369.63
2017-02-08 00:51:21.05,-615.85,3185.75,1368.09
2017-02-08 00:51:36.02,-617.13,3185.73,1366.16
2017-02-08 00:51:51.00,-615.28,3185.82,1367.77
2017-02-08 00:52:05.97,-616.45,3184.62,1366.93
2017-02-08 00:52:20.94,-614.60,3186.17,1364.90
2017-02-08 00:52:35.92,-611.43,3186.54,1363.70
2017-02-08 00:52:50.89,-611.65,3188.39,1368.27
2017-02-08 00:53:05.86,-611.77,3188.15,1371.45
2017-02-08 00:53:20.84,-610.78,3185.79,1372.13
2017-02-08 00:53:35.81,-607.24,3187.67,1372.67
2017-02-08 00:53:50.78,-608.51,3184.45,1371.93
2017-02-08 00:54:05.76,-607.22,3186.59,1371.62
2017-02-08 00:54:20.73,-606.66,3186.11,1368.78
2017-02-08 00:54:35.70,-605.50,3184.09,1370.38
2017-02-08 00:54:50.68,-604.46,3181.85,1373.24
2017-02-08 00:55:05.65,-601.23,3182.29,1369.28
2017-02-08 00:55:20.62,-601.62,3185.59,1367.50
2017-02-08 00:55:35.60,-603.56,3186.73,1371.60
2017-02-08 00:55:50.57,-602.33,3186.23,1370.49
2017-02-08 00:56:05.54,-603.09,3186.45,1372.46
2017-02-08 00:56:20.52,-607.67,3185.72,1373.04
2017-02-08 00:56:35.49,-601.55,3184.76,1370.96
2017-02-08 00:56:50.46,-603.59,3185.86,1373.50
2017-02-08 00:57:05.44,-605.01,3184.61,1371.06
2017-02-08 00:57:20.41,-602.27,3187.09,1370.88
2017-02-08 00:57:35.38,-603.04,3187.27,1372.98
2017-02-08 00:57:50.36,-601.82,3185.59,1371.87
2017-02-08 00:58:05.33,-601.87,3185.33,1373.91
2017-02-08 00:58:20.30,-599.71,3184.61,1375.07
2017-02-08 00:58:35.28,-600.60,3186.05,1372.69
2017-02-08 00:58:50.25,-603.16,3187.69,1375.82
2017-02-08 00:59:05.22,-602.93,3186.02,1371.23
2017-02-08 00:59:20.20,-602.64,3184.77,1371.64
2017-02-08 00:59:35.17,-600.68,3185.96,1369.27
2017-02-08 00:59:50.14,-600.32,3185.38,1372.54
2017-02-08 01:00:05.12,-598.28,3184.73,1374.82
2017-02-08 01:00:20.09,-599.55,3183.79,1373.26
2017-02-08 01:00:35.06,-601.78,3184.29,1372.52
2017-02-08 01:00:50.04,-599.91,3183.42,1370.57
2017-02-08 01:01:05.01,-596.82,3185.05,1370.97
2017-02-08 01:01:19.98,-596.33,3187.26,1373.23
2017-02-08 01:01:34.96,-595.18,3185.87,1374.27
2017-02-08 01:01:49.93,-598.15,3186.08,1373.18
2017-02-08 01:02:04.90,-594.50,3187.95,1373.53
2017-02-08 01:02:19.88,-593.74,3185.93,1370.88
2017-02-08 01:02:34.85,-598.35,3186.48,1373.04
2017-02-08 01:02:49.82,-595.31,3185.87,1373.73
2017-02-08 01:03:04.80,-594.89,3185.38,1371.05
2017-02-08 01:03:19.77,-596.24,3183.37,1375.44
2017-02-08 01:03:34.74,-591.38,3183.17,1375.11
2017-02-08 01:03:49.72,-592.43,3183.76,1376.46
2017-02-08 01:04:04.69,-592.13,3185.86,1378.08
2017-02-08 01:04:19.67,-589.19,3182.44,1376.54
2017-02-08 01:04:34.64,-593.57,3181.85,1377.96
2017-02-08 01:04:49.61,-592.64,3184.41,1381.42
2017-02-08 01:05:04.59,-591.30,3184.58,1381.89
2017-02-08 01:05:19.56,-590.31,3185.14,1377.08
2017-02-08 01:05:34.54,-590.07,3183.06,1377.65
2017-02-08 01:05:49.51,-586.93,3184.51,1377.73
2017-02-08 01:06:04.48,-590.69,3186.82,1376.65
2017-02-08 01:06:19.46,-588.83,3186.06,1375.27
2017-02-08 01:06:34.43,-589.18,3187.06,1374.07
2017-02-08 01:06:49.41,-588.22,3186.89,1375.00
2017-02-08 01:07:04.38,-585.99,3185.82,1373.58
2017-02-08 01:07:19.35,-585.91,3186.68,1371.61
2017-02-08 01:07:34.32,-589.86,3186.53,1374.02
2017-02-08 01:07:49.30,-588.24,3186.52,1375.52
2017-02-08 01:08:04.27,-586.07,3185.31,1377.58
2017-02-08 01:08:19.24,-588.92,3188.20,1374.44
2017-02-08 01:08:34.22,-588.61,3188.79,1374.00
2017-02-08 01:08:49.19,-586.50,3184.73,1376.94
2017-02-08 01:09:04.17,-586.69,3186.49,1373.77
2017-02-08 01:09:19.14,-588.39,3184.76,1374.21
2017-02-08 01:09:34.12,-587.67,3187.03,1374.55
2017-02-08 01:09:49.09,-588.00,3186.03,1375.59
2017-02-08 01:10:04.07,-588.96,3185.65,1375.35
2017-02-08 01:10:19.04,-584.52,3183.23,1372.95
2017-02-08 01:10:34.01,-584.56,3182.29,1373.41
2017-02-08 01:10:48.99,-585.43,3183.98,1374.18
2017-02-08 01:11:03.96,-585.35,3185.10,1373.64
2017-02-08 01:11:18.94,-585.71,3184.79,1372.83
2017-02-08 01:11:33.91,-584.55,3183.14,1378.05
2017-02-08 01:11:48.89,-584.45,3183.86,1376.17
2017-02-08 01:12:03.86,-584.64,3183.57,1372.02
2017-02-08 01:12:18.84,-581.76,3184.44,1374.84
2017-02-08 01:12:33.81,-583.15,3183.97,1378.32
2017-02-08 01:12:48.79,-582.43,3184.03,1376.36
2017-02-08 01:13:03.76,-579.62,3183.90,1378.13
2017-02-08 01:13:18.74,-580.44,3183.41,1374.16
2017-02-08 01:13:33.71,-578.98,3181.96,1374.63
2017-02-08 01:13:48.68,-577.15,3181.65,1378.40
2017-02-08 01:14:03.65,-576.10,3182.46,1376.06
2017-02-08 01:14:18.63,-575.43,3179.32,1374.66
2017-02-08 01:14:33.60,-572.29,3182.16,1375.11
2017-02-08 01:14:48.57,-572.41,3182.08,1376.46
2017-02-08 01:15:03.54,-575.26,3184.05,1378.29
2017-02-08 01:15:18.52,-571.53,3183.43,1376.00
2017-02-08 01:15:33.49,-569.98,3185.08,1374.55
2017-02-08 01:15:48.46,-569.14,3184.29,1377.27
2017-02-08 01:16:03.44,-569.30,3183.25,1377.18
2017-02-08 01:16:18.41,-566.88,3182.26,1377.57
2017-02-08 01:16:33.38,-567.99,3181.39,1381.00
2017-02-08 01:16:48.36,-567.74,3181.21,1380.91
2017-02-08 01:17:03.33,-569.64,3182.46,1375.39
2017-02-08 01:17:18.30,-569.61,3181.68,1375.16
2017-02-08 01:17:33.28,-570.11,3182.79,1372.89
2017-02-08 01:17:48.25,-567.40,3182.24,1374.66
2017-02-08 01:18:03.22,-570.29,3182.45,1374.47
2017-02-08 01:18:18.20,-573.57,3181.08,1376.12
2017-02-08 01:18:33.17,-571.59,3183.74,1375.13
2017-02-08 01:18:48.14,-571.48,3183.68,1376.18
2017-02-08 01:19:03.12,-570.93,3185.32,1376.09
2017-02-08 01:19:18.09,-571.32,3184.98,1375.08
2017-02-08 01:19:33.06,-570.25,3185.66,1369.64
2017-02-08 01:19:48.04,-567.47,3184.05,1371.42
2017-02-08 01:20:03.01,-568.53,3184.68,1368.06
2017-02-08 01:20:17.99,-570.50,3184.14,1370.29
2017-02-08 01:20:32.96,-567.43,3184.25,1372.83
2017-02-08 01:20:47.93,-569.56,3182.74,1369.17
2017-02-08 01:21:02.91,-569.61,3180.70,1369.67
2017-02-08 01:21:17.88,-567.83,3182.00,1373.01
2017-02-08 01:21:32.85,-567.45,3182.78,1373.56
2017-02-08 01:21:47.83,-565.91,3180.83,1373.55
2017-02-08 01:22:02.80,-568.39,3181.89,1375.83
2017-02-08 01:22:17.78,-564.66,3183.31,1377.69
2017-02-08 01:22:32.75,-564.57,3182.73,1377.30
2017-02-08 01:22:47.72,-564.14,3182.44,1378.74
2017-02-08 01:23:02.70,-563.97,3182.41,1374.74
2017-02-08 01:23:17.67,-563.17,3181.56,1372.23
2017-02-08 01:23:32.65,-563.55,3180.83,1374.98
2017-02-08 01:23:47.62,-566.29,3181.92,1375.44
2017-02-08 01:24:02.60,-565.87,3181.33,1375.93
2017-02-08 01:24:17.57,-562.25,3180.69,1375.60
2017-02-08 01:24:32.55,-564.59,3180.93,1376.00
2017-02-08 01:24:47.52,-568.62,3182.50,1375.55
2017-02-08 01:25:02.50,-567.50,3182.89,1377.11
2017-02-08 01:25:17.47,-564.73,3183.50,1377.70
2017-02-08 01:25:32.45,-566.45,3182.38,1374.20
2017-02-08 01:25:47.42,-564.49,3179.75,1376.58
2017-02-08 01:26:02.40,-565.77,3180.91,1374.11
2017-02-08 01:26:17.37,-565.90,3180.54,1375.52
2017-02-08 01:26:32.34,-565.56,3179.41,1380.13
2017-02-08 01:26:47.32,-564.95,3179.58,1378.24
2017-02-08 01:27:02.29,-563.48,3183.06,1378.01
2017-02-08 01:27:17.26,-562.42,3181.27,1372.26
2017-02-08 01:27:32.24,-560.66,3179.85,1372.84
2017-02-08 01:27:47.21,-560.40,3178.20,1374.48
2017-02-08 01:28:02.19,-560.23,3180.35,1375.92
2017-02-08 01:28:17.16,-558.71,3182.18,1376.34
2017-02-08 01:28:32.14,-556.96,3182.66,1376.40
2017-02-08 01:28:47.11,-556.68,3182.74,1373.33
2017-02-08 01:29:02.09,-558.57,3181.78,1372.94
2017-02-08 01:29:17.06,-557.46,3180.61,1372.84
2017-02-08 01:29:32.03,-551.73,3181.53,1374.74
2017-02-08 01:29:47.01,-555.19,3180.92,1373.41
2017-02-08 01:30:01.98,-558.41,3178.37,1374.34
2017-02-08 01:30:16.96,-555.89,3179.27,1373.08
2017-02-08 01:30:31.93,-557.77,3180.45,1368.52
2017-02-08 01:30:46.91,-555.91,3182.07,1371.00
2017-02-08 01:31:01.88,-556.73,3182.69,1374.31
2017-02-08 01:31:16.85,-557.37,3182.93,1375.86
2017-02-08 01:31:31.83,-556.14,3182.46,1373.97
2017-02-08 01:31:46.80,-558.51,3183.03,1373.00
2017-02-08 01:32:01.78,-557.15,3183.68,1374.14
2017-02-08 01:32:16.75,-560.15,3182.14,1371.68
2017-02-08 01:32:31.73,-559.77,3183.91,1369.46
2017-02-08 01:32:46.70,-557.84,3184.53,1369.45
2017-02-08 01:33:01.68,-558.88,3186.96,1372.24
2017-02-08 01:33:16.65,-559.57,3184.01,1378.45
2017-02-08 01:33:31.63,-562.11,3183.00,1379.45
2017-02-08 01:33:46.60,-557.08,3182.85,1375.14
2017-02-08 01:34:01.57,-559.87,3182.53,1374.67
2017-02-08 01:34:16.55,-558.99,3183.38,1376.05
2017-02-08 01:34:31.52,-558.82,3182.49,1376.17
2017-02-08 01:34:46.49,-557.45,3181.63,1374.65
2017-02-08 01:35:01.47,-555.67,3180.70,1374.46
2017-02-08 01:35:16.44,-554.01,3180.73,1376.48
2017-02-08 01:35:31.42,-557.34,3181.17,1374.15
2017-02-08 01:35:46.39,-555.48,3181.16,1374.78
2017-02-08 01:36:01.37,-554.19,3181.32,1377.48
2017-02-08 01:36:16.34,-555.63,3181.38,1380.10
2017-02-08 01:36:31.32,-557.40,3180.46,1379.11
2017-02-08 01:36:46.29,-553.70,3179.43,1375.11
2017-02-08 01:37:01.26,-554.66,3182.11,1375.40
2017-02-08 01:37:16.24,-554.30,3182.25,1375.20
2017-02-08 01:37:31.21,-553.39,3182.06,1376.11
2017-02-08 01:37:46.19,-557.42,3183.60,1376.62
2017-02-08 01:38:01.16,-554.00,3183.41,1375.25
2017-02-08 01:38:16.13,-556.24,3182.24,1376.71
2017-02-08 01:38:31.11,-556.34,3181.63,1375.81
2017-02-08 01:38:46.08,-554.77,3180.88,1375.90
2017-02-08 01:39:01.05,-554.23,3181.41,1376.74
2017-02-08 01:39:16.03,-553.51,3184.01,1378.78
2017-02-08 01:39:31.00,-551.85,3184.42,1376.62
2017-02-08 01:39:45.98,-552.60,3183.49,1374.23
2017-02-08 01:40:00.95,-551.03,3182.54,1378.06
2017-02-08 01:40:15.93,-551.86,3182.62,1375.36
2017-02-08 01:40:30.90,-553.60,3182.99,1378.16
2017-02-08 01:40:45.88,-551.59,3179.98,1378.74
2017-02-08 01:41:00.85,-552.37,3179.64,1376.54
2017-02-08 01:41:15.82,-550.59,3180.55,1373.38
2017-02-08 01:41:30.80,-549.30,3179.43,1376.08
2017-02-08 01:41:45.77,-549.42,3181.51,1375.53
2017-02-08 01:42:00.74,-548.62,3182.70,1375.06
2017-02-08 01:42:15.72,-549.12,3181.47,1371.48
2017-02-08 01:42:30.69,-548.85,3182.51,1371.28
2017-02-08 01:42:45.67,-552.11,3184.57,1375.99
2017-02-08 01:43:00.64,-549.76,3183.24,1373.17
2017-02-08 01:43:15.61,-551.85,3183.71,1375.95
2017-02-08 01:43:30.59,-549.07,3182.82,1375.43
2017-02-08 01:43:45.56,-549.86,3183.30,1376.63
2017-02-08 01:44:00.54,-548.06,3183.86,1372.08
2017-02-08 01:44:15.51,-547.57,3185.29,1372.51
2017-02-08 01:44:30.48,-549.30,3182.33,1372.26
2017-02-08 01:44:45.46,-549.36,3183.49,1371.35
2017-02-08 01:45:00.43,-549.76,3183.34,1375.13
2017-02-08 01:45:15.41,-549.19,3182.42,1373.45
2017-02-08 01:45:30.38,-548.82,3182.42,1377.78
2017-02-08 01:45:45.35,-549.46,3181.67,1374.65
2017-02-08 01:46:00.33,-551.05,3181.96,1375.42
2017-02-08 01:46:15.30,-547.28,3182.04,1374.71
2017-02-08 01:46:30.28,-547.16,3182.08,1373.28
2017-02-08 01:46:45.25,-545.50,3184.00,1376.10
2017-02-08 01:47:00.23,-547.80,3183.81,1376.02
2017-02-08 01:47:15.20,-547.06,3184.32,1375.01
2017-02-08 01:47:30.18,-547.20,3183.69,1376.32
2017-02-08 01:47:45.16,-546.73,3182.85,1377.60
2017-02-08 01:48:00.13,-546.39,3184.19,1379.06
2017-02-08 01:48:15.10,-544.45,3183.30,1376.58
2017-02-08 01:48:30.08,-544.82,3184.51,1378.19
2017-02-08 01:48:45.06,-544.77,3183.68,1380.48
2017-02-08 01:49:00.03,-543.94,3185.69,1379.66
2017-02-08 01:49:15.01,-543.73,3183.57,1377.41
2017-02-08 01:49:29.98,-544.35,3182.50,1380.20
2017-02-08 01:49:44.95,-544.09,3183.17,1383.22
2017-02-08 01:49:59.93,-545.02,3184.30,1383.03
2017-02-08 01:50:14.90,-545.09,3182.08,1379.21
2017-02-08 01:50:29.87,-544.98,3179.87,1381.45
2017-02-08 01:50:44.85,-542.32,3181.86,1377.54
2017-02-08 01:50:59.82,-540.49,3181.69,1377.40
2017-02-08 01:51:14.80,-541.59,3181.98,1379.27
2017-02-08 01:51:29.77,-541.32,3181.85,1380.46
2017-02-08 01:51:44.75,-542.15,3180.77,1384.75
2017-02-08 01:51:59.72,-540.59,3182.31,1381.15
2017-02-08 01:52:14.69,-541.13,3182.38,1378.79
2017-02-08 01:52:29.67,-538.06,3181.06,1378.34
2017-02-08 01:52:44.64,-538.17,3180.46,1378.69
2017-02-08 01:52:59.62,-539.06,3180.70,1377.63
2017-02-08 01:53:14.59,-540.01,3180.53,1376.77
2017-02-08 01:53:29.56,-540.32,3180.87,1375.44
2017-02-08 01:53:44.54,-540.09,3181.07,1379.35
2017-02-08 01:53:59.51,-539.19,3180.05,1378.25
2017-02-08 01:54:14.49,-542.03,3180.44,1380.36
2017-02-08 01:54:29.46,-540.95,3182.22,1378.32
2017-02-08 01:54:44.44,-540.89,3183.00,1373.84
2017-02-08 01:54:59.41,-539.42,3183.71,1377.89
2017-02-08 01:55:14.39,-541.86,3183.39,1380.41
2017-02-08 01:55:29.36,-539.32,3182.12,1379.89
2017-02-08 01:55:44.33,-535.56,3180.49,1375.79
2017-02-08 01:55:59.31,-536.24,3179.82,1380.47
