Date/Time, Data value, POSIX timestamp
2018-05-28 11:41:58,1527507718.4525008,-72.722
2018-05-28 11:42:00,1527507720.676882,-72.664
2018-05-28 11:42:02,1527507722.885369,-72.597
2018-05-28 11:42:05,1527507725.109929,-72.680
2018-05-28 11:42:07,1527507727.3343418,-72.602
2018-05-28 11:42:09,1527507729.5585034,-72.662
2018-05-28 11:42:11,1527507731.7672276,-72.506
2018-05-28 11:42:13,1527507733.9917908,-72.585
2018-05-28 11:42:16,1527507736.2162085,-72.672
2018-05-28 11:42:18,1527507738.4404838,-72.638
2018-05-28 11:42:20,1527507740.6490753,-72.659
2018-05-28 11:42:22,1527507742.8735292,-72.667
2018-05-28 11:42:25,1527507745.0979738,-72.592
2018-05-28 11:42:27,1527507747.3064868,-72.650
2018-05-28 11:42:29,1527507749.5309308,-72.586
2018-05-28 11:42:31,1527507751.755321,-72.694
2018-05-28 11:42:33,1527507753.9796405,-72.613
2018-05-28 11:42:36,1527507756.188282,-72.655
2018-05-28 11:42:38,1527507758.4127278,-72.647
2018-05-28 11:42:40,1527507760.6371212,-72.616
2018-05-28 11:42:42,1527507762.845623,-72.659
2018-05-28 11:42:45,1527507765.0700014,-72.674
2018-05-28 11:42:47,1527507767.294516,-72.661
2018-05-28 11:42:49,1527507769.5188289,-72.676
2018-05-28 11:42:51,1527507771.7274344,-72.653
2018-05-28 11:42:53,1527507773.9518218,-72.623
2018-05-28 11:42:56,1527507776.17627,-72.620
2018-05-28 11:42:58,1527507778.3846776,-72.619
2018-05-28 11:43:00,1527507780.6090639,-72.626
2018-05-28 11:43:02,1527507782.8335683,-72.611
2018-05-28 11:43:05,1527507785.0578797,-72.641
2018-05-28 11:43:07,1527507787.2665336,-72.620
2018-05-28 11:43:09,1527507789.4908166,-72.687
2018-05-28 11:43:11,1527507791.715174,-72.660
2018-05-28 11:43:13,1527507793.9236808,-72.588
2018-05-28 11:43:16,1527507796.1481836,-72.665
2018-05-28 11:43:18,1527507798.372563,-72.649
2018-05-28 11:43:20,1527507800.5810585,-72.601
2018-05-28 11:43:22,1527507802.8055246,-72.654
2018-05-28 11:43:25,1527507805.0298903,-72.656
2018-05-28 11:43:27,1527507807.2543283,-72.660
2018-05-28 11:43:29,1527507809.4629111,-72.658
2018-05-28 11:43:31,1527507811.687337,-72.668
2018-05-28 11:43:33,1527507813.91175,-72.601
2018-05-28 11:43:36,1527507816.1201515,-72.685
2018-05-28 11:43:38,1527507818.3446329,-72.634
2018-05-28 11:43:40,1527507820.5691657,-72.643
2018-05-28 11:43:42,1527507822.7934337,-72.575
2018-05-28 11:43:45,1527507825.0019693,-72.612
2018-05-28 11:43:47,1527507827.2264886,-72.620
2018-05-28 11:43:49,1527507829.450855,-72.628
2018-05-28 11:43:51,1527507831.6593232,-72.634
2018-05-28 11:43:53,1527507833.8837466,-72.604
2018-05-28 11:43:56,1527507836.1081426,-72.630
2018-05-28 11:43:58,1527507838.332555,-72.627
2018-05-28 11:44:00,1527507840.5410702,-72.597
2018-05-28 11:44:02,1527507842.7655146,-72.668
2018-05-28 11:44:04,1527507844.9897084,-72.632
2018-05-28 11:44:07,1527507847.214167,-72.560
2018-05-28 11:44:09,1527507849.4228406,-72.604
2018-05-28 11:44:11,1527507851.6472082,-72.590
2018-05-28 11:44:13,1527507853.871483,-72.628
2018-05-28 11:44:16,1527507856.0801275,-72.558
2018-05-28 11:44:18,1527507858.3045235,-72.623
2018-05-28 11:44:20,1527507860.5289488,-72.614
2018-05-28 11:44:22,1527507862.7533245,-72.644
2018-05-28 11:44:24,1527507864.9618495,-72.661
2018-05-28 11:44:27,1527507867.1862984,-72.626
2018-05-28 11:44:29,1527507869.410665,-72.601
2018-05-28 11:44:31,1527507871.619286,-72.579
2018-05-28 11:44:33,1527507873.8436928,-72.646
2018-05-28 11:44:36,1527507876.068099,-72.646
2018-05-28 11:44:38,1527507878.2924547,-72.593
2018-05-28 11:44:40,1527507880.5009384,-72.595
2018-05-28 11:44:42,1527507882.725395,-72.654
2018-05-28 11:44:44,1527507884.9496236,-72.629
2018-05-28 11:44:47,1527507887.1583216,-72.656
2018-05-28 11:44:49,1527507889.3827198,-72.595
2018-05-28 11:44:51,1527507891.607085,-72.570
2018-05-28 11:44:53,1527507893.8313713,-72.598
2018-05-28 11:44:56,1527507896.0400574,-72.602
2018-05-28 11:44:58,1527507898.2643034,-72.605
2018-05-28 11:45:00,1527507900.4888542,-72.583
2018-05-28 11:45:02,1527507902.6973982,-72.599
2018-05-28 11:45:04,1527507904.9218483,-72.625
2018-05-28 11:45:07,1527507907.1461048,-72.600
2018-05-28 11:45:09,1527507909.370345,-72.587
2018-05-28 11:45:11,1527507911.5790834,-72.628
2018-05-28 11:45:13,1527507913.8034697,-72.570
2018-05-28 11:45:16,1527507916.027804,-72.627
2018-05-28 11:45:18,1527507918.2363484,-72.689
2018-05-28 11:45:20,1527507920.4606333,-72.662
2018-05-28 11:45:22,1527507922.6850863,-72.590
2018-05-28 11:45:24,1527507924.909485,-72.597
2018-05-28 11:45:27,1527507927.1181357,-72.651
2018-05-28 11:45:29,1527507929.3424654,-72.667
2018-05-28 11:45:31,1527507931.5669107,-72.583
2018-05-28 11:45:33,1527507933.7753048,-72.627
2018-05-28 11:45:35,1527507935.999775,-72.645
2018-05-28 11:45:38,1527507938.224109,-72.562
2018-05-28 11:45:40,1527507940.4326243,-72.628
2018-05-28 11:45:42,1527507942.6570303,-72.609
2018-05-28 11:45:44,1527507944.8814232,-72.618
2018-05-28 11:45:47,1527507947.1055882,-72.706
2018-05-28 11:45:49,1527507949.3142984,-72.622
2018-05-28 11:45:51,1527507951.5386763,-72.598
2018-05-28 11:45:53,1527507953.763072,-72.571
2018-05-28 11:45:55,1527507955.971588,-72.699
2018-05-28 11:45:58,1527507958.1959436,-72.595
2018-05-28 11:46:00,1527507960.4203181,-72.587
2018-05-28 11:46:02,1527507962.6288817,-72.626
2018-05-28 11:46:04,1527507964.8533888,-72.597
2018-05-28 11:46:07,1527507967.077681,-72.667
2018-05-28 11:46:09,1527507969.3020265,-72.621
2018-05-28 11:46:11,1527507971.5105646,-72.610
2018-05-28 11:46:13,1527507973.7350318,-72.587
2018-05-28 11:46:15,1527507975.9594069,-72.667
2018-05-28 11:46:18,1527507978.167997,-72.607
2018-05-28 11:46:20,1527507980.392206,-72.575
2018-05-28 11:46:22,1527507982.616662,-72.605
2018-05-28 11:46:24,1527507984.8410723,-72.575
2018-05-28 11:46:27,1527507987.0496125,-72.561
2018-05-28 11:46:29,1527507989.2740805,-72.588
2018-05-28 11:46:31,1527507991.498456,-72.623
2018-05-28 11:46:33,1527507993.7227535,-72.608
2018-05-28 11:46:35,1527507995.9313018,-72.583
2018-05-28 11:46:38,1527507998.1557233,-72.568
2018-05-28 11:46:40,1527508000.3800788,-72.609
2018-05-28 11:46:42,1527508002.5886223,-72.562
2018-05-28 11:46:44,1527508004.8126373,-72.593
2018-05-28 11:46:47,1527508007.0373979,-72.560
2018-05-28 11:46:49,1527508009.2458951,-72.576
2018-05-28 11:46:51,1527508011.4702325,-72.602
2018-05-28 11:46:53,1527508013.6946697,-72.596
2018-05-28 11:46:55,1527508015.9190197,-72.605
2018-05-28 11:46:58,1527508018.12765,-72.543
2018-05-28 11:47:00,1527508020.3520963,-72.583
2018-05-28 11:47:02,1527508022.5764885,-72.615
2018-05-28 11:47:04,1527508024.7849581,-72.555
2018-05-28 11:47:07,1527508027.0094364,-72.574
2018-05-28 11:47:09,1527508029.2336767,-72.564
2018-05-28 11:47:11,1527508031.4581509,-72.579
2018-05-28 11:47:13,1527508033.666726,-72.542
2018-05-28 11:47:15,1527508035.8912125,-72.533
2018-05-28 11:47:18,1527508038.1156368,-72.569
2018-05-28 11:47:20,1527508040.3241687,-72.565
2018-05-28 11:47:22,1527508042.548676,-72.568
2018-05-28 11:47:24,1527508044.7731447,-72.553
2018-05-28 11:47:26,1527508046.9975066,-72.512
2018-05-28 11:47:29,1527508049.2060905,-72.517
2018-05-28 11:47:31,1527508051.4305487,-72.566
2018-05-28 11:47:33,1527508053.6549065,-72.556
2018-05-28 11:47:35,1527508055.8634596,-72.547
2018-05-28 11:47:38,1527508058.0878239,-72.558
2018-05-28 11:47:40,1527508060.312223,-72.591
2018-05-28 11:47:42,1527508062.5363317,-72.542
2018-05-28 11:47:44,1527508064.7451282,-72.559
2018-05-28 11:47:46,1527508066.9695137,-72.515
2018-05-28 11:47:49,1527508069.1938858,-72.515
2018-05-28 11:47:51,1527508071.402385,-72.537
2018-05-28 11:47:53,1527508073.6269305,-72.534
2018-05-28 11:47:55,1527508075.8511863,-72.566
2018-05-28 11:47:58,1527508078.075555,-72.493
2018-05-28 11:48:00,1527508080.2841482,-72.487
2018-05-28 11:48:02,1527508082.5085886,-72.571
2018-05-28 11:48:04,1527508084.732933,-72.583
2018-05-28 11:48:06,1527508086.9414346,-72.552
2018-05-28 11:48:09,1527508089.165883,-72.520
2018-05-28 11:48:11,1527508091.3902628,-72.564
2018-05-28 11:48:13,1527508093.6145568,-72.549
2018-05-28 11:48:15,1527508095.823146,-72.554
2018-05-28 11:48:18,1527508098.0473795,-72.589
2018-05-28 11:48:20,1527508100.2718744,-72.527
2018-05-28 11:48:22,1527508102.4804742,-72.558
2018-05-28 11:48:24,1527508104.7049704,-72.569
2018-05-28 11:48:26,1527508106.9292166,-72.498
2018-05-28 11:48:29,1527508109.153566,-72.525
2018-05-28 11:48:31,1527508111.3622231,-72.527
2018-05-28 11:48:33,1527508113.5866828,-72.534
2018-05-28 11:48:35,1527508115.8110657,-72.516
2018-05-28 11:48:38,1527508118.0195763,-72.526
2018-05-28 11:48:40,1527508120.2439651,-72.497
2018-05-28 11:48:42,1527508122.4683828,-72.552
2018-05-28 11:48:44,1527508124.6927223,-72.526
2018-05-28 11:48:46,1527508126.9013557,-72.545
2018-05-28 11:48:49,1527508129.1257262,-72.585
2018-05-28 11:48:51,1527508131.3501742,-72.529
2018-05-28 11:48:53,1527508133.558778,-72.554
2018-05-28 11:48:55,1527508135.7832649,-72.580
2018-05-28 11:48:58,1527508138.0075696,-72.548
2018-05-28 11:49:00,1527508140.216133,-72.555
2018-05-28 11:49:02,1527508142.4405675,-72.511
2018-05-28 11:49:04,1527508144.6649337,-72.527
2018-05-28 11:49:06,1527508146.873492,-72.569
2018-05-28 11:49:09,1527508149.097863,-72.497
2018-05-28 11:49:11,1527508151.322287,-72.496
2018-05-28 11:49:13,1527508153.5465953,-72.548
2018-05-28 11:49:15,1527508155.7552128,-72.534
2018-05-28 11:49:17,1527508157.9796026,-72.557
2018-05-28 11:49:20,1527508160.2747204,-72.537
2018-05-28 11:49:22,1527508162.4126165,-72.528
2018-05-28 11:49:24,1527508164.6370468,-72.539
2018-05-28 11:49:26,1527508166.8614488,-72.535
2018-05-28 11:49:29,1527508169.0857542,-72.525
2018-05-28 11:49:31,1527508171.294348,-72.536
2018-05-28 11:49:33,1527508173.5186484,-72.473
2018-05-28 11:49:35,1527508175.743175,-72.440
2018-05-28 11:49:37,1527508177.9516883,-72.557
2018-05-28 11:49:40,1527508180.1761997,-72.548
2018-05-28 11:49:42,1527508182.4006057,-72.480
2018-05-28 11:49:44,1527508184.624805,-72.540
2018-05-28 11:49:46,1527508186.8335178,-72.534
2018-05-28 11:49:49,1527508189.0579896,-72.559
2018-05-28 11:49:51,1527508191.2823334,-72.538
2018-05-28 11:49:53,1527508193.4907894,-72.463
2018-05-28 11:49:55,1527508195.7153778,-72.511
2018-05-28 11:49:57,1527508197.939768,-72.549
2018-05-28 11:50:00,1527508200.1482549,-72.496
2018-05-28 11:50:02,1527508202.372694,-72.516
2018-05-28 11:50:04,1527508204.5970926,-72.550
2018-05-28 11:50:06,1527508206.8215008,-72.520
2018-05-28 11:50:09,1527508209.0300508,-72.567
2018-05-28 11:50:11,1527508211.2545402,-72.587
2018-05-28 11:50:13,1527508213.4789352,-72.548
2018-05-28 11:50:15,1527508215.703252,-72.532
2018-05-28 11:50:17,1527508217.9118621,-72.506
2018-05-28 11:50:20,1527508220.136327,-72.550
2018-05-28 11:50:22,1527508222.3606675,-72.530
2018-05-28 11:50:24,1527508224.5692215,-72.511
2018-05-28 11:50:26,1527508226.7936828,-72.493
2018-05-28 11:50:29,1527508229.018026,-72.544
2018-05-28 11:50:31,1527508231.2362797,-72.481
2018-05-28 11:50:33,1527508233.451,-72.537
2018-05-28 11:50:35,1527508235.675366,-72.514
2018-05-28 11:50:37,1527508237.8997438,-72.504
2018-05-28 11:50:40,1527508240.1083343,-72.488
2018-05-28 11:50:42,1527508242.3328073,-72.471
2018-05-28 11:50:44,1527508244.5569317,-72.565
2018-05-28 11:50:46,1527508246.7655513,-72.496
2018-05-28 11:50:48,1527508248.9899962,-72.545
2018-05-28 11:50:51,1527508251.2143795,-72.539
2018-05-28 11:50:53,1527508253.4387548,-72.511
2018-05-28 11:50:55,1527508255.647282,-72.471
2018-05-28 11:50:57,1527508257.8717637,-72.500
2018-05-28 11:51:00,1527508260.0958183,-72.504
2018-05-28 11:51:02,1527508262.3045936,-72.499
2018-05-28 11:51:04,1527508264.5291018,-72.492
2018-05-28 11:51:06,1527508266.7535121,-72.468
2018-05-28 11:51:08,1527508268.9777875,-72.529
2018-05-28 11:51:11,1527508271.1864989,-72.510
2018-05-28 11:51:13,1527508273.4109797,-72.461
2018-05-28 11:51:15,1527508275.6352277,-72.524
2018-05-28 11:51:17,1527508277.8438466,-72.466
2018-05-28 11:51:20,1527508280.0683045,-72.538
2018-05-28 11:51:22,1527508282.292616,-72.445
2018-05-28 11:51:24,1527508284.5012844,-72.508
2018-05-28 11:51:26,1527508286.7255905,-72.489
2018-05-28 11:51:28,1527508288.949996,-72.487
2018-05-28 11:51:31,1527508291.1743855,-72.535
2018-05-28 11:51:33,1527508293.3829417,-72.510
2018-05-28 11:51:35,1527508295.6073787,-72.551
2018-05-28 11:51:37,1527508297.8317466,-72.460
2018-05-28 11:51:40,1527508300.0401778,-72.538
2018-05-28 11:51:42,1527508302.2744203,-72.547
2018-05-28 11:51:44,1527508304.4888864,-72.544
2018-05-28 11:51:46,1527508306.6972053,-72.517
2018-05-28 11:51:48,1527508308.9218643,-72.503
2018-05-28 11:51:51,1527508311.1460693,-72.606
2018-05-28 11:51:53,1527508313.3705635,-72.631
2018-05-28 11:51:55,1527508315.5792348,-72.663
2018-05-28 11:51:57,1527508317.803688,-72.685
2018-05-28 11:52:00,1527508320.0280743,-72.520
2018-05-28 11:52:02,1527508322.236593,-72.512
2018-05-28 11:52:04,1527508324.461042,-72.419
2018-05-28 11:52:06,1527508326.6854355,-72.334
2018-05-28 11:52:08,1527508328.8939683,-72.433
2018-05-28 11:52:11,1527508331.1184714,-72.436
2018-05-28 11:52:13,1527508333.34286,-72.538
2018-05-28 11:52:15,1527508335.5672016,-72.411
2018-05-28 11:52:17,1527508337.7757277,-72.487
2018-05-28 11:52:20,1527508340.0001764,-72.448
2018-05-28 11:52:22,1527508342.2245705,-72.468
2018-05-28 11:52:24,1527508344.4332173,-72.501
2018-05-28 11:52:26,1527508346.6576495,-72.504
2018-05-28 11:52:28,1527508348.8820183,-72.514
2018-05-28 11:52:31,1527508351.090472,-72.514
2018-05-28 11:52:33,1527508353.3149097,-72.426
2018-05-28 11:52:35,1527508355.5392947,-72.461
2018-05-28 11:52:37,1527508357.7477634,-72.440
2018-05-28 11:52:39,1527508359.972229,-72.470
2018-05-28 11:52:42,1527508362.196521,-72.484
2018-05-28 11:52:44,1527508364.420748,-72.440
2018-05-28 11:52:46,1527508366.6295583,-72.464
2018-05-28 11:52:48,1527508368.853737,-72.493
2018-05-28 11:52:51,1527508371.0784142,-72.483
2018-05-28 11:52:53,1527508373.3573387,-72.490
2018-05-28 11:52:55,1527508375.5111578,-72.495
2018-05-28 11:52:57,1527508377.7357106,-72.447
2018-05-28 11:52:59,1527508379.944329,-72.460
2018-05-28 11:53:02,1527508382.1687396,-72.472
2018-05-28 11:53:04,1527508384.3931594,-72.553
2018-05-28 11:53:06,1527508386.617575,-72.476
2018-05-28 11:53:08,1527508388.826141,-72.433
2018-05-28 11:53:11,1527508391.0505798,-72.470
2018-05-28 11:53:13,1527508393.2749689,-72.462
2018-05-28 11:53:15,1527508395.4836082,-72.498
2018-05-28 11:53:17,1527508397.708114,-72.450
2018-05-28 11:53:19,1527508399.9323428,-72.461
2018-05-28 11:53:22,1527508402.1408026,-72.490
2018-05-28 11:53:24,1527508404.3654852,-72.411
2018-05-28 11:53:26,1527508406.589872,-72.465
2018-05-28 11:53:28,1527508408.8142376,-72.506
2018-05-28 11:53:31,1527508411.022511,-72.522
2018-05-28 11:53:33,1527508413.2470765,-72.477
2018-05-28 11:53:35,1527508415.4714851,-72.465
2018-05-28 11:53:37,1527508417.6800787,-72.477
2018-05-28 11:53:39,1527508419.9045284,-72.471
2018-05-28 11:53:42,1527508422.1288984,-72.429
2018-05-28 11:53:44,1527508424.3532946,-72.479
2018-05-28 11:53:46,1527508426.5618145,-72.496
2018-05-28 11:53:48,1527508428.7862284,-72.479
2018-05-28 11:53:51,1527508431.0105112,-72.494
2018-05-28 11:53:53,1527508433.2349367,-72.520
2018-05-28 11:53:55,1527508435.4435284,-72.503
2018-05-28 11:53:57,1527508437.6680043,-72.495
2018-05-28 11:53:59,1527508439.892429,-72.430
2018-05-28 11:54:02,1527508442.1010182,-72.512
2018-05-28 11:54:04,1527508444.3251586,-72.470
2018-05-28 11:54:06,1527508446.5498967,-72.476
2018-05-28 11:54:08,1527508448.7583826,-72.455
2018-05-28 11:54:10,1527508450.982738,-72.515
2018-05-28 11:54:13,1527508453.207219,-72.476
2018-05-28 11:54:15,1527508455.4315677,-72.443
2018-05-28 11:54:17,1527508457.6401076,-72.466
2018-05-28 11:54:19,1527508459.8646252,-72.468
2018-05-28 11:54:22,1527508462.088962,-72.476
2018-05-28 11:54:24,1527508464.2974012,-72.476
2018-05-28 11:54:26,1527508466.5219572,-72.474
2018-05-28 11:54:28,1527508468.746323,-72.510
2018-05-28 11:54:30,1527508470.9547875,-72.422
2018-05-28 11:54:33,1527508473.1793537,-72.491
2018-05-28 11:54:35,1527508475.4037836,-72.471
2018-05-28 11:54:37,1527508477.6281123,-72.495
2018-05-28 11:54:39,1527508479.8367112,-72.473
2018-05-28 11:54:42,1527508482.0611956,-72.496
2018-05-28 11:54:44,1527508484.2855613,-72.489
2018-05-28 11:54:46,1527508486.4940493,-72.512
2018-05-28 11:54:48,1527508488.7185452,-72.502
2018-05-28 11:54:50,1527508490.9428456,-72.514
2018-05-28 11:54:53,1527508493.1672802,-72.497
2018-05-28 11:54:55,1527508495.375825,-72.461
2018-05-28 11:54:57,1527508497.6003177,-72.461
2018-05-28 11:54:59,1527508499.824705,-72.535
2018-05-28 11:55:02,1527508502.033265,-72.476
2018-05-28 11:55:04,1527508504.257668,-72.501
2018-05-28 11:55:06,1527508506.4820745,-72.402
2018-05-28 11:55:08,1527508508.7064447,-72.458
2018-05-28 11:55:10,1527508510.9150536,-72.496
2018-05-28 11:55:13,1527508513.1394997,-72.456
2018-05-28 11:55:15,1527508515.3638995,-72.470
2018-05-28 11:55:17,1527508517.5724392,-72.476
2018-05-28 11:55:19,1527508519.7968562,-72.488
2018-05-28 11:55:22,1527508522.0212758,-72.420
2018-05-28 11:55:24,1527508524.2297366,-72.472
2018-05-28 11:55:26,1527508526.454176,-72.469
2018-05-28 11:55:28,1527508528.6784759,-72.499
2018-05-28 11:55:30,1527508530.9029791,-72.432
2018-05-28 11:55:33,1527508533.1116037,-72.467
2018-05-28 11:55:35,1527508535.3360868,-72.495
2018-05-28 11:55:37,1527508537.5605104,-72.434
2018-05-28 11:55:39,1527508539.7690187,-72.474
2018-05-28 11:55:41,1527508541.9935203,-72.468
2018-05-28 11:55:44,1527508544.2179358,-72.459
2018-05-28 11:55:46,1527508546.426473,-72.439
2018-05-28 11:55:48,1527508548.6509225,-72.459
2018-05-28 11:55:50,1527508550.875395,-72.437
2018-05-28 11:55:53,1527508553.0839076,-72.478
2018-05-28 11:55:55,1527508555.3083196,-72.497
2018-05-28 11:55:57,1527508557.5327299,-72.460
2018-05-28 11:55:59,1527508559.7570703,-72.431
2018-05-28 11:56:01,1527508561.9656982,-72.438
2018-05-28 11:56:04,1527508564.1900308,-72.433
2018-05-28 11:56:06,1527508566.4143145,-72.456
2018-05-28 11:56:08,1527508568.6227088,-72.468
2018-05-28 11:56:10,1527508570.8473487,-72.492
2018-05-28 11:56:13,1527508573.0717597,-72.438
2018-05-28 11:56:15,1527508575.296109,-72.488
2018-05-28 11:56:17,1527508577.504564,-72.461
2018-05-28 11:56:19,1527508579.7290754,-72.477
2018-05-28 11:56:21,1527508581.953439,-72.463
2018-05-28 11:56:24,1527508584.1619911,-72.482
2018-05-28 11:56:26,1527508586.3864338,-72.429
2018-05-28 11:56:28,1527508588.6107206,-72.402
2018-05-28 11:56:30,1527508590.8193767,-72.445
2018-05-28 11:56:33,1527508593.0438364,-72.486
2018-05-28 11:56:35,1527508595.2682784,-72.452
2018-05-28 11:56:37,1527508597.492616,-72.446
2018-05-28 11:56:39,1527508599.7011423,-72.510
2018-05-28 11:56:41,1527508601.9255743,-72.457
2018-05-28 11:56:44,1527508604.1497087,-72.367
2018-05-28 11:56:46,1527508606.3579688,-72.420
2018-05-28 11:56:48,1527508608.582852,-72.434
2018-05-28 11:56:50,1527508610.8071523,-72.438
2018-05-28 11:56:53,1527508613.0315557,-72.458
2018-05-28 11:56:55,1527508615.240142,-72.437
2018-05-28 11:56:57,1527508617.4645696,-72.458
2018-05-28 11:56:59,1527508619.6889207,-72.461
2018-05-28 11:57:01,1527508621.8974679,-72.485
2018-05-28 11:57:04,1527508624.1219764,-72.469
2018-05-28 11:57:06,1527508626.3462121,-72.492
2018-05-28 11:57:08,1527508628.5548413,-72.441
2018-05-28 11:57:10,1527508630.7792473,-72.448
2018-05-28 11:57:13,1527508633.00366,-72.416
2018-05-28 11:57:15,1527508635.2280538,-72.429
2018-05-28 11:57:17,1527508637.4365804,-72.502
2018-05-28 11:57:19,1527508639.6608057,-72.473
2018-05-28 11:57:21,1527508641.885323,-72.485
2018-05-28 11:57:24,1527508644.0939393,-72.463
2018-05-28 11:57:26,1527508646.3183737,-72.432
2018-05-28 11:57:28,1527508648.5427256,-72.500
2018-05-28 11:57:30,1527508650.7671213,-72.429
2018-05-28 11:57:32,1527508652.9756832,-72.448
2018-05-28 11:57:35,1527508655.2001154,-72.434
2018-05-28 11:57:37,1527508657.4245307,-72.419
2018-05-28 11:57:39,1527508659.633131,-72.477
2018-05-28 11:57:41,1527508661.857628,-72.379
2018-05-28 11:57:44,1527508664.081977,-72.441
2018-05-28 11:57:46,1527508666.290463,-72.485
2018-05-28 11:57:48,1527508668.5148706,-72.417
2018-05-28 11:57:50,1527508670.7392957,-72.391
2018-05-28 11:57:52,1527508672.9633224,-72.455
2018-05-28 11:57:55,1527508675.1720676,-72.477
2018-05-28 11:57:57,1527508677.3965952,-72.515
2018-05-28 11:57:59,1527508679.6209352,-72.414
2018-05-28 11:58:01,1527508681.8295681,-72.467
2018-05-28 11:58:04,1527508684.053857,-72.427
2018-05-28 11:58:06,1527508686.2783878,-72.415
2018-05-28 11:58:08,1527508688.4869416,-72.463
2018-05-28 11:58:10,1527508690.7113895,-72.449
2018-05-28 11:58:12,1527508692.935738,-72.463
2018-05-28 11:58:15,1527508695.1442595,-72.424
2018-05-28 11:58:17,1527508697.3687456,-72.535
2018-05-28 11:58:19,1527508699.5931137,-72.432
2018-05-28 11:58:21,1527508701.8173811,-72.376
2018-05-28 11:58:24,1527508704.0260286,-72.433
2018-05-28 11:58:26,1527508706.2505074,-72.490
2018-05-28 11:58:28,1527508708.4749115,-72.429
2018-05-28 11:58:30,1527508710.683447,-72.377
2018-05-28 11:58:32,1527508712.9078262,-72.447
2018-05-28 11:58:35,1527508715.1322718,-72.471
2018-05-28 11:58:37,1527508717.3408296,-72.486
2018-05-28 11:58:39,1527508719.565376,-72.428
2018-05-28 11:58:41,1527508721.7895894,-72.443
2018-05-28 11:58:43,1527508723.9981568,-72.465
2018-05-28 11:58:46,1527508726.2225528,-72.424
2018-05-28 11:58:48,1527508728.4469283,-72.407
2018-05-28 11:58:50,1527508730.6713116,-72.392
2018-05-28 11:58:52,1527508732.8798792,-72.440
2018-05-28 11:58:55,1527508735.104382,-72.379
2018-05-28 11:58:57,1527508737.3286917,-72.443
2018-05-28 11:58:59,1527508739.5371854,-72.436
2018-05-28 11:59:01,1527508741.761633,-72.350
2018-05-28 11:59:03,1527508743.9860842,-72.462
2018-05-28 11:59:06,1527508746.2104356,-72.480
2018-05-28 11:59:08,1527508748.4190876,-72.426
2018-05-28 11:59:10,1527508750.6435208,-72.438
2018-05-28 11:59:12,1527508752.8678832,-72.457
2018-05-28 11:59:15,1527508755.0764933,-72.401
2018-05-28 11:59:17,1527508757.3008995,-72.423
2018-05-28 11:59:19,1527508759.5252748,-72.448
2018-05-28 11:59:21,1527508761.7338445,-72.438
2018-05-28 11:59:23,1527508763.958164,-72.403
2018-05-28 11:59:26,1527508766.1826825,-72.370
2018-05-28 11:59:28,1527508768.391234,-72.352
2018-05-28 11:59:30,1527508770.6157243,-72.390
2018-05-28 11:59:32,1527508772.8400521,-72.452
2018-05-28 11:59:35,1527508775.0484147,-72.373
2018-05-28 11:59:37,1527508777.2730598,-72.484
2018-05-28 11:59:39,1527508779.4974487,-72.462
2018-05-28 11:59:41,1527508781.7217329,-72.440
2018-05-28 11:59:43,1527508783.930255,-72.426
2018-05-28 11:59:46,1527508786.1547778,-72.391
2018-05-28 11:59:48,1527508788.3791327,-72.424
2018-05-28 11:59:50,1527508790.5875614,-72.392
2018-05-28 11:59:52,1527508792.8120646,-72.415
2018-05-28 11:59:55,1527508795.0362892,-72.432
2018-05-28 11:59:57,1527508797.2448852,-72.425
2018-05-28 11:59:59,1527508799.469462,-72.414
2018-05-28 12:00:01,1527508801.6935709,-72.475
2018-05-28 12:00:03,1527508803.9180944,-72.468
2018-05-28 12:00:06,1527508806.1267724,-72.418
2018-05-28 12:00:08,1527508808.3511343,-72.450
2018-05-28 12:00:10,1527508810.575417,-72.391
2018-05-28 12:00:12,1527508812.7839386,-72.394
2018-05-28 12:00:15,1527508815.0084028,-72.441
2018-05-28 12:00:17,1527508817.2327724,-72.416
2018-05-28 12:00:19,1527508819.4412904,-72.437
2018-05-28 12:00:21,1527508821.6657,-72.432
2018-05-28 12:00:23,1527508823.8899932,-72.409
2018-05-28 12:00:26,1527508826.0985444,-72.484
2018-05-28 12:00:28,1527508828.3230371,-72.424
2018-05-28 12:00:30,1527508830.547404,-72.413
2018-05-28 12:00:32,1527508832.7717478,-72.436
2018-05-28 12:00:34,1527508834.9804306,-72.406
2018-05-28 12:00:37,1527508837.2046921,-72.460
2018-05-28 12:00:39,1527508839.4291997,-72.454
2018-05-28 12:00:41,1527508841.637797,-72.436
2018-05-28 12:00:43,1527508843.8622167,-72.486
2018-05-28 12:00:46,1527508846.0866215,-72.400
2018-05-28 12:00:48,1527508848.2951493,-72.433
2018-05-28 12:00:50,1527508850.519505,-72.451
2018-05-28 12:00:52,1527508852.743868,-72.478
2018-05-28 12:00:54,1527508854.9682553,-72.428
2018-05-28 12:00:57,1527508857.1768286,-72.410
2018-05-28 12:00:59,1527508859.4012253,-72.447
2018-05-28 12:01:01,1527508861.6256204,-72.440
2018-05-28 12:01:03,1527508863.8341298,-72.430
2018-05-28 12:01:06,1527508866.058561,-72.405
2018-05-28 12:01:08,1527508868.2829869,-72.489
2018-05-28 12:01:10,1527508870.4913778,-72.420
2018-05-28 12:01:12,1527508872.7159905,-72.399
2018-05-28 12:01:14,1527508874.9403439,-72.405
