Date/Time, Data value, POSIX timestamp
2018-05-02 03:38:07,1525232287.3923426,20.708
2018-05-02 03:38:09,1525232289.6168532,20.712
2018-05-02 03:38:11,1525232291.8411248,20.727
2018-05-02 03:38:14,1525232294.049559,20.754
2018-05-02 03:38:16,1525232296.2740636,20.716
2018-05-02 03:38:18,1525232298.482543,20.828
2018-05-02 03:38:20,1525232300.7069588,20.528
2018-05-02 03:38:22,1525232302.9312932,20.563
2018-05-02 03:38:25,1525232305.139945,20.734
2018-05-02 03:38:27,1525232307.3643923,20.834
2018-05-02 03:38:29,1525232309.5728834,20.708
2018-05-02 03:38:31,1525232311.7972896,20.707
2018-05-02 03:38:34,1525232314.021775,20.730
2018-05-02 03:38:36,1525232316.2302759,20.700
2018-05-02 03:38:38,1525232318.4547384,20.751
2018-05-02 03:38:40,1525232320.6791687,20.802
2018-05-02 03:38:42,1525232322.8878582,20.700
2018-05-02 03:38:45,1525232325.112208,20.717
2018-05-02 03:38:47,1525232327.3207936,20.762
2018-05-02 03:38:49,1525232329.545241,20.729
2018-05-02 03:38:51,1525232331.7696116,20.772
2018-05-02 03:38:53,1525232333.9781508,20.779
2018-05-02 03:38:56,1525232336.2024791,20.777
2018-05-02 03:38:58,1525232338.4109945,20.705
2018-05-02 03:39:00,1525232340.6355338,20.806
2018-05-02 03:39:02,1525232342.859893,20.684
2018-05-02 03:39:05,1525232345.0685432,20.628
2018-05-02 03:39:07,1525232347.2930384,20.699
2018-05-02 03:39:09,1525232349.5015707,20.682
2018-05-02 03:39:11,1525232351.726054,20.759
2018-05-02 03:39:13,1525232353.9504547,20.767
2018-05-02 03:39:16,1525232356.159045,20.879
2018-05-02 03:39:18,1525232358.388416,20.848
2018-05-02 03:39:20,1525232360.6078606,20.707
2018-05-02 03:39:22,1525232362.8165634,20.755
2018-05-02 03:39:25,1525232365.0408764,20.734
2018-05-02 03:39:27,1525232367.2495527,20.754
2018-05-02 03:39:29,1525232369.474058,20.717
2018-05-02 03:39:31,1525232371.6984317,20.745
2018-05-02 03:39:33,1525232373.9070723,20.761
2018-05-02 03:39:36,1525232376.1314535,20.688
2018-05-02 03:39:38,1525232378.3400085,20.711
2018-05-02 03:39:40,1525232380.5643935,20.769
2018-05-02 03:39:42,1525232382.7887664,20.752
2018-05-02 03:39:44,1525232384.9972827,20.721
2018-05-02 03:39:47,1525232387.2216294,20.758
2018-05-02 03:39:49,1525232389.4301705,20.783
2018-05-02 03:39:51,1525232391.6546268,20.740
2018-05-02 03:39:53,1525232393.8789394,20.732
2018-05-02 03:39:56,1525232396.0875657,20.732
2018-05-02 03:39:58,1525232398.311886,20.782
2018-05-02 03:40:00,1525232400.5363877,20.821
2018-05-02 03:40:02,1525232402.7448626,20.832
2018-05-02 03:40:04,1525232404.9693172,20.765
2018-05-02 03:40:07,1525232407.1779408,20.761
2018-05-02 03:40:09,1525232409.402447,20.759
2018-05-02 03:40:11,1525232411.626708,20.762
2018-05-02 03:40:13,1525232413.8353155,20.765
2018-05-02 03:40:16,1525232416.0597303,20.755
2018-05-02 03:40:18,1525232418.268288,20.772
2018-05-02 03:40:20,1525232420.492806,20.759
2018-05-02 03:40:22,1525232422.7170937,20.773
2018-05-02 03:40:24,1525232424.9256916,20.766
2018-05-02 03:40:27,1525232427.1500864,20.746
2018-05-02 03:40:29,1525232429.3734665,20.711
2018-05-02 03:40:31,1525232431.5830612,20.839
2018-05-02 03:40:33,1525232433.8073735,20.806
2018-05-02 03:40:36,1525232436.0159702,20.796
2018-05-02 03:40:38,1525232438.2404425,20.535
2018-05-02 03:40:40,1525232440.4489756,20.633
2018-05-02 03:40:42,1525232442.673466,20.752
2018-05-02 03:40:44,1525232444.8978596,20.710
2018-05-02 03:40:47,1525232447.1064312,20.746
2018-05-02 03:40:49,1525232449.3308432,20.692
2018-05-02 03:40:51,1525232451.5551748,20.695
2018-05-02 03:40:53,1525232453.7638035,20.805
2018-05-02 03:40:55,1525232455.9882157,20.791
2018-05-02 03:40:58,1525232458.196774,20.692
2018-05-02 03:41:00,1525232460.4211462,20.734
2018-05-02 03:41:02,1525232462.6453543,20.670
2018-05-02 03:41:04,1525232464.8540647,20.659
2018-05-02 03:41:07,1525232467.078569,20.676
2018-05-02 03:41:09,1525232469.2870505,20.690
2018-05-02 03:41:11,1525232471.5115392,20.668
2018-05-02 03:41:13,1525232473.7358894,20.800
2018-05-02 03:41:15,1525232475.9445062,20.752
2018-05-02 03:41:18,1525232478.168935,20.641
2018-05-02 03:41:20,1525232480.3770914,20.767
2018-05-02 03:41:22,1525232482.6019294,20.743
2018-05-02 03:41:24,1525232484.8263714,20.745
2018-05-02 03:41:27,1525232487.0349197,20.708
2018-05-02 03:41:29,1525232489.2594163,20.709
2018-05-02 03:41:31,1525232491.4679582,20.691
2018-05-02 03:41:33,1525232493.6924386,20.691
2018-05-02 03:41:35,1525232495.9168367,20.639
2018-05-02 03:41:38,1525232498.1254265,20.693
2018-05-02 03:41:40,1525232500.3544486,20.700
2018-05-02 03:41:42,1525232502.5740979,20.695
2018-05-02 03:41:44,1525232504.7827044,20.683
2018-05-02 03:41:47,1525232507.0070875,20.715
2018-05-02 03:41:49,1525232509.2156672,20.710
2018-05-02 03:41:51,1525232511.440199,20.678
2018-05-02 03:41:53,1525232513.6645334,20.648
2018-05-02 03:41:55,1525232515.8731127,20.717
2018-05-02 03:41:58,1525232518.0975144,20.707
2018-05-02 03:42:00,1525232520.30608,20.698
2018-05-02 03:42:02,1525232522.5306122,20.750
2018-05-02 03:42:04,1525232524.7550552,20.786
2018-05-02 03:42:06,1525232526.9636266,20.821
2018-05-02 03:42:09,1525232529.1880057,20.629
2018-05-02 03:42:11,1525232531.3965402,20.626
2018-05-02 03:42:13,1525232533.6209905,20.596
2018-05-02 03:42:15,1525232535.8453598,20.719
2018-05-02 03:42:18,1525232538.054062,20.628
2018-05-02 03:42:20,1525232540.27846,20.608
2018-05-02 03:42:22,1525232542.486977,20.623
2018-05-02 03:42:24,1525232544.7114656,20.637
2018-05-02 03:42:26,1525232546.9358437,20.680
2018-05-02 03:42:29,1525232549.144401,20.762
2018-05-02 03:42:31,1525232551.368915,20.703
2018-05-02 03:42:33,1525232553.5774183,20.692
2018-05-02 03:42:35,1525232555.8018737,20.633
2018-05-02 03:42:38,1525232558.0262632,20.688
2018-05-02 03:42:40,1525232560.2347925,20.653
2018-05-02 03:42:42,1525232562.4592054,20.716
2018-05-02 03:42:44,1525232564.6835594,20.654
2018-05-02 03:42:46,1525232566.8921096,20.772
2018-05-02 03:42:49,1525232569.1165133,20.717
2018-05-02 03:42:51,1525232571.3857362,20.758
2018-05-02 03:42:53,1525232573.5495338,20.706
2018-05-02 03:42:55,1525232575.773881,20.775
2018-05-02 03:42:57,1525232577.9824443,20.685
2018-05-02 03:43:00,1525232580.206899,20.705
2018-05-02 03:43:02,1525232582.415434,20.652
2018-05-02 03:43:04,1525232584.6398914,20.688
2018-05-02 03:43:06,1525232586.86429,20.714
2018-05-02 03:43:09,1525232589.0728881,20.677
2018-05-02 03:43:11,1525232591.2973309,20.699
2018-05-02 03:43:13,1525232593.5058267,20.672
2018-05-02 03:43:15,1525232595.7303064,20.710
2018-05-02 03:43:17,1525232597.9547462,20.773
2018-05-02 03:43:20,1525232600.1632729,20.660
2018-05-02 03:43:22,1525232602.3877769,20.710
2018-05-02 03:43:24,1525232604.6120155,20.797
2018-05-02 03:43:26,1525232606.8204553,20.716
2018-05-02 03:43:29,1525232609.0450985,20.571
2018-05-02 03:43:31,1525232611.253582,20.523
2018-05-02 03:43:33,1525232613.4780447,20.704
2018-05-02 03:43:35,1525232615.7024121,20.663
2018-05-02 03:43:37,1525232617.9110122,20.520
2018-05-02 03:43:40,1525232620.135408,20.579
2018-05-02 03:43:42,1525232622.343872,20.630
2018-05-02 03:43:44,1525232624.5683346,20.706
2018-05-02 03:43:46,1525232626.7927043,20.624
2018-05-02 03:43:49,1525232629.0011427,20.597
2018-05-02 03:43:51,1525232631.2257276,20.687
2018-05-02 03:43:53,1525232633.4342656,20.751
2018-05-02 03:43:55,1525232635.6587496,20.622
2018-05-02 03:43:57,1525232637.883118,20.685
2018-05-02 03:44:00,1525232640.091479,20.632
2018-05-02 03:44:02,1525232642.3258135,20.694
2018-05-02 03:44:04,1525232644.5403802,20.732
2018-05-02 03:44:06,1525232646.7490373,20.635
2018-05-02 03:44:08,1525232648.9734519,20.652
2018-05-02 03:44:11,1525232651.1820066,20.662
2018-05-02 03:44:13,1525232653.4065146,20.691
2018-05-02 03:44:15,1525232655.6309128,20.697
2018-05-02 03:44:17,1525232657.8395042,20.704
2018-05-02 03:44:20,1525232660.0639348,20.714
2018-05-02 03:44:22,1525232662.2724068,20.702
2018-05-02 03:44:24,1525232664.49691,20.707
2018-05-02 03:44:26,1525232666.721189,20.656
2018-05-02 03:44:28,1525232668.929872,20.528
2018-05-02 03:44:31,1525232671.1543155,20.581
2018-05-02 03:44:33,1525232673.3628373,20.656
2018-05-02 03:44:35,1525232675.58712,20.656
2018-05-02 03:44:37,1525232677.811639,20.617
2018-05-02 03:44:40,1525232680.0202346,20.604
2018-05-02 03:44:42,1525232682.2446547,20.608
2018-05-02 03:44:44,1525232684.453177,20.639
2018-05-02 03:44:46,1525232686.6776342,20.741
2018-05-02 03:44:48,1525232688.9020212,20.645
2018-05-02 03:44:51,1525232691.11055,20.700
2018-05-02 03:44:53,1525232693.335086,20.609
2018-05-02 03:44:55,1525232695.5593941,20.681
2018-05-02 03:44:57,1525232697.767975,20.579
2018-05-02 03:44:59,1525232699.9923139,20.623
2018-05-02 03:45:02,1525232702.2009325,20.698
2018-05-02 03:45:04,1525232704.4253588,20.670
2018-05-02 03:45:06,1525232706.649597,20.675
2018-05-02 03:45:08,1525232708.8584175,20.648
2018-05-02 03:45:11,1525232711.0828521,20.723
2018-05-02 03:45:13,1525232713.3011844,20.739
2018-05-02 03:45:15,1525232715.5158863,20.745
2018-05-02 03:45:17,1525232717.7402585,20.556
2018-05-02 03:45:19,1525232719.9488816,20.590
2018-05-02 03:45:22,1525232722.1731353,20.593
2018-05-02 03:45:24,1525232724.381755,20.532
2018-05-02 03:45:26,1525232726.606124,20.636
2018-05-02 03:45:28,1525232728.830655,20.634
2018-05-02 03:45:31,1525232731.039246,20.608
2018-05-02 03:45:33,1525232733.2636173,20.697
2018-05-02 03:45:35,1525232735.472113,20.728
2018-05-02 03:45:37,1525232737.696595,20.664
2018-05-02 03:45:39,1525232739.9209275,20.628
2018-05-02 03:45:42,1525232742.1295373,20.636
2018-05-02 03:45:44,1525232744.353982,20.690
2018-05-02 03:45:46,1525232746.562494,20.778
2018-05-02 03:45:48,1525232748.787005,20.770
2018-05-02 03:45:51,1525232751.0111055,20.770
2018-05-02 03:45:53,1525232753.2199202,20.656
2018-05-02 03:45:55,1525232755.4444149,20.637
2018-05-02 03:45:57,1525232757.6688163,20.677
2018-05-02 03:45:59,1525232759.8772907,20.628
2018-05-02 03:46:02,1525232762.1017995,20.725
2018-05-02 03:46:04,1525232764.3103616,20.652
2018-05-02 03:46:06,1525232766.534817,20.673
2018-05-02 03:46:08,1525232768.7590897,20.681
2018-05-02 03:46:10,1525232770.967761,20.672
2018-05-02 03:46:13,1525232773.1922057,20.667
2018-05-02 03:46:15,1525232775.4007833,20.789
2018-05-02 03:46:17,1525232777.625124,20.651
2018-05-02 03:46:19,1525232779.8495662,20.673
2018-05-02 03:46:22,1525232782.0581832,20.659
2018-05-02 03:46:24,1525232784.2886014,20.661
2018-05-02 03:46:26,1525232786.4911304,20.701
2018-05-02 03:46:28,1525232788.71561,20.654
2018-05-02 03:46:30,1525232790.9399798,20.691
2018-05-02 03:46:33,1525232793.1485252,20.761
2018-05-02 03:46:35,1525232795.3730094,20.592
2018-05-02 03:46:37,1525232797.5815396,20.692
2018-05-02 03:46:39,1525232799.805964,20.697
2018-05-02 03:46:42,1525232802.0304205,20.652
2018-05-02 03:46:44,1525232804.2388673,20.622
2018-05-02 03:46:46,1525232806.4633322,20.722
2018-05-02 03:46:48,1525232808.6876855,20.708
2018-05-02 03:46:50,1525232810.896368,20.805
2018-05-02 03:46:53,1525232813.1207738,20.738
2018-05-02 03:46:55,1525232815.3293064,20.753
2018-05-02 03:46:57,1525232817.5537744,20.839
2018-05-02 03:46:59,1525232819.7781272,20.731
2018-05-02 03:47:01,1525232821.9867377,20.670
2018-05-02 03:47:04,1525232824.211159,20.679
2018-05-02 03:47:06,1525232826.4196405,20.751
2018-05-02 03:47:08,1525232828.6441774,20.804
2018-05-02 03:47:10,1525232830.8685517,20.745
2018-05-02 03:47:13,1525232833.0770953,20.729
2018-05-02 03:47:15,1525232835.3015475,20.763
2018-05-02 03:47:17,1525232837.5100832,20.837
2018-05-02 03:47:19,1525232839.7346222,20.738
2018-05-02 03:47:21,1525232841.9590137,20.806
2018-05-02 03:47:24,1525232844.1675596,20.781
2018-05-02 03:47:26,1525232846.392031,20.751
2018-05-02 03:47:28,1525232848.6005292,20.727
2018-05-02 03:47:30,1525232850.8250065,20.799
2018-05-02 03:47:33,1525232853.04938,20.735
2018-05-02 03:47:35,1525232855.2577562,20.769
2018-05-02 03:47:37,1525232857.4823346,20.814
2018-05-02 03:47:39,1525232859.7066965,20.791
2018-05-02 03:47:41,1525232861.9152553,20.798
2018-05-02 03:47:44,1525232864.1396728,20.805
2018-05-02 03:47:46,1525232866.348198,20.867
2018-05-02 03:47:48,1525232868.5726616,20.828
2018-05-02 03:47:50,1525232870.7970176,20.784
2018-05-02 03:47:53,1525232873.0056448,20.766
2018-05-02 03:47:55,1525232875.230078,20.790
2018-05-02 03:47:57,1525232877.4384954,20.810
2018-05-02 03:47:59,1525232879.6631727,20.807
2018-05-02 03:48:01,1525232881.8873599,20.804
2018-05-02 03:48:04,1525232884.096061,20.757
2018-05-02 03:48:06,1525232886.3204608,20.779
2018-05-02 03:48:08,1525232888.5290003,20.780
2018-05-02 03:48:10,1525232890.7534873,20.807
2018-05-02 03:48:12,1525232892.9778285,20.804
2018-05-02 03:48:15,1525232895.1864285,20.835
2018-05-02 03:48:17,1525232897.4108548,20.868
2018-05-02 03:48:19,1525232899.61931,20.805
2018-05-02 03:48:21,1525232901.8438528,20.778
2018-05-02 03:48:24,1525232904.0682144,20.813
2018-05-02 03:48:26,1525232906.2768269,20.781
2018-05-02 03:48:28,1525232908.5012352,20.780
2018-05-02 03:48:30,1525232910.7255385,20.793
2018-05-02 03:48:32,1525232912.934144,20.760
2018-05-02 03:48:35,1525232915.158512,20.826
2018-05-02 03:48:37,1525232917.3670874,20.726
2018-05-02 03:48:39,1525232919.5916197,20.753
2018-05-02 03:48:41,1525232921.816019,20.764
2018-05-02 03:48:44,1525232924.0246117,20.713
2018-05-02 03:48:46,1525232926.248889,20.761
2018-05-02 03:48:48,1525232928.4575524,20.794
2018-05-02 03:48:50,1525232930.6820207,20.785
2018-05-02 03:48:52,1525232932.906464,20.779
2018-05-02 03:48:55,1525232935.1150146,20.790
2018-05-02 03:48:57,1525232937.3394356,20.784
2018-05-02 03:48:59,1525232939.5479105,20.831
2018-05-02 03:49:01,1525232941.7723854,20.855
2018-05-02 03:49:03,1525232943.9968219,20.832
2018-05-02 03:49:06,1525232946.2053046,20.816
2018-05-02 03:49:08,1525232948.4297168,20.731
2018-05-02 03:49:10,1525232950.6540735,20.871
2018-05-02 03:49:12,1525232952.8627026,20.802
2018-05-02 03:49:15,1525232955.0871198,20.845
2018-05-02 03:49:17,1525232957.295669,20.769
2018-05-02 03:49:19,1525232959.5201352,20.779
2018-05-02 03:49:21,1525232961.7444456,20.720
2018-05-02 03:49:23,1525232963.9530237,20.875
2018-05-02 03:49:26,1525232966.1774507,20.853
2018-05-02 03:49:28,1525232968.385994,20.760
2018-05-02 03:49:30,1525232970.610453,20.818
2018-05-02 03:49:32,1525232972.834988,20.764
2018-05-02 03:49:35,1525232975.0435147,20.752
2018-05-02 03:49:37,1525232977.267909,20.785
2018-05-02 03:49:39,1525232979.476456,20.809
2018-05-02 03:49:41,1525232981.7009628,20.825
2018-05-02 03:49:43,1525232983.925373,20.832
2018-05-02 03:49:46,1525232986.1339126,20.848
2018-05-02 03:49:48,1525232988.3583665,20.781
2018-05-02 03:49:50,1525232990.5827765,20.772
2018-05-02 03:49:52,1525232992.7913992,20.814
2018-05-02 03:49:55,1525232995.01583,20.791
2018-05-02 03:49:57,1525232997.2243738,20.788
2018-05-02 03:49:59,1525232999.4489121,20.771
2018-05-02 03:50:01,1525233001.6728601,20.848
2018-05-02 03:50:03,1525233003.8816886,20.735
2018-05-02 03:50:06,1525233006.1061003,20.878
2018-05-02 03:50:08,1525233008.3146145,20.800
2018-05-02 03:50:10,1525233010.5390964,20.825
2018-05-02 03:50:12,1525233012.7634444,20.766
2018-05-02 03:50:14,1525233014.9719768,20.780
2018-05-02 03:50:17,1525233017.1964302,20.793
2018-05-02 03:50:19,1525233019.4207582,20.790
2018-05-02 03:50:21,1525233021.6293547,20.712
2018-05-02 03:50:23,1525233023.8537648,20.848
2018-05-02 03:50:26,1525233026.062355,20.676
2018-05-02 03:50:28,1525233028.2867672,20.749
2018-05-02 03:50:30,1525233030.5111244,20.756
2018-05-02 03:50:32,1525233032.7197783,20.801
2018-05-02 03:50:34,1525233034.9441843,20.763
2018-05-02 03:50:37,1525233037.1527596,20.695
2018-05-02 03:50:39,1525233039.37719,20.743
2018-05-02 03:50:41,1525233041.601524,20.760
2018-05-02 03:50:43,1525233043.8100703,20.713
2018-05-02 03:50:46,1525233046.0345309,20.750
2018-05-02 03:50:48,1525233048.2430654,20.719
2018-05-02 03:50:50,1525233050.4676058,20.645
2018-05-02 03:50:52,1525233052.691954,20.707
2018-05-02 03:50:54,1525233054.9005196,20.715
2018-05-02 03:50:57,1525233057.1249661,20.652
2018-05-02 03:50:59,1525233059.349338,20.758
2018-05-02 03:51:01,1525233061.5578918,20.713
2018-05-02 03:51:03,1525233063.78229,20.781
2018-05-02 03:51:05,1525233065.9908416,20.662
2018-05-02 03:51:08,1525233068.2153559,20.788
2018-05-02 03:51:10,1525233070.439777,20.755
2018-05-02 03:51:12,1525233072.6483681,20.770
2018-05-02 03:51:14,1525233074.872839,20.710
2018-05-02 03:51:17,1525233077.0813148,20.702
2018-05-02 03:51:19,1525233079.3057635,20.706
2018-05-02 03:51:21,1525233081.529752,20.689
2018-05-02 03:51:23,1525233083.738683,20.766
2018-05-02 03:51:25,1525233085.9631584,20.754
2018-05-02 03:51:28,1525233088.171681,20.774
2018-05-02 03:51:30,1525233090.395914,20.775
2018-05-02 03:51:32,1525233092.620455,20.870
2018-05-02 03:51:34,1525233094.829031,20.746
2018-05-02 03:51:37,1525233097.0535,20.716
2018-05-02 03:51:39,1525233099.262069,20.693
2018-05-02 03:51:41,1525233101.486555,20.736
2018-05-02 03:51:43,1525233103.7109501,20.684
2018-05-02 03:51:45,1525233105.9195225,20.722
2018-05-02 03:51:48,1525233108.143985,20.790
2018-05-02 03:51:50,1525233110.3684185,20.777
2018-05-02 03:51:52,1525233112.5770001,20.731
2018-05-02 03:51:54,1525233114.8014061,20.787
2018-05-02 03:51:57,1525233117.0099604,20.794
2018-05-02 03:51:59,1525233119.234432,20.720
2018-05-02 03:52:01,1525233121.4587831,20.756
2018-05-02 03:52:03,1525233123.667493,20.725
2018-05-02 03:52:05,1525233125.8918283,20.799
2018-05-02 03:52:08,1525233128.1003587,20.753
2018-05-02 03:52:10,1525233130.3248982,20.675
2018-05-02 03:52:12,1525233132.5492406,20.721
2018-05-02 03:52:14,1525233134.7578351,20.690
2018-05-02 03:52:16,1525233136.9822893,20.725
2018-05-02 03:52:19,1525233139.190801,20.732
2018-05-02 03:52:21,1525233141.4153082,20.814
2018-05-02 03:52:23,1525233143.6396809,20.583
2018-05-02 03:52:25,1525233145.848175,20.721
2018-05-02 03:52:28,1525233148.0726762,20.742
2018-05-02 03:52:30,1525233150.2811685,20.769
2018-05-02 03:52:32,1525233152.5056531,20.739
2018-05-02 03:52:34,1525233154.73005,20.818
2018-05-02 03:52:36,1525233156.9386687,20.792
2018-05-02 03:52:39,1525233159.1631405,20.746
2018-05-02 03:52:41,1525233161.3716345,20.788
2018-05-02 03:52:43,1525233163.596067,20.744
2018-05-02 03:52:45,1525233165.8205369,20.772
2018-05-02 03:52:48,1525233168.029065,20.743
2018-05-02 03:52:50,1525233170.2535536,20.733
2018-05-02 03:52:52,1525233172.477897,20.832
2018-05-02 03:52:54,1525233174.6864917,20.736
2018-05-02 03:52:56,1525233176.9109228,20.673
2018-05-02 03:52:59,1525233179.1194603,20.726
2018-05-02 03:53:01,1525233181.3439636,20.690
2018-05-02 03:53:03,1525233183.5683205,20.657
2018-05-02 03:53:05,1525233185.77692,20.797
2018-05-02 03:53:08,1525233188.001283,20.907
2018-05-02 03:53:10,1525233190.2097538,20.686
2018-05-02 03:53:12,1525233192.4342103,20.709
2018-05-02 03:53:14,1525233194.6586344,20.757
2018-05-02 03:53:16,1525233196.8671548,20.689
2018-05-02 03:53:19,1525233199.0915549,20.655
2018-05-02 03:53:21,1525233201.3000495,20.784
2018-05-02 03:53:23,1525233203.5246053,20.658
2018-05-02 03:53:25,1525233205.7490804,20.723
2018-05-02 03:53:27,1525233207.9576209,20.637
2018-05-02 03:53:30,1525233210.1820924,20.636
2018-05-02 03:53:32,1525233212.3905568,20.639
2018-05-02 03:53:34,1525233214.6149857,20.643
2018-05-02 03:53:36,1525233216.8393676,20.648
2018-05-02 03:53:39,1525233219.0479147,20.753
2018-05-02 03:53:41,1525233221.2724357,20.691
2018-05-02 03:53:43,1525233223.4809613,20.758
2018-05-02 03:53:45,1525233225.7053404,20.738
2018-05-02 03:53:47,1525233227.929734,20.746
2018-05-02 03:53:50,1525233230.1382606,20.802
2018-05-02 03:53:52,1525233232.3627834,20.882
2018-05-02 03:53:54,1525233234.586824,20.784
2018-05-02 03:53:56,1525233236.795717,20.811
2018-05-02 03:53:59,1525233239.0201144,20.847
2018-05-02 03:54:01,1525233241.2286825,20.818
2018-05-02 03:54:03,1525233243.4531388,20.861
2018-05-02 03:54:05,1525233245.6775153,20.764
2018-05-02 03:54:07,1525233247.886041,20.768
2018-05-02 03:54:10,1525233250.1104898,20.963
2018-05-02 03:54:12,1525233252.3190534,20.889
2018-05-02 03:54:14,1525233254.5435033,20.813
2018-05-02 03:54:16,1525233256.7679265,20.879
2018-05-02 03:54:18,1525233258.9764833,20.881
2018-05-02 03:54:21,1525233261.200703,20.930
2018-05-02 03:54:23,1525233263.4094176,21.007
2018-05-02 03:54:25,1525233265.6337028,20.988
2018-05-02 03:54:27,1525233267.8583553,21.029
2018-05-02 03:54:30,1525233270.066924,21.033
2018-05-02 03:54:32,1525233272.2913587,21.008
2018-05-02 03:54:34,1525233274.5157137,20.993
2018-05-02 03:54:36,1525233276.724195,20.875
2018-05-02 03:54:38,1525233278.948666,20.947
2018-05-02 03:54:41,1525233281.1572006,20.922
2018-05-02 03:54:43,1525233283.3816664,20.939
2018-05-02 03:54:45,1525233285.6059806,20.909
2018-05-02 03:54:47,1525233287.8146288,20.909
2018-05-02 03:54:50,1525233290.0390992,20.955
2018-05-02 03:54:52,1525233292.247589,20.899
2018-05-02 03:54:54,1525233294.472016,20.955
2018-05-02 03:54:56,1525233296.6964185,20.989
2018-05-02 03:54:58,1525233298.904985,20.963
2018-05-02 03:55:01,1525233301.1294155,20.870
2018-05-02 03:55:03,1525233303.337852,20.882
2018-05-02 03:55:05,1525233305.5623906,21.144
2018-05-02 03:55:07,1525233307.7868156,21.104
2018-05-02 03:55:09,1525233309.9953525,20.894
2018-05-02 03:55:12,1525233312.219747,21.161
2018-05-02 03:55:14,1525233314.4441593,20.790
2018-05-02 03:55:16,1525233316.6527586,21.009
2018-05-02 03:55:18,1525233318.877132,20.765
2018-05-02 03:55:21,1525233321.0856545,20.908
2018-05-02 03:55:23,1525233323.3101373,20.727
2018-05-02 03:55:25,1525233325.5345132,20.839
2018-05-02 03:55:27,1525233327.7430305,20.922
2018-05-02 03:55:29,1525233329.9675303,20.888
2018-05-02 03:55:32,1525233332.1760402,20.873
2018-05-02 03:55:34,1525233334.4005563,20.683
2018-05-02 03:55:36,1525233336.6248434,20.761
2018-05-02 03:55:38,1525233338.8334975,20.778
2018-05-02 03:55:41,1525233341.0579274,20.761
2018-05-02 03:55:43,1525233343.2664917,20.827
2018-05-02 03:55:45,1525233345.4909272,20.801
2018-05-02 03:55:47,1525233347.715278,20.709
2018-05-02 03:55:49,1525233349.9238937,20.811
2018-05-02 03:55:52,1525233352.1483428,20.728
2018-05-02 03:55:54,1525233354.356894,20.783
2018-05-02 03:55:56,1525233356.5812542,20.700
2018-05-02 03:55:58,1525233358.8056254,20.804
2018-05-02 03:56:01,1525233361.01429,20.725
2018-05-02 03:56:03,1525233363.2387283,20.705
2018-05-02 03:56:05,1525233365.4630842,20.775
2018-05-02 03:56:07,1525233367.671716,20.813
2018-05-02 03:56:09,1525233369.8961315,20.791
2018-05-02 03:56:12,1525233372.1047587,20.766
2018-05-02 03:56:14,1525233374.3291988,20.752
2018-05-02 03:56:16,1525233376.5536072,20.680
2018-05-02 03:56:18,1525233378.7621298,20.706
2018-05-02 03:56:20,1525233380.9865577,20.813
2018-05-02 03:56:23,1525233383.1950138,20.761
2018-05-02 03:56:25,1525233385.419512,20.810
2018-05-02 03:56:27,1525233387.6438105,20.813
2018-05-02 03:56:29,1525233389.8524256,20.829
2018-05-02 03:56:32,1525233392.0768569,20.820
2018-05-02 03:56:34,1525233394.2853982,20.755
2018-05-02 03:56:36,1525233396.5099,20.836
2018-05-02 03:56:38,1525233398.7341213,20.803
2018-05-02 03:56:40,1525233400.942903,20.818
2018-05-02 03:56:43,1525233403.1673226,20.816
2018-05-02 03:56:45,1525233405.3758597,20.723
2018-05-02 03:56:47,1525233407.600328,20.732
2018-05-02 03:56:49,1525233409.8248415,20.743
2018-05-02 03:56:52,1525233412.0333989,20.789
2018-05-02 03:56:54,1525233414.2579021,20.825
2018-05-02 03:56:56,1525233416.4823124,20.841
2018-05-02 03:56:58,1525233418.6909425,20.927
2018-05-02 03:57:00,1525233420.91536,20.900
2018-05-02 03:57:03,1525233423.123861,20.903
2018-05-02 03:57:05,1525233425.3482943,20.780
2018-05-02 03:57:07,1525233427.5726767,20.785
2018-05-02 03:57:09,1525233429.7812338,20.861
2018-05-02 03:57:12,1525233432.0056705,20.796
2018-05-02 03:57:14,1525233434.2142115,20.846
2018-05-02 03:57:16,1525233436.438688,20.825
2018-05-02 03:57:18,1525233438.6630385,20.785
2018-05-02 03:57:20,1525233440.8716378,20.832
2018-05-02 03:57:23,1525233443.0961082,20.929
2018-05-02 03:57:25,1525233445.3046083,20.837
2018-05-02 03:57:27,1525233447.5290813,20.795
2018-05-02 03:57:29,1525233449.753505,20.859
2018-05-02 03:57:31,1525233451.9620512,20.852
2018-05-02 03:57:34,1525233454.186488,20.793
2018-05-02 03:57:36,1525233456.4107978,20.831
2018-05-02 03:57:38,1525233458.6193426,20.766
2018-05-02 03:57:40,1525233460.843819,20.840
2018-05-02 03:57:43,1525233463.0523827,20.866
2018-05-02 03:57:45,1525233465.2769403,20.781
2018-05-02 03:57:47,1525233467.5013063,20.752
2018-05-02 03:57:49,1525233469.7098553,20.830
2018-05-02 03:57:51,1525233471.9342036,20.865
2018-05-02 03:57:54,1525233474.1426194,20.821
2018-05-02 03:57:56,1525233476.367157,20.746
2018-05-02 03:57:58,1525233478.5915346,20.974
2018-05-02 03:58:00,1525233480.800092,20.707
2018-05-02 03:58:03,1525233483.0245476,20.739
2018-05-02 03:58:05,1525233485.2330365,20.807
2018-05-02 03:58:07,1525233487.4575279,20.818
2018-05-02 03:58:09,1525233489.6820219,20.888
