Date/Time, Data value, POSIX timestamp
2018-08-11 04:20:00,1533961200.2953823,-107.955
2018-08-11 04:20:02,1533961202.5198898,-107.939
2018-08-11 04:20:04,1533961204.7444074,-107.951
2018-08-11 04:20:06,1533961206.9689438,-108.027
2018-08-11 04:20:09,1533961209.1934054,-108.014
2018-08-11 04:20:11,1533961211.402035,-108.039
2018-08-11 04:20:13,1533961213.6265185,-107.982
2018-08-11 04:20:15,1533961215.8659441,-107.889
2018-08-11 04:20:18,1533961218.0755305,-107.993
2018-08-11 04:20:20,1533961220.3000631,-107.955
2018-08-11 04:20:22,1533961222.5245678,-108.038
2018-08-11 04:20:24,1533961224.749084,-108.013
2018-08-11 04:20:26,1533961226.9735966,-108.046
2018-08-11 04:20:29,1533961229.182253,-108.035
2018-08-11 04:20:31,1533961231.406836,-108.024
2018-08-11 04:20:33,1533961233.6314132,-108.059
2018-08-11 04:20:35,1533961235.855932,-107.948
2018-08-11 04:20:38,1533961238.0804055,-107.955
2018-08-11 04:20:40,1533961240.3047955,-107.972
2018-08-11 04:20:42,1533961242.5135326,-107.992
2018-08-11 04:20:44,1533961244.7380545,-107.991
2018-08-11 04:20:46,1533961246.9626431,-107.972
2018-08-11 04:20:49,1533961249.1871643,-108.048
2018-08-11 04:20:51,1533961251.411667,-107.985
2018-08-11 04:20:53,1533961253.636131,-108.057
2018-08-11 04:20:55,1533961255.8447964,-108.023
2018-08-11 04:20:58,1533961258.0692537,-108.129
2018-08-11 04:21:00,1533961260.2938676,-108.145
2018-08-11 04:21:02,1533961262.5183752,-108.022
2018-08-11 04:21:04,1533961264.7428868,-108.055
2018-08-11 04:21:06,1533961266.9671938,-108.033
2018-08-11 04:21:09,1533961269.1760821,-108.048
2018-08-11 04:21:11,1533961271.4005437,-107.503
2018-08-11 04:21:13,1533961273.62508,-108.117
2018-08-11 04:21:15,1533961275.849384,-108.281
2018-08-11 04:21:18,1533961278.0740027,-108.164
2018-08-11 04:21:20,1533961280.2985008,-107.987
2018-08-11 04:21:22,1533961282.5229735,-108.150
2018-08-11 04:21:24,1533961284.7474592,-108.157
2018-08-11 04:21:26,1533961286.957102,-108.089
2018-08-11 04:21:29,1533961289.180637,-108.081
2018-08-11 04:21:31,1533961291.404953,-108.044
2018-08-11 04:21:33,1533961293.6295245,-108.121
2018-08-11 04:21:35,1533961295.8540447,-108.051
2018-08-11 04:21:38,1533961298.0785832,-107.965
2018-08-11 04:21:40,1533961300.287266,-107.918
2018-08-11 04:21:42,1533961302.5118382,-108.096
2018-08-11 04:21:44,1533961304.7363017,-108.080
2018-08-11 04:21:46,1533961306.9607658,-108.135
2018-08-11 04:21:49,1533961309.1852815,-108.118
2018-08-11 04:21:51,1533961311.4098208,-108.040
2018-08-11 04:21:53,1533961313.6185334,-108.084
2018-08-11 04:21:55,1533961315.8431375,-108.053
2018-08-11 04:21:58,1533961318.0675929,-108.126
2018-08-11 04:22:00,1533961320.2921028,-108.089
2018-08-11 04:22:02,1533961322.5164876,-108.043
2018-08-11 04:22:04,1533961324.7409642,-108.078
2018-08-11 04:22:06,1533961326.9497924,-108.108
2018-08-11 04:22:09,1533961329.1742404,-108.140
2018-08-11 04:22:11,1533961331.3988078,-107.968
2018-08-11 04:22:13,1533961333.6233857,-108.042
2018-08-11 04:22:15,1533961335.847873,-108.073
2018-08-11 04:22:18,1533961338.0723095,-108.038
2018-08-11 04:22:20,1533961340.2968469,-108.081
2018-08-11 04:22:22,1533961342.521303,-108.072
2018-08-11 04:22:24,1533961344.729885,-108.071
2018-08-11 04:22:26,1533961346.9545152,-108.087
2018-08-11 04:22:29,1533961349.1789696,-108.120
2018-08-11 04:22:31,1533961351.403537,-108.125
2018-08-11 04:22:33,1533961353.6280534,-108.102
2018-08-11 04:22:35,1533961355.8526316,-108.115
2018-08-11 04:22:38,1533961358.0770066,-108.037
2018-08-11 04:22:40,1533961360.3016548,-108.082
2018-08-11 04:22:42,1533961362.5102692,-108.074
2018-08-11 04:22:44,1533961364.7347822,-108.077
2018-08-11 04:22:46,1533961366.9594378,-108.085
2018-08-11 04:22:49,1533961369.1839802,-108.071
2018-08-11 04:22:51,1533961371.408432,-108.084
2018-08-11 04:22:53,1533961373.6328309,-108.147
2018-08-11 04:22:55,1533961375.857371,-108.134
2018-08-11 04:22:58,1533961378.0818634,-108.083
2018-08-11 04:23:00,1533961380.2905464,-108.072
2018-08-11 04:23:02,1533961382.515104,-108.085
2018-08-11 04:23:04,1533961384.739587,-108.126
2018-08-11 04:23:06,1533961386.9641945,-108.033
2018-08-11 04:23:09,1533961389.188732,-108.112
2018-08-11 04:23:11,1533961391.413313,-108.128
2018-08-11 04:23:13,1533961393.6377966,-108.075
2018-08-11 04:23:15,1533961395.8465462,-108.093
2018-08-11 04:23:18,1533961398.0710356,-108.111
2018-08-11 04:23:20,1533961400.2955723,-108.225
2018-08-11 04:23:22,1533961402.5200481,-108.213
2018-08-11 04:23:24,1533961404.7445257,-108.100
2018-08-11 04:23:26,1533961406.969121,-108.113
2018-08-11 04:23:29,1533961409.1935325,-108.125
2018-08-11 04:23:31,1533961411.4023166,-108.094
2018-08-11 04:23:33,1533961413.6268218,-108.088
2018-08-11 04:23:35,1533961415.8513381,-108.165
2018-08-11 04:23:38,1533961418.0758283,-108.137
2018-08-11 04:23:40,1533961420.3003662,-108.140
2018-08-11 04:23:42,1533961422.5247746,-108.075
2018-08-11 04:23:44,1533961424.7334776,-108.097
2018-08-11 04:23:46,1533961426.9579797,-108.166
2018-08-11 04:23:49,1533961429.1824274,-108.159
2018-08-11 04:23:51,1533961431.4069266,-108.196
2018-08-11 04:23:53,1533961433.6313043,-108.176
2018-08-11 04:23:55,1533961435.839912,-108.172
2018-08-11 04:23:58,1533961438.0644894,-108.102
2018-08-11 04:24:00,1533961440.2890134,-108.202
2018-08-11 04:24:02,1533961442.5133812,-108.128
2018-08-11 04:24:04,1533961444.7380602,-108.168
2018-08-11 04:24:06,1533961446.9626896,-108.233
2018-08-11 04:24:09,1533961449.187077,-108.146
2018-08-11 04:24:11,1533961451.4114044,-107.950
2018-08-11 04:24:13,1533961453.620199,-108.213
2018-08-11 04:24:15,1533961455.8448021,-108.272
2018-08-11 04:24:18,1533961458.069251,-108.266
2018-08-11 04:24:20,1533961460.2937958,-107.987
2018-08-11 04:24:22,1533961462.518234,-108.159
2018-08-11 04:24:24,1533961464.7427087,-108.249
2018-08-11 04:24:26,1533961466.951449,-108.243
2018-08-11 04:24:29,1533961469.1759808,-108.232
2018-08-11 04:24:31,1533961471.4005575,-108.206
2018-08-11 04:24:33,1533961473.625069,-108.218
2018-08-11 04:24:35,1533961475.8495214,-108.248
2018-08-11 04:24:38,1533961478.0580912,-108.194
2018-08-11 04:24:40,1533961480.2825751,-108.181
2018-08-11 04:24:42,1533961482.507153,-108.112
2018-08-11 04:24:44,1533961484.7316651,-108.180
2018-08-11 04:24:46,1533961486.9562597,-108.180
2018-08-11 04:24:49,1533961489.1807716,-108.163
2018-08-11 04:24:51,1533961491.4053323,-108.187
2018-08-11 04:24:53,1533961493.629859,-108.175
2018-08-11 04:24:55,1533961495.8384523,-108.141
2018-08-11 04:24:58,1533961498.0630524,-108.217
2018-08-11 04:25:00,1533961500.287544,-108.154
2018-08-11 04:25:02,1533961502.5120928,-108.156
2018-08-11 04:25:04,1533961504.736544,-108.138
2018-08-11 04:25:06,1533961506.9610672,-108.120
2018-08-11 04:25:09,1533961509.1856318,-108.237
2018-08-11 04:25:11,1533961511.3942478,-108.190
2018-08-11 04:25:13,1533961513.6188343,-108.248
2018-08-11 04:25:15,1533961515.8433433,-108.118
2018-08-11 04:25:18,1533961518.067859,-108.131
2018-08-11 04:25:20,1533961520.2923484,-108.207
2018-08-11 04:25:22,1533961522.516834,-108.275
2018-08-11 04:25:24,1533961524.7254758,-108.264
2018-08-11 04:25:26,1533961526.9500885,-108.282
2018-08-11 04:25:29,1533961529.1745067,-108.191
2018-08-11 04:25:31,1533961531.3989542,-108.291
2018-08-11 04:25:33,1533961533.6234992,-108.266
2018-08-11 04:25:35,1533961535.8479712,-108.263
2018-08-11 04:25:38,1533961538.0724287,-108.299
2018-08-11 04:25:40,1533961540.2811277,-108.225
2018-08-11 04:25:42,1533961542.5057638,-108.144
2018-08-11 04:25:44,1533961544.730173,-108.309
2018-08-11 04:25:46,1533961546.954888,-108.257
2018-08-11 04:25:49,1533961549.1794045,-108.332
2018-08-11 04:25:51,1533961551.4038868,-108.267
2018-08-11 04:25:53,1533961553.6283367,-108.264
2018-08-11 04:25:55,1533961555.8528874,-108.222
2018-08-11 04:25:58,1533961558.0615017,-108.302
2018-08-11 04:26:00,1533961560.2861085,-108.230
2018-08-11 04:26:02,1533961562.5106058,-108.242
2018-08-11 04:26:04,1533961564.7351053,-108.173
2018-08-11 04:26:06,1533961566.959679,-108.286
2018-08-11 04:26:09,1533961569.184165,-108.246
2018-08-11 04:26:11,1533961571.4084716,-108.318
2018-08-11 04:26:13,1533961573.6172438,-108.283
2018-08-11 04:26:15,1533961575.8419569,-108.231
2018-08-11 04:26:18,1533961578.0664635,-108.255
2018-08-11 04:26:20,1533961580.2909627,-108.279
2018-08-11 04:26:22,1533961582.5154161,-108.241
2018-08-11 04:26:24,1533961584.7399483,-108.229
2018-08-11 04:26:26,1533961586.9644313,-108.250
2018-08-11 04:26:29,1533961589.1731446,-108.240
2018-08-11 04:26:31,1533961591.397683,-108.203
2018-08-11 04:26:33,1533961593.62216,-108.236
2018-08-11 04:26:35,1533961595.846678,-108.223
2018-08-11 04:26:38,1533961598.0711484,-108.242
2018-08-11 04:26:40,1533961600.2797346,-108.176
2018-08-11 04:26:42,1533961602.504296,-108.145
2018-08-11 04:26:44,1533961604.7288644,-108.183
2018-08-11 04:26:46,1533961606.9532783,-108.232
2018-08-11 04:26:49,1533961609.1777782,-108.239
2018-08-11 04:26:51,1533961611.4022396,-108.219
2018-08-11 04:26:53,1533961613.626589,-108.252
2018-08-11 04:26:55,1533961615.851162,-108.310
2018-08-11 04:26:58,1533961618.0597875,-108.248
2018-08-11 04:27:00,1533961620.2841446,-108.313
2018-08-11 04:27:02,1533961622.5088036,-108.288
2018-08-11 04:27:04,1533961624.73331,-108.299
2018-08-11 04:27:06,1533961626.9579256,-108.246
2018-08-11 04:27:09,1533961629.182384,-108.241
2018-08-11 04:27:11,1533961631.4068427,-108.272
2018-08-11 04:27:13,1533961633.6155093,-108.359
2018-08-11 04:27:15,1533961635.8400414,-108.041
2018-08-11 04:27:18,1533961638.064555,-108.185
2018-08-11 04:27:20,1533961640.289073,-108.285
2018-08-11 04:27:22,1533961642.5135634,-108.235
2018-08-11 04:27:24,1533961644.7380266,-108.225
2018-08-11 04:27:26,1533961646.9625666,-108.179
2018-08-11 04:27:29,1533961649.1711447,-108.197
2018-08-11 04:27:31,1533961651.3957188,-108.214
2018-08-11 04:27:33,1533961653.6201718,-108.209
2018-08-11 04:27:35,1533961655.8446636,-108.243
2018-08-11 04:27:38,1533961658.0690973,-108.194
2018-08-11 04:27:40,1533961660.293635,-108.205
2018-08-11 04:27:42,1533961662.5022147,-108.195
2018-08-11 04:27:44,1533961664.7268448,-108.200
2018-08-11 04:27:46,1533961666.9513938,-108.329
2018-08-11 04:27:49,1533961669.1759756,-108.198
2018-08-11 04:27:51,1533961671.400389,-108.186
2018-08-11 04:27:53,1533961673.6248634,-108.185
2018-08-11 04:27:55,1533961675.8334928,-108.144
2018-08-11 04:27:58,1533961678.0580804,-108.212
2018-08-11 04:28:00,1533961680.2826788,-108.237
2018-08-11 04:28:02,1533961682.5071821,-108.201
2018-08-11 04:28:04,1533961684.7316308,-108.191
2018-08-11 04:28:06,1533961686.956144,-108.207
2018-08-11 04:28:09,1533961689.1646028,-108.307
2018-08-11 04:28:11,1533961691.3892643,-108.230
2018-08-11 04:28:13,1533961693.6138525,-108.241
2018-08-11 04:28:15,1533961695.8382435,-108.406
2018-08-11 04:28:18,1533961698.0628078,-108.296
2018-08-11 04:28:20,1533961700.2872782,-108.302
2018-08-11 04:28:22,1533961702.5118098,-108.299
2018-08-11 04:28:24,1533961704.7203088,-108.190
2018-08-11 04:28:26,1533961706.9448488,-108.306
2018-08-11 04:28:29,1533961709.1694012,-108.277
2018-08-11 04:28:31,1533961711.4037426,-108.279
2018-08-11 04:28:33,1533961713.6181943,-108.278
2018-08-11 04:28:35,1533961715.8428812,-108.209
2018-08-11 04:28:38,1533961718.0515478,-108.304
2018-08-11 04:28:40,1533961720.27608,-108.314
2018-08-11 04:28:42,1533961722.5006208,-108.304
2018-08-11 04:28:44,1533961724.725076,-108.234
2018-08-11 04:28:46,1533961726.9495525,-108.272
2018-08-11 04:28:49,1533961729.158344,-108.279
2018-08-11 04:28:51,1533961731.3828745,-108.267
2018-08-11 04:28:53,1533961733.6073115,-108.299
2018-08-11 04:28:55,1533961735.8318138,-108.306
2018-08-11 04:28:58,1533961738.0563579,-108.346
2018-08-11 04:29:00,1533961740.2807786,-108.295
2018-08-11 04:29:02,1533961742.5053272,-108.161
2018-08-11 04:29:04,1533961744.7140548,-108.156
2018-08-11 04:29:06,1533961746.9385602,-108.197
2018-08-11 04:29:09,1533961749.1631188,-108.311
2018-08-11 04:29:11,1533961751.3875217,-108.274
2018-08-11 04:29:13,1533961753.612017,-108.230
2018-08-11 04:29:15,1533961755.836542,-108.316
2018-08-11 04:29:18,1533961758.0452244,-108.206
2018-08-11 04:29:20,1533961760.2698553,-108.234
2018-08-11 04:29:22,1533961762.4942634,-108.288
2018-08-11 04:29:24,1533961764.718737,-108.233
2018-08-11 04:29:26,1533961766.9431958,-108.242
2018-08-11 04:29:29,1533961769.1518507,-108.240
2018-08-11 04:29:31,1533961771.3763635,-108.302
2018-08-11 04:29:33,1533961773.600999,-108.275
2018-08-11 04:29:35,1533961775.825516,-108.272
2018-08-11 04:29:38,1533961778.0499141,-108.305
2018-08-11 04:29:40,1533961780.274365,-108.298
2018-08-11 04:29:42,1533961782.5036511,-108.456
2018-08-11 04:29:44,1533961784.7234387,-108.216
2018-08-11 04:29:46,1533961786.9321072,-108.097
2018-08-11 04:29:49,1533961789.1565728,-108.245
2018-08-11 04:29:51,1533961791.3810554,-108.300
2018-08-11 04:29:53,1533961793.6055453,-108.256
2018-08-11 04:29:55,1533961795.8300304,-108.317
2018-08-11 04:29:58,1533961798.0386593,-108.318
2018-08-11 04:30:00,1533961800.2632713,-108.294
2018-08-11 04:30:02,1533961802.4877563,-108.309
2018-08-11 04:30:04,1533961804.7123728,-108.405
2018-08-11 04:30:06,1533961806.936732,-108.400
2018-08-11 04:30:09,1533961809.1454687,-108.337
2018-08-11 04:30:11,1533961811.3700006,-108.307
2018-08-11 04:30:13,1533961813.594529,-108.289
2018-08-11 04:30:15,1533961815.819059,-108.308
2018-08-11 04:30:18,1533961818.043552,-108.382
2018-08-11 04:30:20,1533961820.2678983,-108.424
2018-08-11 04:30:22,1533961822.476641,-108.307
2018-08-11 04:30:24,1533961824.7012649,-108.396
2018-08-11 04:30:26,1533961826.925784,-108.395
2018-08-11 04:30:29,1533961829.1502416,-108.379
2018-08-11 04:30:31,1533961831.374742,-108.395
2018-08-11 04:30:33,1533961833.583363,-108.348
2018-08-11 04:30:35,1533961835.8079848,-108.354
2018-08-11 04:30:38,1533961838.032413,-108.353
2018-08-11 04:30:40,1533961840.2569704,-108.364
2018-08-11 04:30:42,1533961842.4814491,-108.501
2018-08-11 04:30:44,1533961844.7058537,-108.438
2018-08-11 04:30:46,1533961846.9304118,-108.323
2018-08-11 04:30:49,1533961849.1389933,-108.299
2018-08-11 04:30:51,1533961851.3635492,-108.284
2018-08-11 04:30:53,1533961853.5978348,-108.248
2018-08-11 04:30:55,1533961855.8125613,-108.472
2018-08-11 04:30:58,1533961858.037102,-108.352
2018-08-11 04:31:00,1533961860.2615428,-108.401
2018-08-11 04:31:02,1533961862.470269,-108.404
2018-08-11 04:31:04,1533961864.6947243,-108.402
2018-08-11 04:31:06,1533961866.919202,-108.368
2018-08-11 04:31:09,1533961869.1436553,-108.325
2018-08-11 04:31:11,1533961871.352387,-108.429
2018-08-11 04:31:13,1533961873.5769174,-108.376
2018-08-11 04:31:15,1533961875.8014486,-108.373
2018-08-11 04:31:18,1533961878.025879,-108.400
2018-08-11 04:31:20,1533961880.2503908,-108.441
2018-08-11 04:31:22,1533961882.4749625,-108.413
2018-08-11 04:31:24,1533961884.6836102,-108.410
2018-08-11 04:31:26,1533961886.9081743,-108.413
2018-08-11 04:31:29,1533961889.1324992,-108.436
2018-08-11 04:31:31,1533961891.3570755,-108.397
2018-08-11 04:31:33,1533961893.5815568,-108.480
2018-08-11 04:31:35,1533961895.79023,-108.399
2018-08-11 04:31:38,1533961898.0147254,-108.351
2018-08-11 04:31:40,1533961900.2392008,-108.320
2018-08-11 04:31:42,1533961902.4636414,-108.291
2018-08-11 04:31:44,1533961904.6881974,-108.528
2018-08-11 04:31:46,1533961906.912595,-108.470
2018-08-11 04:31:49,1533961909.1214578,-108.320
2018-08-11 04:31:51,1533961911.345985,-108.392
2018-08-11 04:31:53,1533961913.5704515,-108.339
2018-08-11 04:31:55,1533961915.7949288,-108.420
2018-08-11 04:31:58,1533961918.0035038,-108.459
2018-08-11 04:32:00,1533961920.2280777,-108.402
2018-08-11 04:32:02,1533961922.4526176,-108.399
2018-08-11 04:32:04,1533961924.7353723,-108.456
2018-08-11 04:32:06,1533961926.9016426,-108.419
2018-08-11 04:32:09,1533961929.126107,-108.430
2018-08-11 04:32:11,1533961931.334857,-108.463
2018-08-11 04:32:13,1533961933.5593405,-108.479
2018-08-11 04:32:15,1533961935.783819,-108.448
2018-08-11 04:32:18,1533961938.008345,-108.489
2018-08-11 04:32:20,1533961940.232755,-108.541
2018-08-11 04:32:22,1533961942.4573307,-108.482
2018-08-11 04:32:24,1533961944.6818607,-108.552
2018-08-11 04:32:26,1533961946.8905356,-108.473
2018-08-11 04:32:29,1533961949.115079,-108.464
2018-08-11 04:32:31,1533961951.3394785,-108.463
2018-08-11 04:32:33,1533961953.5639763,-108.446
2018-08-11 04:32:35,1533961955.7884727,-108.523
2018-08-11 04:32:37,1533961957.9972105,-108.572
2018-08-11 04:32:40,1533961960.2215574,-108.443
2018-08-11 04:32:42,1533961962.4462736,-108.462
2018-08-11 04:32:44,1533961964.6707127,-108.435
2018-08-11 04:32:46,1533961966.894992,-108.479
2018-08-11 04:32:49,1533961969.1038277,-108.308
2018-08-11 04:32:51,1533961971.3283458,-108.394
2018-08-11 04:32:53,1533961973.5529122,-108.427
2018-08-11 04:32:55,1533961975.7773678,-108.393
2018-08-11 04:32:57,1533961977.9860399,-108.423
2018-08-11 04:33:00,1533961980.2105896,-108.452
2018-08-11 04:33:02,1533961982.435103,-108.373
2018-08-11 04:33:04,1533961984.6595979,-108.400
2018-08-11 04:33:06,1533961986.884049,-108.424
2018-08-11 04:33:09,1533961989.1085541,-108.348
2018-08-11 04:33:11,1533961991.3173187,-108.425
2018-08-11 04:33:13,1533961993.5419526,-108.402
2018-08-11 04:33:15,1533961995.7663755,-108.422
2018-08-11 04:33:17,1533961997.9909017,-108.416
2018-08-11 04:33:20,1533962000.215345,-108.560
2018-08-11 04:33:22,1533962002.4398906,-108.455
2018-08-11 04:33:24,1533962004.648518,-108.325
2018-08-11 04:33:26,1533962006.8729846,-108.373
2018-08-11 04:33:29,1533962009.0975893,-108.362
2018-08-11 04:33:31,1533962011.322085,-108.416
2018-08-11 04:33:33,1533962013.5465496,-108.415
2018-08-11 04:33:35,1533962015.7710118,-108.446
2018-08-11 04:33:37,1533962017.9796288,-108.426
2018-08-11 04:33:40,1533962020.2042334,-108.438
2018-08-11 04:33:42,1533962022.428794,-108.471
2018-08-11 04:33:44,1533962024.6532109,-108.380
2018-08-11 04:33:46,1533962026.8777728,-108.409
2018-08-11 04:33:49,1533962029.0864162,-108.353
2018-08-11 04:33:51,1533962031.3109255,-108.440
2018-08-11 04:33:53,1533962033.535161,-108.427
2018-08-11 04:33:55,1533962035.7598445,-108.451
2018-08-11 04:33:57,1533962037.9843197,-108.406
2018-08-11 04:34:00,1533962040.2087731,-108.429
2018-08-11 04:34:02,1533962042.417448,-108.391
2018-08-11 04:34:04,1533962044.6420088,-108.421
2018-08-11 04:34:06,1533962046.866511,-108.435
2018-08-11 04:34:09,1533962049.0909352,-108.353
2018-08-11 04:34:11,1533962051.31539,-108.419
2018-08-11 04:34:13,1533962053.5240176,-108.437
2018-08-11 04:34:15,1533962055.7485616,-108.462
2018-08-11 04:34:17,1533962057.973059,-108.432
2018-08-11 04:34:20,1533962060.197599,-108.453
2018-08-11 04:34:22,1533962062.4220252,-108.410
2018-08-11 04:34:24,1533962064.6464736,-108.473
2018-08-11 04:34:26,1533962066.8551824,-108.427
2018-08-11 04:34:29,1533962069.079733,-108.440
2018-08-11 04:34:31,1533962071.30426,-108.374
2018-08-11 04:34:33,1533962073.5287192,-108.378
2018-08-11 04:34:35,1533962075.7532444,-108.420
2018-08-11 04:34:37,1533962077.9619389,-108.433
2018-08-11 04:34:40,1533962080.186034,-108.370
2018-08-11 04:34:42,1533962082.4109528,-108.438
2018-08-11 04:34:44,1533962084.6354713,-108.323
2018-08-11 04:34:46,1533962086.8600252,-108.341
2018-08-11 04:34:49,1533962089.068608,-108.355
2018-08-11 04:34:51,1533962091.293189,-108.342
2018-08-11 04:34:53,1533962093.5176492,-108.337
2018-08-11 04:34:55,1533962095.7420893,-108.354
2018-08-11 04:34:57,1533962097.9666178,-108.314
2018-08-11 04:35:00,1533962100.1753697,-108.399
2018-08-11 04:35:02,1533962102.3996391,-108.352
2018-08-11 04:35:04,1533962104.6242504,-108.343
2018-08-11 04:35:06,1533962106.8488379,-108.304
2018-08-11 04:35:09,1533962109.0733495,-108.309
2018-08-11 04:35:11,1533962111.2978227,-108.289
2018-08-11 04:35:13,1533962113.5221636,-108.294
2018-08-11 04:35:15,1533962115.730727,-108.348
2018-08-11 04:35:17,1533962117.9553964,-108.239
2018-08-11 04:35:20,1533962120.1798701,-108.349
2018-08-11 04:35:22,1533962122.4043295,-108.445
2018-08-11 04:35:24,1533962124.628724,-108.383
2018-08-11 04:35:26,1533962126.8374963,-108.312
2018-08-11 04:35:29,1533962129.0621564,-108.272
2018-08-11 04:35:31,1533962131.2866256,-108.265
2018-08-11 04:35:33,1533962133.5110822,-108.289
2018-08-11 04:35:35,1533962135.71971,-108.358
2018-08-11 04:35:37,1533962137.9443386,-108.258
2018-08-11 04:35:40,1533962140.168385,-108.268
2018-08-11 04:35:42,1533962142.3933322,-108.296
2018-08-11 04:35:44,1533962144.6177642,-108.352
2018-08-11 04:35:46,1533962146.8422217,-108.295
2018-08-11 04:35:49,1533962149.0666842,-108.316
2018-08-11 04:35:51,1533962151.275403,-108.295
2018-08-11 04:35:53,1533962153.4999652,-108.314
2018-08-11 04:35:55,1533962155.7245235,-108.315
2018-08-11 04:35:57,1533962157.948985,-108.197
2018-08-11 04:36:00,1533962160.1732872,-108.327
2018-08-11 04:36:02,1533962162.382155,-108.361
2018-08-11 04:36:04,1533962164.6067002,-108.326
2018-08-11 04:36:06,1533962166.831229,-108.167
2018-08-11 04:36:09,1533962169.0556285,-108.350
2018-08-11 04:36:11,1533962171.2801592,-108.355
2018-08-11 04:36:13,1533962173.5046234,-108.232
2018-08-11 04:36:15,1533962175.7133608,-108.279
2018-08-11 04:36:17,1533962177.937978,-108.283
2018-08-11 04:36:20,1533962180.1624355,-108.240
2018-08-11 04:36:22,1533962182.3868403,-108.250
2018-08-11 04:36:24,1533962184.6111274,-108.258
2018-08-11 04:36:26,1533962186.8358824,-108.218
2018-08-11 04:36:29,1533962189.0603433,-108.214
2018-08-11 04:36:31,1533962191.2848797,-108.049
2018-08-11 04:36:33,1533962193.4935637,-108.070
2018-08-11 04:36:35,1533962195.7180672,-108.387
2018-08-11 04:36:37,1533962197.9425445,-108.395
2018-08-11 04:36:40,1533962200.1669786,-108.416
2018-08-11 04:36:42,1533962202.3756728,-108.406
2018-08-11 04:36:44,1533962204.6001046,-108.397
2018-08-11 04:36:46,1533962206.8247359,-108.293
2018-08-11 04:36:49,1533962209.0492446,-108.371
2018-08-11 04:36:51,1533962211.257866,-108.383
2018-08-11 04:36:53,1533962213.482312,-108.352
2018-08-11 04:36:55,1533962215.7068064,-108.295
2018-08-11 04:36:57,1533962217.9315023,-108.315
2018-08-11 04:37:00,1533962220.15581,-108.278
2018-08-11 04:37:02,1533962222.3803425,-108.263
2018-08-11 04:37:04,1533962224.5890312,-108.354
2018-08-11 04:37:06,1533962226.813601,-108.258
2018-08-11 04:37:09,1533962229.0381186,-108.270
2018-08-11 04:37:11,1533962231.2626975,-108.312
2018-08-11 04:37:13,1533962233.4871976,-108.311
2018-08-11 04:37:15,1533962235.711553,-108.219
2018-08-11 04:37:17,1533962237.92029,-108.273
2018-08-11 04:37:20,1533962240.144693,-108.262
2018-08-11 04:37:22,1533962242.3692865,-108.267
2018-08-11 04:37:24,1533962244.5935278,-108.303
2018-08-11 04:37:26,1533962246.8183534,-108.319
2018-08-11 04:37:29,1533962249.0428712,-108.328
2018-08-11 04:37:31,1533962251.2514808,-108.268
2018-08-11 04:37:33,1533962253.4760666,-108.232
2018-08-11 04:37:35,1533962255.7006032,-108.260
2018-08-11 04:37:37,1533962257.9251008,-108.230
2018-08-11 04:37:40,1533962260.1496525,-108.176
2018-08-11 04:37:42,1533962262.358325,-108.142
2018-08-11 04:37:44,1533962264.5828001,-108.248
2018-08-11 04:37:46,1533962266.8072612,-108.217
2018-08-11 04:37:49,1533962269.0317833,-108.252
2018-08-11 04:37:51,1533962271.2561862,-108.198
2018-08-11 04:37:53,1533962273.4648488,-108.272
2018-08-11 04:37:55,1533962275.6894064,-108.234
2018-08-11 04:37:57,1533962277.913949,-108.194
2018-08-11 04:38:00,1533962280.1383383,-108.304
2018-08-11 04:38:02,1533962282.362928,-108.246
2018-08-11 04:38:04,1533962284.5872264,-108.350
2018-08-11 04:38:06,1533962286.7961087,-108.349
2018-08-11 04:38:09,1533962289.0206032,-108.271
2018-08-11 04:38:11,1533962291.2452116,-108.293
2018-08-11 04:38:13,1533962293.4697025,-108.348
2018-08-11 04:38:15,1533962295.6941044,-108.341
2018-08-11 04:38:17,1533962297.9186869,-108.350
2018-08-11 04:38:20,1533962300.1274064,-108.323
2018-08-11 04:38:22,1533962302.3519638,-108.318
2018-08-11 04:38:24,1533962304.5765007,-108.331
2018-08-11 04:38:26,1533962306.800819,-108.261
2018-08-11 04:38:29,1533962309.0255306,-108.327
2018-08-11 04:38:31,1533962311.2498152,-108.279
2018-08-11 04:38:33,1533962313.474407,-108.317
2018-08-11 04:38:35,1533962315.6830533,-108.292
2018-08-11 04:38:37,1533962317.9076679,-108.260
2018-08-11 04:38:40,1533962320.1322503,-108.307
2018-08-11 04:38:42,1533962322.3567314,-108.255
2018-08-11 04:38:44,1533962324.5812228,-108.156
2018-08-11 04:38:46,1533962326.805746,-108.220
2018-08-11 04:38:49,1533962329.0144904,-108.402
2018-08-11 04:38:51,1533962331.238963,-108.378
2018-08-11 04:38:53,1533962333.4635806,-108.372
2018-08-11 04:38:55,1533962335.6880178,-108.324
2018-08-11 04:38:57,1533962337.91241,-108.302
2018-08-11 04:39:00,1533962340.1209126,-108.363
2018-08-11 04:39:02,1533962342.3456557,-108.363
2018-08-11 04:39:04,1533962344.570159,-108.362
2018-08-11 04:39:06,1533962346.7947283,-108.265
2018-08-11 04:39:09,1533962349.0442295,-108.323
2018-08-11 04:39:11,1533962351.227748,-108.287
2018-08-11 04:39:13,1533962353.4522388,-108.304
2018-08-11 04:39:15,1533962355.676632,-108.235
2018-08-11 04:39:17,1533962357.9012964,-107.994
