Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-11-05 00:09:09.55,-315.73,3314.78,1379.03
2016-11-05 00:09:25.16,-313.12,3314.13,1378.15
2016-11-05 00:09:40.77,-318.04,3313.67,1385.94
2016-11-05 00:09:56.36,-318.72,3310.64,1378.89
2016-11-05 00:10:11.97,-321.19,3312.21,1373.63
2016-11-05 00:10:27.58,-316.70,3315.12,1379.95
2016-11-05 00:10:43.17,-325.83,3315.72,1379.65
2016-11-05 00:10:58.78,-322.42,3314.22,1379.00
2016-11-05 00:11:14.39,-322.91,3313.06,1378.31
2016-11-05 00:11:29.98,-318.27,3314.87,1379.66
2016-11-05 00:11:45.59,-317.93,3313.92,1381.69
2016-11-05 00:12:01.20,-314.73,3312.95,1384.61
2016-11-05 00:12:16.81,-317.05,3315.72,1381.67
2016-11-05 00:12:32.40,-314.88,3316.01,1381.40
2016-11-05 00:12:48.01,-317.34,3314.33,1386.86
2016-11-05 00:13:03.62,-317.69,3315.28,1378.36
2016-11-05 00:13:19.22,-319.38,3313.73,1384.51
2016-11-05 00:13:34.82,-318.21,3317.75,1380.35
2016-11-05 00:13:50.43,-318.74,3315.91,1383.50
2016-11-05 00:14:06.04,-318.52,3317.32,1379.39
2016-11-05 00:14:21.63,-317.45,3313.75,1381.89
2016-11-05 00:14:37.24,-317.80,3316.03,1387.56
2016-11-05 00:14:52.85,-320.68,3312.00,1379.32
2016-11-05 00:15:08.45,-315.23,3316.02,1380.89
2016-11-05 00:15:24.05,-314.72,3317.59,1381.76
2016-11-05 00:15:39.66,-313.96,3315.56,1386.65
2016-11-05 00:15:55.26,-314.79,3315.11,1383.12
2016-11-05 00:16:10.86,-314.29,3314.90,1387.86
2016-11-05 00:16:26.47,-314.86,3318.07,1383.34
2016-11-05 00:16:42.07,-312.36,3312.80,1382.18
2016-11-05 00:16:57.68,-312.45,3314.34,1381.63
2016-11-05 00:17:13.28,-310.89,3313.77,1387.94
2016-11-05 00:17:28.88,-314.95,3314.13,1387.14
2016-11-05 00:17:44.49,-317.07,3310.81,1386.59
2016-11-05 00:18:00.08,-312.75,3311.11,1381.30
2016-11-05 00:18:15.69,-313.37,3314.11,1382.58
2016-11-05 00:18:31.30,-317.47,3311.79,1384.20
2016-11-05 00:18:46.91,-314.95,3308.79,1382.88
2016-11-05 00:19:02.50,-317.87,3314.95,1386.27
2016-11-05 00:19:18.11,-320.36,3313.32,1391.42
2016-11-05 00:19:33.72,-313.76,3310.44,1386.11
2016-11-05 00:19:49.32,-311.82,3310.32,1387.24
2016-11-05 00:20:04.92,-313.99,3314.87,1390.65
2016-11-05 00:20:20.53,-319.23,3313.38,1391.72
2016-11-05 00:20:36.14,-315.04,3315.93,1389.17
2016-11-05 00:20:51.73,-316.27,3311.76,1375.34
2016-11-05 00:21:07.34,-314.38,3309.90,1382.00
2016-11-05 00:21:22.95,-312.33,3313.88,1380.33
2016-11-05 00:21:38.54,-310.18,3315.10,1383.19
2016-11-05 00:21:54.15,-310.73,3311.58,1384.00
2016-11-05 00:22:09.76,-311.95,3316.68,1384.27
2016-11-05 00:22:25.37,-311.60,3313.68,1388.26
2016-11-05 00:22:40.96,-311.57,3309.24,1381.18
2016-11-05 00:22:56.57,-317.45,3314.02,1386.27
2016-11-05 00:23:12.18,-315.57,3311.66,1386.43
2016-11-05 00:23:27.77,-313.44,3312.71,1384.52
2016-11-05 00:23:43.38,-313.73,3315.01,1384.19
2016-11-05 00:23:58.99,-311.80,3311.07,1383.75
2016-11-05 00:24:14.60,-312.05,3307.87,1382.52
2016-11-05 00:24:30.19,-315.85,3311.70,1390.58
2016-11-05 00:24:45.80,-313.28,3309.11,1387.21
2016-11-05 00:25:01.41,-315.97,3308.95,1388.82
2016-11-05 00:25:17.00,-312.88,3311.09,1384.18
2016-11-05 00:25:32.61,-316.61,3310.05,1387.02
2016-11-05 00:25:48.22,-313.19,3310.84,1381.27
2016-11-05 00:26:03.83,-311.00,3309.70,1377.28
2016-11-05 00:26:19.42,-315.97,3315.94,1377.93
2016-11-05 00:26:35.03,-313.86,3313.47,1381.86
2016-11-05 00:26:50.64,-314.95,3313.92,1383.07
2016-11-05 00:27:06.23,-317.95,3314.32,1389.79
2016-11-05 00:27:21.84,-315.47,3314.81,1384.23
2016-11-05 00:27:37.45,-316.66,3311.14,1392.29
2016-11-05 00:27:53.06,-315.57,3312.36,1390.04
2016-11-05 00:28:08.65,-314.02,3313.37,1386.56
2016-11-05 00:28:24.26,-312.52,3312.84,1387.45
2016-11-05 00:28:39.87,-313.05,3312.24,1386.96
2016-11-05 00:28:55.46,-312.45,3316.03,1383.93
2016-11-05 00:29:11.07,-310.83,3311.64,1392.41
2016-11-05 00:29:26.68,-310.52,3311.38,1387.72
2016-11-05 00:29:42.28,-309.71,3309.88,1381.68
2016-11-05 00:29:57.88,-313.36,3311.72,1380.80
2016-11-05 00:30:13.49,-311.17,3307.97,1381.06
2016-11-05 00:30:29.09,-314.38,3315.02,1386.79
2016-11-05 00:30:44.69,-310.67,3315.00,1383.43
2016-11-05 00:31:00.30,-314.43,3309.69,1383.41
2016-11-05 00:31:15.91,-315.98,3309.80,1391.95
2016-11-05 00:31:31.51,-316.06,3309.35,1382.94
2016-11-05 00:31:47.11,-313.82,3312.65,1383.60
2016-11-05 00:32:02.71,-315.78,3312.09,1377.48
2016-11-05 00:32:18.32,-311.98,3310.85,1379.97
2016-11-05 00:32:33.92,-310.36,3312.95,1382.50
2016-11-05 00:32:49.53,-310.96,3310.98,1379.36
2016-11-05 00:33:05.13,-311.92,3312.90,1381.16
2016-11-05 00:33:20.74,-314.91,3313.37,1373.23
2016-11-05 00:33:36.34,-316.38,3308.21,1381.01
2016-11-05 00:33:51.94,-312.20,3315.37,1377.05
2016-11-05 00:34:07.55,-315.07,3311.59,1384.47
2016-11-05 00:34:23.15,-313.47,3310.39,1386.59
2016-11-05 00:34:38.75,-312.04,3314.53,1388.17
2016-11-05 00:34:54.36,-315.33,3310.36,1389.22
2016-11-05 00:35:09.97,-317.29,3313.37,1386.97
2016-11-05 00:35:25.56,-310.60,3311.88,1388.75
2016-11-05 00:35:41.17,-312.19,3314.35,1394.05
2016-11-05 00:35:56.78,-310.98,3316.77,1386.69
2016-11-05 00:36:12.38,-314.32,3312.28,1397.19
2016-11-05 00:36:27.98,-309.75,3310.95,1384.78
2016-11-05 00:36:43.59,-313.28,3313.54,1382.97
2016-11-05 00:36:59.20,-314.30,3311.75,1387.19
2016-11-05 00:37:14.79,-313.67,3311.99,1386.11
2016-11-05 00:37:30.40,-314.07,3309.26,1384.96
2016-11-05 00:37:46.01,-314.20,3312.38,1383.18
2016-11-05 00:38:01.60,-315.44,3310.67,1382.00
2016-11-05 00:38:17.21,-313.43,3313.46,1378.96
2016-11-05 00:38:32.82,-312.08,3309.54,1381.45
2016-11-05 00:38:48.43,-311.52,3311.45,1381.47
2016-11-05 00:39:04.02,-310.48,3310.75,1384.30
2016-11-05 00:39:19.63,-312.76,3309.57,1387.76
2016-11-05 00:39:35.24,-311.79,3308.92,1382.75
2016-11-05 00:39:50.83,-310.44,3311.65,1387.41
2016-11-05 00:40:06.44,-312.79,3310.01,1381.41
2016-11-05 00:40:22.05,-311.98,3308.18,1383.89
2016-11-05 00:40:37.66,-314.10,3308.56,1385.17
2016-11-05 00:40:53.25,-310.70,3313.03,1382.90
2016-11-05 00:41:08.86,-308.49,3310.36,1378.67
2016-11-05 00:41:24.47,-311.48,3314.70,1387.90
2016-11-05 00:41:40.06,-308.25,3309.21,1382.83
2016-11-05 00:41:55.67,-314.22,3311.46,1384.69
2016-11-05 00:42:11.28,-313.01,3311.46,1378.20
2016-11-05 00:42:26.89,-310.39,3313.39,1381.50
2016-11-05 00:42:42.48,-311.14,3310.92,1380.90
2016-11-05 00:42:58.09,-315.98,3311.20,1378.68
2016-11-05 00:43:13.70,-311.61,3311.37,1377.79
2016-11-05 00:43:29.29,-311.46,3306.79,1384.53
2016-11-05 00:43:44.83,-312.54,3309.23,1384.76
2016-11-05 00:44:00.44,-313.25,3308.98,1379.11
2016-11-05 00:44:16.05,-313.17,3313.03,1384.02
2016-11-05 00:44:31.64,-309.75,3314.25,1384.91
2016-11-05 00:44:47.25,-309.52,3311.41,1385.42
2016-11-05 00:45:02.86,-311.04,3314.22,1386.60
2016-11-05 00:45:18.45,-309.54,3312.52,1382.02
2016-11-05 00:45:34.06,-310.49,3313.58,1381.12
2016-11-05 00:45:49.67,-311.70,3311.81,1382.39
2016-11-05 00:46:05.28,-309.26,3310.36,1379.28
2016-11-05 00:46:20.87,-314.77,3313.83,1376.22
2016-11-05 00:46:36.48,-308.65,3309.69,1381.15
2016-11-05 00:46:52.09,-309.06,3310.32,1381.16
2016-11-05 00:47:07.68,-310.48,3308.97,1375.85
2016-11-05 00:47:23.29,-305.38,3309.20,1380.69
2016-11-05 00:47:38.90,-304.16,3310.97,1376.88
2016-11-05 00:47:54.50,-307.86,3308.13,1380.33
2016-11-05 00:48:10.10,-307.03,3311.48,1382.42
2016-11-05 00:48:25.71,-306.17,3311.92,1381.72
2016-11-05 00:48:41.32,-311.70,3309.84,1379.22
2016-11-05 00:48:56.92,-308.20,3305.76,1379.23
2016-11-05 00:49:12.52,-307.05,3307.88,1381.11
2016-11-05 00:49:28.12,-306.91,3304.25,1380.55
2016-11-05 00:49:43.73,-307.99,3305.25,1379.03
2016-11-05 00:49:59.33,-300.36,3306.59,1381.78
2016-11-05 00:50:14.94,-305.92,3302.27,1378.99
2016-11-05 00:50:30.54,-305.52,3306.45,1381.50
2016-11-05 00:50:46.14,-307.97,3303.56,1383.22
2016-11-05 00:51:01.75,-305.90,3300.96,1381.65
2016-11-05 00:51:17.35,-306.58,3302.27,1381.35
2016-11-05 00:51:32.96,-304.95,3305.63,1381.92
2016-11-05 00:51:48.56,-302.89,3304.82,1382.14
2016-11-05 00:52:04.16,-305.21,3302.59,1383.59
2016-11-05 00:52:19.77,-302.45,3302.67,1389.34
2016-11-05 00:52:35.38,-305.17,3302.26,1384.29
2016-11-05 00:52:50.97,-302.50,3303.01,1377.95
2016-11-05 00:53:06.58,-304.52,3304.94,1387.01
2016-11-05 00:53:22.19,-304.30,3304.28,1384.94
2016-11-05 00:53:37.78,-304.50,3303.12,1382.08
2016-11-05 00:53:53.39,-302.02,3305.84,1378.43
2016-11-05 00:54:09.00,-303.42,3307.11,1381.92
2016-11-05 00:54:24.61,-305.69,3305.97,1386.41
2016-11-05 00:54:40.20,-303.95,3309.01,1385.82
2016-11-05 00:54:55.81,-300.70,3304.28,1386.69
2016-11-05 00:55:11.42,-302.30,3308.52,1380.78
2016-11-05 00:55:27.01,-302.95,3306.70,1385.81
2016-11-05 00:55:42.62,-308.01,3306.76,1380.31
2016-11-05 00:55:58.23,-303.64,3307.01,1388.75
2016-11-05 00:56:13.84,-299.95,3303.05,1389.84
2016-11-05 00:56:29.43,-302.47,3300.68,1384.75
2016-11-05 00:56:45.04,-298.40,3303.95,1378.15
2016-11-05 00:57:00.65,-301.70,3301.91,1378.52
2016-11-05 00:57:16.24,-299.96,3306.60,1385.70
2016-11-05 00:57:31.85,-298.63,3306.18,1385.74
2016-11-05 00:57:47.46,-302.29,3301.70,1384.92
2016-11-05 00:58:03.07,-301.08,3302.21,1383.68
2016-11-05 00:58:18.66,-303.22,3302.65,1379.92
2016-11-05 00:58:34.27,-300.77,3305.48,1383.22
2016-11-05 00:58:49.88,-297.22,3306.98,1386.29
2016-11-05 00:59:05.47,-300.51,3306.90,1382.00
2016-11-05 00:59:21.08,-298.13,3306.68,1386.20
2016-11-05 00:59:36.69,-301.72,3305.95,1385.85
2016-11-05 00:59:52.28,-302.59,3306.06,1386.57
2016-11-05 01:00:07.89,-300.78,3302.35,1376.44
2016-11-05 01:00:23.50,-298.06,3303.08,1375.72
2016-11-05 01:00:39.11,-295.47,3303.18,1383.05
2016-11-05 01:00:54.70,-298.58,3301.04,1379.18
2016-11-05 01:01:10.31,-297.31,3304.98,1383.17
2016-11-05 01:01:25.92,-296.19,3301.14,1385.17
2016-11-05 01:01:41.51,-299.26,3303.67,1382.65
2016-11-05 01:01:57.12,-302.97,3305.85,1380.98
2016-11-05 01:02:12.73,-299.82,3303.42,1381.81
2016-11-05 01:02:28.34,-294.36,3309.25,1378.10
2016-11-05 01:02:43.93,-291.85,3304.85,1382.92
2016-11-05 01:02:59.54,-295.41,3305.40,1379.29
2016-11-05 01:03:15.15,-295.44,3304.05,1382.72
2016-11-05 01:03:30.75,-298.29,3300.12,1386.28
2016-11-05 01:03:46.35,-297.36,3302.76,1384.54
2016-11-05 01:04:01.96,-296.36,3307.45,1383.03
2016-11-05 01:04:17.57,-293.60,3300.80,1382.91
2016-11-05 01:04:33.16,-295.58,3303.79,1383.63
2016-11-05 01:04:48.77,-293.42,3301.77,1381.43
2016-11-05 01:05:04.38,-296.17,3303.90,1387.80
2016-11-05 01:05:19.97,-296.45,3298.76,1387.90
2016-11-05 01:05:35.58,-294.54,3300.56,1386.83
2016-11-05 01:05:51.19,-294.85,3302.11,1384.45
2016-11-05 01:06:06.79,-296.22,3303.50,1383.73
2016-11-05 01:06:22.39,-295.83,3303.82,1380.40
2016-11-05 01:06:38.00,-292.61,3302.81,1387.53
2016-11-05 01:06:53.60,-296.10,3302.86,1387.97
2016-11-05 01:07:09.20,-290.12,3303.59,1388.17
2016-11-05 01:07:24.81,-292.23,3300.22,1397.15
2016-11-05 01:07:40.42,-291.45,3300.51,1391.97
2016-11-05 01:07:56.02,-291.64,3300.29,1387.48
2016-11-05 01:08:11.62,-294.49,3300.64,1384.16
2016-11-05 01:08:27.22,-293.66,3302.05,1382.44
2016-11-05 01:08:42.83,-293.30,3302.79,1395.82
2016-11-05 01:08:58.43,-289.40,3298.49,1392.97
2016-11-05 01:09:14.03,-293.05,3302.47,1383.20
2016-11-05 01:09:29.64,-290.95,3304.27,1392.89
2016-11-05 01:09:45.25,-294.01,3300.85,1386.23
2016-11-05 01:10:00.84,-293.86,3302.15,1392.48
2016-11-05 01:10:16.45,-292.95,3301.78,1385.90
2016-11-05 01:10:32.06,-291.74,3300.18,1383.40
2016-11-05 01:10:47.67,-291.02,3302.23,1389.00
2016-11-05 01:11:03.26,-292.63,3301.11,1385.21
2016-11-05 01:11:18.87,-288.41,3299.97,1383.11
2016-11-05 01:11:34.48,-291.44,3304.16,1386.44
2016-11-05 01:11:50.07,-292.08,3301.43,1391.01
2016-11-05 01:12:05.68,-284.50,3301.76,1387.65
2016-11-05 01:12:21.29,-289.33,3299.56,1379.35
2016-11-05 01:12:36.88,-292.82,3304.65,1381.19
2016-11-05 01:12:52.49,-293.27,3304.57,1380.38
2016-11-05 01:13:08.10,-294.82,3301.72,1382.58
2016-11-05 01:13:23.71,-293.16,3302.16,1382.08
2016-11-05 01:13:39.30,-295.44,3301.37,1381.08
2016-11-05 01:13:54.91,-290.73,3306.90,1382.82
2016-11-05 01:14:10.52,-293.61,3308.43,1384.20
2016-11-05 01:14:26.11,-297.54,3303.24,1375.97
2016-11-05 01:14:41.72,-296.82,3306.63,1375.57
2016-11-05 01:14:57.33,-297.44,3300.81,1383.46
2016-11-05 01:15:12.94,-295.44,3302.04,1377.65
2016-11-05 01:15:28.53,-294.64,3303.74,1377.82
2016-11-05 01:15:44.14,-292.33,3299.96,1377.31
2016-11-05 01:15:59.75,-291.31,3302.22,1382.23
2016-11-05 01:16:15.34,-292.61,3300.01,1380.16
2016-11-05 01:16:30.95,-295.14,3298.86,1380.78
2016-11-05 01:16:46.56,-292.95,3298.40,1381.98
2016-11-05 01:17:02.17,-290.08,3295.78,1382.83
2016-11-05 01:17:17.76,-285.97,3299.10,1385.78
2016-11-05 01:17:33.37,-291.64,3299.52,1380.81
2016-11-05 01:17:48.98,-290.52,3297.21,1379.17
2016-11-05 01:18:04.57,-289.38,3298.75,1382.09
2016-11-05 01:18:20.18,-288.77,3299.79,1386.76
2016-11-05 01:18:35.79,-284.52,3297.57,1381.65
2016-11-05 01:18:51.40,-285.82,3301.96,1385.61
2016-11-05 01:19:06.99,-289.27,3298.58,1383.19
2016-11-05 01:19:22.60,-286.33,3299.37,1378.97
2016-11-05 01:19:38.21,-291.73,3300.12,1381.75
2016-11-05 01:19:53.80,-287.17,3301.75,1387.05
2016-11-05 01:20:09.41,-288.80,3300.21,1380.36
2016-11-05 01:20:25.02,-286.70,3306.99,1380.18
2016-11-05 01:20:40.63,-284.38,3301.46,1387.78
2016-11-05 01:20:56.22,-283.51,3298.02,1383.07
2016-11-05 01:21:11.83,-281.56,3301.71,1385.17
2016-11-05 01:21:27.44,-286.16,3300.27,1382.19
2016-11-05 01:21:43.03,-284.37,3300.65,1386.72
2016-11-05 01:21:58.64,-287.03,3299.22,1383.42
2016-11-05 01:22:14.25,-281.84,3298.37,1380.72
2016-11-05 01:22:29.86,-284.30,3299.12,1379.29
2016-11-05 01:22:45.45,-282.73,3298.97,1382.38
2016-11-05 01:23:01.06,-283.97,3296.56,1378.94
2016-11-05 01:23:16.67,-283.36,3300.47,1383.30
2016-11-05 01:23:32.26,-286.26,3296.75,1384.57
2016-11-05 01:23:47.87,-284.91,3299.57,1388.98
2016-11-05 01:24:03.48,-284.47,3298.13,1386.95
2016-11-05 01:24:19.08,-282.55,3295.90,1381.40
2016-11-05 01:24:34.68,-279.57,3300.32,1379.79
2016-11-05 01:24:50.29,-283.08,3297.76,1380.60
2016-11-05 01:25:05.90,-280.25,3294.49,1378.69
2016-11-05 01:25:21.49,-281.08,3297.39,1388.90
2016-11-05 01:25:37.10,-278.69,3295.65,1384.58
2016-11-05 01:25:52.70,-279.92,3295.58,1388.88
2016-11-05 01:26:08.31,-280.75,3296.58,1392.19
2016-11-05 01:26:23.91,-276.24,3296.66,1386.04
2016-11-05 01:26:39.52,-282.35,3295.46,1387.44
2016-11-05 01:26:55.12,-279.49,3294.55,1388.54
2016-11-05 01:27:10.72,-282.61,3298.09,1388.92
2016-11-05 01:27:26.33,-279.67,3296.21,1386.73
2016-11-05 01:27:41.93,-281.64,3299.04,1384.40
2016-11-05 01:27:57.54,-278.33,3296.07,1389.61
2016-11-05 01:28:13.14,-281.66,3293.65,1389.47
2016-11-05 01:28:28.74,-279.13,3291.90,1385.82
2016-11-05 01:28:44.35,-282.00,3293.62,1387.40
2016-11-05 01:28:59.96,-281.08,3295.00,1390.82
2016-11-05 01:29:15.55,-280.05,3295.06,1389.76
2016-11-05 01:29:31.16,-278.55,3292.29,1387.13
2016-11-05 01:29:46.77,-275.79,3292.92,1390.99
2016-11-05 01:30:02.37,-276.33,3295.56,1392.18
2016-11-05 01:30:17.97,-274.97,3294.81,1386.89
2016-11-05 01:30:33.58,-272.55,3295.40,1389.78
2016-11-05 01:30:49.19,-271.48,3297.46,1382.98
2016-11-05 01:31:04.78,-275.47,3299.00,1389.26
2016-11-05 01:31:20.39,-274.79,3292.75,1388.16
2016-11-05 01:31:36.00,-275.00,3292.07,1395.58
2016-11-05 01:31:51.59,-276.05,3297.51,1390.72
2016-11-05 01:32:07.20,-277.58,3294.72,1393.48
2016-11-05 01:32:22.81,-276.94,3293.64,1387.46
2016-11-05 01:32:38.42,-274.57,3293.04,1386.07
2016-11-05 01:32:54.01,-276.65,3295.58,1397.03
2016-11-05 01:33:09.62,-277.13,3299.66,1390.34
2016-11-05 01:33:25.23,-278.23,3295.99,1389.94
2016-11-05 01:33:40.82,-275.25,3294.67,1393.88
2016-11-05 01:33:56.43,-276.35,3294.00,1392.47
2016-11-05 01:34:12.04,-275.96,3290.34,1394.88
2016-11-05 01:34:27.65,-275.98,3294.27,1387.27
2016-11-05 01:34:43.24,-272.44,3291.16,1395.51
2016-11-05 01:34:58.85,-273.18,3293.80,1388.09
2016-11-05 01:35:14.46,-273.28,3293.77,1386.65
2016-11-05 01:35:30.05,-273.27,3294.54,1397.60
2016-11-05 01:35:45.66,-273.12,3296.46,1392.38
2016-11-05 01:36:01.27,-273.27,3295.06,1389.40
2016-11-05 01:36:16.88,-276.19,3293.64,1392.19
2016-11-05 01:36:32.47,-273.22,3295.14,1386.69
2016-11-05 01:36:48.08,-272.33,3293.54,1387.28
2016-11-05 01:37:03.69,-274.83,3290.39,1391.96
2016-11-05 01:37:19.28,-272.54,3294.41,1393.26
2016-11-05 01:37:34.89,-275.81,3295.29,1383.45
2016-11-05 01:37:50.50,-275.71,3291.25,1389.01
2016-11-05 01:38:06.11,-274.97,3296.39,1384.91
2016-11-05 01:38:21.70,-276.20,3296.89,1388.81
2016-11-05 01:38:37.31,-276.77,3293.67,1384.27
2016-11-05 01:38:52.92,-276.95,3292.55,1387.31
2016-11-05 01:39:08.51,-277.11,3297.55,1389.84
2016-11-05 01:39:24.12,-278.48,3293.46,1388.06
2016-11-05 01:39:39.73,-275.05,3293.10,1388.86
2016-11-05 01:39:55.34,-277.39,3290.11,1395.34
2016-11-05 01:40:10.93,-277.31,3291.18,1395.28
2016-11-05 01:40:26.54,-278.02,3292.83,1391.52
2016-11-05 01:40:42.15,-275.82,3293.08,1398.87
2016-11-05 01:40:57.74,-272.51,3293.02,1388.69
2016-11-05 01:41:13.35,-275.48,3297.28,1382.36
2016-11-05 01:41:28.96,-272.39,3293.66,1390.81
2016-11-05 01:41:44.57,-273.30,3294.65,1391.71
2016-11-05 01:42:00.16,-274.75,3296.23,1390.52
2016-11-05 01:42:15.77,-272.40,3297.55,1392.35
2016-11-05 01:42:31.38,-276.64,3292.71,1390.65
2016-11-05 01:42:46.97,-274.10,3296.60,1388.23
2016-11-05 01:43:02.58,-272.48,3295.80,1388.91
2016-11-05 01:43:18.19,-271.73,3295.39,1386.86
2016-11-05 01:43:33.79,-272.75,3293.47,1387.25
2016-11-05 01:43:49.29,-273.27,3292.50,1392.43
2016-11-05 01:44:04.90,-273.22,3291.86,1388.72
2016-11-05 01:44:20.51,-275.05,3291.63,1394.40
2016-11-05 01:44:36.10,-274.64,3293.26,1390.96
2016-11-05 01:44:51.71,-274.39,3292.69,1396.48
2016-11-05 01:45:07.32,-274.08,3288.37,1390.61
2016-11-05 01:45:22.92,-274.36,3287.00,1385.91
2016-11-05 01:45:38.52,-275.06,3291.00,1389.51
2016-11-05 01:45:54.13,-271.94,3288.53,1397.42
2016-11-05 01:46:09.73,-271.55,3288.83,1388.39
2016-11-05 01:46:25.34,-270.01,3292.88,1389.65
2016-11-05 01:46:40.94,-269.58,3290.84,1388.65
2016-11-05 01:46:56.55,-272.00,3290.29,1384.44
2016-11-05 01:47:12.15,-270.22,3289.23,1387.60
2016-11-05 01:47:27.75,-270.26,3289.12,1383.40
2016-11-05 01:47:43.35,-271.09,3289.04,1386.30
2016-11-05 01:47:58.96,-269.05,3288.13,1388.35
2016-11-05 01:48:14.57,-272.61,3285.09,1387.07
2016-11-05 01:48:30.17,-268.85,3286.05,1389.58
2016-11-05 01:48:45.77,-268.95,3289.03,1394.01
2016-11-05 01:49:01.38,-267.28,3285.86,1387.39
2016-11-05 01:49:16.98,-267.73,3284.48,1393.71
2016-11-05 01:49:32.58,-265.42,3287.68,1387.93
2016-11-05 01:49:48.19,-268.91,3288.63,1390.14
2016-11-05 01:50:03.80,-269.67,3287.20,1383.44
2016-11-05 01:50:19.39,-269.30,3288.58,1392.19
2016-11-05 01:50:35.00,-268.85,3285.58,1388.58
2016-11-05 01:50:50.61,-269.68,3283.06,1385.03
2016-11-05 01:51:06.21,-271.59,3284.42,1394.69
2016-11-05 01:51:21.81,-268.75,3285.35,1394.17
2016-11-05 01:51:37.42,-263.77,3287.62,1395.94
2016-11-05 01:51:53.03,-267.79,3286.45,1391.73
2016-11-05 01:52:08.62,-266.03,3287.11,1390.90
2016-11-05 01:52:24.23,-267.25,3290.39,1387.81
2016-11-05 01:52:39.84,-263.44,3285.85,1385.20
2016-11-05 01:52:55.43,-260.77,3287.91,1386.25
2016-11-05 01:53:11.04,-264.82,3285.94,1392.61
2016-11-05 01:53:26.65,-265.17,3286.83,1395.39
2016-11-05 01:53:42.26,-266.66,3281.99,1392.80
2016-11-05 01:53:57.85,-264.32,3284.06,1395.90
2016-11-05 01:54:13.46,-265.46,3287.56,1394.17
2016-11-05 01:54:29.07,-264.54,3284.62,1397.24
2016-11-05 01:54:44.66,-262.10,3283.18,1391.27
2016-11-05 01:55:00.27,-263.64,3285.79,1395.56
2016-11-05 01:55:15.88,-262.60,3280.39,1392.84
2016-11-05 01:55:31.49,-262.36,3282.52,1393.74
2016-11-05 01:55:47.08,-259.20,3283.89,1397.60
2016-11-05 01:56:02.69,-261.39,3285.73,1399.20
2016-11-05 01:56:18.30,-260.70,3283.89,1403.22
2016-11-05 01:56:33.89,-260.60,3284.97,1394.83
2016-11-05 01:56:49.50,-262.94,3288.02,1393.05
2016-11-05 01:57:05.11,-261.42,3287.44,1396.24
2016-11-05 01:57:20.72,-258.27,3282.16,1393.37
2016-11-05 01:57:36.31,-264.57,3285.06,1392.30
2016-11-05 01:57:51.92,-260.99,3286.90,1389.02
2016-11-05 01:58:07.53,-261.73,3283.36,1397.11
2016-11-05 01:58:23.12,-258.01,3283.77,1397.84
2016-11-05 01:58:38.73,-258.39,3283.04,1396.46
2016-11-05 01:58:54.34,-258.81,3283.89,1389.76
2016-11-05 01:59:09.95,-257.75,3283.20,1385.81
2016-11-05 01:59:25.54,-260.41,3283.39,1393.67
2016-11-05 01:59:41.15,-259.95,3280.92,1393.81
2016-11-05 01:59:56.76,-260.11,3282.53,1387.23
2016-11-05 02:00:12.35,-258.41,3280.93,1388.17
2016-11-05 02:00:27.96,-257.97,3282.34,1390.82
2016-11-05 02:00:43.57,-258.07,3279.67,1386.85
