Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-20 01:49:41.26,52.744,0,0
2018-12-20 01:49:56.35,52.667,0,0
2018-12-20 01:50:11.43,52.846,0,0
2018-12-20 01:50:26.50,52.885,0,0
2018-12-20 01:50:41.58,52.782,0,0
2018-12-20 01:50:56.66,52.708,0,0
2018-12-20 01:51:11.74,52.796,0,0
2018-12-20 01:51:26.82,52.957,0,0
2018-12-20 01:51:41.90,52.897,0,0
2018-12-20 01:51:56.98,52.646,0,0
2018-12-20 01:52:12.05,52.529,0,0
2018-12-20 01:52:27.13,52.246,0,0
2018-12-20 01:52:42.21,52.097,0,0
2018-12-20 01:52:57.29,51.910,0,0
2018-12-20 01:53:12.37,52.201,0,0
2018-12-20 01:53:27.45,52.160,0,0
2018-12-20 01:53:42.52,52.483,0,0
2018-12-20 01:53:57.60,52.264,0,0
2018-12-20 01:54:12.68,52.567,0,0
2018-12-20 01:54:27.76,52.600,0,0
2018-12-20 01:54:42.84,52.775,0,0
2018-12-20 01:54:57.92,52.763,0,0
2018-12-20 01:55:13.00,52.704,0,0
2018-12-20 01:55:28.08,52.687,0,0
2018-12-20 01:55:43.16,52.732,0,0
2018-12-20 01:55:58.24,52.914,0,0
2018-12-20 01:56:13.31,52.658,0,0
2018-12-20 01:56:28.39,52.943,0,0
2018-12-20 01:56:43.47,52.947,0,0
2018-12-20 01:56:58.55,52.765,0,0
2018-12-20 01:57:13.63,52.835,0,0
2018-12-20 01:57:28.71,52.742,0,0
2018-12-20 01:57:43.79,52.537,0,0
2018-12-20 01:57:58.86,52.615,0,0
2018-12-20 01:58:13.94,52.425,0,0
2018-12-20 01:58:29.02,52.437,0,0
2018-12-20 01:58:44.10,52.756,0,0
2018-12-20 01:58:59.18,52.669,0,0
2018-12-20 01:59:14.26,52.464,0,0
2018-12-20 01:59:29.34,52.675,0,0
2018-12-20 01:59:44.41,52.857,0,0
2018-12-20 01:59:59.50,53.096,0,0
2018-12-20 02:00:14.57,53.249,0,0
2018-12-20 02:00:29.65,53.213,0,0
2018-12-20 02:00:44.73,53.236,0,0
2018-12-20 02:00:59.81,53.035,0,0
2018-12-20 02:01:14.89,53.064,0,0
2018-12-20 02:01:29.97,52.757,0,0
2018-12-20 02:01:45.05,52.961,0,0
2018-12-20 02:02:00.12,52.950,0,0
2018-12-20 02:02:15.20,52.888,0,0
2018-12-20 02:02:30.28,53.065,0,0
2018-12-20 02:02:45.36,53.018,0,0
2018-12-20 02:03:00.44,52.921,0,0
2018-12-20 02:03:15.52,52.850,0,0
2018-12-20 02:03:30.60,52.871,0,0
2018-12-20 02:03:45.67,52.874,0,0
2018-12-20 02:04:00.75,53.044,0,0
2018-12-20 02:04:15.83,52.865,0,0
2018-12-20 02:04:30.91,52.700,0,0
2018-12-20 02:04:45.99,52.653,0,0
2018-12-20 02:05:01.07,52.807,0,0
2018-12-20 02:05:16.15,52.992,0,0
2018-12-20 02:05:31.23,53.129,0,0
2018-12-20 02:05:46.31,52.971,0,0
2018-12-20 02:06:01.39,53.290,0,0
2018-12-20 02:06:16.46,53.328,0,0
2018-12-20 02:06:31.54,53.119,0,0
2018-12-20 02:06:46.62,53.201,0,0
2018-12-20 02:07:01.70,53.089,0,0
2018-12-20 02:07:16.78,53.543,0,0
2018-12-20 02:07:31.86,53.403,0,0
2018-12-20 02:07:46.94,53.769,0,0
2018-12-20 02:08:02.01,53.679,0,0
2018-12-20 02:08:17.09,53.633,0,0
2018-12-20 02:08:32.17,53.521,0,0
2018-12-20 02:08:47.25,53.832,0,0
2018-12-20 02:09:02.33,53.858,0,0
2018-12-20 02:09:17.41,53.829,0,0
2018-12-20 02:09:32.49,53.619,0,0
2018-12-20 02:09:47.56,53.706,0,0
2018-12-20 02:10:02.64,53.653,0,0
2018-12-20 02:10:17.72,53.518,0,0
2018-12-20 02:10:32.80,53.711,0,0
2018-12-20 02:10:47.88,53.600,0,0
2018-12-20 02:11:02.96,53.497,0,0
2018-12-20 02:11:18.04,53.300,0,0
2018-12-20 02:11:33.12,53.408,0,0
2018-12-20 02:11:48.20,53.315,0,0
2018-12-20 02:12:03.28,53.553,0,0
2018-12-20 02:12:18.35,53.418,0,0
2018-12-20 02:12:33.43,53.129,0,0
2018-12-20 02:12:48.51,53.326,0,0
2018-12-20 02:13:03.59,53.292,0,0
2018-12-20 02:13:18.67,53.418,0,0
2018-12-20 02:13:33.75,53.442,0,0
2018-12-20 02:13:48.82,53.194,0,0
2018-12-20 02:14:03.90,53.215,0,0
2018-12-20 02:14:18.98,53.325,0,0
2018-12-20 02:14:34.06,53.429,0,0
2018-12-20 02:14:49.14,53.451,0,0
2018-12-20 02:15:04.22,53.261,0,0
2018-12-20 02:15:19.30,53.392,0,0
2018-12-20 02:15:34.38,53.338,0,0
2018-12-20 02:15:49.46,53.429,0,0
2018-12-20 02:16:04.54,53.199,0,0
2018-12-20 02:16:19.61,53.075,0,0
2018-12-20 02:16:34.69,53.424,0,0
2018-12-20 02:16:49.77,53.289,0,0
2018-12-20 02:17:04.85,52.886,0,0
2018-12-20 02:17:19.93,53.013,0,0
2018-12-20 02:17:35.01,53.018,0,0
2018-12-20 02:17:50.09,52.990,0,0
2018-12-20 02:18:05.16,52.785,0,0
2018-12-20 02:18:20.24,52.814,0,0
2018-12-20 02:18:35.32,52.733,0,0
2018-12-20 02:18:50.40,52.661,0,0
2018-12-20 02:19:05.48,52.592,0,0
2018-12-20 02:19:20.56,52.894,0,0
2018-12-20 02:19:35.64,52.453,0,0
2018-12-20 02:19:50.71,52.611,0,0
2018-12-20 02:20:05.80,52.689,0,0
2018-12-20 02:20:20.87,52.599,0,0
2018-12-20 02:20:35.95,52.733,0,0
2018-12-20 02:20:51.03,52.619,0,0
2018-12-20 02:21:06.11,52.649,0,0
2018-12-20 02:21:21.19,52.625,0,0
2018-12-20 02:21:36.27,52.528,0,0
2018-12-20 02:21:51.35,52.583,0,0
2018-12-20 02:22:06.42,52.506,0,0
2018-12-20 02:22:21.50,52.226,0,0
2018-12-20 02:22:36.58,52.442,0,0
2018-12-20 02:22:51.66,52.503,0,0
2018-12-20 02:23:06.74,52.467,0,0
2018-12-20 02:23:21.82,52.539,0,0
2018-12-20 02:23:36.90,52.753,0,0
2018-12-20 02:23:51.97,52.479,0,0
2018-12-20 02:24:07.05,52.449,0,0
2018-12-20 02:24:22.13,52.296,0,0
2018-12-20 02:24:37.21,52.487,0,0
2018-12-20 02:24:52.29,52.394,0,0
2018-12-20 02:25:07.37,52.383,0,0
2018-12-20 02:25:22.45,52.062,0,0
2018-12-20 02:25:37.53,52.242,0,0
2018-12-20 02:25:52.61,52.025,0,0
2018-12-20 02:26:07.69,51.942,0,0
2018-12-20 02:26:22.76,51.761,0,0
2018-12-20 02:26:37.84,52.056,0,0
2018-12-20 02:26:52.92,51.867,0,0
2018-12-20 02:27:08.00,52.006,0,0
2018-12-20 02:27:23.08,51.943,0,0
2018-12-20 02:27:38.16,51.700,0,0
2018-12-20 02:27:53.24,51.551,0,0
2018-12-20 02:28:08.31,51.461,0,0
2018-12-20 02:28:23.39,51.749,0,0
2018-12-20 02:28:38.47,51.343,0,0
2018-12-20 02:28:53.55,51.408,0,0
2018-12-20 02:29:08.63,51.193,0,0
2018-12-20 02:29:23.71,50.969,0,0
2018-12-20 02:29:38.79,51.017,0,0
2018-12-20 02:29:53.87,51.192,0,0
2018-12-20 02:30:08.95,51.201,0,0
2018-12-20 02:30:24.02,51.019,0,0
2018-12-20 02:30:39.10,50.628,0,0
2018-12-20 02:30:54.18,50.699,0,0
2018-12-20 02:31:09.26,50.667,0,0
2018-12-20 02:31:24.34,50.864,0,0
2018-12-20 02:31:39.42,50.790,0,0
2018-12-20 02:31:54.50,50.949,0,0
2018-12-20 02:32:09.57,51.176,0,0
2018-12-20 02:32:24.65,50.639,0,0
