Date/Time, Data value, POSIX timestamp
2018-05-17 01:49:44,1526521784.0838523,28.769
2018-05-17 01:49:46,1526521786.3084235,28.846
2018-05-17 01:49:48,1526521788.5330176,28.826
2018-05-17 01:49:50,1526521790.7576947,28.773
2018-05-17 01:49:52,1526521792.9822245,28.857
2018-05-17 01:49:55,1526521795.20682,28.833
2018-05-17 01:49:57,1526521797.4314961,28.821
2018-05-17 01:49:59,1526521799.6560597,28.849
2018-05-17 01:50:01,1526521801.896208,28.788
2018-05-17 01:50:04,1526521804.1211407,28.855
2018-05-17 01:50:06,1526521806.3456779,28.859
2018-05-17 01:50:08,1526521808.5701208,28.883
2018-05-17 01:50:10,1526521810.7949815,28.861
2018-05-17 01:50:13,1526521813.0196123,28.860
2018-05-17 01:50:15,1526521815.2441936,28.804
2018-05-17 01:50:17,1526521817.4687681,28.796
2018-05-17 01:50:19,1526521819.6933258,28.788
2018-05-17 01:50:21,1526521821.9179597,28.802
2018-05-17 01:50:24,1526521824.1425798,28.862
2018-05-17 01:50:26,1526521826.3671317,28.747
2018-05-17 01:50:28,1526521828.5917249,28.779
2018-05-17 01:50:30,1526521830.816321,28.788
2018-05-17 01:50:33,1526521833.0567906,28.799
2018-05-17 01:50:35,1526521835.2814882,28.727
2018-05-17 01:50:37,1526521837.5061896,28.768
2018-05-17 01:50:39,1526521839.730775,28.715
2018-05-17 01:50:41,1526521841.955423,28.557
2018-05-17 01:50:44,1526521844.1801176,28.766
2018-05-17 01:50:46,1526521846.4047172,28.688
2018-05-17 01:50:48,1526521848.6292608,28.731
2018-05-17 01:50:50,1526521850.8539085,28.723
2018-05-17 01:50:53,1526521853.0784776,28.702
2018-05-17 01:50:55,1526521855.3030264,28.809
2018-05-17 01:50:57,1526521857.5434494,28.829
2018-05-17 01:50:59,1526521859.7680101,28.690
2018-05-17 01:51:01,1526521861.992581,28.682
2018-05-17 01:51:04,1526521864.2168796,28.824
2018-05-17 01:51:06,1526521866.441965,28.879
2018-05-17 01:51:08,1526521868.6666307,28.764
2018-05-17 01:51:10,1526521870.8912222,28.722
2018-05-17 01:51:13,1526521873.1157935,28.779
2018-05-17 01:51:15,1526521875.3403435,28.782
2018-05-17 01:51:17,1526521877.5648873,28.753
2018-05-17 01:51:19,1526521879.8054018,28.739
2018-05-17 01:51:22,1526521882.0299761,28.737
2018-05-17 01:51:24,1526521884.2545927,28.765
2018-05-17 01:51:26,1526521886.4791546,28.734
2018-05-17 01:51:28,1526521888.7037377,28.691
2018-05-17 01:51:30,1526521890.9282799,28.690
2018-05-17 01:51:33,1526521893.1529298,28.686
2018-05-17 01:51:35,1526521895.37741,28.647
2018-05-17 01:51:37,1526521897.6179621,28.699
2018-05-17 01:51:39,1526521899.8426847,28.663
2018-05-17 01:51:42,1526521902.0673041,28.648
2018-05-17 01:51:44,1526521904.2919357,28.573
2018-05-17 01:51:46,1526521906.5165496,28.614
2018-05-17 01:51:48,1526521908.7411656,28.556
2018-05-17 01:51:50,1526521910.9657612,28.599
2018-05-17 01:51:53,1526521913.190338,28.598
2018-05-17 01:51:55,1526521915.414907,28.643
2018-05-17 01:51:57,1526521917.639491,28.651
2018-05-17 01:51:59,1526521919.8640645,28.694
2018-05-17 01:52:02,1526521922.0884898,28.652
2018-05-17 01:52:04,1526521924.328969,28.624
2018-05-17 01:52:06,1526521926.5536447,28.616
2018-05-17 01:52:08,1526521928.7781947,28.625
2018-05-17 01:52:11,1526521931.002758,28.518
2018-05-17 01:52:13,1526521933.2274008,28.530
2018-05-17 01:52:15,1526521935.4520504,28.635
2018-05-17 01:52:17,1526521937.6765974,28.655
2018-05-17 01:52:19,1526521939.9011738,28.607
2018-05-17 01:52:22,1526521942.1257784,28.606
2018-05-17 01:52:24,1526521944.3502972,28.765
2018-05-17 01:52:26,1526521946.5748973,28.642
2018-05-17 01:52:28,1526521948.8153248,28.556
2018-05-17 01:52:31,1526521951.0399857,28.611
2018-05-17 01:52:33,1526521953.2646003,28.621
2018-05-17 01:52:35,1526521955.4892442,28.664
2018-05-17 01:52:37,1526521957.7138793,28.601
2018-05-17 01:52:39,1526521959.938504,28.659
2018-05-17 01:52:42,1526521962.163172,28.641
2018-05-17 01:52:44,1526521964.387706,28.680
2018-05-17 01:52:46,1526521966.6122732,28.644
2018-05-17 01:52:48,1526521968.8367183,28.569
2018-05-17 01:52:51,1526521971.0614567,28.681
2018-05-17 01:52:53,1526521973.2860734,28.661
2018-05-17 01:52:55,1526521975.5265431,28.604
2018-05-17 01:52:57,1526521977.7511914,28.658
2018-05-17 01:52:59,1526521979.9758565,28.624
2018-05-17 01:53:02,1526521982.2004673,28.663
2018-05-17 01:53:04,1526521984.4251716,28.683
2018-05-17 01:53:06,1526521986.6498203,28.673
2018-05-17 01:53:08,1526521988.874386,28.725
2018-05-17 01:53:11,1526521991.099004,28.705
2018-05-17 01:53:13,1526521993.3235795,28.662
2018-05-17 01:53:15,1526521995.5482056,28.718
2018-05-17 01:53:17,1526521997.772808,28.679
2018-05-17 01:53:20,1526522000.0133727,28.687
2018-05-17 01:53:22,1526522002.2379317,28.706
2018-05-17 01:53:24,1526522004.4625747,28.729
2018-05-17 01:53:26,1526522006.6871898,28.693
2018-05-17 01:53:28,1526522008.911791,28.716
2018-05-17 01:53:31,1526522011.136388,28.708
2018-05-17 01:53:33,1526522013.3609836,28.763
2018-05-17 01:53:35,1526522015.5856652,28.793
2018-05-17 01:53:37,1526522017.826133,28.588
2018-05-17 01:53:40,1526522020.0506685,28.658
2018-05-17 01:53:42,1526522022.2754147,28.656
2018-05-17 01:53:44,1526522024.500079,28.696
2018-05-17 01:53:46,1526522026.7246537,28.683
2018-05-17 01:53:48,1526522028.9491775,28.707
2018-05-17 01:53:51,1526522031.1738293,28.641
2018-05-17 01:53:53,1526522033.398359,28.671
2018-05-17 01:53:55,1526522035.6388197,28.653
2018-05-17 01:53:57,1526522037.8634644,28.703
2018-05-17 01:54:00,1526522040.087962,28.715
2018-05-17 01:54:02,1526522042.3128142,28.736
2018-05-17 01:54:04,1526522044.5373821,28.713
2018-05-17 01:54:06,1526522046.762047,28.651
2018-05-17 01:54:08,1526522048.9865792,28.758
2018-05-17 01:54:11,1526522051.2110875,28.681
2018-05-17 01:54:13,1526522053.4357393,28.661
2018-05-17 01:54:15,1526522055.6603975,28.669
2018-05-17 01:54:17,1526522057.8850658,28.592
2018-05-17 01:54:20,1526522060.125692,28.634
2018-05-17 01:54:22,1526522062.3503523,28.683
2018-05-17 01:54:24,1526522064.575001,28.719
2018-05-17 01:54:26,1526522066.7996016,28.740
2018-05-17 01:54:29,1526522069.024276,28.735
2018-05-17 01:54:31,1526522071.2489052,28.739
2018-05-17 01:54:33,1526522073.4735324,28.674
2018-05-17 01:54:35,1526522075.6981604,28.794
2018-05-17 01:54:37,1526522077.9385073,28.732
2018-05-17 01:54:40,1526522080.1631963,28.709
2018-05-17 01:54:42,1526522082.3878593,28.818
2018-05-17 01:54:44,1526522084.6124396,28.711
2018-05-17 01:54:46,1526522086.8370657,28.780
2018-05-17 01:54:49,1526522089.0617244,28.727
2018-05-17 01:54:51,1526522091.2863185,28.765
2018-05-17 01:54:53,1526522093.5109437,28.792
2018-05-17 01:54:55,1526522095.7355766,28.766
2018-05-17 01:54:57,1526522097.9602175,28.734
2018-05-17 01:55:00,1526522100.1848528,28.800
2018-05-17 01:55:02,1526522102.409457,28.784
2018-05-17 01:55:04,1526522104.6499233,28.735
2018-05-17 01:55:06,1526522106.8745584,28.705
2018-05-17 01:55:09,1526522109.0992515,28.702
2018-05-17 01:55:11,1526522111.3238328,28.720
2018-05-17 01:55:13,1526522113.548511,28.812
2018-05-17 01:55:15,1526522115.7731342,28.748
2018-05-17 01:55:17,1526522117.9977555,28.769
2018-05-17 01:55:20,1526522120.2222657,28.717
2018-05-17 01:55:22,1526522122.4469392,28.677
2018-05-17 01:55:24,1526522124.681285,28.711
2018-05-17 01:55:26,1526522126.8961556,28.748
2018-05-17 01:55:29,1526522129.12073,28.729
2018-05-17 01:55:31,1526522131.3453867,28.826
2018-05-17 01:55:33,1526522133.5699632,28.621
2018-05-17 01:55:35,1526522135.8104284,28.567
2018-05-17 01:55:38,1526522138.0350082,28.664
2018-05-17 01:55:40,1526522140.2597055,28.625
2018-05-17 01:55:42,1526522142.4843686,28.661
2018-05-17 01:55:44,1526522144.708938,28.692
2018-05-17 01:55:46,1526522146.9335206,28.629
2018-05-17 01:55:49,1526522149.1581478,28.680
2018-05-17 01:55:51,1526522151.3826396,28.734
2018-05-17 01:55:53,1526522153.623037,28.662
2018-05-17 01:55:55,1526522155.8478177,28.728
2018-05-17 01:55:58,1526522158.072502,28.684
2018-05-17 01:56:00,1526522160.297174,28.738
2018-05-17 01:56:02,1526522162.5218103,28.715
2018-05-17 01:56:04,1526522164.7464402,28.751
2018-05-17 01:56:06,1526522166.9711208,28.694
2018-05-17 01:56:09,1526522169.1957557,28.644
2018-05-17 01:56:11,1526522171.420347,28.768
2018-05-17 01:56:13,1526522173.6449358,28.657
2018-05-17 01:56:15,1526522175.8696067,28.696
2018-05-17 01:56:18,1526522178.1100574,28.720
2018-05-17 01:56:20,1526522180.3188157,28.691
2018-05-17 01:56:22,1526522182.543503,28.738
2018-05-17 01:56:24,1526522184.7838552,28.765
2018-05-17 01:56:27,1526522187.0085359,28.706
2018-05-17 01:56:29,1526522189.2331758,28.683
2018-05-17 01:56:31,1526522191.4578476,28.694
2018-05-17 01:56:33,1526522193.6825292,28.713
2018-05-17 01:56:35,1526522195.9167933,28.710
2018-05-17 01:56:38,1526522198.1316168,28.669
2018-05-17 01:56:40,1526522200.356146,28.697
2018-05-17 01:56:42,1526522202.5807204,28.678
2018-05-17 01:56:44,1526522204.8053317,28.741
2018-05-17 01:56:47,1526522207.029898,28.738
2018-05-17 01:56:49,1526522209.2703345,28.713
2018-05-17 01:56:51,1526522211.4949467,28.873
2018-05-17 01:56:53,1526522213.7195897,28.554
2018-05-17 01:56:55,1526522215.944266,28.642
2018-05-17 01:56:58,1526522218.1688435,28.669
2018-05-17 01:57:00,1526522220.3935652,28.620
2018-05-17 01:57:02,1526522222.618119,28.689
2018-05-17 01:57:04,1526522224.8427823,28.595
2018-05-17 01:57:07,1526522227.0673287,28.593
2018-05-17 01:57:09,1526522229.291971,28.665
2018-05-17 01:57:11,1526522231.5166233,28.700
2018-05-17 01:57:13,1526522233.7411325,28.623
2018-05-17 01:57:15,1526522235.9657514,28.590
2018-05-17 01:57:18,1526522238.206255,28.633
2018-05-17 01:57:20,1526522240.4308887,28.657
2018-05-17 01:57:22,1526522242.655521,28.590
2018-05-17 01:57:24,1526522244.8801124,28.583
2018-05-17 01:57:27,1526522247.104794,28.590
2018-05-17 01:57:29,1526522249.3294044,28.620
2018-05-17 01:57:31,1526522251.5540493,28.617
2018-05-17 01:57:33,1526522253.7787216,28.650
2018-05-17 01:57:36,1526522256.0033224,28.747
2018-05-17 01:57:38,1526522258.2279785,28.683
2018-05-17 01:57:40,1526522260.4684672,28.634
2018-05-17 01:57:42,1526522262.693151,28.565
2018-05-17 01:57:44,1526522264.9178097,28.604
2018-05-17 01:57:47,1526522267.1423166,28.655
2018-05-17 01:57:49,1526522269.3670397,28.658
2018-05-17 01:57:51,1526522271.5915976,28.638
2018-05-17 01:57:53,1526522273.8162043,28.629
2018-05-17 01:57:56,1526522276.0566733,28.633
2018-05-17 01:57:58,1526522278.281381,28.680
2018-05-17 01:58:00,1526522280.506046,28.668
2018-05-17 01:58:02,1526522282.7306502,28.714
2018-05-17 01:58:04,1526522284.955255,28.621
2018-05-17 01:58:07,1526522287.1798594,28.699
2018-05-17 01:58:09,1526522289.4045537,28.677
2018-05-17 01:58:11,1526522291.6290843,28.728
2018-05-17 01:58:13,1526522293.8537495,28.690
2018-05-17 01:58:16,1526522296.0783,28.664
2018-05-17 01:58:18,1526522298.3029332,28.681
2018-05-17 01:58:20,1526522300.5434928,28.660
2018-05-17 01:58:22,1526522302.7681363,28.588
2018-05-17 01:58:24,1526522304.9928288,28.712
2018-05-17 01:58:27,1526522307.217439,28.698
2018-05-17 01:58:29,1526522309.442027,28.659
2018-05-17 01:58:31,1526522311.6665454,28.626
2018-05-17 01:58:33,1526522313.8912547,28.713
2018-05-17 01:58:36,1526522316.1158612,28.645
2018-05-17 01:58:38,1526522318.3405206,28.680
2018-05-17 01:58:40,1526522320.580912,28.731
2018-05-17 01:58:42,1526522322.805581,28.551
2018-05-17 01:58:45,1526522325.0301287,28.551
2018-05-17 01:58:47,1526522327.254768,28.683
2018-05-17 01:58:49,1526522329.4794033,28.628
2018-05-17 01:58:51,1526522331.7040029,28.642
2018-05-17 01:58:53,1526522333.9286573,28.666
2018-05-17 01:58:56,1526522336.1532693,28.688
2018-05-17 01:58:58,1526522338.3937464,28.574
2018-05-17 01:59:00,1526522340.6184108,28.635
2018-05-17 01:59:02,1526522342.8430276,28.665
2018-05-17 01:59:05,1526522345.0676286,28.609
2018-05-17 01:59:07,1526522347.2922802,28.577
2018-05-17 01:59:09,1526522349.5169177,28.594
2018-05-17 01:59:11,1526522351.7414656,28.666
2018-05-17 01:59:13,1526522353.966131,28.689
2018-05-17 01:59:16,1526522356.1904747,28.675
2018-05-17 01:59:18,1526522358.4313092,28.673
2018-05-17 01:59:20,1526522360.6559763,28.610
2018-05-17 01:59:22,1526522362.880537,28.620
2018-05-17 01:59:25,1526522365.105221,28.567
2018-05-17 01:59:27,1526522367.3298452,28.574
2018-05-17 01:59:29,1526522369.5544841,28.580
2018-05-17 01:59:31,1526522371.7791164,28.667
2018-05-17 01:59:34,1526522374.0037303,28.654
2018-05-17 01:59:36,1526522376.228354,28.656
2018-05-17 01:59:38,1526522378.452966,28.603
2018-05-17 01:59:40,1526522380.693399,28.604
2018-05-17 01:59:42,1526522382.9180667,28.635
2018-05-17 01:59:45,1526522385.1427734,28.629
2018-05-17 01:59:47,1526522387.3673546,28.637
2018-05-17 01:59:49,1526522389.5920098,28.632
2018-05-17 01:59:51,1526522391.8166406,28.594
2018-05-17 01:59:54,1526522394.041226,28.577
2018-05-17 01:59:56,1526522396.2658508,28.550
2018-05-17 01:59:58,1526522398.4904182,28.667
2018-05-17 02:00:00,1526522400.73093,28.594
2018-05-17 02:00:02,1526522402.9555,28.506
2018-05-17 02:00:05,1526522405.1802604,28.589
2018-05-17 02:00:07,1526522407.4049668,28.591
2018-05-17 02:00:09,1526522409.6295938,28.646
2018-05-17 02:00:11,1526522411.8542497,28.602
2018-05-17 02:00:14,1526522414.0787868,28.612
2018-05-17 02:00:16,1526522416.3032207,28.626
2018-05-17 02:00:18,1526522418.543704,28.617
2018-05-17 02:00:20,1526522420.7685628,28.636
2018-05-17 02:00:22,1526522422.993229,28.647
2018-05-17 02:00:25,1526522425.2178886,28.653
2018-05-17 02:00:27,1526522427.4424653,28.566
2018-05-17 02:00:29,1526522429.6671243,28.642
2018-05-17 02:00:31,1526522431.8917298,28.658
2018-05-17 02:00:34,1526522434.1163342,28.693
2018-05-17 02:00:36,1526522436.3410094,28.639
2018-05-17 02:00:38,1526522438.5814414,28.589
2018-05-17 02:00:40,1526522440.8058789,28.615
2018-05-17 02:00:43,1526522443.030715,28.687
2018-05-17 02:00:45,1526522445.255361,28.675
2018-05-17 02:00:47,1526522447.4799364,28.662
2018-05-17 02:00:49,1526522449.704604,28.563
2018-05-17 02:00:51,1526522451.9292133,28.620
2018-05-17 02:00:54,1526522454.1538239,28.622
2018-05-17 02:00:56,1526522456.3783498,28.660
2018-05-17 02:00:58,1526522458.6188667,28.630
2018-05-17 02:01:00,1526522460.8435738,28.638
2018-05-17 02:01:03,1526522463.0682526,28.638
2018-05-17 02:01:05,1526522465.2928917,28.731
2018-05-17 02:01:07,1526522467.5175247,28.682
2018-05-17 02:01:09,1526522469.7421746,28.665
2018-05-17 02:01:11,1526522471.9668243,28.591
2018-05-17 02:01:14,1526522474.1914127,28.608
2018-05-17 02:01:16,1526522476.4160216,28.660
2018-05-17 02:01:18,1526522478.6405444,28.601
2018-05-17 02:01:20,1526522480.865243,28.689
2018-05-17 02:01:23,1526522483.0899312,28.683
2018-05-17 02:01:25,1526522485.314443,28.660
2018-05-17 02:01:27,1526522487.5549998,28.701
2018-05-17 02:01:29,1526522489.7796738,28.677
2018-05-17 02:01:32,1526522492.004344,28.638
2018-05-17 02:01:34,1526522494.2289572,28.677
2018-05-17 02:01:36,1526522496.45364,28.660
2018-05-17 02:01:38,1526522498.678224,28.620
2018-05-17 02:01:40,1526522500.9027562,28.691
2018-05-17 02:01:43,1526522503.127441,28.696
2018-05-17 02:01:45,1526522505.3519824,28.801
2018-05-17 02:01:47,1526522507.5925086,28.680
2018-05-17 02:01:49,1526522509.8171763,28.666
2018-05-17 02:01:52,1526522512.0418494,28.682
2018-05-17 02:01:54,1526522514.2664447,28.643
2018-05-17 02:01:56,1526522516.4910216,28.725
2018-05-17 02:01:58,1526522518.7156603,28.680
2018-05-17 02:02:00,1526522520.9402952,28.637
2018-05-17 02:02:03,1526522523.1649072,28.740
2018-05-17 02:02:05,1526522525.389587,28.673
2018-05-17 02:02:07,1526522527.6141481,28.664
2018-05-17 02:02:09,1526522529.838762,28.682
2018-05-17 02:02:12,1526522532.079219,28.632
2018-05-17 02:02:14,1526522534.3039083,28.568
2018-05-17 02:02:16,1526522536.528529,28.617
2018-05-17 02:02:18,1526522538.753202,28.620
2018-05-17 02:02:20,1526522540.9778395,28.686
2018-05-17 02:02:23,1526522543.202476,28.675
2018-05-17 02:02:25,1526522545.427082,28.653
2018-05-17 02:02:27,1526522547.6516564,28.656
2018-05-17 02:02:29,1526522549.8962603,28.647
2018-05-17 02:02:32,1526522552.100922,28.684
2018-05-17 02:02:34,1526522554.3413832,28.760
2018-05-17 02:02:36,1526522556.5661201,28.620
2018-05-17 02:02:38,1526522558.7908585,28.644
2018-05-17 02:02:41,1526522561.0155153,28.693
2018-05-17 02:02:43,1526522563.2401242,28.680
2018-05-17 02:02:45,1526522565.464729,28.681
2018-05-17 02:02:47,1526522567.6893666,28.711
2018-05-17 02:02:49,1526522569.9298773,28.637
2018-05-17 02:02:52,1526522572.1545987,28.651
2018-05-17 02:02:54,1526522574.3791838,28.679
2018-05-17 02:02:56,1526522576.603915,28.688
2018-05-17 02:02:58,1526522578.8284972,28.672
2018-05-17 02:03:01,1526522581.053201,28.732
2018-05-17 02:03:03,1526522583.2778363,28.672
2018-05-17 02:03:05,1526522585.50245,28.691
2018-05-17 02:03:07,1526522587.727118,28.680
2018-05-17 02:03:09,1526522589.951493,28.777
2018-05-17 02:03:12,1526522592.1921613,28.772
2018-05-17 02:03:14,1526522594.4167867,28.695
2018-05-17 02:03:16,1526522596.6413722,28.709
2018-05-17 02:03:18,1526522598.8659983,28.736
2018-05-17 02:03:21,1526522601.0906537,28.805
2018-05-17 02:03:23,1526522603.3153331,28.648
2018-05-17 02:03:25,1526522605.5399504,28.711
2018-05-17 02:03:27,1526522607.7645335,28.650
2018-05-17 02:03:29,1526522609.9891422,28.673
2018-05-17 02:03:32,1526522612.2138116,28.674
2018-05-17 02:03:34,1526522614.4384239,28.641
2018-05-17 02:03:36,1526522616.6630266,28.661
2018-05-17 02:03:38,1526522618.8877022,28.693
2018-05-17 02:03:41,1526522621.132963,28.678
2018-05-17 02:03:43,1526522623.3528779,28.696
2018-05-17 02:03:45,1526522625.5775213,28.696
2018-05-17 02:03:47,1526522627.802159,28.788
2018-05-17 02:03:50,1526522630.026816,28.688
2018-05-17 02:03:52,1526522632.2513764,28.684
2018-05-17 02:03:54,1526522634.4758158,28.642
2018-05-17 02:03:56,1526522636.7006114,28.705
2018-05-17 02:03:58,1526522638.9252915,28.695
2018-05-17 02:04:01,1526522641.1498575,28.653
2018-05-17 02:04:03,1526522643.3744607,28.668
2018-05-17 02:04:05,1526522645.6148663,28.668
2018-05-17 02:04:07,1526522647.8396022,28.609
2018-05-17 02:04:10,1526522650.064155,28.571
2018-05-17 02:04:12,1526522652.2887352,28.546
2018-05-17 02:04:14,1526522654.513474,28.526
2018-05-17 02:04:16,1526522656.7380025,28.606
2018-05-17 02:04:18,1526522658.962616,28.626
2018-05-17 02:04:21,1526522661.1871161,28.680
2018-05-17 02:04:23,1526522663.4118464,28.614
2018-05-17 02:04:25,1526522665.6364014,28.630
2018-05-17 02:04:27,1526522667.8611116,28.644
2018-05-17 02:04:30,1526522670.0857615,28.625
2018-05-17 02:04:32,1526522672.326252,28.655
2018-05-17 02:04:34,1526522674.5508292,28.633
2018-05-17 02:04:36,1526522676.77548,28.680
2018-05-17 02:04:39,1526522679.000014,28.629
2018-05-17 02:04:41,1526522681.2246292,28.663
2018-05-17 02:04:43,1526522683.449299,28.655
2018-05-17 02:04:45,1526522685.6739051,28.637
2018-05-17 02:04:47,1526522687.914429,28.675
2018-05-17 02:04:50,1526522690.1389754,28.675
2018-05-17 02:04:52,1526522692.3635287,28.667
2018-05-17 02:04:54,1526522694.5882592,28.654
2018-05-17 02:04:56,1526522696.812895,28.653
2018-05-17 02:04:59,1526522699.0373533,28.612
2018-05-17 02:05:01,1526522701.2621589,28.593
2018-05-17 02:05:03,1526522703.4867473,28.620
2018-05-17 02:05:05,1526522705.7272222,28.622
2018-05-17 02:05:07,1526522707.9518533,28.629
2018-05-17 02:05:10,1526522710.1764734,28.687
2018-05-17 02:05:12,1526522712.4011192,28.639
2018-05-17 02:05:14,1526522714.6256876,28.680
2018-05-17 02:05:16,1526522716.8502889,28.632
2018-05-17 02:05:19,1526522719.0749269,28.707
2018-05-17 02:05:21,1526522721.2995381,28.646
2018-05-17 02:05:23,1526522723.5400035,28.642
2018-05-17 02:05:25,1526522725.7646806,28.628
2018-05-17 02:05:27,1526522727.9893117,28.634
2018-05-17 02:05:30,1526522730.213973,28.613
2018-05-17 02:05:32,1526522732.4385424,28.592
2018-05-17 02:05:34,1526522734.663202,28.644
2018-05-17 02:05:36,1526522736.887858,28.636
2018-05-17 02:05:39,1526522739.112457,28.655
2018-05-17 02:05:41,1526522741.337082,28.555
2018-05-17 02:05:43,1526522743.5616803,28.562
2018-05-17 02:05:45,1526522745.8021944,28.763
2018-05-17 02:05:48,1526522748.026847,28.649
2018-05-17 02:05:50,1526522750.2514546,28.601
2018-05-17 02:05:52,1526522752.4761019,28.635
2018-05-17 02:05:54,1526522754.7007039,28.673
2018-05-17 02:05:56,1526522756.9253836,28.601
2018-05-17 02:05:59,1526522759.1499655,28.699
2018-05-17 02:06:01,1526522761.374579,28.482
2018-05-17 02:06:03,1526522763.5992448,28.625
2018-05-17 02:06:05,1526522765.823832,28.669
2018-05-17 02:06:08,1526522768.0642674,28.635
2018-05-17 02:06:10,1526522770.288933,28.715
2018-05-17 02:06:12,1526522772.5135825,28.601
2018-05-17 02:06:14,1526522774.738163,28.673
2018-05-17 02:06:16,1526522776.9628718,28.642
2018-05-17 02:06:19,1526522779.1875317,28.615
2018-05-17 02:06:21,1526522781.412162,28.672
2018-05-17 02:06:23,1526522783.6366293,28.774
2018-05-17 02:06:25,1526522785.8613331,28.741
2018-05-17 02:06:28,1526522788.0859115,28.643
2018-05-17 02:06:30,1526522790.310587,28.574
2018-05-17 02:06:32,1526522792.535233,28.608
2018-05-17 02:06:34,1526522794.7756414,28.621
2018-05-17 02:06:37,1526522797.0003605,28.651
2018-05-17 02:06:39,1526522799.2250667,28.653
2018-05-17 02:06:41,1526522801.4496825,28.613
2018-05-17 02:06:43,1526522803.674121,28.676
2018-05-17 02:06:45,1526522805.898948,28.680
2018-05-17 02:06:48,1526522808.1235385,28.667
2018-05-17 02:06:50,1526522810.3481772,28.622
2018-05-17 02:06:52,1526522812.5727851,28.604
2018-05-17 02:06:54,1526522814.7973776,28.639
2018-05-17 02:06:57,1526522817.0378375,28.739
2018-05-17 02:06:59,1526522819.2625523,28.599
2018-05-17 02:07:01,1526522821.4872248,28.624
2018-05-17 02:07:03,1526522823.711812,28.645
2018-05-17 02:07:05,1526522825.936513,28.593
2018-05-17 02:07:08,1526522828.1610692,28.642
2018-05-17 02:07:10,1526522830.4015827,28.631
2018-05-17 02:07:12,1526522832.6261826,28.671
2018-05-17 02:07:14,1526522834.8507965,28.666
2018-05-17 02:07:17,1526522837.0754035,28.680
2018-05-17 02:07:19,1526522839.2999887,28.659
2018-05-17 02:07:21,1526522841.5247304,28.587
2018-05-17 02:07:23,1526522843.74939,28.649
2018-05-17 02:07:25,1526522845.973998,28.624
2018-05-17 02:07:28,1526522848.1986086,28.643
2018-05-17 02:07:30,1526522850.4232516,28.636
2018-05-17 02:07:32,1526522852.647843,28.612
2018-05-17 02:07:34,1526522854.8883674,28.606
2018-05-17 02:07:37,1526522857.1130512,28.677
2018-05-17 02:07:39,1526522859.3377194,28.617
2018-05-17 02:07:41,1526522861.5623193,28.688
2018-05-17 02:07:43,1526522863.7869225,28.655
2018-05-17 02:07:46,1526522866.0115848,28.613
2018-05-17 02:07:48,1526522868.2361958,28.623
2018-05-17 02:07:50,1526522870.460916,28.729
2018-05-17 02:07:52,1526522872.6854246,28.764
2018-05-17 02:07:54,1526522874.9100888,28.678
2018-05-17 02:07:57,1526522877.1346133,28.642
2018-05-17 02:07:59,1526522879.359319,28.635
2018-05-17 02:08:01,1526522881.599835,28.677
2018-05-17 02:08:03,1526522883.8244867,28.687
2018-05-17 02:08:06,1526522886.049142,28.650
2018-05-17 02:08:08,1526522888.2737703,28.662
2018-05-17 02:08:10,1526522890.4983613,28.683
2018-05-17 02:08:12,1526522892.7229462,28.683
2018-05-17 02:08:14,1526522894.947513,28.716
2018-05-17 02:08:17,1526522897.1721447,28.625
2018-05-17 02:08:19,1526522899.3967571,28.636
2018-05-17 02:08:21,1526522901.6212525,28.664
2018-05-17 02:08:23,1526522903.8459268,28.648
2018-05-17 02:08:26,1526522906.086483,28.677
2018-05-17 02:08:28,1526522908.3110778,28.581
2018-05-17 02:08:30,1526522910.5357547,28.716
2018-05-17 02:08:32,1526522912.7603364,28.670
2018-05-17 02:08:34,1526522914.984997,28.664
2018-05-17 02:08:37,1526522917.2096636,28.708
2018-05-17 02:08:39,1526522919.4342966,28.595
2018-05-17 02:08:41,1526522921.6589143,28.655
2018-05-17 02:08:43,1526522923.883508,28.664
2018-05-17 02:08:46,1526522926.1081321,28.595
2018-05-17 02:08:48,1526522928.3327208,28.649
2018-05-17 02:08:50,1526522930.57332,28.760
2018-05-17 02:08:52,1526522932.79792,28.691
2018-05-17 02:08:55,1526522935.0224972,28.683
2018-05-17 02:08:57,1526522937.247152,28.671
2018-05-17 02:08:59,1526522939.4717739,28.717
2018-05-17 02:09:01,1526522941.6964006,28.647
2018-05-17 02:09:03,1526522943.9209645,28.684
2018-05-17 02:09:06,1526522946.14564,28.706
2018-05-17 02:09:08,1526522948.370213,28.664
2018-05-17 02:09:10,1526522950.5948558,28.765
2018-05-17 02:09:12,1526522952.8194635,28.768
2018-05-17 02:09:15,1526522955.0599716,28.764
2018-05-17 02:09:17,1526522957.28463,28.755
2018-05-17 02:09:19,1526522959.509254,28.731
2018-05-17 02:09:21,1526522961.733881,28.749
2018-05-17 02:09:23,1526522963.9585526,28.824
2018-05-17 02:09:26,1526522966.183093,28.706
2018-05-17 02:09:28,1526522968.4078388,28.617
2018-05-17 02:09:30,1526522970.6324227,28.674
2018-05-17 02:09:32,1526522972.8570652,28.675
2018-05-17 02:09:35,1526522975.1319282,28.657
2018-05-17 02:09:37,1526522977.3221872,28.664
2018-05-17 02:09:39,1526522979.5467994,28.644
2018-05-17 02:09:41,1526522981.771473,28.680
2018-05-17 02:09:43,1526522983.9961896,28.697
2018-05-17 02:09:46,1526522986.2207017,28.765
2018-05-17 02:09:48,1526522988.4453993,28.660
2018-05-17 02:09:50,1526522990.6699677,28.694
