Date/Time, Data value, POSIX timestamp
2018-06-13 06:39:44,1528871984.7031848,58.360
2018-06-13 06:39:46,1528871986.9274366,58.394
2018-06-13 06:39:49,1528871989.1359198,58.394
2018-06-13 06:39:51,1528871991.3602335,58.452
2018-06-13 06:39:53,1528871993.58462,58.447
2018-06-13 06:39:55,1528871995.8090034,58.473
2018-06-13 06:39:58,1528871998.0175269,58.424
2018-06-13 06:40:00,1528872000.241893,58.469
2018-06-13 06:40:02,1528872002.4661224,58.511
2018-06-13 06:40:04,1528872004.6746202,58.713
2018-06-13 06:40:06,1528872006.8989086,58.328
2018-06-13 06:40:09,1528872009.123214,58.387
2018-06-13 06:40:11,1528872011.3316426,58.352
2018-06-13 06:40:13,1528872013.5560856,58.397
2018-06-13 06:40:15,1528872015.7803195,58.384
2018-06-13 06:40:17,1528872017.9887767,58.281
2018-06-13 06:40:20,1528872020.2131867,58.430
2018-06-13 06:40:22,1528872022.4374812,58.433
2018-06-13 06:40:24,1528872024.6456666,58.422
2018-06-13 06:40:26,1528872026.8701699,58.415
2018-06-13 06:40:29,1528872029.0945024,58.325
2018-06-13 06:40:31,1528872031.302907,58.362
2018-06-13 06:40:33,1528872033.5273008,58.374
2018-06-13 06:40:35,1528872035.751585,58.366
2018-06-13 06:40:37,1528872037.9600317,58.589
2018-06-13 06:40:40,1528872040.1843443,58.332
2018-06-13 06:40:42,1528872042.4086316,58.264
2018-06-13 06:40:44,1528872044.6329048,58.316
2018-06-13 06:40:46,1528872046.8413475,58.381
2018-06-13 06:40:49,1528872049.0656986,58.321
2018-06-13 06:40:51,1528872051.2900243,58.256
2018-06-13 06:40:53,1528872053.4984074,58.307
2018-06-13 06:40:55,1528872055.7227454,58.372
2018-06-13 06:40:57,1528872057.9470341,58.370
2018-06-13 06:41:00,1528872060.1553025,58.304
2018-06-13 06:41:02,1528872062.3797638,58.445
2018-06-13 06:41:04,1528872064.6040928,58.444
2018-06-13 06:41:06,1528872066.8125343,58.507
2018-06-13 06:41:09,1528872069.03686,58.563
2018-06-13 06:41:11,1528872071.26121,58.569
2018-06-13 06:41:13,1528872073.4901955,58.526
2018-06-13 06:41:15,1528872075.6939123,58.500
2018-06-13 06:41:17,1528872077.9182835,58.511
2018-06-13 06:41:20,1528872080.1425614,58.532
2018-06-13 06:41:22,1528872082.351015,58.528
2018-06-13 06:41:24,1528872084.5753932,58.528
2018-06-13 06:41:26,1528872086.7996426,58.516
2018-06-13 06:41:29,1528872089.0080402,58.591
2018-06-13 06:41:31,1528872091.2324102,58.544
2018-06-13 06:41:33,1528872093.4567418,58.610
2018-06-13 06:41:35,1528872095.6650577,58.526
2018-06-13 06:41:37,1528872097.8894618,58.552
2018-06-13 06:41:40,1528872100.113737,58.561
2018-06-13 06:41:42,1528872102.3221247,58.515
2018-06-13 06:41:44,1528872104.546449,58.526
2018-06-13 06:41:46,1528872106.770737,58.589
2018-06-13 06:41:48,1528872108.9791102,58.479
2018-06-13 06:41:51,1528872111.2034528,58.472
2018-06-13 06:41:53,1528872113.4278166,58.454
2018-06-13 06:41:55,1528872115.6521313,58.516
2018-06-13 06:41:57,1528872117.8605652,58.418
2018-06-13 06:42:00,1528872120.0847445,58.392
2018-06-13 06:42:02,1528872122.309243,58.272
2018-06-13 06:42:04,1528872124.5177057,58.138
2018-06-13 06:42:06,1528872126.742001,58.444
2018-06-13 06:42:08,1528872128.9662945,58.458
2018-06-13 06:42:11,1528872131.1747668,58.441
2018-06-13 06:42:13,1528872133.3991382,58.325
2018-06-13 06:42:15,1528872135.6233718,58.336
2018-06-13 06:42:17,1528872137.8318338,58.193
2018-06-13 06:42:20,1528872140.0562034,58.286
2018-06-13 06:42:22,1528872142.2805274,58.327
2018-06-13 06:42:24,1528872144.4987237,58.298
2018-06-13 06:42:26,1528872146.7133083,58.372
2018-06-13 06:42:28,1528872148.9376287,58.402
2018-06-13 06:42:31,1528872151.1460323,58.308
2018-06-13 06:42:33,1528872153.3704095,58.325
2018-06-13 06:42:35,1528872155.5948062,58.260
2018-06-13 06:42:37,1528872157.8190856,58.213
2018-06-13 06:42:40,1528872160.027444,58.229
2018-06-13 06:42:42,1528872162.2518382,58.226
2018-06-13 06:42:44,1528872164.4761488,58.306
2018-06-13 06:42:46,1528872166.7003574,58.183
2018-06-13 06:42:48,1528872168.9085746,58.280
2018-06-13 06:42:51,1528872171.1331449,58.217
2018-06-13 06:42:53,1528872173.3573966,58.283
2018-06-13 06:42:55,1528872175.565836,58.332
2018-06-13 06:42:57,1528872177.7901735,58.351
2018-06-13 06:43:00,1528872180.0144894,58.292
2018-06-13 06:43:02,1528872182.2228646,58.353
2018-06-13 06:43:04,1528872184.447185,58.351
2018-06-13 06:43:06,1528872186.6715,58.414
2018-06-13 06:43:08,1528872188.879788,58.437
2018-06-13 06:43:11,1528872191.1041338,58.298
2018-06-13 06:43:13,1528872193.328507,58.421
2018-06-13 06:43:15,1528872195.552783,58.422
2018-06-13 06:43:17,1528872197.7612996,58.379
2018-06-13 06:43:19,1528872199.9856193,58.338
2018-06-13 06:43:22,1528872202.209828,58.419
2018-06-13 06:43:24,1528872204.4182558,58.541
2018-06-13 06:43:26,1528872206.6426005,58.422
2018-06-13 06:43:28,1528872208.8668797,58.399
2018-06-13 06:43:31,1528872211.0752883,58.418
2018-06-13 06:43:33,1528872213.2996626,58.436
2018-06-13 06:43:35,1528872215.573411,58.386
2018-06-13 06:43:37,1528872217.7321157,58.317
2018-06-13 06:43:39,1528872219.9565997,58.519
2018-06-13 06:43:42,1528872222.1809378,58.381
2018-06-13 06:43:44,1528872224.3893235,58.400
2018-06-13 06:43:46,1528872226.6136692,58.404
2018-06-13 06:43:48,1528872228.8379116,58.454
2018-06-13 06:43:51,1528872231.0463355,58.424
2018-06-13 06:43:53,1528872233.2707078,58.367
2018-06-13 06:43:55,1528872235.4950192,58.344
2018-06-13 06:43:57,1528872237.7190955,58.419
2018-06-13 06:43:59,1528872239.9277701,58.415
2018-06-13 06:44:02,1528872242.1520875,58.367
2018-06-13 06:44:04,1528872244.3763251,58.419
2018-06-13 06:44:06,1528872246.5848274,58.328
2018-06-13 06:44:08,1528872248.8091755,58.419
2018-06-13 06:44:11,1528872251.0334742,58.361
2018-06-13 06:44:13,1528872253.2418573,58.360
2018-06-13 06:44:15,1528872255.4662335,58.416
2018-06-13 06:44:17,1528872257.690459,58.417
2018-06-13 06:44:19,1528872259.8988693,58.419
2018-06-13 06:44:22,1528872262.1231945,58.401
2018-06-13 06:44:24,1528872264.3475127,58.313
2018-06-13 06:44:26,1528872266.5559874,58.427
2018-06-13 06:44:28,1528872268.7803512,58.330
2018-06-13 06:44:31,1528872271.0045757,58.382
2018-06-13 06:44:33,1528872273.2129664,58.456
2018-06-13 06:44:35,1528872275.4373324,58.480
2018-06-13 06:44:37,1528872277.6616073,58.452
2018-06-13 06:44:39,1528872279.8700087,58.367
2018-06-13 06:44:42,1528872282.0944183,58.359
2018-06-13 06:44:44,1528872284.3187935,58.407
2018-06-13 06:44:46,1528872286.5369525,58.289
2018-06-13 06:44:48,1528872288.7515097,58.277
2018-06-13 06:44:50,1528872290.975837,58.311
2018-06-13 06:44:53,1528872293.2001867,58.342
2018-06-13 06:44:55,1528872295.408639,58.273
2018-06-13 06:44:57,1528872297.6330009,58.331
2018-06-13 06:44:59,1528872299.8572724,58.300
2018-06-13 06:45:02,1528872302.0657282,58.360
2018-06-13 06:45:04,1528872304.290109,58.327
2018-06-13 06:45:06,1528872306.5143502,58.302
2018-06-13 06:45:08,1528872308.722838,58.311
2018-06-13 06:45:10,1528872310.9472864,58.296
2018-06-13 06:45:13,1528872313.1715982,58.240
2018-06-13 06:45:15,1528872315.3958435,58.290
2018-06-13 06:45:17,1528872317.6043231,58.317
2018-06-13 06:45:19,1528872319.8286304,58.255
2018-06-13 06:45:22,1528872322.0529144,58.298
2018-06-13 06:45:24,1528872324.2614145,58.301
2018-06-13 06:45:26,1528872326.4857402,58.299
2018-06-13 06:45:28,1528872328.7099967,58.243
2018-06-13 06:45:30,1528872330.918423,58.286
2018-06-13 06:45:33,1528872333.1428008,58.246
2018-06-13 06:45:35,1528872335.3671515,58.218
2018-06-13 06:45:37,1528872337.5755432,58.247
2018-06-13 06:45:39,1528872339.7998276,58.277
2018-06-13 06:45:42,1528872342.024155,58.241
2018-06-13 06:45:44,1528872344.232572,58.241
2018-06-13 06:45:46,1528872346.4569154,58.303
2018-06-13 06:45:48,1528872348.6812162,58.364
2018-06-13 06:45:50,1528872350.889724,58.325
2018-06-13 06:45:53,1528872353.1140757,58.362
2018-06-13 06:45:55,1528872355.338415,58.391
2018-06-13 06:45:57,1528872357.5674152,58.419
2018-06-13 06:45:59,1528872359.771213,58.370
2018-06-13 06:46:01,1528872361.9955149,58.437
2018-06-13 06:46:04,1528872364.219774,58.490
2018-06-13 06:46:06,1528872366.4281955,58.448
2018-06-13 06:46:08,1528872368.6525419,58.491
2018-06-13 06:46:10,1528872370.876825,58.506
2018-06-13 06:46:13,1528872373.0852375,58.466
2018-06-13 06:46:15,1528872375.3096592,58.505
2018-06-13 06:46:17,1528872377.5339096,58.443
2018-06-13 06:46:19,1528872379.7422838,58.520
2018-06-13 06:46:21,1528872381.9665945,58.264
2018-06-13 06:46:24,1528872384.1910417,58.171
2018-06-13 06:46:26,1528872386.3994095,58.387
2018-06-13 06:46:28,1528872388.6236782,58.337
2018-06-13 06:46:30,1528872390.8480482,58.342
2018-06-13 06:46:33,1528872393.0722597,58.342
2018-06-13 06:46:35,1528872395.280727,58.257
2018-06-13 06:46:37,1528872397.5050511,58.276
2018-06-13 06:46:39,1528872399.7293165,58.267
2018-06-13 06:46:41,1528872401.9378622,58.256
2018-06-13 06:46:44,1528872404.1622076,58.207
2018-06-13 06:46:46,1528872406.3864222,58.206
2018-06-13 06:46:48,1528872408.5948713,58.218
2018-06-13 06:46:50,1528872410.8190124,58.235
2018-06-13 06:46:53,1528872413.0434964,58.241
2018-06-13 06:46:55,1528872415.2519345,58.207
2018-06-13 06:46:57,1528872417.4762828,58.257
2018-06-13 06:46:59,1528872419.7005045,58.196
2018-06-13 06:47:01,1528872421.9089236,58.262
2018-06-13 06:47:04,1528872424.133245,58.294
2018-06-13 06:47:06,1528872426.3575509,58.339
2018-06-13 06:47:08,1528872428.5816972,58.322
2018-06-13 06:47:10,1528872430.7902367,58.287
2018-06-13 06:47:13,1528872433.0146112,58.292
2018-06-13 06:47:15,1528872435.2388427,58.232
2018-06-13 06:47:17,1528872437.4473171,58.495
2018-06-13 06:47:19,1528872439.671691,58.558
2018-06-13 06:47:21,1528872441.8959737,58.546
2018-06-13 06:47:24,1528872444.1043835,58.479
2018-06-13 06:47:26,1528872446.3287368,58.423
2018-06-13 06:47:28,1528872448.553054,58.357
2018-06-13 06:47:30,1528872450.7615077,58.464
2018-06-13 06:47:32,1528872452.9859064,58.383
2018-06-13 06:47:35,1528872455.2102118,58.358
2018-06-13 06:47:37,1528872457.434311,58.388
2018-06-13 06:47:39,1528872459.6428852,58.308
2018-06-13 06:47:41,1528872461.867292,58.295
2018-06-13 06:47:44,1528872464.0915496,58.283
2018-06-13 06:47:46,1528872466.3000467,58.227
2018-06-13 06:47:48,1528872468.52406,58.251
2018-06-13 06:47:50,1528872470.748676,58.386
2018-06-13 06:47:52,1528872472.9571347,58.187
2018-06-13 06:47:55,1528872475.1815228,58.217
2018-06-13 06:47:57,1528872477.4056504,58.230
2018-06-13 06:47:59,1528872479.6141236,58.303
2018-06-13 06:48:01,1528872481.838574,58.224
2018-06-13 06:48:04,1528872484.0628924,58.241
2018-06-13 06:48:06,1528872486.2712698,58.248
2018-06-13 06:48:08,1528872488.495543,58.216
2018-06-13 06:48:10,1528872490.7198956,58.210
2018-06-13 06:48:12,1528872492.9440396,58.311
2018-06-13 06:48:15,1528872495.1523702,58.353
2018-06-13 06:48:17,1528872497.3769195,58.224
2018-06-13 06:48:19,1528872499.6011746,58.312
2018-06-13 06:48:21,1528872501.8096404,58.335
2018-06-13 06:48:24,1528872504.033963,58.354
2018-06-13 06:48:26,1528872506.258275,58.314
2018-06-13 06:48:28,1528872508.4825175,58.311
2018-06-13 06:48:30,1528872510.6909952,58.367
2018-06-13 06:48:32,1528872512.9153469,58.418
2018-06-13 06:48:35,1528872515.139583,58.411
2018-06-13 06:48:37,1528872517.3481474,58.402
2018-06-13 06:48:39,1528872519.5724463,58.392
2018-06-13 06:48:41,1528872521.7967992,58.509
2018-06-13 06:48:44,1528872524.0052114,58.064
2018-06-13 06:48:46,1528872526.2295685,58.379
2018-06-13 06:48:48,1528872528.453856,58.402
2018-06-13 06:48:50,1528872530.6623557,58.466
2018-06-13 06:48:52,1528872532.886659,58.408
2018-06-13 06:48:55,1528872535.1109986,58.426
2018-06-13 06:48:57,1528872537.3194692,58.374
2018-06-13 06:48:59,1528872539.5438907,58.387
2018-06-13 06:49:01,1528872541.7681317,58.348
2018-06-13 06:49:03,1528872543.9923973,58.322
2018-06-13 06:49:06,1528872546.2009344,58.422
2018-06-13 06:49:08,1528872548.4252427,58.383
2018-06-13 06:49:10,1528872550.6495113,58.398
2018-06-13 06:49:12,1528872552.8579514,58.420
2018-06-13 06:49:15,1528872555.0823946,58.370
2018-06-13 06:49:17,1528872557.3066828,58.412
2018-06-13 06:49:19,1528872559.5151186,58.371
2018-06-13 06:49:21,1528872561.7395132,58.316
2018-06-13 06:49:23,1528872563.9638355,58.353
2018-06-13 06:49:26,1528872566.1722102,58.383
2018-06-13 06:49:28,1528872568.3965766,58.329
2018-06-13 06:49:30,1528872570.620776,58.342
2018-06-13 06:49:32,1528872572.829058,58.270
2018-06-13 06:49:35,1528872575.0535984,58.315
2018-06-13 06:49:37,1528872577.2778802,58.232
2018-06-13 06:49:39,1528872579.5021176,58.129
2018-06-13 06:49:41,1528872581.7105224,59.057
2018-06-13 06:49:43,1528872583.935008,58.552
2018-06-13 06:49:46,1528872586.1592867,58.256
2018-06-13 06:49:48,1528872588.367603,58.318
2018-06-13 06:49:50,1528872590.5920436,58.187
2018-06-13 06:49:52,1528872592.8164115,58.363
2018-06-13 06:49:55,1528872595.0406735,58.279
2018-06-13 06:49:57,1528872597.2491379,58.258
2018-06-13 06:49:59,1528872599.4734707,58.301
2018-06-13 06:50:01,1528872601.697672,58.305
2018-06-13 06:50:03,1528872603.906176,58.245
2018-06-13 06:50:06,1528872606.1304832,58.260
2018-06-13 06:50:08,1528872608.354793,58.627
2018-06-13 06:50:10,1528872610.5632002,58.347
2018-06-13 06:50:12,1528872612.7875452,58.297
2018-06-13 06:50:15,1528872615.0118685,58.269
2018-06-13 06:50:17,1528872617.2202978,58.273
2018-06-13 06:50:19,1528872619.4446955,58.304
2018-06-13 06:50:21,1528872621.6690867,58.272
2018-06-13 06:50:23,1528872623.8934126,58.567
2018-06-13 06:50:26,1528872626.102009,58.334
2018-06-13 06:50:28,1528872628.326315,58.251
2018-06-13 06:50:30,1528872630.550702,58.249
2018-06-13 06:50:32,1528872632.7591872,58.304
2018-06-13 06:50:34,1528872634.9836886,58.362
2018-06-13 06:50:37,1528872637.2079716,58.333
2018-06-13 06:50:39,1528872639.4164667,58.273
2018-06-13 06:50:41,1528872641.6408715,58.275
2018-06-13 06:50:43,1528872643.8651848,58.220
2018-06-13 06:50:46,1528872646.0736947,58.521
2018-06-13 06:50:48,1528872648.2978327,58.385
2018-06-13 06:50:50,1528872650.522397,58.229
2018-06-13 06:50:52,1528872652.7466874,58.364
2018-06-13 06:50:54,1528872654.9550962,58.367
2018-06-13 06:50:57,1528872657.1794925,58.441
2018-06-13 06:50:59,1528872659.4037547,58.455
2018-06-13 06:51:01,1528872661.6122355,58.334
2018-06-13 06:51:03,1528872663.8366597,58.419
2018-06-13 06:51:06,1528872666.0610137,58.437
2018-06-13 06:51:08,1528872668.2694914,58.457
2018-06-13 06:51:10,1528872670.493905,58.436
2018-06-13 06:51:12,1528872672.71824,58.425
2018-06-13 06:51:14,1528872674.9265947,58.453
2018-06-13 06:51:17,1528872677.1511493,58.419
2018-06-13 06:51:19,1528872679.3753626,58.436
2018-06-13 06:51:21,1528872681.5996225,58.451
2018-06-13 06:51:23,1528872683.8081977,58.345
2018-06-13 06:51:26,1528872686.0326226,58.378
2018-06-13 06:51:28,1528872688.2569804,58.483
2018-06-13 06:51:30,1528872690.465522,58.445
2018-06-13 06:51:32,1528872692.6899376,58.425
2018-06-13 06:51:34,1528872694.9142442,58.458
2018-06-13 06:51:37,1528872697.1227717,58.541
2018-06-13 06:51:39,1528872699.3471177,58.519
2018-06-13 06:51:41,1528872701.5714698,58.474
2018-06-13 06:51:43,1528872703.7799878,58.499
2018-06-13 06:51:46,1528872706.0043547,58.553
2018-06-13 06:51:48,1528872708.2287495,58.553
2018-06-13 06:51:50,1528872710.4371753,58.458
2018-06-13 06:51:52,1528872712.6616158,58.543
2018-06-13 06:51:54,1528872714.8859406,58.447
2018-06-13 06:51:57,1528872717.1102128,58.393
2018-06-13 06:51:59,1528872719.318753,58.477
2018-06-13 06:52:01,1528872721.5431643,58.487
2018-06-13 06:52:03,1528872723.767426,58.448
2018-06-13 06:52:05,1528872725.9760063,58.493
2018-06-13 06:52:08,1528872728.2003422,58.471
2018-06-13 06:52:10,1528872730.424628,58.499
2018-06-13 06:52:12,1528872732.633265,58.551
2018-06-13 06:52:14,1528872734.8575926,58.480
2018-06-13 06:52:17,1528872737.081951,58.523
2018-06-13 06:52:19,1528872739.2905164,58.509
2018-06-13 06:52:21,1528872741.5149662,58.482
2018-06-13 06:52:23,1528872743.7392664,58.510
2018-06-13 06:52:25,1528872745.9477456,58.468
2018-06-13 06:52:28,1528872748.1721678,58.473
2018-06-13 06:52:30,1528872750.3965437,58.432
2018-06-13 06:52:32,1528872752.6048305,58.441
2018-06-13 06:52:34,1528872754.8294556,58.455
2018-06-13 06:52:37,1528872757.0537927,58.478
2018-06-13 06:52:39,1528872759.2622318,58.514
2018-06-13 06:52:41,1528872761.486616,58.441
2018-06-13 06:52:43,1528872763.7109597,58.413
2018-06-13 06:52:45,1528872765.9194593,58.461
2018-06-13 06:52:48,1528872768.1437838,58.396
2018-06-13 06:52:50,1528872770.3681345,58.443
2018-06-13 06:52:52,1528872772.576603,58.407
2018-06-13 06:52:54,1528872774.8010893,58.439
2018-06-13 06:52:57,1528872777.025451,58.425
2018-06-13 06:52:59,1528872779.249682,58.402
2018-06-13 06:53:01,1528872781.458241,58.385
2018-06-13 06:53:03,1528872783.6826055,58.401
2018-06-13 06:53:05,1528872785.906933,58.458
2018-06-13 06:53:08,1528872788.115488,58.349
2018-06-13 06:53:10,1528872790.3398273,58.341
2018-06-13 06:53:12,1528872792.5641043,58.376
2018-06-13 06:53:14,1528872794.772572,58.396
2018-06-13 06:53:16,1528872796.9969947,58.413
2018-06-13 06:53:19,1528872799.2213168,58.371
2018-06-13 06:53:21,1528872801.4297297,58.393
2018-06-13 06:53:23,1528872803.6541617,58.393
2018-06-13 06:53:25,1528872805.8784938,58.435
2018-06-13 06:53:28,1528872808.0869653,58.370
2018-06-13 06:53:30,1528872810.3113756,58.403
2018-06-13 06:53:32,1528872812.5357175,58.426
2018-06-13 06:53:34,1528872814.7441165,58.435
2018-06-13 06:53:36,1528872816.9685647,58.401
2018-06-13 06:53:39,1528872819.1929266,58.473
2018-06-13 06:53:41,1528872821.4014132,58.365
2018-06-13 06:53:43,1528872823.6257765,58.429
2018-06-13 06:53:45,1528872825.8500826,58.426
2018-06-13 06:53:48,1528872828.0744374,58.441
2018-06-13 06:53:50,1528872830.2829714,58.432
2018-06-13 06:53:52,1528872832.507286,58.401
2018-06-13 06:53:54,1528872834.7315705,58.401
2018-06-13 06:53:56,1528872836.9401758,58.420
2018-06-13 06:53:59,1528872839.164516,58.392
2018-06-13 06:54:01,1528872841.388854,58.448
2018-06-13 06:54:03,1528872843.597313,58.489
2018-06-13 06:54:05,1528872845.8217301,58.484
2018-06-13 06:54:08,1528872848.0460918,58.453
2018-06-13 06:54:10,1528872850.2545714,58.444
2018-06-13 06:54:12,1528872852.4790606,58.454
2018-06-13 06:54:14,1528872854.7034173,58.429
2018-06-13 06:54:16,1528872856.911837,58.375
2018-06-13 06:54:19,1528872859.1362157,58.352
2018-06-13 06:54:21,1528872861.3605425,58.397
2018-06-13 06:54:23,1528872863.5847104,58.481
2018-06-13 06:54:25,1528872865.7933304,58.332
2018-06-13 06:54:28,1528872868.0177155,58.322
2018-06-13 06:54:30,1528872870.2419899,58.376
2018-06-13 06:54:32,1528872872.450534,58.355
2018-06-13 06:54:34,1528872874.6749146,58.374
2018-06-13 06:54:36,1528872876.899259,58.335
2018-06-13 06:54:39,1528872879.1077337,58.589
2018-06-13 06:54:41,1528872881.3318968,58.320
2018-06-13 06:54:43,1528872883.5564117,58.262
2018-06-13 06:54:45,1528872885.7648602,58.318
2018-06-13 06:54:47,1528872887.9892974,58.306
2018-06-13 06:54:50,1528872890.2136295,58.385
2018-06-13 06:54:52,1528872892.4220312,58.380
2018-06-13 06:54:54,1528872894.6463108,58.396
2018-06-13 06:54:56,1528872896.870728,58.386
2018-06-13 06:54:59,1528872899.0950408,58.500
2018-06-13 06:55:01,1528872901.3036191,58.416
2018-06-13 06:55:03,1528872903.5279634,58.456
2018-06-13 06:55:05,1528872905.752258,58.489
2018-06-13 06:55:07,1528872907.9607718,58.400
2018-06-13 06:55:10,1528872910.1851318,58.430
2018-06-13 06:55:12,1528872912.409445,58.438
2018-06-13 06:55:14,1528872914.617892,58.507
2018-06-13 06:55:16,1528872916.8422518,58.495
2018-06-13 06:55:19,1528872919.066597,58.297
2018-06-13 06:55:21,1528872921.2750673,58.313
2018-06-13 06:55:23,1528872923.4995494,58.346
2018-06-13 06:55:25,1528872925.7238767,58.469
2018-06-13 06:55:27,1528872927.9323363,58.380
2018-06-13 06:55:30,1528872930.1567478,58.406
2018-06-13 06:55:32,1528872932.3810425,58.528
2018-06-13 06:55:34,1528872934.6054945,58.425
2018-06-13 06:55:36,1528872936.813939,58.477
2018-06-13 06:55:39,1528872939.0382857,58.506
2018-06-13 06:55:41,1528872941.2625482,58.423
2018-06-13 06:55:43,1528872943.471011,58.399
2018-06-13 06:55:45,1528872945.6954215,58.482
2018-06-13 06:55:47,1528872947.91979,58.535
2018-06-13 06:55:50,1528872950.1284099,58.458
2018-06-13 06:55:52,1528872952.352789,58.425
2018-06-13 06:55:54,1528872954.577057,58.463
2018-06-13 06:55:56,1528872956.785533,58.435
2018-06-13 06:55:59,1528872959.0098834,58.462
2018-06-13 06:56:01,1528872961.2341871,58.493
2018-06-13 06:56:03,1528872963.4425783,58.433
2018-06-13 06:56:05,1528872965.6670935,58.471
2018-06-13 06:56:07,1528872967.8913426,58.495
2018-06-13 06:56:10,1528872970.0997345,58.440
2018-06-13 06:56:12,1528872972.3240404,58.475
2018-06-13 06:56:14,1528872974.5484245,58.428
2018-06-13 06:56:16,1528872976.7727187,58.441
2018-06-13 06:56:18,1528872978.981266,58.424
2018-06-13 06:56:21,1528872981.205637,58.513
2018-06-13 06:56:23,1528872983.42997,58.464
2018-06-13 06:56:25,1528872985.6383922,58.498
2018-06-13 06:56:27,1528872987.8628204,58.486
2018-06-13 06:56:30,1528872990.0871625,58.513
2018-06-13 06:56:32,1528872992.3114564,58.462
2018-06-13 06:56:34,1528872994.5199828,58.427
2018-06-13 06:56:36,1528872996.744201,58.452
2018-06-13 06:56:38,1528872998.9685783,58.527
2018-06-13 06:56:41,1528873001.1771739,58.436
2018-06-13 06:56:43,1528873003.4015255,58.455
2018-06-13 06:56:45,1528873005.6257787,58.476
2018-06-13 06:56:47,1528873007.8343174,58.498
2018-06-13 06:56:50,1528873010.0586436,58.476
2018-06-13 06:56:52,1528873012.2829792,58.543
2018-06-13 06:56:54,1528873014.4914455,58.403
2018-06-13 06:56:56,1528873016.7158227,58.459
2018-06-13 06:56:58,1528873018.9400907,58.526
2018-06-13 06:57:01,1528873021.1486034,58.483
2018-06-13 06:57:03,1528873023.3730164,58.588
2018-06-13 06:57:05,1528873025.597338,58.447
2018-06-13 06:57:07,1528873027.8057635,58.474
2018-06-13 06:57:10,1528873030.0299478,58.469
2018-06-13 06:57:12,1528873032.254512,58.485
2018-06-13 06:57:14,1528873034.4788775,58.502
2018-06-13 06:57:16,1528873036.6873996,58.502
2018-06-13 06:57:18,1528873038.9117694,58.561
2018-06-13 06:57:21,1528873041.1360865,58.500
2018-06-13 06:57:23,1528873043.3445363,58.508
2018-06-13 06:57:25,1528873045.5689168,58.455
2018-06-13 06:57:27,1528873047.7932286,58.489
2018-06-13 06:57:30,1528873050.001722,58.540
2018-06-13 06:57:32,1528873052.2261143,58.504
2018-06-13 06:57:34,1528873054.4503808,58.548
2018-06-13 06:57:36,1528873056.6588175,58.484
2018-06-13 06:57:38,1528873058.8832839,58.452
2018-06-13 06:57:41,1528873061.107576,58.494
2018-06-13 06:57:43,1528873063.315909,58.766
2018-06-13 06:57:45,1528873065.5501683,58.503
2018-06-13 06:57:47,1528873067.7647045,58.452
2018-06-13 06:57:49,1528873069.9731247,58.497
2018-06-13 06:57:52,1528873072.1975923,58.431
2018-06-13 06:57:54,1528873074.4219217,58.499
2018-06-13 06:57:56,1528873076.6303458,58.487
2018-06-13 06:57:58,1528873078.8547773,58.381
2018-06-13 06:58:01,1528873081.0791237,58.535
2018-06-13 06:58:03,1528873083.2875764,58.495
2018-06-13 06:58:05,1528873085.5119145,58.437
2018-06-13 06:58:07,1528873087.7362463,58.497
2018-06-13 06:58:09,1528873089.960512,58.540
2018-06-13 06:58:12,1528873092.1690598,58.490
2018-06-13 06:58:14,1528873094.3934155,58.509
2018-06-13 06:58:16,1528873096.6176958,58.496
2018-06-13 06:58:18,1528873098.8262186,58.542
2018-06-13 06:58:21,1528873101.0506153,58.571
2018-06-13 06:58:23,1528873103.2749038,58.488
2018-06-13 06:58:25,1528873105.4833903,58.507
2018-06-13 06:58:27,1528873107.7075665,58.564
2018-06-13 06:58:29,1528873109.9320502,58.509
2018-06-13 06:58:32,1528873112.1405852,58.537
2018-06-13 06:58:34,1528873114.3649952,58.570
2018-06-13 06:58:36,1528873116.5892713,58.549
2018-06-13 06:58:38,1528873118.7976873,58.532
2018-06-13 06:58:41,1528873121.0220637,58.519
2018-06-13 06:58:43,1528873123.246363,58.461
2018-06-13 06:58:45,1528873125.454807,58.441
2018-06-13 06:58:47,1528873127.6792114,58.477
2018-06-13 06:58:49,1528873129.903532,58.523
2018-06-13 06:58:52,1528873132.1117537,58.531
2018-06-13 06:58:54,1528873134.336305,58.547
2018-06-13 06:58:56,1528873136.5708442,58.520
2018-06-13 06:58:58,1528873138.7847004,58.485
2018-06-13 06:59:00,1528873140.9933987,58.492
2018-06-13 06:59:03,1528873143.2177181,58.620
2018-06-13 06:59:05,1528873145.4419806,58.516
2018-06-13 06:59:07,1528873147.6505258,58.478
2018-06-13 06:59:09,1528873149.8748739,58.483
2018-06-13 06:59:12,1528873152.0992339,58.460
2018-06-13 06:59:14,1528873154.3076649,58.435
2018-06-13 06:59:16,1528873156.5320425,58.413
2018-06-13 06:59:18,1528873158.7563224,58.371
2018-06-13 06:59:20,1528873160.9648619,58.424
2018-06-13 06:59:23,1528873163.1892326,58.358
2018-06-13 06:59:25,1528873165.4135551,58.414
2018-06-13 06:59:27,1528873167.621977,58.500
2018-06-13 06:59:29,1528873169.8464093,58.501
2018-06-13 06:59:32,1528873172.0706534,58.444
2018-06-13 06:59:34,1528873174.279072,58.425
2018-06-13 06:59:36,1528873176.50345,58.540
2018-06-13 06:59:38,1528873178.727791,58.517
2018-06-13 06:59:40,1528873180.9361994,58.400
2018-06-13 06:59:43,1528873183.160541,58.319
2018-06-13 06:59:45,1528873185.3848834,58.283
