Date/Time, Data value, POSIX timestamp
2018-05-23 02:30:45,1527042645.3848636,38.787
2018-05-23 02:30:47,1527042647.5933337,38.712
2018-05-23 02:30:49,1527042649.8178554,38.790
2018-05-23 02:30:52,1527042652.0423172,38.743
2018-05-23 02:30:54,1527042654.2667265,38.677
2018-05-23 02:30:56,1527042656.4752297,38.744
2018-05-23 02:30:58,1527042658.6997344,38.743
2018-05-23 02:31:00,1527042660.9239943,38.753
2018-05-23 02:31:03,1527042663.1485858,38.722
2018-05-23 02:31:05,1527042665.357107,38.712
2018-05-23 02:31:07,1527042667.5815668,38.790
2018-05-23 02:31:09,1527042669.8059156,38.639
2018-05-23 02:31:12,1527042672.0302932,38.762
2018-05-23 02:31:14,1527042674.2388153,38.746
2018-05-23 02:31:16,1527042676.463249,38.815
2018-05-23 02:31:18,1527042678.6871955,38.728
2018-05-23 02:31:20,1527042680.9119797,38.717
2018-05-23 02:31:23,1527042683.1205156,38.740
2018-05-23 02:31:25,1527042685.345005,38.777
2018-05-23 02:31:27,1527042687.5693672,38.720
2018-05-23 02:31:29,1527042689.777847,38.751
2018-05-23 02:31:32,1527042692.002333,38.770
2018-05-23 02:31:34,1527042694.2266603,38.711
2018-05-23 02:31:36,1527042696.4508312,38.738
2018-05-23 02:31:38,1527042698.6595936,38.757
2018-05-23 02:31:40,1527042700.8839784,38.834
2018-05-23 02:31:43,1527042703.108384,38.725
2018-05-23 02:31:45,1527042705.3169231,38.792
2018-05-23 02:31:47,1527042707.5413496,38.841
2018-05-23 02:31:49,1527042709.7658088,38.784
2018-05-23 02:31:51,1527042711.9902143,38.851
2018-05-23 02:31:54,1527042714.2145991,38.668
2018-05-23 02:31:56,1527042716.4231567,38.676
2018-05-23 02:31:58,1527042718.647563,38.916
2018-05-23 02:32:00,1527042720.8718758,38.801
2018-05-23 02:32:03,1527042723.080188,38.812
2018-05-23 02:32:05,1527042725.3048027,38.771
2018-05-23 02:32:07,1527042727.5292766,38.800
2018-05-23 02:32:09,1527042729.7536514,38.810
2018-05-23 02:32:11,1527042731.9621408,38.786
2018-05-23 02:32:14,1527042734.1865706,38.780
2018-05-23 02:32:16,1527042736.410987,38.702
2018-05-23 02:32:18,1527042738.6353588,38.719
2018-05-23 02:32:20,1527042740.8439846,38.805
2018-05-23 02:32:23,1527042743.0684006,38.797
2018-05-23 02:32:25,1527042745.2927818,39.361
2018-05-23 02:32:27,1527042747.5012712,38.695
2018-05-23 02:32:29,1527042749.7256734,38.712
2018-05-23 02:32:31,1527042751.9500651,38.735
2018-05-23 02:32:34,1527042754.1744998,38.737
2018-05-23 02:32:36,1527042756.3829398,38.616
2018-05-23 02:32:38,1527042758.6073759,38.726
2018-05-23 02:32:40,1527042760.8318772,39.013
2018-05-23 02:32:43,1527042763.0562937,38.817
2018-05-23 02:32:45,1527042765.2648056,38.839
2018-05-23 02:32:47,1527042767.4892385,38.845
2018-05-23 02:32:49,1527042769.7135882,38.837
2018-05-23 02:32:51,1527042771.9379287,38.901
2018-05-23 02:32:54,1527042774.1464834,38.817
2018-05-23 02:32:56,1527042776.3709645,38.825
2018-05-23 02:32:58,1527042778.5953133,38.806
2018-05-23 02:33:00,1527042780.8197012,38.835
2018-05-23 02:33:03,1527042783.0282907,38.862
2018-05-23 02:33:05,1527042785.252717,38.837
2018-05-23 02:33:07,1527042787.4771311,38.868
2018-05-23 02:33:09,1527042789.701571,38.846
2018-05-23 02:33:11,1527042791.9101977,38.769
2018-05-23 02:33:14,1527042794.1346798,38.850
2018-05-23 02:33:16,1527042796.3590593,38.846
2018-05-23 02:33:18,1527042798.5675225,38.797
2018-05-23 02:33:20,1527042800.7920313,38.832
2018-05-23 02:33:23,1527042803.0164883,38.888
2018-05-23 02:33:25,1527042805.2408676,38.767
2018-05-23 02:33:27,1527042807.4652247,38.849
2018-05-23 02:33:29,1527042809.6737607,38.817
2018-05-23 02:33:31,1527042811.898192,38.908
2018-05-23 02:33:34,1527042814.1225362,38.848
2018-05-23 02:33:36,1527042816.3469372,38.877
2018-05-23 02:33:38,1527042818.5553086,38.849
2018-05-23 02:33:40,1527042820.779998,38.859
2018-05-23 02:33:43,1527042823.0043814,38.764
2018-05-23 02:33:45,1527042825.2287762,38.816
2018-05-23 02:33:47,1527042827.43729,38.977
2018-05-23 02:33:49,1527042829.6617281,38.915
2018-05-23 02:33:51,1527042831.8861496,38.916
2018-05-23 02:33:54,1527042834.1105125,38.789
2018-05-23 02:33:56,1527042836.319099,38.779
2018-05-23 02:33:58,1527042838.5435843,38.804
2018-05-23 02:34:00,1527042840.7680478,38.874
2018-05-23 02:34:02,1527042842.9924545,38.877
2018-05-23 02:34:05,1527042845.2011514,38.888
2018-05-23 02:34:07,1527042847.4253957,38.832
2018-05-23 02:34:09,1527042849.6499314,38.836
2018-05-23 02:34:11,1527042851.8584328,38.931
2018-05-23 02:34:14,1527042854.0828617,38.821
2018-05-23 02:34:16,1527042856.307312,38.737
2018-05-23 02:34:18,1527042858.5316749,38.896
2018-05-23 02:34:20,1527042860.7402415,38.892
2018-05-23 02:34:22,1527042862.9646468,38.927
2018-05-23 02:34:25,1527042865.1890533,38.848
2018-05-23 02:34:27,1527042867.413367,38.880
2018-05-23 02:34:29,1527042869.6219904,38.896
2018-05-23 02:34:31,1527042871.8464062,38.868
2018-05-23 02:34:34,1527042874.0708477,38.898
2018-05-23 02:34:36,1527042876.2791991,38.890
2018-05-23 02:34:38,1527042878.5038207,38.866
2018-05-23 02:34:40,1527042880.7282405,38.892
2018-05-23 02:34:42,1527042882.9526598,38.898
2018-05-23 02:34:45,1527042885.1611993,38.893
2018-05-23 02:34:47,1527042887.3856394,38.895
2018-05-23 02:34:49,1527042889.6099703,38.811
2018-05-23 02:34:51,1527042891.834367,38.800
2018-05-23 02:34:54,1527042894.0429811,38.824
2018-05-23 02:34:56,1527042896.267442,39.072
2018-05-23 02:34:58,1527042898.4918115,39.326
2018-05-23 02:35:00,1527042900.7161958,38.908
2018-05-23 02:35:02,1527042902.9246645,38.749
2018-05-23 02:35:05,1527042905.1490536,38.773
2018-05-23 02:35:07,1527042907.3736596,38.882
2018-05-23 02:35:09,1527042909.5821612,38.881
2018-05-23 02:35:11,1527042911.806522,38.937
2018-05-23 02:35:14,1527042914.0309532,38.859
2018-05-23 02:35:16,1527042916.2554052,38.944
2018-05-23 02:35:18,1527042918.4638648,38.857
2018-05-23 02:35:20,1527042920.6882946,38.948
2018-05-23 02:35:22,1527042922.9127753,38.973
2018-05-23 02:35:25,1527042925.1371675,38.875
2018-05-23 02:35:27,1527042927.345621,38.881
2018-05-23 02:35:29,1527042929.5700812,38.866
2018-05-23 02:35:31,1527042931.7944832,38.914
2018-05-23 02:35:34,1527042934.018884,38.856
2018-05-23 02:35:36,1527042936.227489,38.941
2018-05-23 02:35:38,1527042938.451941,39.010
2018-05-23 02:35:40,1527042940.6763725,38.909
2018-05-23 02:35:42,1527042942.8848882,38.885
2018-05-23 02:35:45,1527042945.1093142,38.915
2018-05-23 02:35:47,1527042947.3337767,38.953
2018-05-23 02:35:49,1527042949.558184,38.922
2018-05-23 02:35:51,1527042951.7667344,38.921
2018-05-23 02:35:53,1527042953.9912155,38.930
2018-05-23 02:35:56,1527042956.2156327,38.931
2018-05-23 02:35:58,1527042958.440044,38.843
2018-05-23 02:36:00,1527042960.64857,38.898
2018-05-23 02:36:02,1527042962.8730252,38.952
2018-05-23 02:36:05,1527042965.0974536,38.896
2018-05-23 02:36:07,1527042967.3218477,38.891
2018-05-23 02:36:09,1527042969.5304198,38.991
2018-05-23 02:36:11,1527042971.7548578,38.875
2018-05-23 02:36:13,1527042973.9792306,38.843
2018-05-23 02:36:16,1527042976.203617,38.895
2018-05-23 02:36:18,1527042978.412126,38.894
2018-05-23 02:36:20,1527042980.6365497,38.858
2018-05-23 02:36:22,1527042982.860937,38.969
2018-05-23 02:36:25,1527042985.085416,38.919
2018-05-23 02:36:27,1527042987.2939308,38.885
2018-05-23 02:36:29,1527042989.5183895,38.896
2018-05-23 02:36:31,1527042991.742819,38.871
2018-05-23 02:36:33,1527042993.967279,38.945
2018-05-23 02:36:36,1527042996.175763,39.003
2018-05-23 02:36:38,1527042998.400253,38.962
2018-05-23 02:36:40,1527043000.6246424,38.918
2018-05-23 02:36:42,1527043002.849023,38.935
2018-05-23 02:36:45,1527043005.057599,39.003
2018-05-23 02:36:47,1527043007.2820828,38.931
2018-05-23 02:36:49,1527043009.5065098,38.939
2018-05-23 02:36:51,1527043011.7308846,38.988
2018-05-23 02:36:53,1527043013.9492314,38.910
2018-05-23 02:36:56,1527043016.1639187,38.989
2018-05-23 02:36:58,1527043018.3882947,38.958
2018-05-23 02:37:00,1527043020.5968204,38.959
2018-05-23 02:37:02,1527043022.8212337,39.006
2018-05-23 02:37:05,1527043025.045637,38.957
2018-05-23 02:37:07,1527043027.2700863,38.891
2018-05-23 02:37:09,1527043029.4786174,38.957
2018-05-23 02:37:11,1527043031.7030969,38.924
2018-05-23 02:37:13,1527043033.927537,38.848
2018-05-23 02:37:16,1527043036.1519697,38.888
2018-05-23 02:37:18,1527043038.3605251,38.933
2018-05-23 02:37:20,1527043040.584988,38.919
2018-05-23 02:37:22,1527043042.8093932,38.894
2018-05-23 02:37:25,1527043045.033727,38.890
2018-05-23 02:37:27,1527043047.2422593,38.935
2018-05-23 02:37:29,1527043049.4666867,38.934
2018-05-23 02:37:31,1527043051.6910858,39.023
2018-05-23 02:37:33,1527043053.915419,38.969
2018-05-23 02:37:36,1527043056.1240346,38.909
2018-05-23 02:37:38,1527043058.348446,38.929
2018-05-23 02:37:40,1527043060.5729575,38.951
2018-05-23 02:37:42,1527043062.7971063,39.041
2018-05-23 02:37:45,1527043065.0057895,38.937
2018-05-23 02:37:47,1527043067.2301962,39.055
2018-05-23 02:37:49,1527043069.4546058,39.045
2018-05-23 02:37:51,1527043071.6789682,38.962
2018-05-23 02:37:53,1527043073.8875785,38.966
2018-05-23 02:37:56,1527043076.1120539,38.946
2018-05-23 02:37:58,1527043078.3364627,38.960
2018-05-23 02:38:00,1527043080.5449998,38.967
2018-05-23 02:38:02,1527043082.769314,38.961
2018-05-23 02:38:05,1527043085.0491583,38.956
2018-05-23 02:38:07,1527043087.2183034,39.224
2018-05-23 02:38:09,1527043089.426836,39.057
2018-05-23 02:38:11,1527043091.6512172,38.970
2018-05-23 02:38:13,1527043093.8756046,39.011
2018-05-23 02:38:16,1527043096.0999985,38.963
2018-05-23 02:38:18,1527043098.308566,38.909
2018-05-23 02:38:20,1527043100.5330253,38.943
2018-05-23 02:38:22,1527043102.7574346,38.958
2018-05-23 02:38:24,1527043104.9817324,38.986
2018-05-23 02:38:27,1527043107.1903505,38.966
2018-05-23 02:38:29,1527043109.4147446,38.968
2018-05-23 02:38:31,1527043111.6392233,38.994
2018-05-23 02:38:33,1527043113.8635814,38.960
2018-05-23 02:38:36,1527043116.0721729,38.948
2018-05-23 02:38:38,1527043118.2966087,38.962
2018-05-23 02:38:40,1527043120.5210464,38.992
2018-05-23 02:38:42,1527043122.7453947,38.981
2018-05-23 02:38:44,1527043124.953984,38.999
2018-05-23 02:38:47,1527043127.1785233,38.984
2018-05-23 02:38:49,1527043129.4028494,39.006
2018-05-23 02:38:51,1527043131.611335,39.008
2018-05-23 02:38:53,1527043133.8357685,38.988
2018-05-23 02:38:56,1527043136.0602055,39.013
2018-05-23 02:38:58,1527043138.2845485,39.022
2018-05-23 02:39:00,1527043140.493121,39.003
2018-05-23 02:39:02,1527043142.7175283,39.016
2018-05-23 02:39:04,1527043144.9419315,39.012
2018-05-23 02:39:07,1527043147.1662765,38.963
2018-05-23 02:39:09,1527043149.3747756,39.145
2018-05-23 02:39:11,1527043151.5993063,39.001
2018-05-23 02:39:13,1527043153.8237405,38.926
2018-05-23 02:39:16,1527043156.097708,38.920
2018-05-23 02:39:18,1527043158.2567315,38.918
2018-05-23 02:39:20,1527043160.481209,38.857
2018-05-23 02:39:22,1527043162.70558,39.013
2018-05-23 02:39:24,1527043164.9140513,39.143
2018-05-23 02:39:27,1527043167.1385152,38.973
2018-05-23 02:39:29,1527043169.362863,39.062
2018-05-23 02:39:31,1527043171.5872571,39.020
2018-05-23 02:39:33,1527043173.7958302,39.054
2018-05-23 02:39:36,1527043176.0202887,39.046
2018-05-23 02:39:38,1527043178.2446594,38.952
2018-05-23 02:39:40,1527043180.4690483,38.931
2018-05-23 02:39:42,1527043182.677693,39.046
2018-05-23 02:39:44,1527043184.9021442,38.989
2018-05-23 02:39:47,1527043187.1265175,38.964
2018-05-23 02:39:49,1527043189.3509548,39.065
2018-05-23 02:39:51,1527043191.5594761,39.078
2018-05-23 02:39:53,1527043193.7838802,39.007
2018-05-23 02:39:56,1527043196.0082364,39.033
2018-05-23 02:39:58,1527043198.2325912,38.972
2018-05-23 02:40:00,1527043200.4411826,39.063
2018-05-23 02:40:02,1527043202.6651368,39.084
2018-05-23 02:40:04,1527043204.8898933,39.054
2018-05-23 02:40:07,1527043207.1142833,39.064
2018-05-23 02:40:09,1527043209.3229127,39.060
2018-05-23 02:40:11,1527043211.5473793,38.949
2018-05-23 02:40:13,1527043213.771767,38.918
2018-05-23 02:40:15,1527043215.980341,38.973
2018-05-23 02:40:18,1527043218.2048595,39.024
2018-05-23 02:40:20,1527043220.4291372,39.028
2018-05-23 02:40:22,1527043222.6376324,39.010
2018-05-23 02:40:24,1527043224.8620486,38.969
2018-05-23 02:40:27,1527043227.0866804,39.026
2018-05-23 02:40:29,1527043229.3109,38.997
2018-05-23 02:40:31,1527043231.51942,39.014
2018-05-23 02:40:33,1527043233.7438812,39.044
2018-05-23 02:40:35,1527043235.9682531,39.042
2018-05-23 02:40:38,1527043238.192686,39.039
2018-05-23 02:40:40,1527043240.4011765,39.040
2018-05-23 02:40:42,1527043242.6254308,39.015
2018-05-23 02:40:44,1527043244.8500104,38.975
2018-05-23 02:40:47,1527043247.0743682,39.036
2018-05-23 02:40:49,1527043249.2829616,38.981
2018-05-23 02:40:51,1527043251.5074177,39.087
2018-05-23 02:40:53,1527043253.7317908,39.042
2018-05-23 02:40:55,1527043255.9561396,39.021
2018-05-23 02:40:58,1527043258.164743,38.999
2018-05-23 02:41:00,1527043260.3891914,39.173
2018-05-23 02:41:02,1527043262.6136034,39.167
2018-05-23 02:41:04,1527043264.8379147,39.032
2018-05-23 02:41:07,1527043267.0464776,39.067
2018-05-23 02:41:09,1527043269.271009,39.077
2018-05-23 02:41:11,1527043271.4953976,39.071
2018-05-23 02:41:13,1527043273.7197564,39.059
2018-05-23 02:41:15,1527043275.9283073,39.091
2018-05-23 02:41:18,1527043278.1528342,39.044
2018-05-23 02:41:20,1527043280.3767915,39.049
2018-05-23 02:41:22,1527043282.5856035,39.046
2018-05-23 02:41:24,1527043284.8100636,39.084
2018-05-23 02:41:27,1527043287.0345824,39.067
2018-05-23 02:41:29,1527043289.258993,39.054
2018-05-23 02:41:31,1527043291.467491,39.071
2018-05-23 02:41:33,1527043293.69183,39.091
2018-05-23 02:41:35,1527043295.9163945,39.115
2018-05-23 02:41:38,1527043298.140627,39.021
2018-05-23 02:41:40,1527043300.3492982,39.010
2018-05-23 02:41:42,1527043302.573705,39.035
2018-05-23 02:41:44,1527043304.7980864,39.108
2018-05-23 02:41:47,1527043307.0065975,39.171
2018-05-23 02:41:49,1527043309.2310524,39.009
2018-05-23 02:41:51,1527043311.455651,38.976
2018-05-23 02:41:53,1527043313.6799557,39.040
2018-05-23 02:41:55,1527043315.888466,39.030
2018-05-23 02:41:58,1527043318.112923,39.049
2018-05-23 02:42:00,1527043320.3373094,39.093
2018-05-23 02:42:02,1527043322.561528,38.914
2018-05-23 02:42:04,1527043324.7702844,39.021
2018-05-23 02:42:06,1527043326.9946811,38.997
2018-05-23 02:42:09,1527043329.2191737,39.082
2018-05-23 02:42:11,1527043331.4434667,39.030
2018-05-23 02:42:13,1527043333.652019,39.042
2018-05-23 02:42:15,1527043335.8764765,39.068
2018-05-23 02:42:18,1527043338.1009288,39.067
2018-05-23 02:42:20,1527043340.3252861,39.039
2018-05-23 02:42:22,1527043342.5338266,39.019
2018-05-23 02:42:24,1527043344.758214,39.065
2018-05-23 02:42:26,1527043346.9826338,39.062
2018-05-23 02:42:29,1527043349.2069547,39.070
2018-05-23 02:42:31,1527043351.4154596,39.068
2018-05-23 02:42:33,1527043353.6398873,39.051
2018-05-23 02:42:35,1527043355.864321,39.111
2018-05-23 02:42:38,1527043358.0886633,39.188
2018-05-23 02:42:40,1527043360.2972684,39.073
2018-05-23 02:42:42,1527043362.52175,39.103
2018-05-23 02:42:44,1527043364.7461421,39.122
2018-05-23 02:42:46,1527043366.9546936,39.011
2018-05-23 02:42:49,1527043369.1791534,39.052
2018-05-23 02:42:51,1527043371.4036162,39.022
2018-05-23 02:42:53,1527043373.6279256,39.086
2018-05-23 02:42:55,1527043375.8365269,39.052
2018-05-23 02:42:58,1527043378.0609882,39.076
2018-05-23 02:43:00,1527043380.2854302,39.147
2018-05-23 02:43:02,1527043382.5098429,39.134
2018-05-23 02:43:04,1527043384.7183669,39.124
2018-05-23 02:43:06,1527043386.9429176,39.135
2018-05-23 02:43:09,1527043389.167359,39.123
2018-05-23 02:43:11,1527043391.3758857,39.187
2018-05-23 02:43:13,1527043393.6003165,39.163
2018-05-23 02:43:15,1527043395.8246722,39.150
2018-05-23 02:43:18,1527043398.0490494,39.195
2018-05-23 02:43:20,1527043400.2575927,39.147
2018-05-23 02:43:22,1527043402.4820266,39.094
2018-05-23 02:43:24,1527043404.706401,39.133
2018-05-23 02:43:26,1527043406.9307795,39.145
2018-05-23 02:43:29,1527043409.1393468,39.118
2018-05-23 02:43:31,1527043411.36376,39.061
2018-05-23 02:43:33,1527043413.5881605,39.141
2018-05-23 02:43:35,1527043415.8125513,39.137
2018-05-23 02:43:38,1527043418.0211575,39.130
2018-05-23 02:43:40,1527043420.2455685,39.116
2018-05-23 02:43:42,1527043422.4699252,39.145
2018-05-23 02:43:44,1527043424.6783984,39.164
2018-05-23 02:43:46,1527043426.9028168,39.146
2018-05-23 02:43:49,1527043429.1272426,39.164
2018-05-23 02:43:51,1527043431.3515816,39.173
2018-05-23 02:43:53,1527043433.5601203,39.177
2018-05-23 02:43:55,1527043435.7845552,39.049
2018-05-23 02:43:58,1527043438.009008,39.130
2018-05-23 02:44:00,1527043440.2333748,38.985
2018-05-23 02:44:02,1527043442.4419298,39.031
2018-05-23 02:44:04,1527043444.6664145,39.018
2018-05-23 02:44:06,1527043446.8908072,39.083
2018-05-23 02:44:09,1527043449.1152105,39.077
2018-05-23 02:44:11,1527043451.3237867,39.079
2018-05-23 02:44:13,1527043453.5482028,39.100
2018-05-23 02:44:15,1527043455.7725616,39.096
2018-05-23 02:44:17,1527043457.981112,39.151
2018-05-23 02:44:20,1527043460.2055712,39.188
2018-05-23 02:44:22,1527043462.4299216,39.142
2018-05-23 02:44:24,1527043464.6542404,39.207
2018-05-23 02:44:26,1527043466.8628461,39.246
2018-05-23 02:44:29,1527043469.0872755,39.216
2018-05-23 02:44:31,1527043471.3117192,39.218
2018-05-23 02:44:33,1527043473.5201232,39.231
2018-05-23 02:44:35,1527043475.7445564,39.120
2018-05-23 02:44:37,1527043477.9690886,39.193
2018-05-23 02:44:40,1527043480.1934233,39.210
2018-05-23 02:44:42,1527043482.401929,39.231
2018-05-23 02:44:44,1527043484.6263146,39.177
2018-05-23 02:44:46,1527043486.8508375,39.259
2018-05-23 02:44:49,1527043489.0751672,39.170
2018-05-23 02:44:51,1527043491.2836885,39.143
2018-05-23 02:44:53,1527043493.508095,39.083
2018-05-23 02:44:55,1527043495.732325,39.105
2018-05-23 02:44:57,1527043497.9568613,39.135
2018-05-23 02:45:00,1527043500.1652515,39.104
2018-05-23 02:45:02,1527043502.3897076,39.127
2018-05-23 02:45:04,1527043504.6141949,39.133
2018-05-23 02:45:06,1527043506.8227448,39.132
2018-05-23 02:45:09,1527043509.0471354,39.141
2018-05-23 02:45:11,1527043511.2716236,39.137
2018-05-23 02:45:13,1527043513.4959824,39.139
2018-05-23 02:45:15,1527043515.7045507,39.118
2018-05-23 02:45:17,1527043517.9289837,39.111
2018-05-23 02:45:20,1527043520.1533823,39.158
2018-05-23 02:45:22,1527043522.3776398,39.262
2018-05-23 02:45:24,1527043524.5863318,39.406
2018-05-23 02:45:26,1527043526.8108165,39.120
2018-05-23 02:45:29,1527043529.0352037,39.124
2018-05-23 02:45:31,1527043531.2437322,39.207
2018-05-23 02:45:33,1527043533.4681675,39.273
2018-05-23 02:45:35,1527043535.6925118,39.150
2018-05-23 02:45:37,1527043537.9167182,39.248
2018-05-23 02:45:40,1527043540.12544,39.148
2018-05-23 02:45:42,1527043542.3498466,39.165
2018-05-23 02:45:44,1527043544.5742853,39.161
2018-05-23 02:45:46,1527043546.798696,39.267
2018-05-23 02:45:49,1527043549.0072832,39.244
2018-05-23 02:45:51,1527043551.231813,39.233
2018-05-23 02:45:53,1527043553.4561703,39.238
2018-05-23 02:45:55,1527043555.664698,39.275
2018-05-23 02:45:57,1527043557.8891206,39.232
2018-05-23 02:46:00,1527043560.1135216,39.220
2018-05-23 02:46:02,1527043562.337913,39.248
2018-05-23 02:46:04,1527043564.5464337,39.168
2018-05-23 02:46:06,1527043566.7708373,39.194
2018-05-23 02:46:08,1527043568.9952507,39.268
2018-05-23 02:46:11,1527043571.219555,39.255
2018-05-23 02:46:13,1527043573.4281662,39.248
2018-05-23 02:46:15,1527043575.6526484,39.189
2018-05-23 02:46:17,1527043577.8770127,39.137
2018-05-23 02:46:20,1527043580.0855365,39.210
2018-05-23 02:46:22,1527043582.3099728,39.213
2018-05-23 02:46:24,1527043584.5343688,39.253
2018-05-23 02:46:26,1527043586.7587688,39.230
2018-05-23 02:46:28,1527043588.9672976,39.231
2018-05-23 02:46:31,1527043591.1916764,39.309
2018-05-23 02:46:33,1527043593.4160933,39.245
2018-05-23 02:46:35,1527043595.6246269,39.237
2018-05-23 02:46:37,1527043597.8490787,39.204
2018-05-23 02:46:40,1527043600.0734882,39.230
2018-05-23 02:46:42,1527043602.2978623,39.250
2018-05-23 02:46:44,1527043604.5063775,39.285
2018-05-23 02:46:46,1527043606.7308204,39.270
2018-05-23 02:46:48,1527043608.9552958,39.213
2018-05-23 02:46:51,1527043611.1794088,39.254
2018-05-23 02:46:53,1527043613.3881958,39.159
2018-05-23 02:46:55,1527043615.612602,39.177
2018-05-23 02:46:57,1527043617.8370576,39.278
2018-05-23 02:47:00,1527043620.061392,39.194
2018-05-23 02:47:02,1527043622.2699711,39.234
2018-05-23 02:47:04,1527043624.4944358,39.216
2018-05-23 02:47:06,1527043626.7188745,39.289
2018-05-23 02:47:08,1527043628.9274218,39.298
2018-05-23 02:47:11,1527043631.151882,39.305
2018-05-23 02:47:13,1527043633.3762429,39.257
2018-05-23 02:47:15,1527043635.6006553,39.531
2018-05-23 02:47:17,1527043637.8091006,39.285
2018-05-23 02:47:20,1527043640.0336335,39.223
2018-05-23 02:47:22,1527043642.2580936,39.271
2018-05-23 02:47:24,1527043644.4824276,39.298
2018-05-23 02:47:26,1527043646.7067971,39.222
2018-05-23 02:47:28,1527043648.9153187,39.297
2018-05-23 02:47:31,1527043651.139791,39.228
2018-05-23 02:47:33,1527043653.3641515,39.246
2018-05-23 02:47:35,1527043655.5885758,39.266
2018-05-23 02:47:37,1527043657.7971752,39.309
2018-05-23 02:47:40,1527043660.0216064,39.309
2018-05-23 02:47:42,1527043662.2460058,39.381
2018-05-23 02:47:44,1527043664.4545462,39.264
2018-05-23 02:47:46,1527043666.6790097,39.343
2018-05-23 02:47:48,1527043668.903461,39.428
2018-05-23 02:47:51,1527043671.1277332,39.422
2018-05-23 02:47:53,1527043673.33633,39.368
2018-05-23 02:47:55,1527043675.5608006,39.439
2018-05-23 02:47:57,1527043677.7851124,39.353
2018-05-23 02:47:59,1527043679.9936554,39.349
2018-05-23 02:48:02,1527043682.2180953,39.401
2018-05-23 02:48:04,1527043684.4425247,39.365
2018-05-23 02:48:06,1527043686.6510112,39.336
2018-05-23 02:48:08,1527043688.8754952,39.367
2018-05-23 02:48:11,1527043691.0999112,39.352
2018-05-23 02:48:13,1527043693.3242927,39.307
2018-05-23 02:48:15,1527043695.5328472,39.322
2018-05-23 02:48:17,1527043697.7572715,39.296
2018-05-23 02:48:19,1527043699.9814975,39.269
2018-05-23 02:48:22,1527043702.2060425,39.245
2018-05-23 02:48:24,1527043704.4145448,39.355
2018-05-23 02:48:26,1527043706.6389804,39.483
2018-05-23 02:48:28,1527043708.8634086,39.415
2018-05-23 02:48:31,1527043711.0719516,39.415
2018-05-23 02:48:33,1527043713.2964523,39.323
2018-05-23 02:48:35,1527043715.5208805,39.273
2018-05-23 02:48:37,1527043717.7451124,39.334
2018-05-23 02:48:39,1527043719.9536808,39.304
2018-05-23 02:48:42,1527043722.1781404,39.399
2018-05-23 02:48:44,1527043724.402519,39.343
2018-05-23 02:48:46,1527043726.6268504,39.291
2018-05-23 02:48:48,1527043728.8354924,39.273
2018-05-23 02:48:51,1527043731.059921,39.393
2018-05-23 02:48:53,1527043733.2843466,39.306
2018-05-23 02:48:55,1527043735.4929729,39.367
2018-05-23 02:48:57,1527043737.7174497,39.428
2018-05-23 02:48:59,1527043739.9418702,39.383
2018-05-23 02:49:02,1527043742.1661904,39.407
2018-05-23 02:49:04,1527043744.3748217,39.421
2018-05-23 02:49:06,1527043746.5993094,39.428
2018-05-23 02:49:08,1527043748.82365,39.353
2018-05-23 02:49:11,1527043751.0321777,39.436
2018-05-23 02:49:13,1527043753.2566586,39.458
2018-05-23 02:49:15,1527043755.4808724,39.422
2018-05-23 02:49:17,1527043757.705413,39.499
2018-05-23 02:49:19,1527043759.913985,39.509
2018-05-23 02:49:22,1527043762.138401,39.463
2018-05-23 02:49:24,1527043764.362935,39.256
2018-05-23 02:49:26,1527043766.5872698,39.361
2018-05-23 02:49:28,1527043768.7957985,39.389
2018-05-23 02:49:31,1527043771.0202274,39.327
2018-05-23 02:49:33,1527043773.2446673,39.337
2018-05-23 02:49:35,1527043775.4690309,39.332
2018-05-23 02:49:37,1527043777.677505,39.413
2018-05-23 02:49:39,1527043779.901936,39.490
2018-05-23 02:49:42,1527043782.1263638,39.496
2018-05-23 02:49:44,1527043784.3507419,39.611
2018-05-23 02:49:46,1527043786.575115,39.632
2018-05-23 02:49:48,1527043788.7837107,39.642
2018-05-23 02:49:51,1527043791.0081532,39.595
2018-05-23 02:49:53,1527043793.2325435,39.527
2018-05-23 02:49:55,1527043795.456942,39.484
2018-05-23 02:49:57,1527043797.6654768,39.484
2018-05-23 02:49:59,1527043799.8900044,39.493
2018-05-23 02:50:02,1527043802.1141095,39.465
2018-05-23 02:50:04,1527043804.338784,39.440
2018-05-23 02:50:06,1527043806.5473108,39.513
2018-05-23 02:50:08,1527043808.7717714,39.419
2018-05-23 02:50:10,1527043810.9961731,39.413
2018-05-23 02:50:13,1527043813.2205586,39.474
2018-05-23 02:50:15,1527043815.4291687,39.457
2018-05-23 02:50:17,1527043817.653654,39.522
2018-05-23 02:50:19,1527043819.877952,39.490
2018-05-23 02:50:22,1527043822.102325,39.550
2018-05-23 02:50:24,1527043824.3108087,39.420
2018-05-23 02:50:26,1527043826.5353377,39.504
2018-05-23 02:50:28,1527043828.759791,39.527
2018-05-23 02:50:30,1527043830.9840803,39.490
2018-05-23 02:50:33,1527043833.1927037,39.535
2018-05-23 02:50:35,1527043835.4171383,39.543
2018-05-23 02:50:37,1527043837.6415002,39.529
2018-05-23 02:50:39,1527043839.850039,39.516
2018-05-23 02:50:42,1527043842.0744686,39.503
2018-05-23 02:50:44,1527043844.2989526,39.459
2018-05-23 02:50:46,1527043846.523316,39.465
