Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-15 00:19:41.50,-606.093,4103.735,2326.410
2017-08-15 00:19:58.23,-606.414,4102.782,2325.943
2017-08-15 00:20:14.96,-607.147,4103.517,2324.155
2017-08-15 00:20:31.70,-607.140,4103.395,2324.239
2017-08-15 00:20:48.43,-607.245,4105.389,2326.778
2017-08-15 00:21:05.17,-606.585,4104.666,2325.270
2017-08-15 00:21:21.90,-608.658,4105.888,2326.127
2017-08-15 00:21:38.62,-609.704,4106.901,2327.674
2017-08-15 00:21:55.37,-608.355,4107.528,2328.568
2017-08-15 00:22:12.10,-608.556,4106.297,2330.108
2017-08-15 00:22:28.82,-610.118,4105.661,2328.313
2017-08-15 00:22:45.57,-607.651,4104.129,2328.621
2017-08-15 00:23:02.29,-609.282,4104.787,2330.402
2017-08-15 00:23:19.02,-607.199,4107.134,2329.348
2017-08-15 00:23:35.76,-607.668,4107.055,2327.269
2017-08-15 00:23:52.49,-607.206,4105.547,2333.043
2017-08-15 00:24:09.24,-605.808,4105.833,2332.574
2017-08-15 00:24:25.96,-607.100,4106.572,2332.437
2017-08-15 00:24:42.69,-605.386,4106.000,2332.672
2017-08-15 00:24:59.43,-606.145,4107.514,2330.603
2017-08-15 00:25:16.16,-607.332,4105.676,2332.253
2017-08-15 00:25:32.89,-607.115,4105.852,2330.466
2017-08-15 00:25:49.63,-608.204,4105.399,2329.750
2017-08-15 00:26:06.36,-608.059,4105.437,2328.962
2017-08-15 00:26:23.10,-606.751,4104.992,2331.306
2017-08-15 00:26:39.83,-607.717,4105.442,2329.722
2017-08-15 00:26:56.56,-607.742,4104.350,2331.652
2017-08-15 00:27:13.30,-606.898,4105.533,2329.131
2017-08-15 00:27:30.03,-608.194,4104.927,2328.949
2017-08-15 00:27:46.77,-606.430,4103.300,2331.893
2017-08-15 00:28:03.50,-603.852,4105.146,2332.946
2017-08-15 00:28:20.23,-603.651,4106.303,2327.516
2017-08-15 00:28:36.97,-603.403,4106.383,2331.468
2017-08-15 00:28:53.70,-603.453,4107.574,2330.283
2017-08-15 00:29:10.44,-604.949,4104.553,2328.988
2017-08-15 00:29:27.17,-605.035,4104.840,2329.939
2017-08-15 00:29:43.90,-602.458,4104.605,2330.401
2017-08-15 00:30:00.64,-599.102,4103.704,2327.297
2017-08-15 00:30:17.37,-601.513,4104.740,2326.376
2017-08-15 00:30:34.11,-605.171,4106.188,2327.651
2017-08-15 00:30:50.84,-604.272,4105.240,2325.333
2017-08-15 00:31:07.57,-603.849,4105.510,2326.393
2017-08-15 00:31:24.31,-605.569,4106.365,2330.028
2017-08-15 00:31:41.04,-604.007,4106.447,2333.009
2017-08-15 00:31:57.78,-603.173,4104.738,2327.833
2017-08-15 00:32:14.51,-604.445,4102.655,2328.043
2017-08-15 00:32:31.24,-606.302,4103.520,2330.714
2017-08-15 00:32:47.98,-604.418,4102.279,2330.166
2017-08-15 00:33:04.71,-604.155,4100.850,2325.592
2017-08-15 00:33:21.44,-605.151,4101.822,2324.775
2017-08-15 00:33:38.18,-605.386,4104.420,2327.793
2017-08-15 00:33:54.91,-604.748,4103.528,2329.047
2017-08-15 00:34:11.65,-603.333,4103.439,2328.841
2017-08-15 00:34:28.38,-605.976,4105.643,2330.382
2017-08-15 00:34:45.11,-606.493,4103.413,2331.587
2017-08-15 00:35:01.85,-606.434,4102.462,2329.684
2017-08-15 00:35:18.58,-604.364,4101.346,2329.252
2017-08-15 00:35:35.30,-604.984,4101.154,2329.100
2017-08-15 00:35:52.05,-605.609,4103.263,2327.866
2017-08-15 00:36:08.77,-604.309,4101.362,2328.749
2017-08-15 00:36:25.52,-602.578,4102.072,2331.353
2017-08-15 00:36:42.25,-602.757,4102.117,2330.908
2017-08-15 00:36:58.97,-601.850,4104.524,2329.200
2017-08-15 00:37:15.72,-601.924,4105.427,2331.172
2017-08-15 00:37:32.44,-601.385,4106.202,2328.885
2017-08-15 00:37:49.19,-601.486,4105.721,2328.826
2017-08-15 00:38:05.91,-602.417,4105.037,2328.640
2017-08-15 00:38:22.64,-604.452,4103.911,2331.561
2017-08-15 00:38:39.39,-602.754,4103.172,2325.925
2017-08-15 00:38:56.11,-602.625,4101.894,2329.503
2017-08-15 00:39:12.86,-602.612,4102.575,2330.325
2017-08-15 00:39:29.58,-603.084,4103.743,2330.967
2017-08-15 00:39:46.31,-600.760,4105.252,2331.495
2017-08-15 00:40:03.06,-602.372,4103.785,2331.138
2017-08-15 00:40:19.78,-603.153,4103.394,2334.224
2017-08-15 00:40:36.51,-604.991,4105.839,2330.492
2017-08-15 00:40:53.25,-602.955,4104.510,2334.403
2017-08-15 00:41:09.98,-603.628,4102.746,2332.389
2017-08-15 00:41:26.73,-602.544,4102.759,2333.172
2017-08-15 00:41:43.45,-599.742,4103.875,2330.001
2017-08-15 00:42:00.18,-599.469,4105.246,2331.883
2017-08-15 00:42:16.92,-599.756,4103.748,2332.584
2017-08-15 00:42:33.65,-601.178,4103.509,2331.203
2017-08-15 00:42:50.39,-600.770,4102.973,2334.557
2017-08-15 00:43:07.12,-601.478,4102.715,2331.719
2017-08-15 00:43:23.85,-600.935,4103.326,2330.993
2017-08-15 00:43:40.59,-600.628,4104.072,2331.704
2017-08-15 00:43:57.32,-602.865,4104.507,2330.851
2017-08-15 00:44:14.05,-602.190,4107.719,2331.961
2017-08-15 00:44:30.79,-602.308,4104.846,2330.521
2017-08-15 00:44:47.52,-601.514,4104.486,2330.924
2017-08-15 00:45:04.25,-601.870,4101.950,2334.804
2017-08-15 00:45:20.99,-603.869,4101.752,2334.918
2017-08-15 00:45:37.72,-602.317,4101.875,2332.325
2017-08-15 00:45:54.45,-603.094,4104.991,2333.240
2017-08-15 00:46:11.17,-602.729,4101.687,2335.788
2017-08-15 00:46:27.92,-601.355,4103.024,2335.134
2017-08-15 00:46:44.64,-601.058,4104.648,2333.423
2017-08-15 00:47:01.37,-601.236,4103.606,2330.530
2017-08-15 00:47:18.12,-599.756,4103.584,2334.658
2017-08-15 00:47:34.84,-599.202,4105.087,2337.348
2017-08-15 00:47:51.59,-600.848,4104.419,2338.115
2017-08-15 00:48:08.31,-599.478,4104.135,2334.811
2017-08-15 00:48:25.04,-597.606,4102.771,2333.731
2017-08-15 00:48:41.68,-597.218,4103.008,2331.228
2017-08-15 00:48:58.40,-598.914,4103.318,2330.488
2017-08-15 00:49:15.15,-598.890,4099.819,2329.488
2017-08-15 00:49:31.87,-598.211,4100.401,2330.660
2017-08-15 00:49:48.60,-598.631,4100.295,2329.961
2017-08-15 00:50:05.34,-598.196,4103.568,2331.200
2017-08-15 00:50:22.07,-597.388,4103.077,2332.569
2017-08-15 00:50:38.82,-595.605,4104.491,2335.643
2017-08-15 00:50:55.54,-596.416,4102.403,2335.925
2017-08-15 00:51:12.27,-597.401,4102.401,2335.866
2017-08-15 00:51:29.01,-596.669,4104.301,2334.100
2017-08-15 00:51:45.74,-595.773,4102.644,2331.040
2017-08-15 00:52:02.49,-596.184,4102.024,2331.786
2017-08-15 00:52:19.21,-596.596,4103.866,2332.085
2017-08-15 00:52:35.94,-598.419,4102.255,2327.300
2017-08-15 00:52:52.68,-599.379,4101.527,2326.240
2017-08-15 00:53:09.41,-598.759,4101.788,2330.218
2017-08-15 00:53:26.15,-599.213,4100.484,2328.264
2017-08-15 00:53:42.88,-600.605,4100.400,2325.453
2017-08-15 00:53:59.61,-599.977,4101.356,2325.586
2017-08-15 00:54:16.35,-597.439,4102.320,2327.137
2017-08-15 00:54:33.08,-596.718,4102.457,2326.866
2017-08-15 00:54:49.82,-598.587,4102.933,2326.824
2017-08-15 00:55:06.55,-599.490,4103.352,2327.491
2017-08-15 00:55:23.29,-599.631,4101.811,2326.453
2017-08-15 00:55:40.02,-598.808,4102.287,2328.547
2017-08-15 00:55:56.75,-599.189,4100.669,2329.740
2017-08-15 00:56:13.49,-599.271,4103.433,2328.055
2017-08-15 00:56:30.22,-598.896,4103.930,2329.285
2017-08-15 00:56:46.95,-598.488,4101.863,2327.704
2017-08-15 00:57:03.69,-597.583,4102.655,2328.339
2017-08-15 00:57:20.42,-598.276,4103.336,2330.773
2017-08-15 00:57:37.16,-597.327,4103.182,2333.337
2017-08-15 00:57:53.89,-599.766,4103.754,2333.375
2017-08-15 00:58:10.62,-599.019,4103.528,2335.003
2017-08-15 00:58:27.36,-599.339,4105.175,2335.304
2017-08-15 00:58:44.09,-601.519,4105.910,2330.803
2017-08-15 00:59:00.83,-600.019,4104.854,2331.767
2017-08-15 00:59:17.56,-597.488,4104.310,2332.567
2017-08-15 00:59:34.29,-598.198,4102.939,2331.966
2017-08-15 00:59:51.03,-599.586,4103.573,2332.684
2017-08-15 01:00:07.76,-598.352,4099.541,2330.696
2017-08-15 01:00:24.49,-598.620,4100.433,2327.338
2017-08-15 01:00:41.23,-597.401,4102.334,2328.580
2017-08-15 01:00:57.96,-596.479,4099.942,2329.533
2017-08-15 01:01:14.70,-597.264,4100.572,2326.949
2017-08-15 01:01:31.43,-597.304,4100.748,2328.277
2017-08-15 01:01:48.16,-596.359,4099.433,2328.173
2017-08-15 01:02:04.90,-597.313,4098.886,2327.302
2017-08-15 01:02:21.63,-599.206,4100.462,2328.219
2017-08-15 01:02:38.35,-598.699,4101.235,2331.539
2017-08-15 01:02:55.10,-596.288,4100.826,2329.369
2017-08-15 01:03:11.82,-600.581,4100.575,2331.925
2017-08-15 01:03:28.55,-598.142,4100.461,2331.603
2017-08-15 01:03:45.30,-599.305,4101.075,2334.098
2017-08-15 01:04:02.02,-600.828,4104.265,2332.814
2017-08-15 01:04:18.75,-601.452,4104.462,2331.789
2017-08-15 01:04:35.50,-601.312,4105.032,2330.877
2017-08-15 01:04:52.22,-601.350,4103.599,2332.245
2017-08-15 01:05:08.95,-602.257,4104.836,2327.769
2017-08-15 01:05:25.68,-601.832,4103.207,2329.898
2017-08-15 01:05:42.42,-601.086,4102.549,2325.361
2017-08-15 01:05:59.15,-600.995,4100.315,2324.501
2017-08-15 01:06:15.88,-598.613,4103.245,2328.012
2017-08-15 01:06:32.60,-600.775,4102.610,2326.999
2017-08-15 01:06:49.35,-600.821,4102.164,2328.633
2017-08-15 01:07:06.08,-600.658,4103.131,2329.465
2017-08-15 01:07:22.80,-599.821,4099.777,2326.666
2017-08-15 01:07:39.55,-599.232,4102.097,2327.211
2017-08-15 01:07:56.27,-600.696,4101.398,2330.267
2017-08-15 01:08:13.02,-598.894,4100.547,2328.442
2017-08-15 01:08:29.74,-599.760,4100.790,2329.837
2017-08-15 01:08:46.47,-599.684,4102.368,2331.551
2017-08-15 01:09:03.22,-598.792,4101.130,2327.380
2017-08-15 01:09:19.94,-597.507,4099.246,2325.675
2017-08-15 01:09:36.69,-597.764,4099.384,2327.789
2017-08-15 01:09:53.41,-600.339,4101.749,2325.325
2017-08-15 01:10:10.14,-600.952,4100.568,2326.303
2017-08-15 01:10:26.89,-600.057,4100.112,2330.316
2017-08-15 01:10:43.61,-598.434,4102.385,2329.661
2017-08-15 01:11:00.34,-598.772,4102.016,2332.441
2017-08-15 01:11:17.08,-598.672,4102.756,2331.233
2017-08-15 01:11:33.81,-598.223,4101.297,2329.458
2017-08-15 01:11:50.54,-598.856,4099.706,2331.229
2017-08-15 01:12:07.28,-600.334,4101.088,2332.949
2017-08-15 01:12:24.01,-600.085,4101.926,2329.895
2017-08-15 01:12:40.75,-598.639,4103.289,2331.438
2017-08-15 01:12:57.48,-597.067,4103.648,2329.838
2017-08-15 01:13:14.21,-597.724,4103.354,2330.866
2017-08-15 01:13:30.95,-598.287,4101.166,2330.635
2017-08-15 01:13:47.68,-598.493,4102.834,2328.901
2017-08-15 01:14:04.41,-599.128,4100.939,2327.363
2017-08-15 01:14:21.15,-598.834,4101.379,2327.664
2017-08-15 01:14:37.88,-596.814,4101.461,2332.451
2017-08-15 01:14:54.61,-597.475,4102.385,2326.111
2017-08-15 01:15:11.35,-598.831,4101.855,2324.211
2017-08-15 01:15:28.08,-598.430,4102.091,2323.702
2017-08-15 01:15:44.80,-599.698,4101.223,2325.092
2017-08-15 01:16:01.55,-601.241,4102.420,2330.037
2017-08-15 01:16:18.28,-598.515,4104.830,2328.804
2017-08-15 01:16:35.00,-597.817,4104.984,2328.830
2017-08-15 01:16:51.75,-599.406,4105.681,2329.650
2017-08-15 01:17:08.47,-599.022,4102.752,2329.364
2017-08-15 01:17:25.22,-599.713,4103.354,2326.668
2017-08-15 01:17:41.94,-599.417,4104.073,2329.389
2017-08-15 01:17:58.67,-600.603,4103.757,2329.836
2017-08-15 01:18:15.42,-598.484,4103.695,2329.353
2017-08-15 01:18:32.14,-596.640,4102.984,2332.007
2017-08-15 01:18:48.87,-596.495,4105.385,2333.449
2017-08-15 01:19:05.61,-599.488,4104.049,2331.182
2017-08-15 01:19:22.34,-599.630,4103.939,2332.809
2017-08-15 01:19:39.07,-599.601,4104.325,2334.888
2017-08-15 01:19:55.81,-598.965,4105.429,2333.521
2017-08-15 01:20:12.54,-596.861,4104.201,2331.820
2017-08-15 01:20:29.27,-598.971,4104.904,2330.623
2017-08-15 01:20:46.01,-600.767,4105.693,2328.707
2017-08-15 01:21:02.74,-600.718,4105.104,2326.699
2017-08-15 01:21:19.47,-598.262,4103.719,2328.162
2017-08-15 01:21:36.21,-597.769,4103.931,2328.525
2017-08-15 01:21:52.94,-598.692,4101.837,2328.850
2017-08-15 01:22:09.67,-599.194,4100.769,2327.449
2017-08-15 01:22:26.41,-596.447,4101.248,2326.398
2017-08-15 01:22:43.14,-597.757,4101.180,2331.065
2017-08-15 01:22:59.86,-595.819,4098.997,2328.789
2017-08-15 01:23:16.59,-594.488,4099.343,2325.679
2017-08-15 01:23:33.33,-596.197,4100.569,2330.871
2017-08-15 01:23:50.06,-593.871,4101.069,2328.218
2017-08-15 01:24:06.79,-595.220,4098.630,2329.889
2017-08-15 01:24:23.53,-594.458,4097.491,2330.037
2017-08-15 01:24:40.26,-593.615,4098.893,2328.438
2017-08-15 01:24:56.99,-594.999,4101.342,2328.985
2017-08-15 01:25:13.73,-598.502,4099.729,2325.838
2017-08-15 01:25:30.46,-598.498,4099.978,2326.420
2017-08-15 01:25:47.19,-595.828,4099.295,2327.027
2017-08-15 01:26:03.93,-594.607,4098.875,2328.810
2017-08-15 01:26:20.66,-592.471,4098.821,2329.954
2017-08-15 01:26:37.39,-591.200,4097.689,2332.058
2017-08-15 01:26:54.13,-592.259,4097.704,2325.139
2017-08-15 01:27:10.86,-591.045,4099.183,2328.193
2017-08-15 01:27:27.58,-591.667,4101.613,2327.677
2017-08-15 01:27:44.33,-592.712,4099.846,2330.392
2017-08-15 01:28:01.05,-589.669,4098.827,2326.417
2017-08-15 01:28:17.78,-591.403,4099.931,2326.595
2017-08-15 01:28:34.53,-590.495,4099.390,2326.788
2017-08-15 01:28:51.25,-591.159,4100.417,2330.113
2017-08-15 01:29:07.98,-592.481,4098.771,2330.541
2017-08-15 01:29:24.72,-591.870,4101.402,2330.316
2017-08-15 01:29:41.45,-589.634,4099.986,2328.590
2017-08-15 01:29:58.18,-590.283,4102.044,2330.356
2017-08-15 01:30:14.91,-590.028,4098.998,2327.262
2017-08-15 01:30:31.65,-589.064,4099.809,2329.298
2017-08-15 01:30:48.38,-590.711,4098.768,2327.045
2017-08-15 01:31:05.11,-591.318,4097.921,2335.035
2017-08-15 01:31:21.83,-591.826,4100.860,2334.148
2017-08-15 01:31:38.58,-588.882,4101.032,2332.921
2017-08-15 01:31:55.30,-588.653,4098.607,2333.947
2017-08-15 01:32:12.03,-588.623,4098.316,2331.438
2017-08-15 01:32:28.76,-590.290,4098.528,2332.508
2017-08-15 01:32:45.50,-588.758,4097.964,2335.415
2017-08-15 01:33:02.23,-587.404,4098.059,2331.722
2017-08-15 01:33:18.96,-586.601,4100.499,2331.446
2017-08-15 01:33:35.69,-585.579,4099.500,2335.506
2017-08-15 01:33:52.43,-586.138,4099.416,2332.353
2017-08-15 01:34:09.16,-585.905,4101.435,2332.111
2017-08-15 01:34:25.88,-586.304,4101.088,2332.214
2017-08-15 01:34:42.61,-586.876,4100.067,2334.203
2017-08-15 01:34:59.36,-587.321,4101.001,2332.337
2017-08-15 01:35:16.08,-585.121,4098.788,2334.084
2017-08-15 01:35:32.81,-586.543,4100.008,2334.578
2017-08-15 01:35:49.55,-588.291,4100.466,2334.514
2017-08-15 01:36:06.28,-589.337,4100.506,2333.063
2017-08-15 01:36:23.01,-591.183,4101.965,2331.580
2017-08-15 01:36:39.74,-589.635,4102.393,2332.585
2017-08-15 01:36:56.48,-589.112,4101.483,2334.584
2017-08-15 01:37:13.21,-590.514,4102.821,2335.901
2017-08-15 01:37:29.94,-592.107,4102.987,2334.697
2017-08-15 01:37:46.66,-590.816,4101.200,2332.735
2017-08-15 01:38:03.41,-589.274,4100.723,2334.268
2017-08-15 01:38:20.13,-588.897,4101.723,2332.932
2017-08-15 01:38:36.86,-590.708,4101.239,2329.956
2017-08-15 01:38:53.59,-590.434,4099.830,2332.584
2017-08-15 01:39:10.33,-590.314,4102.482,2330.376
2017-08-15 01:39:27.06,-592.342,4101.845,2331.759
2017-08-15 01:39:43.79,-592.861,4103.686,2331.065
2017-08-15 01:40:00.53,-591.711,4102.334,2334.334
2017-08-15 01:40:17.26,-590.585,4104.225,2334.004
2017-08-15 01:40:33.99,-591.626,4104.160,2333.017
2017-08-15 01:40:50.71,-590.366,4105.764,2330.186
2017-08-15 01:41:07.46,-591.909,4105.291,2330.568
2017-08-15 01:41:24.18,-592.688,4102.690,2330.906
2017-08-15 01:41:40.91,-592.988,4100.678,2332.836
2017-08-15 01:41:57.66,-591.619,4099.557,2335.660
2017-08-15 01:42:14.38,-591.560,4098.125,2334.640
2017-08-15 01:42:31.11,-592.155,4098.867,2332.714
2017-08-15 01:42:47.85,-590.114,4101.637,2333.271
2017-08-15 01:43:04.58,-587.730,4100.713,2330.254
2017-08-15 01:43:21.31,-588.648,4101.500,2332.505
2017-08-15 01:43:38.05,-589.849,4101.790,2333.759
2017-08-15 01:43:54.78,-589.738,4100.649,2331.215
2017-08-15 01:44:11.51,-589.388,4102.335,2325.323
2017-08-15 01:44:28.24,-589.283,4099.780,2327.987
2017-08-15 01:44:44.98,-589.578,4101.198,2330.281
2017-08-15 01:45:01.71,-589.176,4102.495,2332.025
2017-08-15 01:45:18.43,-588.916,4103.425,2333.498
2017-08-15 01:45:35.18,-589.849,4103.629,2331.080
2017-08-15 01:45:51.91,-589.365,4102.231,2332.832
2017-08-15 01:46:08.63,-588.032,4102.591,2332.090
2017-08-15 01:46:25.38,-587.685,4099.160,2330.735
2017-08-15 01:46:42.10,-588.941,4101.727,2332.753
2017-08-15 01:46:58.83,-589.700,4100.036,2332.956
2017-08-15 01:47:15.56,-592.445,4098.769,2333.394
2017-08-15 01:47:32.30,-592.078,4101.150,2331.456
2017-08-15 01:47:49.03,-589.881,4100.653,2332.631
2017-08-15 01:48:05.76,-589.551,4098.687,2334.366
2017-08-15 01:48:22.49,-588.562,4100.186,2332.596
2017-08-15 01:48:39.23,-590.254,4099.416,2334.654
2017-08-15 01:48:55.87,-587.604,4099.056,2330.250
2017-08-15 01:49:12.59,-587.764,4097.453,2329.739
2017-08-15 01:49:29.34,-586.475,4099.023,2332.257
2017-08-15 01:49:46.06,-591.136,4098.667,2330.429
2017-08-15 01:50:02.79,-592.052,4100.429,2329.338
2017-08-15 01:50:19.54,-590.563,4100.400,2327.824
2017-08-15 01:50:36.26,-588.036,4100.721,2327.270
2017-08-15 01:50:52.99,-589.606,4098.566,2330.862
2017-08-15 01:51:09.72,-588.184,4100.645,2329.394
2017-08-15 01:51:26.46,-586.240,4101.043,2329.575
2017-08-15 01:51:43.19,-586.526,4100.074,2329.392
2017-08-15 01:51:59.92,-586.946,4101.784,2328.833
2017-08-15 01:52:16.65,-586.048,4102.027,2327.237
2017-08-15 01:52:33.39,-586.694,4101.944,2324.347
2017-08-15 01:52:50.12,-586.438,4103.509,2323.130
2017-08-15 01:53:06.84,-588.966,4102.942,2326.089
2017-08-15 01:53:23.59,-588.064,4101.804,2327.412
2017-08-15 01:53:40.31,-588.083,4101.941,2323.538
2017-08-15 01:53:57.04,-587.250,4103.618,2325.372
2017-08-15 01:54:13.77,-589.244,4103.087,2325.084
2017-08-15 01:54:30.51,-588.195,4103.451,2326.414
2017-08-15 01:54:47.24,-588.723,4102.944,2326.347
2017-08-15 01:55:03.97,-592.359,4101.863,2327.654
2017-08-15 01:55:20.70,-589.210,4102.773,2325.623
2017-08-15 01:55:37.44,-588.904,4100.007,2327.458
2017-08-15 01:55:54.17,-585.213,4100.537,2325.479
2017-08-15 01:56:10.89,-585.349,4101.895,2325.405
2017-08-15 01:56:27.64,-585.440,4101.616,2326.289
2017-08-15 01:56:44.37,-587.199,4100.905,2329.157
2017-08-15 01:57:01.09,-585.741,4098.372,2328.490
2017-08-15 01:57:17.82,-585.189,4098.906,2330.288
2017-08-15 01:57:34.56,-585.585,4099.382,2327.675
2017-08-15 01:57:51.29,-587.118,4099.329,2328.944
2017-08-15 01:58:08.02,-586.951,4099.961,2328.811
2017-08-15 01:58:24.75,-589.581,4102.413,2329.056
2017-08-15 01:58:41.49,-589.436,4101.113,2327.558
2017-08-15 01:58:58.22,-587.339,4101.617,2327.145
2017-08-15 01:59:14.95,-588.459,4100.863,2328.677
2017-08-15 01:59:31.67,-586.991,4103.887,2328.270
2017-08-15 01:59:48.42,-588.338,4102.814,2330.800
2017-08-15 02:00:05.14,-587.208,4102.705,2327.064
2017-08-15 02:00:21.87,-586.464,4100.880,2324.511
2017-08-15 02:00:38.60,-587.384,4099.667,2327.253
2017-08-15 02:00:55.34,-584.876,4102.040,2327.634
2017-08-15 02:01:12.07,-584.265,4102.341,2327.744
2017-08-15 02:01:28.80,-583.304,4102.794,2329.758
2017-08-15 02:01:45.54,-586.395,4101.454,2330.520
2017-08-15 02:02:02.27,-587.981,4102.375,2332.135
2017-08-15 02:02:19.00,-586.550,4102.968,2329.725
2017-08-15 02:02:35.72,-586.810,4100.969,2327.930
2017-08-15 02:02:52.47,-586.214,4103.335,2328.972
2017-08-15 02:03:09.19,-586.088,4102.999,2327.078
2017-08-15 02:03:25.92,-584.215,4102.387,2328.920
2017-08-15 02:03:42.65,-584.997,4101.190,2328.298
2017-08-15 02:03:59.39,-588.467,4104.653,2327.175
2017-08-15 02:04:16.12,-587.529,4104.488,2328.801
2017-08-15 02:04:32.85,-588.213,4104.379,2328.712
2017-08-15 02:04:49.58,-588.661,4101.348,2325.772
2017-08-15 02:05:06.32,-589.047,4101.442,2328.745
2017-08-15 02:05:23.05,-588.043,4102.675,2330.058
2017-08-15 02:05:39.78,-585.826,4103.470,2330.175
2017-08-15 02:05:56.50,-586.878,4101.726,2330.689
2017-08-15 02:06:13.25,-586.791,4102.428,2333.098
2017-08-15 02:06:29.97,-586.599,4105.177,2332.134
2017-08-15 02:06:46.70,-586.810,4101.922,2328.968
2017-08-15 02:07:03.43,-586.517,4102.053,2333.468
2017-08-15 02:07:20.17,-585.591,4103.018,2336.484
2017-08-15 02:07:36.90,-584.516,4102.898,2332.717
2017-08-15 02:07:53.63,-581.935,4100.995,2329.861
2017-08-15 02:08:10.35,-582.004,4100.782,2333.009
2017-08-15 02:08:27.10,-582.728,4101.771,2333.638
2017-08-15 02:08:43.83,-584.520,4104.483,2332.133
2017-08-15 02:09:00.55,-583.942,4101.978,2330.360
2017-08-15 02:09:17.28,-582.995,4102.571,2331.151
2017-08-15 02:09:34.02,-584.415,4101.072,2331.630
