Date/Time, Data value, POSIX timestamp
2018-08-28 01:26:29,1535419589.070858,-109.037
2018-08-28 01:26:31,1535419591.279619,-109.023
2018-08-28 01:26:33,1535419593.5041792,-109.063
2018-08-28 01:26:35,1535419595.7286057,-109.089
2018-08-28 01:26:37,1535419597.9375274,-109.038
2018-08-28 01:26:40,1535419600.1621013,-109.096
2018-08-28 01:26:42,1535419602.3707814,-108.989
2018-08-28 01:26:44,1535419604.595378,-108.999
2018-08-28 01:26:46,1535419606.8198855,-108.907
2018-08-28 01:26:49,1535419609.0285962,-108.945
2018-08-28 01:26:51,1535419611.25323,-108.942
2018-08-28 01:26:53,1535419613.4778032,-108.972
2018-08-28 01:26:55,1535419615.6864877,-108.936
2018-08-28 01:26:57,1535419617.91106,-108.953
2018-08-28 01:27:00,1535419620.1354737,-108.967
2018-08-28 01:27:02,1535419622.3442945,-108.982
2018-08-28 01:27:04,1535419624.5688727,-108.995
2018-08-28 01:27:06,1535419626.793381,-109.037
2018-08-28 01:27:09,1535419629.0021303,-109.041
2018-08-28 01:27:11,1535419631.2267025,-109.069
2018-08-28 01:27:13,1535419633.4353788,-108.967
2018-08-28 01:27:15,1535419635.6599917,-108.982
2018-08-28 01:27:17,1535419637.884271,-108.821
2018-08-28 01:27:20,1535419640.0932248,-109.021
2018-08-28 01:27:22,1535419642.3179314,-108.980
2018-08-28 01:27:24,1535419644.5425086,-108.762
2018-08-28 01:27:26,1535419646.751055,-109.156
2018-08-28 01:27:28,1535419648.9758263,-109.141
2018-08-28 01:27:31,1535419651.2003796,-108.967
2018-08-28 01:27:33,1535419653.4091723,-108.978
2018-08-28 01:27:35,1535419655.6337535,-108.963
2018-08-28 01:27:37,1535419657.8583033,-108.776
2018-08-28 01:27:40,1535419660.0670094,-109.028
2018-08-28 01:27:42,1535419662.29157,-108.968
2018-08-28 01:27:44,1535419664.516073,-108.993
2018-08-28 01:27:46,1535419666.7248187,-109.051
2018-08-28 01:27:48,1535419668.9494197,-109.103
2018-08-28 01:27:51,1535419671.1580458,-109.096
2018-08-28 01:27:53,1535419673.3825946,-109.099
2018-08-28 01:27:55,1535419675.607141,-109.152
2018-08-28 01:27:57,1535419677.8158262,-109.128
2018-08-28 01:28:00,1535419680.040474,-109.091
2018-08-28 01:28:02,1535419682.2649715,-109.102
2018-08-28 01:28:04,1535419684.4736924,-109.076
2018-08-28 01:28:06,1535419686.69826,-108.953
2018-08-28 01:28:08,1535419688.92275,-108.905
2018-08-28 01:28:11,1535419691.1314287,-109.007
2018-08-28 01:28:13,1535419693.3560107,-108.986
2018-08-28 01:28:15,1535419695.5804925,-109.071
2018-08-28 01:28:17,1535419697.78934,-109.067
2018-08-28 01:28:20,1535419700.0138807,-109.057
2018-08-28 01:28:22,1535419702.2383451,-109.088
2018-08-28 01:28:24,1535419704.4471848,-108.955
2018-08-28 01:28:26,1535419706.671707,-108.955
2018-08-28 01:28:28,1535419708.8804364,-109.012
2018-08-28 01:28:31,1535419711.105046,-108.998
2018-08-28 01:28:33,1535419713.3296506,-108.969
2018-08-28 01:28:35,1535419715.538288,-108.980
2018-08-28 01:28:37,1535419717.7627456,-108.984
2018-08-28 01:28:39,1535419719.9874492,-109.005
2018-08-28 01:28:42,1535419722.1962023,-109.054
2018-08-28 01:28:44,1535419724.4207633,-109.073
2018-08-28 01:28:46,1535419726.6453419,-109.082
2018-08-28 01:28:48,1535419728.8541152,-109.098
2018-08-28 01:28:51,1535419731.078675,-109.123
2018-08-28 01:28:53,1535419733.30319,-109.046
2018-08-28 01:28:55,1535419735.5120094,-109.107
2018-08-28 01:28:57,1535419737.8164117,-108.981
2018-08-28 01:28:59,1535419739.9451945,-108.930
2018-08-28 01:29:02,1535419742.1698046,-109.065
2018-08-28 01:29:04,1535419744.3943405,-109.068
2018-08-28 01:29:06,1535419746.60283,-108.648
2018-08-28 01:29:08,1535419748.8276246,-108.963
2018-08-28 01:29:11,1535419751.0521562,-109.036
2018-08-28 01:29:13,1535419753.2608218,-109.097
2018-08-28 01:29:15,1535419755.485444,-109.086
2018-08-28 01:29:17,1535419757.7099562,-109.035
2018-08-28 01:29:19,1535419759.9185686,-109.029
2018-08-28 01:29:22,1535419762.1431909,-109.060
2018-08-28 01:29:24,1535419764.3677251,-109.041
2018-08-28 01:29:26,1535419766.5764995,-109.088
2018-08-28 01:29:28,1535419768.8010864,-109.135
2018-08-28 01:29:31,1535419771.0255857,-109.193
2018-08-28 01:29:33,1535419773.2344599,-109.178
2018-08-28 01:29:35,1535419775.4590068,-109.127
2018-08-28 01:29:37,1535419777.6835387,-108.962
2018-08-28 01:29:39,1535419779.8922935,-109.030
2018-08-28 01:29:42,1535419782.116798,-109.038
2018-08-28 01:29:44,1535419784.3254933,-108.983
2018-08-28 01:29:46,1535419786.5501378,-108.997
2018-08-28 01:29:48,1535419788.7746422,-108.978
2018-08-28 01:29:50,1535419790.9833066,-108.947
2018-08-28 01:29:53,1535419793.2079334,-109.068
2018-08-28 01:29:55,1535419795.4324117,-109.034
2018-08-28 01:29:57,1535419797.6411948,-109.053
2018-08-28 01:29:59,1535419799.8657546,-109.019
2018-08-28 01:30:02,1535419802.090313,-109.074
2018-08-28 01:30:04,1535419804.2989836,-109.136
2018-08-28 01:30:06,1535419806.5236177,-109.201
2018-08-28 01:30:08,1535419808.7925951,-109.082
2018-08-28 01:30:10,1535419810.9568715,-109.061
2018-08-28 01:30:13,1535419813.1814103,-109.093
2018-08-28 01:30:15,1535419815.4059665,-109.100
2018-08-28 01:30:17,1535419817.6146913,-109.067
2018-08-28 01:30:19,1535419819.8392544,-109.096
2018-08-28 01:30:22,1535419822.048003,-109.130
2018-08-28 01:30:24,1535419824.2726364,-109.055
2018-08-28 01:30:26,1535419826.4971511,-109.000
2018-08-28 01:30:28,1535419828.705886,-108.998
2018-08-28 01:30:30,1535419830.9304676,-109.058
2018-08-28 01:30:33,1535419833.1548908,-109.098
2018-08-28 01:30:35,1535419835.363748,-109.107
2018-08-28 01:30:37,1535419837.5883615,-109.187
2018-08-28 01:30:39,1535419839.8127856,-108.978
2018-08-28 01:30:42,1535419842.0215344,-109.000
2018-08-28 01:30:44,1535419844.246121,-109.070
2018-08-28 01:30:46,1535419846.4706059,-109.063
2018-08-28 01:30:48,1535419848.6794019,-109.050
2018-08-28 01:30:50,1535419850.903988,-109.074
2018-08-28 01:30:53,1535419853.112725,-109.090
2018-08-28 01:30:55,1535419855.337334,-109.057
2018-08-28 01:30:57,1535419857.5619352,-109.169
2018-08-28 01:30:59,1535419859.7706575,-109.065
2018-08-28 01:31:01,1535419861.9952765,-108.956
2018-08-28 01:31:04,1535419864.2198527,-108.963
2018-08-28 01:31:06,1535419866.4285614,-109.000
2018-08-28 01:31:08,1535419868.6531236,-109.047
2018-08-28 01:31:10,1535419870.877645,-109.063
2018-08-28 01:31:13,1535419873.086428,-109.097
2018-08-28 01:31:15,1535419875.3109903,-109.067
2018-08-28 01:31:17,1535419877.5353074,-109.098
2018-08-28 01:31:19,1535419879.7539635,-108.932
2018-08-28 01:31:21,1535419881.9687796,-109.064
2018-08-28 01:31:24,1535419884.193193,-109.033
2018-08-28 01:31:26,1535419886.4020488,-108.956
2018-08-28 01:31:28,1535419888.626561,-108.983
2018-08-28 01:31:30,1535419890.835351,-108.858
2018-08-28 01:31:33,1535419893.0599356,-109.065
2018-08-28 01:31:35,1535419895.284422,-109.058
2018-08-28 01:31:37,1535419897.4931788,-108.998
2018-08-28 01:31:39,1535419899.7178402,-109.002
2018-08-28 01:31:41,1535419901.9423664,-109.221
2018-08-28 01:31:44,1535419904.1511238,-109.213
2018-08-28 01:31:46,1535419906.3757477,-109.100
2018-08-28 01:31:48,1535419908.6002176,-109.079
2018-08-28 01:31:50,1535419910.809033,-109.102
2018-08-28 01:31:53,1535419913.033584,-109.061
2018-08-28 01:31:55,1535419915.2580898,-109.047
2018-08-28 01:31:57,1535419917.4668422,-109.071
2018-08-28 01:31:59,1535419919.6913674,-109.100
2018-08-28 01:32:01,1535419921.9158695,-109.073
2018-08-28 01:32:04,1535419924.1246548,-109.146
2018-08-28 01:32:06,1535419926.3492584,-109.086
2018-08-28 01:32:08,1535419928.5579977,-109.062
2018-08-28 01:32:10,1535419930.7826662,-109.131
2018-08-28 01:32:13,1535419933.0072188,-109.197
2018-08-28 01:32:15,1535419935.2159367,-108.967
2018-08-28 01:32:17,1535419937.4405324,-108.924
2018-08-28 01:32:19,1535419939.6650443,-108.944
2018-08-28 01:32:21,1535419941.873758,-108.849
2018-08-28 01:32:24,1535419944.0983107,-109.003
2018-08-28 01:32:26,1535419946.322865,-109.013
2018-08-28 01:32:28,1535419948.5316358,-109.079
2018-08-28 01:32:30,1535419950.8056324,-109.074
2018-08-28 01:32:32,1535419952.980715,-109.070
2018-08-28 01:32:35,1535419955.1895247,-109.156
2018-08-28 01:32:37,1535419957.4140663,-109.144
2018-08-28 01:32:39,1535419959.6226506,-109.113
2018-08-28 01:32:41,1535419961.847351,-109.052
2018-08-28 01:32:44,1535419964.0718582,-108.986
2018-08-28 01:32:46,1535419966.280609,-109.003
2018-08-28 01:32:48,1535419968.5051775,-109.003
2018-08-28 01:32:50,1535419970.729728,-108.981
2018-08-28 01:32:52,1535419972.9384184,-109.090
2018-08-28 01:32:55,1535419975.1629972,-109.161
2018-08-28 01:32:57,1535419977.3875732,-109.207
2018-08-28 01:32:59,1535419979.5963156,-109.144
2018-08-28 01:33:01,1535419981.8208947,-109.166
2018-08-28 01:33:04,1535419984.0454319,-109.142
2018-08-28 01:33:06,1535419986.2541876,-109.183
2018-08-28 01:33:08,1535419988.478753,-109.005
2018-08-28 01:33:10,1535419990.7032335,-109.058
2018-08-28 01:33:12,1535419992.9120266,-109.060
2018-08-28 01:33:15,1535419995.136535,-109.132
2018-08-28 01:33:17,1535419997.3611338,-109.088
2018-08-28 01:33:19,1535419999.5698683,-109.113
2018-08-28 01:33:21,1535420001.7944052,-109.085
2018-08-28 01:33:24,1535420004.003111,-109.061
2018-08-28 01:33:26,1535420006.2277648,-109.149
2018-08-28 01:33:28,1535420008.4523458,-109.038
2018-08-28 01:33:30,1535420010.6610966,-109.095
2018-08-28 01:33:32,1535420012.8857439,-109.029
2018-08-28 01:33:35,1535420015.110267,-109.052
2018-08-28 01:33:37,1535420017.3189623,-109.019
2018-08-28 01:33:39,1535420019.5430908,-108.997
2018-08-28 01:33:41,1535420021.8486135,-109.015
2018-08-28 01:33:43,1535420023.9768143,-109.004
2018-08-28 01:33:46,1535420026.2014441,-108.988
2018-08-28 01:33:48,1535420028.4259932,-109.000
2018-08-28 01:33:50,1535420030.634655,-108.969
2018-08-28 01:33:52,1535420032.8593752,-109.050
2018-08-28 01:33:55,1535420035.0838783,-109.022
2018-08-28 01:33:57,1535420037.2926524,-109.067
2018-08-28 01:33:59,1535420039.517204,-109.005
2018-08-28 01:34:01,1535420041.725929,-109.065
2018-08-28 01:34:03,1535420043.9505641,-109.054
2018-08-28 01:34:06,1535420046.175107,-109.022
2018-08-28 01:34:08,1535420048.3838384,-109.030
2018-08-28 01:34:10,1535420050.608501,-109.014
2018-08-28 01:34:12,1535420052.833005,-109.028
2018-08-28 01:34:15,1535420055.0417173,-108.939
2018-08-28 01:34:17,1535420057.2663043,-108.899
2018-08-28 01:34:19,1535420059.4908392,-108.868
2018-08-28 01:34:21,1535420061.6996894,-108.887
2018-08-28 01:34:23,1535420063.924302,-108.839
2018-08-28 01:34:26,1535420066.1488392,-108.761
2018-08-28 01:34:28,1535420068.3576822,-108.831
2018-08-28 01:34:30,1535420070.5821843,-108.912
2018-08-28 01:34:32,1535420072.790871,-108.871
2018-08-28 01:34:35,1535420075.015492,-108.915
2018-08-28 01:34:37,1535420077.2400196,-108.798
2018-08-28 01:34:39,1535420079.4487836,-108.821
2018-08-28 01:34:41,1535420081.6734114,-108.855
2018-08-28 01:34:43,1535420083.897986,-108.861
2018-08-28 01:34:46,1535420086.1066551,-108.841
2018-08-28 01:34:48,1535420088.3313289,-108.906
2018-08-28 01:34:50,1535420090.5558195,-108.993
2018-08-28 01:34:52,1535420092.7743227,-108.983
2018-08-28 01:34:54,1535420094.989124,-109.022
2018-08-28 01:34:57,1535420097.1978543,-108.964
2018-08-28 01:34:59,1535420099.4223893,-108.926
2018-08-28 01:35:01,1535420101.6469238,-108.927
2018-08-28 01:35:03,1535420103.8556304,-108.851
2018-08-28 01:35:06,1535420106.080175,-108.795
2018-08-28 01:35:08,1535420108.304546,-108.835
2018-08-28 01:35:10,1535420110.5134406,-108.811
2018-08-28 01:35:12,1535420112.738095,-108.909
2018-08-28 01:35:14,1535420114.962503,-108.826
2018-08-28 01:35:17,1535420117.171402,-108.850
2018-08-28 01:35:19,1535420119.39591,-108.805
2018-08-28 01:35:21,1535420121.620389,-108.747
2018-08-28 01:35:23,1535420123.8291605,-108.623
2018-08-28 01:35:26,1535420126.0536854,-108.993
2018-08-28 01:35:28,1535420128.2623363,-108.931
2018-08-28 01:35:30,1535420130.4869292,-108.916
2018-08-28 01:35:32,1535420132.7114568,-108.935
2018-08-28 01:35:34,1535420134.9201963,-108.927
2018-08-28 01:35:37,1535420137.144846,-108.955
2018-08-28 01:35:39,1535420139.3693802,-108.932
2018-08-28 01:35:41,1535420141.5781844,-108.955
2018-08-28 01:35:43,1535420143.8027225,-108.868
2018-08-28 01:35:46,1535420146.0272834,-108.832
2018-08-28 01:35:48,1535420148.2360506,-108.835
2018-08-28 01:35:50,1535420150.4606383,-108.795
2018-08-28 01:35:52,1535420152.669317,-108.896
2018-08-28 01:35:54,1535420154.8934934,-108.931
2018-08-28 01:35:57,1535420157.118485,-108.933
2018-08-28 01:35:59,1535420159.3271995,-108.886
2018-08-28 01:36:01,1535420161.5517323,-108.914
2018-08-28 01:36:03,1535420163.7914143,-108.794
2018-08-28 01:36:05,1535420165.985062,-108.724
2018-08-28 01:36:08,1535420168.2097614,-108.673
2018-08-28 01:36:10,1535420170.4342656,-108.720
2018-08-28 01:36:12,1535420172.642995,-108.712
2018-08-28 01:36:14,1535420174.8675785,-108.749
2018-08-28 01:36:17,1535420177.092101,-108.777
2018-08-28 01:36:19,1535420179.300857,-108.718
2018-08-28 01:36:21,1535420181.5253482,-109.031
2018-08-28 01:36:23,1535420183.7498536,-108.990
2018-08-28 01:36:25,1535420185.958617,-108.890
2018-08-28 01:36:28,1535420188.1831684,-108.857
2018-08-28 01:36:30,1535420190.391885,-108.898
2018-08-28 01:36:32,1535420192.6165345,-108.876
2018-08-28 01:36:34,1535420194.8410745,-108.895
2018-08-28 01:36:37,1535420197.0498576,-108.920
2018-08-28 01:36:39,1535420199.274411,-108.832
2018-08-28 01:36:41,1535420201.4989643,-108.891
2018-08-28 01:36:43,1535420203.7076952,-108.975
2018-08-28 01:36:45,1535420205.9323647,-108.846
2018-08-28 01:36:48,1535420208.1568487,-108.845
2018-08-28 01:36:50,1535420210.365706,-108.742
2018-08-28 01:36:52,1535420212.590195,-108.836
2018-08-28 01:36:54,1535420214.814541,-108.929
2018-08-28 01:36:57,1535420217.0234833,-108.954
2018-08-28 01:36:59,1535420219.248072,-108.882
2018-08-28 01:37:01,1535420221.456738,-108.921
2018-08-28 01:37:03,1535420223.6812768,-108.860
2018-08-28 01:37:05,1535420225.9058192,-108.849
2018-08-28 01:37:08,1535420228.1145751,-108.803
2018-08-28 01:37:10,1535420230.3391633,-108.798
2018-08-28 01:37:12,1535420232.5637243,-108.859
2018-08-28 01:37:14,1535420234.7821827,-108.922
2018-08-28 01:37:16,1535420236.9969826,-108.915
2018-08-28 01:37:19,1535420239.2212787,-108.985
2018-08-28 01:37:21,1535420241.4302564,-108.885
2018-08-28 01:37:23,1535420243.6547987,-108.929
2018-08-28 01:37:25,1535420245.863556,-108.825
2018-08-28 01:37:28,1535420248.0881286,-108.856
2018-08-28 01:37:30,1535420250.3127508,-108.938
2018-08-28 01:37:32,1535420252.5214405,-108.824
2018-08-28 01:37:34,1535420254.746108,-108.915
2018-08-28 01:37:36,1535420256.9706163,-108.953
2018-08-28 01:37:39,1535420259.179327,-108.889
2018-08-28 01:37:41,1535420261.4038556,-108.923
2018-08-28 01:37:43,1535420263.628319,-108.931
2018-08-28 01:37:45,1535420265.8371363,-108.799
2018-08-28 01:37:48,1535420268.061674,-108.808
2018-08-28 01:37:50,1535420270.2703876,-108.847
2018-08-28 01:37:52,1535420272.4950447,-108.880
2018-08-28 01:37:54,1535420274.7196212,-108.878
2018-08-28 01:37:56,1535420276.9282722,-108.891
2018-08-28 01:37:59,1535420279.1528335,-108.891
2018-08-28 01:38:01,1535420281.377383,-108.933
2018-08-28 01:38:03,1535420283.5860767,-108.983
2018-08-28 01:38:05,1535420285.810659,-108.927
2018-08-28 01:38:08,1535420288.0351315,-108.775
2018-08-28 01:38:10,1535420290.2439137,-108.663
2018-08-28 01:38:12,1535420292.4685369,-108.637
2018-08-28 01:38:14,1535420294.6930702,-108.812
2018-08-28 01:38:16,1535420296.9019365,-108.842
2018-08-28 01:38:19,1535420299.1265142,-108.892
2018-08-28 01:38:21,1535420301.3351421,-108.908
2018-08-28 01:38:23,1535420303.5597796,-108.883
2018-08-28 01:38:25,1535420305.7992616,-108.856
2018-08-28 01:38:27,1535420307.9930317,-108.826
2018-08-28 01:38:30,1535420310.217665,-108.848
2018-08-28 01:38:32,1535420312.442098,-108.982
2018-08-28 01:38:34,1535420314.6510198,-108.785
2018-08-28 01:38:36,1535420316.8756182,-108.931
2018-08-28 01:38:39,1535420319.1001225,-108.828
2018-08-28 01:38:41,1535420321.3089018,-108.867
2018-08-28 01:38:43,1535420323.5334377,-108.801
2018-08-28 01:38:45,1535420325.7579637,-108.987
2018-08-28 01:38:47,1535420327.966739,-109.117
2018-08-28 01:38:50,1535420330.1913834,-108.890
2018-08-28 01:38:52,1535420332.4000857,-108.959
2018-08-28 01:38:54,1535420334.6246011,-109.009
2018-08-28 01:38:56,1535420336.849149,-108.959
2018-08-28 01:38:59,1535420339.0579011,-108.860
2018-08-28 01:39:01,1535420341.2823737,-108.931
2018-08-28 01:39:03,1535420343.5069618,-108.929
2018-08-28 01:39:05,1535420345.7156556,-108.986
2018-08-28 01:39:07,1535420347.9401882,-108.982
2018-08-28 01:39:10,1535420350.1647668,-109.019
2018-08-28 01:39:12,1535420352.3735409,-108.798
2018-08-28 01:39:14,1535420354.598168,-108.777
2018-08-28 01:39:16,1535420356.8226328,-108.990
2018-08-28 01:39:19,1535420359.0314496,-108.938
2018-08-28 01:39:21,1535420361.2559767,-108.986
2018-08-28 01:39:23,1535420363.4646535,-108.977
2018-08-28 01:39:25,1535420365.6892881,-108.951
2018-08-28 01:39:27,1535420367.9137921,-109.048
2018-08-28 01:39:30,1535420370.1225045,-109.026
2018-08-28 01:39:32,1535420372.3471575,-109.062
2018-08-28 01:39:34,1535420374.5717351,-109.103
2018-08-28 01:39:36,1535420376.790247,-109.076
2018-08-28 01:39:39,1535420379.005139,-109.115
2018-08-28 01:39:41,1535420381.2297132,-109.165
2018-08-28 01:39:43,1535420383.438422,-109.131
2018-08-28 01:39:45,1535420385.6629817,-109.054
2018-08-28 01:39:47,1535420387.8875144,-109.130
2018-08-28 01:39:50,1535420390.096249,-109.181
2018-08-28 01:39:52,1535420392.3208265,-109.082
2018-08-28 01:39:54,1535420394.5453293,-109.121
2018-08-28 01:39:56,1535420396.7541635,-109.304
2018-08-28 01:39:58,1535420398.978809,-109.236
2018-08-28 01:40:01,1535420401.1875398,-109.229
2018-08-28 01:40:03,1535420403.4121995,-109.219
2018-08-28 01:40:05,1535420405.6366177,-109.176
2018-08-28 01:40:07,1535420407.8453999,-109.201
2018-08-28 01:40:10,1535420410.0699897,-109.236
2018-08-28 01:40:12,1535420412.2944918,-109.330
2018-08-28 01:40:14,1535420414.5032063,-109.333
2018-08-28 01:40:16,1535420416.7277503,-109.351
2018-08-28 01:40:18,1535420418.952278,-109.372
2018-08-28 01:40:21,1535420421.161041,-109.404
2018-08-28 01:40:23,1535420423.3856442,-109.409
2018-08-28 01:40:25,1535420425.6100354,-109.301
2018-08-28 01:40:27,1535420427.818974,-109.385
2018-08-28 01:40:30,1535420430.0435786,-109.302
2018-08-28 01:40:32,1535420432.2681546,-109.305
2018-08-28 01:40:34,1535420434.476911,-109.279
2018-08-28 01:40:36,1535420436.7014854,-109.256
2018-08-28 01:40:38,1535420438.9259944,-109.313
2018-08-28 01:40:41,1535420441.134793,-109.398
2018-08-28 01:40:43,1535420443.359385,-109.447
2018-08-28 01:40:45,1535420445.5838778,-109.386
2018-08-28 01:40:47,1535420447.8023872,-109.339
2018-08-28 01:40:50,1535420450.0171897,-109.358
2018-08-28 01:40:52,1535420452.2417762,-109.400
2018-08-28 01:40:54,1535420454.4505413,-109.465
2018-08-28 01:40:56,1535420456.6751506,-109.447
2018-08-28 01:40:58,1535420458.8996727,-109.462
2018-08-28 01:41:01,1535420461.1084204,-109.466
2018-08-28 01:41:03,1535420463.3330176,-109.430
2018-08-28 01:41:05,1535420465.541774,-109.421
2018-08-28 01:41:07,1535420467.766334,-109.453
2018-08-28 01:41:09,1535420469.9908597,-109.506
2018-08-28 01:41:12,1535420472.1995163,-109.489
2018-08-28 01:41:14,1535420474.424196,-109.473
2018-08-28 01:41:16,1535420476.648746,-109.485
2018-08-28 01:41:18,1535420478.8574176,-109.471
2018-08-28 01:41:21,1535420481.0815618,-109.474
2018-08-28 01:41:23,1535420483.3065856,-109.439
2018-08-28 01:41:25,1535420485.514891,-109.521
2018-08-28 01:41:27,1535420487.7399516,-109.478
2018-08-28 01:41:29,1535420489.9644768,-109.481
2018-08-28 01:41:32,1535420492.1731644,-109.539
2018-08-28 01:41:34,1535420494.3978615,-109.318
2018-08-28 01:41:36,1535420496.6221461,-109.482
2018-08-28 01:41:38,1535420498.8310373,-109.497
2018-08-28 01:41:41,1535420501.0554898,-109.584
2018-08-28 01:41:43,1535420503.2801714,-109.577
2018-08-28 01:41:45,1535420505.488903,-109.587
2018-08-28 01:41:47,1535420507.7135136,-109.614
2018-08-28 01:41:49,1535420509.938035,-109.706
2018-08-28 01:41:52,1535420512.146818,-109.554
2018-08-28 01:41:54,1535420514.3713543,-109.540
2018-08-28 01:41:56,1535420516.5958722,-109.578
2018-08-28 01:41:58,1535420518.818205,-109.558
2018-08-28 01:42:01,1535420521.0292118,-109.561
2018-08-28 01:42:03,1535420523.237921,-109.666
2018-08-28 01:42:05,1535420525.4625301,-109.612
2018-08-28 01:42:07,1535420527.6870859,-109.666
2018-08-28 01:42:09,1535420529.8958042,-109.586
2018-08-28 01:42:12,1535420532.120513,-109.627
2018-08-28 01:42:14,1535420534.344949,-109.736
2018-08-28 01:42:16,1535420536.553683,-109.730
2018-08-28 01:42:18,1535420538.7782485,-109.678
2018-08-28 01:42:21,1535420541.0028229,-109.614
2018-08-28 01:42:23,1535420543.2116504,-109.586
2018-08-28 01:42:25,1535420545.4362092,-109.548
2018-08-28 01:42:27,1535420547.6606958,-109.473
2018-08-28 01:42:29,1535420549.8694594,-109.579
2018-08-28 01:42:32,1535420552.0939999,-109.541
2018-08-28 01:42:34,1535420554.3185325,-109.603
2018-08-28 01:42:36,1535420556.5273418,-109.583
2018-08-28 01:42:38,1535420558.7519107,-109.559
2018-08-28 01:42:40,1535420560.9606178,-109.621
2018-08-28 01:42:43,1535420563.1852322,-109.602
2018-08-28 01:42:45,1535420565.4097912,-109.461
2018-08-28 01:42:47,1535420567.618389,-109.447
2018-08-28 01:42:49,1535420569.8430648,-109.477
2018-08-28 01:42:52,1535420572.0676284,-109.596
2018-08-28 01:42:54,1535420574.2763588,-109.493
2018-08-28 01:42:56,1535420576.5009716,-109.650
2018-08-28 01:42:58,1535420578.7255452,-109.661
2018-08-28 01:43:00,1535420580.9341934,-109.609
2018-08-28 01:43:03,1535420583.1587615,-109.573
2018-08-28 01:43:05,1535420585.383322,-109.536
2018-08-28 01:43:07,1535420587.5920773,-109.477
2018-08-28 01:43:09,1535420589.8164916,-109.492
2018-08-28 01:43:12,1535420592.0412304,-109.510
2018-08-28 01:43:14,1535420594.2499635,-109.521
2018-08-28 01:43:16,1535420596.4745455,-109.624
2018-08-28 01:43:18,1535420598.6990902,-109.698
2018-08-28 01:43:20,1535420600.9078472,-109.640
2018-08-28 01:43:23,1535420603.1324306,-109.587
2018-08-28 01:43:25,1535420605.356979,-109.568
2018-08-28 01:43:27,1535420607.5657387,-109.576
2018-08-28 01:43:29,1535420609.7903726,-109.646
2018-08-28 01:43:32,1535420612.0148268,-109.463
2018-08-28 01:43:34,1535420614.2236454,-109.738
2018-08-28 01:43:36,1535420616.4481912,-109.752
2018-08-28 01:43:38,1535420618.6569438,-109.700
2018-08-28 01:43:40,1535420620.8815281,-109.690
2018-08-28 01:43:43,1535420623.1061726,-109.605
2018-08-28 01:43:45,1535420625.3148453,-109.681
2018-08-28 01:43:47,1535420627.5395365,-109.523
2018-08-28 01:43:49,1535420629.7639382,-109.560
2018-08-28 01:43:51,1535420631.9726562,-109.511
2018-08-28 01:43:54,1535420634.197325,-109.449
2018-08-28 01:43:56,1535420636.4218378,-109.613
2018-08-28 01:43:58,1535420638.6305761,-109.604
2018-08-28 01:44:00,1535420640.8550901,-109.594
2018-08-28 01:44:03,1535420643.0795624,-109.638
2018-08-28 01:44:05,1535420645.2884212,-109.647
2018-08-28 01:44:07,1535420647.5129461,-109.551
2018-08-28 01:44:09,1535420649.7374768,-109.524
2018-08-28 01:44:11,1535420651.946286,-109.514
2018-08-28 01:44:14,1535420654.1708436,-109.505
2018-08-28 01:44:16,1535420656.395365,-109.538
2018-08-28 01:44:18,1535420658.6040308,-109.479
2018-08-28 01:44:20,1535420660.8286362,-109.574
2018-08-28 01:44:23,1535420663.0373323,-109.512
2018-08-28 01:44:25,1535420665.262035,-109.567
2018-08-28 01:44:27,1535420667.4865026,-109.518
2018-08-28 01:44:29,1535420669.6951945,-109.585
2018-08-28 01:44:31,1535420671.919713,-109.546
2018-08-28 01:44:34,1535420674.1443055,-109.581
2018-08-28 01:44:36,1535420676.3530798,-109.464
2018-08-28 01:44:38,1535420678.5777335,-109.464
2018-08-28 01:44:40,1535420680.8022664,-109.410
2018-08-28 01:44:43,1535420683.010968,-109.468
2018-08-28 01:44:45,1535420685.2355719,-109.553
2018-08-28 01:44:47,1535420687.4601626,-109.465
2018-08-28 01:44:49,1535420689.6689358,-109.514
2018-08-28 01:44:51,1535420691.8934524,-109.512
2018-08-28 01:44:54,1535420694.1179419,-109.484
2018-08-28 01:44:56,1535420696.3268259,-109.534
2018-08-28 01:44:58,1535420698.5513077,-109.493
2018-08-28 01:45:00,1535420700.7758055,-109.473
2018-08-28 01:45:02,1535420702.9845605,-109.536
2018-08-28 01:45:05,1535420705.2090728,-109.551
2018-08-28 01:45:07,1535420707.4177804,-109.410
2018-08-28 01:45:09,1535420709.642277,-109.469
2018-08-28 01:45:11,1535420711.8668191,-109.570
2018-08-28 01:45:14,1535420714.0755374,-109.523
2018-08-28 01:45:16,1535420716.3001902,-109.508
2018-08-28 01:45:18,1535420718.524791,-109.486
2018-08-28 01:45:20,1535420720.7334778,-109.433
2018-08-28 01:45:22,1535420722.9580822,-109.360
2018-08-28 01:45:25,1535420725.182551,-109.417
2018-08-28 01:45:27,1535420727.391312,-109.444
2018-08-28 01:45:29,1535420729.61587,-109.514
2018-08-28 01:45:31,1535420731.8405259,-109.504
2018-08-28 01:45:34,1535420734.0492835,-109.579
2018-08-28 01:45:36,1535420736.2739189,-109.531
2018-08-28 01:45:38,1535420738.49844,-109.475
2018-08-28 01:45:40,1535420740.707173,-109.573
2018-08-28 01:45:42,1535420742.9317937,-109.425
2018-08-28 01:45:45,1535420745.1562421,-109.590
