Date/Time, Data value, POSIX timestamp
2018-06-09 03:45:13,1528515913.9889002,75.463
2018-06-09 03:45:16,1528515916.1974092,75.388
2018-06-09 03:45:18,1528515918.422061,75.357
2018-06-09 03:45:20,1528515920.6465683,75.412
2018-06-09 03:45:22,1528515922.855256,75.455
2018-06-09 03:45:25,1528515925.0798576,75.378
2018-06-09 03:45:27,1528515927.2883408,75.377
2018-06-09 03:45:29,1528515929.5130975,75.303
2018-06-09 03:45:31,1528515931.7374387,75.248
2018-06-09 03:45:33,1528515933.946306,75.182
2018-06-09 03:45:36,1528515936.170831,75.430
2018-06-09 03:45:38,1528515938.3793938,75.337
2018-06-09 03:45:40,1528515940.60395,75.309
2018-06-09 03:45:42,1528515942.8125222,75.363
2018-06-09 03:45:45,1528515945.037195,75.343
2018-06-09 03:45:47,1528515947.261617,75.292
2018-06-09 03:45:49,1528515949.4703171,75.327
2018-06-09 03:45:51,1528515951.694914,75.395
2018-06-09 03:45:53,1528515953.903532,75.362
2018-06-09 03:45:56,1528515956.1282156,75.395
2018-06-09 03:45:58,1528515958.3527272,75.411
2018-06-09 03:46:00,1528515960.5614293,75.432
2018-06-09 03:46:02,1528515962.7859879,75.350
2018-06-09 03:46:04,1528515964.994718,75.620
2018-06-09 03:46:07,1528515967.2193592,75.464
2018-06-09 03:46:09,1528515969.4439104,75.515
2018-06-09 03:46:11,1528515971.6525521,75.468
2018-06-09 03:46:13,1528515973.8770328,75.326
2018-06-09 03:46:16,1528515976.0857625,75.407
2018-06-09 03:46:18,1528515978.310339,75.357
2018-06-09 03:46:20,1528515980.5189867,75.425
2018-06-09 03:46:22,1528515982.7431705,75.448
2018-06-09 03:46:24,1528515984.968105,75.458
2018-06-09 03:46:27,1528515987.1768625,75.377
2018-06-09 03:46:29,1528515989.4014354,75.417
2018-06-09 03:46:31,1528515991.6258767,75.437
2018-06-09 03:46:33,1528515993.8346214,75.439
2018-06-09 03:46:36,1528515996.0591385,75.279
2018-06-09 03:46:38,1528515998.2678597,75.358
2018-06-09 03:46:40,1528516000.4924655,75.361
2018-06-09 03:46:42,1528516002.7008777,75.304
2018-06-09 03:46:44,1528516004.9255629,75.293
2018-06-09 03:46:47,1528516007.1341975,75.261
2018-06-09 03:46:49,1528516009.3589067,75.407
2018-06-09 03:46:51,1528516011.583391,75.301
2018-06-09 03:46:53,1528516013.792046,75.335
2018-06-09 03:46:56,1528516016.0166397,75.362
2018-06-09 03:46:58,1528516018.225372,75.354
2018-06-09 03:47:00,1528516020.449939,75.373
2018-06-09 03:47:02,1528516022.6742728,75.399
2018-06-09 03:47:04,1528516024.8830955,75.313
2018-06-09 03:47:07,1528516027.1077335,75.321
2018-06-09 03:47:09,1528516029.3164608,75.777
2018-06-09 03:47:11,1528516031.5410337,75.216
2018-06-09 03:47:13,1528516033.7496088,75.246
2018-06-09 03:47:15,1528516035.974153,75.198
2018-06-09 03:47:18,1528516038.1827714,75.273
2018-06-09 03:47:20,1528516040.4073012,75.293
2018-06-09 03:47:22,1528516042.6318793,75.365
2018-06-09 03:47:24,1528516044.840501,75.208
2018-06-09 03:47:27,1528516047.0651045,75.266
2018-06-09 03:47:29,1528516049.2738905,75.185
2018-06-09 03:47:31,1528516051.4984047,75.350
2018-06-09 03:47:33,1528516053.7068415,75.152
2018-06-09 03:47:35,1528516055.9315288,75.294
2018-06-09 03:47:38,1528516058.1560977,75.227
2018-06-09 03:47:40,1528516060.3647847,75.309
2018-06-09 03:47:42,1528516062.5893495,75.308
2018-06-09 03:47:44,1528516064.7978702,75.309
2018-06-09 03:47:47,1528516067.0226533,75.284
2018-06-09 03:47:49,1528516069.231284,75.252
2018-06-09 03:47:51,1528516071.4558198,75.237
2018-06-09 03:47:53,1528516073.6644073,75.250
2018-06-09 03:47:55,1528516075.8890457,75.276
2018-06-09 03:47:58,1528516078.0975895,75.198
2018-06-09 03:48:00,1528516080.322358,75.437
2018-06-09 03:48:02,1528516082.5468574,75.388
2018-06-09 03:48:04,1528516084.7555153,75.166
2018-06-09 03:48:06,1528516086.9800148,75.250
2018-06-09 03:48:09,1528516089.1886785,75.222
2018-06-09 03:48:11,1528516091.4132345,75.182
2018-06-09 03:48:13,1528516093.6217263,75.185
2018-06-09 03:48:15,1528516095.8463986,75.266
2018-06-09 03:48:18,1528516098.0550163,75.361
2018-06-09 03:48:20,1528516100.2796175,75.258
2018-06-09 03:48:22,1528516102.5040548,75.306
2018-06-09 03:48:24,1528516104.7127917,75.348
2018-06-09 03:48:26,1528516106.9374204,75.242
2018-06-09 03:48:29,1528516109.1461868,75.215
2018-06-09 03:48:31,1528516111.3707209,75.298
2018-06-09 03:48:33,1528516113.5793207,75.238
2018-06-09 03:48:35,1528516115.8039472,75.109
2018-06-09 03:48:38,1528516118.0125208,75.255
2018-06-09 03:48:40,1528516120.2371416,75.358
2018-06-09 03:48:42,1528516122.4614487,75.215
2018-06-09 03:48:44,1528516124.6702917,75.000
2018-06-09 03:48:46,1528516126.8946543,75.844
2018-06-09 03:48:49,1528516129.118419,76.226
2018-06-09 03:48:51,1528516131.3280787,75.034
2018-06-09 03:48:53,1528516133.536826,75.051
2018-06-09 03:48:55,1528516135.7613027,75.225
2018-06-09 03:48:57,1528516137.9699228,75.192
2018-06-09 03:49:00,1528516140.194596,75.201
2018-06-09 03:49:02,1528516142.4190955,75.181
2018-06-09 03:49:04,1528516144.6277766,75.204
2018-06-09 03:49:06,1528516146.8523676,75.183
2018-06-09 03:49:09,1528516149.0609393,75.161
2018-06-09 03:49:11,1528516151.285648,75.147
2018-06-09 03:49:13,1528516153.4943519,75.128
2018-06-09 03:49:15,1528516155.7188299,75.209
2018-06-09 03:49:17,1528516157.9275293,75.153
2018-06-09 03:49:20,1528516160.1520483,75.177
2018-06-09 03:49:22,1528516162.360718,75.216
2018-06-09 03:49:24,1528516164.585317,75.208
2018-06-09 03:49:26,1528516166.7939222,75.240
2018-06-09 03:49:29,1528516169.0185425,75.251
2018-06-09 03:49:31,1528516171.2430623,75.155
2018-06-09 03:49:33,1528516173.4518466,75.158
2018-06-09 03:49:35,1528516175.6762538,75.196
2018-06-09 03:49:37,1528516177.8850484,75.322
2018-06-09 03:49:40,1528516180.109601,75.243
2018-06-09 03:49:42,1528516182.3182945,75.239
2018-06-09 03:49:44,1528516184.542902,75.415
2018-06-09 03:49:46,1528516186.767395,75.195
2018-06-09 03:49:48,1528516188.9761503,75.181
2018-06-09 03:49:51,1528516191.2006457,75.270
2018-06-09 03:49:53,1528516193.409249,75.322
2018-06-09 03:49:55,1528516195.6339004,75.317
2018-06-09 03:49:57,1528516197.8425004,75.293
2018-06-09 03:50:00,1528516200.0921686,75.278
2018-06-09 03:50:02,1528516202.2915988,75.197
2018-06-09 03:50:04,1528516204.5003247,75.090
2018-06-09 03:50:06,1528516206.7246199,75.052
2018-06-09 03:50:08,1528516208.9334953,75.041
2018-06-09 03:50:11,1528516211.157992,75.066
2018-06-09 03:50:13,1528516213.3666277,75.045
2018-06-09 03:50:15,1528516215.5911846,75.043
2018-06-09 03:50:17,1528516217.7997942,75.025
2018-06-09 03:50:20,1528516220.0242257,75.071
2018-06-09 03:50:22,1528516222.2329748,75.136
2018-06-09 03:50:24,1528516224.4573839,75.110
2018-06-09 03:50:26,1528516226.6661265,75.049
2018-06-09 03:50:28,1528516228.8907173,75.086
2018-06-09 03:50:31,1528516231.0993783,75.037
2018-06-09 03:50:33,1528516233.3239343,75.024
2018-06-09 03:50:35,1528516235.532623,74.792
2018-06-09 03:50:37,1528516237.7571986,75.030
2018-06-09 03:50:39,1528516239.9658873,74.960
2018-06-09 03:50:42,1528516242.1904209,74.925
2018-06-09 03:50:44,1528516244.3990989,74.911
2018-06-09 03:50:46,1528516246.6235373,74.898
2018-06-09 03:50:48,1528516248.8322353,75.071
2018-06-09 03:50:51,1528516251.0568447,74.780
2018-06-09 03:50:53,1528516253.2654245,74.782
2018-06-09 03:50:55,1528516255.489971,74.843
2018-06-09 03:50:57,1528516257.7144616,74.794
2018-06-09 03:50:59,1528516259.9232895,74.777
2018-06-09 03:51:02,1528516262.1476839,74.842
2018-06-09 03:51:04,1528516264.3564167,74.863
2018-06-09 03:51:06,1528516266.5810149,75.004
2018-06-09 03:51:08,1528516268.789724,74.976
2018-06-09 03:51:11,1528516271.024119,74.889
2018-06-09 03:51:13,1528516273.2229018,74.964
2018-06-09 03:51:15,1528516275.4474597,74.893
2018-06-09 03:51:17,1528516277.6561942,75.037
2018-06-09 03:51:19,1528516279.8807454,74.975
2018-06-09 03:51:22,1528516282.0894346,74.899
2018-06-09 03:51:24,1528516284.313979,74.924
2018-06-09 03:51:26,1528516286.5226192,75.016
2018-06-09 03:51:28,1528516288.747158,74.973
2018-06-09 03:51:30,1528516290.955816,74.974
2018-06-09 03:51:33,1528516293.1803908,74.980
2018-06-09 03:51:35,1528516295.388943,75.023
2018-06-09 03:51:37,1528516297.6135478,74.983
2018-06-09 03:51:39,1528516299.8222406,74.982
2018-06-09 03:51:42,1528516302.0467522,74.988
2018-06-09 03:51:44,1528516304.2554839,74.880
2018-06-09 03:51:46,1528516306.4799259,74.847
2018-06-09 03:51:48,1528516308.6885836,74.830
2018-06-09 03:51:50,1528516310.9131267,74.812
2018-06-09 03:51:53,1528516313.121828,74.806
2018-06-09 03:51:55,1528516315.346268,74.806
2018-06-09 03:51:57,1528516317.555001,74.768
2018-06-09 03:51:59,1528516319.7797306,74.845
2018-06-09 03:52:01,1528516321.988323,74.839
2018-06-09 03:52:04,1528516324.2129295,74.735
2018-06-09 03:52:06,1528516326.4374373,74.796
2018-06-09 03:52:08,1528516328.6460948,74.811
2018-06-09 03:52:10,1528516330.8706086,74.789
2018-06-09 03:52:13,1528516333.0792847,74.759
2018-06-09 03:52:15,1528516335.3039117,74.784
2018-06-09 03:52:17,1528516337.512516,74.807
2018-06-09 03:52:19,1528516339.7371314,74.902
2018-06-09 03:52:21,1528516341.955556,75.033
2018-06-09 03:52:24,1528516344.1704028,74.973
2018-06-09 03:52:26,1528516346.3948596,74.961
2018-06-09 03:52:28,1528516348.6034834,75.004
2018-06-09 03:52:30,1528516350.8122153,74.947
2018-06-09 03:52:33,1528516353.0368805,75.019
2018-06-09 03:52:35,1528516355.2454493,75.009
2018-06-09 03:52:37,1528516357.470003,74.986
2018-06-09 03:52:39,1528516359.694506,75.112
2018-06-09 03:52:41,1528516361.9032652,75.020
2018-06-09 03:52:44,1528516364.1276958,74.994
2018-06-09 03:52:46,1528516366.3364227,75.046
2018-06-09 03:52:48,1528516368.5607579,75.042
2018-06-09 03:52:50,1528516370.7696493,74.810
2018-06-09 03:52:52,1528516372.9940789,74.793
2018-06-09 03:52:55,1528516375.2028062,74.852
2018-06-09 03:52:57,1528516377.427289,74.870
2018-06-09 03:52:59,1528516379.635971,74.920
2018-06-09 03:53:01,1528516381.8605735,74.692
2018-06-09 03:53:04,1528516384.0690045,74.707
2018-06-09 03:53:06,1528516386.2937024,74.848
2018-06-09 03:53:08,1528516388.5181391,74.921
2018-06-09 03:53:10,1528516390.7267973,74.965
2018-06-09 03:53:12,1528516392.951444,74.941
2018-06-09 03:53:15,1528516395.1601284,74.776
2018-06-09 03:53:17,1528516397.384721,74.731
2018-06-09 03:53:19,1528516399.5933664,74.868
2018-06-09 03:53:21,1528516401.8180192,74.827
2018-06-09 03:53:24,1528516404.0267618,74.914
2018-06-09 03:53:26,1528516406.251275,74.829
2018-06-09 03:53:28,1528516408.4598153,74.809
2018-06-09 03:53:30,1528516410.6844409,74.907
2018-06-09 03:53:32,1528516412.9383366,74.904
2018-06-09 03:53:35,1528516415.1177227,74.898
2018-06-09 03:53:37,1528516417.34213,74.926
2018-06-09 03:53:39,1528516419.5508316,74.930
2018-06-09 03:53:41,1528516421.7754235,74.967
2018-06-09 03:53:43,1528516423.9842181,75.006
2018-06-09 03:53:46,1528516426.2086415,74.962
2018-06-09 03:53:48,1528516428.417261,75.103
2018-06-09 03:53:50,1528516430.6418526,75.097
2018-06-09 03:53:52,1528516432.8505976,74.935
2018-06-09 03:53:55,1528516435.075127,75.115
2018-06-09 03:53:57,1528516437.283733,74.924
2018-06-09 03:53:59,1528516439.508282,74.951
2018-06-09 03:54:01,1528516441.7169733,74.949
2018-06-09 03:54:03,1528516443.941551,75.014
2018-06-09 03:54:06,1528516446.1501896,74.988
2018-06-09 03:54:08,1528516448.3747635,74.639
2018-06-09 03:54:10,1528516450.5992367,74.828
2018-06-09 03:54:12,1528516452.808032,74.799
2018-06-09 03:54:15,1528516455.032383,74.839
2018-06-09 03:54:17,1528516457.2412055,74.842
2018-06-09 03:54:19,1528516459.4656863,74.772
2018-06-09 03:54:21,1528516461.6742926,74.871
2018-06-09 03:54:23,1528516463.8990033,74.865
2018-06-09 03:54:26,1528516466.1077516,74.819
2018-06-09 03:54:28,1528516468.3323724,74.859
2018-06-09 03:54:30,1528516470.5410187,74.812
2018-06-09 03:54:32,1528516472.765591,74.869
2018-06-09 03:54:34,1528516474.990017,74.839
2018-06-09 03:54:37,1528516477.1986463,74.902
2018-06-09 03:54:39,1528516479.4233294,74.915
2018-06-09 03:54:41,1528516481.6320236,74.448
2018-06-09 03:54:43,1528516483.8663907,74.937
2018-06-09 03:54:46,1528516486.0652003,74.937
2018-06-09 03:54:48,1528516488.2897854,74.888
2018-06-09 03:54:50,1528516490.4984586,74.808
2018-06-09 03:54:52,1528516492.7230434,74.937
2018-06-09 03:54:54,1528516494.9315925,74.820
2018-06-09 03:54:57,1528516497.15621,74.815
2018-06-09 03:54:59,1528516499.3649027,74.807
2018-06-09 03:55:01,1528516501.5894585,74.810
2018-06-09 03:55:03,1528516503.8139584,74.775
2018-06-09 03:55:06,1528516506.0225527,74.886
2018-06-09 03:55:08,1528516508.2472584,74.837
2018-06-09 03:55:10,1528516510.4559321,74.830
2018-06-09 03:55:12,1528516512.6805015,74.866
2018-06-09 03:55:14,1528516514.8892143,74.841
2018-06-09 03:55:17,1528516517.1136456,74.862
2018-06-09 03:55:19,1528516519.3223886,74.795
2018-06-09 03:55:21,1528516521.5469282,74.783
2018-06-09 03:55:23,1528516523.7555814,74.746
2018-06-09 03:55:25,1528516525.9800956,74.862
2018-06-09 03:55:28,1528516528.2047,74.864
2018-06-09 03:55:30,1528516530.413506,74.786
2018-06-09 03:55:32,1528516532.6380982,74.865
2018-06-09 03:55:34,1528516534.8468096,74.846
2018-06-09 03:55:37,1528516537.071272,74.854
2018-06-09 03:55:39,1528516539.280041,74.878
2018-06-09 03:55:41,1528516541.5045092,74.843
2018-06-09 03:55:43,1528516543.713167,74.857
2018-06-09 03:55:45,1528516545.9377928,74.903
2018-06-09 03:55:48,1528516548.14644,74.866
2018-06-09 03:55:50,1528516550.3710818,74.940
2018-06-09 03:55:52,1528516552.579681,74.900
2018-06-09 03:55:54,1528516554.8191574,74.837
2018-06-09 03:55:57,1528516557.0288198,75.070
2018-06-09 03:55:59,1528516559.2375739,74.973
2018-06-09 03:56:01,1528516561.4620686,74.931
2018-06-09 03:56:03,1528516563.6708767,74.968
2018-06-09 03:56:05,1528516565.8953924,74.890
2018-06-09 03:56:08,1528516568.1040668,74.923
2018-06-09 03:56:10,1528516570.3285944,74.931
2018-06-09 03:56:12,1528516572.537236,74.925
2018-06-09 03:56:14,1528516574.7617545,74.843
2018-06-09 03:56:16,1528516576.970402,74.850
2018-06-09 03:56:19,1528516579.1949375,74.859
2018-06-09 03:56:21,1528516581.4036422,74.782
2018-06-09 03:56:23,1528516583.6282687,74.852
2018-06-09 03:56:25,1528516585.836908,74.788
2018-06-09 03:56:28,1528516588.0614867,74.739
2018-06-09 03:56:30,1528516590.2859817,74.811
2018-06-09 03:56:32,1528516592.4946802,74.858
2018-06-09 03:56:34,1528516594.7192276,74.816
2018-06-09 03:56:36,1528516596.9279819,74.999
2018-06-09 03:56:39,1528516599.1523695,74.852
2018-06-09 03:56:41,1528516601.3612359,74.878
2018-06-09 03:56:43,1528516603.5858102,74.813
2018-06-09 03:56:45,1528516605.7944927,74.781
2018-06-09 03:56:48,1528516608.019081,74.632
2018-06-09 03:56:50,1528516610.227739,74.786
2018-06-09 03:56:52,1528516612.452382,74.875
2018-06-09 03:56:54,1528516614.661027,74.840
2018-06-09 03:56:56,1528516616.8856077,74.790
2018-06-09 03:56:59,1528516619.094154,74.871
2018-06-09 03:57:01,1528516621.3188367,74.870
2018-06-09 03:57:03,1528516623.5274937,74.899
2018-06-09 03:57:05,1528516625.7618544,74.902
2018-06-09 03:57:07,1528516627.9765823,74.986
2018-06-09 03:57:10,1528516630.185234,74.961
2018-06-09 03:57:12,1528516632.3938653,74.836
2018-06-09 03:57:14,1528516634.618519,74.896
2018-06-09 03:57:16,1528516636.843086,74.820
2018-06-09 03:57:19,1528516639.0518312,74.979
2018-06-09 03:57:21,1528516641.2763586,75.011
2018-06-09 03:57:23,1528516643.4851217,74.889
2018-06-09 03:57:25,1528516645.7095678,74.867
2018-06-09 03:57:27,1528516647.9182186,74.844
2018-06-09 03:57:30,1528516650.1427875,74.835
2018-06-09 03:57:32,1528516652.3515046,74.881
2018-06-09 03:57:34,1528516654.5760438,74.860
2018-06-09 03:57:36,1528516656.7846923,74.767
2018-06-09 03:57:39,1528516659.009175,74.896
2018-06-09 03:57:41,1528516661.2178195,74.845
2018-06-09 03:57:43,1528516663.4424875,74.825
2018-06-09 03:57:45,1528516665.651126,74.790
2018-06-09 03:57:47,1528516667.8757212,74.740
2018-06-09 03:57:50,1528516670.100219,74.695
2018-06-09 03:57:52,1528516672.308989,74.717
2018-06-09 03:57:54,1528516674.5333822,74.712
2018-06-09 03:57:56,1528516676.7421412,74.689
2018-06-09 03:57:58,1528516678.9666677,74.907
2018-06-09 03:58:01,1528516681.1753461,74.832
2018-06-09 03:58:03,1528516683.4000263,74.805
2018-06-09 03:58:05,1528516685.624487,74.783
2018-06-09 03:58:07,1528516687.833346,74.809
2018-06-09 03:58:10,1528516690.0578103,74.846
2018-06-09 03:58:12,1528516692.266547,74.848
2018-06-09 03:58:14,1528516694.4910972,74.823
2018-06-09 03:58:16,1528516696.7470682,74.863
2018-06-09 03:58:18,1528516698.9242713,74.838
2018-06-09 03:58:21,1528516701.1330388,74.857
2018-06-09 03:58:23,1528516703.357662,74.886
2018-06-09 03:58:25,1528516705.5662026,74.913
2018-06-09 03:58:27,1528516707.7908537,74.917
2018-06-09 03:58:29,1528516709.9994063,74.962
2018-06-09 03:58:32,1528516712.2240243,74.890
2018-06-09 03:58:34,1528516714.4326258,74.931
2018-06-09 03:58:36,1528516716.6571918,74.797
2018-06-09 03:58:38,1528516718.8655953,75.073
2018-06-09 03:58:41,1528516721.0902886,74.850
2018-06-09 03:58:43,1528516723.3147767,74.917
2018-06-09 03:58:45,1528516725.5235736,74.935
2018-06-09 03:58:47,1528516727.7481046,74.796
2018-06-09 03:58:49,1528516729.9567707,74.577
2018-06-09 03:58:52,1528516732.1812148,74.899
2018-06-09 03:58:54,1528516734.389988,74.924
2018-06-09 03:58:56,1528516736.6145241,74.869
2018-06-09 03:58:58,1528516738.8232012,74.893
2018-06-09 03:59:01,1528516741.0477898,74.904
2018-06-09 03:59:03,1528516743.272142,74.935
2018-06-09 03:59:05,1528516745.4810264,74.870
2018-06-09 03:59:07,1528516747.7055619,74.961
2018-06-09 03:59:09,1528516749.9142284,74.839
2018-06-09 03:59:12,1528516752.1387691,74.744
2018-06-09 03:59:14,1528516754.3474097,74.725
2018-06-09 03:59:16,1528516756.5720866,74.786
2018-06-09 03:59:18,1528516758.7965815,74.714
2018-06-09 03:59:21,1528516761.0053246,74.697
2018-06-09 03:59:23,1528516763.2299535,74.756
2018-06-09 03:59:25,1528516765.4384048,74.770
2018-06-09 03:59:27,1528516767.6678398,74.793
2018-06-09 03:59:29,1528516769.887591,74.753
2018-06-09 03:59:32,1528516772.0963826,74.741
2018-06-09 03:59:34,1528516774.3207622,74.744
2018-06-09 03:59:36,1528516776.529666,74.791
2018-06-09 03:59:38,1528516778.7542174,74.688
2018-06-09 03:59:40,1528516780.9628587,74.656
2018-06-09 03:59:43,1528516783.1876009,74.569
2018-06-09 03:59:45,1528516785.3961706,74.673
2018-06-09 03:59:47,1528516787.6209335,74.622
2018-06-09 03:59:49,1528516789.845382,74.635
2018-06-09 03:59:52,1528516792.05407,74.598
2018-06-09 03:59:54,1528516794.2786453,74.527
2018-06-09 03:59:56,1528516796.487223,74.557
2018-06-09 03:59:58,1528516798.7120264,74.589
2018-06-09 04:00:00,1528516800.9365475,74.524
2018-06-09 04:00:03,1528516803.1452403,74.597
2018-06-09 04:00:05,1528516805.3697975,74.475
2018-06-09 04:00:07,1528516807.578185,74.548
2018-06-09 04:00:09,1528516809.803017,74.528
2018-06-09 04:00:12,1528516812.0276337,74.546
2018-06-09 04:00:14,1528516814.236357,74.497
2018-06-09 04:00:16,1528516816.4610605,74.567
2018-06-09 04:00:18,1528516818.6853578,74.602
2018-06-09 04:00:20,1528516820.8942385,74.632
2018-06-09 04:00:23,1528516823.1188312,74.612
2018-06-09 04:00:25,1528516825.3275585,74.636
2018-06-09 04:00:27,1528516827.552213,74.511
2018-06-09 04:00:29,1528516829.7766712,74.595
2018-06-09 04:00:31,1528516831.9855137,74.550
2018-06-09 04:00:34,1528516834.2100098,74.378
2018-06-09 04:00:36,1528516836.4188488,74.396
2018-06-09 04:00:38,1528516838.6433408,74.385
2018-06-09 04:00:40,1528516840.8680537,74.454
2018-06-09 04:00:43,1528516843.0768592,74.506
2018-06-09 04:00:45,1528516845.301509,74.444
2018-06-09 04:00:47,1528516847.5102382,74.413
2018-06-09 04:00:49,1528516849.7346706,74.382
2018-06-09 04:00:51,1528516851.9593227,74.352
2018-06-09 04:00:54,1528516854.1680722,74.344
2018-06-09 04:00:56,1528516856.3927097,74.278
2018-06-09 04:00:58,1528516858.6013129,74.262
2018-06-09 04:01:00,1528516860.8259516,74.272
2018-06-09 04:01:03,1528516863.0505252,74.419
2018-06-09 04:01:05,1528516865.2592342,74.484
2018-06-09 04:01:07,1528516867.483891,74.352
2018-06-09 04:01:09,1528516869.692573,74.324
2018-06-09 04:01:11,1528516871.917189,74.464
2018-06-09 04:01:14,1528516874.1417632,74.451
2018-06-09 04:01:16,1528516876.3505368,74.408
2018-06-09 04:01:18,1528516878.5751028,74.455
2018-06-09 04:01:20,1528516880.7996566,74.541
2018-06-09 04:01:23,1528516883.008343,74.669
2018-06-09 04:01:25,1528516885.2325487,74.485
2018-06-09 04:01:27,1528516887.4416413,74.736
2018-06-09 04:01:29,1528516889.666216,74.858
2018-06-09 04:01:31,1528516891.8748565,74.544
2018-06-09 04:01:34,1528516894.0995467,74.553
2018-06-09 04:01:36,1528516896.3240774,74.560
2018-06-09 04:01:38,1528516898.5328677,74.605
2018-06-09 04:01:40,1528516900.7574866,74.479
2018-06-09 04:01:42,1528516902.9661543,74.457
2018-06-09 04:01:45,1528516905.1907787,74.525
2018-06-09 04:01:47,1528516907.4152043,74.558
2018-06-09 04:01:49,1528516909.6240458,74.449
2018-06-09 04:01:51,1528516911.8486233,74.488
2018-06-09 04:01:54,1528516914.0572178,74.457
2018-06-09 04:01:56,1528516916.2818224,74.521
2018-06-09 04:01:58,1528516918.5060875,74.451
2018-06-09 04:02:00,1528516920.7151275,74.497
2018-06-09 04:02:02,1528516922.9397295,74.468
2018-06-09 04:02:05,1528516925.1483934,74.473
2018-06-09 04:02:07,1528516927.3730545,74.557
2018-06-09 04:02:09,1528516929.5974822,74.486
2018-06-09 04:02:11,1528516931.8063126,74.537
2018-06-09 04:02:14,1528516934.0309465,74.667
2018-06-09 04:02:16,1528516936.239626,74.624
2018-06-09 04:02:18,1528516938.4642794,74.573
2018-06-09 04:02:20,1528516940.688835,74.657
2018-06-09 04:02:22,1528516942.8975203,74.609
2018-06-09 04:02:25,1528516945.1220827,74.652
2018-06-09 04:02:27,1528516947.3306909,74.698
2018-06-09 04:02:29,1528516949.5553415,74.675
2018-06-09 04:02:31,1528516951.7798936,74.697
2018-06-09 04:02:33,1528516953.9885952,74.735
2018-06-09 04:02:36,1528516956.2132118,74.747
2018-06-09 04:02:38,1528516958.4219408,74.744
2018-06-09 04:02:40,1528516960.6465197,74.729
2018-06-09 04:02:42,1528516962.8710642,74.718
2018-06-09 04:02:45,1528516965.0798132,74.747
2018-06-09 04:02:47,1528516967.3042834,74.691
2018-06-09 04:02:49,1528516969.5130935,74.648
2018-06-09 04:02:51,1528516971.7377615,74.704
2018-06-09 04:02:53,1528516973.946397,74.703
2018-06-09 04:02:56,1528516976.170838,74.642
2018-06-09 04:02:58,1528516978.3955717,74.610
2018-06-09 04:03:00,1528516980.604281,74.560
2018-06-09 04:03:02,1528516982.8287833,74.609
2018-06-09 04:03:05,1528516985.053316,74.539
2018-06-09 04:03:07,1528516987.2620883,74.501
2018-06-09 04:03:09,1528516989.4866354,74.503
2018-06-09 04:03:11,1528516991.6953306,74.443
2018-06-09 04:03:13,1528516993.9199464,74.416
2018-06-09 04:03:16,1528516996.1445878,74.434
2018-06-09 04:03:18,1528516998.3533003,74.317
2018-06-09 04:03:20,1528517000.5777297,74.321
2018-06-09 04:03:22,1528517002.7866104,74.395
2018-06-09 04:03:25,1528517005.0112476,74.330
2018-06-09 04:03:27,1528517007.2358322,74.372
2018-06-09 04:03:29,1528517009.4446006,74.350
2018-06-09 04:03:31,1528517011.669089,74.491
2018-06-09 04:03:33,1528517013.877791,74.402
2018-06-09 04:03:36,1528517016.1024466,74.390
2018-06-09 04:03:38,1528517018.3270006,74.372
2018-06-09 04:03:40,1528517020.5355387,74.424
2018-06-09 04:03:42,1528517022.760276,74.393
2018-06-09 04:03:44,1528517024.9690058,74.410
2018-06-09 04:03:47,1528517027.1936154,74.405
2018-06-09 04:03:49,1528517029.418228,74.429
2018-06-09 04:03:51,1528517031.626869,74.308
2018-06-09 04:03:53,1528517033.8514996,74.381
2018-06-09 04:03:56,1528517036.0760722,74.503
2018-06-09 04:03:58,1528517038.28479,74.460
2018-06-09 04:04:00,1528517040.5089827,74.408
2018-06-09 04:04:02,1528517042.717861,74.371
2018-06-09 04:04:04,1528517044.9425294,74.363
2018-06-09 04:04:07,1528517047.167103,74.430
2018-06-09 04:04:09,1528517049.3758898,74.364
2018-06-09 04:04:11,1528517051.6004958,74.359
2018-06-09 04:04:13,1528517053.8090749,74.374
2018-06-09 04:04:16,1528517056.0338392,74.350
2018-06-09 04:04:18,1528517058.2584074,74.310
2018-06-09 04:04:20,1528517060.467123,74.384
2018-06-09 04:04:22,1528517062.6917732,74.355
2018-06-09 04:04:24,1528517064.9004512,74.214
2018-06-09 04:04:27,1528517067.1250596,74.297
2018-06-09 04:04:29,1528517069.3495934,74.211
2018-06-09 04:04:31,1528517071.5583072,74.223
2018-06-09 04:04:33,1528517073.782857,74.251
2018-06-09 04:04:36,1528517076.007394,74.252
2018-06-09 04:04:38,1528517078.216068,74.286
2018-06-09 04:04:40,1528517080.4405909,74.306
2018-06-09 04:04:42,1528517082.6493382,74.314
2018-06-09 04:04:44,1528517084.8739228,74.210
2018-06-09 04:04:47,1528517087.0984817,74.289
2018-06-09 04:04:49,1528517089.3071713,74.335
2018-06-09 04:04:51,1528517091.5318196,74.262
2018-06-09 04:04:53,1528517093.7404964,74.196
2018-06-09 04:04:55,1528517095.9651144,74.179
2018-06-09 04:04:58,1528517098.189659,74.186
2018-06-09 04:05:00,1528517100.398412,74.263
2018-06-09 04:05:02,1528517102.622968,74.229
2018-06-09 04:05:04,1528517104.8317,74.376
2018-06-09 04:05:07,1528517107.0563858,74.384
2018-06-09 04:05:09,1528517109.2809386,74.260
2018-06-09 04:05:11,1528517111.4894848,74.345
2018-06-09 04:05:13,1528517113.7142434,74.328
