Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-06-08 00:14:21.98,89.714,0,0
2018-06-08 00:14:37.06,89.599,0,0
2018-06-08 00:14:52.14,89.565,0,0
2018-06-08 00:15:07.22,89.819,0,0
2018-06-08 00:15:22.30,89.597,0,0
2018-06-08 00:15:37.37,89.863,0,0
2018-06-08 00:15:52.45,89.842,0,0
2018-06-08 00:16:07.53,89.715,0,0
2018-06-08 00:16:22.61,89.879,0,0
2018-06-08 00:16:37.68,89.717,0,0
2018-06-08 00:16:52.76,89.685,0,0
2018-06-08 00:17:07.84,89.686,0,0
2018-06-08 00:17:22.92,89.796,0,0
2018-06-08 00:17:37.99,89.850,0,0
2018-06-08 00:17:53.07,89.740,0,0
2018-06-08 00:18:08.15,89.593,0,0
2018-06-08 00:18:23.23,89.753,0,0
2018-06-08 00:18:38.30,89.675,0,0
2018-06-08 00:18:53.38,89.657,0,0
2018-06-08 00:19:08.46,89.494,0,0
2018-06-08 00:19:23.54,89.733,0,0
2018-06-08 00:19:38.61,90.014,0,0
2018-06-08 00:19:53.69,89.607,0,0
2018-06-08 00:20:08.77,89.713,0,0
2018-06-08 00:20:23.85,89.843,0,0
2018-06-08 00:20:38.92,89.676,0,0
2018-06-08 00:20:54.00,89.617,0,0
2018-06-08 00:21:09.08,89.958,0,0
2018-06-08 00:21:24.16,89.781,0,0
2018-06-08 00:21:39.24,89.785,0,0
2018-06-08 00:21:54.31,89.439,0,0
2018-06-08 00:22:09.39,89.799,0,0
2018-06-08 00:22:24.47,89.860,0,0
2018-06-08 00:22:39.54,89.678,0,0
2018-06-08 00:22:54.62,89.832,0,0
2018-06-08 00:23:09.70,89.993,0,0
2018-06-08 00:23:24.78,89.853,0,0
2018-06-08 00:23:39.86,89.789,0,0
2018-06-08 00:23:54.93,89.858,0,0
2018-06-08 00:24:10.01,89.704,0,0
2018-06-08 00:24:25.09,89.907,0,0
2018-06-08 00:24:40.17,89.826,0,0
2018-06-08 00:24:55.24,89.938,0,0
2018-06-08 00:25:10.32,89.776,0,0
2018-06-08 00:25:25.40,89.658,0,0
2018-06-08 00:25:40.48,89.663,0,0
2018-06-08 00:25:55.56,89.892,0,0
2018-06-08 00:26:10.63,89.611,0,0
2018-06-08 00:26:25.71,89.549,0,0
2018-06-08 00:26:40.79,89.707,0,0
2018-06-08 00:26:55.87,89.733,0,0
2018-06-08 00:27:10.94,89.864,0,0
2018-06-08 00:27:26.02,89.622,0,0
2018-06-08 00:27:41.10,89.657,0,0
2018-06-08 00:27:56.11,89.840,0,0
2018-06-08 00:28:11.18,89.697,0,0
2018-06-08 00:28:26.26,89.618,0,0
2018-06-08 00:28:41.34,89.544,0,0
2018-06-08 00:28:56.42,89.575,0,0
2018-06-08 00:29:11.50,89.693,0,0
2018-06-08 00:29:26.57,89.539,0,0
2018-06-08 00:29:41.65,89.758,0,0
2018-06-08 00:29:56.73,89.628,0,0
2018-06-08 00:30:11.81,89.701,0,0
2018-06-08 00:30:26.89,89.569,0,0
2018-06-08 00:30:41.96,89.549,0,0
2018-06-08 00:30:57.04,89.474,0,0
2018-06-08 00:31:12.12,89.690,0,0
2018-06-08 00:31:27.20,89.611,0,0
2018-06-08 00:31:42.27,89.581,0,0
2018-06-08 00:31:57.35,89.651,0,0
2018-06-08 00:32:12.43,89.585,0,0
2018-06-08 00:32:27.51,89.490,0,0
2018-06-08 00:32:42.58,89.528,0,0
2018-06-08 00:32:57.66,89.425,0,0
2018-06-08 00:33:12.74,89.471,0,0
2018-06-08 00:33:27.82,89.485,0,0
2018-06-08 00:33:42.89,89.561,0,0
2018-06-08 00:33:57.97,89.282,0,0
2018-06-08 00:34:13.05,89.642,0,0
2018-06-08 00:34:28.13,89.481,0,0
2018-06-08 00:34:43.20,89.325,0,0
2018-06-08 00:34:58.28,89.429,0,0
2018-06-08 00:35:13.36,89.706,0,0
2018-06-08 00:35:28.44,89.746,0,0
2018-06-08 00:35:43.51,89.690,0,0
2018-06-08 00:35:58.59,89.488,0,0
2018-06-08 00:36:13.67,89.418,0,0
2018-06-08 00:36:28.75,89.521,0,0
2018-06-08 00:36:43.82,89.628,0,0
2018-06-08 00:36:58.90,89.615,0,0
2018-06-08 00:37:13.98,89.507,0,0
2018-06-08 00:37:29.06,89.679,0,0
2018-06-08 00:37:44.13,89.651,0,0
2018-06-08 00:37:59.21,89.521,0,0
2018-06-08 00:38:14.29,89.590,0,0
2018-06-08 00:38:29.37,89.661,0,0
2018-06-08 00:38:44.44,89.526,0,0
2018-06-08 00:38:59.52,89.474,0,0
2018-06-08 00:39:14.60,89.614,0,0
2018-06-08 00:39:29.68,89.196,0,0
2018-06-08 00:39:44.75,89.517,0,0
2018-06-08 00:39:59.83,89.465,0,0
2018-06-08 00:40:14.91,89.008,0,0
2018-06-08 00:40:29.99,89.317,0,0
2018-06-08 00:40:45.07,89.558,0,0
2018-06-08 00:41:00.14,89.438,0,0
2018-06-08 00:41:15.22,89.393,0,0
2018-06-08 00:41:30.30,89.357,0,0
2018-06-08 00:41:45.38,89.115,0,0
2018-06-08 00:42:00.45,89.321,0,0
2018-06-08 00:42:15.53,89.404,0,0
2018-06-08 00:42:30.61,89.463,0,0
2018-06-08 00:42:45.69,89.086,0,0
2018-06-08 00:43:00.77,89.311,0,0
2018-06-08 00:43:15.84,89.336,0,0
2018-06-08 00:43:30.92,89.168,0,0
2018-06-08 00:43:46.00,89.294,0,0
2018-06-08 00:44:01.08,89.081,0,0
2018-06-08 00:44:16.16,89.056,0,0
2018-06-08 00:44:31.23,89.260,0,0
2018-06-08 00:44:46.31,89.199,0,0
2018-06-08 00:45:01.39,89.210,0,0
2018-06-08 00:45:16.47,89.144,0,0
2018-06-08 00:45:31.54,89.111,0,0
2018-06-08 00:45:46.62,88.824,0,0
2018-06-08 00:46:01.70,89.024,0,0
2018-06-08 00:46:16.78,89.046,0,0
2018-06-08 00:46:31.85,88.982,0,0
2018-06-08 00:46:46.93,89.286,0,0
2018-06-08 00:47:02.01,89.075,0,0
2018-06-08 00:47:17.09,89.332,0,0
2018-06-08 00:47:32.16,89.147,0,0
2018-06-08 00:47:47.24,89.225,0,0
2018-06-08 00:48:02.32,89.153,0,0
2018-06-08 00:48:17.40,89.079,0,0
2018-06-08 00:48:32.47,89.140,0,0
2018-06-08 00:48:47.55,89.219,0,0
2018-06-08 00:49:02.63,89.164,0,0
2018-06-08 00:49:17.71,89.224,0,0
2018-06-08 00:49:32.78,89.186,0,0
2018-06-08 00:49:47.86,89.051,0,0
2018-06-08 00:50:02.94,88.957,0,0
2018-06-08 00:50:18.02,88.871,0,0
2018-06-08 00:50:33.09,89.049,0,0
2018-06-08 00:50:48.17,88.958,0,0
2018-06-08 00:51:03.25,88.967,0,0
2018-06-08 00:51:18.33,89.118,0,0
2018-06-08 00:51:33.40,89.028,0,0
2018-06-08 00:51:48.48,88.861,0,0
2018-06-08 00:52:03.56,89.168,0,0
2018-06-08 00:52:18.64,89.075,0,0
2018-06-08 00:52:33.71,89.046,0,0
2018-06-08 00:52:48.79,89.103,0,0
2018-06-08 00:53:03.87,88.965,0,0
2018-06-08 00:53:18.95,89.014,0,0
2018-06-08 00:53:34.02,88.853,0,0
2018-06-08 00:53:49.10,89.078,0,0
2018-06-08 00:54:04.18,88.913,0,0
2018-06-08 00:54:19.26,88.774,0,0
2018-06-08 00:54:34.34,89.028,0,0
2018-06-08 00:54:49.41,89.014,0,0
2018-06-08 00:55:04.49,88.997,0,0
2018-06-08 00:55:19.57,89.065,0,0
2018-06-08 00:55:34.65,89.104,0,0
2018-06-08 00:55:49.72,89.164,0,0
2018-06-08 00:56:04.80,89.089,0,0
2018-06-08 00:56:19.88,89.069,0,0
2018-06-08 00:56:34.96,89.050,0,0
2018-06-08 00:56:50.04,89.047,0,0
2018-06-08 00:57:05.11,89.024,0,0
2018-06-08 00:57:20.19,89.021,0,0
2018-06-08 00:57:35.27,88.865,0,0
2018-06-08 00:57:50.35,88.778,0,0
2018-06-08 00:58:05.43,88.938,0,0
2018-06-08 00:58:20.50,88.992,0,0
2018-06-08 00:58:35.58,89.017,0,0
2018-06-08 00:58:50.66,88.872,0,0
2018-06-08 00:59:05.73,88.975,0,0
2018-06-08 00:59:20.81,88.879,0,0
2018-06-08 00:59:35.89,88.865,0,0
2018-06-08 00:59:50.97,89.004,0,0
2018-06-08 01:00:06.04,88.942,0,0
2018-06-08 01:00:21.12,88.906,0,0
2018-06-08 01:00:36.20,89.038,0,0
2018-06-08 01:00:51.28,88.817,0,0
2018-06-08 01:01:06.36,88.818,0,0
2018-06-08 01:01:21.43,88.688,0,0
2018-06-08 01:01:36.51,88.689,0,0
2018-06-08 01:01:51.59,88.585,0,0
2018-06-08 01:02:06.66,88.526,0,0
2018-06-08 01:02:21.74,88.476,0,0
2018-06-08 01:02:36.82,88.406,0,0
2018-06-08 01:02:51.90,88.510,0,0
2018-06-08 01:03:06.98,88.485,0,0
2018-06-08 01:03:22.05,88.499,0,0
2018-06-08 01:03:37.13,88.579,0,0
2018-06-08 01:03:52.21,88.636,0,0
2018-06-08 01:04:07.28,88.415,0,0
2018-06-08 01:04:22.36,88.385,0,0
2018-06-08 01:04:37.44,88.549,0,0
2018-06-08 01:04:52.52,88.303,0,0
2018-06-08 01:05:07.60,88.351,0,0
2018-06-08 01:05:22.67,88.497,0,0
2018-06-08 01:05:37.75,88.332,0,0
2018-06-08 01:05:52.83,88.329,0,0
2018-06-08 01:06:07.91,88.393,0,0
2018-06-08 01:06:22.98,88.281,0,0
2018-06-08 01:06:38.06,88.376,0,0
2018-06-08 01:06:53.14,88.483,0,0
2018-06-08 01:07:08.22,88.442,0,0
2018-06-08 01:07:23.29,88.539,0,0
2018-06-08 01:07:38.37,88.388,0,0
2018-06-08 01:07:53.45,88.339,0,0
2018-06-08 01:08:08.53,88.261,0,0
2018-06-08 01:08:23.61,88.451,0,0
2018-06-08 01:08:38.68,88.364,0,0
2018-06-08 01:08:53.76,88.447,0,0
2018-06-08 01:09:08.84,88.351,0,0
2018-06-08 01:09:23.92,88.092,0,0
2018-06-08 01:09:39.00,88.240,0,0
2018-06-08 01:09:54.07,88.443,0,0
2018-06-08 01:10:09.15,88.331,0,0
2018-06-08 01:10:24.23,88.388,0,0
2018-06-08 01:10:39.31,88.113,0,0
2018-06-08 01:10:54.38,88.225,0,0
2018-06-08 01:11:09.46,88.394,0,0
2018-06-08 01:11:24.54,88.279,0,0
2018-06-08 01:11:39.62,88.299,0,0
2018-06-08 01:11:54.69,88.338,0,0
2018-06-08 01:12:09.77,88.371,0,0
2018-06-08 01:12:24.85,88.229,0,0
2018-06-08 01:12:39.93,88.178,0,0
2018-06-08 01:12:55.00,88.172,0,0
2018-06-08 01:13:10.08,88.249,0,0
2018-06-08 01:13:25.16,88.174,0,0
2018-06-08 01:13:40.24,88.338,0,0
2018-06-08 01:13:55.31,88.206,0,0
2018-06-08 01:14:10.39,88.165,0,0
2018-06-08 01:14:25.47,88.260,0,0
2018-06-08 01:14:40.55,88.075,0,0
2018-06-08 01:14:55.62,88.238,0,0
2018-06-08 01:15:10.70,87.865,0,0
2018-06-08 01:15:25.78,88.047,0,0
2018-06-08 01:15:40.86,88.228,0,0
2018-06-08 01:15:55.93,88.135,0,0
2018-06-08 01:16:11.01,87.936,0,0
2018-06-08 01:16:26.09,88.185,0,0
2018-06-08 01:16:41.17,88.001,0,0
2018-06-08 01:16:56.24,87.999,0,0
2018-06-08 01:17:11.32,88.183,0,0
2018-06-08 01:17:26.40,88.168,0,0
2018-06-08 01:17:41.48,88.092,0,0
2018-06-08 01:17:56.55,88.122,0,0
2018-06-08 01:18:11.63,88.138,0,0
2018-06-08 01:18:26.71,88.176,0,0
2018-06-08 01:18:41.79,88.071,0,0
2018-06-08 01:18:56.86,88.029,0,0
2018-06-08 01:19:11.94,87.944,0,0
2018-06-08 01:19:27.02,87.917,0,0
2018-06-08 01:19:42.10,87.697,0,0
2018-06-08 01:19:57.18,88.092,0,0
2018-06-08 01:20:12.25,87.717,0,0
2018-06-08 01:20:27.33,87.681,0,0
2018-06-08 01:20:42.41,87.897,0,0
2018-06-08 01:20:57.49,88.025,0,0
2018-06-08 01:21:12.57,88.189,0,0
2018-06-08 01:21:27.64,87.996,0,0
2018-06-08 01:21:42.72,88.135,0,0
2018-06-08 01:21:57.80,88.115,0,0
2018-06-08 01:22:12.88,87.868,0,0
2018-06-08 01:22:27.95,87.965,0,0
2018-06-08 01:22:43.03,87.800,0,0
2018-06-08 01:22:58.11,88.307,0,0
2018-06-08 01:23:13.19,88.043,0,0
2018-06-08 01:23:28.27,88.115,0,0
2018-06-08 01:23:43.34,88.133,0,0
2018-06-08 01:23:58.42,88.018,0,0
2018-06-08 01:24:13.50,87.829,0,0
2018-06-08 01:24:28.58,88.200,0,0
2018-06-08 01:24:43.65,87.996,0,0
2018-06-08 01:24:58.73,88.000,0,0
2018-06-08 01:25:13.81,87.846,0,0
2018-06-08 01:25:28.89,88.031,0,0
2018-06-08 01:25:43.96,88.056,0,0
2018-06-08 01:25:59.04,88.147,0,0
2018-06-08 01:26:14.12,88.071,0,0
2018-06-08 01:26:29.20,88.113,0,0
2018-06-08 01:26:44.27,88.221,0,0
2018-06-08 01:26:59.35,88.258,0,0
2018-06-08 01:27:14.43,88.226,0,0
2018-06-08 01:27:29.50,87.900,0,0
2018-06-08 01:27:44.58,88.019,0,0
2018-06-08 01:27:59.57,87.854,0,0
2018-06-08 01:28:14.65,87.843,0,0
2018-06-08 01:28:29.72,87.908,0,0
2018-06-08 01:28:44.80,87.896,0,0
2018-06-08 01:28:59.88,87.803,0,0
2018-06-08 01:29:14.96,87.660,0,0
2018-06-08 01:29:30.03,87.597,0,0
2018-06-08 01:29:45.11,87.668,0,0
2018-06-08 01:30:00.19,87.667,0,0
2018-06-08 01:30:15.27,87.628,0,0
2018-06-08 01:30:30.35,87.614,0,0
2018-06-08 01:30:45.42,87.676,0,0
2018-06-08 01:31:00.50,87.853,0,0
2018-06-08 01:31:15.58,87.642,0,0
2018-06-08 01:31:30.65,87.715,0,0
2018-06-08 01:31:45.73,87.785,0,0
2018-06-08 01:32:00.81,87.796,0,0
2018-06-08 01:32:15.89,87.290,0,0
2018-06-08 01:32:30.96,87.686,0,0
2018-06-08 01:32:46.04,87.571,0,0
2018-06-08 01:33:01.12,87.675,0,0
2018-06-08 01:33:16.20,87.711,0,0
2018-06-08 01:33:31.27,87.678,0,0
2018-06-08 01:33:46.35,87.538,0,0
2018-06-08 01:34:01.43,87.981,0,0
2018-06-08 01:34:16.51,87.601,0,0
2018-06-08 01:34:31.58,87.599,0,0
2018-06-08 01:34:46.66,87.886,0,0
2018-06-08 01:35:01.74,87.800,0,0
2018-06-08 01:35:16.82,87.653,0,0
2018-06-08 01:35:31.90,87.492,0,0
2018-06-08 01:35:46.97,87.439,0,0
2018-06-08 01:36:02.05,87.465,0,0
2018-06-08 01:36:17.13,87.215,0,0
2018-06-08 01:36:32.21,87.389,0,0
2018-06-08 01:36:47.28,87.338,0,0
2018-06-08 01:37:02.36,87.557,0,0
2018-06-08 01:37:17.44,87.621,0,0
2018-06-08 01:37:32.52,87.592,0,0
2018-06-08 01:37:47.59,87.578,0,0
2018-06-08 01:38:02.67,87.456,0,0
2018-06-08 01:38:17.75,87.535,0,0
2018-06-08 01:38:32.83,87.606,0,0
2018-06-08 01:38:47.91,87.600,0,0
2018-06-08 01:39:02.98,87.622,0,0
2018-06-08 01:39:18.06,87.626,0,0
2018-06-08 01:39:33.14,87.667,0,0
2018-06-08 01:39:48.22,87.736,0,0
2018-06-08 01:40:03.30,87.738,0,0
2018-06-08 01:40:18.37,87.493,0,0
2018-06-08 01:40:33.45,87.504,0,0
2018-06-08 01:40:48.53,87.369,0,0
2018-06-08 01:41:03.61,87.658,0,0
2018-06-08 01:41:18.68,87.526,0,0
2018-06-08 01:41:33.76,87.654,0,0
2018-06-08 01:41:48.84,87.558,0,0
2018-06-08 01:42:03.92,87.600,0,0
2018-06-08 01:42:18.99,87.399,0,0
2018-06-08 01:42:34.07,87.586,0,0
2018-06-08 01:42:49.15,87.636,0,0
2018-06-08 01:43:04.23,87.401,0,0
2018-06-08 01:43:19.30,87.490,0,0
2018-06-08 01:43:34.38,87.553,0,0
2018-06-08 01:43:49.46,87.538,0,0
2018-06-08 01:44:04.54,87.674,0,0
2018-06-08 01:44:19.61,87.510,0,0
2018-06-08 01:44:34.69,87.385,0,0
2018-06-08 01:44:49.77,87.732,0,0
2018-06-08 01:45:04.85,87.751,0,0
2018-06-08 01:45:19.92,87.692,0,0
2018-06-08 01:45:35.00,87.582,0,0
2018-06-08 01:45:50.08,87.626,0,0
2018-06-08 01:46:05.16,87.558,0,0
2018-06-08 01:46:20.23,87.664,0,0
2018-06-08 01:46:35.31,87.515,0,0
2018-06-08 01:46:50.39,87.450,0,0
2018-06-08 01:47:05.47,87.444,0,0
2018-06-08 01:47:20.54,87.600,0,0
2018-06-08 01:47:35.62,87.442,0,0
2018-06-08 01:47:50.70,87.499,0,0
2018-06-08 01:48:05.78,87.210,0,0
2018-06-08 01:48:20.85,87.300,0,0
2018-06-08 01:48:35.93,87.278,0,0
2018-06-08 01:48:51.01,87.394,0,0
2018-06-08 01:49:06.09,87.371,0,0
2018-06-08 01:49:21.16,87.336,0,0
2018-06-08 01:49:36.24,87.278,0,0
2018-06-08 01:49:51.32,87.350,0,0
2018-06-08 01:50:06.40,87.424,0,0
2018-06-08 01:50:21.48,87.404,0,0
2018-06-08 01:50:36.55,87.333,0,0
2018-06-08 01:50:51.63,87.168,0,0
2018-06-08 01:51:06.71,87.211,0,0
2018-06-08 01:51:21.79,87.297,0,0
2018-06-08 01:51:36.87,87.532,0,0
2018-06-08 01:51:51.94,87.163,0,0
2018-06-08 01:52:07.02,87.479,0,0
2018-06-08 01:52:22.10,87.243,0,0
2018-06-08 01:52:37.18,87.296,0,0
2018-06-08 01:52:52.25,87.304,0,0
2018-06-08 01:53:07.33,87.382,0,0
2018-06-08 01:53:22.41,87.283,0,0
2018-06-08 01:53:37.49,87.165,0,0
2018-06-08 01:53:52.57,87.251,0,0
2018-06-08 01:54:07.64,87.092,0,0
2018-06-08 01:54:22.72,87.279,0,0
2018-06-08 01:54:37.80,87.067,0,0
2018-06-08 01:54:52.88,86.944,0,0
2018-06-08 01:55:07.95,86.932,0,0
2018-06-08 01:55:23.03,87.046,0,0
2018-06-08 01:55:38.11,86.919,0,0
2018-06-08 01:55:53.19,87.060,0,0
2018-06-08 01:56:08.26,86.969,0,0
2018-06-08 01:56:23.34,86.999,0,0
2018-06-08 01:56:38.42,87.029,0,0
2018-06-08 01:56:53.50,87.054,0,0
2018-06-08 01:57:08.57,86.915,0,0
2018-06-08 01:57:23.65,87.097,0,0
2018-06-08 01:57:38.73,86.883,0,0
2018-06-08 01:57:53.81,86.815,0,0
2018-06-08 01:58:08.88,86.744,0,0
2018-06-08 01:58:23.96,86.710,0,0
2018-06-08 01:58:39.04,86.925,0,0
2018-06-08 01:58:54.12,86.997,0,0
2018-06-08 01:59:09.19,86.689,0,0
2018-06-08 01:59:24.27,86.874,0,0
2018-06-08 01:59:39.35,86.692,0,0
2018-06-08 01:59:54.43,86.925,0,0
2018-06-08 02:00:09.50,87.004,0,0
2018-06-08 02:00:24.58,87.010,0,0
2018-06-08 02:00:39.66,86.971,0,0
2018-06-08 02:00:54.74,86.776,0,0
2018-06-08 02:01:09.81,86.936,0,0
2018-06-08 02:01:24.89,86.797,0,0
2018-06-08 02:01:39.97,86.956,0,0
2018-06-08 02:01:55.05,86.690,0,0
2018-06-08 02:02:10.13,86.903,0,0
2018-06-08 02:02:25.20,86.822,0,0
2018-06-08 02:02:40.28,86.840,0,0
2018-06-08 02:02:55.36,87.022,0,0
2018-06-08 02:03:10.44,86.910,0,0
2018-06-08 02:03:25.52,86.799,0,0
2018-06-08 02:03:40.59,86.676,0,0
2018-06-08 02:03:55.67,86.579,0,0
2018-06-08 02:04:10.75,86.689,0,0
2018-06-08 02:04:25.83,86.699,0,0
2018-06-08 02:04:40.90,86.707,0,0
2018-06-08 02:04:55.98,86.814,0,0
2018-06-08 02:05:11.06,86.742,0,0
2018-06-08 02:05:26.14,86.726,0,0
2018-06-08 02:05:41.21,86.643,0,0
2018-06-08 02:05:56.29,86.692,0,0
2018-06-08 02:06:11.37,86.810,0,0
2018-06-08 02:06:26.45,86.706,0,0
2018-06-08 02:06:41.52,86.836,0,0
2018-06-08 02:06:56.60,86.740,0,0
2018-06-08 02:07:11.68,86.739,0,0
2018-06-08 02:07:26.76,86.858,0,0
2018-06-08 02:07:41.83,86.760,0,0
2018-06-08 02:07:56.91,86.746,0,0
2018-06-08 02:08:11.99,87.006,0,0
2018-06-08 02:08:27.07,86.808,0,0
2018-06-08 02:08:42.14,86.813,0,0
2018-06-08 02:08:57.22,86.944,0,0
2018-06-08 02:09:12.30,86.757,0,0
2018-06-08 02:09:27.38,86.853,0,0
2018-06-08 02:09:42.45,86.619,0,0
2018-06-08 02:09:57.53,86.899,0,0
2018-06-08 02:10:12.61,86.911,0,0
2018-06-08 02:10:27.69,86.907,0,0
2018-06-08 02:10:42.77,86.842,0,0
2018-06-08 02:10:57.84,86.822,0,0
2018-06-08 02:11:12.92,86.719,0,0
2018-06-08 02:11:28.00,86.582,0,0
2018-06-08 02:11:43.07,86.751,0,0
2018-06-08 02:11:58.15,86.590,0,0
2018-06-08 02:12:13.23,86.410,0,0
2018-06-08 02:12:28.31,86.507,0,0
2018-06-08 02:12:43.38,86.656,0,0
2018-06-08 02:12:58.46,86.524,0,0
2018-06-08 02:13:13.54,86.428,0,0
2018-06-08 02:13:28.62,86.531,0,0
2018-06-08 02:13:43.70,86.547,0,0
2018-06-08 02:13:58.77,86.435,0,0
2018-06-08 02:14:13.85,86.567,0,0
2018-06-08 02:14:28.93,86.590,0,0
2018-06-08 02:14:44.01,86.461,0,0
2018-06-08 02:14:59.09,86.382,0,0
2018-06-08 02:15:14.16,86.456,0,0
2018-06-08 02:15:29.24,86.254,0,0
2018-06-08 02:15:44.32,86.354,0,0
2018-06-08 02:15:59.40,86.497,0,0
2018-06-08 02:16:14.48,86.588,0,0
2018-06-08 02:16:29.55,86.539,0,0
2018-06-08 02:16:44.63,86.536,0,0
2018-06-08 02:16:59.71,86.408,0,0
2018-06-08 02:17:14.79,86.375,0,0
2018-06-08 02:17:29.86,86.482,0,0
2018-06-08 02:17:44.94,86.438,0,0
2018-06-08 02:18:00.02,86.256,0,0
2018-06-08 02:18:15.10,86.182,0,0
2018-06-08 02:18:30.17,86.525,0,0
2018-06-08 02:18:45.25,86.399,0,0
2018-06-08 02:19:00.33,86.228,0,0
2018-06-08 02:19:15.41,86.186,0,0
2018-06-08 02:19:30.48,86.167,0,0
2018-06-08 02:19:45.56,86.126,0,0
2018-06-08 02:20:00.64,86.393,0,0
2018-06-08 02:20:15.72,86.414,0,0
2018-06-08 02:20:30.79,86.218,0,0
2018-06-08 02:20:45.87,86.349,0,0
2018-06-08 02:21:00.95,86.128,0,0
2018-06-08 02:21:16.03,86.257,0,0
2018-06-08 02:21:31.10,86.440,0,0
2018-06-08 02:21:46.18,86.510,0,0
2018-06-08 02:22:01.26,86.389,0,0
2018-06-08 02:22:16.34,87.025,0,0
2018-06-08 02:22:31.41,86.461,0,0
2018-06-08 02:22:46.49,86.783,0,0
2018-06-08 02:23:01.57,86.700,0,0
2018-06-08 02:23:16.65,86.664,0,0
2018-06-08 02:23:31.72,86.532,0,0
2018-06-08 02:23:46.80,86.422,0,0
2018-06-08 02:24:01.88,86.479,0,0
2018-06-08 02:24:16.96,86.610,0,0
2018-06-08 02:24:32.03,86.739,0,0
2018-06-08 02:24:47.11,86.674,0,0
2018-06-08 02:25:02.19,86.681,0,0
2018-06-08 02:25:17.27,86.428,0,0
2018-06-08 02:25:32.35,86.261,0,0
2018-06-08 02:25:47.42,86.501,0,0
2018-06-08 02:26:02.50,86.582,0,0
2018-06-08 02:26:17.58,86.544,0,0
2018-06-08 02:26:32.66,86.494,0,0
2018-06-08 02:26:47.74,86.058,0,0
2018-06-08 02:27:02.81,86.429,0,0
2018-06-08 02:27:17.89,86.646,0,0
2018-06-08 02:27:32.97,86.440,0,0
2018-06-08 02:27:48.05,86.668,0,0
2018-06-08 02:28:03.04,86.704,0,0
2018-06-08 02:28:18.11,86.656,0,0
2018-06-08 02:28:33.19,86.399,0,0
2018-06-08 02:28:48.27,86.493,0,0
2018-06-08 02:29:03.35,86.564,0,0
2018-06-08 02:29:18.43,86.554,0,0
2018-06-08 02:29:33.50,86.726,0,0
2018-06-08 02:29:48.58,86.388,0,0
2018-06-08 02:30:03.66,86.422,0,0
2018-06-08 02:30:18.74,86.460,0,0
2018-06-08 02:30:33.82,86.476,0,0
2018-06-08 02:30:48.89,86.307,0,0
2018-06-08 02:31:03.97,86.189,0,0
2018-06-08 02:31:19.05,86.218,0,0
2018-06-08 02:31:34.12,86.342,0,0
2018-06-08 02:31:49.20,86.428,0,0
2018-06-08 02:32:04.28,86.379,0,0
2018-06-08 02:32:19.36,85.992,0,0
