Date/Time, Data value, POSIX timestamp
2018-05-12 00:59:52,1526086792.7646732,31.914
2018-05-12 00:59:55,1526086795.0050094,31.879
2018-05-12 00:59:57,1526086797.2137082,32.002
2018-05-12 00:59:59,1526086799.4381635,31.928
2018-05-12 01:00:01,1526086801.6784925,31.907
2018-05-12 01:00:03,1526086803.903184,31.873
2018-05-12 01:00:06,1526086806.1275768,31.899
2018-05-12 01:00:08,1526086808.3522499,31.889
2018-05-12 01:00:10,1526086810.5766962,31.921
2018-05-12 01:00:12,1526086812.8012214,31.910
2018-05-12 01:00:15,1526086815.0257401,31.905
2018-05-12 01:00:17,1526086817.2502294,31.858
2018-05-12 01:00:19,1526086819.4905741,31.822
2018-05-12 01:00:21,1526086821.7152226,31.837
2018-05-12 01:00:23,1526086823.9397829,31.947
2018-05-12 01:00:26,1526086826.1643116,31.915
2018-05-12 01:00:28,1526086828.3887858,31.879
2018-05-12 01:00:30,1526086830.613245,31.900
2018-05-12 01:00:32,1526086832.8378055,31.868
2018-05-12 01:00:35,1526086835.0622902,31.992
2018-05-12 01:00:37,1526086837.2866762,31.920
2018-05-12 01:00:39,1526086839.5114362,31.925
2018-05-12 01:00:41,1526086841.751828,31.903
2018-05-12 01:00:43,1526086843.976369,31.968
2018-05-12 01:00:46,1526086846.200856,31.509
2018-05-12 01:00:48,1526086848.4254196,31.795
2018-05-12 01:00:50,1526086850.6498284,32.001
2018-05-12 01:00:52,1526086852.8743382,31.972
2018-05-12 01:00:55,1526086855.0989819,31.839
2018-05-12 01:00:57,1526086857.3233309,31.857
2018-05-12 01:00:59,1526086859.5475059,31.918
2018-05-12 01:01:01,1526086861.7724512,31.941
2018-05-12 01:01:03,1526086863.996901,32.003
2018-05-12 01:01:06,1526086866.2212768,31.859
2018-05-12 01:01:08,1526086868.445892,31.889
2018-05-12 01:01:10,1526086870.6704102,31.853
2018-05-12 01:01:12,1526086872.9108305,31.887
2018-05-12 01:01:15,1526086875.1353216,31.927
2018-05-12 01:01:17,1526086877.3598502,31.860
2018-05-12 01:01:19,1526086879.584253,31.889
2018-05-12 01:01:21,1526086881.8089118,31.853
2018-05-12 01:01:24,1526086884.0334947,31.812
2018-05-12 01:01:26,1526086886.2578905,31.812
2018-05-12 01:01:28,1526086888.4982698,31.934
2018-05-12 01:01:30,1526086890.722867,31.912
2018-05-12 01:01:32,1526086892.9474053,31.858
2018-05-12 01:01:35,1526086895.1718705,31.855
2018-05-12 01:01:37,1526086897.3964562,31.892
2018-05-12 01:01:39,1526086899.6209242,31.882
2018-05-12 01:01:41,1526086901.8613126,31.876
2018-05-12 01:01:44,1526086904.0858698,31.914
2018-05-12 01:01:46,1526086906.310456,31.882
2018-05-12 01:01:48,1526086908.5350406,31.832
2018-05-12 01:01:50,1526086910.7595828,31.872
2018-05-12 01:01:52,1526086912.9840283,31.875
2018-05-12 01:01:55,1526086915.2085407,31.789
2018-05-12 01:01:57,1526086917.4329686,31.629
2018-05-12 01:01:59,1526086919.6576319,32.568
2018-05-12 01:02:01,1526086921.8820589,32.070
2018-05-12 01:02:04,1526086924.1065586,31.717
2018-05-12 01:02:06,1526086926.3469594,31.826
2018-05-12 01:02:08,1526086928.571511,31.800
2018-05-12 01:02:10,1526086930.7958546,31.927
2018-05-12 01:02:13,1526086933.020442,31.884
2018-05-12 01:02:15,1526086935.2449818,31.892
2018-05-12 01:02:17,1526086937.4695003,31.867
2018-05-12 01:02:19,1526086939.7080352,31.833
2018-05-12 01:02:21,1526086941.9185977,31.865
2018-05-12 01:02:24,1526086944.1430836,31.935
2018-05-12 01:02:26,1526086946.36766,31.853
2018-05-12 01:02:28,1526086948.6079848,31.927
2018-05-12 01:02:30,1526086950.8325248,31.932
2018-05-12 01:02:33,1526086953.057057,31.928
2018-05-12 01:02:35,1526086955.2816715,31.863
2018-05-12 01:02:37,1526086957.5061364,31.921
2018-05-12 01:02:39,1526086959.7306533,31.921
2018-05-12 01:02:41,1526086961.9550953,31.959
2018-05-12 01:02:44,1526086964.1796134,31.896
2018-05-12 01:02:46,1526086966.420145,31.837
2018-05-12 01:02:48,1526086968.6446898,31.947
2018-05-12 01:02:50,1526086970.8691416,32.117
2018-05-12 01:02:53,1526086973.0937102,31.753
2018-05-12 01:02:55,1526086975.318207,31.794
2018-05-12 01:02:57,1526086977.5427685,31.778
2018-05-12 01:02:59,1526086979.7671454,31.838
2018-05-12 01:03:01,1526086981.9917164,31.894
2018-05-12 01:03:04,1526086984.2162175,31.891
2018-05-12 01:03:06,1526086986.4406867,31.992
2018-05-12 01:03:08,1526086988.6652296,31.932
2018-05-12 01:03:10,1526086990.889733,31.905
2018-05-12 01:03:13,1526086993.1142397,31.962
2018-05-12 01:03:15,1526086995.354635,31.936
2018-05-12 01:03:17,1526086997.579138,31.836
2018-05-12 01:03:19,1526086999.803639,31.920
2018-05-12 01:03:22,1526087002.0282488,31.973
2018-05-12 01:03:24,1526087004.2528503,31.924
2018-05-12 01:03:26,1526087006.4773562,31.888
2018-05-12 01:03:28,1526087008.7018788,31.948
2018-05-12 01:03:30,1526087010.994272,31.916
2018-05-12 01:03:33,1526087013.1509461,31.908
2018-05-12 01:03:35,1526087015.3754406,31.861
2018-05-12 01:03:37,1526087017.599858,31.886
2018-05-12 01:03:39,1526087019.824416,31.900
2018-05-12 01:03:42,1526087022.048758,31.867
2018-05-12 01:03:44,1526087024.2733846,31.875
2018-05-12 01:03:46,1526087026.5136175,31.909
2018-05-12 01:03:48,1526087028.7381866,32.007
2018-05-12 01:03:50,1526087030.9627361,32.001
2018-05-12 01:03:53,1526087033.1872463,31.892
2018-05-12 01:03:55,1526087035.4117997,31.912
2018-05-12 01:03:57,1526087037.6363282,31.988
2018-05-12 01:03:59,1526087039.860533,31.948
2018-05-12 01:04:02,1526087042.0851753,31.954
2018-05-12 01:04:04,1526087044.3095632,31.880
2018-05-12 01:04:06,1526087046.5342352,31.961
2018-05-12 01:04:08,1526087048.7588103,31.876
2018-05-12 01:04:10,1526087050.9833577,31.955
2018-05-12 01:04:13,1526087053.207906,31.945
2018-05-12 01:04:15,1526087055.4324584,31.904
2018-05-12 01:04:17,1526087057.656907,31.871
2018-05-12 01:04:19,1526087059.897245,31.937
2018-05-12 01:04:22,1526087062.121816,31.956
2018-05-12 01:04:24,1526087064.3463373,31.894
2018-05-12 01:04:26,1526087066.5708287,31.916
2018-05-12 01:04:28,1526087068.7952006,31.931
2018-05-12 01:04:31,1526087071.019875,31.963
2018-05-12 01:04:33,1526087073.2444015,31.889
2018-05-12 01:04:35,1526087075.4689963,31.955
2018-05-12 01:04:37,1526087077.6935055,32.059
2018-05-12 01:04:39,1526087079.9180255,31.959
2018-05-12 01:04:42,1526087082.2052324,31.963
2018-05-12 01:04:44,1526087084.3669581,31.912
2018-05-12 01:04:46,1526087086.591456,31.932
2018-05-12 01:04:48,1526087088.8159764,31.940
2018-05-12 01:04:51,1526087091.0404491,31.911
2018-05-12 01:04:53,1526087093.264872,31.887
2018-05-12 01:04:55,1526087095.489375,31.873
2018-05-12 01:04:57,1526087097.7296999,31.874
2018-05-12 01:04:59,1526087099.9542432,31.941
2018-05-12 01:05:02,1526087102.178831,31.886
2018-05-12 01:05:04,1526087104.4034355,31.907
2018-05-12 01:05:06,1526087106.627681,31.932
2018-05-12 01:05:08,1526087108.852372,31.926
2018-05-12 01:05:11,1526087111.0766532,32.052
2018-05-12 01:05:13,1526087113.301296,31.922
2018-05-12 01:05:15,1526087115.5258303,31.923
2018-05-12 01:05:17,1526087117.7502928,31.879
2018-05-12 01:05:19,1526087119.9747818,31.947
2018-05-12 01:05:22,1526087122.1993027,31.859
2018-05-12 01:05:24,1526087124.4238238,31.895
2018-05-12 01:05:26,1526087126.6483316,31.935
2018-05-12 01:05:28,1526087128.8886852,31.915
2018-05-12 01:05:31,1526087131.1133783,31.883
2018-05-12 01:05:33,1526087133.3378644,31.868
2018-05-12 01:05:35,1526087135.562285,31.882
2018-05-12 01:05:37,1526087137.7868564,31.905
2018-05-12 01:05:40,1526087140.0113344,31.859
2018-05-12 01:05:42,1526087142.2358978,31.940
2018-05-12 01:05:44,1526087144.4762485,31.906
2018-05-12 01:05:46,1526087146.7008169,31.890
2018-05-12 01:05:48,1526087148.9252706,31.932
2018-05-12 01:05:51,1526087151.149882,31.922
2018-05-12 01:05:53,1526087153.3743248,31.861
2018-05-12 01:05:55,1526087155.5988986,31.867
2018-05-12 01:05:57,1526087157.8234274,31.896
2018-05-12 01:06:00,1526087160.0475006,31.935
2018-05-12 01:06:02,1526087162.2723467,31.982
2018-05-12 01:06:04,1526087164.496815,32.017
2018-05-12 01:06:06,1526087166.721107,32.071
2018-05-12 01:06:08,1526087168.9458435,32.051
2018-05-12 01:06:11,1526087171.1702583,32.044
2018-05-12 01:06:13,1526087173.394792,32.008
2018-05-12 01:06:15,1526087175.619241,32.000
2018-05-12 01:06:17,1526087177.843707,32.049
2018-05-12 01:06:20,1526087180.0682392,32.061
2018-05-12 01:06:22,1526087182.2927597,32.028
2018-05-12 01:06:24,1526087184.5171716,32.050
2018-05-12 01:06:26,1526087186.7257967,32.041
2018-05-12 01:06:28,1526087188.9502282,32.031
2018-05-12 01:06:31,1526087191.1747825,32.115
2018-05-12 01:06:33,1526087193.3993034,32.071
2018-05-12 01:06:35,1526087195.6235833,32.069
2018-05-12 01:06:37,1526087197.8481975,32.078
2018-05-12 01:06:40,1526087200.0727284,31.993
2018-05-12 01:06:42,1526087202.2972124,32.116
2018-05-12 01:06:44,1526087204.5058131,32.067
2018-05-12 01:06:46,1526087206.7462041,31.980
2018-05-12 01:06:48,1526087208.9548762,32.059
2018-05-12 01:06:51,1526087211.1792798,32.080
2018-05-12 01:06:53,1526087213.4039145,31.964
2018-05-12 01:06:55,1526087215.6284118,32.033
2018-05-12 01:06:57,1526087217.8528743,32.014
2018-05-12 01:07:00,1526087220.0771658,31.994
2018-05-12 01:07:02,1526087222.3018842,32.017
2018-05-12 01:07:04,1526087224.5264637,32.022
2018-05-12 01:07:06,1526087226.7509105,32.001
2018-05-12 01:07:08,1526087228.9754612,32.015
2018-05-12 01:07:11,1526087231.2000148,31.925
2018-05-12 01:07:13,1526087233.4245112,31.974
2018-05-12 01:07:15,1526087235.6490512,32.019
2018-05-12 01:07:17,1526087237.873621,31.951
2018-05-12 01:07:20,1526087240.098155,31.999
2018-05-12 01:07:22,1526087242.322628,31.998
2018-05-12 01:07:24,1526087244.5471084,32.016
2018-05-12 01:07:26,1526087246.7716758,32.039
2018-05-12 01:07:28,1526087248.9960747,32.007
2018-05-12 01:07:31,1526087251.2205303,32.012
2018-05-12 01:07:33,1526087253.4449909,32.037
2018-05-12 01:07:35,1526087255.6695547,32.045
2018-05-12 01:07:37,1526087257.8940666,32.013
2018-05-12 01:07:40,1526087260.1185677,31.999
2018-05-12 01:07:42,1526087262.32712,31.986
2018-05-12 01:07:44,1526087264.5516186,32.004
2018-05-12 01:07:46,1526087266.7760634,32.070
2018-05-12 01:07:49,1526087269.0006158,31.963
2018-05-12 01:07:51,1526087271.2251587,32.005
2018-05-12 01:07:53,1526087273.4496732,32.018
2018-05-12 01:07:55,1526087275.6741695,32.136
2018-05-12 01:07:57,1526087277.8986447,31.982
2018-05-12 01:08:00,1526087280.122937,32.027
2018-05-12 01:08:02,1526087282.3475764,32.033
2018-05-12 01:08:04,1526087284.572123,32.023
2018-05-12 01:08:06,1526087286.7966723,32.023
2018-05-12 01:08:09,1526087289.0210154,32.025
2018-05-12 01:08:11,1526087291.24568,32.088
2018-05-12 01:08:13,1526087293.4701958,32.003
2018-05-12 01:08:15,1526087295.694637,31.963
2018-05-12 01:08:17,1526087297.9190156,32.069
2018-05-12 01:08:20,1526087300.14361,32.045
2018-05-12 01:08:22,1526087302.3680308,32.083
2018-05-12 01:08:24,1526087304.5925488,32.085
2018-05-12 01:08:26,1526087306.8011346,32.091
2018-05-12 01:08:29,1526087309.025632,32.012
2018-05-12 01:08:31,1526087311.2499483,32.050
2018-05-12 01:08:33,1526087313.4745855,32.046
2018-05-12 01:08:35,1526087315.6991215,32.051
2018-05-12 01:08:37,1526087317.9236178,32.077
2018-05-12 01:08:40,1526087320.1481187,32.050
2018-05-12 01:08:42,1526087322.3725543,32.009
2018-05-12 01:08:44,1526087324.5970218,31.969
2018-05-12 01:08:46,1526087326.821627,32.023
2018-05-12 01:08:49,1526087329.0459187,32.043
2018-05-12 01:08:51,1526087331.2704937,32.007
2018-05-12 01:08:53,1526087333.4950552,32.029
2018-05-12 01:08:55,1526087335.7195837,32.051
2018-05-12 01:08:57,1526087337.9440815,32.035
2018-05-12 01:09:00,1526087340.1526592,32.070
2018-05-12 01:09:02,1526087342.3772683,32.060
2018-05-12 01:09:04,1526087344.6018593,32.064
2018-05-12 01:09:06,1526087346.8262672,32.104
2018-05-12 01:09:09,1526087349.0506876,32.118
2018-05-12 01:09:11,1526087351.2751858,32.016
2018-05-12 01:09:13,1526087353.4996388,31.978
2018-05-12 01:09:15,1526087355.7240634,31.985
2018-05-12 01:09:17,1526087357.9485261,32.135
2018-05-12 01:09:20,1526087360.1571271,32.015
2018-05-12 01:09:22,1526087362.3816907,31.931
2018-05-12 01:09:24,1526087364.6061873,31.983
2018-05-12 01:09:26,1526087366.8307624,32.217
2018-05-12 01:09:29,1526087369.0553284,32.049
2018-05-12 01:09:31,1526087371.2797678,31.968
2018-05-12 01:09:33,1526087373.504363,31.960
2018-05-12 01:09:35,1526087375.7288916,31.976
2018-05-12 01:09:37,1526087377.953335,32.070
2018-05-12 01:09:40,1526087380.1779084,32.074
2018-05-12 01:09:42,1526087382.4024322,32.055
2018-05-12 01:09:44,1526087384.626898,32.072
2018-05-12 01:09:46,1526087386.8514006,32.036
2018-05-12 01:09:49,1526087389.0600278,32.139
2018-05-12 01:09:51,1526087391.2844439,32.074
2018-05-12 01:09:53,1526087393.509011,32.081
2018-05-12 01:09:55,1526087395.7334297,32.110
2018-05-12 01:09:57,1526087397.957948,32.064
2018-05-12 01:10:00,1526087400.182507,32.044
2018-05-12 01:10:02,1526087402.4079616,32.017
2018-05-12 01:10:04,1526087404.6314797,32.069
2018-05-12 01:10:06,1526087406.8559985,32.053
2018-05-12 01:10:09,1526087409.0805066,31.951
2018-05-12 01:10:11,1526087411.304913,32.111
2018-05-12 01:10:13,1526087413.5293558,32.021
2018-05-12 01:10:15,1526087415.7538624,31.955
2018-05-12 01:10:17,1526087417.9784193,31.977
2018-05-12 01:10:20,1526087420.186983,32.063
2018-05-12 01:10:22,1526087422.427438,31.973
2018-05-12 01:10:24,1526087424.651913,31.983
2018-05-12 01:10:26,1526087426.8603427,32.085
2018-05-12 01:10:29,1526087429.0850108,31.977
2018-05-12 01:10:31,1526087431.3095865,31.967
2018-05-12 01:10:33,1526087433.534095,31.985
2018-05-12 01:10:35,1526087435.758624,31.993
2018-05-12 01:10:37,1526087437.9830873,32.018
2018-05-12 01:10:40,1526087440.2076302,32.055
2018-05-12 01:10:42,1526087442.4319437,32.084
2018-05-12 01:10:44,1526087444.6564252,32.070
2018-05-12 01:10:46,1526087446.8809352,32.027
2018-05-12 01:10:49,1526087449.089584,32.088
2018-05-12 01:10:51,1526087451.3141184,32.033
2018-05-12 01:10:53,1526087453.53857,32.039
2018-05-12 01:10:55,1526087455.7628648,31.995
2018-05-12 01:10:57,1526087457.9874938,31.980
2018-05-12 01:11:00,1526087460.2121272,32.185
2018-05-12 01:11:02,1526087462.436642,32.103
2018-05-12 01:11:04,1526087464.6610556,32.035
2018-05-12 01:11:06,1526087466.8855946,31.962
2018-05-12 01:11:09,1526087469.1100438,32.011
2018-05-12 01:11:11,1526087471.3344474,32.052
2018-05-12 01:11:13,1526087473.5590699,31.973
2018-05-12 01:11:15,1526087475.7836287,32.015
2018-05-12 01:11:18,1526087478.0080705,32.011
2018-05-12 01:11:20,1526087480.2166388,31.999
2018-05-12 01:11:22,1526087482.4412465,31.935
2018-05-12 01:11:24,1526087484.665784,32.019
2018-05-12 01:11:26,1526087486.8901494,32.030
2018-05-12 01:11:29,1526087489.114685,32.061
2018-05-12 01:11:31,1526087491.3392465,32.018
2018-05-12 01:11:33,1526087493.563765,32.028
2018-05-12 01:11:35,1526087495.7882829,32.057
2018-05-12 01:11:38,1526087498.0127764,32.077
2018-05-12 01:11:40,1526087500.2372744,32.096
2018-05-12 01:11:42,1526087502.4618082,32.018
2018-05-12 01:11:44,1526087504.6862423,32.046
2018-05-12 01:11:46,1526087506.915441,32.065
2018-05-12 01:11:49,1526087509.135166,31.984
2018-05-12 01:11:51,1526087511.3596823,32.004
2018-05-12 01:11:53,1526087513.5682712,32.028
2018-05-12 01:11:55,1526087515.7927787,32.017
2018-05-12 01:11:58,1526087518.0173109,32.014
2018-05-12 01:12:00,1526087520.2416708,32.058
2018-05-12 01:12:02,1526087522.4662323,32.045
2018-05-12 01:12:04,1526087524.6907392,32.028
2018-05-12 01:12:06,1526087526.9152353,31.975
2018-05-12 01:12:09,1526087529.1397364,32.027
2018-05-12 01:12:11,1526087531.3642585,32.013
2018-05-12 01:12:13,1526087533.5887184,31.988
2018-05-12 01:12:15,1526087535.8131437,32.029
2018-05-12 01:12:18,1526087538.0376167,31.970
2018-05-12 01:12:20,1526087540.26195,31.976
2018-05-12 01:12:22,1526087542.4866412,32.063
2018-05-12 01:12:24,1526087544.7111356,32.062
2018-05-12 01:12:26,1526087546.9356768,32.009
2018-05-12 01:12:29,1526087549.1601577,32.019
2018-05-12 01:12:31,1526087551.3847,32.051
2018-05-12 01:12:33,1526087553.6091244,31.966
2018-05-12 01:12:35,1526087555.8336446,31.958
2018-05-12 01:12:38,1526087558.058191,31.981
2018-05-12 01:12:40,1526087560.2824855,32.014
2018-05-12 01:12:42,1526087562.5071812,31.978
2018-05-12 01:12:44,1526087564.7316868,32.026
2018-05-12 01:12:46,1526087566.9561899,32.030
2018-05-12 01:12:49,1526087569.180761,32.067
2018-05-12 01:12:51,1526087571.4052966,31.939
2018-05-12 01:12:53,1526087573.6297922,31.974
2018-05-12 01:12:55,1526087575.8542624,32.025
2018-05-12 01:12:58,1526087578.0884764,31.944
2018-05-12 01:13:00,1526087580.3032687,31.936
2018-05-12 01:13:02,1526087582.5276194,31.975
2018-05-12 01:13:04,1526087584.7520788,31.957
2018-05-12 01:13:06,1526087586.9765725,31.964
2018-05-12 01:13:09,1526087589.200991,31.971
2018-05-12 01:13:11,1526087591.4256208,31.944
2018-05-12 01:13:13,1526087593.650043,31.933
2018-05-12 01:13:15,1526087595.8745513,32.017
2018-05-12 01:13:18,1526087598.0990586,31.963
2018-05-12 01:13:20,1526087600.3395102,31.597
2018-05-12 01:13:22,1526087602.5480413,32.004
2018-05-12 01:13:24,1526087604.788464,31.977
2018-05-12 01:13:27,1526087607.0129023,31.984
2018-05-12 01:13:29,1526087609.2374167,31.987
2018-05-12 01:13:31,1526087611.4620533,31.980
2018-05-12 01:13:33,1526087613.6866019,32.019
2018-05-12 01:13:35,1526087615.9110534,32.002
2018-05-12 01:13:38,1526087618.13552,31.953
2018-05-12 01:13:40,1526087620.3600454,31.962
2018-05-12 01:13:42,1526087622.5845273,31.954
2018-05-12 01:13:44,1526087624.809055,31.925
2018-05-12 01:13:47,1526087627.0334387,31.901
2018-05-12 01:13:49,1526087629.2579844,31.997
2018-05-12 01:13:51,1526087631.4825206,31.958
2018-05-12 01:13:53,1526087633.707037,31.960
2018-05-12 01:13:55,1526087635.9315097,31.922
2018-05-12 01:13:58,1526087638.156026,31.954
2018-05-12 01:14:00,1526087640.3805478,31.901
2018-05-12 01:14:02,1526087642.6050003,31.961
2018-05-12 01:14:04,1526087644.8296635,31.969
2018-05-12 01:14:07,1526087647.054126,31.905
2018-05-12 01:14:09,1526087649.293404,32.009
2018-05-12 01:14:11,1526087651.502975,31.950
2018-05-12 01:14:13,1526087653.727534,31.954
2018-05-12 01:14:15,1526087655.9520195,31.972
2018-05-12 01:14:18,1526087658.1764936,31.929
2018-05-12 01:14:20,1526087660.4010615,31.915
2018-05-12 01:14:22,1526087662.6255887,31.886
2018-05-12 01:14:24,1526087664.8500803,31.899
2018-05-12 01:14:27,1526087667.0745938,31.950
2018-05-12 01:14:29,1526087669.299161,31.988
2018-05-12 01:14:31,1526087671.5236747,31.916
2018-05-12 01:14:33,1526087673.7481387,31.938
2018-05-12 01:14:35,1526087675.972648,31.872
2018-05-12 01:14:38,1526087678.197194,31.914
2018-05-12 01:14:40,1526087680.437418,31.903
2018-05-12 01:14:42,1526087682.6620204,31.938
2018-05-12 01:14:44,1526087684.8867087,31.896
2018-05-12 01:14:47,1526087687.1112237,31.899
2018-05-12 01:14:49,1526087689.335745,31.873
2018-05-12 01:14:51,1526087691.560204,31.948
2018-05-12 01:14:53,1526087693.784745,31.944
2018-05-12 01:14:56,1526087696.0091796,31.897
2018-05-12 01:14:58,1526087698.233741,31.944
2018-05-12 01:15:00,1526087700.4582267,31.915
2018-05-12 01:15:02,1526087702.6827464,31.993
2018-05-12 01:15:04,1526087704.9072933,31.968
2018-05-12 01:15:07,1526087707.1318536,31.893
2018-05-12 01:15:09,1526087709.3563595,31.928
2018-05-12 01:15:11,1526087711.5808496,31.897
2018-05-12 01:15:13,1526087713.8053162,31.905
2018-05-12 01:15:16,1526087716.0457606,31.902
2018-05-12 01:15:18,1526087718.2702749,31.925
2018-05-12 01:15:20,1526087720.494851,31.901
2018-05-12 01:15:22,1526087722.719416,31.889
2018-05-12 01:15:24,1526087724.943883,31.931
2018-05-12 01:15:27,1526087727.1683614,31.941
2018-05-12 01:15:29,1526087729.3928928,31.786
2018-05-12 01:15:31,1526087731.617408,31.881
2018-05-12 01:15:33,1526087733.8417888,31.873
2018-05-12 01:15:36,1526087736.066458,31.907
2018-05-12 01:15:38,1526087738.3066595,31.919
2018-05-12 01:15:40,1526087740.5312686,31.930
2018-05-12 01:15:42,1526087742.7557008,31.928
2018-05-12 01:15:44,1526087744.980196,31.908
2018-05-12 01:15:47,1526087747.2048001,31.848
2018-05-12 01:15:49,1526087749.4292612,31.914
2018-05-12 01:15:51,1526087751.6538365,31.911
2018-05-12 01:15:53,1526087753.8782547,31.945
2018-05-12 01:15:56,1526087756.1029665,31.929
2018-05-12 01:15:58,1526087758.3272943,31.837
2018-05-12 01:16:00,1526087760.551852,31.905
2018-05-12 01:16:02,1526087762.7764041,31.889
2018-05-12 01:16:05,1526087765.0009243,31.908
2018-05-12 01:16:07,1526087767.2412984,31.898
2018-05-12 01:16:09,1526087769.4658577,31.923
2018-05-12 01:16:11,1526087771.6902003,31.901
2018-05-12 01:16:13,1526087773.9149039,31.892
2018-05-12 01:16:16,1526087776.1394167,31.896
2018-05-12 01:16:18,1526087778.36377,31.895
2018-05-12 01:16:20,1526087780.5883746,31.990
2018-05-12 01:16:22,1526087782.8129268,31.943
2018-05-12 01:16:25,1526087785.0375133,32.001
2018-05-12 01:16:27,1526087787.2619846,31.810
2018-05-12 01:16:29,1526087789.4865043,31.898
2018-05-12 01:16:31,1526087791.7110453,31.893
2018-05-12 01:16:33,1526087793.935517,31.936
2018-05-12 01:16:36,1526087796.1759753,31.819
2018-05-12 01:16:38,1526087798.4003935,31.856
2018-05-12 01:16:40,1526087800.6250389,31.912
2018-05-12 01:16:42,1526087802.8496664,31.847
2018-05-12 01:16:45,1526087805.074137,31.854
2018-05-12 01:16:47,1526087807.2987373,31.804
2018-05-12 01:16:49,1526087809.5232856,31.863
2018-05-12 01:16:51,1526087811.7477944,31.850
2018-05-12 01:16:53,1526087813.9880757,31.791
2018-05-12 01:16:56,1526087816.2126198,31.878
2018-05-12 01:16:58,1526087818.4372241,31.927
2018-05-12 01:17:00,1526087820.661686,31.862
2018-05-12 01:17:02,1526087822.88624,31.838
2018-05-12 01:17:05,1526087825.110737,31.857
2018-05-12 01:17:07,1526087827.335238,31.875
2018-05-12 01:17:09,1526087829.5597537,31.824
2018-05-12 01:17:11,1526087831.7842782,31.842
2018-05-12 01:17:14,1526087834.0087447,31.821
2018-05-12 01:17:16,1526087836.24919,31.830
2018-05-12 01:17:18,1526087838.4737065,31.841
2018-05-12 01:17:20,1526087840.698055,31.896
2018-05-12 01:17:22,1526087842.9227097,31.910
2018-05-12 01:17:25,1526087845.1473217,31.883
2018-05-12 01:17:27,1526087847.3716245,31.892
2018-05-12 01:17:29,1526087849.5962417,31.848
2018-05-12 01:17:31,1526087851.8365524,31.851
2018-05-12 01:17:34,1526087854.0611506,31.808
2018-05-12 01:17:36,1526087856.2857432,31.851
2018-05-12 01:17:38,1526087858.5101955,31.810
2018-05-12 01:17:40,1526087860.734807,31.879
2018-05-12 01:17:42,1526087862.9593725,31.904
2018-05-12 01:17:45,1526087865.1838667,31.864
2018-05-12 01:17:47,1526087867.4083352,31.923
2018-05-12 01:17:49,1526087869.6487303,31.824
2018-05-12 01:17:51,1526087871.873213,31.871
2018-05-12 01:17:54,1526087874.0978162,31.826
2018-05-12 01:17:56,1526087876.3222098,31.838
2018-05-12 01:17:58,1526087878.5467906,31.824
2018-05-12 01:18:00,1526087880.7712324,31.832
2018-05-12 01:18:02,1526087882.9957867,31.816
2018-05-12 01:18:05,1526087885.2362237,31.862
2018-05-12 01:18:07,1526087887.4607694,31.859
2018-05-12 01:18:09,1526087889.6854074,31.784
2018-05-12 01:18:11,1526087891.9098754,31.842
2018-05-12 01:18:14,1526087894.1342185,31.858
2018-05-12 01:18:16,1526087896.3589327,31.836
2018-05-12 01:18:18,1526087898.5992434,31.795
2018-05-12 01:18:20,1526087900.8238304,31.838
2018-05-12 01:18:23,1526087903.0483255,31.824
2018-05-12 01:18:25,1526087905.2727346,31.864
2018-05-12 01:18:27,1526087907.4973018,31.890
2018-05-12 01:18:29,1526087909.7218866,31.846
2018-05-12 01:18:31,1526087911.946453,31.858
2018-05-12 01:18:34,1526087914.1710591,31.880
2018-05-12 01:18:36,1526087916.395417,31.964
2018-05-12 01:18:38,1526087918.6200964,31.958
2018-05-12 01:18:40,1526087920.844519,31.773
2018-05-12 01:18:43,1526087923.0848727,31.841
2018-05-12 01:18:45,1526087925.3093374,31.859
2018-05-12 01:18:47,1526087927.533905,31.884
2018-05-12 01:18:49,1526087929.758415,31.881
2018-05-12 01:18:51,1526087931.9926524,31.893
2018-05-12 01:18:54,1526087934.2074244,31.852
2018-05-12 01:18:56,1526087936.4318984,31.931
2018-05-12 01:18:58,1526087938.6563916,31.866
2018-05-12 01:19:00,1526087940.880924,31.914
2018-05-12 01:19:03,1526087943.1054146,31.887
2018-05-12 01:19:05,1526087945.3299313,31.810
2018-05-12 01:19:07,1526087947.570231,31.828
2018-05-12 01:19:09,1526087949.7949557,31.858
2018-05-12 01:19:12,1526087952.0194442,31.885
2018-05-12 01:19:14,1526087954.243916,31.936
2018-05-12 01:19:16,1526087956.4683821,31.706
2018-05-12 01:19:18,1526087958.6929119,31.788
2018-05-12 01:19:20,1526087960.9174507,31.894
2018-05-12 01:19:23,1526087963.141971,31.692
2018-05-12 01:19:25,1526087965.3665168,31.872
2018-05-12 01:19:27,1526087967.5910096,31.837
2018-05-12 01:19:29,1526087969.8155923,31.874
2018-05-12 01:19:32,1526087972.0560434,31.813
2018-05-12 01:19:34,1526087974.2805285,31.890
2018-05-12 01:19:36,1526087976.5050268,31.831
2018-05-12 01:19:38,1526087978.729437,31.759
2018-05-12 01:19:40,1526087980.954087,31.772
2018-05-12 01:19:43,1526087983.1785922,31.815
2018-05-12 01:19:45,1526087985.4030657,31.800
2018-05-12 01:19:47,1526087987.627548,31.838
2018-05-12 01:19:49,1526087989.8520257,31.814
2018-05-12 01:19:52,1526087992.092356,31.783
2018-05-12 01:19:54,1526087994.3169546,31.863
2018-05-12 01:19:56,1526087996.5416021,31.797
