Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-04-15 00:19:41.86,91.699,0,0
2018-04-15 00:19:56.94,91.760,0,0
2018-04-15 00:20:12.01,91.767,0,0
2018-04-15 00:20:27.09,91.817,0,0
2018-04-15 00:20:42.17,91.614,0,0
2018-04-15 00:20:57.25,91.722,0,0
2018-04-15 00:21:12.33,91.593,0,0
2018-04-15 00:21:27.40,91.551,0,0
2018-04-15 00:21:42.48,91.735,0,0
2018-04-15 00:21:57.56,91.551,0,0
2018-04-15 00:22:12.63,91.425,0,0
2018-04-15 00:22:27.71,91.346,0,0
2018-04-15 00:22:42.79,91.336,0,0
2018-04-15 00:22:57.87,91.647,0,0
2018-04-15 00:23:12.95,91.646,0,0
2018-04-15 00:23:28.03,91.701,0,0
2018-04-15 00:23:43.10,91.271,0,0
2018-04-15 00:23:58.18,91.449,0,0
2018-04-15 00:24:13.26,91.556,0,0
2018-04-15 00:24:28.34,91.226,0,0
2018-04-15 00:24:43.42,91.254,0,0
2018-04-15 00:24:58.50,91.140,0,0
2018-04-15 00:25:13.57,90.938,0,0
2018-04-15 00:25:28.65,91.179,0,0
2018-04-15 00:25:43.73,91.150,0,0
2018-04-15 00:25:58.80,90.588,0,0
2018-04-15 00:26:13.88,91.013,0,0
2018-04-15 00:26:28.96,90.854,0,0
2018-04-15 00:26:44.04,90.739,0,0
2018-04-15 00:26:59.11,90.714,0,0
2018-04-15 00:27:14.19,90.661,0,0
2018-04-15 00:27:29.27,90.858,0,0
2018-04-15 00:27:44.35,90.846,0,0
2018-04-15 00:27:59.42,90.743,0,0
2018-04-15 00:28:14.50,90.679,0,0
2018-04-15 00:28:29.58,90.740,0,0
2018-04-15 00:28:44.66,90.908,0,0
2018-04-15 00:28:59.74,90.872,0,0
2018-04-15 00:29:14.81,90.915,0,0
2018-04-15 00:29:29.89,90.851,0,0
2018-04-15 00:29:44.97,90.960,0,0
2018-04-15 00:30:00.05,91.078,0,0
2018-04-15 00:30:15.13,90.846,0,0
2018-04-15 00:30:30.21,90.744,0,0
2018-04-15 00:30:45.28,90.803,0,0
2018-04-15 00:31:00.36,91.160,0,0
2018-04-15 00:31:15.44,90.878,0,0
2018-04-15 00:31:30.52,91.131,0,0
2018-04-15 00:31:45.59,91.147,0,0
2018-04-15 00:32:00.67,91.110,0,0
2018-04-15 00:32:15.75,91.003,0,0
2018-04-15 00:32:30.83,90.706,0,0
2018-04-15 00:32:45.90,90.974,0,0
2018-04-15 00:33:00.98,90.956,0,0
2018-04-15 00:33:16.06,91.083,0,0
2018-04-15 00:33:31.14,90.897,0,0
2018-04-15 00:33:46.21,90.957,0,0
2018-04-15 00:34:01.29,90.914,0,0
2018-04-15 00:34:16.37,90.965,0,0
2018-04-15 00:34:31.45,91.118,0,0
2018-04-15 00:34:46.53,90.897,0,0
2018-04-15 00:35:01.60,91.272,0,0
2018-04-15 00:35:16.68,91.078,0,0
2018-04-15 00:35:31.76,91.146,0,0
2018-04-15 00:35:46.84,91.165,0,0
2018-04-15 00:36:01.92,91.040,0,0
2018-04-15 00:36:16.92,90.932,0,0
2018-04-15 00:36:31.99,90.963,0,0
2018-04-15 00:36:47.07,90.931,0,0
2018-04-15 00:37:02.15,91.163,0,0
2018-04-15 00:37:17.23,90.863,0,0
2018-04-15 00:37:32.31,90.746,0,0
2018-04-15 00:37:47.38,90.921,0,0
2018-04-15 00:38:02.46,90.958,0,0
2018-04-15 00:38:17.54,91.044,0,0
2018-04-15 00:38:32.61,90.797,0,0
2018-04-15 00:38:47.69,90.604,0,0
2018-04-15 00:39:02.77,90.944,0,0
2018-04-15 00:39:17.85,90.764,0,0
2018-04-15 00:39:32.93,90.904,0,0
2018-04-15 00:39:48.00,90.725,0,0
2018-04-15 00:40:03.08,90.674,0,0
2018-04-15 00:40:18.16,90.460,0,0
2018-04-15 00:40:33.24,90.322,0,0
2018-04-15 00:40:48.32,90.446,0,0
2018-04-15 00:41:03.39,90.479,0,0
2018-04-15 00:41:18.47,90.247,0,0
2018-04-15 00:41:33.55,90.326,0,0
2018-04-15 00:41:48.63,90.522,0,0
2018-04-15 00:42:03.71,90.361,0,0
2018-04-15 00:42:18.78,90.292,0,0
2018-04-15 00:42:33.86,90.494,0,0
2018-04-15 00:42:48.94,90.357,0,0
2018-04-15 00:43:04.02,90.436,0,0
2018-04-15 00:43:19.09,90.331,0,0
2018-04-15 00:43:34.17,90.192,0,0
2018-04-15 00:43:49.25,90.172,0,0
2018-04-15 00:44:04.33,90.117,0,0
2018-04-15 00:44:19.40,90.188,0,0
2018-04-15 00:44:34.48,89.742,0,0
2018-04-15 00:44:49.56,89.824,0,0
2018-04-15 00:45:04.64,89.857,0,0
2018-04-15 00:45:19.71,89.831,0,0
2018-04-15 00:45:34.79,89.843,0,0
2018-04-15 00:45:49.87,89.913,0,0
2018-04-15 00:46:04.95,89.822,0,0
2018-04-15 00:46:20.03,89.825,0,0
2018-04-15 00:46:35.11,89.556,0,0
2018-04-15 00:46:50.18,89.689,0,0
2018-04-15 00:47:05.26,90.029,0,0
2018-04-15 00:47:20.34,89.868,0,0
2018-04-15 00:47:35.42,89.725,0,0
2018-04-15 00:47:50.50,89.696,0,0
2018-04-15 00:48:05.57,89.517,0,0
2018-04-15 00:48:20.65,89.514,0,0
2018-04-15 00:48:35.73,89.542,0,0
2018-04-15 00:48:50.81,89.529,0,0
2018-04-15 00:49:05.88,89.435,0,0
2018-04-15 00:49:20.96,89.774,0,0
2018-04-15 00:49:36.04,89.054,0,0
2018-04-15 00:49:51.12,88.915,0,0
2018-04-15 00:50:06.19,89.099,0,0
2018-04-15 00:50:21.27,88.843,0,0
2018-04-15 00:50:36.35,89.267,0,0
2018-04-15 00:50:51.43,89.000,0,0
2018-04-15 00:51:06.51,88.963,0,0
2018-04-15 00:51:21.58,89.028,0,0
2018-04-15 00:51:36.66,88.967,0,0
2018-04-15 00:51:51.74,88.929,0,0
2018-04-15 00:52:06.82,88.610,0,0
2018-04-15 00:52:21.90,88.764,0,0
2018-04-15 00:52:36.98,88.915,0,0
2018-04-15 00:52:52.05,88.519,0,0
2018-04-15 00:53:07.13,88.522,0,0
2018-04-15 00:53:22.21,88.817,0,0
2018-04-15 00:53:37.29,88.436,0,0
2018-04-15 00:53:52.36,88.272,0,0
2018-04-15 00:54:07.44,88.371,0,0
2018-04-15 00:54:22.52,88.393,0,0
2018-04-15 00:54:37.60,88.546,0,0
2018-04-15 00:54:52.67,88.394,0,0
2018-04-15 00:55:07.75,88.753,0,0
2018-04-15 00:55:22.83,88.467,0,0
2018-04-15 00:55:37.91,88.583,0,0
2018-04-15 00:55:52.98,88.647,0,0
2018-04-15 00:56:08.06,88.393,0,0
2018-04-15 00:56:23.14,88.482,0,0
2018-04-15 00:56:38.22,88.665,0,0
2018-04-15 00:56:53.30,88.593,0,0
2018-04-15 00:57:08.38,88.442,0,0
2018-04-15 00:57:23.45,88.428,0,0
2018-04-15 00:57:38.53,88.551,0,0
2018-04-15 00:57:53.61,88.392,0,0
2018-04-15 00:58:08.69,88.544,0,0
2018-04-15 00:58:23.76,88.396,0,0
2018-04-15 00:58:38.84,88.283,0,0
2018-04-15 00:58:53.92,88.372,0,0
2018-04-15 00:59:09.00,88.185,0,0
2018-04-15 00:59:24.08,88.157,0,0
2018-04-15 00:59:39.15,88.308,0,0
2018-04-15 00:59:54.23,88.343,0,0
2018-04-15 01:00:09.31,88.547,0,0
2018-04-15 01:00:24.39,88.122,0,0
2018-04-15 01:00:39.46,88.242,0,0
2018-04-15 01:00:54.54,88.175,0,0
2018-04-15 01:01:09.62,88.201,0,0
2018-04-15 01:01:24.70,88.018,0,0
2018-04-15 01:01:39.78,87.975,0,0
2018-04-15 01:01:54.85,87.947,0,0
2018-04-15 01:02:09.93,87.738,0,0
2018-04-15 01:02:25.01,87.794,0,0
2018-04-15 01:02:40.09,87.740,0,0
2018-04-15 01:02:55.17,87.975,0,0
2018-04-15 01:03:10.25,87.856,0,0
2018-04-15 01:03:25.32,87.850,0,0
2018-04-15 01:03:40.40,87.779,0,0
2018-04-15 01:03:55.48,87.808,0,0
2018-04-15 01:04:10.55,87.682,0,0
2018-04-15 01:04:25.63,87.704,0,0
2018-04-15 01:04:40.71,87.664,0,0
2018-04-15 01:04:55.79,87.696,0,0
2018-04-15 01:05:10.86,87.764,0,0
2018-04-15 01:05:25.94,87.858,0,0
2018-04-15 01:05:41.02,88.185,0,0
2018-04-15 01:05:56.10,88.201,0,0
2018-04-15 01:06:11.18,88.161,0,0
2018-04-15 01:06:26.26,87.836,0,0
2018-04-15 01:06:41.33,87.851,0,0
2018-04-15 01:06:56.41,87.769,0,0
2018-04-15 01:07:11.49,87.751,0,0
2018-04-15 01:07:26.57,87.894,0,0
2018-04-15 01:07:41.65,87.635,0,0
2018-04-15 01:07:56.72,87.885,0,0
2018-04-15 01:08:11.80,87.735,0,0
2018-04-15 01:08:26.88,87.769,0,0
2018-04-15 01:08:41.96,87.765,0,0
2018-04-15 01:08:57.03,87.846,0,0
2018-04-15 01:09:12.11,87.643,0,0
2018-04-15 01:09:27.19,87.671,0,0
2018-04-15 01:09:42.27,87.704,0,0
2018-04-15 01:09:57.34,87.768,0,0
2018-04-15 01:10:12.42,87.718,0,0
2018-04-15 01:10:27.50,87.556,0,0
2018-04-15 01:10:42.58,87.322,0,0
2018-04-15 01:10:57.66,87.313,0,0
2018-04-15 01:11:12.74,87.636,0,0
2018-04-15 01:11:27.81,87.544,0,0
2018-04-15 01:11:42.89,87.532,0,0
2018-04-15 01:11:57.97,87.368,0,0
2018-04-15 01:12:13.05,87.489,0,0
2018-04-15 01:12:28.12,87.522,0,0
2018-04-15 01:12:43.20,87.307,0,0
2018-04-15 01:12:58.28,87.371,0,0
2018-04-15 01:13:13.36,87.564,0,0
2018-04-15 01:13:28.44,87.529,0,0
2018-04-15 01:13:43.51,87.603,0,0
2018-04-15 01:13:58.59,87.317,0,0
2018-04-15 01:14:13.67,87.357,0,0
2018-04-15 01:14:28.75,87.308,0,0
2018-04-15 01:14:43.82,87.268,0,0
2018-04-15 01:14:58.90,87.285,0,0
2018-04-15 01:15:13.98,87.178,0,0
2018-04-15 01:15:29.06,87.353,0,0
2018-04-15 01:15:44.14,87.328,0,0
2018-04-15 01:15:59.22,87.318,0,0
2018-04-15 01:16:14.29,87.393,0,0
2018-04-15 01:16:29.37,87.219,0,0
2018-04-15 01:16:44.45,87.264,0,0
2018-04-15 01:16:59.53,87.101,0,0
2018-04-15 01:17:14.61,87.315,0,0
2018-04-15 01:17:29.68,87.215,0,0
2018-04-15 01:17:44.76,87.272,0,0
2018-04-15 01:17:59.84,87.224,0,0
2018-04-15 01:18:14.91,87.351,0,0
2018-04-15 01:18:29.99,87.099,0,0
2018-04-15 01:18:45.07,87.185,0,0
2018-04-15 01:19:00.15,87.069,0,0
2018-04-15 01:19:15.23,87.032,0,0
2018-04-15 01:19:30.30,87.183,0,0
2018-04-15 01:19:45.38,86.931,0,0
2018-04-15 01:20:00.46,87.064,0,0
2018-04-15 01:20:15.54,86.890,0,0
2018-04-15 01:20:30.62,87.006,0,0
2018-04-15 01:20:45.70,86.919,0,0
2018-04-15 01:21:00.77,87.004,0,0
2018-04-15 01:21:15.85,86.943,0,0
2018-04-15 01:21:30.93,86.832,0,0
2018-04-15 01:21:46.01,86.881,0,0
2018-04-15 01:22:01.08,86.886,0,0
2018-04-15 01:22:16.16,86.824,0,0
2018-04-15 01:22:31.24,86.622,0,0
2018-04-15 01:22:46.32,86.785,0,0
2018-04-15 01:23:01.40,86.732,0,0
2018-04-15 01:23:16.47,86.654,0,0
2018-04-15 01:23:31.55,86.528,0,0
2018-04-15 01:23:46.63,86.868,0,0
2018-04-15 01:24:01.71,86.639,0,0
2018-04-15 01:24:16.78,86.769,0,0
2018-04-15 01:24:31.86,86.767,0,0
2018-04-15 01:24:46.94,86.793,0,0
2018-04-15 01:25:02.02,86.703,0,0
2018-04-15 01:25:17.10,86.938,0,0
2018-04-15 01:25:32.18,86.890,0,0
2018-04-15 01:25:47.25,86.783,0,0
2018-04-15 01:26:02.33,86.492,0,0
2018-04-15 01:26:17.41,86.681,0,0
2018-04-15 01:26:32.49,86.581,0,0
2018-04-15 01:26:47.56,86.521,0,0
2018-04-15 01:27:02.64,86.521,0,0
2018-04-15 01:27:17.72,86.638,0,0
2018-04-15 01:27:32.80,86.476,0,0
2018-04-15 01:27:47.87,86.486,0,0
2018-04-15 01:28:02.95,86.535,0,0
2018-04-15 01:28:18.03,86.356,0,0
2018-04-15 01:28:33.11,86.313,0,0
2018-04-15 01:28:48.19,86.474,0,0
2018-04-15 01:29:03.26,86.147,0,0
2018-04-15 01:29:18.34,86.607,0,0
2018-04-15 01:29:33.42,86.461,0,0
2018-04-15 01:29:48.50,86.472,0,0
2018-04-15 01:30:03.58,86.229,0,0
2018-04-15 01:30:18.66,86.428,0,0
2018-04-15 01:30:33.73,86.303,0,0
2018-04-15 01:30:48.81,86.174,0,0
2018-04-15 01:31:03.89,86.129,0,0
2018-04-15 01:31:18.97,86.063,0,0
2018-04-15 01:31:34.04,86.107,0,0
2018-04-15 01:31:49.12,85.921,0,0
2018-04-15 01:32:04.20,85.926,0,0
2018-04-15 01:32:19.28,86.004,0,0
2018-04-15 01:32:34.35,86.115,0,0
2018-04-15 01:32:49.43,86.025,0,0
2018-04-15 01:33:04.51,86.151,0,0
2018-04-15 01:33:19.59,85.944,0,0
2018-04-15 01:33:34.67,85.846,0,0
2018-04-15 01:33:49.74,85.842,0,0
2018-04-15 01:34:04.82,85.718,0,0
2018-04-15 01:34:19.90,85.683,0,0
2018-04-15 01:34:34.98,85.689,0,0
2018-04-15 01:34:50.06,85.653,0,0
2018-04-15 01:35:05.14,85.640,0,0
2018-04-15 01:35:20.21,85.704,0,0
2018-04-15 01:35:35.29,85.606,0,0
2018-04-15 01:35:50.37,85.568,0,0
2018-04-15 01:36:05.45,85.667,0,0
2018-04-15 01:36:20.45,85.742,0,0
2018-04-15 01:36:35.53,85.490,0,0
2018-04-15 01:36:50.61,85.689,0,0
2018-04-15 01:37:05.69,85.633,0,0
2018-04-15 01:37:20.77,85.419,0,0
2018-04-15 01:37:35.84,85.554,0,0
2018-04-15 01:37:50.92,85.435,0,0
2018-04-15 01:38:06.00,85.493,0,0
2018-04-15 01:38:21.08,85.457,0,0
2018-04-15 01:38:36.15,85.568,0,0
2018-04-15 01:38:51.23,85.503,0,0
2018-04-15 01:39:06.31,85.313,0,0
2018-04-15 01:39:21.39,85.449,0,0
2018-04-15 01:39:36.47,85.519,0,0
2018-04-15 01:39:51.55,85.474,0,0
2018-04-15 01:40:06.62,85.425,0,0
2018-04-15 01:40:21.70,85.331,0,0
2018-04-15 01:40:36.78,85.524,0,0
2018-04-15 01:40:51.86,85.569,0,0
2018-04-15 01:41:06.93,85.163,0,0
2018-04-15 01:41:22.01,85.338,0,0
2018-04-15 01:41:37.09,85.297,0,0
2018-04-15 01:41:52.17,85.210,0,0
2018-04-15 01:42:07.24,85.246,0,0
2018-04-15 01:42:22.32,85.090,0,0
2018-04-15 01:42:37.40,85.164,0,0
2018-04-15 01:42:52.48,85.282,0,0
2018-04-15 01:43:07.56,84.983,0,0
2018-04-15 01:43:22.64,85.315,0,0
2018-04-15 01:43:37.71,85.060,0,0
2018-04-15 01:43:52.79,85.194,0,0
2018-04-15 01:44:07.87,85.110,0,0
2018-04-15 01:44:22.95,84.978,0,0
2018-04-15 01:44:38.03,85.315,0,0
2018-04-15 01:44:53.10,85.042,0,0
2018-04-15 01:45:08.18,85.051,0,0
2018-04-15 01:45:23.26,84.954,0,0
2018-04-15 01:45:38.34,85.269,0,0
2018-04-15 01:45:53.41,85.307,0,0
2018-04-15 01:46:08.49,85.199,0,0
2018-04-15 01:46:23.57,85.068,0,0
2018-04-15 01:46:38.65,85.018,0,0
2018-04-15 01:46:53.72,84.994,0,0
2018-04-15 01:47:08.80,85.179,0,0
2018-04-15 01:47:23.88,84.821,0,0
2018-04-15 01:47:38.96,84.913,0,0
2018-04-15 01:47:54.04,84.985,0,0
2018-04-15 01:48:09.12,84.919,0,0
2018-04-15 01:48:24.19,84.806,0,0
2018-04-15 01:48:39.27,84.936,0,0
2018-04-15 01:48:54.35,85.019,0,0
2018-04-15 01:49:09.43,84.897,0,0
2018-04-15 01:49:24.51,84.899,0,0
2018-04-15 01:49:39.58,85.067,0,0
2018-04-15 01:49:54.66,84.774,0,0
2018-04-15 01:50:09.74,84.817,0,0
2018-04-15 01:50:24.82,84.963,0,0
2018-04-15 01:50:39.89,85.001,0,0
2018-04-15 01:50:54.97,84.703,0,0
2018-04-15 01:51:10.05,84.957,0,0
2018-04-15 01:51:25.13,84.821,0,0
2018-04-15 01:51:40.20,84.882,0,0
2018-04-15 01:51:55.28,84.844,0,0
2018-04-15 01:52:10.36,84.813,0,0
2018-04-15 01:52:25.44,84.638,0,0
2018-04-15 01:52:40.52,84.647,0,0
2018-04-15 01:52:55.60,84.749,0,0
2018-04-15 01:53:10.67,84.782,0,0
2018-04-15 01:53:25.75,84.672,0,0
2018-04-15 01:53:40.83,84.643,0,0
2018-04-15 01:53:55.91,84.772,0,0
2018-04-15 01:54:10.99,84.686,0,0
2018-04-15 01:54:26.06,84.663,0,0
2018-04-15 01:54:41.14,84.828,0,0
2018-04-15 01:54:56.22,84.976,0,0
2018-04-15 01:55:11.29,85.140,0,0
2018-04-15 01:55:26.37,85.026,0,0
2018-04-15 01:55:41.45,84.917,0,0
2018-04-15 01:55:56.53,84.758,0,0
2018-04-15 01:56:11.61,84.988,0,0
2018-04-15 01:56:26.69,84.892,0,0
2018-04-15 01:56:41.76,85.172,0,0
2018-04-15 01:56:56.84,85.089,0,0
2018-04-15 01:57:11.92,85.168,0,0
2018-04-15 01:57:27.00,84.946,0,0
2018-04-15 01:57:42.08,85.024,0,0
2018-04-15 01:57:57.15,85.156,0,0
2018-04-15 01:58:12.23,85.078,0,0
2018-04-15 01:58:27.31,85.092,0,0
2018-04-15 01:58:42.39,85.036,0,0
2018-04-15 01:58:57.46,85.017,0,0
2018-04-15 01:59:12.54,84.646,0,0
2018-04-15 01:59:27.62,84.890,0,0
2018-04-15 01:59:42.70,84.947,0,0
2018-04-15 01:59:57.77,84.976,0,0
2018-04-15 02:00:12.85,84.694,0,0
2018-04-15 02:00:27.93,84.732,0,0
2018-04-15 02:00:43.01,84.765,0,0
2018-04-15 02:00:58.09,84.561,0,0
2018-04-15 02:01:13.17,84.597,0,0
2018-04-15 02:01:28.24,84.782,0,0
2018-04-15 02:01:43.32,84.653,0,0
2018-04-15 02:01:58.40,84.586,0,0
2018-04-15 02:02:13.48,84.728,0,0
2018-04-15 02:02:28.56,84.722,0,0
2018-04-15 02:02:43.63,84.619,0,0
2018-04-15 02:02:58.71,84.653,0,0
2018-04-15 02:03:13.79,84.479,0,0
2018-04-15 02:03:28.87,84.657,0,0
2018-04-15 02:03:43.94,84.535,0,0
2018-04-15 02:03:59.02,84.514,0,0
2018-04-15 02:04:14.10,84.624,0,0
2018-04-15 02:04:29.18,84.572,0,0
2018-04-15 02:04:44.25,84.704,0,0
2018-04-15 02:04:59.33,84.501,0,0
2018-04-15 02:05:14.41,84.535,0,0
2018-04-15 02:05:29.49,84.483,0,0
2018-04-15 02:05:44.57,84.756,0,0
2018-04-15 02:05:59.65,84.269,0,0
2018-04-15 02:06:14.73,84.372,0,0
2018-04-15 02:06:29.80,84.306,0,0
2018-04-15 02:06:44.88,84.311,0,0
2018-04-15 02:06:59.96,84.293,0,0
2018-04-15 02:07:15.04,84.369,0,0
2018-04-15 02:07:30.11,84.218,0,0
2018-04-15 02:07:45.19,84.261,0,0
2018-04-15 02:08:00.27,84.332,0,0
2018-04-15 02:08:15.35,84.107,0,0
2018-04-15 02:08:30.42,84.317,0,0
2018-04-15 02:08:45.50,84.276,0,0
2018-04-15 02:09:00.58,84.313,0,0
2018-04-15 02:09:15.66,84.417,0,0
2018-04-15 02:09:30.74,84.258,0,0
2018-04-15 02:09:45.81,84.332,0,0
2018-04-15 02:10:00.89,84.236,0,0
2018-04-15 02:10:15.97,84.210,0,0
2018-04-15 02:10:31.05,84.122,0,0
2018-04-15 02:10:46.13,83.853,0,0
2018-04-15 02:11:01.20,83.582,0,0
2018-04-15 02:11:16.28,84.007,0,0
2018-04-15 02:11:31.36,83.856,0,0
2018-04-15 02:11:46.44,83.935,0,0
2018-04-15 02:12:01.52,84.014,0,0
2018-04-15 02:12:16.59,83.804,0,0
2018-04-15 02:12:31.67,83.756,0,0
2018-04-15 02:12:46.75,83.771,0,0
2018-04-15 02:13:01.82,83.857,0,0
2018-04-15 02:13:16.90,83.790,0,0
2018-04-15 02:13:31.98,83.907,0,0
2018-04-15 02:13:47.06,84.008,0,0
2018-04-15 02:14:02.14,83.803,0,0
2018-04-15 02:14:17.22,83.832,0,0
2018-04-15 02:14:32.29,83.763,0,0
2018-04-15 02:14:47.37,83.800,0,0
2018-04-15 02:15:02.45,83.819,0,0
2018-04-15 02:15:17.53,83.719,0,0
2018-04-15 02:15:32.61,84.115,0,0
2018-04-15 02:15:47.68,83.753,0,0
2018-04-15 02:16:02.76,83.885,0,0
2018-04-15 02:16:17.84,83.726,0,0
2018-04-15 02:16:32.92,83.815,0,0
2018-04-15 02:16:47.99,83.936,0,0
2018-04-15 02:17:03.07,83.882,0,0
2018-04-15 02:17:18.15,84.026,0,0
2018-04-15 02:17:33.23,83.953,0,0
2018-04-15 02:17:48.31,83.783,0,0
2018-04-15 02:18:03.38,83.779,0,0
2018-04-15 02:18:18.46,84.058,0,0
2018-04-15 02:18:33.54,83.821,0,0
2018-04-15 02:18:48.62,83.783,0,0
2018-04-15 02:19:03.70,83.811,0,0
2018-04-15 02:19:18.78,83.803,0,0
2018-04-15 02:19:33.85,83.551,0,0
2018-04-15 02:19:48.93,83.929,0,0
2018-04-15 02:20:04.01,84.039,0,0
2018-04-15 02:20:19.09,83.775,0,0
2018-04-15 02:20:34.16,83.863,0,0
2018-04-15 02:20:49.24,84.018,0,0
2018-04-15 02:21:04.32,83.932,0,0
2018-04-15 02:21:19.40,83.772,0,0
2018-04-15 02:21:34.47,83.629,0,0
2018-04-15 02:21:49.55,83.667,0,0
2018-04-15 02:22:04.63,83.767,0,0
2018-04-15 02:22:19.71,83.686,0,0
2018-04-15 02:22:34.79,83.953,0,0
2018-04-15 02:22:49.87,83.654,0,0
2018-04-15 02:23:04.94,83.656,0,0
2018-04-15 02:23:20.02,83.451,0,0
2018-04-15 02:23:35.10,83.506,0,0
2018-04-15 02:23:50.18,83.344,0,0
2018-04-15 02:24:05.26,83.331,0,0
2018-04-15 02:24:20.33,83.201,0,0
2018-04-15 02:24:35.41,83.408,0,0
2018-04-15 02:24:50.49,83.385,0,0
2018-04-15 02:25:05.57,83.388,0,0
2018-04-15 02:25:20.64,83.371,0,0
2018-04-15 02:25:35.72,83.610,0,0
2018-04-15 02:25:50.80,83.788,0,0
2018-04-15 02:26:05.88,83.633,0,0
2018-04-15 02:26:20.96,83.413,0,0
2018-04-15 02:26:36.03,83.529,0,0
2018-04-15 02:26:51.11,83.651,0,0
2018-04-15 02:27:06.19,83.743,0,0
2018-04-15 02:27:21.27,83.539,0,0
2018-04-15 02:27:36.35,83.653,0,0
2018-04-15 02:27:51.43,83.878,0,0
2018-04-15 02:28:06.50,83.865,0,0
2018-04-15 02:28:21.58,83.706,0,0
2018-04-15 02:28:36.66,83.596,0,0
2018-04-15 02:28:51.74,84.014,0,0
2018-04-15 02:29:06.81,83.849,0,0
2018-04-15 02:29:21.89,83.538,0,0
2018-04-15 02:29:36.97,83.796,0,0
2018-04-15 02:29:52.05,83.878,0,0
2018-04-15 02:30:07.12,84.019,0,0
2018-04-15 02:30:22.20,83.779,0,0
2018-04-15 02:30:37.28,83.824,0,0
2018-04-15 02:30:52.36,83.585,0,0
2018-04-15 02:31:07.44,83.613,0,0
2018-04-15 02:31:22.52,83.521,0,0
2018-04-15 02:31:37.59,83.703,0,0
2018-04-15 02:31:52.67,83.957,0,0
2018-04-15 02:32:07.75,83.600,0,0
2018-04-15 02:32:22.83,83.778,0,0
