Date/Time, Data value, POSIX timestamp
2018-06-05 13:40:37,1528206037.5589774,93.140
2018-06-05 13:40:39,1528206039.7836556,93.188
2018-06-05 13:40:42,1528206042.007993,93.251
2018-06-05 13:40:44,1528206044.216715,93.215
2018-06-05 13:40:46,1528206046.441295,93.219
2018-06-05 13:40:48,1528206048.6499856,93.204
2018-06-05 13:40:50,1528206050.8746192,93.246
2018-06-05 13:40:53,1528206053.0990012,93.130
2018-06-05 13:40:55,1528206055.307769,93.276
2018-06-05 13:40:57,1528206057.5323253,93.192
2018-06-05 13:40:59,1528206059.7412038,93.278
2018-06-05 13:41:01,1528206061.9656446,93.392
2018-06-05 13:41:04,1528206064.1743028,93.262
2018-06-05 13:41:06,1528206066.3988817,93.152
2018-06-05 13:41:08,1528206068.6234214,93.258
2018-06-05 13:41:10,1528206070.8321161,93.269
2018-06-05 13:41:13,1528206073.056768,93.238
2018-06-05 13:41:15,1528206075.2653089,93.240
2018-06-05 13:41:17,1528206077.4901094,93.257
2018-06-05 13:41:19,1528206079.7144377,93.332
2018-06-05 13:41:21,1528206081.923147,93.306
2018-06-05 13:41:24,1528206084.1478055,93.272
2018-06-05 13:41:26,1528206086.356412,93.203
2018-06-05 13:41:28,1528206088.5810707,93.151
2018-06-05 13:41:30,1528206090.8054335,93.134
2018-06-05 13:41:33,1528206093.044473,93.041
2018-06-05 13:41:35,1528206095.2387772,93.210
2018-06-05 13:41:37,1528206097.4474435,93.264
2018-06-05 13:41:39,1528206099.672108,93.231
2018-06-05 13:41:41,1528206101.8807669,93.149
2018-06-05 13:41:44,1528206104.105461,93.096
2018-06-05 13:41:46,1528206106.3298686,93.020
2018-06-05 13:41:48,1528206108.53858,93.062
2018-06-05 13:41:50,1528206110.7631493,92.996
2018-06-05 13:41:52,1528206112.9718235,93.089
2018-06-05 13:41:55,1528206115.1964562,93.005
2018-06-05 13:41:57,1528206117.4209757,93.235
2018-06-05 13:41:59,1528206119.6295993,93.181
2018-06-05 13:42:01,1528206121.8541617,93.276
2018-06-05 13:42:04,1528206124.0629563,93.231
2018-06-05 13:42:06,1528206126.2875133,93.202
2018-06-05 13:42:08,1528206128.5119312,93.233
2018-06-05 13:42:10,1528206130.7207491,93.164
2018-06-05 13:42:12,1528206132.9452124,93.255
2018-06-05 13:42:15,1528206135.1538887,93.296
2018-06-05 13:42:17,1528206137.3785627,93.217
2018-06-05 13:42:19,1528206139.587069,93.242
2018-06-05 13:42:21,1528206141.8117828,93.116
2018-06-05 13:42:24,1528206144.0362427,93.205
2018-06-05 13:42:26,1528206146.245064,93.313
2018-06-05 13:42:28,1528206148.4695876,93.054
2018-06-05 13:42:30,1528206150.6782966,93.149
2018-06-05 13:42:32,1528206152.9028277,93.340
2018-06-05 13:42:35,1528206155.1274145,93.261
2018-06-05 13:42:37,1528206157.3360562,93.197
2018-06-05 13:42:39,1528206159.56057,93.223
2018-06-05 13:42:41,1528206161.769355,93.312
2018-06-05 13:42:44,1528206164.0392702,93.327
2018-06-05 13:42:46,1528206166.2183502,93.178
2018-06-05 13:42:48,1528206168.427136,93.181
2018-06-05 13:42:50,1528206170.6515996,93.326
2018-06-05 13:42:52,1528206172.8602848,93.208
2018-06-05 13:42:55,1528206175.0851576,93.123
2018-06-05 13:42:57,1528206177.2935958,93.437
2018-06-05 13:42:59,1528206179.5183365,93.221
2018-06-05 13:43:01,1528206181.742679,93.252
2018-06-05 13:43:03,1528206183.9513772,93.161
2018-06-05 13:43:06,1528206186.1759007,93.244
2018-06-05 13:43:08,1528206188.3844984,93.141
2018-06-05 13:43:10,1528206190.6093109,93.341
2018-06-05 13:43:12,1528206192.8337545,93.206
2018-06-05 13:43:15,1528206195.0425344,93.193
2018-06-05 13:43:17,1528206197.267077,93.291
2018-06-05 13:43:19,1528206199.475809,93.255
2018-06-05 13:43:21,1528206201.7004206,93.249
2018-06-05 13:43:23,1528206203.924858,93.239
2018-06-05 13:43:26,1528206206.133765,93.350
2018-06-05 13:43:28,1528206208.3582087,93.231
2018-06-05 13:43:30,1528206210.5668495,93.265
2018-06-05 13:43:32,1528206212.7914815,93.214
2018-06-05 13:43:35,1528206215.0001783,93.259
2018-06-05 13:43:37,1528206217.2247787,93.193
2018-06-05 13:43:39,1528206219.4493613,93.141
2018-06-05 13:43:41,1528206221.6579301,93.313
2018-06-05 13:43:43,1528206223.882586,93.233
2018-06-05 13:43:46,1528206226.0913033,93.291
2018-06-05 13:43:48,1528206228.315867,93.227
2018-06-05 13:43:50,1528206230.5404108,93.289
2018-06-05 13:43:52,1528206232.749176,93.333
2018-06-05 13:43:55,1528206235.0233603,93.140
2018-06-05 13:43:57,1528206237.1823876,93.192
2018-06-05 13:43:59,1528206239.4069414,93.297
2018-06-05 13:44:01,1528206241.6156096,93.133
2018-06-05 13:44:03,1528206243.8401346,93.274
2018-06-05 13:44:06,1528206246.064668,93.224
2018-06-05 13:44:08,1528206248.2733183,93.269
2018-06-05 13:44:10,1528206250.4981332,93.285
2018-06-05 13:44:12,1528206252.706643,93.244
2018-06-05 13:44:14,1528206254.931194,93.366
2018-06-05 13:44:17,1528206257.1557016,93.474
2018-06-05 13:44:19,1528206259.3644397,93.287
2018-06-05 13:44:21,1528206261.5890884,93.219
2018-06-05 13:44:23,1528206263.797703,93.306
2018-06-05 13:44:26,1528206266.022345,93.224
2018-06-05 13:44:28,1528206268.2467327,93.259
2018-06-05 13:44:30,1528206270.4554822,93.202
2018-06-05 13:44:32,1528206272.6800365,93.228
2018-06-05 13:44:34,1528206274.8888586,93.240
2018-06-05 13:44:37,1528206277.1134524,93.209
2018-06-05 13:44:39,1528206279.3220668,93.291
2018-06-05 13:44:41,1528206281.5467,93.268
2018-06-05 13:44:43,1528206283.7711654,93.239
2018-06-05 13:44:45,1528206285.9799151,93.323
2018-06-05 13:44:48,1528206288.204448,93.170
2018-06-05 13:44:50,1528206290.413143,93.311
2018-06-05 13:44:52,1528206292.6377375,93.422
2018-06-05 13:44:54,1528206294.8623884,93.341
2018-06-05 13:44:57,1528206297.0709112,93.319
2018-06-05 13:44:59,1528206299.2955546,93.313
2018-06-05 13:45:01,1528206301.504242,93.348
2018-06-05 13:45:03,1528206303.728912,93.254
2018-06-05 13:45:05,1528206305.9611518,93.359
2018-06-05 13:45:08,1528206308.1620672,93.331
2018-06-05 13:45:10,1528206310.3866227,93.533
2018-06-05 13:45:12,1528206312.5952551,93.302
2018-06-05 13:45:14,1528206314.8198411,93.210
2018-06-05 13:45:17,1528206317.028486,93.204
2018-06-05 13:45:19,1528206319.2531846,93.252
2018-06-05 13:45:21,1528206321.4778624,93.170
2018-06-05 13:45:23,1528206323.6865275,93.368
2018-06-05 13:45:25,1528206325.910978,93.414
2018-06-05 13:45:28,1528206328.1196716,93.222
2018-06-05 13:45:30,1528206330.3444295,93.215
2018-06-05 13:45:32,1528206332.5687401,93.248
2018-06-05 13:45:34,1528206334.7776237,93.225
2018-06-05 13:45:37,1528206337.00199,93.267
2018-06-05 13:45:39,1528206339.2107773,93.203
2018-06-05 13:45:41,1528206341.4352887,93.286
2018-06-05 13:45:43,1528206343.643925,93.321
2018-06-05 13:45:45,1528206345.8685837,93.268
2018-06-05 13:45:48,1528206348.0931761,93.263
2018-06-05 13:45:50,1528206350.3017406,93.500
2018-06-05 13:45:52,1528206352.5263214,93.365
2018-06-05 13:45:54,1528206354.734977,92.762
2018-06-05 13:45:56,1528206356.9595847,93.269
2018-06-05 13:45:59,1528206359.1841695,93.358
2018-06-05 13:46:01,1528206361.392823,93.377
2018-06-05 13:46:03,1528206363.617383,93.096
2018-06-05 13:46:05,1528206365.8261437,93.224
2018-06-05 13:46:08,1528206368.0507777,93.266
2018-06-05 13:46:10,1528206370.2593975,93.318
2018-06-05 13:46:12,1528206372.4838855,93.180
2018-06-05 13:46:14,1528206374.7083952,93.246
2018-06-05 13:46:16,1528206376.917036,93.253
2018-06-05 13:46:19,1528206379.1417003,93.328
2018-06-05 13:46:21,1528206381.3502905,93.325
2018-06-05 13:46:23,1528206383.5748568,93.265
2018-06-05 13:46:25,1528206385.7993398,93.302
2018-06-05 13:46:28,1528206388.0082402,93.230
2018-06-05 13:46:30,1528206390.2326388,93.261
2018-06-05 13:46:32,1528206392.441288,93.255
2018-06-05 13:46:34,1528206394.6660786,93.254
2018-06-05 13:46:36,1528206396.8903415,93.245
2018-06-05 13:46:39,1528206399.0991673,93.231
2018-06-05 13:46:41,1528206401.3236673,93.422
2018-06-05 13:46:43,1528206403.5322654,93.191
2018-06-05 13:46:45,1528206405.75684,93.228
2018-06-05 13:46:47,1528206407.9656632,93.180
2018-06-05 13:46:50,1528206410.1903617,93.220
2018-06-05 13:46:52,1528206412.41475,93.352
2018-06-05 13:46:54,1528206414.623532,93.204
2018-06-05 13:46:56,1528206416.8480816,93.189
2018-06-05 13:46:59,1528206419.0567434,93.231
2018-06-05 13:47:01,1528206421.281546,93.299
2018-06-05 13:47:03,1528206423.5059502,93.237
2018-06-05 13:47:05,1528206425.7146876,93.308
2018-06-05 13:47:07,1528206427.9392126,93.332
2018-06-05 13:47:10,1528206430.1479075,93.241
2018-06-05 13:47:12,1528206432.3725395,93.213
2018-06-05 13:47:14,1528206434.5811884,93.269
2018-06-05 13:47:16,1528206436.8057282,93.229
2018-06-05 13:47:19,1528206439.0302913,93.247
2018-06-05 13:47:21,1528206441.2390163,93.235
2018-06-05 13:47:23,1528206443.4636405,93.253
2018-06-05 13:47:25,1528206445.6722918,93.238
2018-06-05 13:47:27,1528206447.8969147,93.268
2018-06-05 13:47:30,1528206450.1215835,93.277
2018-06-05 13:47:32,1528206452.3302326,93.365
2018-06-05 13:47:34,1528206454.5546267,93.306
2018-06-05 13:47:36,1528206456.7633522,93.278
2018-06-05 13:47:38,1528206458.9880977,93.292
2018-06-05 13:47:41,1528206461.2124462,93.329
2018-06-05 13:47:43,1528206463.42117,93.381
2018-06-05 13:47:45,1528206465.6457286,93.313
2018-06-05 13:47:47,1528206467.8543782,93.289
2018-06-05 13:47:50,1528206470.0789902,93.301
2018-06-05 13:47:52,1528206472.287611,93.328
2018-06-05 13:47:54,1528206474.5124087,93.287
2018-06-05 13:47:56,1528206476.7367601,93.261
2018-06-05 13:47:58,1528206478.9454906,93.262
2018-06-05 13:48:01,1528206481.1700695,93.273
2018-06-05 13:48:03,1528206483.3788364,93.305
2018-06-05 13:48:05,1528206485.603378,93.326
2018-06-05 13:48:07,1528206487.828017,93.237
2018-06-05 13:48:10,1528206490.0366285,93.345
2018-06-05 13:48:12,1528206492.2611341,93.323
2018-06-05 13:48:14,1528206494.4698703,93.325
2018-06-05 13:48:16,1528206496.694516,93.272
2018-06-05 13:48:18,1528206498.9189405,93.299
2018-06-05 13:48:21,1528206501.1277921,93.358
2018-06-05 13:48:23,1528206503.3525264,93.355
2018-06-05 13:48:25,1528206505.561076,93.420
2018-06-05 13:48:27,1528206507.7856102,93.314
2018-06-05 13:48:29,1528206509.9942012,93.272
2018-06-05 13:48:32,1528206512.2188714,93.364
2018-06-05 13:48:34,1528206514.443319,93.324
2018-06-05 13:48:36,1528206516.6520739,93.322
2018-06-05 13:48:38,1528206518.8765485,93.326
2018-06-05 13:48:41,1528206521.0852768,93.274
2018-06-05 13:48:43,1528206523.3099263,93.316
2018-06-05 13:48:45,1528206525.534584,93.193
2018-06-05 13:48:47,1528206527.7432282,93.246
2018-06-05 13:48:49,1528206529.9679143,93.221
2018-06-05 13:48:52,1528206532.1763983,93.167
2018-06-05 13:48:54,1528206534.4009874,93.264
2018-06-05 13:48:56,1528206536.6096241,93.271
2018-06-05 13:48:58,1528206538.834331,93.332
2018-06-05 13:49:01,1528206541.058769,93.267
2018-06-05 13:49:03,1528206543.2674475,93.271
2018-06-05 13:49:05,1528206545.492018,93.276
2018-06-05 13:49:07,1528206547.7007048,93.306
2018-06-05 13:49:09,1528206549.9253795,93.353
2018-06-05 13:49:12,1528206552.1498668,93.256
2018-06-05 13:49:14,1528206554.3587523,93.309
2018-06-05 13:49:16,1528206556.5833762,93.232
2018-06-05 13:49:18,1528206558.79193,93.221
2018-06-05 13:49:21,1528206561.0164313,93.190
2018-06-05 13:49:23,1528206563.2409332,93.199
2018-06-05 13:49:25,1528206565.4497168,93.196
2018-06-05 13:49:27,1528206567.6742516,93.205
2018-06-05 13:49:29,1528206569.8829832,93.207
2018-06-05 13:49:32,1528206572.1076276,93.297
2018-06-05 13:49:34,1528206574.3162038,93.202
2018-06-05 13:49:36,1528206576.5409715,93.208
2018-06-05 13:49:38,1528206578.765443,93.214
2018-06-05 13:49:40,1528206580.9740896,93.322
2018-06-05 13:49:43,1528206583.198819,93.170
2018-06-05 13:49:45,1528206585.4075282,93.245
2018-06-05 13:49:47,1528206587.6320157,93.335
2018-06-05 13:49:49,1528206589.8564794,93.264
2018-06-05 13:49:52,1528206592.0652094,93.293
2018-06-05 13:49:54,1528206594.289903,93.312
2018-06-05 13:49:56,1528206596.4983757,93.214
2018-06-05 13:49:58,1528206598.7230465,93.329
2018-06-05 13:50:00,1528206600.931665,93.356
2018-06-05 13:50:03,1528206603.156379,93.219
2018-06-05 13:50:05,1528206605.3808901,93.210
2018-06-05 13:50:07,1528206607.5895243,93.227
2018-06-05 13:50:09,1528206609.8141563,93.351
2018-06-05 13:50:12,1528206612.0228846,93.289
2018-06-05 13:50:14,1528206614.2473226,93.261
2018-06-05 13:50:16,1528206616.471798,93.229
2018-06-05 13:50:18,1528206618.6805668,93.235
2018-06-05 13:50:20,1528206620.9053378,93.152
2018-06-05 13:50:23,1528206623.1137402,93.181
2018-06-05 13:50:25,1528206625.3383586,93.203
2018-06-05 13:50:27,1528206627.5628738,93.211
2018-06-05 13:50:29,1528206629.7717779,93.242
2018-06-05 13:50:31,1528206631.9961662,93.262
2018-06-05 13:50:34,1528206634.2049975,93.313
2018-06-05 13:50:36,1528206636.4294047,93.297
2018-06-05 13:50:38,1528206638.6380367,93.289
2018-06-05 13:50:40,1528206640.8628573,93.242
2018-06-05 13:50:43,1528206643.087265,93.248
2018-06-05 13:50:45,1528206645.2959409,93.249
2018-06-05 13:50:47,1528206647.5206723,93.209
2018-06-05 13:50:49,1528206649.7292905,93.255
2018-06-05 13:50:51,1528206651.9537926,93.240
2018-06-05 13:50:54,1528206654.1783824,93.161
2018-06-05 13:50:56,1528206656.3870552,93.211
2018-06-05 13:50:58,1528206658.6116347,93.225
2018-06-05 13:51:00,1528206660.820311,93.260
2018-06-05 13:51:03,1528206663.0448482,93.259
2018-06-05 13:51:05,1528206665.269288,93.267
2018-06-05 13:51:07,1528206667.4781399,93.255
2018-06-05 13:51:09,1528206669.7026114,93.220
2018-06-05 13:51:11,1528206671.911274,93.214
2018-06-05 13:51:14,1528206674.135803,93.207
2018-06-05 13:51:16,1528206676.3444734,93.163
2018-06-05 13:51:18,1528206678.5690615,93.139
2018-06-05 13:51:20,1528206680.7935543,93.197
2018-06-05 13:51:23,1528206683.0022979,93.241
2018-06-05 13:51:25,1528206685.2268457,93.215
2018-06-05 13:51:27,1528206687.4356296,93.245
2018-06-05 13:51:29,1528206689.660189,93.276
2018-06-05 13:51:31,1528206691.8845866,93.200
2018-06-05 13:51:34,1528206694.0933352,93.190
2018-06-05 13:51:36,1528206696.317869,93.310
2018-06-05 13:51:38,1528206698.5265777,93.254
2018-06-05 13:51:40,1528206700.7511704,93.334
2018-06-05 13:51:42,1528206702.97556,93.225
2018-06-05 13:51:45,1528206705.184406,93.227
2018-06-05 13:51:47,1528206707.4089668,93.239
2018-06-05 13:51:49,1528206709.6176994,93.212
2018-06-05 13:51:51,1528206711.842138,93.211
2018-06-05 13:51:54,1528206714.0509686,93.168
2018-06-05 13:51:56,1528206716.2754412,93.230
2018-06-05 13:51:58,1528206718.500003,93.217
2018-06-05 13:52:00,1528206720.7086377,93.401
2018-06-05 13:52:02,1528206722.9332807,93.395
2018-06-05 13:52:05,1528206725.1418908,93.371
2018-06-05 13:52:07,1528206727.3663664,93.338
2018-06-05 13:52:09,1528206729.5908787,93.238
2018-06-05 13:52:11,1528206731.7997868,93.142
2018-06-05 13:52:14,1528206734.0242307,93.211
2018-06-05 13:52:16,1528206736.2329369,93.205
2018-06-05 13:52:18,1528206738.4576194,93.201
2018-06-05 13:52:20,1528206740.6662483,93.229
2018-06-05 13:52:22,1528206742.8908205,93.257
2018-06-05 13:52:25,1528206745.115383,93.266
2018-06-05 13:52:27,1528206747.324101,93.268
2018-06-05 13:52:29,1528206749.5486183,93.198
2018-06-05 13:52:31,1528206751.757314,93.239
2018-06-05 13:52:33,1528206753.9819975,93.287
2018-06-05 13:52:36,1528206756.2064946,93.348
2018-06-05 13:52:38,1528206758.4152205,93.289
2018-06-05 13:52:40,1528206760.639845,93.333
2018-06-05 13:52:42,1528206762.848585,93.343
2018-06-05 13:52:45,1528206765.07325,93.166
2018-06-05 13:52:47,1528206767.2975795,93.363
2018-06-05 13:52:49,1528206769.5063155,93.294
2018-06-05 13:52:51,1528206771.7309425,93.303
2018-06-05 13:52:53,1528206773.9395206,93.279
2018-06-05 13:52:56,1528206776.1641335,93.259
2018-06-05 13:52:58,1528206778.3728766,93.287
2018-06-05 13:53:00,1528206780.597474,93.289
2018-06-05 13:53:02,1528206782.8220375,93.248
2018-06-05 13:53:05,1528206785.0306015,93.213
2018-06-05 13:53:07,1528206787.2551622,93.216
2018-06-05 13:53:09,1528206789.463819,93.296
2018-06-05 13:53:11,1528206791.6884413,93.212
2018-06-05 13:53:13,1528206793.9129288,93.269
2018-06-05 13:53:16,1528206796.121666,93.285
2018-06-05 13:53:18,1528206798.3461983,93.279
2018-06-05 13:53:20,1528206800.5549393,93.251
2018-06-05 13:53:22,1528206802.7796957,93.309
2018-06-05 13:53:25,1528206805.0041783,93.377
2018-06-05 13:53:27,1528206807.2128303,93.329
2018-06-05 13:53:29,1528206809.4373507,93.199
2018-06-05 13:53:31,1528206811.6460314,93.381
2018-06-05 13:53:33,1528206813.8705916,93.260
2018-06-05 13:53:36,1528206816.0792115,93.199
2018-06-05 13:53:38,1528206818.3038318,93.184
2018-06-05 13:53:40,1528206820.528613,93.342
2018-06-05 13:53:42,1528206822.7371967,93.281
2018-06-05 13:53:44,1528206824.9619563,93.359
2018-06-05 13:53:47,1528206827.170433,93.329
2018-06-05 13:53:49,1528206829.3952868,93.244
2018-06-05 13:53:51,1528206831.61968,93.216
2018-06-05 13:53:53,1528206833.8283837,93.394
2018-06-05 13:53:56,1528206836.0529099,93.321
2018-06-05 13:53:58,1528206838.261591,93.280
2018-06-05 13:54:00,1528206840.486158,93.288
2018-06-05 13:54:02,1528206842.6948295,93.199
2018-06-05 13:54:04,1528206844.9194727,93.313
2018-06-05 13:54:07,1528206847.1439147,93.335
2018-06-05 13:54:09,1528206849.352776,93.285
2018-06-05 13:54:11,1528206851.5771646,93.391
2018-06-05 13:54:13,1528206853.7859495,93.320
2018-06-05 13:54:16,1528206856.0104725,93.183
2018-06-05 13:54:18,1528206858.2351117,93.250
2018-06-05 13:54:20,1528206860.4438431,93.300
2018-06-05 13:54:22,1528206862.6683145,93.280
2018-06-05 13:54:24,1528206864.8769054,93.271
2018-06-05 13:54:27,1528206867.1015491,93.246
2018-06-05 13:54:29,1528206869.326032,93.216
2018-06-05 13:54:31,1528206871.5347977,93.222
2018-06-05 13:54:33,1528206873.7593224,93.323
2018-06-05 13:54:35,1528206875.9680426,93.300
2018-06-05 13:54:38,1528206878.1925645,93.393
2018-06-05 13:54:40,1528206880.4012396,93.215
2018-06-05 13:54:42,1528206882.6258786,93.294
2018-06-05 13:54:44,1528206884.850412,93.245
2018-06-05 13:54:47,1528206887.0590606,93.258
2018-06-05 13:54:49,1528206889.283732,93.307
2018-06-05 13:54:51,1528206891.492414,93.290
2018-06-05 13:54:53,1528206893.7170663,93.241
2018-06-05 13:54:55,1528206895.941558,93.155
2018-06-05 13:54:58,1528206898.1502705,93.233
2018-06-05 13:55:00,1528206900.3748112,93.235
2018-06-05 13:55:02,1528206902.5835783,93.197
2018-06-05 13:55:04,1528206904.8080509,93.212
2018-06-05 13:55:07,1528206907.0167358,93.209
2018-06-05 13:55:09,1528206909.2415352,93.245
2018-06-05 13:55:11,1528206911.465913,93.270
2018-06-05 13:55:13,1528206913.6745546,93.258
2018-06-05 13:55:15,1528206915.8991883,93.249
2018-06-05 13:55:18,1528206918.107918,93.226
2018-06-05 13:55:20,1528206920.3324678,93.196
2018-06-05 13:55:22,1528206922.557145,93.274
2018-06-05 13:55:24,1528206924.7656863,93.193
2018-06-05 13:55:26,1528206926.9902081,93.204
2018-06-05 13:55:29,1528206929.1988587,93.179
2018-06-05 13:55:31,1528206931.423382,93.277
2018-06-05 13:55:33,1528206933.6477966,93.242
2018-06-05 13:55:35,1528206935.8566473,93.245
2018-06-05 13:55:38,1528206938.0809312,93.227
2018-06-05 13:55:40,1528206940.2895608,93.259
2018-06-05 13:55:42,1528206942.5141275,93.220
2018-06-05 13:55:44,1528206944.7386034,93.210
2018-06-05 13:55:46,1528206946.947263,93.228
2018-06-05 13:55:49,1528206949.171953,93.218
2018-06-05 13:55:51,1528206951.3806088,93.265
2018-06-05 13:55:53,1528206953.60515,93.203
2018-06-05 13:55:55,1528206955.8136997,93.267
2018-06-05 13:55:58,1528206958.038265,93.237
2018-06-05 13:56:00,1528206960.2627466,93.206
2018-06-05 13:56:02,1528206962.4714181,93.213
2018-06-05 13:56:04,1528206964.6958663,93.208
2018-06-05 13:56:06,1528206966.904629,93.229
2018-06-05 13:56:09,1528206969.1291134,93.168
2018-06-05 13:56:11,1528206971.3534648,93.121
2018-06-05 13:56:13,1528206973.5621088,93.090
2018-06-05 13:56:15,1528206975.7865849,93.080
2018-06-05 13:56:17,1528206977.9953492,93.149
2018-06-05 13:56:20,1528206980.219908,93.180
2018-06-05 13:56:22,1528206982.4441497,93.161
2018-06-05 13:56:24,1528206984.6528306,93.165
2018-06-05 13:56:26,1528206986.8773265,93.225
2018-06-05 13:56:29,1528206989.0860233,93.229
2018-06-05 13:56:31,1528206991.3105965,93.219
2018-06-05 13:56:33,1528206993.5348525,93.388
2018-06-05 13:56:35,1528206995.743469,93.427
2018-06-05 13:56:37,1528206997.9679947,93.270
2018-06-05 13:56:40,1528207000.176656,93.202
2018-06-05 13:56:42,1528207002.4012918,93.213
2018-06-05 13:56:44,1528207004.6097865,93.093
2018-06-05 13:56:46,1528207006.8343353,93.229
2018-06-05 13:56:49,1528207009.0588217,93.148
2018-06-05 13:56:51,1528207011.2674828,93.289
2018-06-05 13:56:53,1528207013.4920666,93.188
2018-06-05 13:56:55,1528207015.7006526,93.270
2018-06-05 13:56:57,1528207017.9252486,93.300
2018-06-05 13:57:00,1528207020.1498408,93.201
2018-06-05 13:57:02,1528207022.3584068,93.277
2018-06-05 13:57:04,1528207024.5829008,93.186
2018-06-05 13:57:06,1528207026.7915568,93.197
2018-06-05 13:57:09,1528207029.0161502,93.223
2018-06-05 13:57:11,1528207031.2404342,93.158
2018-06-05 13:57:13,1528207033.4491942,93.174
2018-06-05 13:57:15,1528207035.673602,93.350
2018-06-05 13:57:17,1528207037.882299,93.269
2018-06-05 13:57:20,1528207040.1068437,93.308
2018-06-05 13:57:22,1528207042.3153985,93.257
2018-06-05 13:57:24,1528207044.5399659,93.220
2018-06-05 13:57:26,1528207046.7646286,93.299
2018-06-05 13:57:28,1528207048.9732878,93.197
2018-06-05 13:57:31,1528207051.197673,93.211
2018-06-05 13:57:33,1528207053.4063735,93.265
2018-06-05 13:57:35,1528207055.6308799,93.193
2018-06-05 13:57:37,1528207057.8553112,93.244
2018-06-05 13:57:40,1528207060.0640192,93.179
2018-06-05 13:57:42,1528207062.2887304,93.283
2018-06-05 13:57:44,1528207064.4972866,93.121
2018-06-05 13:57:46,1528207066.7215354,93.146
2018-06-05 13:57:48,1528207068.9462128,93.178
2018-06-05 13:57:51,1528207071.1549926,93.128
2018-06-05 13:57:53,1528207073.3795278,93.131
2018-06-05 13:57:55,1528207075.5879693,93.237
2018-06-05 13:57:57,1528207077.8124866,93.156
2018-06-05 13:58:00,1528207080.021096,93.227
2018-06-05 13:58:02,1528207082.2456284,93.162
2018-06-05 13:58:04,1528207084.537862,93.290
2018-06-05 13:58:06,1528207086.6788874,93.199
2018-06-05 13:58:08,1528207088.9034503,93.165
2018-06-05 13:58:11,1528207091.1119554,93.262
2018-06-05 13:58:13,1528207093.336596,93.156
2018-06-05 13:58:15,1528207095.561095,93.204
2018-06-05 13:58:17,1528207097.769709,93.132
2018-06-05 13:58:19,1528207099.9942575,93.158
2018-06-05 13:58:22,1528207102.2028687,93.209
2018-06-05 13:58:24,1528207104.4276714,93.156
2018-06-05 13:58:26,1528207106.6518652,93.265
2018-06-05 13:58:28,1528207108.8606553,93.220
2018-06-05 13:58:31,1528207111.0851521,93.189
2018-06-05 13:58:33,1528207113.2937431,93.256
2018-06-05 13:58:35,1528207115.5183206,93.247
2018-06-05 13:58:37,1528207117.7269347,93.192
2018-06-05 13:58:39,1528207119.9515865,93.196
2018-06-05 13:58:42,1528207122.175973,93.240
2018-06-05 13:58:44,1528207124.3846595,93.120
2018-06-05 13:58:46,1528207126.6092467,93.208
2018-06-05 13:58:48,1528207128.8179364,93.182
2018-06-05 13:58:51,1528207131.0425172,93.096
2018-06-05 13:58:53,1528207133.2668793,93.236
2018-06-05 13:58:55,1528207135.4756434,93.138
2018-06-05 13:58:57,1528207137.7000928,93.303
2018-06-05 13:58:59,1528207139.9087203,93.135
2018-06-05 13:59:02,1528207142.133297,93.169
2018-06-05 13:59:04,1528207144.3577433,93.109
2018-06-05 13:59:06,1528207146.5664253,93.253
2018-06-05 13:59:08,1528207148.7909513,93.282
2018-06-05 13:59:10,1528207150.9995508,93.285
2018-06-05 13:59:13,1528207153.2241344,93.105
2018-06-05 13:59:15,1528207155.5035043,93.137
2018-06-05 13:59:17,1528207157.657392,93.158
2018-06-05 13:59:19,1528207159.8819168,93.204
2018-06-05 13:59:22,1528207162.0905435,93.189
2018-06-05 13:59:24,1528207164.3150985,93.268
2018-06-05 13:59:26,1528207166.5235972,93.158
2018-06-05 13:59:28,1528207168.7481956,93.221
2018-06-05 13:59:30,1528207170.972718,93.195
2018-06-05 13:59:33,1528207173.181511,93.186
2018-06-05 13:59:35,1528207175.4060097,93.223
2018-06-05 13:59:37,1528207177.6144292,93.109
2018-06-05 13:59:39,1528207179.8391912,93.235
2018-06-05 13:59:42,1528207182.063478,93.262
2018-06-05 13:59:44,1528207184.2723415,93.300
2018-06-05 13:59:46,1528207186.4967241,93.280
2018-06-05 13:59:48,1528207188.7053127,93.223
2018-06-05 13:59:50,1528207190.9299483,93.247
2018-06-05 13:59:53,1528207193.1544278,93.179
2018-06-05 13:59:55,1528207195.3631792,93.240
2018-06-05 13:59:57,1528207197.587609,93.321
2018-06-05 13:59:59,1528207199.7962823,93.270
2018-06-05 14:00:02,1528207202.020797,93.223
2018-06-05 14:00:04,1528207204.2451994,93.221
2018-06-05 14:00:06,1528207206.4539142,93.228
2018-06-05 14:00:08,1528207208.6783967,93.286
2018-06-05 14:00:10,1528207210.8870244,93.335
2018-06-05 14:00:13,1528207213.1116211,93.266
2018-06-05 14:00:15,1528207215.320191,93.320
2018-06-05 14:00:17,1528207217.5448751,93.265
2018-06-05 14:00:19,1528207219.7692556,93.284
2018-06-05 14:00:21,1528207221.9780023,93.289
2018-06-05 14:00:24,1528207224.2024882,93.256
2018-06-05 14:00:26,1528207226.4209883,93.291
2018-06-05 14:00:28,1528207228.6358366,93.307
2018-06-05 14:00:30,1528207230.8600545,93.258
2018-06-05 14:00:33,1528207233.0687206,93.280
2018-06-05 14:00:35,1528207235.2932358,93.236
2018-06-05 14:00:37,1528207237.5017848,93.234
