Date/Time, Data value, POSIX timestamp
2018-07-11 00:45:51,1531269951.8551586,57.213
2018-07-11 00:45:54,1531269954.0797493,57.261
2018-07-11 00:45:56,1531269956.288421,57.177
2018-07-11 00:45:58,1531269958.513078,57.158
2018-07-11 00:46:00,1531269960.7376707,57.115
2018-07-11 00:46:02,1531269962.946427,57.191
2018-07-11 00:46:05,1531269965.171004,57.161
2018-07-11 00:46:07,1531269967.3954039,57.172
2018-07-11 00:46:09,1531269969.6042376,57.116
2018-07-11 00:46:11,1531269971.8287714,57.146
2018-07-11 00:46:14,1531269974.0374537,57.086
2018-07-11 00:46:16,1531269976.26211,57.094
2018-07-11 00:46:18,1531269978.48666,57.111
2018-07-11 00:46:20,1531269980.6953752,57.097
2018-07-11 00:46:22,1531269982.920037,57.152
2018-07-11 00:46:25,1531269985.1286423,57.143
2018-07-11 00:46:27,1531269987.35322,57.195
2018-07-11 00:46:29,1531269989.5776255,57.091
2018-07-11 00:46:31,1531269991.7863252,57.149
2018-07-11 00:46:34,1531269994.0110931,57.254
2018-07-11 00:46:36,1531269996.219766,57.087
2018-07-11 00:46:38,1531269998.444349,57.148
2018-07-11 00:46:40,1531270000.6688306,57.166
2018-07-11 00:46:42,1531270002.8776085,57.168
2018-07-11 00:46:45,1531270005.1021986,57.161
2018-07-11 00:46:47,1531270007.3267932,57.083
2018-07-11 00:46:49,1531270009.5354187,57.205
2018-07-11 00:46:51,1531270011.7599514,57.168
2018-07-11 00:46:53,1531270013.9685905,57.130
2018-07-11 00:46:56,1531270016.1932168,57.129
2018-07-11 00:46:58,1531270018.4178371,57.116
2018-07-11 00:47:00,1531270020.626404,57.116
2018-07-11 00:47:02,1531270022.850947,57.090
2018-07-11 00:47:05,1531270025.0596194,57.165
2018-07-11 00:47:07,1531270027.284299,57.160
2018-07-11 00:47:09,1531270029.508803,57.076
2018-07-11 00:47:11,1531270031.7174244,57.139
2018-07-11 00:47:13,1531270033.942184,57.137
2018-07-11 00:47:16,1531270036.1667101,57.112
2018-07-11 00:47:18,1531270038.3754804,57.135
2018-07-11 00:47:20,1531270040.60004,57.154
2018-07-11 00:47:22,1531270042.8085213,57.094
2018-07-11 00:47:25,1531270045.0332956,57.150
2018-07-11 00:47:27,1531270047.257747,57.124
2018-07-11 00:47:29,1531270049.4666116,57.162
2018-07-11 00:47:31,1531270051.6912076,57.117
2018-07-11 00:47:33,1531270053.8997455,57.109
2018-07-11 00:47:36,1531270056.1244957,57.101
2018-07-11 00:47:38,1531270058.3490214,57.131
2018-07-11 00:47:40,1531270060.5578218,57.087
2018-07-11 00:47:42,1531270062.7824447,57.136
2018-07-11 00:47:44,1531270064.991043,57.144
2018-07-11 00:47:47,1531270067.2156403,57.163
2018-07-11 00:47:49,1531270069.4401815,57.099
2018-07-11 00:47:51,1531270071.6488986,57.036
2018-07-11 00:47:53,1531270073.8735015,57.102
2018-07-11 00:47:56,1531270076.0821671,57.065
2018-07-11 00:47:58,1531270078.3068109,57.113
2018-07-11 00:48:00,1531270080.5313706,57.007
2018-07-11 00:48:02,1531270082.74,57.043
2018-07-11 00:48:04,1531270084.9645765,57.061
2018-07-11 00:48:07,1531270087.1891534,56.956
2018-07-11 00:48:09,1531270089.3978822,56.959
2018-07-11 00:48:11,1531270091.6224182,56.953
2018-07-11 00:48:13,1531270093.8311903,56.822
2018-07-11 00:48:16,1531270096.0557792,57.036
2018-07-11 00:48:18,1531270098.2802985,57.310
2018-07-11 00:48:20,1531270100.4889898,57.304
2018-07-11 00:48:22,1531270102.7134686,57.216
2018-07-11 00:48:24,1531270104.9220464,57.187
2018-07-11 00:48:27,1531270107.146764,57.182
2018-07-11 00:48:29,1531270109.3712907,57.176
2018-07-11 00:48:31,1531270111.5799973,57.135
2018-07-11 00:48:33,1531270113.8046045,57.100
2018-07-11 00:48:36,1531270116.0132706,57.093
2018-07-11 00:48:38,1531270118.2378633,57.133
2018-07-11 00:48:40,1531270120.4624834,57.168
2018-07-11 00:48:42,1531270122.6711602,57.238
2018-07-11 00:48:44,1531270124.8957343,57.084
2018-07-11 00:48:47,1531270127.1202817,57.012
2018-07-11 00:48:49,1531270129.3290865,56.938
2018-07-11 00:48:51,1531270131.553745,57.006
2018-07-11 00:48:53,1531270133.7623417,57.093
2018-07-11 00:48:55,1531270135.9870634,57.055
2018-07-11 00:48:58,1531270138.2115486,57.054
2018-07-11 00:49:00,1531270140.4202335,57.098
2018-07-11 00:49:02,1531270142.6448705,57.075
2018-07-11 00:49:04,1531270144.853555,57.169
2018-07-11 00:49:07,1531270147.0781953,57.092
2018-07-11 00:49:09,1531270149.3027644,57.080
2018-07-11 00:49:11,1531270151.5114005,57.053
2018-07-11 00:49:13,1531270153.7359724,57.060
2018-07-11 00:49:15,1531270155.9445646,56.997
2018-07-11 00:49:18,1531270158.1693592,57.066
2018-07-11 00:49:20,1531270160.3940125,57.005
2018-07-11 00:49:22,1531270162.6026907,56.982
2018-07-11 00:49:24,1531270164.827351,57.053
2018-07-11 00:49:27,1531270167.0519037,57.051
2018-07-11 00:49:29,1531270169.2606628,57.033
2018-07-11 00:49:31,1531270171.4852371,57.035
2018-07-11 00:49:33,1531270173.6939094,57.037
2018-07-11 00:49:35,1531270175.9185417,57.036
2018-07-11 00:49:38,1531270178.1430368,57.125
2018-07-11 00:49:40,1531270180.3517187,56.992
2018-07-11 00:49:42,1531270182.576282,57.075
2018-07-11 00:49:44,1531270184.7849512,57.078
2018-07-11 00:49:47,1531270187.0096233,57.238
2018-07-11 00:49:49,1531270189.2339501,57.033
2018-07-11 00:49:51,1531270191.4428456,57.043
2018-07-11 00:49:53,1531270193.6674423,57.139
2018-07-11 00:49:55,1531270195.8761363,57.147
2018-07-11 00:49:58,1531270198.1007364,57.052
2018-07-11 00:50:00,1531270200.3252828,57.080
2018-07-11 00:50:02,1531270202.5339196,57.087
2018-07-11 00:50:04,1531270204.7585661,57.165
2018-07-11 00:50:06,1531270206.9830766,57.102
2018-07-11 00:50:09,1531270209.1918552,57.012
2018-07-11 00:50:11,1531270211.416483,57.069
2018-07-11 00:50:13,1531270213.6252127,57.090
2018-07-11 00:50:15,1531270215.849818,56.983
2018-07-11 00:50:18,1531270218.074297,57.075
2018-07-11 00:50:20,1531270220.283102,57.251
2018-07-11 00:50:22,1531270222.50763,57.226
2018-07-11 00:50:24,1531270224.7163725,56.966
2018-07-11 00:50:26,1531270226.9409661,56.966
2018-07-11 00:50:29,1531270229.1654742,57.062
2018-07-11 00:50:31,1531270231.3742588,57.084
2018-07-11 00:50:33,1531270233.5988338,57.042
2018-07-11 00:50:35,1531270235.8074737,57.062
2018-07-11 00:50:38,1531270238.0320144,57.043
2018-07-11 00:50:40,1531270240.2566628,57.085
2018-07-11 00:50:42,1531270242.4653146,57.104
2018-07-11 00:50:44,1531270244.6899211,57.071
2018-07-11 00:50:46,1531270246.9145298,57.073
2018-07-11 00:50:49,1531270249.123211,57.116
2018-07-11 00:50:51,1531270251.3478749,57.027
2018-07-11 00:50:53,1531270253.5565684,57.028
2018-07-11 00:50:55,1531270255.781189,57.012
2018-07-11 00:50:58,1531270258.0057728,57.036
2018-07-11 00:51:00,1531270260.2145104,57.241
2018-07-11 00:51:02,1531270262.4391594,57.112
2018-07-11 00:51:04,1531270264.6479063,57.118
2018-07-11 00:51:06,1531270266.8725216,57.081
2018-07-11 00:51:09,1531270269.0970066,57.016
2018-07-11 00:51:11,1531270271.3058007,57.052
2018-07-11 00:51:13,1531270273.530412,57.082
2018-07-11 00:51:15,1531270275.739015,57.063
2018-07-11 00:51:17,1531270277.9637213,57.066
2018-07-11 00:51:20,1531270280.1882472,57.009
2018-07-11 00:51:22,1531270282.396917,57.046
2018-07-11 00:51:24,1531270284.6215813,57.045
2018-07-11 00:51:26,1531270286.8461585,57.099
2018-07-11 00:51:29,1531270289.0547812,57.047
2018-07-11 00:51:31,1531270291.2794852,57.028
2018-07-11 00:51:33,1531270293.4881527,57.079
2018-07-11 00:51:35,1531270295.7127142,57.074
2018-07-11 00:51:37,1531270297.9372973,57.098
2018-07-11 00:51:40,1531270300.1460047,57.100
2018-07-11 00:51:42,1531270302.3704402,57.110
2018-07-11 00:51:44,1531270304.5792036,57.122
2018-07-11 00:51:46,1531270306.8037996,57.126
2018-07-11 00:51:49,1531270309.0779703,57.100
2018-07-11 00:51:51,1531270311.236954,57.073
2018-07-11 00:51:53,1531270313.46151,57.075
2018-07-11 00:51:55,1531270315.685999,56.981
2018-07-11 00:51:57,1531270317.894961,56.965
2018-07-11 00:52:00,1531270320.1193688,56.866
2018-07-11 00:52:02,1531270322.328148,56.945
2018-07-11 00:52:04,1531270324.5528748,56.972
2018-07-11 00:52:06,1531270326.7774005,56.974
2018-07-11 00:52:08,1531270328.986114,56.997
2018-07-11 00:52:11,1531270331.21076,57.080
2018-07-11 00:52:13,1531270333.435221,57.060
2018-07-11 00:52:15,1531270335.6440475,57.028
2018-07-11 00:52:17,1531270337.868564,56.998
2018-07-11 00:52:20,1531270340.077271,57.031
2018-07-11 00:52:22,1531270342.301937,57.043
2018-07-11 00:52:24,1531270344.5264342,56.994
2018-07-11 00:52:26,1531270346.7351599,57.016
2018-07-11 00:52:28,1531270348.9597883,57.086
2018-07-11 00:52:31,1531270351.1684382,56.975
2018-07-11 00:52:33,1531270353.3930151,57.054
2018-07-11 00:52:35,1531270355.6174915,57.076
2018-07-11 00:52:37,1531270357.8262389,57.049
2018-07-11 00:52:40,1531270360.050821,57.030
2018-07-11 00:52:42,1531270362.2595398,57.096
2018-07-11 00:52:44,1531270364.4841168,57.061
2018-07-11 00:52:46,1531270366.7087338,57.026
2018-07-11 00:52:48,1531270368.917464,57.023
2018-07-11 00:52:51,1531270371.1420164,57.024
2018-07-11 00:52:53,1531270373.3664887,57.000
2018-07-11 00:52:55,1531270375.5752525,57.092
2018-07-11 00:52:57,1531270377.799845,57.067
2018-07-11 00:53:00,1531270380.0182476,57.029
2018-07-11 00:53:02,1531270382.233066,57.067
2018-07-11 00:53:04,1531270384.4575052,57.012
2018-07-11 00:53:06,1531270386.666287,57.110
2018-07-11 00:53:08,1531270388.8909273,57.009
2018-07-11 00:53:11,1531270391.0995789,57.072
2018-07-11 00:53:13,1531270393.3241606,57.292
2018-07-11 00:53:15,1531270395.5487177,56.952
2018-07-11 00:53:17,1531270397.7573268,56.892
2018-07-11 00:53:19,1531270399.9820013,57.028
2018-07-11 00:53:22,1531270402.1906152,57.055
2018-07-11 00:53:24,1531270404.4152036,57.033
2018-07-11 00:53:26,1531270406.6397872,57.087
2018-07-11 00:53:28,1531270408.8485215,57.061
2018-07-11 00:53:31,1531270411.0731378,57.051
2018-07-11 00:53:33,1531270413.2976604,56.974
2018-07-11 00:53:35,1531270415.506391,57.120
2018-07-11 00:53:37,1531270417.7309804,57.142
2018-07-11 00:53:39,1531270419.939596,56.785
2018-07-11 00:53:42,1531270422.164373,57.067
2018-07-11 00:53:44,1531270424.3889585,57.071
2018-07-11 00:53:46,1531270426.5977967,57.052
2018-07-11 00:53:48,1531270428.8222935,57.035
2018-07-11 00:53:51,1531270431.0308108,57.020
2018-07-11 00:53:53,1531270433.2553914,57.029
2018-07-11 00:53:55,1531270435.4799433,57.071
2018-07-11 00:53:57,1531270437.6885977,57.012
2018-07-11 00:53:59,1531270439.9133334,57.037
2018-07-11 00:54:02,1531270442.137841,57.086
2018-07-11 00:54:04,1531270444.3466158,57.030
2018-07-11 00:54:06,1531270446.5711808,57.109
2018-07-11 00:54:08,1531270448.7798536,57.127
2018-07-11 00:54:11,1531270451.0648336,57.098
2018-07-11 00:54:13,1531270453.229038,57.150
2018-07-11 00:54:15,1531270455.437801,57.050
2018-07-11 00:54:17,1531270457.6623032,57.079
2018-07-11 00:54:19,1531270459.8710124,57.116
2018-07-11 00:54:22,1531270462.0956247,57.089
2018-07-11 00:54:24,1531270464.320211,57.042
2018-07-11 00:54:26,1531270466.528975,57.050
2018-07-11 00:54:28,1531270468.753577,56.998
2018-07-11 00:54:30,1531270470.9781106,57.050
2018-07-11 00:54:33,1531270473.186814,56.998
2018-07-11 00:54:35,1531270475.4113562,57.040
2018-07-11 00:54:37,1531270477.6199439,57.003
2018-07-11 00:54:39,1531270479.8446372,57.059
2018-07-11 00:54:42,1531270482.0691812,57.087
2018-07-11 00:54:44,1531270484.2779224,57.020
2018-07-11 00:54:46,1531270486.5024998,57.091
2018-07-11 00:54:48,1531270488.7111304,57.100
2018-07-11 00:54:50,1531270490.9357953,57.254
2018-07-11 00:54:53,1531270493.16037,57.049
2018-07-11 00:54:55,1531270495.3690841,56.560
2018-07-11 00:54:57,1531270497.593665,56.960
2018-07-11 00:54:59,1531270499.818153,57.194
2018-07-11 00:55:02,1531270502.0269163,57.061
2018-07-11 00:55:04,1531270504.2514892,56.969
2018-07-11 00:55:06,1531270506.4601917,57.105
2018-07-11 00:55:08,1531270508.6848326,56.902
2018-07-11 00:55:10,1531270510.9093606,57.008
2018-07-11 00:55:13,1531270513.117754,57.059
2018-07-11 00:55:15,1531270515.3426304,57.082
2018-07-11 00:55:17,1531270517.5513096,57.098
2018-07-11 00:55:19,1531270519.7758942,57.043
2018-07-11 00:55:22,1531270522.0154002,57.071
2018-07-11 00:55:24,1531270524.2091987,57.069
2018-07-11 00:55:26,1531270526.43377,57.084
2018-07-11 00:55:28,1531270528.6424189,57.069
2018-07-11 00:55:30,1531270530.8670375,57.079
2018-07-11 00:55:33,1531270533.0916529,57.042
2018-07-11 00:55:35,1531270535.300322,57.035
2018-07-11 00:55:37,1531270537.5245254,57.002
2018-07-11 00:55:39,1531270539.7493849,57.069
2018-07-11 00:55:41,1531270541.9581509,57.072
2018-07-11 00:55:44,1531270544.1827435,57.056
2018-07-11 00:55:46,1531270546.3914685,57.135
2018-07-11 00:55:48,1531270548.6160526,57.023
2018-07-11 00:55:50,1531270550.840624,56.978
2018-07-11 00:55:53,1531270553.0494087,56.936
2018-07-11 00:55:55,1531270555.2739248,57.070
2018-07-11 00:55:57,1531270557.4826238,57.081
2018-07-11 00:55:59,1531270559.7071695,57.125
2018-07-11 00:56:01,1531270561.9317496,57.081
2018-07-11 00:56:04,1531270564.1404393,57.152
2018-07-11 00:56:06,1531270566.3649058,57.101
2018-07-11 00:56:08,1531270568.5895526,57.064
2018-07-11 00:56:10,1531270570.7983196,56.982
2018-07-11 00:56:13,1531270573.0228636,56.981
2018-07-11 00:56:15,1531270575.2313242,57.047
2018-07-11 00:56:17,1531270577.4561114,57.028
2018-07-11 00:56:19,1531270579.680632,57.017
2018-07-11 00:56:21,1531270581.8894706,57.012
2018-07-11 00:56:24,1531270584.1140754,56.982
2018-07-11 00:56:26,1531270586.3225858,56.983
2018-07-11 00:56:28,1531270588.5474582,57.026
2018-07-11 00:56:30,1531270590.7719743,57.012
2018-07-11 00:56:33,1531270593.0512154,57.002
2018-07-11 00:56:35,1531270595.2053494,57.007
2018-07-11 00:56:37,1531270597.4298613,57.053
2018-07-11 00:56:39,1531270599.638562,56.986
2018-07-11 00:56:41,1531270601.8632035,56.979
2018-07-11 00:56:44,1531270604.0718946,57.004
2018-07-11 00:56:46,1531270606.2964969,56.995
2018-07-11 00:56:48,1531270608.5210395,57.040
2018-07-11 00:56:50,1531270610.7297316,56.995
2018-07-11 00:56:52,1531270612.954279,57.044
2018-07-11 00:56:55,1531270615.1629086,57.010
2018-07-11 00:56:57,1531270617.3876138,57.052
2018-07-11 00:56:59,1531270619.612074,56.957
2018-07-11 00:57:01,1531270621.8207827,56.964
2018-07-11 00:57:04,1531270624.0453942,56.950
2018-07-11 00:57:06,1531270626.2540529,56.961
2018-07-11 00:57:08,1531270628.478692,56.887
2018-07-11 00:57:10,1531270630.703193,56.737
2018-07-11 00:57:12,1531270632.9118645,56.648
2018-07-11 00:57:15,1531270635.1365452,56.925
2018-07-11 00:57:17,1531270637.3610249,56.873
2018-07-11 00:57:19,1531270639.5698223,56.927
2018-07-11 00:57:21,1531270641.7943103,56.945
2018-07-11 00:57:24,1531270644.0029905,56.925
2018-07-11 00:57:26,1531270646.227718,56.907
2018-07-11 00:57:28,1531270648.452179,56.900
2018-07-11 00:57:30,1531270650.66094,56.976
2018-07-11 00:57:32,1531270652.8856277,56.973
2018-07-11 00:57:35,1531270655.094191,56.928
2018-07-11 00:57:37,1531270657.3187902,56.988
2018-07-11 00:57:39,1531270659.5433521,57.061
2018-07-11 00:57:41,1531270661.7520554,56.855
2018-07-11 00:57:43,1531270663.981328,56.975
2018-07-11 00:57:46,1531270666.2010794,57.016
2018-07-11 00:57:48,1531270668.4098933,56.977
2018-07-11 00:57:50,1531270670.63444,57.018
2018-07-11 00:57:52,1531270672.8431585,56.925
2018-07-11 00:57:55,1531270675.0678308,57.072
2018-07-11 00:57:57,1531270677.2921271,56.980
2018-07-11 00:57:59,1531270679.5009391,56.966
2018-07-11 00:58:01,1531270681.7256172,57.056
2018-07-11 00:58:03,1531270683.934154,57.065
2018-07-11 00:58:06,1531270686.158915,56.749
2018-07-11 00:58:08,1531270688.3832424,56.890
2018-07-11 00:58:10,1531270690.5921338,57.074
2018-07-11 00:58:12,1531270692.8166509,57.005
2018-07-11 00:58:15,1531270695.0253363,56.970
2018-07-11 00:58:17,1531270697.250011,57.043
2018-07-11 00:58:19,1531270699.47453,56.926
2018-07-11 00:58:21,1531270701.6832612,56.948
2018-07-11 00:58:23,1531270703.9078734,56.981
2018-07-11 00:58:26,1531270706.1323273,56.965
2018-07-11 00:58:28,1531270708.341118,56.942
2018-07-11 00:58:30,1531270710.565651,56.950
2018-07-11 00:58:32,1531270712.7741027,56.983
2018-07-11 00:58:34,1531270714.9988344,56.922
2018-07-11 00:58:37,1531270717.2233868,56.937
2018-07-11 00:58:39,1531270719.432127,56.932
2018-07-11 00:58:41,1531270721.6566005,56.897
2018-07-11 00:58:43,1531270723.881216,56.993
2018-07-11 00:58:46,1531270726.0899491,56.944
2018-07-11 00:58:48,1531270728.3144665,56.985
2018-07-11 00:58:50,1531270730.5231032,56.963
2018-07-11 00:58:52,1531270732.7477956,56.948
2018-07-11 00:58:54,1531270734.9771702,57.012
2018-07-11 00:58:57,1531270737.181179,56.703
2018-07-11 00:58:59,1531270739.405725,56.914
2018-07-11 00:59:01,1531270741.614287,57.018
2018-07-11 00:59:03,1531270743.8389263,56.976
2018-07-11 00:59:06,1531270746.063402,56.961
2018-07-11 00:59:08,1531270748.2721148,56.998
2018-07-11 00:59:10,1531270750.4966922,56.926
2018-07-11 00:59:12,1531270752.70536,57.016
2018-07-11 00:59:14,1531270754.9299803,57.052
2018-07-11 00:59:17,1531270757.1545691,56.968
2018-07-11 00:59:19,1531270759.3632705,57.017
2018-07-11 00:59:21,1531270761.5879161,57.058
2018-07-11 00:59:23,1531270763.812432,57.004
2018-07-11 00:59:26,1531270766.021217,57.139
2018-07-11 00:59:28,1531270768.2457583,56.598
2018-07-11 00:59:30,1531270770.454458,56.870
2018-07-11 00:59:32,1531270772.6790776,56.991
2018-07-11 00:59:34,1531270774.9034321,56.893
2018-07-11 00:59:37,1531270777.1122823,56.974
2018-07-11 00:59:39,1531270779.336868,57.036
2018-07-11 00:59:41,1531270781.54556,57.028
2018-07-11 00:59:43,1531270783.7700934,56.877
2018-07-11 00:59:45,1531270785.9946334,56.967
2018-07-11 00:59:48,1531270788.2031815,57.003
2018-07-11 00:59:50,1531270790.4279597,56.951
2018-07-11 00:59:52,1531270792.6525056,56.905
2018-07-11 00:59:54,1531270794.8612406,56.901
2018-07-11 00:59:57,1531270797.0856633,56.912
2018-07-11 00:59:59,1531270799.2943952,56.980
2018-07-11 01:00:01,1531270801.5190194,56.936
2018-07-11 01:00:03,1531270803.7435126,57.002
2018-07-11 01:00:05,1531270805.9567897,56.976
2018-07-11 01:00:08,1531270808.1769397,56.966
2018-07-11 01:00:10,1531270810.401368,56.943
2018-07-11 01:00:12,1531270812.6101196,56.946
2018-07-11 01:00:14,1531270814.8347821,56.987
2018-07-11 01:00:17,1531270817.043496,57.011
2018-07-11 01:00:19,1531270819.2681167,56.952
2018-07-11 01:00:21,1531270821.4924822,56.965
2018-07-11 01:00:23,1531270823.701442,56.916
2018-07-11 01:00:25,1531270825.925992,56.910
2018-07-11 01:00:28,1531270828.1505184,56.902
2018-07-11 01:00:30,1531270830.359296,57.017
2018-07-11 01:00:32,1531270832.5836856,57.012
2018-07-11 01:00:34,1531270834.7925525,56.949
2018-07-11 01:00:37,1531270837.0170867,57.028
2018-07-11 01:00:39,1531270839.2416654,56.987
2018-07-11 01:00:41,1531270841.450301,57.014
2018-07-11 01:00:43,1531270843.674869,56.886
2018-07-11 01:00:45,1531270845.8835557,56.843
2018-07-11 01:00:48,1531270848.1082103,56.782
2018-07-11 01:00:50,1531270850.3327358,56.763
2018-07-11 01:00:52,1531270852.5412745,56.788
2018-07-11 01:00:54,1531270854.7660625,56.870
2018-07-11 01:00:56,1531270856.990513,56.909
2018-07-11 01:00:59,1531270859.199357,56.869
2018-07-11 01:01:01,1531270861.4238758,56.885
2018-07-11 01:01:03,1531270863.6324437,57.014
2018-07-11 01:01:05,1531270865.857124,56.980
2018-07-11 01:01:08,1531270868.081664,56.871
2018-07-11 01:01:10,1531270870.2903523,56.968
2018-07-11 01:01:12,1531270872.5149117,56.960
2018-07-11 01:01:14,1531270874.7236223,56.966
2018-07-11 01:01:16,1531270876.9631596,56.931
2018-07-11 01:01:19,1531270879.1724446,56.949
2018-07-11 01:01:21,1531270881.3814268,56.956
2018-07-11 01:01:23,1531270883.605942,56.917
2018-07-11 01:01:25,1531270885.8147168,56.978
2018-07-11 01:01:28,1531270888.0394015,56.911
2018-07-11 01:01:30,1531270890.2639575,56.909
2018-07-11 01:01:32,1531270892.4727142,56.941
2018-07-11 01:01:34,1531270894.6973097,57.011
2018-07-11 01:01:36,1531270896.9218025,56.908
2018-07-11 01:01:39,1531270899.1305552,56.869
2018-07-11 01:01:41,1531270901.3550665,56.904
2018-07-11 01:01:43,1531270903.5637903,56.873
2018-07-11 01:01:45,1531270905.7882276,56.909
2018-07-11 01:01:48,1531270908.0129025,56.707
2018-07-11 01:01:50,1531270910.2218003,57.223
2018-07-11 01:01:52,1531270912.4463272,56.714
2018-07-11 01:01:54,1531270914.6708226,57.049
2018-07-11 01:01:56,1531270916.8795855,56.803
2018-07-11 01:01:59,1531270919.1041796,56.822
2018-07-11 01:02:01,1531270921.312867,56.914
2018-07-11 01:02:03,1531270923.5375698,56.997
2018-07-11 01:02:05,1531270925.762101,56.960
2018-07-11 01:02:07,1531270927.9708092,56.922
2018-07-11 01:02:10,1531270930.1952982,57.031
2018-07-11 01:02:12,1531270932.4039388,56.906
2018-07-11 01:02:14,1531270934.6285582,56.853
2018-07-11 01:02:16,1531270936.8531547,56.869
2018-07-11 01:02:19,1531270939.0618591,56.966
2018-07-11 01:02:21,1531270941.2864811,56.951
2018-07-11 01:02:23,1531270943.5109982,56.781
2018-07-11 01:02:25,1531270945.7198048,56.872
2018-07-11 01:02:27,1531270947.9441786,57.171
2018-07-11 01:02:30,1531270950.152964,57.319
2018-07-11 01:02:32,1531270952.377727,56.860
2018-07-11 01:02:34,1531270954.6021342,56.924
2018-07-11 01:02:36,1531270956.8108757,56.868
2018-07-11 01:02:39,1531270959.0354338,56.865
2018-07-11 01:02:41,1531270961.2598093,56.897
2018-07-11 01:02:43,1531270963.4687042,57.053
2018-07-11 01:02:45,1531270965.6932187,56.943
2018-07-11 01:02:47,1531270967.9018943,56.896
2018-07-11 01:02:50,1531270970.1265278,56.944
2018-07-11 01:02:52,1531270972.3510156,56.916
2018-07-11 01:02:54,1531270974.55976,56.816
2018-07-11 01:02:56,1531270976.7843602,56.974
2018-07-11 01:02:59,1531270979.008916,56.886
2018-07-11 01:03:01,1531270981.2177274,56.902
2018-07-11 01:03:03,1531270983.4421046,56.899
2018-07-11 01:03:05,1531270985.6509087,56.880
2018-07-11 01:03:07,1531270987.875528,56.933
2018-07-11 01:03:10,1531270990.100103,56.912
2018-07-11 01:03:12,1531270992.3087897,56.909
2018-07-11 01:03:14,1531270994.5334575,56.887
2018-07-11 01:03:16,1531270996.7579184,56.909
2018-07-11 01:03:18,1531270998.9666896,56.826
2018-07-11 01:03:21,1531271001.191228,56.927
2018-07-11 01:03:23,1531271003.3998995,56.879
2018-07-11 01:03:25,1531271005.6245024,56.894
2018-07-11 01:03:27,1531271007.8490124,56.910
2018-07-11 01:03:30,1531271010.057704,56.929
2018-07-11 01:03:32,1531271012.2822435,56.923
2018-07-11 01:03:34,1531271014.506765,56.920
2018-07-11 01:03:36,1531271016.715599,56.842
2018-07-11 01:03:38,1531271018.9401555,56.916
2018-07-11 01:03:41,1531271021.148784,56.821
2018-07-11 01:03:43,1531271023.3732948,56.810
2018-07-11 01:03:45,1531271025.5979478,56.839
2018-07-11 01:03:47,1531271027.8066704,56.929
2018-07-11 01:03:50,1531271030.0312839,56.945
2018-07-11 01:03:52,1531271032.2558565,56.903
2018-07-11 01:03:54,1531271034.4645624,56.908
2018-07-11 01:03:56,1531271036.6892114,56.879
2018-07-11 01:03:58,1531271038.8978615,56.863
2018-07-11 01:04:01,1531271041.1225154,56.902
2018-07-11 01:04:03,1531271043.347016,56.892
2018-07-11 01:04:05,1531271045.5556636,56.905
2018-07-11 01:04:07,1531271047.7803047,56.973
2018-07-11 01:04:10,1531271050.0047488,56.908
2018-07-11 01:04:12,1531271052.2135756,56.921
2018-07-11 01:04:14,1531271054.4381208,57.003
2018-07-11 01:04:16,1531271056.6468134,56.901
2018-07-11 01:04:18,1531271058.8713984,56.831
2018-07-11 01:04:21,1531271061.0959287,56.880
2018-07-11 01:04:23,1531271063.3046646,56.816
2018-07-11 01:04:25,1531271065.5291488,56.778
2018-07-11 01:04:27,1531271067.7536757,56.828
2018-07-11 01:04:29,1531271069.9624066,56.875
2018-07-11 01:04:32,1531271072.1870475,56.917
2018-07-11 01:04:34,1531271074.3956094,56.880
2018-07-11 01:04:36,1531271076.6203852,56.890
2018-07-11 01:04:38,1531271078.8448987,56.870
2018-07-11 01:04:41,1531271081.0536492,56.826
2018-07-11 01:04:43,1531271083.2781353,56.828
2018-07-11 01:04:45,1531271085.5027616,57.092
2018-07-11 01:04:47,1531271087.711468,56.817
2018-07-11 01:04:49,1531271089.93603,56.800
2018-07-11 01:04:52,1531271092.1447248,56.828
2018-07-11 01:04:54,1531271094.3693352,57.006
2018-07-11 01:04:56,1531271096.593785,56.903
2018-07-11 01:04:58,1531271098.8025053,56.791
2018-07-11 01:05:01,1531271101.0271125,56.765
2018-07-11 01:05:03,1531271103.235829,56.768
2018-07-11 01:05:05,1531271105.4604084,56.882
2018-07-11 01:05:07,1531271107.6849358,56.926
2018-07-11 01:05:09,1531271109.8936634,56.773
2018-07-11 01:05:12,1531271112.1182997,56.589
2018-07-11 01:05:14,1531271114.3428128,56.850
2018-07-11 01:05:16,1531271116.5515766,56.849
2018-07-11 01:05:18,1531271118.7761538,56.881
2018-07-11 01:05:20,1531271120.9847965,56.848
2018-07-11 01:05:23,1531271123.2094617,56.797
2018-07-11 01:05:25,1531271125.4340568,56.837
2018-07-11 01:05:27,1531271127.6427588,56.742
2018-07-11 01:05:29,1531271129.8673787,56.659
2018-07-11 01:05:32,1531271132.091645,56.801
2018-07-11 01:05:34,1531271134.3005233,56.913
2018-07-11 01:05:36,1531271136.5251026,57.004
2018-07-11 01:05:38,1531271138.7333395,56.979
2018-07-11 01:05:40,1531271140.9584103,56.917
2018-07-11 01:05:43,1531271143.182967,56.875
2018-07-11 01:05:45,1531271145.391664,56.948
2018-07-11 01:05:47,1531271147.6162295,56.878
2018-07-11 01:05:49,1531271149.8407257,56.769
2018-07-11 01:05:52,1531271152.0493515,56.870
