Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-19 00:09:56.87,-638.56,3193.48,1358.15
2017-01-19 00:10:11.85,-637.06,3193.84,1360.00
2017-01-19 00:10:26.82,-636.73,3195.09,1360.00
2017-01-19 00:10:41.80,-638.52,3192.99,1360.30
2017-01-19 00:10:56.77,-639.91,3191.79,1362.83
2017-01-19 00:11:11.75,-637.38,3191.49,1363.55
2017-01-19 00:11:26.72,-639.39,3191.92,1361.22
2017-01-19 00:11:41.70,-639.46,3191.38,1361.75
2017-01-19 00:11:56.67,-642.22,3190.66,1362.99
2017-01-19 00:12:11.65,-641.12,3190.94,1361.44
2017-01-19 00:12:26.62,-639.80,3190.12,1360.99
2017-01-19 00:12:41.60,-639.69,3190.20,1362.86
2017-01-19 00:12:56.57,-641.94,3189.86,1363.00
2017-01-19 00:13:11.55,-639.71,3188.47,1364.35
2017-01-19 00:13:26.52,-640.13,3190.82,1363.87
2017-01-19 00:13:41.50,-642.41,3192.36,1362.34
2017-01-19 00:13:56.47,-636.56,3191.92,1361.19
2017-01-19 00:14:11.45,-638.67,3191.10,1361.55
2017-01-19 00:14:26.42,-635.59,3190.75,1359.99
2017-01-19 00:14:41.40,-635.04,3189.11,1361.23
2017-01-19 00:14:56.37,-633.77,3190.24,1360.35
2017-01-19 00:15:11.35,-633.56,3190.65,1356.70
2017-01-19 00:15:26.32,-631.61,3190.27,1357.12
2017-01-19 00:15:41.30,-632.36,3193.02,1356.80
2017-01-19 00:15:56.27,-633.60,3193.60,1360.26
2017-01-19 00:16:11.25,-630.44,3191.00,1362.23
2017-01-19 00:16:26.22,-633.41,3190.62,1359.78
2017-01-19 00:16:41.19,-635.21,3189.83,1360.42
2017-01-19 00:16:56.17,-631.72,3192.01,1360.87
2017-01-19 00:17:11.14,-630.78,3190.57,1358.10
2017-01-19 00:17:26.12,-629.08,3191.76,1361.10
2017-01-19 00:17:41.09,-630.11,3191.66,1361.23
2017-01-19 00:17:56.07,-630.47,3191.67,1361.36
2017-01-19 00:18:11.05,-627.73,3192.05,1361.74
2017-01-19 00:18:26.02,-626.84,3190.73,1360.00
2017-01-19 00:18:40.99,-627.70,3190.94,1360.69
2017-01-19 00:18:55.97,-629.30,3187.63,1360.70
2017-01-19 00:19:10.94,-629.37,3187.77,1360.77
2017-01-19 00:19:25.92,-627.45,3190.46,1360.84
2017-01-19 00:19:40.89,-628.78,3191.43,1360.37
2017-01-19 00:19:55.87,-629.62,3188.33,1357.20
2017-01-19 00:20:10.84,-629.45,3189.49,1360.66
2017-01-19 00:20:25.82,-629.49,3189.91,1357.35
2017-01-19 00:20:40.79,-629.42,3192.57,1357.33
2017-01-19 00:20:55.77,-628.30,3191.44,1358.41
2017-01-19 00:21:10.75,-630.02,3192.86,1359.82
2017-01-19 00:21:25.72,-632.03,3191.94,1358.92
2017-01-19 00:21:40.70,-629.91,3189.19,1355.81
2017-01-19 00:21:55.67,-630.80,3192.31,1355.40
2017-01-19 00:22:10.65,-630.67,3188.06,1356.87
2017-01-19 00:22:25.62,-632.06,3190.36,1354.79
2017-01-19 00:22:40.59,-634.89,3194.08,1356.75
2017-01-19 00:22:55.57,-633.97,3191.97,1355.91
2017-01-19 00:23:10.54,-634.93,3191.56,1354.50
2017-01-19 00:23:25.52,-633.72,3191.24,1357.30
2017-01-19 00:23:40.49,-629.68,3191.36,1354.19
2017-01-19 00:23:55.47,-635.25,3191.18,1355.66
2017-01-19 00:24:10.44,-630.23,3191.98,1357.47
2017-01-19 00:24:25.42,-630.11,3189.60,1358.33
2017-01-19 00:24:40.39,-630.87,3189.34,1357.89
2017-01-19 00:24:55.37,-630.96,3191.04,1358.28
2017-01-19 00:25:10.34,-631.69,3187.90,1357.83
2017-01-19 00:25:25.32,-629.91,3190.11,1358.96
2017-01-19 00:25:40.29,-631.16,3190.57,1356.11
2017-01-19 00:25:55.27,-627.81,3189.63,1356.44
2017-01-19 00:26:10.24,-628.44,3190.04,1358.90
2017-01-19 00:26:25.22,-631.93,3190.54,1358.38
2017-01-19 00:26:40.19,-630.20,3191.43,1356.23
2017-01-19 00:26:55.16,-630.86,3189.33,1354.16
2017-01-19 00:27:10.14,-630.24,3190.46,1357.66
2017-01-19 00:27:25.11,-629.14,3188.84,1357.28
2017-01-19 00:27:40.09,-630.23,3189.14,1358.30
2017-01-19 00:27:55.06,-629.04,3190.21,1360.04
2017-01-19 00:28:10.03,-629.47,3191.32,1357.57
2017-01-19 00:28:25.01,-630.01,3192.66,1358.75
2017-01-19 00:28:39.98,-626.64,3191.11,1354.99
2017-01-19 00:28:54.96,-629.15,3189.57,1362.24
2017-01-19 00:29:09.93,-629.99,3187.62,1361.37
2017-01-19 00:29:24.91,-627.23,3190.65,1361.43
2017-01-19 00:29:39.88,-625.58,3192.77,1361.65
2017-01-19 00:29:54.86,-626.84,3191.87,1361.09
2017-01-19 00:30:09.83,-627.32,3194.92,1359.42
2017-01-19 00:30:24.81,-624.46,3193.05,1355.86
2017-01-19 00:30:39.78,-622.86,3194.60,1357.47
2017-01-19 00:30:54.76,-623.05,3196.05,1361.31
2017-01-19 00:31:09.73,-623.44,3196.31,1361.92
2017-01-19 00:31:24.70,-621.77,3192.78,1361.80
2017-01-19 00:31:39.68,-623.13,3193.62,1359.76
2017-01-19 00:31:54.65,-621.95,3193.10,1360.10
2017-01-19 00:32:09.63,-621.39,3193.74,1363.08
2017-01-19 00:32:24.60,-622.08,3194.00,1355.96
2017-01-19 00:32:39.58,-623.06,3194.17,1355.70
2017-01-19 00:32:54.55,-625.88,3194.14,1357.35
2017-01-19 00:33:09.53,-622.37,3193.81,1357.91
2017-01-19 00:33:24.50,-623.59,3193.16,1360.13
2017-01-19 00:33:39.48,-625.91,3194.12,1358.69
2017-01-19 00:33:54.45,-627.60,3195.14,1357.63
2017-01-19 00:34:09.43,-629.84,3195.32,1361.63
2017-01-19 00:34:24.40,-631.26,3193.44,1363.24
2017-01-19 00:34:39.38,-630.33,3194.20,1365.58
2017-01-19 00:34:54.35,-631.71,3194.64,1363.87
2017-01-19 00:35:09.33,-628.61,3193.19,1366.93
2017-01-19 00:35:24.30,-629.01,3196.19,1365.71
2017-01-19 00:35:39.28,-629.24,3194.52,1364.54
2017-01-19 00:35:54.25,-628.37,3193.49,1362.94
2017-01-19 00:36:09.23,-631.67,3194.74,1364.01
2017-01-19 00:36:24.20,-631.85,3193.00,1363.57
2017-01-19 00:36:39.18,-632.10,3192.78,1364.48
2017-01-19 00:36:54.15,-633.06,3192.78,1363.90
2017-01-19 00:37:09.12,-632.20,3192.41,1365.69
2017-01-19 00:37:24.10,-636.69,3191.96,1362.33
2017-01-19 00:37:39.07,-634.82,3192.76,1365.67
2017-01-19 00:37:54.05,-636.36,3192.81,1363.19
2017-01-19 00:38:09.02,-635.03,3193.28,1361.84
2017-01-19 00:38:24.00,-633.50,3193.26,1367.15
2017-01-19 00:38:38.97,-633.03,3192.71,1364.35
2017-01-19 00:38:53.95,-634.33,3189.08,1363.89
2017-01-19 00:39:08.92,-639.03,3190.85,1362.86
2017-01-19 00:39:23.90,-635.89,3192.32,1362.94
2017-01-19 00:39:38.87,-635.81,3192.96,1360.68
2017-01-19 00:39:53.85,-637.55,3190.79,1359.14
2017-01-19 00:40:08.82,-637.64,3191.87,1360.90
2017-01-19 00:40:23.80,-635.12,3193.34,1359.47
2017-01-19 00:40:38.77,-633.71,3194.48,1361.60
2017-01-19 00:40:53.75,-635.62,3191.59,1361.55
2017-01-19 00:41:08.72,-641.21,3192.44,1359.30
2017-01-19 00:41:23.70,-641.14,3191.93,1360.30
2017-01-19 00:41:38.67,-644.34,3189.67,1360.97
2017-01-19 00:41:53.65,-646.61,3189.19,1356.13
2017-01-19 00:42:08.62,-644.01,3192.89,1358.29
2017-01-19 00:42:23.60,-644.04,3192.54,1358.54
2017-01-19 00:42:38.57,-643.36,3193.68,1361.21
2017-01-19 00:42:53.55,-644.17,3191.38,1361.39
2017-01-19 00:43:08.52,-640.85,3193.07,1359.86
2017-01-19 00:43:23.50,-641.76,3194.08,1361.88
2017-01-19 00:43:38.47,-640.79,3193.62,1366.22
2017-01-19 00:43:53.45,-638.36,3193.69,1366.49
2017-01-19 00:44:08.42,-640.52,3193.70,1362.09
2017-01-19 00:44:23.40,-639.29,3194.13,1360.75
2017-01-19 00:44:38.37,-637.42,3196.07,1361.67
2017-01-19 00:44:53.35,-635.83,3193.08,1361.66
2017-01-19 00:45:08.33,-637.58,3192.95,1363.62
2017-01-19 00:45:23.30,-639.86,3191.91,1363.89
2017-01-19 00:45:38.27,-635.94,3190.98,1366.82
2017-01-19 00:45:53.25,-638.80,3190.28,1361.94
2017-01-19 00:46:08.22,-639.48,3192.13,1359.60
2017-01-19 00:46:23.20,-640.68,3192.20,1358.13
2017-01-19 00:46:38.17,-639.61,3190.84,1358.33
2017-01-19 00:46:53.15,-638.42,3190.67,1357.88
2017-01-19 00:47:08.12,-638.66,3191.62,1356.77
2017-01-19 00:47:23.10,-639.39,3190.29,1356.83
2017-01-19 00:47:38.07,-638.30,3190.56,1357.63
2017-01-19 00:47:53.05,-636.46,3191.33,1362.10
2017-01-19 00:48:08.02,-635.87,3191.25,1364.49
2017-01-19 00:48:23.00,-636.54,3191.91,1363.96
2017-01-19 00:48:37.97,-634.62,3190.73,1364.52
2017-01-19 00:48:52.95,-634.83,3192.15,1361.47
2017-01-19 00:49:07.92,-635.77,3191.30,1360.89
2017-01-19 00:49:22.90,-634.52,3192.93,1360.96
2017-01-19 00:49:37.87,-633.59,3193.61,1358.05
2017-01-19 00:49:52.85,-634.59,3192.95,1358.02
2017-01-19 00:50:07.82,-636.47,3192.28,1358.73
2017-01-19 00:50:22.79,-631.93,3191.89,1363.53
2017-01-19 00:50:37.77,-634.35,3192.71,1359.63
2017-01-19 00:50:52.74,-631.32,3189.27,1365.43
2017-01-19 00:51:07.72,-632.62,3189.64,1361.70
2017-01-19 00:51:22.69,-633.06,3189.98,1364.72
2017-01-19 00:51:37.67,-633.04,3189.90,1362.78
2017-01-19 00:51:52.64,-635.35,3188.86,1361.25
2017-01-19 00:52:07.62,-633.09,3190.62,1360.21
2017-01-19 00:52:22.59,-632.34,3192.08,1360.04
2017-01-19 00:52:37.57,-634.74,3191.71,1359.92
2017-01-19 00:52:52.54,-635.29,3190.06,1362.00
2017-01-19 00:53:07.52,-633.34,3191.00,1359.43
2017-01-19 00:53:22.49,-631.80,3192.42,1358.00
2017-01-19 00:53:37.47,-633.70,3191.62,1356.00
2017-01-19 00:53:52.44,-634.17,3191.28,1355.92
2017-01-19 00:54:07.42,-634.62,3191.05,1353.46
2017-01-19 00:54:22.39,-636.60,3190.69,1356.99
2017-01-19 00:54:37.37,-635.10,3190.38,1358.28
2017-01-19 00:54:52.34,-632.54,3190.03,1356.92
2017-01-19 00:55:07.32,-631.76,3189.87,1357.71
2017-01-19 00:55:22.29,-630.59,3189.32,1356.12
2017-01-19 00:55:37.27,-632.56,3188.50,1357.31
2017-01-19 00:55:52.24,-633.23,3189.68,1360.04
2017-01-19 00:56:07.22,-633.58,3188.07,1360.64
2017-01-19 00:56:22.19,-636.68,3189.97,1361.04
2017-01-19 00:56:37.17,-627.58,3190.88,1362.92
2017-01-19 00:56:52.14,-631.12,3190.47,1360.50
2017-01-19 00:57:07.12,-632.26,3190.32,1363.47
2017-01-19 00:57:22.09,-633.97,3191.31,1359.75
2017-01-19 00:57:37.07,-636.28,3189.64,1363.01
2017-01-19 00:57:52.05,-635.49,3186.74,1362.67
2017-01-19 00:58:07.02,-634.60,3189.28,1365.19
2017-01-19 00:58:22.00,-634.41,3189.64,1362.87
2017-01-19 00:58:36.97,-634.09,3189.97,1363.41
2017-01-19 00:58:51.95,-634.24,3189.99,1362.95
2017-01-19 00:59:06.92,-633.84,3189.93,1360.58
2017-01-19 00:59:21.90,-635.65,3192.08,1365.17
2017-01-19 00:59:36.87,-634.31,3190.07,1364.77
2017-01-19 00:59:51.85,-632.61,3190.38,1363.95
2017-01-19 01:00:06.82,-634.36,3190.50,1360.14
2017-01-19 01:00:21.80,-635.11,3192.95,1364.10
2017-01-19 01:00:36.77,-632.70,3192.10,1361.82
2017-01-19 01:00:51.75,-634.50,3192.79,1363.46
2017-01-19 01:01:06.72,-632.80,3191.67,1358.69
2017-01-19 01:01:21.70,-631.04,3190.80,1358.93
2017-01-19 01:01:36.67,-629.91,3190.57,1360.52
2017-01-19 01:01:51.65,-632.66,3189.80,1358.95
2017-01-19 01:02:06.62,-631.13,3192.91,1360.68
2017-01-19 01:02:21.60,-629.65,3192.11,1361.44
2017-01-19 01:02:36.57,-629.35,3191.41,1358.90
2017-01-19 01:02:51.55,-629.86,3191.73,1361.12
2017-01-19 01:03:06.52,-629.37,3192.24,1359.48
2017-01-19 01:03:21.50,-627.89,3190.77,1361.34
2017-01-19 01:03:36.47,-630.41,3192.68,1359.72
2017-01-19 01:03:51.45,-635.72,3190.90,1360.34
2017-01-19 01:04:06.42,-633.98,3190.75,1361.45
2017-01-19 01:04:21.40,-633.18,3190.30,1364.69
2017-01-19 01:04:36.37,-633.27,3189.75,1365.33
2017-01-19 01:04:51.34,-630.74,3191.57,1360.14
2017-01-19 01:05:06.32,-630.33,3192.15,1356.80
2017-01-19 01:05:21.30,-629.42,3191.58,1359.68
2017-01-19 01:05:36.27,-630.39,3191.87,1363.00
2017-01-19 01:05:51.25,-630.86,3192.04,1355.89
2017-01-19 01:06:06.22,-631.52,3191.58,1356.54
2017-01-19 01:06:21.20,-632.79,3191.61,1357.20
2017-01-19 01:06:36.17,-633.17,3192.19,1352.68
2017-01-19 01:06:51.14,-633.25,3192.27,1356.22
2017-01-19 01:07:06.12,-630.97,3190.84,1357.88
2017-01-19 01:07:21.09,-629.33,3188.47,1354.35
2017-01-19 01:07:36.07,-626.45,3189.07,1354.75
2017-01-19 01:07:51.04,-630.34,3190.69,1356.02
2017-01-19 01:08:06.02,-629.04,3192.31,1356.67
2017-01-19 01:08:20.99,-633.66,3189.03,1356.09
2017-01-19 01:08:35.97,-636.12,3190.31,1358.84
2017-01-19 01:08:50.94,-635.96,3191.80,1357.32
2017-01-19 01:09:05.92,-637.84,3191.84,1358.94
2017-01-19 01:09:20.90,-641.80,3191.61,1358.16
2017-01-19 01:09:35.87,-638.85,3192.26,1360.58
2017-01-19 01:09:50.84,-639.18,3192.84,1359.43
2017-01-19 01:10:05.82,-643.12,3191.15,1363.38
2017-01-19 01:10:20.79,-642.62,3189.75,1359.24
2017-01-19 01:10:35.77,-642.93,3189.49,1360.38
2017-01-19 01:10:50.74,-642.50,3188.69,1358.21
2017-01-19 01:11:05.72,-641.69,3191.01,1356.63
2017-01-19 01:11:20.69,-644.54,3192.48,1356.31
2017-01-19 01:11:35.67,-644.43,3192.71,1357.45
2017-01-19 01:11:50.65,-644.28,3194.86,1356.88
2017-01-19 01:12:05.62,-642.49,3192.71,1356.16
2017-01-19 01:12:20.60,-645.03,3191.00,1356.60
2017-01-19 01:12:35.57,-643.67,3191.87,1356.76
2017-01-19 01:12:50.55,-641.54,3191.69,1357.87
2017-01-19 01:13:05.52,-642.82,3192.98,1359.30
2017-01-19 01:13:20.49,-643.65,3193.72,1363.11
2017-01-19 01:13:35.47,-641.92,3192.31,1360.23
2017-01-19 01:13:50.44,-642.14,3190.59,1359.32
2017-01-19 01:14:05.42,-642.72,3191.44,1358.96
2017-01-19 01:14:20.39,-644.92,3190.54,1358.86
2017-01-19 01:14:35.37,-644.24,3191.30,1355.97
2017-01-19 01:14:50.34,-644.50,3192.61,1355.48
2017-01-19 01:15:05.32,-646.67,3190.61,1358.11
2017-01-19 01:15:20.29,-645.39,3190.42,1354.23
2017-01-19 01:15:35.27,-648.35,3188.40,1352.90
2017-01-19 01:15:50.24,-650.17,3188.22,1355.90
2017-01-19 01:16:05.22,-648.34,3190.12,1352.55
2017-01-19 01:16:20.20,-649.28,3192.01,1354.01
2017-01-19 01:16:35.17,-649.24,3192.10,1354.51
2017-01-19 01:16:50.14,-650.37,3189.73,1353.41
2017-01-19 01:17:05.12,-647.62,3190.32,1356.18
2017-01-19 01:17:20.10,-649.56,3190.75,1356.98
2017-01-19 01:17:35.07,-647.41,3191.28,1355.90
2017-01-19 01:17:50.05,-649.33,3193.12,1354.34
2017-01-19 01:18:05.02,-650.01,3191.47,1357.31
2017-01-19 01:18:20.00,-651.33,3192.44,1357.90
2017-01-19 01:18:34.97,-652.59,3191.41,1356.67
2017-01-19 01:18:49.95,-654.11,3191.89,1355.47
2017-01-19 01:19:04.92,-652.83,3191.65,1360.10
2017-01-19 01:19:19.90,-652.51,3190.76,1357.60
2017-01-19 01:19:34.87,-651.51,3191.37,1359.23
2017-01-19 01:19:49.85,-652.94,3191.12,1361.26
2017-01-19 01:20:04.82,-653.66,3191.37,1361.23
2017-01-19 01:20:19.80,-654.06,3190.70,1358.26
2017-01-19 01:20:34.77,-653.28,3192.65,1359.48
2017-01-19 01:20:49.75,-654.44,3191.24,1359.16
2017-01-19 01:21:04.72,-652.42,3193.83,1355.16
2017-01-19 01:21:19.69,-652.59,3190.51,1360.67
2017-01-19 01:21:34.67,-654.20,3191.87,1361.04
2017-01-19 01:21:49.64,-655.12,3189.75,1362.85
2017-01-19 01:22:04.62,-653.56,3193.52,1362.33
2017-01-19 01:22:19.59,-655.15,3192.66,1362.91
2017-01-19 01:22:34.57,-655.25,3194.42,1365.57
2017-01-19 01:22:49.54,-655.50,3193.74,1362.12
2017-01-19 01:23:04.52,-656.65,3192.95,1361.60
2017-01-19 01:23:19.49,-656.06,3192.75,1359.87
2017-01-19 01:23:34.47,-655.08,3193.30,1362.22
2017-01-19 01:23:49.44,-655.07,3193.34,1361.22
2017-01-19 01:24:04.42,-655.24,3192.05,1358.36
2017-01-19 01:24:19.39,-652.68,3195.19,1359.27
2017-01-19 01:24:34.37,-652.01,3192.43,1360.52
2017-01-19 01:24:49.34,-652.87,3193.42,1363.62
2017-01-19 01:25:04.32,-653.60,3194.55,1363.61
2017-01-19 01:25:19.29,-653.13,3191.88,1361.03
2017-01-19 01:25:34.27,-652.07,3190.20,1357.77
2017-01-19 01:25:49.24,-650.51,3190.56,1358.52
2017-01-19 01:26:04.22,-653.98,3190.92,1359.44
2017-01-19 01:26:19.19,-652.13,3190.21,1361.41
2017-01-19 01:26:34.17,-651.62,3190.24,1358.84
2017-01-19 01:26:49.14,-654.12,3190.87,1362.86
2017-01-19 01:27:04.12,-655.44,3189.03,1365.38
2017-01-19 01:27:19.09,-654.42,3191.43,1360.11
2017-01-19 01:27:34.07,-657.17,3190.67,1361.34
2017-01-19 01:27:49.04,-657.56,3189.09,1361.25
2017-01-19 01:28:04.02,-658.43,3190.81,1360.93
2017-01-19 01:28:18.99,-656.50,3190.28,1356.40
2017-01-19 01:28:33.97,-657.92,3190.02,1358.67
2017-01-19 01:28:48.94,-656.57,3188.93,1358.62
2017-01-19 01:29:03.92,-657.28,3187.96,1354.43
2017-01-19 01:29:18.89,-655.82,3190.01,1353.00
2017-01-19 01:29:33.87,-657.09,3191.52,1350.02
2017-01-19 01:29:48.84,-654.92,3190.82,1352.75
2017-01-19 01:30:03.81,-658.07,3191.90,1349.64
2017-01-19 01:30:18.79,-656.96,3192.02,1352.93
2017-01-19 01:30:33.76,-657.26,3191.63,1356.62
2017-01-19 01:30:48.74,-655.21,3193.59,1358.23
2017-01-19 01:31:03.71,-657.06,3193.35,1356.86
2017-01-19 01:31:18.69,-659.34,3191.67,1360.34
2017-01-19 01:31:33.66,-661.04,3190.84,1356.92
2017-01-19 01:31:48.64,-660.87,3188.67,1355.19
2017-01-19 01:32:03.61,-662.20,3189.69,1355.49
2017-01-19 01:32:18.59,-659.08,3190.67,1356.13
2017-01-19 01:32:33.56,-660.51,3191.99,1354.58
2017-01-19 01:32:48.54,-661.41,3191.00,1350.65
2017-01-19 01:33:03.51,-661.98,3191.43,1350.85
2017-01-19 01:33:18.49,-663.72,3192.24,1350.15
2017-01-19 01:33:33.46,-664.45,3189.41,1350.42
2017-01-19 01:33:48.43,-666.71,3189.60,1351.59
2017-01-19 01:34:03.41,-663.57,3188.49,1355.35
2017-01-19 01:34:18.38,-662.69,3188.60,1355.56
2017-01-19 01:34:33.36,-664.59,3188.33,1352.67
2017-01-19 01:34:48.33,-666.26,3189.02,1353.29
2017-01-19 01:35:03.31,-663.39,3188.56,1356.14
2017-01-19 01:35:18.28,-661.42,3188.26,1355.17
2017-01-19 01:35:33.26,-661.28,3188.52,1353.74
2017-01-19 01:35:48.23,-661.35,3189.58,1350.87
2017-01-19 01:36:03.21,-661.38,3189.15,1351.00
2017-01-19 01:36:18.18,-663.01,3188.82,1350.32
2017-01-19 01:36:33.16,-663.96,3187.47,1353.15
2017-01-19 01:36:48.13,-665.27,3187.64,1353.32
2017-01-19 01:37:03.11,-666.62,3187.96,1353.03
2017-01-19 01:37:18.08,-667.19,3190.21,1350.55
2017-01-19 01:37:33.06,-667.55,3189.77,1349.87
2017-01-19 01:37:48.03,-663.70,3187.21,1350.14
2017-01-19 01:38:03.01,-662.91,3188.22,1352.09
2017-01-19 01:38:17.98,-662.11,3188.67,1352.60
2017-01-19 01:38:32.96,-660.03,3188.90,1351.51
2017-01-19 01:38:47.93,-658.89,3189.21,1352.92
2017-01-19 01:39:02.91,-657.88,3188.21,1352.22
2017-01-19 01:39:17.89,-656.50,3189.09,1353.68
2017-01-19 01:39:32.86,-658.07,3187.98,1356.47
2017-01-19 01:39:47.83,-657.04,3189.42,1353.44
2017-01-19 01:40:02.81,-652.95,3190.82,1351.68
2017-01-19 01:40:17.79,-653.99,3188.61,1349.00
2017-01-19 01:40:32.76,-652.45,3187.72,1349.52
2017-01-19 01:40:47.74,-652.23,3188.77,1347.52
2017-01-19 01:41:02.71,-648.77,3189.46,1351.41
2017-01-19 01:41:17.69,-647.95,3188.54,1352.08
2017-01-19 01:41:32.66,-648.06,3187.71,1352.25
2017-01-19 01:41:47.64,-649.52,3185.70,1353.28
2017-01-19 01:42:02.61,-648.73,3185.90,1351.88
2017-01-19 01:42:17.59,-648.45,3188.09,1353.12
2017-01-19 01:42:32.56,-649.28,3186.92,1350.27
2017-01-19 01:42:47.54,-649.78,3186.82,1349.52
2017-01-19 01:43:02.51,-648.14,3188.03,1351.46
2017-01-19 01:43:17.49,-648.18,3190.16,1352.54
2017-01-19 01:43:32.46,-645.22,3190.34,1354.91
2017-01-19 01:43:47.44,-642.87,3190.45,1354.48
2017-01-19 01:44:02.41,-645.13,3189.59,1353.37
2017-01-19 01:44:17.39,-645.31,3190.50,1357.28
2017-01-19 01:44:32.37,-643.04,3190.11,1360.37
2017-01-19 01:44:47.34,-646.08,3189.69,1358.78
2017-01-19 01:45:02.32,-644.94,3193.05,1357.75
2017-01-19 01:45:17.29,-645.82,3190.31,1356.03
2017-01-19 01:45:32.27,-645.60,3189.28,1353.16
2017-01-19 01:45:47.24,-645.65,3188.84,1352.97
2017-01-19 01:46:02.22,-645.27,3188.42,1357.19
2017-01-19 01:46:17.19,-645.72,3189.88,1356.78
2017-01-19 01:46:32.17,-646.07,3188.22,1355.62
2017-01-19 01:46:47.14,-646.40,3189.13,1356.88
2017-01-19 01:47:02.12,-644.87,3191.50,1356.31
2017-01-19 01:47:17.09,-643.01,3191.31,1357.39
2017-01-19 01:47:32.07,-641.76,3192.10,1356.40
2017-01-19 01:47:47.04,-642.09,3192.65,1355.93
2017-01-19 01:48:02.02,-641.45,3191.90,1355.86
2017-01-19 01:48:16.99,-639.46,3191.09,1351.74
2017-01-19 01:48:31.97,-639.72,3190.92,1352.68
2017-01-19 01:48:46.94,-640.02,3190.55,1356.14
2017-01-19 01:49:01.92,-641.79,3191.17,1356.06
2017-01-19 01:49:16.89,-639.07,3191.01,1356.54
2017-01-19 01:49:31.87,-642.31,3191.25,1357.71
2017-01-19 01:49:46.84,-640.78,3191.67,1358.07
2017-01-19 01:50:01.82,-637.99,3190.69,1355.11
2017-01-19 01:50:16.79,-637.99,3189.18,1354.55
2017-01-19 01:50:31.77,-637.61,3187.46,1356.41
2017-01-19 01:50:46.74,-639.87,3189.11,1353.98
2017-01-19 01:51:01.72,-638.92,3189.58,1356.46
2017-01-19 01:51:16.69,-639.88,3190.02,1359.45
2017-01-19 01:51:31.67,-637.58,3192.98,1362.06
2017-01-19 01:51:46.64,-635.79,3193.97,1362.26
2017-01-19 01:52:01.62,-635.30,3194.27,1361.73
2017-01-19 01:52:16.59,-635.37,3191.95,1357.30
2017-01-19 01:52:31.56,-635.46,3193.21,1361.40
2017-01-19 01:52:46.54,-633.00,3192.27,1358.09
2017-01-19 01:53:01.51,-635.22,3191.04,1358.10
2017-01-19 01:53:16.49,-635.38,3190.20,1359.62
2017-01-19 01:53:31.46,-633.17,3189.90,1358.27
2017-01-19 01:53:46.44,-636.07,3192.62,1360.84
2017-01-19 01:54:01.41,-638.02,3192.87,1360.05
2017-01-19 01:54:16.39,-637.43,3192.67,1361.16
2017-01-19 01:54:31.36,-638.15,3191.81,1361.90
2017-01-19 01:54:46.34,-637.81,3193.25,1362.73
2017-01-19 01:55:01.31,-638.59,3193.19,1363.09
2017-01-19 01:55:16.28,-637.86,3193.86,1361.72
2017-01-19 01:55:31.26,-640.36,3193.01,1363.27
2017-01-19 01:55:46.23,-640.18,3192.20,1361.06
2017-01-19 01:56:01.21,-641.28,3194.62,1357.90
