Date/Time, Data value, POSIX timestamp
2018-05-08 01:00:39,1525741239.036753,14.575
2018-05-08 01:00:41,1525741241.2613595,14.661
2018-05-08 01:00:43,1525741243.4859576,14.621
2018-05-08 01:00:45,1525741245.69456,14.641
2018-05-08 01:00:47,1525741247.919152,14.623
2018-05-08 01:00:50,1525741250.1278434,14.559
2018-05-08 01:00:52,1525741252.3525236,14.604
2018-05-08 01:00:54,1525741254.5768437,14.668
2018-05-08 01:00:56,1525741256.7855942,14.653
2018-05-08 01:00:59,1525741259.0102072,14.575
2018-05-08 01:01:01,1525741261.2189293,14.593
2018-05-08 01:01:03,1525741263.4435189,14.535
2018-05-08 01:01:05,1525741265.6679792,14.569
2018-05-08 01:01:07,1525741267.876809,14.578
2018-05-08 01:01:10,1525741270.101314,14.695
2018-05-08 01:01:12,1525741272.3101323,14.714
2018-05-08 01:01:14,1525741274.534653,14.555
2018-05-08 01:01:16,1525741276.759186,14.648
2018-05-08 01:01:18,1525741278.9679778,14.579
2018-05-08 01:01:21,1525741281.1925287,14.603
2018-05-08 01:01:23,1525741283.4012446,14.640
2018-05-08 01:01:25,1525741285.6257763,14.560
2018-05-08 01:01:27,1525741287.8345187,14.617
2018-05-08 01:01:30,1525741290.0591629,14.629
2018-05-08 01:01:32,1525741292.283709,14.538
2018-05-08 01:01:34,1525741294.4924667,14.461
2018-05-08 01:01:36,1525741296.7169979,14.479
2018-05-08 01:01:38,1525741298.92568,14.665
2018-05-08 01:01:41,1525741301.150217,14.740
2018-05-08 01:01:43,1525741303.3747807,14.759
2018-05-08 01:01:45,1525741305.5835447,14.576
2018-05-08 01:01:47,1525741307.8080144,14.618
2018-05-08 01:01:50,1525741310.016754,14.671
2018-05-08 01:01:52,1525741312.2413588,14.682
2018-05-08 01:01:54,1525741314.4658852,14.528
2018-05-08 01:01:56,1525741316.674708,14.468
2018-05-08 01:01:58,1525741318.8992443,14.482
2018-05-08 01:02:01,1525741321.107904,14.580
2018-05-08 01:02:03,1525741323.3326023,14.599
2018-05-08 01:02:05,1525741325.541267,14.603
2018-05-08 01:02:07,1525741327.7658982,14.532
2018-05-08 01:02:09,1525741329.9904861,14.488
2018-05-08 01:02:12,1525741332.1991537,14.543
2018-05-08 01:02:14,1525741334.4235344,14.554
2018-05-08 01:02:16,1525741336.632318,14.557
2018-05-08 01:02:18,1525741338.8569982,14.659
2018-05-08 01:02:21,1525741341.0813286,14.591
2018-05-08 01:02:23,1525741343.29023,14.543
2018-05-08 01:02:25,1525741345.5147538,14.522
2018-05-08 01:02:27,1525741347.7234955,14.399
2018-05-08 01:02:29,1525741349.9481199,14.590
2018-05-08 01:02:32,1525741352.1726148,14.498
2018-05-08 01:02:34,1525741354.381324,14.537
2018-05-08 01:02:36,1525741356.605842,14.623
2018-05-08 01:02:38,1525741358.814591,14.549
2018-05-08 01:02:41,1525741361.0391145,14.528
2018-05-08 01:02:43,1525741363.2478034,14.572
2018-05-08 01:02:45,1525741365.472357,14.535
2018-05-08 01:02:47,1525741367.6969376,14.487
2018-05-08 01:02:49,1525741369.9056764,14.479
2018-05-08 01:02:52,1525741372.1302302,14.474
2018-05-08 01:02:54,1525741374.338867,14.578
2018-05-08 01:02:56,1525741376.5634356,14.631
2018-05-08 01:02:58,1525741378.787827,14.653
2018-05-08 01:03:00,1525741380.9966273,14.591
2018-05-08 01:03:03,1525741383.2213013,14.454
2018-05-08 01:03:05,1525741385.4299352,14.454
2018-05-08 01:03:07,1525741387.6545506,14.470
2018-05-08 01:03:09,1525741389.8789907,14.507
2018-05-08 01:03:12,1525741392.0877619,14.569
2018-05-08 01:03:14,1525741394.3122993,14.489
2018-05-08 01:03:16,1525741396.5209634,14.634
2018-05-08 01:03:18,1525741398.745577,14.614
2018-05-08 01:03:20,1525741400.9542248,14.563
2018-05-08 01:03:23,1525741403.178842,14.662
2018-05-08 01:03:25,1525741405.403331,14.585
2018-05-08 01:03:27,1525741407.612083,14.591
2018-05-08 01:03:29,1525741409.8366668,14.576
2018-05-08 01:03:32,1525741412.0452285,14.549
2018-05-08 01:03:34,1525741414.26999,14.458
2018-05-08 01:03:36,1525741416.4943662,14.562
2018-05-08 01:03:38,1525741418.703207,14.641
2018-05-08 01:03:40,1525741420.9277658,14.580
2018-05-08 01:03:43,1525741423.1364625,14.555
2018-05-08 01:03:45,1525741425.3611665,14.553
2018-05-08 01:03:47,1525741427.5853531,14.486
2018-05-08 01:03:49,1525741429.794243,14.609
2018-05-08 01:03:52,1525741432.0188115,14.542
2018-05-08 01:03:54,1525741434.227544,14.550
2018-05-08 01:03:56,1525741436.4520812,14.593
2018-05-08 01:03:58,1525741438.6765146,14.578
2018-05-08 01:04:00,1525741440.8853257,14.593
2018-05-08 01:04:03,1525741443.1098478,14.585
2018-05-08 01:04:05,1525741445.3185349,14.583
2018-05-08 01:04:07,1525741447.5430274,14.619
2018-05-08 01:04:09,1525741449.7516074,14.576
2018-05-08 01:04:11,1525741451.9762702,14.594
2018-05-08 01:04:14,1525741454.200808,14.561
2018-05-08 01:04:16,1525741456.4095223,14.607
2018-05-08 01:04:18,1525741458.6339798,14.479
2018-05-08 01:04:20,1525741460.8427455,14.464
2018-05-08 01:04:23,1525741463.067314,14.505
2018-05-08 01:04:25,1525741465.2917407,14.630
2018-05-08 01:04:27,1525741467.5005102,14.496
2018-05-08 01:04:29,1525741469.7248833,14.462
2018-05-08 01:04:31,1525741471.9337597,14.476
2018-05-08 01:04:34,1525741474.1583614,14.514
2018-05-08 01:04:36,1525741476.3828964,14.508
2018-05-08 01:04:38,1525741478.591651,14.529
2018-05-08 01:04:40,1525741480.816163,14.525
2018-05-08 01:04:43,1525741483.0248334,14.543
2018-05-08 01:04:45,1525741485.249464,14.543
2018-05-08 01:04:47,1525741487.4581916,14.524
2018-05-08 01:04:49,1525741489.682838,14.427
2018-05-08 01:04:51,1525741491.90737,14.473
2018-05-08 01:04:54,1525741494.1159863,14.474
2018-05-08 01:04:56,1525741496.3405862,14.438
2018-05-08 01:04:58,1525741498.54928,14.602
2018-05-08 01:05:00,1525741500.7739625,14.574
2018-05-08 01:05:02,1525741502.998384,14.498
2018-05-08 01:05:05,1525741505.2070558,14.469
2018-05-08 01:05:07,1525741507.4316413,14.399
2018-05-08 01:05:09,1525741509.6404045,14.384
2018-05-08 01:05:11,1525741511.8649783,14.407
2018-05-08 01:05:14,1525741514.0894713,14.453
2018-05-08 01:05:16,1525741516.2981398,14.502
2018-05-08 01:05:18,1525741518.5227115,14.497
2018-05-08 01:05:20,1525741520.7313068,14.470
2018-05-08 01:05:22,1525741522.9559767,14.494
2018-05-08 01:05:25,1525741525.1645677,14.489
2018-05-08 01:05:27,1525741527.389191,14.485
2018-05-08 01:05:29,1525741529.6137264,14.495
2018-05-08 01:05:31,1525741531.8224778,14.446
2018-05-08 01:05:34,1525741534.0470705,14.461
2018-05-08 01:05:36,1525741536.2557082,14.480
2018-05-08 01:05:38,1525741538.4803195,14.503
2018-05-08 01:05:40,1525741540.704792,14.568
2018-05-08 01:05:42,1525741542.9135735,14.306
2018-05-08 01:05:45,1525741545.1381192,14.399
2018-05-08 01:05:47,1525741547.3565862,14.358
2018-05-08 01:05:49,1525741549.5713181,14.291
2018-05-08 01:05:51,1525741551.795797,14.493
2018-05-08 01:05:54,1525741554.004632,14.461
2018-05-08 01:05:56,1525741556.229164,14.395
2018-05-08 01:05:58,1525741558.4379,14.508
2018-05-08 01:06:00,1525741560.6623807,14.319
2018-05-08 01:06:02,1525741562.8711245,14.342
2018-05-08 01:06:05,1525741565.095684,14.428
2018-05-08 01:06:07,1525741567.320263,14.251
2018-05-08 01:06:09,1525741569.5290115,14.466
2018-05-08 01:06:11,1525741571.7534928,14.478
2018-05-08 01:06:13,1525741573.9622607,14.470
2018-05-08 01:06:16,1525741576.186933,14.474
2018-05-08 01:06:18,1525741578.4113824,14.490
2018-05-08 01:06:20,1525741580.6202035,14.468
2018-05-08 01:06:22,1525741582.8447983,14.407
2018-05-08 01:06:25,1525741585.0533912,14.344
2018-05-08 01:06:27,1525741587.2779965,14.369
2018-05-08 01:06:29,1525741589.4866774,14.477
2018-05-08 01:06:31,1525741591.7112882,14.402
2018-05-08 01:06:33,1525741593.9358597,14.379
2018-05-08 01:06:36,1525741596.1446075,14.467
2018-05-08 01:06:38,1525741598.3690834,14.466
2018-05-08 01:06:40,1525741600.5777156,14.429
2018-05-08 01:06:42,1525741602.8023112,14.438
2018-05-08 01:06:45,1525741605.027019,14.400
2018-05-08 01:06:47,1525741607.2356732,14.404
2018-05-08 01:06:49,1525741609.4602346,14.519
2018-05-08 01:06:51,1525741611.6689322,14.438
2018-05-08 01:06:53,1525741613.8935225,14.368
2018-05-08 01:06:56,1525741616.1179645,14.330
2018-05-08 01:06:58,1525741618.3466988,14.367
2018-05-08 01:07:00,1525741620.5513017,14.289
2018-05-08 01:07:02,1525741622.7598615,14.371
2018-05-08 01:07:04,1525741624.9846082,14.382
2018-05-08 01:07:07,1525741627.1933126,14.308
2018-05-08 01:07:09,1525741629.417756,14.420
2018-05-08 01:07:11,1525741631.6425505,14.313
2018-05-08 01:07:13,1525741633.8512342,14.389
2018-05-08 01:07:16,1525741636.0758255,14.425
2018-05-08 01:07:18,1525741638.2845156,14.436
2018-05-08 01:07:20,1525741640.5090947,14.412
2018-05-08 01:07:22,1525741642.7336848,14.446
2018-05-08 01:07:24,1525741644.9423945,14.388
2018-05-08 01:07:27,1525741647.1669927,14.364
2018-05-08 01:07:29,1525741649.3756878,14.356
2018-05-08 01:07:31,1525741651.6002753,14.327
2018-05-08 01:07:33,1525741653.8089302,14.465
2018-05-08 01:07:36,1525741656.033558,14.401
2018-05-08 01:07:38,1525741658.2580633,14.334
2018-05-08 01:07:40,1525741660.4668329,14.407
2018-05-08 01:07:42,1525741662.6914086,14.402
2018-05-08 01:07:44,1525741664.900056,14.427
2018-05-08 01:07:47,1525741667.1246996,14.359
2018-05-08 01:07:49,1525741669.349217,14.348
2018-05-08 01:07:51,1525741671.557892,14.322
2018-05-08 01:07:53,1525741673.7823677,14.384
2018-05-08 01:07:55,1525741675.9911466,14.285
2018-05-08 01:07:58,1525741678.2157767,14.280
2018-05-08 01:08:00,1525741680.440249,14.269
2018-05-08 01:08:02,1525741682.649011,14.312
2018-05-08 01:08:04,1525741684.8735478,14.303
2018-05-08 01:08:07,1525741687.0822752,14.333
2018-05-08 01:08:09,1525741689.3166773,14.355
2018-05-08 01:08:11,1525741691.5155401,14.438
2018-05-08 01:08:13,1525741693.7400594,14.431
2018-05-08 01:08:15,1525741695.964708,14.441
2018-05-08 01:08:18,1525741698.173447,14.405
2018-05-08 01:08:20,1525741700.3980453,14.407
2018-05-08 01:08:22,1525741702.606653,14.279
2018-05-08 01:08:24,1525741704.8312814,14.263
2018-05-08 01:08:27,1525741707.0558388,14.225
2018-05-08 01:08:29,1525741709.264584,14.283
2018-05-08 01:08:31,1525741711.489121,14.394
2018-05-08 01:08:33,1525741713.6978748,14.254
2018-05-08 01:08:35,1525741715.922233,14.279
2018-05-08 01:08:38,1525741718.1310341,14.281
2018-05-08 01:08:40,1525741720.3556588,14.385
2018-05-08 01:08:42,1525741722.580181,14.379
2018-05-08 01:08:44,1525741724.7889066,14.361
2018-05-08 01:08:47,1525741727.013464,14.263
2018-05-08 01:08:49,1525741729.2221804,14.318
2018-05-08 01:08:51,1525741731.4468095,14.318
2018-05-08 01:08:53,1525741733.671219,14.404
2018-05-08 01:08:55,1525741735.8797889,14.376
2018-05-08 01:08:58,1525741738.1041687,14.295
2018-05-08 01:09:00,1525741740.3127522,14.252
2018-05-08 01:09:02,1525741742.537257,14.209
2018-05-08 01:09:04,1525741744.761507,14.330
2018-05-08 01:09:06,1525741746.9701912,14.394
2018-05-08 01:09:09,1525741749.1946018,14.357
2018-05-08 01:09:11,1525741751.403241,14.294
2018-05-08 01:09:13,1525741753.627748,14.309
2018-05-08 01:09:15,1525741755.8362212,14.334
2018-05-08 01:09:18,1525741758.0606725,14.270
2018-05-08 01:09:20,1525741760.2898126,14.270
2018-05-08 01:09:22,1525741762.4936688,14.273
2018-05-08 01:09:24,1525741764.7181015,14.290
2018-05-08 01:09:26,1525741766.9265137,14.388
2018-05-08 01:09:29,1525741769.1511407,14.250
2018-05-08 01:09:31,1525741771.3755863,14.385
2018-05-08 01:09:33,1525741773.5841846,14.411
2018-05-08 01:09:35,1525741775.808697,14.407
2018-05-08 01:09:38,1525741778.0172048,14.405
2018-05-08 01:09:40,1525741780.2415116,14.451
2018-05-08 01:09:42,1525741782.4659743,14.421
2018-05-08 01:09:44,1525741784.6747308,14.331
2018-05-08 01:09:46,1525741786.899098,14.361
2018-05-08 01:09:49,1525741789.1077135,14.477
2018-05-08 01:09:51,1525741791.3321352,14.586
2018-05-08 01:09:53,1525741793.5407312,14.442
2018-05-08 01:09:55,1525741795.765157,14.515
2018-05-08 01:09:57,1525741797.9895852,14.464
2018-05-08 01:10:00,1525741800.198224,14.446
2018-05-08 01:10:02,1525741802.4223773,14.395
2018-05-08 01:10:04,1525741804.631198,14.354
2018-05-08 01:10:06,1525741806.855799,14.364
2018-05-08 01:10:09,1525741809.080178,14.396
2018-05-08 01:10:11,1525741811.2887983,14.344
2018-05-08 01:10:13,1525741813.5132167,14.330
2018-05-08 01:10:15,1525741815.721749,14.284
2018-05-08 01:10:17,1525741817.9462461,14.375
2018-05-08 01:10:20,1525741820.1706846,14.355
2018-05-08 01:10:22,1525741822.3792915,14.358
2018-05-08 01:10:24,1525741824.6037655,14.301
2018-05-08 01:10:26,1525741826.8123198,14.398
2018-05-08 01:10:29,1525741829.0368567,14.337
2018-05-08 01:10:31,1525741831.3057775,14.370
2018-05-08 01:10:33,1525741833.4699113,14.355
2018-05-08 01:10:35,1525741835.6943614,14.355
2018-05-08 01:10:37,1525741837.9029274,14.332
2018-05-08 01:10:40,1525741840.127395,14.355
2018-05-08 01:10:42,1525741842.3360174,14.376
2018-05-08 01:10:44,1525741844.560621,14.439
2018-05-08 01:10:46,1525741846.7849712,14.386
2018-05-08 01:10:48,1525741848.9934156,14.353
2018-05-08 01:10:51,1525741851.217953,14.406
2018-05-08 01:10:53,1525741853.4266176,14.378
2018-05-08 01:10:55,1525741855.651099,14.441
2018-05-08 01:10:57,1525741857.8755453,14.408
2018-05-08 01:11:00,1525741860.0840592,14.402
2018-05-08 01:11:02,1525741862.3086596,14.324
2018-05-08 01:11:04,1525741864.5172193,14.362
2018-05-08 01:11:06,1525741866.741507,14.389
2018-05-08 01:11:08,1525741868.9502814,14.365
2018-05-08 01:11:11,1525741871.1748238,14.312
2018-05-08 01:11:13,1525741873.399129,14.291
2018-05-08 01:11:15,1525741875.6076677,14.302
2018-05-08 01:11:17,1525741877.8322794,14.239
2018-05-08 01:11:20,1525741880.0408425,14.381
2018-05-08 01:11:22,1525741882.265332,14.303
2018-05-08 01:11:24,1525741884.489625,14.342
2018-05-08 01:11:26,1525741886.6983163,14.415
2018-05-08 01:11:28,1525741888.9228187,14.344
2018-05-08 01:11:31,1525741891.1314259,14.352
2018-05-08 01:11:33,1525741893.355956,14.272
2018-05-08 01:11:35,1525741895.5801656,14.331
2018-05-08 01:11:37,1525741897.788959,14.433
2018-05-08 01:11:40,1525741900.0134084,14.397
2018-05-08 01:11:42,1525741902.2318742,14.352
2018-05-08 01:11:44,1525741904.446641,14.375
2018-05-08 01:11:46,1525741906.6550639,14.375
2018-05-08 01:11:48,1525741908.8794289,14.353
2018-05-08 01:11:51,1525741911.103963,14.304
2018-05-08 01:11:53,1525741913.3126285,14.235
2018-05-08 01:11:55,1525741915.537027,14.223
2018-05-08 01:11:57,1525741917.7456503,14.178
2018-05-08 01:11:59,1525741919.9701915,14.270
2018-05-08 01:12:02,1525741922.1946106,14.259
2018-05-08 01:12:04,1525741924.403246,14.241
2018-05-08 01:12:06,1525741926.627606,14.238
2018-05-08 01:12:08,1525741928.8361769,14.234
2018-05-08 01:12:11,1525741931.060748,14.311
2018-05-08 01:12:13,1525741933.2851403,14.242
2018-05-08 01:12:15,1525741935.4938078,14.265
2018-05-08 01:12:17,1525741937.7182503,14.359
2018-05-08 01:12:19,1525741939.9266768,14.327
2018-05-08 01:12:22,1525741942.1512291,14.306
2018-05-08 01:12:24,1525741944.3598816,14.260
2018-05-08 01:12:26,1525741946.5843759,14.298
2018-05-08 01:12:28,1525741948.8088593,14.268
2018-05-08 01:12:31,1525741951.017545,14.301
2018-05-08 01:12:33,1525741953.2419662,14.258
2018-05-08 01:12:35,1525741955.450468,14.190
2018-05-08 01:12:37,1525741957.6752515,14.168
2018-05-08 01:12:39,1525741959.8995938,14.156
2018-05-08 01:12:42,1525741962.108264,14.241
2018-05-08 01:12:44,1525741964.3327062,14.311
2018-05-08 01:12:46,1525741966.5414047,14.295
2018-05-08 01:12:48,1525741968.7659066,14.280
2018-05-08 01:12:50,1525741970.974427,14.302
2018-05-08 01:12:53,1525741973.2024405,14.405
2018-05-08 01:12:55,1525741975.4234467,14.287
2018-05-08 01:12:57,1525741977.631981,14.301
2018-05-08 01:12:59,1525741979.856505,14.277
2018-05-08 01:13:02,1525741982.065073,14.300
2018-05-08 01:13:04,1525741984.2895844,14.243
2018-05-08 01:13:06,1525741986.5140355,14.301
2018-05-08 01:13:08,1525741988.722583,14.325
2018-05-08 01:13:10,1525741990.9470918,14.354
2018-05-08 01:13:13,1525741993.155722,14.243
2018-05-08 01:13:15,1525741995.3801873,14.252
2018-05-08 01:13:17,1525741997.604433,14.340
2018-05-08 01:13:19,1525741999.813314,14.277
2018-05-08 01:13:22,1525742002.0377908,14.290
2018-05-08 01:13:24,1525742004.246446,14.286
2018-05-08 01:13:26,1525742006.4709737,14.208
2018-05-08 01:13:28,1525742008.6795466,14.313
2018-05-08 01:13:30,1525742010.9040415,14.254
2018-05-08 01:13:33,1525742013.1285913,14.359
2018-05-08 01:13:35,1525742015.3370662,14.333
2018-05-08 01:13:37,1525742017.5616596,14.345
2018-05-08 01:13:39,1525742019.7701893,14.351
2018-05-08 01:13:41,1525742021.994912,14.187
2018-05-08 01:13:44,1525742024.2193847,14.186
2018-05-08 01:13:46,1525742026.4280825,14.193
2018-05-08 01:13:48,1525742028.6525135,14.437
2018-05-08 01:13:50,1525742030.8610325,14.374
2018-05-08 01:13:53,1525742033.0856588,14.157
2018-05-08 01:13:55,1525742035.3101397,14.247
2018-05-08 01:13:57,1525742037.5188506,14.339
2018-05-08 01:13:59,1525742039.7433105,14.326
2018-05-08 01:14:01,1525742041.9519396,14.287
2018-05-08 01:14:04,1525742044.176279,14.245
2018-05-08 01:14:06,1525742046.3850222,14.220
2018-05-08 01:14:08,1525742048.6095676,14.142
2018-05-08 01:14:10,1525742050.8339741,14.285
2018-05-08 01:14:13,1525742053.0425658,14.314
2018-05-08 01:14:15,1525742055.267119,14.137
2018-05-08 01:14:17,1525742057.4757047,14.210
2018-05-08 01:14:19,1525742059.700155,14.191
2018-05-08 01:14:21,1525742061.9246252,14.239
2018-05-08 01:14:24,1525742064.1331599,14.281
2018-05-08 01:14:26,1525742066.3577962,14.218
2018-05-08 01:14:28,1525742068.5664291,14.227
2018-05-08 01:14:30,1525742070.79098,14.181
2018-05-08 01:14:33,1525742073.0153723,14.154
2018-05-08 01:14:35,1525742075.2240365,14.136
2018-05-08 01:14:37,1525742077.4486065,14.154
2018-05-08 01:14:39,1525742079.6572208,14.109
2018-05-08 01:14:41,1525742081.8816965,14.132
2018-05-08 01:14:44,1525742084.0902991,14.132
2018-05-08 01:14:46,1525742086.3148732,14.234
2018-05-08 01:14:48,1525742088.5394154,14.135
2018-05-08 01:14:50,1525742090.7480757,14.110
2018-05-08 01:14:52,1525742092.9726393,14.171
2018-05-08 01:14:55,1525742095.1811566,14.238
2018-05-08 01:14:57,1525742097.4057417,14.206
2018-05-08 01:14:59,1525742099.6302147,14.218
2018-05-08 01:15:01,1525742101.8388174,14.135
2018-05-08 01:15:04,1525742104.0631454,14.203
2018-05-08 01:15:06,1525742106.2718625,14.290
2018-05-08 01:15:08,1525742108.4964328,14.183
2018-05-08 01:15:10,1525742110.7207851,14.182
2018-05-08 01:15:12,1525742112.9295535,14.158
2018-05-08 01:15:15,1525742115.1539617,14.202
2018-05-08 01:15:17,1525742117.3626845,14.213
2018-05-08 01:15:19,1525742119.5871785,14.289
2018-05-08 01:15:21,1525742121.795601,14.243
2018-05-08 01:15:24,1525742124.020249,14.076
2018-05-08 01:15:26,1525742126.2447324,14.154
2018-05-08 01:15:28,1525742128.4533393,14.228
2018-05-08 01:15:30,1525742130.6778142,14.214
2018-05-08 01:15:32,1525742132.8864586,14.137
2018-05-08 01:15:35,1525742135.111077,14.171
2018-05-08 01:15:37,1525742137.3353434,14.141
2018-05-08 01:15:39,1525742139.5441983,14.219
2018-05-08 01:15:41,1525742141.76867,14.122
2018-05-08 01:15:43,1525742143.9771998,14.178
2018-05-08 01:15:46,1525742146.2017167,14.140
2018-05-08 01:15:48,1525742148.4261448,14.168
2018-05-08 01:15:50,1525742150.6349025,14.186
2018-05-08 01:15:52,1525742152.859406,14.237
2018-05-08 01:15:55,1525742155.068109,14.180
2018-05-08 01:15:57,1525742157.2927063,14.135
2018-05-08 01:15:59,1525742159.5008404,14.171
2018-05-08 01:16:01,1525742161.725808,14.175
2018-05-08 01:16:03,1525742163.9502647,14.209
2018-05-08 01:16:06,1525742166.1589637,14.116
2018-05-08 01:16:08,1525742168.3833025,14.214
2018-05-08 01:16:10,1525742170.5920253,14.111
2018-05-08 01:16:12,1525742172.8164504,14.156
2018-05-08 01:16:15,1525742175.0410812,14.120
2018-05-08 01:16:17,1525742177.249703,14.138
2018-05-08 01:16:19,1525742179.4741383,14.098
2018-05-08 01:16:21,1525742181.6827068,14.089
2018-05-08 01:16:23,1525742183.9074337,14.099
2018-05-08 01:16:26,1525742186.1318007,14.132
2018-05-08 01:16:28,1525742188.3406022,14.256
2018-05-08 01:16:30,1525742190.5649667,14.046
2018-05-08 01:16:32,1525742192.7736602,14.046
2018-05-08 01:16:34,1525742194.9982347,13.963
2018-05-08 01:16:37,1525742197.222642,14.079
2018-05-08 01:16:39,1525742199.4313838,13.979
2018-05-08 01:16:41,1525742201.6558442,14.046
2018-05-08 01:16:43,1525742203.8645864,14.081
2018-05-08 01:16:46,1525742206.0891104,14.196
2018-05-08 01:16:48,1525742208.2976987,14.231
2018-05-08 01:16:50,1525742210.522192,14.204
2018-05-08 01:16:52,1525742212.7467089,14.263
2018-05-08 01:16:54,1525742214.9553733,14.117
2018-05-08 01:16:57,1525742217.179936,14.141
2018-05-08 01:16:59,1525742219.3885686,14.271
2018-05-08 01:17:01,1525742221.6131098,14.138
2018-05-08 01:17:03,1525742223.837306,14.135
2018-05-08 01:17:06,1525742226.0461385,14.264
2018-05-08 01:17:08,1525742228.2706845,14.210
2018-05-08 01:17:10,1525742230.4793096,14.293
2018-05-08 01:17:12,1525742232.7033994,14.203
2018-05-08 01:17:14,1525742234.912331,14.175
2018-05-08 01:17:17,1525742237.1369975,14.199
2018-05-08 01:17:19,1525742239.361435,14.289
2018-05-08 01:17:21,1525742241.5700555,14.250
2018-05-08 01:17:23,1525742243.7945962,14.367
2018-05-08 01:17:26,1525742246.0031638,14.338
2018-05-08 01:17:28,1525742248.227638,14.288
2018-05-08 01:17:30,1525742250.4521706,14.266
2018-05-08 01:17:32,1525742252.6607966,14.390
2018-05-08 01:17:34,1525742254.8853343,14.329
2018-05-08 01:17:37,1525742257.0939758,14.374
2018-05-08 01:17:39,1525742259.3184536,14.169
2018-05-08 01:17:41,1525742261.5429127,14.180
2018-05-08 01:17:43,1525742263.7515957,14.348
2018-05-08 01:17:45,1525742265.9761136,14.250
2018-05-08 01:17:48,1525742268.1845548,14.252
2018-05-08 01:17:50,1525742270.4090984,14.338
2018-05-08 01:17:52,1525742272.6178162,14.325
2018-05-08 01:17:54,1525742274.8424406,14.284
2018-05-08 01:17:57,1525742277.0669498,14.232
2018-05-08 01:17:59,1525742279.275621,14.264
2018-05-08 01:18:01,1525742281.5000181,14.358
2018-05-08 01:18:03,1525742283.708756,14.243
2018-05-08 01:18:05,1525742285.9334097,14.253
2018-05-08 01:18:08,1525742288.1578503,14.291
2018-05-08 01:18:10,1525742290.3665524,14.243
2018-05-08 01:18:12,1525742292.5909655,14.239
2018-05-08 01:18:14,1525742294.7996562,14.366
2018-05-08 01:18:17,1525742297.0242033,14.297
2018-05-08 01:18:19,1525742299.2484248,14.377
2018-05-08 01:18:21,1525742301.4573698,14.350
2018-05-08 01:18:23,1525742303.6817403,14.282
2018-05-08 01:18:25,1525742305.8904674,14.293
2018-05-08 01:18:28,1525742308.1151042,14.330
2018-05-08 01:18:30,1525742310.3236976,14.480
2018-05-08 01:18:32,1525742312.5482647,14.418
2018-05-08 01:18:34,1525742314.7727852,14.313
2018-05-08 01:18:36,1525742316.9815338,14.227
2018-05-08 01:18:39,1525742319.2060063,14.427
2018-05-08 01:18:41,1525742321.4146633,14.389
2018-05-08 01:18:43,1525742323.6392386,14.386
2018-05-08 01:18:45,1525742325.8636253,14.401
2018-05-08 01:18:48,1525742328.0723026,14.415
2018-05-08 01:18:50,1525742330.2968152,14.319
2018-05-08 01:18:52,1525742332.5053568,14.307
2018-05-08 01:18:54,1525742334.7300532,14.360
2018-05-08 01:18:56,1525742336.9544854,14.361
2018-05-08 01:18:59,1525742339.1631856,14.399
2018-05-08 01:19:01,1525742341.3877566,14.430
2018-05-08 01:19:03,1525742343.596374,14.426
2018-05-08 01:19:05,1525742345.8207633,14.462
2018-05-08 01:19:08,1525742348.0295322,14.544
2018-05-08 01:19:10,1525742350.2540882,14.403
2018-05-08 01:19:12,1525742352.4785964,14.279
2018-05-08 01:19:14,1525742354.687211,14.407
2018-05-08 01:19:16,1525742356.9116886,14.535
2018-05-08 01:19:19,1525742359.1203165,14.489
2018-05-08 01:19:21,1525742361.344926,14.519
2018-05-08 01:19:23,1525742363.5693662,14.574
2018-05-08 01:19:25,1525742365.7780724,14.391
2018-05-08 01:19:28,1525742368.0025463,14.494
2018-05-08 01:19:30,1525742370.2112188,14.394
2018-05-08 01:19:32,1525742372.435748,14.429
2018-05-08 01:19:34,1525742374.6443703,14.383
2018-05-08 01:19:36,1525742376.8689747,14.403
2018-05-08 01:19:39,1525742379.093387,14.496
2018-05-08 01:19:41,1525742381.3020475,14.419
2018-05-08 01:19:43,1525742383.5265527,14.375
2018-05-08 01:19:45,1525742385.7352185,14.456
2018-05-08 01:19:47,1525742387.959791,14.457
2018-05-08 01:19:50,1525742390.1842866,14.377
2018-05-08 01:19:52,1525742392.3928666,14.454
2018-05-08 01:19:54,1525742394.617435,14.511
2018-05-08 01:19:56,1525742396.8261101,14.543
2018-05-08 01:19:59,1525742399.0507178,14.517
2018-05-08 01:20:01,1525742401.2751515,14.408
2018-05-08 01:20:03,1525742403.4837847,14.398
2018-05-08 01:20:05,1525742405.7083433,14.505
2018-05-08 01:20:07,1525742407.9168987,14.501
2018-05-08 01:20:10,1525742410.141557,14.512
2018-05-08 01:20:12,1525742412.3660474,14.485
2018-05-08 01:20:14,1525742414.5746672,14.418
2018-05-08 01:20:16,1525742416.7992675,14.457
2018-05-08 01:20:19,1525742419.0080144,14.563
2018-05-08 01:20:21,1525742421.2325459,14.475
2018-05-08 01:20:23,1525742423.4409428,14.524
2018-05-08 01:20:25,1525742425.665695,14.579
2018-05-08 01:20:27,1525742427.8902066,14.460
2018-05-08 01:20:30,1525742430.0989401,14.409
2018-05-08 01:20:32,1525742432.323411,14.466
2018-05-08 01:20:34,1525742434.5321152,14.440
2018-05-08 01:20:36,1525742436.7565367,14.455
2018-05-08 01:20:38,1525742438.981066,14.493
2018-05-08 01:20:41,1525742441.1898198,14.583
