1529422972,76.903
1529422987,76.903
1529423002,76.940
1529423017,76.771
1529423032,76.974
1529423047,76.985
1529423062,76.985
1529423077,76.922
1529423092,76.867
1529423108,76.867
1529423123,76.867
1529423138,76.961
1529423153,76.972
1529423168,76.972
1529423183,76.799
1529423198,76.799
1529423213,76.831
1529423228,76.831
1529423243,76.803
1529423258,76.753
1529423273,76.647
1529423288,76.753
1529423304,76.581
1529423319,76.575
1529423334,76.567
1529423349,76.563
1529423364,76.453
1529423379,76.453
1529423394,76.651
1529423409,76.651
1529423424,76.490
1529423439,76.490
1529423454,76.476
1529423469,76.524
1529423484,76.524
1529423500,76.524
1529423515,76.556
1529423530,76.463
1529423545,76.460
1529423560,76.454
1529423575,76.454
1529423590,76.493
1529423605,76.493
1529423620,76.486
1529423635,76.486
1529423650,76.593
1529423665,76.593
1529423680,76.610
1529423696,76.585
1529423711,76.585
1529423726,76.261
1529423741,76.078
1529423756,75.863
1529423771,76.078
1529423786,76.354
1529423801,76.354
1529423816,76.354
1529423831,76.432
1529423846,76.432
1529423861,76.432
1529423876,76.419
1529423892,76.457
1529423907,76.504
1529423922,76.504
1529423937,76.678
1529423952,76.621
1529423967,76.621
1529423982,76.571
1529423997,76.571
1529424012,76.601
1529424027,76.601
1529424042,76.535
1529424057,76.443
1529424072,76.443
1529424087,76.443
1529424103,76.353
1529424118,76.315
1529424133,76.235
1529424148,76.063
1529424163,76.235
1529424178,76.138
1529424193,76.138
1529424208,76.019
1529424223,76.007
1529424238,75.854
1529424253,75.854
1529424268,75.847
1529424284,75.856
1529424299,75.811
1529424314,75.811
1529424329,75.811
1529424344,75.807
1529424359,75.768
1529424374,75.760
1529424389,75.760
1529424404,75.642
1529424419,75.801
1529424434,75.800
1529424449,75.800
1529424464,75.735
1529424480,75.735
1529424495,75.735
1529424510,75.688
1529424525,75.688
1529424540,75.703
1529424555,75.715
1529424570,75.715
1529424585,75.747
1529424600,75.747
1529424615,75.625
1529424630,75.625
1529424645,76.042
1529424660,76.042
1529424676,75.892
1529424691,75.744
1529424706,75.744
1529424721,75.579
1529424736,75.560
1529424751,75.579
1529424766,75.682
1529424781,75.682
1529424796,75.682
1529424811,75.654
1529424826,75.539
1529424841,75.539
1529424856,75.597
1529424872,75.597
1529424887,75.583
1529424902,75.583
1529424917,75.607
1529424932,75.617
1529424947,75.607
1529424962,75.561
1529424977,75.561
1529424992,75.706
1529425007,75.758
1529425022,75.706
1529425037,75.751
1529425052,75.750
1529425068,75.750
1529425083,75.624
1529425098,75.624
1529425113,75.624
1529425128,75.624
1529425143,75.644
1529425158,75.532
1529425173,75.556
1529425188,75.556
1529425203,75.646
1529425218,75.671
1529425233,75.671
1529425248,75.690
1529425264,75.690
1529425279,75.717
1529425294,75.597
1529425309,75.597
1529425324,75.597
1529425339,75.636
1529425354,75.676
1529425369,75.822
1529425384,75.822
1529425399,75.822
1529425414,75.713
1529425429,75.713
1529425444,75.629
1529425460,75.629
1529425475,75.767
1529425490,75.767
1529425505,75.860
1529425520,75.826
1529425535,75.964
1529425550,75.908
1529425565,75.908
1529425580,75.886
1529425595,75.649
1529425610,75.879
1529425625,75.879
1529425640,75.879
1529425656,75.939
1529425671,75.664
1529425686,76.015
1529425701,75.976
1529425716,75.976
1529425731,75.906
1529425746,75.906
1529425761,76.088
1529425776,76.088
1529425791,76.088
1529425806,76.014
1529425821,76.076
1529425837,76.076
1529425852,76.076
1529425867,75.926
1529425882,75.775
1529425897,75.768
1529425912,75.760
1529425927,75.760
1529425942,75.760
1529425957,75.767
1529425972,75.767
1529425987,75.785
1529426002,75.754
1529426017,75.685
1529426033,75.656
1529426048,75.685
1529426063,75.728
1529426078,75.776
1529426093,75.776
1529426108,75.619
1529426123,75.619
1529426138,75.746
1529426153,75.746
1529426168,75.672
1529426183,75.558
1529426198,75.242
1529426213,75.186
1529426229,75.186
1529426244,75.253
1529426259,75.272
1529426274,75.296
1529426289,75.296
1529426304,75.244
1529426319,75.244
1529426334,75.160
1529426349,75.197
1529426364,75.069
1529426379,75.054
1529426394,75.054
1529426409,75.054
1529426425,74.931
1529426440,74.808
1529426455,74.808
1529426470,75.208
1529426485,75.217
1529426500,75.208
1529426515,75.151
1529426530,75.142
1529426545,75.096
1529426560,75.096
1529426575,75.101
1529426590,75.101
1529426605,75.101
1529426621,75.115
1529426636,75.115
1529426651,75.115
1529426666,75.196
1529426681,75.196
1529426696,75.196
1529426711,75.506
1529426726,75.549
1529426741,75.549
1529426756,75.549
1529426771,75.240
1529426786,75.057
1529426801,75.057
1529426817,75.057
1529426832,75.110
1529426847,75.471
1529426862,75.471
1529426877,75.463
1529426892,75.415
1529426907,75.415
1529426922,75.419
1529426937,75.419
1529426952,75.419
1529426967,75.358
1529426982,75.321
1529426997,75.139
1529427013,75.139
1529427028,75.149
1529427043,75.344
1529427058,75.344
1529427073,75.264
1529427088,75.264
1529427103,75.321
1529427118,75.321
1529427133,75.236
1529427148,75.236
1529427163,75.249
1529427178,75.286
1529427193,75.260
1529427209,75.315
1529427224,75.313
1529427239,75.313
1529427254,75.194
1529427269,75.099
1529427284,75.182
1529427299,75.151
1529427314,75.182
1529427329,75.151
1529427344,75.169
1529427359,75.139
1529427374,75.151
1529427390,75.151
1529427405,75.151
1529427420,75.126
1529427435,75.126
1529427450,75.263
1529427465,75.263
1529427480,75.325
1529427495,75.224
1529427510,75.325
1529427525,75.375
1529427540,75.375
1529427555,75.306
1529427570,75.306
1529427586,75.244
1529427601,75.199
1529427616,75.094
1529427631,75.094
1529427646,75.118
1529427661,75.118
1529427676,75.118
1529427691,75.229
1529427706,75.435
1529427721,75.522
1529427736,75.636
1529427751,75.636
1529427766,75.540
1529427781,75.540
1529427797,75.615
1529427812,75.631
1529427827,75.631
1529427842,75.631
1529427857,75.817
1529427872,75.817
1529427887,75.650
1529427902,75.650
1529427917,75.624
1529427932,75.658
1529427947,75.864
1529427962,75.864
1529427977,75.771
1529427993,75.711
1529428008,75.692
1529428023,75.561
1529428038,75.485
1529428053,75.301
1529428068,75.246
1529428083,75.058
1529428098,75.058
1529428113,75.157
1529428128,75.346
1529428143,75.410
1529428158,75.410
1529428173,75.410
1529428189,75.438
1529428204,75.506
1529428219,75.506
1529428234,75.582
1529428249,75.489
1529428264,75.489
1529428279,75.371
1529428294,75.371
1529428309,75.411
1529428324,75.490
1529428339,75.526
1529428354,75.682
1529428369,75.781
1529428385,75.811
1529428400,75.996
1529428415,75.996
1529428430,75.967
1529428445,75.903
1529428460,75.967
1529428475,76.149
1529428490,76.149
1529428505,76.149
1529428520,76.092
1529428535,76.158
1529428550,76.235
1529428565,76.285
1529428581,76.235
1529428596,76.301
1529428611,76.261
1529428626,76.286
1529428641,76.286
1529428656,76.428
1529428671,76.446
1529428686,76.500
1529428701,76.536
1529428716,76.572
1529428731,76.607
1529428746,76.572
1529428761,76.444
1529428777,76.369
1529428792,76.351
1529428807,76.257
1529428822,76.090
1529428837,76.090
1529428852,76.100
1529428867,76.703
1529428882,76.858
1529428897,77.032
1529428912,76.858
1529428927,76.871
1529428942,76.871
1529428957,76.901
1529428973,76.963
1529428988,76.963
1529429003,76.981
1529429018,77.046
1529429033,77.121
1529429048,77.121
1529429063,77.221
1529429078,77.228
1529429093,77.228
1529429108,77.201
1529429123,77.128
1529429138,77.201
1529429154,77.233
1529429169,77.233
1529429184,77.331
1529429199,77.275
1529429214,77.385
1529429229,77.289
1529429244,77.433
1529429259,77.311
1529429274,77.311
1529429289,77.311
1529429304,77.426
1529429319,77.522
1529429334,77.522
1529429350,77.522
1529429365,77.654
1529429380,77.654
1529429395,77.650
1529429410,77.536
1529429425,77.488
1529429440,77.488
1529429455,77.488
1529429470,77.588
1529429485,77.508
1529429500,77.544
1529429515,77.508
1529429530,77.408
1529429546,77.339
1529429561,77.319
1529429576,77.283
1529429591,77.283
1529429606,77.439
1529429621,77.439
1529429636,77.540
1529429651,77.357
1529429666,77.540
1529429681,77.493
1529429696,77.493
1529429711,77.488
1529429726,77.488
1529429742,77.488
1529429757,77.600
1529429772,77.597
1529429787,77.600
1529429802,77.597
1529429817,77.678
1529429832,77.525
1529429847,77.678
1529429862,77.621
1529429877,77.621
1529429892,77.614
1529429907,77.604
1529429922,77.556
1529429938,77.604
1529429953,77.646
1529429968,77.699
1529429983,77.701
1529429998,77.783
1529430013,77.783
1529430028,77.783
1529430043,77.772
1529430058,77.772
1529430073,77.703
1529430088,77.692
1529430103,77.692
1529430118,77.736
1529430134,77.736
1529430149,77.736
1529430164,77.756
1529430179,77.756
1529430194,77.750
1529430209,77.747
1529430224,77.747
1529430239,77.747
1529430254,77.747
1529430269,77.879
1529430284,77.879
1529430299,77.821
1529430314,77.821
1529430330,77.921
1529430345,78.046
1529430360,78.046
1529430375,78.064
1529430390,78.064
1529430405,78.064
1529430420,78.100
1529430435,78.000
1529430450,77.932
1529430465,77.932
1529430480,78.167
1529430495,78.167
1529430510,78.167
1529430526,78.189
1529430541,78.461
1529430556,78.511
1529430571,78.499
1529430586,78.499
1529430601,78.443
1529430616,78.443
1529430631,78.443
1529430646,78.588
1529430661,78.724
1529430676,78.724
1529430691,78.708
1529430706,78.708
1529430722,78.708
1529430737,78.822
1529430752,78.854
1529430767,78.854
1529430782,78.797
1529430797,78.797
1529430812,79.079
1529430827,79.079
1529430842,79.072
1529430857,79.072
1529430872,79.072
1529430887,78.968
1529430902,78.956
1529430918,78.968
1529430933,79.053
1529430948,79.053
1529430963,79.046
1529430978,79.046
1529430993,79.022
1529431008,79.022
1529431023,79.022
1529431038,79.022
1529431053,79.075
1529431068,79.075
1529431083,78.899
1529431098,78.899
1529431114,78.899
1529431129,78.707
1529431144,78.664
1529431159,78.643
1529431174,78.643
1529431189,78.754
1529431204,78.843
1529431219,79.026
1529431234,78.853
1529431249,78.954
1529431264,78.853
1529431279,78.911
1529431295,78.775
1529431310,78.911
1529431325,78.949
1529431340,78.951
1529431355,78.951
1529431370,78.951
1529431385,78.932
1529431400,78.986
1529431415,78.986
1529431430,79.143
1529431445,79.143
1529431460,79.143
1529431475,79.158
1529431491,79.158
1529431506,79.153
1529431521,79.153
1529431536,79.451
1529431551,79.454
1529431566,79.454
1529431581,79.426
1529431596,79.328
1529431611,79.328
1529431626,79.403
1529431641,79.403
1529431656,79.260
1529431671,79.228
1529431687,79.260
1529431702,79.597
1529431717,79.597
1529431732,79.401
1529431747,79.401
1529431762,79.465
1529431777,79.576
1529431792,79.576
1529431807,79.576
1529431822,79.640
1529431837,79.649
1529431852,79.649
1529431867,79.615
1529431883,79.604
1529431898,79.572
1529431913,79.540
1529431928,79.431
1529431943,79.431
1529431958,79.432
1529431973,79.435
1529431988,79.435
1529432003,79.493
1529432018,79.493
1529432033,79.540
1529432048,79.538
1529432063,79.619
1529432079,79.785
1529432094,79.978
1529432109,80.025
1529432124,80.025
1529432139,80.021
1529432154,79.933
1529432169,79.919
1529432184,79.857
1529432199,79.853
1529432214,79.853
1529432229,79.817
1529432244,79.817
1529432259,79.897
1529432275,79.897
1529432290,79.876
1529432305,79.832
1529432320,79.735
1529432335,79.624
1529432350,79.624
1529432365,79.542
1529432380,79.542
1529432395,79.429
1529432410,79.400
1529432425,79.400
1529432440,79.390
1529432455,79.174
1529432471,79.174
1529432486,79.174
1529432501,79.219
1529432516,79.243
1529432531,79.243
1529432546,79.243
1529432561,79.226
1529432576,79.226
1529432591,79.140
1529432606,79.140
1529432621,79.268
1529432636,79.276
1529432651,79.276
1529432667,79.201
1529432682,79.201
1529432697,79.263
1529432712,79.263
1529432727,79.231
1529432742,79.231
1529432757,79.242
1529432772,79.278
1529432787,79.356
1529432802,79.411
1529432817,79.356
1529432832,79.417
1529432847,79.417
1529432863,79.457
1529432878,79.457
1529432893,79.336
1529432908,79.286
1529432923,79.274
1529432938,79.274
1529432953,79.274
1529432968,79.353
1529432983,79.329
1529432998,79.358
1529433013,79.329
1529433028,79.288
1529433044,79.232
1529433059,79.232
1529433074,79.242
1529433089,79.371
1529433104,79.371
1529433119,79.381
1529433134,79.381
1529433149,79.343
1529433164,79.319
1529433179,79.319
1529433194,79.429
1529433209,79.429
1529433224,79.344
1529433240,79.207
1529433255,79.207
1529433270,79.207
1529433285,79.265
1529433300,79.265
1529433315,79.265
1529433330,79.432
1529433345,79.438
1529433360,79.432
1529433375,79.351
1529433390,79.342
1529433405,79.258
1529433420,79.256
1529433436,79.258
1529433451,79.314
1529433466,79.314
1529433481,79.310
1529433496,79.310
1529433511,79.353
1529433526,79.353
1529433541,79.382
1529433556,79.407
1529433571,79.540
1529433586,79.540
1529433601,79.288
1529433616,79.274
1529433631,79.254
1529433647,79.254
1529433662,79.422
1529433677,79.458
1529433692,79.467
1529433707,79.467
1529433722,79.467
1529433737,79.600
1529433752,79.650
1529433767,79.667
1529433782,79.710
1529433797,79.818
1529433812,79.818
1529433827,79.768
1529433843,79.768
1529433858,79.813
1529433873,79.815
1529433888,79.813
1529433903,79.807
1529433918,79.807
1529433933,79.875
1529433948,79.875
1529433963,79.817
1529433978,79.786
1529433993,79.786
1529434008,79.786
1529434023,79.788
1529434039,79.797
1529434054,79.839
1529434069,79.904
1529434084,80.001
1529434099,80.107
1529434114,80.158
1529434129,80.144
1529434144,80.171
1529434159,80.218
1529434174,80.218
1529434189,80.140
1529434204,80.140
1529434219,80.222
1529434235,80.222
1529434250,80.057
1529434265,80.057
1529434280,80.215
1529434295,80.215
1529434310,80.164
1529434325,80.164
1529434340,80.199
1529434355,80.425
1529434370,80.425
1529434385,80.357
1529434400,80.357
1529434415,80.400
1529434431,80.400
1529434446,80.304
1529434461,80.304
1529434476,80.304
1529434491,80.408
1529434506,80.438
1529434521,80.526
1529434536,80.526
1529434551,80.590
1529434566,80.594
1529434581,80.594
1529434596,80.661
1529434611,80.536
1529434627,80.661
1529434642,80.718
1529434657,80.763
1529434672,80.738
1529434687,80.738
1529434702,80.738
1529434717,80.796
1529434732,80.796
1529434747,80.786
1529434762,80.786
1529434777,80.786
1529434792,80.885
1529434807,80.728
1529434823,80.728
1529434838,80.728
1529434853,80.885
1529434868,81.072
1529434883,81.072
1529434898,80.928
1529434913,80.928
1529434928,80.911
1529434943,80.949
1529434958,80.911
1529434973,80.949
1529434988,80.950
1529435004,80.950
1529435019,80.942
1529435034,80.942
1529435049,80.942
1529435064,81.025
1529435079,80.868
1529435094,80.721
1529435109,80.721
1529435124,80.769
1529435139,80.876
1529435154,80.769
1529435169,80.760
1529435184,80.760
1529435200,80.760
1529435215,80.769
1529435230,80.769
1529435245,80.769
1529435260,80.682
1529435275,80.682
1529435290,80.763
1529435305,80.801
1529435320,80.825
1529435335,80.825
1529435350,80.719
1529435365,80.719
1529435380,80.719
1529435396,80.615
1529435411,80.615
1529435426,80.594
1529435441,80.586
1529435456,80.506
1529435471,80.506
1529435486,80.574
1529435501,80.574
1529435516,80.574
1529435531,80.585
1529435546,80.669
1529435561,80.674
1529435576,80.674
1529435592,80.669
1529435607,80.633
1529435622,80.619
1529435637,80.496
1529435652,80.513
1529435667,80.513
1529435682,80.513
1529435697,80.569
1529435712,80.451
1529435727,80.649
1529435742,80.658
1529435757,80.663
1529435772,80.663
1529435788,80.563
1529435803,80.514
1529435818,80.421
1529435833,80.458
1529435848,80.369
1529435863,80.458
1529435878,80.458
1529435893,80.458
1529435908,80.458
1529435923,80.572
1529435938,80.679
1529435953,80.681
1529435968,80.679
1529435984,80.744
1529435999,80.707
1529436014,80.707
1529436029,80.650
1529436044,80.650
1529436059,80.650
1529436074,80.574
1529436089,80.574
1529436104,80.686
1529436119,80.707
1529436134,80.686
1529436149,80.440
1529436164,80.440
1529436180,80.450
1529436195,80.542
1529436210,80.568
1529436225,80.635
1529436240,80.635
1529436255,80.754
1529436270,80.754
1529436285,80.724
1529436300,80.724
1529436315,80.617
1529436330,80.617
1529436345,80.617
1529436360,80.664
1529436376,80.683
1529436391,80.683
1529436406,80.706
1529436421,80.806
1529436436,80.806
1529436451,80.671
1529436466,80.671
1529436481,80.701
1529436496,80.740
1529436511,80.772
1529436526,80.772
1529436541,80.757
1529436556,80.757
1529436572,80.757
1529436587,80.621
1529436602,80.621
1529436617,80.715
1529436632,80.715
1529436647,80.704
1529436662,80.704
1529436677,80.718
1529436692,80.878
1529436707,80.897
1529436722,81.007
1529436737,80.897
1529436753,80.914
1529436768,80.914
1529436783,80.914
1529436798,80.986
1529436813,80.992
1529436828,81.061
1529436843,81.061
1529436858,80.871
1529436873,80.871
1529436888,80.968
1529436903,81.021
1529436918,81.100
1529436933,81.156
1529436949,81.156
1529436964,81.122
1529436979,81.122
1529436994,81.104
1529437009,81.242
1529437024,81.181
1529437039,81.206
1529437054,81.206
1529437069,81.283
1529437084,81.283
1529437099,81.283
1529437114,81.321
1529437129,81.363
1529437145,81.421
1529437160,81.475
1529437175,81.475
1529437190,81.508
1529437205,81.508
1529437220,81.610
1529437235,81.610
1529437250,81.610
1529437265,81.675
1529437280,81.675
1529437295,81.665
1529437310,81.665
1529437325,81.665
1529437340,81.786
1529437356,81.786
1529437371,81.815
1529437386,81.854
1529437401,81.815
1529437416,81.854
1529437431,81.850
1529437446,81.928
1529437461,81.914
1529437476,82.017
1529437491,82.017
1529437506,82.050
1529437521,82.110
1529437536,82.110
1529437552,82.161
1529437567,82.161
1529437582,82.304
1529437597,82.207
1529437612,82.304
1529437627,82.313
1529437642,82.313
1529437657,82.246
1529437672,82.246
1529437687,82.261
1529437702,82.261
1529437717,82.256
1529437732,82.256
1529437748,82.219
1529437763,82.301
1529437778,82.233
1529437793,82.301
1529437808,82.306
1529437823,82.342
1529437838,82.403
1529437853,82.403
1529437868,82.446
1529437883,82.357
1529437898,82.429
1529437913,82.429
1529437928,82.429
1529437944,82.424
1529437959,82.422
1529437974,82.424
1529437989,82.531
1529438004,82.532
1529438019,82.621
1529438034,82.632
1529438049,82.621
1529438064,82.656
1529438079,82.619
1529438094,82.619
1529438109,82.619
1529438124,82.640
1529438140,82.743
1529438155,82.743
1529438170,82.694
1529438185,82.694
1529438200,82.725
1529438215,82.849
1529438230,83.004
1529438245,83.004
1529438260,83.060
1529438275,82.901
1529438290,83.043
1529438305,82.908
1529438320,82.958
1529438336,82.908
1529438351,82.821
1529438366,82.781
1529438381,82.821
1529438396,82.938
1529438411,83.011
1529438426,82.942
1529438441,83.011
1529438456,83.085
1529438471,83.085
1529438486,83.060
1529438501,83.035
1529438516,83.035
1529438532,83.165
1529438547,83.281
1529438562,83.281
1529438577,83.297
1529438592,83.289
1529438607,83.293
1529438622,83.293
1529438637,83.297
1529438652,83.297
1529438667,83.261
1529438682,83.261
1529438697,83.192
1529438712,83.188
1529438728,83.188
1529438743,83.240
1529438758,83.240
1529438773,83.240
1529438788,83.256
1529438803,83.256
1529438818,83.371
1529438833,83.196
1529438848,83.371
1529438863,83.213
1529438878,83.274
1529438893,83.213
1529438909,83.274
1529438924,83.114
1529438939,83.143
1529438954,83.061
1529438969,83.143
1529438984,83.188
1529438999,83.188
1529439014,82.963
1529439029,82.938
1529439044,82.854
1529439059,82.854
1529439074,82.875
1529439089,82.875
1529439104,82.964
1529439120,82.903
1529439135,82.903
1529439150,82.900
1529439165,82.894
1529439180,82.900
1529439195,82.986
1529439210,82.986
1529439225,82.889
1529439240,82.889
1529439255,82.842
1529439270,82.663
1529439285,82.663
1529439300,82.842
1529439316,82.842
1529439331,82.713
1529439346,82.710
1529439361,82.713
1529439376,82.663
1529439391,82.858
1529439406,82.697
1529439421,82.761
1529439436,82.697
1529439451,82.761
1529439466,82.736
1529439481,82.806
1529439497,82.806
1529439512,82.806
1529439527,82.778
1529439542,82.635
1529439557,82.635
1529439572,82.635
1529439587,82.686
1529439602,82.686
1529439617,82.796
1529439632,82.807
1529439647,82.921
1529439662,82.840
1529439677,82.951
1529439693,82.840
1529439708,82.899
1529439723,82.604
1529439738,82.600
1529439753,82.600
1529439768,82.757
1529439783,82.799
1529439798,82.757
1529439813,82.711
1529439828,82.711
1529439843,82.838
1529439858,82.838
1529439873,82.782
1529439889,82.782
1529439904,82.894
1529439919,82.894
1529439934,82.846
1529439949,82.815
1529439964,82.799
1529439979,82.815
1529439994,82.899
1529440009,82.907
1529440024,82.907
1529440039,82.950
1529440054,82.890
1529440069,82.882
1529440085,82.882
1529440100,82.989
1529440115,83.028
1529440130,83.168
1529440145,83.168
1529440160,83.168
1529440175,83.197
1529440190,83.267
1529440205,83.267
1529440220,83.275
1529440235,83.232
1529440250,83.275
1529440265,83.340
1529440281,83.340
1529440296,83.379
1529440311,83.469
1529440326,83.469
1529440341,83.458
1529440356,83.358
1529440371,83.343
1529440386,83.335
1529440401,83.335
1529440416,83.349
1529440431,83.428
1529440446,83.432
1529440461,83.471
1529440477,83.606
1529440492,83.719
1529440507,83.719
1529440522,83.683
1529440537,83.615
1529440552,83.508
1529440567,83.508
1529440582,83.596
1529440597,83.596
1529440612,83.578
1529440627,83.578
1529440642,83.713
1529440657,83.767
1529440673,83.713
1529440688,83.557
1529440703,83.557
1529440718,83.597
1529440733,83.597
1529440748,83.644
1529440763,83.679
1529440778,83.683
1529440793,83.814
1529440808,83.814
1529440823,83.628
1529440838,83.628
1529440853,83.765
1529440869,83.910
1529440884,83.925
1529440899,83.925
1529440914,83.525
1529440929,83.525
1529440944,83.924
1529440959,83.957
1529440974,84.065
1529440989,83.957
1529441004,84.033
1529441019,84.010
1529441034,84.010
1529441049,83.910
1529441065,83.703
1529441080,83.671
1529441095,83.671
1529441110,83.832
1529441125,83.832
1529441140,83.814
1529441155,83.814
1529441170,83.814
1529441185,83.836
1529441200,83.776
1529441215,83.872
1529441230,83.878
1529441246,83.878
1529441261,83.736
1529441276,83.736
1529441291,83.740
1529441306,83.778
1529441321,83.778
1529441336,83.740
1529441351,83.740
1529441366,83.831
1529441381,83.918
1529441396,83.831
1529441411,83.918
1529441426,83.861
1529441442,83.861
1529441457,83.799
1529441472,83.799
1529441487,83.913
1529441502,83.913
1529441517,83.883
1529441532,83.749
1529441547,83.697
1529441562,83.697
1529441577,83.622
1529441592,83.608
1529441607,83.529
1529441622,83.364
1529441638,83.324
1529441653,83.324
1529441668,83.346
1529441683,83.346
1529441698,83.236
1529441713,83.167
1529441728,83.150
1529441743,83.139
1529441758,83.047
1529441773,82.988
1529441788,82.935
1529441803,82.874
1529441818,82.861
1529441834,82.861
1529441849,82.714
1529441864,82.643
1529441879,82.590
1529441894,82.518
1529441909,82.490
1529441924,82.490
1529441939,82.490
1529441954,82.372
1529441969,82.208
1529441984,82.208
1529441999,82.160
1529442014,82.160
1529442030,82.069
1529442045,82.069
1529442060,82.110
1529442075,82.232
1529442090,82.110
1529442105,82.093
1529442120,82.083
1529442135,82.093
1529442150,82.131
1529442165,82.131
1529442180,82.131
1529442195,82.203
1529442210,82.208
1529442226,82.253
1529442241,82.253
1529442256,82.175
1529442271,82.154
1529442286,82.151
1529442301,82.151
1529442316,82.185
1529442331,82.293
1529442346,82.293
1529442361,82.246
1529442376,82.194
1529442391,82.143
1529442406,82.143
1529442422,82.110
1529442437,82.110
1529442452,82.206
1529442467,82.206
1529442482,82.150
1529442497,81.993
1529442512,81.993
1529442527,82.025
1529442542,82.025
1529442557,81.936
1529442572,81.936
1529442587,81.892
1529442602,81.869
1529442617,81.822
1529442633,81.806
1529442648,81.822
1529442663,81.858
1529442678,81.982
1529442693,81.982
1529442708,81.982
1529442723,81.925
1529442738,81.925
1529442753,81.867
1529442768,81.867
1529442783,81.882
1529442798,81.953
1529442814,81.888
1529442829,81.933
1529442844,81.888
1529442859,81.933
1529442874,81.944
1529442889,82.203
1529442904,82.203
1529442919,82.203
1529442934,82.293
1529442949,82.350
1529442964,82.350
1529442979,82.306
1529442994,82.285
1529443010,82.271
1529443025,82.271
1529443040,82.426
1529443055,82.610
1529443070,82.646
1529443085,82.646
1529443100,82.653
1529443115,82.451
1529443130,82.733
1529443145,82.733
1529443160,83.025
1529443175,83.042
1529443190,83.042
1529443206,83.035
1529443221,82.951
1529443236,82.951
1529443251,83.026
1529443266,83.026
1529443281,83.026
1529443296,83.171
1529443311,83.293
1529443326,83.306
1529443341,83.588
1529443356,83.588
1529443371,83.488
1529443386,83.393
1529443402,83.400
1529443417,83.271
1529443432,83.400
1529443447,83.447
1529443462,83.515
1529443477,83.515
1529443492,83.546
1529443507,83.599
1529443522,83.546
1529443537,83.426
1529443552,83.411
1529443567,83.289
1529443582,83.289
1529443598,83.238
1529443613,83.246
1529443628,83.246
1529443643,83.306
1529443658,83.306
1529443673,83.089
1529443688,83.089
1529443703,83.161
1529443718,83.183
1529443733,83.193
1529443748,83.247
1529443763,83.247
1529443778,83.196
1529443794,83.164
1529443809,83.196
1529443824,83.247
1529443839,83.297
1529443854,83.299
1529443869,83.299
1529443884,83.453
1529443899,83.551
1529443914,83.613
1529443929,83.551
1529443944,83.628
1529443959,83.628
1529443974,83.628
1529443990,83.569
1529444005,83.535
1529444020,83.535
1529444035,83.535
1529444050,83.586
1529444065,83.586
1529444080,83.603
1529444095,83.614
1529444110,83.636
1529444125,83.679
1529444140,83.828
1529444155,83.828
1529444170,83.828
1529444186,83.849
1529444201,83.849
1529444216,83.849
1529444231,83.921
1529444246,83.921
1529444261,83.989
1529444276,84.007
1529444291,84.007
1529444306,84.083
1529444321,84.079
1529444336,84.079
1529444351,84.079
1529444366,84.106
1529444382,84.106
1529444397,84.064
1529444412,84.064
1529444427,84.158
1529444442,84.307
1529444457,84.211
1529444472,84.236
1529444487,84.236
1529444502,84.236
1529444517,84.196
1529444532,84.196
1529444547,84.153
1529444562,84.131
1529444578,84.131
1529444593,84.161
1529444608,84.161
1529444623,84.161
1529444638,84.350
1529444653,84.350
1529444668,84.294
1529444683,84.203
1529444698,84.189
1529444713,84.189
1529444728,84.179
1529444743,84.179
1529444759,84.179
1529444774,84.157
1529444789,84.132
1529444804,84.132
1529444819,84.289
1529444834,84.363
1529444849,84.433
1529444864,84.363
1529444879,84.150
1529444894,84.150
1529444909,84.151
1529444924,84.154
1529444939,84.192
1529444955,84.192
1529444970,84.197
1529444985,84.208
1529445000,84.264
1529445015,84.264
1529445030,84.171
1529445045,84.171
1529445060,84.171
1529445075,84.181
1529445090,84.144
1529445105,84.240
1529445120,84.014
1529445135,84.038
1529445151,84.038
1529445166,84.207
1529445181,84.207
1529445196,84.207
1529445211,84.167
1529445226,83.989
1529445241,83.989
1529445256,84.140
1529445271,84.271
1529445286,84.271
1529445301,84.260
1529445316,84.219
1529445331,84.219
1529445347,84.403
1529445362,84.425
1529445377,84.425
1529445392,84.436
1529445407,84.333
1529445422,84.435
1529445437,84.333
1529445452,84.407
1529445467,84.393
1529445482,84.393
1529445497,84.304
1529445512,84.283
1529445527,84.304
1529445543,84.343
1529445558,84.343
1529445573,84.246
1529445588,84.246
1529445603,84.246
1529445618,84.143
1529445633,84.142
1529445648,84.142
1529445663,84.186
1529445678,84.186
1529445693,84.279
1529445708,84.279
1529445723,84.176
1529445739,84.176
1529445754,84.111
1529445769,84.203
1529445784,84.203
1529445799,84.203
1529445814,84.201
1529445829,84.201
1529445844,84.201
1529445859,84.099
1529445874,84.099
1529445889,84.246
1529445904,84.246
1529445919,84.165
1529445935,84.165
1529445950,84.165
1529445965,84.097
1529445980,84.097
1529445995,84.124
1529446010,84.204
1529446025,84.204
1529446040,84.203
1529446055,84.063
1529446070,84.063
1529446085,84.150
1529446100,84.150
1529446115,84.142
1529446131,84.142
1529446146,84.258
1529446161,84.258
1529446176,84.378
1529446191,84.378
1529446206,84.378
1529446221,84.435
1529446236,84.308
1529446251,84.308
1529446266,84.308
1529446281,84.329
1529446296,84.369
1529446311,84.329
1529446326,84.369
1529446342,84.221
1529446357,84.368
1529446372,84.221
1529446387,84.368
1529446402,84.546
