Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-29 00:18:31.13,-346.31,3136.07,1406.57
2017-01-29 00:18:46.11,-347.90,3136.55,1405.07
2017-01-29 00:19:01.08,-349.24,3134.97,1409.03
2017-01-29 00:19:16.06,-348.82,3134.60,1409.94
2017-01-29 00:19:31.04,-350.55,3137.75,1409.35
2017-01-29 00:19:46.02,-349.74,3135.23,1409.14
2017-01-29 00:20:00.99,-349.64,3135.47,1408.71
2017-01-29 00:20:15.97,-345.27,3134.52,1409.12
2017-01-29 00:20:30.95,-348.94,3134.40,1411.07
2017-01-29 00:20:45.93,-346.98,3133.30,1408.95
2017-01-29 00:21:00.90,-349.78,3136.04,1410.16
2017-01-29 00:21:15.88,-349.16,3136.65,1408.18
2017-01-29 00:21:30.86,-350.75,3137.28,1411.55
2017-01-29 00:21:45.84,-351.12,3136.22,1407.92
2017-01-29 00:22:00.81,-351.30,3135.11,1412.14
2017-01-29 00:22:15.79,-350.66,3135.92,1415.49
2017-01-29 00:22:30.77,-349.13,3136.46,1410.40
2017-01-29 00:22:45.75,-346.59,3135.91,1411.04
2017-01-29 00:23:00.73,-348.94,3136.39,1410.83
2017-01-29 00:23:15.70,-350.15,3134.60,1407.29
2017-01-29 00:23:30.68,-347.03,3134.62,1408.49
2017-01-29 00:23:45.66,-347.78,3135.98,1409.63
2017-01-29 00:24:00.64,-347.25,3134.36,1408.00
2017-01-29 00:24:15.62,-350.38,3133.43,1407.22
2017-01-29 00:24:30.59,-350.05,3131.60,1409.81
2017-01-29 00:24:45.57,-351.85,3132.58,1414.53
2017-01-29 00:25:00.55,-351.78,3134.89,1413.65
2017-01-29 00:25:15.53,-352.89,3137.14,1414.28
2017-01-29 00:25:30.50,-349.93,3137.68,1409.97
2017-01-29 00:25:45.48,-348.64,3135.89,1408.15
2017-01-29 00:26:00.46,-353.24,3135.00,1411.66
2017-01-29 00:26:15.44,-349.20,3134.13,1409.21
2017-01-29 00:26:30.42,-348.18,3133.70,1411.42
2017-01-29 00:26:45.39,-348.46,3131.26,1411.17
2017-01-29 00:27:00.37,-347.22,3132.30,1411.01
2017-01-29 00:27:15.35,-347.61,3133.53,1409.03
2017-01-29 00:27:30.33,-349.25,3135.10,1411.79
2017-01-29 00:27:45.30,-348.58,3136.27,1410.87
2017-01-29 00:28:00.28,-345.99,3135.15,1407.27
2017-01-29 00:28:15.26,-345.39,3131.88,1410.44
2017-01-29 00:28:30.24,-347.36,3133.36,1411.59
2017-01-29 00:28:45.21,-345.38,3131.08,1409.92
2017-01-29 00:29:00.19,-347.18,3130.11,1407.67
2017-01-29 00:29:15.17,-347.63,3132.50,1404.93
2017-01-29 00:29:30.15,-347.89,3132.03,1404.34
2017-01-29 00:29:45.12,-345.52,3131.19,1405.18
2017-01-29 00:30:00.10,-343.27,3131.43,1406.18
2017-01-29 00:30:15.08,-343.12,3131.36,1409.13
2017-01-29 00:30:30.06,-343.43,3130.96,1410.80
2017-01-29 00:30:45.03,-344.00,3132.78,1411.49
2017-01-29 00:31:00.01,-344.64,3133.19,1410.38
2017-01-29 00:31:14.99,-344.78,3132.52,1413.98
2017-01-29 00:31:29.97,-343.15,3132.90,1414.17
2017-01-29 00:31:44.95,-343.98,3131.28,1416.46
2017-01-29 00:31:59.92,-339.77,3131.16,1419.41
2017-01-29 00:32:14.90,-337.82,3132.19,1416.99
2017-01-29 00:32:29.88,-339.46,3131.02,1418.60
2017-01-29 00:32:44.86,-338.70,3129.54,1415.66
2017-01-29 00:32:59.83,-338.21,3131.08,1417.41
2017-01-29 00:33:14.81,-342.13,3132.68,1415.46
2017-01-29 00:33:29.79,-342.71,3129.65,1415.55
2017-01-29 00:33:44.77,-342.03,3129.16,1419.17
2017-01-29 00:33:59.74,-343.50,3130.87,1416.00
2017-01-29 00:34:14.72,-343.93,3130.63,1416.62
2017-01-29 00:34:29.70,-342.33,3132.46,1415.25
2017-01-29 00:34:44.68,-343.44,3131.28,1417.92
2017-01-29 00:34:59.65,-342.19,3133.33,1415.76
2017-01-29 00:35:14.63,-344.59,3135.47,1415.11
2017-01-29 00:35:29.61,-343.98,3134.58,1411.99
2017-01-29 00:35:44.59,-342.20,3135.86,1412.25
2017-01-29 00:35:59.56,-340.77,3134.19,1415.69
2017-01-29 00:36:14.54,-341.57,3134.15,1416.33
2017-01-29 00:36:29.52,-339.19,3131.30,1417.07
2017-01-29 00:36:44.50,-338.75,3132.16,1415.53
2017-01-29 00:36:59.47,-341.01,3132.44,1413.26
2017-01-29 00:37:14.45,-341.92,3131.02,1418.04
2017-01-29 00:37:29.43,-340.45,3133.60,1419.74
2017-01-29 00:37:44.41,-341.68,3133.48,1414.68
2017-01-29 00:37:59.38,-343.20,3132.55,1413.10
2017-01-29 00:38:14.36,-341.84,3131.15,1413.21
2017-01-29 00:38:29.34,-340.92,3131.62,1413.11
2017-01-29 00:38:44.32,-342.36,3133.99,1411.43
2017-01-29 00:38:59.30,-341.79,3133.90,1412.83
2017-01-29 00:39:14.27,-343.63,3134.30,1413.29
2017-01-29 00:39:29.25,-343.97,3135.23,1411.82
2017-01-29 00:39:44.23,-343.44,3135.70,1411.17
2017-01-29 00:39:59.21,-343.74,3136.29,1412.34
2017-01-29 00:40:14.19,-341.27,3134.25,1411.80
2017-01-29 00:40:29.16,-340.66,3133.21,1411.82
2017-01-29 00:40:44.14,-338.10,3132.72,1411.46
2017-01-29 00:40:59.12,-340.26,3134.31,1411.30
2017-01-29 00:41:14.09,-343.27,3135.43,1413.95
2017-01-29 00:41:29.07,-341.92,3135.25,1412.54
2017-01-29 00:41:44.04,-339.21,3134.53,1416.72
2017-01-29 00:41:59.02,-339.19,3135.70,1414.22
2017-01-29 00:42:13.99,-339.93,3132.97,1413.94
2017-01-29 00:42:28.97,-339.86,3134.37,1415.02
2017-01-29 00:42:43.94,-342.40,3134.69,1413.21
2017-01-29 00:42:58.92,-343.59,3135.56,1415.43
2017-01-29 00:43:13.90,-345.47,3135.25,1416.84
2017-01-29 00:43:28.87,-345.66,3134.62,1413.74
2017-01-29 00:43:43.85,-346.62,3132.52,1412.71
2017-01-29 00:43:58.83,-348.37,3133.16,1410.06
2017-01-29 00:44:13.80,-348.20,3132.95,1409.41
2017-01-29 00:44:28.78,-348.10,3133.45,1413.11
2017-01-29 00:44:43.76,-347.79,3133.05,1416.16
2017-01-29 00:44:58.73,-348.29,3133.11,1415.70
2017-01-29 00:45:13.71,-354.69,3133.98,1417.30
2017-01-29 00:45:28.68,-354.83,3133.55,1416.01
2017-01-29 00:45:43.66,-348.29,3131.06,1412.38
2017-01-29 00:45:58.64,-351.31,3131.50,1414.73
2017-01-29 00:46:13.61,-353.09,3132.66,1412.44
2017-01-29 00:46:28.59,-348.90,3131.87,1412.85
2017-01-29 00:46:43.57,-350.68,3131.56,1415.64
2017-01-29 00:46:58.54,-350.42,3131.65,1412.57
2017-01-29 00:47:13.52,-347.35,3133.50,1411.51
2017-01-29 00:47:28.50,-347.98,3133.15,1411.94
2017-01-29 00:47:43.47,-351.51,3133.94,1411.75
2017-01-29 00:47:58.45,-348.61,3133.67,1414.01
2017-01-29 00:48:13.43,-344.01,3134.09,1412.36
2017-01-29 00:48:28.41,-345.11,3133.39,1413.84
2017-01-29 00:48:43.39,-348.48,3134.14,1412.13
2017-01-29 00:48:58.36,-344.43,3132.67,1414.01
2017-01-29 00:49:13.34,-345.08,3132.55,1416.77
2017-01-29 00:49:28.32,-347.45,3134.46,1414.00
2017-01-29 00:49:43.30,-347.13,3134.56,1412.06
2017-01-29 00:49:58.27,-345.71,3131.50,1411.15
2017-01-29 00:50:13.25,-345.95,3132.08,1415.77
2017-01-29 00:50:28.23,-343.15,3131.60,1412.27
2017-01-29 00:50:43.20,-343.47,3132.04,1412.31
2017-01-29 00:50:58.18,-340.99,3131.47,1410.35
2017-01-29 00:51:13.16,-338.97,3130.10,1410.58
2017-01-29 00:51:28.14,-339.49,3132.55,1410.75
2017-01-29 00:51:43.12,-338.16,3130.52,1415.61
2017-01-29 00:51:58.09,-338.45,3131.82,1416.57
2017-01-29 00:52:13.07,-337.63,3131.45,1415.55
2017-01-29 00:52:28.05,-336.26,3129.25,1414.92
2017-01-29 00:52:43.03,-337.27,3130.87,1412.56
2017-01-29 00:52:58.01,-337.00,3129.59,1410.44
2017-01-29 00:53:12.98,-336.02,3131.40,1410.54
2017-01-29 00:53:27.96,-334.00,3129.16,1413.51
2017-01-29 00:53:42.94,-333.40,3129.52,1411.04
2017-01-29 00:53:57.92,-336.66,3130.09,1409.77
2017-01-29 00:54:12.89,-337.31,3130.78,1412.08
2017-01-29 00:54:27.87,-337.37,3129.53,1411.78
2017-01-29 00:54:42.85,-337.73,3130.73,1411.95
2017-01-29 00:54:57.83,-337.59,3132.33,1413.19
2017-01-29 00:55:12.80,-336.88,3131.26,1409.96
2017-01-29 00:55:27.78,-336.98,3131.52,1412.29
2017-01-29 00:55:42.76,-338.05,3131.54,1413.25
2017-01-29 00:55:57.74,-338.34,3129.86,1410.70
2017-01-29 00:56:12.72,-340.29,3129.45,1410.72
2017-01-29 00:56:27.69,-339.93,3128.87,1409.71
2017-01-29 00:56:42.67,-338.31,3129.10,1410.98
2017-01-29 00:56:57.65,-337.31,3127.76,1416.33
2017-01-29 00:57:12.62,-337.04,3129.11,1413.80
2017-01-29 00:57:27.60,-334.50,3132.05,1410.37
2017-01-29 00:57:42.58,-331.39,3131.22,1410.23
2017-01-29 00:57:57.56,-335.37,3130.48,1412.78
2017-01-29 00:58:12.53,-334.51,3130.10,1412.96
2017-01-29 00:58:27.51,-336.76,3129.00,1412.82
2017-01-29 00:58:42.49,-333.95,3126.83,1413.27
2017-01-29 00:58:57.47,-334.73,3128.78,1415.58
2017-01-29 00:59:12.45,-336.07,3129.72,1413.61
2017-01-29 00:59:27.42,-334.34,3126.16,1410.80
2017-01-29 00:59:42.40,-334.90,3127.52,1411.24
2017-01-29 00:59:57.38,-333.33,3125.66,1411.67
2017-01-29 01:00:12.36,-334.75,3125.54,1410.98
2017-01-29 01:00:27.33,-332.23,3126.55,1411.86
2017-01-29 01:00:42.31,-333.37,3126.49,1409.07
2017-01-29 01:00:57.29,-333.72,3126.74,1413.70
2017-01-29 01:01:12.27,-331.68,3125.65,1414.36
2017-01-29 01:01:27.24,-333.00,3125.75,1416.30
2017-01-29 01:01:42.22,-332.96,3124.63,1415.16
2017-01-29 01:01:57.20,-330.12,3126.33,1414.14
2017-01-29 01:02:12.18,-328.54,3125.75,1412.69
2017-01-29 01:02:27.16,-333.28,3125.95,1411.94
2017-01-29 01:02:42.13,-335.57,3127.44,1412.03
2017-01-29 01:02:57.11,-335.68,3128.76,1416.83
2017-01-29 01:03:12.09,-336.42,3129.34,1414.68
2017-01-29 01:03:27.07,-334.03,3128.69,1412.29
2017-01-29 01:03:42.05,-336.88,3127.67,1412.45
2017-01-29 01:03:57.02,-335.57,3127.47,1411.93
2017-01-29 01:04:12.00,-335.54,3126.04,1412.17
2017-01-29 01:04:26.98,-337.65,3127.68,1413.61
2017-01-29 01:04:41.96,-332.43,3127.87,1413.87
2017-01-29 01:04:56.93,-334.16,3126.24,1411.07
2017-01-29 01:05:11.91,-337.17,3128.51,1409.99
2017-01-29 01:05:26.89,-335.57,3125.75,1410.61
2017-01-29 01:05:41.87,-335.70,3125.99,1409.79
2017-01-29 01:05:56.84,-334.35,3126.90,1412.21
2017-01-29 01:06:11.82,-333.96,3126.67,1406.69
2017-01-29 01:06:26.80,-330.15,3125.15,1407.77
2017-01-29 01:06:41.78,-334.74,3124.71,1408.77
2017-01-29 01:06:56.75,-336.29,3127.03,1405.55
2017-01-29 01:07:11.73,-334.32,3128.87,1407.76
2017-01-29 01:07:26.71,-336.17,3125.70,1410.25
2017-01-29 01:07:41.69,-334.40,3126.69,1408.73
2017-01-29 01:07:56.66,-334.80,3126.93,1409.58
2017-01-29 01:08:11.64,-332.83,3129.00,1410.91
2017-01-29 01:08:26.62,-338.06,3129.67,1409.21
2017-01-29 01:08:41.60,-336.63,3129.66,1410.61
2017-01-29 01:08:56.58,-336.23,3128.34,1406.26
2017-01-29 01:09:11.55,-340.28,3127.24,1404.62
2017-01-29 01:09:26.53,-339.65,3128.02,1405.12
2017-01-29 01:09:41.51,-341.00,3129.00,1401.79
2017-01-29 01:09:56.49,-339.97,3128.30,1404.29
2017-01-29 01:10:11.46,-339.24,3130.06,1405.23
2017-01-29 01:10:26.44,-340.47,3127.75,1405.86
2017-01-29 01:10:41.42,-339.07,3126.41,1408.53
2017-01-29 01:10:56.40,-338.29,3125.60,1405.22
2017-01-29 01:11:11.37,-337.67,3126.72,1402.95
2017-01-29 01:11:26.35,-338.96,3124.98,1405.54
2017-01-29 01:11:41.33,-338.76,3125.91,1408.23
2017-01-29 01:11:56.31,-338.38,3125.65,1406.97
2017-01-29 01:12:11.28,-337.01,3126.74,1405.32
2017-01-29 01:12:26.26,-336.68,3124.55,1408.04
2017-01-29 01:12:41.24,-340.72,3125.64,1410.01
2017-01-29 01:12:56.22,-340.54,3125.03,1410.53
2017-01-29 01:13:11.19,-337.56,3124.60,1408.04
2017-01-29 01:13:26.17,-336.32,3125.45,1405.82
2017-01-29 01:13:41.15,-338.04,3127.01,1408.51
2017-01-29 01:13:56.13,-339.40,3126.35,1409.66
2017-01-29 01:14:11.11,-338.34,3126.82,1412.62
2017-01-29 01:14:26.08,-335.42,3126.87,1413.02
2017-01-29 01:14:41.06,-337.69,3127.72,1413.26
2017-01-29 01:14:56.04,-335.75,3126.83,1413.23
2017-01-29 01:15:11.01,-334.58,3125.86,1412.17
2017-01-29 01:15:25.99,-336.57,3126.04,1407.20
2017-01-29 01:15:40.97,-337.02,3127.14,1407.88
2017-01-29 01:15:55.95,-334.29,3126.50,1407.50
2017-01-29 01:16:10.93,-334.64,3127.35,1409.79
2017-01-29 01:16:25.90,-337.84,3126.38,1412.11
2017-01-29 01:16:40.88,-338.80,3128.45,1412.35
2017-01-29 01:16:55.86,-336.20,3126.72,1412.78
2017-01-29 01:17:10.84,-337.02,3128.13,1410.90
2017-01-29 01:17:25.82,-339.79,3125.24,1409.31
2017-01-29 01:17:40.79,-336.16,3125.93,1408.49
2017-01-29 01:17:55.77,-336.84,3124.34,1408.40
2017-01-29 01:18:10.75,-336.55,3127.18,1410.11
2017-01-29 01:18:25.73,-337.23,3125.38,1408.39
2017-01-29 01:18:40.70,-336.25,3126.09,1411.08
2017-01-29 01:18:55.68,-333.76,3122.61,1408.83
2017-01-29 01:19:10.66,-332.51,3124.48,1413.30
2017-01-29 01:19:25.64,-335.54,3125.93,1413.30
2017-01-29 01:19:40.62,-338.76,3125.99,1410.92
2017-01-29 01:19:55.60,-338.81,3124.41,1406.51
2017-01-29 01:20:10.57,-336.28,3121.99,1409.65
2017-01-29 01:20:25.55,-338.58,3122.31,1410.81
2017-01-29 01:20:40.53,-337.83,3124.78,1413.11
2017-01-29 01:20:55.51,-337.50,3126.33,1414.60
2017-01-29 01:21:10.48,-337.32,3126.29,1411.61
2017-01-29 01:21:25.46,-336.89,3127.16,1414.87
2017-01-29 01:21:40.44,-335.12,3125.59,1413.91
2017-01-29 01:21:55.41,-336.55,3125.25,1413.62
2017-01-29 01:22:10.39,-335.91,3125.58,1411.53
2017-01-29 01:22:25.37,-338.03,3124.81,1414.88
2017-01-29 01:22:40.35,-339.50,3124.97,1415.56
2017-01-29 01:22:55.33,-336.43,3123.93,1416.24
2017-01-29 01:23:10.30,-338.52,3125.32,1413.50
2017-01-29 01:23:25.28,-339.53,3124.37,1413.38
2017-01-29 01:23:40.26,-337.27,3124.51,1414.88
2017-01-29 01:23:55.24,-337.34,3126.95,1412.36
2017-01-29 01:24:10.21,-338.77,3126.89,1414.13
2017-01-29 01:24:25.19,-333.20,3124.49,1409.70
2017-01-29 01:24:40.17,-333.70,3121.77,1414.20
2017-01-29 01:24:55.15,-333.50,3124.45,1413.90
2017-01-29 01:25:10.12,-333.84,3126.94,1410.43
2017-01-29 01:25:25.10,-334.76,3126.88,1411.02
2017-01-29 01:25:40.08,-335.40,3125.73,1410.46
2017-01-29 01:25:55.06,-334.91,3125.60,1409.56
2017-01-29 01:26:10.03,-336.90,3124.66,1410.44
2017-01-29 01:26:25.01,-334.69,3125.16,1412.82
2017-01-29 01:26:39.99,-335.79,3125.46,1407.92
2017-01-29 01:26:54.97,-336.19,3126.10,1407.39
2017-01-29 01:27:09.94,-335.59,3125.37,1407.33
2017-01-29 01:27:24.92,-335.95,3124.78,1409.38
2017-01-29 01:27:39.90,-337.65,3124.43,1407.25
2017-01-29 01:27:54.88,-338.17,3125.65,1405.98
2017-01-29 01:28:09.85,-335.00,3125.04,1405.25
2017-01-29 01:28:24.83,-332.98,3124.16,1404.23
2017-01-29 01:28:39.81,-331.38,3124.65,1406.58
2017-01-29 01:28:54.79,-333.43,3125.36,1406.11
2017-01-29 01:29:09.76,-333.69,3125.48,1411.15
2017-01-29 01:29:24.74,-334.06,3124.92,1408.43
2017-01-29 01:29:39.72,-335.21,3126.05,1408.30
2017-01-29 01:29:54.70,-337.79,3126.73,1410.27
2017-01-29 01:30:09.67,-337.44,3128.51,1411.10
2017-01-29 01:30:24.65,-339.47,3129.48,1408.06
2017-01-29 01:30:39.63,-336.69,3127.90,1413.45
2017-01-29 01:30:54.61,-335.48,3128.39,1414.57
2017-01-29 01:31:09.59,-333.66,3126.67,1414.41
2017-01-29 01:31:24.56,-336.30,3128.95,1412.01
2017-01-29 01:31:39.54,-334.66,3130.77,1412.85
2017-01-29 01:31:54.52,-333.85,3130.38,1411.47
2017-01-29 01:32:09.50,-331.66,3129.05,1412.65
2017-01-29 01:32:24.48,-335.18,3130.12,1413.90
2017-01-29 01:32:39.45,-334.68,3132.04,1412.96
2017-01-29 01:32:54.43,-333.62,3131.79,1414.59
2017-01-29 01:33:09.41,-331.63,3130.09,1413.96
2017-01-29 01:33:24.39,-333.71,3130.50,1410.99
2017-01-29 01:33:39.36,-332.07,3128.84,1412.53
2017-01-29 01:33:54.34,-333.79,3129.62,1411.80
2017-01-29 01:34:09.32,-335.27,3129.28,1411.87
2017-01-29 01:34:24.30,-335.19,3128.62,1414.21
2017-01-29 01:34:39.27,-331.83,3127.56,1412.21
2017-01-29 01:34:54.25,-332.64,3129.73,1412.60
2017-01-29 01:35:09.23,-334.19,3129.88,1411.85
2017-01-29 01:35:24.21,-331.63,3130.66,1414.61
2017-01-29 01:35:39.18,-332.78,3127.84,1411.31
2017-01-29 01:35:54.16,-333.64,3127.23,1410.76
2017-01-29 01:36:09.14,-331.49,3124.31,1408.98
2017-01-29 01:36:24.12,-334.44,3125.39,1409.46
2017-01-29 01:36:39.09,-338.13,3128.44,1406.84
2017-01-29 01:36:54.07,-336.10,3127.10,1408.91
2017-01-29 01:37:09.05,-334.60,3126.37,1410.91
2017-01-29 01:37:24.03,-335.53,3126.69,1411.12
2017-01-29 01:37:39.01,-335.74,3130.16,1407.97
2017-01-29 01:37:53.98,-332.38,3129.86,1409.66
2017-01-29 01:38:08.96,-331.78,3126.60,1411.14
2017-01-29 01:38:23.94,-333.64,3126.64,1409.98
2017-01-29 01:38:38.92,-332.19,3128.91,1409.13
2017-01-29 01:38:53.89,-334.87,3127.41,1407.00
2017-01-29 01:39:08.87,-334.27,3127.69,1406.26
2017-01-29 01:39:23.85,-331.83,3125.57,1408.96
2017-01-29 01:39:38.83,-333.84,3127.02,1409.07
2017-01-29 01:39:53.80,-332.72,3129.75,1410.17
2017-01-29 01:40:08.78,-329.88,3126.59,1412.51
2017-01-29 01:40:23.76,-330.52,3126.50,1410.31
2017-01-29 01:40:38.74,-331.77,3126.50,1408.84
2017-01-29 01:40:53.71,-328.16,3127.60,1408.76
2017-01-29 01:41:08.69,-329.87,3126.07,1413.92
2017-01-29 01:41:23.67,-331.82,3126.32,1413.72
2017-01-29 01:41:38.65,-331.47,3127.40,1415.28
2017-01-29 01:41:53.62,-334.12,3129.25,1411.57
2017-01-29 01:42:08.60,-334.96,3128.36,1411.28
2017-01-29 01:42:23.58,-332.77,3127.77,1410.59
2017-01-29 01:42:38.56,-331.39,3127.79,1415.20
2017-01-29 01:42:53.54,-332.68,3125.95,1414.40
2017-01-29 01:43:08.51,-332.14,3126.49,1412.61
2017-01-29 01:43:23.49,-330.83,3125.72,1411.31
2017-01-29 01:43:38.47,-328.25,3122.50,1410.44
2017-01-29 01:43:53.45,-330.08,3124.99,1412.90
2017-01-29 01:44:08.42,-327.11,3125.41,1414.97
2017-01-29 01:44:23.40,-327.03,3125.70,1417.06
2017-01-29 01:44:38.38,-324.94,3126.39,1415.54
2017-01-29 01:44:53.36,-327.90,3126.19,1409.84
2017-01-29 01:45:08.33,-327.30,3125.49,1413.50
2017-01-29 01:45:23.31,-328.96,3123.39,1414.42
2017-01-29 01:45:38.29,-326.86,3123.60,1407.92
2017-01-29 01:45:53.27,-325.65,3121.90,1407.75
2017-01-29 01:46:08.24,-330.17,3123.01,1406.66
2017-01-29 01:46:23.22,-327.30,3122.18,1407.50
2017-01-29 01:46:38.20,-328.05,3120.96,1412.54
2017-01-29 01:46:53.18,-329.20,3122.00,1412.27
2017-01-29 01:47:08.15,-326.86,3123.28,1412.59
2017-01-29 01:47:23.13,-325.32,3123.10,1412.38
2017-01-29 01:47:38.11,-325.95,3123.82,1413.46
2017-01-29 01:47:53.09,-327.02,3125.24,1411.76
2017-01-29 01:48:08.06,-327.05,3126.36,1410.59
2017-01-29 01:48:23.04,-328.32,3128.00,1411.58
2017-01-29 01:48:38.02,-328.58,3127.09,1411.20
2017-01-29 01:48:53.00,-327.07,3125.48,1412.89
2017-01-29 01:49:07.98,-327.68,3125.35,1414.76
2017-01-29 01:49:22.95,-327.62,3124.58,1409.47
2017-01-29 01:49:37.93,-329.81,3123.91,1413.00
2017-01-29 01:49:52.91,-329.50,3124.29,1413.49
2017-01-29 01:50:07.89,-330.22,3124.00,1413.00
2017-01-29 01:50:22.87,-332.41,3125.11,1414.43
2017-01-29 01:50:37.84,-333.40,3126.50,1413.03
2017-01-29 01:50:52.82,-333.19,3127.37,1414.37
2017-01-29 01:51:07.80,-333.56,3126.92,1412.24
2017-01-29 01:51:22.78,-331.47,3128.04,1409.94
2017-01-29 01:51:37.75,-331.50,3125.66,1413.07
2017-01-29 01:51:52.73,-332.07,3126.36,1412.91
2017-01-29 01:52:07.71,-332.40,3127.08,1413.89
2017-01-29 01:52:22.69,-333.84,3129.37,1414.94
2017-01-29 01:52:37.66,-333.10,3129.22,1413.03
2017-01-29 01:52:52.64,-330.61,3126.62,1414.96
2017-01-29 01:53:07.62,-330.52,3126.82,1415.02
2017-01-29 01:53:22.60,-328.29,3126.05,1414.50
2017-01-29 01:53:37.57,-331.58,3124.91,1417.57
2017-01-29 01:53:52.55,-329.25,3124.04,1412.62
2017-01-29 01:54:07.53,-328.53,3124.82,1415.62
2017-01-29 01:54:22.51,-327.96,3125.57,1416.28
2017-01-29 01:54:37.49,-329.83,3125.57,1419.65
2017-01-29 01:54:52.46,-329.06,3127.12,1416.23
2017-01-29 01:55:07.44,-330.19,3126.50,1412.84
2017-01-29 01:55:22.42,-329.55,3127.23,1414.64
2017-01-29 01:55:37.40,-330.81,3129.00,1416.69
2017-01-29 01:55:52.37,-328.16,3126.28,1416.06
