Date/Time, Data value, POSIX timestamp
2018-07-28 13:59:25,1532786365.9706979,58.516
2018-07-28 13:59:28,1532786368.195354,58.593
2018-07-28 13:59:30,1532786370.4198425,58.543
2018-07-28 13:59:32,1532786372.6284835,58.573
2018-07-28 13:59:34,1532786374.8531199,58.566
2018-07-28 13:59:37,1532786377.0617445,58.635
2018-07-28 13:59:39,1532786379.2863011,58.666
2018-07-28 13:59:41,1532786381.5107594,58.171
2018-07-28 13:59:43,1532786383.7192914,58.420
2018-07-28 13:59:45,1532786385.944011,58.625
2018-07-28 13:59:48,1532786388.1526337,58.574
2018-07-28 13:59:50,1532786390.37723,58.551
2018-07-28 13:59:52,1532786392.6017818,58.572
2018-07-28 13:59:54,1532786394.810476,58.545
2018-07-28 13:59:57,1532786397.0350294,58.605
2018-07-28 13:59:59,1532786399.2595294,58.531
2018-07-28 14:00:01,1532786401.468242,58.580
2018-07-28 14:00:03,1532786403.69288,58.546
2018-07-28 14:00:05,1532786405.9014485,58.533
2018-07-28 14:00:08,1532786408.1259937,58.601
2018-07-28 14:00:10,1532786410.350519,58.534
2018-07-28 14:00:12,1532786412.5591953,58.556
2018-07-28 14:00:14,1532786414.7837794,58.584
2018-07-28 14:00:16,1532786416.9924486,58.604
2018-07-28 14:00:19,1532786419.2170577,58.569
2018-07-28 14:00:21,1532786421.4415345,58.594
2018-07-28 14:00:23,1532786423.6503134,58.504
2018-07-28 14:00:25,1532786425.874889,58.527
2018-07-28 14:00:28,1532786428.0993729,58.564
2018-07-28 14:00:30,1532786430.3079357,58.530
2018-07-28 14:00:32,1532786432.5326107,58.548
2018-07-28 14:00:34,1532786434.741269,58.623
2018-07-28 14:00:36,1532786436.9658506,58.504
2018-07-28 14:00:39,1532786439.1903114,58.596
2018-07-28 14:00:41,1532786441.398939,58.545
2018-07-28 14:00:43,1532786443.6234665,58.583
2018-07-28 14:00:45,1532786445.8320732,58.599
2018-07-28 14:00:48,1532786448.0566397,58.625
2018-07-28 14:00:50,1532786450.2811627,58.592
2018-07-28 14:00:52,1532786452.48982,58.638
2018-07-28 14:00:54,1532786454.7143967,58.564
2018-07-28 14:00:56,1532786456.922968,58.653
2018-07-28 14:00:59,1532786459.1476424,58.609
2018-07-28 14:01:01,1532786461.372121,58.587
2018-07-28 14:01:03,1532786463.580666,58.626
2018-07-28 14:01:05,1532786465.805254,58.578
2018-07-28 14:01:08,1532786468.0297863,58.616
2018-07-28 14:01:10,1532786470.238531,58.518
2018-07-28 14:01:12,1532786472.4631228,58.586
2018-07-28 14:01:14,1532786474.6717331,58.581
2018-07-28 14:01:16,1532786476.8963318,58.558
2018-07-28 14:01:19,1532786479.1208885,58.602
2018-07-28 14:01:21,1532786481.3295915,58.567
2018-07-28 14:01:23,1532786483.5540917,58.620
2018-07-28 14:01:25,1532786485.7627516,58.557
2018-07-28 14:01:27,1532786487.9873621,58.587
2018-07-28 14:01:30,1532786490.2118647,58.570
2018-07-28 14:01:32,1532786492.4205222,58.553
2018-07-28 14:01:34,1532786494.645121,58.623
2018-07-28 14:01:36,1532786496.8696086,58.627
2018-07-28 14:01:39,1532786499.078299,58.624
2018-07-28 14:01:41,1532786501.3028438,58.564
2018-07-28 14:01:43,1532786503.5115385,58.617
2018-07-28 14:01:45,1532786505.7360754,58.604
2018-07-28 14:01:47,1532786507.960609,58.612
2018-07-28 14:01:50,1532786510.1693168,58.585
2018-07-28 14:01:52,1532786512.3938258,58.570
2018-07-28 14:01:54,1532786514.6024113,58.554
2018-07-28 14:01:56,1532786516.827072,58.608
2018-07-28 14:01:59,1532786519.0515914,58.599
2018-07-28 14:02:01,1532786521.2603033,58.637
2018-07-28 14:02:03,1532786523.484907,58.607
2018-07-28 14:02:05,1532786525.6935391,58.607
2018-07-28 14:02:07,1532786527.9180129,58.609
2018-07-28 14:02:10,1532786530.1425548,58.631
2018-07-28 14:02:12,1532786532.3512423,58.640
2018-07-28 14:02:14,1532786534.5758452,58.638
2018-07-28 14:02:16,1532786536.8003595,58.607
2018-07-28 14:02:19,1532786539.0090742,58.646
2018-07-28 14:02:21,1532786541.2336135,58.599
2018-07-28 14:02:23,1532786543.4422371,58.645
2018-07-28 14:02:25,1532786545.6668289,58.595
2018-07-28 14:02:27,1532786547.8912838,58.603
2018-07-28 14:02:30,1532786550.1000228,58.658
2018-07-28 14:02:32,1532786552.3245704,58.628
2018-07-28 14:02:34,1532786554.5332603,58.619
2018-07-28 14:02:36,1532786556.7578788,58.576
2018-07-28 14:02:38,1532786558.9821782,58.644
2018-07-28 14:02:41,1532786561.1910717,58.633
2018-07-28 14:02:43,1532786563.4153638,58.658
2018-07-28 14:02:45,1532786565.6400528,58.618
2018-07-28 14:02:47,1532786567.8488512,58.597
2018-07-28 14:02:50,1532786570.0733442,58.590
2018-07-28 14:02:52,1532786572.2819633,58.594
2018-07-28 14:02:54,1532786574.5066063,58.659
2018-07-28 14:02:56,1532786576.7310853,58.651
2018-07-28 14:02:58,1532786578.9399207,58.672
2018-07-28 14:03:01,1532786581.1644838,58.568
2018-07-28 14:03:03,1532786583.3731368,58.634
2018-07-28 14:03:05,1532786585.5977547,58.648
2018-07-28 14:03:07,1532786587.8223095,58.588
2018-07-28 14:03:10,1532786590.0310197,58.667
2018-07-28 14:03:12,1532786592.2555847,58.579
2018-07-28 14:03:14,1532786594.4800107,58.658
2018-07-28 14:03:16,1532786596.6886818,58.600
2018-07-28 14:03:18,1532786598.9132228,58.689
2018-07-28 14:03:21,1532786601.1219177,58.690
2018-07-28 14:03:23,1532786603.3465629,58.679
2018-07-28 14:03:25,1532786605.5710256,58.662
2018-07-28 14:03:27,1532786607.7797434,58.668
2018-07-28 14:03:30,1532786610.0043411,58.624
2018-07-28 14:03:32,1532786612.212976,58.655
2018-07-28 14:03:34,1532786614.4375372,58.688
2018-07-28 14:03:36,1532786616.6620681,58.642
2018-07-28 14:03:38,1532786618.870758,58.646
2018-07-28 14:03:41,1532786621.0953088,58.641
2018-07-28 14:03:43,1532786623.3197718,58.591
2018-07-28 14:03:45,1532786625.5285413,58.617
2018-07-28 14:03:47,1532786627.7530348,58.638
2018-07-28 14:03:49,1532786629.9615862,58.605
2018-07-28 14:03:52,1532786632.186306,58.611
2018-07-28 14:03:54,1532786634.410765,58.653
2018-07-28 14:03:56,1532786636.6194408,58.656
2018-07-28 14:03:58,1532786638.844113,58.657
2018-07-28 14:04:01,1532786641.0527997,58.679
2018-07-28 14:04:03,1532786643.2773807,58.680
2018-07-28 14:04:05,1532786645.5018895,58.645
2018-07-28 14:04:07,1532786647.7105465,58.638
2018-07-28 14:04:09,1532786649.9352345,58.651
2018-07-28 14:04:12,1532786652.143617,58.633
2018-07-28 14:04:14,1532786654.3684359,58.638
2018-07-28 14:04:16,1532786656.5929842,58.616
2018-07-28 14:04:18,1532786658.8016567,58.678
2018-07-28 14:04:21,1532786661.026278,58.653
2018-07-28 14:04:23,1532786663.2507315,58.633
2018-07-28 14:04:25,1532786665.4594686,58.638
2018-07-28 14:04:27,1532786667.6840103,58.714
2018-07-28 14:04:29,1532786669.892633,58.657
2018-07-28 14:04:32,1532786672.1172554,58.664
2018-07-28 14:04:34,1532786674.3417146,58.649
2018-07-28 14:04:36,1532786676.5504491,58.657
2018-07-28 14:04:38,1532786678.7749577,58.681
2018-07-28 14:04:40,1532786680.983613,58.727
2018-07-28 14:04:43,1532786683.2082372,58.719
2018-07-28 14:04:45,1532786685.4327886,58.716
2018-07-28 14:04:47,1532786687.6414847,58.685
2018-07-28 14:04:49,1532786689.8660536,58.715
2018-07-28 14:04:52,1532786692.0905514,58.719
2018-07-28 14:04:54,1532786694.2993214,58.681
2018-07-28 14:04:56,1532786696.52383,58.697
2018-07-28 14:04:58,1532786698.732538,58.686
2018-07-28 14:05:00,1532786700.9570627,58.688
2018-07-28 14:05:03,1532786703.1815248,58.682
2018-07-28 14:05:05,1532786705.3902247,58.712
2018-07-28 14:05:07,1532786707.6147223,58.627
2018-07-28 14:05:09,1532786709.823408,58.698
2018-07-28 14:05:12,1532786712.0479958,58.687
2018-07-28 14:05:14,1532786714.2725303,58.693
2018-07-28 14:05:16,1532786716.4812953,58.694
2018-07-28 14:05:18,1532786718.7058704,58.731
2018-07-28 14:05:20,1532786720.9303095,58.627
2018-07-28 14:05:23,1532786723.1390817,58.660
2018-07-28 14:05:25,1532786725.3635578,58.691
2018-07-28 14:05:27,1532786727.5722277,58.671
2018-07-28 14:05:29,1532786729.7968585,58.691
2018-07-28 14:05:32,1532786732.0213897,58.646
2018-07-28 14:05:34,1532786734.2300675,58.658
2018-07-28 14:05:36,1532786736.454606,58.681
2018-07-28 14:05:38,1532786738.6632435,58.668
2018-07-28 14:05:40,1532786740.8878527,58.621
2018-07-28 14:05:43,1532786743.1123493,58.729
2018-07-28 14:05:45,1532786745.321058,58.696
2018-07-28 14:05:47,1532786747.5457392,58.738
2018-07-28 14:05:49,1532786749.754384,58.702
2018-07-28 14:05:51,1532786751.9790263,58.687
2018-07-28 14:05:54,1532786754.2035568,58.643
2018-07-28 14:05:56,1532786756.412221,58.666
2018-07-28 14:05:58,1532786758.651698,58.751
2018-07-28 14:06:00,1532786760.8613508,58.730
2018-07-28 14:06:03,1532786763.0701163,58.661
2018-07-28 14:06:05,1532786765.2946203,58.670
2018-07-28 14:06:07,1532786767.503238,58.679
2018-07-28 14:06:09,1532786769.7278426,58.632
2018-07-28 14:06:11,1532786771.952373,58.717
2018-07-28 14:06:14,1532786774.161065,58.677
2018-07-28 14:06:16,1532786776.3852198,58.684
2018-07-28 14:06:18,1532786778.594215,58.644
2018-07-28 14:06:20,1532786780.8187695,58.664
2018-07-28 14:06:23,1532786783.043354,58.686
2018-07-28 14:06:25,1532786785.252094,58.692
2018-07-28 14:06:27,1532786787.4766464,58.646
2018-07-28 14:06:29,1532786789.7011242,58.709
2018-07-28 14:06:31,1532786791.9098892,58.652
2018-07-28 14:06:34,1532786794.134467,58.642
2018-07-28 14:06:36,1532786796.3431103,58.625
2018-07-28 14:06:38,1532786798.5677614,58.653
2018-07-28 14:06:40,1532786800.792199,58.661
2018-07-28 14:06:43,1532786803.000977,58.666
2018-07-28 14:06:45,1532786805.2255163,58.638
2018-07-28 14:06:47,1532786807.434228,58.665
2018-07-28 14:06:49,1532786809.6588287,58.576
2018-07-28 14:06:51,1532786811.8833077,58.686
2018-07-28 14:06:54,1532786814.0921013,58.617
2018-07-28 14:06:56,1532786816.3166363,58.656
2018-07-28 14:06:58,1532786818.5252967,58.647
2018-07-28 14:07:00,1532786820.7497916,58.630
2018-07-28 14:07:02,1532786822.9744217,58.673
2018-07-28 14:07:05,1532786825.183122,58.639
2018-07-28 14:07:07,1532786827.4077313,58.657
2018-07-28 14:07:09,1532786829.63695,58.685
2018-07-28 14:07:11,1532786831.8409796,58.690
2018-07-28 14:07:14,1532786834.0654411,58.668
2018-07-28 14:07:16,1532786836.2741463,58.713
2018-07-28 14:07:18,1532786838.498711,58.604
2018-07-28 14:07:20,1532786840.7231386,58.623
2018-07-28 14:07:22,1532786842.9318626,58.692
2018-07-28 14:07:25,1532786845.1564503,58.775
2018-07-28 14:07:27,1532786847.3809042,58.718
2018-07-28 14:07:29,1532786849.5896645,58.751
2018-07-28 14:07:31,1532786851.8142176,58.707
2018-07-28 14:07:34,1532786854.022717,58.649
2018-07-28 14:07:36,1532786856.2474957,58.710
2018-07-28 14:07:38,1532786858.4720013,58.714
2018-07-28 14:07:40,1532786860.6807318,58.690
2018-07-28 14:07:42,1532786862.905241,58.625
2018-07-28 14:07:45,1532786865.1139119,58.727
2018-07-28 14:07:47,1532786867.338535,58.693
2018-07-28 14:07:49,1532786869.5630012,58.727
2018-07-28 14:07:51,1532786871.771696,58.715
2018-07-28 14:07:53,1532786873.9962504,58.727
2018-07-28 14:07:56,1532786876.2049565,58.701
2018-07-28 14:07:58,1532786878.42948,58.729
2018-07-28 14:08:00,1532786880.6539857,58.672
2018-07-28 14:08:02,1532786882.862631,58.687
2018-07-28 14:08:05,1532786885.0872371,58.717
2018-07-28 14:08:07,1532786887.3117085,58.743
2018-07-28 14:08:09,1532786889.5204291,58.724
2018-07-28 14:08:11,1532786891.74499,58.690
2018-07-28 14:08:13,1532786893.9536016,58.736
2018-07-28 14:08:16,1532786896.1780293,58.727
2018-07-28 14:08:18,1532786898.4026897,58.727
2018-07-28 14:08:20,1532786900.6212025,58.746
2018-07-28 14:08:22,1532786902.835927,58.741
2018-07-28 14:08:25,1532786905.0446033,58.724
2018-07-28 14:08:27,1532786907.2692053,58.683
2018-07-28 14:08:29,1532786909.4937391,58.741
2018-07-28 14:08:31,1532786911.7024322,58.732
2018-07-28 14:08:33,1532786913.9270334,58.743
2018-07-28 14:08:36,1532786916.1514862,58.746
2018-07-28 14:08:38,1532786918.3602622,58.772
2018-07-28 14:08:40,1532786920.5848043,58.760
2018-07-28 14:08:42,1532786922.7934265,58.785
2018-07-28 14:08:45,1532786925.0180597,58.718
2018-07-28 14:08:47,1532786927.2425516,58.774
2018-07-28 14:08:49,1532786929.4512348,58.772
2018-07-28 14:08:51,1532786931.6758416,58.744
2018-07-28 14:08:53,1532786933.8843515,58.713
2018-07-28 14:08:56,1532786936.1091027,58.844
2018-07-28 14:08:58,1532786938.3336039,58.720
2018-07-28 14:09:00,1532786940.5422833,58.772
2018-07-28 14:09:02,1532786942.766842,58.766
2018-07-28 14:09:04,1532786944.991313,58.838
2018-07-28 14:09:07,1532786947.2000585,58.779
2018-07-28 14:09:09,1532786949.424638,58.784
2018-07-28 14:09:11,1532786951.633229,58.804
2018-07-28 14:09:13,1532786953.8578348,58.770
2018-07-28 14:09:16,1532786956.0824044,58.741
2018-07-28 14:09:18,1532786958.2910848,58.765
2018-07-28 14:09:20,1532786960.5156744,58.749
2018-07-28 14:09:22,1532786962.7243106,58.702
2018-07-28 14:09:24,1532786964.9489887,58.785
2018-07-28 14:09:27,1532786967.1734433,58.812
2018-07-28 14:09:29,1532786969.3821106,58.775
2018-07-28 14:09:31,1532786971.6215343,58.841
2018-07-28 14:09:33,1532786973.8311594,58.788
2018-07-28 14:09:36,1532786976.0398169,58.802
2018-07-28 14:09:38,1532786978.2643905,58.768
2018-07-28 14:09:40,1532786980.4731193,58.760
2018-07-28 14:09:42,1532786982.6976972,58.783
2018-07-28 14:09:44,1532786984.9221318,58.830
2018-07-28 14:09:47,1532786987.130848,58.741
2018-07-28 14:09:49,1532786989.3553524,58.812
2018-07-28 14:09:51,1532786991.5798306,58.809
2018-07-28 14:09:53,1532786993.788578,58.771
2018-07-28 14:09:56,1532786996.0130522,58.802
2018-07-28 14:09:58,1532786998.2218003,58.784
2018-07-28 14:10:00,1532787000.446339,58.858
2018-07-28 14:10:02,1532787002.6708558,58.830
2018-07-28 14:10:04,1532787004.8794994,58.851
2018-07-28 14:10:07,1532787007.1041648,58.805
2018-07-28 14:10:09,1532787009.3286083,58.803
2018-07-28 14:10:11,1532787011.537329,58.863
2018-07-28 14:10:13,1532787013.7618833,58.840
2018-07-28 14:10:15,1532787015.9705112,58.792
2018-07-28 14:10:18,1532787018.194911,58.791
2018-07-28 14:10:20,1532787020.4195342,58.794
2018-07-28 14:10:22,1532787022.6282341,58.846
2018-07-28 14:10:24,1532787024.8529,58.809
2018-07-28 14:10:27,1532787027.0615613,58.813
2018-07-28 14:10:29,1532787029.2861867,58.833
2018-07-28 14:10:31,1532787031.510698,58.874
2018-07-28 14:10:33,1532787033.7193887,58.877
2018-07-28 14:10:35,1532787035.9440494,58.814
2018-07-28 14:10:38,1532787038.1684754,58.828
2018-07-28 14:10:40,1532787040.377238,58.874
2018-07-28 14:10:42,1532787042.6116016,58.849
2018-07-28 14:10:44,1532787044.8104765,58.862
2018-07-28 14:10:47,1532787047.0351508,58.837
2018-07-28 14:10:49,1532787049.2596345,58.864
2018-07-28 14:10:51,1532787051.4683747,58.887
2018-07-28 14:10:53,1532787053.692954,58.879
2018-07-28 14:10:55,1532787055.9174023,58.908
2018-07-28 14:10:58,1532787058.1261096,58.855
2018-07-28 14:11:00,1532787060.3506093,58.822
2018-07-28 14:11:02,1532787062.5592635,58.862
2018-07-28 14:11:04,1532787064.783883,58.858
2018-07-28 14:11:07,1532787067.0084245,58.817
2018-07-28 14:11:09,1532787069.2170906,58.837
2018-07-28 14:11:11,1532787071.4416256,58.876
2018-07-28 14:11:13,1532787073.6660721,58.812
2018-07-28 14:11:15,1532787075.874686,58.875
2018-07-28 14:11:18,1532787078.099214,58.854
2018-07-28 14:11:20,1532787080.3078952,58.834
2018-07-28 14:11:22,1532787082.532477,58.911
2018-07-28 14:11:24,1532787084.7570393,58.860
2018-07-28 14:11:26,1532787086.965752,58.861
2018-07-28 14:11:29,1532787089.1903644,58.885
2018-07-28 14:11:31,1532787091.414784,58.840
2018-07-28 14:11:33,1532787093.6234956,58.851
2018-07-28 14:11:35,1532787095.8480551,58.904
2018-07-28 14:11:38,1532787098.0566635,58.934
2018-07-28 14:11:40,1532787100.2812111,58.922
2018-07-28 14:11:42,1532787102.5057528,58.891
2018-07-28 14:11:44,1532787104.7144246,58.879
2018-07-28 14:11:46,1532787106.93913,58.850
2018-07-28 14:11:49,1532787109.163597,58.902
2018-07-28 14:11:51,1532787111.3723454,58.908
2018-07-28 14:11:53,1532787113.6015825,58.892
2018-07-28 14:11:55,1532787115.805579,58.923
2018-07-28 14:11:58,1532787118.030182,58.888
2018-07-28 14:12:00,1532787120.254754,58.903
2018-07-28 14:12:02,1532787122.4634306,58.928
2018-07-28 14:12:04,1532787124.6881,58.869
2018-07-28 14:12:06,1532787126.8967345,58.920
2018-07-28 14:12:09,1532787129.12132,58.888
2018-07-28 14:12:11,1532787131.3458626,58.977
2018-07-28 14:12:13,1532787133.5544932,58.914
2018-07-28 14:12:15,1532787135.7791736,58.950
2018-07-28 14:12:18,1532787138.0036309,58.930
2018-07-28 14:12:20,1532787140.2122498,58.912
2018-07-28 14:12:22,1532787142.436981,58.935
2018-07-28 14:12:24,1532787144.6614327,58.909
2018-07-28 14:12:26,1532787146.870185,58.978
2018-07-28 14:12:29,1532787149.0947323,58.915
2018-07-28 14:12:31,1532787151.303386,58.920
2018-07-28 14:12:33,1532787153.5279644,58.894
2018-07-28 14:12:35,1532787155.752453,58.898
2018-07-28 14:12:37,1532787157.9611723,58.878
2018-07-28 14:12:40,1532787160.1857324,58.968
2018-07-28 14:12:42,1532787162.4102142,58.878
2018-07-28 14:12:44,1532787164.6188467,58.898
2018-07-28 14:12:46,1532787166.8434033,58.835
2018-07-28 14:12:49,1532787169.0520844,58.940
2018-07-28 14:12:51,1532787171.2766602,58.947
2018-07-28 14:12:53,1532787173.5012152,58.931
2018-07-28 14:12:55,1532787175.7098644,58.967
2018-07-28 14:12:57,1532787177.9344711,58.911
2018-07-28 14:13:00,1532787180.1589026,58.928
2018-07-28 14:13:02,1532787182.3677185,58.931
2018-07-28 14:13:04,1532787184.607099,58.905
2018-07-28 14:13:06,1532787186.800953,58.909
2018-07-28 14:13:09,1532787189.025506,58.939
2018-07-28 14:13:11,1532787191.2499666,58.900
2018-07-28 14:13:13,1532787193.4586394,58.967
2018-07-28 14:13:15,1532787195.6832206,58.931
2018-07-28 14:13:17,1532787197.907681,58.942
2018-07-28 14:13:20,1532787200.1164184,58.945
2018-07-28 14:13:22,1532787202.3409822,58.928
2018-07-28 14:13:24,1532787204.5495887,58.957
2018-07-28 14:13:26,1532787206.7743285,58.891
2018-07-28 14:13:28,1532787208.998882,58.889
2018-07-28 14:13:31,1532787211.2075832,58.912
2018-07-28 14:13:33,1532787213.4322336,58.956
2018-07-28 14:13:35,1532787215.6566546,58.953
2018-07-28 14:13:37,1532787217.865344,58.943
2018-07-28 14:13:40,1532787220.0898914,58.939
2018-07-28 14:13:42,1532787222.2985218,58.951
2018-07-28 14:13:44,1532787224.5231588,58.924
2018-07-28 14:13:46,1532787226.7477338,58.963
2018-07-28 14:13:48,1532787228.9563928,58.975
2018-07-28 14:13:51,1532787231.1810243,58.957
2018-07-28 14:13:53,1532787233.405553,58.974
2018-07-28 14:13:55,1532787235.614223,58.961
2018-07-28 14:13:57,1532787237.8388531,58.981
2018-07-28 14:14:00,1532787240.063325,58.910
2018-07-28 14:14:02,1532787242.2721014,58.992
2018-07-28 14:14:04,1532787244.4966018,58.960
2018-07-28 14:14:06,1532787246.705231,58.964
2018-07-28 14:14:08,1532787248.929827,58.956
2018-07-28 14:14:11,1532787251.1543515,58.995
2018-07-28 14:14:13,1532787253.3630219,59.000
2018-07-28 14:14:15,1532787255.5973802,58.902
2018-07-28 14:14:17,1532787257.812108,58.934
2018-07-28 14:14:20,1532787260.0208764,58.940
2018-07-28 14:14:22,1532787262.2454188,58.940
2018-07-28 14:14:24,1532787264.4540758,58.953
2018-07-28 14:14:26,1532787266.6786885,58.933
2018-07-28 14:14:28,1532787268.9032655,58.945
2018-07-28 14:14:31,1532787271.1119657,58.998
2018-07-28 14:14:33,1532787273.3365865,58.952
2018-07-28 14:14:35,1532787275.5610642,58.975
2018-07-28 14:14:37,1532787277.7697744,58.972
2018-07-28 14:14:39,1532787279.9944134,58.977
2018-07-28 14:14:42,1532787282.2031345,58.959
2018-07-28 14:14:44,1532787284.4277897,59.004
2018-07-28 14:14:46,1532787286.652345,58.934
2018-07-28 14:14:48,1532787288.8609838,58.997
2018-07-28 14:14:51,1532787291.0855703,58.978
2018-07-28 14:14:53,1532787293.3100584,58.999
2018-07-28 14:14:55,1532787295.518773,58.963
2018-07-28 14:14:57,1532787297.743356,59.003
2018-07-28 14:14:59,1532787299.9678628,58.977
2018-07-28 14:15:02,1532787302.1765842,59.003
2018-07-28 14:15:04,1532787304.4011636,59.050
2018-07-28 14:15:06,1532787306.60977,58.977
2018-07-28 14:15:08,1532787308.834425,58.958
2018-07-28 14:15:11,1532787311.0589778,58.971
2018-07-28 14:15:13,1532787313.2676768,58.981
2018-07-28 14:15:15,1532787315.4922552,58.953
2018-07-28 14:15:17,1532787317.7167413,58.984
2018-07-28 14:15:19,1532787319.925409,59.011
2018-07-28 14:15:22,1532787322.149948,58.945
2018-07-28 14:15:24,1532787324.3743918,59.045
2018-07-28 14:15:26,1532787326.592888,58.946
2018-07-28 14:15:28,1532787328.8076677,59.012
2018-07-28 14:15:31,1532787331.0163276,58.979
2018-07-28 14:15:33,1532787333.2408884,59.037
2018-07-28 14:15:35,1532787335.4654312,59.006
2018-07-28 14:15:37,1532787337.6741178,58.976
2018-07-28 14:15:39,1532787339.898768,58.945
2018-07-28 14:15:42,1532787342.1232746,59.038
2018-07-28 14:15:44,1532787344.3319995,59.035
2018-07-28 14:15:46,1532787346.5565886,59.041
2018-07-28 14:15:48,1532787348.7810547,59.003
2018-07-28 14:15:50,1532787350.9898608,59.018
2018-07-28 14:15:53,1532787353.2144563,59.027
2018-07-28 14:15:55,1532787355.4231665,58.977
2018-07-28 14:15:57,1532787357.647816,59.020
2018-07-28 14:15:59,1532787359.8723044,58.967
2018-07-28 14:16:02,1532787362.0810094,59.027
2018-07-28 14:16:04,1532787364.3055582,59.009
2018-07-28 14:16:06,1532787366.5300274,58.990
2018-07-28 14:16:08,1532787368.7387364,59.024
2018-07-28 14:16:10,1532787370.9632978,59.040
2018-07-28 14:16:13,1532787373.1878111,59.003
2018-07-28 14:16:15,1532787375.3965504,59.058
2018-07-28 14:16:17,1532787377.621095,58.997
2018-07-28 14:16:19,1532787379.829714,59.055
2018-07-28 14:16:22,1532787382.054309,58.977
2018-07-28 14:16:24,1532787384.2788703,59.004
2018-07-28 14:16:26,1532787386.4875224,59.060
2018-07-28 14:16:28,1532787388.7120986,58.977
2018-07-28 14:16:30,1532787390.9366121,59.014
2018-07-28 14:16:33,1532787393.145348,59.038
2018-07-28 14:16:35,1532787395.3699772,58.979
2018-07-28 14:16:37,1532787397.5991316,59.064
2018-07-28 14:16:39,1532787399.8031642,59.061
2018-07-28 14:16:42,1532787402.0277452,59.060
2018-07-28 14:16:44,1532787404.2522466,59.032
2018-07-28 14:16:46,1532787406.4610257,59.010
2018-07-28 14:16:48,1532787408.6855648,59.025
2018-07-28 14:16:50,1532787410.8941803,59.039
2018-07-28 14:16:53,1532787413.1187,59.062
2018-07-28 14:16:55,1532787415.3433213,59.052
2018-07-28 14:16:57,1532787417.552044,59.055
2018-07-28 14:16:59,1532787419.7765856,59.063
2018-07-28 14:17:02,1532787422.0011,59.036
2018-07-28 14:17:04,1532787424.2095754,59.088
2018-07-28 14:17:06,1532787426.4344356,59.107
2018-07-28 14:17:08,1532787428.6589468,59.074
2018-07-28 14:17:10,1532787430.8676143,59.069
2018-07-28 14:17:13,1532787433.0922692,59.100
2018-07-28 14:17:15,1532787435.316814,59.075
2018-07-28 14:17:17,1532787437.525478,59.011
2018-07-28 14:17:19,1532787439.7500107,59.092
2018-07-28 14:17:21,1532787441.974576,59.073
2018-07-28 14:17:24,1532787444.1832633,59.048
2018-07-28 14:17:26,1532787446.4077303,59.073
2018-07-28 14:17:28,1532787448.6164465,59.076
2018-07-28 14:17:30,1532787450.8410532,59.112
2018-07-28 14:17:33,1532787453.0655773,59.080
2018-07-28 14:17:35,1532787455.2742364,59.097
2018-07-28 14:17:37,1532787457.4988372,59.046
2018-07-28 14:17:39,1532787459.7233965,59.042
2018-07-28 14:17:41,1532787461.9320755,59.096
2018-07-28 14:17:44,1532787464.1567605,59.127
2018-07-28 14:17:46,1532787466.381236,59.082
2018-07-28 14:17:48,1532787468.6048079,59.079
2018-07-28 14:17:50,1532787470.8145692,59.082
2018-07-28 14:17:53,1532787473.0391,59.070
2018-07-28 14:17:55,1532787475.2477448,59.073
2018-07-28 14:17:57,1532787477.4723506,59.080
2018-07-28 14:17:59,1532787479.696858,59.064
2018-07-28 14:18:01,1532787481.905584,59.126
2018-07-28 14:18:04,1532787484.1301906,59.107
2018-07-28 14:18:06,1532787486.3546317,59.066
2018-07-28 14:18:08,1532787488.5634694,59.122
2018-07-28 14:18:10,1532787490.7881727,59.076
2018-07-28 14:18:13,1532787493.0126867,59.140
2018-07-28 14:18:15,1532787495.2214656,59.098
2018-07-28 14:18:17,1532787497.4460728,59.079
2018-07-28 14:18:19,1532787499.6547925,59.093
2018-07-28 14:18:21,1532787501.8793437,59.122
2018-07-28 14:18:24,1532787504.1039283,59.103
2018-07-28 14:18:26,1532787506.3125682,59.095
2018-07-28 14:18:28,1532787508.5370514,59.119
2018-07-28 14:18:30,1532787510.7616298,59.077
2018-07-28 14:18:32,1532787512.970369,59.119
2018-07-28 14:18:35,1532787515.1949513,59.057
2018-07-28 14:18:37,1532787517.4195092,59.133
2018-07-28 14:18:39,1532787519.6280892,59.110
2018-07-28 14:18:41,1532787521.8528242,59.127
2018-07-28 14:18:44,1532787524.0773091,59.137
2018-07-28 14:18:46,1532787526.2859805,59.134
2018-07-28 14:18:48,1532787528.5105755,59.119
2018-07-28 14:18:50,1532787530.7351203,59.103
2018-07-28 14:18:52,1532787532.9437869,59.056
2018-07-28 14:18:55,1532787535.1683216,59.155
2018-07-28 14:18:57,1532787537.3929057,59.093
2018-07-28 14:18:59,1532787539.6113431,59.100
2018-07-28 14:19:01,1532787541.8261604,59.171
2018-07-28 14:19:04,1532787544.0507405,59.115
2018-07-28 14:19:06,1532787546.259481,59.103
2018-07-28 14:19:08,1532787548.4840682,59.129
2018-07-28 14:19:10,1532787550.708677,59.115
2018-07-28 14:19:12,1532787552.917297,59.104
2018-07-28 14:19:15,1532787555.1419156,59.159
2018-07-28 14:19:17,1532787557.3664045,59.129
2018-07-28 14:19:19,1532787559.5751562,59.119
2018-07-28 14:19:21,1532787561.7997768,59.148
2018-07-28 14:19:24,1532787564.0084634,59.110
2018-07-28 14:19:26,1532787566.2330735,59.169
