Date/Time, Data value, POSIX timestamp
2018-08-01 06:10:11,1533103811.837766,52.384
2018-08-01 06:10:14,1533103814.0464811,52.462
2018-08-01 06:10:16,1533103816.2709773,52.254
2018-08-01 06:10:18,1533103818.4796622,52.527
2018-08-01 06:10:20,1533103820.70422,52.426
2018-08-01 06:10:22,1533103822.928757,52.492
2018-08-01 06:10:25,1533103825.1374953,52.501
2018-08-01 06:10:27,1533103827.3620543,52.448
2018-08-01 06:10:29,1533103829.5707674,52.367
2018-08-01 06:10:31,1533103831.7953675,52.443
2018-08-01 06:10:34,1533103834.0199263,52.414
2018-08-01 06:10:36,1533103836.2287478,52.498
2018-08-01 06:10:38,1533103838.4532294,52.450
2018-08-01 06:10:40,1533103840.6618905,52.777
2018-08-01 06:10:42,1533103842.886377,52.881
2018-08-01 06:10:45,1533103845.110885,52.934
2018-08-01 06:10:47,1533103847.3196561,52.890
2018-08-01 06:10:49,1533103849.5539625,52.880
2018-08-01 06:10:51,1533103851.752947,52.630
2018-08-01 06:10:53,1533103853.977547,52.473
2018-08-01 06:10:56,1533103856.1861465,52.549
2018-08-01 06:10:58,1533103858.4107852,52.430
2018-08-01 06:11:00,1533103860.635124,52.607
2018-08-01 06:11:02,1533103862.844066,52.415
2018-08-01 06:11:05,1533103865.0686376,52.491
2018-08-01 06:11:07,1533103867.2773168,52.432
2018-08-01 06:11:09,1533103869.5019732,52.490
2018-08-01 06:11:11,1533103871.7264965,52.365
2018-08-01 06:11:13,1533103873.9352505,52.518
2018-08-01 06:11:16,1533103876.1598556,52.595
2018-08-01 06:11:18,1533103878.3685224,52.720
2018-08-01 06:11:20,1533103880.5930815,52.484
2018-08-01 06:11:22,1533103882.8174484,52.494
2018-08-01 06:11:25,1533103885.0263145,52.454
2018-08-01 06:11:27,1533103887.2509441,52.372
2018-08-01 06:11:29,1533103889.459639,52.481
2018-08-01 06:11:31,1533103891.6843033,52.429
2018-08-01 06:11:33,1533103893.908831,52.540
2018-08-01 06:11:36,1533103896.1176267,52.576
2018-08-01 06:11:38,1533103898.3421903,52.479
2018-08-01 06:11:40,1533103900.550828,52.388
2018-08-01 06:11:42,1533103902.7754178,52.363
2018-08-01 06:11:44,1533103904.9999037,52.476
2018-08-01 06:11:47,1533103907.2086866,52.480
2018-08-01 06:11:49,1533103909.4331815,52.416
2018-08-01 06:11:51,1533103911.6418486,52.479
2018-08-01 06:11:53,1533103913.8665156,52.439
2018-08-01 06:11:56,1533103916.075163,52.438
2018-08-01 06:11:58,1533103918.2997746,52.372
2018-08-01 06:12:00,1533103920.5290608,52.488
2018-08-01 06:12:02,1533103922.7331257,52.458
2018-08-01 06:12:04,1533103924.9576793,52.498
2018-08-01 06:12:07,1533103927.166301,52.519
2018-08-01 06:12:09,1533103929.3909862,52.481
2018-08-01 06:12:11,1533103931.6154122,52.580
2018-08-01 06:12:13,1533103933.824153,52.457
2018-08-01 06:12:16,1533103936.0488236,52.507
2018-08-01 06:12:18,1533103938.257437,52.471
2018-08-01 06:12:20,1533103940.4820294,52.527
2018-08-01 06:12:22,1533103942.7065854,52.480
2018-08-01 06:12:24,1533103944.9153543,52.460
2018-08-01 06:12:27,1533103947.1399107,52.453
2018-08-01 06:12:29,1533103949.3485754,52.439
2018-08-01 06:12:31,1533103951.5732207,52.357
2018-08-01 06:12:33,1533103953.7977293,52.529
2018-08-01 06:12:36,1533103956.0063043,52.445
2018-08-01 06:12:38,1533103958.2311285,52.479
2018-08-01 06:12:40,1533103960.4398146,52.490
2018-08-01 06:12:42,1533103962.6644056,52.488
2018-08-01 06:12:44,1533103964.8889086,52.426
2018-08-01 06:12:47,1533103967.0976992,52.543
2018-08-01 06:12:49,1533103969.322255,52.443
2018-08-01 06:12:51,1533103971.5309248,52.404
2018-08-01 06:12:53,1533103973.7554793,52.527
2018-08-01 06:12:55,1533103975.9641328,52.447
2018-08-01 06:12:58,1533103978.1888356,52.435
2018-08-01 06:13:00,1533103980.4133162,52.488
2018-08-01 06:13:02,1533103982.6220806,52.448
2018-08-01 06:13:04,1533103984.8467097,52.524
2018-08-01 06:13:07,1533103987.0553594,52.445
2018-08-01 06:13:09,1533103989.2798347,52.401
2018-08-01 06:13:11,1533103991.5091538,52.270
2018-08-01 06:13:13,1533103993.7131753,52.450
2018-08-01 06:13:15,1533103995.9377608,52.424
2018-08-01 06:13:18,1533103998.1464233,52.425
2018-08-01 06:13:20,1533104000.3710594,52.396
2018-08-01 06:13:22,1533104002.5955644,52.413
2018-08-01 06:13:24,1533104004.803999,52.256
2018-08-01 06:13:27,1533104007.0288877,52.348
2018-08-01 06:13:29,1533104009.237539,52.352
2018-08-01 06:13:31,1533104011.462067,52.526
2018-08-01 06:13:33,1533104013.6866124,52.519
2018-08-01 06:13:35,1533104015.8953195,52.521
2018-08-01 06:13:38,1533104018.119862,52.553
2018-08-01 06:13:40,1533104020.3285434,52.413
2018-08-01 06:13:42,1533104022.5531604,52.410
2018-08-01 06:13:44,1533104024.7776132,52.402
2018-08-01 06:13:46,1533104026.9862115,52.435
2018-08-01 06:13:49,1533104029.2109537,52.416
2018-08-01 06:13:51,1533104031.4195797,52.534
2018-08-01 06:13:53,1533104033.644218,52.473
2018-08-01 06:13:55,1533104035.8687584,52.390
2018-08-01 06:13:58,1533104038.0774665,52.512
2018-08-01 06:14:00,1533104040.301942,52.455
2018-08-01 06:14:02,1533104042.5106936,52.453
2018-08-01 06:14:04,1533104044.7352464,52.515
2018-08-01 06:14:06,1533104046.9438634,52.515
2018-08-01 06:14:09,1533104049.1685278,52.301
2018-08-01 06:14:11,1533104051.3930244,52.053
2018-08-01 06:14:13,1533104053.601627,52.452
2018-08-01 06:14:15,1533104055.8262823,52.469
2018-08-01 06:14:18,1533104058.034951,52.454
2018-08-01 06:14:20,1533104060.2596192,52.615
2018-08-01 06:14:22,1533104062.4990187,52.604
2018-08-01 06:14:24,1533104064.6928551,52.384
2018-08-01 06:14:26,1533104066.917444,52.473
2018-08-01 06:14:29,1533104069.1260934,52.438
2018-08-01 06:14:31,1533104071.3506732,52.420
2018-08-01 06:14:33,1533104073.5751595,52.336
2018-08-01 06:14:35,1533104075.7838771,52.399
2018-08-01 06:14:38,1533104078.0084808,52.485
2018-08-01 06:14:40,1533104080.2171466,52.403
2018-08-01 06:14:42,1533104082.4417574,52.504
2018-08-01 06:14:44,1533104084.6662855,52.491
2018-08-01 06:14:46,1533104086.8750458,52.399
2018-08-01 06:14:49,1533104089.0996404,52.423
2018-08-01 06:14:51,1533104091.3082638,52.329
2018-08-01 06:14:53,1533104093.5329335,52.284
2018-08-01 06:14:55,1533104095.7573595,52.290
2018-08-01 06:14:57,1533104097.9660356,52.487
2018-08-01 06:15:00,1533104100.1906836,52.417
2018-08-01 06:15:02,1533104102.3993518,52.428
2018-08-01 06:15:04,1533104104.6239493,52.398
2018-08-01 06:15:06,1533104106.832619,52.377
2018-08-01 06:15:09,1533104109.0572274,52.447
2018-08-01 06:15:11,1533104111.2817757,52.458
2018-08-01 06:15:13,1533104113.4905095,52.506
2018-08-01 06:15:15,1533104115.7151036,52.437
2018-08-01 06:15:17,1533104117.9237344,52.447
2018-08-01 06:15:20,1533104120.148363,52.437
2018-08-01 06:15:22,1533104122.3728924,52.390
2018-08-01 06:15:24,1533104124.5815897,52.409
2018-08-01 06:15:26,1533104126.8057942,52.427
2018-08-01 06:15:29,1533104129.0147629,52.375
2018-08-01 06:15:31,1533104131.239182,52.486
2018-08-01 06:15:33,1533104133.4686031,52.446
2018-08-01 06:15:35,1533104135.6726325,52.443
2018-08-01 06:15:37,1533104137.8971858,52.524
2018-08-01 06:15:40,1533104140.1059027,52.542
2018-08-01 06:15:42,1533104142.330464,52.396
2018-08-01 06:15:44,1533104144.554973,52.485
2018-08-01 06:15:46,1533104146.7637331,52.452
2018-08-01 06:15:48,1533104148.9883258,52.418
2018-08-01 06:15:51,1533104151.1970563,52.636
2018-08-01 06:15:53,1533104153.4215722,52.544
2018-08-01 06:15:55,1533104155.6459808,52.739
2018-08-01 06:15:57,1533104157.8546894,52.434
2018-08-01 06:16:00,1533104160.0792298,52.209
2018-08-01 06:16:02,1533104162.287988,52.430
2018-08-01 06:16:04,1533104164.5125303,52.465
2018-08-01 06:16:06,1533104166.7370996,52.458
2018-08-01 06:16:08,1533104168.945782,52.344
2018-08-01 06:16:11,1533104171.1703637,52.341
2018-08-01 06:16:13,1533104173.379014,52.355
2018-08-01 06:16:15,1533104175.6036718,52.469
2018-08-01 06:16:17,1533104177.8281474,52.200
2018-08-01 06:16:20,1533104180.036964,52.528
2018-08-01 06:16:22,1533104182.2614717,52.244
2018-08-01 06:16:24,1533104184.4701304,52.586
2018-08-01 06:16:26,1533104186.6948037,52.751
2018-08-01 06:16:28,1533104188.9193048,52.724
2018-08-01 06:16:31,1533104191.1280663,52.780
2018-08-01 06:16:33,1533104193.352614,53.139
2018-08-01 06:16:35,1533104195.5612893,52.742
2018-08-01 06:16:37,1533104197.7858856,52.202
2018-08-01 06:16:40,1533104200.01034,52.590
2018-08-01 06:16:42,1533104202.2190936,52.333
2018-08-01 06:16:44,1533104204.4534526,52.711
2018-08-01 06:16:46,1533104206.652375,52.406
2018-08-01 06:16:48,1533104208.8769805,52.564
2018-08-01 06:16:51,1533104211.1014764,52.511
2018-08-01 06:16:53,1533104213.3102083,52.481
2018-08-01 06:16:55,1533104215.5347514,52.476
2018-08-01 06:16:57,1533104217.7434359,52.467
2018-08-01 06:16:59,1533104219.968049,52.569
2018-08-01 06:17:02,1533104222.176687,52.499
2018-08-01 06:17:04,1533104224.401277,52.491
2018-08-01 06:17:06,1533104226.625699,52.504
2018-08-01 06:17:08,1533104228.8344913,52.388
2018-08-01 06:17:11,1533104231.0590408,52.401
2018-08-01 06:17:13,1533104233.2676888,52.456
2018-08-01 06:17:15,1533104235.4923172,52.542
2018-08-01 06:17:17,1533104237.716867,52.525
2018-08-01 06:17:19,1533104239.925531,52.546
2018-08-01 06:17:22,1533104242.1501276,52.564
2018-08-01 06:17:24,1533104244.3587697,52.463
2018-08-01 06:17:26,1533104246.5833845,52.358
2018-08-01 06:17:28,1533104248.8077855,52.451
2018-08-01 06:17:31,1533104251.016609,52.583
2018-08-01 06:17:33,1533104253.2412066,52.550
2018-08-01 06:17:35,1533104255.449912,53.022
2018-08-01 06:17:37,1533104257.6745725,52.495
2018-08-01 06:17:39,1533104259.8990448,51.955
2018-08-01 06:17:42,1533104262.1077461,52.863
2018-08-01 06:17:44,1533104264.3322737,52.821
2018-08-01 06:17:46,1533104266.541015,52.429
2018-08-01 06:17:48,1533104268.765547,52.464
2018-08-01 06:17:50,1533104270.9902267,52.593
2018-08-01 06:17:53,1533104273.1989515,52.495
2018-08-01 06:17:55,1533104275.4679499,52.492
2018-08-01 06:17:57,1533104277.6321793,52.500
2018-08-01 06:17:59,1533104279.8568997,52.501
2018-08-01 06:18:02,1533104282.0813622,52.429
2018-08-01 06:18:04,1533104284.2900815,52.384
2018-08-01 06:18:06,1533104286.5147135,52.540
2018-08-01 06:18:08,1533104288.723355,52.603
2018-08-01 06:18:10,1533104290.9479423,52.533
2018-08-01 06:18:13,1533104293.1725132,52.555
2018-08-01 06:18:15,1533104295.3811827,52.426
2018-08-01 06:18:17,1533104297.605643,52.370
2018-08-01 06:18:19,1533104299.8144422,52.456
2018-08-01 06:18:22,1533104302.03905,52.374
2018-08-01 06:18:24,1533104304.2635522,52.492
2018-08-01 06:18:26,1533104306.4722385,52.557
2018-08-01 06:18:28,1533104308.6968758,52.557
2018-08-01 06:18:30,1533104310.9055002,52.584
2018-08-01 06:18:33,1533104313.1300812,52.607
2018-08-01 06:18:35,1533104315.3545682,52.618
2018-08-01 06:18:37,1533104317.5633564,52.624
2018-08-01 06:18:39,1533104319.7878678,52.583
2018-08-01 06:18:41,1533104321.9966276,52.585
2018-08-01 06:18:44,1533104324.221292,52.553
2018-08-01 06:18:46,1533104326.4458022,52.575
2018-08-01 06:18:48,1533104328.6545615,52.608
2018-08-01 06:18:50,1533104330.8790877,52.685
2018-08-01 06:18:53,1533104333.0877678,52.638
2018-08-01 06:18:55,1533104335.3123717,52.561
2018-08-01 06:18:57,1533104337.5369391,52.616
2018-08-01 06:18:59,1533104339.7454247,52.603
2018-08-01 06:19:01,1533104341.9701982,52.676
2018-08-01 06:19:04,1533104344.178866,52.668
2018-08-01 06:19:06,1533104346.4191544,52.544
2018-08-01 06:19:08,1533104348.6280067,52.559
2018-08-01 06:19:10,1533104350.8368132,52.624
2018-08-01 06:19:13,1533104353.0613613,52.671
2018-08-01 06:19:15,1533104355.270098,52.659
2018-08-01 06:19:17,1533104357.4947193,52.633
2018-08-01 06:19:19,1533104359.7191951,52.633
2018-08-01 06:19:21,1533104361.9279866,52.621
2018-08-01 06:19:24,1533104364.1525276,52.695
2018-08-01 06:19:26,1533104366.3612144,52.541
2018-08-01 06:19:28,1533104368.5858023,52.531
2018-08-01 06:19:30,1533104370.8103104,52.576
2018-08-01 06:19:33,1533104373.0191243,52.507
2018-08-01 06:19:35,1533104375.2436864,52.678
2018-08-01 06:19:37,1533104377.4523795,52.556
2018-08-01 06:19:39,1533104379.6770566,52.611
2018-08-01 06:19:41,1533104381.9012766,52.677
2018-08-01 06:19:44,1533104384.110359,52.629
2018-08-01 06:19:46,1533104386.3348978,52.574
2018-08-01 06:19:48,1533104388.5435784,52.545
2018-08-01 06:19:50,1533104390.768139,52.605
2018-08-01 06:19:52,1533104392.9926498,52.667
2018-08-01 06:19:55,1533104395.201407,52.606
2018-08-01 06:19:57,1533104397.4260256,52.823
2018-08-01 06:19:59,1533104399.6346514,52.826
2018-08-01 06:20:01,1533104401.859324,52.862
2018-08-01 06:20:04,1533104404.0838873,52.546
2018-08-01 06:20:06,1533104406.2926445,52.573
2018-08-01 06:20:08,1533104408.517159,52.724
2018-08-01 06:20:10,1533104410.7257075,52.357
2018-08-01 06:20:12,1533104412.9503827,52.541
2018-08-01 06:20:15,1533104415.1748428,52.536
2018-08-01 06:20:17,1533104417.392653,52.652
2018-08-01 06:20:19,1533104419.6081321,52.601
2018-08-01 06:20:21,1533104421.816889,52.646
2018-08-01 06:20:24,1533104424.0415123,52.633
2018-08-01 06:20:26,1533104426.265944,52.568
2018-08-01 06:20:28,1533104428.4747825,52.617
2018-08-01 06:20:30,1533104430.6993163,52.659
2018-08-01 06:20:32,1533104432.9079719,52.489
2018-08-01 06:20:35,1533104435.1325693,52.520
2018-08-01 06:20:37,1533104437.3570256,52.558
2018-08-01 06:20:39,1533104439.5657623,52.708
2018-08-01 06:20:41,1533104441.7903326,52.188
2018-08-01 06:20:43,1533104443.9989798,52.512
2018-08-01 06:20:46,1533104446.2235308,52.519
2018-08-01 06:20:48,1533104448.4321687,52.802
2018-08-01 06:20:50,1533104450.6567945,52.565
2018-08-01 06:20:52,1533104452.881298,52.362
2018-08-01 06:20:55,1533104455.0900722,52.608
2018-08-01 06:20:57,1533104457.314614,52.621
2018-08-01 06:20:59,1533104459.5232418,52.823
2018-08-01 06:21:01,1533104461.7479007,52.527
2018-08-01 06:21:03,1533104463.972429,52.900
2018-08-01 06:21:06,1533104466.1811476,52.922
2018-08-01 06:21:08,1533104468.4057586,52.855
2018-08-01 06:21:10,1533104470.6143947,52.782
2018-08-01 06:21:12,1533104472.8389833,52.966
2018-08-01 06:21:15,1533104475.0634022,52.735
2018-08-01 06:21:17,1533104477.272181,52.417
2018-08-01 06:21:19,1533104479.496767,52.621
2018-08-01 06:21:21,1533104481.705251,52.789
2018-08-01 06:21:23,1533104483.9300945,52.762
2018-08-01 06:21:26,1533104486.1546211,52.749
2018-08-01 06:21:28,1533104488.3630233,52.591
2018-08-01 06:21:30,1533104490.5878763,52.671
2018-08-01 06:21:32,1533104492.7963388,52.747
2018-08-01 06:21:35,1533104495.0211194,52.653
2018-08-01 06:21:37,1533104497.2456133,52.666
2018-08-01 06:21:39,1533104499.4543967,52.658
2018-08-01 06:21:41,1533104501.6789298,52.725
2018-08-01 06:21:43,1533104503.8876557,52.700
2018-08-01 06:21:46,1533104506.112254,52.698
2018-08-01 06:21:48,1533104508.3368504,52.728
2018-08-01 06:21:50,1533104510.545678,52.510
2018-08-01 06:21:52,1533104512.770168,52.669
2018-08-01 06:21:54,1533104514.9789152,52.625
2018-08-01 06:21:57,1533104517.2034929,52.698
2018-08-01 06:21:59,1533104519.4280002,52.709
2018-08-01 06:22:01,1533104521.636785,52.692
2018-08-01 06:22:03,1533104523.8612776,52.654
2018-08-01 06:22:06,1533104526.0700302,52.655
2018-08-01 06:22:08,1533104528.2945516,52.589
2018-08-01 06:22:10,1533104530.5032575,52.733
2018-08-01 06:22:12,1533104532.7278857,52.795
2018-08-01 06:22:14,1533104534.952426,52.784
2018-08-01 06:22:17,1533104537.1611338,52.712
2018-08-01 06:22:19,1533104539.3856595,52.682
2018-08-01 06:22:21,1533104541.5942829,52.676
2018-08-01 06:22:23,1533104543.818856,52.678
2018-08-01 06:22:26,1533104546.0433662,52.796
2018-08-01 06:22:28,1533104548.2520623,52.723
2018-08-01 06:22:30,1533104550.4766638,52.651
2018-08-01 06:22:32,1533104552.685331,52.740
2018-08-01 06:22:34,1533104554.9099493,52.728
2018-08-01 06:22:37,1533104557.1344955,52.709
2018-08-01 06:22:39,1533104559.3429449,52.686
2018-08-01 06:22:41,1533104561.5678253,52.536
2018-08-01 06:22:43,1533104563.7764976,52.674
2018-08-01 06:22:46,1533104566.001016,52.722
2018-08-01 06:22:48,1533104568.2256265,52.635
2018-08-01 06:22:50,1533104570.4342744,52.641
2018-08-01 06:22:52,1533104572.658844,52.664
2018-08-01 06:22:54,1533104574.8675764,52.695
2018-08-01 06:22:57,1533104577.0922365,52.630
2018-08-01 06:22:59,1533104579.3167071,52.620
2018-08-01 06:23:01,1533104581.5254333,52.601
2018-08-01 06:23:03,1533104583.7500815,52.608
2018-08-01 06:23:05,1533104585.9587142,52.733
2018-08-01 06:23:08,1533104588.183261,52.763
2018-08-01 06:23:10,1533104590.4079626,52.689
2018-08-01 06:23:12,1533104592.6167607,52.609
2018-08-01 06:23:14,1533104594.8413393,52.680
2018-08-01 06:23:17,1533104597.0499344,52.539
2018-08-01 06:23:19,1533104599.2745392,52.537
2018-08-01 06:23:21,1533104601.4991028,52.804
2018-08-01 06:23:23,1533104603.707837,52.755
2018-08-01 06:23:25,1533104605.932399,52.716
2018-08-01 06:23:28,1533104608.1411126,52.654
2018-08-01 06:23:30,1533104610.3657577,52.694
2018-08-01 06:23:32,1533104612.5903304,52.616
2018-08-01 06:23:34,1533104614.7988105,52.809
2018-08-01 06:23:37,1533104617.0236208,52.591
2018-08-01 06:23:39,1533104619.2321603,52.735
2018-08-01 06:23:41,1533104621.456874,52.673
2018-08-01 06:23:43,1533104623.6813061,52.706
2018-08-01 06:23:45,1533104625.89,52.714
2018-08-01 06:23:48,1533104628.1145399,52.623
2018-08-01 06:23:50,1533104630.323076,52.611
2018-08-01 06:23:52,1533104632.5479333,52.708
2018-08-01 06:23:54,1533104634.772448,52.689
2018-08-01 06:23:56,1533104636.9811525,52.621
2018-08-01 06:23:59,1533104639.2057579,52.724
2018-08-01 06:24:01,1533104641.4144015,52.730
2018-08-01 06:24:03,1533104643.6388152,52.602
2018-08-01 06:24:05,1533104645.863514,52.705
2018-08-01 06:24:08,1533104648.0722663,52.692
2018-08-01 06:24:10,1533104650.2968397,52.095
2018-08-01 06:24:12,1533104652.505447,53.655
2018-08-01 06:24:14,1533104654.7300432,52.804
2018-08-01 06:24:16,1533104656.9545765,52.554
2018-08-01 06:24:19,1533104659.1632729,52.602
2018-08-01 06:24:21,1533104661.3877845,52.628
2018-08-01 06:24:23,1533104663.5964663,52.632
2018-08-01 06:24:25,1533104665.8210545,52.642
2018-08-01 06:24:28,1533104668.0455813,52.617
2018-08-01 06:24:30,1533104670.254253,52.614
2018-08-01 06:24:32,1533104672.4787588,52.704
2018-08-01 06:24:34,1533104674.6873763,52.665
2018-08-01 06:24:36,1533104676.9120622,52.714
2018-08-01 06:24:39,1533104679.1365619,52.612
2018-08-01 06:24:41,1533104681.3453338,52.649
2018-08-01 06:24:43,1533104683.5698845,52.662
2018-08-01 06:24:45,1533104685.778548,52.800
2018-08-01 06:24:48,1533104688.003261,52.647
2018-08-01 06:24:50,1533104690.2277174,52.574
2018-08-01 06:24:52,1533104692.4364388,52.652
2018-08-01 06:24:54,1533104694.661018,52.634
2018-08-01 06:24:56,1533104696.8696754,52.652
2018-08-01 06:24:59,1533104699.0942707,52.664
2018-08-01 06:25:01,1533104701.31873,52.664
2018-08-01 06:25:03,1533104703.5276144,52.659
2018-08-01 06:25:05,1533104705.752226,52.713
2018-08-01 06:25:07,1533104707.9609208,52.778
2018-08-01 06:25:10,1533104710.1854706,52.766
2018-08-01 06:25:12,1533104712.4099994,52.537
2018-08-01 06:25:14,1533104714.6187727,52.543
2018-08-01 06:25:16,1533104716.8433576,52.723
2018-08-01 06:25:19,1533104719.0520477,52.705
2018-08-01 06:25:21,1533104721.2766545,52.657
2018-08-01 06:25:23,1533104723.5011282,52.678
2018-08-01 06:25:25,1533104725.709881,52.677
2018-08-01 06:25:27,1533104727.9345105,52.649
2018-08-01 06:25:30,1533104730.143074,52.761
2018-08-01 06:25:32,1533104732.367712,52.702
2018-08-01 06:25:34,1533104734.59223,52.552
2018-08-01 06:25:36,1533104736.8008041,52.671
2018-08-01 06:25:39,1533104739.0255582,52.620
2018-08-01 06:25:41,1533104741.2342758,52.645
2018-08-01 06:25:43,1533104743.4589672,52.677
2018-08-01 06:25:45,1533104745.6835217,52.854
2018-08-01 06:25:47,1533104747.8922675,52.829
2018-08-01 06:25:50,1533104750.116839,52.689
2018-08-01 06:25:52,1533104752.3255136,52.666
2018-08-01 06:25:54,1533104754.5501432,52.710
2018-08-01 06:25:56,1533104756.7746677,52.838
2018-08-01 06:25:58,1533104758.9834118,52.672
2018-08-01 06:26:01,1533104761.2079935,52.626
2018-08-01 06:26:03,1533104763.4164488,52.573
2018-08-01 06:26:05,1533104765.641338,52.574
2018-08-01 06:26:07,1533104767.8657784,52.610
2018-08-01 06:26:10,1533104770.074628,52.520
2018-08-01 06:26:12,1533104772.299214,52.594
2018-08-01 06:26:14,1533104774.5078542,52.650
2018-08-01 06:26:16,1533104776.7325065,52.687
2018-08-01 06:26:18,1533104778.9570158,52.737
2018-08-01 06:26:21,1533104781.165775,52.903
2018-08-01 06:26:23,1533104783.3903577,52.884
2018-08-01 06:26:25,1533104785.5990305,52.770
2018-08-01 06:26:27,1533104787.823634,52.730
2018-08-01 06:26:30,1533104790.048166,52.655
2018-08-01 06:26:32,1533104792.2569172,52.633
2018-08-01 06:26:34,1533104794.4814053,52.677
2018-08-01 06:26:36,1533104796.6900504,52.647
2018-08-01 06:26:38,1533104798.9146686,52.632
2018-08-01 06:26:41,1533104801.139171,52.714
2018-08-01 06:26:43,1533104803.3478596,52.659
2018-08-01 06:26:45,1533104805.572417,52.697
2018-08-01 06:26:47,1533104807.7811365,52.735
2018-08-01 06:26:50,1533104810.0055804,52.633
2018-08-01 06:26:52,1533104812.23017,52.733
2018-08-01 06:26:54,1533104814.4389434,52.660
2018-08-01 06:26:56,1533104816.6634998,52.780
2018-08-01 06:26:58,1533104818.8722157,52.757
2018-08-01 06:27:01,1533104821.0968606,52.648
2018-08-01 06:27:03,1533104823.32103,52.691
2018-08-01 06:27:05,1533104825.5300539,52.676
2018-08-01 06:27:07,1533104827.7545066,52.643
2018-08-01 06:27:09,1533104829.9631996,52.653
2018-08-01 06:27:12,1533104832.1877851,52.775
2018-08-01 06:27:14,1533104834.4122818,52.732
2018-08-01 06:27:16,1533104836.6209917,52.756
2018-08-01 06:27:18,1533104838.8455625,52.710
2018-08-01 06:27:21,1533104841.0542767,52.738
2018-08-01 06:27:23,1533104843.2789078,52.685
2018-08-01 06:27:25,1533104845.5034578,52.684
2018-08-01 06:27:27,1533104847.7121477,52.774
2018-08-01 06:27:29,1533104849.9368207,52.773
2018-08-01 06:27:32,1533104852.1455042,52.783
2018-08-01 06:27:34,1533104854.370118,52.682
2018-08-01 06:27:36,1533104856.594635,52.779
2018-08-01 06:27:38,1533104858.8031757,52.699
2018-08-01 06:27:41,1533104861.027915,52.674
2018-08-01 06:27:43,1533104863.2365413,52.729
2018-08-01 06:27:45,1533104865.4610465,52.735
2018-08-01 06:27:47,1533104867.68564,52.791
2018-08-01 06:27:49,1533104869.894412,52.779
2018-08-01 06:27:52,1533104872.1189492,52.661
2018-08-01 06:27:54,1533104874.3277113,52.666
2018-08-01 06:27:56,1533104876.5523264,52.720
2018-08-01 06:27:58,1533104878.7768703,52.993
2018-08-01 06:28:00,1533104880.9855723,52.838
2018-08-01 06:28:03,1533104883.2101016,52.830
2018-08-01 06:28:05,1533104885.418793,52.875
2018-08-01 06:28:07,1533104887.6434457,52.825
2018-08-01 06:28:09,1533104889.8680005,52.746
2018-08-01 06:28:12,1533104892.0767,52.727
2018-08-01 06:28:14,1533104894.3013437,52.685
2018-08-01 06:28:16,1533104896.5099938,52.640
2018-08-01 06:28:18,1533104898.7344882,52.629
2018-08-01 06:28:20,1533104900.959184,52.676
2018-08-01 06:28:23,1533104903.1678412,52.954
2018-08-01 06:28:25,1533104905.3924553,52.751
2018-08-01 06:28:27,1533104907.6010582,52.758
2018-08-01 06:28:29,1533104909.825676,53.102
2018-08-01 06:28:32,1533104912.0501537,52.790
2018-08-01 06:28:34,1533104914.2589064,52.736
2018-08-01 06:28:36,1533104916.4834695,52.694
2018-08-01 06:28:38,1533104918.6921751,52.741
2018-08-01 06:28:40,1533104920.9168286,52.822
2018-08-01 06:28:43,1533104923.1412818,52.750
2018-08-01 06:28:45,1533104925.349962,52.772
2018-08-01 06:28:47,1533104927.574533,52.841
2018-08-01 06:28:49,1533104929.783216,52.754
2018-08-01 06:28:52,1533104932.0078754,52.904
2018-08-01 06:28:54,1533104934.232438,52.911
2018-08-01 06:28:56,1533104936.4409904,52.833
2018-08-01 06:28:58,1533104938.665738,52.822
2018-08-01 06:29:00,1533104940.8902638,52.789
2018-08-01 06:29:03,1533104943.0990684,52.733
2018-08-01 06:29:05,1533104945.3236363,52.910
2018-08-01 06:29:07,1533104947.5323503,52.918
2018-08-01 06:29:09,1533104949.7569852,52.901
2018-08-01 06:29:11,1533104951.9815357,52.922
2018-08-01 06:29:14,1533104954.1903074,52.960
2018-08-01 06:29:16,1533104956.414894,52.905
2018-08-01 06:29:18,1533104958.6235547,52.820
2018-08-01 06:29:20,1533104960.8481872,52.763
2018-08-01 06:29:23,1533104963.0726843,52.842
2018-08-01 06:29:25,1533104965.2814832,52.813
2018-08-01 06:29:27,1533104967.5061343,52.915
2018-08-01 06:29:29,1533104969.7146304,52.892
2018-08-01 06:29:31,1533104971.9395201,52.895
2018-08-01 06:29:34,1533104974.1641111,52.920
2018-08-01 06:29:36,1533104976.3728552,52.900
2018-08-01 06:29:38,1533104978.5973928,52.952
2018-08-01 06:29:40,1533104980.8060606,52.943
2018-08-01 06:29:43,1533104983.030644,52.942
2018-08-01 06:29:45,1533104985.2551942,52.937
2018-08-01 06:29:47,1533104987.4638693,52.966
2018-08-01 06:29:49,1533104989.6884186,52.955
2018-08-01 06:29:51,1533104991.8970952,52.933
2018-08-01 06:29:54,1533104994.1216729,52.903
2018-08-01 06:29:56,1533104996.3462226,52.889
2018-08-01 06:29:58,1533104998.554946,52.880
2018-08-01 06:30:00,1533105000.7795403,52.892
2018-08-01 06:30:02,1533105002.9882636,52.913
2018-08-01 06:30:05,1533105005.2129312,52.923
2018-08-01 06:30:07,1533105007.437492,52.845
2018-08-01 06:30:09,1533105009.6461515,52.962
2018-08-01 06:30:11,1533105011.8707469,52.888
