Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-03 00:27:41.68,-452.42,3536.49,1403.60
2017-01-03 00:27:56.66,-452.94,3537.34,1401.45
2017-01-03 00:28:11.64,-453.68,3537.91,1401.08
2017-01-03 00:28:26.61,-453.88,3536.87,1401.49
2017-01-03 00:28:41.59,-453.49,3536.91,1399.70
2017-01-03 00:28:56.57,-454.68,3537.61,1401.57
2017-01-03 00:29:11.54,-456.57,3536.45,1400.15
2017-01-03 00:29:26.52,-454.05,3536.15,1400.34
2017-01-03 00:29:41.50,-454.03,3534.14,1399.11
2017-01-03 00:29:56.48,-454.40,3535.56,1399.22
2017-01-03 00:30:11.45,-453.36,3536.24,1399.93
2017-01-03 00:30:26.43,-454.05,3536.00,1403.77
2017-01-03 00:30:41.41,-454.33,3534.82,1404.84
2017-01-03 00:30:56.39,-454.86,3534.93,1403.20
2017-01-03 00:31:11.36,-455.45,3536.81,1406.61
2017-01-03 00:31:26.34,-456.33,3535.63,1411.47
2017-01-03 00:31:41.32,-454.80,3534.98,1408.79
2017-01-03 00:31:56.29,-454.40,3536.51,1406.21
2017-01-03 00:32:11.27,-455.94,3536.14,1409.96
2017-01-03 00:32:26.25,-457.38,3534.65,1406.94
2017-01-03 00:32:41.22,-455.85,3536.44,1406.27
2017-01-03 00:32:56.20,-455.55,3533.73,1407.37
2017-01-03 00:33:11.18,-455.72,3536.61,1403.50
2017-01-03 00:33:26.16,-452.74,3537.75,1402.01
2017-01-03 00:33:41.13,-449.85,3537.16,1401.21
2017-01-03 00:33:56.11,-451.21,3537.80,1403.05
2017-01-03 00:34:11.09,-451.30,3537.45,1399.38
2017-01-03 00:34:26.06,-451.20,3535.93,1399.78
2017-01-03 00:34:41.04,-452.06,3538.03,1402.24
2017-01-03 00:34:56.02,-449.99,3538.54,1405.45
2017-01-03 00:35:10.99,-452.90,3537.73,1406.76
2017-01-03 00:35:25.97,-452.26,3537.54,1403.17
2017-01-03 00:35:40.95,-450.15,3540.07,1403.33
2017-01-03 00:35:55.92,-451.27,3542.12,1400.30
2017-01-03 00:36:10.90,-451.19,3541.49,1401.88
2017-01-03 00:36:25.88,-451.05,3538.72,1404.52
2017-01-03 00:36:40.85,-451.81,3538.58,1401.85
2017-01-03 00:36:55.83,-448.73,3538.10,1404.31
2017-01-03 00:37:10.81,-449.10,3538.69,1403.68
2017-01-03 00:37:25.79,-447.07,3538.35,1401.51
2017-01-03 00:37:40.76,-447.90,3537.26,1404.44
2017-01-03 00:37:55.74,-448.06,3536.36,1400.85
2017-01-03 00:38:10.72,-448.96,3535.96,1404.13
2017-01-03 00:38:25.69,-449.99,3535.93,1405.15
2017-01-03 00:38:40.67,-450.96,3534.43,1406.69
2017-01-03 00:38:55.65,-451.24,3536.21,1407.30
2017-01-03 00:39:10.63,-451.88,3537.31,1406.56
2017-01-03 00:39:25.60,-455.39,3538.48,1408.60
2017-01-03 00:39:40.58,-454.02,3538.00,1407.47
2017-01-03 00:39:55.56,-451.12,3540.47,1407.80
2017-01-03 00:40:10.54,-451.00,3540.95,1407.97
2017-01-03 00:40:25.51,-451.67,3540.32,1412.70
2017-01-03 00:40:40.49,-449.82,3539.20,1410.37
2017-01-03 00:40:55.47,-449.61,3536.67,1410.73
2017-01-03 00:41:10.44,-448.94,3538.21,1411.60
2017-01-03 00:41:25.42,-449.05,3536.67,1407.37
2017-01-03 00:41:40.40,-449.40,3538.57,1412.01
2017-01-03 00:41:55.37,-445.59,3538.71,1412.39
2017-01-03 00:42:10.35,-446.62,3539.34,1409.59
2017-01-03 00:42:25.33,-448.37,3538.44,1407.43
2017-01-03 00:42:40.30,-446.58,3536.74,1410.41
2017-01-03 00:42:55.28,-443.68,3536.66,1412.48
2017-01-03 00:43:10.26,-445.34,3538.12,1415.71
2017-01-03 00:43:25.24,-446.95,3536.66,1415.48
2017-01-03 00:43:40.21,-444.75,3536.37,1413.81
2017-01-03 00:43:55.19,-447.36,3538.04,1410.96
2017-01-03 00:44:10.17,-444.87,3538.81,1408.94
2017-01-03 00:44:25.14,-443.98,3537.56,1405.84
2017-01-03 00:44:40.12,-441.94,3536.24,1405.34
2017-01-03 00:44:55.10,-442.28,3535.94,1406.72
2017-01-03 00:45:10.07,-443.23,3537.15,1403.90
2017-01-03 00:45:25.05,-442.66,3536.68,1406.37
2017-01-03 00:45:40.03,-443.67,3535.94,1403.34
2017-01-03 00:45:55.01,-442.85,3534.50,1404.02
2017-01-03 00:46:09.99,-443.10,3534.73,1403.05
2017-01-03 00:46:24.96,-444.54,3534.88,1403.92
2017-01-03 00:46:39.94,-444.44,3533.59,1404.25
2017-01-03 00:46:54.92,-444.74,3534.11,1407.16
2017-01-03 00:47:09.90,-443.99,3535.03,1404.76
2017-01-03 00:47:24.87,-444.44,3535.27,1405.53
2017-01-03 00:47:39.85,-442.73,3539.04,1404.68
2017-01-03 00:47:54.83,-445.01,3539.03,1404.05
2017-01-03 00:48:09.80,-442.86,3537.08,1406.08
2017-01-03 00:48:24.78,-444.45,3536.78,1407.30
2017-01-03 00:48:39.76,-444.08,3535.79,1404.41
2017-01-03 00:48:54.73,-443.19,3535.55,1404.34
2017-01-03 00:49:09.71,-439.94,3536.01,1402.79
2017-01-03 00:49:24.69,-440.42,3534.96,1402.08
2017-01-03 00:49:39.67,-441.95,3533.43,1401.10
2017-01-03 00:49:54.64,-444.10,3534.64,1402.97
2017-01-03 00:50:09.62,-447.04,3533.44,1400.94
2017-01-03 00:50:24.60,-443.22,3532.99,1402.09
2017-01-03 00:50:39.57,-441.55,3534.08,1405.63
2017-01-03 00:50:54.55,-442.66,3534.52,1403.79
2017-01-03 00:51:09.53,-441.95,3536.72,1400.52
2017-01-03 00:51:24.51,-441.34,3537.40,1403.31
2017-01-03 00:51:39.48,-443.02,3536.60,1405.91
2017-01-03 00:51:54.46,-444.56,3538.28,1406.58
2017-01-03 00:52:09.44,-444.96,3537.88,1405.22
2017-01-03 00:52:24.41,-444.41,3535.73,1403.61
2017-01-03 00:52:39.39,-442.98,3535.36,1405.94
2017-01-03 00:52:54.37,-444.55,3536.07,1406.15
2017-01-03 00:53:09.35,-442.07,3538.60,1403.89
2017-01-03 00:53:24.33,-442.96,3535.50,1403.38
2017-01-03 00:53:39.30,-444.30,3534.31,1403.25
2017-01-03 00:53:54.28,-443.73,3535.34,1407.58
2017-01-03 00:54:09.26,-441.40,3537.56,1404.42
2017-01-03 00:54:24.23,-440.43,3538.67,1403.11
2017-01-03 00:54:39.21,-437.99,3534.98,1403.87
2017-01-03 00:54:54.19,-440.09,3534.72,1401.37
2017-01-03 00:55:09.16,-441.21,3535.60,1403.44
2017-01-03 00:55:24.14,-439.94,3534.82,1400.68
2017-01-03 00:55:39.12,-439.74,3533.90,1405.04
2017-01-03 00:55:54.09,-441.27,3534.03,1401.78
2017-01-03 00:56:09.07,-441.17,3533.66,1402.57
2017-01-03 00:56:24.05,-439.29,3533.07,1407.33
2017-01-03 00:56:39.02,-437.91,3535.25,1403.27
2017-01-03 00:56:54.00,-440.59,3537.29,1405.10
2017-01-03 00:57:08.98,-440.56,3533.88,1402.30
2017-01-03 00:57:23.96,-440.75,3534.68,1402.64
2017-01-03 00:57:38.93,-443.69,3534.82,1405.68
2017-01-03 00:57:53.91,-443.56,3534.60,1404.17
2017-01-03 00:58:08.89,-441.01,3533.16,1405.51
2017-01-03 00:58:23.87,-441.39,3534.45,1403.12
2017-01-03 00:58:38.84,-438.74,3534.18,1403.84
2017-01-03 00:58:53.82,-440.04,3534.38,1404.39
2017-01-03 00:59:08.80,-439.07,3534.56,1404.07
2017-01-03 00:59:23.78,-436.64,3533.29,1403.48
2017-01-03 00:59:38.75,-437.86,3534.34,1405.64
2017-01-03 00:59:53.73,-439.03,3533.26,1403.81
2017-01-03 01:00:08.71,-437.35,3535.03,1405.83
2017-01-03 01:00:23.68,-436.10,3535.93,1404.63
2017-01-03 01:00:38.66,-437.94,3534.81,1408.73
2017-01-03 01:00:53.64,-437.48,3531.42,1407.09
2017-01-03 01:01:08.62,-436.01,3531.94,1405.22
2017-01-03 01:01:23.59,-436.11,3532.63,1404.98
2017-01-03 01:01:38.57,-436.09,3530.62,1407.26
2017-01-03 01:01:53.55,-436.47,3531.10,1402.99
2017-01-03 01:02:08.53,-436.40,3530.56,1402.98
2017-01-03 01:02:23.50,-437.28,3529.37,1406.37
2017-01-03 01:02:38.48,-435.15,3532.21,1406.86
2017-01-03 01:02:53.46,-436.13,3532.31,1405.71
2017-01-03 01:03:08.43,-435.46,3532.26,1406.53
2017-01-03 01:03:23.41,-435.00,3532.34,1406.81
2017-01-03 01:03:38.39,-434.32,3530.10,1407.14
2017-01-03 01:03:53.37,-433.11,3530.93,1407.41
2017-01-03 01:04:08.34,-432.56,3529.92,1407.60
2017-01-03 01:04:23.32,-431.94,3530.16,1408.90
2017-01-03 01:04:38.30,-434.75,3531.49,1406.38
2017-01-03 01:04:53.28,-436.19,3529.48,1405.81
2017-01-03 01:05:08.25,-434.95,3528.63,1403.39
2017-01-03 01:05:23.23,-433.56,3530.81,1404.35
2017-01-03 01:05:38.21,-432.50,3531.29,1405.34
2017-01-03 01:05:53.18,-434.87,3531.88,1404.05
2017-01-03 01:06:08.16,-434.15,3531.54,1403.67
2017-01-03 01:06:23.14,-433.03,3530.91,1406.33
2017-01-03 01:06:38.11,-432.74,3532.15,1410.21
2017-01-03 01:06:53.09,-433.26,3530.38,1407.08
2017-01-03 01:07:08.07,-432.20,3533.24,1407.86
2017-01-03 01:07:23.04,-435.05,3530.99,1407.52
2017-01-03 01:07:38.02,-432.17,3530.11,1407.10
2017-01-03 01:07:53.00,-430.54,3531.53,1406.82
2017-01-03 01:08:07.98,-431.25,3529.19,1408.37
2017-01-03 01:08:22.95,-432.06,3532.25,1409.93
2017-01-03 01:08:37.93,-434.15,3533.01,1411.22
2017-01-03 01:08:52.91,-435.09,3531.60,1411.21
2017-01-03 01:09:07.88,-434.15,3531.51,1412.72
2017-01-03 01:09:22.86,-432.57,3529.76,1412.77
2017-01-03 01:09:37.84,-434.09,3531.06,1409.15
2017-01-03 01:09:52.82,-434.62,3530.92,1411.16
2017-01-03 01:10:07.79,-434.16,3531.51,1408.67
2017-01-03 01:10:22.77,-435.43,3532.21,1410.56
2017-01-03 01:10:37.75,-435.00,3530.76,1408.57
2017-01-03 01:10:52.72,-435.65,3530.18,1409.44
2017-01-03 01:11:07.70,-434.56,3531.03,1411.14
2017-01-03 01:11:22.68,-434.17,3531.08,1410.60
2017-01-03 01:11:37.65,-434.27,3532.97,1408.23
2017-01-03 01:11:52.63,-435.84,3532.53,1408.53
2017-01-03 01:12:07.61,-435.26,3530.47,1408.09
2017-01-03 01:12:22.59,-434.40,3530.37,1407.31
2017-01-03 01:12:37.56,-434.20,3533.14,1403.86
2017-01-03 01:12:52.54,-433.34,3532.99,1404.82
2017-01-03 01:13:07.52,-432.53,3531.72,1405.74
2017-01-03 01:13:22.49,-431.70,3533.28,1404.32
2017-01-03 01:13:37.47,-431.69,3531.48,1408.84
2017-01-03 01:13:52.45,-434.99,3529.53,1408.57
2017-01-03 01:14:07.42,-437.17,3529.78,1407.20
2017-01-03 01:14:22.40,-434.31,3530.13,1403.43
2017-01-03 01:14:37.38,-432.58,3529.48,1403.37
2017-01-03 01:14:52.35,-433.97,3528.94,1406.29
2017-01-03 01:15:07.33,-429.34,3529.49,1408.60
2017-01-03 01:15:22.31,-431.18,3530.11,1405.18
2017-01-03 01:15:37.28,-430.33,3530.05,1410.06
2017-01-03 01:15:52.26,-430.98,3531.90,1411.99
2017-01-03 01:16:07.24,-429.50,3531.38,1404.72
2017-01-03 01:16:22.21,-428.79,3530.01,1407.68
2017-01-03 01:16:37.19,-431.80,3531.53,1407.42
2017-01-03 01:16:52.17,-431.27,3529.48,1406.37
2017-01-03 01:17:07.15,-432.56,3527.83,1410.99
2017-01-03 01:17:22.12,-431.94,3525.07,1407.66
2017-01-03 01:17:37.10,-429.52,3528.28,1411.61
2017-01-03 01:17:52.08,-429.48,3530.19,1411.77
2017-01-03 01:18:07.05,-428.38,3530.51,1412.56
2017-01-03 01:18:22.03,-429.29,3529.24,1412.01
2017-01-03 01:18:37.01,-430.30,3529.04,1409.71
2017-01-03 01:18:51.99,-431.95,3527.60,1409.33
2017-01-03 01:19:06.96,-429.82,3530.58,1411.90
2017-01-03 01:19:21.94,-429.89,3530.57,1409.38
2017-01-03 01:19:36.92,-431.05,3528.39,1410.65
2017-01-03 01:19:51.89,-430.33,3527.90,1411.88
2017-01-03 01:20:06.87,-428.71,3527.93,1409.25
2017-01-03 01:20:21.85,-427.50,3526.22,1410.59
2017-01-03 01:20:36.83,-424.93,3529.36,1410.79
2017-01-03 01:20:51.80,-425.17,3529.36,1408.58
2017-01-03 01:21:06.78,-424.94,3529.41,1407.41
2017-01-03 01:21:21.76,-423.91,3531.32,1407.62
2017-01-03 01:21:36.73,-426.07,3529.67,1409.42
2017-01-03 01:21:51.71,-426.29,3528.38,1409.21
2017-01-03 01:22:06.69,-423.49,3526.00,1408.35
2017-01-03 01:22:21.67,-424.33,3526.12,1407.97
2017-01-03 01:22:36.64,-423.56,3529.31,1411.74
2017-01-03 01:22:51.62,-423.78,3529.70,1411.75
2017-01-03 01:23:06.60,-426.13,3530.97,1413.79
2017-01-03 01:23:21.57,-424.33,3530.55,1410.29
2017-01-03 01:23:36.55,-422.31,3531.13,1411.32
2017-01-03 01:23:51.53,-420.75,3530.81,1409.92
2017-01-03 01:24:06.51,-422.41,3528.32,1409.70
2017-01-03 01:24:21.48,-420.30,3530.80,1409.84
2017-01-03 01:24:36.46,-419.80,3529.09,1411.64
2017-01-03 01:24:51.44,-421.16,3528.56,1409.66
2017-01-03 01:25:06.42,-422.44,3528.40,1408.40
2017-01-03 01:25:21.39,-421.68,3528.93,1410.09
2017-01-03 01:25:36.37,-422.56,3530.25,1407.15
2017-01-03 01:25:51.35,-422.48,3530.85,1407.49
2017-01-03 01:26:06.32,-420.23,3529.95,1405.10
2017-01-03 01:26:21.30,-418.74,3529.36,1409.52
2017-01-03 01:26:36.28,-421.16,3527.79,1407.85
2017-01-03 01:26:51.26,-420.03,3529.02,1412.33
2017-01-03 01:27:06.23,-419.63,3529.33,1410.97
2017-01-03 01:27:21.21,-419.69,3527.68,1412.38
2017-01-03 01:27:36.19,-419.62,3527.85,1411.10
2017-01-03 01:27:51.17,-419.23,3526.52,1408.12
2017-01-03 01:28:06.15,-417.64,3525.22,1410.36
2017-01-03 01:28:21.12,-414.84,3524.28,1407.59
2017-01-03 01:28:36.10,-412.91,3525.89,1408.01
2017-01-03 01:28:51.08,-415.29,3528.12,1409.21
2017-01-03 01:29:06.06,-412.18,3527.72,1412.56
2017-01-03 01:29:21.03,-413.48,3527.15,1411.27
2017-01-03 01:29:36.01,-415.80,3526.49,1410.34
2017-01-03 01:29:50.99,-414.23,3524.72,1409.87
2017-01-03 01:30:05.96,-414.67,3526.29,1409.79
2017-01-03 01:30:20.94,-413.41,3527.46,1412.52
2017-01-03 01:30:35.92,-413.57,3525.99,1414.02
2017-01-03 01:30:50.90,-414.02,3525.12,1414.99
2017-01-03 01:31:05.87,-414.47,3526.12,1414.12
2017-01-03 01:31:20.85,-414.10,3525.32,1413.98
2017-01-03 01:31:35.83,-412.93,3526.19,1413.12
2017-01-03 01:31:50.81,-411.92,3524.71,1410.07
2017-01-03 01:32:05.78,-412.92,3525.35,1414.91
2017-01-03 01:32:20.76,-414.91,3524.42,1412.17
2017-01-03 01:32:35.74,-411.17,3520.81,1409.86
2017-01-03 01:32:50.71,-414.59,3524.30,1412.55
2017-01-03 01:33:05.69,-413.46,3522.67,1413.50
2017-01-03 01:33:20.67,-413.85,3522.24,1412.42
2017-01-03 01:33:35.65,-414.59,3523.67,1412.58
2017-01-03 01:33:50.62,-415.21,3525.78,1413.72
2017-01-03 01:34:05.60,-414.27,3523.19,1412.12
2017-01-03 01:34:20.58,-414.30,3523.40,1412.10
2017-01-03 01:34:35.56,-414.03,3525.05,1417.13
2017-01-03 01:34:50.53,-413.62,3524.90,1417.35
2017-01-03 01:35:05.51,-413.76,3524.79,1416.47
2017-01-03 01:35:20.49,-414.42,3524.45,1414.78
2017-01-03 01:35:35.47,-412.57,3525.00,1415.76
2017-01-03 01:35:50.44,-411.54,3525.80,1414.00
2017-01-03 01:36:05.42,-411.33,3524.15,1414.07
2017-01-03 01:36:20.40,-411.79,3525.81,1413.69
2017-01-03 01:36:35.38,-411.40,3526.03,1415.65
2017-01-03 01:36:50.35,-410.16,3525.52,1411.16
2017-01-03 01:37:05.33,-414.54,3524.59,1412.09
2017-01-03 01:37:20.31,-411.40,3526.87,1410.46
2017-01-03 01:37:35.28,-413.72,3526.05,1411.41
2017-01-03 01:37:50.26,-411.63,3526.05,1411.90
2017-01-03 01:38:05.24,-411.56,3528.41,1410.96
2017-01-03 01:38:20.22,-407.59,3527.01,1412.19
2017-01-03 01:38:35.19,-408.55,3525.67,1414.80
2017-01-03 01:38:50.17,-409.84,3524.54,1414.70
2017-01-03 01:39:05.15,-409.22,3523.25,1411.14
2017-01-03 01:39:20.12,-407.69,3523.77,1410.33
2017-01-03 01:39:35.10,-409.42,3524.63,1412.46
2017-01-03 01:39:50.08,-418.37,3528.88,1408.84
2017-01-03 01:40:05.05,-419.04,3526.57,1411.91
2017-01-03 01:40:20.03,-419.20,3526.87,1415.13
2017-01-03 01:40:35.01,-417.86,3524.42,1416.53
2017-01-03 01:40:49.99,-416.38,3525.04,1415.31
2017-01-03 01:41:04.96,-413.50,3525.18,1414.52
2017-01-03 01:41:19.94,-414.32,3525.45,1414.06
2017-01-03 01:41:34.92,-414.61,3524.35,1413.26
2017-01-03 01:41:49.90,-414.09,3526.71,1412.08
2017-01-03 01:42:04.87,-414.45,3525.57,1412.81
2017-01-03 01:42:19.85,-412.71,3527.98,1412.92
2017-01-03 01:42:34.83,-412.02,3526.79,1413.28
2017-01-03 01:42:49.80,-410.88,3526.51,1411.11
2017-01-03 01:43:04.78,-410.22,3526.82,1413.20
2017-01-03 01:43:19.76,-410.84,3525.16,1415.31
2017-01-03 01:43:34.74,-410.59,3524.31,1416.41
2017-01-03 01:43:49.71,-413.58,3523.47,1414.00
2017-01-03 01:44:04.69,-412.22,3523.03,1413.60
2017-01-03 01:44:19.67,-409.66,3524.84,1415.81
2017-01-03 01:44:34.64,-411.02,3524.98,1414.11
2017-01-03 01:44:49.62,-411.22,3524.69,1412.42
2017-01-03 01:45:04.60,-410.76,3524.79,1410.76
2017-01-03 01:45:19.58,-409.92,3525.17,1409.78
2017-01-03 01:45:34.55,-407.01,3523.39,1406.97
2017-01-03 01:45:49.53,-409.05,3523.80,1407.22
2017-01-03 01:46:04.51,-408.83,3522.16,1408.23
2017-01-03 01:46:19.48,-407.78,3524.57,1409.61
2017-01-03 01:46:34.46,-406.80,3522.38,1413.74
2017-01-03 01:46:49.44,-405.34,3521.23,1412.62
2017-01-03 01:47:04.42,-405.63,3521.76,1411.38
2017-01-03 01:47:19.40,-403.18,3522.11,1412.03
2017-01-03 01:47:34.37,-402.52,3524.00,1412.47
2017-01-03 01:47:49.35,-405.60,3522.56,1411.77
2017-01-03 01:48:04.33,-403.27,3524.13,1411.32
2017-01-03 01:48:19.31,-403.97,3523.57,1411.79
2017-01-03 01:48:34.28,-401.27,3523.01,1414.32
2017-01-03 01:48:49.26,-399.49,3523.19,1411.00
2017-01-03 01:49:04.24,-398.97,3522.75,1415.29
2017-01-03 01:49:19.22,-398.95,3520.12,1414.76
2017-01-03 01:49:34.19,-398.54,3522.60,1412.17
2017-01-03 01:49:49.17,-396.84,3522.14,1413.44
2017-01-03 01:50:04.15,-398.80,3523.42,1411.84
2017-01-03 01:50:19.13,-399.79,3522.35,1412.06
2017-01-03 01:50:34.10,-399.94,3523.28,1411.91
2017-01-03 01:50:49.08,-401.30,3521.90,1413.74
2017-01-03 01:51:04.06,-401.84,3523.50,1411.05
2017-01-03 01:51:19.04,-399.63,3522.67,1407.38
2017-01-03 01:51:34.01,-400.93,3521.18,1408.78
2017-01-03 01:51:48.99,-401.13,3521.86,1410.67
2017-01-03 01:52:03.97,-402.29,3522.38,1410.91
2017-01-03 01:52:18.95,-402.61,3522.54,1413.84
2017-01-03 01:52:33.92,-399.60,3522.27,1412.55
2017-01-03 01:52:48.90,-398.48,3521.87,1413.62
2017-01-03 01:53:03.88,-399.62,3522.85,1412.51
2017-01-03 01:53:18.86,-399.15,3524.26,1413.52
2017-01-03 01:53:33.83,-399.03,3522.79,1413.36
2017-01-03 01:53:48.81,-399.17,3522.35,1414.51
2017-01-03 01:54:03.79,-397.61,3523.19,1414.72
2017-01-03 01:54:18.77,-395.36,3522.57,1412.86
2017-01-03 01:54:33.74,-397.29,3521.01,1412.19
2017-01-03 01:54:48.72,-395.45,3520.73,1413.41
2017-01-03 01:55:03.70,-395.14,3522.98,1411.60
2017-01-03 01:55:18.68,-398.12,3519.95,1411.77
2017-01-03 01:55:33.65,-396.83,3519.86,1416.19
2017-01-03 01:55:48.63,-396.09,3520.30,1415.98
2017-01-03 01:56:03.61,-395.98,3520.09,1413.82
