Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-18 00:46:47.38,-28.46,3425.20,1328.35
2017-03-18 00:47:02.06,-26.90,3425.60,1326.23
2017-03-18 00:47:16.74,-26.09,3424.98,1328.03
2017-03-18 00:47:31.41,-27.04,3426.91,1327.42
2017-03-18 00:47:46.09,-28.98,3425.18,1328.37
2017-03-18 00:48:00.77,-28.22,3423.56,1328.34
2017-03-18 00:48:15.45,-28.61,3425.12,1322.27
2017-03-18 00:48:30.13,-28.94,3424.55,1323.54
2017-03-18 00:48:44.80,-28.56,3426.53,1324.05
2017-03-18 00:48:59.48,-29.99,3426.20,1326.91
2017-03-18 00:49:14.16,-29.28,3424.44,1324.08
2017-03-18 00:49:28.83,-31.36,3424.77,1323.29
2017-03-18 00:49:43.51,-29.34,3421.85,1325.60
2017-03-18 00:49:58.19,-29.36,3422.43,1332.48
2017-03-18 00:50:12.87,-25.78,3421.84,1330.72
2017-03-18 00:50:27.55,-26.00,3422.06,1329.29
2017-03-18 00:50:42.23,-26.27,3423.88,1328.95
2017-03-18 00:50:56.90,-26.00,3423.26,1325.43
2017-03-18 00:51:11.58,-27.91,3422.48,1325.48
2017-03-18 00:51:26.26,-26.77,3423.07,1329.29
2017-03-18 00:51:40.94,-27.41,3424.28,1330.18
2017-03-18 00:51:55.62,-26.59,3425.18,1329.79
2017-03-18 00:52:10.30,-25.94,3423.02,1330.41
2017-03-18 00:52:24.97,-25.46,3424.11,1331.02
2017-03-18 00:52:39.65,-24.61,3426.40,1329.64
2017-03-18 00:52:54.33,-24.82,3424.27,1330.50
2017-03-18 00:53:09.01,-25.07,3424.94,1332.19
2017-03-18 00:53:23.69,-26.57,3424.94,1327.32
2017-03-18 00:53:38.37,-24.73,3424.16,1329.18
2017-03-18 00:53:53.05,-23.70,3422.46,1327.24
2017-03-18 00:54:07.72,-23.62,3422.05,1326.53
2017-03-18 00:54:22.40,-23.65,3420.55,1328.18
2017-03-18 00:54:37.08,-23.51,3420.39,1330.65
2017-03-18 00:54:51.76,-23.26,3420.48,1330.92
2017-03-18 00:55:06.44,-21.86,3420.85,1328.66
2017-03-18 00:55:21.12,-19.86,3421.80,1325.23
2017-03-18 00:55:35.79,-20.55,3421.22,1326.69
2017-03-18 00:55:50.47,-21.02,3420.97,1327.79
2017-03-18 00:56:05.15,-22.25,3420.99,1328.78
2017-03-18 00:56:19.83,-21.07,3417.94,1330.42
2017-03-18 00:56:34.51,-20.34,3419.97,1329.48
2017-03-18 00:56:49.18,-21.05,3421.68,1332.90
2017-03-18 00:57:03.86,-21.52,3420.50,1330.97
2017-03-18 00:57:18.54,-20.98,3419.98,1328.25
2017-03-18 00:57:33.22,-21.58,3420.90,1330.81
2017-03-18 00:57:47.90,-21.98,3421.06,1332.11
2017-03-18 00:58:02.57,-21.80,3422.96,1332.74
2017-03-18 00:58:17.25,-19.26,3423.07,1331.48
2017-03-18 00:58:31.93,-19.45,3423.08,1334.79
2017-03-18 00:58:46.61,-18.09,3417.64,1332.94
2017-03-18 00:59:01.28,-17.71,3417.48,1333.80
2017-03-18 00:59:15.96,-18.29,3419.92,1333.45
2017-03-18 00:59:30.64,-16.41,3418.96,1330.42
2017-03-18 00:59:45.32,-17.05,3418.78,1326.51
2017-03-18 01:00:00.00,-17.64,3419.55,1332.34
2017-03-18 01:00:14.67,-19.17,3418.92,1328.77
2017-03-18 01:00:29.35,-17.38,3418.15,1328.27
2017-03-18 01:00:44.03,-17.94,3418.87,1330.75
2017-03-18 01:00:58.70,-18.04,3416.98,1328.35
2017-03-18 01:01:13.38,-17.28,3416.61,1330.61
2017-03-18 01:01:28.06,-20.13,3417.22,1330.92
2017-03-18 01:01:42.74,-19.42,3416.29,1329.12
2017-03-18 01:01:57.42,-17.49,3415.58,1331.97
2017-03-18 01:02:12.09,-16.62,3415.69,1332.64
2017-03-18 01:02:26.77,-17.80,3415.71,1333.65
2017-03-18 01:02:41.45,-18.86,3417.11,1328.56
2017-03-18 01:02:56.13,-18.37,3415.19,1329.63
2017-03-18 01:03:10.81,-17.28,3416.00,1329.20
2017-03-18 01:03:25.49,-18.88,3415.96,1331.29
2017-03-18 01:03:40.16,-16.02,3416.23,1333.53
2017-03-18 01:03:54.84,-17.62,3416.60,1332.98
2017-03-18 01:04:09.52,-14.62,3415.88,1333.08
2017-03-18 01:04:24.20,-14.85,3417.12,1332.68
2017-03-18 01:04:38.88,-13.05,3416.51,1332.09
2017-03-18 01:04:53.56,-13.42,3416.84,1334.11
2017-03-18 01:05:08.24,-15.73,3415.61,1332.43
2017-03-18 01:05:22.92,-17.40,3417.20,1331.73
2017-03-18 01:05:37.59,-16.59,3416.05,1331.20
2017-03-18 01:05:52.27,-15.61,3416.70,1334.56
2017-03-18 01:06:06.95,-17.32,3417.09,1333.45
2017-03-18 01:06:21.63,-18.20,3418.49,1330.83
2017-03-18 01:06:36.30,-17.47,3416.45,1330.18
2017-03-18 01:06:50.98,-19.33,3417.40,1331.13
2017-03-18 01:07:05.66,-18.16,3414.92,1329.40
2017-03-18 01:07:20.33,-18.23,3414.71,1329.18
2017-03-18 01:07:35.01,-16.95,3418.00,1327.21
2017-03-18 01:07:49.69,-17.07,3417.45,1326.93
2017-03-18 01:08:04.37,-18.08,3418.26,1330.42
2017-03-18 01:08:19.05,-17.32,3417.31,1328.13
2017-03-18 01:08:33.72,-18.74,3418.39,1326.07
2017-03-18 01:08:48.40,-18.39,3418.44,1327.57
2017-03-18 01:09:03.08,-19.73,3416.98,1331.51
2017-03-18 01:09:17.76,-17.36,3416.29,1327.78
2017-03-18 01:09:32.43,-15.17,3415.59,1329.37
2017-03-18 01:09:47.11,-13.98,3415.78,1329.15
2017-03-18 01:10:01.79,-16.00,3415.19,1330.42
2017-03-18 01:10:16.47,-17.51,3415.13,1328.45
2017-03-18 01:10:31.15,-17.64,3418.88,1328.28
2017-03-18 01:10:45.83,-19.03,3418.94,1327.57
2017-03-18 01:11:00.50,-18.83,3418.35,1328.12
2017-03-18 01:11:15.18,-21.38,3419.95,1325.58
2017-03-18 01:11:29.86,-19.89,3420.44,1326.23
2017-03-18 01:11:44.54,-20.86,3418.04,1327.93
2017-03-18 01:11:59.21,-18.68,3415.95,1325.43
2017-03-18 01:12:13.89,-19.07,3415.10,1327.73
2017-03-18 01:12:28.57,-18.79,3416.01,1331.08
2017-03-18 01:12:43.25,-17.95,3415.40,1329.85
2017-03-18 01:12:57.92,-17.23,3416.21,1329.36
2017-03-18 01:13:12.60,-18.33,3419.03,1326.39
2017-03-18 01:13:27.28,-18.74,3417.63,1326.54
2017-03-18 01:13:41.96,-15.54,3415.85,1328.00
2017-03-18 01:13:56.64,-16.66,3416.17,1326.78
2017-03-18 01:14:11.31,-17.10,3415.03,1328.21
2017-03-18 01:14:25.99,-15.75,3418.12,1327.17
2017-03-18 01:14:40.67,-15.27,3419.23,1329.98
2017-03-18 01:14:55.35,-14.65,3418.37,1328.47
2017-03-18 01:15:10.03,-12.07,3417.87,1327.60
2017-03-18 01:15:24.71,-14.90,3416.81,1329.71
2017-03-18 01:15:39.38,-15.71,3416.54,1329.42
2017-03-18 01:15:54.06,-14.49,3418.43,1331.14
2017-03-18 01:16:08.74,-16.67,3419.39,1332.70
2017-03-18 01:16:23.42,-16.25,3419.49,1332.70
2017-03-18 01:16:38.10,-14.33,3419.26,1332.45
2017-03-18 01:16:52.78,-15.82,3419.45,1331.28
2017-03-18 01:17:07.45,-16.28,3419.71,1330.15
2017-03-18 01:17:22.13,-16.17,3420.21,1331.75
2017-03-18 01:17:36.81,-15.67,3418.67,1335.56
2017-03-18 01:17:51.49,-15.08,3416.58,1334.79
2017-03-18 01:18:06.17,-16.04,3417.84,1335.65
2017-03-18 01:18:20.84,-15.10,3419.98,1335.16
2017-03-18 01:18:35.52,-16.89,3419.45,1335.40
2017-03-18 01:18:50.20,-14.91,3419.15,1334.33
2017-03-18 01:19:04.88,-14.42,3422.06,1334.49
2017-03-18 01:19:19.56,-15.70,3418.58,1334.97
2017-03-18 01:19:34.24,-16.23,3417.84,1336.02
2017-03-18 01:19:48.92,-16.46,3417.36,1331.57
2017-03-18 01:20:03.59,-14.88,3415.68,1331.03
2017-03-18 01:20:18.27,-13.39,3417.49,1331.56
2017-03-18 01:20:32.95,-12.22,3416.96,1333.57
2017-03-18 01:20:47.64,-12.95,3419.44,1334.84
2017-03-18 01:21:02.31,-14.26,3420.18,1332.02
2017-03-18 01:21:16.99,-15.17,3419.94,1336.49
2017-03-18 01:21:31.67,-17.48,3416.84,1332.79
2017-03-18 01:21:46.35,-16.04,3416.82,1332.04
2017-03-18 01:22:01.03,-12.57,3417.23,1332.00
2017-03-18 01:22:15.71,-13.75,3415.58,1330.55
2017-03-18 01:22:30.39,-12.67,3412.54,1331.05
2017-03-18 01:22:45.07,-11.87,3412.50,1334.05
2017-03-18 01:22:59.75,-15.82,3413.64,1337.18
2017-03-18 01:23:14.43,-15.13,3415.10,1336.50
2017-03-18 01:23:29.11,-14.50,3416.39,1334.45
2017-03-18 01:23:43.78,-14.36,3416.27,1336.80
2017-03-18 01:23:58.46,-13.97,3414.13,1335.31
2017-03-18 01:24:13.14,-16.74,3412.78,1336.65
2017-03-18 01:24:27.82,-17.14,3413.68,1337.04
2017-03-18 01:24:42.50,-15.60,3413.55,1336.06
2017-03-18 01:24:57.17,-17.03,3413.85,1336.21
2017-03-18 01:25:11.85,-17.69,3414.83,1336.48
2017-03-18 01:25:26.53,-17.47,3414.55,1335.65
2017-03-18 01:25:41.21,-16.20,3415.68,1335.75
2017-03-18 01:25:55.89,-17.50,3416.71,1334.88
2017-03-18 01:26:10.57,-17.89,3417.16,1335.96
2017-03-18 01:26:25.24,-16.44,3414.63,1334.02
2017-03-18 01:26:39.92,-15.92,3415.69,1334.87
2017-03-18 01:26:54.60,-18.01,3415.03,1333.57
2017-03-18 01:27:09.28,-16.00,3416.73,1332.32
2017-03-18 01:27:23.96,-18.19,3416.70,1331.66
2017-03-18 01:27:38.63,-14.75,3417.52,1332.28
2017-03-18 01:27:53.31,-15.44,3416.69,1336.47
2017-03-18 01:28:07.99,-14.78,3415.78,1336.74
2017-03-18 01:28:22.67,-12.21,3415.23,1335.92
2017-03-18 01:28:37.35,-14.83,3417.72,1336.17
2017-03-18 01:28:52.03,-16.80,3417.50,1336.16
2017-03-18 01:29:06.70,-16.91,3418.53,1337.92
2017-03-18 01:29:21.38,-16.77,3417.32,1335.40
2017-03-18 01:29:36.06,-17.71,3417.87,1335.39
2017-03-18 01:29:50.74,-16.10,3417.66,1336.86
2017-03-18 01:30:05.42,-16.02,3414.41,1337.62
2017-03-18 01:30:20.10,-14.71,3414.30,1335.98
2017-03-18 01:30:34.78,-13.53,3414.09,1336.04
2017-03-18 01:30:49.46,-12.02,3412.22,1335.60
2017-03-18 01:31:04.14,-11.11,3413.33,1330.50
2017-03-18 01:31:18.81,-14.88,3412.67,1333.39
2017-03-18 01:31:33.49,-12.68,3415.22,1333.86
2017-03-18 01:31:48.17,-12.30,3415.70,1328.43
2017-03-18 01:32:02.85,-13.44,3415.08,1330.72
2017-03-18 01:32:17.53,-12.18,3414.00,1334.48
2017-03-18 01:32:32.21,-13.24,3415.94,1333.81
2017-03-18 01:32:46.89,-11.66,3415.00,1337.73
2017-03-18 01:33:01.57,-10.58,3413.89,1338.79
2017-03-18 01:33:16.25,-12.13,3412.94,1338.56
2017-03-18 01:33:30.93,-11.64,3413.49,1339.27
2017-03-18 01:33:45.61,-10.16,3416.53,1338.22
2017-03-18 01:34:00.29,-8.41,3414.96,1337.65
2017-03-18 01:34:14.97,-7.66,3413.48,1338.53
2017-03-18 01:34:29.65,-7.61,3413.63,1338.30
2017-03-18 01:34:44.33,-5.80,3411.21,1338.56
2017-03-18 01:34:59.01,-5.82,3412.64,1336.30
2017-03-18 01:35:13.70,-6.81,3410.27,1337.40
2017-03-18 01:35:28.38,-8.64,3409.48,1337.04
2017-03-18 01:35:43.06,-8.39,3409.06,1340.57
2017-03-18 01:35:57.74,-8.96,3410.16,1336.35
2017-03-18 01:36:12.43,-8.29,3409.12,1336.54
2017-03-18 01:36:27.11,-8.10,3411.06,1337.60
2017-03-18 01:36:41.79,-8.79,3412.24,1338.85
2017-03-18 01:36:56.47,-6.49,3411.98,1339.58
2017-03-18 01:37:11.15,-8.18,3410.55,1337.97
2017-03-18 01:37:25.83,-9.01,3409.72,1340.68
2017-03-18 01:37:40.51,-8.98,3411.31,1340.99
2017-03-18 01:37:55.19,-10.15,3411.15,1337.93
2017-03-18 01:38:09.87,-10.65,3412.03,1339.93
2017-03-18 01:38:24.55,-9.20,3411.18,1338.68
2017-03-18 01:38:39.23,-8.08,3411.89,1339.31
2017-03-18 01:38:53.91,-8.08,3412.80,1340.25
2017-03-18 01:39:08.59,-7.83,3415.16,1341.35
2017-03-18 01:39:23.27,-5.36,3413.26,1342.30
2017-03-18 01:39:37.96,-6.72,3413.46,1340.33
2017-03-18 01:39:52.64,-6.04,3413.24,1336.66
2017-03-18 01:40:07.32,-3.23,3412.98,1337.20
2017-03-18 01:40:22.00,-6.17,3411.80,1335.66
2017-03-18 01:40:36.68,-7.42,3413.58,1338.70
2017-03-18 01:40:51.36,-6.35,3414.86,1338.56
2017-03-18 01:41:06.04,-6.61,3411.12,1336.99
2017-03-18 01:41:20.72,-7.03,3411.95,1336.93
2017-03-18 01:41:35.40,-5.38,3411.27,1338.40
2017-03-18 01:41:50.08,-5.36,3410.22,1337.79
2017-03-18 01:42:04.77,-4.84,3410.30,1337.44
2017-03-18 01:42:19.45,-4.55,3411.26,1334.31
2017-03-18 01:42:34.13,-4.70,3409.64,1336.39
2017-03-18 01:42:48.81,-5.06,3407.86,1336.30
2017-03-18 01:43:03.49,-4.45,3409.23,1339.12
2017-03-18 01:43:18.17,-5.76,3410.39,1339.93
2017-03-18 01:43:32.85,-4.49,3409.31,1340.82
2017-03-18 01:43:47.54,-3.75,3409.41,1337.23
2017-03-18 01:44:02.22,-3.05,3408.02,1339.30
2017-03-18 01:44:16.90,-2.60,3406.69,1342.27
2017-03-18 01:44:31.58,-1.54,3407.53,1341.07
2017-03-18 01:44:46.26,0.57,3407.31,1337.72
2017-03-18 01:45:00.94,0.20,3405.33,1333.41
2017-03-18 01:45:15.62,1.60,3406.55,1331.68
2017-03-18 01:45:30.30,0.62,3407.71,1334.49
2017-03-18 01:45:44.98,1.19,3407.92,1334.39
2017-03-18 01:45:59.66,0.50,3411.56,1337.63
2017-03-18 01:46:14.34,-0.41,3410.75,1336.10
2017-03-18 01:46:29.02,-0.04,3409.03,1337.93
2017-03-18 01:46:43.70,-3.05,3408.07,1335.36
2017-03-18 01:46:58.39,-1.68,3409.49,1337.87
2017-03-18 01:47:13.07,-2.22,3407.92,1341.55
2017-03-18 01:47:27.75,-2.27,3408.87,1340.20
2017-03-18 01:47:42.43,-1.82,3408.40,1338.72
2017-03-18 01:47:57.10,0.18,3408.30,1343.44
2017-03-18 01:48:11.79,1.46,3408.57,1340.23
2017-03-18 01:48:26.47,2.05,3409.22,1337.65
2017-03-18 01:48:41.15,1.52,3407.70,1336.66
2017-03-18 01:48:55.83,0.56,3407.84,1336.63
2017-03-18 01:49:10.51,1.28,3408.29,1337.42
2017-03-18 01:49:25.19,-0.27,3407.95,1337.09
2017-03-18 01:49:39.87,-0.49,3408.14,1333.18
2017-03-18 01:49:54.55,0.19,3407.85,1339.60
2017-03-18 01:50:09.22,1.80,3406.50,1338.15
2017-03-18 01:50:23.90,0.89,3407.36,1337.85
2017-03-18 01:50:38.58,1.82,3408.80,1335.81
2017-03-18 01:50:53.26,0.17,3409.21,1336.11
2017-03-18 01:51:07.94,-1.66,3408.69,1337.67
2017-03-18 01:51:22.62,-0.21,3408.34,1338.91
2017-03-18 01:51:37.30,-1.59,3407.11,1336.77
2017-03-18 01:51:51.98,0.24,3406.31,1336.95
2017-03-18 01:52:06.66,-0.32,3405.98,1338.71
2017-03-18 01:52:21.34,0.47,3404.68,1336.18
2017-03-18 01:52:36.02,-0.37,3404.65,1339.47
2017-03-18 01:52:50.70,0.29,3405.42,1337.65
2017-03-18 01:53:05.38,0.63,3404.83,1337.25
2017-03-18 01:53:20.06,-0.22,3404.63,1337.21
2017-03-18 01:53:34.74,0.04,3405.04,1338.98
2017-03-18 01:53:49.42,-1.84,3404.83,1338.82
