Date/Time, Data value, POSIX timestamp
2018-07-10 01:44:13,1531187053.0803547,60.546
2018-07-10 01:44:15,1531187055.3050444,60.405
2018-07-10 01:44:17,1531187057.5296848,60.613
2018-07-10 01:44:19,1531187059.7541745,60.600
2018-07-10 01:44:21,1531187061.9629486,60.458
2018-07-10 01:44:24,1531187064.1875587,60.506
2018-07-10 01:44:26,1531187066.4120677,60.498
2018-07-10 01:44:28,1531187068.6208177,60.457
2018-07-10 01:44:30,1531187070.8453255,60.356
2018-07-10 01:44:33,1531187073.0699732,60.611
2018-07-10 01:44:35,1531187075.2786293,60.580
2018-07-10 01:44:37,1531187077.5033092,60.316
2018-07-10 01:44:39,1531187079.7276654,60.441
2018-07-10 01:44:41,1531187081.9365344,60.322
2018-07-10 01:44:44,1531187084.1611483,60.477
2018-07-10 01:44:46,1531187086.385692,60.585
2018-07-10 01:44:48,1531187088.5944364,60.412
2018-07-10 01:44:50,1531187090.81894,60.435
2018-07-10 01:44:53,1531187093.0435307,60.474
2018-07-10 01:44:55,1531187095.252267,60.502
2018-07-10 01:44:57,1531187097.4768968,60.482
2018-07-10 01:44:59,1531187099.7013571,60.504
2018-07-10 01:45:01,1531187101.9099514,60.520
2018-07-10 01:45:04,1531187104.134638,60.497
2018-07-10 01:45:06,1531187106.3591747,60.504
2018-07-10 01:45:08,1531187108.5678422,60.471
2018-07-10 01:45:10,1531187110.792502,60.481
2018-07-10 01:45:13,1531187113.0170624,60.613
2018-07-10 01:45:15,1531187115.2256815,60.529
2018-07-10 01:45:17,1531187117.450261,60.468
2018-07-10 01:45:19,1531187119.674805,60.371
2018-07-10 01:45:21,1531187121.8833625,60.401
2018-07-10 01:45:24,1531187124.108046,60.415
2018-07-10 01:45:26,1531187126.3325887,60.366
2018-07-10 01:45:28,1531187128.5412374,60.420
2018-07-10 01:45:30,1531187130.7658753,60.451
2018-07-10 01:45:32,1531187132.990413,60.417
2018-07-10 01:45:35,1531187135.199136,60.514
2018-07-10 01:45:37,1531187137.4237359,60.498
2018-07-10 01:45:39,1531187139.6483388,60.351
2018-07-10 01:45:41,1531187141.8569393,60.320
2018-07-10 01:45:44,1531187144.0815108,60.459
2018-07-10 01:45:46,1531187146.3060958,60.409
2018-07-10 01:45:48,1531187148.5147424,60.323
2018-07-10 01:45:50,1531187150.739353,60.345
2018-07-10 01:45:52,1531187152.963921,60.508
2018-07-10 01:45:55,1531187155.1884434,60.396
2018-07-10 01:45:57,1531187157.3972433,60.339
2018-07-10 01:45:59,1531187159.6218174,60.386
2018-07-10 01:46:01,1531187161.8464215,60.364
2018-07-10 01:46:04,1531187164.0551598,60.390
2018-07-10 01:46:06,1531187166.2797859,60.365
2018-07-10 01:46:08,1531187168.504309,60.418
2018-07-10 01:46:10,1531187170.7130325,60.374
2018-07-10 01:46:12,1531187172.9376414,60.368
2018-07-10 01:46:15,1531187175.1462846,60.338
2018-07-10 01:46:17,1531187177.3707895,60.327
2018-07-10 01:46:19,1531187179.5952287,60.394
2018-07-10 01:46:21,1531187181.8040195,60.495
2018-07-10 01:46:24,1531187184.0286746,60.524
2018-07-10 01:46:26,1531187186.2531857,60.642
2018-07-10 01:46:28,1531187188.4778357,60.607
2018-07-10 01:46:30,1531187190.6864524,60.494
2018-07-10 01:46:32,1531187192.9110901,60.397
2018-07-10 01:46:35,1531187195.1197376,60.451
2018-07-10 01:46:37,1531187197.3443818,60.396
2018-07-10 01:46:39,1531187199.5689719,60.391
2018-07-10 01:46:41,1531187201.7776368,60.436
2018-07-10 01:46:44,1531187204.0021331,60.381
2018-07-10 01:46:46,1531187206.226799,60.355
2018-07-10 01:46:48,1531187208.4353561,60.472
2018-07-10 01:46:50,1531187210.66007,60.391
2018-07-10 01:46:52,1531187212.8845406,60.492
2018-07-10 01:46:55,1531187215.109122,60.390
2018-07-10 01:46:57,1531187217.317752,60.414
2018-07-10 01:46:59,1531187219.542403,60.430
2018-07-10 01:47:01,1531187221.751123,60.418
2018-07-10 01:47:03,1531187223.975642,60.459
2018-07-10 01:47:06,1531187226.200278,60.381
2018-07-10 01:47:08,1531187228.4248412,60.397
2018-07-10 01:47:10,1531187230.63355,60.513
2018-07-10 01:47:12,1531187232.8581493,60.543
2018-07-10 01:47:15,1531187235.0668676,60.435
2018-07-10 01:47:17,1531187237.291531,60.404
2018-07-10 01:47:19,1531187239.5160298,60.484
2018-07-10 01:47:21,1531187241.7246666,60.480
2018-07-10 01:47:23,1531187243.9493165,60.449
2018-07-10 01:47:26,1531187246.1739118,60.453
2018-07-10 01:47:28,1531187248.3825288,60.474
2018-07-10 01:47:30,1531187250.607142,60.381
2018-07-10 01:47:32,1531187252.8316176,60.303
2018-07-10 01:47:35,1531187255.0404203,60.352
2018-07-10 01:47:37,1531187257.2650387,60.300
2018-07-10 01:47:39,1531187259.4896188,60.258
2018-07-10 01:47:41,1531187261.6983328,60.257
2018-07-10 01:47:43,1531187263.9228275,60.280
2018-07-10 01:47:46,1531187266.1473203,60.110
2018-07-10 01:47:48,1531187268.3559258,60.642
2018-07-10 01:47:50,1531187270.5805607,61.035
2018-07-10 01:47:52,1531187272.8051655,60.058
2018-07-10 01:47:55,1531187275.0138817,60.302
2018-07-10 01:47:57,1531187277.238325,60.327
2018-07-10 01:47:59,1531187279.4630628,60.505
2018-07-10 01:48:01,1531187281.6717534,60.251
2018-07-10 01:48:03,1531187283.9062254,60.198
2018-07-10 01:48:06,1531187286.1209576,60.236
2018-07-10 01:48:08,1531187288.329623,60.371
2018-07-10 01:48:10,1531187290.554068,60.334
2018-07-10 01:48:12,1531187292.7789454,60.369
2018-07-10 01:48:14,1531187294.9875388,60.365
2018-07-10 01:48:17,1531187297.212142,60.361
2018-07-10 01:48:19,1531187299.4365242,60.450
2018-07-10 01:48:21,1531187301.645372,60.354
2018-07-10 01:48:23,1531187303.870011,60.451
2018-07-10 01:48:26,1531187306.0945208,60.483
2018-07-10 01:48:28,1531187308.3032084,60.473
2018-07-10 01:48:30,1531187310.5278301,60.499
2018-07-10 01:48:32,1531187312.7524219,60.445
2018-07-10 01:48:34,1531187314.9611082,60.359
2018-07-10 01:48:37,1531187317.185786,60.396
2018-07-10 01:48:39,1531187319.4103081,60.313
2018-07-10 01:48:41,1531187321.618931,60.289
2018-07-10 01:48:43,1531187323.8435419,60.400
2018-07-10 01:48:46,1531187326.0680928,60.185
2018-07-10 01:48:48,1531187328.276772,60.313
2018-07-10 01:48:50,1531187330.5014384,60.726
2018-07-10 01:48:52,1531187332.7260125,61.268
2018-07-10 01:48:54,1531187334.934603,60.962
2018-07-10 01:48:57,1531187337.1592777,60.822
2018-07-10 01:48:59,1531187339.3838377,60.578
2018-07-10 01:49:01,1531187341.5924985,60.953
2018-07-10 01:49:03,1531187343.8170826,60.788
2018-07-10 01:49:06,1531187346.0417278,60.547
2018-07-10 01:49:08,1531187348.2503097,60.602
2018-07-10 01:49:10,1531187350.4750113,60.713
2018-07-10 01:49:12,1531187352.6996465,60.640
2018-07-10 01:49:14,1531187354.918113,60.601
2018-07-10 01:49:17,1531187357.1329248,60.655
2018-07-10 01:49:19,1531187359.3575656,60.678
2018-07-10 01:49:21,1531187361.5661678,60.695
2018-07-10 01:49:23,1531187363.7907946,60.658
2018-07-10 01:49:26,1531187366.0152104,60.669
2018-07-10 01:49:28,1531187368.2239935,60.752
2018-07-10 01:49:30,1531187370.4486294,60.621
2018-07-10 01:49:32,1531187372.6732097,60.675
2018-07-10 01:49:34,1531187374.8818862,60.647
2018-07-10 01:49:37,1531187377.1065123,60.593
2018-07-10 01:49:39,1531187379.3311684,60.605
2018-07-10 01:49:41,1531187381.5398092,60.485
2018-07-10 01:49:43,1531187383.7644396,60.558
2018-07-10 01:49:45,1531187385.9889047,60.591
2018-07-10 01:49:48,1531187388.1977017,60.596
2018-07-10 01:49:50,1531187390.4222567,60.471
2018-07-10 01:49:52,1531187392.646845,60.432
2018-07-10 01:49:54,1531187394.8713832,60.537
2018-07-10 01:49:57,1531187397.080113,60.550
2018-07-10 01:49:59,1531187399.3047686,60.563
2018-07-10 01:50:01,1531187401.529278,60.467
2018-07-10 01:50:03,1531187403.7381556,60.633
2018-07-10 01:50:05,1531187405.9627001,60.582
2018-07-10 01:50:08,1531187408.187248,60.448
2018-07-10 01:50:10,1531187410.39597,60.576
2018-07-10 01:50:12,1531187412.620587,60.469
2018-07-10 01:50:14,1531187414.8450124,60.519
2018-07-10 01:50:17,1531187417.0539165,60.518
2018-07-10 01:50:19,1531187419.2783518,60.508
2018-07-10 01:50:21,1531187421.5029924,60.546
2018-07-10 01:50:23,1531187423.711766,60.515
2018-07-10 01:50:25,1531187425.9462085,60.531
2018-07-10 01:50:28,1531187428.161023,60.555
2018-07-10 01:50:30,1531187430.3696926,60.515
2018-07-10 01:50:32,1531187432.5940962,60.496
2018-07-10 01:50:34,1531187434.8187966,60.598
2018-07-10 01:50:37,1531187437.0275764,60.642
2018-07-10 01:50:39,1531187439.2522216,60.583
2018-07-10 01:50:41,1531187441.4767168,60.552
2018-07-10 01:50:43,1531187443.6854606,60.675
2018-07-10 01:50:45,1531187445.910118,60.718
2018-07-10 01:50:48,1531187448.1346297,60.615
2018-07-10 01:50:50,1531187450.343338,60.752
2018-07-10 01:50:52,1531187452.5678754,60.849
2018-07-10 01:50:54,1531187454.7923455,60.716
2018-07-10 01:50:57,1531187457.0010257,60.604
2018-07-10 01:50:59,1531187459.2257245,60.669
2018-07-10 01:51:01,1531187461.4502885,60.580
2018-07-10 01:51:03,1531187463.6588116,60.720
2018-07-10 01:51:05,1531187465.883507,60.506
2018-07-10 01:51:08,1531187468.108009,60.315
2018-07-10 01:51:10,1531187470.3167982,60.470
2018-07-10 01:51:12,1531187472.5414608,60.394
2018-07-10 01:51:14,1531187474.7660348,60.449
2018-07-10 01:51:16,1531187476.9746807,60.439
2018-07-10 01:51:19,1531187479.1993446,60.621
2018-07-10 01:51:21,1531187481.4239244,60.559
2018-07-10 01:51:23,1531187483.6326132,60.624
2018-07-10 01:51:25,1531187485.8573618,60.694
2018-07-10 01:51:28,1531187488.081688,60.711
2018-07-10 01:51:30,1531187490.2904212,60.643
2018-07-10 01:51:32,1531187492.5150375,60.493
2018-07-10 01:51:34,1531187494.7395346,60.486
2018-07-10 01:51:37,1531187497.0187776,60.450
2018-07-10 01:51:39,1531187499.1728005,60.552
2018-07-10 01:51:41,1531187501.397302,60.499
2018-07-10 01:51:43,1531187503.6059942,60.533
2018-07-10 01:51:45,1531187505.8305426,60.544
2018-07-10 01:51:48,1531187508.055151,60.499
2018-07-10 01:51:50,1531187510.2638693,60.438
2018-07-10 01:51:52,1531187512.4885883,60.566
2018-07-10 01:51:54,1531187514.7131128,60.643
2018-07-10 01:51:56,1531187516.9218285,60.545
2018-07-10 01:51:59,1531187519.1464922,60.609
2018-07-10 01:52:01,1531187521.370969,60.560
2018-07-10 01:52:03,1531187523.5796971,60.446
2018-07-10 01:52:05,1531187525.8043084,60.509
2018-07-10 01:52:08,1531187528.0287926,60.707
2018-07-10 01:52:10,1531187530.237503,60.602
2018-07-10 01:52:12,1531187532.4620953,60.635
2018-07-10 01:52:14,1531187534.6866503,60.487
2018-07-10 01:52:16,1531187536.8953001,60.449
2018-07-10 01:52:19,1531187539.1199331,60.582
2018-07-10 01:52:21,1531187541.344469,60.753
2018-07-10 01:52:23,1531187543.5530796,60.602
2018-07-10 01:52:25,1531187545.7778246,60.642
2018-07-10 01:52:28,1531187548.0022748,60.627
2018-07-10 01:52:30,1531187550.2110312,60.743
2018-07-10 01:52:32,1531187552.4356408,60.667
2018-07-10 01:52:34,1531187554.6602345,60.589
2018-07-10 01:52:36,1531187556.868876,60.689
2018-07-10 01:52:39,1531187559.0935252,60.568
2018-07-10 01:52:41,1531187561.3180516,60.616
2018-07-10 01:52:43,1531187563.5267951,60.655
2018-07-10 01:52:45,1531187565.7512212,60.547
2018-07-10 01:52:47,1531187567.9806228,60.628
2018-07-10 01:52:50,1531187570.2004187,60.626
2018-07-10 01:52:52,1531187572.4091685,60.614
2018-07-10 01:52:54,1531187574.6337378,60.590
2018-07-10 01:52:56,1531187576.8583553,60.621
2018-07-10 01:52:59,1531187579.067091,60.630
2018-07-10 01:53:01,1531187581.2917228,60.673
2018-07-10 01:53:03,1531187583.5162115,60.651
2018-07-10 01:53:05,1531187585.7249382,60.611
2018-07-10 01:53:07,1531187587.9496157,60.620
2018-07-10 01:53:10,1531187590.1741254,60.636
2018-07-10 01:53:12,1531187592.3828077,60.648
2018-07-10 01:53:14,1531187594.6074646,60.617
2018-07-10 01:53:16,1531187596.8320444,60.619
2018-07-10 01:53:19,1531187599.0408,60.598
2018-07-10 01:53:21,1531187601.2654083,60.555
2018-07-10 01:53:23,1531187603.4899275,60.580
2018-07-10 01:53:25,1531187605.698649,60.578
2018-07-10 01:53:27,1531187607.9233096,60.463
2018-07-10 01:53:30,1531187610.147851,60.544
2018-07-10 01:53:32,1531187612.3565264,60.543
2018-07-10 01:53:34,1531187614.5811095,60.654
2018-07-10 01:53:36,1531187616.805805,60.462
2018-07-10 01:53:39,1531187619.0144792,60.598
2018-07-10 01:53:41,1531187621.239019,60.461
2018-07-10 01:53:43,1531187623.4636533,60.360
2018-07-10 01:53:45,1531187625.6722574,60.424
2018-07-10 01:53:47,1531187627.89692,60.542
2018-07-10 01:53:50,1531187630.1214063,60.465
2018-07-10 01:53:52,1531187632.345865,60.438
2018-07-10 01:53:54,1531187634.5546165,60.451
2018-07-10 01:53:56,1531187636.7792604,60.418
2018-07-10 01:53:59,1531187639.0085254,60.410
2018-07-10 01:54:01,1531187641.2125287,60.464
2018-07-10 01:54:03,1531187643.4370892,60.680
2018-07-10 01:54:05,1531187645.6616418,60.633
2018-07-10 01:54:07,1531187647.8703613,60.696
2018-07-10 01:54:10,1531187650.0949712,60.644
2018-07-10 01:54:12,1531187652.3195198,60.352
2018-07-10 01:54:14,1531187654.5282798,60.533
2018-07-10 01:54:16,1531187656.7530613,60.528
2018-07-10 01:54:18,1531187658.9775763,60.574
2018-07-10 01:54:21,1531187661.1862159,60.705
2018-07-10 01:54:23,1531187663.4107919,60.431
2018-07-10 01:54:25,1531187665.6353807,60.542
2018-07-10 01:54:27,1531187667.8441198,60.636
2018-07-10 01:54:30,1531187670.068545,60.641
2018-07-10 01:54:32,1531187672.29319,60.515
2018-07-10 01:54:34,1531187674.50193,60.456
2018-07-10 01:54:36,1531187676.7265418,60.553
2018-07-10 01:54:38,1531187678.9509718,60.475
2018-07-10 01:54:41,1531187681.15981,60.375
2018-07-10 01:54:43,1531187683.3842547,60.406
2018-07-10 01:54:45,1531187685.6088417,60.390
2018-07-10 01:54:47,1531187687.8176658,60.335
2018-07-10 01:54:50,1531187690.0422394,60.364
2018-07-10 01:54:52,1531187692.2667031,60.426
2018-07-10 01:54:54,1531187694.4754531,60.333
2018-07-10 01:54:56,1531187696.7000353,60.363
2018-07-10 01:54:58,1531187698.924551,60.465
2018-07-10 01:55:01,1531187701.133196,60.529
2018-07-10 01:55:03,1531187703.3578959,60.360
2018-07-10 01:55:05,1531187705.5824015,60.587
2018-07-10 01:55:07,1531187707.791254,60.429
2018-07-10 01:55:10,1531187710.0257444,60.406
2018-07-10 01:55:12,1531187712.2246203,60.210
2018-07-10 01:55:14,1531187714.4492793,60.316
2018-07-10 01:55:16,1531187716.6738372,60.245
2018-07-10 01:55:18,1531187718.8825011,60.313
2018-07-10 01:55:21,1531187721.1071022,60.257
2018-07-10 01:55:23,1531187723.3316953,60.218
2018-07-10 01:55:25,1531187725.5404167,60.384
2018-07-10 01:55:27,1531187727.7649522,60.484
2018-07-10 01:55:29,1531187729.9893463,60.571
2018-07-10 01:55:32,1531187732.1981652,60.504
2018-07-10 01:55:34,1531187734.422839,60.430
2018-07-10 01:55:36,1531187736.647417,60.267
2018-07-10 01:55:38,1531187738.8561318,60.173
2018-07-10 01:55:41,1531187741.0807192,60.208
2018-07-10 01:55:43,1531187743.3051667,60.268
2018-07-10 01:55:45,1531187745.513969,60.354
2018-07-10 01:55:47,1531187747.7385836,60.536
2018-07-10 01:55:49,1531187749.96307,60.436
2018-07-10 01:55:52,1531187752.1717079,60.441
2018-07-10 01:55:54,1531187754.396463,60.224
2018-07-10 01:55:56,1531187756.6209476,60.387
2018-07-10 01:55:58,1531187758.8296683,60.208
2018-07-10 01:56:01,1531187761.0543754,60.377
2018-07-10 01:56:03,1531187763.2787788,60.398
2018-07-10 01:56:05,1531187765.4875057,60.387
2018-07-10 01:56:07,1531187767.71209,60.545
2018-07-10 01:56:09,1531187769.93663,60.387
2018-07-10 01:56:12,1531187772.1453516,60.318
2018-07-10 01:56:14,1531187774.3698177,60.519
2018-07-10 01:56:16,1531187776.5944548,60.247
2018-07-10 01:56:18,1531187778.803232,60.374
2018-07-10 01:56:21,1531187781.0427325,60.392
2018-07-10 01:56:23,1531187783.2523801,60.365
2018-07-10 01:56:25,1531187785.461114,60.289
2018-07-10 01:56:27,1531187787.6855145,60.448
2018-07-10 01:56:29,1531187789.8943264,60.424
2018-07-10 01:56:32,1531187792.1189952,60.558
2018-07-10 01:56:34,1531187794.3435726,60.278
2018-07-10 01:56:36,1531187796.5521166,60.370
2018-07-10 01:56:38,1531187798.7767985,60.360
2018-07-10 01:56:41,1531187801.001427,60.338
2018-07-10 01:56:43,1531187803.2100914,60.353
2018-07-10 01:56:45,1531187805.4347339,60.407
2018-07-10 01:56:47,1531187807.6593485,60.295
2018-07-10 01:56:49,1531187809.8679726,60.424
2018-07-10 01:56:52,1531187812.0925717,60.462
2018-07-10 01:56:54,1531187814.3171337,60.384
2018-07-10 01:56:56,1531187816.5258195,60.389
2018-07-10 01:56:58,1531187818.7504363,60.359
2018-07-10 01:57:00,1531187820.9748425,60.329
2018-07-10 01:57:03,1531187823.1836994,60.371
2018-07-10 01:57:05,1531187825.4083433,60.295
2018-07-10 01:57:07,1531187827.632954,60.259
2018-07-10 01:57:09,1531187829.841583,60.141
2018-07-10 01:57:12,1531187832.0662272,60.285
2018-07-10 01:57:14,1531187834.2907927,60.310
2018-07-10 01:57:16,1531187836.499449,60.287
2018-07-10 01:57:18,1531187838.7240756,60.295
2018-07-10 01:57:20,1531187840.9485939,60.332
2018-07-10 01:57:23,1531187843.1572928,60.272
2018-07-10 01:57:25,1531187845.3819373,60.202
2018-07-10 01:57:27,1531187847.6064243,60.255
2018-07-10 01:57:29,1531187849.815208,60.074
2018-07-10 01:57:32,1531187852.039971,60.213
2018-07-10 01:57:34,1531187854.2643974,60.223
2018-07-10 01:57:36,1531187856.4729574,60.350
2018-07-10 01:57:38,1531187858.6978004,60.593
2018-07-10 01:57:40,1531187860.9222226,60.561
2018-07-10 01:57:43,1531187863.1309829,60.272
2018-07-10 01:57:45,1531187865.3556542,60.573
2018-07-10 01:57:47,1531187867.5801966,60.337
2018-07-10 01:57:49,1531187869.788938,60.386
2018-07-10 01:57:52,1531187872.01359,60.456
2018-07-10 01:57:54,1531187874.2380528,60.382
2018-07-10 01:57:56,1531187876.4467773,60.191
2018-07-10 01:57:58,1531187878.6713848,60.165
2018-07-10 01:58:00,1531187880.8958097,60.088
2018-07-10 01:58:03,1531187883.104565,60.102
2018-07-10 01:58:05,1531187885.3291574,60.244
2018-07-10 01:58:07,1531187887.553638,60.117
2018-07-10 01:58:09,1531187889.7623818,60.122
2018-07-10 01:58:11,1531187891.9870515,60.109
2018-07-10 01:58:14,1531187894.1957033,59.886
2018-07-10 01:58:16,1531187896.4202569,60.107
2018-07-10 01:58:18,1531187898.644819,60.254
2018-07-10 01:58:20,1531187900.85358,60.155
2018-07-10 01:58:23,1531187903.078208,60.159
2018-07-10 01:58:25,1531187905.3027492,60.134
2018-07-10 01:58:27,1531187907.511367,59.996
2018-07-10 01:58:29,1531187909.7359858,60.088
2018-07-10 01:58:31,1531187911.9605887,60.165
2018-07-10 01:58:34,1531187914.1692734,60.035
2018-07-10 01:58:36,1531187916.3939257,60.065
2018-07-10 01:58:38,1531187918.618306,59.982
2018-07-10 01:58:40,1531187920.8271267,60.000
2018-07-10 01:58:43,1531187923.0517085,60.087
2018-07-10 01:58:45,1531187925.2762585,60.082
2018-07-10 01:58:47,1531187927.4849486,59.930
2018-07-10 01:58:49,1531187929.7094288,60.258
2018-07-10 01:58:51,1531187931.9340765,60.192
2018-07-10 01:58:54,1531187934.1427522,60.281
2018-07-10 01:58:56,1531187936.3673234,60.118
2018-07-10 01:58:58,1531187938.5918422,60.306
2018-07-10 01:59:00,1531187940.8007483,60.095
2018-07-10 01:59:03,1531187943.025246,60.329
2018-07-10 01:59:05,1531187945.23374,60.411
2018-07-10 01:59:07,1531187947.4585435,60.395
2018-07-10 01:59:09,1531187949.6830258,60.094
2018-07-10 01:59:11,1531187951.8917499,60.090
2018-07-10 01:59:14,1531187954.116364,60.313
2018-07-10 01:59:16,1531187956.3406792,60.017
2018-07-10 01:59:18,1531187958.5494988,60.178
2018-07-10 01:59:20,1531187960.7741241,60.380
2018-07-10 01:59:22,1531187962.9986968,60.331
2018-07-10 01:59:25,1531187965.207398,60.107
2018-07-10 01:59:27,1531187967.4320374,60.011
2018-07-10 01:59:29,1531187969.6565695,60.219
2018-07-10 01:59:31,1531187971.865338,60.219
2018-07-10 01:59:34,1531187974.0898974,59.926
2018-07-10 01:59:36,1531187976.3142958,59.966
2018-07-10 01:59:38,1531187978.5231254,60.028
2018-07-10 01:59:40,1531187980.747718,59.843
2018-07-10 01:59:42,1531187982.9564424,59.838
2018-07-10 01:59:45,1531187985.1810462,59.935
2018-07-10 01:59:47,1531187987.4056056,59.925
2018-07-10 01:59:49,1531187989.614265,60.001
2018-07-10 01:59:51,1531187991.8388464,60.196
2018-07-10 01:59:54,1531187994.0635605,60.078
2018-07-10 01:59:56,1531187996.2721453,60.093
2018-07-10 01:59:58,1531187998.4967499,60.004
2018-07-10 02:00:00,1531188000.7213054,60.011
2018-07-10 02:00:02,1531188002.9299963,60.257
2018-07-10 02:00:05,1531188005.1546388,60.157
2018-07-10 02:00:07,1531188007.3790727,60.045
2018-07-10 02:00:09,1531188009.5878358,60.158
2018-07-10 02:00:11,1531188011.8123662,60.265
2018-07-10 02:00:14,1531188014.0368934,60.076
2018-07-10 02:00:16,1531188016.2456367,60.287
2018-07-10 02:00:18,1531188018.4701855,60.243
2018-07-10 02:00:20,1531188020.6946008,60.371
2018-07-10 02:00:22,1531188022.903355,60.269
2018-07-10 02:00:25,1531188025.1277657,59.935
2018-07-10 02:00:27,1531188027.3523977,60.072
2018-07-10 02:00:29,1531188029.561183,60.419
2018-07-10 02:00:31,1531188031.7857053,60.502
2018-07-10 02:00:34,1531188034.0101795,60.156
2018-07-10 02:00:36,1531188036.2189648,60.226
2018-07-10 02:00:38,1531188038.4435272,60.346
2018-07-10 02:00:40,1531188040.668013,60.387
2018-07-10 02:00:42,1531188042.8766618,60.241
2018-07-10 02:00:45,1531188045.101264,60.128
2018-07-10 02:00:47,1531188047.3100247,60.150
2018-07-10 02:00:49,1531188049.5345504,60.072
2018-07-10 02:00:51,1531188051.759184,60.055
2018-07-10 02:00:53,1531188053.967841,60.147
2018-07-10 02:00:56,1531188056.192418,60.024
2018-07-10 02:00:58,1531188058.4169059,60.105
2018-07-10 02:01:00,1531188060.6256516,60.132
2018-07-10 02:01:02,1531188062.8503053,60.108
2018-07-10 02:01:05,1531188065.0747771,60.167
2018-07-10 02:01:07,1531188067.2834518,60.421
2018-07-10 02:01:09,1531188069.5080676,60.328
2018-07-10 02:01:11,1531188071.7325895,60.151
2018-07-10 02:01:13,1531188073.941382,60.405
2018-07-10 02:01:16,1531188076.165963,60.366
2018-07-10 02:01:18,1531188078.3904686,60.273
2018-07-10 02:01:20,1531188080.599157,60.348
2018-07-10 02:01:22,1531188082.8237813,60.412
2018-07-10 02:01:25,1531188085.048343,60.350
2018-07-10 02:01:27,1531188087.2570963,60.357
2018-07-10 02:01:29,1531188089.4816697,60.200
2018-07-10 02:01:31,1531188091.706083,60.272
2018-07-10 02:01:33,1531188093.914931,60.388
2018-07-10 02:01:36,1531188096.139562,60.154
2018-07-10 02:01:38,1531188098.3640363,60.179
2018-07-10 02:01:40,1531188100.5727336,60.177
2018-07-10 02:01:42,1531188102.797303,60.108
2018-07-10 02:01:45,1531188105.0059772,60.247
2018-07-10 02:01:47,1531188107.230678,60.149
2018-07-10 02:01:49,1531188109.4552386,60.232
2018-07-10 02:01:51,1531188111.6638644,60.461
2018-07-10 02:01:53,1531188113.8885326,60.280
2018-07-10 02:01:56,1531188116.1130567,60.170
2018-07-10 02:01:58,1531188118.3217854,60.404
2018-07-10 02:02:00,1531188120.5464163,60.437
2018-07-10 02:02:02,1531188122.7708018,60.226
2018-07-10 02:02:04,1531188124.9796238,60.310
2018-07-10 02:02:07,1531188127.204299,60.190
2018-07-10 02:02:09,1531188129.4288387,60.195
2018-07-10 02:02:11,1531188131.6375182,60.279
2018-07-10 02:02:13,1531188133.8619444,60.292
2018-07-10 02:02:16,1531188136.086602,60.188
2018-07-10 02:02:18,1531188138.295183,60.084
2018-07-10 02:02:20,1531188140.5199564,60.326
2018-07-10 02:02:22,1531188142.7444808,60.356
2018-07-10 02:02:24,1531188144.953072,60.298
2018-07-10 02:02:27,1531188147.1777427,60.086
2018-07-10 02:02:29,1531188149.402114,60.159
2018-07-10 02:02:31,1531188151.6108809,60.239
2018-07-10 02:02:33,1531188153.8354204,60.309
2018-07-10 02:02:36,1531188156.0599039,60.205
2018-07-10 02:02:38,1531188158.2685559,60.186
2018-07-10 02:02:40,1531188160.4932055,60.148
2018-07-10 02:02:42,1531188162.7018363,60.088
2018-07-10 02:02:44,1531188164.9262784,60.048
2018-07-10 02:02:47,1531188167.1507857,60.162
2018-07-10 02:02:49,1531188169.3594444,60.229
2018-07-10 02:02:51,1531188171.5840619,60.052
2018-07-10 02:02:53,1531188173.8085892,60.311
2018-07-10 02:02:56,1531188176.0171907,60.243
2018-07-10 02:02:58,1531188178.241864,60.207
2018-07-10 02:03:00,1531188180.4663377,60.234
2018-07-10 02:03:02,1531188182.6749394,60.203
2018-07-10 02:03:04,1531188184.89957,60.234
2018-07-10 02:03:07,1531188187.1241515,60.209
2018-07-10 02:03:09,1531188189.3327973,60.280
2018-07-10 02:03:11,1531188191.5573807,60.259
2018-07-10 02:03:13,1531188193.7660687,60.324
2018-07-10 02:03:15,1531188195.9906564,60.319
2018-07-10 02:03:18,1531188198.2151504,60.244
2018-07-10 02:03:20,1531188200.4237537,60.270
2018-07-10 02:03:22,1531188202.6483796,60.271
2018-07-10 02:03:24,1531188204.8727913,60.336
2018-07-10 02:03:27,1531188207.08159,60.324
2018-07-10 02:03:29,1531188209.3061633,60.272
2018-07-10 02:03:31,1531188211.530722,60.281
2018-07-10 02:03:33,1531188213.7391784,60.282
2018-07-10 02:03:35,1531188215.9637878,60.205
2018-07-10 02:03:38,1531188218.1883175,60.242
2018-07-10 02:03:40,1531188220.3970115,60.193
2018-07-10 02:03:42,1531188222.6216066,60.164
2018-07-10 02:03:44,1531188224.8459926,60.066
2018-07-10 02:03:47,1531188227.0547755,60.088
2018-07-10 02:03:49,1531188229.2793512,60.027
2018-07-10 02:03:51,1531188231.5037208,59.958
2018-07-10 02:03:53,1531188233.7124903,59.980
2018-07-10 02:03:55,1531188235.9371254,59.983
2018-07-10 02:03:58,1531188238.161647,60.076
2018-07-10 02:04:00,1531188240.3703308,60.089
2018-07-10 02:04:02,1531188242.5949621,60.103
2018-07-10 02:04:04,1531188244.8037221,60.142
2018-07-10 02:04:07,1531188247.0282815,60.123
2018-07-10 02:04:09,1531188249.2528596,60.119
2018-07-10 02:04:11,1531188251.4614403,60.003
2018-07-10 02:04:13,1531188253.6860247,60.057
