1503015691,-1.6600000000000108
1503019291,-3.039999999999992
1503022891,-9.079999999999998
1503026491,4.0
1503030091,8.899999999999991
1503033691,8.820000000000007
1503037291,2.1599999999999966
1503040891,-1.2600000000000051
1503044491,1.0800000000000125
1503048091,2.7099999999999937
1503051691,3.5799999999999983
1503055291,4.609999999999999
1503058891,4.840000000000003
1503062491,3.6500000000000057
1503066091,0.5599999999999881
1503069691,-2.4199999999999875
1503073291,-2.010000000000005
1503076891,-0.8799999999999955
1503080491,0.03999999999999204
1503084091,0.030000000000001137
1503087691,-0.9699999999999989
1503091291,-2.3400000000000034
1503094891,-1.5
1503098491,-0.8699999999999903
1503102091,-1.6000000000000085
1503105691,-1.480000000000004
1503109291,-1.2299999999999898
1503112891,-2.3000000000000114
1503116491,-3.559999999999988
1503120091,3.339999999999989
1503123691,-2.989999999999995
1503127291,-0.9599999999999937
1503130891,-0.04000000000000625
1503134491,0.6800000000000068
1503138091,5.349999999999994
1503141691,6.060000000000002
1503145291,1.9399999999999977
1503148891,6.829999999999998
1503152491,3.75
1503156091,-4.079999999999998
1503159691,-4.840000000000003
1503163291,-1.3199999999999932
1503166891,1.9500000000000028
1503170491,-1.6200000000000045
1503174091,2.1200000000000045
1503177691,0.11999999999999034
1503181291,-2.6700000000000017
1503184891,-8.439999999999998
1503188491,-6.310000000000002
1503192091,-6.310000000000002
1503195691,4.140000000000001
1503199291,9.91000000000001
1503202891,6.239999999999995
1503206491,1.769999999999996
1503210091,0.6000000000000085
1503213691,-4.63000000000001
1503217291,-2.7099999999999937
1503220891,-6.099999999999994
1503224491,1.9899999999999949
1503228091,3.4299999999999926
1503231691,0.5800000000000125
1503235291,-1.3100000000000023
1503238891,1.0
1503242491,1.5
1503246091,-5.88000000000001
1503249691,-0.9799999999999898
1503253291,-1.5600000000000023
1503256891,-2.269999999999996
1503260491,-4.530000000000001
1503264091,-2.8299999999999983
1503267691,-2.2700000000000102
1503271291,-4.519999999999996
1503274891,-6.349999999999994
1503278491,-7.52000000000001
1503282091,-0.6499999999999915
1503285691,2.799999999999997
1503289291,5.349999999999994
1503292891,6.8700000000000045
1503296491,0.45999999999999375
1503300091,-1.0499999999999972
1503303691,-0.9599999999999937
1503307291,-0.6200000000000045
1503310891,-0.9299999999999926
1503314491,1.1999999999999886
1503318091,2.3299999999999983
1503321691,1.5800000000000125
1503325291,0.1599999999999966
1503328891,-3.219999999999999
1503332491,-5.27000000000001
1503336091,1.4300000000000068
1503339691,-1.2099999999999937
1503343291,-1.3200000000000074
1503346891,-2.480000000000004
1503350491,-2.280000000000001
1503354091,-2.8299999999999983
1503357691,-3.089999999999989
1503361291,-4.010000000000005
1503364891,-4.770000000000003
1503368491,-6.140000000000001
1503372091,-3.029999999999994
1503375691,-1.0500000000000043
1503379291,0.10999999999999943
1503382891,-0.5599999999999952
1503386491,1.9199999999999946
1503390091,4.960000000000001
1503393691,3.25
1503397291,6.1299999999999955
1503400891,6.340000000000003
1503404491,6.230000000000004
1503408091,3.8799999999999955
1503411691,0.9200000000000017
1503415291,-2.019999999999996
1503418891,-1.4500000000000028
1503422491,-0.8700000000000045
1503426091,-0.9099999999999966
1503429691,-0.8299999999999983
1503433291,-0.15000000000000568
1503436891,-0.6299999999999955
1503440491,-1.3599999999999994
1503444091,-0.3100000000000023
1503447691,0.46000000000000796
1503451291,-0.6200000000000045
1503454891,-1.8100000000000023
1503458491,-2.8599999999999994
1503462091,-3.010000000000005
1503465691,-4.329999999999991
1503469291,-4.470000000000006
1503472891,-1.9699999999999989
1503476491,0.2700000000000031
1503480091,-0.4299999999999997
1503483691,4.210000000000001
1503487291,6.329999999999991
1503490891,7.180000000000007
1503494491,3.819999999999993
1503498091,0.6700000000000017
1503501691,-2.269999999999996
1503505291,-1.730000000000004
1503508891,-2.819999999999993
1503512491,-3.010000000000005
1503516091,-1.9699999999999989
1503519691,-1.5699999999999932
1503523291,-1.8700000000000045
1503526891,-1.3699999999999974
1503530491,-1.6300000000000026
1503534091,-2.0799999999999983
1503537691,-1.5800000000000054
1503541291,-2.509999999999998
1503544891,-1.5700000000000003
1503548491,-2.9299999999999997
1503552091,-1.759999999999998
1503555691,-1.5900000000000034
1503559291,0.010000000000005116
1503562891,1.5999999999999943
1503566491,1.0300000000000011
1503570091,0.5800000000000054
1503573691,2.1999999999999957
1503577291,3.6799999999999997
1503580891,3.6600000000000037
1503584491,1.9399999999999977
1503588091,0.45000000000000284
1503591691,-1.7000000000000028
1503595291,0.36999999999999744
1503598891,0.10999999999999943
1503602491,1.0800000000000054
1503606091,0.7299999999999969
1503609691,-1.7800000000000011
1503613291,-2.3999999999999986
1503616891,-2.729999999999997
1503620491,-4.420000000000002
1503624091,-6.340000000000003
1503627691,-3.1299999999999955
1503631291,-1.8599999999999994
1503634891,-3.190000000000005
1503638491,-0.5
1503642091,2.010000000000005
1503645691,0.5
1503649291,2.6999999999999957
1503652891,3.9100000000000037
1503656491,6.3799999999999955
1503660091,7.490000000000002
1503663691,7.359999999999999
1503667291,3.9099999999999966
1503670891,2.180000000000007
1503674491,0.7099999999999937
1503678091,-1.7000000000000028
1503681691,-1.9699999999999989
1503685291,-3.0799999999999983
1503688891,-2.8799999999999955
1503692491,-1.0600000000000023
1503696091,-1.6499999999999986
1503699691,-2.259999999999998
1503703291,-1.3900000000000006
1503706891,-4.210000000000001
1503710491,-6.289999999999999
1503714091,-2.8900000000000006
1503717691,-3.8000000000000043
1503721291,-3.8899999999999935
1503724891,-3.460000000000001
1503728491,-2.330000000000002
1503732091,-2.650000000000002
1503735691,0.490000000000002
1503739291,1.9800000000000004
1503742891,4.27
1503746491,6.269999999999996
1503750091,6.3700000000000045
1503753691,4.119999999999997
1503757291,1.4600000000000009
1503760891,-0.14000000000000057
1503764491,0.13000000000000256
1503768091,0.3299999999999983
1503771691,0.21999999999999886
1503775291,0.37000000000000455
1503778891,0.36999999999999744
1503782491,-0.25
1503786091,-1.480000000000004
1503789691,-2.8899999999999935
1503793291,-4.3600000000000065
1503796891,-5.909999999999997
1503800491,0.7899999999999991
1503804091,2.3400000000000034
1503807691,-2.010000000000005
1503811291,-2.6799999999999997
1503814891,-3.3499999999999943
1503818491,-1.1600000000000037
1503822091,1.3900000000000006
1503825691,1.5700000000000003
1503829291,6.049999999999997
1503832891,5.310000000000002
1503836491,3.1499999999999986
1503840091,0.6400000000000006
1503843691,-0.1599999999999966
1503847291,-2.3599999999999994
1503850891,-2.6300000000000026
1503854491,-3.799999999999997
1503858091,-4.530000000000001
1503861691,-2.539999999999999
1503865291,-0.7600000000000051
1503868891,-1.4499999999999957
1503872491,-1.5100000000000016
1503876091,-0.9499999999999993
1503879691,-2.1700000000000017
1503883291,-3.289999999999999
1503886891,-0.5899999999999999
1503890491,0.9299999999999997
1503894091,3.039999999999999
1503897691,4.379999999999999
1503901291,0.9400000000000048
1503904891,0.529999999999994
1503908491,3.270000000000003
1503912091,4.600000000000001
1503915691,4.780000000000001
1503919291,4.079999999999998
1503922891,1.9399999999999977
1503926491,2.1799999999999997
1503930091,1.6600000000000037
1503933691,1.3599999999999994
1503937291,1.6400000000000006
1503940891,3.269999999999996
1503944491,0.6000000000000014
1503948091,-0.7700000000000031
1503951691,-1.009999999999998
1503955291,-1.1700000000000017
1503958891,-1.1599999999999966
1503962491,-2.1700000000000017
1503966091,-1.9699999999999989
1503969691,-3.4200000000000017
1503973291,-4.25
1503976891,-0.5799999999999983
1503980491,-0.38000000000000256
1503984091,2.8599999999999994
1503987691,0.19000000000000483
1503991291,0.259999999999998
1503994891,1.5600000000000023
1503998491,2.229999999999997
1504002091,7.5
1504005691,3.269999999999996
1504009291,2.5900000000000034
1504012891,5.760000000000005
1504016491,2.1199999999999903
1504020091,1.0400000000000063
1504023691,-0.01999999999999602
1504027291,-0.13000000000000966
1504030891,0.13000000000000966
1504034491,-0.4200000000000017
1504038091,-0.3500000000000085
1504041691,0.19000000000001194
1504045291,-1.3900000000000006
1504048891,-1.6600000000000108
1504052491,-2.1699999999999875
1504056091,-2.7900000000000063
1504059691,-2.25
1504063291,-2.1499999999999986
1504066891,-3.190000000000005
1504070491,-4.1299999999999955
1504074091,-4.5
1504077691,-5.829999999999998
1504081291,-5.380000000000003
1504084891,1.6099999999999994
1504088491,0.3500000000000014
1504092091,0.9200000000000017
1504095691,2.759999999999998
1504099291,3.280000000000001
1504102891,-2.1600000000000037
1504106491,-4.519999999999996
1504110091,-4.330000000000005
1504113691,-2.559999999999995
1504117291,-0.5700000000000003
1504120891,-0.75
1504124491,-0.8300000000000054
1504128091,-0.7299999999999969
1504131691,-0.8299999999999983
1504135291,-0.9700000000000024
1504138891,-1.4699999999999989
1504142491,-0.14999999999999858
1504146091,-2.580000000000002
1504149691,-3.129999999999999
1504153291,-2.280000000000001
1504156891,-1.4100000000000001
1504160491,-2.1400000000000006
1504164091,-1.8599999999999994
1504167691,0.6999999999999993
1504171291,1.4700000000000024
1504174891,0.25
1504178491,7.009999999999998
1504182091,9.149999999999999
1504185691,8.200000000000003
1504189291,6.079999999999998
1504192891,2.3200000000000003
1504196491,0.8599999999999994
1504200091,0.03999999999999915
1504203691,-0.44999999999999574
1504207291,-0.9200000000000017
1504210891,-1.3999999999999986
1504214491,-3.0600000000000023
1504218091,-2.8699999999999974
1504221691,-2.3400000000000034
1504225291,-6.079999999999998
1504228891,-3.5100000000000016
1504232491,-2.3599999999999994
1504236091,-0.10999999999999943
1504239691,1.4299999999999997
1504243291,2.2300000000000004
1504246891,0.4099999999999966
1504250491,-1.6199999999999974
1504254091,0.39000000000000057
1504257691,2.8999999999999986
1504261291,1.9600000000000009
1504264891,2.969999999999999
1504268491,5.270000000000003
1504272091,5.939999999999998
1504275691,3.270000000000003
1504279291,0.6000000000000014
1504282891,-1.1300000000000026
1504286491,-0.980000000000004
1504290091,-1.2399999999999949
1504293691,-0.9400000000000048
1504297291,-0.7999999999999972
1504300891,-0.9500000000000028
1504304491,-0.759999999999998
1504308091,-0.990000000000002
1504311691,-1.1599999999999966
1504315291,-0.8200000000000003
1504318891,-1.3900000000000006
1504322491,-1.8200000000000003
1504326091,-2.219999999999999
1504329691,-1.8999999999999986
1504333291,-2.190000000000005
1504336891,-1.2999999999999972
1504340491,-0.8200000000000003
1504344091,0.8800000000000026
1504347691,1.7999999999999972
1504351291,7.439999999999998
1504354891,9.550000000000004
1504358491,6.8799999999999955
1504362091,3.25
1504365691,1.2600000000000051
1504369291,0.21000000000000085
1504372891,-1.5400000000000063
1504376491,-2.559999999999995
1504380091,-3.190000000000005
1504383691,-0.8899999999999935
1504387291,-1.2700000000000031
1504390891,-1.9099999999999966
1504394491,-5.3700000000000045
1504398091,-3.1499999999999986
1504401691,-4.799999999999997
1504405291,-0.8100000000000023
1504408891,-3.6700000000000017
1504412491,-4.07
1504416091,-4.98
1504419691,-5.25
1504423291,-3.3099999999999987
1504426891,1.5300000000000011
1504430491,9.489999999999998
1504434091,0.21000000000000085
1504437691,4.779999999999998
1504441291,0.8900000000000006
1504444891,4.25
1504448491,2.3000000000000043
1504452091,-0.21000000000000085
1504455691,0.3399999999999963
1504459291,-2.9399999999999977
1504462891,-3.240000000000002
1504466491,1.0500000000000043
1504470091,0.02999999999999403
1504473691,-0.29999999999999716
1504477291,-0.8299999999999983
1504480891,-1.3400000000000034
1504484491,-0.7199999999999989
1504488091,-2.6799999999999997
1504491691,-2.3099999999999987
1504495291,-0.129999999999999
1504498891,-2.2300000000000004
1504502491,-1.6799999999999997
1504506091,-0.7800000000000011
1504509691,2.0500000000000007
1504513291,2.919999999999998
1504516891,0.5600000000000023
1504520491,6.239999999999998
1504524091,2.259999999999998
1504527691,2.1099999999999994
1504531291,3.7900000000000063
1504534891,5.369999999999997
1504538491,7.369999999999997
1504542091,-0.9099999999999966
1504545691,-7.3700000000000045
1504549291,1.3200000000000003
1504552891,3.8400000000000034
1504556491,-0.45000000000000284
1504560091,-1.7999999999999972
1504563691,-2.75
1504567291,-0.490000000000002
1504570891,-0.3100000000000023
1504574491,-1.8999999999999986
1504578091,-0.8200000000000003
1504581691,-8.280000000000001
1504585291,0.5400000000000063
1504588891,3.229999999999997
1504592491,-1.8299999999999983
1504596091,-0.1600000000000037
1504599691,-0.5
1504603291,3.0900000000000034
1504606891,2.259999999999998
1504610491,3.289999999999999
1504614091,6.590000000000003
1504617691,4.140000000000001
1504621291,1.3799999999999955
1504624891,1.5300000000000011
1504628491,-1.6400000000000006
1504632091,-1.9099999999999966
1504635691,-1.3200000000000003
1504639291,-0.6700000000000017
1504642891,0.11999999999999744
1504646491,-1.029999999999994
1504650091,-1.6400000000000006
1504653691,0.1699999999999946
1504657291,-1.4099999999999966
1504660891,-2.460000000000001
1504664491,-5.289999999999999
1504668091,1.1499999999999986
1504671691,-2.710000000000001
1504675291,-4.07
1504678891,-4.479999999999997
1504682491,-1.7800000000000011
1504686091,2.039999999999999
1504689691,6.950000000000003
1504693291,2.769999999999996
1504696891,7.43
1504700491,7.969999999999999
1504704091,6.170000000000002
1504707691,7.109999999999999
1504711291,1.2600000000000051
1504714891,1.289999999999992
1504718491,-4.739999999999995
1504722091,-1.2199999999999989
1504725691,-1.4200000000000017
1504729291,0.9899999999999949
1504732891,0.9000000000000057
1504736491,0.3299999999999983
1504740091,0.35999999999999943
1504743691,-1.8100000000000023
1504747291,2.5200000000000102
1504750891,1.9599999999999937
1504754491,-0.4299999999999926
1504758091,-3.1200000000000045
1504761691,-3.6799999999999997
1504765291,-1.8599999999999994
1504768891,-0.6100000000000065
1504772491,4.3500000000000085
1504776091,1.009999999999991
1504779691,2.75
1504783291,4.990000000000009
1504786891,2.5
1504790491,2.809999999999988
1504794091,3.3100000000000023
1504797691,1.8599999999999994
1504801291,-1.0300000000000011
1504804891,0.8900000000000006
1504808491,-2.6499999999999915
1504812091,-2.7900000000000063
1504815691,0.3500000000000085
1504819291,1.039999999999992
1504822891,0.010000000000005116
1504826491,-0.7999999999999972
1504830091,-1.5400000000000063
1504833691,-1.0999999999999943
1504837291,-1.1300000000000097
1504840891,-1.019999999999996
1504844491,-0.8599999999999994
1504848091,-0.769999999999996
1504851691,-0.730000000000004
1504855291,-0.9899999999999949
1504858891,-1.990000000000009
1504862491,0.14000000000000057
1504866091,0.9500000000000028
1504869691,2.6700000000000017
1504873291,1.9500000000000028
1504876891,1.8900000000000006
1504880491,0.10999999999999943
1504884091,-2.3500000000000085
1504887691,-3.8699999999999903
1504891291,-2.3800000000000097
1504894891,2.3800000000000097
1504898491,-0.20000000000000284
1504902091,-1.4899999999999949
1504905691,-2.3300000000000125
1504909291,-1.559999999999988
1504912891,-1.9500000000000028
1504916491,-2.75
1504920091,-3.8000000000000043
1504923691,-5.850000000000001
1504927291,-3.4299999999999997
1504930891,-1.8200000000000003
1504934491,-1.269999999999996
1504938091,-0.5900000000000034
1504941691,-0.05999999999999517
1504945291,-2.9200000000000017
1504948891,-1.8500000000000014
1504952491,-0.9099999999999966
1504956091,-0.7000000000000028
1504959691,1.2299999999999969
1504963291,0.4200000000000017
1504966891,-2.509999999999998
1504970491,-4.450000000000003
1504974091,-4.979999999999997
1504977691,-3.9200000000000017
1504981291,-1.8900000000000006
1504984891,-2.0299999999999976
1504988491,0.3099999999999987
1504992091,-1.1099999999999994
1504995691,-1.3399999999999999
1504999291,-1.450000000000001
1505002891,-3.3900000000000006
1505006491,-1.0
1505010091,-1.7299999999999986
1505013691,-1.9400000000000004
1505017291,-1.3600000000000003
1505020891,-1.0700000000000003
1505024491,-1.65
1505028091,-2.26
1505031691,-0.22999999999999998
1505035291,2.61
1505038891,2.36
1505042491,5.24
1505046091,6.859999999999999
1505049691,6.870000000000001
1505053291,5.41
1505056891,2.4399999999999977
1505060491,-1.1799999999999997
1505064091,-1.6099999999999994
1505067691,-2.66
1505071291,-1.0599999999999987
1505074891,-0.3200000000000003
1505078491,0.4499999999999993
1505082091,0.41000000000000014
1505085691,-0.08999999999999986
1505089291,-2.0700000000000003
1505092891,-1.620000000000001
1505096491,-0.3099999999999987
1505100091,0.23000000000000043
1505103691,-0.129999999999999
1505107291,-3.8200000000000003
1505110891,0.8299999999999983
1505114491,-0.6899999999999977
1505118091,4.23
1505121691,3.5599999999999987
1505125291,6.110000000000003
1505128891,11.149999999999999
1505132491,6.169999999999995
1505136091,4.460000000000001
1505139691,4.490000000000002
1505143291,6.519999999999996
1505146891,-3.1999999999999957
1505150491,-6.649999999999999
1505154091,-4.469999999999999
1505157691,0.30999999999999517
1505161291,-1.4199999999999946
1505164891,1.1400000000000006
1505168491,-6.260000000000005
1505172091,-3.1099999999999994
1505175691,1.009999999999998
1505179291,-3.3200000000000003
1505182891,-2.719999999999999
1505186491,-1.7899999999999991
1505190091,0.3100000000000023
1505193691,-2.3200000000000003
1505197291,-2.129999999999999
1505200891,-5.830000000000002
1505204491,0.3200000000000003
1505208091,-26.0
1505211691,0.0
1505215291,0.0
1505218891,0.0
1505222491,0.0
1505226091,0.0
1505229691,0.0
1505233291,73.94
1505236891,-0.10999999999999943
1505240491,0.5300000000000011
1505244091,-1.480000000000004
1505247691,0.6600000000000108
1505251291,-0.5100000000000051
1505254891,-0.18999999999999773
1505258491,-0.1599999999999966
1505262091,-1.5800000000000125
1505265691,-2.4499999999999886
1505269291,-1.5600000000000023
1505272891,-1.4300000000000068
1505276491,-3.6699999999999946
1505280091,-3.480000000000004
1505283691,-1.9499999999999957
1505287291,-6.460000000000001
1505290891,1.8299999999999983
1505294491,4.890000000000001
1505298091,1.6599999999999966
1505301691,7.920000000000009
1505305291,13.469999999999999
1505308891,8.789999999999992
1505312491,3.210000000000008
1505316091,4.009999999999991
1505319691,2.8700000000000045
1505323291,-0.6800000000000068
1505326891,-2.3299999999999983
1505330491,-4.409999999999997
1505334091,-1.5
1505337691,-0.4899999999999949
1505341291,-4.299999999999997
1505344891,0.01999999999999602
1505348491,2.0799999999999983
1505352091,-1.1700000000000017
1505355691,0.0799999999999983
1505359291,-0.7199999999999989
1505362891,-10.429999999999993
1505366491,-2.3200000000000074
1505370091,-0.5699999999999932
1505373691,-3.8400000000000034
1505377291,-2.3500000000000085
1505380891,-0.36999999999999034
1505384491,-6.260000000000005
1505388091,1.480000000000004
1505391691,4.519999999999996
1505395291,5.560000000000002
1505398891,0.3100000000000023
1505402491,-6.280000000000001
1505406091,-4.82
1505409691,-7.920000000000002
1505413291,-1.0600000000000023
1505416891,-2.5799999999999983
1505420491,-4.219999999999999
1505424091,-2.789999999999999
1505427691,-0.730000000000004
1505431291,-0.6099999999999994
1505434891,-0.02999999999999403
1505438491,-0.7000000000000028
1505442091,-2.3800000000000026
1505445691,-6.369999999999997
1505449291,3.6899999999999977
1505452891,0.21000000000000085
1505456491,1.7100000000000009
1505460091,3.8699999999999974
1505463691,4.030000000000001
1505467291,2.969999999999999
1505470891,3.8700000000000045
1505474491,3.4099999999999966
1505478091,7.340000000000003
1505481691,-0.75
1505485291,1.1799999999999997
1505488891,3.0899999999999963
1505492491,-0.46999999999999886
1505496091,-3.8200000000000003
1505499691,-1.769999999999996
1505503291,-3.030000000000001
1505506891,-1.480000000000004
1505510491,1.8100000000000023
1505514091,-1.0300000000000011
1505517691,-2.1499999999999986
1505521291,-1.7999999999999972
1505524891,-0.75
1505528491,-0.8900000000000006
1505532091,-1.2800000000000011
1505535691,-2.1600000000000037
1505539291,-3.8499999999999943
1505542891,-2.5400000000000063
1505546491,-1.7199999999999989
1505550091,-0.4899999999999949
1505553691,3.729999999999997
1505557291,2.700000000000003
1505560891,10.019999999999996
1505564491,12.180000000000007
1505568091,8.049999999999997
1505571691,6.700000000000003
1505575291,3.4599999999999937
1505578891,0.20000000000000284
1505582491,-1.0400000000000063
1505586091,-0.789999999999992
1505589691,-1.0
1505593291,2.299999999999997
1505596891,-0.8400000000000034
1505600491,0.01999999999999602
1505604091,-1.279999999999987
1505607691,-1.480000000000004
1505611291,-1.519999999999996
1505614891,-2.980000000000004
1505618491,-4.930000000000007
1505622091,-7.759999999999998
1505625691,-3.6799999999999997
1505629291,-1.009999999999998
1505632891,-3.3200000000000003
1505636491,-3.3299999999999983
1505640091,-3.539999999999999
1505643691,-0.5800000000000054
1505647291,2.990000000000002
1505650891,7.310000000000002
1505654491,3.1599999999999966
1505658091,1.0700000000000003
1505661691,-1.8900000000000006
1505665291,-3.469999999999999
1505668891,-3.8299999999999983
1505672491,-3.5600000000000023
1505676091,-2.1899999999999977
1505679691,-2.6700000000000017
1505683291,-1.8799999999999955
1505686891,-1.8900000000000006
1505690491,-1.8599999999999994
1505694091,-2.6700000000000017
1505697691,-2.8800000000000026
1505701291,-4.629999999999999
1505704891,0.16000000000000014
1505708491,-3.3200000000000003
1505712091,-6.120000000000001
1505715691,1.1999999999999993
1505719291,-1.9899999999999984
1505722891,-1.7699999999999996
1505726491,2.719999999999999
1505730091,2.539999999999999
1505733691,9.05
1505737291,9.610000000000003
1505740891,6.609999999999999
1505744491,4.969999999999999
1505748091,1.8500000000000014
1505751691,-0.25
1505755291,-1.8400000000000034
1505758891,-1.1099999999999994
1505762491,0.7199999999999989
1505766091,-0.0799999999999983
1505769691,-0.3100000000000023
1505773291,-0.4099999999999966
1505776891,-1.6099999999999994
1505780491,-1.7100000000000009
1505784091,-2.490000000000002
1505787691,-3.9200000000000017
1505791291,-4.059999999999995
1505794891,-2.8000000000000043
1505798491,-0.8499999999999943
1505802091,-2.4400000000000013
1505805691,-4.790000000000003
1505809291,1.5300000000000011
1505812891,5.100000000000001
1505816491,5.549999999999997
1505820091,9.469999999999999
1505823691,11.910000000000004
1505827291,7.590000000000003
1505830891,4.560000000000002
1505834491,1.7399999999999949
1505838091,-0.6000000000000085
1505841691,-0.2799999999999869
1505845291,-1.4000000000000057
1505848891,-2.5400000000000063
1505852491,-2.489999999999995
1505856091,-0.09000000000000341
1505859691,-0.519999999999996
1505863291,-1.3900000000000006
1505866891,-1.7100000000000009
1505870491,-4.509999999999998
1505874091,0.5600000000000023
1505877691,-2.6200000000000045
1505881291,-4.339999999999996
1505884891,-2.030000000000001
1505888491,-3.0700000000000003
1505892091,-1.480000000000004
1505895691,0.6800000000000068
1505899291,5.75
1505902891,-1.6800000000000068
1505906491,2.480000000000004
1505910091,10.939999999999998
1505913691,7.159999999999997
1505917291,4.030000000000001
1505920891,3.2900000000000063
1505924491,2.4599999999999937
1505928091,-2.1799999999999926
1505931691,-2.8200000000000074
1505935291,-0.09999999999999432
1505938891,0.010000000000005116
1505942491,-1.210000000000008
1505946091,-2.469999999999999
1505949691,-2.5
1505953291,-0.20000000000000284
1505956891,-1.2099999999999937
1505960491,-1.2999999999999972
1505964091,-1.3000000000000114
1505967691,-2.0799999999999983
1505971291,-1.8199999999999932
1505974891,-1.470000000000006
1505978491,-1.7399999999999949
1505982091,-1.240000000000002
1505985691,0.5899999999999963
1505989291,-0.25
1505992891,0.5100000000000051
1505996491,1.0499999999999972
1506000091,2.230000000000004
1506003691,1.6999999999999957
1506007291,-1.4299999999999997
1506010891,-2.269999999999996
1506014491,-1.6300000000000026
1506018091,0.3100000000000023
1506021691,-1.6400000000000006
1506025291,-2.6500000000000057
1506028891,-2.1699999999999946
1506032491,-2.4100000000000037
1506036091,-2.210000000000001
1506039691,-2.25
1506043291,-2.3599999999999994
1506046891,-3.460000000000001
1506050491,-5.57
1506054091,-2.8399999999999963
1506057691,-0.7300000000000004
1506061291,1.0899999999999999
1506064891,-0.1999999999999993
1506068491,-4.0
1506072091,4.899999999999999
1506075691,5.7500000000000036
1506079291,4.189999999999998
1506082891,5.019999999999996
1506086491,2.8600000000000065
1506090091,2.4199999999999946
1506093691,1.25
1506097291,-0.5300000000000011
1506100891,0.9400000000000048
1506104491,-1.730000000000004
1506108091,0.3400000000000034
1506111691,0.6599999999999966
1506115291,-0.75
1506118891,-0.6599999999999966
1506122491,-1.2199999999999989
1506126091,-1.490000000000002
1506129691,-2.259999999999998
1506133291,-3.030000000000001
1506136891,-4.579999999999998
1506140491,-1.6400000000000006
1506144091,-0.5600000000000023
1506147691,2.520000000000003
1506151291,0.37999999999999545
1506154891,-4.149999999999999
1506158491,0.1600000000000037
1506162091,4.089999999999996
1506165691,6.57
1506169291,10.21
1506172891,7.990000000000002
1506176491,5.549999999999997
1506180091,1.2399999999999949
1506183691,-0.3999999999999915
1506187291,-1.6800000000000068
1506190891,-2.269999999999996
1506194491,-1.6899999999999977
1506198091,-1.9100000000000037
1506201691,-0.8800000000000026
1506205291,-2.729999999999997
1506208891,-1.8800000000000026
1506212491,-2.5700000000000003
1506216091,-1.769999999999996
1506219691,-1.9399999999999977
1506223291,-4.6200000000000045
1506226891,-0.44999999999999574
1506230491,-0.6900000000000048
1506234091,-2.5700000000000003
1506237691,-1.2800000000000011
1506241291,2.5500000000000043
1506244891,2.1999999999999957
1506248491,1.75
1506252091,0.28000000000000114
1506255691,-0.28000000000000114
1506259291,0.46000000000000085
1506262891,-2.969999999999999
1506266491,-3.5899999999999963
1506270091,-3.8500000000000014
1506273691,-3.480000000000004
1506277291,-2.1899999999999977
1506280891,-1.0999999999999979
1506284491,0.7600000000000016
1506288091,-1.9700000000000024
1506291691,-2.75
1506295291,-0.370000000000001
1506298891,-0.39000000000000057
1506302491,-3.3299999999999983
1506306091,-2.9400000000000013
1506309691,-3.91
1506313291,-0.629999999999999
1506316891,-1.2300000000000004
1506320491,0.5400000000000009
1506324091,2.019999999999998
1506327691,-0.3299999999999983
1506331291,0.7300000000000004
1506334891,1.7199999999999989
1506338491,0.8399999999999999
1506342091,2.629999999999999
1506345691,0.9100000000000001
1506349291,0.5600000000000023
1506352891,-0.030000000000001137
1506356491,-3.1099999999999994
1506360091,-3.3200000000000003
1506363691,-2.6999999999999993
1506367291,-0.6000000000000014
1506370891,-0.20999999999999908
1506374491,-1.1600000000000001
1506378091,-1.7699999999999996
1506381691,-1.4000000000000004
1506385291,-1.4299999999999997
1506388891,-1.7200000000000006
1506392491,-2.4499999999999993
1506396091,-2.6700000000000004
1506399691,-2.8200000000000003
1506403291,-2.7199999999999998
1506406891,1.85
1506410491,-0.6000000000000001
1506414091,-3.2600000000000002
1506417691,1.58
1506421291,6.5600000000000005
1506424891,3.6
1506428491,4.050000000000001
1506432091,4.779999999999999
1506435691,3.7300000000000004
1506439291,0.9299999999999997
1506442891,-0.8900000000000006
1506446491,-0.629999999999999
1506450091,0.35999999999999943
1506453691,-0.9400000000000013
1506457291,-1.8099999999999987
1506460891,-0.14000000000000057
1506464491,-1.7400000000000002
1506468091,-1.7599999999999998
1506471691,-1.6999999999999993
1506475291,-1.58
1506478891,-4.41
1506482491,-2.9
1506486091,-2.54
1506489691,-2.57
1506493291,-2.1100000000000003
1506496891,-1.42
1506500491,-0.5800000000000001
1506504091,-0.13999999999999968
1506507691,2.41
1506511291,7.3
1506514891,12.5
1506518491,9.81
1506522091,5.57
1506525691,3.509999999999998
1506529291,-1.9499999999999993
1506532891,-1.7999999999999972
1506536491,-1.5500000000000007
1506540091,-1.6799999999999997
1506543691,-2.1000000000000014
1506547291,-1.8299999999999983
1506550891,-1.870000000000001
1506554491,-2.4499999999999993
1506558091,-3.0700000000000003
1506561691,-3.540000000000001
1506565291,-3.1500000000000004
1506568891,-2.46
1506572491,-1.8999999999999995
1506576091,-2.45
1506579691,-2.8899999999999997
1506583291,-1.57
1506586891,1.26
1506590491,1.89
1506594091,3.91
1506597691,7.6899999999999995
1506601291,10.739999999999998
1506604891,5.630000000000003
1506608491,4.0
1506612091,-0.6400000000000006
1506615691,-2.4299999999999997
1506619291,-0.6700000000000017
1506622891,-3.2300000000000004
1506626491,-0.36999999999999744
1506630091,1.2099999999999973
1506633691,-0.8299999999999983
1506637291,-0.9600000000000009
1506640891,-0.9800000000000004
