Date/Time, Data value, POSIX timestamp
2018-04-28 14:45:12,1524926712.6310089,31.490
2018-04-28 14:45:14,1524926714.8555412,31.527
2018-04-28 14:45:17,1524926717.0802376,31.501
2018-04-28 14:45:19,1524926719.304668,31.546
2018-04-28 14:45:21,1524926721.5291646,31.499
2018-04-28 14:45:23,1524926723.7536461,31.506
2018-04-28 14:45:25,1524926725.9782217,31.530
2018-04-28 14:45:28,1524926728.202747,31.551
2018-04-28 14:45:30,1524926730.427256,31.532
2018-04-28 14:45:32,1524926732.6517653,31.535
2018-04-28 14:45:34,1524926734.860488,31.528
2018-04-28 14:45:37,1524926737.0851753,31.493
2018-04-28 14:45:39,1524926739.309536,31.492
2018-04-28 14:45:41,1524926741.534039,31.537
2018-04-28 14:45:43,1524926743.758546,31.486
2018-04-28 14:45:45,1524926745.9830644,31.526
2018-04-28 14:45:48,1524926748.2075872,31.529
2018-04-28 14:45:50,1524926750.4320369,31.514
2018-04-28 14:45:52,1524926752.656606,31.510
2018-04-28 14:45:54,1524926754.8653455,31.522
2018-04-28 14:45:57,1524926757.0898666,31.522
2018-04-28 14:45:59,1524926759.3144145,31.533
2018-04-28 14:46:01,1524926761.5390108,31.523
2018-04-28 14:46:03,1524926763.7634437,31.472
2018-04-28 14:46:05,1524926765.9881215,31.483
2018-04-28 14:46:08,1524926768.2132998,31.537
2018-04-28 14:46:10,1524926770.4370897,31.467
2018-04-28 14:46:12,1524926772.6614478,31.541
2018-04-28 14:46:14,1524926774.8859432,31.520
2018-04-28 14:46:17,1524926777.0947318,31.551
2018-04-28 14:46:19,1524926779.3191545,31.569
2018-04-28 14:46:21,1524926781.5437207,31.535
2018-04-28 14:46:23,1524926783.7682,31.474
2018-04-28 14:46:25,1524926785.9928946,31.538
2018-04-28 14:46:28,1524926788.217275,31.565
2018-04-28 14:46:30,1524926790.4418402,31.526
2018-04-28 14:46:32,1524926792.6665094,31.529
2018-04-28 14:46:34,1524926794.890974,31.550
2018-04-28 14:46:37,1524926797.1153383,31.542
2018-04-28 14:46:39,1524926799.3240309,31.565
2018-04-28 14:46:41,1524926801.5486093,31.553
2018-04-28 14:46:43,1524926803.7733445,31.551
2018-04-28 14:46:45,1524926805.997679,31.509
2018-04-28 14:46:48,1524926808.2222118,31.593
2018-04-28 14:46:50,1524926810.446714,31.589
2018-04-28 14:46:52,1524926812.6710136,31.534
2018-04-28 14:46:54,1524926814.8955145,31.614
2018-04-28 14:46:57,1524926817.1202064,31.597
2018-04-28 14:46:59,1524926819.344668,31.580
2018-04-28 14:47:01,1524926821.5692239,31.557
2018-04-28 14:47:03,1524926823.777976,31.598
2018-04-28 14:47:06,1524926826.002422,31.589
2018-04-28 14:47:08,1524926828.2269924,31.585
2018-04-28 14:47:10,1524926830.4515076,31.520
2018-04-28 14:47:12,1524926832.6760972,31.575
2018-04-28 14:47:14,1524926834.9006095,31.496
2018-04-28 14:47:17,1524926837.1251063,31.605
2018-04-28 14:47:19,1524926839.3496752,31.557
2018-04-28 14:47:21,1524926841.574231,31.511
2018-04-28 14:47:23,1524926843.7984982,31.538
2018-04-28 14:47:26,1524926846.0231054,31.615
2018-04-28 14:47:28,1524926848.2319067,31.556
2018-04-28 14:47:30,1524926850.4563625,31.554
2018-04-28 14:47:32,1524926852.680893,31.612
2018-04-28 14:47:34,1524926854.9054,31.556
2018-04-28 14:47:37,1524926857.1298902,31.512
2018-04-28 14:47:39,1524926859.3543372,31.551
2018-04-28 14:47:41,1524926861.5789378,31.572
2018-04-28 14:47:43,1524926863.8034227,31.557
2018-04-28 14:47:46,1524926866.0279791,31.544
2018-04-28 14:47:48,1524926868.236638,31.562
2018-04-28 14:47:50,1524926870.4611819,31.563
2018-04-28 14:47:52,1524926872.6857364,31.537
2018-04-28 14:47:54,1524926874.9102643,31.567
2018-04-28 14:47:57,1524926877.1347964,31.560
2018-04-28 14:47:59,1524926879.3593483,31.607
2018-04-28 14:48:01,1524926881.5839326,31.613
2018-04-28 14:48:03,1524926883.8083587,31.507
2018-04-28 14:48:06,1524926886.0328884,31.558
2018-04-28 14:48:08,1524926888.2417028,31.655
2018-04-28 14:48:10,1524926890.4663327,31.577
2018-04-28 14:48:12,1524926892.6906927,31.591
2018-04-28 14:48:14,1524926894.9152682,31.604
2018-04-28 14:48:17,1524926897.1399066,31.570
2018-04-28 14:48:19,1524926899.3643003,31.562
2018-04-28 14:48:21,1524926901.5889206,31.654
2018-04-28 14:48:23,1524926903.8133922,31.595
2018-04-28 14:48:26,1524926906.038076,31.598
2018-04-28 14:48:28,1524926908.2624903,31.636
2018-04-28 14:48:30,1524926910.4870405,31.592
2018-04-28 14:48:32,1524926912.6956718,31.614
2018-04-28 14:48:34,1524926914.936136,31.639
2018-04-28 14:48:37,1524926917.145038,31.612
2018-04-28 14:48:39,1524926919.3694258,31.551
2018-04-28 14:48:41,1524926921.5939662,31.571
2018-04-28 14:48:43,1524926923.8185294,31.557
2018-04-28 14:48:46,1524926926.0430808,31.568
2018-04-28 14:48:48,1524926928.267659,31.575
2018-04-28 14:48:50,1524926930.4921782,31.576
2018-04-28 14:48:52,1524926932.7167609,31.616
2018-04-28 14:48:54,1524926934.9413176,31.581
2018-04-28 14:48:57,1524926937.1655977,31.619
2018-04-28 14:48:59,1524926939.3901885,31.632
2018-04-28 14:49:01,1524926941.6149242,31.618
2018-04-28 14:49:03,1524926943.8394492,31.631
2018-04-28 14:49:06,1524926946.0481195,31.625
2018-04-28 14:49:08,1524926948.2726307,31.608
2018-04-28 14:49:10,1524926950.5476327,31.641
2018-04-28 14:49:12,1524926952.7216682,31.576
2018-04-28 14:49:14,1524926954.9463518,31.614
2018-04-28 14:49:17,1524926957.170732,31.648
2018-04-28 14:49:19,1524926959.3952823,31.616
2018-04-28 14:49:21,1524926961.6198914,31.523
2018-04-28 14:49:23,1524926963.8443732,31.620
2018-04-28 14:49:26,1524926966.0690024,31.601
2018-04-28 14:49:28,1524926968.2934544,31.621
2018-04-28 14:49:30,1524926970.518134,31.597
2018-04-28 14:49:32,1524926972.7425408,31.574
2018-04-28 14:49:34,1524926974.967104,31.569
2018-04-28 14:49:37,1524926977.1757095,31.618
2018-04-28 14:49:39,1524926979.4002779,31.565
2018-04-28 14:49:41,1524926981.6406572,31.645
2018-04-28 14:49:43,1524926983.8653955,31.651
2018-04-28 14:49:46,1524926986.089758,31.592
2018-04-28 14:49:48,1524926988.2986038,31.554
2018-04-28 14:49:50,1524926990.5229216,31.691
2018-04-28 14:49:52,1524926992.747428,31.644
2018-04-28 14:49:54,1524926994.972092,31.585
2018-04-28 14:49:57,1524926997.1966474,31.685
2018-04-28 14:49:59,1524926999.4213114,31.578
2018-04-28 14:50:01,1524927001.6457782,31.647
2018-04-28 14:50:03,1524927003.870326,31.623
2018-04-28 14:50:06,1524927006.0948153,31.647
2018-04-28 14:50:08,1524927008.3193758,31.611
2018-04-28 14:50:10,1524927010.544056,31.620
2018-04-28 14:50:12,1524927012.7684574,31.605
2018-04-28 14:50:14,1524927014.9930837,31.596
2018-04-28 14:50:17,1524927017.2176466,31.625
2018-04-28 14:50:19,1524927019.4421933,31.669
2018-04-28 14:50:21,1524927021.6668196,31.672
2018-04-28 14:50:23,1524927023.8912756,31.609
2018-04-28 14:50:26,1524927026.115854,31.647
2018-04-28 14:50:28,1524927028.3403914,31.659
2018-04-28 14:50:30,1524927030.565002,31.616
2018-04-28 14:50:32,1524927032.7894895,31.604
2018-04-28 14:50:35,1524927035.0140095,31.656
2018-04-28 14:50:37,1524927037.2385716,31.681
2018-04-28 14:50:39,1524927039.4630365,31.688
2018-04-28 14:50:41,1524927041.6875737,31.615
2018-04-28 14:50:43,1524927043.912136,31.622
2018-04-28 14:50:46,1524927046.1366897,31.636
2018-04-28 14:50:48,1524927048.3454275,31.641
2018-04-28 14:50:50,1524927050.570126,31.679
2018-04-28 14:50:52,1524927052.7945838,31.653
2018-04-28 14:50:55,1524927055.0189934,31.663
2018-04-28 14:50:57,1524927057.2437088,31.642
2018-04-28 14:50:59,1524927059.4682343,31.678
2018-04-28 14:51:01,1524927061.6923504,31.630
2018-04-28 14:51:03,1524927063.916935,31.650
2018-04-28 14:51:06,1524927066.1418395,31.582
2018-04-28 14:51:08,1524927068.366246,31.640
2018-04-28 14:51:10,1524927070.5907776,31.610
2018-04-28 14:51:12,1524927072.8153613,31.639
2018-04-28 14:51:15,1524927075.0399215,31.642
2018-04-28 14:51:17,1524927077.2644644,31.615
2018-04-28 14:51:19,1524927079.4890378,31.692
2018-04-28 14:51:21,1524927081.7136447,31.613
2018-04-28 14:51:23,1524927083.9382153,31.671
2018-04-28 14:51:26,1524927086.1627672,31.628
2018-04-28 14:51:28,1524927088.3874962,31.633
2018-04-28 14:51:30,1524927090.6118271,31.634
2018-04-28 14:51:32,1524927092.8365815,31.584
2018-04-28 14:51:35,1524927095.060978,31.654
2018-04-28 14:51:37,1524927097.2854166,31.631
2018-04-28 14:51:39,1524927099.5099509,31.635
2018-04-28 14:51:41,1524927101.7186472,31.571
2018-04-28 14:51:43,1524927103.9432514,31.621
2018-04-28 14:51:46,1524927106.1678154,31.619
2018-04-28 14:51:48,1524927108.392596,31.582
2018-04-28 14:51:50,1524927110.617124,31.652
2018-04-28 14:51:52,1524927112.841682,31.678
2018-04-28 14:51:55,1524927115.066029,31.555
2018-04-28 14:51:57,1524927117.290555,31.598
2018-04-28 14:51:59,1524927119.5151663,31.619
2018-04-28 14:52:01,1524927121.7396696,31.624
2018-04-28 14:52:03,1524927123.9642324,31.594
2018-04-28 14:52:06,1524927126.1887627,31.684
2018-04-28 14:52:08,1524927128.413448,31.636
2018-04-28 14:52:10,1524927130.637792,31.596
2018-04-28 14:52:12,1524927132.8671656,31.629
2018-04-28 14:52:15,1524927135.086878,31.606
2018-04-28 14:52:17,1524927137.3114765,31.614
2018-04-28 14:52:19,1524927139.5362477,31.664
2018-04-28 14:52:21,1524927141.7606285,31.633
2018-04-28 14:52:23,1524927143.9851785,31.628
2018-04-28 14:52:26,1524927146.2096822,31.630
2018-04-28 14:52:28,1524927148.4344006,31.609
2018-04-28 14:52:30,1524927150.658749,31.677
2018-04-28 14:52:32,1524927152.8832185,31.610
2018-04-28 14:52:35,1524927155.1080341,31.667
2018-04-28 14:52:37,1524927157.332358,31.634
2018-04-28 14:52:39,1524927159.5570781,31.657
2018-04-28 14:52:41,1524927161.781418,31.650
2018-04-28 14:52:44,1524927164.0059474,31.632
2018-04-28 14:52:46,1524927166.214623,31.549
2018-04-28 14:52:48,1524927168.4393258,31.632
2018-04-28 14:52:50,1524927170.6637657,31.694
2018-04-28 14:52:52,1524927172.888305,31.664
2018-04-28 14:52:55,1524927175.1128633,31.650
2018-04-28 14:52:57,1524927177.3374531,31.623
2018-04-28 14:52:59,1524927179.5619705,31.590
2018-04-28 14:53:01,1524927181.7866201,31.656
2018-04-28 14:53:04,1524927184.011245,31.636
2018-04-28 14:53:06,1524927186.2354329,31.642
2018-04-28 14:53:08,1524927188.4599657,31.614
2018-04-28 14:53:10,1524927190.684729,31.667
2018-04-28 14:53:12,1524927192.9093075,31.658
2018-04-28 14:53:15,1524927195.1338723,31.631
2018-04-28 14:53:17,1524927197.3584056,31.640
2018-04-28 14:53:19,1524927199.5828588,31.628
2018-04-28 14:53:21,1524927201.8075306,31.648
2018-04-28 14:53:24,1524927204.0320325,31.674
2018-04-28 14:53:26,1524927206.256491,31.590
2018-04-28 14:53:28,1524927208.4811885,31.625
2018-04-28 14:53:30,1524927210.705567,31.666
2018-04-28 14:53:32,1524927212.9302287,31.719
2018-04-28 14:53:35,1524927215.1546745,31.603
2018-04-28 14:53:37,1524927217.379057,31.646
2018-04-28 14:53:39,1524927219.6036377,31.664
2018-04-28 14:53:41,1524927221.8281424,31.598
2018-04-28 14:53:44,1524927224.05268,31.661
2018-04-28 14:53:46,1524927226.2773385,31.682
2018-04-28 14:53:48,1524927228.501844,31.702
2018-04-28 14:53:50,1524927230.7263236,31.662
2018-04-28 14:53:52,1524927232.9509614,31.633
2018-04-28 14:53:55,1524927235.1756628,31.614
2018-04-28 14:53:57,1524927237.4000897,31.669
2018-04-28 14:53:59,1524927239.6247005,31.703
2018-04-28 14:54:01,1524927241.849232,31.670
2018-04-28 14:54:04,1524927244.073828,31.660
2018-04-28 14:54:06,1524927246.2985325,31.663
2018-04-28 14:54:08,1524927248.522866,31.685
2018-04-28 14:54:10,1524927250.747393,31.712
2018-04-28 14:54:12,1524927252.9560905,31.666
2018-04-28 14:54:15,1524927255.1806273,31.697
2018-04-28 14:54:17,1524927257.4051461,31.694
2018-04-28 14:54:19,1524927259.6297312,31.589
2018-04-28 14:54:21,1524927261.8701048,31.721
2018-04-28 14:54:24,1524927264.0787396,31.674
2018-04-28 14:54:26,1524927266.3033605,31.661
2018-04-28 14:54:28,1524927268.5278702,31.648
2018-04-28 14:54:30,1524927270.7524624,31.655
2018-04-28 14:54:32,1524927272.9770188,31.718
2018-04-28 14:54:35,1524927275.2015493,31.653
2018-04-28 14:54:37,1524927277.4260693,31.629
2018-04-28 14:54:39,1524927279.650691,31.613
2018-04-28 14:54:41,1524927281.8751779,31.664
2018-04-28 14:54:44,1524927284.0996776,31.649
2018-04-28 14:54:46,1524927286.3243568,31.687
2018-04-28 14:54:48,1524927288.5486736,31.641
2018-04-28 14:54:50,1524927290.773243,31.605
2018-04-28 14:54:52,1524927292.9977558,31.632
2018-04-28 14:54:55,1524927295.2222717,31.651
2018-04-28 14:54:57,1524927297.446992,31.655
2018-04-28 14:54:59,1524927299.671506,31.692
2018-04-28 14:55:01,1524927301.8958416,31.656
2018-04-28 14:55:04,1524927304.1204197,31.606
2018-04-28 14:55:06,1524927306.344966,31.702
2018-04-28 14:55:08,1524927308.569598,31.715
2018-04-28 14:55:10,1524927310.7938726,31.660
2018-04-28 14:55:13,1524927313.0186698,31.644
2018-04-28 14:55:15,1524927315.2531438,31.681
2018-04-28 14:55:17,1524927317.4677763,31.679
2018-04-28 14:55:19,1524927319.692255,31.670
2018-04-28 14:55:21,1524927321.9168515,31.656
2018-04-28 14:55:24,1524927324.1414206,31.639
2018-04-28 14:55:26,1524927326.366069,31.643
2018-04-28 14:55:28,1524927328.5904653,31.658
2018-04-28 14:55:30,1524927330.8151007,31.634
2018-04-28 14:55:33,1524927333.0396545,31.660
2018-04-28 14:55:35,1524927335.2642188,31.700
2018-04-28 14:55:37,1524927337.4886084,31.672
2018-04-28 14:55:39,1524927339.7131953,31.658
2018-04-28 14:55:41,1524927341.9376242,31.672
2018-04-28 14:55:44,1524927344.1622066,31.675
2018-04-28 14:55:46,1524927346.3867366,31.688
2018-04-28 14:55:48,1524927348.611292,31.716
2018-04-28 14:55:50,1524927350.8358798,31.667
2018-04-28 14:55:53,1524927353.0604527,31.677
2018-04-28 14:55:55,1524927355.2850215,31.645
2018-04-28 14:55:57,1524927357.5096893,31.689
2018-04-28 14:55:59,1524927359.7340693,31.634
2018-04-28 14:56:01,1524927361.9588313,31.708
2018-04-28 14:56:04,1524927364.1831841,31.724
2018-04-28 14:56:06,1524927366.4076948,31.666
2018-04-28 14:56:08,1524927368.63223,31.617
2018-04-28 14:56:10,1524927370.8567638,31.634
2018-04-28 14:56:13,1524927373.0813282,31.710
2018-04-28 14:56:15,1524927375.3059235,31.653
2018-04-28 14:56:17,1524927377.530414,31.675
2018-04-28 14:56:19,1524927379.755024,31.691
2018-04-28 14:56:21,1524927381.9797063,31.708
2018-04-28 14:56:24,1524927384.2041683,31.680
2018-04-28 14:56:26,1524927386.4286952,31.703
2018-04-28 14:56:28,1524927388.6534104,31.716
2018-04-28 14:56:30,1524927390.8778448,31.699
2018-04-28 14:56:33,1524927393.102403,31.706
2018-04-28 14:56:35,1524927395.3269582,31.705
2018-04-28 14:56:37,1524927397.5516274,31.716
2018-04-28 14:56:39,1524927399.791918,31.727
2018-04-28 14:56:42,1524927402.0166445,31.680
2018-04-28 14:56:44,1524927404.2410247,31.705
2018-04-28 14:56:46,1524927406.4655871,31.664
2018-04-28 14:56:48,1524927408.690059,31.622
2018-04-28 14:56:50,1524927410.8987465,31.637
2018-04-28 14:56:53,1524927413.1233451,31.654
2018-04-28 14:56:55,1524927415.3478618,31.654
2018-04-28 14:56:57,1524927417.5882826,31.694
2018-04-28 14:56:59,1524927419.8127005,31.647
2018-04-28 14:57:02,1524927422.0214627,31.627
2018-04-28 14:57:04,1524927424.261796,31.673
2018-04-28 14:57:06,1524927426.4864852,31.679
2018-04-28 14:57:08,1524927428.6950479,31.678
2018-04-28 14:57:10,1524927430.93543,31.647
2018-04-28 14:57:13,1524927433.159819,31.725
2018-04-28 14:57:15,1524927435.384373,31.651
2018-04-28 14:57:17,1524927437.6090422,31.712
2018-04-28 14:57:19,1524927439.81774,31.667
2018-04-28 14:57:22,1524927442.0423284,31.737
2018-04-28 14:57:24,1524927444.2827327,31.702
2018-04-28 14:57:26,1524927446.5073211,31.709
2018-04-28 14:57:28,1524927448.7159517,31.708
2018-04-28 14:57:30,1524927450.9404771,31.720
2018-04-28 14:57:33,1524927453.1650693,31.754
2018-04-28 14:57:35,1524927455.3895884,31.687
2018-04-28 14:57:37,1524927457.6140976,31.674
2018-04-28 14:57:39,1524927459.838612,31.689
2018-04-28 14:57:42,1524927462.063124,31.702
2018-04-28 14:57:44,1524927464.2877448,31.689
2018-04-28 14:57:46,1524927466.5122743,31.653
2018-04-28 14:57:48,1524927468.7368782,31.650
2018-04-28 14:57:50,1524927470.961369,31.678
2018-04-28 14:57:53,1524927473.1860826,31.726
2018-04-28 14:57:55,1524927475.4104984,31.724
2018-04-28 14:57:57,1524927477.6349747,31.680
2018-04-28 14:57:59,1524927479.859414,31.718
2018-04-28 14:58:02,1524927482.0841713,31.642
2018-04-28 14:58:04,1524927484.3086634,31.726
2018-04-28 14:58:06,1524927486.533287,31.669
2018-04-28 14:58:08,1524927488.7577562,31.667
2018-04-28 14:58:10,1524927490.9821775,31.689
2018-04-28 14:58:13,1524927493.2069423,31.707
2018-04-28 14:58:15,1524927495.4313686,31.691
2018-04-28 14:58:17,1524927497.6657803,31.669
2018-04-28 14:58:19,1524927499.880372,31.705
2018-04-28 14:58:22,1524927502.1049492,31.715
2018-04-28 14:58:24,1524927504.3294027,31.596
2018-04-28 14:58:26,1524927506.553865,31.611
2018-04-28 14:58:28,1524927508.7785778,31.717
2018-04-28 14:58:31,1524927511.003147,31.657
2018-04-28 14:58:33,1524927513.2274783,31.642
2018-04-28 14:58:35,1524927515.452028,31.725
2018-04-28 14:58:37,1524927517.6766453,31.701
2018-04-28 14:58:39,1524927519.8851702,31.589
2018-04-28 14:58:42,1524927522.109693,31.662
2018-04-28 14:58:44,1524927524.3343406,31.653
2018-04-28 14:58:46,1524927526.5589018,31.655
2018-04-28 14:58:48,1524927528.7832494,31.637
2018-04-28 14:58:51,1524927531.0077968,31.735
2018-04-28 14:58:53,1524927533.2323508,31.656
2018-04-28 14:58:55,1524927535.4569433,31.656
2018-04-28 14:58:57,1524927537.697268,31.678
2018-04-28 14:58:59,1524927539.906004,31.700
2018-04-28 14:59:02,1524927542.13054,31.622
2018-04-28 14:59:04,1524927544.35524,31.648
2018-04-28 14:59:06,1524927546.5797064,31.642
2018-04-28 14:59:08,1524927548.8042173,31.644
2018-04-28 14:59:11,1524927551.0288289,31.677
2018-04-28 14:59:13,1524927553.253446,31.714
2018-04-28 14:59:15,1524927555.4779365,31.696
2018-04-28 14:59:17,1524927557.7022443,31.679
2018-04-28 14:59:19,1524927559.926775,31.647
2018-04-28 14:59:22,1524927562.1515594,31.647
2018-04-28 14:59:24,1524927564.376037,31.697
2018-04-28 14:59:26,1524927566.600544,31.652
2018-04-28 14:59:28,1524927568.8252053,31.710
2018-04-28 14:59:31,1524927571.049686,31.689
2018-04-28 14:59:33,1524927573.2741184,31.680
2018-04-28 14:59:35,1524927575.498787,31.652
2018-04-28 14:59:37,1524927577.7233195,31.709
2018-04-28 14:59:39,1524927579.9481049,31.668
2018-04-28 14:59:42,1524927582.1724432,31.689
2018-04-28 14:59:44,1524927584.3969977,31.661
2018-04-28 14:59:46,1524927586.6214962,31.661
2018-04-28 14:59:48,1524927588.8460586,31.654
2018-04-28 14:59:51,1524927591.0706282,31.706
2018-04-28 14:59:53,1524927593.2951648,31.683
2018-04-28 14:59:55,1524927595.519848,31.680
2018-04-28 14:59:57,1524927597.7443006,31.649
2018-04-28 14:59:59,1524927599.9687178,31.716
2018-04-28 15:00:02,1524927602.193213,31.667
2018-04-28 15:00:04,1524927604.4177046,31.659
2018-04-28 15:00:06,1524927606.6422591,31.686
2018-04-28 15:00:08,1524927608.8668187,31.718
2018-04-28 15:00:11,1524927611.0915692,31.638
2018-04-28 15:00:13,1524927613.315933,31.674
2018-04-28 15:00:15,1524927615.5247092,31.713
2018-04-28 15:00:17,1524927617.749113,31.680
2018-04-28 15:00:19,1524927619.9752204,31.667
2018-04-28 15:00:22,1524927622.1982284,31.653
2018-04-28 15:00:24,1524927624.4227705,31.680
2018-04-28 15:00:26,1524927626.6474307,31.707
2018-04-28 15:00:28,1524927628.87207,31.703
2018-04-28 15:00:31,1524927631.0964065,31.736
2018-04-28 15:00:33,1524927633.3210645,31.761
2018-04-28 15:00:35,1524927635.5454988,31.675
2018-04-28 15:00:37,1524927637.7701395,31.663
2018-04-28 15:00:39,1524927639.9946647,31.655
2018-04-28 15:00:42,1524927642.2190537,31.693
2018-04-28 15:00:44,1524927644.4436266,31.679
2018-04-28 15:00:46,1524927646.668055,31.704
2018-04-28 15:00:48,1524927648.8926506,31.699
2018-04-28 15:00:51,1524927651.1171865,31.669
2018-04-28 15:00:53,1524927653.3418646,31.671
2018-04-28 15:00:55,1524927655.5662842,31.665
2018-04-28 15:00:57,1524927657.7908733,31.698
2018-04-28 15:01:00,1524927660.0154345,31.680
2018-04-28 15:01:02,1524927662.2399166,31.670
2018-04-28 15:01:04,1524927664.464348,31.671
2018-04-28 15:01:06,1524927666.6889262,31.659
2018-04-28 15:01:08,1524927668.9133239,31.681
2018-04-28 15:01:11,1524927671.1381054,31.691
2018-04-28 15:01:13,1524927673.3623812,31.663
2018-04-28 15:01:15,1524927675.5871036,31.632
2018-04-28 15:01:17,1524927677.8116329,31.633
2018-04-28 15:01:20,1524927680.102017,31.653
2018-04-28 15:01:22,1524927682.2602637,31.680
2018-04-28 15:01:24,1524927684.4847996,31.672
2018-04-28 15:01:26,1524927686.709682,31.657
2018-04-28 15:01:28,1524927688.9343653,31.710
2018-04-28 15:01:31,1524927691.1586876,31.673
2018-04-28 15:01:33,1524927693.383296,31.699
2018-04-28 15:01:35,1524927695.6077898,31.659
2018-04-28 15:01:37,1524927697.8324416,31.653
2018-04-28 15:01:40,1524927700.0570571,31.642
2018-04-28 15:01:42,1524927702.2813883,31.710
2018-04-28 15:01:44,1524927704.5058413,31.680
2018-04-28 15:01:46,1524927706.7304003,31.645
2018-04-28 15:01:48,1524927708.9550054,31.725
2018-04-28 15:01:51,1524927711.1794233,31.680
2018-04-28 15:01:53,1524927713.4040103,31.614
2018-04-28 15:01:55,1524927715.6284893,31.681
2018-04-28 15:01:57,1524927717.853043,31.703
2018-04-28 15:02:00,1524927720.0775523,31.683
2018-04-28 15:02:02,1524927722.302117,31.680
2018-04-28 15:02:04,1524927724.526622,31.683
2018-04-28 15:02:06,1524927726.7511683,31.625
2018-04-28 15:02:08,1524927728.9757326,31.683
2018-04-28 15:02:11,1524927731.20031,31.639
2018-04-28 15:02:13,1524927733.4249287,31.664
2018-04-28 15:02:15,1524927735.6494155,31.631
2018-04-28 15:02:17,1524927737.873957,31.694
2018-04-28 15:02:20,1524927740.0984504,31.708
2018-04-28 15:02:22,1524927742.3229544,31.716
2018-04-28 15:02:24,1524927744.5475698,31.678
2018-04-28 15:02:26,1524927746.7721043,31.669
2018-04-28 15:02:28,1524927748.9966397,31.633
2018-04-28 15:02:31,1524927751.2211869,31.656
2018-04-28 15:02:33,1524927753.445747,31.631
2018-04-28 15:02:35,1524927755.6702676,31.678
2018-04-28 15:02:37,1524927757.8948202,31.677
2018-04-28 15:02:40,1524927760.1193902,31.670
2018-04-28 15:02:42,1524927762.3439124,31.642
2018-04-28 15:02:44,1524927764.5685844,31.694
2018-04-28 15:02:46,1524927766.7930913,31.672
2018-04-28 15:02:49,1524927769.0175848,31.680
2018-04-28 15:02:51,1524927771.24212,31.665
2018-04-28 15:02:53,1524927773.466663,31.634
2018-04-28 15:02:55,1524927775.6910229,31.647
2018-04-28 15:02:57,1524927777.9157083,31.741
2018-04-28 15:03:00,1524927780.1402829,31.680
2018-04-28 15:03:02,1524927782.3649144,31.611
2018-04-28 15:03:04,1524927784.5895207,31.620
2018-04-28 15:03:06,1524927786.8140345,31.826
2018-04-28 15:03:09,1524927789.038432,31.751
2018-04-28 15:03:11,1524927791.2629452,31.597
2018-04-28 15:03:13,1524927793.4875762,31.624
2018-04-28 15:03:15,1524927795.7118535,31.652
2018-04-28 15:03:17,1524927797.9364152,31.614
2018-04-28 15:03:20,1524927800.1610918,31.624
2018-04-28 15:03:22,1524927802.3903332,31.651
2018-04-28 15:03:24,1524927804.5941205,31.590
2018-04-28 15:03:26,1524927806.8183937,31.648
2018-04-28 15:03:29,1524927809.0430057,31.734
2018-04-28 15:03:31,1524927811.2679048,31.671
2018-04-28 15:03:33,1524927813.492321,31.618
2018-04-28 15:03:35,1524927815.7168813,31.710
2018-04-28 15:03:37,1524927817.9413936,31.590
2018-04-28 15:03:40,1524927820.165918,31.587
2018-04-28 15:03:42,1524927822.3904464,31.680
2018-04-28 15:03:44,1524927824.6151373,31.641
2018-04-28 15:03:46,1524927826.8395271,31.665
2018-04-28 15:03:49,1524927829.0641298,31.669
2018-04-28 15:03:51,1524927831.2886353,31.683
2018-04-28 15:03:53,1524927833.5132103,31.677
2018-04-28 15:03:55,1524927835.737858,31.648
2018-04-28 15:03:57,1524927837.9623718,31.683
2018-04-28 15:04:00,1524927840.1870594,31.648
2018-04-28 15:04:02,1524927842.4114497,31.632
2018-04-28 15:04:04,1524927844.635883,31.650
2018-04-28 15:04:06,1524927846.8603854,31.621
2018-04-28 15:04:09,1524927849.0849764,31.676
2018-04-28 15:04:11,1524927851.2936113,31.697
2018-04-28 15:04:13,1524927853.5181766,31.634
2018-04-28 15:04:15,1524927855.742926,31.683
2018-04-28 15:04:17,1524927857.967361,31.604
2018-04-28 15:04:20,1524927860.1919034,31.657
2018-04-28 15:04:22,1524927862.4164531,31.689
2018-04-28 15:04:24,1524927864.6409926,31.666
2018-04-28 15:04:26,1524927866.8654215,31.658
2018-04-28 15:04:29,1524927869.0900145,31.698
2018-04-28 15:04:31,1524927871.3145351,31.658
2018-04-28 15:04:33,1524927873.5390606,31.695
2018-04-28 15:04:35,1524927875.7635992,31.645
2018-04-28 15:04:37,1524927877.9881403,31.657
2018-04-28 15:04:40,1524927880.212697,31.742
2018-04-28 15:04:42,1524927882.437165,31.642
2018-04-28 15:04:44,1524927884.661772,31.638
2018-04-28 15:04:46,1524927886.8864534,31.680
2018-04-28 15:04:49,1524927889.110855,31.662
2018-04-28 15:04:51,1524927891.3353543,31.704
2018-04-28 15:04:53,1524927893.5599403,31.680
2018-04-28 15:04:55,1524927895.7845402,31.701
2018-04-28 15:04:58,1524927898.0089712,31.638
2018-04-28 15:05:00,1524927900.2334857,31.672
2018-04-28 15:05:02,1524927902.45805,31.714
2018-04-28 15:05:04,1524927904.6825912,31.712
2018-04-28 15:05:06,1524927906.9070635,31.706
2018-04-28 15:05:09,1524927909.1317291,31.626
2018-04-28 15:05:11,1524927911.3562238,31.632
2018-04-28 15:05:13,1524927913.5807858,31.626
2018-04-28 15:05:15,1524927915.8054035,31.652
