Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-12 00:21:31.04,33.34,3371.94,1323.39
2017-04-12 00:21:45.71,33.54,3371.73,1327.33
2017-04-12 00:22:00.37,35.01,3373.33,1324.55
2017-04-12 00:22:15.04,34.51,3371.38,1326.98
2017-04-12 00:22:29.71,34.57,3370.50,1326.40
2017-04-12 00:22:44.38,34.92,3370.59,1326.76
2017-04-12 00:22:59.05,35.10,3371.21,1329.74
2017-04-12 00:23:13.72,33.74,3370.50,1328.81
2017-04-12 00:23:28.39,34.74,3367.85,1328.62
2017-04-12 00:23:43.05,38.44,3369.76,1328.86
2017-04-12 00:23:57.72,36.71,3370.08,1327.61
2017-04-12 00:24:12.39,37.14,3370.42,1330.71
2017-04-12 00:24:27.06,35.27,3368.95,1329.79
2017-04-12 00:24:41.73,38.08,3368.40,1333.32
2017-04-12 00:24:56.40,38.23,3367.86,1330.46
2017-04-12 00:25:11.07,39.64,3366.41,1330.48
2017-04-12 00:25:25.74,39.77,3370.07,1330.77
2017-04-12 00:25:40.41,39.45,3368.27,1333.51
2017-04-12 00:25:55.07,39.13,3366.94,1331.61
2017-04-12 00:26:09.74,37.70,3367.38,1330.59
2017-04-12 00:26:24.41,38.66,3368.39,1326.25
2017-04-12 00:26:39.08,38.45,3367.94,1323.41
2017-04-12 00:26:53.75,38.40,3368.18,1327.09
2017-04-12 00:27:08.42,39.90,3367.98,1326.77
2017-04-12 00:27:23.09,39.18,3368.44,1326.83
2017-04-12 00:27:37.76,37.38,3369.33,1325.25
2017-04-12 00:27:52.42,36.18,3371.08,1325.07
2017-04-12 00:28:07.09,36.28,3368.95,1322.71
2017-04-12 00:28:21.76,37.53,3369.17,1324.79
2017-04-12 00:28:36.43,36.41,3367.40,1326.95
2017-04-12 00:28:51.10,38.41,3369.77,1325.99
2017-04-12 00:29:05.76,39.13,3371.03,1324.92
2017-04-12 00:29:20.43,38.97,3369.25,1322.15
2017-04-12 00:29:35.10,39.78,3367.78,1322.61
2017-04-12 00:29:49.77,39.56,3366.73,1324.59
2017-04-12 00:30:04.44,38.13,3367.31,1324.67
2017-04-12 00:30:19.11,39.63,3366.93,1326.45
2017-04-12 00:30:33.78,38.46,3367.81,1326.00
2017-04-12 00:30:48.45,38.91,3370.08,1324.00
2017-04-12 00:31:03.12,37.63,3370.04,1325.92
2017-04-12 00:31:17.78,38.80,3367.77,1326.69
2017-04-12 00:31:32.45,35.25,3369.71,1329.04
2017-04-12 00:31:47.12,34.43,3369.25,1326.50
2017-04-12 00:32:01.79,37.50,3367.70,1331.63
2017-04-12 00:32:16.46,38.53,3367.88,1327.99
2017-04-12 00:32:31.13,39.32,3365.07,1328.83
2017-04-12 00:32:45.80,39.09,3366.20,1327.73
2017-04-12 00:33:00.47,40.19,3365.16,1326.86
2017-04-12 00:33:15.13,39.32,3367.47,1326.78
2017-04-12 00:33:29.80,40.17,3364.04,1327.75
2017-04-12 00:33:44.47,41.94,3364.72,1326.15
2017-04-12 00:33:59.14,39.58,3365.01,1326.59
2017-04-12 00:34:13.81,39.50,3363.54,1325.14
2017-04-12 00:34:28.48,39.45,3363.81,1321.06
2017-04-12 00:34:43.15,39.84,3364.55,1320.52
2017-04-12 00:34:57.82,39.43,3364.41,1320.84
2017-04-12 00:35:12.49,41.28,3365.47,1326.22
2017-04-12 00:35:27.16,43.29,3364.62,1325.51
2017-04-12 00:35:41.83,43.58,3366.34,1326.15
2017-04-12 00:35:56.50,43.14,3364.99,1326.09
2017-04-12 00:36:11.17,42.60,3367.14,1327.81
2017-04-12 00:36:25.84,41.84,3366.30,1326.08
2017-04-12 00:36:40.51,39.40,3366.15,1325.53
2017-04-12 00:36:55.18,41.24,3366.68,1323.81
2017-04-12 00:37:09.85,45.66,3362.56,1325.51
2017-04-12 00:37:24.52,44.65,3363.11,1327.76
2017-04-12 00:37:39.19,39.52,3366.17,1325.01
2017-04-12 00:37:53.85,40.57,3366.96,1327.60
2017-04-12 00:38:08.52,39.47,3366.73,1329.10
2017-04-12 00:38:23.19,42.26,3363.08,1323.49
2017-04-12 00:38:37.86,43.00,3364.39,1323.20
2017-04-12 00:38:52.53,40.95,3365.64,1323.31
2017-04-12 00:39:07.20,38.48,3366.06,1321.58
2017-04-12 00:39:21.87,39.44,3365.51,1319.74
2017-04-12 00:39:36.54,41.32,3367.00,1324.01
2017-04-12 00:39:51.21,42.44,3366.96,1323.16
2017-04-12 00:40:05.88,42.80,3367.52,1321.82
2017-04-12 00:40:20.55,40.65,3367.68,1323.43
2017-04-12 00:40:35.21,40.32,3366.92,1326.39
2017-04-12 00:40:49.88,41.57,3368.03,1323.29
2017-04-12 00:41:04.55,40.18,3366.58,1321.07
2017-04-12 00:41:19.22,41.02,3366.57,1321.62
2017-04-12 00:41:33.89,42.15,3367.34,1321.55
2017-04-12 00:41:48.56,42.33,3363.66,1322.27
2017-04-12 00:42:03.22,41.16,3365.85,1323.68
2017-04-12 00:42:17.89,42.85,3365.76,1321.93
2017-04-12 00:42:32.56,39.75,3366.79,1324.52
2017-04-12 00:42:47.23,39.94,3366.49,1321.41
2017-04-12 00:43:01.90,40.41,3366.70,1324.08
2017-04-12 00:43:16.57,42.09,3369.91,1323.68
2017-04-12 00:43:31.24,41.12,3368.11,1324.08
2017-04-12 00:43:45.91,42.31,3368.41,1324.75
2017-04-12 00:44:00.58,41.53,3368.30,1325.28
2017-04-12 00:44:15.25,41.66,3367.52,1322.68
2017-04-12 00:44:29.92,42.44,3367.73,1326.09
2017-04-12 00:44:44.59,39.25,3368.64,1325.72
2017-04-12 00:44:59.26,38.82,3366.95,1324.35
2017-04-12 00:45:13.93,37.54,3366.84,1324.73
2017-04-12 00:45:28.59,37.48,3364.33,1326.70
2017-04-12 00:45:43.26,38.96,3366.97,1327.04
2017-04-12 00:45:57.93,37.94,3366.49,1326.08
2017-04-12 00:46:12.60,38.77,3367.55,1323.95
2017-04-12 00:46:27.27,41.03,3368.02,1324.53
2017-04-12 00:46:41.94,39.99,3367.34,1325.57
2017-04-12 00:46:56.61,39.70,3365.49,1327.01
2017-04-12 00:47:11.28,41.11,3366.26,1325.85
2017-04-12 00:47:25.95,39.15,3368.36,1327.61
2017-04-12 00:47:40.61,39.78,3364.70,1325.01
2017-04-12 00:47:55.28,40.99,3365.20,1325.94
2017-04-12 00:48:09.95,42.57,3366.58,1325.12
2017-04-12 00:48:24.62,42.19,3366.51,1324.27
2017-04-12 00:48:39.29,44.20,3365.49,1324.92
2017-04-12 00:48:53.96,43.10,3366.70,1325.41
2017-04-12 00:49:08.63,42.48,3365.99,1325.51
2017-04-12 00:49:23.30,41.82,3363.85,1324.73
2017-04-12 00:49:37.97,44.85,3363.16,1327.68
2017-04-12 00:49:52.64,43.14,3364.35,1329.11
2017-04-12 00:50:07.31,42.88,3366.44,1327.94
2017-04-12 00:50:21.98,42.50,3367.88,1331.88
2017-04-12 00:50:36.65,42.63,3367.18,1330.57
2017-04-12 00:50:51.32,42.10,3366.06,1328.76
2017-04-12 00:51:05.98,40.85,3367.96,1328.30
2017-04-12 00:51:20.65,40.77,3367.03,1331.63
2017-04-12 00:51:35.32,42.07,3368.17,1332.71
2017-04-12 00:51:49.99,42.97,3370.41,1331.21
2017-04-12 00:52:04.66,44.87,3368.13,1330.83
2017-04-12 00:52:19.33,40.57,3366.32,1332.72
2017-04-12 00:52:34.00,41.57,3367.47,1331.63
2017-04-12 00:52:48.67,42.77,3367.47,1330.78
2017-04-12 00:53:03.34,42.91,3366.99,1330.23
2017-04-12 00:53:18.01,42.19,3366.57,1329.27
2017-04-12 00:53:32.68,42.47,3367.22,1328.51
2017-04-12 00:53:47.34,40.03,3367.47,1326.66
2017-04-12 00:54:02.01,40.79,3367.74,1326.42
2017-04-12 00:54:16.68,41.38,3367.68,1326.75
2017-04-12 00:54:31.35,38.92,3370.06,1326.77
2017-04-12 00:54:46.02,38.70,3369.43,1329.27
2017-04-12 00:55:00.69,40.91,3368.18,1330.87
2017-04-12 00:55:15.36,42.06,3369.54,1330.94
2017-04-12 00:55:30.03,42.03,3369.26,1333.28
2017-04-12 00:55:44.70,42.80,3368.56,1333.37
2017-04-12 00:55:59.37,42.66,3366.16,1329.96
2017-04-12 00:56:14.04,40.68,3369.43,1331.75
2017-04-12 00:56:28.71,37.67,3369.63,1331.94
2017-04-12 00:56:43.38,40.76,3367.65,1331.98
2017-04-12 00:56:58.05,41.00,3366.37,1330.67
2017-04-12 00:57:12.71,42.29,3366.91,1330.37
2017-04-12 00:57:27.38,41.71,3366.07,1337.18
2017-04-12 00:57:42.05,40.84,3364.60,1333.15
2017-04-12 00:57:56.72,44.41,3364.26,1330.31
2017-04-12 00:58:11.39,41.82,3365.72,1331.37
2017-04-12 00:58:26.06,40.60,3364.11,1333.15
2017-04-12 00:58:40.73,39.43,3364.50,1332.75
2017-04-12 00:58:55.40,41.59,3366.04,1334.91
2017-04-12 00:59:10.07,42.02,3366.35,1332.31
2017-04-12 00:59:24.74,43.18,3364.31,1332.40
2017-04-12 00:59:39.40,42.21,3365.89,1333.54
2017-04-12 00:59:54.07,39.71,3366.03,1332.96
2017-04-12 01:00:08.74,39.41,3366.45,1333.37
2017-04-12 01:00:23.41,39.48,3366.55,1335.52
2017-04-12 01:00:38.08,39.11,3366.27,1337.28
2017-04-12 01:00:52.75,40.12,3367.84,1336.41
2017-04-12 01:01:07.42,43.33,3367.51,1334.17
2017-04-12 01:01:22.09,41.76,3367.76,1339.65
2017-04-12 01:01:36.76,40.81,3367.21,1337.49
2017-04-12 01:01:51.43,41.25,3366.42,1335.04
2017-04-12 01:02:06.10,41.21,3367.65,1332.89
2017-04-12 01:02:20.77,41.71,3367.42,1331.35
2017-04-12 01:02:35.44,43.07,3367.42,1332.75
2017-04-12 01:02:50.11,43.80,3367.54,1332.86
2017-04-12 01:03:04.78,40.98,3368.56,1332.01
2017-04-12 01:03:19.45,40.05,3368.96,1331.53
2017-04-12 01:03:34.12,41.74,3367.97,1329.13
2017-04-12 01:03:48.79,41.04,3367.20,1330.38
2017-04-12 01:04:03.45,42.62,3367.42,1333.11
2017-04-12 01:04:18.12,40.78,3367.53,1332.27
2017-04-12 01:04:32.79,40.31,3365.54,1330.85
2017-04-12 01:04:47.46,40.54,3367.85,1331.91
2017-04-12 01:05:02.13,41.01,3365.89,1331.33
2017-04-12 01:05:16.80,40.96,3366.51,1328.87
2017-04-12 01:05:31.47,42.12,3366.80,1332.20
2017-04-12 01:05:46.14,42.24,3366.51,1331.58
2017-04-12 01:06:00.81,41.05,3365.95,1328.49
2017-04-12 01:06:15.48,41.16,3365.28,1330.52
2017-04-12 01:06:30.15,40.24,3364.43,1331.55
2017-04-12 01:06:44.82,41.11,3366.11,1330.57
2017-04-12 01:06:59.49,40.92,3365.40,1334.45
2017-04-12 01:07:14.15,39.59,3366.19,1333.53
2017-04-12 01:07:28.83,40.52,3367.46,1331.47
2017-04-12 01:07:43.50,42.36,3364.02,1331.67
2017-04-12 01:07:58.17,43.17,3365.18,1332.31
2017-04-12 01:08:12.83,42.84,3363.71,1333.53
2017-04-12 01:08:27.51,42.80,3365.68,1334.30
2017-04-12 01:08:42.18,43.08,3364.71,1333.80
2017-04-12 01:08:56.84,39.93,3363.77,1332.09
2017-04-12 01:09:11.51,42.13,3364.96,1334.22
2017-04-12 01:09:26.18,42.14,3363.61,1332.82
2017-04-12 01:09:40.85,41.59,3364.80,1334.32
2017-04-12 01:09:55.52,42.23,3362.03,1336.57
2017-04-12 01:10:10.19,41.78,3362.34,1335.68
2017-04-12 01:10:24.86,40.94,3365.12,1332.27
2017-04-12 01:10:39.53,41.35,3365.33,1333.17
2017-04-12 01:10:54.20,41.66,3367.30,1335.17
2017-04-12 01:11:08.87,42.20,3367.07,1334.38
2017-04-12 01:11:23.54,43.70,3367.73,1333.03
2017-04-12 01:11:38.21,44.54,3368.36,1330.84
2017-04-12 01:11:52.88,43.70,3368.22,1328.31
2017-04-12 01:12:07.55,44.46,3367.44,1330.34
2017-04-12 01:12:22.22,43.42,3367.31,1330.61
2017-04-12 01:12:36.89,43.15,3365.86,1332.13
2017-04-12 01:12:51.55,42.90,3364.98,1332.43
2017-04-12 01:13:06.22,41.73,3365.23,1331.39
2017-04-12 01:13:20.89,42.97,3365.60,1333.03
2017-04-12 01:13:35.56,43.33,3367.81,1332.52
2017-04-12 01:13:50.23,42.25,3367.24,1329.15
2017-04-12 01:14:04.90,41.34,3366.56,1330.61
2017-04-12 01:14:19.57,42.66,3365.26,1331.51
2017-04-12 01:14:34.24,42.27,3365.53,1333.70
2017-04-12 01:14:48.91,44.24,3365.86,1331.02
2017-04-12 01:15:03.58,45.15,3366.54,1327.89
2017-04-12 01:15:18.25,45.91,3365.74,1331.41
2017-04-12 01:15:32.92,43.03,3365.15,1328.94
2017-04-12 01:15:47.59,42.38,3366.09,1330.34
2017-04-12 01:16:02.26,41.84,3364.49,1334.98
2017-04-12 01:16:16.93,41.78,3362.54,1331.89
2017-04-12 01:16:31.60,41.26,3364.01,1329.27
2017-04-12 01:16:46.27,43.52,3366.42,1328.57
2017-04-12 01:17:00.94,42.86,3365.88,1330.47
2017-04-12 01:17:15.61,42.22,3367.60,1330.77
2017-04-12 01:17:30.28,42.91,3366.30,1331.62
2017-04-12 01:17:44.95,45.68,3366.06,1329.10
2017-04-12 01:17:59.62,45.59,3367.03,1332.46
2017-04-12 01:18:14.29,45.30,3365.12,1335.13
2017-04-12 01:18:28.96,43.19,3363.70,1337.18
2017-04-12 01:18:43.63,41.27,3363.31,1336.25
2017-04-12 01:18:58.30,42.24,3365.41,1333.35
2017-04-12 01:19:12.97,44.16,3363.53,1329.57
2017-04-12 01:19:27.64,43.33,3363.10,1331.21
2017-04-12 01:19:42.31,44.83,3364.24,1332.45
2017-04-12 01:19:56.98,44.35,3364.19,1331.43
2017-04-12 01:20:11.65,43.61,3363.14,1329.75
2017-04-12 01:20:26.32,45.02,3364.55,1329.85
2017-04-12 01:20:40.99,45.12,3366.10,1329.74
2017-04-12 01:20:55.66,43.58,3364.71,1332.99
2017-04-12 01:21:10.33,43.14,3366.22,1331.65
2017-04-12 01:21:25.00,43.57,3367.20,1325.75
2017-04-12 01:21:39.67,43.81,3367.00,1329.79
2017-04-12 01:21:54.34,42.96,3364.06,1329.59
2017-04-12 01:22:09.01,41.92,3363.38,1330.08
2017-04-12 01:22:23.68,40.72,3364.97,1329.43
2017-04-12 01:22:38.35,41.00,3363.66,1328.84
2017-04-12 01:22:53.02,43.05,3364.82,1327.28
2017-04-12 01:23:07.69,42.96,3363.40,1329.95
2017-04-12 01:23:22.36,42.02,3364.89,1328.64
2017-04-12 01:23:37.02,42.03,3366.95,1328.90
2017-04-12 01:23:51.69,43.29,3365.03,1331.40
2017-04-12 01:24:06.36,42.62,3367.79,1332.36
2017-04-12 01:24:21.03,42.10,3366.90,1332.12
2017-04-12 01:24:35.70,40.38,3365.38,1330.99
2017-04-12 01:24:50.37,40.05,3367.54,1331.40
2017-04-12 01:25:05.04,42.55,3366.55,1327.92
2017-04-12 01:25:19.71,40.13,3364.18,1327.96
2017-04-12 01:25:34.38,42.10,3361.72,1330.80
2017-04-12 01:25:49.05,43.14,3363.05,1331.29
2017-04-12 01:26:03.72,42.16,3362.14,1326.74
2017-04-12 01:26:18.39,45.17,3365.02,1326.76
2017-04-12 01:26:33.06,46.31,3362.93,1329.03
2017-04-12 01:26:47.73,42.84,3364.16,1330.83
2017-04-12 01:27:02.40,42.55,3363.93,1327.18
2017-04-12 01:27:17.07,46.33,3362.97,1326.56
2017-04-12 01:27:31.74,46.21,3363.55,1327.28
2017-04-12 01:27:46.41,45.87,3363.88,1331.50
2017-04-12 01:28:01.08,45.50,3365.27,1329.44
2017-04-12 01:28:15.75,45.48,3365.10,1328.29
2017-04-12 01:28:30.42,44.66,3365.54,1328.01
2017-04-12 01:28:45.09,45.76,3363.66,1326.67
2017-04-12 01:28:59.76,46.10,3362.84,1328.48
2017-04-12 01:29:14.43,45.15,3361.53,1331.63
2017-04-12 01:29:29.10,45.61,3363.16,1328.16
2017-04-12 01:29:43.77,43.67,3363.51,1329.46
2017-04-12 01:29:58.44,43.66,3362.77,1326.06
2017-04-12 01:30:13.11,44.01,3361.93,1323.20
2017-04-12 01:30:27.78,43.55,3363.26,1322.50
2017-04-12 01:30:42.45,45.84,3365.50,1325.42
2017-04-12 01:30:57.13,45.41,3364.45,1328.97
2017-04-12 01:31:11.80,44.84,3363.53,1326.20
2017-04-12 01:31:26.47,45.62,3360.40,1327.67
2017-04-12 01:31:41.14,44.28,3362.68,1327.18
2017-04-12 01:31:55.81,43.32,3363.22,1328.43
2017-04-12 01:32:10.48,45.28,3363.82,1329.64
2017-04-12 01:32:25.15,47.00,3362.82,1330.29
2017-04-12 01:32:39.82,45.31,3361.09,1331.43
2017-04-12 01:32:54.50,45.52,3361.82,1332.78
2017-04-12 01:33:09.17,45.11,3360.73,1328.93
2017-04-12 01:33:23.84,45.04,3358.76,1329.10
2017-04-12 01:33:38.51,45.77,3362.66,1329.49
2017-04-12 01:33:53.18,47.74,3364.02,1329.19
2017-04-12 01:34:07.85,46.63,3364.06,1330.56
2017-04-12 01:34:22.52,48.04,3361.95,1328.61
2017-04-12 01:34:37.19,43.79,3362.84,1326.35
2017-04-12 01:34:51.86,45.41,3362.02,1322.01
2017-04-12 01:35:06.53,45.61,3360.34,1326.24
2017-04-12 01:35:21.20,47.79,3358.53,1325.31
2017-04-12 01:35:35.87,47.25,3361.63,1326.91
2017-04-12 01:35:50.55,49.04,3360.42,1327.42
2017-04-12 01:36:05.22,48.34,3362.55,1326.63
2017-04-12 01:36:19.89,48.31,3360.33,1322.25
2017-04-12 01:36:34.56,49.36,3361.76,1323.96
2017-04-12 01:36:49.23,47.23,3359.96,1323.31
2017-04-12 01:37:03.90,45.46,3360.42,1324.52
2017-04-12 01:37:18.58,45.87,3361.65,1327.77
2017-04-12 01:37:33.25,44.48,3361.15,1328.55
2017-04-12 01:37:47.92,44.93,3361.06,1332.41
2017-04-12 01:38:02.59,45.23,3361.05,1331.72
2017-04-12 01:38:17.26,45.16,3360.01,1327.26
2017-04-12 01:38:31.93,45.52,3359.57,1327.42
2017-04-12 01:38:46.60,44.24,3360.90,1331.49
2017-04-12 01:39:01.27,43.02,3361.05,1329.37
2017-04-12 01:39:15.94,45.47,3360.14,1328.57
2017-04-12 01:39:30.61,43.57,3360.78,1328.34
2017-04-12 01:39:45.28,43.55,3359.34,1326.69
2017-04-12 01:39:59.95,44.02,3360.25,1330.83
2017-04-12 01:40:14.62,46.89,3359.12,1328.79
2017-04-12 01:40:29.30,44.97,3359.66,1328.63
2017-04-12 01:40:43.96,42.73,3358.88,1329.21
2017-04-12 01:40:58.63,41.96,3361.35,1329.81
2017-04-12 01:41:13.31,43.33,3361.64,1330.95
2017-04-12 01:41:27.98,45.25,3361.08,1334.87
2017-04-12 01:41:42.65,44.28,3359.64,1334.44
2017-04-12 01:41:57.32,42.07,3361.97,1331.07
2017-04-12 01:42:11.99,42.28,3362.97,1331.54
2017-04-12 01:42:26.66,42.57,3361.88,1333.93
2017-04-12 01:42:41.33,41.24,3362.91,1328.91
2017-04-12 01:42:55.99,42.01,3362.38,1330.94
2017-04-12 01:43:10.66,42.73,3360.01,1333.61
2017-04-12 01:43:25.33,43.71,3358.87,1331.13
2017-04-12 01:43:40.00,44.12,3359.41,1332.28
2017-04-12 01:43:54.67,44.46,3360.89,1330.83
2017-04-12 01:44:09.34,46.12,3363.65,1331.02
2017-04-12 01:44:24.01,47.20,3364.70,1331.21
2017-04-12 01:44:38.68,46.09,3361.30,1328.46
2017-04-12 01:44:53.36,46.31,3361.78,1328.77
2017-04-12 01:45:08.03,44.12,3363.30,1332.33
2017-04-12 01:45:22.70,43.33,3362.21,1330.18
2017-04-12 01:45:37.37,45.49,3363.07,1330.52
2017-04-12 01:45:52.04,45.72,3361.07,1334.77
2017-04-12 01:46:06.71,44.61,3361.87,1331.21
2017-04-12 01:46:21.38,43.01,3360.68,1328.74
2017-04-12 01:46:36.05,43.68,3359.03,1331.52
2017-04-12 01:46:50.72,43.72,3361.15,1331.69
2017-04-12 01:47:05.39,41.90,3360.63,1332.03
2017-04-12 01:47:20.06,42.98,3361.21,1330.55
2017-04-12 01:47:34.73,41.43,3361.93,1330.94
2017-04-12 01:47:49.40,42.36,3360.49,1330.16
2017-04-12 01:48:04.07,43.18,3359.82,1332.53
2017-04-12 01:48:18.74,43.00,3361.22,1330.30
2017-04-12 01:48:33.41,43.58,3361.40,1328.26
2017-04-12 01:48:48.08,39.85,3363.49,1330.67
2017-04-12 01:49:02.74,40.72,3363.39,1332.55
2017-04-12 01:49:17.41,41.23,3365.27,1333.04
2017-04-12 01:49:32.08,43.93,3367.12,1335.67
2017-04-12 01:49:46.75,43.02,3364.71,1334.75
2017-04-12 01:50:01.42,42.78,3364.36,1330.36
2017-04-12 01:50:16.09,43.05,3365.28,1332.38
2017-04-12 01:50:30.76,44.20,3365.58,1332.63
2017-04-12 01:50:45.43,42.74,3365.77,1330.26
2017-04-12 01:51:00.10,41.56,3365.81,1328.63
2017-04-12 01:51:14.77,42.47,3368.71,1328.26
2017-04-12 01:51:29.44,41.63,3369.26,1328.59
2017-04-12 01:51:44.11,41.22,3365.82,1326.39
2017-04-12 01:51:58.78,44.50,3364.99,1324.28
2017-04-12 01:52:13.45,44.12,3367.79,1327.40
2017-04-12 01:52:28.12,43.12,3367.56,1327.17
2017-04-12 01:52:42.79,42.61,3365.79,1327.68
2017-04-12 01:52:57.46,42.79,3366.19,1324.60
2017-04-12 01:53:12.13,43.58,3366.65,1327.76
2017-04-12 01:53:26.80,43.10,3367.86,1327.78
2017-04-12 01:53:41.47,41.54,3367.04,1326.78
2017-04-12 01:53:56.14,42.80,3368.82,1327.07
2017-04-12 01:54:10.81,41.81,3368.52,1326.56
2017-04-12 01:54:25.48,42.45,3368.01,1326.67
2017-04-12 01:54:40.15,40.82,3367.05,1327.22
2017-04-12 01:54:54.82,40.74,3367.65,1327.42
2017-04-12 01:55:09.49,40.95,3370.91,1327.78
2017-04-12 01:55:24.15,39.23,3371.11,1330.59
2017-04-12 01:55:38.82,41.02,3369.01,1331.73
2017-04-12 01:55:53.49,39.57,3369.03,1332.79
2017-04-12 01:56:08.16,40.56,3370.19,1331.85
2017-04-12 01:56:22.83,42.64,3368.97,1330.34
2017-04-12 01:56:37.50,41.93,3368.51,1332.23
2017-04-12 01:56:52.17,42.42,3367.58,1333.50
2017-04-12 01:57:06.84,43.36,3369.47,1330.91
2017-04-12 01:57:21.51,43.16,3367.79,1331.80
