Date/Time, Data value, POSIX timestamp
2018-07-07 01:08:19,1530925699.8711827,39.089
2018-07-07 01:08:22,1530925702.095727,39.081
2018-07-07 01:08:24,1530925704.3202615,39.041
2018-07-07 01:08:26,1530925706.5287464,39.059
2018-07-07 01:08:28,1530925708.7533867,39.097
2018-07-07 01:08:30,1530925710.9779408,39.162
2018-07-07 01:08:33,1530925713.1866944,39.124
2018-07-07 01:08:35,1530925715.4111638,39.104
2018-07-07 01:08:37,1530925717.6196814,39.144
2018-07-07 01:08:39,1530925719.8444483,39.123
2018-07-07 01:08:42,1530925722.06888,39.142
2018-07-07 01:08:44,1530925724.2775826,39.179
2018-07-07 01:08:46,1530925726.5219023,39.122
2018-07-07 01:08:48,1530925728.7266514,39.148
2018-07-07 01:08:50,1530925730.9352775,39.201
2018-07-07 01:08:53,1530925733.1598513,39.160
2018-07-07 01:08:55,1530925735.3684247,39.155
2018-07-07 01:08:57,1530925737.592949,39.123
2018-07-07 01:08:59,1530925739.8174665,39.069
2018-07-07 01:09:02,1530925742.0260515,39.099
2018-07-07 01:09:04,1530925744.250765,39.205
2018-07-07 01:09:06,1530925746.4751499,39.317
2018-07-07 01:09:08,1530925748.6838543,39.603
2018-07-07 01:09:10,1530925750.9084778,39.748
2018-07-07 01:09:13,1530925753.1329346,39.772
2018-07-07 01:09:15,1530925755.341517,39.679
2018-07-07 01:09:17,1530925757.5660784,39.734
2018-07-07 01:09:19,1530925759.7905993,39.724
2018-07-07 01:09:21,1530925761.9992204,39.742
2018-07-07 01:09:24,1530925764.223796,39.436
2018-07-07 01:09:26,1530925766.4482858,38.988
2018-07-07 01:09:28,1530925768.6570113,38.988
2018-07-07 01:09:30,1530925770.881565,39.129
2018-07-07 01:09:33,1530925773.0902016,39.202
2018-07-07 01:09:35,1530925775.314764,39.265
2018-07-07 01:09:37,1530925777.539197,39.074
2018-07-07 01:09:39,1530925779.7477486,38.924
2018-07-07 01:09:41,1530925781.97248,39.168
2018-07-07 01:09:44,1530925784.1969883,39.214
2018-07-07 01:09:46,1530925786.405729,39.111
2018-07-07 01:09:48,1530925788.6300163,39.326
2018-07-07 01:09:50,1530925790.854549,39.201
2018-07-07 01:09:53,1530925793.0632613,39.173
2018-07-07 01:09:55,1530925795.2877576,39.218
2018-07-07 01:09:57,1530925797.5061998,39.263
2018-07-07 01:09:59,1530925799.7209537,39.246
2018-07-07 01:10:01,1530925801.9454167,39.218
2018-07-07 01:10:04,1530925804.154196,39.176
2018-07-07 01:10:06,1530925806.3785594,39.237
2018-07-07 01:10:08,1530925808.6030235,39.182
2018-07-07 01:10:10,1530925810.8117652,39.219
2018-07-07 01:10:13,1530925813.0362806,39.154
2018-07-07 01:10:15,1530925815.2449236,39.098
2018-07-07 01:10:17,1530925817.469471,39.185
2018-07-07 01:10:19,1530925819.694055,39.076
2018-07-07 01:10:21,1530925821.9027026,39.151
2018-07-07 01:10:24,1530925824.1272805,39.117
2018-07-07 01:10:26,1530925826.3517084,39.073
2018-07-07 01:10:28,1530925828.5604458,39.138
2018-07-07 01:10:30,1530925830.7849486,39.086
2018-07-07 01:10:32,1530925832.993644,39.161
2018-07-07 01:10:35,1530925835.2182133,39.101
2018-07-07 01:10:37,1530925837.442719,39.118
2018-07-07 01:10:39,1530925839.6513612,39.164
2018-07-07 01:10:41,1530925841.8758886,39.211
2018-07-07 01:10:44,1530925844.1002553,39.227
2018-07-07 01:10:46,1530925846.3089306,39.150
2018-07-07 01:10:48,1530925848.5334358,39.069
2018-07-07 01:10:50,1530925850.7419791,39.208
2018-07-07 01:10:52,1530925852.9665818,39.609
2018-07-07 01:10:55,1530925855.190927,39.031
2018-07-07 01:10:57,1530925857.3995874,39.122
2018-07-07 01:10:59,1530925859.624109,39.140
2018-07-07 01:11:01,1530925861.8485594,39.163
2018-07-07 01:11:04,1530925864.0569785,39.097
2018-07-07 01:11:06,1530925866.281716,39.247
2018-07-07 01:11:08,1530925868.5001135,39.200
2018-07-07 01:11:10,1530925870.7148342,39.200
2018-07-07 01:11:12,1530925872.9392538,39.108
2018-07-07 01:11:15,1530925875.1478739,39.346
2018-07-07 01:11:17,1530925877.3724086,39.156
2018-07-07 01:11:19,1530925879.5968285,39.000
2018-07-07 01:11:21,1530925881.805565,39.010
2018-07-07 01:11:24,1530925884.0299692,38.983
2018-07-07 01:11:26,1530925886.2385955,39.027
2018-07-07 01:11:28,1530925888.46306,39.091
2018-07-07 01:11:30,1530925890.6875167,39.079
2018-07-07 01:11:32,1530925892.8961682,38.923
2018-07-07 01:11:35,1530925895.1207085,39.059
2018-07-07 01:11:37,1530925897.345117,39.039
2018-07-07 01:11:39,1530925899.5536492,39.013
2018-07-07 01:11:41,1530925901.7781563,39.031
2018-07-07 01:11:43,1530925903.9867172,39.041
2018-07-07 01:11:46,1530925906.211291,39.155
2018-07-07 01:11:48,1530925908.4357095,39.104
2018-07-07 01:11:50,1530925910.644221,39.093
2018-07-07 01:11:52,1530925912.868864,39.070
2018-07-07 01:11:55,1530925915.0933318,39.113
2018-07-07 01:11:57,1530925917.3020287,39.111
2018-07-07 01:11:59,1530925919.526442,39.045
2018-07-07 01:12:01,1530925921.7350056,39.050
2018-07-07 01:12:03,1530925923.9594169,39.150
2018-07-07 01:12:06,1530925926.1839767,39.131
2018-07-07 01:12:08,1530925928.3926516,39.133
2018-07-07 01:12:10,1530925930.6171434,39.148
2018-07-07 01:12:12,1530925932.8257897,39.132
2018-07-07 01:12:15,1530925935.050338,39.111
2018-07-07 01:12:17,1530925937.274729,39.077
2018-07-07 01:12:19,1530925939.4931388,39.096
2018-07-07 01:12:21,1530925941.7079177,39.149
2018-07-07 01:12:23,1530925943.9323652,39.201
2018-07-07 01:12:26,1530925946.1408944,39.203
2018-07-07 01:12:28,1530925948.3655005,39.097
2018-07-07 01:12:30,1530925950.574019,39.196
2018-07-07 01:12:32,1530925952.7985928,39.152
2018-07-07 01:12:35,1530925955.0230656,39.167
2018-07-07 01:12:37,1530925957.23172,39.085
2018-07-07 01:12:39,1530925959.4561794,39.107
2018-07-07 01:12:41,1530925961.6805787,39.116
2018-07-07 01:12:43,1530925963.8892734,39.235
2018-07-07 01:12:46,1530925966.1137595,39.164
2018-07-07 01:12:48,1530925968.3223743,39.192
2018-07-07 01:12:50,1530925970.546992,39.173
2018-07-07 01:12:52,1530925972.7714257,39.215
2018-07-07 01:12:54,1530925974.980017,39.166
2018-07-07 01:12:57,1530925977.2045836,39.262
2018-07-07 01:12:59,1530925979.4289618,39.162
2018-07-07 01:13:01,1530925981.6376143,39.097
2018-07-07 01:13:03,1530925983.861933,39.165
2018-07-07 01:13:06,1530925986.0707524,39.106
2018-07-07 01:13:08,1530925988.295264,39.030
2018-07-07 01:13:10,1530925990.519789,39.098
2018-07-07 01:13:12,1530925992.7283676,39.021
2018-07-07 01:13:14,1530925994.952871,39.200
2018-07-07 01:13:17,1530925997.177318,39.143
2018-07-07 01:13:19,1530925999.3859558,39.130
2018-07-07 01:13:21,1530926001.610478,39.100
2018-07-07 01:13:23,1530926003.8190248,39.136
2018-07-07 01:13:26,1530926006.043566,39.159
2018-07-07 01:13:28,1530926008.2680533,39.135
2018-07-07 01:13:30,1530926010.5269725,39.110
2018-07-07 01:13:32,1530926012.7010643,39.130
2018-07-07 01:13:34,1530926014.9255028,39.090
2018-07-07 01:13:37,1530926017.1339815,39.127
2018-07-07 01:13:39,1530926019.3586404,39.056
2018-07-07 01:13:41,1530926021.5672162,39.038
2018-07-07 01:13:43,1530926023.7916903,38.973
2018-07-07 01:13:46,1530926026.016167,39.023
2018-07-07 01:13:48,1530926028.2247896,39.116
2018-07-07 01:13:50,1530926030.449273,39.063
2018-07-07 01:13:52,1530926032.6577563,39.038
2018-07-07 01:13:54,1530926034.8823817,39.042
2018-07-07 01:13:57,1530926037.106937,39.198
2018-07-07 01:13:59,1530926039.3154583,39.222
2018-07-07 01:14:01,1530926041.540068,39.044
2018-07-07 01:14:03,1530926043.7645135,39.132
2018-07-07 01:14:05,1530926045.973103,39.291
2018-07-07 01:14:08,1530926048.1976104,38.996
2018-07-07 01:14:10,1530926050.406147,39.008
2018-07-07 01:14:12,1530926052.6307578,39.031
2018-07-07 01:14:14,1530926054.8552694,39.119
2018-07-07 01:14:17,1530926057.0637023,39.025
2018-07-07 01:14:19,1530926059.2883081,39.014
2018-07-07 01:14:21,1530926061.5127904,39.086
2018-07-07 01:14:23,1530926063.7213953,39.031
2018-07-07 01:14:25,1530926065.9459321,39.054
2018-07-07 01:14:28,1530926068.1543858,39.117
2018-07-07 01:14:30,1530926070.3789876,38.755
2018-07-07 01:14:32,1530926072.603482,38.937
2018-07-07 01:14:34,1530926074.812153,39.119
2018-07-07 01:14:37,1530926077.0366542,38.996
2018-07-07 01:14:39,1530926079.2452676,39.030
2018-07-07 01:14:41,1530926081.5403397,39.094
2018-07-07 01:14:43,1530926083.6942782,39.027
2018-07-07 01:14:45,1530926085.9028652,39.002
2018-07-07 01:14:48,1530926088.1274285,39.057
2018-07-07 01:14:50,1530926090.3518732,38.992
2018-07-07 01:14:52,1530926092.5604184,39.017
2018-07-07 01:14:54,1530926094.7849464,38.881
2018-07-07 01:14:56,1530926096.9936092,38.911
2018-07-07 01:14:59,1530926099.2182002,38.962
2018-07-07 01:15:01,1530926101.442691,38.885
2018-07-07 01:15:03,1530926103.6512995,39.006
2018-07-07 01:15:05,1530926105.8758354,39.050
2018-07-07 01:15:08,1530926108.100258,39.132
2018-07-07 01:15:10,1530926110.3089378,38.850
2018-07-07 01:15:12,1530926112.53339,39.053
2018-07-07 01:15:14,1530926114.7418528,39.120
2018-07-07 01:15:16,1530926116.9665935,38.983
2018-07-07 01:15:19,1530926119.191035,39.005
2018-07-07 01:15:21,1530926121.3997023,39.077
2018-07-07 01:15:23,1530926123.6242328,38.947
2018-07-07 01:15:25,1530926125.832453,38.983
2018-07-07 01:15:28,1530926128.057361,38.965
2018-07-07 01:15:30,1530926130.281762,38.971
2018-07-07 01:15:32,1530926132.4902384,39.006
2018-07-07 01:15:34,1530926134.7149727,38.970
2018-07-07 01:15:36,1530926136.9392908,38.994
2018-07-07 01:15:39,1530926139.1479454,38.947
2018-07-07 01:15:41,1530926141.3724198,38.933
2018-07-07 01:15:43,1530926143.5808923,38.932
2018-07-07 01:15:45,1530926145.8056116,38.976
2018-07-07 01:15:48,1530926148.0300856,38.931
2018-07-07 01:15:50,1530926150.2387776,39.049
2018-07-07 01:15:52,1530926152.4679077,38.992
2018-07-07 01:15:54,1530926154.6876419,38.994
2018-07-07 01:15:56,1530926156.896275,39.068
2018-07-07 01:15:59,1530926159.120835,39.038
2018-07-07 01:16:01,1530926161.329391,39.021
2018-07-07 01:16:03,1530926163.5540047,39.049
2018-07-07 01:16:05,1530926165.7783623,39.131
2018-07-07 01:16:07,1530926167.9869297,39.123
2018-07-07 01:16:10,1530926170.2114727,39.068
2018-07-07 01:16:12,1530926172.4200692,38.959
2018-07-07 01:16:14,1530926174.644578,39.023
2018-07-07 01:16:16,1530926176.8689415,39.059
2018-07-07 01:16:19,1530926179.077681,39.079
2018-07-07 01:16:21,1530926181.3021972,39.085
2018-07-07 01:16:23,1530926183.5266705,39.095
2018-07-07 01:16:25,1530926185.735341,39.119
2018-07-07 01:16:27,1530926187.9596474,39.047
2018-07-07 01:16:30,1530926190.1684382,39.054
2018-07-07 01:16:32,1530926192.3929634,39.041
2018-07-07 01:16:34,1530926194.617395,38.981
2018-07-07 01:16:36,1530926196.826046,38.998
2018-07-07 01:16:39,1530926199.0505683,38.977
2018-07-07 01:16:41,1530926201.259125,38.896
2018-07-07 01:16:43,1530926203.4837248,38.990
2018-07-07 01:16:45,1530926205.708175,38.949
2018-07-07 01:16:47,1530926207.9168005,39.104
2018-07-07 01:16:50,1530926210.1412535,39.200
2018-07-07 01:16:52,1530926212.3657131,39.012
2018-07-07 01:16:54,1530926214.5744126,39.040
2018-07-07 01:16:56,1530926216.7989056,39.078
2018-07-07 01:16:59,1530926219.0075104,39.075
2018-07-07 01:17:01,1530926221.2320335,38.925
2018-07-07 01:17:03,1530926223.4663882,38.945
2018-07-07 01:17:05,1530926225.665036,39.062
2018-07-07 01:17:07,1530926227.8896523,39.078
2018-07-07 01:17:10,1530926230.1140249,39.055
2018-07-07 01:17:12,1530926232.3227592,39.030
2018-07-07 01:17:14,1530926234.5472808,39.215
2018-07-07 01:17:16,1530926236.7557569,39.012
2018-07-07 01:17:18,1530926238.9803808,38.921
2018-07-07 01:17:21,1530926241.2047963,38.962
2018-07-07 01:17:23,1530926243.4135928,39.283
2018-07-07 01:17:25,1530926245.6381557,38.988
2018-07-07 01:17:27,1530926247.84672,38.927
2018-07-07 01:17:30,1530926250.0711923,39.082
2018-07-07 01:17:32,1530926252.295502,39.004
2018-07-07 01:17:34,1530926254.5044217,38.969
2018-07-07 01:17:36,1530926256.729042,39.047
2018-07-07 01:17:38,1530926258.9535086,38.994
2018-07-07 01:17:41,1530926261.1619868,39.006
2018-07-07 01:17:43,1530926263.3865292,39.093
2018-07-07 01:17:45,1530926265.595271,39.044
2018-07-07 01:17:47,1530926267.8198483,38.965
2018-07-07 01:17:50,1530926270.0443256,39.085
2018-07-07 01:17:52,1530926272.2529993,39.061
2018-07-07 01:17:54,1530926274.477504,39.032
2018-07-07 01:17:56,1530926276.7019553,39.002
2018-07-07 01:17:58,1530926278.9106886,38.988
2018-07-07 01:18:01,1530926281.1352007,39.046
2018-07-07 01:18:03,1530926283.3437984,39.069
2018-07-07 01:18:05,1530926285.568256,39.068
2018-07-07 01:18:07,1530926287.792771,39.074
2018-07-07 01:18:10,1530926290.0014584,39.039
2018-07-07 01:18:12,1530926292.2258718,39.031
2018-07-07 01:18:14,1530926294.4442508,39.026
2018-07-07 01:18:16,1530926296.6588712,39.104
2018-07-07 01:18:18,1530926298.883429,39.039
2018-07-07 01:18:21,1530926301.0921266,39.008
2018-07-07 01:18:23,1530926303.316745,39.034
2018-07-07 01:18:25,1530926305.5412383,39.089
2018-07-07 01:18:27,1530926307.749898,39.048
2018-07-07 01:18:29,1530926309.9744387,39.059
2018-07-07 01:18:32,1530926312.183066,39.004
2018-07-07 01:18:34,1530926314.4075868,39.012
2018-07-07 01:18:36,1530926316.6320279,39.058
2018-07-07 01:18:38,1530926318.8406928,39.047
2018-07-07 01:18:41,1530926321.0651767,39.056
2018-07-07 01:18:43,1530926323.2896676,39.177
2018-07-07 01:18:45,1530926325.4983592,39.196
2018-07-07 01:18:47,1530926327.7228143,39.093
2018-07-07 01:18:49,1530926329.9314303,39.105
2018-07-07 01:18:52,1530926332.1559844,39.157
2018-07-07 01:18:54,1530926334.380455,39.077
2018-07-07 01:18:56,1530926336.5891492,39.102
2018-07-07 01:18:58,1530926338.8136725,39.179
2018-07-07 01:19:01,1530926341.0221217,39.150
2018-07-07 01:19:03,1530926343.246799,39.145
2018-07-07 01:19:05,1530926345.47129,39.226
2018-07-07 01:19:07,1530926347.6799057,39.151
2018-07-07 01:19:09,1530926349.9044473,39.071
2018-07-07 01:19:12,1530926352.1288002,39.070
2018-07-07 01:19:14,1530926354.3374617,38.903
2018-07-07 01:19:16,1530926356.5620227,39.318
2018-07-07 01:19:18,1530926358.770463,39.123
2018-07-07 01:19:20,1530926360.9952743,39.162
2018-07-07 01:19:23,1530926363.2197022,39.083
2018-07-07 01:19:25,1530926365.4380882,39.192
2018-07-07 01:19:27,1530926367.6527545,39.456
2018-07-07 01:19:29,1530926369.8772006,39.817
2018-07-07 01:19:32,1530926372.085888,39.230
2018-07-07 01:19:34,1530926374.3103783,39.300
2018-07-07 01:19:36,1530926376.5347385,39.349
2018-07-07 01:19:38,1530926378.7433612,38.473
2018-07-07 01:19:40,1530926380.9679198,38.777
2018-07-07 01:19:43,1530926383.192198,38.546
2018-07-07 01:19:45,1530926385.401084,38.936
2018-07-07 01:19:47,1530926387.6256006,38.608
2018-07-07 01:19:49,1530926389.834212,39.382
2018-07-07 01:19:52,1530926392.058697,39.054
2018-07-07 01:19:54,1530926394.2832034,39.170
2018-07-07 01:19:56,1530926396.491806,39.157
2018-07-07 01:19:58,1530926398.7164097,39.289
2018-07-07 01:20:00,1530926400.9407265,38.680
2018-07-07 01:20:03,1530926403.1495144,38.747
2018-07-07 01:20:05,1530926405.374089,39.035
2018-07-07 01:20:07,1530926407.5985458,39.441
2018-07-07 01:20:09,1530926409.80725,39.301
2018-07-07 01:20:12,1530926412.03173,40.087
2018-07-07 01:20:14,1530926414.2561886,39.124
2018-07-07 01:20:16,1530926416.4648294,39.101
2018-07-07 01:20:18,1530926418.689472,39.241
2018-07-07 01:20:20,1530926420.89806,39.348
2018-07-07 01:20:23,1530926423.1225612,39.120
2018-07-07 01:20:25,1530926425.3469923,39.243
2018-07-07 01:20:27,1530926427.5556085,39.337
2018-07-07 01:20:29,1530926429.7801957,39.355
2018-07-07 01:20:32,1530926432.0046299,39.324
2018-07-07 01:20:34,1530926434.2133317,39.345
2018-07-07 01:20:36,1530926436.4475358,39.308
2018-07-07 01:20:38,1530926438.646447,39.277
2018-07-07 01:20:40,1530926440.8709154,39.344
2018-07-07 01:20:43,1530926443.0954194,39.317
2018-07-07 01:20:45,1530926445.3039992,39.280
2018-07-07 01:20:47,1530926447.5286345,39.311
2018-07-07 01:20:49,1530926449.7371962,39.212
2018-07-07 01:20:51,1530926451.961786,39.227
2018-07-07 01:20:54,1530926454.1861846,39.260
2018-07-07 01:20:56,1530926456.3948777,39.139
2018-07-07 01:20:58,1530926458.619399,39.143
2018-07-07 01:21:00,1530926460.8438327,39.220
2018-07-07 01:21:03,1530926463.0525243,39.237
2018-07-07 01:21:05,1530926465.2771487,39.165
2018-07-07 01:21:07,1530926467.4856749,39.159
2018-07-07 01:21:09,1530926469.710211,39.249
2018-07-07 01:21:11,1530926471.9347358,39.151
2018-07-07 01:21:14,1530926474.1434255,39.508
2018-07-07 01:21:16,1530926476.3679044,39.066
2018-07-07 01:21:18,1530926478.592347,39.223
2018-07-07 01:21:20,1530926480.801027,39.197
2018-07-07 01:21:23,1530926483.0255651,39.229
2018-07-07 01:21:25,1530926485.2342145,39.152
2018-07-07 01:21:27,1530926487.4587426,39.181
2018-07-07 01:21:29,1530926489.683213,39.211
2018-07-07 01:21:31,1530926491.8916676,39.172
2018-07-07 01:21:34,1530926494.1163254,39.224
2018-07-07 01:21:36,1530926496.340801,39.211
2018-07-07 01:21:38,1530926498.5494902,39.242
2018-07-07 01:21:40,1530926500.7740083,39.190
2018-07-07 01:21:42,1530926502.982539,39.143
2018-07-07 01:21:45,1530926505.207051,39.217
2018-07-07 01:21:47,1530926507.4414418,39.197
2018-07-07 01:21:49,1530926509.6403027,39.206
2018-07-07 01:21:51,1530926511.8647861,39.152
2018-07-07 01:21:54,1530926514.073338,39.193
2018-07-07 01:21:56,1530926516.297932,39.272
2018-07-07 01:21:58,1530926518.522452,39.125
2018-07-07 01:22:00,1530926520.7308893,39.044
2018-07-07 01:22:02,1530926522.955628,39.062
2018-07-07 01:22:05,1530926525.1800067,38.980
2018-07-07 01:22:07,1530926527.3886395,38.907
2018-07-07 01:22:09,1530926529.6132023,38.917
2018-07-07 01:22:11,1530926531.8218038,38.916
2018-07-07 01:22:14,1530926534.046398,38.981
2018-07-07 01:22:16,1530926536.2708797,39.024
2018-07-07 01:22:18,1530926538.4794576,39.000
2018-07-07 01:22:20,1530926540.703934,39.043
2018-07-07 01:22:22,1530926542.9126124,38.962
2018-07-07 01:22:25,1530926545.1372783,39.014
2018-07-07 01:22:27,1530926547.3617172,38.972
2018-07-07 01:22:29,1530926549.570272,38.990
2018-07-07 01:22:31,1530926551.7948887,38.981
2018-07-07 01:22:34,1530926554.0193439,39.004
2018-07-07 01:22:36,1530926556.2279522,38.968
2018-07-07 01:22:38,1530926558.452474,39.001
2018-07-07 01:22:40,1530926560.6610067,38.958
2018-07-07 01:22:42,1530926562.8855188,39.020
2018-07-07 01:22:45,1530926565.1100097,38.981
2018-07-07 01:22:47,1530926567.3185065,38.970
2018-07-07 01:22:49,1530926569.5432065,39.023
2018-07-07 01:22:51,1530926571.7676,39.029
2018-07-07 01:22:53,1530926573.9763384,39.018
2018-07-07 01:22:56,1530926576.2008018,39.005
2018-07-07 01:22:58,1530926578.4090993,38.986
2018-07-07 01:23:00,1530926580.6339607,38.948
2018-07-07 01:23:02,1530926582.8583546,38.962
2018-07-07 01:23:05,1530926585.0669577,38.948
2018-07-07 01:23:07,1530926587.2915754,39.080
2018-07-07 01:23:09,1530926589.5001726,39.288
2018-07-07 01:23:11,1530926591.7246866,38.950
2018-07-07 01:23:13,1530926593.9491637,38.893
2018-07-07 01:23:16,1530926596.1578548,39.001
2018-07-07 01:23:18,1530926598.3824039,39.062
2018-07-07 01:23:20,1530926600.6068316,38.847
2018-07-07 01:23:22,1530926602.815585,39.023
2018-07-07 01:23:25,1530926605.0399766,39.042
2018-07-07 01:23:27,1530926607.24867,39.035
2018-07-07 01:23:29,1530926609.4731941,39.043
2018-07-07 01:23:31,1530926611.6976264,39.080
2018-07-07 01:23:33,1530926613.9061282,39.034
2018-07-07 01:23:36,1530926616.1308162,39.013
2018-07-07 01:23:38,1530926618.3394318,39.020
2018-07-07 01:23:40,1530926620.564017,39.095
2018-07-07 01:23:42,1530926622.7884855,38.938
2018-07-07 01:23:44,1530926624.9968617,38.894
2018-07-07 01:23:47,1530926627.221619,38.992
2018-07-07 01:23:49,1530926629.4460905,39.062
2018-07-07 01:23:51,1530926631.654777,39.019
2018-07-07 01:23:53,1530926633.879215,39.045
2018-07-07 01:23:56,1530926636.08779,39.102
2018-07-07 01:23:58,1530926638.312374,39.106
2018-07-07 01:24:00,1530926640.536801,38.919
2018-07-07 01:24:02,1530926642.7454395,38.717
2018-07-07 01:24:04,1530926644.9700022,39.150
2018-07-07 01:24:07,1530926647.194372,39.112
2018-07-07 01:24:09,1530926649.4029393,39.096
2018-07-07 01:24:11,1530926651.6275704,39.082
2018-07-07 01:24:13,1530926653.8362858,39.086
2018-07-07 01:24:16,1530926656.060822,39.041
2018-07-07 01:24:18,1530926658.2852366,39.042
2018-07-07 01:24:20,1530926660.4938457,39.038
2018-07-07 01:24:22,1530926662.7183163,39.040
2018-07-07 01:24:24,1530926664.92693,39.085
2018-07-07 01:24:27,1530926667.1515343,39.104
2018-07-07 01:24:29,1530926669.3759766,39.061
2018-07-07 01:24:31,1530926671.5845463,39.156
2018-07-07 01:24:33,1530926673.809068,39.103
2018-07-07 01:24:36,1530926676.0334141,39.123
2018-07-07 01:24:38,1530926678.2422445,39.148
2018-07-07 01:24:40,1530926680.466722,39.089
2018-07-07 01:24:42,1530926682.6752543,39.170
2018-07-07 01:24:44,1530926684.8998134,39.156
2018-07-07 01:24:47,1530926687.124244,39.138
2018-07-07 01:24:49,1530926689.3328755,39.104
2018-07-07 01:24:51,1530926691.5573497,39.068
2018-07-07 01:24:53,1530926693.766009,39.178
2018-07-07 01:24:55,1530926695.9904494,39.127
2018-07-07 01:24:58,1530926698.2150135,39.174
2018-07-07 01:25:00,1530926700.4237142,39.172
2018-07-07 01:25:02,1530926702.6482944,39.128
2018-07-07 01:25:04,1530926704.8726885,39.184
2018-07-07 01:25:07,1530926707.0813837,38.915
2018-07-07 01:25:09,1530926709.305801,39.111
2018-07-07 01:25:11,1530926711.5143983,39.148
2018-07-07 01:25:13,1530926713.7389627,39.333
2018-07-07 01:25:15,1530926715.96342,39.196
2018-07-07 01:25:18,1530926718.1720114,39.108
2018-07-07 01:25:20,1530926720.3964148,39.177
2018-07-07 01:25:22,1530926722.6209173,39.150
2018-07-07 01:25:24,1530926724.8296835,38.959
2018-07-07 01:25:27,1530926727.053723,39.047
2018-07-07 01:25:29,1530926729.262614,38.843
2018-07-07 01:25:31,1530926731.4873211,39.095
2018-07-07 01:25:33,1530926733.7117176,39.018
2018-07-07 01:25:35,1530926735.920401,38.999
2018-07-07 01:25:38,1530926738.144919,38.987
2018-07-07 01:25:40,1530926740.3534524,38.999
2018-07-07 01:25:42,1530926742.5780966,39.011
2018-07-07 01:25:44,1530926744.8025644,39.079
2018-07-07 01:25:47,1530926747.0112085,39.001
2018-07-07 01:25:49,1530926749.2355042,39.003
2018-07-07 01:25:51,1530926751.4600995,39.205
2018-07-07 01:25:53,1530926753.668915,39.056
2018-07-07 01:25:55,1530926755.8933752,38.909
2018-07-07 01:25:58,1530926758.102025,39.031
2018-07-07 01:26:00,1530926760.3265207,39.069
2018-07-07 01:26:02,1530926762.550852,39.059
2018-07-07 01:26:04,1530926764.7596846,39.028
2018-07-07 01:26:06,1530926766.9841857,39.023
2018-07-07 01:26:09,1530926769.2086883,39.092
2018-07-07 01:26:11,1530926771.41741,39.143
2018-07-07 01:26:13,1530926773.641684,38.996
2018-07-07 01:26:15,1530926775.8504722,39.029
2018-07-07 01:26:18,1530926778.0750964,38.956
2018-07-07 01:26:20,1530926780.299568,39.085
2018-07-07 01:26:22,1530926782.5082393,39.126
2018-07-07 01:26:24,1530926784.7326987,38.894
2018-07-07 01:26:26,1530926786.9414172,39.038
2018-07-07 01:26:29,1530926789.1658716,39.092
2018-07-07 01:26:31,1530926791.3903587,39.093
2018-07-07 01:26:33,1530926793.598945,39.144
2018-07-07 01:26:35,1530926795.8234677,39.002
2018-07-07 01:26:38,1530926798.047824,39.074
2018-07-07 01:26:40,1530926800.2566228,39.017
2018-07-07 01:26:42,1530926802.481088,39.089
2018-07-07 01:26:44,1530926804.6897388,39.030
2018-07-07 01:26:46,1530926806.9142797,39.055
2018-07-07 01:26:49,1530926809.1387763,39.000
2018-07-07 01:26:51,1530926811.3474715,39.027
2018-07-07 01:26:53,1530926813.5719438,39.059
2018-07-07 01:26:55,1530926815.7964268,39.058
2018-07-07 01:26:58,1530926818.0049233,39.173
2018-07-07 01:27:00,1530926820.2295802,39.080
2018-07-07 01:27:02,1530926822.4380596,39.061
2018-07-07 01:27:04,1530926824.662776,39.123
2018-07-07 01:27:06,1530926826.8872323,39.123
2018-07-07 01:27:09,1530926829.0958817,39.254
2018-07-07 01:27:11,1530926831.3204508,39.098
2018-07-07 01:27:13,1530926833.5290153,38.959
2018-07-07 01:27:15,1530926835.7536547,39.046
2018-07-07 01:27:17,1530926837.9780784,39.000
2018-07-07 01:27:20,1530926840.1866558,38.979
2018-07-07 01:27:22,1530926842.4112804,38.972
2018-07-07 01:27:24,1530926844.6357293,39.016
2018-07-07 01:27:26,1530926846.8444204,38.883
2018-07-07 01:27:29,1530926849.0689027,38.920
2018-07-07 01:27:31,1530926851.277388,38.978
2018-07-07 01:27:33,1530926853.502045,38.992
2018-07-07 01:27:35,1530926855.7265422,38.996
2018-07-07 01:27:37,1530926857.935284,38.960
2018-07-07 01:27:40,1530926860.1598155,39.000
2018-07-07 01:27:42,1530926862.368258,39.020
2018-07-07 01:27:44,1530926864.5930095,38.994
2018-07-07 01:27:46,1530926866.8175042,39.098
2018-07-07 01:27:49,1530926869.026143,38.862
2018-07-07 01:27:51,1530926871.2506847,38.828
2018-07-07 01:27:53,1530926873.4749892,39.187
2018-07-07 01:27:55,1530926875.6837838,38.979
2018-07-07 01:27:57,1530926877.9083214,39.019
2018-07-07 01:28:00,1530926880.132727,39.071
2018-07-07 01:28:02,1530926882.3414862,38.908
2018-07-07 01:28:04,1530926884.5660307,38.944
2018-07-07 01:28:06,1530926886.7745857,38.963
2018-07-07 01:28:08,1530926888.999119,39.009
2018-07-07 01:28:11,1530926891.22359,38.928
2018-07-07 01:28:13,1530926893.4322681,38.975
2018-07-07 01:28:15,1530926895.6567533,39.037
2018-07-07 01:28:17,1530926897.865297,39.013
2018-07-07 01:28:20,1530926900.089868,38.923
2018-07-07 01:28:22,1530926902.314359,38.945
