Date/Time, Data value, POSIX timestamp
2018-05-20 01:52:51,1526781171.028285,20.050
2018-05-20 01:52:53,1526781173.2528985,19.998
2018-05-20 01:52:55,1526781175.4773567,20.047
2018-05-20 01:52:57,1526781177.685965,20.036
2018-05-20 01:52:59,1526781179.9105225,19.998
2018-05-20 01:53:02,1526781182.1191752,20.045
2018-05-20 01:53:04,1526781184.3437083,20.054
2018-05-20 01:53:06,1526781186.5682168,20.053
2018-05-20 01:53:08,1526781188.8473804,20.017
2018-05-20 01:53:11,1526781191.0015175,20.113
2018-05-20 01:53:13,1526781193.2101166,20.105
2018-05-20 01:53:15,1526781195.4346125,20.016
2018-05-20 01:53:17,1526781197.6591136,19.986
2018-05-20 01:53:19,1526781199.867745,20.001
2018-05-20 01:53:22,1526781202.0923045,20.046
2018-05-20 01:53:24,1526781204.3009856,20.027
2018-05-20 01:53:26,1526781206.525499,20.001
2018-05-20 01:53:28,1526781208.74998,19.972
2018-05-20 01:53:30,1526781210.9586322,20.025
2018-05-20 01:53:33,1526781213.1832454,20.038
2018-05-20 01:53:35,1526781215.3918467,20.049
2018-05-20 01:53:37,1526781217.616514,20.071
2018-05-20 01:53:39,1526781219.8409975,20.000
2018-05-20 01:53:42,1526781222.0496376,19.987
2018-05-20 01:53:44,1526781224.2740176,19.972
2018-05-20 01:53:46,1526781226.4828122,20.150
2018-05-20 01:53:48,1526781228.7074566,20.083
2018-05-20 01:53:50,1526781230.9318783,20.164
2018-05-20 01:53:53,1526781233.1406384,20.092
2018-05-20 01:53:55,1526781235.3651114,20.060
2018-05-20 01:53:57,1526781237.5737724,20.070
2018-05-20 01:53:59,1526781239.798347,19.990
2018-05-20 01:54:02,1526781242.0227451,20.014
2018-05-20 01:54:04,1526781244.2315292,20.027
2018-05-20 01:54:06,1526781246.4559789,20.036
2018-05-20 01:54:08,1526781248.6646671,20.029
2018-05-20 01:54:10,1526781250.889228,19.928
2018-05-20 01:54:13,1526781253.1136699,20.037
2018-05-20 01:54:15,1526781255.3224149,20.007
2018-05-20 01:54:17,1526781257.5469584,19.998
2018-05-20 01:54:19,1526781259.7654061,20.023
2018-05-20 01:54:21,1526781261.980123,20.091
2018-05-20 01:54:24,1526781264.1887095,20.082
2018-05-20 01:54:26,1526781266.413276,20.118
2018-05-20 01:54:28,1526781268.637748,20.137
2018-05-20 01:54:30,1526781270.8463867,20.102
2018-05-20 01:54:33,1526781273.0709674,20.147
2018-05-20 01:54:35,1526781275.2795486,20.011
2018-05-20 01:54:37,1526781277.5041137,20.058
2018-05-20 01:54:39,1526781279.7285929,20.059
2018-05-20 01:54:41,1526781281.9372737,20.011
2018-05-20 01:54:44,1526781284.1618266,20.083
2018-05-20 01:54:46,1526781286.3705075,20.050
2018-05-20 01:54:48,1526781288.5951202,20.112
2018-05-20 01:54:50,1526781290.8195274,20.084
2018-05-20 01:54:53,1526781293.0282362,20.159
2018-05-20 01:54:55,1526781295.252847,20.159
2018-05-20 01:54:57,1526781297.4613953,20.165
2018-05-20 01:54:59,1526781299.686008,20.119
2018-05-20 01:55:01,1526781301.9104567,20.136
2018-05-20 01:55:04,1526781304.1191118,20.089
2018-05-20 01:55:06,1526781306.3437145,20.105
2018-05-20 01:55:08,1526781308.5523794,20.182
2018-05-20 01:55:10,1526781310.777002,20.143
2018-05-20 01:55:12,1526781312.9855382,20.173
2018-05-20 01:55:15,1526781315.2101324,20.107
2018-05-20 01:55:17,1526781317.4346347,20.136
2018-05-20 01:55:19,1526781319.6431992,20.198
2018-05-20 01:55:21,1526781321.8678098,20.228
2018-05-20 01:55:24,1526781324.0764198,20.113
2018-05-20 01:55:26,1526781326.300995,20.163
2018-05-20 01:55:28,1526781328.5096276,20.144
2018-05-20 01:55:30,1526781330.7439504,20.134
2018-05-20 01:55:32,1526781332.9586716,20.152
2018-05-20 01:55:35,1526781335.1673076,20.122
2018-05-20 01:55:37,1526781337.3917825,20.128
2018-05-20 01:55:39,1526781339.6004136,20.094
2018-05-20 01:55:41,1526781341.8250496,20.091
2018-05-20 01:55:44,1526781344.0496674,20.114
2018-05-20 01:55:46,1526781346.2583115,20.216
2018-05-20 01:55:48,1526781348.4828737,20.188
2018-05-20 01:55:50,1526781350.6914515,20.177
2018-05-20 01:55:52,1526781352.9160705,20.172
2018-05-20 01:55:55,1526781355.140572,20.151
2018-05-20 01:55:57,1526781357.3492358,20.162
2018-05-20 01:55:59,1526781359.573788,20.185
2018-05-20 01:56:01,1526781361.7824335,20.099
2018-05-20 01:56:04,1526781364.007032,20.136
2018-05-20 01:56:06,1526781366.231472,20.108
2018-05-20 01:56:08,1526781368.4402342,20.116
2018-05-20 01:56:10,1526781370.664779,20.138
2018-05-20 01:56:12,1526781372.8735502,20.146
2018-05-20 01:56:15,1526781375.0980644,20.184
2018-05-20 01:56:17,1526781377.3225548,20.208
2018-05-20 01:56:19,1526781379.5313222,20.141
2018-05-20 01:56:21,1526781381.7558076,20.173
2018-05-20 01:56:23,1526781383.9644237,20.151
2018-05-20 01:56:26,1526781386.1889794,20.122
2018-05-20 01:56:28,1526781388.3976572,20.145
2018-05-20 01:56:30,1526781390.6221282,20.135
2018-05-20 01:56:32,1526781392.8466685,20.168
2018-05-20 01:56:35,1526781395.055359,20.156
2018-05-20 01:56:37,1526781397.2799816,20.206
2018-05-20 01:56:39,1526781399.4885368,20.167
2018-05-20 01:56:41,1526781401.7228556,20.192
2018-05-20 01:56:43,1526781403.9375293,20.153
2018-05-20 01:56:46,1526781406.146203,20.205
2018-05-20 01:56:48,1526781408.370691,20.223
2018-05-20 01:56:50,1526781410.5793102,20.159
2018-05-20 01:56:52,1526781412.8039017,20.140
2018-05-20 01:56:55,1526781415.0124695,20.223
2018-05-20 01:56:57,1526781417.2370348,20.207
2018-05-20 01:56:59,1526781419.461535,20.161
2018-05-20 01:57:01,1526781421.670163,20.241
2018-05-20 01:57:03,1526781423.894686,20.243
2018-05-20 01:57:06,1526781426.1033533,20.298
2018-05-20 01:57:08,1526781428.327958,20.370
2018-05-20 01:57:10,1526781430.5365288,20.115
2018-05-20 01:57:12,1526781432.761097,20.138
2018-05-20 01:57:14,1526781434.9855459,20.200
2018-05-20 01:57:17,1526781437.1942222,20.188
2018-05-20 01:57:19,1526781439.418897,20.170
2018-05-20 01:57:21,1526781441.627468,20.105
2018-05-20 01:57:23,1526781443.8520224,20.297
2018-05-20 01:57:26,1526781446.0607383,20.150
2018-05-20 01:57:28,1526781448.285338,20.211
2018-05-20 01:57:30,1526781450.5097792,20.168
2018-05-20 01:57:32,1526781452.7184627,20.165
2018-05-20 01:57:34,1526781454.9430258,20.380
2018-05-20 01:57:37,1526781457.1516182,20.177
2018-05-20 01:57:39,1526781459.3759804,20.128
2018-05-20 01:57:41,1526781461.6005826,20.145
2018-05-20 01:57:43,1526781463.8093216,20.190
2018-05-20 01:57:46,1526781466.0337176,20.173
2018-05-20 01:57:48,1526781468.2425454,20.180
2018-05-20 01:57:50,1526781470.4671688,20.195
2018-05-20 01:57:52,1526781472.6855612,20.204
2018-05-20 01:57:54,1526781474.9004202,20.220
2018-05-20 01:57:57,1526781477.1248698,20.235
2018-05-20 01:57:59,1526781479.3335853,20.239
2018-05-20 01:58:01,1526781481.5581284,20.227
2018-05-20 01:58:03,1526781483.7668047,20.257
2018-05-20 01:58:05,1526781485.9913743,20.290
2018-05-20 01:58:08,1526781488.2157915,20.250
2018-05-20 01:58:10,1526781490.424555,20.289
2018-05-20 01:58:12,1526781492.649041,20.313
2018-05-20 01:58:14,1526781494.8576863,20.234
2018-05-20 01:58:17,1526781497.0821044,20.298
2018-05-20 01:58:19,1526781499.2907119,20.291
2018-05-20 01:58:21,1526781501.5152194,20.228
2018-05-20 01:58:23,1526781503.7236688,20.241
2018-05-20 01:58:25,1526781505.9484217,20.241
2018-05-20 01:58:28,1526781508.156992,20.251
2018-05-20 01:58:30,1526781510.3815293,20.244
2018-05-20 01:58:32,1526781512.5900552,20.234
2018-05-20 01:58:34,1526781514.8146787,20.257
2018-05-20 01:58:37,1526781517.0392573,20.250
2018-05-20 01:58:39,1526781519.247857,20.282
2018-05-20 01:58:41,1526781521.4724126,20.238
2018-05-20 01:58:43,1526781523.6810825,20.326
2018-05-20 01:58:45,1526781525.9056733,20.225
2018-05-20 01:58:48,1526781528.114231,20.227
2018-05-20 01:58:50,1526781530.3388047,20.272
2018-05-20 01:58:52,1526781532.5632863,20.226
2018-05-20 01:58:54,1526781534.7719862,20.240
2018-05-20 01:58:56,1526781536.996457,20.446
2018-05-20 01:58:59,1526781539.205111,20.261
2018-05-20 01:59:01,1526781541.4296932,20.187
2018-05-20 01:59:03,1526781543.6835241,20.176
2018-05-20 01:59:05,1526781545.862928,20.343
2018-05-20 01:59:08,1526781548.0874562,20.271
2018-05-20 01:59:10,1526781550.2961884,20.292
2018-05-20 01:59:12,1526781552.5206773,20.300
2018-05-20 01:59:14,1526781554.7293458,20.334
2018-05-20 01:59:16,1526781556.9537606,20.341
2018-05-20 01:59:19,1526781559.1624734,20.250
2018-05-20 01:59:21,1526781561.3870125,20.290
2018-05-20 01:59:23,1526781563.5956335,20.270
2018-05-20 01:59:25,1526781565.820129,20.305
2018-05-20 01:59:28,1526781568.0287776,20.345
2018-05-20 01:59:30,1526781570.2533553,20.295
2018-05-20 01:59:32,1526781572.4619915,20.240
2018-05-20 01:59:34,1526781574.6866014,20.264
2018-05-20 01:59:36,1526781576.9110463,20.307
2018-05-20 01:59:39,1526781579.119837,20.314
2018-05-20 01:59:41,1526781581.3443446,20.311
2018-05-20 01:59:43,1526781583.552993,20.252
2018-05-20 01:59:45,1526781585.7774982,20.281
2018-05-20 01:59:47,1526781587.9860506,20.289
2018-05-20 01:59:50,1526781590.2104104,20.248
2018-05-20 01:59:52,1526781592.419218,20.314
2018-05-20 01:59:54,1526781594.6437895,20.273
2018-05-20 01:59:56,1526781596.8682892,20.302
2018-05-20 01:59:59,1526781599.076953,20.257
2018-05-20 02:00:01,1526781601.3014827,20.309
2018-05-20 02:00:03,1526781603.5101194,20.220
2018-05-20 02:00:05,1526781605.7346697,20.297
2018-05-20 02:00:07,1526781607.943269,20.240
2018-05-20 02:00:10,1526781610.1678627,20.330
2018-05-20 02:00:12,1526781612.3922849,20.320
2018-05-20 02:00:14,1526781614.600572,20.309
2018-05-20 02:00:16,1526781616.8255486,20.355
2018-05-20 02:00:19,1526781619.0341942,20.350
2018-05-20 02:00:21,1526781621.258515,20.252
2018-05-20 02:00:23,1526781623.4672713,20.231
2018-05-20 02:00:25,1526781625.6918428,20.319
2018-05-20 02:00:27,1526781627.9004254,20.317
2018-05-20 02:00:30,1526781630.1250153,20.156
2018-05-20 02:00:32,1526781632.3495455,20.083
2018-05-20 02:00:34,1526781634.5581977,20.080
2018-05-20 02:00:36,1526781636.7827399,20.278
2018-05-20 02:00:38,1526781638.9914017,20.244
2018-05-20 02:00:41,1526781641.215919,20.346
2018-05-20 02:00:43,1526781643.4244504,20.284
2018-05-20 02:00:45,1526781645.6490204,20.256
2018-05-20 02:00:47,1526781647.8735287,20.258
2018-05-20 02:00:50,1526781650.0821247,20.263
2018-05-20 02:00:52,1526781652.3065739,20.209
2018-05-20 02:00:54,1526781654.5152526,20.379
2018-05-20 02:00:56,1526781656.7397704,20.255
2018-05-20 02:00:58,1526781658.9482772,20.305
2018-05-20 02:01:01,1526781661.172956,20.228
2018-05-20 02:01:03,1526781663.3815877,20.283
2018-05-20 02:01:05,1526781665.6061735,20.414
2018-05-20 02:01:07,1526781667.814768,20.211
2018-05-20 02:01:10,1526781670.0393014,20.409
2018-05-20 02:01:12,1526781672.2637877,20.378
2018-05-20 02:01:14,1526781674.4724367,20.352
2018-05-20 02:01:16,1526781676.6969545,20.403
2018-05-20 02:01:18,1526781678.905666,20.305
2018-05-20 02:01:21,1526781681.1301248,20.310
2018-05-20 02:01:23,1526781683.338797,20.270
2018-05-20 02:01:25,1526781685.563199,20.340
2018-05-20 02:01:27,1526781687.7719975,20.263
2018-05-20 02:01:29,1526781689.9966836,20.301
2018-05-20 02:01:32,1526781692.2210298,20.334
2018-05-20 02:01:34,1526781694.4297397,20.413
2018-05-20 02:01:36,1526781696.6542134,20.318
2018-05-20 02:01:38,1526781698.8628898,20.433
2018-05-20 02:01:41,1526781701.0874012,20.397
2018-05-20 02:01:43,1526781703.295994,20.358
2018-05-20 02:01:45,1526781705.5206857,20.300
2018-05-20 02:01:47,1526781707.7451487,20.346
2018-05-20 02:01:49,1526781709.9539175,20.236
2018-05-20 02:01:52,1526781712.1783097,20.273
2018-05-20 02:01:54,1526781714.386999,20.425
2018-05-20 02:01:56,1526781716.6114585,20.307
2018-05-20 02:01:58,1526781718.8201869,20.347
2018-05-20 02:02:01,1526781721.0447884,20.368
2018-05-20 02:02:03,1526781723.2533906,20.363
2018-05-20 02:02:05,1526781725.4779418,20.324
2018-05-20 02:02:07,1526781727.6865995,20.346
2018-05-20 02:02:09,1526781729.9111035,20.372
2018-05-20 02:02:12,1526781732.1197584,20.318
2018-05-20 02:02:14,1526781734.3442237,20.373
2018-05-20 02:02:16,1526781736.552934,20.394
2018-05-20 02:02:18,1526781738.7774487,20.417
2018-05-20 02:02:21,1526781741.0018663,20.426
2018-05-20 02:02:23,1526781743.2106466,20.388
2018-05-20 02:02:25,1526781745.435096,20.429
2018-05-20 02:02:27,1526781747.6437492,20.435
2018-05-20 02:02:29,1526781749.8683264,20.441
2018-05-20 02:02:32,1526781752.0769315,20.458
2018-05-20 02:02:34,1526781754.3015356,20.325
2018-05-20 02:02:36,1526781756.5099468,20.380
2018-05-20 02:02:38,1526781758.7346938,20.341
2018-05-20 02:02:40,1526781760.9591734,20.344
2018-05-20 02:02:43,1526781763.167873,20.385
2018-05-20 02:02:45,1526781765.3923717,20.356
2018-05-20 02:02:47,1526781767.6011496,20.372
2018-05-20 02:02:49,1526781769.8256276,20.341
2018-05-20 02:02:52,1526781772.0340981,20.344
2018-05-20 02:02:54,1526781774.2587812,20.373
2018-05-20 02:02:56,1526781776.4674296,20.315
2018-05-20 02:02:58,1526781778.6919978,20.344
2018-05-20 02:03:00,1526781780.9006076,20.360
2018-05-20 02:03:03,1526781783.1252742,20.367
2018-05-20 02:03:05,1526781785.349708,20.390
2018-05-20 02:03:07,1526781787.5583785,20.358
2018-05-20 02:03:09,1526781789.7828512,20.345
2018-05-20 02:03:11,1526781791.9915054,20.418
2018-05-20 02:03:14,1526781794.2159863,20.328
2018-05-20 02:03:16,1526781796.424626,20.349
2018-05-20 02:03:18,1526781798.649109,20.355
2018-05-20 02:03:20,1526781800.8577304,20.446
2018-05-20 02:03:23,1526781803.0823498,20.399
2018-05-20 02:03:25,1526781805.2908275,20.364
2018-05-20 02:03:27,1526781807.5154018,20.354
2018-05-20 02:03:29,1526781809.7240233,20.371
2018-05-20 02:03:31,1526781811.9485707,20.371
2018-05-20 02:03:34,1526781814.1729698,20.445
2018-05-20 02:03:36,1526781816.3816652,20.448
2018-05-20 02:03:38,1526781818.6059527,20.458
2018-05-20 02:03:40,1526781820.8148036,20.382
2018-05-20 02:03:43,1526781823.0393524,20.381
2018-05-20 02:03:45,1526781825.2479293,20.368
2018-05-20 02:03:47,1526781827.472496,20.468
2018-05-20 02:03:49,1526781829.6969113,20.411
2018-05-20 02:03:51,1526781831.9056015,20.338
2018-05-20 02:03:54,1526781834.1300957,20.330
2018-05-20 02:03:56,1526781836.3387728,20.425
2018-05-20 02:03:58,1526781838.563313,20.478
2018-05-20 02:04:00,1526781840.772,20.370
2018-05-20 02:04:02,1526781842.9965568,20.407
2018-05-20 02:04:05,1526781845.205204,20.388
2018-05-20 02:04:07,1526781847.4297805,20.423
2018-05-20 02:04:09,1526781849.654195,20.434
2018-05-20 02:04:11,1526781851.8629444,20.390
2018-05-20 02:04:14,1526781854.0873966,20.391
2018-05-20 02:04:16,1526781856.2961214,20.333
2018-05-20 02:04:18,1526781858.5206373,20.419
2018-05-20 02:04:20,1526781860.7291975,20.351
2018-05-20 02:04:22,1526781862.953779,20.353
2018-05-20 02:04:25,1526781865.1623726,20.356
2018-05-20 02:04:27,1526781867.3869245,20.384
2018-05-20 02:04:29,1526781869.595512,20.345
2018-05-20 02:04:31,1526781871.820068,20.355
2018-05-20 02:04:34,1526781874.0286756,20.382
2018-05-20 02:04:36,1526781876.2532873,20.383
2018-05-20 02:04:38,1526781878.4777973,20.319
2018-05-20 02:04:40,1526781880.6864915,20.344
2018-05-20 02:04:42,1526781882.911007,20.323
2018-05-20 02:04:45,1526781885.1196194,20.379
2018-05-20 02:04:47,1526781887.3441956,20.341
2018-05-20 02:04:49,1526781889.552592,20.364
2018-05-20 02:04:51,1526781891.777335,20.368
2018-05-20 02:04:54,1526781894.0017772,20.423
2018-05-20 02:04:56,1526781896.2104878,20.439
2018-05-20 02:04:58,1526781898.4349105,20.369
2018-05-20 02:05:00,1526781900.64354,20.382
2018-05-20 02:05:02,1526781902.867994,20.416
2018-05-20 02:05:05,1526781905.0765638,20.397
2018-05-20 02:05:07,1526781907.3010113,20.393
2018-05-20 02:05:09,1526781909.5097675,20.374
2018-05-20 02:05:11,1526781911.7342756,20.395
2018-05-20 02:05:13,1526781913.94294,20.371
2018-05-20 02:05:16,1526781916.1672888,20.411
2018-05-20 02:05:18,1526781918.3760698,20.427
2018-05-20 02:05:20,1526781920.6005445,20.383
2018-05-20 02:05:22,1526781922.8092122,20.412
2018-05-20 02:05:25,1526781925.033837,20.374
2018-05-20 02:05:27,1526781927.2423992,20.408
2018-05-20 02:05:29,1526781929.4671319,20.358
2018-05-20 02:05:31,1526781931.69154,20.369
2018-05-20 02:05:33,1526781933.9001904,20.336
2018-05-20 02:05:36,1526781936.1246314,20.397
2018-05-20 02:05:38,1526781938.3333113,20.439
2018-05-20 02:05:40,1526781940.5578895,20.426
2018-05-20 02:05:42,1526781942.7665877,20.392
2018-05-20 02:05:44,1526781944.9911728,20.386
2018-05-20 02:05:47,1526781947.199715,20.337
2018-05-20 02:05:49,1526781949.4242406,20.366
2018-05-20 02:05:51,1526781951.6328676,20.970
2018-05-20 02:05:53,1526781953.8574836,20.470
2018-05-20 02:05:56,1526781956.0818768,20.311
2018-05-20 02:05:58,1526781958.2906318,20.355
2018-05-20 02:06:00,1526781960.5152102,20.332
2018-05-20 02:06:02,1526781962.7237983,20.384
2018-05-20 02:06:04,1526781964.9482822,20.394
2018-05-20 02:06:07,1526781967.1569107,20.304
2018-05-20 02:06:09,1526781969.3812575,20.382
2018-05-20 02:06:11,1526781971.5900695,20.351
2018-05-20 02:06:13,1526781973.8146782,20.405
2018-05-20 02:06:16,1526781976.0233126,20.390
2018-05-20 02:06:18,1526781978.2479243,20.430
2018-05-20 02:06:20,1526781980.4723437,20.428
2018-05-20 02:06:22,1526781982.6809363,20.460
2018-05-20 02:06:24,1526781984.9055312,20.459
2018-05-20 02:06:27,1526781987.1141024,20.465
2018-05-20 02:06:29,1526781989.3386097,20.414
2018-05-20 02:06:31,1526781991.5471683,20.457
2018-05-20 02:06:33,1526781993.7717762,20.407
2018-05-20 02:06:35,1526781995.9962187,20.435
2018-05-20 02:06:38,1526781998.2049742,20.397
2018-05-20 02:06:40,1526782000.4295197,20.386
2018-05-20 02:06:42,1526782002.638103,20.449
2018-05-20 02:06:44,1526782004.862634,20.456
2018-05-20 02:06:47,1526782007.0712137,20.417
2018-05-20 02:06:49,1526782009.295829,20.492
2018-05-20 02:06:51,1526782011.504429,20.448
2018-05-20 02:06:53,1526782013.7290332,20.431
2018-05-20 02:06:55,1526782015.9534562,20.448
2018-05-20 02:06:58,1526782018.1621666,20.406
2018-05-20 02:07:00,1526782020.386651,20.391
2018-05-20 02:07:02,1526782022.5953438,20.429
2018-05-20 02:07:04,1526782024.8198788,20.430
2018-05-20 02:07:07,1526782027.028543,20.406
2018-05-20 02:07:09,1526782029.2530212,20.382
2018-05-20 02:07:11,1526782031.4616454,20.410
2018-05-20 02:07:13,1526782033.68619,20.453
2018-05-20 02:07:15,1526782035.9106712,20.417
2018-05-20 02:07:18,1526782038.1194108,20.370
2018-05-20 02:07:20,1526782040.3436885,20.435
2018-05-20 02:07:22,1526782042.5525568,20.430
2018-05-20 02:07:24,1526782044.7770765,20.452
2018-05-20 02:07:26,1526782046.9857373,20.470
2018-05-20 02:07:29,1526782049.2102861,20.482
2018-05-20 02:07:31,1526782051.4189098,20.450
2018-05-20 02:07:33,1526782053.6435742,20.441
2018-05-20 02:07:35,1526782055.8680077,20.452
2018-05-20 02:07:38,1526782058.0767004,20.409
2018-05-20 02:07:40,1526782060.3012013,20.428
2018-05-20 02:07:42,1526782062.5098233,20.446
2018-05-20 02:07:44,1526782064.734395,20.454
2018-05-20 02:07:46,1526782066.9430034,20.459
2018-05-20 02:07:49,1526782069.1674926,20.474
2018-05-20 02:07:51,1526782071.376053,20.438
2018-05-20 02:07:53,1526782073.6003907,20.463
2018-05-20 02:07:55,1526782075.8251314,20.523
2018-05-20 02:07:58,1526782078.0337873,20.439
2018-05-20 02:08:00,1526782080.2581584,20.386
2018-05-20 02:08:02,1526782082.466835,20.475
2018-05-20 02:08:04,1526782084.6915107,20.431
2018-05-20 02:08:06,1526782086.9001648,20.507
2018-05-20 02:08:09,1526782089.1247318,20.416
2018-05-20 02:08:11,1526782091.3333192,20.457
2018-05-20 02:08:13,1526782093.557858,20.388
2018-05-20 02:08:15,1526782095.782195,20.438
2018-05-20 02:08:17,1526782097.9910333,20.366
2018-05-20 02:08:20,1526782100.2155013,20.379
2018-05-20 02:08:22,1526782102.4242826,20.429
2018-05-20 02:08:24,1526782104.6487565,20.441
2018-05-20 02:08:26,1526782106.8574543,20.433
2018-05-20 02:08:29,1526782109.0818675,20.474
2018-05-20 02:08:31,1526782111.2905085,20.437
2018-05-20 02:08:33,1526782113.5150344,20.457
2018-05-20 02:08:35,1526782115.7236342,20.468
2018-05-20 02:08:37,1526782117.9481158,20.427
2018-05-20 02:08:40,1526782120.1567333,20.412
2018-05-20 02:08:42,1526782122.3812516,20.393
2018-05-20 02:08:44,1526782124.605754,20.453
2018-05-20 02:08:46,1526782126.8144226,20.474
2018-05-20 02:08:49,1526782129.0388863,20.496
2018-05-20 02:08:51,1526782131.2476163,20.471
2018-05-20 02:08:53,1526782133.4721656,20.534
2018-05-20 02:08:55,1526782135.6808481,20.471
2018-05-20 02:08:57,1526782137.9054666,20.438
2018-05-20 02:09:00,1526782140.1298041,20.394
2018-05-20 02:09:02,1526782142.3386073,20.439
2018-05-20 02:09:04,1526782144.563108,20.503
2018-05-20 02:09:06,1526782146.7717538,20.506
2018-05-20 02:09:08,1526782148.996273,20.484
2018-05-20 02:09:11,1526782151.2049806,20.480
2018-05-20 02:09:13,1526782153.429568,20.431
2018-05-20 02:09:15,1526782155.6381598,20.488
2018-05-20 02:09:17,1526782157.86273,20.571
2018-05-20 02:09:20,1526782160.0713387,20.477
2018-05-20 02:09:22,1526782162.2959518,20.436
2018-05-20 02:09:24,1526782164.520431,20.493
2018-05-20 02:09:26,1526782166.72908,20.504
2018-05-20 02:09:28,1526782168.953615,20.443
2018-05-20 02:09:31,1526782171.162251,20.525
2018-05-20 02:09:33,1526782173.3868148,20.388
2018-05-20 02:09:35,1526782175.595404,20.454
2018-05-20 02:09:37,1526782177.8199875,20.458
2018-05-20 02:09:40,1526782180.028623,20.469
2018-05-20 02:09:42,1526782182.2531934,20.477
2018-05-20 02:09:44,1526782184.4775927,20.609
2018-05-20 02:09:46,1526782186.6862347,20.430
2018-05-20 02:09:48,1526782188.910742,20.458
2018-05-20 02:09:51,1526782191.1194196,20.427
2018-05-20 02:09:53,1526782193.343884,20.463
2018-05-20 02:09:55,1526782195.5525427,20.413
2018-05-20 02:09:57,1526782197.777096,20.543
2018-05-20 02:09:59,1526782199.9857416,20.648
2018-05-20 02:10:02,1526782202.2099528,20.458
2018-05-20 02:10:04,1526782204.418963,20.535
2018-05-20 02:10:06,1526782206.643524,20.458
2018-05-20 02:10:08,1526782208.867975,20.522
2018-05-20 02:10:11,1526782211.0767078,20.517
2018-05-20 02:10:13,1526782213.3012066,20.509
2018-05-20 02:10:15,1526782215.5098577,20.489
2018-05-20 02:10:17,1526782217.7343855,20.461
2018-05-20 02:10:19,1526782219.9429991,20.546
2018-05-20 02:10:22,1526782222.1675766,20.541
2018-05-20 02:10:24,1526782224.3761513,20.549
2018-05-20 02:10:26,1526782226.6006413,20.498
2018-05-20 02:10:28,1526782228.825142,20.495
2018-05-20 02:10:31,1526782231.0339112,20.493
2018-05-20 02:10:33,1526782233.2583103,20.502
2018-05-20 02:10:35,1526782235.4669428,20.548
2018-05-20 02:10:37,1526782237.6913307,20.564
2018-05-20 02:10:39,1526782239.900066,20.516
2018-05-20 02:10:42,1526782242.1246195,20.561
2018-05-20 02:10:44,1526782244.3490999,20.471
2018-05-20 02:10:46,1526782246.557764,20.481
2018-05-20 02:10:48,1526782248.7822723,20.523
2018-05-20 02:10:50,1526782250.9909012,20.469
2018-05-20 02:10:53,1526782253.2154431,20.475
2018-05-20 02:10:55,1526782255.424057,20.497
2018-05-20 02:10:57,1526782257.6485724,20.479
2018-05-20 02:10:59,1526782259.8571367,20.531
2018-05-20 02:11:02,1526782262.0817714,20.456
2018-05-20 02:11:04,1526782264.306218,20.405
2018-05-20 02:11:06,1526782266.5149162,20.514
2018-05-20 02:11:08,1526782268.7394583,20.534
2018-05-20 02:11:10,1526782270.9481475,20.468
2018-05-20 02:11:13,1526782273.172668,20.478
2018-05-20 02:11:15,1526782275.3812685,20.525
2018-05-20 02:11:17,1526782277.6057882,20.506
2018-05-20 02:11:19,1526782279.8143537,20.464
2018-05-20 02:11:22,1526782282.0390055,20.468
2018-05-20 02:11:24,1526782284.2476711,20.420
2018-05-20 02:11:26,1526782286.4722288,20.472
2018-05-20 02:11:28,1526782288.696651,20.452
2018-05-20 02:11:30,1526782290.9053545,20.422
2018-05-20 02:11:33,1526782293.113946,20.495
2018-05-20 02:11:35,1526782295.3385553,20.455
2018-05-20 02:11:37,1526782297.54714,20.486
2018-05-20 02:11:39,1526782299.7717342,20.441
2018-05-20 02:11:41,1526782301.9962094,20.445
2018-05-20 02:11:44,1526782304.204832,20.473
2018-05-20 02:11:46,1526782306.4293492,20.495
2018-05-20 02:11:48,1526782308.6380265,20.536
2018-05-20 02:11:50,1526782310.8625636,20.446
2018-05-20 02:11:53,1526782313.0711803,20.417
2018-05-20 02:11:55,1526782315.2956574,20.448
2018-05-20 02:11:57,1526782317.5042017,20.461
2018-05-20 02:11:59,1526782319.7287993,20.385
2018-05-20 02:12:01,1526782321.937445,20.439
2018-05-20 02:12:04,1526782324.161971,20.489
2018-05-20 02:12:06,1526782326.3705306,20.415
2018-05-20 02:12:08,1526782328.595088,20.505
2018-05-20 02:12:10,1526782330.8195698,20.506
2018-05-20 02:12:13,1526782333.0282922,20.504
2018-05-20 02:12:15,1526782335.2528558,20.533
2018-05-20 02:12:17,1526782337.461549,20.471
2018-05-20 02:12:19,1526782339.6860878,20.441
2018-05-20 02:12:21,1526782341.8946924,20.472
2018-05-20 02:12:24,1526782344.1192777,20.453
2018-05-20 02:12:26,1526782346.3437245,20.459
2018-05-20 02:12:28,1526782348.5524294,20.523
2018-05-20 02:12:30,1526782350.7769063,20.480
2018-05-20 02:12:32,1526782352.9855402,20.488
2018-05-20 02:12:35,1526782355.2098823,20.455
2018-05-20 02:12:37,1526782357.4186516,20.414
2018-05-20 02:12:39,1526782359.6431844,20.443
2018-05-20 02:12:41,1526782361.8517506,20.563
2018-05-20 02:12:44,1526782364.0763462,20.572
2018-05-20 02:12:46,1526782366.300816,20.466
2018-05-20 02:12:48,1526782368.509544,20.478
2018-05-20 02:12:50,1526782370.733989,20.440
