Date/Time, Data value, POSIX timestamp
2018-09-05 14:16:16,1536156976.774097,-108.089
2018-09-05 14:16:18,1536156978.998004,-108.133
2018-09-05 14:16:21,1536156981.2347689,-108.091
2018-09-05 14:16:23,1536156983.4315562,-108.100
2018-09-05 14:16:25,1536156985.6559618,-108.118
2018-09-05 14:16:27,1536156987.880204,-108.142
2018-09-05 14:16:30,1536156990.0888994,-108.083
2018-09-05 14:16:32,1536156992.3133576,-108.121
2018-09-05 14:16:34,1536156994.53781,-108.201
2018-09-05 14:16:36,1536156996.7464416,-108.149
2018-09-05 14:16:38,1536156998.970933,-108.105
2018-09-05 14:16:41,1536157001.1953533,-108.116
2018-09-05 14:16:43,1536157003.4039872,-108.116
2018-09-05 14:16:45,1536157005.6283705,-108.055
2018-09-05 14:16:47,1536157007.8527832,-108.097
2018-09-05 14:16:50,1536157010.0613873,-108.073
2018-09-05 14:16:52,1536157012.2858477,-108.091
2018-09-05 14:16:54,1536157014.5103052,-108.081
2018-09-05 14:16:56,1536157016.7189612,-108.069
2018-09-05 14:16:58,1536157018.9434807,-108.080
2018-09-05 14:17:01,1536157021.1678321,-107.994
2018-09-05 14:17:03,1536157023.3764691,-108.110
2018-09-05 14:17:05,1536157025.600934,-108.029
2018-09-05 14:17:07,1536157027.8253465,-108.115
2018-09-05 14:17:10,1536157030.0338428,-108.131
2018-09-05 14:17:12,1536157032.258327,-108.046
2018-09-05 14:17:14,1536157034.482757,-108.070
2018-09-05 14:17:16,1536157036.6913452,-108.107
2018-09-05 14:17:18,1536157038.9158425,-108.091
2018-09-05 14:17:21,1536157041.1402109,-108.089
2018-09-05 14:17:23,1536157043.3489144,-108.006
2018-09-05 14:17:25,1536157045.5733008,-108.022
2018-09-05 14:17:27,1536157047.7978215,-108.033
2018-09-05 14:17:30,1536157050.0063848,-108.034
2018-09-05 14:17:32,1536157052.286097,-108.017
2018-09-05 14:17:34,1536157054.4552488,-108.051
2018-09-05 14:17:36,1536157056.6638834,-107.991
2018-09-05 14:17:38,1536157058.8882842,-108.010
2018-09-05 14:17:41,1536157061.1126935,-108.036
2018-09-05 14:17:43,1536157063.3212764,-107.983
2018-09-05 14:17:45,1536157065.5457525,-107.945
2018-09-05 14:17:47,1536157067.770165,-107.960
2018-09-05 14:17:49,1536157069.978816,-107.979
2018-09-05 14:17:52,1536157072.2032344,-108.027
2018-09-05 14:17:54,1536157074.427316,-107.963
2018-09-05 14:17:56,1536157076.6362414,-107.966
2018-09-05 14:17:58,1536157078.860723,-107.934
2018-09-05 14:18:01,1536157081.0851033,-107.993
2018-09-05 14:18:03,1536157083.2937362,-107.944
2018-09-05 14:18:05,1536157085.5182211,-107.949
2018-09-05 14:18:07,1536157087.742599,-107.987
2018-09-05 14:18:09,1536157089.9512026,-107.946
2018-09-05 14:18:12,1536157092.175684,-107.914
2018-09-05 14:18:14,1536157094.4000869,-107.942
2018-09-05 14:18:16,1536157096.6087015,-107.949
2018-09-05 14:18:18,1536157098.8332398,-107.891
2018-09-05 14:18:21,1536157101.0576663,-107.864
2018-09-05 14:18:23,1536157103.2663152,-107.922
2018-09-05 14:18:25,1536157105.4907453,-107.933
2018-09-05 14:18:27,1536157107.7152255,-107.921
2018-09-05 14:18:29,1536157109.9237669,-107.926
2018-09-05 14:18:32,1536157112.148341,-107.907
2018-09-05 14:18:34,1536157114.3727086,-107.915
2018-09-05 14:18:36,1536157116.5812094,-107.909
2018-09-05 14:18:38,1536157118.8057356,-107.851
2018-09-05 14:18:41,1536157121.0301518,-107.925
2018-09-05 14:18:43,1536157123.238563,-108.007
2018-09-05 14:18:45,1536157125.4633093,-107.942
2018-09-05 14:18:47,1536157127.6877635,-107.911
2018-09-05 14:18:49,1536157129.896404,-107.909
2018-09-05 14:18:52,1536157132.1208763,-107.882
2018-09-05 14:18:54,1536157134.345257,-107.951
2018-09-05 14:18:56,1536157136.5537832,-107.878
2018-09-05 14:18:58,1536157138.778238,-107.871
2018-09-05 14:19:01,1536157141.0025656,-107.934
2018-09-05 14:19:03,1536157143.2112606,-107.873
2018-09-05 14:19:05,1536157145.435644,-107.882
2018-09-05 14:19:07,1536157147.660183,-107.988
2018-09-05 14:19:09,1536157149.8688037,-107.718
2018-09-05 14:19:12,1536157152.0932565,-107.778
2018-09-05 14:19:14,1536157154.31767,-107.820
2018-09-05 14:19:16,1536157156.5262198,-107.834
2018-09-05 14:19:18,1536157158.750654,-107.924
2018-09-05 14:19:20,1536157160.9750583,-107.698
2018-09-05 14:19:23,1536157163.1837323,-107.826
2018-09-05 14:19:25,1536157165.4079053,-107.755
2018-09-05 14:19:27,1536157167.632595,-107.785
2018-09-05 14:19:29,1536157169.8412588,-107.842
2018-09-05 14:19:32,1536157172.065717,-107.805
2018-09-05 14:19:34,1536157174.2900155,-107.733
2018-09-05 14:19:36,1536157176.4988017,-107.754
2018-09-05 14:19:38,1536157178.7230697,-107.753
2018-09-05 14:19:40,1536157180.9475563,-107.781
2018-09-05 14:19:43,1536157183.1561966,-107.658
2018-09-05 14:19:45,1536157185.3805811,-107.721
2018-09-05 14:19:47,1536157187.6049743,-107.697
2018-09-05 14:19:49,1536157189.8136358,-107.727
2018-09-05 14:19:52,1536157192.0381448,-107.678
2018-09-05 14:19:54,1536157194.2465289,-107.750
2018-09-05 14:19:56,1536157196.4709122,-107.692
2018-09-05 14:19:58,1536157198.6956358,-107.732
2018-09-05 14:20:00,1536157200.9042614,-107.736
2018-09-05 14:20:03,1536157203.1287792,-107.728
2018-09-05 14:20:05,1536157205.3531325,-107.711
2018-09-05 14:20:07,1536157207.561734,-107.726
2018-09-05 14:20:09,1536157209.786204,-107.708
2018-09-05 14:20:12,1536157212.0105984,-107.701
2018-09-05 14:20:14,1536157214.2192128,-107.703
2018-09-05 14:20:16,1536157216.443636,-107.739
2018-09-05 14:20:18,1536157218.66803,-107.715
2018-09-05 14:20:20,1536157220.876553,-107.709
2018-09-05 14:20:23,1536157223.1011217,-107.687
2018-09-05 14:20:25,1536157225.3254986,-107.687
2018-09-05 14:20:27,1536157227.5341485,-107.675
2018-09-05 14:20:29,1536157229.758472,-107.620
2018-09-05 14:20:31,1536157231.9829214,-107.653
2018-09-05 14:20:34,1536157234.1915166,-107.627
2018-09-05 14:20:36,1536157236.4159842,-107.619
2018-09-05 14:20:38,1536157238.64033,-107.541
2018-09-05 14:20:40,1536157240.848985,-107.612
2018-09-05 14:20:43,1536157243.0733287,-107.555
2018-09-05 14:20:45,1536157245.297745,-107.564
2018-09-05 14:20:47,1536157247.506401,-107.563
2018-09-05 14:20:49,1536157249.7308052,-107.581
2018-09-05 14:20:51,1536157251.9393768,-107.595
2018-09-05 14:20:54,1536157254.1639435,-107.565
2018-09-05 14:20:56,1536157256.38832,-107.560
2018-09-05 14:20:58,1536157258.5968633,-107.569
2018-09-05 14:21:00,1536157260.8213665,-107.584
2018-09-05 14:21:03,1536157263.0457227,-107.599
2018-09-05 14:21:05,1536157265.2543886,-107.667
2018-09-05 14:21:07,1536157267.478865,-107.609
2018-09-05 14:21:09,1536157269.703303,-107.660
2018-09-05 14:21:11,1536157271.911911,-107.614
2018-09-05 14:21:14,1536157274.1363156,-107.649
2018-09-05 14:21:16,1536157276.3607655,-107.657
2018-09-05 14:21:18,1536157278.569443,-107.635
2018-09-05 14:21:20,1536157280.7938924,-107.636
2018-09-05 14:21:23,1536157283.0183315,-107.630
2018-09-05 14:21:25,1536157285.226861,-107.545
2018-09-05 14:21:27,1536157287.451271,-107.584
2018-09-05 14:21:29,1536157289.6756725,-107.574
2018-09-05 14:21:31,1536157291.8842897,-107.585
2018-09-05 14:21:34,1536157294.1087193,-107.558
2018-09-05 14:21:36,1536157296.3173327,-107.532
2018-09-05 14:21:38,1536157298.5418427,-107.478
2018-09-05 14:21:40,1536157300.766301,-107.489
2018-09-05 14:21:42,1536157302.9748456,-107.484
2018-09-05 14:21:45,1536157305.199312,-107.455
2018-09-05 14:21:47,1536157307.4237716,-107.488
2018-09-05 14:21:49,1536157309.6323712,-107.463
2018-09-05 14:21:51,1536157311.8567967,-107.527
2018-09-05 14:21:54,1536157314.0812554,-107.475
2018-09-05 14:21:56,1536157316.2899659,-107.498
2018-09-05 14:21:58,1536157318.514247,-107.509
2018-09-05 14:22:00,1536157320.7388089,-107.469
2018-09-05 14:22:02,1536157322.9473944,-107.466
2018-09-05 14:22:05,1536157325.1718957,-107.559
2018-09-05 14:22:07,1536157327.3963,-107.591
2018-09-05 14:22:09,1536157329.6049194,-107.532
2018-09-05 14:22:11,1536157331.829405,-107.544
2018-09-05 14:22:14,1536157334.053838,-107.578
2018-09-05 14:22:16,1536157336.2625444,-107.540
2018-09-05 14:22:18,1536157338.4869947,-107.579
2018-09-05 14:22:20,1536157340.7114363,-107.572
2018-09-05 14:22:22,1536157342.919976,-107.557
2018-09-05 14:22:25,1536157345.144143,-107.532
2018-09-05 14:22:27,1536157347.3688464,-107.546
2018-09-05 14:22:29,1536157349.5775309,-107.563
2018-09-05 14:22:31,1536157351.8019016,-107.485
2018-09-05 14:22:34,1536157354.0260239,-107.517
2018-09-05 14:22:36,1536157356.2349725,-107.555
2018-09-05 14:22:38,1536157358.4594066,-107.533
2018-09-05 14:22:40,1536157360.6838207,-107.473
2018-09-05 14:22:42,1536157362.892508,-107.524
2018-09-05 14:22:45,1536157365.116958,-107.499
2018-09-05 14:22:47,1536157367.3412592,-107.493
2018-09-05 14:22:49,1536157369.5500252,-107.439
2018-09-05 14:22:51,1536157371.7743478,-107.456
2018-09-05 14:22:53,1536157373.9828703,-107.489
2018-09-05 14:22:56,1536157376.2074041,-107.489
2018-09-05 14:22:58,1536157378.4318428,-107.425
2018-09-05 14:23:00,1536157380.6404176,-107.437
2018-09-05 14:23:02,1536157382.8649504,-107.458
2018-09-05 14:23:05,1536157385.0893354,-107.454
2018-09-05 14:23:07,1536157387.2979283,-107.399
2018-09-05 14:23:09,1536157389.522392,-107.429
2018-09-05 14:23:11,1536157391.746757,-107.493
2018-09-05 14:23:13,1536157393.9553378,-107.412
2018-09-05 14:23:16,1536157396.1798377,-107.439
2018-09-05 14:23:18,1536157398.404149,-107.405
2018-09-05 14:23:20,1536157400.6127744,-107.365
2018-09-05 14:23:22,1536157402.8372686,-107.441
2018-09-05 14:23:25,1536157405.0617368,-107.399
2018-09-05 14:23:27,1536157407.2703524,-107.418
2018-09-05 14:23:29,1536157409.494813,-107.377
2018-09-05 14:23:31,1536157411.7192125,-107.455
2018-09-05 14:23:33,1536157413.927855,-107.400
2018-09-05 14:23:36,1536157416.1523423,-107.400
2018-09-05 14:23:38,1536157418.376709,-107.425
2018-09-05 14:23:40,1536157420.5854414,-107.341
2018-09-05 14:23:42,1536157422.8098977,-107.375
2018-09-05 14:23:45,1536157425.0342503,-107.373
2018-09-05 14:23:47,1536157427.2429626,-107.350
2018-09-05 14:23:49,1536157429.4673927,-107.373
2018-09-05 14:23:51,1536157431.6760142,-107.322
2018-09-05 14:23:53,1536157433.9004724,-107.308
2018-09-05 14:23:56,1536157436.1248581,-107.327
2018-09-05 14:23:58,1536157438.3334506,-107.343
2018-09-05 14:24:00,1536157440.557454,-107.333
2018-09-05 14:24:02,1536157442.78232,-107.348
2018-09-05 14:24:04,1536157444.9909236,-107.338
2018-09-05 14:24:07,1536157447.215434,-107.377
2018-09-05 14:24:09,1536157449.439839,-107.343
2018-09-05 14:24:11,1536157451.6484795,-107.344
2018-09-05 14:24:13,1536157453.8728802,-107.291
2018-09-05 14:24:16,1536157456.0972846,-107.290
2018-09-05 14:24:18,1536157458.305924,-107.328
2018-09-05 14:24:20,1536157460.530369,-107.305
2018-09-05 14:24:22,1536157462.754795,-107.325
2018-09-05 14:24:24,1536157464.9633949,-107.321
2018-09-05 14:24:27,1536157467.1879084,-107.333
2018-09-05 14:24:29,1536157469.4123216,-107.286
2018-09-05 14:24:31,1536157471.6209157,-107.352
2018-09-05 14:24:33,1536157473.8454084,-107.351
2018-09-05 14:24:36,1536157476.0698268,-107.318
2018-09-05 14:24:38,1536157478.2785149,-107.390
2018-09-05 14:24:40,1536157480.5029004,-107.382
2018-09-05 14:24:42,1536157482.7115753,-107.372
2018-09-05 14:24:44,1536157484.9359748,-107.341
2018-09-05 14:24:47,1536157487.160319,-107.368
2018-09-05 14:24:49,1536157489.368895,-107.312
2018-09-05 14:24:51,1536157491.593336,-107.386
2018-09-05 14:24:53,1536157493.8178203,-107.290
2018-09-05 14:24:56,1536157496.026432,-107.294
2018-09-05 14:24:58,1536157498.250874,-107.317
2018-09-05 14:25:00,1536157500.475303,-107.325
2018-09-05 14:25:02,1536157502.6838677,-107.318
2018-09-05 14:25:04,1536157504.9083445,-107.281
2018-09-05 14:25:07,1536157507.1327982,-107.309
2018-09-05 14:25:09,1536157509.3413389,-107.271
2018-09-05 14:25:11,1536157511.5658064,-107.292
2018-09-05 14:25:13,1536157513.7901971,-107.279
2018-09-05 14:25:15,1536157515.9989045,-107.297
2018-09-05 14:25:18,1536157518.223328,-107.314
2018-09-05 14:25:20,1536157520.4477313,-107.260
2018-09-05 14:25:22,1536157522.656342,-107.296
2018-09-05 14:25:24,1536157524.8808367,-107.244
2018-09-05 14:25:27,1536157527.1052227,-107.278
2018-09-05 14:25:29,1536157529.3139513,-107.242
2018-09-05 14:25:31,1536157531.538172,-107.295
2018-09-05 14:25:33,1536157533.7626865,-107.317
2018-09-05 14:25:35,1536157535.9712372,-107.258
2018-09-05 14:25:38,1536157538.1956832,-107.279
2018-09-05 14:25:40,1536157540.4200397,-107.315
2018-09-05 14:25:42,1536157542.6286938,-107.165
2018-09-05 14:25:44,1536157544.8531947,-107.230
2018-09-05 14:25:47,1536157547.0775807,-107.237
2018-09-05 14:25:49,1536157549.2862897,-107.148
2018-09-05 14:25:51,1536157551.51071,-107.205
2018-09-05 14:25:53,1536157553.7350867,-107.255
2018-09-05 14:25:55,1536157555.9438303,-107.255
2018-09-05 14:25:58,1536157558.1682928,-107.202
2018-09-05 14:26:00,1536157560.3768423,-107.244
2018-09-05 14:26:02,1536157562.601097,-107.235
2018-09-05 14:26:04,1536157564.8257098,-107.268
2018-09-05 14:26:07,1536157567.034233,-107.182
2018-09-05 14:26:09,1536157569.2587848,-107.260
2018-09-05 14:26:11,1536157571.483179,-107.252
2018-09-05 14:26:13,1536157573.691854,-107.218
2018-09-05 14:26:15,1536157575.9162996,-107.186
2018-09-05 14:26:18,1536157578.1407304,-107.225
2018-09-05 14:26:20,1536157580.349315,-107.233
2018-09-05 14:26:22,1536157582.5737872,-107.260
2018-09-05 14:26:24,1536157584.7982216,-107.237
2018-09-05 14:26:27,1536157587.00685,-107.239
2018-09-05 14:26:29,1536157589.2312922,-107.236
2018-09-05 14:26:31,1536157591.455742,-107.196
2018-09-05 14:26:33,1536157593.6643655,-107.276
2018-09-05 14:26:35,1536157595.888824,-107.259
2018-09-05 14:26:38,1536157598.1132324,-107.239
2018-09-05 14:26:40,1536157600.321855,-107.258
2018-09-05 14:26:42,1536157602.5463405,-107.235
2018-09-05 14:26:44,1536157604.7707071,-107.197
2018-09-05 14:26:46,1536157606.979392,-107.239
2018-09-05 14:26:49,1536157609.2038069,-107.223
2018-09-05 14:26:51,1536157611.4282708,-107.176
2018-09-05 14:26:53,1536157613.6369472,-107.227
2018-09-05 14:26:55,1536157615.8611863,-107.197
2018-09-05 14:26:58,1536157618.069985,-107.193
2018-09-05 14:27:00,1536157620.2944708,-107.131
2018-09-05 14:27:02,1536157622.5188448,-107.184
2018-09-05 14:27:04,1536157624.7273211,-107.195
2018-09-05 14:27:06,1536157626.9518137,-107.204
2018-09-05 14:27:09,1536157629.176254,-107.239
2018-09-05 14:27:11,1536157631.384813,-107.164
2018-09-05 14:27:13,1536157633.6093087,-107.206
2018-09-05 14:27:15,1536157635.8337262,-107.160
2018-09-05 14:27:18,1536157638.0422943,-107.194
2018-09-05 14:27:20,1536157640.2667816,-107.199
2018-09-05 14:27:22,1536157642.491153,-107.213
2018-09-05 14:27:24,1536157644.6997485,-107.219
2018-09-05 14:27:26,1536157646.924207,-107.193
2018-09-05 14:27:29,1536157649.1486444,-107.151
2018-09-05 14:27:31,1536157651.3572507,-107.172
2018-09-05 14:27:33,1536157653.5817583,-107.164
2018-09-05 14:27:35,1536157655.8061185,-107.225
2018-09-05 14:27:38,1536157658.0146449,-107.160
2018-09-05 14:27:40,1536157660.2389522,-107.137
2018-09-05 14:27:42,1536157662.463551,-107.165
2018-09-05 14:27:44,1536157664.6722574,-107.182
2018-09-05 14:27:46,1536157666.896677,-107.181
2018-09-05 14:27:49,1536157669.1210861,-107.154
2018-09-05 14:27:51,1536157671.3297267,-107.140
2018-09-05 14:27:53,1536157673.5542004,-107.161
2018-09-05 14:27:55,1536157675.778647,-107.112
2018-09-05 14:27:57,1536157677.987248,-107.144
2018-09-05 14:28:00,1536157680.2117367,-107.151
2018-09-05 14:28:02,1536157682.4361415,-107.178
2018-09-05 14:28:04,1536157684.6445928,-107.159
2018-09-05 14:28:06,1536157686.8692803,-107.162
2018-09-05 14:28:09,1536157689.0936713,-107.101
2018-09-05 14:28:11,1536157691.3022397,-107.143
2018-09-05 14:28:13,1536157693.5265818,-107.101
2018-09-05 14:28:15,1536157695.751015,-107.179
2018-09-05 14:28:17,1536157697.9596446,-107.162
2018-09-05 14:28:20,1536157700.1840758,-107.138
2018-09-05 14:28:22,1536157702.4085531,-107.157
2018-09-05 14:28:24,1536157704.6171696,-107.176
2018-09-05 14:28:26,1536157706.8416667,-107.164
2018-09-05 14:28:29,1536157709.066065,-107.221
2018-09-05 14:28:31,1536157711.2747138,-107.212
2018-09-05 14:28:33,1536157713.4991322,-107.155
2018-09-05 14:28:35,1536157715.7235706,-107.246
2018-09-05 14:28:37,1536157717.932197,-107.232
2018-09-05 14:28:40,1536157720.1566114,-107.172
2018-09-05 14:28:42,1536157722.380788,-107.162
2018-09-05 14:28:44,1536157724.5896425,-107.163
2018-09-05 14:28:46,1536157726.81411,-107.130
2018-09-05 14:28:49,1536157729.0385861,-107.242
2018-09-05 14:28:51,1536157731.2472003,-107.114
2018-09-05 14:28:53,1536157733.4716933,-107.116
2018-09-05 14:28:55,1536157735.696072,-107.104
2018-09-05 14:28:57,1536157737.9047365,-107.159
2018-09-05 14:29:00,1536157740.128988,-107.157
2018-09-05 14:29:02,1536157742.353448,-107.133
2018-09-05 14:29:04,1536157744.5621622,-107.112
2018-09-05 14:29:06,1536157746.7866309,-107.101
2018-09-05 14:29:08,1536157748.9951713,-107.128
2018-09-05 14:29:11,1536157751.2196445,-107.089
2018-09-05 14:29:13,1536157753.4440768,-107.138
2018-09-05 14:29:15,1536157755.6526268,-107.132
2018-09-05 14:29:17,1536157757.8771367,-107.151
2018-09-05 14:29:20,1536157760.1062584,-107.191
2018-09-05 14:29:22,1536157762.310186,-107.132
2018-09-05 14:29:24,1536157764.5346475,-107.158
2018-09-05 14:29:26,1536157766.7591221,-107.123
2018-09-05 14:29:28,1536157768.967648,-107.087
2018-09-05 14:29:31,1536157771.192131,-107.094
2018-09-05 14:29:33,1536157773.416566,-107.113
2018-09-05 14:29:35,1536157775.6250823,-107.175
2018-09-05 14:29:37,1536157777.8496459,-107.127
2018-09-05 14:29:40,1536157780.0740438,-107.112
2018-09-05 14:29:42,1536157782.2826526,-107.100
2018-09-05 14:29:44,1536157784.5071597,-107.103
2018-09-05 14:29:46,1536157786.7315118,-107.114
2018-09-05 14:29:48,1536157788.9399064,-107.101
2018-09-05 14:29:51,1536157791.164574,-107.130
2018-09-05 14:29:53,1536157793.3889475,-107.126
2018-09-05 14:29:55,1536157795.5975225,-107.102
2018-09-05 14:29:57,1536157797.8220265,-107.159
2018-09-05 14:30:00,1536157800.0464318,-107.133
2018-09-05 14:30:02,1536157802.2549708,-107.106
2018-09-05 14:30:04,1536157804.4795954,-107.112
2018-09-05 14:30:06,1536157806.7039714,-107.120
2018-09-05 14:30:08,1536157808.9126115,-107.101
2018-09-05 14:30:11,1536157811.1370535,-107.105
2018-09-05 14:30:13,1536157813.361493,-107.128
2018-09-05 14:30:15,1536157815.5701718,-107.102
2018-09-05 14:30:17,1536157817.7946508,-107.082
2018-09-05 14:30:20,1536157820.019006,-107.130
2018-09-05 14:30:22,1536157822.2275965,-107.115
2018-09-05 14:30:24,1536157824.4521563,-107.118
2018-09-05 14:30:26,1536157826.6765518,-107.136
2018-09-05 14:30:28,1536157828.8851867,-107.143
2018-09-05 14:30:31,1536157831.1193876,-107.124
2018-09-05 14:30:33,1536157833.3340938,-107.089
2018-09-05 14:30:35,1536157835.5427544,-107.139
2018-09-05 14:30:37,1536157837.767218,-107.074
2018-09-05 14:30:39,1536157839.9916441,-107.149
2018-09-05 14:30:42,1536157842.2002614,-107.134
2018-09-05 14:30:44,1536157844.4246879,-107.172
2018-09-05 14:30:46,1536157846.6491506,-107.135
2018-09-05 14:30:48,1536157848.8577774,-107.139
2018-09-05 14:30:51,1536157851.0823298,-107.110
2018-09-05 14:30:53,1536157853.3066828,-107.059
2018-09-05 14:30:55,1536157855.5154102,-107.094
2018-09-05 14:30:57,1536157857.7398105,-107.109
2018-09-05 14:30:59,1536157859.964215,-107.140
2018-09-05 14:31:02,1536157862.172824,-107.063
2018-09-05 14:31:04,1536157864.3972495,-107.065
2018-09-05 14:31:06,1536157866.6216278,-107.165
2018-09-05 14:31:08,1536157868.8303106,-107.123
2018-09-05 14:31:11,1536157871.0547245,-107.103
2018-09-05 14:31:13,1536157873.2633069,-107.091
2018-09-05 14:31:15,1536157875.48782,-107.095
2018-09-05 14:31:17,1536157877.7121992,-107.094
2018-09-05 14:31:19,1536157879.9205203,-107.130
2018-09-05 14:31:22,1536157882.1452608,-107.128
2018-09-05 14:31:24,1536157884.3696303,-107.127
2018-09-05 14:31:26,1536157886.594001,-107.115
2018-09-05 14:31:28,1536157888.802708,-107.110
2018-09-05 14:31:31,1536157891.027159,-107.113
2018-09-05 14:31:33,1536157893.2356646,-107.083
2018-09-05 14:31:35,1536157895.4601843,-107.104
2018-09-05 14:31:37,1536157897.6845431,-107.082
2018-09-05 14:31:39,1536157899.9089098,-107.084
2018-09-05 14:31:42,1536157902.1273475,-107.091
2018-09-05 14:31:44,1536157904.3420286,-107.168
2018-09-05 14:31:46,1536157906.566369,-107.088
2018-09-05 14:31:48,1536157908.7750185,-107.154
2018-09-05 14:31:50,1536157910.9994376,-107.145
2018-09-05 14:31:53,1536157913.2080162,-107.125
2018-09-05 14:31:55,1536157915.4324827,-107.153
2018-09-05 14:31:57,1536157917.6568952,-107.058
2018-09-05 14:31:59,1536157919.865433,-107.104
2018-09-05 14:32:02,1536157922.0898423,-107.106
2018-09-05 14:32:04,1536157924.314286,-107.131
2018-09-05 14:32:06,1536157926.5228326,-107.092
2018-09-05 14:32:08,1536157928.747354,-107.102
2018-09-05 14:32:10,1536157930.9717543,-107.137
2018-09-05 14:32:13,1536157933.1803486,-107.149
2018-09-05 14:32:15,1536157935.404826,-107.165
2018-09-05 14:32:17,1536157937.6291637,-107.140
2018-09-05 14:32:19,1536157939.8377886,-107.158
2018-09-05 14:32:22,1536157942.0622768,-107.163
2018-09-05 14:32:24,1536157944.286704,-107.168
2018-09-05 14:32:26,1536157946.4952953,-107.143
2018-09-05 14:32:28,1536157948.7197623,-107.148
2018-09-05 14:32:30,1536157950.9441857,-107.095
2018-09-05 14:32:33,1536157953.1528006,-107.140
2018-09-05 14:32:35,1536157955.3772767,-107.097
2018-09-05 14:32:37,1536157957.601732,-107.144
2018-09-05 14:32:39,1536157959.8102784,-107.170
2018-09-05 14:32:42,1536157962.034793,-107.100
2018-09-05 14:32:44,1536157964.2592804,-107.154
2018-09-05 14:32:46,1536157966.4679263,-107.149
2018-09-05 14:32:48,1536157968.6923835,-107.175
2018-09-05 14:32:50,1536157970.9167626,-107.159
2018-09-05 14:32:53,1536157973.165691,-107.206
2018-09-05 14:32:55,1536157975.3498323,-107.142
2018-09-05 14:32:57,1536157977.5742497,-107.154
2018-09-05 14:32:59,1536157979.7828472,-107.168
2018-09-05 14:33:02,1536157982.0073564,-107.122
2018-09-05 14:33:04,1536157984.2316656,-107.167
2018-09-05 14:33:06,1536157986.4402506,-107.118
2018-09-05 14:33:08,1536157988.6647491,-107.196
2018-09-05 14:33:10,1536157990.8891292,-107.130
2018-09-05 14:33:13,1536157993.097765,-107.158
2018-09-05 14:33:15,1536157995.3222575,-107.165
2018-09-05 14:33:17,1536157997.5466032,-107.092
2018-09-05 14:33:19,1536157999.755216,-107.082
2018-09-05 14:33:21,1536158001.9797232,-107.165
2018-09-05 14:33:24,1536158004.2041588,-107.109
2018-09-05 14:33:26,1536158006.4127572,-107.108
2018-09-05 14:33:28,1536158008.6371794,-107.150
2018-09-05 14:33:30,1536158010.8615925,-107.214
2018-09-05 14:33:33,1536158013.0701907,-107.199
2018-09-05 14:33:35,1536158015.2946444,-107.266
2018-09-05 14:33:37,1536158017.5190024,-107.210
2018-09-05 14:33:39,1536158019.7277508,-107.188
2018-09-05 14:33:41,1536158021.952194,-107.187
2018-09-05 14:33:44,1536158024.1765628,-107.190
2018-09-05 14:33:46,1536158026.38515,-107.188
2018-09-05 14:33:48,1536158028.6096373,-107.157
2018-09-05 14:33:50,1536158030.8340533,-107.204
2018-09-05 14:33:53,1536158033.0426657,-107.130
2018-09-05 14:33:55,1536158035.2671564,-107.147
2018-09-05 14:33:57,1536158037.491563,-107.192
2018-09-05 14:33:59,1536158039.7002316,-107.132
2018-09-05 14:34:01,1536158041.9246411,-107.133
2018-09-05 14:34:04,1536158044.1496542,-107.186
2018-09-05 14:34:06,1536158046.3576624,-107.162
2018-09-05 14:34:08,1536158048.5821767,-107.194
2018-09-05 14:34:10,1536158050.8063152,-107.140
2018-09-05 14:34:13,1536158053.0151906,-107.164
2018-09-05 14:34:15,1536158055.2397056,-107.217
2018-09-05 14:34:17,1536158057.464057,-107.217
2018-09-05 14:34:19,1536158059.6726594,-107.214
2018-09-05 14:34:21,1536158061.897145,-107.155
2018-09-05 14:34:24,1536158064.1215358,-107.181
2018-09-05 14:34:26,1536158066.3302245,-107.187
2018-09-05 14:34:28,1536158068.5546367,-107.202
2018-09-05 14:34:30,1536158070.778997,-107.184
2018-09-05 14:34:32,1536158072.9876812,-107.181
2018-09-05 14:34:35,1536158075.211872,-107.226
2018-09-05 14:34:37,1536158077.4364252,-107.141
2018-09-05 14:34:39,1536158079.6450891,-107.252
2018-09-05 14:34:41,1536158081.8695874,-107.221
2018-09-05 14:34:44,1536158084.094015,-107.176
2018-09-05 14:34:46,1536158086.3026533,-107.210
2018-09-05 14:34:48,1536158088.5271027,-107.250
2018-09-05 14:34:50,1536158090.7356606,-107.230
2018-09-05 14:34:52,1536158092.9601798,-107.201
2018-09-05 14:34:55,1536158095.1845598,-107.214
2018-09-05 14:34:57,1536158097.3931415,-107.206
2018-09-05 14:34:59,1536158099.6175747,-107.231
2018-09-05 14:35:01,1536158101.8419588,-107.268
2018-09-05 14:35:04,1536158104.0505984,-107.238
2018-09-05 14:35:06,1536158106.2750614,-107.216
2018-09-05 14:35:08,1536158108.4994133,-107.270
2018-09-05 14:35:10,1536158110.7080424,-107.251
2018-09-05 14:35:12,1536158112.9325707,-107.270
2018-09-05 14:35:15,1536158115.1569276,-107.222
2018-09-05 14:35:17,1536158117.3656666,-107.203
2018-09-05 14:35:19,1536158119.5901315,-107.308
2018-09-05 14:35:21,1536158121.8144999,-107.254
2018-09-05 14:35:24,1536158124.02315,-107.218
2018-09-05 14:35:26,1536158126.2475717,-107.240
2018-09-05 14:35:28,1536158128.4720573,-107.258
2018-09-05 14:35:30,1536158130.6806347,-107.276
2018-09-05 14:35:32,1536158132.9051456,-107.252
