Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-12-31 00:29:25.97,33.757,0,0
2018-12-31 00:29:41.05,33.964,0,0
2018-12-31 00:29:56.13,33.986,0,0
2018-12-31 00:30:11.21,34.061,0,0
2018-12-31 00:30:26.29,33.703,0,0
2018-12-31 00:30:41.37,33.842,0,0
2018-12-31 00:30:56.45,34.249,0,0
2018-12-31 00:31:11.53,33.862,0,0
2018-12-31 00:31:26.61,33.612,0,0
2018-12-31 00:31:41.69,33.531,0,0
2018-12-31 00:31:56.76,33.676,0,0
2018-12-31 00:32:11.84,33.779,0,0
2018-12-31 00:32:26.92,33.378,0,0
2018-12-31 00:32:42.00,33.596,0,0
2018-12-31 00:32:57.08,33.611,0,0
2018-12-31 00:33:12.16,33.514,0,0
2018-12-31 00:33:27.24,33.278,0,0
2018-12-31 00:33:42.32,33.372,0,0
2018-12-31 00:33:57.40,33.358,0,0
2018-12-31 00:34:12.48,33.618,0,0
2018-12-31 00:34:27.56,33.582,0,0
2018-12-31 00:34:42.64,33.511,0,0
2018-12-31 00:34:57.72,33.454,0,0
2018-12-31 00:35:12.80,33.567,0,0
2018-12-31 00:35:27.88,33.839,0,0
2018-12-31 00:35:42.95,34.561,0,0
2018-12-31 00:35:58.03,34.172,0,0
2018-12-31 00:36:13.12,34.150,0,0
2018-12-31 00:36:28.19,34.299,0,0
2018-12-31 00:36:43.27,34.393,0,0
2018-12-31 00:36:58.35,34.060,0,0
2018-12-31 00:37:13.43,33.896,0,0
2018-12-31 00:37:28.51,33.807,0,0
2018-12-31 00:37:43.59,34.269,0,0
2018-12-31 00:37:58.67,33.793,0,0
2018-12-31 00:38:13.75,33.572,0,0
2018-12-31 00:38:28.83,33.469,0,0
2018-12-31 00:38:43.91,33.775,0,0
2018-12-31 00:38:58.99,33.935,0,0
2018-12-31 00:39:14.07,33.857,0,0
2018-12-31 00:39:29.15,33.460,0,0
2018-12-31 00:39:44.23,33.772,0,0
2018-12-31 00:39:59.31,33.785,0,0
2018-12-31 00:40:14.39,33.915,0,0
2018-12-31 00:40:29.46,33.631,0,0
2018-12-31 00:40:44.54,33.701,0,0
2018-12-31 00:40:59.62,34.103,0,0
2018-12-31 00:41:14.70,33.557,0,0
2018-12-31 00:41:29.78,34.128,0,0
2018-12-31 00:41:44.86,33.862,0,0
2018-12-31 00:41:59.94,33.697,0,0
2018-12-31 00:42:15.02,33.792,0,0
2018-12-31 00:42:30.10,33.942,0,0
2018-12-31 00:42:45.18,33.754,0,0
2018-12-31 00:43:00.26,33.685,0,0
2018-12-31 00:43:15.34,33.999,0,0
2018-12-31 00:43:30.42,33.713,0,0
2018-12-31 00:43:45.50,33.625,0,0
2018-12-31 00:44:00.58,33.956,0,0
2018-12-31 00:44:15.65,33.849,0,0
2018-12-31 00:44:30.73,33.528,0,0
2018-12-31 00:44:45.82,33.713,0,0
2018-12-31 00:45:00.89,33.611,0,0
2018-12-31 00:45:15.97,33.446,0,0
2018-12-31 00:45:31.05,33.849,0,0
2018-12-31 00:45:46.13,33.585,0,0
2018-12-31 00:46:01.21,33.544,0,0
2018-12-31 00:46:16.29,33.635,0,0
2018-12-31 00:46:31.37,33.222,0,0
2018-12-31 00:46:46.45,33.511,0,0
2018-12-31 00:47:01.53,33.842,0,0
2018-12-31 00:47:16.61,33.090,0,0
2018-12-31 00:47:31.69,33.136,0,0
2018-12-31 00:47:46.77,33.639,0,0
2018-12-31 00:48:01.85,33.254,0,0
2018-12-31 00:48:16.93,32.956,0,0
2018-12-31 00:48:32.01,33.450,0,0
2018-12-31 00:48:47.08,33.561,0,0
2018-12-31 00:49:02.16,32.843,0,0
2018-12-31 00:49:17.25,33.311,0,0
2018-12-31 00:49:32.32,33.468,0,0
2018-12-31 00:49:47.40,32.612,0,0
2018-12-31 00:50:02.48,32.917,0,0
2018-12-31 00:50:17.56,33.215,0,0
2018-12-31 00:50:32.64,32.361,0,0
2018-12-31 00:50:47.72,32.572,0,0
2018-12-31 00:51:02.80,33.308,0,0
2018-12-31 00:51:17.88,32.700,0,0
2018-12-31 00:51:32.96,32.372,0,0
2018-12-31 00:51:48.04,32.875,0,0
2018-12-31 00:52:03.12,32.960,0,0
2018-12-31 00:52:18.20,32.433,0,0
2018-12-31 00:52:33.28,32.801,0,0
2018-12-31 00:52:48.36,33.026,0,0
2018-12-31 00:53:03.44,32.632,0,0
2018-12-31 00:53:18.52,32.789,0,0
2018-12-31 00:53:33.60,33.265,0,0
2018-12-31 00:53:48.68,33.300,0,0
2018-12-31 00:54:03.75,33.090,0,0
2018-12-31 00:54:18.83,33.068,0,0
2018-12-31 00:54:33.91,33.625,0,0
2018-12-31 00:54:48.99,33.253,0,0
2018-12-31 00:55:04.07,33.432,0,0
2018-12-31 00:55:19.15,33.110,0,0
2018-12-31 00:55:34.23,33.312,0,0
2018-12-31 00:55:49.31,33.458,0,0
2018-12-31 00:56:04.39,33.486,0,0
2018-12-31 00:56:19.47,33.604,0,0
2018-12-31 00:56:34.55,33.833,0,0
2018-12-31 00:56:49.63,33.829,0,0
2018-12-31 00:57:04.71,33.775,0,0
2018-12-31 00:57:19.79,33.439,0,0
2018-12-31 00:57:34.87,33.307,0,0
2018-12-31 00:57:49.95,33.483,0,0
2018-12-31 00:58:05.03,33.256,0,0
2018-12-31 00:58:20.11,33.829,0,0
2018-12-31 00:58:35.19,33.685,0,0
2018-12-31 00:58:50.26,33.717,0,0
2018-12-31 00:59:05.34,33.796,0,0
2018-12-31 00:59:20.42,33.487,0,0
2018-12-31 00:59:35.50,33.564,0,0
2018-12-31 00:59:50.58,34.138,0,0
2018-12-31 01:00:05.66,33.442,0,0
2018-12-31 01:00:20.74,33.483,0,0
2018-12-31 01:00:35.82,33.582,0,0
2018-12-31 01:00:50.90,33.739,0,0
2018-12-31 01:01:05.98,33.164,0,0
2018-12-31 01:01:21.06,33.564,0,0
2018-12-31 01:01:36.14,34.168,0,0
2018-12-31 01:01:51.22,33.065,0,0
2018-12-31 01:02:06.30,33.231,0,0
2018-12-31 01:02:21.38,33.632,0,0
2018-12-31 01:02:36.45,33.360,0,0
2018-12-31 01:02:51.54,33.518,0,0
2018-12-31 01:03:06.62,33.692,0,0
2018-12-31 01:03:21.69,33.513,0,0
2018-12-31 01:03:36.77,33.668,0,0
2018-12-31 01:03:51.86,33.797,0,0
2018-12-31 01:04:06.93,33.317,0,0
2018-12-31 01:04:22.01,33.589,0,0
2018-12-31 01:04:37.09,33.911,0,0
2018-12-31 01:04:52.17,33.675,0,0
2018-12-31 01:05:07.25,33.651,0,0
2018-12-31 01:05:22.33,33.643,0,0
2018-12-31 01:05:37.41,33.333,0,0
2018-12-31 01:05:52.49,33.731,0,0
2018-12-31 01:06:07.57,33.742,0,0
2018-12-31 01:06:22.65,33.561,0,0
2018-12-31 01:06:37.73,33.228,0,0
2018-12-31 01:06:52.81,33.543,0,0
2018-12-31 01:07:07.88,33.218,0,0
2018-12-31 01:07:22.97,32.854,0,0
2018-12-31 01:07:38.05,33.182,0,0
2018-12-31 01:07:53.12,33.365,0,0
2018-12-31 01:08:08.20,33.450,0,0
2018-12-31 01:08:23.28,33.075,0,0
2018-12-31 01:08:38.36,33.335,0,0
2018-12-31 01:08:53.44,33.260,0,0
2018-12-31 01:09:08.52,32.932,0,0
2018-12-31 01:09:23.60,33.285,0,0
2018-12-31 01:09:38.68,33.263,0,0
2018-12-31 01:09:53.76,32.958,0,0
2018-12-31 01:10:08.84,33.114,0,0
2018-12-31 01:10:23.92,32.981,0,0
2018-12-31 01:10:39.00,33.189,0,0
2018-12-31 01:10:54.08,32.933,0,0
2018-12-31 01:11:09.16,32.732,0,0
2018-12-31 01:11:24.24,33.017,0,0
2018-12-31 01:11:39.31,33.050,0,0
2018-12-31 01:11:54.40,32.867,0,0
2018-12-31 01:12:09.48,32.832,0,0
2018-12-31 01:12:24.55,33.119,0,0
2018-12-31 01:12:39.63,32.964,0,0
2018-12-31 01:12:54.72,32.893,0,0
2018-12-31 01:13:09.71,32.854,0,0
2018-12-31 01:13:24.79,32.792,0,0
2018-12-31 01:13:39.86,32.740,0,0
2018-12-31 01:13:54.94,33.001,0,0
2018-12-31 01:14:10.03,32.857,0,0
2018-12-31 01:14:25.10,32.803,0,0
2018-12-31 01:14:40.18,32.838,0,0
2018-12-31 01:14:55.26,32.967,0,0
2018-12-31 01:15:10.34,32.796,0,0
2018-12-31 01:15:25.42,32.588,0,0
2018-12-31 01:15:40.50,32.754,0,0
2018-12-31 01:15:55.58,32.949,0,0
2018-12-31 01:16:10.66,32.681,0,0
2018-12-31 01:16:25.74,32.797,0,0
2018-12-31 01:16:40.82,32.740,0,0
2018-12-31 01:16:55.90,32.474,0,0
2018-12-31 01:17:10.98,32.693,0,0
2018-12-31 01:17:26.06,32.779,0,0
2018-12-31 01:17:41.14,32.274,0,0
2018-12-31 01:17:56.22,32.515,0,0
2018-12-31 01:18:11.30,32.506,0,0
2018-12-31 01:18:26.38,32.289,0,0
2018-12-31 01:18:41.46,32.542,0,0
2018-12-31 01:18:56.54,32.492,0,0
2018-12-31 01:19:11.61,32.683,0,0
2018-12-31 01:19:26.70,32.471,0,0
2018-12-31 01:19:41.77,32.583,0,0
2018-12-31 01:19:56.85,32.829,0,0
2018-12-31 01:20:11.93,32.168,0,0
2018-12-31 01:20:27.01,32.196,0,0
2018-12-31 01:20:42.09,32.665,0,0
2018-12-31 01:20:57.17,32.583,0,0
2018-12-31 01:21:12.25,32.364,0,0
2018-12-31 01:21:27.33,32.640,0,0
2018-12-31 01:21:42.41,32.700,0,0
2018-12-31 01:21:57.49,32.694,0,0
2018-12-31 01:22:12.57,32.722,0,0
2018-12-31 01:22:27.65,32.815,0,0
2018-12-31 01:22:42.73,32.936,0,0
2018-12-31 01:22:57.81,32.739,0,0
2018-12-31 01:23:12.89,32.369,0,0
2018-12-31 01:23:27.97,32.914,0,0
2018-12-31 01:23:43.04,32.471,0,0
2018-12-31 01:23:58.13,32.604,0,0
2018-12-31 01:24:13.21,32.958,0,0
2018-12-31 01:24:28.28,32.356,0,0
2018-12-31 01:24:43.36,33.053,0,0
2018-12-31 01:24:58.44,32.893,0,0
2018-12-31 01:25:13.52,32.619,0,0
2018-12-31 01:25:28.60,32.983,0,0
2018-12-31 01:25:43.68,33.019,0,0
2018-12-31 01:25:58.76,32.729,0,0
2018-12-31 01:26:13.84,32.992,0,0
2018-12-31 01:26:28.92,33.333,0,0
2018-12-31 01:26:44.00,32.853,0,0
2018-12-31 01:26:59.08,33.036,0,0
2018-12-31 01:27:14.16,33.529,0,0
2018-12-31 01:27:29.24,33.393,0,0
2018-12-31 01:27:44.32,33.236,0,0
2018-12-31 01:27:59.40,33.283,0,0
2018-12-31 01:28:14.48,33.649,0,0
2018-12-31 01:28:29.56,33.422,0,0
2018-12-31 01:28:44.64,33.382,0,0
2018-12-31 01:28:59.71,33.421,0,0
2018-12-31 01:29:14.79,33.306,0,0
2018-12-31 01:29:29.88,33.279,0,0
2018-12-31 01:29:44.95,33.529,0,0
2018-12-31 01:30:00.03,33.228,0,0
2018-12-31 01:30:15.11,33.296,0,0
2018-12-31 01:30:30.19,33.697,0,0
2018-12-31 01:30:45.27,33.556,0,0
2018-12-31 01:31:00.35,33.449,0,0
2018-12-31 01:31:15.43,33.543,0,0
2018-12-31 01:31:30.51,33.392,0,0
2018-12-31 01:31:45.59,33.287,0,0
2018-12-31 01:32:00.67,33.596,0,0
2018-12-31 01:32:15.75,33.660,0,0
2018-12-31 01:32:30.83,33.382,0,0
2018-12-31 01:32:45.90,33.586,0,0
2018-12-31 01:33:00.99,33.629,0,0
2018-12-31 01:33:16.07,33.508,0,0
2018-12-31 01:33:31.14,33.896,0,0
2018-12-31 01:33:46.22,33.906,0,0
2018-12-31 01:34:01.30,33.735,0,0
2018-12-31 01:34:16.38,33.918,0,0
2018-12-31 01:34:31.46,33.763,0,0
2018-12-31 01:34:46.54,33.821,0,0
2018-12-31 01:35:01.62,33.892,0,0
2018-12-31 01:35:16.70,33.446,0,0
2018-12-31 01:35:31.78,33.693,0,0
2018-12-31 01:35:46.86,34.061,0,0
2018-12-31 01:36:01.94,33.508,0,0
2018-12-31 01:36:17.02,33.575,0,0
2018-12-31 01:36:32.10,33.560,0,0
2018-12-31 01:36:47.18,33.556,0,0
2018-12-31 01:37:02.26,33.789,0,0
2018-12-31 01:37:17.34,33.685,0,0
2018-12-31 01:37:32.42,33.650,0,0
2018-12-31 01:37:47.50,33.681,0,0
2018-12-31 01:38:02.57,33.828,0,0
2018-12-31 01:38:17.65,33.888,0,0
2018-12-31 01:38:32.74,33.410,0,0
2018-12-31 01:38:47.81,33.631,0,0
2018-12-31 01:39:02.89,33.768,0,0
2018-12-31 01:39:17.97,33.551,0,0
2018-12-31 01:39:33.05,33.435,0,0
2018-12-31 01:39:48.13,33.739,0,0
2018-12-31 01:40:03.21,33.374,0,0
2018-12-31 01:40:18.29,33.463,0,0
2018-12-31 01:40:33.37,33.463,0,0
2018-12-31 01:40:48.45,33.362,0,0
2018-12-31 01:41:03.53,33.463,0,0
2018-12-31 01:41:18.61,33.175,0,0
2018-12-31 01:41:33.69,33.250,0,0
2018-12-31 01:41:48.77,33.204,0,0
2018-12-31 01:42:03.85,33.213,0,0
2018-12-31 01:42:18.93,32.969,0,0
2018-12-31 01:42:34.00,32.956,0,0
2018-12-31 01:42:49.08,33.029,0,0
2018-12-31 01:43:04.17,32.303,0,0
2018-12-31 01:43:19.24,32.594,0,0
2018-12-31 01:43:34.32,32.458,0,0
2018-12-31 01:43:49.40,32.513,0,0
2018-12-31 01:44:04.48,32.583,0,0
2018-12-31 01:44:19.56,32.271,0,0
2018-12-31 01:44:34.64,32.654,0,0
2018-12-31 01:44:49.72,32.381,0,0
2018-12-31 01:45:04.80,32.403,0,0
2018-12-31 01:45:19.88,32.258,0,0
2018-12-31 01:45:34.96,32.244,0,0
2018-12-31 01:45:50.04,32.424,0,0
2018-12-31 01:46:05.12,32.221,0,0
2018-12-31 01:46:20.20,32.436,0,0
2018-12-31 01:46:35.28,32.851,0,0
2018-12-31 01:46:50.36,32.332,0,0
2018-12-31 01:47:05.44,32.454,0,0
2018-12-31 01:47:20.52,32.437,0,0
2018-12-31 01:47:35.60,32.117,0,0
2018-12-31 01:47:50.67,32.351,0,0
2018-12-31 01:48:05.75,32.737,0,0
2018-12-31 01:48:20.84,32.396,0,0
2018-12-31 01:48:35.91,32.062,0,0
2018-12-31 01:48:50.99,32.569,0,0
2018-12-31 01:49:06.07,32.461,0,0
2018-12-31 01:49:21.15,32.175,0,0
2018-12-31 01:49:36.23,32.197,0,0
2018-12-31 01:49:51.31,32.361,0,0
2018-12-31 01:50:06.39,31.964,0,0
2018-12-31 01:50:21.47,31.622,0,0
2018-12-31 01:50:36.55,32.343,0,0
2018-12-31 01:50:51.63,31.771,0,0
2018-12-31 01:51:06.71,31.568,0,0
2018-12-31 01:51:21.79,32.174,0,0
2018-12-31 01:51:36.87,31.574,0,0
2018-12-31 01:51:51.95,31.708,0,0
2018-12-31 01:52:07.03,31.879,0,0
2018-12-31 01:52:22.11,31.469,0,0
2018-12-31 01:52:37.19,31.856,0,0
2018-12-31 01:52:52.27,31.875,0,0
2018-12-31 01:53:07.34,31.651,0,0
2018-12-31 01:53:22.43,31.271,0,0
2018-12-31 01:53:37.51,31.860,0,0
2018-12-31 01:53:52.58,31.479,0,0
2018-12-31 01:54:07.66,31.625,0,0
2018-12-31 01:54:22.75,31.917,0,0
2018-12-31 01:54:37.82,31.393,0,0
2018-12-31 01:54:52.90,31.358,0,0
2018-12-31 01:55:07.98,31.725,0,0
2018-12-31 01:55:23.06,31.364,0,0
2018-12-31 01:55:38.14,31.133,0,0
2018-12-31 01:55:53.22,31.389,0,0
2018-12-31 01:56:08.30,31.531,0,0
2018-12-31 01:56:23.38,31.304,0,0
2018-12-31 01:56:38.46,31.644,0,0
2018-12-31 01:56:53.54,32.089,0,0
2018-12-31 01:57:08.62,31.969,0,0
2018-12-31 01:57:23.70,32.064,0,0
2018-12-31 01:57:38.78,32.199,0,0
2018-12-31 01:57:53.86,32.024,0,0
2018-12-31 01:58:08.94,31.893,0,0
2018-12-31 01:58:24.02,31.908,0,0
2018-12-31 01:58:39.10,31.775,0,0
2018-12-31 01:58:54.18,31.862,0,0
2018-12-31 01:59:09.25,31.764,0,0
2018-12-31 01:59:24.34,31.782,0,0
2018-12-31 01:59:39.42,31.740,0,0
2018-12-31 01:59:54.49,31.937,0,0
2018-12-31 02:00:09.57,31.772,0,0
2018-12-31 02:00:24.66,31.542,0,0
2018-12-31 02:00:39.73,31.639,0,0
2018-12-31 02:00:54.81,31.600,0,0
2018-12-31 02:01:09.89,31.374,0,0
2018-12-31 02:01:24.97,31.532,0,0
2018-12-31 02:01:40.05,31.457,0,0
2018-12-31 02:01:55.13,31.415,0,0
2018-12-31 02:02:10.21,31.314,0,0
2018-12-31 02:02:25.29,31.276,0,0
2018-12-31 02:02:40.37,31.092,0,0
2018-12-31 02:02:55.45,31.147,0,0
2018-12-31 02:03:10.53,31.078,0,0
2018-12-31 02:03:25.61,30.921,0,0
2018-12-31 02:03:40.69,30.892,0,0
2018-12-31 02:03:55.77,30.653,0,0
2018-12-31 02:04:10.85,30.810,0,0
2018-12-31 02:04:25.93,31.139,0,0
2018-12-31 02:04:41.01,31.119,0,0
2018-12-31 02:04:56.09,30.647,0,0
2018-12-31 02:05:11.16,30.625,0,0
2018-12-31 02:05:26.25,30.744,0,0
2018-12-31 02:05:41.33,30.638,0,0
2018-12-31 02:05:56.40,30.815,0,0
2018-12-31 02:06:11.48,30.889,0,0
2018-12-31 02:06:26.57,31.158,0,0
2018-12-31 02:06:41.64,31.283,0,0
2018-12-31 02:06:56.72,31.299,0,0
2018-12-31 02:07:11.80,31.321,0,0
2018-12-31 02:07:26.88,31.362,0,0
2018-12-31 02:07:41.96,31.185,0,0
2018-12-31 02:07:57.04,31.219,0,0
2018-12-31 02:08:12.12,31.015,0,0
2018-12-31 02:08:27.20,31.010,0,0
2018-12-31 02:08:42.28,30.996,0,0
2018-12-31 02:08:57.36,31.097,0,0
2018-12-31 02:09:12.44,30.917,0,0
2018-12-31 02:09:27.52,31.122,0,0
2018-12-31 02:09:42.60,31.357,0,0
2018-12-31 02:09:57.68,31.085,0,0
2018-12-31 02:10:12.76,31.156,0,0
2018-12-31 02:10:27.83,31.217,0,0
2018-12-31 02:10:42.92,31.087,0,0
2018-12-31 02:10:58.00,31.297,0,0
2018-12-31 02:11:13.07,31.379,0,0
2018-12-31 02:11:28.15,31.275,0,0
2018-12-31 02:11:43.24,31.299,0,0
2018-12-31 02:11:58.31,31.285,0,0
2018-12-31 02:12:13.39,31.349,0,0
2018-12-31 02:12:28.47,31.481,0,0
2018-12-31 02:12:43.55,31.590,0,0
2018-12-31 02:12:58.63,31.562,0,0
2018-12-31 02:13:13.64,31.533,0,0
2018-12-31 02:13:28.72,31.628,0,0
2018-12-31 02:13:43.80,31.540,0,0
2018-12-31 02:13:58.88,31.247,0,0
2018-12-31 02:14:13.96,31.278,0,0
2018-12-31 02:14:29.04,31.550,0,0
2018-12-31 02:14:44.12,31.462,0,0
2018-12-31 02:14:59.20,31.336,0,0
2018-12-31 02:15:14.28,31.247,0,0
2018-12-31 02:15:29.36,31.332,0,0
2018-12-31 02:15:44.44,31.396,0,0
2018-12-31 02:15:59.52,31.376,0,0
2018-12-31 02:16:14.60,31.394,0,0
2018-12-31 02:16:29.68,31.318,0,0
2018-12-31 02:16:44.76,31.249,0,0
2018-12-31 02:16:59.84,30.949,0,0
2018-12-31 02:17:14.92,31.038,0,0
2018-12-31 02:17:29.99,30.994,0,0
2018-12-31 02:17:45.08,30.975,0,0
2018-12-31 02:18:00.16,31.043,0,0
2018-12-31 02:18:15.23,30.990,0,0
2018-12-31 02:18:30.31,30.925,0,0
2018-12-31 02:18:45.39,31.018,0,0
2018-12-31 02:19:00.47,30.836,0,0
2018-12-31 02:19:15.55,30.921,0,0
2018-12-31 02:19:30.63,30.672,0,0
2018-12-31 02:19:45.71,30.572,0,0
2018-12-31 02:20:00.79,30.378,0,0
2018-12-31 02:20:15.87,30.675,0,0
2018-12-31 02:20:30.95,30.888,0,0
2018-12-31 02:20:46.03,30.693,0,0
2018-12-31 02:21:01.11,30.739,0,0
2018-12-31 02:21:16.19,30.621,0,0
2018-12-31 02:21:31.27,30.444,0,0
2018-12-31 02:21:46.35,30.324,0,0
2018-12-31 02:22:01.43,30.303,0,0
2018-12-31 02:22:16.51,29.865,0,0
2018-12-31 02:22:31.59,30.136,0,0
2018-12-31 02:22:46.67,30.179,0,0
2018-12-31 02:23:01.75,30.142,0,0
2018-12-31 02:23:16.82,30.104,0,0
2018-12-31 02:23:31.91,30.325,0,0
2018-12-31 02:23:46.99,30.014,0,0
2018-12-31 02:24:02.06,30.053,0,0
2018-12-31 02:24:17.14,29.965,0,0
2018-12-31 02:24:32.23,29.756,0,0
2018-12-31 02:24:47.30,29.790,0,0
2018-12-31 02:25:02.38,30.019,0,0
2018-12-31 02:25:17.46,29.925,0,0
2018-12-31 02:25:32.54,30.107,0,0
2018-12-31 02:25:47.62,29.875,0,0
2018-12-31 02:26:02.70,29.965,0,0
2018-12-31 02:26:17.78,30.028,0,0
2018-12-31 02:26:32.86,29.844,0,0
2018-12-31 02:26:47.94,29.543,0,0
2018-12-31 02:27:03.02,29.707,0,0
2018-12-31 02:27:18.10,29.699,0,0
2018-12-31 02:27:33.18,29.649,0,0
2018-12-31 02:27:48.26,29.456,0,0
2018-12-31 02:28:03.34,29.335,0,0
2018-12-31 02:28:18.42,28.990,0,0
2018-12-31 02:28:33.50,29.633,0,0
2018-12-31 02:28:48.58,29.678,0,0
2018-12-31 02:29:03.66,29.579,0,0
2018-12-31 02:29:18.73,29.763,0,0
2018-12-31 02:29:33.81,29.310,0,0
2018-12-31 02:29:48.90,29.462,0,0
2018-12-31 02:30:03.97,29.519,0,0
2018-12-31 02:30:19.05,29.456,0,0
2018-12-31 02:30:34.13,29.413,0,0
2018-12-31 02:30:49.21,29.364,0,0
2018-12-31 02:31:04.29,29.307,0,0
2018-12-31 02:31:19.37,29.307,0,0
2018-12-31 02:31:34.45,29.472,0,0
2018-12-31 02:31:49.53,29.257,0,0
2018-12-31 02:32:04.61,29.379,0,0
2018-12-31 02:32:19.69,29.225,0,0
