Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-09 00:09:47.15,-588.89,3177.32,1367.95
2017-02-09 00:10:02.12,-590.20,3178.27,1370.33
2017-02-09 00:10:17.09,-592.47,3178.44,1368.35
2017-02-09 00:10:32.07,-590.03,3177.41,1369.45
2017-02-09 00:10:47.04,-590.24,3175.71,1370.85
2017-02-09 00:11:02.02,-590.28,3177.30,1370.95
2017-02-09 00:11:16.99,-588.70,3176.51,1370.18
2017-02-09 00:11:31.96,-591.34,3175.32,1370.93
2017-02-09 00:11:46.94,-590.07,3175.95,1371.39
2017-02-09 00:12:01.91,-589.30,3176.20,1368.51
2017-02-09 00:12:16.89,-588.80,3176.57,1369.65
2017-02-09 00:12:31.86,-588.12,3176.21,1368.76
2017-02-09 00:12:46.83,-586.71,3175.48,1365.13
2017-02-09 00:13:01.81,-584.66,3174.77,1368.11
2017-02-09 00:13:16.78,-587.70,3174.56,1368.07
2017-02-09 00:13:31.75,-587.03,3174.31,1367.51
2017-02-09 00:13:46.73,-587.68,3176.70,1368.75
2017-02-09 00:14:01.70,-587.14,3177.25,1369.68
2017-02-09 00:14:16.67,-584.56,3175.93,1371.32
2017-02-09 00:14:31.65,-585.50,3175.57,1371.48
2017-02-09 00:14:46.62,-588.41,3174.63,1371.73
2017-02-09 00:15:01.60,-586.33,3175.34,1371.22
2017-02-09 00:15:16.57,-586.03,3177.52,1368.49
2017-02-09 00:15:31.54,-586.23,3176.60,1369.32
2017-02-09 00:15:46.52,-588.20,3177.71,1367.64
2017-02-09 00:16:01.49,-589.93,3178.07,1368.00
2017-02-09 00:16:16.47,-582.03,3177.44,1369.17
2017-02-09 00:16:31.44,-581.50,3178.17,1366.75
2017-02-09 00:16:46.41,-581.42,3178.60,1369.53
2017-02-09 00:17:01.39,-582.27,3179.32,1365.94
2017-02-09 00:17:16.36,-583.86,3175.49,1368.98
2017-02-09 00:17:31.34,-581.34,3176.27,1372.00
2017-02-09 00:17:46.31,-581.59,3176.21,1369.33
2017-02-09 00:18:01.28,-582.04,3177.15,1367.96
2017-02-09 00:18:16.26,-579.44,3174.71,1369.27
2017-02-09 00:18:31.23,-580.55,3176.37,1369.45
2017-02-09 00:18:46.20,-583.60,3178.35,1371.20
2017-02-09 00:19:01.18,-583.41,3180.69,1373.97
2017-02-09 00:19:16.15,-582.81,3178.86,1371.15
2017-02-09 00:19:31.12,-580.92,3176.36,1367.30
2017-02-09 00:19:46.10,-582.87,3176.58,1369.87
2017-02-09 00:20:01.07,-583.60,3175.56,1371.34
2017-02-09 00:20:16.04,-585.25,3175.93,1371.14
2017-02-09 00:20:31.02,-586.92,3177.77,1374.06
2017-02-09 00:20:45.99,-584.59,3178.61,1373.07
2017-02-09 00:21:00.96,-584.65,3180.18,1373.94
2017-02-09 00:21:15.93,-582.74,3179.43,1374.72
2017-02-09 00:21:30.91,-585.33,3178.26,1374.37
2017-02-09 00:21:45.88,-583.84,3178.17,1373.00
2017-02-09 00:22:00.85,-580.70,3176.68,1372.42
2017-02-09 00:22:15.83,-581.99,3176.52,1375.64
2017-02-09 00:22:30.80,-579.68,3175.86,1375.14
2017-02-09 00:22:45.77,-581.14,3175.38,1370.46
2017-02-09 00:23:00.75,-583.42,3173.65,1370.96
2017-02-09 00:23:15.72,-580.06,3174.76,1374.54
2017-02-09 00:23:30.70,-578.26,3177.11,1376.29
2017-02-09 00:23:45.67,-579.91,3177.27,1372.64
2017-02-09 00:24:00.64,-579.44,3178.89,1374.59
2017-02-09 00:24:15.61,-580.16,3178.78,1373.09
2017-02-09 00:24:30.59,-577.91,3177.10,1373.20
2017-02-09 00:24:45.56,-580.35,3177.57,1373.91
2017-02-09 00:25:00.54,-577.49,3176.82,1374.84
2017-02-09 00:25:15.51,-575.47,3177.36,1375.04
2017-02-09 00:25:30.48,-575.20,3175.52,1372.85
2017-02-09 00:25:45.45,-575.53,3175.35,1371.00
2017-02-09 00:26:00.43,-577.31,3174.58,1370.28
2017-02-09 00:26:15.40,-573.11,3175.21,1372.08
2017-02-09 00:26:30.37,-572.41,3175.23,1374.07
2017-02-09 00:26:45.34,-572.03,3175.61,1375.54
2017-02-09 00:27:00.32,-572.61,3179.17,1372.77
2017-02-09 00:27:15.29,-573.31,3179.12,1369.28
2017-02-09 00:27:30.26,-573.21,3176.85,1368.79
2017-02-09 00:27:45.24,-571.98,3176.96,1371.06
2017-02-09 00:28:00.21,-571.95,3176.83,1369.68
2017-02-09 00:28:15.18,-574.13,3176.37,1370.74
2017-02-09 00:28:30.16,-570.60,3175.75,1372.41
2017-02-09 00:28:45.13,-568.85,3176.64,1366.77
2017-02-09 00:29:00.10,-570.35,3177.07,1368.92
2017-02-09 00:29:15.08,-569.91,3179.23,1370.99
2017-02-09 00:29:30.05,-569.59,3178.59,1369.89
2017-02-09 00:29:45.02,-572.18,3178.38,1372.91
2017-02-09 00:29:59.99,-571.21,3178.34,1370.88
2017-02-09 00:30:14.97,-572.65,3179.41,1370.86
2017-02-09 00:30:29.94,-572.51,3178.44,1369.59
2017-02-09 00:30:44.91,-568.55,3179.54,1370.77
2017-02-09 00:30:59.89,-568.52,3180.67,1374.87
2017-02-09 00:31:14.86,-568.81,3178.32,1374.53
2017-02-09 00:31:29.83,-569.09,3177.59,1373.44
2017-02-09 00:31:44.80,-571.04,3180.27,1373.50
2017-02-09 00:31:59.78,-570.03,3178.66,1373.99
2017-02-09 00:32:14.75,-570.98,3178.27,1372.76
2017-02-09 00:32:29.72,-569.64,3178.28,1372.60
2017-02-09 00:32:44.70,-570.40,3179.37,1375.15
2017-02-09 00:32:59.67,-570.94,3177.32,1375.40
2017-02-09 00:33:14.64,-568.05,3177.88,1371.39
2017-02-09 00:33:29.62,-570.20,3177.61,1374.25
2017-02-09 00:33:44.59,-568.81,3178.41,1376.20
2017-02-09 00:33:59.56,-565.19,3177.49,1373.49
2017-02-09 00:34:14.54,-564.88,3178.79,1375.93
2017-02-09 00:34:29.51,-563.43,3177.09,1377.07
2017-02-09 00:34:44.48,-563.59,3174.89,1375.96
2017-02-09 00:34:59.46,-562.59,3178.32,1380.66
2017-02-09 00:35:14.43,-562.63,3181.47,1377.39
2017-02-09 00:35:29.41,-559.45,3179.30,1378.88
2017-02-09 00:35:44.39,-560.76,3178.54,1379.27
2017-02-09 00:35:59.36,-561.73,3177.19,1374.17
2017-02-09 00:36:14.34,-558.85,3176.34,1376.65
2017-02-09 00:36:29.32,-564.08,3176.65,1375.81
2017-02-09 00:36:44.29,-563.55,3179.54,1377.18
2017-02-09 00:36:59.27,-562.12,3180.47,1376.10
2017-02-09 00:37:14.25,-560.31,3179.38,1372.87
2017-02-09 00:37:29.22,-563.31,3180.21,1377.71
2017-02-09 00:37:44.20,-562.84,3181.51,1380.31
2017-02-09 00:37:59.17,-565.39,3179.63,1380.81
2017-02-09 00:38:14.15,-563.02,3180.26,1377.37
2017-02-09 00:38:29.13,-561.56,3180.17,1378.81
2017-02-09 00:38:44.10,-562.40,3179.46,1378.23
2017-02-09 00:38:59.08,-562.31,3179.63,1377.56
2017-02-09 00:39:14.05,-562.06,3178.58,1377.59
2017-02-09 00:39:29.03,-560.03,3180.02,1374.53
2017-02-09 00:39:44.01,-562.01,3180.01,1370.18
2017-02-09 00:39:58.98,-559.11,3179.73,1372.52
2017-02-09 00:40:13.96,-558.56,3180.19,1372.08
2017-02-09 00:40:28.94,-558.19,3179.33,1370.16
2017-02-09 00:40:43.91,-557.68,3178.81,1374.27
2017-02-09 00:40:58.89,-557.69,3179.69,1373.66
2017-02-09 00:41:13.86,-555.10,3178.65,1376.57
2017-02-09 00:41:28.83,-555.99,3179.49,1377.60
2017-02-09 00:41:43.81,-557.40,3178.36,1378.47
2017-02-09 00:41:58.78,-555.06,3179.39,1375.66
2017-02-09 00:42:13.75,-552.95,3177.68,1375.95
2017-02-09 00:42:28.73,-554.21,3175.80,1377.26
2017-02-09 00:42:43.70,-553.93,3175.30,1378.07
2017-02-09 00:42:58.67,-551.24,3175.12,1378.17
2017-02-09 00:43:13.65,-548.11,3177.03,1378.08
2017-02-09 00:43:28.62,-550.78,3177.90,1379.60
2017-02-09 00:43:43.59,-548.17,3178.69,1376.73
2017-02-09 00:43:58.57,-546.01,3177.04,1377.71
2017-02-09 00:44:13.54,-546.05,3177.35,1378.62
2017-02-09 00:44:28.51,-547.74,3175.77,1380.62
2017-02-09 00:44:43.49,-548.87,3175.64,1377.89
2017-02-09 00:44:58.46,-548.00,3177.38,1377.32
2017-02-09 00:45:13.44,-542.72,3177.41,1376.62
2017-02-09 00:45:28.41,-545.82,3179.82,1379.66
2017-02-09 00:45:43.38,-544.69,3180.33,1380.58
2017-02-09 00:45:58.36,-543.66,3177.33,1381.70
2017-02-09 00:46:13.33,-541.64,3178.77,1383.50
2017-02-09 00:46:28.30,-538.01,3179.12,1380.79
2017-02-09 00:46:43.28,-541.89,3181.13,1380.57
2017-02-09 00:46:58.25,-540.10,3179.97,1381.68
2017-02-09 00:47:13.22,-539.43,3180.06,1379.13
2017-02-09 00:47:28.20,-537.77,3180.30,1378.84
2017-02-09 00:47:43.17,-536.65,3177.80,1379.68
2017-02-09 00:47:58.15,-536.29,3176.74,1380.33
2017-02-09 00:48:13.12,-536.68,3177.27,1381.32
2017-02-09 00:48:28.10,-537.22,3177.21,1380.09
2017-02-09 00:48:43.07,-537.38,3178.99,1381.75
2017-02-09 00:48:58.05,-537.28,3178.83,1380.92
2017-02-09 00:49:13.02,-537.63,3177.00,1383.37
2017-02-09 00:49:27.99,-534.71,3176.42,1380.75
2017-02-09 00:49:42.97,-536.18,3175.84,1382.70
2017-02-09 00:49:57.94,-534.83,3174.13,1381.50
2017-02-09 00:50:12.91,-537.05,3172.99,1378.80
2017-02-09 00:50:27.89,-536.51,3175.07,1379.60
2017-02-09 00:50:42.86,-536.19,3176.23,1378.48
2017-02-09 00:50:57.84,-534.65,3174.31,1376.67
2017-02-09 00:51:12.81,-533.70,3174.69,1375.02
2017-02-09 00:51:27.78,-535.02,3176.19,1382.17
2017-02-09 00:51:42.76,-533.18,3173.51,1385.56
2017-02-09 00:51:57.73,-531.22,3173.53,1382.00
2017-02-09 00:52:12.70,-533.01,3173.76,1380.46
2017-02-09 00:52:27.68,-530.01,3172.23,1378.37
2017-02-09 00:52:42.65,-529.80,3171.01,1379.22
2017-02-09 00:52:57.63,-530.74,3171.30,1381.86
2017-02-09 00:53:12.60,-532.41,3171.23,1382.81
2017-02-09 00:53:27.57,-528.67,3169.98,1379.86
2017-02-09 00:53:42.55,-527.85,3173.27,1381.54
2017-02-09 00:53:57.52,-527.10,3172.23,1380.58
2017-02-09 00:54:12.49,-526.22,3171.66,1378.42
2017-02-09 00:54:27.47,-527.38,3172.83,1379.05
2017-02-09 00:54:42.44,-526.71,3173.87,1383.61
2017-02-09 00:54:57.41,-527.92,3174.36,1381.62
2017-02-09 00:55:12.39,-526.63,3173.68,1383.57
2017-02-09 00:55:27.36,-526.76,3172.46,1384.28
2017-02-09 00:55:42.34,-527.05,3171.70,1383.13
2017-02-09 00:55:57.31,-524.44,3172.15,1382.60
2017-02-09 00:56:12.28,-525.59,3171.64,1382.17
2017-02-09 00:56:27.26,-521.97,3172.29,1381.92
2017-02-09 00:56:42.23,-520.60,3172.51,1381.43
2017-02-09 00:56:57.20,-522.04,3171.43,1384.37
2017-02-09 00:57:12.18,-521.74,3171.10,1382.00
2017-02-09 00:57:27.15,-521.53,3171.87,1382.74
2017-02-09 00:57:42.13,-522.02,3170.46,1383.95
2017-02-09 00:57:57.10,-520.94,3171.23,1386.01
2017-02-09 00:58:12.07,-515.84,3170.95,1387.54
2017-02-09 00:58:27.05,-517.40,3171.51,1387.73
2017-02-09 00:58:42.02,-514.00,3169.73,1386.27
2017-02-09 00:58:57.00,-512.98,3170.59,1387.53
2017-02-09 00:59:11.97,-512.71,3170.95,1382.86
2017-02-09 00:59:26.95,-512.65,3169.28,1383.34
2017-02-09 00:59:41.92,-512.23,3168.27,1380.39
2017-02-09 00:59:56.90,-514.75,3168.84,1386.82
2017-02-09 01:00:11.87,-510.52,3169.39,1387.65
2017-02-09 01:00:26.85,-508.40,3169.06,1385.67
2017-02-09 01:00:41.82,-509.64,3169.18,1385.07
2017-02-09 01:00:56.80,-508.28,3169.68,1383.86
2017-02-09 01:01:11.77,-507.59,3167.09,1388.05
2017-02-09 01:01:26.75,-510.04,3167.75,1387.89
2017-02-09 01:01:41.72,-505.07,3168.14,1389.12
2017-02-09 01:01:56.70,-503.60,3165.51,1386.12
2017-02-09 01:02:11.68,-506.71,3167.57,1384.46
2017-02-09 01:02:26.65,-510.98,3167.15,1385.82
2017-02-09 01:02:41.62,-508.93,3168.24,1385.04
2017-02-09 01:02:56.60,-507.14,3168.99,1386.01
2017-02-09 01:03:11.58,-508.05,3169.15,1386.27
2017-02-09 01:03:26.55,-507.77,3168.35,1387.99
2017-02-09 01:03:41.53,-509.01,3168.50,1389.64
2017-02-09 01:03:56.50,-508.78,3167.78,1390.13
2017-02-09 01:04:11.48,-508.11,3171.01,1389.77
2017-02-09 01:04:26.45,-504.91,3168.76,1387.92
2017-02-09 01:04:41.43,-506.51,3167.71,1386.03
2017-02-09 01:04:56.40,-507.89,3167.94,1386.46
2017-02-09 01:05:11.38,-508.43,3168.11,1388.21
2017-02-09 01:05:26.35,-506.77,3168.97,1388.57
2017-02-09 01:05:41.33,-504.70,3167.94,1386.33
2017-02-09 01:05:56.31,-502.79,3168.58,1388.99
2017-02-09 01:06:11.29,-505.73,3168.40,1386.85
2017-02-09 01:06:26.26,-506.96,3168.39,1386.22
2017-02-09 01:06:41.24,-508.35,3167.35,1387.50
2017-02-09 01:06:56.21,-506.19,3168.70,1387.30
2017-02-09 01:07:11.19,-504.75,3168.63,1384.08
2017-02-09 01:07:26.16,-504.72,3168.96,1388.22
2017-02-09 01:07:41.14,-506.65,3168.30,1385.69
2017-02-09 01:07:56.12,-506.02,3169.31,1383.54
2017-02-09 01:08:11.09,-502.24,3170.36,1385.33
2017-02-09 01:08:26.07,-499.48,3169.24,1387.92
2017-02-09 01:08:41.05,-501.06,3170.74,1388.33
2017-02-09 01:08:56.02,-500.54,3170.24,1388.01
2017-02-09 01:09:11.00,-499.19,3168.92,1389.63
2017-02-09 01:09:25.97,-499.57,3169.13,1392.22
2017-02-09 01:09:40.95,-498.88,3168.57,1389.79
2017-02-09 01:09:55.93,-499.54,3168.60,1387.26
2017-02-09 01:10:10.90,-496.67,3165.60,1384.82
2017-02-09 01:10:25.88,-498.11,3166.88,1386.97
2017-02-09 01:10:40.86,-497.55,3163.47,1388.12
2017-02-09 01:10:55.83,-496.26,3165.88,1389.61
2017-02-09 01:11:10.81,-495.93,3166.64,1390.43
2017-02-09 01:11:25.79,-494.97,3166.79,1388.59
2017-02-09 01:11:40.76,-495.52,3167.83,1386.77
2017-02-09 01:11:55.74,-495.82,3169.75,1387.20
2017-02-09 01:12:10.72,-493.92,3170.27,1383.90
2017-02-09 01:12:25.69,-492.85,3168.44,1387.98
2017-02-09 01:12:40.67,-491.69,3170.04,1388.76
2017-02-09 01:12:55.64,-485.68,3169.81,1390.31
2017-02-09 01:13:10.62,-488.09,3171.59,1389.12
2017-02-09 01:13:25.60,-489.56,3169.53,1387.13
2017-02-09 01:13:40.57,-486.81,3169.79,1386.29
2017-02-09 01:13:55.55,-485.27,3170.87,1384.95
2017-02-09 01:14:10.53,-486.86,3171.20,1385.93
2017-02-09 01:14:25.50,-484.77,3166.79,1383.97
2017-02-09 01:14:40.48,-483.91,3166.74,1385.93
2017-02-09 01:14:55.46,-483.00,3167.02,1386.16
2017-02-09 01:15:10.43,-483.42,3168.45,1387.68
2017-02-09 01:15:25.41,-481.87,3168.15,1387.37
2017-02-09 01:15:40.39,-482.48,3166.65,1386.07
2017-02-09 01:15:55.37,-480.05,3166.24,1391.12
2017-02-09 01:16:10.34,-480.23,3168.49,1389.30
2017-02-09 01:16:25.32,-478.73,3167.36,1390.81
2017-02-09 01:16:40.30,-479.92,3172.38,1394.15
2017-02-09 01:16:55.27,-478.48,3169.82,1392.68
2017-02-09 01:17:10.25,-476.62,3168.48,1390.70
2017-02-09 01:17:25.23,-477.82,3166.79,1389.46
2017-02-09 01:17:40.20,-478.63,3168.41,1391.48
2017-02-09 01:17:55.18,-478.10,3167.75,1388.79
2017-02-09 01:18:10.16,-476.51,3166.70,1388.16
2017-02-09 01:18:25.13,-474.96,3165.71,1385.54
2017-02-09 01:18:40.11,-476.13,3168.52,1387.41
2017-02-09 01:18:55.09,-476.62,3166.64,1392.12
2017-02-09 01:19:10.06,-477.56,3168.34,1390.11
2017-02-09 01:19:25.04,-477.53,3167.74,1388.40
2017-02-09 01:19:40.02,-478.47,3167.04,1387.97
2017-02-09 01:19:54.99,-476.64,3167.04,1387.30
2017-02-09 01:20:09.97,-474.97,3165.28,1384.68
2017-02-09 01:20:24.95,-474.83,3163.33,1386.36
2017-02-09 01:20:39.92,-473.11,3164.68,1386.90
2017-02-09 01:20:54.90,-472.42,3163.58,1387.50
2017-02-09 01:21:09.87,-474.83,3166.33,1384.61
2017-02-09 01:21:24.85,-471.81,3165.81,1385.85
2017-02-09 01:21:39.83,-473.60,3165.98,1389.19
2017-02-09 01:21:54.80,-475.79,3164.83,1383.41
2017-02-09 01:22:09.78,-477.33,3164.56,1382.55
2017-02-09 01:22:24.76,-475.61,3164.44,1384.53
2017-02-09 01:22:39.73,-473.91,3161.07,1382.92
2017-02-09 01:22:54.71,-471.30,3162.27,1382.67
2017-02-09 01:23:09.69,-476.13,3163.07,1382.62
2017-02-09 01:23:24.67,-473.24,3163.38,1386.71
2017-02-09 01:23:39.64,-473.86,3163.73,1387.36
2017-02-09 01:23:54.62,-471.10,3163.61,1389.38
2017-02-09 01:24:09.60,-469.87,3163.03,1389.24
2017-02-09 01:24:24.57,-469.10,3162.55,1387.48
2017-02-09 01:24:39.55,-468.32,3161.33,1388.24
2017-02-09 01:24:54.53,-468.61,3161.49,1390.52
2017-02-09 01:25:09.51,-463.64,3161.74,1389.03
2017-02-09 01:25:24.48,-464.47,3162.14,1387.31
2017-02-09 01:25:39.46,-466.02,3162.61,1389.71
2017-02-09 01:25:54.44,-462.62,3161.35,1388.68
2017-02-09 01:26:09.41,-460.58,3161.70,1386.94
2017-02-09 01:26:24.39,-461.99,3160.10,1387.91
2017-02-09 01:26:39.37,-460.36,3161.70,1388.26
2017-02-09 01:26:54.35,-461.87,3162.75,1386.56
2017-02-09 01:27:09.32,-462.52,3162.41,1388.71
2017-02-09 01:27:24.30,-462.53,3162.55,1384.34
2017-02-09 01:27:39.28,-459.04,3161.10,1385.26
2017-02-09 01:27:54.25,-456.53,3161.76,1386.27
2017-02-09 01:28:09.23,-457.04,3163.55,1386.02
2017-02-09 01:28:24.21,-456.21,3161.91,1387.88
2017-02-09 01:28:39.18,-454.76,3162.10,1389.48
2017-02-09 01:28:54.16,-455.55,3160.12,1389.42
2017-02-09 01:29:09.14,-455.12,3159.86,1390.11
2017-02-09 01:29:24.11,-459.17,3159.25,1392.69
2017-02-09 01:29:39.09,-457.84,3159.72,1388.16
2017-02-09 01:29:54.07,-455.76,3159.01,1390.20
2017-02-09 01:30:09.04,-457.26,3159.87,1388.61
2017-02-09 01:30:24.02,-456.51,3161.47,1391.84
2017-02-09 01:30:39.00,-455.60,3163.80,1390.83
2017-02-09 01:30:53.98,-452.52,3162.71,1391.20
2017-02-09 01:31:08.95,-454.03,3161.90,1390.05
2017-02-09 01:31:23.93,-454.89,3163.11,1389.40
2017-02-09 01:31:38.91,-458.83,3166.32,1389.39
2017-02-09 01:31:53.88,-454.31,3164.18,1391.25
2017-02-09 01:32:08.86,-450.64,3163.26,1390.15
2017-02-09 01:32:23.84,-447.83,3159.89,1390.40
2017-02-09 01:32:38.82,-450.66,3160.44,1389.57
2017-02-09 01:32:53.79,-455.26,3159.98,1390.02
2017-02-09 01:33:08.77,-456.34,3160.27,1388.60
2017-02-09 01:33:23.75,-454.65,3159.43,1393.02
2017-02-09 01:33:38.72,-449.26,3159.68,1392.89
2017-02-09 01:33:53.70,-448.73,3159.94,1391.39
2017-02-09 01:34:08.68,-448.01,3158.46,1390.31
2017-02-09 01:34:23.66,-447.38,3156.04,1392.79
2017-02-09 01:34:38.63,-447.72,3157.48,1386.19
2017-02-09 01:34:53.61,-446.04,3157.01,1385.45
2017-02-09 01:35:08.59,-444.44,3156.17,1388.34
2017-02-09 01:35:23.56,-442.42,3154.25,1386.01
2017-02-09 01:35:38.54,-442.76,3153.58,1386.80
2017-02-09 01:35:53.52,-441.04,3154.58,1385.57
2017-02-09 01:36:08.50,-441.38,3154.94,1386.93
2017-02-09 01:36:23.48,-442.11,3158.18,1385.15
2017-02-09 01:36:38.45,-443.22,3157.90,1388.57
2017-02-09 01:36:53.43,-443.93,3157.53,1388.18
2017-02-09 01:37:08.41,-439.04,3159.49,1390.34
2017-02-09 01:37:23.39,-439.90,3157.15,1387.02
2017-02-09 01:37:38.36,-444.34,3156.33,1386.99
2017-02-09 01:37:53.34,-443.76,3155.62,1388.24
2017-02-09 01:38:08.32,-440.35,3156.39,1384.82
2017-02-09 01:38:23.30,-438.68,3156.28,1388.67
2017-02-09 01:38:38.27,-440.31,3157.12,1389.20
2017-02-09 01:38:53.25,-437.49,3156.95,1388.02
2017-02-09 01:39:08.23,-437.06,3156.56,1392.22
2017-02-09 01:39:23.20,-433.78,3155.84,1391.22
2017-02-09 01:39:38.18,-434.35,3155.56,1397.06
2017-02-09 01:39:53.16,-435.31,3154.30,1394.04
2017-02-09 01:40:08.13,-438.98,3155.19,1394.07
2017-02-09 01:40:23.11,-436.45,3152.76,1396.77
2017-02-09 01:40:38.09,-435.80,3153.98,1397.12
2017-02-09 01:40:53.07,-435.90,3152.34,1397.81
2017-02-09 01:41:08.05,-432.50,3150.70,1394.27
2017-02-09 01:41:23.02,-432.86,3149.55,1395.00
2017-02-09 01:41:38.00,-433.25,3148.89,1389.98
2017-02-09 01:41:52.98,-436.37,3152.37,1393.28
2017-02-09 01:42:07.96,-431.54,3151.95,1394.22
2017-02-09 01:42:22.93,-427.04,3150.88,1396.26
2017-02-09 01:42:37.91,-427.92,3148.39,1395.02
2017-02-09 01:42:52.89,-426.80,3150.49,1393.66
2017-02-09 01:43:07.87,-423.48,3149.45,1395.62
2017-02-09 01:43:22.84,-425.17,3148.08,1395.30
2017-02-09 01:43:37.82,-427.46,3151.25,1394.93
2017-02-09 01:43:52.80,-426.98,3150.89,1395.92
2017-02-09 01:44:07.78,-424.53,3149.29,1399.35
2017-02-09 01:44:22.75,-422.32,3149.72,1394.97
2017-02-09 01:44:37.73,-422.79,3149.47,1392.73
2017-02-09 01:44:52.71,-424.03,3149.23,1392.74
2017-02-09 01:45:07.69,-422.94,3149.91,1394.60
2017-02-09 01:45:22.66,-424.39,3151.06,1392.88
2017-02-09 01:45:37.64,-424.41,3150.55,1392.63
2017-02-09 01:45:52.62,-422.38,3149.94,1394.12
2017-02-09 01:46:07.60,-424.02,3150.04,1395.81
2017-02-09 01:46:22.57,-422.06,3150.16,1397.19
2017-02-09 01:46:37.55,-420.45,3148.70,1395.49
2017-02-09 01:46:52.53,-420.05,3148.74,1395.15
2017-02-09 01:47:07.51,-419.97,3146.36,1397.78
2017-02-09 01:47:22.48,-419.90,3148.33,1397.75
2017-02-09 01:47:37.46,-421.24,3149.77,1401.35
2017-02-09 01:47:52.44,-420.58,3149.36,1401.74
2017-02-09 01:48:07.42,-419.42,3151.06,1401.73
2017-02-09 01:48:22.40,-417.18,3148.48,1400.53
2017-02-09 01:48:37.37,-416.81,3149.30,1398.97
2017-02-09 01:48:52.35,-414.41,3149.09,1397.44
2017-02-09 01:49:07.33,-414.30,3148.00,1395.66
2017-02-09 01:49:22.31,-413.09,3146.58,1399.87
2017-02-09 01:49:37.29,-413.70,3146.90,1397.66
2017-02-09 01:49:52.26,-409.33,3146.09,1398.15
2017-02-09 01:50:07.24,-409.04,3143.27,1397.06
2017-02-09 01:50:22.22,-410.58,3143.37,1401.85
2017-02-09 01:50:37.20,-406.66,3143.73,1399.76
2017-02-09 01:50:52.17,-404.04,3145.68,1399.38
2017-02-09 01:51:07.15,-403.32,3146.01,1399.00
2017-02-09 01:51:22.13,-402.10,3146.19,1401.09
2017-02-09 01:51:37.11,-404.38,3144.58,1401.60
2017-02-09 01:51:52.09,-400.79,3141.09,1397.90
2017-02-09 01:52:07.06,-399.00,3141.23,1401.00
2017-02-09 01:52:22.04,-400.36,3143.20,1398.64
2017-02-09 01:52:37.02,-399.27,3141.03,1396.84
2017-02-09 01:52:52.00,-399.50,3139.27,1394.59
2017-02-09 01:53:06.98,-397.52,3141.07,1397.22
2017-02-09 01:53:21.95,-398.51,3141.93,1399.18
2017-02-09 01:53:36.93,-396.24,3140.82,1398.83
2017-02-09 01:53:51.91,-391.67,3138.98,1397.76
2017-02-09 01:54:06.88,-391.95,3139.79,1399.81
2017-02-09 01:54:21.86,-393.12,3138.85,1400.55
2017-02-09 01:54:36.84,-393.28,3139.87,1400.57
2017-02-09 01:54:51.82,-392.53,3140.92,1400.73
2017-02-09 01:55:06.79,-390.98,3141.06,1401.06
2017-02-09 01:55:21.77,-390.14,3139.10,1401.51
2017-02-09 01:55:36.75,-392.45,3139.83,1402.94
2017-02-09 01:55:51.73,-391.12,3140.13,1399.78
