Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-14 02:24:59.25,-959.42,7888.66,3188.99
2017-04-14 02:25:04.24,-957.91,7890.24,3191.03
2017-04-14 02:25:09.23,-957.39,7890.08,3190.90
2017-04-14 02:25:14.22,-956.79,7889.89,3190.47
2017-04-14 02:25:19.21,-957.60,7891.10,3189.93
2017-04-14 02:25:24.20,-957.89,7891.46,3189.67
2017-04-14 02:25:29.19,-955.34,7891.48,3186.82
2017-04-14 02:25:34.18,-959.51,7891.62,3186.11
2017-04-14 02:25:39.17,-960.88,7890.57,3184.52
2017-04-14 02:25:44.16,-957.01,7891.61,3187.55
2017-04-14 02:25:49.15,-957.67,7891.18,3186.34
2017-04-14 02:25:54.14,-957.86,7892.09,3188.74
2017-04-14 02:25:59.13,-962.22,7889.05,3185.63
2017-04-14 02:26:04.13,-962.73,7889.00,3184.42
2017-04-14 02:26:09.12,-962.05,7889.50,3185.89
2017-04-14 02:26:14.11,-960.92,7891.71,3187.84
2017-04-14 02:26:19.10,-959.31,7891.93,3187.89
2017-04-14 02:26:24.09,-960.18,7890.52,3188.07
2017-04-14 02:26:29.08,-961.83,7889.00,3187.78
2017-04-14 02:26:34.07,-959.37,7889.44,3183.29
2017-04-14 02:26:39.06,-955.62,7889.29,3184.36
2017-04-14 02:26:44.05,-961.94,7888.20,3186.21
2017-04-14 02:26:49.04,-959.88,7888.94,3191.68
2017-04-14 02:26:54.03,-958.49,7889.27,3190.68
2017-04-14 02:26:59.02,-962.19,7890.16,3193.19
2017-04-14 02:27:04.02,-963.78,7888.22,3189.80
2017-04-14 02:27:09.01,-965.38,7886.94,3189.87
2017-04-14 02:27:14.00,-965.49,7887.98,3190.41
2017-04-14 02:27:18.99,-969.46,7887.32,3186.00
2017-04-14 02:27:23.98,-967.82,7885.55,3189.54
2017-04-14 02:27:28.97,-962.65,7889.21,3192.20
2017-04-14 02:27:33.96,-963.64,7889.23,3189.36
2017-04-14 02:27:38.95,-966.81,7887.34,3187.60
2017-04-14 02:27:43.94,-967.37,7888.03,3186.60
2017-04-14 02:27:48.94,-964.91,7884.18,3191.03
2017-04-14 02:27:53.93,-963.23,7887.19,3189.30
2017-04-14 02:27:58.92,-962.50,7884.91,3192.02
2017-04-14 02:28:03.91,-965.41,7886.74,3193.28
2017-04-14 02:28:08.90,-964.30,7889.06,3192.39
2017-04-14 02:28:13.89,-962.91,7886.23,3191.78
2017-04-14 02:28:18.88,-962.92,7886.41,3192.65
2017-04-14 02:28:23.87,-968.26,7884.09,3188.56
2017-04-14 02:28:28.86,-966.21,7883.39,3188.76
2017-04-14 02:28:33.86,-966.45,7886.40,3194.67
2017-04-14 02:28:38.85,-968.15,7886.20,3193.35
2017-04-14 02:28:43.84,-968.48,7887.72,3192.03
2017-04-14 02:28:48.83,-969.34,7886.57,3195.02
2017-04-14 02:28:53.82,-966.09,7886.44,3194.67
2017-04-14 02:28:58.81,-961.53,7885.43,3194.97
2017-04-14 02:29:03.80,-960.45,7886.23,3194.43
2017-04-14 02:29:08.79,-960.70,7885.41,3190.90
2017-04-14 02:29:13.78,-960.41,7888.27,3188.14
2017-04-14 02:29:18.77,-966.34,7886.91,3188.52
2017-04-14 02:29:23.76,-965.55,7885.94,3188.02
2017-04-14 02:29:28.75,-959.23,7885.87,3188.89
2017-04-14 02:29:33.74,-963.41,7887.15,3188.57
2017-04-14 02:29:38.73,-964.38,7884.93,3184.40
2017-04-14 02:29:43.72,-967.03,7884.66,3185.63
2017-04-14 02:29:48.71,-967.29,7886.32,3186.41
2017-04-14 02:29:53.71,-961.34,7887.56,3186.73
2017-04-14 02:29:58.70,-964.41,7885.74,3188.52
2017-04-14 02:30:03.69,-966.97,7884.09,3189.12
2017-04-14 02:30:08.68,-964.91,7885.84,3185.90
2017-04-14 02:30:13.67,-965.81,7887.73,3188.80
2017-04-14 02:30:18.66,-965.75,7885.25,3186.42
2017-04-14 02:30:23.65,-963.48,7885.51,3187.99
2017-04-14 02:30:28.64,-967.46,7886.93,3187.25
2017-04-14 02:30:33.63,-961.21,7886.86,3182.03
2017-04-14 02:30:38.62,-960.79,7887.38,3186.01
2017-04-14 02:30:43.62,-962.08,7888.77,3187.98
2017-04-14 02:30:48.61,-963.88,7889.50,3191.32
2017-04-14 02:30:53.60,-963.37,7888.58,3187.86
2017-04-14 02:30:58.59,-962.60,7887.72,3188.33
2017-04-14 02:31:03.58,-952.51,7890.10,3188.18
2017-04-14 02:31:08.57,-960.53,7886.57,3190.75
2017-04-14 02:31:13.56,-959.79,7885.28,3187.09
2017-04-14 02:31:18.55,-947.56,7888.69,3187.83
2017-04-14 02:31:23.54,-953.45,7887.92,3188.51
2017-04-14 02:31:28.54,-953.02,7888.63,3188.25
2017-04-14 02:31:33.53,-953.98,7888.72,3189.76
2017-04-14 02:31:38.52,-951.95,7889.33,3188.96
2017-04-14 02:31:43.51,-956.12,7888.15,3190.40
2017-04-14 02:31:48.50,-953.44,7889.04,3190.95
2017-04-14 02:31:53.49,-957.83,7887.56,3189.37
2017-04-14 02:31:58.48,-958.21,7889.06,3189.64
2017-04-14 02:32:03.47,-954.74,7889.40,3191.18
2017-04-14 02:32:08.46,-954.69,7890.13,3191.06
2017-04-14 02:32:13.45,-954.83,7889.50,3187.62
2017-04-14 02:32:18.44,-953.26,7889.65,3188.80
2017-04-14 02:32:23.44,-957.56,7887.37,3188.87
2017-04-14 02:32:28.43,-960.13,7885.10,3189.07
2017-04-14 02:32:33.42,-957.95,7885.74,3189.20
2017-04-14 02:32:38.41,-955.78,7888.04,3193.15
2017-04-14 02:32:43.40,-957.06,7890.59,3192.27
2017-04-14 02:32:48.39,-957.12,7890.47,3191.51
2017-04-14 02:32:53.38,-958.27,7889.22,3189.08
2017-04-14 02:32:58.37,-960.27,7888.17,3187.12
2017-04-14 02:33:03.36,-960.27,7888.79,3187.81
2017-04-14 02:33:08.35,-961.45,7888.73,3186.61
2017-04-14 02:33:13.34,-961.45,7888.86,3185.07
2017-04-14 02:33:18.33,-958.34,7889.86,3186.90
2017-04-14 02:33:23.32,-956.72,7888.79,3186.12
2017-04-14 02:33:28.31,-958.21,7889.68,3187.31
2017-04-14 02:33:33.30,-958.01,7889.96,3190.57
2017-04-14 02:33:38.30,-955.05,7888.64,3190.35
2017-04-14 02:33:43.29,-947.58,7889.87,3187.52
2017-04-14 02:33:48.28,-946.40,7890.71,3188.23
2017-04-14 02:33:53.27,-947.25,7890.48,3184.49
2017-04-14 02:33:58.26,-947.11,7890.18,3184.68
2017-04-14 02:34:03.25,-955.18,7889.40,3187.09
2017-04-14 02:34:08.24,-954.15,7888.46,3185.49
2017-04-14 02:34:13.23,-955.34,7888.38,3183.32
2017-04-14 02:34:18.23,-957.23,7888.24,3185.50
2017-04-14 02:34:23.22,-954.29,7888.48,3186.16
2017-04-14 02:34:28.21,-957.33,7888.00,3187.41
2017-04-14 02:34:33.20,-958.08,7888.50,3187.87
2017-04-14 02:34:38.19,-959.64,7889.52,3192.12
2017-04-14 02:34:43.18,-961.68,7888.78,3191.20
2017-04-14 02:34:48.17,-956.73,7890.33,3191.33
2017-04-14 02:34:53.16,-957.76,7887.41,3187.52
2017-04-14 02:34:58.15,-955.65,7888.22,3185.86
2017-04-14 02:35:03.14,-956.43,7887.58,3193.77
2017-04-14 02:35:08.14,-957.64,7887.30,3188.69
2017-04-14 02:35:13.13,-956.04,7890.20,3188.71
2017-04-14 02:35:18.12,-958.41,7887.57,3189.02
2017-04-14 02:35:23.11,-956.87,7886.48,3197.50
2017-04-14 02:35:28.10,-956.07,7889.37,3193.43
2017-04-14 02:35:33.09,-958.49,7886.84,3188.56
2017-04-14 02:35:38.08,-956.19,7888.68,3194.96
2017-04-14 02:35:43.07,-952.73,7891.32,3193.39
2017-04-14 02:35:48.06,-957.90,7889.72,3189.24
2017-04-14 02:35:53.05,-955.03,7888.29,3190.74
2017-04-14 02:35:58.04,-957.01,7888.55,3193.36
2017-04-14 02:36:03.03,-953.14,7889.97,3190.91
2017-04-14 02:36:08.03,-951.56,7889.93,3190.92
2017-04-14 02:36:13.02,-950.57,7888.84,3188.42
2017-04-14 02:36:18.01,-947.31,7888.61,3191.56
2017-04-14 02:36:23.00,-948.87,7890.35,3192.28
2017-04-14 02:36:27.99,-951.46,7890.99,3191.43
2017-04-14 02:36:32.98,-953.64,7889.90,3190.84
2017-04-14 02:36:37.97,-956.95,7891.87,3189.18
2017-04-14 02:36:42.96,-956.91,7889.74,3186.39
2017-04-14 02:36:47.95,-958.08,7889.00,3187.22
2017-04-14 02:36:52.94,-958.20,7888.82,3187.77
2017-04-14 02:36:57.94,-957.29,7888.32,3186.25
2017-04-14 02:37:02.93,-958.11,7887.09,3187.10
2017-04-14 02:37:07.92,-959.22,7887.16,3186.61
2017-04-14 02:37:12.91,-960.13,7886.47,3188.28
2017-04-14 02:37:17.90,-960.93,7888.26,3189.63
2017-04-14 02:37:22.89,-962.58,7887.32,3188.33
2017-04-14 02:37:27.88,-960.73,7887.54,3187.04
2017-04-14 02:37:32.87,-956.72,7886.82,3186.20
2017-04-14 02:37:37.86,-947.85,7889.63,3189.06
2017-04-14 02:37:42.85,-957.85,7887.43,3192.25
2017-04-14 02:37:47.84,-958.77,7887.29,3187.16
2017-04-14 02:37:52.83,-958.28,7886.44,3189.10
2017-04-14 02:37:57.82,-958.80,7888.36,3191.21
2017-04-14 02:38:02.82,-959.26,7886.81,3192.81
2017-04-14 02:38:07.81,-957.04,7887.97,3188.72
2017-04-14 02:38:12.80,-958.24,7886.87,3191.63
2017-04-14 02:38:17.79,-960.03,7885.30,3190.51
2017-04-14 02:38:22.78,-957.60,7884.49,3189.26
2017-04-14 02:38:27.77,-955.94,7886.88,3191.23
2017-04-14 02:38:32.76,-952.76,7886.60,3187.76
2017-04-14 02:38:37.75,-950.60,7886.64,3191.22
2017-04-14 02:38:42.74,-951.78,7887.31,3188.47
2017-04-14 02:38:47.73,-955.80,7886.03,3188.73
2017-04-14 02:38:52.72,-959.23,7885.91,3188.53
2017-04-14 02:38:57.71,-959.36,7887.23,3192.19
2017-04-14 02:39:02.70,-959.27,7885.73,3191.68
2017-04-14 02:39:07.70,-960.52,7885.11,3186.37
2017-04-14 02:39:12.69,-959.92,7886.02,3189.81
2017-04-14 02:39:17.68,-962.73,7887.65,3186.04
2017-04-14 02:39:22.67,-953.21,7886.67,3188.33
2017-04-14 02:39:27.66,-954.93,7888.10,3190.04
2017-04-14 02:39:32.65,-953.36,7887.09,3189.29
2017-04-14 02:39:37.64,-955.81,7885.89,3188.96
2017-04-14 02:39:42.63,-958.85,7884.58,3189.34
2017-04-14 02:39:47.62,-956.63,7883.11,3195.34
2017-04-14 02:39:52.61,-957.36,7886.94,3195.37
2017-04-14 02:39:57.61,-959.34,7887.76,3194.93
2017-04-14 02:40:02.60,-958.99,7888.18,3191.56
2017-04-14 02:40:07.59,-956.01,7889.50,3189.61
2017-04-14 02:40:12.58,-956.82,7888.50,3187.60
2017-04-14 02:40:17.57,-956.90,7886.91,3189.04
2017-04-14 02:40:22.56,-955.44,7885.80,3189.15
2017-04-14 02:40:27.55,-956.48,7885.94,3187.46
2017-04-14 02:40:32.54,-959.23,7887.03,3187.11
2017-04-14 02:40:37.53,-956.01,7888.61,3187.93
2017-04-14 02:40:42.52,-952.87,7888.13,3189.62
2017-04-14 02:40:47.51,-956.02,7887.43,3190.58
2017-04-14 02:40:52.51,-957.50,7888.83,3187.56
2017-04-14 02:40:57.50,-951.64,7887.38,3188.21
2017-04-14 02:41:02.49,-949.28,7886.68,3193.25
2017-04-14 02:41:07.48,-949.34,7888.98,3190.51
2017-04-14 02:41:12.47,-946.69,7888.73,3188.61
2017-04-14 02:41:17.46,-954.01,7890.79,3188.60
2017-04-14 02:41:22.45,-953.46,7890.24,3190.16
2017-04-14 02:41:27.44,-955.14,7887.81,3192.56
2017-04-14 02:41:32.43,-953.08,7886.94,3187.30
2017-04-14 02:41:37.42,-954.01,7887.37,3186.94
2017-04-14 02:41:42.42,-953.69,7889.08,3183.61
2017-04-14 02:41:47.41,-953.76,7890.37,3184.28
2017-04-14 02:41:52.40,-952.58,7889.01,3184.19
2017-04-14 02:41:57.39,-952.94,7889.63,3183.98
2017-04-14 02:42:02.38,-951.42,7891.96,3184.04
2017-04-14 02:42:07.37,-949.05,7889.17,3185.76
2017-04-14 02:42:12.36,-952.70,7888.69,3189.73
2017-04-14 02:42:17.35,-952.03,7889.87,3183.77
2017-04-14 02:42:22.34,-950.33,7890.57,3185.62
2017-04-14 02:42:27.34,-948.58,7888.57,3186.51
2017-04-14 02:42:32.33,-947.56,7888.50,3188.97
2017-04-14 02:42:37.32,-948.73,7889.79,3184.94
2017-04-14 02:42:42.31,-946.23,7891.11,3188.16
2017-04-14 02:42:47.30,-946.37,7891.30,3185.79
2017-04-14 02:42:52.29,-949.87,7890.35,3189.71
2017-04-14 02:42:57.28,-948.65,7889.99,3191.95
2017-04-14 02:43:02.27,-950.31,7891.02,3187.46
2017-04-14 02:43:07.26,-951.09,7889.80,3192.59
2017-04-14 02:43:12.25,-952.61,7887.75,3188.67
2017-04-14 02:43:17.25,-948.63,7890.15,3185.96
2017-04-14 02:43:22.24,-946.61,7889.89,3186.49
2017-04-14 02:43:27.23,-942.99,7891.50,3186.52
2017-04-14 02:43:32.22,-940.04,7892.80,3190.58
2017-04-14 02:43:37.21,-936.84,7892.50,3189.86
2017-04-14 02:43:42.20,-938.82,7891.39,3190.47
2017-04-14 02:43:47.19,-943.04,7890.32,3193.50
2017-04-14 02:43:52.18,-946.65,7889.15,3188.75
2017-04-14 02:43:57.17,-945.51,7887.77,3189.25
2017-04-14 02:44:02.17,-946.70,7892.09,3187.71
2017-04-14 02:44:07.16,-946.94,7891.24,3189.01
2017-04-14 02:44:12.15,-946.89,7889.32,3185.99
2017-04-14 02:44:17.14,-948.95,7890.73,3187.83
2017-04-14 02:44:22.13,-949.42,7891.10,3185.34
2017-04-14 02:44:27.12,-945.64,7889.60,3187.36
2017-04-14 02:44:32.11,-949.20,7888.46,3188.90
2017-04-14 02:44:37.10,-946.58,7889.05,3187.97
2017-04-14 02:44:42.09,-948.07,7889.33,3184.11
2017-04-14 02:44:47.08,-944.39,7888.44,3184.29
2017-04-14 02:44:52.07,-943.73,7889.93,3182.39
2017-04-14 02:44:57.06,-945.25,7891.03,3184.15
2017-04-14 02:45:02.06,-946.33,7891.64,3187.47
2017-04-14 02:45:07.05,-949.60,7889.90,3184.92
2017-04-14 02:45:12.04,-952.16,7889.79,3183.82
2017-04-14 02:45:17.03,-951.50,7890.09,3184.18
2017-04-14 02:45:22.02,-951.96,7890.95,3187.58
2017-04-14 02:45:27.01,-951.53,7890.79,3185.52
2017-04-14 02:45:32.00,-951.17,7888.71,3186.29
2017-04-14 02:45:36.99,-951.19,7888.64,3187.45
2017-04-14 02:45:41.98,-948.46,7889.63,3185.67
2017-04-14 02:45:46.97,-941.51,7890.80,3186.20
2017-04-14 02:45:51.96,-938.52,7892.07,3182.22
2017-04-14 02:45:56.95,-940.86,7889.70,3185.97
2017-04-14 02:46:01.94,-940.51,7889.59,3190.78
2017-04-14 02:46:06.93,-944.93,7891.38,3190.73
2017-04-14 02:46:11.93,-947.67,7890.90,3190.69
2017-04-14 02:46:16.92,-945.66,7889.24,3190.16
2017-04-14 02:46:21.91,-946.01,7888.02,3193.71
2017-04-14 02:46:26.90,-945.63,7890.85,3191.66
2017-04-14 02:46:31.89,-944.86,7891.17,3189.76
2017-04-14 02:46:36.88,-946.78,7890.65,3188.68
2017-04-14 02:46:41.87,-942.42,7889.20,3195.78
2017-04-14 02:46:46.86,-939.91,7889.56,3192.61
2017-04-14 02:46:51.86,-942.59,7890.10,3190.78
2017-04-14 02:46:56.85,-943.24,7890.23,3186.46
2017-04-14 02:47:01.84,-942.60,7891.70,3189.60
2017-04-14 02:47:06.83,-945.59,7891.14,3188.09
2017-04-14 02:47:11.82,-942.69,7889.52,3189.47
2017-04-14 02:47:16.81,-945.73,7890.52,3185.59
2017-04-14 02:47:21.80,-943.31,7887.60,3187.77
2017-04-14 02:47:26.79,-942.51,7887.42,3189.24
2017-04-14 02:47:31.78,-940.48,7887.29,3183.28
2017-04-14 02:47:36.77,-940.86,7885.74,3184.92
2017-04-14 02:47:41.76,-938.48,7887.81,3187.67
2017-04-14 02:47:46.75,-938.45,7889.61,3186.16
2017-04-14 02:47:51.75,-936.80,7889.96,3181.89
2017-04-14 02:47:56.74,-941.31,7887.27,3183.11
2017-04-14 02:48:01.73,-940.07,7887.97,3182.11
2017-04-14 02:48:06.72,-937.48,7890.46,3186.38
2017-04-14 02:48:11.71,-932.75,7889.25,3186.34
2017-04-14 02:48:16.70,-936.27,7887.90,3187.34
2017-04-14 02:48:21.69,-935.04,7887.70,3186.74
2017-04-14 02:48:26.68,-937.59,7884.60,3189.95
2017-04-14 02:48:31.67,-939.85,7888.83,3189.15
2017-04-14 02:48:36.66,-941.16,7888.68,3187.85
2017-04-14 02:48:41.65,-940.77,7888.02,3186.00
2017-04-14 02:48:46.65,-940.10,7888.23,3186.28
2017-04-14 02:48:51.64,-939.51,7890.85,3185.44
2017-04-14 02:48:56.63,-940.47,7891.17,3188.49
2017-04-14 02:49:01.62,-940.93,7890.94,3186.60
2017-04-14 02:49:06.61,-941.34,7892.44,3187.71
2017-04-14 02:49:11.60,-941.54,7893.10,3189.00
2017-04-14 02:49:16.59,-940.28,7892.68,3190.54
2017-04-14 02:49:21.58,-938.69,7893.72,3190.53
2017-04-14 02:49:26.57,-941.67,7890.61,3193.75
2017-04-14 02:49:31.56,-940.55,7890.82,3192.65
2017-04-14 02:49:36.55,-935.01,7892.64,3195.38
2017-04-14 02:49:41.54,-934.86,7891.99,3191.05
2017-04-14 02:49:46.53,-941.77,7892.32,3193.33
2017-04-14 02:49:51.53,-940.67,7891.78,3189.11
2017-04-14 02:49:56.52,-940.00,7893.25,3191.22
2017-04-14 02:50:01.51,-942.28,7891.20,3191.48
2017-04-14 02:50:06.50,-946.74,7890.48,3189.57
2017-04-14 02:50:11.49,-947.80,7890.30,3189.21
2017-04-14 02:50:16.48,-947.36,7889.63,3190.42
2017-04-14 02:50:21.47,-945.80,7890.53,3188.18
2017-04-14 02:50:26.46,-939.77,7890.89,3184.74
2017-04-14 02:50:31.45,-936.65,7889.45,3191.21
2017-04-14 02:50:36.45,-938.60,7890.18,3185.70
2017-04-14 02:50:41.44,-939.58,7888.09,3187.00
2017-04-14 02:50:46.43,-943.54,7888.36,3188.10
2017-04-14 02:50:51.42,-947.80,7888.12,3187.59
2017-04-14 02:50:56.41,-947.75,7888.93,3190.19
2017-04-14 02:51:01.40,-945.87,7889.81,3191.34
2017-04-14 02:51:06.39,-947.21,7889.44,3188.97
2017-04-14 02:51:11.39,-944.76,7891.18,3188.06
2017-04-14 02:51:16.38,-942.97,7890.97,3188.48
2017-04-14 02:51:21.37,-945.25,7892.20,3189.93
2017-04-14 02:51:26.36,-942.80,7890.31,3189.68
2017-04-14 02:51:31.35,-944.38,7891.71,3192.85
2017-04-14 02:51:36.34,-935.77,7891.25,3192.68
2017-04-14 02:51:41.34,-939.89,7891.51,3191.08
2017-04-14 02:51:46.33,-936.30,7892.52,3189.97
2017-04-14 02:51:51.32,-938.11,7891.96,3191.56
2017-04-14 02:51:56.31,-939.80,7891.23,3192.10
2017-04-14 02:52:01.30,-933.61,7892.89,3187.68
2017-04-14 02:52:06.29,-937.02,7891.83,3188.94
2017-04-14 02:52:11.28,-942.76,7890.50,3189.54
2017-04-14 02:52:16.28,-940.13,7889.78,3187.68
2017-04-14 02:52:21.27,-940.24,7891.07,3186.73
2017-04-14 02:52:26.26,-939.25,7890.14,3192.81
2017-04-14 02:52:31.25,-938.21,7892.29,3190.10
2017-04-14 02:52:36.24,-935.54,7891.81,3192.50
2017-04-14 02:52:41.23,-934.35,7891.61,3190.90
2017-04-14 02:52:46.22,-941.60,7892.89,3192.62
2017-04-14 02:52:51.22,-933.29,7895.97,3190.80
2017-04-14 02:52:56.21,-928.24,7893.52,3193.79
2017-04-14 02:53:01.20,-927.28,7893.94,3190.96
2017-04-14 02:53:06.19,-931.93,7893.09,3195.01
2017-04-14 02:53:11.18,-930.35,7893.55,3190.97
2017-04-14 02:53:16.18,-932.75,7894.90,3189.42
2017-04-14 02:53:21.17,-934.21,7894.64,3190.37
2017-04-14 02:53:26.16,-938.57,7893.30,3192.50
2017-04-14 02:53:31.15,-937.96,7892.55,3190.03
2017-04-14 02:53:36.14,-936.43,7891.82,3193.66
2017-04-14 02:53:41.13,-937.23,7891.90,3189.07
2017-04-14 02:53:46.13,-937.31,7890.05,3190.14
2017-04-14 02:53:51.12,-938.91,7889.37,3193.47
2017-04-14 02:53:56.11,-937.46,7889.59,3193.73
2017-04-14 02:54:01.10,-937.77,7889.21,3197.45
2017-04-14 02:54:06.09,-934.91,7891.41,3196.24
2017-04-14 02:54:11.08,-934.41,7892.82,3196.86
2017-04-14 02:54:16.08,-936.04,7892.29,3195.61
2017-04-14 02:54:21.07,-937.94,7890.19,3191.27
2017-04-14 02:54:26.06,-936.88,7891.93,3192.04
2017-04-14 02:54:31.05,-935.14,7892.34,3194.62
2017-04-14 02:54:36.04,-934.54,7892.15,3193.15
2017-04-14 02:54:41.04,-935.99,7891.02,3191.38
2017-04-14 02:54:46.03,-934.22,7893.64,3189.44
2017-04-14 02:54:51.02,-932.55,7894.91,3189.97
2017-04-14 02:54:56.01,-933.47,7894.05,3188.63
2017-04-14 02:55:01.00,-931.78,7893.91,3189.08
2017-04-14 02:55:05.99,-932.05,7892.12,3190.29
2017-04-14 02:55:10.99,-933.82,7894.10,3190.90
2017-04-14 02:55:15.98,-929.94,7892.58,3193.69
2017-04-14 02:55:20.97,-922.06,7893.09,3190.19
2017-04-14 02:55:25.96,-925.44,7892.61,3193.19
2017-04-14 02:55:30.95,-923.33,7893.93,3196.22
2017-04-14 02:55:35.94,-926.47,7895.18,3193.28
2017-04-14 02:55:40.93,-928.98,7892.27,3193.48
2017-04-14 02:55:45.92,-925.57,7893.70,3194.79
2017-04-14 02:55:50.91,-926.09,7895.40,3191.79
2017-04-14 02:55:55.90,-928.04,7895.72,3185.93
2017-04-14 02:56:00.90,-922.00,7894.34,3187.67
2017-04-14 02:56:05.89,-928.31,7890.75,3189.53
2017-04-14 02:56:10.88,-923.79,7894.84,3189.41
2017-04-14 02:56:15.87,-927.38,7892.80,3190.42
2017-04-14 02:56:20.86,-932.29,7893.38,3190.48
2017-04-14 02:56:25.85,-929.52,7894.20,3189.83
2017-04-14 02:56:30.84,-929.66,7895.03,3187.67
2017-04-14 02:56:35.83,-931.55,7893.74,3190.48
2017-04-14 02:56:40.82,-927.62,7891.14,3190.95
2017-04-14 02:56:45.82,-931.13,7892.58,3194.32
2017-04-14 02:56:50.81,-933.58,7891.20,3192.44
2017-04-14 02:56:55.80,-933.78,7892.93,3193.20
2017-04-14 02:57:00.79,-932.44,7897.15,3194.01
2017-04-14 02:57:05.78,-934.07,7892.42,3193.71
2017-04-14 02:57:10.77,-932.84,7892.10,3193.18
2017-04-14 02:57:15.76,-935.74,7892.13,3195.09
2017-04-14 02:57:20.75,-932.56,7889.35,3197.53
2017-04-14 02:57:25.75,-932.46,7889.26,3194.76
2017-04-14 02:57:30.74,-930.14,7891.21,3197.00
2017-04-14 02:57:35.73,-929.79,7891.41,3192.70
2017-04-14 02:57:40.72,-924.40,7892.65,3194.83
2017-04-14 02:57:45.71,-921.37,7891.56,3193.33
2017-04-14 02:57:50.70,-920.81,7891.43,3192.51
2017-04-14 02:57:55.70,-922.86,7893.66,3189.08
2017-04-14 02:58:00.69,-929.34,7892.66,3191.35
2017-04-14 02:58:05.68,-923.61,7896.74,3189.43
2017-04-14 02:58:10.67,-931.72,7893.69,3190.31
2017-04-14 02:58:15.66,-931.27,7892.27,3193.77
2017-04-14 02:58:20.65,-930.07,7892.58,3193.16
2017-04-14 02:58:25.64,-927.22,7891.49,3196.00
2017-04-14 02:58:30.63,-935.79,7889.50,3198.17
2017-04-14 02:58:35.63,-932.49,7890.57,3190.54
2017-04-14 02:58:40.62,-932.59,7890.58,3190.82
2017-04-14 02:58:45.61,-930.71,7892.64,3193.93
2017-04-14 02:58:50.60,-932.80,7890.97,3194.08
2017-04-14 02:58:55.59,-932.74,7889.96,3190.71
2017-04-14 02:59:00.58,-928.98,7889.84,3188.58
2017-04-14 02:59:05.57,-931.87,7887.96,3193.38
2017-04-14 02:59:10.56,-932.54,7887.75,3189.52
2017-04-14 02:59:15.56,-932.80,7889.06,3192.50
2017-04-14 02:59:20.55,-934.41,7891.62,3192.07
2017-04-14 02:59:25.54,-937.55,7889.94,3192.87
2017-04-14 02:59:30.53,-935.52,7889.49,3195.34
2017-04-14 02:59:35.52,-931.98,7889.89,3191.27
2017-04-14 02:59:40.51,-931.55,7890.54,3186.55
2017-04-14 02:59:45.51,-927.01,7890.18,3192.47
2017-04-14 02:59:50.50,-931.13,7889.31,3193.26
2017-04-14 02:59:55.49,-933.04,7891.24,3192.21
2017-04-14 03:00:00.48,-930.75,7891.75,3187.07
2017-04-14 03:00:05.47,-926.93,7890.69,3191.27
2017-04-14 03:00:10.46,-924.17,7888.41,3195.85
2017-04-14 03:00:15.45,-922.07,7891.67,3191.29
2017-04-14 03:00:20.44,-923.85,7891.94,3189.18
2017-04-14 03:00:25.43,-929.51,7894.07,3191.32
2017-04-14 03:00:30.42,-927.42,7894.13,3191.34
2017-04-14 03:00:35.41,-929.34,7892.62,3188.41
2017-04-14 03:00:40.40,-930.40,7891.45,3187.90
2017-04-14 03:00:45.39,-928.49,7894.27,3187.69
2017-04-14 03:00:50.39,-930.34,7892.27,3188.95
2017-04-14 03:00:55.38,-929.23,7893.69,3190.84
2017-04-14 03:01:00.37,-924.73,7892.55,3184.61
2017-04-14 03:01:05.36,-925.81,7891.12,3190.60
2017-04-14 03:01:10.35,-935.59,7892.55,3189.95
2017-04-14 03:01:15.34,-934.07,7893.75,3190.35
2017-04-14 03:01:20.33,-934.03,7891.36,3189.76
2017-04-14 03:01:25.32,-938.50,7892.55,3188.10
2017-04-14 03:01:30.31,-937.52,7892.51,3187.03
2017-04-14 03:01:35.31,-936.88,7892.09,3188.75
2017-04-14 03:01:40.30,-937.83,7894.22,3188.61
2017-04-14 03:01:45.29,-938.39,7893.78,3189.04
2017-04-14 03:01:50.28,-936.41,7896.90,3192.22
2017-04-14 03:01:55.27,-939.64,7894.39,3190.55
2017-04-14 03:02:00.26,-939.21,7892.96,3189.26
2017-04-14 03:02:05.25,-941.61,7892.85,3191.79
2017-04-14 03:02:10.24,-940.16,7891.10,3192.30
2017-04-14 03:02:15.23,-937.93,7892.14,3190.74
2017-04-14 03:02:20.22,-939.06,7892.61,3190.87
2017-04-14 03:02:25.22,-935.91,7893.81,3197.34
2017-04-14 03:02:30.21,-930.87,7894.41,3189.69
2017-04-14 03:02:35.20,-926.55,7894.46,3187.66
2017-04-14 03:02:40.19,-925.74,7894.72,3186.51
2017-04-14 03:02:45.18,-927.07,7894.33,3187.48
2017-04-14 03:02:50.17,-933.62,7895.64,3187.20
2017-04-14 03:02:55.16,-937.37,7895.24,3189.63
2017-04-14 03:03:00.15,-938.42,7894.32,3187.64
2017-04-14 03:03:05.14,-937.13,7893.53,3189.75
2017-04-14 03:03:10.14,-936.73,7893.41,3192.63
2017-04-14 03:03:15.13,-936.20,7892.63,3189.99
2017-04-14 03:03:20.12,-934.48,7893.54,3190.47
2017-04-14 03:03:25.11,-935.28,7895.29,3188.89
2017-04-14 03:03:30.10,-936.62,7895.24,3188.81
2017-04-14 03:03:35.10,-934.59,7892.56,3188.92
