Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-19 00:10:41.02,-292.064,4199.512,2414.515
2017-06-19 00:10:57.76,-290.534,4199.401,2411.644
2017-06-19 00:11:14.51,-290.868,4198.505,2413.164
2017-06-19 00:11:31.24,-291.784,4200.637,2410.765
2017-06-19 00:11:47.97,-294.048,4200.851,2406.311
2017-06-19 00:12:04.70,-293.753,4199.368,2406.945
2017-06-19 00:12:21.44,-292.526,4200.392,2406.197
2017-06-19 00:12:38.17,-293.011,4201.473,2408.213
2017-06-19 00:12:54.90,-292.026,4200.990,2407.054
2017-06-19 00:13:11.64,-290.489,4200.106,2412.438
2017-06-19 00:13:28.37,-291.631,4199.544,2412.351
2017-06-19 00:13:45.10,-292.067,4199.043,2410.556
2017-06-19 00:14:01.85,-291.294,4200.788,2410.718
2017-06-19 00:14:18.59,-290.599,4200.946,2410.770
2017-06-19 00:14:35.32,-289.508,4201.358,2406.845
2017-06-19 00:14:52.05,-288.619,4199.903,2411.146
2017-06-19 00:15:08.79,-291.438,4198.411,2407.166
2017-06-19 00:15:25.52,-292.585,4197.497,2407.459
2017-06-19 00:15:42.25,-290.517,4197.207,2407.138
2017-06-19 00:15:58.99,-290.217,4199.479,2403.930
2017-06-19 00:16:15.73,-288.045,4198.737,2404.034
2017-06-19 00:16:32.47,-291.306,4198.565,2406.415
2017-06-19 00:16:49.20,-291.943,4198.598,2405.750
2017-06-19 00:17:05.93,-290.415,4199.033,2407.257
2017-06-19 00:17:22.67,-292.309,4197.086,2412.754
2017-06-19 00:17:39.40,-292.707,4198.795,2411.382
2017-06-19 00:17:56.13,-287.669,4196.119,2412.286
2017-06-19 00:18:12.87,-291.060,4194.865,2404.899
2017-06-19 00:18:29.62,-289.532,4196.608,2406.114
2017-06-19 00:18:46.35,-292.233,4197.277,2405.348
2017-06-19 00:19:03.08,-290.278,4196.190,2406.406
2017-06-19 00:19:19.82,-289.045,4195.608,2406.946
2017-06-19 00:19:36.55,-293.956,4197.132,2408.850
2017-06-19 00:19:53.28,-293.207,4195.371,2409.368
2017-06-19 00:20:10.02,-291.102,4196.464,2407.892
2017-06-19 00:20:26.75,-292.649,4195.902,2410.970
2017-06-19 00:20:43.48,-294.310,4194.723,2407.361
2017-06-19 00:21:00.23,-292.335,4197.037,2406.613
2017-06-19 00:21:16.96,-294.185,4196.142,2407.479
2017-06-19 00:21:33.70,-294.023,4196.398,2406.523
2017-06-19 00:21:50.43,-293.983,4196.246,2406.728
2017-06-19 00:22:07.16,-291.810,4196.208,2405.738
2017-06-19 00:22:23.90,-290.039,4196.215,2407.825
2017-06-19 00:22:40.63,-292.458,4198.720,2410.888
2017-06-19 00:22:57.36,-290.384,4197.576,2411.182
2017-06-19 00:23:14.10,-290.163,4195.825,2407.599
2017-06-19 00:23:30.83,-287.791,4193.011,2408.327
2017-06-19 00:23:47.58,-288.753,4193.117,2409.042
2017-06-19 00:24:04.31,-288.270,4194.067,2410.070
2017-06-19 00:24:21.04,-288.502,4193.715,2409.987
2017-06-19 00:24:37.78,-291.214,4192.855,2407.414
2017-06-19 00:24:54.51,-289.474,4193.719,2403.409
2017-06-19 00:25:11.24,-288.710,4193.233,2406.656
2017-06-19 00:25:27.98,-290.808,4194.584,2400.090
2017-06-19 00:25:44.71,-290.802,4195.868,2402.216
2017-06-19 00:26:01.44,-287.972,4195.518,2404.412
2017-06-19 00:26:18.18,-287.392,4196.450,2404.810
2017-06-19 00:26:34.91,-287.537,4195.573,2404.755
2017-06-19 00:26:51.64,-293.956,4196.809,2405.942
2017-06-19 00:27:08.39,-292.117,4195.744,2412.953
2017-06-19 00:27:25.13,-292.626,4194.963,2410.862
2017-06-19 00:27:41.86,-287.876,4195.671,2408.306
2017-06-19 00:27:58.59,-287.042,4193.464,2403.277
2017-06-19 00:28:15.33,-286.806,4195.620,2406.801
2017-06-19 00:28:32.06,-286.663,4195.004,2408.749
2017-06-19 00:28:48.79,-283.206,4194.094,2410.855
2017-06-19 00:29:05.53,-283.493,4193.032,2412.148
2017-06-19 00:29:22.26,-283.576,4194.199,2412.371
2017-06-19 00:29:38.99,-284.594,4195.726,2409.518
2017-06-19 00:29:55.72,-284.813,4194.662,2407.957
2017-06-19 00:30:12.46,-284.985,4194.306,2407.273
2017-06-19 00:30:29.19,-286.851,4195.295,2409.275
2017-06-19 00:30:45.94,-288.942,4195.589,2409.145
2017-06-19 00:31:02.67,-287.288,4196.588,2412.150
2017-06-19 00:31:19.41,-286.734,4195.648,2413.053
2017-06-19 00:31:36.14,-285.345,4198.793,2414.248
2017-06-19 00:31:52.87,-285.371,4194.549,2414.630
2017-06-19 00:32:09.61,-284.342,4195.629,2411.502
2017-06-19 00:32:26.34,-284.503,4196.373,2411.242
2017-06-19 00:32:43.07,-287.969,4197.860,2413.457
2017-06-19 00:32:59.81,-287.169,4197.800,2411.601
2017-06-19 00:33:16.54,-286.479,4197.572,2412.851
2017-06-19 00:33:33.27,-288.189,4197.674,2411.722
2017-06-19 00:33:50.01,-290.840,4197.207,2410.526
2017-06-19 00:34:06.75,-288.895,4197.056,2410.892
2017-06-19 00:34:23.49,-291.615,4197.133,2412.013
2017-06-19 00:34:40.22,-291.883,4197.215,2408.788
2017-06-19 00:34:56.95,-293.169,4198.775,2410.642
2017-06-19 00:35:13.69,-292.549,4197.808,2408.661
2017-06-19 00:35:30.42,-291.451,4196.552,2410.333
2017-06-19 00:35:47.15,-293.658,4198.631,2408.723
2017-06-19 00:36:03.89,-292.768,4198.952,2406.233
2017-06-19 00:36:20.62,-293.087,4199.084,2408.257
2017-06-19 00:36:37.35,-290.906,4199.525,2408.518
2017-06-19 00:36:54.09,-289.169,4198.446,2407.613
2017-06-19 00:37:10.82,-289.375,4198.766,2407.472
2017-06-19 00:37:27.55,-287.727,4199.298,2407.841
2017-06-19 00:37:44.29,-288.828,4198.260,2407.568
2017-06-19 00:38:01.04,-289.884,4199.938,2409.730
2017-06-19 00:38:17.77,-287.129,4200.833,2411.262
2017-06-19 00:38:34.50,-287.264,4200.480,2410.714
2017-06-19 00:38:51.24,-288.190,4199.184,2410.928
2017-06-19 00:39:07.97,-286.721,4196.562,2408.453
2017-06-19 00:39:24.70,-288.335,4198.717,2409.137
2017-06-19 00:39:41.44,-286.825,4197.821,2409.035
2017-06-19 00:39:58.17,-289.252,4198.718,2411.978
2017-06-19 00:40:14.90,-289.074,4199.942,2411.062
2017-06-19 00:40:31.64,-290.231,4199.692,2412.796
2017-06-19 00:40:48.37,-293.702,4201.449,2413.186
2017-06-19 00:41:05.12,-292.684,4199.562,2414.492
2017-06-19 00:41:21.85,-289.533,4199.015,2413.607
2017-06-19 00:41:38.59,-289.294,4197.756,2413.448
2017-06-19 00:41:55.32,-289.625,4199.093,2413.237
2017-06-19 00:42:12.05,-289.990,4198.080,2412.808
2017-06-19 00:42:28.78,-288.664,4198.155,2413.878
2017-06-19 00:42:45.52,-290.499,4199.106,2415.260
2017-06-19 00:43:02.25,-290.474,4197.366,2415.118
2017-06-19 00:43:18.99,-292.044,4196.555,2416.924
2017-06-19 00:43:35.72,-291.598,4197.584,2415.223
2017-06-19 00:43:52.45,-289.689,4200.993,2414.111
2017-06-19 00:44:09.18,-290.530,4202.786,2412.883
2017-06-19 00:44:25.92,-290.485,4201.563,2413.433
2017-06-19 00:44:42.67,-293.162,4201.329,2413.316
2017-06-19 00:44:59.40,-294.767,4201.284,2417.530
2017-06-19 00:45:16.13,-296.825,4200.084,2412.506
2017-06-19 00:45:32.87,-293.697,4200.528,2412.762
2017-06-19 00:45:49.60,-291.436,4200.755,2416.812
2017-06-19 00:46:06.33,-291.950,4199.483,2413.245
2017-06-19 00:46:23.07,-294.826,4199.724,2411.508
2017-06-19 00:46:39.80,-293.699,4198.711,2412.876
2017-06-19 00:46:56.53,-291.111,4201.292,2415.079
2017-06-19 00:47:13.27,-293.292,4199.530,2415.008
2017-06-19 00:47:30.00,-292.872,4199.281,2414.236
2017-06-19 00:47:46.73,-290.770,4199.902,2414.562
2017-06-19 00:48:03.47,-291.371,4202.220,2411.637
2017-06-19 00:48:20.20,-292.070,4200.242,2415.283
2017-06-19 00:48:36.93,-291.048,4200.679,2413.802
2017-06-19 00:48:53.68,-289.349,4200.100,2416.650
2017-06-19 00:49:10.42,-289.827,4201.281,2413.872
2017-06-19 00:49:27.15,-289.927,4200.454,2414.361
2017-06-19 00:49:43.88,-287.808,4196.835,2413.405
2017-06-19 00:50:00.62,-288.260,4198.698,2414.282
2017-06-19 00:50:17.35,-289.589,4195.588,2415.622
2017-06-19 00:50:34.08,-288.643,4196.748,2417.269
2017-06-19 00:50:50.81,-288.574,4196.999,2416.791
2017-06-19 00:51:07.55,-288.559,4196.318,2418.706
2017-06-19 00:51:24.30,-287.836,4197.139,2416.472
2017-06-19 00:51:41.03,-287.694,4196.349,2415.973
2017-06-19 00:51:57.76,-285.190,4197.387,2415.806
2017-06-19 00:52:14.50,-284.781,4196.778,2413.388
2017-06-19 00:52:31.23,-288.011,4197.396,2416.555
2017-06-19 00:52:47.96,-288.632,4198.661,2417.352
2017-06-19 00:53:04.70,-287.858,4198.401,2416.969
2017-06-19 00:53:21.43,-287.735,4198.918,2418.230
2017-06-19 00:53:38.16,-287.634,4196.473,2417.602
2017-06-19 00:53:54.90,-286.888,4198.594,2412.663
2017-06-19 00:54:11.63,-288.128,4199.305,2413.974
2017-06-19 00:54:28.38,-289.148,4198.674,2414.846
2017-06-19 00:54:45.11,-290.159,4199.255,2415.143
2017-06-19 00:55:01.84,-288.880,4200.199,2416.285
2017-06-19 00:55:18.58,-289.417,4199.581,2415.028
2017-06-19 00:55:35.31,-291.495,4196.902,2412.224
2017-06-19 00:55:52.05,-292.649,4196.709,2412.893
2017-06-19 00:56:08.78,-293.791,4198.670,2415.883
2017-06-19 00:56:25.51,-293.734,4199.912,2418.621
2017-06-19 00:56:42.24,-293.742,4200.420,2418.214
2017-06-19 00:56:58.99,-293.010,4199.244,2416.948
2017-06-19 00:57:15.73,-296.208,4199.656,2415.619
2017-06-19 00:57:32.46,-292.666,4198.560,2415.244
2017-06-19 00:57:49.19,-291.521,4200.397,2413.615
2017-06-19 00:58:05.93,-291.802,4199.356,2417.768
2017-06-19 00:58:22.66,-291.970,4198.379,2410.507
2017-06-19 00:58:39.39,-292.607,4198.849,2410.731
2017-06-19 00:58:56.13,-290.354,4199.090,2413.223
2017-06-19 00:59:12.86,-290.175,4198.951,2414.725
2017-06-19 00:59:29.59,-292.049,4199.045,2414.791
2017-06-19 00:59:46.33,-290.127,4201.281,2412.929
2017-06-19 01:00:03.06,-290.699,4202.208,2412.732
2017-06-19 01:00:19.81,-292.491,4200.193,2416.894
2017-06-19 01:00:36.54,-295.025,4201.117,2414.412
2017-06-19 01:00:53.27,-295.450,4199.825,2413.690
2017-06-19 01:01:10.01,-293.598,4198.244,2414.680
2017-06-19 01:01:26.74,-292.067,4199.109,2418.684
2017-06-19 01:01:43.47,-293.444,4199.815,2417.577
2017-06-19 01:02:00.21,-290.600,4198.530,2416.981
2017-06-19 01:02:16.94,-291.911,4197.512,2415.861
2017-06-19 01:02:33.67,-292.920,4198.355,2415.584
2017-06-19 01:02:50.41,-291.648,4199.130,2415.070
2017-06-19 01:03:07.14,-294.501,4198.754,2414.377
2017-06-19 01:03:23.89,-295.177,4199.116,2416.830
2017-06-19 01:03:40.62,-295.935,4199.173,2421.855
2017-06-19 01:03:57.36,-293.291,4198.636,2417.583
2017-06-19 01:04:14.09,-295.388,4198.058,2417.712
2017-06-19 01:04:30.82,-297.360,4197.167,2419.166
2017-06-19 01:04:47.56,-298.460,4196.602,2418.052
2017-06-19 01:05:04.29,-297.474,4196.992,2418.832
2017-06-19 01:05:21.02,-295.065,4196.913,2414.970
2017-06-19 01:05:37.76,-295.738,4196.425,2417.340
2017-06-19 01:05:54.49,-295.952,4198.744,2416.005
2017-06-19 01:06:11.22,-295.177,4197.386,2417.243
2017-06-19 01:06:27.95,-292.841,4196.204,2411.329
2017-06-19 01:06:44.69,-294.047,4196.392,2412.438
2017-06-19 01:07:01.44,-293.103,4196.555,2413.117
2017-06-19 01:07:18.17,-293.238,4197.741,2411.329
2017-06-19 01:07:34.90,-292.826,4198.037,2410.771
2017-06-19 01:07:51.64,-291.819,4199.745,2409.658
2017-06-19 01:08:08.37,-293.283,4197.901,2412.367
2017-06-19 01:08:25.10,-292.331,4195.080,2415.705
2017-06-19 01:08:41.84,-292.039,4197.105,2413.620
2017-06-19 01:08:58.57,-291.599,4198.025,2411.519
2017-06-19 01:09:15.30,-289.995,4196.809,2414.417
2017-06-19 01:09:32.04,-293.412,4199.415,2411.083
2017-06-19 01:09:48.77,-292.250,4197.535,2414.903
2017-06-19 01:10:05.52,-289.740,4196.532,2411.587
2017-06-19 01:10:22.25,-290.915,4197.873,2415.173
2017-06-19 01:10:38.99,-287.899,4196.547,2413.373
2017-06-19 01:10:55.72,-287.554,4195.763,2414.001
2017-06-19 01:11:12.45,-288.809,4197.184,2413.886
2017-06-19 01:11:29.18,-288.942,4198.114,2413.290
2017-06-19 01:11:45.92,-287.775,4199.043,2414.961
2017-06-19 01:12:02.65,-287.753,4199.569,2411.126
2017-06-19 01:12:19.40,-286.305,4198.464,2412.457
2017-06-19 01:12:36.13,-286.820,4197.597,2408.846
2017-06-19 01:12:52.87,-287.227,4196.994,2411.777
2017-06-19 01:13:09.60,-287.868,4196.082,2408.862
2017-06-19 01:13:26.33,-288.326,4194.479,2409.046
2017-06-19 01:13:43.07,-288.020,4194.414,2410.313
2017-06-19 01:13:59.80,-290.020,4196.726,2411.667
2017-06-19 01:14:16.53,-290.357,4194.218,2415.338
2017-06-19 01:14:33.27,-289.396,4195.432,2411.151
2017-06-19 01:14:50.00,-287.550,4197.490,2407.533
2017-06-19 01:15:06.73,-286.976,4196.375,2411.671
2017-06-19 01:15:23.46,-290.749,4196.378,2409.265
2017-06-19 01:15:40.20,-290.484,4196.416,2410.963
2017-06-19 01:15:56.95,-290.663,4195.541,2409.223
2017-06-19 01:16:13.68,-291.696,4194.645,2408.623
2017-06-19 01:16:30.41,-289.362,4197.340,2407.600
2017-06-19 01:16:47.15,-288.237,4196.592,2406.914
2017-06-19 01:17:03.88,-288.461,4195.214,2405.692
2017-06-19 01:17:20.61,-289.095,4194.737,2405.488
2017-06-19 01:17:37.35,-290.272,4195.498,2405.283
2017-06-19 01:17:54.08,-292.026,4197.181,2404.913
2017-06-19 01:18:10.81,-293.602,4196.559,2403.900
2017-06-19 01:18:27.55,-292.654,4197.444,2405.158
2017-06-19 01:18:44.28,-295.314,4197.891,2399.897
2017-06-19 01:19:01.03,-293.237,4197.984,2401.980
2017-06-19 01:19:17.76,-292.371,4197.363,2404.935
2017-06-19 01:19:34.49,-292.819,4197.210,2407.324
2017-06-19 01:19:51.23,-295.555,4197.483,2404.770
2017-06-19 01:20:07.96,-294.192,4194.737,2409.218
2017-06-19 01:20:24.69,-294.975,4195.841,2412.535
2017-06-19 01:20:41.43,-293.266,4192.405,2411.856
2017-06-19 01:20:58.16,-294.419,4193.791,2413.500
2017-06-19 01:21:14.89,-294.388,4195.711,2412.543
2017-06-19 01:21:31.63,-294.663,4194.061,2408.695
2017-06-19 01:21:48.36,-293.005,4193.347,2410.169
2017-06-19 01:22:05.09,-294.729,4192.780,2411.111
2017-06-19 01:22:21.83,-295.085,4192.271,2411.588
2017-06-19 01:22:38.58,-293.053,4194.482,2412.808
2017-06-19 01:22:55.31,-290.695,4196.022,2413.665
2017-06-19 01:23:12.04,-291.056,4196.952,2411.910
2017-06-19 01:23:28.78,-294.214,4199.184,2413.734
2017-06-19 01:23:45.51,-293.655,4197.112,2416.536
2017-06-19 01:24:02.24,-293.003,4196.281,2415.718
2017-06-19 01:24:18.97,-293.682,4196.490,2416.230
2017-06-19 01:24:35.71,-294.017,4197.598,2416.329
2017-06-19 01:24:52.44,-294.566,4199.106,2414.025
2017-06-19 01:25:09.19,-293.361,4198.709,2414.562
2017-06-19 01:25:25.92,-289.226,4199.001,2420.163
2017-06-19 01:25:42.66,-290.155,4200.029,2419.046
2017-06-19 01:25:59.39,-290.420,4197.329,2418.437
2017-06-19 01:26:16.12,-289.675,4198.125,2413.383
2017-06-19 01:26:32.86,-291.292,4199.607,2414.444
2017-06-19 01:26:49.59,-293.500,4197.987,2411.383
2017-06-19 01:27:06.32,-291.705,4194.836,2416.367
2017-06-19 01:27:23.06,-293.707,4193.857,2414.875
2017-06-19 01:27:39.79,-294.327,4193.500,2416.895
2017-06-19 01:27:56.52,-294.469,4194.082,2415.536
2017-06-19 01:28:13.26,-293.269,4195.389,2416.599
2017-06-19 01:28:29.99,-295.440,4194.227,2416.550
2017-06-19 01:28:46.74,-293.901,4194.387,2414.500
2017-06-19 01:29:03.47,-293.747,4194.622,2416.013
2017-06-19 01:29:20.20,-293.320,4193.757,2415.726
2017-06-19 01:29:36.94,-290.327,4194.271,2418.266
2017-06-19 01:29:53.67,-291.689,4195.371,2416.850
2017-06-19 01:30:10.40,-291.836,4194.833,2416.826
2017-06-19 01:30:27.14,-289.449,4196.419,2417.047
2017-06-19 01:30:43.87,-285.910,4195.433,2418.804
2017-06-19 01:31:00.60,-289.526,4193.592,2417.001
2017-06-19 01:31:17.34,-290.791,4195.830,2414.825
2017-06-19 01:31:34.07,-291.859,4194.398,2417.318
2017-06-19 01:31:50.80,-287.470,4193.589,2417.892
2017-06-19 01:32:07.54,-288.438,4194.719,2416.359
2017-06-19 01:32:24.27,-288.576,4195.321,2414.921
2017-06-19 01:32:41.02,-288.790,4195.565,2413.894
2017-06-19 01:32:57.75,-289.540,4195.727,2420.336
2017-06-19 01:33:14.48,-289.524,4196.988,2420.374
2017-06-19 01:33:31.22,-292.064,4195.839,2417.993
2017-06-19 01:33:47.95,-291.324,4198.613,2417.013
2017-06-19 01:34:04.68,-290.630,4195.262,2413.707
2017-06-19 01:34:21.42,-290.345,4195.431,2414.062
2017-06-19 01:34:38.15,-292.914,4195.385,2411.796
2017-06-19 01:34:54.88,-289.278,4196.684,2412.879
2017-06-19 01:35:11.62,-289.923,4194.834,2412.548
2017-06-19 01:35:28.35,-288.762,4195.476,2411.755
2017-06-19 01:35:45.08,-291.398,4193.095,2409.723
2017-06-19 01:36:01.82,-290.066,4193.570,2413.498
2017-06-19 01:36:18.55,-291.949,4195.302,2414.504
2017-06-19 01:36:35.28,-289.466,4195.870,2414.866
2017-06-19 01:36:52.02,-291.039,4196.818,2415.093
2017-06-19 01:37:08.77,-290.038,4193.648,2416.753
2017-06-19 01:37:25.50,-288.330,4192.003,2415.130
2017-06-19 01:37:42.23,-291.906,4193.185,2414.214
2017-06-19 01:37:58.97,-291.736,4193.298,2415.322
2017-06-19 01:38:15.70,-291.256,4195.333,2413.248
2017-06-19 01:38:32.43,-294.669,4196.092,2413.606
2017-06-19 01:38:49.16,-295.268,4196.279,2415.569
2017-06-19 01:39:05.90,-292.206,4195.354,2414.699
2017-06-19 01:39:22.63,-290.738,4195.134,2414.186
2017-06-19 01:39:39.36,-291.575,4195.544,2413.049
2017-06-19 01:39:56.10,-289.095,4197.044,2414.154
2017-06-19 01:40:12.83,-288.276,4193.978,2411.241
2017-06-19 01:40:29.56,-288.547,4194.187,2413.803
2017-06-19 01:40:46.31,-288.236,4197.458,2414.471
2017-06-19 01:41:03.05,-286.743,4194.541,2414.285
2017-06-19 01:41:19.78,-285.069,4195.014,2412.260
2017-06-19 01:41:36.51,-288.349,4196.608,2414.135
2017-06-19 01:41:53.25,-287.362,4197.522,2413.579
2017-06-19 01:42:09.98,-286.261,4197.654,2411.299
2017-06-19 01:42:26.71,-285.916,4197.499,2409.854
2017-06-19 01:42:43.45,-285.616,4197.598,2412.911
2017-06-19 01:43:00.18,-285.379,4198.706,2412.202
2017-06-19 01:43:16.91,-286.600,4197.472,2413.043
2017-06-19 01:43:33.65,-288.207,4196.246,2410.546
2017-06-19 01:43:50.39,-287.137,4195.919,2416.250
2017-06-19 01:44:07.13,-287.371,4194.125,2414.811
2017-06-19 01:44:23.86,-288.240,4194.303,2414.427
2017-06-19 01:44:40.59,-290.802,4192.406,2412.627
2017-06-19 01:44:57.33,-287.588,4191.664,2411.766
2017-06-19 01:45:14.06,-286.772,4192.248,2411.525
2017-06-19 01:45:30.79,-287.292,4192.187,2413.895
2017-06-19 01:45:47.53,-286.253,4191.362,2414.473
2017-06-19 01:46:04.26,-284.841,4190.739,2414.269
2017-06-19 01:46:21.00,-285.259,4190.684,2410.096
2017-06-19 01:46:37.73,-285.245,4190.571,2410.548
2017-06-19 01:46:54.46,-286.388,4190.759,2412.558
2017-06-19 01:47:11.20,-287.054,4191.327,2413.026
2017-06-19 01:47:27.93,-290.130,4190.328,2414.596
2017-06-19 01:47:44.66,-288.050,4189.494,2410.502
2017-06-19 01:48:01.40,-288.313,4188.798,2413.326
2017-06-19 01:48:18.13,-287.579,4189.346,2413.133
2017-06-19 01:48:34.86,-288.254,4189.181,2411.223
2017-06-19 01:48:51.60,-288.932,4190.321,2414.398
2017-06-19 01:49:08.35,-290.444,4188.890,2415.940
2017-06-19 01:49:25.08,-289.423,4188.266,2413.784
2017-06-19 01:49:41.81,-287.022,4190.653,2413.996
2017-06-19 01:49:58.55,-287.203,4190.923,2416.487
2017-06-19 01:50:15.28,-289.358,4191.557,2414.287
2017-06-19 01:50:32.01,-289.668,4192.171,2415.975
2017-06-19 01:50:48.75,-287.479,4190.668,2414.552
2017-06-19 01:51:05.48,-285.040,4191.096,2414.787
2017-06-19 01:51:22.21,-285.030,4190.732,2416.666
2017-06-19 01:51:38.95,-284.455,4190.503,2419.407
2017-06-19 01:51:55.68,-287.166,4193.079,2419.066
2017-06-19 01:52:12.41,-286.054,4192.617,2419.139
2017-06-19 01:52:29.15,-286.264,4190.486,2419.472
2017-06-19 01:52:45.88,-288.253,4190.944,2414.233
2017-06-19 01:53:02.61,-287.493,4189.060,2416.095
2017-06-19 01:53:19.35,-286.235,4188.841,2416.463
2017-06-19 01:53:36.08,-287.529,4192.650,2414.519
2017-06-19 01:53:52.81,-287.528,4190.572,2417.115
2017-06-19 01:54:09.55,-286.327,4190.467,2417.912
2017-06-19 01:54:26.28,-285.431,4189.812,2419.874
2017-06-19 01:54:43.03,-285.913,4188.406,2421.039
2017-06-19 01:54:59.76,-284.392,4188.114,2418.348
2017-06-19 01:55:16.50,-285.551,4188.171,2418.791
2017-06-19 01:55:33.23,-285.773,4189.573,2414.928
2017-06-19 01:55:49.96,-284.165,4190.294,2412.122
2017-06-19 01:56:06.70,-283.491,4190.754,2412.756
2017-06-19 01:56:23.43,-284.298,4189.891,2412.084
2017-06-19 01:56:40.16,-283.759,4192.321,2411.843
2017-06-19 01:56:56.90,-282.510,4190.104,2411.699
2017-06-19 01:57:13.63,-281.336,4191.466,2413.586
2017-06-19 01:57:30.36,-283.150,4191.005,2409.861
2017-06-19 01:57:47.10,-280.882,4192.940,2413.025
2017-06-19 01:58:03.83,-279.661,4192.173,2414.641
2017-06-19 01:58:20.56,-280.380,4191.455,2415.159
2017-06-19 01:58:37.30,-283.065,4193.350,2418.037
2017-06-19 01:58:54.03,-279.647,4190.937,2417.327
2017-06-19 01:59:10.78,-275.911,4189.337,2417.895
2017-06-19 01:59:27.51,-276.865,4190.918,2414.877
2017-06-19 01:59:44.25,-278.404,4191.463,2416.612
2017-06-19 02:00:00.98,-279.048,4188.555,2415.755
2017-06-19 02:00:17.71,-279.306,4190.903,2421.272
2017-06-19 02:00:34.44,-280.084,4191.213,2420.126
2017-06-19 02:00:51.18,-280.982,4188.168,2418.727
2017-06-19 02:01:07.91,-280.298,4190.436,2415.589
2017-06-19 02:01:24.65,-280.663,4191.230,2418.616
2017-06-19 02:01:41.38,-284.860,4192.227,2419.479
2017-06-19 02:01:58.11,-283.769,4191.288,2416.335
2017-06-19 02:02:14.85,-285.982,4190.491,2414.618
2017-06-19 02:02:31.58,-280.292,4189.634,2417.306
2017-06-19 02:02:48.31,-279.899,4190.658,2420.085
2017-06-19 02:03:05.04,-280.891,4191.257,2417.919
2017-06-19 02:03:21.78,-280.693,4191.039,2413.370
2017-06-19 02:03:38.51,-281.068,4190.150,2415.218
2017-06-19 02:03:55.24,-278.902,4189.719,2411.575
2017-06-19 02:04:11.99,-281.162,4189.250,2412.058
2017-06-19 02:04:28.73,-279.360,4190.124,2413.227
2017-06-19 02:04:45.46,-278.718,4189.257,2415.490
2017-06-19 02:05:02.19,-282.623,4191.415,2415.992
2017-06-19 02:05:18.93,-280.026,4191.336,2418.053
2017-06-19 02:05:35.66,-277.873,4189.588,2416.305
2017-06-19 02:05:52.39,-277.561,4188.226,2415.331
2017-06-19 02:06:09.13,-278.986,4190.477,2415.017
2017-06-19 02:06:25.86,-279.108,4191.261,2414.920
2017-06-19 02:06:42.59,-277.249,4190.568,2416.380
2017-06-19 02:06:59.33,-278.257,4191.415,2413.355
2017-06-19 02:07:16.06,-277.183,4189.171,2409.850
2017-06-19 02:07:32.79,-277.584,4191.347,2415.682
2017-06-19 02:07:49.54,-279.792,4188.563,2417.192
2017-06-19 02:08:06.28,-279.837,4190.427,2416.177
2017-06-19 02:08:23.01,-278.774,4189.089,2417.427
2017-06-19 02:08:39.74,-280.611,4190.691,2415.885
2017-06-19 02:08:56.48,-281.128,4189.593,2411.176
2017-06-19 02:09:13.21,-280.186,4190.423,2409.871
2017-06-19 02:09:29.94,-280.783,4191.139,2408.187
