Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-25 00:12:25.81,-445.12,3179.70,1393.59
2017-01-25 00:12:40.79,-446.94,3179.69,1392.30
2017-01-25 00:12:55.76,-445.75,3179.04,1389.49
2017-01-25 00:13:10.74,-446.29,3178.56,1388.52
2017-01-25 00:13:25.72,-445.74,3178.57,1390.63
2017-01-25 00:13:40.70,-448.26,3179.80,1393.46
2017-01-25 00:13:55.68,-447.36,3178.05,1390.76
2017-01-25 00:14:10.65,-446.95,3179.76,1390.92
2017-01-25 00:14:25.63,-446.83,3179.23,1390.54
2017-01-25 00:14:40.61,-445.09,3179.83,1388.07
2017-01-25 00:14:55.59,-447.70,3180.99,1390.61
2017-01-25 00:15:10.56,-449.02,3180.38,1390.29
2017-01-25 00:15:25.54,-450.25,3180.29,1393.48
2017-01-25 00:15:40.52,-450.96,3179.54,1390.28
2017-01-25 00:15:55.50,-448.76,3178.05,1391.21
2017-01-25 00:16:10.48,-448.45,3177.42,1389.97
2017-01-25 00:16:25.45,-449.68,3177.19,1389.55
2017-01-25 00:16:40.43,-447.93,3178.19,1390.30
2017-01-25 00:16:55.41,-447.69,3177.38,1391.64
2017-01-25 00:17:10.39,-449.23,3178.01,1390.45
2017-01-25 00:17:25.37,-448.21,3178.58,1393.05
2017-01-25 00:17:40.34,-447.73,3178.04,1393.74
2017-01-25 00:17:55.32,-446.62,3178.61,1392.75
2017-01-25 00:18:10.30,-448.61,3178.35,1391.58
2017-01-25 00:18:25.28,-445.77,3177.22,1390.84
2017-01-25 00:18:40.25,-447.70,3174.43,1391.14
2017-01-25 00:18:55.23,-448.71,3175.68,1394.04
2017-01-25 00:19:10.21,-444.45,3174.44,1394.18
2017-01-25 00:19:25.19,-447.51,3175.62,1391.32
2017-01-25 00:19:40.16,-448.46,3175.40,1391.75
2017-01-25 00:19:55.14,-449.08,3176.15,1394.48
2017-01-25 00:20:10.12,-448.42,3177.89,1390.39
2017-01-25 00:20:25.10,-444.74,3177.49,1393.30
2017-01-25 00:20:40.07,-443.23,3176.16,1395.29
2017-01-25 00:20:55.05,-442.90,3176.71,1395.05
2017-01-25 00:21:10.03,-443.02,3177.80,1395.27
2017-01-25 00:21:25.01,-444.90,3178.22,1391.90
2017-01-25 00:21:39.98,-442.91,3178.95,1392.80
2017-01-25 00:21:54.96,-441.91,3177.58,1390.98
2017-01-25 00:22:09.94,-443.37,3175.44,1392.95
2017-01-25 00:22:24.92,-442.22,3175.35,1395.03
2017-01-25 00:22:39.89,-441.57,3173.17,1390.78
2017-01-25 00:22:54.87,-441.33,3175.93,1395.91
2017-01-25 00:23:09.85,-442.59,3177.05,1396.08
2017-01-25 00:23:24.83,-439.18,3175.69,1395.90
2017-01-25 00:23:39.80,-435.34,3177.09,1396.57
2017-01-25 00:23:54.78,-436.02,3175.86,1392.15
2017-01-25 00:24:09.76,-437.21,3176.61,1392.88
2017-01-25 00:24:24.74,-437.70,3175.89,1395.66
2017-01-25 00:24:39.71,-436.46,3176.66,1395.30
2017-01-25 00:24:54.69,-436.15,3177.52,1399.55
2017-01-25 00:25:09.67,-433.58,3176.32,1396.42
2017-01-25 00:25:24.65,-432.95,3176.80,1394.63
2017-01-25 00:25:39.63,-429.91,3177.45,1394.78
2017-01-25 00:25:54.60,-430.85,3177.63,1395.17
2017-01-25 00:26:09.58,-432.29,3176.94,1396.61
2017-01-25 00:26:24.56,-430.56,3176.10,1396.71
2017-01-25 00:26:39.54,-431.20,3175.39,1397.62
2017-01-25 00:26:54.51,-432.62,3176.51,1398.50
2017-01-25 00:27:09.49,-436.55,3177.73,1395.24
2017-01-25 00:27:24.47,-435.87,3175.99,1397.04
2017-01-25 00:27:39.44,-435.60,3176.04,1396.33
2017-01-25 00:27:54.42,-436.72,3174.78,1397.83
2017-01-25 00:28:09.40,-434.41,3174.70,1396.78
2017-01-25 00:28:24.38,-436.22,3177.13,1392.89
2017-01-25 00:28:39.35,-436.03,3178.34,1394.22
2017-01-25 00:28:54.33,-436.37,3178.13,1395.67
2017-01-25 00:29:09.31,-436.48,3178.73,1397.02
2017-01-25 00:29:24.29,-436.05,3179.96,1400.27
2017-01-25 00:29:39.26,-435.97,3179.98,1402.34
2017-01-25 00:29:54.24,-438.12,3179.74,1396.87
2017-01-25 00:30:09.22,-440.53,3178.89,1397.69
2017-01-25 00:30:24.20,-440.82,3178.24,1398.80
2017-01-25 00:30:39.18,-435.84,3178.91,1396.52
2017-01-25 00:30:54.15,-440.34,3177.74,1398.14
2017-01-25 00:31:09.13,-442.30,3177.59,1395.59
2017-01-25 00:31:24.11,-440.35,3178.88,1396.00
2017-01-25 00:31:39.09,-437.57,3178.88,1393.06
2017-01-25 00:31:54.06,-436.65,3179.08,1393.40
2017-01-25 00:32:09.04,-437.99,3178.88,1393.57
2017-01-25 00:32:24.02,-436.13,3177.08,1394.22
2017-01-25 00:32:39.00,-436.01,3177.98,1393.21
2017-01-25 00:32:53.98,-435.04,3177.80,1395.32
2017-01-25 00:33:08.95,-437.17,3176.54,1393.96
2017-01-25 00:33:23.93,-437.00,3177.10,1391.44
2017-01-25 00:33:38.91,-434.71,3176.09,1389.05
2017-01-25 00:33:53.89,-434.13,3177.13,1391.74
2017-01-25 00:34:08.87,-435.86,3177.18,1394.77
2017-01-25 00:34:23.84,-440.80,3178.42,1395.06
2017-01-25 00:34:38.82,-440.51,3177.49,1393.98
2017-01-25 00:34:53.80,-438.14,3177.46,1396.78
2017-01-25 00:35:08.78,-438.16,3177.63,1396.05
2017-01-25 00:35:23.75,-435.94,3178.72,1397.25
2017-01-25 00:35:38.73,-435.92,3177.49,1391.98
2017-01-25 00:35:53.71,-434.22,3175.72,1393.32
2017-01-25 00:36:08.69,-434.43,3177.09,1397.87
2017-01-25 00:36:23.67,-434.60,3178.91,1397.95
2017-01-25 00:36:38.64,-433.74,3177.35,1397.19
2017-01-25 00:36:53.62,-433.97,3178.66,1398.47
2017-01-25 00:37:08.60,-432.33,3176.40,1398.00
2017-01-25 00:37:23.58,-437.23,3177.06,1399.99
2017-01-25 00:37:38.55,-439.27,3176.35,1398.55
2017-01-25 00:37:53.53,-439.24,3174.24,1395.09
2017-01-25 00:38:08.51,-439.84,3176.41,1393.52
2017-01-25 00:38:23.49,-438.00,3177.29,1395.90
2017-01-25 00:38:38.46,-438.22,3176.78,1398.87
2017-01-25 00:38:53.44,-436.50,3176.53,1398.03
2017-01-25 00:39:08.42,-435.15,3178.80,1395.90
2017-01-25 00:39:23.40,-435.99,3177.03,1397.07
2017-01-25 00:39:38.37,-435.24,3176.45,1396.97
2017-01-25 00:39:53.35,-437.88,3175.08,1395.51
2017-01-25 00:40:08.33,-437.58,3177.21,1393.07
2017-01-25 00:40:23.31,-435.53,3177.52,1391.97
2017-01-25 00:40:38.29,-431.84,3174.37,1391.82
2017-01-25 00:40:53.26,-432.78,3173.31,1392.89
2017-01-25 00:41:08.24,-434.99,3175.23,1397.12
2017-01-25 00:41:23.22,-431.07,3176.83,1396.25
2017-01-25 00:41:38.20,-432.85,3175.94,1398.26
2017-01-25 00:41:53.17,-436.69,3174.76,1397.35
2017-01-25 00:42:08.15,-436.53,3175.73,1395.48
2017-01-25 00:42:23.13,-432.99,3174.61,1396.20
2017-01-25 00:42:38.11,-430.26,3175.33,1395.32
2017-01-25 00:42:53.08,-431.31,3176.89,1398.90
2017-01-25 00:43:08.06,-430.27,3174.45,1393.59
2017-01-25 00:43:23.04,-431.06,3174.26,1393.30
2017-01-25 00:43:38.01,-432.13,3174.49,1393.53
2017-01-25 00:43:52.99,-432.40,3171.55,1393.88
2017-01-25 00:44:07.97,-431.38,3175.40,1396.51
2017-01-25 00:44:22.95,-430.39,3176.85,1397.00
2017-01-25 00:44:37.93,-429.53,3171.60,1396.54
2017-01-25 00:44:52.90,-432.52,3171.90,1397.26
2017-01-25 00:45:07.88,-432.70,3171.89,1398.50
2017-01-25 00:45:22.86,-432.47,3173.04,1395.34
2017-01-25 00:45:37.84,-430.93,3173.47,1392.33
2017-01-25 00:45:52.81,-430.70,3177.13,1390.72
2017-01-25 00:46:07.79,-428.72,3174.81,1395.70
2017-01-25 00:46:22.77,-430.58,3174.93,1397.43
2017-01-25 00:46:37.75,-430.10,3174.27,1397.44
2017-01-25 00:46:52.72,-429.24,3175.24,1395.36
2017-01-25 00:47:07.70,-429.11,3174.02,1397.95
2017-01-25 00:47:22.68,-427.92,3174.54,1393.25
2017-01-25 00:47:37.66,-430.98,3175.81,1393.46
2017-01-25 00:47:52.64,-428.92,3176.20,1394.13
2017-01-25 00:48:07.61,-425.76,3174.68,1393.33
2017-01-25 00:48:22.59,-423.48,3171.02,1393.20
2017-01-25 00:48:37.57,-426.99,3172.42,1390.21
2017-01-25 00:48:52.55,-427.98,3172.63,1393.79
2017-01-25 00:49:07.52,-427.73,3172.84,1391.35
2017-01-25 00:49:22.50,-426.54,3172.89,1394.38
2017-01-25 00:49:37.48,-426.50,3173.31,1397.12
2017-01-25 00:49:52.46,-425.60,3173.27,1399.09
2017-01-25 00:50:07.43,-428.70,3171.45,1395.17
2017-01-25 00:50:22.41,-430.33,3171.57,1393.42
2017-01-25 00:50:37.39,-426.32,3174.02,1397.24
2017-01-25 00:50:52.37,-424.24,3171.10,1392.79
2017-01-25 00:51:07.35,-423.60,3171.29,1389.16
2017-01-25 00:51:22.32,-425.01,3172.27,1390.77
2017-01-25 00:51:37.30,-424.21,3173.63,1394.67
2017-01-25 00:51:52.28,-424.67,3174.46,1394.55
2017-01-25 00:52:07.26,-425.81,3173.57,1392.94
2017-01-25 00:52:22.23,-423.13,3173.89,1393.09
2017-01-25 00:52:37.21,-423.78,3173.55,1390.83
2017-01-25 00:52:52.19,-422.91,3172.13,1392.01
2017-01-25 00:53:07.17,-421.07,3172.08,1393.00
2017-01-25 00:53:22.14,-424.29,3171.82,1392.13
2017-01-25 00:53:37.12,-422.46,3171.15,1395.06
2017-01-25 00:53:52.10,-424.90,3174.30,1392.78
2017-01-25 00:54:07.08,-428.32,3174.24,1393.02
2017-01-25 00:54:22.06,-427.05,3176.04,1394.35
2017-01-25 00:54:37.03,-425.22,3175.40,1396.84
2017-01-25 00:54:52.01,-423.04,3173.08,1393.54
2017-01-25 00:55:06.99,-425.17,3171.18,1394.14
2017-01-25 00:55:21.97,-426.29,3172.85,1397.49
2017-01-25 00:55:36.94,-426.73,3172.80,1397.24
2017-01-25 00:55:51.92,-430.81,3175.26,1395.74
2017-01-25 00:56:06.90,-429.79,3175.01,1395.33
2017-01-25 00:56:21.88,-427.96,3174.16,1395.65
2017-01-25 00:56:36.85,-426.72,3175.00,1397.36
2017-01-25 00:56:51.83,-424.98,3173.42,1396.80
2017-01-25 00:57:06.81,-426.64,3172.77,1396.13
2017-01-25 00:57:21.79,-427.91,3173.18,1396.96
2017-01-25 00:57:36.77,-424.94,3173.56,1396.36
2017-01-25 00:57:51.74,-423.98,3171.82,1396.47
2017-01-25 00:58:06.72,-419.96,3172.31,1394.36
2017-01-25 00:58:21.70,-421.51,3171.53,1393.10
2017-01-25 00:58:36.68,-423.05,3170.76,1392.33
2017-01-25 00:58:51.65,-421.41,3171.95,1391.94
2017-01-25 00:59:06.63,-420.43,3170.78,1396.65
2017-01-25 00:59:21.61,-419.84,3170.68,1398.62
2017-01-25 00:59:36.59,-420.04,3172.66,1395.60
2017-01-25 00:59:51.56,-420.09,3171.29,1399.31
2017-01-25 01:00:06.54,-418.72,3173.16,1398.67
2017-01-25 01:00:21.52,-421.27,3172.02,1395.87
2017-01-25 01:00:36.50,-421.96,3173.70,1395.64
2017-01-25 01:00:51.48,-422.25,3175.40,1396.67
2017-01-25 01:01:06.45,-419.68,3174.67,1395.66
2017-01-25 01:01:21.43,-400.32,3169.59,1398.61
2017-01-25 01:01:36.41,-413.07,3172.18,1396.76
2017-01-25 01:01:51.39,-418.45,3172.51,1400.14
2017-01-25 01:02:06.36,-422.50,3173.67,1397.56
2017-01-25 01:02:21.34,-421.62,3175.03,1396.50
2017-01-25 01:02:36.32,-418.22,3174.31,1396.01
2017-01-25 01:02:51.30,-418.07,3174.21,1397.03
2017-01-25 01:03:06.28,-417.79,3172.84,1396.98
2017-01-25 01:03:21.25,-418.06,3172.68,1398.67
2017-01-25 01:03:36.23,-418.76,3171.77,1396.78
2017-01-25 01:03:51.21,-419.07,3173.08,1396.58
2017-01-25 01:04:06.19,-419.20,3172.53,1397.67
2017-01-25 01:04:21.16,-416.39,3173.93,1397.40
2017-01-25 01:04:36.14,-416.13,3173.02,1400.53
2017-01-25 01:04:51.12,-420.00,3172.89,1399.42
2017-01-25 01:05:06.10,-415.74,3173.01,1399.76
2017-01-25 01:05:21.07,-413.00,3171.79,1395.12
2017-01-25 01:05:36.05,-415.73,3171.33,1394.67
2017-01-25 01:05:51.03,-415.13,3171.48,1396.13
2017-01-25 01:06:06.01,-415.52,3172.56,1397.32
2017-01-25 01:06:20.99,-412.33,3168.48,1395.82
2017-01-25 01:06:35.96,-410.44,3170.37,1395.45
2017-01-25 01:06:50.94,-411.39,3168.21,1398.91
2017-01-25 01:07:05.92,-410.90,3167.44,1398.53
2017-01-25 01:07:20.90,-410.35,3169.23,1398.02
2017-01-25 01:07:35.87,-409.14,3168.65,1395.77
2017-01-25 01:07:50.85,-410.97,3169.03,1398.43
2017-01-25 01:08:05.83,-410.19,3167.46,1400.21
2017-01-25 01:08:20.81,-409.82,3167.17,1399.46
2017-01-25 01:08:35.78,-407.96,3167.73,1396.68
2017-01-25 01:08:50.76,-408.93,3169.38,1394.80
2017-01-25 01:09:05.74,-409.39,3169.69,1397.53
2017-01-25 01:09:20.72,-409.10,3171.98,1391.52
2017-01-25 01:09:35.70,-409.51,3170.85,1394.42
2017-01-25 01:09:50.67,-408.71,3171.36,1395.78
2017-01-25 01:10:05.65,-403.90,3170.31,1396.44
2017-01-25 01:10:20.63,-410.19,3171.05,1397.25
2017-01-25 01:10:35.60,-406.84,3171.79,1398.22
2017-01-25 01:10:50.58,-404.81,3171.71,1395.27
2017-01-25 01:11:05.56,-404.01,3172.08,1394.76
2017-01-25 01:11:20.54,-403.46,3171.37,1393.38
2017-01-25 01:11:35.51,-403.74,3168.71,1395.84
2017-01-25 01:11:50.49,-406.65,3168.99,1398.17
2017-01-25 01:12:05.47,-407.03,3167.61,1398.29
2017-01-25 01:12:20.45,-407.14,3167.74,1399.80
2017-01-25 01:12:35.42,-405.05,3168.28,1402.89
2017-01-25 01:12:50.40,-406.46,3169.66,1399.20
2017-01-25 01:13:05.38,-404.81,3169.72,1399.06
2017-01-25 01:13:20.36,-405.55,3169.69,1400.83
2017-01-25 01:13:35.33,-405.15,3170.29,1398.02
2017-01-25 01:13:50.31,-405.69,3169.89,1398.35
2017-01-25 01:14:05.29,-405.28,3167.40,1400.51
2017-01-25 01:14:20.27,-405.91,3168.05,1399.47
2017-01-25 01:14:35.25,-402.30,3169.17,1395.31
2017-01-25 01:14:50.22,-398.28,3166.90,1395.59
2017-01-25 01:15:05.20,-399.93,3167.91,1394.16
2017-01-25 01:15:20.18,-396.88,3165.87,1397.41
2017-01-25 01:15:35.16,-401.24,3167.12,1394.83
2017-01-25 01:15:50.13,-401.03,3167.31,1389.80
2017-01-25 01:16:05.11,-400.37,3166.42,1393.51
2017-01-25 01:16:20.09,-399.94,3163.61,1393.64
2017-01-25 01:16:35.07,-401.80,3162.38,1387.82
2017-01-25 01:16:50.05,-401.01,3162.67,1390.38
2017-01-25 01:17:05.02,-399.68,3163.41,1393.06
2017-01-25 01:17:20.00,-400.46,3164.83,1394.87
2017-01-25 01:17:34.98,-401.47,3164.02,1396.21
2017-01-25 01:17:49.96,-397.60,3162.10,1396.30
2017-01-25 01:18:04.93,-398.03,3163.95,1394.82
2017-01-25 01:18:19.91,-400.57,3162.36,1395.71
2017-01-25 01:18:34.89,-397.98,3162.26,1397.95
2017-01-25 01:18:49.87,-396.76,3162.33,1402.19
2017-01-25 01:19:04.85,-397.86,3162.88,1398.16
2017-01-25 01:19:19.82,-396.67,3163.87,1396.69
2017-01-25 01:19:34.80,-396.30,3162.12,1395.59
2017-01-25 01:19:49.78,-398.42,3161.69,1395.54
2017-01-25 01:20:04.76,-401.21,3164.97,1398.99
2017-01-25 01:20:19.73,-401.86,3162.53,1396.13
2017-01-25 01:20:34.71,-399.98,3164.54,1400.34
2017-01-25 01:20:49.69,-399.21,3165.86,1397.80
2017-01-25 01:21:04.67,-398.83,3167.82,1396.33
2017-01-25 01:21:19.64,-395.65,3165.95,1399.76
2017-01-25 01:21:34.62,-399.36,3165.21,1396.77
2017-01-25 01:21:49.60,-398.06,3165.34,1399.85
2017-01-25 01:22:04.58,-397.95,3164.18,1400.55
2017-01-25 01:22:19.55,-398.97,3163.61,1400.62
2017-01-25 01:22:34.53,-397.42,3163.11,1401.39
2017-01-25 01:22:49.51,-396.17,3163.61,1399.15
2017-01-25 01:23:04.49,-395.30,3164.17,1399.43
2017-01-25 01:23:19.47,-393.60,3164.82,1399.81
2017-01-25 01:23:34.44,-394.41,3165.07,1399.83
2017-01-25 01:23:49.42,-394.70,3164.34,1400.50
2017-01-25 01:24:04.40,-394.72,3164.48,1398.28
2017-01-25 01:24:19.38,-392.67,3165.18,1397.74
2017-01-25 01:24:34.35,-391.05,3162.22,1395.18
2017-01-25 01:24:49.33,-388.95,3163.22,1394.92
2017-01-25 01:25:04.31,-388.69,3163.51,1399.97
2017-01-25 01:25:19.29,-387.80,3163.53,1397.80
2017-01-25 01:25:34.27,-385.98,3161.85,1400.32
2017-01-25 01:25:49.24,-388.08,3162.20,1397.93
2017-01-25 01:26:04.22,-388.50,3161.01,1397.41
2017-01-25 01:26:19.20,-390.02,3162.18,1397.67
2017-01-25 01:26:34.18,-389.82,3161.48,1396.65
2017-01-25 01:26:49.15,-386.27,3161.42,1399.07
2017-01-25 01:27:04.13,-389.39,3162.11,1401.37
2017-01-25 01:27:19.11,-387.09,3162.03,1401.52
2017-01-25 01:27:34.09,-387.23,3162.05,1401.13
2017-01-25 01:27:49.07,-387.79,3163.37,1398.57
2017-01-25 01:28:04.04,-384.33,3161.14,1397.12
2017-01-25 01:28:19.02,-387.48,3161.58,1399.57
2017-01-25 01:28:34.00,-386.83,3161.15,1397.52
2017-01-25 01:28:48.98,-388.64,3161.36,1393.84
2017-01-25 01:29:03.95,-385.31,3159.93,1397.70
2017-01-25 01:29:18.93,-384.28,3160.22,1395.95
2017-01-25 01:29:33.91,-385.76,3160.33,1398.56
2017-01-25 01:29:48.89,-386.49,3162.03,1397.41
2017-01-25 01:30:03.87,-386.59,3164.41,1395.07
2017-01-25 01:30:18.84,-383.58,3163.62,1398.99
2017-01-25 01:30:33.82,-384.15,3165.03,1397.18
2017-01-25 01:30:48.80,-379.69,3162.05,1399.49
2017-01-25 01:31:03.77,-382.73,3161.82,1399.23
2017-01-25 01:31:18.75,-383.45,3161.80,1397.02
2017-01-25 01:31:33.73,-384.55,3161.79,1398.80
2017-01-25 01:31:48.71,-382.51,3162.53,1400.08
2017-01-25 01:32:03.69,-384.85,3160.65,1398.40
2017-01-25 01:32:18.66,-382.76,3160.46,1397.58
2017-01-25 01:32:33.64,-383.48,3160.63,1398.66
2017-01-25 01:32:48.62,-386.79,3160.65,1394.45
2017-01-25 01:33:03.60,-387.91,3160.81,1396.83
2017-01-25 01:33:18.58,-389.27,3160.76,1393.94
2017-01-25 01:33:33.55,-388.04,3161.96,1397.23
2017-01-25 01:33:48.53,-388.31,3160.30,1397.01
2017-01-25 01:34:03.51,-386.45,3163.01,1396.25
2017-01-25 01:34:18.49,-384.78,3164.89,1398.47
2017-01-25 01:34:33.46,-386.65,3161.82,1398.12
2017-01-25 01:34:48.44,-387.22,3162.86,1399.10
2017-01-25 01:35:03.42,-383.81,3162.87,1396.93
2017-01-25 01:35:18.40,-383.65,3162.63,1398.81
2017-01-25 01:35:33.38,-383.19,3161.74,1396.09
2017-01-25 01:35:48.35,-383.73,3159.66,1398.51
2017-01-25 01:36:03.33,-384.81,3161.03,1398.96
2017-01-25 01:36:18.31,-381.67,3161.03,1400.82
2017-01-25 01:36:33.29,-380.14,3162.17,1399.41
2017-01-25 01:36:48.26,-380.77,3161.34,1397.43
2017-01-25 01:37:03.24,-381.32,3158.78,1398.79
2017-01-25 01:37:18.22,-382.70,3159.74,1402.69
2017-01-25 01:37:33.20,-379.88,3159.50,1401.06
2017-01-25 01:37:48.18,-380.12,3160.30,1401.55
2017-01-25 01:38:03.15,-378.73,3159.81,1401.96
2017-01-25 01:38:18.13,-377.74,3160.71,1400.70
2017-01-25 01:38:33.11,-377.85,3162.74,1401.97
2017-01-25 01:38:48.09,-378.37,3160.63,1399.75
2017-01-25 01:39:03.06,-376.79,3162.53,1399.05
2017-01-25 01:39:18.04,-376.90,3161.97,1400.81
2017-01-25 01:39:33.02,-377.45,3161.43,1401.90
2017-01-25 01:39:48.00,-381.32,3161.95,1401.11
2017-01-25 01:40:02.97,-380.17,3159.78,1401.54
2017-01-25 01:40:17.95,-379.17,3159.63,1401.54
2017-01-25 01:40:32.93,-376.47,3162.72,1402.01
2017-01-25 01:40:47.91,-373.35,3162.40,1400.99
2017-01-25 01:41:02.88,-375.16,3161.10,1400.51
2017-01-25 01:41:17.86,-373.03,3158.65,1398.15
2017-01-25 01:41:32.84,-371.92,3160.72,1398.56
2017-01-25 01:41:47.82,-371.11,3159.22,1401.19
2017-01-25 01:42:02.79,-373.77,3158.30,1401.33
2017-01-25 01:42:17.77,-372.15,3160.22,1400.13
2017-01-25 01:42:32.75,-373.95,3160.75,1399.29
2017-01-25 01:42:47.73,-375.17,3161.22,1400.29
2017-01-25 01:43:02.70,-374.00,3159.85,1399.65
2017-01-25 01:43:17.68,-375.87,3160.37,1404.93
2017-01-25 01:43:32.66,-374.13,3157.89,1404.79
2017-01-25 01:43:47.64,-373.42,3158.29,1405.46
2017-01-25 01:44:02.61,-374.08,3159.36,1405.38
2017-01-25 01:44:17.59,-373.22,3159.06,1407.50
2017-01-25 01:44:32.57,-374.03,3159.15,1407.24
2017-01-25 01:44:47.55,-375.15,3160.85,1404.29
2017-01-25 01:45:02.52,-373.36,3159.16,1405.10
2017-01-25 01:45:17.50,-375.59,3159.08,1409.07
2017-01-25 01:45:32.48,-375.56,3159.41,1403.39
2017-01-25 01:45:47.46,-374.03,3157.82,1403.07
2017-01-25 01:46:02.43,-375.83,3159.51,1401.67
2017-01-25 01:46:17.41,-375.72,3159.79,1401.75
2017-01-25 01:46:32.39,-374.93,3159.98,1400.52
2017-01-25 01:46:47.37,-376.51,3158.62,1402.74
2017-01-25 01:47:02.34,-376.31,3159.39,1399.33
2017-01-25 01:47:17.32,-375.24,3160.03,1397.38
2017-01-25 01:47:32.30,-375.04,3157.92,1401.80
2017-01-25 01:47:47.28,-375.93,3159.54,1401.04
2017-01-25 01:48:02.26,-377.49,3159.15,1404.30
2017-01-25 01:48:17.23,-373.87,3156.10,1406.26
2017-01-25 01:48:32.21,-375.10,3156.89,1408.50
2017-01-25 01:48:47.19,-377.25,3156.18,1404.14
2017-01-25 01:49:02.17,-374.42,3154.75,1405.15
2017-01-25 01:49:17.14,-372.56,3154.85,1405.94
2017-01-25 01:49:32.12,-376.51,3157.30,1404.42
2017-01-25 01:49:47.10,-373.10,3155.03,1403.28
2017-01-25 01:50:02.08,-374.53,3156.74,1404.38
2017-01-25 01:50:17.05,-374.27,3157.77,1402.96
2017-01-25 01:50:32.03,-376.58,3158.22,1405.87
2017-01-25 01:50:47.01,-379.96,3158.16,1404.88
2017-01-25 01:51:01.99,-378.88,3158.04,1403.79
2017-01-25 01:51:16.96,-380.26,3157.46,1401.85
2017-01-25 01:51:31.94,-379.03,3157.03,1400.26
2017-01-25 01:51:46.92,-377.78,3159.45,1404.70
2017-01-25 01:52:01.90,-376.41,3157.21,1401.96
2017-01-25 01:52:16.87,-376.90,3157.14,1400.11
2017-01-25 01:52:31.85,-375.25,3156.67,1402.04
2017-01-25 01:52:46.83,-375.20,3156.08,1401.85
2017-01-25 01:53:01.81,-376.19,3154.73,1403.38
2017-01-25 01:53:16.79,-374.93,3155.73,1399.84
2017-01-25 01:53:31.76,-373.48,3156.00,1401.27
2017-01-25 01:53:46.74,-374.85,3153.61,1402.78
2017-01-25 01:54:01.72,-373.84,3157.34,1399.28
2017-01-25 01:54:16.70,-375.70,3155.28,1401.54
2017-01-25 01:54:31.67,-374.33,3155.53,1400.19
2017-01-25 01:54:46.65,-377.15,3155.82,1398.95
2017-01-25 01:55:01.63,-374.70,3156.54,1397.88
2017-01-25 01:55:16.61,-371.25,3154.59,1398.91
2017-01-25 01:55:31.59,-373.73,3153.56,1398.94
2017-01-25 01:55:46.56,-375.49,3154.47,1398.96
2017-01-25 01:56:01.54,-373.63,3155.06,1401.40
