Date/Time, Data value, POSIX timestamp
2018-09-11 04:32:29,1536640349.882602,-111.907
2018-09-11 04:32:32,1536640352.091284,-111.911
2018-09-11 04:32:34,1536640354.3157299,-111.990
2018-09-11 04:32:36,1536640356.5401163,-112.081
2018-09-11 04:32:38,1536640358.7486725,-112.007
2018-09-11 04:32:40,1536640360.9731798,-112.025
2018-09-11 04:32:43,1536640363.1974437,-111.884
2018-09-11 04:32:45,1536640365.4061081,-112.013
2018-09-11 04:32:47,1536640367.6305134,-111.989
2018-09-11 04:32:49,1536640369.8548505,-111.970
2018-09-11 04:32:52,1536640372.0634427,-112.044
2018-09-11 04:32:54,1536640374.287942,-112.131
2018-09-11 04:32:56,1536640376.5123897,-112.009
2018-09-11 04:32:58,1536640378.7367518,-112.058
2018-09-11 04:33:00,1536640380.9453125,-112.085
2018-09-11 04:33:03,1536640383.1744132,-111.995
2018-09-11 04:33:05,1536640385.3942099,-112.021
2018-09-11 04:33:07,1536640387.602845,-112.041
2018-09-11 04:33:09,1536640389.8273113,-112.083
2018-09-11 04:33:12,1536640392.0517106,-111.975
2018-09-11 04:33:14,1536640394.2760718,-111.986
2018-09-11 04:33:16,1536640396.484706,-112.135
2018-09-11 04:33:18,1536640398.7091775,-112.153
2018-09-11 04:33:20,1536640400.9335752,-112.057
2018-09-11 04:33:23,1536640403.1421597,-112.080
2018-09-11 04:33:25,1536640405.366582,-112.044
2018-09-11 04:33:27,1536640407.5909932,-112.059
2018-09-11 04:33:29,1536640409.8153217,-112.032
2018-09-11 04:33:32,1536640412.0239825,-112.015
2018-09-11 04:33:34,1536640414.248399,-112.028
2018-09-11 04:33:36,1536640416.4727883,-111.990
2018-09-11 04:33:38,1536640418.6814513,-112.056
2018-09-11 04:33:40,1536640420.9058912,-112.062
2018-09-11 04:33:43,1536640423.130265,-112.011
2018-09-11 04:33:45,1536640425.354673,-112.028
2018-09-11 04:33:47,1536640427.5632784,-112.017
2018-09-11 04:33:49,1536640429.787671,-111.964
2018-09-11 04:33:52,1536640432.0119846,-111.919
2018-09-11 04:33:54,1536640434.2206686,-112.027
2018-09-11 04:33:56,1536640436.4451013,-112.043
2018-09-11 04:33:58,1536640438.6695218,-111.955
2018-09-11 04:34:00,1536640440.8781385,-111.927
2018-09-11 04:34:03,1536640443.1024432,-111.919
2018-09-11 04:34:05,1536640445.3269696,-111.963
2018-09-11 04:34:07,1536640447.5356727,-111.986
2018-09-11 04:34:09,1536640449.7600183,-111.958
2018-09-11 04:34:11,1536640451.984549,-111.906
2018-09-11 04:34:14,1536640454.233386,-112.023
2018-09-11 04:34:16,1536640456.417528,-112.017
2018-09-11 04:34:18,1536640458.6419446,-111.994
2018-09-11 04:34:20,1536640460.8505049,-111.998
2018-09-11 04:34:23,1536640463.0749876,-111.995
2018-09-11 04:34:25,1536640465.2991035,-112.028
2018-09-11 04:34:27,1536640467.5080497,-112.063
2018-09-11 04:34:29,1536640469.7325318,-111.933
2018-09-11 04:34:31,1536640471.9569168,-111.944
2018-09-11 04:34:34,1536640474.1655004,-111.940
2018-09-11 04:34:36,1536640476.389901,-111.917
2018-09-11 04:34:38,1536640478.6142628,-111.965
2018-09-11 04:34:40,1536640480.8387563,-111.944
2018-09-11 04:34:43,1536640483.0473924,-111.933
2018-09-11 04:34:45,1536640485.2718298,-111.939
2018-09-11 04:34:47,1536640487.496145,-111.946
2018-09-11 04:34:49,1536640489.7047484,-111.969
2018-09-11 04:34:51,1536640491.9292185,-111.985
2018-09-11 04:34:54,1536640494.1535635,-111.903
2018-09-11 04:34:56,1536640496.362176,-111.910
2018-09-11 04:34:58,1536640498.5865922,-111.803
2018-09-11 04:35:00,1536640500.8110201,-111.950
2018-09-11 04:35:03,1536640503.0196493,-112.016
2018-09-11 04:35:05,1536640505.2439532,-111.991
2018-09-11 04:35:07,1536640507.468536,-111.993
2018-09-11 04:35:09,1536640509.6770282,-111.999
2018-09-11 04:35:11,1536640511.9015148,-111.943
2018-09-11 04:35:14,1536640514.1259596,-111.935
2018-09-11 04:35:16,1536640516.3345635,-111.949
2018-09-11 04:35:18,1536640518.55907,-111.980
2018-09-11 04:35:20,1536640520.7835765,-112.019
2018-09-11 04:35:23,1536640523.0080266,-112.004
2018-09-11 04:35:25,1536640525.226431,-111.991
2018-09-11 04:35:27,1536640527.4410474,-111.972
2018-09-11 04:35:29,1536640529.6654322,-111.984
2018-09-11 04:35:31,1536640531.8740966,-112.040
2018-09-11 04:35:34,1536640534.0985534,-112.034
2018-09-11 04:35:36,1536640536.3229992,-112.106
2018-09-11 04:35:38,1536640538.5316987,-111.984
2018-09-11 04:35:40,1536640540.7560992,-111.970
2018-09-11 04:35:42,1536640542.9805398,-112.025
2018-09-11 04:35:45,1536640545.2049952,-112.018
2018-09-11 04:35:47,1536640547.4135835,-111.967
2018-09-11 04:35:49,1536640549.638099,-112.052
2018-09-11 04:35:51,1536640551.8624427,-112.076
2018-09-11 04:35:54,1536640554.0710151,-112.080
2018-09-11 04:35:56,1536640556.2954874,-112.011
2018-09-11 04:35:58,1536640558.5198987,-111.845
2018-09-11 04:36:00,1536640560.7283885,-112.020
2018-09-11 04:36:02,1536640562.952911,-111.958
2018-09-11 04:36:05,1536640565.1773865,-112.024
2018-09-11 04:36:07,1536640567.4017806,-111.986
2018-09-11 04:36:09,1536640569.6103795,-111.989
2018-09-11 04:36:11,1536640571.834906,-112.007
2018-09-11 04:36:14,1536640574.0592945,-111.950
2018-09-11 04:36:16,1536640576.2678537,-111.972
2018-09-11 04:36:18,1536640578.492284,-112.003
2018-09-11 04:36:20,1536640580.7167025,-111.934
2018-09-11 04:36:22,1536640582.9252684,-112.025
2018-09-11 04:36:25,1536640585.1497827,-111.960
2018-09-11 04:36:27,1536640587.374229,-111.944
2018-09-11 04:36:29,1536640589.582842,-111.950
2018-09-11 04:36:31,1536640591.807238,-111.884
2018-09-11 04:36:34,1536640594.0317073,-111.921
2018-09-11 04:36:36,1536640596.2399044,-111.941
2018-09-11 04:36:38,1536640598.464771,-111.915
2018-09-11 04:36:40,1536640600.689169,-111.882
2018-09-11 04:36:42,1536640602.8977797,-111.870
2018-09-11 04:36:45,1536640605.1221921,-111.839
2018-09-11 04:36:47,1536640607.3466184,-111.757
2018-09-11 04:36:49,1536640609.5552156,-111.810
2018-09-11 04:36:51,1536640611.7796173,-111.799
2018-09-11 04:36:54,1536640614.0040016,-111.883
2018-09-11 04:36:56,1536640616.2126675,-111.894
2018-09-11 04:36:58,1536640618.4370878,-111.973
2018-09-11 04:37:00,1536640620.6614938,-111.928
2018-09-11 04:37:02,1536640622.8701336,-111.983
2018-09-11 04:37:05,1536640625.0946105,-112.052
2018-09-11 04:37:07,1536640627.3190074,-112.013
2018-09-11 04:37:09,1536640629.527537,-111.941
2018-09-11 04:37:11,1536640631.7520132,-111.953
2018-09-11 04:37:13,1536640633.9764304,-111.963
2018-09-11 04:37:16,1536640636.1849706,-111.917
2018-09-11 04:37:18,1536640638.4095266,-111.873
2018-09-11 04:37:20,1536640640.6339443,-111.836
2018-09-11 04:37:22,1536640642.84248,-111.850
2018-09-11 04:37:25,1536640645.0667403,-111.794
2018-09-11 04:37:27,1536640647.2913318,-111.741
2018-09-11 04:37:29,1536640649.4998937,-111.817
2018-09-11 04:37:31,1536640651.724234,-111.817
2018-09-11 04:37:33,1536640653.9488497,-111.801
2018-09-11 04:37:36,1536640656.157371,-111.790
2018-09-11 04:37:38,1536640658.381816,-111.870
2018-09-11 04:37:40,1536640660.606206,-111.736
2018-09-11 04:37:42,1536640662.814684,-111.806
2018-09-11 04:37:45,1536640665.0392766,-111.827
2018-09-11 04:37:47,1536640667.2636046,-111.990
2018-09-11 04:37:49,1536640669.4722674,-111.814
2018-09-11 04:37:51,1536640671.6966896,-111.828
2018-09-11 04:37:53,1536640673.9211078,-111.761
2018-09-11 04:37:56,1536640676.1297314,-111.876
2018-09-11 04:37:58,1536640678.3541946,-111.835
2018-09-11 04:38:00,1536640680.578722,-111.828
2018-09-11 04:38:02,1536640682.7872646,-111.754
2018-09-11 04:38:05,1536640685.0118136,-111.760
2018-09-11 04:38:07,1536640687.2361593,-111.824
2018-09-11 04:38:09,1536640689.444696,-111.778
2018-09-11 04:38:11,1536640691.6691267,-111.732
2018-09-11 04:38:13,1536640693.8935406,-111.934
2018-09-11 04:38:16,1536640696.1021824,-111.879
2018-09-11 04:38:18,1536640698.3266413,-111.922
2018-09-11 04:38:20,1536640700.5509768,-111.817
2018-09-11 04:38:22,1536640702.7595925,-111.849
2018-09-11 04:38:24,1536640704.9840233,-111.802
2018-09-11 04:38:27,1536640707.208361,-111.777
2018-09-11 04:38:29,1536640709.4169877,-111.749
2018-09-11 04:38:31,1536640711.6413176,-111.860
2018-09-11 04:38:33,1536640713.8499346,-111.894
2018-09-11 04:38:36,1536640716.074345,-111.936
2018-09-11 04:38:38,1536640718.2987409,-111.826
2018-09-11 04:38:40,1536640720.507303,-111.876
2018-09-11 04:38:42,1536640722.7317736,-111.947
2018-09-11 04:38:44,1536640724.9561498,-111.819
2018-09-11 04:38:47,1536640727.1647182,-111.875
2018-09-11 04:38:49,1536640729.3891876,-111.866
2018-09-11 04:38:51,1536640731.6136086,-111.815
2018-09-11 04:38:53,1536640733.822227,-111.840
2018-09-11 04:38:56,1536640736.0467062,-111.842
2018-09-11 04:38:58,1536640738.2711244,-111.857
2018-09-11 04:39:00,1536640740.479686,-111.932
2018-09-11 04:39:02,1536640742.7041187,-111.846
2018-09-11 04:39:04,1536640744.92851,-111.874
2018-09-11 04:39:07,1536640747.1370945,-111.802
2018-09-11 04:39:09,1536640749.3615386,-111.850
2018-09-11 04:39:11,1536640751.585991,-111.868
2018-09-11 04:39:13,1536640753.79437,-111.905
2018-09-11 04:39:16,1536640756.0190268,-111.960
2018-09-11 04:39:18,1536640758.2433038,-111.915
2018-09-11 04:39:20,1536640760.4519892,-111.933
2018-09-11 04:39:22,1536640762.6764503,-111.890
2018-09-11 04:39:24,1536640764.9008474,-111.924
2018-09-11 04:39:27,1536640767.1094842,-111.879
2018-09-11 04:39:29,1536640769.333985,-111.940
2018-09-11 04:39:31,1536640771.5582993,-111.916
2018-09-11 04:39:33,1536640773.7669027,-111.910
2018-09-11 04:39:35,1536640775.9913666,-111.887
2018-09-11 04:39:38,1536640778.2157943,-111.883
2018-09-11 04:39:40,1536640780.4243834,-112.025
2018-09-11 04:39:42,1536640782.6488054,-111.940
2018-09-11 04:39:44,1536640784.8731992,-112.004
2018-09-11 04:39:47,1536640787.0819046,-112.049
2018-09-11 04:39:49,1536640789.3064055,-111.935
2018-09-11 04:39:51,1536640791.5307324,-111.891
2018-09-11 04:39:53,1536640793.7394383,-112.015
2018-09-11 04:39:55,1536640795.9639368,-112.044
2018-09-11 04:39:58,1536640798.1883106,-112.010
2018-09-11 04:40:00,1536640800.3968983,-111.937
2018-09-11 04:40:02,1536640802.6213553,-112.004
2018-09-11 04:40:04,1536640804.8459063,-112.009
2018-09-11 04:40:07,1536640807.0543945,-111.998
2018-09-11 04:40:09,1536640809.2788484,-111.953
2018-09-11 04:40:11,1536640811.5032601,-111.972
2018-09-11 04:40:13,1536640813.7276852,-112.014
2018-09-11 04:40:15,1536640815.9363346,-112.033
2018-09-11 04:40:18,1536640818.1607618,-112.059
2018-09-11 04:40:20,1536640820.3851972,-112.115
2018-09-11 04:40:22,1536640822.593843,-112.136
2018-09-11 04:40:24,1536640824.8183324,-112.194
2018-09-11 04:40:27,1536640827.0427313,-112.231
2018-09-11 04:40:29,1536640829.2670896,-112.253
2018-09-11 04:40:31,1536640831.475797,-112.272
2018-09-11 04:40:33,1536640833.7002494,-112.155
2018-09-11 04:40:35,1536640835.9246664,-112.247
2018-09-11 04:40:38,1536640838.133258,-112.161
2018-09-11 04:40:40,1536640840.3577087,-112.176
2018-09-11 04:40:42,1536640842.5820968,-112.109
2018-09-11 04:40:44,1536640844.7907195,-112.160
2018-09-11 04:40:47,1536640847.0152507,-112.228
2018-09-11 04:40:49,1536640849.239652,-112.273
2018-09-11 04:40:51,1536640851.464094,-112.269
2018-09-11 04:40:53,1536640853.6727648,-112.073
2018-09-11 04:40:55,1536640855.8972273,-112.210
2018-09-11 04:40:58,1536640858.121676,-112.140
2018-09-11 04:41:00,1536640860.3302307,-112.275
2018-09-11 04:41:02,1536640862.5547345,-112.298
2018-09-11 04:41:04,1536640864.7791564,-112.289
2018-09-11 04:41:06,1536640866.9876955,-112.319
2018-09-11 04:41:09,1536640869.2122235,-112.369
2018-09-11 04:41:11,1536640871.4366102,-112.362
2018-09-11 04:41:13,1536640873.6609657,-112.312
2018-09-11 04:41:15,1536640875.8695707,-112.348
2018-09-11 04:41:18,1536640878.0940514,-112.410
2018-09-11 04:41:20,1536640880.3183908,-112.338
2018-09-11 04:41:22,1536640882.526942,-112.407
2018-09-11 04:41:24,1536640884.7514832,-112.440
2018-09-11 04:41:26,1536640886.9758873,-112.373
2018-09-11 04:41:29,1536640889.1843102,-112.397
2018-09-11 04:41:31,1536640891.4089694,-112.430
2018-09-11 04:41:33,1536640893.633331,-112.465
2018-09-11 04:41:35,1536640895.8420053,-112.495
2018-09-11 04:41:38,1536640898.0663235,-112.520
2018-09-11 04:41:40,1536640900.290686,-112.416
2018-09-11 04:41:42,1536640902.4993587,-112.482
2018-09-11 04:41:44,1536640904.7238033,-112.459
2018-09-11 04:41:46,1536640906.932353,-112.567
2018-09-11 04:41:49,1536640909.1567967,-112.565
2018-09-11 04:41:51,1536640911.3812327,-112.554
2018-09-11 04:41:53,1536640913.5898156,-112.589
2018-09-11 04:41:55,1536640915.8142657,-112.549
2018-09-11 04:41:58,1536640918.0386689,-112.459
2018-09-11 04:42:00,1536640920.2473369,-112.519
2018-09-11 04:42:02,1536640922.4717405,-112.473
2018-09-11 04:42:04,1536640924.6961002,-112.497
2018-09-11 04:42:06,1536640926.9047184,-112.569
2018-09-11 04:42:09,1536640929.1291351,-112.623
2018-09-11 04:42:11,1536640931.3376532,-112.537
2018-09-11 04:42:13,1536640933.5621018,-112.587
2018-09-11 04:42:15,1536640935.7864964,-112.623
2018-09-11 04:42:17,1536640937.9950702,-112.585
2018-09-11 04:42:20,1536640940.2195365,-112.445
2018-09-11 04:42:22,1536640942.4439683,-112.548
2018-09-11 04:42:24,1536640944.652565,-112.618
2018-09-11 04:42:26,1536640946.876983,-112.571
2018-09-11 04:42:29,1536640949.1013887,-112.556
2018-09-11 04:42:31,1536640951.3100984,-112.647
2018-09-11 04:42:33,1536640953.5345123,-112.465
2018-09-11 04:42:35,1536640955.7589612,-112.542
2018-09-11 04:42:37,1536640957.9675543,-112.577
2018-09-11 04:42:40,1536640960.1919909,-112.612
2018-09-11 04:42:42,1536640962.4005165,-112.600
2018-09-11 04:42:44,1536640964.624959,-112.621
2018-09-11 04:42:46,1536640966.8493938,-112.560
2018-09-11 04:42:49,1536640969.058106,-112.435
2018-09-11 04:42:51,1536640971.2825255,-112.647
2018-09-11 04:42:53,1536640973.5069263,-112.626
2018-09-11 04:42:55,1536640975.7155688,-112.627
2018-09-11 04:42:57,1536640977.9398994,-112.573
2018-09-11 04:43:00,1536640980.1483428,-112.597
2018-09-11 04:43:02,1536640982.3728669,-112.583
2018-09-11 04:43:04,1536640984.5972455,-112.612
2018-09-11 04:43:06,1536640986.8058312,-112.632
2018-09-11 04:43:09,1536640989.030327,-112.647
2018-09-11 04:43:11,1536640991.254734,-112.587
2018-09-11 04:43:13,1536640993.463393,-112.610
2018-09-11 04:43:15,1536640995.6878397,-112.634
2018-09-11 04:43:17,1536640997.912231,-112.606
2018-09-11 04:43:20,1536641000.120918,-112.591
2018-09-11 04:43:22,1536641002.345282,-112.599
2018-09-11 04:43:24,1536641004.5538034,-112.525
2018-09-11 04:43:26,1536641006.7782595,-112.598
2018-09-11 04:43:29,1536641009.0025728,-112.653
2018-09-11 04:43:31,1536641011.211225,-112.650
2018-09-11 04:43:33,1536641013.4355454,-112.669
2018-09-11 04:43:35,1536641015.6599002,-112.667
2018-09-11 04:43:37,1536641017.8686178,-112.694
2018-09-11 04:43:40,1536641020.092998,-112.783
2018-09-11 04:43:42,1536641022.3016574,-112.672
2018-09-11 04:43:44,1536641024.5261385,-112.565
2018-09-11 04:43:46,1536641026.7504995,-112.638
2018-09-11 04:43:48,1536641028.9590905,-112.739
2018-09-11 04:43:51,1536641031.183487,-112.677
2018-09-11 04:43:53,1536641033.4079118,-112.707
2018-09-11 04:43:55,1536641035.616529,-112.676
2018-09-11 04:43:57,1536641037.8409414,-112.679
2018-09-11 04:44:00,1536641040.0495503,-112.703
2018-09-11 04:44:02,1536641042.2740645,-112.679
2018-09-11 04:44:04,1536641044.4984274,-112.682
2018-09-11 04:44:06,1536641046.7070982,-112.693
2018-09-11 04:44:08,1536641048.931426,-112.670
2018-09-11 04:44:11,1536641051.140089,-112.663
2018-09-11 04:44:13,1536641053.364544,-112.702
2018-09-11 04:44:15,1536641055.5888805,-112.692
2018-09-11 04:44:17,1536641057.7975323,-112.654
2018-09-11 04:44:20,1536641060.0219831,-112.466
2018-09-11 04:44:22,1536641062.2463412,-112.793
2018-09-11 04:44:24,1536641064.4549763,-112.851
2018-09-11 04:44:26,1536641066.6794035,-112.870
2018-09-11 04:44:28,1536641068.887927,-112.827
2018-09-11 04:44:31,1536641071.1123817,-112.722
2018-09-11 04:44:33,1536641073.3366976,-112.730
2018-09-11 04:44:35,1536641075.545386,-112.722
2018-09-11 04:44:37,1536641077.769761,-112.672
2018-09-11 04:44:39,1536641079.9783177,-112.675
2018-09-11 04:44:42,1536641082.202746,-112.602
2018-09-11 04:44:44,1536641084.4271204,-112.631
2018-09-11 04:44:46,1536641086.6357987,-112.606
2018-09-11 04:44:48,1536641088.8602061,-112.647
2018-09-11 04:44:51,1536641091.0687227,-112.609
2018-09-11 04:44:53,1536641093.2931957,-112.690
2018-09-11 04:44:55,1536641095.5175936,-112.664
2018-09-11 04:44:57,1536641097.7262444,-112.664
2018-09-11 04:44:59,1536641099.9507034,-112.523
2018-09-11 04:45:02,1536641102.1750903,-112.727
2018-09-11 04:45:04,1536641104.3837469,-112.688
2018-09-11 04:45:06,1536641106.6080904,-112.673
2018-09-11 04:45:08,1536641108.8166797,-112.587
2018-09-11 04:45:11,1536641111.0411277,-112.603
2018-09-11 04:45:13,1536641113.265549,-112.637
2018-09-11 04:45:15,1536641115.4741042,-112.562
2018-09-11 04:45:17,1536641117.6985533,-112.583
2018-09-11 04:45:19,1536641119.9229486,-112.527
2018-09-11 04:45:22,1536641122.131626,-112.552
2018-09-11 04:45:24,1536641124.35605,-112.543
2018-09-11 04:45:26,1536641126.5646043,-112.481
2018-09-11 04:45:28,1536641128.7890964,-112.551
2018-09-11 04:45:31,1536641131.0133944,-112.452
2018-09-11 04:45:33,1536641133.221991,-112.449
2018-09-11 04:45:35,1536641135.4464242,-112.492
2018-09-11 04:45:37,1536641137.670845,-112.558
2018-09-11 04:45:39,1536641139.8793652,-112.550
2018-09-11 04:45:42,1536641142.1038284,-112.529
2018-09-11 04:45:44,1536641144.3282192,-112.569
2018-09-11 04:45:46,1536641146.5368972,-112.582
2018-09-11 04:45:48,1536641148.7612188,-112.359
2018-09-11 04:45:50,1536641150.9699185,-112.497
2018-09-11 04:45:53,1536641153.1943922,-112.486
2018-09-11 04:45:55,1536641155.4187636,-112.354
2018-09-11 04:45:57,1536641157.6273441,-112.473
2018-09-11 04:45:59,1536641159.8518724,-112.492
2018-09-11 04:46:02,1536641162.076291,-112.417
2018-09-11 04:46:04,1536641164.284857,-112.447
2018-09-11 04:46:06,1536641166.509245,-112.418
2018-09-11 04:46:08,1536641168.7336564,-112.413
2018-09-11 04:46:10,1536641170.9422464,-112.441
2018-09-11 04:46:13,1536641173.166727,-112.388
2018-09-11 04:46:15,1536641175.3910768,-112.391
2018-09-11 04:46:17,1536641177.599606,-112.364
2018-09-11 04:46:19,1536641179.8240461,-112.418
2018-09-11 04:46:22,1536641182.048398,-112.411
2018-09-11 04:46:24,1536641184.257017,-112.426
2018-09-11 04:46:26,1536641186.4813957,-112.472
2018-09-11 04:46:28,1536641188.7057326,-112.424
2018-09-11 04:46:30,1536641190.9143317,-112.402
2018-09-11 04:46:33,1536641193.1387403,-112.376
2018-09-11 04:46:35,1536641195.3631358,-112.397
2018-09-11 04:46:37,1536641197.5717788,-112.432
2018-09-11 04:46:39,1536641199.796233,-112.399
2018-09-11 04:46:42,1536641202.020662,-112.328
2018-09-11 04:46:44,1536641204.2292771,-112.316
2018-09-11 04:46:46,1536641206.4537063,-112.351
2018-09-11 04:46:48,1536641208.678097,-112.323
2018-09-11 04:46:50,1536641210.8866103,-112.331
2018-09-11 04:46:53,1536641213.1110857,-112.350
2018-09-11 04:46:55,1536641215.3355055,-112.325
2018-09-11 04:46:57,1536641217.5440764,-112.326
2018-09-11 04:46:59,1536641219.7685294,-112.282
2018-09-11 04:47:01,1536641221.9929492,-112.201
2018-09-11 04:47:04,1536641224.2014744,-112.332
2018-09-11 04:47:06,1536641226.4259734,-112.282
2018-09-11 04:47:08,1536641228.6503916,-112.309
2018-09-11 04:47:10,1536641230.874609,-112.287
2018-09-11 04:47:13,1536641233.0833704,-112.259
2018-09-11 04:47:15,1536641235.307862,-112.165
2018-09-11 04:47:17,1536641237.5322726,-112.257
2018-09-11 04:47:19,1536641239.7409213,-112.177
2018-09-11 04:47:21,1536641241.9653864,-112.237
2018-09-11 04:47:24,1536641244.189782,-112.266
2018-09-11 04:47:26,1536641246.3984737,-112.256
2018-09-11 04:47:28,1536641248.6229124,-112.033
2018-09-11 04:47:30,1536641250.8473542,-112.150
2018-09-11 04:47:33,1536641253.0717874,-112.260
2018-09-11 04:47:35,1536641255.280518,-112.169
2018-09-11 04:47:37,1536641257.5049155,-112.147
2018-09-11 04:47:39,1536641259.7293487,-112.142
2018-09-11 04:47:41,1536641261.937948,-112.208
2018-09-11 04:47:44,1536641264.1624236,-112.248
2018-09-11 04:47:46,1536641266.3868713,-112.167
2018-09-11 04:47:48,1536641268.5953572,-112.157
2018-09-11 04:47:50,1536641270.8198953,-112.230
2018-09-11 04:47:53,1536641273.0439239,-112.193
2018-09-11 04:47:55,1536641275.2687552,-112.181
2018-09-11 04:47:57,1536641277.477368,-112.042
2018-09-11 04:47:59,1536641279.701748,-111.997
2018-09-11 04:48:01,1536641281.9263155,-112.210
2018-09-11 04:48:04,1536641284.134868,-112.233
2018-09-11 04:48:06,1536641286.3592858,-111.967
2018-09-11 04:48:08,1536641288.583669,-112.069
2018-09-11 04:48:10,1536641290.7923224,-112.151
2018-09-11 04:48:13,1536641293.016758,-112.234
2018-09-11 04:48:15,1536641295.2411566,-112.135
2018-09-11 04:48:17,1536641297.449767,-112.185
2018-09-11 04:48:19,1536641299.6742194,-112.225
2018-09-11 04:48:21,1536641301.898668,-112.138
2018-09-11 04:48:24,1536641304.1293657,-112.180
2018-09-11 04:48:26,1536641306.3316188,-112.212
2018-09-11 04:48:28,1536641308.5561464,-111.997
2018-09-11 04:48:30,1536641310.7805398,-112.336
2018-09-11 04:48:32,1536641312.9892118,-112.201
2018-09-11 04:48:35,1536641315.213606,-112.131
2018-09-11 04:48:37,1536641317.4380941,-112.108
2018-09-11 04:48:39,1536641319.6466346,-112.128
2018-09-11 04:48:41,1536641321.871167,-112.204
2018-09-11 04:48:44,1536641324.09567,-112.122
2018-09-11 04:48:46,1536641326.32012,-112.135
2018-09-11 04:48:48,1536641328.5287356,-112.129
2018-09-11 04:48:50,1536641330.7531993,-112.063
2018-09-11 04:48:52,1536641332.9775445,-112.115
2018-09-11 04:48:55,1536641335.1862142,-112.108
2018-09-11 04:48:57,1536641337.4107,-112.132
2018-09-11 04:48:59,1536641339.6350803,-112.139
2018-09-11 04:49:01,1536641341.8436363,-112.149
2018-09-11 04:49:04,1536641344.0681722,-112.249
2018-09-11 04:49:06,1536641346.292563,-112.173
2018-09-11 04:49:08,1536641348.516911,-112.228
2018-09-11 04:49:10,1536641350.7256362,-112.118
2018-09-11 04:49:12,1536641352.9500043,-112.303
2018-09-11 04:49:15,1536641355.1743145,-112.303
2018-09-11 04:49:17,1536641357.382976,-112.076
2018-09-11 04:49:19,1536641359.6074421,-112.185
2018-09-11 04:49:21,1536641361.8318505,-112.420
2018-09-11 04:49:24,1536641364.0404894,-112.284
2018-09-11 04:49:26,1536641366.2648542,-112.205
2018-09-11 04:49:28,1536641368.489213,-112.215
2018-09-11 04:49:30,1536641370.6978939,-112.333
2018-09-11 04:49:32,1536641372.9222527,-112.086
2018-09-11 04:49:35,1536641375.1651921,-112.118
2018-09-11 04:49:37,1536641377.3552608,-112.211
2018-09-11 04:49:39,1536641379.579749,-112.265
2018-09-11 04:49:41,1536641381.8040986,-112.235
2018-09-11 04:49:44,1536641384.012785,-112.242
2018-09-11 04:49:46,1536641386.237197,-112.259
2018-09-11 04:49:48,1536641388.4615407,-112.165
2018-09-11 04:49:50,1536641390.6859581,-112.227
2018-09-11 04:49:52,1536641392.8945627,-112.239
2018-09-11 04:49:55,1536641395.118976,-112.196
2018-09-11 04:49:57,1536641397.343337,-112.212
2018-09-11 04:49:59,1536641399.5519402,-112.184
2018-09-11 04:50:01,1536641401.7763321,-112.156
2018-09-11 04:50:04,1536641404.0007706,-112.273
2018-09-11 04:50:06,1536641406.2093406,-112.423
2018-09-11 04:50:08,1536641408.4338996,-112.410
2018-09-11 04:50:10,1536641410.6582274,-112.468
2018-09-11 04:50:12,1536641412.8668842,-112.336
2018-09-11 04:50:15,1536641415.0913038,-112.362
2018-09-11 04:50:17,1536641417.315665,-112.244
2018-09-11 04:50:19,1536641419.5243402,-112.372
2018-09-11 04:50:21,1536641421.7489173,-112.322
2018-09-11 04:50:23,1536641423.9732378,-112.366
2018-09-11 04:50:26,1536641426.1819642,-112.327
2018-09-11 04:50:28,1536641428.4063666,-112.377
2018-09-11 04:50:30,1536641430.6305873,-112.357
2018-09-11 04:50:32,1536641432.8392754,-112.343
2018-09-11 04:50:35,1536641435.0637417,-112.374
2018-09-11 04:50:37,1536641437.2881544,-112.352
2018-09-11 04:50:39,1536641439.496686,-112.392
2018-09-11 04:50:41,1536641441.7212381,-112.405
2018-09-11 04:50:43,1536641443.9456043,-112.392
2018-09-11 04:50:46,1536641446.1638973,-112.387
2018-09-11 04:50:48,1536641448.378606,-112.356
2018-09-11 04:50:50,1536641450.6029768,-112.469
2018-09-11 04:50:52,1536641452.8114486,-112.452
2018-09-11 04:50:55,1536641455.0359483,-112.519
2018-09-11 04:50:57,1536641457.2603302,-112.618
2018-09-11 04:50:59,1536641459.4689536,-112.643
2018-09-11 04:51:01,1536641461.693391,-112.406
2018-09-11 04:51:03,1536641463.9177144,-112.464
2018-09-11 04:51:06,1536641466.1265316,-112.516
2018-09-11 04:51:08,1536641468.3510027,-112.498
2018-09-11 04:51:10,1536641470.5595715,-112.485
2018-09-11 04:51:12,1536641472.7841036,-112.526
2018-09-11 04:51:15,1536641475.008361,-112.491
2018-09-11 04:51:17,1536641477.2169123,-112.507
2018-09-11 04:51:19,1536641479.4414315,-112.434
2018-09-11 04:51:21,1536641481.6659462,-112.524
2018-09-11 04:51:23,1536641483.874469,-112.534
2018-09-11 04:51:26,1536641486.098876,-112.560
2018-09-11 04:51:28,1536641488.3233967,-112.516
2018-09-11 04:51:30,1536641490.5319438,-112.567
2018-09-11 04:51:32,1536641492.7563596,-112.523
2018-09-11 04:51:34,1536641494.964887,-112.538
2018-09-11 04:51:37,1536641497.189306,-112.631
2018-09-11 04:51:39,1536641499.4137633,-112.529
2018-09-11 04:51:41,1536641501.6222897,-112.554
2018-09-11 04:51:43,1536641503.8467653,-112.541
2018-09-11 04:51:46,1536641506.0711331,-112.594
