Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-07 00:22:19.13,-274.775,2674.771,2838.010
2017-05-07 00:22:24.12,-272.619,2673.285,2836.656
2017-05-07 00:22:29.12,-270.737,2669.794,2834.766
2017-05-07 00:22:34.11,-272.236,2668.619,2839.966
2017-05-07 00:22:39.10,-272.382,2675.182,2837.722
2017-05-07 00:22:44.09,-272.248,2676.815,2838.913
2017-05-07 00:22:49.08,-270.036,2675.750,2838.240
2017-05-07 00:22:54.07,-273.802,2676.292,2837.542
2017-05-07 00:22:59.06,-273.611,2672.146,2841.230
2017-05-07 00:23:04.05,-274.098,2675.938,2841.169
2017-05-07 00:23:09.04,-274.389,2677.270,2837.879
2017-05-07 00:23:14.04,-272.760,2675.436,2834.699
2017-05-07 00:23:19.03,-271.996,2677.078,2838.023
2017-05-07 00:23:24.02,-274.074,2677.348,2836.973
2017-05-07 00:23:29.01,-276.606,2675.633,2840.042
2017-05-07 00:23:34.00,-274.122,2674.606,2840.683
2017-05-07 00:23:38.99,-273.234,2678.535,2840.408
2017-05-07 00:23:43.98,-272.666,2676.882,2839.591
2017-05-07 00:23:48.97,-272.108,2676.345,2836.773
2017-05-07 00:23:53.96,-274.692,2674.959,2836.243
2017-05-07 00:23:58.96,-272.229,2675.079,2835.031
2017-05-07 00:24:03.95,-268.694,2674.948,2836.653
2017-05-07 00:24:08.94,-270.074,2676.861,2835.000
2017-05-07 00:24:13.93,-269.529,2673.912,2831.927
2017-05-07 00:24:18.92,-269.399,2672.510,2832.359
2017-05-07 00:24:23.91,-269.154,2671.485,2837.299
2017-05-07 00:24:28.90,-271.311,2673.982,2837.439
2017-05-07 00:24:33.89,-273.209,2673.029,2837.635
2017-05-07 00:24:38.88,-272.682,2673.524,2837.457
2017-05-07 00:24:43.88,-270.746,2673.528,2838.424
2017-05-07 00:24:48.87,-272.283,2672.944,2838.545
2017-05-07 00:24:53.86,-268.951,2671.273,2837.444
2017-05-07 00:24:58.85,-267.016,2668.934,2836.937
2017-05-07 00:25:03.84,-267.542,2668.166,2835.858
2017-05-07 00:25:08.83,-267.049,2668.661,2837.909
2017-05-07 00:25:13.82,-268.618,2670.443,2839.202
2017-05-07 00:25:18.81,-266.948,2670.760,2837.598
2017-05-07 00:25:23.80,-268.433,2672.150,2839.397
2017-05-07 00:25:28.80,-267.949,2670.485,2840.250
2017-05-07 00:25:33.79,-268.420,2668.968,2838.958
2017-05-07 00:25:38.79,-269.557,2669.362,2841.904
2017-05-07 00:25:43.78,-266.264,2671.192,2840.833
2017-05-07 00:25:48.78,-264.595,2668.906,2844.082
2017-05-07 00:25:53.77,-268.058,2671.004,2843.864
2017-05-07 00:25:58.76,-267.468,2670.384,2839.465
2017-05-07 00:26:03.75,-266.011,2670.238,2841.526
2017-05-07 00:26:08.74,-264.638,2669.781,2840.129
2017-05-07 00:26:13.73,-265.449,2668.526,2843.759
2017-05-07 00:26:18.72,-267.321,2670.996,2840.290
2017-05-07 00:26:23.71,-269.052,2670.062,2840.276
2017-05-07 00:26:28.70,-265.461,2669.875,2838.929
2017-05-07 00:26:33.70,-264.142,2669.218,2839.685
2017-05-07 00:26:38.69,-262.402,2669.925,2839.780
2017-05-07 00:26:43.68,-262.519,2669.308,2838.216
2017-05-07 00:26:48.67,-264.855,2670.020,2839.072
2017-05-07 00:26:53.66,-263.794,2669.910,2841.639
2017-05-07 00:26:58.65,-264.006,2667.695,2840.859
2017-05-07 00:27:03.64,-264.666,2666.994,2837.065
2017-05-07 00:27:08.63,-264.649,2669.635,2836.270
2017-05-07 00:27:13.62,-264.116,2668.992,2837.505
2017-05-07 00:27:18.62,-261.463,2666.476,2837.229
2017-05-07 00:27:23.61,-259.960,2666.589,2835.557
2017-05-07 00:27:28.60,-258.669,2667.215,2838.421
2017-05-07 00:27:33.59,-258.054,2666.353,2837.173
2017-05-07 00:27:38.58,-259.641,2663.702,2838.032
2017-05-07 00:27:43.57,-257.379,2663.142,2837.277
2017-05-07 00:27:48.55,-259.820,2665.355,2838.419
2017-05-07 00:27:53.55,-264.731,2665.799,2839.472
2017-05-07 00:27:58.54,-264.589,2665.457,2838.628
2017-05-07 00:28:03.54,-260.310,2666.017,2843.408
2017-05-07 00:28:08.53,-259.418,2667.856,2839.281
2017-05-07 00:28:13.52,-260.497,2666.166,2837.205
2017-05-07 00:28:18.51,-259.965,2667.622,2837.020
2017-05-07 00:28:23.48,-259.356,2667.666,2836.284
2017-05-07 00:28:28.48,-259.519,2666.592,2837.386
2017-05-07 00:28:33.47,-258.734,2666.115,2840.581
2017-05-07 00:28:38.46,-257.453,2665.828,2839.505
2017-05-07 00:28:43.45,-261.971,2667.574,2838.837
2017-05-07 00:28:48.44,-259.506,2665.562,2837.392
2017-05-07 00:28:53.43,-261.434,2669.400,2837.185
2017-05-07 00:28:58.42,-260.896,2668.164,2834.822
2017-05-07 00:29:03.41,-264.366,2665.947,2835.335
2017-05-07 00:29:08.40,-264.599,2665.419,2835.912
2017-05-07 00:29:13.40,-259.286,2663.152,2837.581
2017-05-07 00:29:18.39,-257.838,2663.323,2835.141
2017-05-07 00:29:23.38,-261.511,2665.948,2831.815
2017-05-07 00:29:28.37,-260.328,2662.562,2834.932
2017-05-07 00:29:33.36,-260.297,2662.945,2832.840
2017-05-07 00:29:38.35,-262.622,2662.795,2832.967
2017-05-07 00:29:43.34,-262.676,2662.142,2836.845
2017-05-07 00:29:48.33,-265.769,2665.426,2838.835
2017-05-07 00:29:53.32,-262.325,2663.001,2838.805
2017-05-07 00:29:58.32,-257.259,2660.915,2836.948
2017-05-07 00:30:03.31,-259.552,2662.797,2837.343
2017-05-07 00:30:08.30,-259.719,2665.275,2833.778
2017-05-07 00:30:13.29,-258.627,2666.397,2837.472
2017-05-07 00:30:18.28,-261.595,2664.795,2834.922
2017-05-07 00:30:23.27,-262.795,2661.531,2835.467
2017-05-07 00:30:28.26,-262.191,2661.641,2835.404
2017-05-07 00:30:33.25,-262.551,2662.116,2839.193
2017-05-07 00:30:38.25,-259.844,2661.696,2840.445
2017-05-07 00:30:43.24,-258.738,2662.882,2836.370
2017-05-07 00:30:48.23,-260.169,2663.120,2837.692
2017-05-07 00:30:53.22,-262.563,2662.935,2837.854
2017-05-07 00:30:58.21,-261.546,2664.175,2836.273
2017-05-07 00:31:03.20,-262.092,2664.227,2838.886
2017-05-07 00:31:08.19,-260.582,2664.362,2844.119
2017-05-07 00:31:13.18,-260.746,2661.934,2840.469
2017-05-07 00:31:18.17,-259.931,2660.134,2839.025
2017-05-07 00:31:23.17,-262.549,2664.428,2839.693
2017-05-07 00:31:28.16,-260.406,2662.702,2841.069
2017-05-07 00:31:33.15,-258.335,2663.802,2841.391
2017-05-07 00:31:38.14,-259.155,2665.339,2842.674
2017-05-07 00:31:43.13,-259.658,2660.469,2842.696
2017-05-07 00:31:48.12,-259.180,2661.290,2841.504
2017-05-07 00:31:53.11,-264.332,2662.558,2841.272
2017-05-07 00:31:58.10,-260.842,2661.657,2839.978
2017-05-07 00:32:03.09,-262.488,2662.204,2842.243
2017-05-07 00:32:08.09,-262.303,2661.783,2840.915
2017-05-07 00:32:13.08,-263.073,2657.992,2840.732
2017-05-07 00:32:18.07,-263.357,2659.508,2835.840
2017-05-07 00:32:23.06,-262.353,2659.673,2836.192
2017-05-07 00:32:28.05,-260.915,2660.947,2839.890
2017-05-07 00:32:33.04,-259.826,2661.013,2833.750
2017-05-07 00:32:38.03,-259.004,2661.899,2832.599
2017-05-07 00:32:43.02,-257.891,2663.601,2836.666
2017-05-07 00:32:48.00,-260.369,2664.438,2838.846
2017-05-07 00:32:52.99,-259.373,2664.279,2841.885
2017-05-07 00:32:57.98,-261.373,2666.145,2840.018
2017-05-07 00:33:02.97,-259.211,2665.402,2843.281
2017-05-07 00:33:07.96,-259.493,2665.311,2843.658
2017-05-07 00:33:12.95,-259.822,2663.073,2838.286
2017-05-07 00:33:17.95,-259.291,2662.264,2839.971
2017-05-07 00:33:22.94,-256.511,2661.462,2839.238
2017-05-07 00:33:27.93,-256.155,2663.323,2837.328
2017-05-07 00:33:32.92,-256.093,2663.497,2837.000
2017-05-07 00:33:37.91,-259.032,2664.767,2836.259
2017-05-07 00:33:42.90,-260.559,2665.979,2835.942
2017-05-07 00:33:47.89,-254.599,2664.176,2830.025
2017-05-07 00:33:52.88,-262.923,2666.399,2834.164
2017-05-07 00:33:57.87,-260.225,2666.461,2838.612
2017-05-07 00:34:02.87,-258.306,2668.109,2834.856
2017-05-07 00:34:07.84,-256.838,2665.965,2834.147
2017-05-07 00:34:12.83,-257.244,2663.397,2836.138
2017-05-07 00:34:17.82,-259.206,2664.886,2833.559
2017-05-07 00:34:22.81,-256.954,2663.553,2837.452
2017-05-07 00:34:27.81,-256.192,2664.725,2833.199
2017-05-07 00:34:32.80,-257.159,2664.221,2832.541
2017-05-07 00:34:37.79,-257.848,2665.732,2837.618
2017-05-07 00:34:42.78,-259.759,2664.180,2839.325
2017-05-07 00:34:47.77,-260.259,2665.497,2838.937
2017-05-07 00:34:52.74,-258.786,2664.682,2840.035
2017-05-07 00:34:57.74,-255.683,2664.355,2841.531
2017-05-07 00:35:02.73,-256.466,2665.343,2837.260
2017-05-07 00:35:07.72,-255.944,2665.907,2838.561
2017-05-07 00:35:12.71,-259.412,2665.686,2837.253
2017-05-07 00:35:17.70,-258.511,2665.224,2832.644
2017-05-07 00:35:22.69,-258.835,2664.386,2832.881
2017-05-07 00:35:27.68,-260.815,2666.416,2835.545
2017-05-07 00:35:32.67,-261.383,2666.668,2835.126
2017-05-07 00:35:37.66,-255.662,2666.195,2840.644
2017-05-07 00:35:42.66,-258.460,2669.427,2838.465
2017-05-07 00:35:47.65,-258.685,2664.393,2836.380
2017-05-07 00:35:52.62,-258.388,2665.863,2836.386
2017-05-07 00:35:57.61,-255.126,2664.945,2837.093
2017-05-07 00:36:02.61,-258.020,2667.536,2834.712
2017-05-07 00:36:07.60,-257.685,2664.992,2837.503
2017-05-07 00:36:12.59,-257.349,2665.809,2841.772
2017-05-07 00:36:17.58,-255.353,2662.969,2840.134
2017-05-07 00:36:22.55,-254.095,2663.180,2836.548
2017-05-07 00:36:27.55,-255.159,2663.876,2836.064
2017-05-07 00:36:32.54,-257.708,2662.684,2835.823
2017-05-07 00:36:37.53,-254.025,2663.295,2839.288
2017-05-07 00:36:42.52,-255.274,2663.391,2839.926
2017-05-07 00:36:47.49,-254.624,2665.916,2838.448
2017-05-07 00:36:52.48,-253.921,2665.586,2840.356
2017-05-07 00:36:57.48,-252.193,2663.783,2837.611
2017-05-07 00:37:02.45,-251.916,2663.937,2837.258
2017-05-07 00:37:07.44,-251.507,2662.303,2835.500
2017-05-07 00:37:12.42,-252.268,2660.816,2834.846
2017-05-07 00:37:17.41,-254.936,2662.151,2836.022
2017-05-07 00:37:22.40,-252.607,2661.821,2835.845
2017-05-07 00:37:27.37,-252.261,2660.257,2835.591
2017-05-07 00:37:32.37,-250.988,2661.878,2833.855
2017-05-07 00:37:37.34,-250.341,2660.071,2838.606
2017-05-07 00:37:42.33,-252.521,2661.086,2839.306
2017-05-07 00:37:47.32,-253.449,2661.752,2836.095
2017-05-07 00:37:52.30,-250.891,2660.283,2835.885
2017-05-07 00:37:57.29,-253.671,2659.381,2835.806
2017-05-07 00:38:02.28,-252.172,2659.990,2835.038
2017-05-07 00:38:07.26,-251.583,2659.227,2834.624
2017-05-07 00:38:12.25,-251.998,2659.720,2830.237
2017-05-07 00:38:17.24,-251.779,2661.170,2834.773
2017-05-07 00:38:22.21,-253.889,2660.864,2833.661
2017-05-07 00:38:27.20,-251.390,2660.624,2833.104
2017-05-07 00:38:32.18,-251.661,2659.395,2833.880
2017-05-07 00:38:37.17,-252.492,2660.343,2836.786
