Date/Time, Data value, POSIX timestamp
2018-05-29 10:38:34,1527590314.7902586,89.632
2018-05-29 10:38:36,1527590316.9988487,90.751
2018-05-29 10:38:39,1527590319.2234018,90.626
2018-05-29 10:38:41,1527590321.4478202,90.499
2018-05-29 10:38:43,1527590323.6565144,90.697
2018-05-29 10:38:45,1527590325.8809469,90.533
2018-05-29 10:38:48,1527590328.0895064,90.974
2018-05-29 10:38:50,1527590330.3141086,90.752
2018-05-29 10:38:52,1527590332.5385766,90.772
2018-05-29 10:38:54,1527590334.7471972,90.898
2018-05-29 10:38:56,1527590336.9717426,90.740
2018-05-29 10:38:59,1527590339.1803093,90.749
2018-05-29 10:39:01,1527590341.4048793,90.821
2018-05-29 10:39:03,1527590343.6291902,90.834
2018-05-29 10:39:05,1527590345.8378487,90.835
2018-05-29 10:39:08,1527590348.0624163,90.867
2018-05-29 10:39:10,1527590350.271032,90.838
2018-05-29 10:39:12,1527590352.4955747,90.840
2018-05-29 10:39:14,1527590354.7200122,90.831
2018-05-29 10:39:16,1527590356.928629,90.802
2018-05-29 10:39:19,1527590359.1530912,90.834
2018-05-29 10:39:21,1527590361.36169,90.800
2018-05-29 10:39:23,1527590363.5862746,90.781
2018-05-29 10:39:25,1527590365.8106987,90.816
2018-05-29 10:39:28,1527590368.0194283,90.781
2018-05-29 10:39:30,1527590370.243957,90.803
2018-05-29 10:39:32,1527590372.452642,90.839
2018-05-29 10:39:34,1527590374.6771474,90.813
2018-05-29 10:39:36,1527590376.9015744,90.779
2018-05-29 10:39:39,1527590379.1102195,90.761
2018-05-29 10:39:41,1527590381.3346832,90.820
2018-05-29 10:39:43,1527590383.5433016,90.808
2018-05-29 10:39:45,1527590385.767833,90.629
2018-05-29 10:39:47,1527590387.9922569,90.887
2018-05-29 10:39:50,1527590390.2009711,90.818
2018-05-29 10:39:52,1527590392.4254112,90.880
2018-05-29 10:39:54,1527590394.633929,90.870
2018-05-29 10:39:56,1527590396.858509,90.905
2018-05-29 10:39:59,1527590399.0829067,90.906
2018-05-29 10:40:01,1527590401.2915657,90.877
2018-05-29 10:40:03,1527590403.5159268,90.900
2018-05-29 10:40:05,1527590405.724615,90.828
2018-05-29 10:40:07,1527590407.9490833,90.862
2018-05-29 10:40:10,1527590410.1735566,90.770
2018-05-29 10:40:12,1527590412.382139,90.857
2018-05-29 10:40:14,1527590414.606601,90.952
2018-05-29 10:40:16,1527590416.8151574,91.049
2018-05-29 10:40:19,1527590419.0398214,90.468
2018-05-29 10:40:21,1527590421.2643402,90.695
2018-05-29 10:40:23,1527590423.4729817,90.939
2018-05-29 10:40:25,1527590425.6974273,91.109
2018-05-29 10:40:27,1527590427.9060483,90.758
2018-05-29 10:40:30,1527590430.1305988,90.648
2018-05-29 10:40:32,1527590432.3550527,90.539
2018-05-29 10:40:34,1527590434.5636594,90.695
2018-05-29 10:40:36,1527590436.7881622,91.004
2018-05-29 10:40:38,1527590438.9968746,90.874
2018-05-29 10:40:41,1527590441.2213717,90.850
2018-05-29 10:40:43,1527590443.4458132,90.927
2018-05-29 10:40:45,1527590445.6544971,90.711
2018-05-29 10:40:47,1527590447.8789122,91.004
2018-05-29 10:40:50,1527590450.0875762,90.788
2018-05-29 10:40:52,1527590452.3121617,90.884
2018-05-29 10:40:54,1527590454.5365942,90.856
2018-05-29 10:40:56,1527590456.745242,90.746
2018-05-29 10:40:58,1527590458.9698224,90.713
2018-05-29 10:41:01,1527590461.1783578,90.916
2018-05-29 10:41:03,1527590463.4028888,90.788
2018-05-29 10:41:05,1527590465.627229,90.947
2018-05-29 10:41:07,1527590467.8359761,90.819
2018-05-29 10:41:10,1527590470.0604346,90.983
2018-05-29 10:41:12,1527590472.2690578,90.826
2018-05-29 10:41:14,1527590474.4935536,90.718
2018-05-29 10:41:16,1527590476.7180102,90.873
2018-05-29 10:41:18,1527590478.9265997,90.974
2018-05-29 10:41:21,1527590481.1512094,90.904
2018-05-29 10:41:23,1527590483.359777,90.782
2018-05-29 10:41:25,1527590485.584203,90.926
2018-05-29 10:41:27,1527590487.8085675,90.763
2018-05-29 10:41:30,1527590490.0172703,90.912
2018-05-29 10:41:32,1527590492.2417712,90.785
2018-05-29 10:41:34,1527590494.4504032,90.804
2018-05-29 10:41:36,1527590496.6749742,90.822
2018-05-29 10:41:38,1527590498.883535,90.835
2018-05-29 10:41:41,1527590501.1080966,90.839
2018-05-29 10:41:43,1527590503.332532,90.765
2018-05-29 10:41:45,1527590505.5411339,90.814
2018-05-29 10:41:47,1527590507.7654765,90.889
2018-05-29 10:41:49,1527590509.9741926,90.869
2018-05-29 10:41:52,1527590512.1987398,90.908
2018-05-29 10:41:54,1527590514.4232092,90.858
2018-05-29 10:41:56,1527590516.6318028,90.809
2018-05-29 10:41:58,1527590518.856314,90.740
2018-05-29 10:42:01,1527590521.0649178,90.792
2018-05-29 10:42:03,1527590523.2894561,90.817
2018-05-29 10:42:05,1527590525.5139897,90.843
2018-05-29 10:42:07,1527590527.7225516,90.835
2018-05-29 10:42:09,1527590529.9470882,90.830
2018-05-29 10:42:12,1527590532.1556296,90.829
2018-05-29 10:42:14,1527590534.3801382,90.894
2018-05-29 10:42:16,1527590536.6045873,90.872
2018-05-29 10:42:18,1527590538.8132467,90.850
2018-05-29 10:42:21,1527590541.0475698,90.870
2018-05-29 10:42:23,1527590543.2458978,90.818
2018-05-29 10:42:25,1527590545.4706202,90.822
2018-05-29 10:42:27,1527590547.6952605,90.925
2018-05-29 10:42:29,1527590549.9039245,90.819
2018-05-29 10:42:32,1527590552.128475,90.943
2018-05-29 10:42:34,1527590554.3370247,90.745
2018-05-29 10:42:36,1527590556.5615788,90.834
2018-05-29 10:42:38,1527590558.7859957,90.817
2018-05-29 10:42:40,1527590560.994559,90.836
2018-05-29 10:42:43,1527590563.2191255,90.779
2018-05-29 10:42:45,1527590565.4276435,90.839
2018-05-29 10:42:47,1527590567.6522067,90.945
2018-05-29 10:42:49,1527590569.8766463,90.686
2018-05-29 10:42:52,1527590572.0853853,90.753
2018-05-29 10:42:54,1527590574.3099084,90.869
2018-05-29 10:42:56,1527590576.5184848,90.883
2018-05-29 10:42:58,1527590578.7430382,90.849
2018-05-29 10:43:00,1527590580.9675047,90.904
2018-05-29 10:43:03,1527590583.1761453,90.830
2018-05-29 10:43:05,1527590585.400726,90.813
2018-05-29 10:43:07,1527590587.6092625,90.807
2018-05-29 10:43:09,1527590589.8338463,90.797
2018-05-29 10:43:12,1527590592.058282,90.912
2018-05-29 10:43:14,1527590594.266884,90.818
2018-05-29 10:43:16,1527590596.4913325,90.803
2018-05-29 10:43:18,1527590598.6999097,90.913
2018-05-29 10:43:20,1527590600.9244766,90.840
2018-05-29 10:43:23,1527590603.1489449,90.837
2018-05-29 10:43:25,1527590605.35761,90.868
2018-05-29 10:43:27,1527590607.582101,90.888
2018-05-29 10:43:29,1527590609.7907548,90.843
2018-05-29 10:43:32,1527590612.0153122,90.921
2018-05-29 10:43:34,1527590614.239666,90.892
2018-05-29 10:43:36,1527590616.4483423,90.795
2018-05-29 10:43:38,1527590618.6728296,90.944
2018-05-29 10:43:40,1527590620.8813667,90.934
2018-05-29 10:43:43,1527590623.1059299,90.893
2018-05-29 10:43:45,1527590625.3303509,90.900
2018-05-29 10:43:47,1527590627.5390491,90.997
2018-05-29 10:43:49,1527590629.7635617,90.870
2018-05-29 10:43:51,1527590631.9721646,90.964
2018-05-29 10:43:54,1527590634.1966753,90.997
2018-05-29 10:43:56,1527590636.421111,90.941
2018-05-29 10:43:58,1527590638.6297247,90.963
2018-05-29 10:44:00,1527590640.8543444,90.918
2018-05-29 10:44:03,1527590643.0629728,90.903
2018-05-29 10:44:05,1527590645.287439,90.994
2018-05-29 10:44:07,1527590647.4960933,90.940
2018-05-29 10:44:09,1527590649.7206216,90.895
2018-05-29 10:44:11,1527590651.9451118,90.958
2018-05-29 10:44:14,1527590654.1536763,90.918
2018-05-29 10:44:16,1527590656.378069,90.870
2018-05-29 10:44:18,1527590658.5867233,90.938
2018-05-29 10:44:20,1527590660.8112967,90.897
2018-05-29 10:44:23,1527590663.0356877,90.917
2018-05-29 10:44:25,1527590665.244388,90.950
2018-05-29 10:44:27,1527590667.4689283,90.911
2018-05-29 10:44:29,1527590669.6774983,91.010
2018-05-29 10:44:31,1527590671.9020305,90.869
2018-05-29 10:44:34,1527590674.1264522,90.924
2018-05-29 10:44:36,1527590676.3351464,90.914
2018-05-29 10:44:38,1527590678.5596151,90.847
2018-05-29 10:44:40,1527590680.7681339,91.005
2018-05-29 10:44:42,1527590682.9927473,91.011
2018-05-29 10:44:45,1527590685.2171288,90.972
2018-05-29 10:44:47,1527590687.4256556,90.859
2018-05-29 10:44:49,1527590689.6502714,90.951
2018-05-29 10:44:51,1527590691.8588355,90.885
2018-05-29 10:44:54,1527590694.0833952,90.891
2018-05-29 10:44:56,1527590696.307791,90.906
2018-05-29 10:44:58,1527590698.5164852,90.995
2018-05-29 10:45:00,1527590700.7410362,90.871
2018-05-29 10:45:02,1527590702.949565,91.062
2018-05-29 10:45:05,1527590705.174141,90.910
2018-05-29 10:45:07,1527590707.3986168,90.955
2018-05-29 10:45:09,1527590709.6072917,90.944
2018-05-29 10:45:11,1527590711.8317592,90.992
2018-05-29 10:45:14,1527590714.04035,90.832
2018-05-29 10:45:16,1527590716.2649336,90.865
2018-05-29 10:45:18,1527590718.489232,90.974
2018-05-29 10:45:20,1527590720.6978064,90.901
2018-05-29 10:45:22,1527590722.9223304,90.935
2018-05-29 10:45:25,1527590725.1309774,90.887
2018-05-29 10:45:27,1527590727.355441,90.943
2018-05-29 10:45:29,1527590729.5798824,90.906
2018-05-29 10:45:31,1527590731.7885237,90.890
2018-05-29 10:45:34,1527590734.0129664,90.813
2018-05-29 10:45:36,1527590736.2216613,90.949
2018-05-29 10:45:38,1527590738.446093,90.939
2018-05-29 10:45:40,1527590740.670529,90.902
2018-05-29 10:45:42,1527590742.8791769,90.933
2018-05-29 10:45:45,1527590745.1036942,90.932
2018-05-29 10:45:47,1527590747.3123198,90.959
2018-05-29 10:45:49,1527590749.5369048,90.830
2018-05-29 10:45:51,1527590751.761236,90.927
2018-05-29 10:45:53,1527590753.969774,90.982
2018-05-29 10:45:56,1527590756.1944015,90.913
2018-05-29 10:45:58,1527590758.4029925,90.892
2018-05-29 10:46:00,1527590760.6274924,90.965
2018-05-29 10:46:02,1527590762.8519838,90.843
2018-05-29 10:46:05,1527590765.0607955,90.901
2018-05-29 10:46:07,1527590767.2851613,90.900
2018-05-29 10:46:09,1527590769.4937913,90.848
2018-05-29 10:46:11,1527590771.7182744,90.892
2018-05-29 10:46:13,1527590773.9426606,90.933
2018-05-29 10:46:16,1527590776.1511657,90.952
2018-05-29 10:46:18,1527590778.3758435,90.911
2018-05-29 10:46:20,1527590780.5845025,90.856
2018-05-29 10:46:22,1527590782.808996,90.941
2018-05-29 10:46:25,1527590785.0175295,90.848
2018-05-29 10:46:27,1527590787.2420907,90.888
2018-05-29 10:46:29,1527590789.466582,90.886
2018-05-29 10:46:31,1527590791.6752133,90.862
2018-05-29 10:46:33,1527590793.8996491,90.911
2018-05-29 10:46:36,1527590796.1081977,90.981
2018-05-29 10:46:38,1527590798.3327408,90.875
2018-05-29 10:46:40,1527590800.5571723,90.853
2018-05-29 10:46:42,1527590802.7657676,90.932
2018-05-29 10:46:44,1527590804.9901822,90.931
2018-05-29 10:46:47,1527590807.1987844,90.960
2018-05-29 10:46:49,1527590809.4233646,91.078
2018-05-29 10:46:51,1527590811.647853,90.948
2018-05-29 10:46:53,1527590813.8564708,90.950
2018-05-29 10:46:56,1527590816.081036,90.882
2018-05-29 10:46:58,1527590818.2895858,90.858
2018-05-29 10:47:00,1527590820.514148,90.847
2018-05-29 10:47:02,1527590822.7386022,90.824
2018-05-29 10:47:04,1527590824.9471788,90.887
2018-05-29 10:47:07,1527590827.1716983,90.906
2018-05-29 10:47:09,1527590829.3802028,90.863
2018-05-29 10:47:11,1527590831.6047833,90.954
2018-05-29 10:47:13,1527590833.8292701,90.979
2018-05-29 10:47:16,1527590836.0379827,90.980
2018-05-29 10:47:18,1527590838.2624586,90.950
2018-05-29 10:47:20,1527590840.471056,90.952
2018-05-29 10:47:22,1527590842.6955273,90.912
2018-05-29 10:47:24,1527590844.9200494,90.961
2018-05-29 10:47:27,1527590847.1286902,90.873
2018-05-29 10:47:29,1527590849.3531454,90.914
2018-05-29 10:47:31,1527590851.5617392,91.007
2018-05-29 10:47:33,1527590853.7863352,91.023
2018-05-29 10:47:36,1527590856.0107467,90.976
2018-05-29 10:47:38,1527590858.2194774,90.922
2018-05-29 10:47:40,1527590860.444004,91.039
2018-05-29 10:47:42,1527590862.652465,90.984
2018-05-29 10:47:44,1527590864.8770554,91.055
2018-05-29 10:47:47,1527590867.1013935,91.011
2018-05-29 10:47:49,1527590869.3100882,90.929
2018-05-29 10:47:51,1527590871.5345595,90.955
2018-05-29 10:47:53,1527590873.7432055,91.026
2018-05-29 10:47:55,1527590875.9677477,90.959
2018-05-29 10:47:58,1527590878.1921523,91.046
2018-05-29 10:48:00,1527590880.4008508,91.050
2018-05-29 10:48:02,1527590882.6252115,91.048
2018-05-29 10:48:04,1527590884.8339393,90.933
2018-05-29 10:48:07,1527590887.058471,90.933
2018-05-29 10:48:09,1527590889.2828717,90.980
2018-05-29 10:48:11,1527590891.4915912,90.961
2018-05-29 10:48:13,1527590893.7160912,90.986
2018-05-29 10:48:15,1527590895.9247212,90.969
2018-05-29 10:48:18,1527590898.1492374,91.058
2018-05-29 10:48:20,1527590900.3736718,90.930
2018-05-29 10:48:22,1527590902.5823164,91.021
2018-05-29 10:48:24,1527590904.806771,90.989
2018-05-29 10:48:27,1527590907.0154052,90.968
2018-05-29 10:48:29,1527590909.2399461,90.966
2018-05-29 10:48:31,1527590911.464352,90.927
2018-05-29 10:48:33,1527590913.673032,91.042
2018-05-29 10:48:35,1527590915.8975396,90.955
2018-05-29 10:48:38,1527590918.1062384,90.989
2018-05-29 10:48:40,1527590920.3307302,90.951
2018-05-29 10:48:42,1527590922.5551317,90.993
2018-05-29 10:48:44,1527590924.7637894,91.098
2018-05-29 10:48:46,1527590926.9882855,91.028
2018-05-29 10:48:49,1527590929.1969209,91.032
2018-05-29 10:48:51,1527590931.4214396,90.958
2018-05-29 10:48:53,1527590933.6458242,91.017
2018-05-29 10:48:55,1527590935.8544955,91.041
2018-05-29 10:48:58,1527590938.078914,91.083
2018-05-29 10:49:00,1527590940.2876034,91.055
2018-05-29 10:49:02,1527590942.5120804,91.039
2018-05-29 10:49:04,1527590944.7365232,90.942
2018-05-29 10:49:06,1527590946.9452045,90.902
2018-05-29 10:49:09,1527590949.1696408,91.001
2018-05-29 10:49:11,1527590951.3782592,90.919
2018-05-29 10:49:13,1527590953.6027267,90.914
2018-05-29 10:49:15,1527590955.811382,90.887
2018-05-29 10:49:18,1527590958.0359538,90.740
2018-05-29 10:49:20,1527590960.2604733,91.004
2018-05-29 10:49:22,1527590962.4690979,90.784
2018-05-29 10:49:24,1527590964.6935644,90.977
2018-05-29 10:49:26,1527590966.902213,90.787
2018-05-29 10:49:29,1527590969.1268213,91.057
2018-05-29 10:49:31,1527590971.351357,91.074
2018-05-29 10:49:33,1527590973.56006,90.945
2018-05-29 10:49:35,1527590975.7845292,90.944
2018-05-29 10:49:37,1527590977.993256,91.041
2018-05-29 10:49:40,1527590980.2178586,91.037
2018-05-29 10:49:42,1527590982.4423842,90.967
2018-05-29 10:49:44,1527590984.6510797,90.954
2018-05-29 10:49:46,1527590986.8756754,91.005
2018-05-29 10:49:49,1527590989.0842414,91.024
2018-05-29 10:49:51,1527590991.308909,90.986
2018-05-29 10:49:53,1527590993.5332627,90.940
2018-05-29 10:49:55,1527590995.7419558,90.938
2018-05-29 10:49:57,1527590997.9664721,91.016
2018-05-29 10:50:00,1527591000.174933,91.015
2018-05-29 10:50:02,1527591002.399592,91.016
2018-05-29 10:50:04,1527591004.62406,90.975
2018-05-29 10:50:06,1527591006.8327692,90.944
2018-05-29 10:50:09,1527591009.0572574,91.060
2018-05-29 10:50:11,1527591011.2658916,90.936
2018-05-29 10:50:13,1527591013.4904404,90.957
2018-05-29 10:50:15,1527591015.714869,90.904
2018-05-29 10:50:17,1527591017.9235284,90.985
2018-05-29 10:50:20,1527591020.1480525,90.942
2018-05-29 10:50:22,1527591022.35668,90.960
2018-05-29 10:50:24,1527591024.5812566,90.954
2018-05-29 10:50:26,1527591026.8057256,90.979
2018-05-29 10:50:29,1527591029.0143216,90.985
2018-05-29 10:50:31,1527591031.2388754,91.005
2018-05-29 10:50:33,1527591033.4475582,90.863
2018-05-29 10:50:35,1527591035.6721885,91.065
2018-05-29 10:50:37,1527591037.8966203,90.962
2018-05-29 10:50:40,1527591040.1053557,90.923
2018-05-29 10:50:42,1527591042.3298373,90.970
2018-05-29 10:50:44,1527591044.5385041,90.985
2018-05-29 10:50:46,1527591046.7631075,90.881
2018-05-29 10:50:48,1527591048.987575,90.960
2018-05-29 10:50:51,1527591051.1962776,91.053
2018-05-29 10:50:53,1527591053.4205408,90.891
2018-05-29 10:50:55,1527591055.6293514,90.993
2018-05-29 10:50:57,1527591057.853917,91.052
2018-05-29 10:51:00,1527591060.0784984,90.960
2018-05-29 10:51:02,1527591062.2871728,90.947
2018-05-29 10:51:04,1527591064.511687,90.961
2018-05-29 10:51:06,1527591066.7202501,90.956
2018-05-29 10:51:08,1527591068.9448218,90.983
2018-05-29 10:51:11,1527591071.1533506,90.997
2018-05-29 10:51:13,1527591073.3779316,90.977
2018-05-29 10:51:15,1527591075.6023448,91.007
2018-05-29 10:51:17,1527591077.8110816,90.983
2018-05-29 10:51:20,1527591080.035551,90.962
2018-05-29 10:51:22,1527591082.244222,90.991
2018-05-29 10:51:24,1527591084.4688878,91.017
2018-05-29 10:51:26,1527591086.6931586,90.957
2018-05-29 10:51:28,1527591088.9019728,91.018
2018-05-29 10:51:31,1527591091.1265392,91.002
2018-05-29 10:51:33,1527591093.3352418,91.030
2018-05-29 10:51:35,1527591095.5598173,90.995
2018-05-29 10:51:37,1527591097.7843466,90.987
2018-05-29 10:51:39,1527591099.99301,91.118
2018-05-29 10:51:42,1527591102.2174354,90.991
2018-05-29 10:51:44,1527591104.4261813,91.034
2018-05-29 10:51:46,1527591106.6507256,91.011
2018-05-29 10:51:48,1527591108.8751502,90.956
2018-05-29 10:51:51,1527591111.083839,91.038
2018-05-29 10:51:53,1527591113.3083577,91.053
2018-05-29 10:51:55,1527591115.516975,90.990
2018-05-29 10:51:57,1527591117.741547,91.070
2018-05-29 10:51:59,1527591119.9659407,90.984
2018-05-29 10:52:02,1527591122.174626,90.956
2018-05-29 10:52:04,1527591124.3991456,91.072
2018-05-29 10:52:06,1527591126.6077344,91.166
2018-05-29 10:52:08,1527591128.8323848,90.912
2018-05-29 10:52:11,1527591131.0568218,91.035
2018-05-29 10:52:13,1527591133.2654655,90.996
2018-05-29 10:52:15,1527591135.489994,90.922
2018-05-29 10:52:17,1527591137.6986494,90.955
2018-05-29 10:52:19,1527591139.9232056,90.950
2018-05-29 10:52:22,1527591142.1477618,90.859
2018-05-29 10:52:24,1527591144.3560355,91.016
2018-05-29 10:52:26,1527591146.5809865,90.925
2018-05-29 10:52:28,1527591148.7896013,90.949
2018-05-29 10:52:31,1527591151.0141745,90.985
2018-05-29 10:52:33,1527591153.2386174,91.027
2018-05-29 10:52:35,1527591155.4472344,91.026
2018-05-29 10:52:37,1527591157.6717725,90.985
2018-05-29 10:52:39,1527591159.8803983,90.937
2018-05-29 10:52:42,1527591162.105011,91.002
2018-05-29 10:52:44,1527591164.3294315,91.004
2018-05-29 10:52:46,1527591166.5381975,91.064
2018-05-29 10:52:48,1527591168.7626488,91.044
2018-05-29 10:52:50,1527591170.971303,91.074
2018-05-29 10:52:53,1527591173.1958828,90.951
2018-05-29 10:52:55,1527591175.4203153,90.940
2018-05-29 10:52:57,1527591177.6289537,91.023
2018-05-29 10:52:59,1527591179.853484,91.006
2018-05-29 10:53:02,1527591182.0621076,91.005
2018-05-29 10:53:04,1527591184.286617,91.008
2018-05-29 10:53:06,1527591186.495215,90.999
2018-05-29 10:53:08,1527591188.7197585,91.051
2018-05-29 10:53:10,1527591190.9442506,90.735
2018-05-29 10:53:13,1527591193.152957,91.098
2018-05-29 10:53:15,1527591195.3773236,91.089
2018-05-29 10:53:17,1527591197.586006,90.890
2018-05-29 10:53:19,1527591199.81059,90.908
2018-05-29 10:53:22,1527591202.0351024,91.015
2018-05-29 10:53:24,1527591204.2437062,91.071
2018-05-29 10:53:26,1527591206.4682722,91.000
2018-05-29 10:53:28,1527591208.6769412,91.001
2018-05-29 10:53:30,1527591210.9014938,90.940
2018-05-29 10:53:33,1527591213.1259296,91.061
2018-05-29 10:53:35,1527591215.3346243,91.083
2018-05-29 10:53:37,1527591217.5591512,91.076
2018-05-29 10:53:39,1527591219.7678103,91.036
2018-05-29 10:53:41,1527591221.9923196,90.981
2018-05-29 10:53:44,1527591224.2168043,90.878
2018-05-29 10:53:46,1527591226.4254894,90.832
2018-05-29 10:53:48,1527591228.6500916,90.821
2018-05-29 10:53:50,1527591230.858644,91.070
2018-05-29 10:53:53,1527591233.0832682,90.961
2018-05-29 10:53:55,1527591235.3076522,90.955
2018-05-29 10:53:57,1527591237.516344,91.075
2018-05-29 10:53:59,1527591239.7408717,90.969
2018-05-29 10:54:01,1527591241.949518,90.964
2018-05-29 10:54:04,1527591244.1740863,90.993
2018-05-29 10:54:06,1527591246.3985302,91.016
2018-05-29 10:54:08,1527591248.6071846,90.992
2018-05-29 10:54:10,1527591250.8316844,90.932
2018-05-29 10:54:13,1527591253.0403333,90.990
2018-05-29 10:54:15,1527591255.2649188,90.984
2018-05-29 10:54:17,1527591257.4893658,90.995
2018-05-29 10:54:19,1527591259.6979942,91.051
2018-05-29 10:54:21,1527591261.9225638,91.044
2018-05-29 10:54:24,1527591264.131153,90.928
2018-05-29 10:54:26,1527591266.3557336,91.045
2018-05-29 10:54:28,1527591268.580208,90.999
2018-05-29 10:54:30,1527591270.7888865,90.988
2018-05-29 10:54:33,1527591273.0133824,91.121
2018-05-29 10:54:35,1527591275.2220252,91.057
2018-05-29 10:54:37,1527591277.4465835,91.011
2018-05-29 10:54:39,1527591279.6710758,90.978
2018-05-29 10:54:41,1527591281.8797348,91.031
2018-05-29 10:54:44,1527591284.1042502,91.015
2018-05-29 10:54:46,1527591286.3128536,90.977
2018-05-29 10:54:48,1527591288.5373924,90.973
2018-05-29 10:54:50,1527591290.761871,91.027
2018-05-29 10:54:52,1527591292.9706078,91.027
2018-05-29 10:54:55,1527591295.1950672,91.015
2018-05-29 10:54:57,1527591297.4035118,91.074
2018-05-29 10:54:59,1527591299.6281765,91.069
2018-05-29 10:55:01,1527591301.836826,91.018
2018-05-29 10:55:04,1527591304.0613015,91.043
2018-05-29 10:55:06,1527591306.285784,91.005
2018-05-29 10:55:08,1527591308.4944465,90.984
2018-05-29 10:55:10,1527591310.7189817,90.990
2018-05-29 10:55:12,1527591312.9275775,90.998
2018-05-29 10:55:15,1527591315.152134,90.950
2018-05-29 10:55:17,1527591317.3766313,91.028
2018-05-29 10:55:19,1527591319.5853434,91.020
2018-05-29 10:55:21,1527591321.8098664,91.015
2018-05-29 10:55:24,1527591324.0184062,90.980
2018-05-29 10:55:26,1527591326.242957,90.998
2018-05-29 10:55:28,1527591328.4674096,90.918
2018-05-29 10:55:30,1527591330.675854,91.090
2018-05-29 10:55:32,1527591332.9005656,90.961
2018-05-29 10:55:35,1527591335.1092007,91.017
2018-05-29 10:55:37,1527591337.3337462,90.924
2018-05-29 10:55:39,1527591339.558128,91.000
2018-05-29 10:55:41,1527591341.766819,90.965
2018-05-29 10:55:43,1527591343.9913342,91.003
2018-05-29 10:55:46,1527591346.2000072,91.002
2018-05-29 10:55:48,1527591348.4245577,90.981
2018-05-29 10:55:50,1527591350.6490152,91.051
2018-05-29 10:55:52,1527591352.8576722,91.007
2018-05-29 10:55:55,1527591355.0821862,91.022
2018-05-29 10:55:57,1527591357.2907143,91.011
2018-05-29 10:55:59,1527591359.5152824,91.048
2018-05-29 10:56:01,1527591361.739755,91.058
2018-05-29 10:56:03,1527591363.9484057,91.027
2018-05-29 10:56:06,1527591366.172943,91.014
2018-05-29 10:56:08,1527591368.3814893,91.065
2018-05-29 10:56:10,1527591370.6060905,91.042
2018-05-29 10:56:12,1527591372.8305075,90.998
2018-05-29 10:56:15,1527591375.0391943,91.018
2018-05-29 10:56:17,1527591377.2636864,91.047
2018-05-29 10:56:19,1527591379.4722846,91.060
2018-05-29 10:56:21,1527591381.6968472,90.931
2018-05-29 10:56:23,1527591383.921244,90.992
2018-05-29 10:56:26,1527591386.129994,90.974
2018-05-29 10:56:28,1527591388.3544936,90.996
2018-05-29 10:56:30,1527591390.5631342,91.014
2018-05-29 10:56:32,1527591392.7876797,91.033
2018-05-29 10:56:35,1527591395.0121624,91.009
2018-05-29 10:56:37,1527591397.2208266,91.070
2018-05-29 10:56:39,1527591399.4453301,91.001
2018-05-29 10:56:41,1527591401.6539924,91.012
2018-05-29 10:56:43,1527591403.878503,91.040
2018-05-29 10:56:46,1527591406.1030152,90.969
2018-05-29 10:56:48,1527591408.3117566,91.060
2018-05-29 10:56:50,1527591410.536264,91.003
2018-05-29 10:56:52,1527591412.7449207,90.974
2018-05-29 10:56:54,1527591414.9694588,91.037
2018-05-29 10:56:57,1527591417.1780417,90.993
2018-05-29 10:56:59,1527591419.402558,90.939
2018-05-29 10:57:01,1527591421.6269808,90.909
2018-05-29 10:57:03,1527591423.835683,90.973
2018-05-29 10:57:06,1527591426.0601628,91.044
2018-05-29 10:57:08,1527591428.2688308,91.055
2018-05-29 10:57:10,1527591430.4931412,91.056
2018-05-29 10:57:12,1527591432.717797,91.076
2018-05-29 10:57:14,1527591434.9263895,91.111
2018-05-29 10:57:17,1527591437.1509526,91.309
2018-05-29 10:57:19,1527591439.3595994,91.066
2018-05-29 10:57:21,1527591441.5841868,90.747
2018-05-29 10:57:23,1527591443.8086495,90.853
2018-05-29 10:57:26,1527591446.0173576,90.957
2018-05-29 10:57:28,1527591448.2418747,90.953
2018-05-29 10:57:30,1527591450.450442,90.928
2018-05-29 10:57:32,1527591452.6750195,91.029
2018-05-29 10:57:34,1527591454.8994284,90.923
2018-05-29 10:57:37,1527591457.1081097,90.980
2018-05-29 10:57:39,1527591459.332567,91.035
2018-05-29 10:57:41,1527591461.5412438,91.018
2018-05-29 10:57:43,1527591463.765795,90.983
2018-05-29 10:57:45,1527591465.9903078,90.936
2018-05-29 10:57:48,1527591468.1990292,91.056
2018-05-29 10:57:50,1527591470.4234395,90.999
2018-05-29 10:57:52,1527591472.6320662,90.944
2018-05-29 10:57:54,1527591474.856692,90.817
2018-05-29 10:57:57,1527591477.08106,90.942
2018-05-29 10:57:59,1527591479.2897544,91.263
2018-05-29 10:58:01,1527591481.5142581,90.873
2018-05-29 10:58:03,1527591483.7228963,90.933
2018-05-29 10:58:05,1527591485.9474442,90.910
2018-05-29 10:58:08,1527591488.171858,90.837
2018-05-29 10:58:10,1527591490.3805342,90.780
2018-05-29 10:58:12,1527591492.6050315,90.862
2018-05-29 10:58:14,1527591494.8136616,90.854
2018-05-29 10:58:17,1527591497.0382376,90.947
2018-05-29 10:58:19,1527591499.262661,91.109
2018-05-29 10:58:21,1527591501.4711719,91.105
2018-05-29 10:58:23,1527591503.6958418,91.217
2018-05-29 10:58:25,1527591505.9044335,91.131
2018-05-29 10:58:28,1527591508.1290047,91.174
2018-05-29 10:58:30,1527591510.3534946,91.147
2018-05-29 10:58:32,1527591512.5621653,91.062
2018-05-29 10:58:34,1527591514.7866688,91.055
