Date/Time, Data value, POSIX timestamp
2018-07-24 03:18:56,1532402336.261529,57.072
2018-07-24 03:18:58,1532402338.4861443,57.019
2018-07-24 03:19:00,1532402340.7105873,56.862
2018-07-24 03:19:02,1532402342.9192271,56.860
2018-07-24 03:19:05,1532402345.143804,56.780
2018-07-24 03:19:07,1532402347.352368,56.902
2018-07-24 03:19:09,1532402349.5770018,56.847
2018-07-24 03:19:11,1532402351.8056004,56.901
2018-07-24 03:19:14,1532402354.01022,56.904
2018-07-24 03:19:16,1532402356.234796,56.893
2018-07-24 03:19:18,1532402358.443485,56.842
2018-07-24 03:19:20,1532402360.6680431,56.768
2018-07-24 03:19:22,1532402362.8924994,56.786
2018-07-24 03:19:25,1532402365.1013124,56.712
2018-07-24 03:19:27,1532402367.3259227,56.770
2018-07-24 03:19:29,1532402369.534625,56.846
2018-07-24 03:19:31,1532402371.7592077,56.794
2018-07-24 03:19:33,1532402373.9837124,56.765
2018-07-24 03:19:36,1532402376.1925013,56.961
2018-07-24 03:19:38,1532402378.4171076,56.994
2018-07-24 03:19:40,1532402380.6256933,57.012
2018-07-24 03:19:42,1532402382.8503518,57.152
2018-07-24 03:19:45,1532402385.074806,57.093
2018-07-24 03:19:47,1532402387.2835684,57.186
2018-07-24 03:19:49,1532402389.5080447,57.205
2018-07-24 03:19:51,1532402391.7167532,57.282
2018-07-24 03:19:53,1532402393.9413006,57.134
2018-07-24 03:19:56,1532402396.1498969,57.064
2018-07-24 03:19:58,1532402398.374504,57.043
2018-07-24 03:20:00,1532402400.5989683,56.957
2018-07-24 03:20:02,1532402402.8077228,56.865
2018-07-24 03:20:05,1532402405.0322576,56.819
2018-07-24 03:20:07,1532402407.240916,56.765
2018-07-24 03:20:09,1532402409.4655473,56.701
2018-07-24 03:20:11,1532402411.6900618,56.780
2018-07-24 03:20:13,1532402413.898782,56.647
2018-07-24 03:20:16,1532402416.12333,56.649
2018-07-24 03:20:18,1532402418.3319457,56.638
2018-07-24 03:20:20,1532402420.556586,56.722
2018-07-24 03:20:22,1532402422.79091,56.674
2018-07-24 03:20:24,1532402424.9897058,56.786
2018-07-24 03:20:27,1532402427.2143028,56.760
2018-07-24 03:20:29,1532402429.4229896,56.830
2018-07-24 03:20:31,1532402431.647602,56.876
2018-07-24 03:20:33,1532402433.8721678,56.958
2018-07-24 03:20:36,1532402436.080869,57.027
2018-07-24 03:20:38,1532402438.3053365,57.075
2018-07-24 03:20:40,1532402440.5140262,57.124
2018-07-24 03:20:42,1532402442.7385209,57.144
2018-07-24 03:20:44,1532402444.9631,57.273
2018-07-24 03:20:47,1532402447.1718287,57.198
2018-07-24 03:20:49,1532402449.3963735,57.103
2018-07-24 03:20:51,1532402451.6051233,57.110
2018-07-24 03:20:53,1532402453.8296623,57.094
2018-07-24 03:20:56,1532402456.0383356,56.929
2018-07-24 03:20:58,1532402458.263025,56.915
2018-07-24 03:21:00,1532402460.4875348,56.739
2018-07-24 03:21:02,1532402462.696208,56.620
2018-07-24 03:21:04,1532402464.9207842,56.700
2018-07-24 03:21:07,1532402467.1294067,56.667
2018-07-24 03:21:09,1532402469.3540328,56.591
2018-07-24 03:21:11,1532402471.578531,56.709
2018-07-24 03:21:13,1532402473.7871728,56.882
2018-07-24 03:21:16,1532402476.0116782,56.651
2018-07-24 03:21:18,1532402478.2203655,56.608
2018-07-24 03:21:20,1532402480.4448988,56.550
2018-07-24 03:21:22,1532402482.6694436,56.765
2018-07-24 03:21:24,1532402484.8780012,56.768
2018-07-24 03:21:27,1532402487.1027408,56.764
2018-07-24 03:21:29,1532402489.311402,56.736
2018-07-24 03:21:31,1532402491.5360155,56.819
2018-07-24 03:21:33,1532402493.7652404,56.722
2018-07-24 03:21:35,1532402495.9692369,56.782
2018-07-24 03:21:38,1532402498.1938121,56.638
2018-07-24 03:21:40,1532402500.4024441,56.587
2018-07-24 03:21:42,1532402502.6270256,56.664
2018-07-24 03:21:44,1532402504.8515413,56.702
2018-07-24 03:21:47,1532402507.0603282,56.550
2018-07-24 03:21:49,1532402509.2848985,56.518
2018-07-24 03:21:51,1532402511.4935832,56.469
2018-07-24 03:21:53,1532402513.7181473,56.462
2018-07-24 03:21:55,1532402515.9267437,56.416
2018-07-24 03:21:58,1532402518.1513608,56.359
2018-07-24 03:22:00,1532402520.3758566,56.394
2018-07-24 03:22:02,1532402522.5845242,56.444
2018-07-24 03:22:04,1532402524.8091187,56.341
2018-07-24 03:22:07,1532402527.0177379,56.339
2018-07-24 03:22:09,1532402529.2423482,56.663
2018-07-24 03:22:11,1532402531.466841,56.327
2018-07-24 03:22:13,1532402533.675585,56.343
2018-07-24 03:22:15,1532402535.9002175,56.371
2018-07-24 03:22:18,1532402538.108938,56.515
2018-07-24 03:22:20,1532402540.3334506,56.547
2018-07-24 03:22:22,1532402542.5580664,56.650
2018-07-24 03:22:24,1532402544.7667537,56.653
2018-07-24 03:22:26,1532402546.9913373,56.739
2018-07-24 03:22:29,1532402549.2000492,56.766
2018-07-24 03:22:31,1532402551.4246547,56.752
2018-07-24 03:22:33,1532402553.6491265,56.772
2018-07-24 03:22:35,1532402555.857816,56.762
2018-07-24 03:22:38,1532402558.0823965,56.651
2018-07-24 03:22:40,1532402560.2911067,56.539
2018-07-24 03:22:42,1532402562.5157447,56.542
2018-07-24 03:22:44,1532402564.7449133,56.471
2018-07-24 03:22:46,1532402566.9489424,56.362
2018-07-24 03:22:49,1532402569.1734183,56.314
2018-07-24 03:22:51,1532402571.3820415,56.298
2018-07-24 03:22:53,1532402573.6066124,56.092
2018-07-24 03:22:55,1532402575.8311799,56.136
2018-07-24 03:22:58,1532402578.0397975,56.125
2018-07-24 03:23:00,1532402580.2644305,56.136
2018-07-24 03:23:02,1532402582.4730365,56.150
2018-07-24 03:23:04,1532402584.6975741,56.151
2018-07-24 03:23:06,1532402586.922144,56.133
2018-07-24 03:23:09,1532402589.1308658,56.274
2018-07-24 03:23:11,1532402591.355493,56.386
2018-07-24 03:23:13,1532402593.5640833,56.443
2018-07-24 03:23:15,1532402595.788743,56.523
2018-07-24 03:23:18,1532402598.0131705,56.578
2018-07-24 03:23:20,1532402600.2219033,56.613
2018-07-24 03:23:22,1532402602.4464412,56.534
2018-07-24 03:23:24,1532402604.6550694,56.501
2018-07-24 03:23:26,1532402606.8796282,56.392
2018-07-24 03:23:29,1532402609.0883627,56.901
2018-07-24 03:23:31,1532402611.3129306,56.692
2018-07-24 03:23:33,1532402613.5375354,56.265
2018-07-24 03:23:35,1532402615.7462156,56.478
2018-07-24 03:23:37,1532402617.9707808,56.422
2018-07-24 03:23:40,1532402620.179378,56.428
2018-07-24 03:23:42,1532402622.404038,56.327
2018-07-24 03:23:44,1532402624.6285298,56.373
2018-07-24 03:23:46,1532402626.837225,56.378
2018-07-24 03:23:49,1532402629.0617712,56.287
2018-07-24 03:23:51,1532402631.2704406,56.417
2018-07-24 03:23:53,1532402633.4950728,56.397
2018-07-24 03:23:55,1532402635.7243264,56.431
2018-07-24 03:23:57,1532402637.9283683,56.602
2018-07-24 03:24:00,1532402640.1528707,56.239
2018-07-24 03:24:02,1532402642.361653,56.346
2018-07-24 03:24:04,1532402644.586289,56.446
2018-07-24 03:24:06,1532402646.8107214,56.389
2018-07-24 03:24:09,1532402649.0195067,56.449
2018-07-24 03:24:11,1532402651.2440405,56.466
2018-07-24 03:24:13,1532402653.4527996,56.398
2018-07-24 03:24:15,1532402655.677289,56.465
2018-07-24 03:24:17,1532402657.9017687,56.555
2018-07-24 03:24:20,1532402660.1105752,56.564
2018-07-24 03:24:22,1532402662.3351324,56.560
2018-07-24 03:24:24,1532402664.5438383,56.550
2018-07-24 03:24:26,1532402666.76842,56.634
2018-07-24 03:24:28,1532402668.9770555,56.689
2018-07-24 03:24:31,1532402671.2016346,56.692
2018-07-24 03:24:33,1532402673.4261053,56.697
2018-07-24 03:24:35,1532402675.6348343,56.740
2018-07-24 03:24:37,1532402677.8592188,56.716
2018-07-24 03:24:40,1532402680.0680654,56.751
2018-07-24 03:24:42,1532402682.2926993,56.612
2018-07-24 03:24:44,1532402684.517196,56.729
2018-07-24 03:24:46,1532402686.7259135,56.696
2018-07-24 03:24:48,1532402688.9503314,56.760
2018-07-24 03:24:51,1532402691.159231,56.654
2018-07-24 03:24:53,1532402693.3838372,56.665
2018-07-24 03:24:55,1532402695.6082835,56.624
2018-07-24 03:24:57,1532402697.8169966,56.618
2018-07-24 03:25:00,1532402700.0415056,56.636
2018-07-24 03:25:02,1532402702.2501702,56.650
2018-07-24 03:25:04,1532402704.47478,56.636
2018-07-24 03:25:06,1532402706.743739,56.670
2018-07-24 03:25:08,1532402708.907995,56.707
2018-07-24 03:25:11,1532402711.132496,56.745
2018-07-24 03:25:13,1532402713.341191,56.677
2018-07-24 03:25:15,1532402715.5658197,56.753
2018-07-24 03:25:17,1532402717.7903545,56.720
2018-07-24 03:25:19,1532402719.999109,56.852
2018-07-24 03:25:22,1532402722.2236214,56.784
2018-07-24 03:25:24,1532402724.4323287,56.736
2018-07-24 03:25:26,1532402726.656916,56.841
2018-07-24 03:25:28,1532402728.8813055,56.805
2018-07-24 03:25:31,1532402731.0901783,56.674
2018-07-24 03:25:33,1532402733.314737,56.759
2018-07-24 03:25:35,1532402735.5233479,56.714
2018-07-24 03:25:37,1532402737.7479186,56.742
2018-07-24 03:25:39,1532402739.9565856,56.807
2018-07-24 03:25:42,1532402742.1812189,56.718
2018-07-24 03:25:44,1532402744.4057312,56.754
2018-07-24 03:25:46,1532402746.61436,56.750
2018-07-24 03:25:48,1532402748.838944,56.797
2018-07-24 03:25:51,1532402751.0477045,56.755
2018-07-24 03:25:53,1532402753.272339,56.832
2018-07-24 03:25:55,1532402755.496873,56.854
2018-07-24 03:25:57,1532402757.7055948,56.959
2018-07-24 03:25:59,1532402759.9301195,57.012
2018-07-24 03:26:02,1532402762.1387618,56.843
2018-07-24 03:26:04,1532402764.363341,56.940
2018-07-24 03:26:06,1532402766.587837,56.985
2018-07-24 03:26:08,1532402768.7965846,56.969
2018-07-24 03:26:11,1532402771.0211518,56.785
2018-07-24 03:26:13,1532402773.2298012,56.868
2018-07-24 03:26:15,1532402775.4544387,56.883
2018-07-24 03:26:17,1532402777.683667,56.757
2018-07-24 03:26:19,1532402779.887579,56.817
2018-07-24 03:26:22,1532402782.1123085,56.747
2018-07-24 03:26:24,1532402784.3209953,56.669
2018-07-24 03:26:26,1532402786.545541,56.675
2018-07-24 03:26:28,1532402788.7701159,56.733
2018-07-24 03:26:30,1532402790.9787872,56.661
2018-07-24 03:26:33,1532402793.203345,56.757
2018-07-24 03:26:35,1532402795.4120295,56.682
2018-07-24 03:26:37,1532402797.6366355,56.644
2018-07-24 03:26:39,1532402799.8611097,56.651
2018-07-24 03:26:42,1532402802.069834,56.744
2018-07-24 03:26:44,1532402804.2943604,56.757
2018-07-24 03:26:46,1532402806.5030222,56.628
2018-07-24 03:26:48,1532402808.7276316,56.716
2018-07-24 03:26:50,1532402810.9521065,56.708
2018-07-24 03:26:53,1532402813.1608129,56.661
2018-07-24 03:26:55,1532402815.3853078,56.681
2018-07-24 03:26:57,1532402817.593925,56.672
2018-07-24 03:26:59,1532402819.8186243,56.679
2018-07-24 03:27:02,1532402822.043092,56.638
2018-07-24 03:27:04,1532402824.251812,56.593
2018-07-24 03:27:06,1532402826.476392,56.672
2018-07-24 03:27:08,1532402828.6850488,56.682
2018-07-24 03:27:10,1532402830.909687,56.559
2018-07-24 03:27:13,1532402833.134169,56.591
2018-07-24 03:27:15,1532402835.3429017,56.680
2018-07-24 03:27:17,1532402837.5674114,56.624
2018-07-24 03:27:19,1532402839.7760692,56.628
2018-07-24 03:27:22,1532402842.000659,56.656
2018-07-24 03:27:24,1532402844.2251809,56.715
2018-07-24 03:27:26,1532402846.4339721,56.680
2018-07-24 03:27:28,1532402848.7080288,56.614
2018-07-24 03:27:30,1532402850.8672104,56.607
2018-07-24 03:27:33,1532402853.091735,56.597
2018-07-24 03:27:35,1532402855.3003247,56.546
2018-07-24 03:27:37,1532402857.5248933,56.616
2018-07-24 03:27:39,1532402859.7494452,56.665
2018-07-24 03:27:41,1532402861.9580293,56.619
2018-07-24 03:27:44,1532402864.182599,56.591
2018-07-24 03:27:46,1532402866.3912377,56.584
2018-07-24 03:27:48,1532402868.61584,56.651
2018-07-24 03:27:50,1532402870.8403952,56.557
2018-07-24 03:27:53,1532402873.0491595,56.376
2018-07-24 03:27:55,1532402875.2737677,56.373
2018-07-24 03:27:57,1532402877.482406,56.482
2018-07-24 03:27:59,1532402879.7070422,56.457
2018-07-24 03:28:01,1532402881.931494,56.586
2018-07-24 03:28:04,1532402884.1402814,56.589
2018-07-24 03:28:06,1532402886.3648667,56.496
2018-07-24 03:28:08,1532402888.573468,56.422
2018-07-24 03:28:10,1532402890.7980072,56.420
2018-07-24 03:28:13,1532402893.0225105,56.408
2018-07-24 03:28:15,1532402895.231096,56.444
2018-07-24 03:28:17,1532402897.455781,56.472
2018-07-24 03:28:19,1532402899.6644876,56.417
2018-07-24 03:28:21,1532402901.8890707,56.280
2018-07-24 03:28:24,1532402904.0977273,56.470
2018-07-24 03:28:26,1532402906.3223116,56.522
2018-07-24 03:28:28,1532402908.5467615,56.466
2018-07-24 03:28:30,1532402910.755576,56.549
2018-07-24 03:28:32,1532402912.9801745,56.401
2018-07-24 03:28:35,1532402915.1888332,56.444
2018-07-24 03:28:37,1532402917.4134846,56.610
2018-07-24 03:28:39,1532402919.692552,56.444
2018-07-24 03:28:41,1532402921.8467438,56.381
2018-07-24 03:28:44,1532402924.0713143,56.427
2018-07-24 03:28:46,1532402926.280016,56.351
2018-07-24 03:28:48,1532402928.5047476,56.369
2018-07-24 03:28:50,1532402930.7292304,56.514
2018-07-24 03:28:52,1532402932.9379334,56.238
2018-07-24 03:28:55,1532402935.162422,56.338
2018-07-24 03:28:57,1532402937.3710892,56.360
2018-07-24 03:28:59,1532402939.5957224,56.318
2018-07-24 03:29:01,1532402941.8202798,56.265
2018-07-24 03:29:04,1532402944.0291529,56.370
2018-07-24 03:29:06,1532402946.253659,56.365
2018-07-24 03:29:08,1532402948.4623725,56.337
2018-07-24 03:29:10,1532402950.6869426,56.293
2018-07-24 03:29:12,1532402952.8956575,56.344
2018-07-24 03:29:15,1532402955.1202831,56.428
2018-07-24 03:29:17,1532402957.3447866,56.382
2018-07-24 03:29:19,1532402959.553505,56.400
2018-07-24 03:29:21,1532402961.778145,56.383
2018-07-24 03:29:23,1532402963.9868557,56.440
2018-07-24 03:29:26,1532402966.2114894,56.342
2018-07-24 03:29:28,1532402968.4359837,56.367
2018-07-24 03:29:30,1532402970.6448255,56.327
2018-07-24 03:29:32,1532402972.8692226,56.291
2018-07-24 03:29:35,1532402975.078012,56.310
2018-07-24 03:29:37,1532402977.3026438,56.279
2018-07-24 03:29:39,1532402979.5113022,56.326
2018-07-24 03:29:41,1532402981.7360094,56.353
2018-07-24 03:29:43,1532402983.960516,56.287
2018-07-24 03:29:46,1532402986.169184,56.430
2018-07-24 03:29:48,1532402988.393837,56.309
2018-07-24 03:29:50,1532402990.6476486,56.310
2018-07-24 03:29:52,1532402992.8271408,56.269
2018-07-24 03:29:55,1532402995.0516813,56.240
2018-07-24 03:29:57,1532402997.2603586,56.298
2018-07-24 03:29:59,1532402999.484947,56.330
2018-07-24 03:30:01,1532403001.6936269,56.274
2018-07-24 03:30:03,1532403003.9182773,56.341
2018-07-24 03:30:06,1532403006.142791,56.257
2018-07-24 03:30:08,1532403008.3514128,56.071
2018-07-24 03:30:10,1532403010.576141,56.297
2018-07-24 03:30:12,1532403012.7848268,56.253
2018-07-24 03:30:15,1532403015.0094998,56.246
2018-07-24 03:30:17,1532403017.2340014,56.244
2018-07-24 03:30:19,1532403019.4427688,56.273
2018-07-24 03:30:21,1532403021.667378,56.197
2018-07-24 03:30:23,1532403023.8760948,56.172
2018-07-24 03:30:26,1532403026.1006956,56.113
2018-07-24 03:30:28,1532403028.3252397,56.169
2018-07-24 03:30:30,1532403030.5340123,56.204
2018-07-24 03:30:32,1532403032.7586296,56.176
2018-07-24 03:30:34,1532403034.9673069,56.215
2018-07-24 03:30:37,1532403037.191886,56.233
2018-07-24 03:30:39,1532403039.4004815,56.255
2018-07-24 03:30:41,1532403041.6251192,56.312
2018-07-24 03:30:43,1532403043.849632,56.241
2018-07-24 03:30:46,1532403046.0583155,56.331
2018-07-24 03:30:48,1532403048.2829304,56.286
2018-07-24 03:30:50,1532403050.4915957,56.304
2018-07-24 03:30:52,1532403052.7161767,56.297
2018-07-24 03:30:54,1532403054.9407048,56.339
2018-07-24 03:30:57,1532403057.1494358,56.268
2018-07-24 03:30:59,1532403059.3740501,56.274
2018-07-24 03:31:01,1532403061.6037526,56.266
2018-07-24 03:31:03,1532403063.8073354,56.251
2018-07-24 03:31:06,1532403066.031801,56.274
2018-07-24 03:31:08,1532403068.2405717,56.261
2018-07-24 03:31:10,1532403070.4651225,56.239
2018-07-24 03:31:12,1532403072.673838,56.271
2018-07-24 03:31:14,1532403074.8984203,56.282
2018-07-24 03:31:17,1532403077.1070585,56.296
2018-07-24 03:31:19,1532403079.3317282,56.241
2018-07-24 03:31:21,1532403081.5562382,56.185
2018-07-24 03:31:23,1532403083.765003,56.326
2018-07-24 03:31:25,1532403085.9896107,56.290
2018-07-24 03:31:28,1532403088.1982157,56.371
2018-07-24 03:31:30,1532403090.4228191,56.375
2018-07-24 03:31:32,1532403092.647329,56.344
2018-07-24 03:31:34,1532403094.8558826,56.357
2018-07-24 03:31:37,1532403097.0805998,56.305
2018-07-24 03:31:39,1532403099.2892551,56.352
2018-07-24 03:31:41,1532403101.513855,56.343
2018-07-24 03:31:43,1532403103.7382998,56.322
2018-07-24 03:31:45,1532403105.9470725,56.344
2018-07-24 03:31:48,1532403108.1716697,56.343
2018-07-24 03:31:50,1532403110.3802893,56.390
2018-07-24 03:31:52,1532403112.6049612,56.404
2018-07-24 03:31:54,1532403114.8135839,56.197
2018-07-24 03:31:57,1532403117.0382257,56.071
2018-07-24 03:31:59,1532403119.2628086,56.437
2018-07-24 03:32:01,1532403121.4713104,56.195
2018-07-24 03:32:03,1532403123.6960814,56.362
2018-07-24 03:32:05,1532403125.9047997,56.418
2018-07-24 03:32:08,1532403128.1294072,56.369
2018-07-24 03:32:10,1532403130.353968,56.364
2018-07-24 03:32:12,1532403132.5724843,56.368
2018-07-24 03:32:14,1532403134.7872694,56.394
2018-07-24 03:32:16,1532403136.995945,56.392
2018-07-24 03:32:19,1532403139.2205846,56.323
2018-07-24 03:32:21,1532403141.445044,56.341
2018-07-24 03:32:23,1532403143.6538563,56.283
2018-07-24 03:32:25,1532403145.8783612,56.334
2018-07-24 03:32:28,1532403148.0871217,56.203
2018-07-24 03:32:30,1532403150.311751,56.267
2018-07-24 03:32:32,1532403152.5203917,56.281
2018-07-24 03:32:34,1532403154.745001,56.282
2018-07-24 03:32:36,1532403156.9694874,56.314
2018-07-24 03:32:39,1532403159.1778605,56.238
2018-07-24 03:32:41,1532403161.4027631,56.232
2018-07-24 03:32:43,1532403163.6113849,56.292
2018-07-24 03:32:45,1532403165.8360023,56.323
2018-07-24 03:32:48,1532403168.060616,56.191
2018-07-24 03:32:50,1532403170.2692535,56.281
2018-07-24 03:32:52,1532403172.4938607,56.204
2018-07-24 03:32:54,1532403174.7025406,56.143
2018-07-24 03:32:56,1532403176.9271305,56.056
2018-07-24 03:32:59,1532403179.1517696,56.031
2018-07-24 03:33:01,1532403181.3604524,56.199
2018-07-24 03:33:03,1532403183.5850327,56.353
2018-07-24 03:33:05,1532403185.7936172,56.205
2018-07-24 03:33:08,1532403188.0182338,56.186
2018-07-24 03:33:10,1532403190.2427447,56.231
2018-07-24 03:33:12,1532403192.4514606,56.210
2018-07-24 03:33:14,1532403194.6759932,56.267
2018-07-24 03:33:16,1532403196.8845952,56.275
2018-07-24 03:33:19,1532403199.10919,56.221
2018-07-24 03:33:21,1532403201.333622,56.331
2018-07-24 03:33:23,1532403203.5573642,56.210
2018-07-24 03:33:25,1532403205.767034,56.242
2018-07-24 03:33:27,1532403207.975789,56.251
2018-07-24 03:33:30,1532403210.2003126,56.279
2018-07-24 03:33:32,1532403212.4248414,56.265
2018-07-24 03:33:34,1532403214.6335773,56.279
2018-07-24 03:33:36,1532403216.857847,56.278
2018-07-24 03:33:39,1532403219.0668876,56.431
2018-07-24 03:33:41,1532403221.2915046,56.335
2018-07-24 03:33:43,1532403223.5159388,56.188
2018-07-24 03:33:45,1532403225.724623,56.271
2018-07-24 03:33:47,1532403227.9491842,56.315
2018-07-24 03:33:50,1532403230.1579044,56.297
2018-07-24 03:33:52,1532403232.382423,56.277
2018-07-24 03:33:54,1532403234.6069162,56.308
2018-07-24 03:33:56,1532403236.8157892,56.320
2018-07-24 03:33:59,1532403239.0403607,56.220
2018-07-24 03:34:01,1532403241.24908,56.303
2018-07-24 03:34:03,1532403243.4733841,56.229
2018-07-24 03:34:05,1532403245.6823394,56.299
2018-07-24 03:34:07,1532403247.9069066,56.223
2018-07-24 03:34:10,1532403250.1314118,56.218
2018-07-24 03:34:12,1532403252.3400724,56.310
2018-07-24 03:34:14,1532403254.5646508,56.269
2018-07-24 03:34:16,1532403256.773264,56.319
2018-07-24 03:34:18,1532403258.9978232,56.306
2018-07-24 03:34:21,1532403261.2224045,56.192
2018-07-24 03:34:23,1532403263.4310567,56.278
2018-07-24 03:34:25,1532403265.6557019,56.291
2018-07-24 03:34:27,1532403267.864367,56.251
2018-07-24 03:34:30,1532403270.0890212,56.246
2018-07-24 03:34:32,1532403272.3135514,56.256
2018-07-24 03:34:34,1532403274.53204,56.130
2018-07-24 03:34:36,1532403276.746848,56.163
2018-07-24 03:34:38,1532403278.9555202,56.193
2018-07-24 03:34:41,1532403281.180159,56.139
2018-07-24 03:34:43,1532403283.4046562,56.167
2018-07-24 03:34:45,1532403285.6133287,56.160
2018-07-24 03:34:47,1532403287.8379178,56.178
2018-07-24 03:34:50,1532403290.046164,56.154
2018-07-24 03:34:52,1532403292.271227,56.181
2018-07-24 03:34:54,1532403294.4956472,56.254
2018-07-24 03:34:56,1532403296.7044127,56.195
2018-07-24 03:34:58,1532403298.929037,56.188
2018-07-24 03:35:01,1532403301.1376805,56.194
2018-07-24 03:35:03,1532403303.3622797,56.177
2018-07-24 03:35:05,1532403305.5867357,56.191
2018-07-24 03:35:07,1532403307.7955632,56.124
2018-07-24 03:35:10,1532403310.020091,56.119
2018-07-24 03:35:12,1532403312.2288063,56.063
2018-07-24 03:35:14,1532403314.4534132,56.037
2018-07-24 03:35:16,1532403316.6778872,56.097
2018-07-24 03:35:18,1532403318.8866017,56.035
2018-07-24 03:35:21,1532403321.11121,56.081
2018-07-24 03:35:23,1532403323.3199024,56.216
2018-07-24 03:35:25,1532403325.5445547,56.241
2018-07-24 03:35:27,1532403327.769115,56.334
2018-07-24 03:35:29,1532403329.9778872,56.291
2018-07-24 03:35:32,1532403332.2024002,56.256
2018-07-24 03:35:34,1532403334.4110625,56.162
2018-07-24 03:35:36,1532403336.6356366,56.259
2018-07-24 03:35:38,1532403338.8600538,56.273
2018-07-24 03:35:41,1532403341.0689445,56.175
2018-07-24 03:35:43,1532403343.2933912,56.216
2018-07-24 03:35:45,1532403345.5573437,56.229
2018-07-24 03:35:47,1532403347.7265973,56.254
2018-07-24 03:35:49,1532403349.951187,56.292
2018-07-24 03:35:52,1532403352.1599774,56.214
2018-07-24 03:35:54,1532403354.384425,56.205
2018-07-24 03:35:56,1532403356.5931213,56.143
2018-07-24 03:35:58,1532403358.8177102,56.293
2018-07-24 03:36:01,1532403361.0263968,56.268
2018-07-24 03:36:03,1532403363.2508228,56.214
2018-07-24 03:36:05,1532403365.4755569,56.261
2018-07-24 03:36:07,1532403367.6842241,56.192
2018-07-24 03:36:09,1532403369.9088254,56.180
2018-07-24 03:36:12,1532403372.1174831,56.176
2018-07-24 03:36:14,1532403374.3421443,56.141
2018-07-24 03:36:16,1532403376.5666707,56.130
2018-07-24 03:36:18,1532403378.775433,56.210
2018-07-24 03:36:21,1532403381.0000095,56.098
2018-07-24 03:36:23,1532403383.2086408,55.965
2018-07-24 03:36:25,1532403385.4333053,56.163
2018-07-24 03:36:27,1532403387.6578097,56.096
2018-07-24 03:36:29,1532403389.8664684,56.237
2018-07-24 03:36:32,1532403392.09102,56.051
2018-07-24 03:36:34,1532403394.2997015,55.964
2018-07-24 03:36:36,1532403396.5243387,56.096
2018-07-24 03:36:38,1532403398.7489328,56.107
2018-07-24 03:36:40,1532403400.9575984,56.004
2018-07-24 03:36:43,1532403403.1821518,56.024
2018-07-24 03:36:45,1532403405.3907518,56.025
2018-07-24 03:36:47,1532403407.6153395,56.125
2018-07-24 03:36:49,1532403409.8398142,56.041
2018-07-24 03:36:52,1532403412.0485313,56.154
2018-07-24 03:36:54,1532403414.2730892,56.117
2018-07-24 03:36:56,1532403416.4966383,56.068
2018-07-24 03:36:58,1532403418.7063565,56.128
2018-07-24 03:37:00,1532403420.9308305,56.216
2018-07-24 03:37:03,1532403423.139641,56.287
2018-07-24 03:37:05,1532403425.3641553,55.956
2018-07-24 03:37:07,1532403427.572903,55.397
2018-07-24 03:37:09,1532403429.7974894,56.242
2018-07-24 03:37:12,1532403432.0220442,56.378
2018-07-24 03:37:14,1532403434.230721,55.893
2018-07-24 03:37:16,1532403436.455276,56.145
2018-07-24 03:37:18,1532403438.6639566,56.121
2018-07-24 03:37:20,1532403440.8886282,56.135
2018-07-24 03:37:23,1532403443.112936,56.173
2018-07-24 03:37:25,1532403445.3218236,56.125
2018-07-24 03:37:27,1532403447.5461931,56.158
2018-07-24 03:37:29,1532403449.7550552,56.220
2018-07-24 03:37:31,1532403451.9796464,56.042
2018-07-24 03:37:34,1532403454.2041252,56.087
2018-07-24 03:37:36,1532403456.4128778,56.123
2018-07-24 03:37:38,1532403458.6374094,56.127
2018-07-24 03:37:40,1532403460.845866,56.092
2018-07-24 03:37:43,1532403463.070677,56.121
2018-07-24 03:37:45,1532403465.2951694,56.124
2018-07-24 03:37:47,1532403467.5038846,56.290
2018-07-24 03:37:49,1532403469.7284641,56.237
2018-07-24 03:37:51,1532403471.9371173,56.191
2018-07-24 03:37:54,1532403474.161759,56.124
2018-07-24 03:37:56,1532403476.3862424,56.075
2018-07-24 03:37:58,1532403478.595008,56.106
2018-07-24 03:38:00,1532403480.8195617,56.136
2018-07-24 03:38:03,1532403483.0282907,56.171
2018-07-24 03:38:05,1532403485.252977,56.153
2018-07-24 03:38:07,1532403487.4821682,56.164
2018-07-24 03:38:09,1532403489.686216,56.115
2018-07-24 03:38:11,1532403491.9108284,56.105
2018-07-24 03:38:14,1532403494.1194906,56.149
2018-07-24 03:38:16,1532403496.3441064,56.113
2018-07-24 03:38:18,1532403498.5686402,56.115
2018-07-24 03:38:20,1532403500.7773151,56.067
2018-07-24 03:38:23,1532403503.0018814,56.114
2018-07-24 03:38:25,1532403505.2104955,56.159
2018-07-24 03:38:27,1532403507.43511,56.101
2018-07-24 03:38:29,1532403509.6596193,56.080
2018-07-24 03:38:31,1532403511.8683674,56.096
2018-07-24 03:38:34,1532403514.0929415,56.101
2018-07-24 03:38:36,1532403516.3015285,56.015
2018-07-24 03:38:38,1532403518.526219,56.030
2018-07-24 03:38:40,1532403520.7506447,56.271
2018-07-24 03:38:42,1532403522.9593434,56.104
2018-07-24 03:38:45,1532403525.1839042,56.028
2018-07-24 03:38:47,1532403527.392574,55.947
2018-07-24 03:38:49,1532403529.6171618,56.029
2018-07-24 03:38:51,1532403531.841659,55.976
2018-07-24 03:38:54,1532403534.0504212,55.977
2018-07-24 03:38:56,1532403536.2750335,55.924
2018-07-24 03:38:58,1532403538.4837027,56.008
