Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-08 00:09:40.03,-444.937,2750.361,2833.000
2017-05-08 00:09:45.02,-444.061,2748.185,2828.031
2017-05-08 00:09:50.01,-446.048,2749.022,2833.185
2017-05-08 00:09:55.00,-442.830,2749.773,2833.682
2017-05-08 00:09:59.99,-444.459,2748.789,2835.928
2017-05-08 00:10:04.98,-442.832,2750.613,2832.336
2017-05-08 00:10:09.98,-444.968,2753.528,2832.440
2017-05-08 00:10:14.97,-444.775,2753.804,2834.653
2017-05-08 00:10:19.96,-445.510,2750.554,2834.182
2017-05-08 00:10:24.95,-443.992,2749.378,2832.615
2017-05-08 00:10:29.94,-442.980,2748.008,2833.920
2017-05-08 00:10:34.93,-442.766,2747.980,2833.678
2017-05-08 00:10:39.92,-444.525,2748.628,2831.803
2017-05-08 00:10:44.91,-443.855,2749.529,2836.585
2017-05-08 00:10:49.90,-442.370,2750.135,2835.451
2017-05-08 00:10:54.90,-442.212,2749.995,2837.521
2017-05-08 00:10:59.89,-443.229,2747.857,2834.687
2017-05-08 00:11:04.88,-442.748,2747.977,2834.927
2017-05-08 00:11:09.87,-445.417,2748.901,2834.248
2017-05-08 00:11:14.86,-443.464,2749.354,2834.589
2017-05-08 00:11:19.87,-443.568,2749.952,2833.431
2017-05-08 00:11:24.84,-441.686,2748.730,2833.051
2017-05-08 00:11:29.83,-440.087,2749.431,2832.757
2017-05-08 00:11:34.83,-437.664,2748.124,2833.648
2017-05-08 00:11:39.82,-440.038,2748.753,2837.219
2017-05-08 00:11:44.81,-440.306,2749.729,2831.194
2017-05-08 00:11:49.80,-441.708,2749.482,2837.235
2017-05-08 00:11:54.79,-440.035,2751.037,2840.179
2017-05-08 00:11:59.78,-441.712,2750.488,2838.479
2017-05-08 00:12:04.77,-438.312,2748.229,2836.083
2017-05-08 00:12:09.76,-440.612,2748.417,2836.687
2017-05-08 00:12:14.76,-442.496,2746.985,2837.610
2017-05-08 00:12:19.75,-442.895,2745.918,2835.848
2017-05-08 00:12:24.74,-442.554,2747.309,2832.978
2017-05-08 00:12:29.73,-443.321,2749.664,2833.108
2017-05-08 00:12:34.72,-443.082,2748.497,2836.007
2017-05-08 00:12:39.71,-444.562,2748.401,2835.490
2017-05-08 00:12:44.70,-445.100,2748.485,2836.384
2017-05-08 00:12:49.69,-443.821,2750.559,2836.275
2017-05-08 00:12:54.68,-442.580,2748.695,2833.387
2017-05-08 00:12:59.68,-439.432,2747.017,2835.448
2017-05-08 00:13:04.67,-442.101,2747.336,2833.371
2017-05-08 00:13:09.66,-441.927,2745.760,2834.469
2017-05-08 00:13:14.65,-440.671,2748.394,2832.665
2017-05-08 00:13:19.64,-439.502,2745.063,2832.409
2017-05-08 00:13:24.65,-440.005,2748.049,2835.355
2017-05-08 00:13:29.64,-441.144,2745.591,2834.511
2017-05-08 00:13:34.63,-438.445,2746.075,2835.350
2017-05-08 00:13:39.62,-437.327,2747.909,2833.065
2017-05-08 00:13:44.61,-441.854,2747.577,2834.166
2017-05-08 00:13:49.60,-441.137,2747.704,2830.662
2017-05-08 00:13:54.59,-439.388,2745.025,2830.624
2017-05-08 00:13:59.59,-437.894,2748.705,2832.631
2017-05-08 00:14:04.58,-436.785,2748.725,2832.802
2017-05-08 00:14:09.57,-438.948,2747.886,2832.854
2017-05-08 00:14:14.56,-441.158,2748.268,2834.735
2017-05-08 00:14:19.55,-441.390,2747.936,2835.079
2017-05-08 00:14:24.54,-441.771,2747.814,2832.471
2017-05-08 00:14:29.53,-444.134,2747.909,2830.960
2017-05-08 00:14:34.52,-442.417,2750.985,2834.148
2017-05-08 00:14:39.52,-445.432,2749.984,2834.290
2017-05-08 00:14:44.51,-443.699,2749.419,2832.580
2017-05-08 00:14:49.50,-444.129,2749.162,2832.871
2017-05-08 00:14:54.49,-442.330,2748.036,2833.470
2017-05-08 00:14:59.48,-442.255,2750.799,2832.686
2017-05-08 00:15:04.47,-442.242,2748.079,2831.541
2017-05-08 00:15:09.46,-446.484,2749.421,2832.500
2017-05-08 00:15:14.45,-442.844,2749.898,2831.619
2017-05-08 00:15:19.44,-443.011,2749.737,2830.575
2017-05-08 00:15:24.44,-442.567,2748.585,2833.846
2017-05-08 00:15:29.43,-437.186,2750.746,2831.537
2017-05-08 00:15:34.42,-436.575,2749.579,2831.771
2017-05-08 00:15:39.41,-436.952,2746.814,2830.188
2017-05-08 00:15:44.40,-438.011,2746.439,2836.168
2017-05-08 00:15:49.39,-438.538,2746.201,2837.774
2017-05-08 00:15:54.38,-439.938,2745.447,2837.238
2017-05-08 00:15:59.37,-439.723,2747.804,2839.695
2017-05-08 00:16:04.36,-440.071,2748.663,2836.581
2017-05-08 00:16:09.36,-440.125,2747.608,2837.326
2017-05-08 00:16:14.35,-438.691,2746.137,2834.018
2017-05-08 00:16:19.34,-437.959,2746.537,2832.992
2017-05-08 00:16:24.33,-437.425,2745.532,2834.999
2017-05-08 00:16:29.32,-435.509,2743.870,2834.862
2017-05-08 00:16:34.31,-439.384,2745.960,2834.422
2017-05-08 00:16:39.30,-438.350,2746.495,2834.962
2017-05-08 00:16:44.29,-438.615,2747.429,2836.648
2017-05-08 00:16:49.28,-436.973,2747.645,2835.423
2017-05-08 00:16:54.28,-436.169,2748.388,2834.681
2017-05-08 00:16:59.27,-436.834,2749.605,2834.654
2017-05-08 00:17:04.26,-436.821,2747.788,2830.720
2017-05-08 00:17:09.25,-436.811,2749.876,2829.664
2017-05-08 00:17:14.24,-433.421,2748.818,2830.041
2017-05-08 00:17:19.23,-435.494,2749.543,2828.877
2017-05-08 00:17:24.22,-434.195,2751.148,2830.474
2017-05-08 00:17:29.21,-433.297,2748.532,2833.736
2017-05-08 00:17:34.20,-433.958,2747.782,2831.609
2017-05-08 00:17:39.19,-435.382,2747.352,2828.403
2017-05-08 00:17:44.19,-435.738,2747.144,2829.420
2017-05-08 00:17:49.18,-436.104,2748.654,2832.182
2017-05-08 00:17:54.17,-435.672,2748.520,2832.352
2017-05-08 00:17:59.16,-434.028,2748.831,2831.514
2017-05-08 00:18:04.15,-433.972,2746.953,2831.755
2017-05-08 00:18:09.14,-432.421,2744.677,2834.274
2017-05-08 00:18:14.13,-435.032,2747.908,2833.832
2017-05-08 00:18:19.12,-436.250,2744.675,2834.899
2017-05-08 00:18:24.12,-435.031,2744.063,2832.946
2017-05-08 00:18:29.11,-435.295,2743.932,2833.996
2017-05-08 00:18:34.10,-435.590,2746.477,2837.986
2017-05-08 00:18:39.09,-435.469,2744.666,2831.856
2017-05-08 00:18:44.08,-431.802,2745.356,2827.938
2017-05-08 00:18:49.07,-433.292,2744.056,2832.925
2017-05-08 00:18:54.06,-434.961,2744.595,2835.104
2017-05-08 00:18:59.05,-434.048,2744.338,2833.889
2017-05-08 00:19:04.04,-435.029,2745.073,2831.227
2017-05-08 00:19:09.04,-435.096,2745.950,2832.467
2017-05-08 00:19:14.03,-435.325,2746.282,2834.346
2017-05-08 00:19:19.02,-437.225,2744.769,2836.321
2017-05-08 00:19:24.01,-438.056,2741.560,2834.592
2017-05-08 00:19:29.00,-438.328,2744.541,2834.710
2017-05-08 00:19:33.99,-436.871,2745.958,2832.903
2017-05-08 00:19:38.98,-436.141,2745.361,2831.892
2017-05-08 00:19:43.99,-437.158,2746.328,2830.480
2017-05-08 00:19:48.98,-437.845,2745.270,2833.318
2017-05-08 00:19:53.95,-438.351,2747.095,2833.859
2017-05-08 00:19:58.96,-436.203,2746.215,2832.295
2017-05-08 00:20:03.95,-435.303,2745.462,2832.161
2017-05-08 00:20:08.94,-434.060,2745.239,2832.075
2017-05-08 00:20:13.94,-432.722,2745.901,2835.184
2017-05-08 00:20:18.93,-434.131,2745.888,2833.473
2017-05-08 00:20:23.92,-434.392,2746.016,2837.172
2017-05-08 00:20:28.91,-434.379,2743.745,2838.040
2017-05-08 00:20:33.90,-434.738,2744.096,2833.755
2017-05-08 00:20:38.89,-431.071,2745.106,2831.618
2017-05-08 00:20:43.88,-432.579,2742.901,2835.226
2017-05-08 00:20:48.87,-433.324,2745.636,2836.447
2017-05-08 00:20:53.86,-435.556,2744.888,2834.871
2017-05-08 00:20:58.86,-433.945,2745.219,2835.048
2017-05-08 00:21:03.85,-432.946,2746.922,2833.699
2017-05-08 00:21:08.84,-433.705,2747.442,2831.671
2017-05-08 00:21:13.83,-431.381,2746.913,2833.431
2017-05-08 00:21:18.82,-430.215,2745.924,2831.049
2017-05-08 00:21:23.81,-428.119,2745.000,2829.534
2017-05-08 00:21:28.80,-428.704,2745.097,2829.490
2017-05-08 00:21:33.79,-431.974,2743.208,2831.098
2017-05-08 00:21:38.78,-434.695,2744.633,2829.709
2017-05-08 00:21:43.78,-436.208,2742.399,2832.438
2017-05-08 00:21:48.77,-435.096,2743.487,2834.002
2017-05-08 00:21:53.76,-428.363,2743.735,2833.878
2017-05-08 00:21:58.75,-430.644,2744.714,2835.142
2017-05-08 00:22:03.74,-432.305,2744.569,2831.321
2017-05-08 00:22:08.73,-431.771,2744.036,2830.640
2017-05-08 00:22:13.72,-432.175,2744.135,2828.752
2017-05-08 00:22:18.71,-435.025,2746.779,2829.266
2017-05-08 00:22:23.70,-430.315,2746.779,2829.317
2017-05-08 00:22:28.70,-429.618,2744.904,2830.140
2017-05-08 00:22:33.69,-430.598,2742.895,2833.435
2017-05-08 00:22:38.68,-430.976,2746.243,2834.414
2017-05-08 00:22:43.67,-432.391,2745.266,2834.785
2017-05-08 00:22:48.66,-432.774,2743.776,2830.822
2017-05-08 00:22:53.65,-432.756,2742.502,2833.321
2017-05-08 00:22:58.64,-433.899,2742.637,2829.419
2017-05-08 00:23:03.63,-431.484,2742.471,2831.117
2017-05-08 00:23:08.62,-429.186,2743.042,2832.728
2017-05-08 00:23:13.61,-430.245,2744.697,2834.970
2017-05-08 00:23:18.61,-433.914,2744.328,2832.449
2017-05-08 00:23:23.60,-434.014,2745.948,2832.177
2017-05-08 00:23:28.59,-434.079,2745.815,2834.195
2017-05-08 00:23:33.58,-433.749,2746.586,2834.614
2017-05-08 00:23:38.57,-433.816,2744.913,2830.740
2017-05-08 00:23:43.56,-430.126,2744.142,2834.525
2017-05-08 00:23:48.55,-427.653,2742.605,2830.768
2017-05-08 00:23:53.54,-428.458,2744.583,2827.276
2017-05-08 00:23:58.54,-423.512,2744.955,2829.157
2017-05-08 00:24:03.53,-428.239,2745.184,2833.032
2017-05-08 00:24:08.52,-433.519,2744.879,2832.808
2017-05-08 00:24:13.51,-433.432,2746.291,2831.958
2017-05-08 00:24:18.50,-433.086,2747.549,2833.789
2017-05-08 00:24:23.49,-428.148,2746.899,2833.635
2017-05-08 00:24:28.48,-429.581,2747.981,2831.678
2017-05-08 00:24:33.47,-431.401,2748.899,2829.871
2017-05-08 00:24:38.46,-431.081,2746.895,2831.654
2017-05-08 00:24:43.46,-430.033,2746.772,2831.821
2017-05-08 00:24:48.45,-429.498,2747.091,2834.406
2017-05-08 00:24:53.44,-429.751,2748.337,2834.760
2017-05-08 00:24:58.43,-428.686,2745.428,2836.629
2017-05-08 00:25:03.42,-428.240,2743.987,2836.942
2017-05-08 00:25:08.41,-428.034,2744.567,2834.392
2017-05-08 00:25:13.40,-427.851,2745.394,2835.598
2017-05-08 00:25:18.39,-428.616,2746.631,2834.247
2017-05-08 00:25:23.38,-430.005,2744.718,2833.299
2017-05-08 00:25:28.38,-428.842,2745.628,2834.372
2017-05-08 00:25:33.37,-427.728,2745.549,2834.619
2017-05-08 00:25:38.36,-428.431,2744.795,2832.546
2017-05-08 00:25:43.35,-430.075,2745.942,2833.938
2017-05-08 00:25:48.34,-428.242,2743.615,2835.182
2017-05-08 00:25:53.33,-427.789,2741.273,2835.743
2017-05-08 00:25:58.32,-427.542,2742.902,2837.128
2017-05-08 00:26:03.31,-428.882,2742.851,2835.455
2017-05-08 00:26:08.30,-430.680,2744.246,2836.261
2017-05-08 00:26:13.30,-427.886,2743.270,2835.538
2017-05-08 00:26:18.29,-426.468,2745.256,2838.398
2017-05-08 00:26:23.28,-426.532,2744.712,2836.371
2017-05-08 00:26:28.27,-426.896,2745.702,2836.568
2017-05-08 00:26:33.26,-425.894,2743.367,2837.112
2017-05-08 00:26:38.25,-432.917,2744.053,2836.408
2017-05-08 00:26:43.26,-428.814,2743.589,2837.872
2017-05-08 00:26:48.25,-427.026,2742.418,2834.358
2017-05-08 00:26:53.24,-429.089,2741.105,2835.036
2017-05-08 00:26:58.23,-429.950,2743.523,2834.364
2017-05-08 00:27:03.22,-426.883,2744.012,2832.484
2017-05-08 00:27:08.21,-429.028,2743.259,2831.104
2017-05-08 00:27:13.21,-428.441,2743.138,2835.459
2017-05-08 00:27:18.20,-427.491,2740.653,2834.872
2017-05-08 00:27:23.19,-424.518,2743.467,2833.051
2017-05-08 00:27:28.18,-424.865,2744.609,2830.813
2017-05-08 00:27:33.17,-426.665,2745.546,2829.998
2017-05-08 00:27:38.16,-426.300,2745.927,2830.823
2017-05-08 00:27:43.15,-427.448,2744.822,2831.705
2017-05-08 00:27:48.14,-423.309,2742.134,2831.111
2017-05-08 00:27:53.13,-426.646,2743.299,2832.954
2017-05-08 00:27:58.13,-423.557,2741.677,2834.231
2017-05-08 00:28:03.12,-426.095,2744.626,2836.455
2017-05-08 00:28:08.11,-425.139,2744.926,2834.128
2017-05-08 00:28:13.10,-425.982,2745.035,2834.815
2017-05-08 00:28:18.09,-428.507,2744.290,2832.502
2017-05-08 00:28:23.08,-428.460,2743.752,2832.248
2017-05-08 00:28:28.07,-431.336,2742.810,2836.234
2017-05-08 00:28:33.06,-432.635,2742.377,2835.622
2017-05-08 00:28:38.05,-435.465,2741.715,2828.935
2017-05-08 00:28:43.05,-429.022,2741.576,2831.355
2017-05-08 00:28:48.04,-428.672,2743.737,2834.428
2017-05-08 00:28:53.03,-429.615,2743.370,2834.727
2017-05-08 00:28:58.02,-429.708,2745.055,2835.388
2017-05-08 00:29:03.01,-432.560,2744.908,2831.787
2017-05-08 00:29:08.00,-429.833,2746.177,2832.756
2017-05-08 00:29:12.99,-428.683,2745.919,2833.698
2017-05-08 00:29:17.98,-430.032,2745.472,2836.684
2017-05-08 00:29:22.97,-430.102,2743.301,2835.441
2017-05-08 00:29:27.97,-431.453,2745.102,2834.469
2017-05-08 00:29:32.96,-432.415,2745.198,2833.111
2017-05-08 00:29:37.95,-433.088,2745.250,2834.895
2017-05-08 00:29:42.94,-432.457,2746.242,2839.486
2017-05-08 00:29:47.93,-430.337,2744.708,2833.126
2017-05-08 00:29:52.92,-431.109,2747.124,2837.249
2017-05-08 00:29:57.91,-430.534,2746.160,2835.438
2017-05-08 00:30:02.90,-431.919,2744.242,2834.678
2017-05-08 00:30:07.89,-433.045,2747.221,2835.260
2017-05-08 00:30:12.89,-434.320,2745.703,2833.189
2017-05-08 00:30:17.88,-432.174,2745.689,2833.694
2017-05-08 00:30:22.87,-430.672,2742.980,2833.072
2017-05-08 00:30:27.86,-430.882,2743.982,2834.399
2017-05-08 00:30:32.85,-429.922,2743.465,2836.729
2017-05-08 00:30:37.84,-430.931,2741.290,2836.212
2017-05-08 00:30:42.83,-432.468,2741.968,2837.659
2017-05-08 00:30:47.83,-430.421,2744.549,2834.281
2017-05-08 00:30:52.82,-430.441,2744.209,2831.574
2017-05-08 00:30:57.81,-433.304,2743.508,2829.647
2017-05-08 00:31:02.80,-431.449,2742.595,2831.360
2017-05-08 00:31:07.79,-426.631,2742.145,2834.749
2017-05-08 00:31:12.78,-429.198,2741.816,2832.456
2017-05-08 00:31:17.77,-429.424,2741.348,2832.381
2017-05-08 00:31:22.76,-428.482,2742.368,2829.836
2017-05-08 00:31:27.75,-433.036,2743.571,2826.915
2017-05-08 00:31:32.75,-431.105,2742.912,2826.842
2017-05-08 00:31:37.75,-431.007,2742.653,2828.252
2017-05-08 00:31:42.74,-430.814,2743.475,2830.296
2017-05-08 00:31:47.73,-432.258,2745.001,2828.781
2017-05-08 00:31:52.73,-430.768,2744.298,2832.861
2017-05-08 00:31:57.72,-429.941,2743.567,2830.215
2017-05-08 00:32:02.71,-432.778,2742.429,2833.703
2017-05-08 00:32:07.70,-432.805,2741.652,2833.376
2017-05-08 00:32:12.69,-431.092,2742.091,2835.209
2017-05-08 00:32:17.68,-432.552,2742.978,2834.929
2017-05-08 00:32:22.67,-431.625,2742.596,2834.519
2017-05-08 00:32:27.66,-432.879,2741.005,2834.376
2017-05-08 00:32:32.65,-435.122,2742.142,2835.371
2017-05-08 00:32:37.65,-434.719,2741.323,2835.111
2017-05-08 00:32:42.64,-433.447,2739.953,2833.540
2017-05-08 00:32:47.63,-432.002,2741.136,2835.838
2017-05-08 00:32:52.62,-433.309,2741.339,2836.355
2017-05-08 00:32:57.61,-432.933,2739.391,2836.909
2017-05-08 00:33:02.60,-434.000,2739.952,2838.985
2017-05-08 00:33:07.59,-433.797,2739.251,2835.778
2017-05-08 00:33:12.58,-431.608,2738.855,2834.055
2017-05-08 00:33:17.58,-434.668,2741.488,2834.003
2017-05-08 00:33:22.57,-434.601,2740.303,2833.205
2017-05-08 00:33:27.56,-436.497,2739.533,2832.827
2017-05-08 00:33:32.55,-435.020,2741.129,2833.825
2017-05-08 00:33:37.54,-433.215,2738.905,2831.561
2017-05-08 00:33:42.53,-431.909,2737.757,2830.150
2017-05-08 00:33:47.52,-431.434,2738.023,2831.337
2017-05-08 00:33:52.51,-432.635,2739.700,2832.242
2017-05-08 00:33:57.50,-433.140,2738.925,2835.886
2017-05-08 00:34:02.50,-434.499,2741.634,2833.556
2017-05-08 00:34:07.49,-434.411,2742.200,2830.895
2017-05-08 00:34:12.48,-430.476,2742.948,2834.952
2017-05-08 00:34:17.47,-432.159,2742.898,2832.384
2017-05-08 00:34:22.46,-431.642,2742.356,2832.476
2017-05-08 00:34:27.45,-430.821,2742.013,2835.743
2017-05-08 00:34:32.44,-431.459,2742.728,2836.694
2017-05-08 00:34:37.43,-432.090,2742.776,2836.938
2017-05-08 00:34:42.42,-431.929,2744.159,2840.069
2017-05-08 00:34:47.42,-431.079,2743.113,2834.718
2017-05-08 00:34:52.41,-430.060,2744.931,2835.892
2017-05-08 00:34:57.40,-432.185,2743.177,2841.383
2017-05-08 00:35:02.39,-432.325,2742.757,2839.338
2017-05-08 00:35:07.38,-432.899,2743.571,2835.215
2017-05-08 00:35:12.37,-434.746,2744.658,2838.626
2017-05-08 00:35:17.36,-433.752,2744.425,2837.569
2017-05-08 00:35:22.35,-435.744,2745.059,2835.242
2017-05-08 00:35:27.34,-434.253,2742.370,2831.360
2017-05-08 00:35:32.34,-433.341,2741.937,2836.494
2017-05-08 00:35:37.33,-432.538,2744.302,2835.661
2017-05-08 00:35:42.32,-432.633,2743.432,2835.322
2017-05-08 00:35:47.31,-434.859,2745.053,2838.046
2017-05-08 00:35:52.30,-433.099,2744.855,2835.922
2017-05-08 00:35:57.29,-433.086,2745.072,2833.465
2017-05-08 00:36:02.28,-432.616,2745.980,2835.758
2017-05-08 00:36:07.27,-434.339,2746.303,2838.366
2017-05-08 00:36:12.26,-425.654,2741.295,2840.149
2017-05-08 00:36:17.26,-428.016,2740.184,2836.885
2017-05-08 00:36:22.25,-426.586,2740.911,2833.318
2017-05-08 00:36:27.24,-425.333,2740.788,2834.163
2017-05-08 00:36:32.23,-426.770,2742.499,2833.317
2017-05-08 00:36:37.22,-426.479,2744.891,2836.266
2017-05-08 00:36:42.21,-429.952,2743.862,2835.832
2017-05-08 00:36:47.20,-429.259,2744.793,2836.510
2017-05-08 00:36:52.19,-430.649,2743.709,2835.365
2017-05-08 00:36:57.18,-430.317,2742.685,2833.836
2017-05-08 00:37:02.18,-430.907,2743.237,2834.634
2017-05-08 00:37:07.17,-430.990,2742.070,2835.703
2017-05-08 00:37:12.16,-430.967,2743.471,2830.883
2017-05-08 00:37:17.15,-431.826,2743.541,2831.165
2017-05-08 00:37:22.14,-431.361,2746.997,2832.982
2017-05-08 00:37:27.13,-429.842,2744.626,2834.198
2017-05-08 00:37:32.12,-431.760,2745.319,2833.051
2017-05-08 00:37:37.12,-432.327,2745.735,2832.953
2017-05-08 00:37:42.11,-430.317,2743.245,2830.622
2017-05-08 00:37:47.10,-432.006,2742.997,2832.775
2017-05-08 00:37:52.09,-432.336,2743.703,2830.734
2017-05-08 00:37:57.08,-431.510,2742.733,2831.065
2017-05-08 00:38:02.07,-432.208,2742.283,2830.848
2017-05-08 00:38:07.06,-433.838,2744.067,2828.097
2017-05-08 00:38:12.05,-432.779,2743.251,2831.076
2017-05-08 00:38:17.04,-435.539,2743.796,2833.907
2017-05-08 00:38:22.04,-434.448,2748.028,2832.798
2017-05-08 00:38:27.03,-434.288,2746.828,2831.636
2017-05-08 00:38:32.02,-433.476,2744.645,2833.225
2017-05-08 00:38:37.01,-433.179,2745.854,2830.850
