Date/Time, Data value, POSIX timestamp
2018-07-01 05:50:19,1530424219.7046413,51.867
2018-07-01 05:50:21,1530424221.913458,51.749
2018-07-01 05:50:24,1530424224.137982,51.706
2018-07-01 05:50:26,1530424226.3624914,51.873
2018-07-01 05:50:28,1530424228.5711958,51.888
2018-07-01 05:50:30,1530424230.795756,51.847
2018-07-01 05:50:33,1530424233.004346,51.914
2018-07-01 05:50:35,1530424235.2288709,51.849
2018-07-01 05:50:37,1530424237.4534032,51.954
2018-07-01 05:50:39,1530424239.661989,51.715
2018-07-01 05:50:41,1530424241.8865929,51.610
2018-07-01 05:50:44,1530424244.111057,51.747
2018-07-01 05:50:46,1530424246.3197565,51.633
2018-07-01 05:50:48,1530424248.5442522,51.821
2018-07-01 05:50:50,1530424250.768692,51.875
2018-07-01 05:50:52,1530424252.9776201,51.867
2018-07-01 05:50:55,1530424255.2021031,51.900
2018-07-01 05:50:57,1530424257.4265542,51.889
2018-07-01 05:50:59,1530424259.6352913,51.826
2018-07-01 05:51:01,1530424261.869518,51.822
2018-07-01 05:51:04,1530424264.0682883,51.756
2018-07-01 05:51:06,1530424266.2929876,51.721
2018-07-01 05:51:08,1530424268.5174751,51.692
2018-07-01 05:51:10,1530424270.7261193,51.948
2018-07-01 05:51:12,1530424272.950773,51.796
2018-07-01 05:51:15,1530424275.1752186,51.652
2018-07-01 05:51:17,1530424277.383876,51.661
2018-07-01 05:51:19,1530424279.608382,51.903
2018-07-01 05:51:21,1530424281.8168402,51.852
2018-07-01 05:51:24,1530424284.0415242,51.840
2018-07-01 05:51:26,1530424286.2660735,51.867
2018-07-01 05:51:28,1530424288.4747028,51.848
2018-07-01 05:51:30,1530424290.699251,51.908
2018-07-01 05:51:32,1530424292.9236755,51.943
2018-07-01 05:51:35,1530424295.1323347,51.926
2018-07-01 05:51:37,1530424297.35688,51.889
2018-07-01 05:51:39,1530424299.5813875,51.879
2018-07-01 05:51:41,1530424301.7901812,51.935
2018-07-01 05:51:44,1530424304.0146449,51.881
2018-07-01 05:51:46,1530424306.2231858,51.869
2018-07-01 05:51:48,1530424308.4477086,51.923
2018-07-01 05:51:50,1530424310.6721404,51.952
2018-07-01 05:51:52,1530424312.8807988,51.940
2018-07-01 05:51:55,1530424315.105348,51.863
2018-07-01 05:51:57,1530424317.3298736,51.871
2018-07-01 05:51:59,1530424319.5385203,51.915
2018-07-01 05:52:01,1530424321.763087,51.833
2018-07-01 05:52:03,1530424323.971703,51.771
2018-07-01 05:52:06,1530424326.1962237,51.787
2018-07-01 05:52:08,1530424328.4207602,51.802
2018-07-01 05:52:10,1530424330.629358,51.792
2018-07-01 05:52:12,1530424332.9143193,51.706
2018-07-01 05:52:15,1530424335.0783923,51.784
2018-07-01 05:52:17,1530424337.287055,51.775
2018-07-01 05:52:19,1530424339.5115805,51.614
2018-07-01 05:52:21,1530424341.7360275,51.766
2018-07-01 05:52:23,1530424343.944729,51.741
2018-07-01 05:52:26,1530424346.1693335,51.745
2018-07-01 05:52:28,1530424348.3779101,51.720
2018-07-01 05:52:30,1530424350.6024613,51.634
2018-07-01 05:52:32,1530424352.8270004,51.739
2018-07-01 05:52:35,1530424355.0357192,51.669
2018-07-01 05:52:37,1530424357.260262,51.788
2018-07-01 05:52:39,1530424359.4846938,51.869
2018-07-01 05:52:41,1530424361.6934986,51.600
2018-07-01 05:52:43,1530424363.9180229,51.625
2018-07-01 05:52:46,1530424366.1265981,51.675
2018-07-01 05:52:48,1530424368.3512022,51.687
2018-07-01 05:52:50,1530424370.5757258,51.646
2018-07-01 05:52:52,1530424372.784403,51.796
2018-07-01 05:52:55,1530424375.0090497,51.689
2018-07-01 05:52:57,1530424377.2176833,51.785
2018-07-01 05:52:59,1530424379.4423356,51.749
2018-07-01 05:53:01,1530424381.6668124,51.720
2018-07-01 05:53:03,1530424383.875501,51.716
2018-07-01 05:53:06,1530424386.1001406,51.796
2018-07-01 05:53:08,1530424388.3245797,51.797
2018-07-01 05:53:10,1530424390.533298,51.848
2018-07-01 05:53:12,1530424392.7579126,51.726
2018-07-01 05:53:14,1530424394.966369,51.734
2018-07-01 05:53:17,1530424397.1911612,51.704
2018-07-01 05:53:19,1530424399.4156187,51.654
2018-07-01 05:53:21,1530424401.6244109,51.691
2018-07-01 05:53:23,1530424403.8690226,51.685
2018-07-01 05:53:26,1530424406.0736263,51.595
2018-07-01 05:53:28,1530424408.2822154,51.652
2018-07-01 05:53:30,1530424410.5069084,51.554
2018-07-01 05:53:32,1530424412.7313933,51.544
2018-07-01 05:53:34,1530424414.9401412,51.662
2018-07-01 05:53:37,1530424417.1647334,51.661
2018-07-01 05:53:39,1530424419.373259,51.700
2018-07-01 05:53:41,1530424421.5979536,51.806
2018-07-01 05:53:43,1530424423.8223267,51.722
2018-07-01 05:53:46,1530424426.0310934,51.747
2018-07-01 05:53:48,1530424428.2557743,51.713
2018-07-01 05:53:50,1530424430.4803245,51.747
2018-07-01 05:53:52,1530424432.6888607,51.864
2018-07-01 05:53:54,1530424434.9136074,51.845
2018-07-01 05:53:57,1530424437.122299,51.727
2018-07-01 05:53:59,1530424439.3468182,51.684
2018-07-01 05:54:01,1530424441.5714052,51.694
2018-07-01 05:54:03,1530424443.7800827,51.694
2018-07-01 05:54:06,1530424446.0045903,51.733
2018-07-01 05:54:08,1530424448.2291453,51.687
2018-07-01 05:54:10,1530424450.437943,51.677
2018-07-01 05:54:12,1530424452.6624284,51.564
2018-07-01 05:54:14,1530424454.8710308,51.610
2018-07-01 05:54:17,1530424457.0957127,51.624
2018-07-01 05:54:19,1530424459.3201761,51.587
2018-07-01 05:54:21,1530424461.5288694,51.595
2018-07-01 05:54:23,1530424463.7535002,51.566
2018-07-01 05:54:25,1530424465.9779184,51.434
2018-07-01 05:54:28,1530424468.1866736,51.496
2018-07-01 05:54:30,1530424470.4112535,51.680
2018-07-01 05:54:32,1530424472.619892,51.649
2018-07-01 05:54:34,1530424474.8644965,51.693
2018-07-01 05:54:37,1530424477.0690951,51.715
2018-07-01 05:54:39,1530424479.2776797,51.756
2018-07-01 05:54:41,1530424481.5023518,51.705
2018-07-01 05:54:43,1530424483.726847,51.680
2018-07-01 05:54:45,1530424485.9355936,51.640
2018-07-01 05:54:48,1530424488.160186,51.721
2018-07-01 05:54:50,1530424490.3689318,51.639
2018-07-01 05:54:52,1530424492.5934827,51.588
2018-07-01 05:54:54,1530424494.8179364,51.633
2018-07-01 05:54:57,1530424497.0267212,51.617
2018-07-01 05:54:59,1530424499.2512102,51.622
2018-07-01 05:55:01,1530424501.4758477,51.674
2018-07-01 05:55:03,1530424503.6845884,51.737
2018-07-01 05:55:05,1530424505.9091384,51.524
2018-07-01 05:55:08,1530424508.1178045,51.642
2018-07-01 05:55:10,1530424510.3424377,51.530
2018-07-01 05:55:12,1530424512.566793,51.626
2018-07-01 05:55:14,1530424514.7755759,51.681
2018-07-01 05:55:17,1530424517.0001347,51.576
2018-07-01 05:55:19,1530424519.2088335,51.661
2018-07-01 05:55:21,1530424521.4334753,51.655
2018-07-01 05:55:23,1530424523.6579833,51.629
2018-07-01 05:55:25,1530424525.8667033,51.651
2018-07-01 05:55:28,1530424528.0912905,51.543
2018-07-01 05:55:30,1530424530.315755,51.609
2018-07-01 05:55:32,1530424532.5245712,51.646
2018-07-01 05:55:34,1530424534.7491283,51.726
2018-07-01 05:55:36,1530424536.9578238,51.649
2018-07-01 05:55:39,1530424539.1824043,51.600
2018-07-01 05:55:41,1530424541.4069479,51.696
2018-07-01 05:55:43,1530424543.6155572,51.662
2018-07-01 05:55:45,1530424545.8403559,51.707
2018-07-01 05:55:48,1530424548.0488427,51.717
2018-07-01 05:55:50,1530424550.2733634,51.758
2018-07-01 05:55:52,1530424552.4979496,51.610
2018-07-01 05:55:54,1530424554.7066028,51.680
2018-07-01 05:55:56,1530424556.9312139,51.644
2018-07-01 05:55:59,1530424559.155805,51.522
2018-07-01 05:56:01,1530424561.3644807,51.587
2018-07-01 05:56:03,1530424563.589039,51.671
2018-07-01 05:56:05,1530424565.8136272,51.610
2018-07-01 05:56:08,1530424568.0222032,51.576
2018-07-01 05:56:10,1530424570.2468827,51.656
2018-07-01 05:56:12,1530424572.4555504,51.545
2018-07-01 05:56:14,1530424574.6801515,51.473
2018-07-01 05:56:16,1530424576.9046526,51.530
2018-07-01 05:56:19,1530424579.1133401,51.407
2018-07-01 05:56:21,1530424581.3379211,51.538
2018-07-01 05:56:23,1530424583.5624201,51.693
2018-07-01 05:56:25,1530424585.7711754,51.584
2018-07-01 05:56:27,1530424587.995687,51.609
2018-07-01 05:56:30,1530424590.2043447,51.538
2018-07-01 05:56:32,1530424592.4289436,51.524
2018-07-01 05:56:34,1530424594.6534894,51.562
2018-07-01 05:56:36,1530424596.862225,51.545
2018-07-01 05:56:39,1530424599.0868146,51.550
2018-07-01 05:56:41,1530424601.3113,51.609
2018-07-01 05:56:43,1530424603.51997,51.520
2018-07-01 05:56:45,1530424605.7445488,51.606
2018-07-01 05:56:47,1530424607.9532943,51.548
2018-07-01 05:56:50,1530424610.1779852,51.488
2018-07-01 05:56:52,1530424612.4025195,51.579
2018-07-01 05:56:54,1530424614.6112347,51.410
2018-07-01 05:56:56,1530424616.8356545,51.559
2018-07-01 05:56:59,1530424619.0603302,51.548
2018-07-01 05:57:01,1530424621.269077,51.618
2018-07-01 05:57:03,1530424623.4936662,51.575
2018-07-01 05:57:05,1530424625.7023294,51.635
2018-07-01 05:57:07,1530424627.9268343,51.648
2018-07-01 05:57:10,1530424630.1514685,51.714
2018-07-01 05:57:12,1530424632.3601649,51.406
2018-07-01 05:57:14,1530424634.5847585,51.497
2018-07-01 05:57:16,1530424636.7933812,51.530
2018-07-01 05:57:19,1530424639.018002,51.535
2018-07-01 05:57:21,1530424641.2425833,51.486
2018-07-01 05:57:23,1530424643.4512608,51.462
2018-07-01 05:57:25,1530424645.6758575,51.507
2018-07-01 05:57:27,1530424647.9003975,51.488
2018-07-01 05:57:30,1530424650.1090767,51.564
2018-07-01 05:57:32,1530424652.3337138,51.563
2018-07-01 05:57:34,1530424654.5422554,51.583
2018-07-01 05:57:36,1530424656.766951,51.483
2018-07-01 05:57:38,1530424658.9911733,51.439
2018-07-01 05:57:41,1530424661.20018,51.510
2018-07-01 05:57:43,1530424663.4246764,51.459
2018-07-01 05:57:45,1530424665.6492774,51.464
2018-07-01 05:57:47,1530424667.8580089,51.605
2018-07-01 05:57:50,1530424670.0824199,51.526
2018-07-01 05:57:52,1530424672.2912269,51.523
2018-07-01 05:57:54,1530424674.515848,51.604
2018-07-01 05:57:56,1530424676.7403724,51.589
2018-07-01 05:57:58,1530424678.9491181,51.509
2018-07-01 05:58:01,1530424681.1736596,51.563
2018-07-01 05:58:03,1530424683.3822684,51.635
2018-07-01 05:58:05,1530424685.6068614,51.632
2018-07-01 05:58:07,1530424687.8315148,51.368
2018-07-01 05:58:10,1530424690.0401874,51.650
2018-07-01 05:58:12,1530424692.2646244,51.589
2018-07-01 05:58:14,1530424694.489315,51.423
2018-07-01 05:58:16,1530424696.6980522,51.522
2018-07-01 05:58:18,1530424698.922587,51.664
2018-07-01 05:58:21,1530424701.1312866,51.772
2018-07-01 05:58:23,1530424703.355855,51.249
2018-07-01 05:58:25,1530424705.5804572,51.556
2018-07-01 05:58:27,1530424707.7892377,51.729
2018-07-01 05:58:30,1530424710.0138729,51.416
2018-07-01 05:58:32,1530424712.2224514,51.487
2018-07-01 05:58:34,1530424714.4471047,51.524
2018-07-01 05:58:36,1530424716.6715977,51.351
2018-07-01 05:58:38,1530424718.8803062,51.572
2018-07-01 05:58:41,1530424721.1047494,51.494
2018-07-01 05:58:43,1530424723.3135688,51.518
2018-07-01 05:58:45,1530424725.538139,51.566
2018-07-01 05:58:47,1530424727.7626412,51.522
2018-07-01 05:58:49,1530424729.9713433,51.644
2018-07-01 05:58:52,1530424732.1957142,51.468
2018-07-01 05:58:54,1530424734.4203544,51.626
2018-07-01 05:58:56,1530424736.629096,51.382
2018-07-01 05:58:58,1530424738.853682,51.392
2018-07-01 05:59:01,1530424741.0623434,51.481
2018-07-01 05:59:03,1530424743.2867992,51.690
2018-07-01 05:59:05,1530424745.5114443,51.664
2018-07-01 05:59:07,1530424747.7201984,51.750
2018-07-01 05:59:09,1530424749.9449296,51.555
2018-07-01 05:59:12,1530424752.1694138,51.574
2018-07-01 05:59:14,1530424754.3780677,51.353
2018-07-01 05:59:16,1530424756.602672,51.437
2018-07-01 05:59:18,1530424758.8113263,51.507
2018-07-01 05:59:21,1530424761.0359457,51.494
2018-07-01 05:59:23,1530424763.260488,51.413
2018-07-01 05:59:25,1530424765.469212,51.424
2018-07-01 05:59:27,1530424767.6937933,51.349
2018-07-01 05:59:29,1530424769.9024463,51.378
2018-07-01 05:59:32,1530424772.127041,51.467
2018-07-01 05:59:34,1530424774.3516002,51.444
2018-07-01 05:59:36,1530424776.5601594,51.407
2018-07-01 05:59:38,1530424778.7848608,51.364
2018-07-01 05:59:41,1530424781.009375,51.465
2018-07-01 05:59:43,1530424783.2182088,51.446
2018-07-01 05:59:45,1530424785.4427562,51.426
2018-07-01 05:59:47,1530424787.6514122,51.459
2018-07-01 05:59:49,1530424789.875847,51.501
2018-07-01 05:59:52,1530424792.1004755,51.533
2018-07-01 05:59:54,1530424794.309165,51.527
2018-07-01 05:59:56,1530424796.5337725,51.572
2018-07-01 05:59:58,1530424798.75823,51.572
2018-07-01 06:00:00,1530424800.9667647,51.564
2018-07-01 06:00:03,1530424803.1910865,51.511
2018-07-01 06:00:05,1530424805.4000182,51.477
2018-07-01 06:00:07,1530424807.6245806,51.466
2018-07-01 06:00:09,1530424809.849161,51.571
2018-07-01 06:00:12,1530424812.0576808,51.637
2018-07-01 06:00:14,1530424814.282361,51.463
2018-07-01 06:00:16,1530424816.5067558,51.519
2018-07-01 06:00:18,1530424818.715502,51.519
2018-07-01 06:00:20,1530424820.9401863,51.484
2018-07-01 06:00:23,1530424823.1488924,51.503
2018-07-01 06:00:25,1530424825.3734567,51.491
2018-07-01 06:00:27,1530424827.5979493,51.426
2018-07-01 06:00:29,1530424829.8066752,51.546
2018-07-01 06:00:32,1530424832.0312955,51.430
2018-07-01 06:00:34,1530424834.2557151,51.453
2018-07-01 06:00:36,1530424836.4644506,51.334
2018-07-01 06:00:38,1530424838.6890197,51.403
2018-07-01 06:00:40,1530424840.8977597,51.408
2018-07-01 06:00:43,1530424843.1223323,51.430
2018-07-01 06:00:45,1530424845.3468735,51.275
2018-07-01 06:00:47,1530424847.5554788,51.369
2018-07-01 06:00:49,1530424849.7801375,51.474
2018-07-01 06:00:51,1530424851.9888844,51.310
2018-07-01 06:00:54,1530424854.2136035,51.347
2018-07-01 06:00:56,1530424856.4378843,51.448
2018-07-01 06:00:58,1530424858.6467845,51.449
2018-07-01 06:01:00,1530424860.8713925,51.480
2018-07-01 06:01:03,1530424863.0801077,51.427
2018-07-01 06:01:05,1530424865.304701,51.528
2018-07-01 06:01:07,1530424867.5292685,51.432
2018-07-01 06:01:09,1530424869.738031,51.531
2018-07-01 06:01:11,1530424871.96267,51.452
2018-07-01 06:01:14,1530424874.1872282,51.464
2018-07-01 06:01:16,1530424876.396019,51.361
2018-07-01 06:01:18,1530424878.620556,51.327
2018-07-01 06:01:20,1530424880.8292441,51.557
2018-07-01 06:01:23,1530424883.0538075,51.585
2018-07-01 06:01:25,1530424885.2783663,51.432
2018-07-01 06:01:27,1530424887.4869967,51.500
2018-07-01 06:01:29,1530424889.7116373,51.475
2018-07-01 06:01:31,1530424891.9362438,51.405
2018-07-01 06:01:34,1530424894.1449025,51.534
2018-07-01 06:01:36,1530424896.3694727,51.452
2018-07-01 06:01:38,1530424898.5939913,51.416
2018-07-01 06:01:40,1530424900.802719,51.375
2018-07-01 06:01:43,1530424903.0273695,51.423
2018-07-01 06:01:45,1530424905.2518046,51.509
2018-07-01 06:01:47,1530424907.4605699,51.610
2018-07-01 06:01:49,1530424909.6851916,51.480
2018-07-01 06:01:51,1530424911.8939216,51.457
2018-07-01 06:01:54,1530424914.118482,51.445
2018-07-01 06:01:56,1530424916.3429775,51.544
2018-07-01 06:01:58,1530424918.5516922,51.399
2018-07-01 06:02:00,1530424920.7762885,51.399
2018-07-01 06:02:03,1530424923.0007532,51.464
2018-07-01 06:02:05,1530424925.209377,51.502
2018-07-01 06:02:07,1530424927.4340687,51.491
2018-07-01 06:02:09,1530424929.658634,51.467
2018-07-01 06:02:11,1530424931.8673625,51.523
2018-07-01 06:02:14,1530424934.0918875,51.488
2018-07-01 06:02:16,1530424936.3161647,51.497
2018-07-01 06:02:18,1530424938.525043,51.486
2018-07-01 06:02:20,1530424940.749694,51.480
2018-07-01 06:02:22,1530424942.974126,51.487
2018-07-01 06:02:25,1530424945.1828718,51.511
2018-07-01 06:02:27,1530424947.407422,51.553
2018-07-01 06:02:29,1530424949.6159928,51.581
2018-07-01 06:02:31,1530424951.84052,51.608
2018-07-01 06:02:34,1530424954.0652063,51.498
2018-07-01 06:02:36,1530424956.273897,51.593
2018-07-01 06:02:38,1530424958.498457,51.620
2018-07-01 06:02:40,1530424960.7228866,51.605
2018-07-01 06:02:42,1530424962.9316096,51.583
2018-07-01 06:02:45,1530424965.156156,51.606
2018-07-01 06:02:47,1530424967.3648453,51.636
2018-07-01 06:02:49,1530424969.589452,51.501
2018-07-01 06:02:51,1530424971.8140135,51.589
2018-07-01 06:02:54,1530424974.022688,51.528
2018-07-01 06:02:56,1530424976.2472837,51.452
2018-07-01 06:02:58,1530424978.4717615,51.330
2018-07-01 06:03:00,1530424980.6805902,51.399
2018-07-01 06:03:02,1530424982.9051661,51.368
2018-07-01 06:03:05,1530424985.129498,51.499
2018-07-01 06:03:07,1530424987.3382993,51.430
2018-07-01 06:03:09,1530424989.5628645,51.389
2018-07-01 06:03:11,1530424991.7715814,51.582
2018-07-01 06:03:13,1530424993.9961643,51.623
2018-07-01 06:03:16,1530424996.2206097,51.442
2018-07-01 06:03:18,1530424998.4292283,51.432
2018-07-01 06:03:20,1530425000.6540482,51.533
2018-07-01 06:03:22,1530425002.8785563,51.544
2018-07-01 06:03:25,1530425005.0873163,51.485
2018-07-01 06:03:27,1530425007.311888,51.564
2018-07-01 06:03:29,1530425009.5205338,51.586
2018-07-01 06:03:31,1530425011.7450724,51.579
2018-07-01 06:03:33,1530425013.9697587,51.583
2018-07-01 06:03:36,1530425016.1783798,51.607
2018-07-01 06:03:38,1530425018.402952,51.477
2018-07-01 06:03:40,1530425020.6274872,51.514
2018-07-01 06:03:42,1530425022.836142,51.492
2018-07-01 06:03:45,1530425025.0608,51.528
2018-07-01 06:03:47,1530425027.2852905,51.528
2018-07-01 06:03:49,1530425029.4939456,51.394
2018-07-01 06:03:51,1530425031.7186003,51.432
2018-07-01 06:03:53,1530425033.9430704,51.462
2018-07-01 06:03:56,1530425036.1518023,51.375
2018-07-01 06:03:58,1530425038.3764155,51.556
2018-07-01 06:04:00,1530425040.6008537,51.390
2018-07-01 06:04:02,1530425042.8094676,51.437
2018-07-01 06:04:05,1530425045.0342205,51.514
2018-07-01 06:04:07,1530425047.258848,51.505
2018-07-01 06:04:09,1530425049.4674973,51.329
2018-07-01 06:04:11,1530425051.692082,51.321
2018-07-01 06:04:13,1530425053.9007394,51.197
2018-07-01 06:04:16,1530425056.1253865,51.372
2018-07-01 06:04:18,1530425058.350008,51.387
2018-07-01 06:04:20,1530425060.5586896,51.381
2018-07-01 06:04:22,1530425062.7832606,51.378
2018-07-01 06:04:25,1530425065.007869,51.412
2018-07-01 06:04:27,1530425067.2165089,51.456
2018-07-01 06:04:29,1530425069.441129,51.454
2018-07-01 06:04:31,1530425071.6656277,51.437
2018-07-01 06:04:33,1530425073.8742888,51.380
2018-07-01 06:04:36,1530425076.0988352,51.387
2018-07-01 06:04:38,1530425078.3233774,51.659
2018-07-01 06:04:40,1530425080.5320728,51.543
2018-07-01 06:04:42,1530425082.7566822,51.453
2018-07-01 06:04:44,1530425084.9812517,51.627
2018-07-01 06:04:47,1530425087.1899803,51.529
2018-07-01 06:04:49,1530425089.4144971,51.491
2018-07-01 06:04:51,1530425091.6232395,51.444
2018-07-01 06:04:53,1530425093.8478985,51.452
2018-07-01 06:04:56,1530425096.0724208,51.493
2018-07-01 06:04:58,1530425098.2811117,51.438
2018-07-01 06:05:00,1530425100.505746,51.522
2018-07-01 06:05:02,1530425102.730307,51.487
2018-07-01 06:05:04,1530425104.9390347,51.562
2018-07-01 06:05:07,1530425107.1636474,51.448
2018-07-01 06:05:09,1530425109.3881366,51.469
2018-07-01 06:05:11,1530425111.596833,51.511
2018-07-01 06:05:13,1530425113.8214943,51.503
2018-07-01 06:05:16,1530425116.0459583,51.444
2018-07-01 06:05:18,1530425118.2547166,51.408
2018-07-01 06:05:20,1530425120.4793115,51.445
2018-07-01 06:05:22,1530425122.7038004,51.520
2018-07-01 06:05:24,1530425124.9125211,51.367
2018-07-01 06:05:27,1530425127.1370854,51.451
2018-07-01 06:05:29,1530425129.3457787,51.531
2018-07-01 06:05:31,1530425131.5703413,51.437
2018-07-01 06:05:33,1530425133.7948155,51.409
2018-07-01 06:05:36,1530425136.0035448,51.499
2018-07-01 06:05:38,1530425138.2281606,51.471
2018-07-01 06:05:40,1530425140.4527428,51.444
2018-07-01 06:05:42,1530425142.661463,51.430
2018-07-01 06:05:44,1530425144.88601,51.451
2018-07-01 06:05:47,1530425147.1105833,51.526
2018-07-01 06:05:49,1530425149.3192763,51.290
2018-07-01 06:05:51,1530425151.5438287,51.431
2018-07-01 06:05:53,1530425153.7683516,51.474
2018-07-01 06:05:55,1530425155.9771736,51.545
2018-07-01 06:05:58,1530425158.201811,51.483
2018-07-01 06:06:00,1530425160.4263747,51.450
2018-07-01 06:06:02,1530425162.6350257,51.455
2018-07-01 06:06:04,1530425164.8597279,51.423
2018-07-01 06:06:07,1530425167.0841756,51.489
2018-07-01 06:06:09,1530425169.2930126,51.419
2018-07-01 06:06:11,1530425171.5176914,51.398
2018-07-01 06:06:13,1530425173.7420137,51.496
2018-07-01 06:06:15,1530425175.9508371,51.469
2018-07-01 06:06:18,1530425178.1754963,51.500
2018-07-01 06:06:20,1530425180.4000044,51.417
2018-07-01 06:06:22,1530425182.6087875,51.332
2018-07-01 06:06:24,1530425184.8333914,51.479
2018-07-01 06:06:27,1530425187.0578938,51.421
2018-07-01 06:06:29,1530425189.2666562,51.416
2018-07-01 06:06:31,1530425191.491215,51.425
2018-07-01 06:06:33,1530425193.715774,51.391
2018-07-01 06:06:35,1530425195.924555,51.417
2018-07-01 06:06:38,1530425198.14913,51.451
2018-07-01 06:06:40,1530425200.3578153,51.425
2018-07-01 06:06:42,1530425202.5822551,51.487
2018-07-01 06:06:44,1530425204.8069003,51.440
2018-07-01 06:06:47,1530425207.0156188,51.432
2018-07-01 06:06:49,1530425209.2402139,51.503
2018-07-01 06:06:51,1530425211.464783,51.382
2018-07-01 06:06:53,1530425213.673491,51.449
2018-07-01 06:06:55,1530425215.8979902,51.459
2018-07-01 06:06:58,1530425218.1068268,51.413
2018-07-01 06:07:00,1530425220.331439,51.428
2018-07-01 06:07:02,1530425222.5560162,51.410
2018-07-01 06:07:04,1530425224.7647402,51.410
2018-07-01 06:07:06,1530425226.9892414,51.404
2018-07-01 06:07:09,1530425229.2139544,51.450
2018-07-01 06:07:11,1530425231.4226565,51.384
2018-07-01 06:07:13,1530425233.6472921,51.399
2018-07-01 06:07:15,1530425235.8717823,51.406
2018-07-01 06:07:18,1530425238.0804605,51.396
2018-07-01 06:07:20,1530425240.305077,51.407
2018-07-01 06:07:22,1530425242.5296469,51.399
2018-07-01 06:07:24,1530425244.738294,51.376
2018-07-01 06:07:26,1530425246.962939,51.371
2018-07-01 06:07:29,1530425249.1715348,51.393
2018-07-01 06:07:31,1530425251.3961544,51.481
2018-07-01 06:07:33,1530425253.6206026,51.409
2018-07-01 06:07:35,1530425255.829382,51.430
2018-07-01 06:07:38,1530425258.0540888,51.398
2018-07-01 06:07:40,1530425260.2785218,51.477
2018-07-01 06:07:42,1530425262.4872546,51.453
2018-07-01 06:07:44,1530425264.7118745,51.398
2018-07-01 06:07:46,1530425266.9364264,51.444
2018-07-01 06:07:49,1530425269.1450875,51.449
2018-07-01 06:07:51,1530425271.369671,51.503
2018-07-01 06:07:53,1530425273.594056,51.407
2018-07-01 06:07:55,1530425275.802925,51.335
2018-07-01 06:07:58,1530425278.0274537,51.372
2018-07-01 06:08:00,1530425280.252024,51.445
2018-07-01 06:08:02,1530425282.4606671,51.427
2018-07-01 06:08:04,1530425284.685311,51.323
2018-07-01 06:08:06,1530425286.893896,51.406
2018-07-01 06:08:09,1530425289.1185284,51.388
2018-07-01 06:08:11,1530425291.3429692,51.329
2018-07-01 06:08:13,1530425293.5513322,51.388
2018-07-01 06:08:15,1530425295.7763233,51.413
2018-07-01 06:08:18,1530425298.0008583,51.364
2018-07-01 06:08:20,1530425300.209436,51.426
2018-07-01 06:08:22,1530425302.4341514,51.416
2018-07-01 06:08:24,1530425304.658624,51.315
2018-07-01 06:08:26,1530425306.8672593,51.300
2018-07-01 06:08:29,1530425309.0918663,51.424
2018-07-01 06:08:31,1530425311.3164186,51.384
2018-07-01 06:08:33,1530425313.525134,51.413
2018-07-01 06:08:35,1530425315.749602,51.363
2018-07-01 06:08:37,1530425317.958386,51.492
2018-07-01 06:08:40,1530425320.1829605,51.462
2018-07-01 06:08:42,1530425322.407576,51.161
2018-07-01 06:08:44,1530425324.6162868,51.325
2018-07-01 06:08:46,1530425326.8407385,51.367
2018-07-01 06:08:49,1530425329.065379,51.347
2018-07-01 06:08:51,1530425331.274133,51.397
2018-07-01 06:08:53,1530425333.498714,51.344
2018-07-01 06:08:55,1530425335.7229898,51.368
2018-07-01 06:08:57,1530425337.9320135,51.324
2018-07-01 06:09:00,1530425340.1564586,51.374
2018-07-01 06:09:02,1530425342.3810005,51.364
2018-07-01 06:09:04,1530425344.5897768,51.423
2018-07-01 06:09:06,1530425346.8143811,51.329
2018-07-01 06:09:09,1530425349.0229619,51.396
2018-07-01 06:09:11,1530425351.2475846,51.571
2018-07-01 06:09:13,1530425353.4722455,51.431
2018-07-01 06:09:15,1530425355.680962,51.408
2018-07-01 06:09:17,1530425357.9055548,51.590
2018-07-01 06:09:20,1530425360.129892,51.519
2018-07-01 06:09:22,1530425362.338706,51.519
2018-07-01 06:09:24,1530425364.5632942,51.538
2018-07-01 06:09:26,1530425366.7878351,51.537
2018-07-01 06:09:28,1530425368.9965854,51.481
2018-07-01 06:09:31,1530425371.2212567,51.458
2018-07-01 06:09:33,1530425373.4457366,51.510
2018-07-01 06:09:35,1530425375.6544967,51.493
2018-07-01 06:09:37,1530425377.8790557,51.488
2018-07-01 06:09:40,1530425380.1034753,51.585
2018-07-01 06:09:42,1530425382.3123207,51.432
2018-07-01 06:09:44,1530425384.5369108,51.518
2018-07-01 06:09:46,1530425386.7613835,51.477
2018-07-01 06:09:48,1530425388.97,51.523
2018-07-01 06:09:51,1530425391.1946692,51.515
2018-07-01 06:09:53,1530425393.4192271,51.569
2018-07-01 06:09:55,1530425395.6280055,51.314
2018-07-01 06:09:57,1530425397.8525238,51.423
2018-07-01 06:10:00,1530425400.061186,51.375
2018-07-01 06:10:02,1530425402.2859402,51.414
2018-07-01 06:10:04,1530425404.510517,51.426
2018-07-01 06:10:06,1530425406.7191536,51.356
2018-07-01 06:10:08,1530425408.9438052,51.382
2018-07-01 06:10:11,1530425411.1683109,51.406
2018-07-01 06:10:13,1530425413.3769307,51.486
2018-07-01 06:10:15,1530425415.601597,51.394
2018-07-01 06:10:17,1530425417.8260763,51.423
2018-07-01 06:10:20,1530425420.0348659,51.386
