Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-27 00:09:02.83,-486.718,2864.681,2412.905
2017-05-27 00:09:07.82,-482.676,2863.961,2414.270
2017-05-27 00:09:12.83,-485.156,2866.836,2412.328
2017-05-27 00:09:17.82,-482.921,2864.858,2413.651
2017-05-27 00:09:22.81,-482.424,2861.733,2418.382
2017-05-27 00:09:27.80,-481.541,2863.394,2418.938
2017-05-27 00:09:32.79,-484.243,2863.831,2414.611
2017-05-27 00:09:37.78,-482.679,2865.735,2417.356
2017-05-27 00:09:42.78,-484.051,2865.589,2415.551
2017-05-27 00:09:47.77,-485.393,2864.318,2417.280
2017-05-27 00:09:52.76,-485.574,2863.741,2417.250
2017-05-27 00:09:57.75,-483.855,2864.303,2419.373
2017-05-27 00:10:02.74,-487.228,2866.381,2418.223
2017-05-27 00:10:07.73,-484.370,2865.455,2415.462
2017-05-27 00:10:12.72,-481.264,2861.504,2412.131
2017-05-27 00:10:17.71,-483.469,2864.778,2417.923
2017-05-27 00:10:22.71,-486.251,2863.698,2417.477
2017-05-27 00:10:27.70,-487.951,2863.520,2415.065
2017-05-27 00:10:32.69,-487.509,2863.088,2416.957
2017-05-27 00:10:37.68,-484.122,2862.505,2416.535
2017-05-27 00:10:42.67,-484.428,2863.606,2418.511
2017-05-27 00:10:47.66,-484.187,2862.995,2417.566
2017-05-27 00:10:52.65,-486.091,2862.458,2413.138
2017-05-27 00:10:57.64,-487.094,2862.826,2416.691
2017-05-27 00:11:02.64,-488.908,2861.456,2420.559
2017-05-27 00:11:07.63,-485.788,2862.884,2418.353
2017-05-27 00:11:12.62,-483.442,2861.206,2420.421
2017-05-27 00:11:17.61,-482.555,2860.978,2416.141
2017-05-27 00:11:22.60,-482.245,2861.307,2418.785
2017-05-27 00:11:27.59,-482.632,2860.752,2419.123
2017-05-27 00:11:32.58,-482.791,2857.854,2417.389
2017-05-27 00:11:37.57,-480.822,2859.869,2415.011
2017-05-27 00:11:42.56,-481.561,2861.109,2412.389
2017-05-27 00:11:47.56,-480.473,2861.658,2411.678
2017-05-27 00:11:52.55,-477.897,2860.431,2410.187
2017-05-27 00:11:57.54,-480.533,2860.661,2412.368
2017-05-27 00:12:02.53,-479.772,2860.820,2414.968
2017-05-27 00:12:07.52,-478.521,2860.771,2412.884
2017-05-27 00:12:12.51,-479.528,2861.180,2410.946
2017-05-27 00:12:17.50,-481.362,2860.082,2409.555
2017-05-27 00:12:22.49,-483.800,2860.182,2412.529
2017-05-27 00:12:27.49,-483.613,2862.410,2413.421
2017-05-27 00:12:32.48,-483.986,2860.932,2415.999
2017-05-27 00:12:37.47,-486.805,2860.007,2412.248
2017-05-27 00:12:42.46,-485.852,2858.542,2412.975
2017-05-27 00:12:47.45,-489.256,2859.319,2415.003
2017-05-27 00:12:52.44,-487.396,2861.716,2411.365
2017-05-27 00:12:57.43,-485.332,2860.487,2411.572
2017-05-27 00:13:02.42,-484.781,2861.189,2412.423
2017-05-27 00:13:07.41,-482.174,2859.418,2412.832
2017-05-27 00:13:12.41,-486.495,2859.564,2411.732
2017-05-27 00:13:17.40,-485.615,2860.127,2412.149
2017-05-27 00:13:22.39,-484.819,2862.224,2412.911
2017-05-27 00:13:27.38,-486.844,2861.928,2413.750
2017-05-27 00:13:32.37,-490.208,2864.758,2414.181
2017-05-27 00:13:37.36,-485.873,2862.640,2415.793
2017-05-27 00:13:42.35,-489.682,2863.198,2416.114
2017-05-27 00:13:47.34,-484.748,2861.898,2414.291
2017-05-27 00:13:52.33,-485.632,2861.051,2416.692
2017-05-27 00:13:57.33,-489.485,2859.882,2414.366
2017-05-27 00:14:02.32,-487.155,2862.227,2414.590
2017-05-27 00:14:07.31,-485.779,2863.029,2414.181
2017-05-27 00:14:12.30,-485.252,2864.914,2417.712
2017-05-27 00:14:17.29,-485.764,2862.337,2415.514
2017-05-27 00:14:22.28,-482.907,2863.343,2418.187
2017-05-27 00:14:27.27,-481.569,2862.536,2418.683
2017-05-27 00:14:32.26,-482.378,2861.757,2418.912
2017-05-27 00:14:37.26,-480.927,2862.989,2415.091
2017-05-27 00:14:42.25,-483.053,2863.993,2414.942
2017-05-27 00:14:47.24,-483.661,2862.694,2412.668
2017-05-27 00:14:52.23,-483.374,2865.129,2414.549
2017-05-27 00:14:57.22,-484.946,2863.611,2420.974
2017-05-27 00:15:02.21,-483.759,2865.277,2419.842
2017-05-27 00:15:07.20,-486.360,2864.569,2418.302
2017-05-27 00:15:12.19,-489.435,2864.508,2414.482
2017-05-27 00:15:17.19,-487.949,2863.503,2416.801
2017-05-27 00:15:22.18,-490.277,2862.739,2418.020
2017-05-27 00:15:27.17,-486.190,2863.995,2419.744
2017-05-27 00:15:32.16,-484.246,2862.902,2417.295
2017-05-27 00:15:37.15,-484.725,2861.891,2418.197
2017-05-27 00:15:42.14,-489.388,2861.124,2419.440
2017-05-27 00:15:47.13,-489.158,2860.390,2418.997
2017-05-27 00:15:52.12,-490.131,2862.770,2416.881
2017-05-27 00:15:57.11,-486.048,2860.817,2417.484
2017-05-27 00:16:02.11,-484.044,2862.392,2415.798
2017-05-27 00:16:07.10,-485.215,2863.297,2415.584
2017-05-27 00:16:12.09,-486.683,2863.313,2417.466
2017-05-27 00:16:17.08,-486.963,2861.475,2421.495
2017-05-27 00:16:22.07,-490.317,2863.155,2417.315
2017-05-27 00:16:27.06,-486.937,2863.039,2419.906
2017-05-27 00:16:32.05,-489.711,2862.959,2419.682
2017-05-27 00:16:37.04,-490.178,2864.605,2420.762
2017-05-27 00:16:42.03,-490.516,2863.672,2421.905
2017-05-27 00:16:47.03,-485.274,2862.620,2418.993
2017-05-27 00:16:52.02,-481.987,2862.134,2420.776
2017-05-27 00:16:57.01,-481.004,2864.779,2420.173
2017-05-27 00:17:02.00,-483.985,2860.866,2417.767
2017-05-27 00:17:06.99,-483.925,2861.106,2414.538
2017-05-27 00:17:11.98,-488.644,2861.762,2419.552
2017-05-27 00:17:16.97,-488.476,2861.539,2416.959
2017-05-27 00:17:21.96,-490.203,2860.868,2416.617
2017-05-27 00:17:26.96,-488.332,2860.417,2415.020
2017-05-27 00:17:31.95,-489.482,2859.104,2412.359
2017-05-27 00:17:36.94,-490.717,2861.442,2417.673
2017-05-27 00:17:41.93,-492.534,2862.032,2417.711
2017-05-27 00:17:46.92,-491.301,2862.444,2418.053
2017-05-27 00:17:51.91,-491.160,2860.414,2419.580
2017-05-27 00:17:56.90,-487.026,2860.690,2420.171
2017-05-27 00:18:01.89,-482.411,2857.680,2420.974
2017-05-27 00:18:06.88,-491.710,2860.955,2418.942
2017-05-27 00:18:11.88,-489.001,2861.056,2420.217
2017-05-27 00:18:16.87,-489.696,2860.960,2417.283
2017-05-27 00:18:21.86,-487.910,2861.581,2417.924
2017-05-27 00:18:26.85,-487.288,2862.655,2415.343
2017-05-27 00:18:31.84,-486.747,2863.454,2417.248
2017-05-27 00:18:36.83,-488.208,2862.822,2419.672
2017-05-27 00:18:41.84,-489.811,2860.555,2418.548
2017-05-27 00:18:46.83,-489.114,2863.628,2417.403
2017-05-27 00:18:51.82,-489.205,2859.408,2419.715
2017-05-27 00:18:56.81,-490.394,2859.966,2417.903
2017-05-27 00:19:01.80,-489.119,2859.879,2420.594
2017-05-27 00:19:06.79,-490.099,2859.762,2419.425
2017-05-27 00:19:11.79,-488.340,2860.599,2417.047
2017-05-27 00:19:16.78,-486.873,2860.222,2415.051
2017-05-27 00:19:21.77,-484.445,2861.314,2419.833
2017-05-27 00:19:26.76,-485.008,2858.806,2417.946
2017-05-27 00:19:31.75,-485.538,2858.555,2417.404
2017-05-27 00:19:36.74,-484.909,2859.535,2418.986
2017-05-27 00:19:41.73,-486.852,2860.418,2423.540
2017-05-27 00:19:46.72,-483.601,2860.516,2418.650
2017-05-27 00:19:51.72,-485.296,2859.822,2417.755
2017-05-27 00:19:56.71,-488.595,2860.491,2420.224
2017-05-27 00:20:01.70,-488.892,2859.024,2417.193
2017-05-27 00:20:06.69,-486.991,2860.421,2419.141
2017-05-27 00:20:11.68,-489.639,2860.833,2417.154
2017-05-27 00:20:16.67,-488.455,2860.260,2416.398
2017-05-27 00:20:21.66,-487.241,2860.912,2417.876
2017-05-27 00:20:26.65,-487.849,2859.505,2419.147
2017-05-27 00:20:31.64,-491.154,2859.213,2417.747
2017-05-27 00:20:36.64,-489.534,2862.008,2420.585
2017-05-27 00:20:41.63,-492.765,2861.768,2419.969
2017-05-27 00:20:46.62,-488.831,2860.978,2420.896
2017-05-27 00:20:51.61,-488.668,2860.374,2420.668
2017-05-27 00:20:56.60,-489.931,2859.432,2412.886
2017-05-27 00:21:01.59,-488.635,2860.154,2412.917
2017-05-27 00:21:06.58,-491.056,2861.356,2416.289
2017-05-27 00:21:11.57,-491.981,2860.321,2414.519
2017-05-27 00:21:16.57,-490.914,2860.720,2413.051
2017-05-27 00:21:21.56,-488.688,2857.642,2412.762
2017-05-27 00:21:26.55,-487.577,2860.262,2413.583
2017-05-27 00:21:31.54,-488.592,2860.961,2415.924
2017-05-27 00:21:36.53,-488.564,2860.801,2416.318
2017-05-27 00:21:41.52,-489.535,2860.506,2416.310
2017-05-27 00:21:46.51,-490.915,2860.975,2412.065
2017-05-27 00:21:51.50,-489.716,2861.012,2412.589
2017-05-27 00:21:56.49,-490.462,2863.479,2417.010
2017-05-27 00:22:01.49,-490.852,2862.079,2415.412
2017-05-27 00:22:06.48,-493.643,2861.632,2416.338
2017-05-27 00:22:11.47,-489.998,2862.021,2415.123
2017-05-27 00:22:16.46,-486.539,2858.485,2411.913
2017-05-27 00:22:21.45,-488.828,2857.909,2413.573
2017-05-27 00:22:26.44,-492.904,2857.550,2413.391
2017-05-27 00:22:31.43,-490.624,2856.266,2411.332
2017-05-27 00:22:36.42,-491.415,2855.954,2411.308
2017-05-27 00:22:41.42,-491.981,2856.630,2412.489
2017-05-27 00:22:46.41,-491.865,2856.442,2411.225
2017-05-27 00:22:51.40,-488.428,2856.206,2411.533
2017-05-27 00:22:56.39,-490.176,2856.721,2412.348
2017-05-27 00:23:01.38,-489.482,2857.354,2411.721
2017-05-27 00:23:06.37,-488.601,2859.288,2412.212
2017-05-27 00:23:11.36,-489.736,2857.902,2409.842
2017-05-27 00:23:16.35,-488.867,2860.278,2411.349
2017-05-27 00:23:21.34,-490.486,2859.297,2409.688
2017-05-27 00:23:26.34,-489.242,2861.178,2409.312
2017-05-27 00:23:31.33,-491.798,2859.966,2413.634
2017-05-27 00:23:36.32,-485.674,2861.261,2414.246
2017-05-27 00:23:41.31,-485.055,2862.839,2412.018
2017-05-27 00:23:46.30,-485.722,2860.615,2413.375
2017-05-27 00:23:51.29,-484.000,2861.052,2413.007
2017-05-27 00:23:56.28,-486.493,2859.570,2413.391
2017-05-27 00:24:01.29,-484.848,2857.251,2412.615
2017-05-27 00:24:06.28,-483.301,2857.151,2416.439
2017-05-27 00:24:11.27,-487.964,2859.907,2408.294
2017-05-27 00:24:16.26,-485.075,2857.924,2406.178
2017-05-27 00:24:21.25,-487.066,2857.862,2410.220
2017-05-27 00:24:26.25,-484.331,2857.214,2411.865
2017-05-27 00:24:31.24,-483.408,2859.151,2413.747
2017-05-27 00:24:36.23,-487.428,2857.408,2414.285
2017-05-27 00:24:41.22,-491.572,2857.909,2414.835
2017-05-27 00:24:46.21,-492.975,2859.289,2420.618
2017-05-27 00:24:51.20,-490.166,2861.062,2414.561
2017-05-27 00:24:56.19,-491.596,2857.504,2413.692
2017-05-27 00:25:01.18,-489.838,2857.109,2412.939
2017-05-27 00:25:06.17,-489.100,2856.512,2413.400
2017-05-27 00:25:11.17,-488.734,2858.544,2412.164
2017-05-27 00:25:16.16,-492.092,2859.410,2408.646
2017-05-27 00:25:21.15,-493.623,2857.636,2408.081
2017-05-27 00:25:26.14,-494.475,2857.931,2409.457
2017-05-27 00:25:31.13,-489.941,2859.001,2413.809
2017-05-27 00:25:36.12,-492.001,2860.171,2411.944
2017-05-27 00:25:41.11,-490.902,2858.218,2413.894
2017-05-27 00:25:46.10,-493.604,2858.643,2414.801
2017-05-27 00:25:51.10,-492.404,2858.354,2412.929
2017-05-27 00:25:56.09,-492.660,2858.291,2412.844
2017-05-27 00:26:01.08,-492.995,2859.747,2413.556
2017-05-27 00:26:06.07,-495.732,2858.901,2413.628
2017-05-27 00:26:11.06,-495.768,2860.448,2415.846
2017-05-27 00:26:16.05,-492.617,2855.162,2415.763
2017-05-27 00:26:21.04,-490.894,2853.558,2415.575
2017-05-27 00:26:26.03,-489.251,2854.162,2414.230
2017-05-27 00:26:31.02,-493.879,2855.338,2414.169
2017-05-27 00:26:36.02,-495.639,2858.626,2415.382
2017-05-27 00:26:41.01,-493.711,2855.783,2413.149
2017-05-27 00:26:46.00,-494.132,2853.221,2412.750
2017-05-27 00:26:50.99,-489.653,2855.372,2410.859
2017-05-27 00:26:55.98,-492.512,2856.386,2412.061
2017-05-27 00:27:00.97,-488.915,2855.137,2413.354
2017-05-27 00:27:05.96,-491.676,2855.042,2416.117
2017-05-27 00:27:10.96,-492.262,2854.182,2411.044
2017-05-27 00:27:15.95,-496.153,2856.308,2412.805
2017-05-27 00:27:20.94,-498.397,2854.811,2412.439
2017-05-27 00:27:25.93,-495.652,2855.909,2412.086
2017-05-27 00:27:30.92,-496.594,2855.054,2412.035
2017-05-27 00:27:35.91,-494.188,2854.127,2413.078
2017-05-27 00:27:40.90,-498.435,2854.728,2411.778
2017-05-27 00:27:45.89,-495.754,2853.634,2411.299
2017-05-27 00:27:50.88,-493.507,2854.325,2411.720
2017-05-27 00:27:55.88,-493.136,2853.768,2413.258
2017-05-27 00:28:00.87,-492.499,2853.985,2409.561
2017-05-27 00:28:05.86,-486.298,2855.452,2411.937
2017-05-27 00:28:10.85,-491.180,2853.887,2413.485
2017-05-27 00:28:15.84,-491.369,2852.894,2413.846
2017-05-27 00:28:20.83,-492.543,2852.720,2412.819
2017-05-27 00:28:25.82,-492.518,2855.675,2412.460
2017-05-27 00:28:30.81,-492.699,2855.841,2412.804
2017-05-27 00:28:35.80,-494.506,2853.361,2413.851
2017-05-27 00:28:40.80,-496.542,2853.538,2411.870
2017-05-27 00:28:45.79,-496.329,2854.302,2414.621
2017-05-27 00:28:50.78,-494.682,2855.685,2417.333
2017-05-27 00:28:55.77,-495.638,2855.773,2417.686
2017-05-27 00:29:00.76,-494.942,2855.104,2412.894
2017-05-27 00:29:05.75,-495.308,2853.895,2408.491
2017-05-27 00:29:10.74,-493.509,2853.134,2410.061
2017-05-27 00:29:15.73,-489.368,2851.912,2411.972
2017-05-27 00:29:20.73,-492.202,2855.786,2414.947
2017-05-27 00:29:25.72,-487.451,2855.556,2412.232
2017-05-27 00:29:30.71,-489.622,2856.078,2409.348
2017-05-27 00:29:35.70,-492.126,2851.952,2413.408
2017-05-27 00:29:40.69,-494.917,2855.485,2411.911
2017-05-27 00:29:45.68,-494.732,2856.791,2412.507
2017-05-27 00:29:50.67,-494.929,2857.263,2413.322
2017-05-27 00:29:55.66,-496.214,2857.067,2415.576
2017-05-27 00:30:00.65,-493.659,2855.641,2416.223
2017-05-27 00:30:05.65,-490.175,2855.648,2414.968
2017-05-27 00:30:10.64,-489.374,2857.296,2411.445
2017-05-27 00:30:15.63,-493.956,2858.125,2411.003
2017-05-27 00:30:20.62,-490.909,2858.612,2411.861
2017-05-27 00:30:25.61,-490.755,2861.053,2410.706
2017-05-27 00:30:30.60,-489.289,2859.818,2413.183
2017-05-27 00:30:35.59,-490.382,2857.112,2412.311
2017-05-27 00:30:40.58,-492.498,2857.676,2411.789
2017-05-27 00:30:45.57,-492.205,2858.059,2415.111
2017-05-27 00:30:50.57,-488.075,2858.212,2415.908
2017-05-27 00:30:55.56,-486.368,2857.539,2417.544
2017-05-27 00:31:00.55,-492.259,2856.612,2414.372
2017-05-27 00:31:05.54,-492.038,2857.502,2415.423
2017-05-27 00:31:10.53,-492.155,2857.573,2411.035
2017-05-27 00:31:15.52,-491.264,2858.051,2413.688
2017-05-27 00:31:20.51,-493.270,2860.346,2412.820
2017-05-27 00:31:25.51,-494.449,2861.373,2413.598
2017-05-27 00:31:30.50,-495.449,2858.266,2412.944
2017-05-27 00:31:35.49,-498.036,2857.390,2413.661
2017-05-27 00:31:40.48,-490.842,2856.859,2414.098
2017-05-27 00:31:45.47,-489.913,2855.880,2414.537
2017-05-27 00:31:50.46,-489.299,2856.904,2412.094
2017-05-27 00:31:55.45,-492.160,2856.651,2411.336
2017-05-27 00:32:00.44,-491.328,2857.842,2413.557
2017-05-27 00:32:05.43,-493.836,2857.987,2408.646
2017-05-27 00:32:10.43,-497.454,2857.866,2411.644
2017-05-27 00:32:15.42,-493.858,2857.232,2410.314
2017-05-27 00:32:20.41,-491.172,2857.731,2412.864
2017-05-27 00:32:25.40,-494.872,2857.522,2407.890
2017-05-27 00:32:30.39,-495.952,2858.986,2407.811
2017-05-27 00:32:35.38,-492.912,2858.576,2406.632
2017-05-27 00:32:40.37,-494.104,2856.907,2413.033
2017-05-27 00:32:45.36,-487.543,2856.207,2409.335
2017-05-27 00:32:50.35,-487.793,2857.219,2409.270
2017-05-27 00:32:55.35,-488.812,2855.314,2411.180
2017-05-27 00:33:00.34,-488.245,2854.841,2410.079
2017-05-27 00:33:05.33,-493.421,2855.455,2411.792
2017-05-27 00:33:10.32,-497.938,2855.047,2409.322
2017-05-27 00:33:15.31,-492.244,2854.325,2412.334
2017-05-27 00:33:20.30,-492.772,2856.757,2412.942
2017-05-27 00:33:25.29,-489.555,2856.273,2409.795
2017-05-27 00:33:30.28,-491.886,2856.270,2412.011
2017-05-27 00:33:35.27,-488.631,2855.030,2415.592
2017-05-27 00:33:40.27,-489.297,2857.162,2412.988
2017-05-27 00:33:45.26,-489.317,2858.252,2407.654
2017-05-27 00:33:50.25,-489.150,2858.318,2409.799
2017-05-27 00:33:55.24,-492.072,2856.039,2409.893
2017-05-27 00:34:00.23,-490.414,2855.783,2410.962
2017-05-27 00:34:05.22,-487.312,2859.348,2414.859
2017-05-27 00:34:10.21,-484.239,2857.802,2417.171
2017-05-27 00:34:15.22,-488.015,2859.864,2418.398
2017-05-27 00:34:20.21,-484.328,2861.323,2415.959
2017-05-27 00:34:25.20,-486.316,2859.502,2417.155
2017-05-27 00:34:30.19,-486.508,2859.849,2416.616
2017-05-27 00:34:35.19,-488.440,2856.890,2417.983
2017-05-27 00:34:40.18,-491.566,2857.325,2415.283
2017-05-27 00:34:45.17,-490.135,2856.682,2418.126
2017-05-27 00:34:50.16,-489.032,2856.991,2423.342
2017-05-27 00:34:55.15,-488.558,2856.186,2418.218
2017-05-27 00:35:00.14,-487.756,2857.611,2417.882
2017-05-27 00:35:05.13,-491.411,2858.352,2415.309
2017-05-27 00:35:10.12,-489.128,2857.490,2414.288
2017-05-27 00:35:15.11,-488.903,2856.360,2414.995
2017-05-27 00:35:20.11,-490.753,2857.535,2415.957
2017-05-27 00:35:25.10,-488.721,2856.858,2418.243
2017-05-27 00:35:30.09,-489.772,2855.431,2419.450
2017-05-27 00:35:35.08,-492.159,2854.095,2418.815
2017-05-27 00:35:40.07,-490.538,2854.583,2418.107
2017-05-27 00:35:45.06,-493.989,2852.911,2422.147
2017-05-27 00:35:50.05,-498.099,2854.230,2424.405
2017-05-27 00:35:55.04,-493.985,2855.504,2424.385
2017-05-27 00:36:00.03,-494.031,2852.187,2424.118
2017-05-27 00:36:05.03,-496.608,2852.995,2425.025
2017-05-27 00:36:10.02,-494.539,2854.421,2426.505
2017-05-27 00:36:15.01,-491.106,2854.666,2425.500
2017-05-27 00:36:20.00,-491.645,2854.667,2424.068
2017-05-27 00:36:24.99,-489.969,2853.937,2424.905
2017-05-27 00:36:29.98,-487.974,2853.854,2420.848
2017-05-27 00:36:34.97,-487.777,2853.450,2420.832
2017-05-27 00:36:39.96,-487.700,2853.729,2420.112
2017-05-27 00:36:44.96,-488.374,2855.365,2421.153
2017-05-27 00:36:49.95,-492.432,2857.351,2418.444
2017-05-27 00:36:54.94,-487.034,2856.899,2419.748
2017-05-27 00:36:59.93,-491.859,2855.412,2419.021
2017-05-27 00:37:04.92,-495.017,2856.660,2421.914
2017-05-27 00:37:09.91,-488.119,2856.694,2422.997
2017-05-27 00:37:14.90,-491.798,2855.085,2422.478
2017-05-27 00:37:19.89,-493.138,2853.098,2423.138
2017-05-27 00:37:24.89,-491.799,2851.707,2420.312
2017-05-27 00:37:29.88,-501.598,2852.053,2418.924
2017-05-27 00:37:34.87,-492.478,2855.576,2419.536
2017-05-27 00:37:39.86,-490.771,2855.216,2418.971
2017-05-27 00:37:44.85,-491.082,2856.532,2418.875
2017-05-27 00:37:49.84,-490.176,2856.214,2421.654
2017-05-27 00:37:54.83,-491.235,2855.338,2417.742
2017-05-27 00:37:59.82,-491.579,2855.201,2417.010
2017-05-27 00:38:04.81,-492.796,2853.468,2417.402
2017-05-27 00:38:09.81,-491.629,2853.927,2417.312
2017-05-27 00:38:14.80,-493.068,2856.965,2417.220
2017-05-27 00:38:19.79,-490.019,2854.178,2413.749
2017-05-27 00:38:24.78,-486.719,2853.988,2414.921
2017-05-27 00:38:29.77,-491.964,2857.046,2417.508
2017-05-27 00:38:34.76,-498.876,2856.047,2417.969
2017-05-27 00:38:39.75,-491.164,2855.644,2418.198
