Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-21 00:17:05.33,-451.515,4255.365,2374.696
2017-06-21 00:17:22.06,-451.048,4252.939,2371.387
2017-06-21 00:17:38.81,-451.050,4253.153,2368.049
2017-06-21 00:17:55.54,-451.087,4255.515,2369.658
2017-06-21 00:18:12.27,-451.043,4253.642,2369.183
2017-06-21 00:18:29.01,-449.922,4253.950,2372.171
2017-06-21 00:18:45.74,-449.283,4255.117,2371.526
2017-06-21 00:19:02.47,-450.741,4255.597,2374.992
2017-06-21 00:19:19.21,-452.174,4254.164,2370.790
2017-06-21 00:19:35.94,-451.034,4253.641,2372.388
2017-06-21 00:19:52.67,-451.807,4252.431,2374.099
2017-06-21 00:20:09.41,-452.429,4255.723,2372.969
2017-06-21 00:20:26.14,-452.156,4257.608,2377.191
2017-06-21 00:20:42.87,-451.869,4258.171,2377.439
2017-06-21 00:20:59.61,-452.324,4257.941,2375.738
2017-06-21 00:21:16.34,-452.400,4257.353,2376.175
2017-06-21 00:21:33.07,-451.705,4256.311,2374.909
2017-06-21 00:21:49.81,-452.602,4256.037,2374.431
2017-06-21 00:22:06.54,-452.475,4256.655,2368.913
2017-06-21 00:22:23.27,-450.681,4256.973,2374.202
2017-06-21 00:22:40.01,-452.432,4257.023,2378.843
2017-06-21 00:22:56.74,-450.871,4255.595,2377.434
2017-06-21 00:23:13.47,-450.834,4256.109,2379.949
2017-06-21 00:23:30.22,-450.465,4254.116,2379.449
2017-06-21 00:23:46.95,-449.157,4255.374,2374.918
2017-06-21 00:24:03.69,-446.653,4253.570,2377.454
2017-06-21 00:24:20.42,-445.322,4255.680,2379.813
2017-06-21 00:24:37.15,-449.326,4255.781,2380.306
2017-06-21 00:24:53.89,-450.777,4255.413,2375.461
2017-06-21 00:25:10.62,-446.936,4256.642,2374.727
2017-06-21 00:25:27.35,-447.753,4257.026,2374.991
2017-06-21 00:25:44.09,-448.692,4255.625,2373.260
2017-06-21 00:26:00.82,-448.465,4252.958,2374.783
2017-06-21 00:26:17.55,-449.195,4251.738,2378.343
2017-06-21 00:26:34.29,-448.192,4253.993,2377.939
2017-06-21 00:26:51.02,-450.621,4253.518,2374.960
2017-06-21 00:27:07.75,-452.244,4253.053,2376.750
2017-06-21 00:27:24.49,-448.831,4253.852,2376.832
2017-06-21 00:27:41.22,-449.365,4252.518,2378.997
2017-06-21 00:27:57.95,-451.030,4253.663,2380.530
2017-06-21 00:28:14.69,-453.484,4254.669,2376.898
2017-06-21 00:28:31.42,-450.984,4256.131,2378.566
2017-06-21 00:28:48.15,-452.494,4255.162,2378.307
2017-06-21 00:29:04.89,-452.201,4255.825,2379.542
2017-06-21 00:29:21.62,-452.413,4256.999,2376.322
2017-06-21 00:29:38.37,-453.890,4257.088,2372.556
2017-06-21 00:29:55.10,-450.902,4258.109,2369.876
2017-06-21 00:30:11.83,-450.097,4256.977,2371.665
2017-06-21 00:30:28.57,-451.708,4256.294,2370.093
2017-06-21 00:30:45.30,-452.469,4257.573,2372.499
2017-06-21 00:31:02.03,-453.669,4256.960,2374.523
2017-06-21 00:31:18.77,-453.600,4256.333,2378.478
2017-06-21 00:31:35.50,-452.566,4254.691,2376.903
2017-06-21 00:31:52.23,-454.013,4255.200,2372.204
2017-06-21 00:32:08.97,-450.627,4256.949,2371.276
2017-06-21 00:32:25.70,-450.517,4255.754,2368.434
2017-06-21 00:32:42.43,-454.812,4256.198,2371.943
2017-06-21 00:32:59.17,-449.562,4255.176,2373.505
2017-06-21 00:33:15.90,-448.608,4257.350,2370.630
2017-06-21 00:33:32.63,-452.381,4254.739,2372.979
2017-06-21 00:33:49.37,-452.593,4256.101,2368.355
2017-06-21 00:34:06.10,-449.126,4255.691,2371.426
2017-06-21 00:34:22.83,-447.957,4255.348,2372.883
2017-06-21 00:34:39.57,-448.721,4255.923,2370.145
2017-06-21 00:34:56.31,-449.042,4257.653,2369.621
2017-06-21 00:35:13.05,-447.346,4256.610,2371.574
2017-06-21 00:35:29.78,-446.749,4259.240,2375.886
2017-06-21 00:35:46.51,-450.148,4258.263,2376.812
2017-06-21 00:36:03.25,-451.049,4258.371,2377.373
2017-06-21 00:36:19.98,-450.215,4257.556,2377.223
2017-06-21 00:36:36.71,-449.988,4255.749,2375.125
2017-06-21 00:36:53.45,-449.238,4257.123,2377.002
2017-06-21 00:37:10.18,-448.536,4257.394,2374.895
2017-06-21 00:37:26.91,-448.793,4254.606,2373.681
2017-06-21 00:37:43.65,-446.273,4252.924,2376.849
2017-06-21 00:38:00.38,-447.627,4253.155,2378.413
2017-06-21 00:38:17.11,-447.217,4253.419,2377.956
2017-06-21 00:38:33.85,-447.180,4255.509,2377.801
2017-06-21 00:38:50.58,-450.176,4255.763,2379.572
2017-06-21 00:39:07.31,-449.705,4258.098,2377.446
2017-06-21 00:39:24.05,-448.192,4259.491,2374.468
2017-06-21 00:39:40.80,-446.654,4256.302,2374.125
2017-06-21 00:39:57.53,-446.507,4255.560,2378.164
2017-06-21 00:40:14.26,-448.987,4256.303,2379.981
2017-06-21 00:40:30.99,-448.462,4255.156,2380.780
2017-06-21 00:40:47.73,-448.557,4252.770,2378.772
2017-06-21 00:41:04.46,-449.711,4252.674,2380.284
2017-06-21 00:41:21.20,-450.263,4253.871,2382.690
2017-06-21 00:41:37.93,-450.506,4254.297,2378.504
2017-06-21 00:41:54.66,-450.983,4253.291,2376.487
2017-06-21 00:42:11.39,-447.969,4255.605,2377.953
2017-06-21 00:42:28.13,-448.884,4254.986,2379.028
2017-06-21 00:42:44.86,-446.683,4255.744,2377.380
2017-06-21 00:43:01.59,-446.574,4251.604,2379.647
2017-06-21 00:43:18.33,-449.246,4252.336,2378.513
2017-06-21 00:43:35.08,-447.247,4252.145,2379.771
2017-06-21 00:43:51.81,-448.456,4253.655,2378.690
2017-06-21 00:44:08.54,-449.488,4254.674,2377.677
2017-06-21 00:44:25.28,-447.127,4254.356,2378.747
2017-06-21 00:44:42.01,-448.384,4255.244,2379.214
2017-06-21 00:44:58.74,-447.586,4252.771,2379.368
2017-06-21 00:45:15.48,-449.075,4251.711,2376.998
2017-06-21 00:45:32.21,-447.938,4253.565,2375.771
2017-06-21 00:45:48.94,-449.448,4253.992,2373.895
2017-06-21 00:46:05.67,-449.775,4254.484,2376.492
2017-06-21 00:46:22.41,-448.007,4253.033,2373.168
2017-06-21 00:46:39.14,-446.585,4250.680,2374.573
2017-06-21 00:46:55.87,-448.412,4254.027,2377.306
2017-06-21 00:47:12.61,-446.954,4252.456,2380.153
2017-06-21 00:47:29.34,-446.854,4252.545,2380.587
2017-06-21 00:47:46.09,-448.003,4254.363,2379.268
2017-06-21 00:48:02.82,-445.849,4253.244,2374.773
2017-06-21 00:48:19.56,-444.767,4254.496,2380.277
2017-06-21 00:48:36.29,-444.811,4255.256,2380.977
2017-06-21 00:48:53.02,-446.602,4255.297,2381.230
2017-06-21 00:49:09.76,-448.336,4253.427,2377.927
2017-06-21 00:49:26.49,-446.823,4253.145,2375.660
2017-06-21 00:49:43.22,-448.800,4252.574,2378.297
2017-06-21 00:49:59.96,-449.671,4254.211,2377.994
2017-06-21 00:50:16.69,-446.158,4252.694,2379.060
2017-06-21 00:50:33.42,-446.868,4252.405,2378.308
2017-06-21 00:50:50.16,-447.941,4254.183,2381.405
2017-06-21 00:51:06.89,-448.055,4253.988,2378.536
2017-06-21 00:51:23.62,-446.523,4252.615,2375.548
2017-06-21 00:51:40.37,-448.035,4253.446,2377.608
2017-06-21 00:51:57.10,-449.653,4253.618,2374.816
2017-06-21 00:52:13.84,-449.889,4255.883,2373.338
2017-06-21 00:52:30.57,-448.037,4253.724,2375.936
2017-06-21 00:52:47.30,-447.711,4250.536,2373.295
2017-06-21 00:53:04.04,-447.258,4254.196,2378.293
2017-06-21 00:53:20.77,-448.095,4252.057,2379.864
2017-06-21 00:53:37.50,-446.407,4253.952,2379.635
2017-06-21 00:53:54.24,-447.812,4249.755,2379.918
2017-06-21 00:54:10.97,-448.945,4250.625,2375.866
2017-06-21 00:54:27.70,-447.939,4249.383,2375.741
2017-06-21 00:54:44.44,-447.834,4250.390,2377.071
2017-06-21 00:55:01.17,-448.854,4251.488,2376.894
2017-06-21 00:55:17.90,-448.219,4249.824,2376.817
2017-06-21 00:55:34.64,-444.995,4250.005,2375.476
2017-06-21 00:55:51.38,-446.497,4251.706,2374.911
2017-06-21 00:56:08.12,-447.411,4251.667,2376.225
2017-06-21 00:56:24.85,-447.041,4249.090,2377.947
2017-06-21 00:56:41.58,-447.273,4250.269,2376.821
2017-06-21 00:56:58.32,-446.134,4250.381,2377.798
2017-06-21 00:57:15.05,-448.379,4253.011,2378.567
2017-06-21 00:57:31.78,-447.191,4252.371,2378.730
2017-06-21 00:57:48.52,-446.485,4251.714,2375.752
2017-06-21 00:58:05.25,-447.678,4253.274,2377.257
2017-06-21 00:58:21.98,-447.090,4254.074,2375.394
2017-06-21 00:58:38.72,-446.282,4251.979,2374.745
2017-06-21 00:58:55.45,-447.939,4252.312,2377.648
2017-06-21 00:59:12.18,-447.365,4252.951,2377.585
2017-06-21 00:59:28.93,-448.294,4252.393,2377.565
2017-06-21 00:59:45.66,-446.542,4252.673,2374.137
2017-06-21 01:00:02.40,-447.463,4252.511,2376.918
2017-06-21 01:00:19.13,-447.635,4253.079,2376.918
2017-06-21 01:00:35.86,-448.257,4251.259,2375.877
2017-06-21 01:00:52.59,-447.841,4250.709,2377.606
2017-06-21 01:01:09.33,-448.380,4252.842,2376.155
2017-06-21 01:01:26.06,-447.892,4253.570,2380.804
2017-06-21 01:01:42.79,-446.316,4252.517,2378.155
2017-06-21 01:01:59.53,-447.874,4251.582,2376.295
2017-06-21 01:02:16.26,-448.515,4249.998,2375.563
2017-06-21 01:02:32.99,-446.510,4252.088,2377.990
2017-06-21 01:02:49.73,-446.200,4251.652,2375.591
2017-06-21 01:03:06.46,-448.986,4253.882,2375.707
2017-06-21 01:03:23.19,-444.417,4253.679,2377.665
2017-06-21 01:03:39.92,-447.190,4254.078,2378.178
2017-06-21 01:03:56.66,-447.100,4255.162,2374.513
2017-06-21 01:04:13.39,-447.149,4253.528,2379.025
2017-06-21 01:04:30.14,-448.244,4252.086,2379.349
2017-06-21 01:04:46.87,-447.758,4253.511,2378.112
2017-06-21 01:05:03.60,-446.898,4253.406,2378.948
2017-06-21 01:05:20.34,-446.889,4251.674,2380.546
2017-06-21 01:05:37.07,-444.666,4252.090,2382.744
2017-06-21 01:05:53.80,-443.226,4253.194,2383.906
2017-06-21 01:06:10.54,-442.462,4255.050,2383.800
2017-06-21 01:06:27.27,-443.471,4253.435,2383.106
2017-06-21 01:06:44.00,-444.049,4251.437,2383.163
2017-06-21 01:07:00.74,-443.354,4249.481,2382.593
2017-06-21 01:07:17.47,-441.084,4250.472,2383.910
2017-06-21 01:07:34.20,-442.425,4250.918,2383.711
2017-06-21 01:07:50.93,-443.451,4249.896,2379.260
2017-06-21 01:08:07.67,-443.820,4250.205,2374.258
2017-06-21 01:08:24.40,-441.943,4251.940,2374.800
2017-06-21 01:08:41.13,-441.315,4251.638,2375.554
2017-06-21 01:08:57.88,-440.280,4251.412,2378.146
2017-06-21 01:09:14.62,-442.245,4250.014,2376.931
2017-06-21 01:09:31.35,-439.729,4253.321,2377.567
2017-06-21 01:09:48.08,-443.041,4253.490,2375.538
2017-06-21 01:10:04.81,-443.197,4254.365,2378.795
2017-06-21 01:10:21.55,-444.392,4251.396,2379.780
2017-06-21 01:10:38.28,-447.642,4250.498,2378.535
2017-06-21 01:10:55.01,-441.984,4251.036,2379.400
2017-06-21 01:11:11.75,-442.348,4252.154,2379.394
2017-06-21 01:11:28.48,-440.846,4251.324,2377.133
2017-06-21 01:11:45.21,-441.680,4252.681,2374.210
2017-06-21 01:12:01.95,-444.494,4251.027,2376.745
2017-06-21 01:12:18.68,-444.770,4251.565,2380.141
2017-06-21 01:12:35.41,-446.060,4251.343,2381.033
2017-06-21 01:12:52.15,-444.759,4251.370,2378.498
2017-06-21 01:13:08.89,-442.925,4251.673,2380.806
2017-06-21 01:13:25.63,-444.389,4253.092,2380.364
2017-06-21 01:13:42.36,-441.976,4254.069,2380.405
2017-06-21 01:13:59.09,-444.495,4254.300,2378.142
2017-06-21 01:14:15.83,-443.749,4253.559,2378.003
2017-06-21 01:14:32.56,-442.861,4251.728,2379.524
2017-06-21 01:14:49.29,-442.415,4252.459,2377.405
2017-06-21 01:15:06.03,-441.288,4251.575,2378.877
2017-06-21 01:15:22.76,-440.748,4252.133,2381.918
2017-06-21 01:15:39.49,-443.172,4252.918,2377.025
2017-06-21 01:15:56.23,-443.484,4251.972,2377.700
2017-06-21 01:16:12.96,-442.481,4251.291,2377.906
2017-06-21 01:16:29.69,-443.419,4252.966,2379.015
2017-06-21 01:16:46.42,-444.704,4252.082,2378.594
2017-06-21 01:17:03.16,-443.460,4252.790,2380.757
2017-06-21 01:17:19.89,-444.615,4252.337,2383.988
2017-06-21 01:17:36.62,-444.534,4250.582,2381.578
2017-06-21 01:17:53.37,-443.197,4250.872,2380.420
2017-06-21 01:18:10.11,-443.119,4251.948,2380.304
2017-06-21 01:18:26.84,-444.025,4252.296,2383.271
2017-06-21 01:18:43.57,-442.258,4252.059,2386.733
2017-06-21 01:19:00.31,-441.955,4251.307,2383.265
2017-06-21 01:19:17.04,-439.988,4252.414,2381.741
2017-06-21 01:19:33.77,-441.181,4254.141,2383.330
2017-06-21 01:19:50.50,-441.486,4254.242,2383.532
2017-06-21 01:20:07.24,-443.450,4255.165,2381.195
2017-06-21 01:20:23.97,-443.107,4253.270,2379.995
2017-06-21 01:20:40.70,-441.293,4251.624,2378.895
2017-06-21 01:20:57.44,-442.153,4251.674,2381.256
2017-06-21 01:21:14.17,-444.534,4252.122,2382.497
2017-06-21 01:21:30.92,-444.286,4252.951,2383.151
2017-06-21 01:21:47.65,-443.294,4250.872,2382.370
2017-06-21 01:22:04.39,-442.433,4250.549,2380.374
2017-06-21 01:22:21.12,-442.786,4250.471,2381.670
2017-06-21 01:22:37.85,-441.946,4250.526,2381.143
2017-06-21 01:22:54.58,-441.598,4252.020,2377.449
2017-06-21 01:23:11.32,-442.920,4248.883,2379.580
2017-06-21 01:23:28.05,-444.922,4248.396,2379.104
2017-06-21 01:23:44.78,-444.483,4251.224,2378.607
2017-06-21 01:24:01.52,-441.803,4252.157,2378.786
2017-06-21 01:24:18.25,-440.098,4251.599,2379.743
2017-06-21 01:24:34.98,-442.069,4252.897,2378.812
2017-06-21 01:24:51.72,-443.640,4250.754,2380.606
2017-06-21 01:25:08.45,-443.047,4249.934,2381.035
2017-06-21 01:25:25.18,-441.021,4252.092,2383.947
2017-06-21 01:25:41.93,-440.854,4250.140,2385.420
2017-06-21 01:25:58.66,-442.236,4250.934,2386.321
2017-06-21 01:26:15.40,-439.781,4249.524,2384.475
2017-06-21 01:26:32.13,-441.337,4249.634,2384.058
2017-06-21 01:26:48.86,-441.494,4246.866,2382.644
2017-06-21 01:27:05.60,-441.452,4247.600,2381.330
2017-06-21 01:27:22.33,-441.030,4249.794,2381.724
2017-06-21 01:27:39.06,-440.075,4250.392,2381.198
2017-06-21 01:27:55.80,-439.378,4248.019,2381.160
2017-06-21 01:28:12.53,-439.381,4247.994,2378.635
2017-06-21 01:28:29.26,-439.696,4246.820,2378.441
2017-06-21 01:28:46.00,-440.408,4248.429,2379.185
2017-06-21 01:29:02.73,-440.744,4245.857,2377.731
2017-06-21 01:29:19.46,-438.671,4248.028,2377.820
2017-06-21 01:29:36.20,-439.517,4247.860,2380.651
2017-06-21 01:29:52.93,-439.975,4250.973,2383.394
2017-06-21 01:30:09.68,-441.097,4250.417,2383.813
2017-06-21 01:30:26.41,-439.356,4249.637,2382.130
2017-06-21 01:30:43.14,-438.414,4248.249,2380.080
2017-06-21 01:30:59.88,-439.635,4249.846,2380.559
2017-06-21 01:31:16.61,-441.109,4246.918,2380.978
2017-06-21 01:31:33.34,-440.166,4246.979,2379.694
2017-06-21 01:31:50.08,-441.008,4248.056,2381.091
2017-06-21 01:32:06.81,-439.731,4247.528,2381.001
2017-06-21 01:32:23.54,-438.939,4249.958,2381.450
2017-06-21 01:32:40.28,-442.499,4248.948,2380.822
2017-06-21 01:32:57.01,-441.549,4247.178,2383.015
2017-06-21 01:33:13.74,-439.358,4246.694,2380.766
2017-06-21 01:33:30.48,-438.250,4246.836,2382.412
2017-06-21 01:33:47.21,-442.072,4249.307,2379.235
2017-06-21 01:34:03.94,-440.902,4248.951,2381.538
2017-06-21 01:34:20.69,-441.183,4247.575,2381.298
2017-06-21 01:34:37.42,-440.817,4248.999,2382.300
2017-06-21 01:34:54.16,-438.336,4251.850,2380.762
2017-06-21 01:35:10.89,-436.129,4248.605,2375.709
2017-06-21 01:35:27.62,-438.760,4248.441,2376.361
2017-06-21 01:35:44.36,-438.179,4249.241,2378.281
2017-06-21 01:36:01.09,-438.801,4249.205,2379.557
2017-06-21 01:36:17.82,-441.569,4252.695,2378.627
2017-06-21 01:36:34.56,-441.851,4252.638,2376.949
2017-06-21 01:36:51.29,-440.652,4250.113,2376.172
2017-06-21 01:37:08.02,-437.809,4248.067,2376.760
2017-06-21 01:37:24.76,-434.449,4249.907,2379.469
2017-06-21 01:37:41.49,-438.108,4250.653,2377.152
2017-06-21 01:37:58.22,-436.871,4250.812,2376.906
2017-06-21 01:38:14.97,-436.614,4250.228,2379.309
2017-06-21 01:38:31.70,-439.190,4249.793,2376.303
2017-06-21 01:38:48.44,-439.965,4250.417,2377.543
2017-06-21 01:39:05.17,-438.462,4249.373,2377.091
2017-06-21 01:39:21.90,-437.670,4248.788,2376.696
2017-06-21 01:39:38.64,-436.964,4248.984,2375.362
2017-06-21 01:39:55.37,-437.589,4248.312,2377.564
2017-06-21 01:40:12.10,-435.959,4248.765,2374.804
2017-06-21 01:40:28.84,-434.395,4248.939,2374.006
2017-06-21 01:40:45.57,-434.436,4249.233,2377.575
2017-06-21 01:41:02.30,-434.486,4249.846,2377.367
2017-06-21 01:41:19.04,-434.790,4247.580,2375.685
2017-06-21 01:41:35.77,-433.938,4247.992,2377.484
2017-06-21 01:41:52.52,-435.005,4249.083,2378.906
2017-06-21 01:42:09.25,-433.724,4248.860,2376.528
2017-06-21 01:42:25.98,-430.965,4249.341,2380.265
2017-06-21 01:42:42.72,-435.049,4249.106,2382.462
2017-06-21 01:42:59.45,-434.403,4248.294,2379.503
2017-06-21 01:43:16.18,-434.149,4249.062,2380.419
2017-06-21 01:43:32.92,-434.955,4250.033,2379.682
2017-06-21 01:43:49.65,-435.889,4251.720,2381.570
2017-06-21 01:44:06.38,-435.672,4252.513,2384.530
2017-06-21 01:44:23.12,-433.372,4251.838,2379.707
2017-06-21 01:44:39.85,-436.766,4251.991,2381.483
2017-06-21 01:44:56.58,-436.384,4251.710,2382.960
2017-06-21 01:45:13.32,-436.360,4254.255,2380.614
2017-06-21 01:45:30.05,-438.747,4251.451,2379.624
2017-06-21 01:45:46.78,-435.850,4249.690,2382.691
2017-06-21 01:46:03.53,-433.548,4250.045,2383.060
2017-06-21 01:46:20.26,-434.323,4250.406,2382.053
2017-06-21 01:46:37.00,-435.038,4251.071,2379.429
2017-06-21 01:46:53.73,-434.837,4250.379,2376.649
2017-06-21 01:47:10.46,-434.449,4253.300,2375.910
2017-06-21 01:47:27.20,-433.406,4253.071,2379.079
2017-06-21 01:47:43.93,-435.648,4253.637,2379.892
2017-06-21 01:48:00.66,-435.819,4252.046,2376.430
2017-06-21 01:48:17.40,-434.578,4250.130,2375.721
2017-06-21 01:48:34.13,-436.642,4251.382,2377.845
2017-06-21 01:48:50.86,-438.137,4254.088,2375.045
2017-06-21 01:49:07.60,-436.311,4255.447,2375.851
2017-06-21 01:49:24.33,-436.651,4253.104,2373.410
2017-06-21 01:49:41.06,-435.212,4252.064,2373.694
2017-06-21 01:49:57.80,-436.559,4250.290,2373.341
2017-06-21 01:50:14.54,-436.998,4249.318,2374.072
2017-06-21 01:50:31.28,-437.100,4249.358,2373.313
2017-06-21 01:50:48.01,-434.897,4251.131,2374.085
2017-06-21 01:51:04.74,-434.857,4251.748,2376.238
2017-06-21 01:51:21.48,-433.464,4248.886,2379.000
2017-06-21 01:51:38.21,-434.625,4249.082,2375.117
2017-06-21 01:51:54.94,-435.764,4248.350,2375.968
2017-06-21 01:52:11.68,-434.665,4248.050,2375.004
2017-06-21 01:52:28.41,-433.145,4247.781,2374.127
2017-06-21 01:52:45.14,-430.709,4248.592,2373.283
2017-06-21 01:53:01.88,-431.024,4248.084,2372.845
2017-06-21 01:53:18.61,-433.639,4249.824,2374.526
2017-06-21 01:53:35.36,-432.409,4248.479,2374.809
2017-06-21 01:53:52.09,-434.140,4251.510,2372.518
2017-06-21 01:54:08.82,-432.542,4251.343,2377.082
2017-06-21 01:54:25.56,-432.787,4249.762,2373.487
2017-06-21 01:54:42.29,-434.599,4249.054,2374.887
2017-06-21 01:54:59.02,-434.213,4249.019,2379.018
2017-06-21 01:55:15.76,-434.817,4249.824,2380.939
2017-06-21 01:55:32.49,-434.896,4249.351,2377.133
2017-06-21 01:55:49.22,-434.778,4247.437,2381.650
2017-06-21 01:56:05.96,-435.132,4246.846,2382.789
2017-06-21 01:56:22.69,-433.195,4248.417,2380.954
2017-06-21 01:56:39.42,-431.748,4247.310,2379.690
2017-06-21 01:56:56.17,-431.026,4247.187,2377.543
2017-06-21 01:57:12.91,-431.155,4249.277,2375.273
2017-06-21 01:57:29.64,-434.833,4249.406,2373.000
2017-06-21 01:57:46.37,-431.455,4248.629,2372.310
2017-06-21 01:58:03.10,-431.835,4247.014,2375.759
2017-06-21 01:58:19.84,-435.310,4248.925,2377.229
2017-06-21 01:58:36.57,-432.809,4247.414,2375.006
2017-06-21 01:58:53.30,-433.973,4246.830,2374.647
2017-06-21 01:59:10.04,-435.200,4248.382,2374.955
2017-06-21 01:59:26.77,-433.659,4247.207,2373.502
2017-06-21 01:59:43.50,-434.091,4246.495,2374.354
2017-06-21 02:00:00.24,-433.493,4245.889,2376.462
2017-06-21 02:00:16.97,-435.095,4247.931,2370.241
2017-06-21 02:00:33.72,-436.665,4247.979,2371.641
2017-06-21 02:00:50.45,-435.738,4247.159,2374.344
2017-06-21 02:01:07.19,-433.676,4248.224,2374.164
2017-06-21 02:01:23.92,-433.134,4247.274,2375.685
2017-06-21 02:01:40.65,-430.959,4248.418,2377.308
2017-06-21 02:01:57.38,-430.553,4248.528,2374.445
2017-06-21 02:02:14.12,-430.146,4247.873,2372.087
2017-06-21 02:02:30.85,-430.300,4245.567,2374.128
2017-06-21 02:02:47.58,-430.602,4246.714,2374.415
2017-06-21 02:03:04.32,-431.872,4247.308,2376.298
2017-06-21 02:03:21.05,-430.388,4246.954,2374.249
2017-06-21 02:03:37.80,-431.078,4247.625,2373.714
2017-06-21 02:03:54.53,-430.190,4248.649,2375.692
2017-06-21 02:04:11.27,-429.955,4248.067,2375.074
2017-06-21 02:04:28.00,-429.540,4249.685,2373.284
2017-06-21 02:04:44.73,-431.384,4248.565,2373.141
2017-06-21 02:05:01.46,-431.210,4247.500,2374.679
2017-06-21 02:05:18.20,-431.219,4248.225,2376.127
2017-06-21 02:05:34.93,-432.086,4247.512,2375.007
2017-06-21 02:05:51.67,-430.990,4248.793,2374.306
2017-06-21 02:06:08.40,-428.912,4245.789,2376.600
2017-06-21 02:06:25.13,-430.399,4246.599,2376.239
2017-06-21 02:06:41.86,-431.001,4246.688,2377.510
2017-06-21 02:06:58.60,-430.628,4249.280,2375.872
2017-06-21 02:07:15.33,-432.089,4248.387,2376.414
2017-06-21 02:07:32.07,-432.837,4248.914,2376.542
2017-06-21 02:07:48.82,-431.706,4248.227,2374.570
2017-06-21 02:08:05.55,-429.519,4247.973,2378.336
2017-06-21 02:08:22.28,-428.545,4248.742,2378.864
2017-06-21 02:08:39.02,-430.020,4248.166,2381.211
2017-06-21 02:08:55.75,-428.997,4249.989,2377.026
2017-06-21 02:09:12.49,-429.181,4249.985,2374.308
2017-06-21 02:09:29.22,-428.973,4249.005,2373.083
