Date/Time, Data value, POSIX timestamp
2018-09-10 04:46:52,1536554812.343806,-116.388
2018-09-10 04:46:54,1536554814.5682971,-116.345
2018-09-10 04:46:56,1536554816.7927198,-116.436
2018-09-10 04:46:59,1536554819.0011806,-116.462
2018-09-10 04:47:01,1536554821.2256324,-116.429
2018-09-10 04:47:03,1536554823.4500196,-116.343
2018-09-10 04:47:05,1536554825.6586738,-116.459
2018-09-10 04:47:07,1536554827.8831296,-116.593
2018-09-10 04:47:10,1536554830.1074772,-116.433
2018-09-10 04:47:12,1536554832.3161705,-116.425
2018-09-10 04:47:14,1536554834.5405972,-116.239
2018-09-10 04:47:16,1536554836.7649727,-116.401
2018-09-10 04:47:18,1536554838.9734051,-116.495
2018-09-10 04:47:21,1536554841.19809,-116.430
2018-09-10 04:47:23,1536554843.4224946,-116.409
2018-09-10 04:47:25,1536554845.6311467,-116.498
2018-09-10 04:47:27,1536554847.8556323,-116.434
2018-09-10 04:47:30,1536554850.0800304,-116.369
2018-09-10 04:47:32,1536554852.3541148,-116.397
2018-09-10 04:47:34,1536554854.5130544,-116.356
2018-09-10 04:47:36,1536554856.7216756,-116.357
2018-09-10 04:47:38,1536554858.9461584,-116.347
2018-09-10 04:47:41,1536554861.1705308,-116.332
2018-09-10 04:47:43,1536554863.3790333,-116.382
2018-09-10 04:47:45,1536554865.6035726,-116.421
2018-09-10 04:47:47,1536554867.8280296,-116.450
2018-09-10 04:47:50,1536554870.0364964,-116.498
2018-09-10 04:47:52,1536554872.2609625,-116.503
2018-09-10 04:47:54,1536554874.4853437,-116.477
2018-09-10 04:47:56,1536554876.6939468,-116.436
2018-09-10 04:47:58,1536554878.9183962,-116.416
2018-09-10 04:48:01,1536554881.1428134,-116.486
2018-09-10 04:48:03,1536554883.3514647,-116.441
2018-09-10 04:48:05,1536554885.575873,-116.487
2018-09-10 04:48:07,1536554887.8002899,-116.537
2018-09-10 04:48:10,1536554890.0089092,-116.503
2018-09-10 04:48:12,1536554892.233292,-116.437
2018-09-10 04:48:14,1536554894.4576738,-116.536
2018-09-10 04:48:16,1536554896.666362,-116.651
2018-09-10 04:48:18,1536554898.8908172,-116.478
2018-09-10 04:48:21,1536554901.1152284,-116.415
2018-09-10 04:48:23,1536554903.3239067,-116.518
2018-09-10 04:48:25,1536554905.5483234,-116.472
2018-09-10 04:48:27,1536554907.7568476,-116.512
2018-09-10 04:48:29,1536554909.981277,-116.562
2018-09-10 04:48:32,1536554912.2057037,-116.490
2018-09-10 04:48:34,1536554914.4142916,-116.447
2018-09-10 04:48:36,1536554916.6386828,-116.527
2018-09-10 04:48:38,1536554918.863201,-116.502
2018-09-10 04:48:41,1536554921.071664,-116.443
2018-09-10 04:48:43,1536554923.3007486,-116.342
2018-09-10 04:48:45,1536554925.520458,-116.856
2018-09-10 04:48:47,1536554927.7290857,-116.521
2018-09-10 04:48:49,1536554929.9535866,-116.410
2018-09-10 04:48:52,1536554932.1779752,-116.387
2018-09-10 04:48:54,1536554934.38663,-116.410
2018-09-10 04:48:56,1536554936.6110625,-116.479
2018-09-10 04:48:58,1536554938.83543,-116.345
2018-09-10 04:49:01,1536554941.044098,-116.232
2018-09-10 04:49:03,1536554943.26854,-116.370
2018-09-10 04:49:05,1536554945.4771218,-116.371
2018-09-10 04:49:07,1536554947.7016346,-116.387
2018-09-10 04:49:09,1536554949.9260125,-116.444
2018-09-10 04:49:12,1536554952.1345725,-116.431
2018-09-10 04:49:14,1536554954.359039,-116.422
2018-09-10 04:49:16,1536554956.5833716,-116.519
2018-09-10 04:49:18,1536554958.7920728,-116.382
2018-09-10 04:49:21,1536554961.0165431,-116.519
2018-09-10 04:49:23,1536554963.2409906,-116.599
2018-09-10 04:49:25,1536554965.4493337,-116.445
2018-09-10 04:49:27,1536554967.6740468,-116.472
2018-09-10 04:49:29,1536554969.8983762,-116.684
2018-09-10 04:49:32,1536554972.1067235,-116.560
2018-09-10 04:49:34,1536554974.3312511,-116.549
2018-09-10 04:49:36,1536554976.5556135,-116.509
2018-09-10 04:49:38,1536554978.7642634,-116.461
2018-09-10 04:49:40,1536554980.988693,-116.384
2018-09-10 04:49:43,1536554983.1973164,-116.376
2018-09-10 04:49:45,1536554985.4215558,-116.413
2018-09-10 04:49:47,1536554987.646141,-116.479
2018-09-10 04:49:49,1536554989.8546326,-116.645
2018-09-10 04:49:52,1536554992.0791106,-116.469
2018-09-10 04:49:54,1536554994.3081818,-116.449
2018-09-10 04:49:56,1536554996.512079,-116.428
2018-09-10 04:49:58,1536554998.736473,-116.500
2018-09-10 04:50:00,1536555000.9608762,-116.442
2018-09-10 04:50:03,1536555003.1694744,-116.409
2018-09-10 04:50:05,1536555005.3939774,-116.333
2018-09-10 04:50:07,1536555007.6182854,-116.296
2018-09-10 04:50:09,1536555009.8269227,-116.427
2018-09-10 04:50:12,1536555012.0513642,-116.456
2018-09-10 04:50:14,1536555014.2756941,-116.397
2018-09-10 04:50:16,1536555016.484429,-116.365
2018-09-10 04:50:18,1536555018.7088385,-116.288
2018-09-10 04:50:20,1536555020.9332209,-116.316
2018-09-10 04:50:23,1536555023.1418283,-116.371
2018-09-10 04:50:25,1536555025.3662224,-116.367
2018-09-10 04:50:27,1536555027.5748446,-116.352
2018-09-10 04:50:29,1536555029.7993133,-116.415
2018-09-10 04:50:32,1536555032.0237217,-116.391
2018-09-10 04:50:34,1536555034.232317,-116.361
2018-09-10 04:50:36,1536555036.4567742,-116.374
2018-09-10 04:50:38,1536555038.681196,-116.399
2018-09-10 04:50:40,1536555040.8898172,-116.360
2018-09-10 04:50:43,1536555043.1141744,-116.416
2018-09-10 04:50:45,1536555045.3227487,-116.405
2018-09-10 04:50:47,1536555047.5471406,-116.394
2018-09-10 04:50:49,1536555049.771584,-116.419
2018-09-10 04:50:51,1536555051.9801342,-116.370
2018-09-10 04:50:54,1536555054.2045732,-116.471
2018-09-10 04:50:56,1536555056.4290197,-116.506
2018-09-10 04:50:58,1536555058.6375105,-115.952
2018-09-10 04:51:00,1536555060.8621435,-116.394
2018-09-10 04:51:03,1536555063.086578,-116.392
2018-09-10 04:51:05,1536555065.312645,-116.385
2018-09-10 04:51:07,1536555067.5196888,-116.419
2018-09-10 04:51:09,1536555069.7441616,-116.435
2018-09-10 04:51:11,1536555071.9528506,-116.432
2018-09-10 04:51:14,1536555074.1771398,-116.288
2018-09-10 04:51:16,1536555076.4015718,-116.290
2018-09-10 04:51:18,1536555078.6102147,-116.422
2018-09-10 04:51:20,1536555080.8346019,-116.223
2018-09-10 04:51:23,1536555083.0432043,-115.993
2018-09-10 04:51:25,1536555085.267687,-115.989
2018-09-10 04:51:27,1536555087.492131,-116.508
2018-09-10 04:51:29,1536555089.7007449,-116.470
2018-09-10 04:51:31,1536555091.925242,-116.307
2018-09-10 04:51:34,1536555094.149693,-116.371
2018-09-10 04:51:36,1536555096.3582196,-116.389
2018-09-10 04:51:38,1536555098.5825298,-116.381
2018-09-10 04:51:40,1536555100.8071573,-116.290
2018-09-10 04:51:43,1536555103.0158231,-116.123
2018-09-10 04:51:45,1536555105.2402346,-116.313
2018-09-10 04:51:47,1536555107.4485369,-116.346
2018-09-10 04:51:49,1536555109.6733153,-116.414
2018-09-10 04:51:51,1536555111.897723,-116.432
2018-09-10 04:51:54,1536555114.1063123,-116.429
2018-09-10 04:51:56,1536555116.3307953,-116.408
2018-09-10 04:51:58,1536555118.555158,-116.369
2018-09-10 04:52:00,1536555120.763754,-116.339
2018-09-10 04:52:02,1536555122.988168,-116.323
2018-09-10 04:52:05,1536555125.2125373,-116.389
2018-09-10 04:52:07,1536555127.42113,-116.398
2018-09-10 04:52:09,1536555129.6455233,-116.214
2018-09-10 04:52:11,1536555131.8699207,-116.423
2018-09-10 04:52:14,1536555134.0785089,-116.313
2018-09-10 04:52:16,1536555136.3026934,-116.334
2018-09-10 04:52:18,1536555138.5114937,-116.403
2018-09-10 04:52:20,1536555140.735992,-116.315
2018-09-10 04:52:22,1536555142.960444,-116.414
2018-09-10 04:52:25,1536555145.1687965,-116.350
2018-09-10 04:52:27,1536555147.3935132,-116.356
2018-09-10 04:52:29,1536555149.6179042,-116.334
2018-09-10 04:52:31,1536555151.8265247,-116.426
2018-09-10 04:52:34,1536555154.0509713,-116.325
2018-09-10 04:52:36,1536555156.2754028,-116.342
2018-09-10 04:52:38,1536555158.4839566,-116.462
2018-09-10 04:52:40,1536555160.708413,-116.392
2018-09-10 04:52:42,1536555162.9328043,-116.325
2018-09-10 04:52:45,1536555165.14145,-116.378
2018-09-10 04:52:47,1536555167.3659194,-116.339
2018-09-10 04:52:49,1536555169.5744407,-116.163
2018-09-10 04:52:51,1536555171.7989397,-116.386
2018-09-10 04:52:54,1536555174.0233395,-116.359
2018-09-10 04:52:56,1536555176.2319632,-116.434
2018-09-10 04:52:58,1536555178.456372,-116.332
2018-09-10 04:53:00,1536555180.6807127,-116.428
2018-09-10 04:53:02,1536555182.8893359,-116.369
2018-09-10 04:53:05,1536555185.113755,-116.234
2018-09-10 04:53:07,1536555187.3222852,-116.392
2018-09-10 04:53:09,1536555189.5467913,-116.368
2018-09-10 04:53:11,1536555191.771207,-116.336
2018-09-10 04:53:13,1536555193.9798074,-116.266
2018-09-10 04:53:16,1536555196.2043252,-116.307
2018-09-10 04:53:18,1536555198.4287322,-116.428
2018-09-10 04:53:20,1536555200.6373298,-116.339
2018-09-10 04:53:22,1536555202.861657,-116.398
2018-09-10 04:53:25,1536555205.0860302,-116.456
2018-09-10 04:53:27,1536555207.2946594,-116.417
2018-09-10 04:53:29,1536555209.5191457,-116.323
2018-09-10 04:53:31,1536555211.7276254,-116.455
2018-09-10 04:53:33,1536555213.9521313,-116.410
2018-09-10 04:53:36,1536555216.176515,-116.413
2018-09-10 04:53:38,1536555218.3851874,-116.160
2018-09-10 04:53:40,1536555220.6096704,-116.244
2018-09-10 04:53:42,1536555222.8341494,-116.314
2018-09-10 04:53:45,1536555225.0427284,-116.297
2018-09-10 04:53:47,1536555227.2671602,-116.339
2018-09-10 04:53:49,1536555229.4914591,-116.279
2018-09-10 04:53:51,1536555231.7001965,-116.181
2018-09-10 04:53:53,1536555233.9246202,-116.136
2018-09-10 04:53:56,1536555236.14899,-116.200
2018-09-10 04:53:58,1536555238.3576493,-116.144
2018-09-10 04:54:00,1536555240.5820951,-116.139
2018-09-10 04:54:02,1536555242.7906678,-116.098
2018-09-10 04:54:05,1536555245.0151865,-116.074
2018-09-10 04:54:07,1536555247.239592,-116.062
2018-09-10 04:54:09,1536555249.4481986,-116.183
2018-09-10 04:54:11,1536555251.6726887,-116.293
2018-09-10 04:54:13,1536555253.8969116,-116.145
2018-09-10 04:54:16,1536555256.1056464,-116.072
2018-09-10 04:54:18,1536555258.3301356,-116.178
2018-09-10 04:54:20,1536555260.5544622,-116.196
2018-09-10 04:54:22,1536555262.7630923,-116.199
2018-09-10 04:54:24,1536555264.9874818,-116.177
2018-09-10 04:54:27,1536555267.196088,-115.959
2018-09-10 04:54:29,1536555269.420622,-116.073
2018-09-10 04:54:31,1536555271.6449897,-116.118
2018-09-10 04:54:33,1536555273.8536062,-116.120
2018-09-10 04:54:36,1536555276.0779712,-116.200
2018-09-10 04:54:38,1536555278.3022964,-116.213
2018-09-10 04:54:40,1536555280.5109353,-116.104
2018-09-10 04:54:42,1536555282.7355719,-116.203
2018-09-10 04:54:44,1536555284.9598572,-116.220
2018-09-10 04:54:47,1536555287.1684825,-116.271
2018-09-10 04:54:49,1536555289.3929408,-116.377
2018-09-10 04:54:51,1536555291.6014569,-116.520
2018-09-10 04:54:53,1536555293.8259437,-116.363
2018-09-10 04:54:56,1536555296.050348,-116.399
2018-09-10 04:54:58,1536555298.258907,-116.376
2018-09-10 04:55:00,1536555300.4833827,-116.482
2018-09-10 04:55:02,1536555302.70776,-116.464
2018-09-10 04:55:04,1536555304.916361,-116.478
2018-09-10 04:55:07,1536555307.140791,-116.657
2018-09-10 04:55:09,1536555309.3651633,-116.540
2018-09-10 04:55:11,1536555311.5738099,-116.457
2018-09-10 04:55:13,1536555313.7982028,-116.473
2018-09-10 04:55:16,1536555316.006769,-116.409
2018-09-10 04:55:18,1536555318.2311864,-116.386
2018-09-10 04:55:20,1536555320.4554842,-116.334
2018-09-10 04:55:22,1536555322.6642222,-116.381
2018-09-10 04:55:24,1536555324.8886518,-116.250
2018-09-10 04:55:27,1536555327.1130767,-116.255
2018-09-10 04:55:29,1536555329.3216538,-116.365
2018-09-10 04:55:31,1536555331.546134,-116.276
2018-09-10 04:55:33,1536555333.770504,-116.314
2018-09-10 04:55:35,1536555335.9791057,-116.313
2018-09-10 04:55:38,1536555338.203517,-116.424
2018-09-10 04:55:40,1536555340.4120657,-116.309
2018-09-10 04:55:42,1536555342.636481,-116.274
2018-09-10 04:55:44,1536555344.8609087,-116.271
2018-09-10 04:55:47,1536555347.0694664,-116.287
2018-09-10 04:55:49,1536555349.2939801,-116.219
2018-09-10 04:55:51,1536555351.518161,-116.285
2018-09-10 04:55:53,1536555353.7269223,-116.241
2018-09-10 04:55:55,1536555355.9513333,-116.379
2018-09-10 04:55:58,1536555358.1757972,-116.275
2018-09-10 04:56:00,1536555360.3843625,-116.358
2018-09-10 04:56:02,1536555362.6087313,-116.298
2018-09-10 04:56:04,1536555364.8172905,-116.309
2018-09-10 04:56:07,1536555367.0417597,-116.390
2018-09-10 04:56:09,1536555369.266205,-116.211
2018-09-10 04:56:11,1536555371.4747384,-116.316
2018-09-10 04:56:13,1536555373.6991923,-116.275
2018-09-10 04:56:15,1536555375.9235883,-116.278
2018-09-10 04:56:18,1536555378.1321955,-116.291
2018-09-10 04:56:20,1536555380.3566055,-116.287
2018-09-10 04:56:22,1536555382.580966,-116.237
2018-09-10 04:56:24,1536555384.7896214,-116.227
2018-09-10 04:56:27,1536555387.0138958,-116.296
2018-09-10 04:56:29,1536555389.2225883,-116.598
2018-09-10 04:56:31,1536555391.4470668,-116.333
2018-09-10 04:56:33,1536555393.671407,-116.328
2018-09-10 04:56:35,1536555395.879959,-116.339
2018-09-10 04:56:38,1536555398.1044083,-116.288
2018-09-10 04:56:40,1536555400.3288372,-116.326
2018-09-10 04:56:42,1536555402.5374107,-116.274
2018-09-10 04:56:44,1536555404.761904,-116.367
2018-09-10 04:56:46,1536555406.9862967,-116.362
2018-09-10 04:56:49,1536555409.1949382,-116.367
2018-09-10 04:56:51,1536555411.419343,-116.363
2018-09-10 04:56:53,1536555413.6278791,-116.369
2018-09-10 04:56:55,1536555415.8524232,-116.364
2018-09-10 04:56:58,1536555418.0768063,-116.344
2018-09-10 04:57:00,1536555420.2852976,-116.348
2018-09-10 04:57:02,1536555422.5099087,-116.330
2018-09-10 04:57:04,1536555424.7342687,-116.322
2018-09-10 04:57:06,1536555426.9429135,-116.327
2018-09-10 04:57:09,1536555429.1672997,-116.386
2018-09-10 04:57:11,1536555431.3917084,-116.382
2018-09-10 04:57:13,1536555433.6003592,-116.381
2018-09-10 04:57:15,1536555435.824785,-116.405
2018-09-10 04:57:18,1536555438.0331576,-116.340
2018-09-10 04:57:20,1536555440.257825,-116.538
2018-09-10 04:57:22,1536555442.4822574,-116.643
2018-09-10 04:57:24,1536555444.6908586,-116.613
2018-09-10 04:57:26,1536555446.9153047,-116.583
2018-09-10 04:57:29,1536555449.1397133,-116.567
2018-09-10 04:57:31,1536555451.3483362,-116.516
2018-09-10 04:57:33,1536555453.572744,-116.494
2018-09-10 04:57:35,1536555455.79718,-116.489
2018-09-10 04:57:38,1536555458.0058126,-116.555
2018-09-10 04:57:40,1536555460.2302606,-116.449
2018-09-10 04:57:42,1536555462.4388053,-116.465
2018-09-10 04:57:44,1536555464.6633613,-116.385
2018-09-10 04:57:46,1536555466.887717,-116.325
2018-09-10 04:57:49,1536555469.0963802,-116.367
2018-09-10 04:57:51,1536555471.3208873,-116.364
2018-09-10 04:57:53,1536555473.545114,-116.383
2018-09-10 04:57:55,1536555475.7538085,-116.439
2018-09-10 04:57:57,1536555477.978243,-116.441
2018-09-10 04:58:00,1536555480.2026105,-116.406
2018-09-10 04:58:02,1536555482.4112358,-116.433
2018-09-10 04:58:04,1536555484.6356328,-116.413
2018-09-10 04:58:06,1536555486.844113,-116.380
2018-09-10 04:58:09,1536555489.0686831,-116.472
2018-09-10 04:58:11,1536555491.2931304,-116.308
2018-09-10 04:58:13,1536555493.5016797,-116.394
2018-09-10 04:58:15,1536555495.7261834,-116.381
2018-09-10 04:58:17,1536555497.9505863,-116.397
2018-09-10 04:58:20,1536555500.159207,-116.455
2018-09-10 04:58:22,1536555502.3836262,-116.313
2018-09-10 04:58:24,1536555504.6080256,-116.374
2018-09-10 04:58:26,1536555506.8166976,-116.376
2018-09-10 04:58:29,1536555509.0411053,-116.395
2018-09-10 04:58:31,1536555511.2497005,-116.401
2018-09-10 04:58:33,1536555513.4742203,-116.425
2018-09-10 04:58:35,1536555515.6986566,-116.238
2018-09-10 04:58:37,1536555517.9072232,-116.340
2018-09-10 04:58:40,1536555520.1318073,-116.400
2018-09-10 04:58:42,1536555522.355921,-116.469
2018-09-10 04:58:44,1536555524.5644705,-116.364
2018-09-10 04:58:46,1536555526.7892966,-116.382
2018-09-10 04:58:48,1536555528.9979115,-116.319
2018-09-10 04:58:51,1536555531.2221625,-116.507
2018-09-10 04:58:53,1536555533.4468186,-116.376
2018-09-10 04:58:55,1536555535.6554003,-116.480
2018-09-10 04:58:57,1536555537.8798466,-116.522
2018-09-10 04:59:00,1536555540.1041417,-116.367
2018-09-10 04:59:02,1536555542.312878,-116.459
2018-09-10 04:59:04,1536555544.5371864,-116.476
2018-09-10 04:59:06,1536555546.7616692,-116.540
2018-09-10 04:59:08,1536555548.9703119,-116.467
2018-09-10 04:59:11,1536555551.1947737,-116.470
2018-09-10 04:59:13,1536555553.4032927,-116.449
2018-09-10 04:59:15,1536555555.6277554,-116.507
2018-09-10 04:59:17,1536555557.8521829,-116.468
2018-09-10 04:59:20,1536555560.0607793,-116.476
2018-09-10 04:59:22,1536555562.2852714,-116.557
2018-09-10 04:59:24,1536555564.5096867,-116.379
2018-09-10 04:59:26,1536555566.718329,-116.416
2018-09-10 04:59:28,1536555568.9428194,-116.501
2018-09-10 04:59:31,1536555571.1672068,-116.389
2018-09-10 04:59:33,1536555573.3757632,-116.366
2018-09-10 04:59:35,1536555575.6002154,-116.489
2018-09-10 04:59:37,1536555577.8246403,-116.483
2018-09-10 04:59:40,1536555580.0333042,-116.503
2018-09-10 04:59:42,1536555582.257689,-116.356
2018-09-10 04:59:44,1536555584.466277,-116.436
2018-09-10 04:59:46,1536555586.6908264,-116.405
2018-09-10 04:59:48,1536555588.9151394,-116.370
2018-09-10 04:59:51,1536555591.1237495,-116.244
2018-09-10 04:59:53,1536555593.348177,-116.182
2018-09-10 04:59:55,1536555595.5724578,-116.359
2018-09-10 04:59:57,1536555597.7811491,-116.334
2018-09-10 05:00:00,1536555600.0055127,-116.321
2018-09-10 05:00:02,1536555602.2141483,-116.421
2018-09-10 05:00:04,1536555604.438604,-116.475
2018-09-10 05:00:06,1536555606.6630077,-116.306
2018-09-10 05:00:08,1536555608.871624,-116.223
2018-09-10 05:00:11,1536555611.0961144,-116.217
2018-09-10 05:00:13,1536555613.3205233,-116.147
2018-09-10 05:00:15,1536555615.5291688,-116.217
2018-09-10 05:00:17,1536555617.753668,-116.303
2018-09-10 05:00:19,1536555619.9780812,-116.235
2018-09-10 05:00:22,1536555622.1866045,-116.243
2018-09-10 05:00:24,1536555624.411044,-116.222
2018-09-10 05:00:26,1536555626.6354394,-116.276
2018-09-10 05:00:28,1536555628.8440785,-116.291
2018-09-10 05:00:31,1536555631.0682168,-116.142
2018-09-10 05:00:33,1536555633.277049,-116.220
2018-09-10 05:00:35,1536555635.501542,-116.213
2018-09-10 05:00:37,1536555637.7259636,-116.240
2018-09-10 05:00:39,1536555639.9345286,-116.216
2018-09-10 05:00:42,1536555642.158934,-116.283
2018-09-10 05:00:44,1536555644.3832788,-116.248
2018-09-10 05:00:46,1536555646.5919306,-116.242
2018-09-10 05:00:48,1536555648.8161511,-116.321
2018-09-10 05:00:51,1536555651.024845,-116.274
2018-09-10 05:00:53,1536555653.2493782,-116.214
2018-09-10 05:00:55,1536555655.4737608,-116.270
2018-09-10 05:00:57,1536555657.6823995,-116.295
2018-09-10 05:00:59,1536555659.906873,-116.294
2018-09-10 05:01:02,1536555662.1312723,-116.382
2018-09-10 05:01:04,1536555664.3399494,-116.367
2018-09-10 05:01:06,1536555666.5643647,-116.311
2018-09-10 05:01:08,1536555668.7729137,-116.377
2018-09-10 05:01:10,1536555670.9973984,-116.451
2018-09-10 05:01:13,1536555673.2217543,-116.454
2018-09-10 05:01:15,1536555675.4302716,-116.316
2018-09-10 05:01:17,1536555677.6547446,-116.229
2018-09-10 05:01:19,1536555679.8791177,-116.152
2018-09-10 05:01:22,1536555682.0877934,-116.165
2018-09-10 05:01:24,1536555684.3122003,-116.201
2018-09-10 05:01:26,1536555686.5365515,-116.245
2018-09-10 05:01:28,1536555688.7451732,-116.206
2018-09-10 05:01:30,1536555690.9695745,-116.255
2018-09-10 05:01:33,1536555693.1781201,-116.215
2018-09-10 05:01:35,1536555695.4025774,-116.185
2018-09-10 05:01:37,1536555697.6269135,-116.048
2018-09-10 05:01:39,1536555699.8355193,-116.110
2018-09-10 05:01:42,1536555702.0599642,-116.193
2018-09-10 05:01:44,1536555704.2843497,-116.197
2018-09-10 05:01:46,1536555706.4929962,-116.228
2018-09-10 05:01:48,1536555708.7173898,-116.243
2018-09-10 05:01:50,1536555710.941722,-116.285
2018-09-10 05:01:53,1536555713.1503682,-116.242
2018-09-10 05:01:55,1536555715.3745475,-116.293
2018-09-10 05:01:57,1536555717.5831385,-116.205
2018-09-10 05:01:59,1536555719.8077292,-116.238
2018-09-10 05:02:02,1536555722.03229,-116.305
2018-09-10 05:02:04,1536555724.2408702,-116.357
2018-09-10 05:02:06,1536555726.4652562,-116.403
2018-09-10 05:02:08,1536555728.6896758,-116.421
2018-09-10 05:02:10,1536555730.8983467,-116.270
2018-09-10 05:02:13,1536555733.1227639,-116.274
2018-09-10 05:02:15,1536555735.3471437,-116.304
2018-09-10 05:02:17,1536555737.555854,-116.301
2018-09-10 05:02:19,1536555739.7802436,-116.267
2018-09-10 05:02:21,1536555741.9887671,-116.320
2018-09-10 05:02:24,1536555744.2133095,-116.299
2018-09-10 05:02:26,1536555746.4376972,-116.346
2018-09-10 05:02:28,1536555748.646298,-116.395
2018-09-10 05:02:30,1536555750.8707073,-116.350
2018-09-10 05:02:33,1536555753.0950692,-116.301
2018-09-10 05:02:35,1536555755.303603,-116.304
2018-09-10 05:02:37,1536555757.5281715,-116.347
2018-09-10 05:02:39,1536555759.7367146,-116.297
2018-09-10 05:02:41,1536555761.961175,-116.234
2018-09-10 05:02:44,1536555764.1855547,-116.296
2018-09-10 05:02:46,1536555766.39407,-116.304
2018-09-10 05:02:48,1536555768.6183944,-116.352
2018-09-10 05:02:50,1536555770.8428953,-116.287
2018-09-10 05:02:53,1536555773.0514743,-116.395
2018-09-10 05:02:55,1536555775.2758985,-116.396
2018-09-10 05:02:57,1536555777.5002675,-116.372
2018-09-10 05:02:59,1536555779.7089014,-116.388
2018-09-10 05:03:01,1536555781.9331684,-116.410
2018-09-10 05:03:04,1536555784.1418998,-116.488
2018-09-10 05:03:06,1536555786.3663294,-116.307
2018-09-10 05:03:08,1536555788.590627,-116.306
2018-09-10 05:03:10,1536555790.7991993,-116.312
2018-09-10 05:03:13,1536555793.0236633,-116.257
2018-09-10 05:03:15,1536555795.2480748,-116.272
2018-09-10 05:03:17,1536555797.456721,-116.079
2018-09-10 05:03:19,1536555799.6811678,-116.310
2018-09-10 05:03:21,1536555801.8897362,-116.606
2018-09-10 05:03:24,1536555804.1142218,-116.799
2018-09-10 05:03:26,1536555806.3386524,-116.763
2018-09-10 05:03:28,1536555808.5470982,-116.593
2018-09-10 05:03:30,1536555810.7715173,-116.426
2018-09-10 05:03:32,1536555812.995889,-116.493
2018-09-10 05:03:35,1536555815.20442,-116.575
2018-09-10 05:03:37,1536555817.4289043,-116.577
2018-09-10 05:03:39,1536555819.65332,-116.624
2018-09-10 05:03:41,1536555821.8620296,-116.605
2018-09-10 05:03:44,1536555824.08644,-116.694
2018-09-10 05:03:46,1536555826.2949867,-116.637
2018-09-10 05:03:48,1536555828.5194514,-116.633
2018-09-10 05:03:50,1536555830.7438781,-116.708
2018-09-10 05:03:52,1536555832.9524484,-116.675
2018-09-10 05:03:55,1536555835.1769304,-116.751
2018-09-10 05:03:57,1536555837.4013207,-116.614
2018-09-10 05:03:59,1536555839.610082,-116.659
2018-09-10 05:04:01,1536555841.8343513,-116.677
2018-09-10 05:04:04,1536555844.0634804,-116.697
2018-09-10 05:04:06,1536555846.267405,-116.744
2018-09-10 05:04:08,1536555848.4918618,-116.734
2018-09-10 05:04:10,1536555850.700394,-116.678
2018-09-10 05:04:12,1536555852.9248562,-116.698
2018-09-10 05:04:15,1536555855.1492457,-116.715
2018-09-10 05:04:17,1536555857.3578248,-116.754
2018-09-10 05:04:19,1536555859.5822678,-116.674
2018-09-10 05:04:21,1536555861.8066983,-116.592
2018-09-10 05:04:24,1536555864.0152786,-116.664
2018-09-10 05:04:26,1536555866.239704,-116.606
2018-09-10 05:04:28,1536555868.4641068,-116.650
2018-09-10 05:04:30,1536555870.6726778,-116.693
2018-09-10 05:04:32,1536555872.8971205,-116.659
2018-09-10 05:04:35,1536555875.105696,-116.564
2018-09-10 05:04:37,1536555877.3301997,-116.638
2018-09-10 05:04:39,1536555879.554591,-116.643
2018-09-10 05:04:41,1536555881.7631984,-116.321
2018-09-10 05:04:43,1536555883.9876976,-116.670
2018-09-10 05:04:46,1536555886.2120667,-116.755
2018-09-10 05:04:48,1536555888.4207006,-116.740
2018-09-10 05:04:50,1536555890.6452274,-116.775
2018-09-10 05:04:52,1536555892.869554,-116.703
2018-09-10 05:04:55,1536555895.078176,-116.714
2018-09-10 05:04:57,1536555897.3025444,-116.661
2018-09-10 05:04:59,1536555899.5111508,-116.553
2018-09-10 05:05:01,1536555901.7355843,-116.670
2018-09-10 05:05:03,1536555903.960063,-116.673
2018-09-10 05:05:06,1536555906.1685534,-116.714
2018-09-10 05:05:08,1536555908.3930385,-116.728
2018-09-10 05:05:10,1536555910.6174698,-116.675
2018-09-10 05:05:12,1536555912.826082,-116.629
2018-09-10 05:05:15,1536555915.1211483,-116.702
2018-09-10 05:05:17,1536555917.2750793,-116.675
2018-09-10 05:05:19,1536555919.483589,-116.494
2018-09-10 05:05:21,1536555921.7081683,-116.698
2018-09-10 05:05:23,1536555923.932454,-116.544
2018-09-10 05:05:26,1536555926.1412544,-116.631
2018-09-10 05:05:28,1536555928.3655612,-116.714
2018-09-10 05:05:30,1536555930.574179,-116.665
2018-09-10 05:05:32,1536555932.7984219,-116.639
2018-09-10 05:05:35,1536555935.0229752,-116.697
2018-09-10 05:05:37,1536555937.2316058,-116.666
2018-09-10 05:05:39,1536555939.4560905,-116.505
2018-09-10 05:05:41,1536555941.680473,-116.568
2018-09-10 05:05:43,1536555943.889129,-116.651
2018-09-10 05:05:46,1536555946.113552,-116.654
2018-09-10 05:05:48,1536555948.3379173,-116.668
2018-09-10 05:05:50,1536555950.5465844,-116.673
2018-09-10 05:05:52,1536555952.7710295,-116.676
2018-09-10 05:05:54,1536555954.9795752,-116.650
2018-09-10 05:05:57,1536555957.204038,-116.687
2018-09-10 05:05:59,1536555959.4284391,-116.699
2018-09-10 05:06:01,1536555961.6367836,-116.778
2018-09-10 05:06:03,1536555963.861395,-116.620
2018-09-10 05:06:06,1536555966.0857787,-116.795
2018-09-10 05:06:08,1536555968.2944329,-116.788
