Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-17 00:32:23.68,-465.73,3169.23,1391.15
2017-01-17 00:32:38.66,-468.42,3168.60,1392.51
2017-01-17 00:32:53.64,-468.22,3167.12,1391.67
2017-01-17 00:33:08.61,-464.78,3167.09,1392.27
2017-01-17 00:33:23.59,-463.93,3167.18,1393.04
2017-01-17 00:33:38.57,-465.14,3166.75,1394.04
2017-01-17 00:33:53.55,-466.66,3167.31,1397.15
2017-01-17 00:34:08.53,-466.64,3169.05,1397.78
2017-01-17 00:34:23.50,-467.71,3168.30,1394.09
2017-01-17 00:34:38.48,-467.70,3167.27,1393.94
2017-01-17 00:34:53.46,-467.27,3165.90,1394.75
2017-01-17 00:35:08.44,-465.19,3167.27,1396.76
2017-01-17 00:35:23.41,-466.97,3166.46,1397.85
2017-01-17 00:35:38.39,-468.00,3167.70,1394.63
2017-01-17 00:35:53.37,-471.50,3169.90,1391.36
2017-01-17 00:36:08.35,-470.09,3169.59,1390.88
2017-01-17 00:36:23.33,-470.33,3170.69,1392.47
2017-01-17 00:36:38.31,-469.13,3168.12,1392.14
2017-01-17 00:36:53.28,-469.18,3170.73,1390.15
2017-01-17 00:37:08.26,-470.19,3171.21,1392.25
2017-01-17 00:37:23.24,-470.49,3170.76,1395.04
2017-01-17 00:37:38.21,-471.43,3170.98,1395.87
2017-01-17 00:37:53.19,-469.46,3171.95,1396.82
2017-01-17 00:38:08.17,-470.98,3169.97,1395.40
2017-01-17 00:38:23.15,-470.20,3169.81,1393.92
2017-01-17 00:38:38.13,-468.43,3167.99,1393.86
2017-01-17 00:38:53.10,-470.63,3167.34,1391.09
2017-01-17 00:39:08.08,-471.07,3166.49,1393.10
2017-01-17 00:39:23.06,-469.17,3168.82,1392.35
2017-01-17 00:39:38.03,-468.09,3170.66,1394.21
2017-01-17 00:39:53.01,-467.24,3170.68,1395.34
2017-01-17 00:40:07.99,-467.70,3171.36,1396.01
2017-01-17 00:40:22.97,-469.24,3172.13,1394.43
2017-01-17 00:40:37.94,-469.47,3171.46,1395.98
2017-01-17 00:40:52.92,-469.08,3171.85,1394.69
2017-01-17 00:41:07.90,-466.73,3170.86,1395.09
2017-01-17 00:41:22.88,-468.25,3170.43,1393.49
2017-01-17 00:41:37.85,-468.15,3170.95,1393.45
2017-01-17 00:41:52.83,-469.64,3169.99,1395.33
2017-01-17 00:42:07.81,-467.63,3171.75,1393.43
2017-01-17 00:42:22.79,-469.88,3168.94,1390.91
2017-01-17 00:42:37.76,-467.75,3169.09,1390.98
2017-01-17 00:42:52.74,-471.70,3168.09,1393.09
2017-01-17 00:43:07.72,-469.06,3170.61,1392.53
2017-01-17 00:43:22.69,-468.23,3170.46,1391.81
2017-01-17 00:43:37.67,-471.68,3170.05,1390.43
2017-01-17 00:43:52.65,-474.20,3171.37,1392.83
2017-01-17 00:44:07.63,-473.23,3170.84,1395.49
2017-01-17 00:44:22.61,-472.69,3170.49,1392.87
2017-01-17 00:44:37.58,-471.97,3172.30,1394.15
2017-01-17 00:44:52.56,-470.08,3170.46,1398.34
2017-01-17 00:45:07.54,-471.02,3170.13,1397.65
2017-01-17 00:45:22.52,-471.41,3170.26,1397.16
2017-01-17 00:45:37.49,-470.85,3168.80,1397.82
2017-01-17 00:45:52.47,-469.21,3168.17,1396.54
2017-01-17 00:46:07.45,-471.71,3169.39,1396.12
2017-01-17 00:46:22.43,-470.19,3168.36,1396.13
2017-01-17 00:46:37.40,-471.99,3169.35,1395.38
2017-01-17 00:46:52.38,-469.59,3167.36,1398.15
2017-01-17 00:47:07.36,-471.22,3169.74,1395.01
2017-01-17 00:47:22.34,-469.80,3168.06,1394.34
2017-01-17 00:47:37.31,-471.72,3170.02,1392.00
2017-01-17 00:47:52.29,-470.42,3168.95,1396.34
2017-01-17 00:48:07.27,-468.57,3168.91,1399.99
2017-01-17 00:48:22.25,-469.85,3170.57,1397.70
2017-01-17 00:48:37.22,-466.00,3171.28,1393.54
2017-01-17 00:48:52.20,-466.30,3171.23,1394.51
2017-01-17 00:49:07.18,-467.69,3170.26,1396.45
2017-01-17 00:49:22.16,-466.93,3170.30,1397.95
2017-01-17 00:49:37.13,-466.33,3170.65,1395.41
2017-01-17 00:49:52.11,-467.39,3172.31,1395.05
2017-01-17 00:50:07.09,-466.75,3168.80,1389.87
2017-01-17 00:50:22.06,-465.76,3168.43,1392.99
2017-01-17 00:50:37.04,-465.51,3169.08,1392.04
2017-01-17 00:50:52.02,-465.58,3170.86,1396.19
2017-01-17 00:51:07.00,-466.41,3170.98,1393.42
2017-01-17 00:51:21.97,-469.18,3170.88,1392.17
2017-01-17 00:51:36.95,-469.19,3169.92,1389.13
2017-01-17 00:51:51.93,-469.24,3168.33,1393.98
2017-01-17 00:52:06.91,-468.28,3169.14,1392.76
2017-01-17 00:52:21.88,-467.35,3170.19,1393.72
2017-01-17 00:52:36.86,-466.75,3170.69,1393.47
2017-01-17 00:52:51.84,-466.02,3170.02,1389.34
2017-01-17 00:53:06.82,-467.60,3170.20,1392.49
2017-01-17 00:53:21.79,-467.62,3169.74,1389.98
2017-01-17 00:53:36.77,-469.68,3167.90,1390.31
2017-01-17 00:53:51.75,-469.92,3169.56,1391.91
2017-01-17 00:54:06.72,-469.53,3169.09,1392.21
2017-01-17 00:54:21.70,-468.09,3168.23,1394.01
2017-01-17 00:54:36.68,-467.48,3169.24,1397.46
2017-01-17 00:54:51.66,-466.83,3167.32,1393.19
2017-01-17 00:55:06.63,-465.73,3168.72,1392.28
2017-01-17 00:55:21.61,-465.84,3168.74,1394.59
2017-01-17 00:55:36.59,-464.68,3167.27,1396.39
2017-01-17 00:55:51.57,-465.01,3166.56,1393.80
2017-01-17 00:56:06.55,-464.80,3166.57,1391.65
2017-01-17 00:56:21.52,-465.79,3164.36,1391.63
2017-01-17 00:56:36.50,-465.68,3165.51,1392.29
2017-01-17 00:56:51.48,-466.21,3165.30,1392.01
2017-01-17 00:57:06.46,-463.25,3168.53,1388.42
2017-01-17 00:57:21.43,-462.06,3168.88,1388.40
2017-01-17 00:57:36.41,-463.58,3167.07,1390.43
2017-01-17 00:57:51.39,-462.60,3165.57,1391.52
2017-01-17 00:58:06.37,-462.58,3168.72,1395.07
2017-01-17 00:58:21.34,-462.38,3167.42,1395.26
2017-01-17 00:58:36.32,-461.94,3167.55,1395.72
2017-01-17 00:58:51.30,-464.10,3166.89,1392.20
2017-01-17 00:59:06.28,-463.29,3164.65,1393.13
2017-01-17 00:59:21.25,-460.54,3165.05,1394.27
2017-01-17 00:59:36.23,-459.00,3163.65,1393.45
2017-01-17 00:59:51.21,-459.29,3165.21,1390.62
2017-01-17 01:00:06.19,-458.38,3163.91,1392.89
2017-01-17 01:00:21.16,-459.37,3163.81,1390.71
2017-01-17 01:00:36.14,-458.88,3164.64,1389.40
2017-01-17 01:00:51.12,-457.73,3163.21,1390.30
2017-01-17 01:01:06.10,-457.26,3163.54,1390.22
2017-01-17 01:01:21.07,-458.05,3161.95,1392.58
2017-01-17 01:01:36.05,-456.80,3162.50,1392.09
2017-01-17 01:01:51.03,-458.30,3162.72,1390.95
2017-01-17 01:02:06.01,-457.15,3162.02,1391.91
2017-01-17 01:02:20.99,-458.85,3162.54,1393.86
2017-01-17 01:02:35.96,-458.12,3161.51,1393.06
2017-01-17 01:02:50.94,-461.36,3162.92,1396.18
2017-01-17 01:03:05.92,-462.03,3162.09,1396.44
2017-01-17 01:03:20.89,-459.68,3161.57,1394.85
2017-01-17 01:03:35.87,-457.85,3162.63,1394.83
2017-01-17 01:03:50.85,-456.68,3162.05,1396.50
2017-01-17 01:04:05.83,-454.53,3161.03,1396.95
2017-01-17 01:04:20.81,-455.72,3160.96,1394.30
2017-01-17 01:04:35.79,-454.26,3162.81,1392.43
2017-01-17 01:04:50.76,-453.29,3161.99,1394.69
2017-01-17 01:05:05.74,-454.60,3165.18,1393.31
2017-01-17 01:05:20.72,-455.08,3166.56,1391.92
2017-01-17 01:05:35.70,-456.99,3165.19,1391.87
2017-01-17 01:05:50.67,-457.01,3165.08,1389.44
2017-01-17 01:06:05.65,-455.54,3164.10,1386.83
2017-01-17 01:06:20.63,-453.69,3164.49,1392.43
2017-01-17 01:06:35.61,-454.11,3162.91,1393.78
2017-01-17 01:06:50.58,-457.34,3164.52,1395.75
2017-01-17 01:07:05.56,-456.62,3163.25,1395.70
2017-01-17 01:07:20.54,-457.36,3161.10,1396.13
2017-01-17 01:07:35.52,-455.38,3161.71,1394.57
2017-01-17 01:07:50.49,-454.76,3160.92,1396.45
2017-01-17 01:08:05.47,-453.90,3159.99,1395.14
2017-01-17 01:08:20.45,-454.55,3161.93,1395.79
2017-01-17 01:08:35.43,-453.82,3160.76,1397.32
2017-01-17 01:08:50.41,-453.93,3161.59,1396.02
2017-01-17 01:09:05.38,-450.94,3160.81,1399.08
2017-01-17 01:09:20.36,-453.79,3158.31,1395.89
2017-01-17 01:09:35.34,-453.35,3160.80,1394.42
2017-01-17 01:09:50.32,-453.51,3161.22,1396.32
2017-01-17 01:10:05.30,-453.76,3160.51,1396.83
2017-01-17 01:10:20.27,-453.00,3160.96,1395.68
2017-01-17 01:10:35.25,-454.21,3159.81,1395.01
2017-01-17 01:10:50.23,-446.96,3159.77,1398.40
2017-01-17 01:11:05.21,-449.30,3161.34,1396.61
2017-01-17 01:11:20.18,-449.71,3161.52,1395.73
2017-01-17 01:11:35.16,-445.78,3162.27,1396.31
2017-01-17 01:11:50.14,-447.04,3161.46,1395.32
2017-01-17 01:12:05.11,-444.05,3161.64,1396.97
2017-01-17 01:12:20.09,-446.46,3163.24,1397.71
2017-01-17 01:12:35.07,-443.28,3162.91,1397.52
2017-01-17 01:12:50.05,-443.53,3162.45,1397.92
2017-01-17 01:13:05.03,-447.38,3161.34,1397.01
2017-01-17 01:13:20.01,-446.00,3162.76,1395.85
2017-01-17 01:13:34.98,-446.21,3161.62,1394.82
2017-01-17 01:13:49.96,-445.43,3162.93,1395.06
2017-01-17 01:14:04.94,-446.59,3162.92,1397.75
2017-01-17 01:14:19.92,-445.43,3163.47,1395.97
2017-01-17 01:14:34.90,-443.66,3163.71,1397.73
2017-01-17 01:14:49.87,-443.70,3160.71,1401.67
2017-01-17 01:15:04.85,-446.16,3162.71,1398.58
2017-01-17 01:15:19.83,-446.12,3163.63,1397.91
2017-01-17 01:15:34.81,-441.42,3162.61,1395.75
2017-01-17 01:15:49.78,-443.79,3163.02,1399.39
2017-01-17 01:16:04.76,-443.72,3164.11,1402.40
2017-01-17 01:16:19.74,-442.57,3161.64,1399.04
2017-01-17 01:16:34.72,-441.38,3161.07,1397.86
2017-01-17 01:16:49.69,-441.21,3161.93,1400.87
2017-01-17 01:17:04.67,-442.75,3162.14,1398.36
2017-01-17 01:17:19.65,-444.94,3162.08,1394.20
2017-01-17 01:17:34.63,-448.17,3161.54,1397.24
2017-01-17 01:17:49.61,-448.37,3163.38,1396.75
2017-01-17 01:18:04.58,-446.54,3163.32,1397.42
2017-01-17 01:18:19.56,-448.30,3161.67,1398.65
2017-01-17 01:18:34.54,-447.40,3162.52,1400.21
2017-01-17 01:18:49.51,-443.82,3162.42,1402.95
2017-01-17 01:19:04.49,-442.88,3161.59,1400.76
2017-01-17 01:19:19.47,-443.97,3163.33,1396.26
2017-01-17 01:19:34.45,-446.83,3162.64,1399.01
2017-01-17 01:19:49.42,-446.92,3161.02,1397.04
2017-01-17 01:20:04.40,-444.51,3160.64,1397.67
2017-01-17 01:20:19.38,-443.87,3160.30,1400.18
2017-01-17 01:20:34.36,-442.69,3159.70,1397.95
2017-01-17 01:20:49.34,-441.74,3162.68,1398.64
2017-01-17 01:21:04.31,-442.05,3162.26,1400.70
2017-01-17 01:21:19.29,-440.61,3161.13,1399.26
2017-01-17 01:21:34.27,-444.41,3162.47,1393.99
2017-01-17 01:21:49.25,-446.70,3162.95,1395.03
2017-01-17 01:22:04.22,-446.08,3163.36,1393.80
2017-01-17 01:22:19.20,-445.25,3163.51,1390.21
2017-01-17 01:22:34.18,-443.05,3162.77,1393.65
2017-01-17 01:22:49.16,-443.47,3162.49,1394.30
2017-01-17 01:23:04.14,-443.72,3160.46,1395.45
2017-01-17 01:23:19.11,-443.03,3163.08,1395.93
2017-01-17 01:23:34.09,-443.25,3162.73,1397.55
2017-01-17 01:23:49.07,-443.69,3162.82,1397.40
2017-01-17 01:24:04.05,-440.33,3163.80,1396.49
2017-01-17 01:24:19.02,-439.41,3162.16,1396.29
2017-01-17 01:24:34.00,-439.29,3161.27,1395.46
2017-01-17 01:24:48.98,-439.68,3159.61,1398.73
2017-01-17 01:25:03.96,-436.85,3160.03,1401.11
2017-01-17 01:25:18.94,-435.76,3161.00,1402.17
2017-01-17 01:25:33.91,-440.62,3160.51,1400.59
2017-01-17 01:25:48.89,-441.52,3159.49,1398.25
2017-01-17 01:26:03.87,-439.22,3159.22,1399.35
2017-01-17 01:26:18.85,-439.95,3162.62,1398.29
2017-01-17 01:26:33.82,-438.52,3161.42,1399.10
2017-01-17 01:26:48.80,-438.12,3159.85,1399.64
2017-01-17 01:27:03.78,-439.72,3159.92,1395.59
2017-01-17 01:27:18.76,-440.07,3163.46,1393.99
2017-01-17 01:27:33.74,-440.22,3161.83,1397.08
2017-01-17 01:27:48.71,-438.87,3161.10,1398.55
2017-01-17 01:28:03.69,-437.28,3161.64,1399.70
2017-01-17 01:28:18.67,-438.46,3163.34,1400.47
2017-01-17 01:28:33.65,-438.48,3161.34,1397.78
2017-01-17 01:28:48.62,-439.99,3161.59,1401.60
2017-01-17 01:29:03.60,-438.34,3161.16,1395.54
2017-01-17 01:29:18.58,-439.64,3160.73,1400.21
2017-01-17 01:29:33.56,-436.71,3159.09,1400.01
2017-01-17 01:29:48.54,-435.78,3158.10,1401.13
2017-01-17 01:30:03.51,-433.68,3160.08,1400.15
2017-01-17 01:30:18.49,-434.64,3158.07,1400.42
2017-01-17 01:30:33.47,-434.04,3160.05,1402.28
2017-01-17 01:30:48.45,-432.54,3159.03,1399.28
2017-01-17 01:31:03.43,-433.15,3159.58,1401.01
2017-01-17 01:31:18.40,-432.60,3161.39,1398.85
2017-01-17 01:31:33.38,-432.99,3161.94,1398.11
2017-01-17 01:31:48.36,-435.36,3161.45,1400.78
2017-01-17 01:32:03.33,-434.43,3159.35,1400.52
2017-01-17 01:32:18.31,-436.39,3161.11,1396.85
2017-01-17 01:32:33.29,-432.74,3158.04,1396.82
2017-01-17 01:32:48.27,-434.07,3158.85,1396.98
2017-01-17 01:33:03.24,-432.66,3158.95,1397.14
2017-01-17 01:33:18.22,-433.14,3158.02,1399.73
2017-01-17 01:33:33.20,-431.08,3159.16,1399.81
2017-01-17 01:33:48.18,-429.31,3158.17,1402.03
2017-01-17 01:34:03.16,-426.80,3158.05,1395.67
2017-01-17 01:34:18.13,-427.70,3159.76,1401.43
2017-01-17 01:34:33.11,-425.97,3158.19,1401.99
2017-01-17 01:34:48.09,-426.89,3157.78,1403.54
2017-01-17 01:35:03.07,-428.70,3158.22,1399.13
2017-01-17 01:35:18.05,-426.97,3156.84,1399.09
2017-01-17 01:35:33.02,-429.00,3156.54,1396.30
2017-01-17 01:35:48.00,-426.27,3158.94,1397.84
2017-01-17 01:36:02.98,-427.26,3161.42,1397.74
2017-01-17 01:36:17.96,-426.93,3160.98,1395.73
2017-01-17 01:36:32.93,-427.91,3160.87,1396.96
2017-01-17 01:36:47.91,-429.10,3161.47,1395.58
2017-01-17 01:37:02.89,-427.05,3159.17,1393.00
2017-01-17 01:37:17.87,-426.05,3156.24,1394.46
2017-01-17 01:37:32.85,-427.19,3160.33,1400.23
2017-01-17 01:37:47.82,-427.11,3158.91,1397.18
2017-01-17 01:38:02.80,-427.50,3158.81,1396.82
2017-01-17 01:38:17.78,-427.19,3158.23,1395.40
2017-01-17 01:38:32.76,-426.43,3157.76,1396.32
2017-01-17 01:38:47.73,-425.21,3156.57,1397.89
2017-01-17 01:39:02.71,-426.62,3156.85,1397.97
2017-01-17 01:39:17.69,-422.31,3156.50,1396.41
2017-01-17 01:39:32.67,-422.85,3156.61,1395.59
2017-01-17 01:39:47.65,-422.85,3155.44,1398.04
2017-01-17 01:40:02.62,-421.81,3156.55,1396.92
2017-01-17 01:40:17.60,-424.34,3154.65,1395.57
2017-01-17 01:40:32.58,-426.08,3155.00,1395.76
2017-01-17 01:40:47.55,-422.91,3153.10,1399.40
2017-01-17 01:41:02.53,-422.54,3155.22,1401.24
2017-01-17 01:41:17.51,-422.96,3153.58,1397.22
2017-01-17 01:41:32.49,-421.16,3152.91,1396.06
2017-01-17 01:41:47.47,-421.75,3155.27,1399.26
2017-01-17 01:42:02.44,-419.84,3156.01,1403.30
2017-01-17 01:42:17.42,-418.62,3157.22,1399.80
2017-01-17 01:42:32.40,-418.66,3157.27,1402.48
2017-01-17 01:42:47.38,-419.13,3157.85,1406.08
2017-01-17 01:43:02.35,-418.60,3158.53,1406.96
2017-01-17 01:43:17.33,-419.22,3156.74,1404.15
2017-01-17 01:43:32.31,-420.63,3156.60,1402.88
2017-01-17 01:43:47.29,-420.26,3156.29,1402.00
2017-01-17 01:44:02.26,-418.80,3155.75,1400.30
2017-01-17 01:44:17.24,-419.62,3154.17,1399.54
2017-01-17 01:44:32.22,-413.97,3152.41,1399.92
2017-01-17 01:44:47.20,-414.08,3152.66,1402.50
2017-01-17 01:45:02.18,-414.55,3154.07,1399.15
2017-01-17 01:45:17.15,-415.14,3153.90,1398.75
2017-01-17 01:45:32.13,-414.69,3154.44,1397.25
2017-01-17 01:45:47.11,-417.12,3153.44,1398.95
2017-01-17 01:46:02.09,-418.98,3156.30,1398.97
2017-01-17 01:46:17.06,-416.93,3158.41,1400.53
2017-01-17 01:46:32.04,-415.15,3158.44,1400.05
2017-01-17 01:46:47.02,-414.70,3157.11,1397.67
2017-01-17 01:47:02.00,-415.70,3155.08,1399.33
2017-01-17 01:47:16.97,-418.66,3152.96,1401.26
2017-01-17 01:47:31.95,-416.31,3152.05,1398.92
2017-01-17 01:47:46.93,-414.24,3152.70,1401.67
2017-01-17 01:48:01.91,-415.31,3153.93,1400.96
2017-01-17 01:48:16.89,-413.23,3154.45,1398.98
2017-01-17 01:48:31.86,-414.87,3154.42,1400.34
2017-01-17 01:48:46.84,-417.76,3153.99,1400.39
2017-01-17 01:49:01.82,-417.34,3154.72,1399.62
2017-01-17 01:49:16.80,-418.13,3155.03,1398.89
2017-01-17 01:49:31.77,-415.15,3152.26,1400.47
2017-01-17 01:49:46.75,-414.51,3152.67,1403.86
2017-01-17 01:50:01.73,-413.36,3153.02,1402.04
2017-01-17 01:50:16.71,-412.99,3150.80,1402.38
2017-01-17 01:50:31.69,-414.99,3151.28,1403.09
2017-01-17 01:50:46.66,-413.21,3151.31,1402.74
2017-01-17 01:51:01.64,-410.41,3152.05,1402.33
2017-01-17 01:51:16.62,-410.72,3151.00,1407.42
2017-01-17 01:51:31.60,-409.97,3149.83,1407.39
2017-01-17 01:51:46.57,-411.00,3151.08,1408.46
2017-01-17 01:52:01.55,-413.43,3151.10,1408.29
2017-01-17 01:52:16.53,-411.67,3152.92,1405.69
2017-01-17 01:52:31.51,-411.47,3154.21,1407.06
2017-01-17 01:52:46.49,-411.28,3152.32,1404.67
2017-01-17 01:53:01.46,-412.12,3153.57,1405.96
2017-01-17 01:53:16.44,-410.46,3152.55,1404.81
2017-01-17 01:53:31.42,-410.43,3153.80,1405.51
2017-01-17 01:53:46.40,-409.85,3151.79,1404.97
2017-01-17 01:54:01.38,-406.90,3151.93,1407.20
2017-01-17 01:54:16.35,-405.48,3152.83,1404.49
2017-01-17 01:54:31.33,-406.54,3152.75,1403.48
2017-01-17 01:54:46.31,-408.28,3152.05,1401.58
2017-01-17 01:55:01.29,-409.36,3151.06,1404.41
2017-01-17 01:55:16.26,-406.28,3151.88,1403.36
2017-01-17 01:55:31.24,-405.63,3153.67,1403.38
2017-01-17 01:55:46.22,-407.81,3154.51,1401.57
2017-01-17 01:56:01.20,-410.09,3154.27,1403.15
