Date/Time (UTC), Raw X, Raw Y, Raw Z
2019-01-26 00:45:26.90,-2.058,0,0
2019-01-26 00:45:41.98,-2.447,0,0
2019-01-26 00:45:57.06,-2.151,0,0
2019-01-26 00:46:12.13,-2.239,0,0
2019-01-26 00:46:27.22,-2.429,0,0
2019-01-26 00:46:42.30,-2.374,0,0
2019-01-26 00:46:57.37,-1.490,0,0
2019-01-26 00:47:12.46,-2.599,0,0
2019-01-26 00:47:27.54,-2.771,0,0
2019-01-26 00:47:42.62,-2.804,0,0
2019-01-26 00:47:57.70,-2.454,0,0
2019-01-26 00:48:12.78,-2.978,0,0
2019-01-26 00:48:27.86,-2.861,0,0
2019-01-26 00:48:42.94,-3.058,0,0
2019-01-26 00:48:58.02,-2.996,0,0
2019-01-26 00:49:13.10,-2.810,0,0
2019-01-26 00:49:28.18,-2.869,0,0
2019-01-26 00:49:43.26,-2.818,0,0
2019-01-26 00:49:58.34,-2.624,0,0
2019-01-26 00:50:13.42,-2.714,0,0
2019-01-26 00:50:28.50,-2.892,0,0
2019-01-26 00:50:43.58,-2.857,0,0
2019-01-26 00:50:58.66,-3.064,0,0
2019-01-26 00:51:13.74,-3.182,0,0
2019-01-26 00:51:28.82,-2.772,0,0
2019-01-26 00:51:43.90,-2.764,0,0
2019-01-26 00:51:58.98,-2.838,0,0
2019-01-26 00:52:14.06,-2.543,0,0
2019-01-26 00:52:29.14,-2.546,0,0
2019-01-26 00:52:44.21,-2.564,0,0
2019-01-26 00:52:59.30,-2.739,0,0
2019-01-26 00:53:14.38,-2.606,0,0
2019-01-26 00:53:29.46,-2.793,0,0
2019-01-26 00:53:44.55,-2.469,0,0
2019-01-26 00:53:59.62,-2.060,0,0
2019-01-26 00:54:14.70,-2.551,0,0
2019-01-26 00:54:29.78,-2.406,0,0
2019-01-26 00:54:44.86,-2.874,0,0
2019-01-26 00:54:59.94,-2.460,0,0
2019-01-26 00:55:15.02,-2.508,0,0
2019-01-26 00:55:30.11,-2.651,0,0
2019-01-26 00:55:45.18,-2.444,0,0
2019-01-26 00:56:00.26,-2.706,0,0
2019-01-26 00:56:15.34,-2.453,0,0
2019-01-26 00:56:30.42,-2.362,0,0
2019-01-26 00:56:45.51,-2.513,0,0
2019-01-26 00:57:00.58,-2.357,0,0
2019-01-26 00:57:15.66,-2.653,0,0
2019-01-26 00:57:30.75,-2.601,0,0
2019-01-26 00:57:45.82,-2.828,0,0
2019-01-26 00:58:00.90,-2.647,0,0
2019-01-26 00:58:15.99,-2.794,0,0
2019-01-26 00:58:31.06,-2.831,0,0
2019-01-26 00:58:46.14,-2.838,0,0
2019-01-26 00:59:01.23,-2.700,0,0
2019-01-26 00:59:16.30,-3.050,0,0
2019-01-26 00:59:31.38,-2.933,0,0
2019-01-26 00:59:46.47,-3.251,0,0
2019-01-26 01:00:01.54,-2.583,0,0
2019-01-26 01:00:16.62,-2.678,0,0
2019-01-26 01:00:31.71,-2.808,0,0
2019-01-26 01:00:46.78,-3.050,0,0
2019-01-26 01:01:01.86,-2.815,0,0
2019-01-26 01:01:16.95,-2.826,0,0
2019-01-26 01:01:32.02,-2.899,0,0
2019-01-26 01:01:47.10,-3.013,0,0
2019-01-26 01:02:02.19,-2.983,0,0
2019-01-26 01:02:17.27,-3.189,0,0
2019-01-26 01:02:32.34,-3.094,0,0
2019-01-26 01:02:47.43,-3.007,0,0
2019-01-26 01:03:02.51,-2.982,0,0
2019-01-26 01:03:17.58,-3.037,0,0
2019-01-26 01:03:32.67,-2.981,0,0
2019-01-26 01:03:47.75,-3.035,0,0
2019-01-26 01:04:02.82,-2.839,0,0
2019-01-26 01:04:17.91,-3.079,0,0
2019-01-26 01:04:32.99,-3.107,0,0
2019-01-26 01:04:48.06,-3.326,0,0
2019-01-26 01:05:03.15,-3.140,0,0
2019-01-26 01:05:18.23,-3.157,0,0
2019-01-26 01:05:33.32,-3.144,0,0
2019-01-26 01:05:48.40,-3.263,0,0
2019-01-26 01:06:03.48,-3.253,0,0
2019-01-26 01:06:18.56,-3.247,0,0
2019-01-26 01:06:33.64,-3.476,0,0
2019-01-26 01:06:48.72,-3.293,0,0
2019-01-26 01:07:03.80,-3.274,0,0
2019-01-26 01:07:18.88,-3.458,0,0
2019-01-26 01:07:33.96,-3.475,0,0
2019-01-26 01:07:49.04,-3.403,0,0
2019-01-26 01:08:04.12,-3.376,0,0
2019-01-26 01:08:19.20,-3.603,0,0
2019-01-26 01:08:34.28,-3.636,0,0
2019-01-26 01:08:49.35,-3.478,0,0
2019-01-26 01:09:04.44,-3.572,0,0
2019-01-26 01:09:19.51,-3.743,0,0
2019-01-26 01:09:34.59,-3.707,0,0
2019-01-26 01:09:49.68,-3.737,0,0
2019-01-26 01:10:04.75,-3.926,0,0
2019-01-26 01:10:19.83,-3.939,0,0
2019-01-26 01:10:34.92,-4.111,0,0
2019-01-26 01:10:49.99,-3.958,0,0
2019-01-26 01:11:05.07,-4.074,0,0
2019-01-26 01:11:20.16,-3.865,0,0
2019-01-26 01:11:35.24,-3.787,0,0
2019-01-26 01:11:50.31,-3.626,0,0
2019-01-26 01:12:05.40,-4.086,0,0
2019-01-26 01:12:20.48,-3.976,0,0
2019-01-26 01:12:35.55,-3.919,0,0
2019-01-26 01:12:50.64,-3.900,0,0
2019-01-26 01:13:05.72,-3.697,0,0
2019-01-26 01:13:20.79,-3.926,0,0
2019-01-26 01:13:35.88,-3.732,0,0
2019-01-26 01:13:50.96,-4.043,0,0
2019-01-26 01:14:06.03,-4.083,0,0
2019-01-26 01:14:21.12,-3.896,0,0
2019-01-26 01:14:36.20,-3.958,0,0
2019-01-26 01:14:51.27,-4.018,0,0
2019-01-26 01:15:06.36,-3.929,0,0
2019-01-26 01:15:21.44,-3.929,0,0
2019-01-26 01:15:36.51,-4.075,0,0
2019-01-26 01:15:51.60,-4.104,0,0
2019-01-26 01:16:06.68,-4.051,0,0
2019-01-26 01:16:21.77,-4.147,0,0
2019-01-26 01:16:36.85,-4.117,0,0
2019-01-26 01:16:51.91,-4.210,0,0
2019-01-26 01:17:07.00,-4.147,0,0
2019-01-26 01:17:22.09,-4.178,0,0
2019-01-26 01:17:37.15,-4.069,0,0
2019-01-26 01:17:52.24,-4.261,0,0
2019-01-26 01:18:07.33,-4.272,0,0
2019-01-26 01:18:22.41,-4.254,0,0
2019-01-26 01:18:37.48,-4.183,0,0
2019-01-26 01:18:52.57,-4.176,0,0
2019-01-26 01:19:07.65,-4.292,0,0
2019-01-26 01:19:22.72,-4.349,0,0
2019-01-26 01:19:37.81,-4.464,0,0
2019-01-26 01:19:52.87,-4.103,0,0
2019-01-26 01:20:07.96,-4.329,0,0
2019-01-26 01:20:23.05,-4.332,0,0
2019-01-26 01:20:38.12,-4.378,0,0
2019-01-26 01:20:53.20,-4.529,0,0
2019-01-26 01:21:08.29,-4.454,0,0
2019-01-26 01:21:23.36,-4.446,0,0
2019-01-26 01:21:38.44,-4.453,0,0
2019-01-26 01:21:53.53,-4.472,0,0
2019-01-26 01:22:08.61,-4.638,0,0
2019-01-26 01:22:23.68,-4.568,0,0
2019-01-26 01:22:38.77,-4.671,0,0
2019-01-26 01:22:53.85,-4.628,0,0
2019-01-26 01:23:08.92,-4.369,0,0
2019-01-26 01:23:24.01,-4.514,0,0
2019-01-26 01:23:39.09,-4.440,0,0
2019-01-26 01:23:54.16,-4.589,0,0
2019-01-26 01:24:09.25,-4.621,0,0
2019-01-26 01:24:24.33,-4.457,0,0
2019-01-26 01:24:39.40,-4.467,0,0
2019-01-26 01:24:54.49,-4.385,0,0
2019-01-26 01:25:09.57,-4.642,0,0
2019-01-26 01:25:24.64,-4.529,0,0
2019-01-26 01:25:39.73,-4.621,0,0
2019-01-26 01:25:54.81,-4.553,0,0
2019-01-26 01:26:09.88,-4.411,0,0
2019-01-26 01:26:24.97,-4.411,0,0
2019-01-26 01:26:40.05,-4.531,0,0
2019-01-26 01:26:55.12,-4.293,0,0
2019-01-26 01:27:10.21,-4.547,0,0
2019-01-26 01:27:25.29,-4.506,0,0
2019-01-26 01:27:40.36,-4.608,0,0
2019-01-26 01:27:55.45,-3.974,0,0
2019-01-26 01:28:10.53,-4.217,0,0
2019-01-26 01:28:25.62,-4.229,0,0
2019-01-26 01:28:40.69,-4.167,0,0
2019-01-26 01:28:55.77,-4.217,0,0
2019-01-26 01:29:10.86,-4.690,0,0
2019-01-26 01:29:25.93,-4.667,0,0
2019-01-26 01:29:41.01,-4.604,0,0
2019-01-26 01:29:56.01,-4.425,0,0
2019-01-26 01:30:11.08,-4.501,0,0
2019-01-26 01:30:26.17,-4.675,0,0
2019-01-26 01:30:41.24,-4.378,0,0
2019-01-26 01:30:56.32,-4.292,0,0
2019-01-26 01:31:11.41,-4.353,0,0
2019-01-26 01:31:26.48,-4.363,0,0
2019-01-26 01:31:41.57,-4.483,0,0
2019-01-26 01:31:56.65,-4.161,0,0
2019-01-26 01:32:11.74,-4.124,0,0
2019-01-26 01:32:26.82,-4.164,0,0
2019-01-26 01:32:41.89,-4.319,0,0
2019-01-26 01:32:56.98,-4.263,0,0
2019-01-26 01:33:12.05,-4.376,0,0
2019-01-26 01:33:27.12,-4.232,0,0
2019-01-26 01:33:42.21,-4.497,0,0
2019-01-26 01:33:57.29,-4.281,0,0
2019-01-26 01:34:12.36,-4.418,0,0
2019-01-26 01:34:27.45,-4.456,0,0
2019-01-26 01:34:42.53,-4.501,0,0
2019-01-26 01:34:57.60,-4.144,0,0
2019-01-26 01:35:12.69,-4.192,0,0
2019-01-26 01:35:27.77,-4.240,0,0
2019-01-26 01:35:42.84,-4.642,0,0
2019-01-26 01:35:57.93,-4.422,0,0
2019-01-26 01:36:13.01,-4.463,0,0
2019-01-26 01:36:28.10,-4.719,0,0
2019-01-26 01:36:43.17,-4.386,0,0
2019-01-26 01:36:58.25,-4.439,0,0
2019-01-26 01:37:13.34,-4.389,0,0
2019-01-26 01:37:28.41,-4.349,0,0
2019-01-26 01:37:43.49,-4.692,0,0
2019-01-26 01:37:58.58,-4.674,0,0
2019-01-26 01:38:13.65,-4.872,0,0
2019-01-26 01:38:28.73,-4.413,0,0
2019-01-26 01:38:43.82,-4.311,0,0
2019-01-26 01:38:58.89,-4.351,0,0
2019-01-26 01:39:13.98,-4.849,0,0
2019-01-26 01:39:29.06,-4.461,0,0
2019-01-26 01:39:44.13,-4.440,0,0
2019-01-26 01:39:59.22,-4.565,0,0
2019-01-26 01:40:14.29,-4.472,0,0
2019-01-26 01:40:29.37,-4.414,0,0
2019-01-26 01:40:44.46,-4.732,0,0
2019-01-26 01:40:59.53,-4.835,0,0
2019-01-26 01:41:14.62,-4.603,0,0
2019-01-26 01:41:29.70,-4.819,0,0
2019-01-26 01:41:44.77,-4.717,0,0
2019-01-26 01:41:59.86,-5.125,0,0
2019-01-26 01:42:14.94,-4.783,0,0
2019-01-26 01:42:30.02,-4.706,0,0
2019-01-26 01:42:45.10,-4.938,0,0
2019-01-26 01:43:00.18,-4.971,0,0
2019-01-26 01:43:15.27,-4.839,0,0
2019-01-26 01:43:30.35,-5.026,0,0
2019-01-26 01:43:45.43,-4.267,0,0
2019-01-26 01:44:00.51,-4.283,0,0
2019-01-26 01:44:15.58,-4.721,0,0
2019-01-26 01:44:30.67,-5.042,0,0
2019-01-26 01:44:45.75,-4.719,0,0
2019-01-26 01:45:00.82,-4.656,0,0
2019-01-26 01:45:15.91,-4.649,0,0
2019-01-26 01:45:30.99,-4.790,0,0
2019-01-26 01:45:46.06,-4.885,0,0
2019-01-26 01:46:01.15,-4.593,0,0
2019-01-26 01:46:16.23,-4.465,0,0
2019-01-26 01:46:31.31,-4.811,0,0
2019-01-26 01:46:46.39,-4.772,0,0
2019-01-26 01:47:01.46,-4.575,0,0
2019-01-26 01:47:16.55,-4.465,0,0
2019-01-26 01:47:31.62,-4.728,0,0
2019-01-26 01:47:46.71,-4.476,0,0
2019-01-26 01:48:01.79,-4.449,0,0
2019-01-26 01:48:16.86,-4.643,0,0
2019-01-26 01:48:31.95,-4.467,0,0
2019-01-26 01:48:47.03,-4.474,0,0
2019-01-26 01:49:02.11,-4.558,0,0
2019-01-26 01:49:17.19,-4.601,0,0
2019-01-26 01:49:32.26,-4.664,0,0
2019-01-26 01:49:47.35,-4.721,0,0
2019-01-26 01:50:02.43,-4.442,0,0
2019-01-26 01:50:17.51,-4.471,0,0
2019-01-26 01:50:32.59,-4.771,0,0
2019-01-26 01:50:47.67,-4.554,0,0
2019-01-26 01:51:02.75,-4.646,0,0
2019-01-26 01:51:17.83,-4.619,0,0
2019-01-26 01:51:32.91,-4.593,0,0
2019-01-26 01:51:47.99,-4.678,0,0
2019-01-26 01:52:03.07,-4.504,0,0
2019-01-26 01:52:18.15,-4.636,0,0
2019-01-26 01:52:33.23,-4.622,0,0
2019-01-26 01:52:48.32,-4.508,0,0
2019-01-26 01:53:03.39,-4.368,0,0
2019-01-26 01:53:18.48,-4.354,0,0
2019-01-26 01:53:33.55,-4.376,0,0
2019-01-26 01:53:48.63,-4.389,0,0
2019-01-26 01:54:03.72,-4.568,0,0
2019-01-26 01:54:18.79,-4.560,0,0
2019-01-26 01:54:33.88,-4.350,0,0
2019-01-26 01:54:48.96,-4.563,0,0
2019-01-26 01:55:04.03,-4.322,0,0
2019-01-26 01:55:19.11,-4.358,0,0
2019-01-26 01:55:34.19,-4.361,0,0
2019-01-26 01:55:49.27,-4.074,0,0
2019-01-26 01:56:04.35,-4.333,0,0
2019-01-26 01:56:19.43,-4.265,0,0
2019-01-26 01:56:34.51,-4.286,0,0
2019-01-26 01:56:49.60,-4.290,0,0
2019-01-26 01:57:04.68,-4.421,0,0
2019-01-26 01:57:19.76,-4.269,0,0
2019-01-26 01:57:34.84,-4.325,0,0
2019-01-26 01:57:49.91,-4.336,0,0
2019-01-26 01:58:05.00,-4.478,0,0
2019-01-26 01:58:20.08,-4.236,0,0
2019-01-26 01:58:35.15,-4.178,0,0
2019-01-26 01:58:50.23,-4.131,0,0
2019-01-26 01:59:05.31,-4.067,0,0
2019-01-26 01:59:20.39,-4.285,0,0
2019-01-26 01:59:35.47,-4.285,0,0
2019-01-26 01:59:50.55,-4.018,0,0
2019-01-26 02:00:05.63,-4.276,0,0
2019-01-26 02:00:20.71,-4.211,0,0
2019-01-26 02:00:35.79,-4.157,0,0
2019-01-26 02:00:50.87,-4.043,0,0
2019-01-26 02:01:05.95,-4.036,0,0
2019-01-26 02:01:21.03,-4.236,0,0
2019-01-26 02:01:36.11,-4.024,0,0
2019-01-26 02:01:51.19,-4.307,0,0
2019-01-26 02:02:06.28,-4.257,0,0
2019-01-26 02:02:21.35,-4.211,0,0
2019-01-26 02:02:36.44,-4.486,0,0
2019-01-26 02:02:51.51,-3.722,0,0
2019-01-26 02:03:06.59,-4.147,0,0
2019-01-26 02:03:21.68,-4.219,0,0
2019-01-26 02:03:36.76,-4.346,0,0
2019-01-26 02:03:51.85,-4.368,0,0
2019-01-26 02:04:06.92,-4.199,0,0
2019-01-26 02:04:22.00,-4.397,0,0
2019-01-26 02:04:37.09,-4.418,0,0
2019-01-26 02:04:52.16,-4.451,0,0
2019-01-26 02:05:07.24,-4.600,0,0
2019-01-26 02:05:22.32,-4.614,0,0
2019-01-26 02:05:37.40,-4.551,0,0
2019-01-26 02:05:52.48,-4.915,0,0
2019-01-26 02:06:07.56,-4.835,0,0
2019-01-26 02:06:22.64,-4.879,0,0
2019-01-26 02:06:37.72,-4.831,0,0
2019-01-26 02:06:52.80,-5.072,0,0
2019-01-26 02:07:07.88,-4.586,0,0
2019-01-26 02:07:22.96,-4.626,0,0
2019-01-26 02:07:38.05,-4.379,0,0
2019-01-26 02:07:53.13,-4.579,0,0
2019-01-26 02:08:08.20,-4.640,0,0
2019-01-26 02:08:23.29,-4.615,0,0
2019-01-26 02:08:38.37,-4.461,0,0
2019-01-26 02:08:53.45,-4.426,0,0
2019-01-26 02:09:08.53,-4.517,0,0
2019-01-26 02:09:23.61,-4.589,0,0
2019-01-26 02:09:38.69,-4.676,0,0
2019-01-26 02:09:53.77,-4.515,0,0
2019-01-26 02:10:08.85,-4.469,0,0
2019-01-26 02:10:23.93,-4.660,0,0
2019-01-26 02:10:39.00,-4.581,0,0
2019-01-26 02:10:54.09,-4.593,0,0
2019-01-26 02:11:09.17,-4.869,0,0
2019-01-26 02:11:24.25,-4.865,0,0
2019-01-26 02:11:39.33,-4.671,0,0
2019-01-26 02:11:54.40,-4.799,0,0
2019-01-26 02:12:09.49,-5.038,0,0
2019-01-26 02:12:24.56,-5.189,0,0
2019-01-26 02:12:39.64,-5.254,0,0
2019-01-26 02:12:54.73,-5.125,0,0
2019-01-26 02:13:09.80,-5.389,0,0
2019-01-26 02:13:24.88,-5.329,0,0
2019-01-26 02:13:39.97,-5.194,0,0
2019-01-26 02:13:55.05,-5.360,0,0
2019-01-26 02:14:10.12,-5.282,0,0
2019-01-26 02:14:25.21,-5.289,0,0
2019-01-26 02:14:40.29,-5.582,0,0
2019-01-26 02:14:55.36,-5.610,0,0
2019-01-26 02:15:10.45,-5.231,0,0
2019-01-26 02:15:25.53,-5.111,0,0
2019-01-26 02:15:40.60,-5.426,0,0
2019-01-26 02:15:55.69,-5.474,0,0
2019-01-26 02:16:10.76,-5.228,0,0
2019-01-26 02:16:25.84,-5.143,0,0
2019-01-26 02:16:40.93,-5.306,0,0
2019-01-26 02:16:56.00,-5.339,0,0
2019-01-26 02:17:11.09,-5.314,0,0
2019-01-26 02:17:26.17,-5.261,0,0
2019-01-26 02:17:41.24,-5.236,0,0
2019-01-26 02:17:56.33,-5.328,0,0
2019-01-26 02:18:11.41,-5.172,0,0
2019-01-26 02:18:26.49,-5.107,0,0
2019-01-26 02:18:41.57,-5.247,0,0
2019-01-26 02:18:56.65,-5.421,0,0
2019-01-26 02:19:11.73,-5.497,0,0
2019-01-26 02:19:26.81,-5.254,0,0
2019-01-26 02:19:41.89,-5.207,0,0
2019-01-26 02:19:56.97,-5.229,0,0
2019-01-26 02:20:12.05,-5.589,0,0
2019-01-26 02:20:27.14,-5.386,0,0
2019-01-26 02:20:42.22,-5.135,0,0
2019-01-26 02:20:57.30,-5.339,0,0
2019-01-26 02:21:12.38,-5.533,0,0
2019-01-26 02:21:27.45,-5.472,0,0
2019-01-26 02:21:42.54,-5.681,0,0
2019-01-26 02:21:57.61,-5.357,0,0
2019-01-26 02:22:12.70,-5.350,0,0
2019-01-26 02:22:27.77,-5.594,0,0
2019-01-26 02:22:42.86,-5.219,0,0
2019-01-26 02:22:57.94,-5.513,0,0
2019-01-26 02:23:13.02,-5.481,0,0
2019-01-26 02:23:28.09,-5.583,0,0
2019-01-26 02:23:43.17,-5.472,0,0
2019-01-26 02:23:58.25,-5.521,0,0
2019-01-26 02:24:13.34,-5.679,0,0
2019-01-26 02:24:28.41,-5.881,0,0
2019-01-26 02:24:43.49,-5.735,0,0
2019-01-26 02:24:58.58,-5.760,0,0
2019-01-26 02:25:13.65,-5.507,0,0
2019-01-26 02:25:28.74,-5.219,0,0
2019-01-26 02:25:43.81,-5.203,0,0
2019-01-26 02:25:58.90,-5.610,0,0
2019-01-26 02:26:13.98,-5.689,0,0
