Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-17 13:05:47.451594,-333.59,1381.74,4125.69,0.56,-2.84,-0.40
2016-02-17 13:06:02.758470,-337.58,1385.17,4127.73,-3.99,3.43,2.04
2016-02-17 13:06:18.049345,-336.58,1383.65,4129.23,1.00,-1.52,1.50
2016-02-17 13:06:33.356220,-330.69,1383.05,4128.57,5.89,-0.60,-0.66
2016-02-17 13:06:48.662095,-333.39,1381.17,4121.96,-2.70,-1.88,-6.61
2016-02-17 13:07:03.952970,-333.32,1383.33,4128.69,0.07,2.16,6.73
2016-02-17 13:07:19.259846,-332.86,1380.46,4122.49,0.46,-2.87,-6.20
2016-02-17 13:07:34.566721,-331.11,1379.70,4126.34,1.75,-0.76,3.85
2016-02-17 13:07:49.873597,-333.98,1378.83,4127.28,-2.87,-0.87,0.94
2016-02-17 13:08:05.164471,-329.62,1376.98,4132.87,4.36,-1.85,5.59
2016-02-17 13:08:20.471347,-328.20,1381.30,4127.81,1.42,4.32,-5.06
2016-02-17 13:08:35.777222,-327.14,1381.28,4121.67,1.06,-0.02,-6.14
2016-02-17 13:08:51.068097,-328.24,1379.81,4129.28,-1.10,-1.47,7.61
2016-02-17 13:09:06.374972,-322.60,1383.55,4125.49,5.64,3.74,-3.79
2016-02-17 13:09:21.681848,-328.01,1381.58,4127.56,-5.41,-1.97,2.07
2016-02-17 13:09:36.972722,-324.16,1382.54,4128.40,3.85,0.96,0.84
2016-02-17 13:09:52.278598,-327.60,1380.45,4132.93,-3.44,-2.09,4.53
2016-02-17 13:10:07.585473,-327.91,1381.01,4125.21,-0.31,0.56,-7.72
2016-02-17 13:10:22.892349,-328.41,1377.40,4126.77,-0.50,-3.61,1.56
2016-02-17 13:10:38.183223,-330.50,1377.54,4121.89,-2.09,0.14,-4.88
2016-02-17 13:10:53.490099,-328.48,1375.19,4126.63,2.02,-2.35,4.74
2016-02-17 13:11:08.795974,-329.79,1372.49,4133.00,-1.31,-2.70,6.37
2016-02-17 13:11:24.087849,-327.30,1377.78,4132.27,2.49,5.29,-0.73
2016-02-17 13:11:39.393724,-329.41,1375.51,4130.72,-2.11,-2.27,-1.55
2016-02-17 13:11:54.700600,-322.98,1373.84,4131.30,6.43,-1.67,0.58
2016-02-17 13:12:10.006475,-324.49,1378.81,4129.93,-1.51,4.97,-1.37
2016-02-17 13:12:25.298350,-316.86,1381.11,4132.80,7.63,2.30,2.87
2016-02-17 13:12:40.605225,-319.43,1376.36,4121.82,-2.57,-4.75,-11.0
2016-02-17 13:12:55.911101,-321.32,1374.36,4131.43,-1.89,-2.00,9.61
2016-02-17 13:13:11.202976,-324.83,1374.61,4125.33,-3.51,0.25,-6.10
2016-02-17 13:13:26.508851,-322.59,1376.93,4129.12,2.24,2.32,3.79
2016-02-17 13:13:41.815727,-320.12,1377.30,4125.91,2.47,0.37,-3.21
2016-02-17 13:13:57.106601,-324.06,1374.95,4130.73,-3.94,-2.35,4.82
2016-02-17 13:14:12.413477,-322.34,1377.88,4128.54,1.72,2.93,-2.19
2016-02-17 13:14:27.719352,-324.42,1373.43,4131.38,-2.08,-4.45,2.84
2016-02-17 13:14:43.026228,-320.13,1377.42,4130.51,4.29,3.99,-0.87
2016-02-17 13:14:58.317102,-318.98,1383.20,4128.69,1.15,5.78,-1.82
2016-02-17 13:15:13.623978,-323.01,1376.93,4130.36,-4.03,-6.27,1.67
2016-02-17 13:15:28.930853,-323.96,1376.43,4126.67,-0.95,-0.50,-3.69
2016-02-17 13:15:44.221728,-324.47,1371.48,4131.53,-0.51,-4.95,4.86
2016-02-17 13:15:59.528603,-321.82,1371.27,4132.28,2.65,-0.21,0.75
2016-02-17 13:16:14.834479,-322.51,1372.42,4129.72,-0.69,1.15,-2.56
2016-02-17 13:16:30.126353,-321.62,1376.68,4133.39,0.89,4.26,3.67
2016-02-17 13:16:45.432229,-317.65,1372.32,4129.91,3.97,-4.36,-3.48
2016-02-17 13:17:00.739104,-324.08,1373.29,4126.70,-6.43,0.97,-3.21
2016-02-17 13:17:16.044980,-321.54,1370.67,4132.09,2.54,-2.62,5.39
2016-02-17 13:17:31.336854,-321.83,1378.54,4121.73,-0.29,7.87,-10.4
2016-02-17 13:17:46.642730,-319.33,1374.83,4136.53,2.50,-3.71,14.8
2016-02-17 13:18:01.949605,-323.50,1376.40,4127.33,-4.17,1.57,-9.20
2016-02-17 13:18:17.240480,-323.07,1371.87,4123.47,0.43,-4.53,-3.86
2016-02-17 13:18:32.547355,-322.02,1377.08,4129.93,1.05,5.21,6.46
2016-02-17 13:18:47.854231,-323.16,1374.11,4127.52,-1.14,-2.97,-2.41
2016-02-17 13:19:03.144105,-318.70,1380.88,4125.66,4.46,6.77,-1.86
2016-02-17 13:19:18.451981,-321.88,1375.58,4125.24,-3.18,-5.30,-0.42
2016-02-17 13:19:33.757856,-320.22,1375.08,4129.11,1.66,-0.50,3.87
2016-02-17 13:19:49.064732,-320.92,1373.98,4128.31,-0.70,-1.10,-0.80
2016-02-17 13:20:04.355607,-323.84,1373.52,4130.21,-2.92,-0.46,1.90
2016-02-17 13:20:19.661482,-325.83,1369.87,4124.39,-1.99,-3.65,-5.82
2016-02-17 13:20:34.968358,-325.36,1375.88,4127.21,0.47,6.01,2.82
2016-02-17 13:20:50.259232,-322.57,1374.38,4126.82,2.79,-1.50,-0.39
2016-02-17 13:21:05.566108,-322.56,1369.06,4123.78,0.01,-5.32,-3.04
2016-02-17 13:21:20.871983,-325.40,1371.88,4129.20,-2.84,2.82,5.42
2016-02-17 13:21:36.163858,-323.93,1373.86,4135.87,1.47,1.98,6.67
2016-02-17 13:21:51.469733,-324.19,1373.86,4124.98,-0.26,0.00,-10.9
2016-02-17 13:22:06.776609,-319.39,1373.22,4126.15,4.80,-0.64,1.17
2016-02-17 13:22:22.083484,-318.65,1377.25,4122.82,0.74,4.03,-3.33
2016-02-17 13:22:37.374359,-322.80,1372.94,4120.33,-4.15,-4.31,-2.49
2016-02-17 13:22:52.680234,-324.52,1375.30,4123.90,-1.72,2.36,3.57
2016-02-17 13:23:07.987110,-321.26,1376.20,4124.79,3.26,0.90,0.89
2016-02-17 13:23:23.278984,-324.39,1377.97,4127.20,-3.13,1.77,2.41
2016-02-17 13:23:38.584860,-325.42,1377.30,4124.49,-1.03,-0.67,-2.71
2016-02-17 13:23:53.891735,-325.24,1375.17,4135.08,0.18,-2.13,10.6
2016-02-17 13:24:09.197611,-324.56,1375.45,4131.32,0.68,0.28,-3.76
2016-02-17 13:24:24.489485,-327.15,1372.44,4129.78,-2.59,-3.01,-1.54
2016-02-17 13:24:39.795361,-325.11,1377.30,4139.07,2.04,4.86,9.29
2016-02-17 13:24:55.102236,-329.50,1373.84,4127.69,-4.39,-3.46,-11.4
2016-02-17 13:25:10.393111,-323.95,1372.88,4129.93,5.55,-0.96,2.24
2016-02-17 13:25:25.699986,-325.87,1372.85,4124.05,-1.92,-0.03,-5.88
2016-02-17 13:25:41.005862,-324.85,1375.08,4130.13,1.02,2.23,6.08
2016-02-17 13:25:56.217790,-326.02,1374.13,4123.86,-1.17,-0.95,-6.27
2016-02-17 13:26:11.523666,-330.22,1373.62,4130.69,-4.20,-0.51,6.83
2016-02-17 13:26:26.830541,-329.78,1375.48,4129.80,0.44,1.86,-0.89
2016-02-17 13:26:42.136417,-329.79,1371.31,4126.98,-0.01,-4.17,-2.82
2016-02-17 13:26:57.428292,-330.00,1368.50,4123.35,-0.21,-2.81,-3.63
2016-02-17 13:27:12.735167,-330.01,1372.22,4123.88,-0.01,3.72,0.53
2016-02-17 13:27:28.041042,-330.21,1373.52,4122.46,-0.20,1.30,-1.42
2016-02-17 13:27:43.331917,-327.32,1373.74,4119.94,2.89,0.22,-2.52
2016-02-17 13:27:58.638793,-329.70,1370.95,4119.91,-2.38,-2.79,-0.03
2016-02-17 13:28:13.945668,-332.26,1373.65,4122.59,-2.56,2.70,2.68
2016-02-17 13:28:29.236543,-332.37,1371.99,4130.59,-0.11,-1.66,8.00
2016-02-17 13:28:44.543418,-332.39,1375.96,4125.16,-0.02,3.97,-5.43
2016-02-17 13:28:59.850294,-330.89,1376.18,4129.07,1.50,0.22,3.91
2016-02-17 13:29:15.156169,-330.95,1372.14,4124.33,-0.06,-4.04,-4.74
2016-02-17 13:29:30.448044,-329.23,1373.54,4125.14,1.72,1.40,0.81
2016-02-17 13:29:45.753919,-328.10,1370.92,4132.58,1.13,-2.62,7.44
2016-02-17 13:30:01.059795,-331.93,1369.39,4129.31,-3.83,-1.53,-3.27
2016-02-17 13:30:16.351669,-329.20,1370.87,4116.74,2.73,1.48,-12.6
2016-02-17 13:30:31.658545,-331.83,1373.37,4121.94,-2.63,2.50,5.20
2016-02-17 13:30:46.964420,-330.59,1373.63,4113.43,1.24,0.26,-8.51
2016-02-17 13:31:02.256295,-336.06,1380.56,4126.47,-5.47,6.93,13.0
2016-02-17 13:31:17.562170,-331.97,1374.83,4127.94,4.09,-5.73,1.47
2016-02-17 13:31:32.869046,-329.18,1374.08,4123.83,2.79,-0.75,-4.11
2016-02-17 13:31:48.174921,-330.83,1372.39,4124.82,-1.65,-1.69,0.99
2016-02-17 13:32:03.466796,-330.85,1374.71,4126.83,-0.02,2.32,2.01
2016-02-17 13:32:18.772671,-330.09,1376.06,4116.59,0.76,1.35,-10.2
2016-02-17 13:32:34.079547,-336.00,1373.96,4131.21,-5.91,-2.10,14.6
2016-02-17 13:32:49.370421,-335.94,1375.02,4125.11,0.06,1.06,-6.10
2016-02-17 13:33:04.677297,-331.56,1368.80,4126.57,4.38,-6.22,1.46
2016-02-17 13:33:19.984172,-330.48,1377.24,4120.11,1.08,8.44,-6.46
2016-02-17 13:33:35.275047,-330.80,1371.34,4124.45,-0.32,-5.90,4.34
2016-02-17 13:33:50.581923,-329.52,1374.46,4133.15,1.28,3.12,8.70
2016-02-17 13:34:05.887798,-330.38,1379.82,4126.94,-0.86,5.36,-6.21
2016-02-17 13:34:21.193673,-329.33,1376.34,4128.92,1.05,-3.48,1.98
2016-02-17 13:34:36.485548,-328.12,1373.77,4129.83,1.21,-2.57,0.91
2016-02-17 13:34:51.791424,-331.73,1372.08,4129.83,-3.61,-1.69,0.00
2016-02-17 13:35:07.098299,-328.39,1371.43,4122.81,3.34,-0.65,-7.02
2016-02-17 13:35:22.389174,-329.03,1375.07,4123.81,-0.64,3.64,1.00
2016-02-17 13:35:37.696049,-329.55,1373.08,4127.59,-0.52,-1.99,3.78
2016-02-17 13:35:53.001925,-331.76,1378.57,4126.48,-2.21,5.49,-1.11
2016-02-17 13:36:08.293799,-327.57,1375.87,4120.88,4.19,-2.70,-5.60
2016-02-17 13:36:23.600675,-330.12,1373.28,4122.95,-2.55,-2.59,2.07
2016-02-17 13:36:38.906550,-330.63,1375.30,4124.57,-0.51,2.02,1.62
2016-02-17 13:36:54.212426,-329.49,1374.34,4127.74,1.14,-0.96,3.17
2016-02-17 13:37:09.504300,-330.42,1373.62,4126.88,-0.93,-0.72,-0.86
2016-02-17 13:37:24.810176,-329.96,1376.79,4125.49,0.46,3.17,-1.39
2016-02-17 13:37:40.116051,-329.17,1379.22,4116.50,0.79,2.43,-8.99
2016-02-17 13:37:55.407926,-330.03,1374.84,4119.54,-0.86,-4.38,3.04
2016-02-17 13:38:10.714801,-324.25,1374.95,4116.29,5.78,0.11,-3.25
2016-02-17 13:38:26.020677,-326.74,1370.59,4121.51,-2.49,-4.36,5.22
2016-02-17 13:38:41.311551,-328.46,1375.86,4124.80,-1.72,5.27,3.29
2016-02-17 13:38:56.618427,-327.93,1376.68,4119.71,0.53,0.82,-5.09
2016-02-17 13:39:11.925302,-329.82,1377.33,4126.54,-1.89,0.65,6.83
2016-02-17 13:39:27.232178,-332.08,1373.78,4124.87,-2.26,-3.55,-1.67
2016-02-17 13:39:42.523052,-328.19,1374.02,4129.08,3.89,0.24,4.21
2016-02-17 13:39:57.829928,-327.02,1373.84,4128.43,1.17,-0.18,-0.65
2016-02-17 13:40:13.135803,-333.36,1373.65,4126.23,-6.34,-0.19,-2.20
2016-02-17 13:40:28.427678,-330.76,1373.56,4127.45,2.60,-0.09,1.22
2016-02-17 13:40:43.733553,-333.63,1378.53,4127.04,-2.87,4.97,-0.41
2016-02-17 13:40:59.040429,-330.49,1371.99,4128.53,3.14,-6.54,1.49
2016-02-17 13:41:14.331304,-328.55,1374.95,4123.20,1.94,2.96,-5.33
2016-02-17 13:41:29.638179,-330.88,1372.74,4123.05,-2.33,-2.21,-0.15
2016-02-17 13:41:44.944055,-329.42,1377.27,4119.28,1.46,4.53,-3.77
2016-02-17 13:42:00.250930,-331.78,1376.21,4119.12,-2.36,-1.06,-0.16
2016-02-17 13:42:15.541805,-330.53,1377.04,4122.61,1.25,0.83,3.49
2016-02-17 13:42:30.848680,-328.10,1373.75,4119.30,2.43,-3.29,-3.31
2016-02-17 13:42:46.154556,-327.53,1373.85,4118.80,0.57,0.10,-0.50
2016-02-17 13:43:01.445430,-330.00,1377.16,4120.45,-2.47,3.31,1.65
2016-02-17 13:43:16.752306,-333.48,1375.52,4126.59,-3.48,-1.64,6.14
2016-02-17 13:43:32.059181,-330.19,1375.67,4121.22,3.29,0.15,-5.37
2016-02-17 13:43:47.365057,-326.67,1380.01,4132.01,3.52,4.34,10.8
2016-02-17 13:44:02.656931,-329.93,1373.82,4127.76,-3.26,-6.19,-4.25
2016-02-17 13:44:17.962807,-333.66,1369.35,4125.58,-3.73,-4.47,-2.18
2016-02-17 13:44:33.269682,-332.66,1376.29,4130.59,1.00,6.94,5.01
2016-02-17 13:44:48.560557,-332.60,1370.24,4130.61,0.06,-6.05,0.02
2016-02-17 13:45:03.867432,-334.18,1370.49,4127.17,-1.58,0.25,-3.44
2016-02-17 13:45:19.173308,-332.17,1373.11,4125.09,2.01,2.62,-2.08
2016-02-17 13:45:34.465182,-332.69,1376.46,4126.59,-0.52,3.35,1.50
2016-02-17 13:45:49.771058,-330.22,1378.00,4124.04,2.47,1.54,-2.55
2016-02-17 13:46:05.077933,-331.32,1371.66,4130.45,-1.10,-6.34,6.41
2016-02-17 13:46:20.384809,-331.80,1374.79,4125.85,-0.48,3.13,-4.60
2016-02-17 13:46:35.675683,-330.45,1373.72,4130.45,1.35,-1.07,4.60
2016-02-17 13:46:50.982559,-331.77,1372.83,4124.11,-1.32,-0.89,-6.34
2016-02-17 13:47:06.288434,-328.38,1373.56,4124.67,3.39,0.73,0.56
2016-02-17 13:47:21.580309,-326.54,1373.33,4120.88,1.84,-0.23,-3.79
2016-02-17 13:47:36.886184,-328.21,1376.89,4125.87,-1.67,3.56,4.99
2016-02-17 13:47:52.193060,-331.91,1375.46,4128.33,-3.70,-1.43,2.46
2016-02-17 13:48:07.483935,-331.06,1375.58,4125.05,0.85,0.12,-3.28
2016-02-17 13:48:22.790810,-332.14,1376.59,4128.59,-1.08,1.01,3.54
2016-02-17 13:48:38.096686,-331.13,1371.46,4123.96,1.01,-5.13,-4.63
2016-02-17 13:48:53.403561,-329.25,1373.96,4120.90,1.88,2.50,-3.06
2016-02-17 13:49:08.694436,-330.60,1371.04,4128.73,-1.35,-2.92,7.83
2016-02-17 13:49:24.001311,-328.82,1377.92,4123.91,1.78,6.88,-4.82
2016-02-17 13:49:39.307187,-333.23,1375.01,4130.85,-4.41,-2.91,6.94
2016-02-17 13:49:54.599061,-332.67,1373.46,4124.41,0.56,-1.55,-6.44
2016-02-17 13:50:09.904937,-334.89,1374.75,4126.21,-2.22,1.29,1.80
2016-02-17 13:50:25.211812,-330.14,1377.71,4122.39,4.75,2.96,-3.82
2016-02-17 13:50:40.503687,-334.13,1375.36,4121.03,-3.99,-2.35,-1.36
2016-02-17 13:50:55.809562,-331.07,1372.31,4121.43,3.06,-3.05,0.40
2016-02-17 13:51:11.116438,-333.65,1373.57,4125.83,-2.58,1.26,4.40
2016-02-17 13:51:26.422313,-335.11,1371.40,4120.26,-1.46,-2.17,-5.57
2016-02-17 13:51:41.714188,-332.08,1376.50,4119.54,3.03,5.10,-0.72
2016-02-17 13:51:57.020063,-328.55,1376.66,4123.65,3.53,0.16,4.11
2016-02-17 13:52:12.326939,-330.59,1371.72,4117.58,-2.04,-4.94,-6.07
2016-02-17 13:52:27.617813,-331.35,1373.05,4124.19,-0.76,1.33,6.61
2016-02-17 13:52:42.924689,-330.11,1372.00,4124.45,1.24,-1.05,0.26
2016-02-17 13:52:58.231564,-326.83,1368.70,4122.39,3.28,-3.30,-2.06
2016-02-17 13:53:13.522439,-330.23,1374.39,4133.93,-3.40,5.69,11.5
2016-02-17 13:53:28.829314,-330.29,1373.45,4125.65,-0.06,-0.94,-8.28
2016-02-17 13:53:44.135190,-330.94,1375.10,4132.29,-0.65,1.65,6.64
2016-02-17 13:53:59.426064,-324.99,1377.94,4126.55,5.95,2.84,-5.74
2016-02-17 13:54:14.732940,-327.53,1379.25,4122.39,-2.54,1.31,-4.16
2016-02-17 13:54:30.039816,-331.48,1378.93,4130.17,-3.95,-0.32,7.78
2016-02-17 13:54:45.346691,-330.18,1373.70,4128.02,1.30,-5.23,-2.15
2016-02-17 13:55:00.637566,-327.38,1381.23,4124.80,2.80,7.53,-3.22
2016-02-17 13:55:15.944441,-324.65,1379.89,4127.15,2.73,-1.34,2.35
2016-02-17 13:55:31.250317,-331.33,1378.29,4122.27,-6.68,-1.60,-4.88
2016-02-17 13:55:46.542191,-328.77,1379.29,4120.99,2.56,1.00,-1.28
2016-02-17 13:56:01.848067,-327.48,1378.40,4121.51,1.29,-0.89,0.52
2016-02-17 13:56:17.154942,-329.96,1379.66,4129.75,-2.48,1.26,8.24
2016-02-17 13:56:32.445817,-327.17,1377.36,4131.24,2.79,-2.30,1.49
2016-02-17 13:56:47.752692,-330.55,1374.26,4122.98,-3.38,-3.10,-8.26
2016-02-17 13:57:03.058568,-329.69,1380.01,4122.20,0.86,5.75,-0.78
2016-02-17 13:57:18.365443,-331.73,1380.00,4132.65,-2.04,-0.01,10.4
2016-02-17 13:57:33.656318,-332.42,1378.88,4123.27,-0.69,-1.12,-9.38
2016-02-17 13:57:48.963193,-330.60,1376.27,4127.75,1.82,-2.61,4.48
2016-02-17 13:58:04.270069,-333.89,1378.51,4119.86,-3.29,2.24,-7.89
2016-02-17 13:58:19.560943,-328.29,1376.92,4131.21,5.60,-1.59,11.4
2016-02-17 13:58:34.867819,-329.19,1376.07,4128.35,-0.90,-0.85,-2.86
2016-02-17 13:58:50.174694,-332.06,1376.13,4120.65,-2.87,0.06,-7.70
2016-02-17 13:59:05.465569,-329.72,1377.22,4118.79,2.34,1.09,-1.86
2016-02-17 13:59:20.771444,-329.93,1377.32,4134.71,-0.21,0.10,15.9
2016-02-17 13:59:36.078320,-331.07,1380.51,4129.27,-1.14,3.19,-5.44
2016-02-17 13:59:51.384195,-336.63,1377.19,4127.45,-5.56,-3.32,-1.82
2016-02-17 14:00:06.676070,-335.51,1378.04,4125.55,1.12,0.85,-1.90
2016-02-17 14:00:21.981945,-333.03,1380.61,4129.82,2.48,2.57,4.27
2016-02-17 14:00:37.288821,-332.05,1380.95,4124.91,0.98,0.34,-4.91
2016-02-17 14:00:52.579696,-332.62,1378.59,4127.58,-0.57,-2.36,2.67
2016-02-17 14:01:07.886571,-333.95,1380.91,4127.87,-1.33,2.32,0.29
2016-02-17 14:01:23.192446,-336.19,1381.10,4127.42,-2.24,0.19,-0.45
2016-02-17 14:01:38.483321,-331.22,1378.18,4117.46,4.97,-2.92,-9.96
2016-02-17 14:01:53.790197,-332.92,1382.71,4129.36,-1.70,4.53,11.9
2016-02-17 14:02:09.097072,-334.74,1380.90,4120.62,-1.82,-1.81,-8.74
2016-02-17 14:02:24.403948,-333.13,1375.67,4124.34,1.61,-5.23,3.72
2016-02-17 14:02:39.694822,-334.50,1378.28,4121.97,-1.37,2.61,-2.37
2016-02-17 14:02:55.001698,-333.95,1374.24,4122.65,0.55,-4.04,0.68
2016-02-17 14:03:10.307573,-333.63,1378.77,4120.92,0.32,4.53,-1.73
2016-02-17 14:03:25.599448,-333.32,1378.31,4129.20,0.31,-0.46,8.28
2016-02-17 14:03:40.905323,-331.41,1385.99,4134.13,1.91,7.68,4.93
2016-02-17 14:03:56.212199,-331.59,1382.71,4129.92,-0.18,-3.28,-4.21
2016-02-17 14:04:11.502073,-332.26,1380.30,4130.68,-0.67,-2.41,0.76
2016-02-17 14:04:26.808949,-331.29,1381.14,4123.80,0.97,0.84,-6.88
2016-02-17 14:04:42.115824,-331.90,1380.75,4125.13,-0.61,-0.39,1.33
2016-02-17 14:04:57.422700,-334.90,1378.69,4128.24,-3.00,-2.06,3.11
2016-02-17 14:05:12.713574,-336.13,1375.71,4119.05,-1.23,-2.98,-9.19
2016-02-17 14:05:28.020450,-336.20,1380.99,4128.70,-0.07,5.28,9.65
2016-02-17 14:05:43.326325,-336.48,1375.52,4125.57,-0.28,-5.47,-3.13
2016-02-17 14:05:58.618200,-339.54,1374.19,4127.07,-3.06,-1.33,1.50
2016-02-17 14:06:13.924075,-336.10,1377.67,4123.23,3.44,3.48,-3.84
2016-02-17 14:06:29.230951,-332.48,1378.77,4128.70,3.62,1.10,5.47
2016-02-17 14:06:44.522826,-334.76,1375.55,4123.66,-2.28,-3.22,-5.04
2016-02-17 14:06:59.828701,-334.72,1379.05,4128.12,0.04,3.50,4.46
2016-02-17 14:07:15.135576,-336.54,1384.35,4126.45,-1.82,5.30,-1.67
2016-02-17 14:07:30.441452,-333.77,1381.41,4129.06,2.77,-2.94,2.61
2016-02-17 14:07:45.733327,-334.11,1380.81,4124.31,-0.34,-0.60,-4.75
2016-02-17 14:08:01.039202,-329.44,1379.46,4123.92,4.67,-1.35,-0.39
2016-02-17 14:08:16.346078,-335.08,1383.23,4128.42,-5.64,3.77,4.50
2016-02-17 14:08:31.636952,-332.59,1382.83,4120.38,2.49,-0.40,-8.04
2016-02-17 14:08:46.943828,-329.96,1383.61,4125.59,2.63,0.78,5.21
2016-02-17 14:09:02.250703,-333.23,1380.20,4123.07,-3.27,-3.41,-2.52
2016-02-17 14:09:17.540578,-327.44,1381.30,4126.49,5.79,1.10,3.42
2016-02-17 14:09:32.847453,-333.83,1379.55,4122.16,-6.39,-1.75,-4.33
2016-02-17 14:09:48.154329,-335.99,1380.40,4122.04,-2.16,0.85,-0.12
2016-02-17 14:10:03.461204,-331.99,1379.79,4122.23,4.00,-0.61,0.19
2016-02-17 14:10:18.752079,-333.35,1377.55,4121.50,-1.36,-2.24,-0.73
2016-02-17 14:10:34.058954,-325.59,1380.46,4124.61,7.76,2.91,3.11
2016-02-17 14:10:49.364830,-328.99,1379.22,4120.03,-3.40,-1.24,-4.58
2016-02-17 14:11:04.656704,-332.77,1381.79,4121.14,-3.78,2.57,1.11
2016-02-17 14:11:19.962580,-327.15,1380.27,4134.36,5.62,-1.52,13.2
2016-02-17 14:11:35.268455,-332.93,1377.13,4122.55,-5.78,-3.14,-11.8
2016-02-17 14:11:50.560330,-330.94,1376.84,4132.12,1.99,-0.29,9.57
2016-02-17 14:12:05.867205,-333.25,1376.20,4128.79,-2.31,-0.64,-3.33
2016-02-17 14:12:21.173081,-334.04,1379.56,4125.40,-0.79,3.36,-3.39
2016-02-17 14:12:36.479956,-330.61,1378.78,4130.32,3.43,-0.78,4.92
2016-02-17 14:12:51.770831,-333.72,1379.32,4123.13,-3.11,0.54,-7.19
2016-02-17 14:13:07.076706,-332.97,1382.65,4125.15,0.75,3.33,2.02
2016-02-17 14:13:22.383582,-334.35,1382.88,4130.06,-1.38,0.23,4.91
2016-02-17 14:13:37.675457,-339.28,1383.99,4123.38,-4.93,1.11,-6.68
2016-02-17 14:13:52.981332,-338.46,1377.91,4126.04,0.82,-6.08,2.66
2016-02-17 14:14:08.287207,-340.26,1376.76,4119.80,-1.80,-1.15,-6.24
2016-02-17 14:14:23.578082,-336.34,1379.89,4118.98,3.92,3.13,-0.82
2016-02-17 14:14:38.884957,-333.01,1379.58,4121.79,3.33,-0.31,2.81
2016-02-17 14:14:54.191833,-332.67,1380.62,4125.00,0.34,1.04,3.21
2016-02-17 14:15:09.498708,-334.08,1378.31,4123.81,-1.41,-2.31,-1.19
2016-02-17 14:15:24.789583,-334.36,1378.47,4123.68,-0.28,0.16,-0.13
2016-02-17 14:15:40.096459,-336.43,1377.06,4124.42,-2.07,-1.41,0.74
2016-02-17 14:15:55.402334,-335.07,1377.38,4121.99,1.36,0.32,-2.43
2016-02-17 14:16:10.693209,-334.27,1376.06,4120.52,0.80,-1.32,-1.47
2016-02-17 14:16:26.000084,-335.21,1379.18,4122.62,-0.94,3.12,2.10
2016-02-17 14:16:41.306960,-333.82,1382.96,4128.18,1.39,3.78,5.56
2016-02-17 14:16:56.597834,-331.50,1384.02,4126.31,2.32,1.06,-1.87
2016-02-17 14:17:11.904710,-332.51,1383.63,4126.05,-1.01,-0.39,-0.26
2016-02-17 14:17:27.211585,-336.48,1380.41,4125.80,-3.97,-3.22,-0.25
2016-02-17 14:17:42.517461,-331.64,1378.42,4131.78,4.84,-1.99,5.98
2016-02-17 14:17:57.808335,-333.67,1379.36,4127.35,-2.03,0.94,-4.43
2016-02-17 14:18:13.112211,-335.40,1381.69,4115.02,-1.73,2.33,-12.3
2016-02-17 14:18:28.418086,-334.39,1381.62,4122.65,1.01,-0.07,7.63
2016-02-17 14:18:43.722961,-333.46,1379.95,4123.16,0.93,-1.67,0.51
2016-02-17 14:18:59.012836,-336.85,1379.55,4114.18,-3.39,-0.40,-8.98
2016-02-17 14:19:14.317711,-334.59,1384.82,4120.48,2.26,5.27,6.30
2016-02-17 14:19:29.622587,-337.13,1381.15,4122.76,-2.54,-3.67,2.28
2016-02-17 14:19:44.927462,-337.90,1380.30,4125.45,-0.77,-0.85,2.69
2016-02-17 14:20:00.233338,-334.32,1384.19,4122.40,3.58,3.89,-3.05
2016-02-17 14:20:15.522212,-333.28,1382.64,4127.15,1.04,-1.55,4.75
2016-02-17 14:20:30.828087,-333.61,1381.70,4124.92,-0.33,-0.94,-2.23
2016-02-17 14:20:46.130963,-333.66,1381.50,4123.71,-0.05,-0.20,-1.21
2016-02-17 14:21:01.434838,-335.41,1380.33,4124.04,-1.75,-1.17,0.33
2016-02-17 14:21:16.739713,-334.80,1378.88,4127.74,0.61,-1.45,3.70
2016-02-17 14:21:32.044589,-332.78,1384.20,4123.28,2.02,5.32,-4.46
2016-02-17 14:21:47.334463,-329.94,1382.73,4118.80,2.84,-1.47,-4.48
2016-02-17 14:22:02.636339,-330.84,1385.45,4124.44,-0.90,2.72,5.64
2016-02-17 14:22:17.941214,-332.83,1384.31,4127.42,-1.99,-1.14,2.98
2016-02-17 14:22:33.245089,-334.52,1378.96,4128.61,-1.69,-5.35,1.19
2016-02-17 14:22:48.546965,-330.48,1386.71,4131.73,4.04,7.75,3.12
2016-02-17 14:23:03.848840,-330.89,1380.87,4117.31,-0.41,-5.84,-14.4
2016-02-17 14:23:19.149715,-332.07,1380.72,4120.74,-1.18,-0.15,3.43
2016-02-17 14:23:34.451590,-332.63,1379.80,4120.67,-0.56,-0.92,-0.07
2016-02-17 14:23:49.756466,-331.69,1379.67,4123.39,0.94,-0.13,2.72
2016-02-17 14:24:05.060341,-333.45,1380.72,4125.89,-1.76,1.05,2.50
2016-02-17 14:24:20.364216,-334.84,1380.01,4124.83,-1.39,-0.71,-1.06
2016-02-17 14:24:35.655091,-334.39,1380.02,4131.51,0.45,0.01,6.68
2016-02-17 14:24:50.961966,-334.29,1380.93,4129.30,0.10,0.91,-2.21
2016-02-17 14:25:06.267842,-333.11,1379.85,4123.30,1.18,-1.08,-6.00
2016-02-17 14:25:21.559716,-334.21,1384.82,4121.97,-1.10,4.97,-1.33
