Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-08-18 00:13:26.63,-483.182,4074.686,2342.276
2017-08-18 00:13:43.38,-483.898,4075.166,2342.266
2017-08-18 00:14:00.12,-483.731,4074.901,2340.846
2017-08-18 00:14:16.85,-482.366,4075.958,2344.390
2017-08-18 00:14:33.59,-482.836,4076.996,2342.822
2017-08-18 00:14:50.34,-480.921,4076.567,2345.119
2017-08-18 00:15:07.08,-481.882,4074.422,2344.210
2017-08-18 00:15:23.81,-481.318,4073.599,2340.046
2017-08-18 00:15:40.55,-480.784,4076.087,2339.867
2017-08-18 00:15:57.29,-481.294,4075.291,2340.016
2017-08-18 00:16:14.04,-483.587,4076.242,2342.260
2017-08-18 00:16:30.77,-484.081,4077.693,2342.655
2017-08-18 00:16:47.51,-484.685,4077.519,2342.643
2017-08-18 00:17:04.25,-484.891,4077.169,2342.294
2017-08-18 00:17:21.00,-482.734,4076.564,2344.017
2017-08-18 00:17:37.73,-484.703,4076.658,2341.916
2017-08-18 00:17:54.47,-482.852,4077.432,2339.639
2017-08-18 00:18:11.21,-483.132,4078.152,2337.432
2017-08-18 00:18:27.96,-482.068,4078.282,2339.385
2017-08-18 00:18:44.68,-483.519,4078.990,2344.305
2017-08-18 00:19:01.43,-484.698,4077.790,2341.729
2017-08-18 00:19:18.17,-482.635,4077.417,2343.151
2017-08-18 00:19:34.92,-482.639,4076.651,2342.605
2017-08-18 00:19:51.66,-480.446,4076.972,2345.439
2017-08-18 00:20:08.39,-483.097,4078.321,2343.338
2017-08-18 00:20:25.13,-483.125,4078.120,2341.750
2017-08-18 00:20:41.87,-483.327,4077.328,2340.625
2017-08-18 00:20:58.62,-484.274,4077.291,2340.612
2017-08-18 00:21:15.35,-483.262,4076.583,2342.865
2017-08-18 00:21:32.09,-481.747,4078.833,2344.852
2017-08-18 00:21:48.83,-481.062,4075.939,2342.461
2017-08-18 00:22:05.58,-483.596,4076.352,2341.705
2017-08-18 00:22:22.30,-482.072,4075.784,2340.143
2017-08-18 00:22:39.05,-482.549,4074.881,2340.758
2017-08-18 00:22:55.79,-483.525,4074.454,2342.020
2017-08-18 00:23:12.54,-483.585,4076.189,2343.256
2017-08-18 00:23:29.26,-484.532,4076.755,2342.501
2017-08-18 00:23:46.01,-484.115,4075.112,2343.137
2017-08-18 00:24:02.75,-483.819,4075.960,2341.747
2017-08-18 00:24:19.50,-483.387,4074.874,2337.265
2017-08-18 00:24:36.22,-484.362,4077.034,2336.187
2017-08-18 00:24:52.97,-486.647,4076.572,2337.967
2017-08-18 00:25:09.71,-484.219,4075.006,2340.036
2017-08-18 00:25:26.45,-482.722,4075.859,2339.884
2017-08-18 00:25:43.18,-482.958,4076.113,2338.333
2017-08-18 00:25:59.93,-483.499,4077.657,2335.843
2017-08-18 00:26:16.67,-482.437,4079.154,2336.186
2017-08-18 00:26:33.41,-483.453,4076.964,2340.172
2017-08-18 00:26:50.16,-482.766,4076.933,2341.975
2017-08-18 00:27:06.88,-483.547,4077.855,2342.839
2017-08-18 00:27:23.63,-483.273,4077.933,2344.960
2017-08-18 00:27:40.37,-483.919,4077.911,2341.930
2017-08-18 00:27:57.12,-481.709,4076.784,2343.382
2017-08-18 00:28:13.84,-482.176,4077.344,2341.955
2017-08-18 00:28:30.59,-483.329,4077.810,2341.793
2017-08-18 00:28:47.33,-480.881,4077.971,2337.488
2017-08-18 00:29:04.07,-481.478,4078.908,2339.227
2017-08-18 00:29:20.82,-480.437,4080.566,2338.870
2017-08-18 00:29:37.55,-480.171,4079.523,2339.983
2017-08-18 00:29:54.29,-480.834,4080.025,2342.545
2017-08-18 00:30:11.03,-480.921,4080.347,2341.831
2017-08-18 00:30:27.78,-483.524,4076.537,2341.274
2017-08-18 00:30:44.51,-484.050,4075.587,2344.854
2017-08-18 00:31:01.25,-482.623,4075.080,2344.460
2017-08-18 00:31:17.99,-484.634,4076.271,2340.644
2017-08-18 00:31:34.74,-483.980,4077.008,2340.582
2017-08-18 00:31:51.48,-482.772,4077.459,2344.481
2017-08-18 00:32:08.21,-483.032,4076.540,2345.406
2017-08-18 00:32:24.95,-483.049,4075.812,2346.912
2017-08-18 00:32:41.70,-484.557,4076.095,2345.383
2017-08-18 00:32:58.44,-483.976,4077.494,2348.471
2017-08-18 00:33:15.17,-484.182,4077.847,2347.896
2017-08-18 00:33:31.91,-482.909,4079.328,2346.632
2017-08-18 00:33:48.65,-481.593,4077.222,2348.222
2017-08-18 00:34:05.40,-483.177,4078.999,2347.955
2017-08-18 00:34:22.13,-483.104,4078.810,2344.819
2017-08-18 00:34:38.87,-484.909,4077.350,2347.495
2017-08-18 00:34:55.61,-483.697,4076.852,2348.284
2017-08-18 00:35:12.36,-482.492,4077.583,2347.576
2017-08-18 00:35:29.08,-481.017,4078.075,2347.074
2017-08-18 00:35:45.83,-481.609,4078.059,2342.778
2017-08-18 00:36:02.57,-481.824,4080.313,2345.664
2017-08-18 00:36:19.32,-480.688,4079.406,2346.719
2017-08-18 00:36:36.06,-481.673,4078.508,2344.579
2017-08-18 00:36:52.79,-481.106,4076.871,2342.283
2017-08-18 00:37:09.53,-483.146,4075.803,2340.000
2017-08-18 00:37:26.27,-479.996,4076.726,2342.553
2017-08-18 00:37:43.00,-478.448,4075.997,2339.779
2017-08-18 00:37:59.75,-479.302,4075.012,2342.395
2017-08-18 00:38:16.49,-477.622,4074.953,2343.495
2017-08-18 00:38:33.23,-479.707,4072.286,2340.887
2017-08-18 00:38:49.98,-482.909,4076.829,2344.067
2017-08-18 00:39:06.71,-479.661,4076.142,2340.972
2017-08-18 00:39:23.45,-479.781,4075.032,2342.629
2017-08-18 00:39:40.19,-477.539,4075.712,2341.938
2017-08-18 00:39:56.94,-477.627,4076.661,2340.078
2017-08-18 00:40:13.66,-479.945,4076.575,2340.189
2017-08-18 00:40:30.41,-480.700,4076.072,2339.387
2017-08-18 00:40:47.15,-481.523,4074.998,2342.117
2017-08-18 00:41:03.90,-478.538,4075.765,2345.057
2017-08-18 00:41:20.62,-479.637,4074.347,2342.196
2017-08-18 00:41:37.37,-478.679,4072.656,2344.858
2017-08-18 00:41:54.11,-478.721,4075.055,2341.174
2017-08-18 00:42:10.84,-479.108,4074.252,2342.417
2017-08-18 00:42:27.58,-482.156,4072.568,2343.285
2017-08-18 00:42:44.33,-480.474,4073.929,2344.452
2017-08-18 00:43:01.07,-479.842,4074.626,2344.215
2017-08-18 00:43:17.80,-479.373,4073.983,2343.784
2017-08-18 00:43:34.54,-479.764,4071.567,2344.881
2017-08-18 00:43:51.29,-481.392,4070.940,2344.514
2017-08-18 00:44:08.03,-480.428,4070.816,2347.115
2017-08-18 00:44:24.77,-480.635,4072.149,2348.582
2017-08-18 00:44:41.50,-478.904,4072.948,2349.091
2017-08-18 00:44:58.24,-476.694,4072.123,2350.951
2017-08-18 00:45:14.99,-478.496,4072.828,2348.031
2017-08-18 00:45:31.73,-478.089,4071.401,2348.027
2017-08-18 00:45:48.46,-475.438,4072.284,2346.585
2017-08-18 00:46:05.20,-476.347,4072.104,2343.581
2017-08-18 00:46:21.95,-476.702,4071.945,2346.798
2017-08-18 00:46:38.69,-477.915,4069.662,2341.986
2017-08-18 00:46:55.42,-476.290,4070.564,2342.943
2017-08-18 00:47:12.16,-474.565,4069.521,2344.556
2017-08-18 00:47:28.91,-475.191,4069.634,2345.751
2017-08-18 00:47:45.65,-474.930,4071.757,2345.033
2017-08-18 00:48:02.38,-475.611,4070.623,2343.637
2017-08-18 00:48:19.12,-474.324,4071.496,2344.093
2017-08-18 00:48:35.86,-473.903,4071.299,2340.232
2017-08-18 00:48:52.61,-474.019,4068.130,2341.668
2017-08-18 00:49:09.34,-471.550,4068.787,2342.434
2017-08-18 00:49:26.08,-474.462,4071.184,2341.539
2017-08-18 00:49:42.82,-471.546,4069.794,2340.911
2017-08-18 00:49:59.55,-471.224,4071.177,2344.250
2017-08-18 00:50:16.30,-470.519,4071.215,2341.260
2017-08-18 00:50:33.04,-470.808,4072.326,2341.813
2017-08-18 00:50:49.78,-471.705,4071.127,2341.367
2017-08-18 00:51:06.44,-469.141,4073.076,2343.253
2017-08-18 00:51:23.17,-469.781,4070.489,2340.148
2017-08-18 00:51:39.92,-470.587,4071.013,2338.089
2017-08-18 00:51:56.66,-472.370,4072.745,2336.374
2017-08-18 00:52:13.40,-472.502,4073.291,2336.946
2017-08-18 00:52:30.13,-473.468,4072.409,2339.819
2017-08-18 00:52:46.88,-474.541,4073.470,2339.360
2017-08-18 00:53:03.62,-472.510,4072.890,2339.547
2017-08-18 00:53:20.36,-473.150,4073.200,2340.853
2017-08-18 00:53:37.09,-473.862,4073.707,2342.993
2017-08-18 00:53:53.84,-470.940,4072.851,2341.159
2017-08-18 00:54:10.58,-471.639,4070.924,2341.176
2017-08-18 00:54:27.32,-471.733,4071.517,2340.646
2017-08-18 00:54:44.05,-472.375,4071.815,2339.114
2017-08-18 00:55:00.79,-471.453,4070.540,2340.659
2017-08-18 00:55:17.54,-472.455,4069.456,2340.453
2017-08-18 00:55:34.28,-471.751,4068.633,2340.034
2017-08-18 00:55:51.01,-471.169,4070.471,2339.487
2017-08-18 00:56:07.75,-470.986,4070.315,2339.361
2017-08-18 00:56:24.50,-471.974,4070.068,2340.327
2017-08-18 00:56:41.24,-473.472,4070.615,2338.700
2017-08-18 00:56:57.97,-472.974,4070.343,2339.475
2017-08-18 00:57:14.71,-472.375,4070.187,2339.079
2017-08-18 00:57:31.46,-471.505,4070.845,2341.226
2017-08-18 00:57:48.20,-470.201,4069.335,2339.870
2017-08-18 00:58:04.93,-472.242,4070.425,2338.055
2017-08-18 00:58:21.67,-471.975,4070.406,2341.451
2017-08-18 00:58:38.41,-472.823,4070.810,2341.017
2017-08-18 00:58:55.16,-471.635,4069.718,2338.776
2017-08-18 00:59:11.89,-472.144,4068.412,2338.990
2017-08-18 00:59:28.63,-471.194,4067.947,2338.912
2017-08-18 00:59:45.37,-472.608,4068.935,2338.696
2017-08-18 01:00:02.12,-471.137,4068.695,2339.591
2017-08-18 01:00:18.85,-471.668,4070.962,2339.368
2017-08-18 01:00:35.59,-471.878,4072.608,2340.162
2017-08-18 01:00:52.33,-469.512,4073.562,2341.821
2017-08-18 01:01:09.08,-471.210,4071.608,2341.295
2017-08-18 01:01:25.81,-469.672,4072.683,2338.931
2017-08-18 01:01:42.55,-470.392,4069.283,2339.684
2017-08-18 01:01:59.29,-470.249,4068.514,2341.435
2017-08-18 01:02:16.04,-469.818,4069.963,2340.575
2017-08-18 01:02:32.76,-470.530,4069.527,2345.177
2017-08-18 01:02:49.51,-470.967,4068.291,2342.950
2017-08-18 01:03:06.25,-471.697,4069.135,2341.443
2017-08-18 01:03:22.99,-471.654,4068.920,2342.193
2017-08-18 01:03:39.74,-471.608,4066.176,2343.458
2017-08-18 01:03:56.47,-471.075,4069.048,2341.509
2017-08-18 01:04:13.21,-468.561,4069.159,2342.027
2017-08-18 01:04:29.95,-469.778,4069.160,2342.462
2017-08-18 01:04:46.70,-467.898,4069.694,2342.612
2017-08-18 01:05:03.43,-468.780,4070.262,2344.002
2017-08-18 01:05:20.17,-469.595,4071.718,2346.061
2017-08-18 01:05:36.91,-469.235,4070.914,2343.634
2017-08-18 01:05:53.66,-466.869,4069.807,2344.120
2017-08-18 01:06:10.38,-469.031,4070.423,2341.825
2017-08-18 01:06:27.13,-469.110,4069.816,2343.715
2017-08-18 01:06:43.87,-469.564,4070.735,2343.379
2017-08-18 01:07:00.62,-468.176,4071.723,2346.038
2017-08-18 01:07:17.34,-468.213,4070.831,2347.137
2017-08-18 01:07:34.09,-468.072,4069.366,2347.923
2017-08-18 01:07:50.83,-468.579,4068.260,2344.540
2017-08-18 01:08:07.57,-468.958,4071.194,2346.514
2017-08-18 01:08:24.30,-466.541,4070.801,2339.868
2017-08-18 01:08:41.05,-466.370,4070.515,2338.784
2017-08-18 01:08:57.79,-465.730,4070.748,2342.836
2017-08-18 01:09:14.53,-465.817,4070.020,2341.816
2017-08-18 01:09:31.26,-465.931,4069.141,2342.512
2017-08-18 01:09:48.01,-464.790,4070.125,2344.416
2017-08-18 01:10:04.75,-465.395,4072.051,2344.510
2017-08-18 01:10:21.49,-465.600,4069.982,2343.400
2017-08-18 01:10:38.24,-464.829,4071.318,2340.993
2017-08-18 01:10:54.96,-462.600,4070.010,2340.635
2017-08-18 01:11:11.71,-465.538,4069.655,2340.971
2017-08-18 01:11:28.45,-461.340,4068.636,2339.290
2017-08-18 01:11:45.20,-463.493,4068.682,2340.902
2017-08-18 01:12:01.92,-461.196,4067.267,2340.470
2017-08-18 01:12:18.67,-461.993,4068.001,2343.666
2017-08-18 01:12:35.41,-463.254,4069.865,2346.327
2017-08-18 01:12:52.16,-464.446,4070.246,2342.516
2017-08-18 01:13:08.88,-461.461,4068.609,2344.651
2017-08-18 01:13:25.63,-461.510,4069.519,2345.043
2017-08-18 01:13:42.37,-459.544,4068.215,2346.626
2017-08-18 01:13:59.11,-457.770,4067.245,2343.796
2017-08-18 01:14:15.84,-458.149,4068.897,2345.559
2017-08-18 01:14:32.59,-457.495,4066.914,2343.488
2017-08-18 01:14:49.33,-454.621,4067.843,2343.056
2017-08-18 01:15:06.07,-457.689,4068.465,2344.822
2017-08-18 01:15:22.80,-456.293,4068.982,2346.348
2017-08-18 01:15:39.54,-457.169,4066.656,2346.086
2017-08-18 01:15:56.29,-457.118,4068.087,2345.700
2017-08-18 01:16:13.03,-457.722,4067.830,2347.264
2017-08-18 01:16:29.76,-457.274,4069.349,2348.863
2017-08-18 01:16:46.50,-456.249,4069.364,2347.284
2017-08-18 01:17:03.25,-457.030,4068.349,2345.956
2017-08-18 01:17:19.99,-457.198,4067.204,2346.108
2017-08-18 01:17:36.73,-458.545,4068.219,2346.511
2017-08-18 01:17:53.46,-460.001,4068.954,2346.847
2017-08-18 01:18:10.21,-457.078,4067.521,2346.592
2017-08-18 01:18:26.95,-455.568,4067.003,2344.230
2017-08-18 01:18:43.69,-457.998,4068.505,2348.547
2017-08-18 01:19:00.42,-458.586,4067.547,2345.704
2017-08-18 01:19:17.17,-461.100,4066.162,2341.937
2017-08-18 01:19:33.91,-462.055,4064.304,2343.163
2017-08-18 01:19:50.65,-463.922,4068.452,2345.546
2017-08-18 01:20:07.38,-463.596,4068.697,2345.179
2017-08-18 01:20:24.13,-463.562,4067.916,2345.268
2017-08-18 01:20:40.87,-465.409,4069.258,2342.820
2017-08-18 01:20:57.61,-464.315,4069.508,2343.962
2017-08-18 01:21:14.36,-466.626,4070.986,2344.052
2017-08-18 01:21:31.08,-467.297,4070.546,2343.312
2017-08-18 01:21:47.83,-469.225,4071.279,2344.435
2017-08-18 01:22:04.57,-466.845,4070.935,2346.512
2017-08-18 01:22:21.31,-466.888,4070.347,2344.783
2017-08-18 01:22:38.04,-466.563,4071.056,2344.027
2017-08-18 01:22:54.79,-465.930,4069.978,2341.899
2017-08-18 01:23:11.53,-465.401,4070.186,2343.861
2017-08-18 01:23:28.27,-466.206,4069.665,2345.011
2017-08-18 01:23:45.02,-466.723,4071.505,2347.603
2017-08-18 01:24:01.75,-465.731,4071.014,2347.873
2017-08-18 01:24:18.49,-467.724,4070.424,2345.287
2017-08-18 01:24:35.23,-468.532,4069.820,2344.169
2017-08-18 01:24:51.98,-467.470,4072.906,2342.834
2017-08-18 01:25:08.72,-465.190,4071.770,2341.197
2017-08-18 01:25:25.45,-465.783,4072.177,2343.736
2017-08-18 01:25:42.19,-466.188,4071.338,2341.410
2017-08-18 01:25:58.94,-468.839,4071.042,2342.139
2017-08-18 01:26:15.68,-467.812,4071.970,2343.225
2017-08-18 01:26:32.42,-466.470,4072.094,2346.034
2017-08-18 01:26:49.17,-465.920,4070.710,2346.212
2017-08-18 01:27:05.90,-466.043,4071.226,2344.906
2017-08-18 01:27:22.64,-468.175,4070.235,2340.677
2017-08-18 01:27:39.38,-469.994,4070.212,2342.681
2017-08-18 01:27:56.13,-467.579,4070.897,2345.186
2017-08-18 01:28:12.87,-470.269,4072.924,2343.547
2017-08-18 01:28:29.60,-472.331,4071.761,2344.515
2017-08-18 01:28:46.34,-471.717,4072.752,2343.267
2017-08-18 01:29:03.08,-469.179,4072.576,2345.687
2017-08-18 01:29:19.83,-469.915,4071.301,2342.419
2017-08-18 01:29:36.57,-468.383,4069.669,2343.038
2017-08-18 01:29:53.30,-468.720,4070.130,2344.352
2017-08-18 01:30:10.04,-470.267,4069.917,2344.262
2017-08-18 01:30:26.79,-469.835,4068.911,2344.061
2017-08-18 01:30:43.53,-469.152,4069.679,2348.651
2017-08-18 01:31:00.26,-467.627,4071.126,2348.538
2017-08-18 01:31:17.00,-469.916,4068.582,2348.981
2017-08-18 01:31:33.75,-467.456,4070.200,2343.693
2017-08-18 01:31:50.49,-468.564,4069.483,2343.367
2017-08-18 01:32:07.23,-468.781,4071.010,2343.010
2017-08-18 01:32:23.96,-464.507,4072.740,2342.927
2017-08-18 01:32:40.71,-463.634,4071.043,2346.549
2017-08-18 01:32:57.45,-462.481,4069.887,2344.509
2017-08-18 01:33:14.19,-461.836,4071.067,2348.395
2017-08-18 01:33:30.94,-462.294,4070.902,2349.398
2017-08-18 01:33:47.67,-463.616,4069.982,2348.275
2017-08-18 01:34:04.41,-462.299,4070.846,2349.695
2017-08-18 01:34:21.15,-462.166,4074.246,2348.655
2017-08-18 01:34:37.90,-463.950,4072.270,2348.843
2017-08-18 01:34:54.64,-462.216,4068.359,2349.466
2017-08-18 01:35:11.37,-461.718,4069.989,2348.616
2017-08-18 01:35:28.11,-461.349,4072.089,2348.086
2017-08-18 01:35:44.86,-462.372,4072.747,2349.233
2017-08-18 01:36:01.60,-460.696,4070.936,2348.062
2017-08-18 01:36:18.34,-460.755,4070.187,2344.974
2017-08-18 01:36:35.09,-461.902,4069.281,2342.827
2017-08-18 01:36:51.81,-463.617,4070.907,2342.236
2017-08-18 01:37:08.56,-464.421,4071.633,2344.941
2017-08-18 01:37:25.30,-463.272,4069.387,2344.480
2017-08-18 01:37:42.05,-461.161,4069.200,2342.281
2017-08-18 01:37:58.79,-461.434,4069.311,2342.246
2017-08-18 01:38:15.52,-461.982,4071.633,2344.250
2017-08-18 01:38:32.26,-460.167,4070.631,2345.606
2017-08-18 01:38:49.01,-461.510,4069.239,2342.406
2017-08-18 01:39:05.75,-464.221,4069.630,2342.010
2017-08-18 01:39:22.49,-464.198,4070.920,2342.516
2017-08-18 01:39:39.24,-463.913,4069.487,2345.635
2017-08-18 01:39:55.97,-463.613,4068.936,2345.000
2017-08-18 01:40:12.71,-464.425,4070.595,2345.831
2017-08-18 01:40:29.45,-463.657,4068.380,2346.044
2017-08-18 01:40:46.20,-462.689,4068.151,2350.061
2017-08-18 01:41:02.94,-465.483,4070.020,2348.399
2017-08-18 01:41:19.67,-465.296,4070.777,2347.773
2017-08-18 01:41:36.41,-462.631,4072.305,2346.301
2017-08-18 01:41:53.15,-464.186,4068.950,2348.878
2017-08-18 01:42:09.90,-463.310,4067.662,2351.595
2017-08-18 01:42:26.64,-462.917,4067.177,2348.062
2017-08-18 01:42:43.37,-464.493,4069.385,2345.697
2017-08-18 01:43:00.11,-463.000,4068.638,2343.945
2017-08-18 01:43:16.86,-463.381,4067.397,2344.156
2017-08-18 01:43:33.60,-465.881,4069.340,2344.347
2017-08-18 01:43:50.33,-467.484,4069.337,2346.812
2017-08-18 01:44:07.07,-468.074,4069.741,2348.928
2017-08-18 01:44:23.82,-467.894,4069.462,2347.191
2017-08-18 01:44:40.56,-464.958,4067.904,2345.544
2017-08-18 01:44:57.31,-464.712,4068.802,2344.852
2017-08-18 01:45:14.03,-469.674,4069.256,2342.518
2017-08-18 01:45:30.78,-468.429,4069.580,2343.343
2017-08-18 01:45:47.52,-468.012,4070.157,2343.319
2017-08-18 01:46:04.26,-466.230,4069.989,2346.005
2017-08-18 01:46:21.01,-467.762,4069.500,2347.875
2017-08-18 01:46:37.74,-466.651,4071.592,2348.786
2017-08-18 01:46:54.48,-465.337,4071.717,2346.306
2017-08-18 01:47:11.22,-463.006,4073.266,2345.993
2017-08-18 01:47:27.97,-464.635,4073.524,2346.029
2017-08-18 01:47:44.71,-463.775,4072.578,2348.881
2017-08-18 01:48:01.44,-464.692,4073.326,2347.137
2017-08-18 01:48:18.18,-464.870,4069.950,2346.644
2017-08-18 01:48:34.93,-466.351,4071.827,2347.532
2017-08-18 01:48:51.67,-465.736,4072.370,2345.300
2017-08-18 01:49:08.41,-463.607,4072.209,2344.968
2017-08-18 01:49:25.14,-462.477,4072.444,2342.819
2017-08-18 01:49:41.88,-463.640,4071.034,2344.348
2017-08-18 01:49:58.63,-463.920,4069.809,2347.615
2017-08-18 01:50:15.37,-465.547,4072.578,2344.990
2017-08-18 01:50:32.12,-469.152,4072.526,2348.333
2017-08-18 01:50:48.84,-468.286,4069.603,2344.402
2017-08-18 01:51:05.50,-467.219,4069.044,2349.708
2017-08-18 01:51:22.25,-468.214,4069.728,2346.104
2017-08-18 01:51:38.99,-469.404,4070.019,2345.377
2017-08-18 01:51:55.74,-470.413,4069.768,2347.003
2017-08-18 01:52:12.46,-469.082,4069.273,2345.781
2017-08-18 01:52:29.21,-469.436,4070.413,2346.896
2017-08-18 01:52:45.95,-468.096,4069.913,2345.120
2017-08-18 01:53:02.69,-467.427,4071.318,2347.844
2017-08-18 01:53:19.44,-467.896,4071.229,2346.878
2017-08-18 01:53:36.17,-466.780,4071.636,2347.062
2017-08-18 01:53:52.91,-467.830,4070.661,2347.122
2017-08-18 01:54:09.65,-468.372,4071.569,2348.147
2017-08-18 01:54:26.40,-469.911,4071.074,2347.262
2017-08-18 01:54:43.12,-471.096,4071.962,2347.136
2017-08-18 01:54:59.87,-470.433,4070.756,2348.242
2017-08-18 01:55:16.61,-471.168,4070.745,2344.731
2017-08-18 01:55:33.36,-474.521,4069.820,2347.662
2017-08-18 01:55:50.10,-472.446,4069.105,2347.239
2017-08-18 01:56:06.83,-471.080,4069.931,2346.891
2017-08-18 01:56:23.57,-474.538,4069.779,2347.668
2017-08-18 01:56:40.32,-476.412,4069.656,2348.405
2017-08-18 01:56:57.06,-475.546,4069.198,2345.704
2017-08-18 01:57:13.80,-473.845,4068.967,2347.320
2017-08-18 01:57:30.53,-473.052,4070.787,2344.103
2017-08-18 01:57:47.27,-472.623,4068.496,2345.952
2017-08-18 01:58:04.02,-472.815,4067.662,2345.244
2017-08-18 01:58:20.76,-476.019,4068.254,2345.264
2017-08-18 01:58:37.51,-476.628,4071.533,2344.554
2017-08-18 01:58:54.23,-475.795,4071.019,2344.545
2017-08-18 01:59:10.98,-477.157,4067.952,2346.185
2017-08-18 01:59:27.72,-478.040,4067.554,2345.259
2017-08-18 01:59:44.47,-478.692,4067.431,2346.763
2017-08-18 02:00:01.19,-478.059,4069.912,2345.813
2017-08-18 02:00:17.94,-477.279,4068.711,2345.113
2017-08-18 02:00:34.68,-477.049,4069.203,2347.450
2017-08-18 02:00:51.42,-475.871,4070.045,2346.239
2017-08-18 02:01:08.15,-477.340,4067.294,2348.390
2017-08-18 02:01:24.90,-477.338,4068.900,2348.219
2017-08-18 02:01:41.64,-477.392,4068.590,2348.320
2017-08-18 02:01:58.38,-478.331,4067.751,2345.985
2017-08-18 02:02:15.13,-478.307,4067.813,2346.064
2017-08-18 02:02:31.85,-476.362,4069.799,2350.462
2017-08-18 02:02:48.60,-475.786,4071.253,2352.479
2017-08-18 02:03:05.34,-474.959,4069.427,2351.940
2017-08-18 02:03:22.09,-476.209,4068.429,2354.393
2017-08-18 02:03:38.81,-478.964,4069.027,2350.371
2017-08-18 02:03:55.56,-477.049,4071.055,2351.395
2017-08-18 02:04:12.30,-475.690,4067.967,2351.786
2017-08-18 02:04:29.04,-474.398,4069.790,2351.247
2017-08-18 02:04:45.79,-475.102,4069.928,2353.565
2017-08-18 02:05:02.52,-475.398,4068.031,2352.348
2017-08-18 02:05:19.26,-475.240,4070.703,2352.212
2017-08-18 02:05:36.00,-477.766,4069.972,2347.900
2017-08-18 02:05:52.75,-478.118,4068.364,2347.992
2017-08-18 02:06:09.49,-475.359,4069.253,2351.168
2017-08-18 02:06:26.22,-475.671,4071.296,2350.296
2017-08-18 02:06:42.96,-475.482,4071.643,2351.298
2017-08-18 02:06:59.71,-475.671,4071.187,2351.076
2017-08-18 02:07:16.45,-473.711,4071.182,2348.033
2017-08-18 02:07:33.18,-474.889,4071.677,2346.631
2017-08-18 02:07:49.92,-477.052,4070.352,2347.583
2017-08-18 02:08:06.67,-477.871,4067.597,2343.034
2017-08-18 02:08:23.41,-476.867,4069.949,2344.062
2017-08-18 02:08:40.15,-477.572,4068.505,2347.261
2017-08-18 02:08:56.88,-477.749,4072.375,2349.347
2017-08-18 02:09:13.63,-476.206,4071.065,2348.999
2017-08-18 02:09:30.37,-476.192,4073.479,2349.349
