Date/Time, Data value, POSIX timestamp
2018-07-23 04:50:08,1532321408.3260202,58.397
2018-07-23 04:50:10,1532321410.5506291,58.428
2018-07-23 04:50:12,1532321412.7751098,58.481
2018-07-23 04:50:14,1532321414.9838507,58.368
2018-07-23 04:50:17,1532321417.2085018,58.555
2018-07-23 04:50:19,1532321419.4171364,58.328
2018-07-23 04:50:21,1532321421.641707,58.430
2018-07-23 04:50:23,1532321423.8661928,58.435
2018-07-23 04:50:26,1532321426.074972,58.441
2018-07-23 04:50:28,1532321428.2995496,58.464
2018-07-23 04:50:30,1532321430.508204,58.460
2018-07-23 04:50:32,1532321432.732866,58.473
2018-07-23 04:50:34,1532321434.9572268,58.444
2018-07-23 04:50:37,1532321437.1661172,58.468
2018-07-23 04:50:39,1532321439.3907018,58.439
2018-07-23 04:50:41,1532321441.5992126,58.435
2018-07-23 04:50:43,1532321443.8239214,58.486
2018-07-23 04:50:46,1532321446.0484004,58.492
2018-07-23 04:50:48,1532321448.2571769,58.458
2018-07-23 04:50:50,1532321450.4816368,58.413
2018-07-23 04:50:52,1532321452.6902373,58.419
2018-07-23 04:50:54,1532321454.9148476,58.437
2018-07-23 04:50:57,1532321457.1394022,58.501
2018-07-23 04:50:59,1532321459.3482862,58.414
2018-07-23 04:51:01,1532321461.572727,58.467
2018-07-23 04:51:03,1532321463.7814078,58.427
2018-07-23 04:51:06,1532321466.0060308,58.429
2018-07-23 04:51:08,1532321468.230538,58.496
2018-07-23 04:51:10,1532321470.4392574,58.365
2018-07-23 04:51:12,1532321472.6638427,58.438
2018-07-23 04:51:14,1532321474.8724597,58.453
2018-07-23 04:51:17,1532321477.0970347,58.425
2018-07-23 04:51:19,1532321479.3215952,58.435
2018-07-23 04:51:21,1532321481.5302532,58.413
2018-07-23 04:51:23,1532321483.7548661,58.389
2018-07-23 04:51:25,1532321485.9635203,58.407
2018-07-23 04:51:28,1532321488.1881318,58.461
2018-07-23 04:51:30,1532321490.4125972,58.439
2018-07-23 04:51:32,1532321492.6213028,58.435
2018-07-23 04:51:34,1532321494.8459241,58.508
2018-07-23 04:51:37,1532321497.0545723,58.500
2018-07-23 04:51:39,1532321499.279195,58.497
2018-07-23 04:51:41,1532321501.5037832,58.537
2018-07-23 04:51:43,1532321503.7125094,58.500
2018-07-23 04:51:45,1532321505.9370956,58.513
2018-07-23 04:51:48,1532321508.1455824,58.461
2018-07-23 04:51:50,1532321510.3701131,58.508
2018-07-23 04:51:52,1532321512.5948026,58.488
2018-07-23 04:51:54,1532321514.8035257,58.436
2018-07-23 04:51:57,1532321517.0281758,58.452
2018-07-23 04:51:59,1532321519.2368433,58.467
2018-07-23 04:52:01,1532321521.4613678,58.511
2018-07-23 04:52:03,1532321523.6859446,58.513
2018-07-23 04:52:05,1532321525.894621,58.486
2018-07-23 04:52:08,1532321528.1191833,58.486
2018-07-23 04:52:10,1532321530.3276274,58.507
2018-07-23 04:52:12,1532321532.552324,58.586
2018-07-23 04:52:14,1532321534.7768953,58.406
2018-07-23 04:52:16,1532321536.9856224,58.312
2018-07-23 04:52:19,1532321539.21024,58.587
2018-07-23 04:52:21,1532321541.4346745,58.514
2018-07-23 04:52:23,1532321543.643455,58.533
2018-07-23 04:52:25,1532321545.8679879,58.436
2018-07-23 04:52:28,1532321548.0765994,58.471
2018-07-23 04:52:30,1532321550.301323,58.577
2018-07-23 04:52:32,1532321552.5257592,58.479
2018-07-23 04:52:34,1532321554.734439,58.504
2018-07-23 04:52:36,1532321556.959011,58.474
2018-07-23 04:52:39,1532321559.1676004,58.524
2018-07-23 04:52:41,1532321561.3923132,58.524
2018-07-23 04:52:43,1532321563.6166034,58.490
2018-07-23 04:52:45,1532321565.825462,58.456
2018-07-23 04:52:48,1532321568.0501308,58.732
2018-07-23 04:52:50,1532321570.2588334,58.469
2018-07-23 04:52:52,1532321572.4833632,58.391
2018-07-23 04:52:54,1532321574.707719,58.441
2018-07-23 04:52:56,1532321576.9166515,58.403
2018-07-23 04:52:59,1532321579.14124,58.437
2018-07-23 04:53:01,1532321581.3498957,58.365
2018-07-23 04:53:03,1532321583.5745168,58.464
2018-07-23 04:53:05,1532321585.798965,58.467
2018-07-23 04:53:08,1532321588.007739,58.338
2018-07-23 04:53:10,1532321590.2323723,58.402
2018-07-23 04:53:12,1532321592.440973,58.445
2018-07-23 04:53:14,1532321594.6654549,58.438
2018-07-23 04:53:16,1532321596.8901398,58.568
2018-07-23 04:53:19,1532321599.0988705,58.291
2018-07-23 04:53:21,1532321601.3234518,58.551
2018-07-23 04:53:23,1532321603.532162,58.483
2018-07-23 04:53:25,1532321605.7565482,58.505
2018-07-23 04:53:27,1532321607.9811904,58.278
2018-07-23 04:53:30,1532321610.1899078,58.421
2018-07-23 04:53:32,1532321612.4145012,58.517
2018-07-23 04:53:34,1532321614.6387637,58.495
2018-07-23 04:53:36,1532321616.8476129,58.390
2018-07-23 04:53:39,1532321619.0722175,58.413
2018-07-23 04:53:41,1532321621.280828,58.459
2018-07-23 04:53:43,1532321623.5054755,58.375
2018-07-23 04:53:45,1532321625.7299032,58.432
2018-07-23 04:53:47,1532321627.9387507,58.427
2018-07-23 04:53:50,1532321630.1632144,58.453
2018-07-23 04:53:52,1532321632.3717868,58.462
2018-07-23 04:53:54,1532321634.596592,58.551
2018-07-23 04:53:56,1532321636.821022,58.618
2018-07-23 04:53:59,1532321639.0297801,58.568
2018-07-23 04:54:01,1532321641.2541397,58.493
2018-07-23 04:54:03,1532321643.4628925,58.470
2018-07-23 04:54:05,1532321645.6874847,58.462
2018-07-23 04:54:07,1532321647.9119422,58.468
2018-07-23 04:54:10,1532321650.120782,58.538
2018-07-23 04:54:12,1532321652.3453615,58.527
2018-07-23 04:54:14,1532321654.5540743,58.567
2018-07-23 04:54:16,1532321656.7786484,58.540
2018-07-23 04:54:19,1532321659.003272,58.550
2018-07-23 04:54:21,1532321661.212051,58.547
2018-07-23 04:54:23,1532321663.436522,58.527
2018-07-23 04:54:25,1532321665.645277,58.516
2018-07-23 04:54:27,1532321667.8699424,58.511
2018-07-23 04:54:30,1532321670.0945432,58.513
2018-07-23 04:54:32,1532321672.3029792,58.480
2018-07-23 04:54:34,1532321674.5276334,58.563
2018-07-23 04:54:36,1532321676.7364,58.541
2018-07-23 04:54:38,1532321678.9610503,58.553
2018-07-23 04:54:41,1532321681.185633,58.585
2018-07-23 04:54:43,1532321683.3943088,58.520
2018-07-23 04:54:45,1532321685.6188796,58.446
2018-07-23 04:54:47,1532321687.8274078,58.527
2018-07-23 04:54:50,1532321690.0521972,58.488
2018-07-23 04:54:52,1532321692.2767253,58.485
2018-07-23 04:54:54,1532321694.4854224,58.560
2018-07-23 04:54:56,1532321696.7098663,58.552
2018-07-23 04:54:58,1532321698.9185803,58.552
2018-07-23 04:55:01,1532321701.1432188,58.512
2018-07-23 04:55:03,1532321703.367752,58.581
2018-07-23 04:55:05,1532321705.5764155,58.497
2018-07-23 04:55:07,1532321707.8009248,58.495
2018-07-23 04:55:10,1532321710.0096483,58.477
2018-07-23 04:55:12,1532321712.2342324,58.576
2018-07-23 04:55:14,1532321714.458792,58.493
2018-07-23 04:55:16,1532321716.6674347,58.491
2018-07-23 04:55:18,1532321718.8920527,58.417
2018-07-23 04:55:21,1532321721.1164598,58.598
2018-07-23 04:55:23,1532321723.3253195,58.795
2018-07-23 04:55:25,1532321725.5498815,58.599
2018-07-23 04:55:27,1532321727.758562,58.524
2018-07-23 04:55:29,1532321729.9829993,58.461
2018-07-23 04:55:32,1532321732.2076733,58.538
2018-07-23 04:55:34,1532321734.4164047,58.642
2018-07-23 04:55:36,1532321736.6410656,58.660
2018-07-23 04:55:38,1532321738.84976,58.512
2018-07-23 04:55:41,1532321741.0743878,58.536
2018-07-23 04:55:43,1532321743.2987444,58.550
2018-07-23 04:55:45,1532321745.5075343,58.391
2018-07-23 04:55:47,1532321747.7320466,58.454
2018-07-23 04:55:49,1532321749.940681,58.468
2018-07-23 04:55:52,1532321752.1654546,58.755
2018-07-23 04:55:54,1532321754.3900504,58.711
2018-07-23 04:55:56,1532321756.5987039,58.272
2018-07-23 04:55:58,1532321758.8232296,58.410
2018-07-23 04:56:01,1532321761.031876,58.347
2018-07-23 04:56:03,1532321763.2563548,58.489
2018-07-23 04:56:05,1532321765.4809399,58.444
2018-07-23 04:56:07,1532321767.6897426,58.534
2018-07-23 04:56:09,1532321769.9142663,58.423
2018-07-23 04:56:12,1532321772.122922,58.428
2018-07-23 04:56:14,1532321774.3475478,58.390
2018-07-23 04:56:16,1532321776.571965,58.460
2018-07-23 04:56:18,1532321778.7807648,58.420
2018-07-23 04:56:21,1532321781.0053766,58.410
2018-07-23 04:56:23,1532321783.2140572,58.474
2018-07-23 04:56:25,1532321785.438625,58.613
2018-07-23 04:56:27,1532321787.6631238,58.526
2018-07-23 04:56:29,1532321789.8718631,58.394
2018-07-23 04:56:32,1532321792.0964346,58.447
2018-07-23 04:56:34,1532321794.3049815,58.551
2018-07-23 04:56:36,1532321796.5297143,58.464
2018-07-23 04:56:38,1532321798.7541842,58.511
2018-07-23 04:56:40,1532321800.962951,58.524
2018-07-23 04:56:43,1532321803.187496,58.495
2018-07-23 04:56:45,1532321805.3962076,58.506
2018-07-23 04:56:47,1532321807.6207635,58.509
2018-07-23 04:56:49,1532321809.84535,58.529
2018-07-23 04:56:52,1532321812.0540903,58.408
2018-07-23 04:56:54,1532321814.2786574,58.565
2018-07-23 04:56:56,1532321816.4872355,58.623
2018-07-23 04:56:58,1532321818.7118,58.552
2018-07-23 04:57:00,1532321820.9363031,58.495
2018-07-23 04:57:03,1532321823.1449757,58.533
2018-07-23 04:57:05,1532321825.3696132,58.558
2018-07-23 04:57:07,1532321827.5780256,58.514
2018-07-23 04:57:09,1532321829.8027132,58.519
2018-07-23 04:57:12,1532321832.0272574,58.482
2018-07-23 04:57:14,1532321834.2360082,58.526
2018-07-23 04:57:16,1532321836.4605436,58.464
2018-07-23 04:57:18,1532321838.669127,58.470
2018-07-23 04:57:20,1532321840.8937266,58.513
2018-07-23 04:57:23,1532321843.118222,58.489
2018-07-23 04:57:25,1532321845.3269463,58.520
2018-07-23 04:57:27,1532321847.551386,58.568
2018-07-23 04:57:29,1532321849.759999,58.530
2018-07-23 04:57:31,1532321851.9844084,58.595
2018-07-23 04:57:34,1532321854.2090065,58.671
2018-07-23 04:57:36,1532321856.4177592,58.408
2018-07-23 04:57:38,1532321858.642317,58.481
2018-07-23 04:57:40,1532321860.8510654,58.535
2018-07-23 04:57:43,1532321863.0854237,58.512
2018-07-23 04:57:45,1532321865.3001022,58.503
2018-07-23 04:57:47,1532321867.508831,58.480
2018-07-23 04:57:49,1532321869.7334714,58.535
2018-07-23 04:57:51,1532321871.942127,58.526
2018-07-23 04:57:54,1532321874.1667202,58.473
2018-07-23 04:57:56,1532321876.3911283,58.506
2018-07-23 04:57:58,1532321878.5998962,58.539
2018-07-23 04:58:00,1532321880.824465,58.468
2018-07-23 04:58:03,1532321883.0490344,58.441
2018-07-23 04:58:05,1532321885.2576852,58.514
2018-07-23 04:58:07,1532321887.4821925,58.488
2018-07-23 04:58:09,1532321889.6908708,58.502
2018-07-23 04:58:11,1532321891.915386,58.452
2018-07-23 04:58:14,1532321894.1400988,58.575
2018-07-23 04:58:16,1532321896.3487535,58.528
2018-07-23 04:58:18,1532321898.573209,58.550
2018-07-23 04:58:20,1532321900.781958,58.520
2018-07-23 04:58:23,1532321903.0065095,58.544
2018-07-23 04:58:25,1532321905.23082,58.529
2018-07-23 04:58:27,1532321907.4397597,58.517
2018-07-23 04:58:29,1532321909.6642396,58.495
2018-07-23 04:58:31,1532321911.8727894,58.501
2018-07-23 04:58:34,1532321914.097596,58.470
2018-07-23 04:58:36,1532321916.3219817,58.467
2018-07-23 04:58:38,1532321918.5307453,58.478
2018-07-23 04:58:40,1532321920.7553155,58.515
2018-07-23 04:58:42,1532321922.9639237,58.502
2018-07-23 04:58:45,1532321925.1885917,58.576
2018-07-23 04:58:47,1532321927.413153,58.540
2018-07-23 04:58:49,1532321929.6218581,58.503
2018-07-23 04:58:51,1532321931.8464358,58.512
2018-07-23 04:58:54,1532321934.07987,58.512
2018-07-23 04:58:56,1532321936.2797475,58.507
2018-07-23 04:58:58,1532321938.5043783,58.576
2018-07-23 04:59:00,1532321940.7129421,58.504
2018-07-23 04:59:02,1532321942.9376538,58.546
2018-07-23 04:59:05,1532321945.1462502,58.590
2018-07-23 04:59:07,1532321947.3708956,58.533
2018-07-23 04:59:09,1532321949.5952961,58.526
2018-07-23 04:59:11,1532321951.80414,58.515
2018-07-23 04:59:14,1532321954.028747,58.519
2018-07-23 04:59:16,1532321956.253243,58.585
2018-07-23 04:59:18,1532321958.46204,58.446
2018-07-23 04:59:20,1532321960.686495,58.534
2018-07-23 04:59:22,1532321962.895194,58.495
2018-07-23 04:59:25,1532321965.119696,58.468
2018-07-23 04:59:27,1532321967.344327,58.519
2018-07-23 04:59:29,1532321969.5531385,58.609
2018-07-23 04:59:31,1532321971.7777195,58.501
2018-07-23 04:59:33,1532321973.9862778,58.588
2018-07-23 04:59:36,1532321976.2109747,58.535
2018-07-23 04:59:38,1532321978.4355316,58.649
2018-07-23 04:59:40,1532321980.644187,58.561
2018-07-23 04:59:42,1532321982.8688545,58.537
2018-07-23 04:59:45,1532321985.0775044,58.499
2018-07-23 04:59:47,1532321987.3021193,58.590
2018-07-23 04:59:49,1532321989.5266542,58.604
2018-07-23 04:59:51,1532321991.735407,58.505
2018-07-23 04:59:53,1532321993.9599693,58.491
2018-07-23 04:59:56,1532321996.1686127,58.373
2018-07-23 04:59:58,1532321998.392975,58.285
2018-07-23 05:00:00,1532322000.6176236,58.349
2018-07-23 05:00:02,1532322002.826309,58.415
2018-07-23 05:00:05,1532322005.07591,58.446
2018-07-23 05:00:07,1532322007.2594795,58.482
2018-07-23 05:00:09,1532322009.4840057,58.473
2018-07-23 05:00:11,1532322011.708637,58.560
2018-07-23 05:00:13,1532322013.9173014,58.528
2018-07-23 05:00:16,1532322016.141954,58.593
2018-07-23 05:00:18,1532322018.3506508,58.546
2018-07-23 05:00:20,1532322020.5751648,58.589
2018-07-23 05:00:22,1532322022.7997158,58.582
2018-07-23 05:00:25,1532322025.0082576,58.488
2018-07-23 05:00:27,1532322027.2329102,58.512
2018-07-23 05:00:29,1532322029.4416766,58.523
2018-07-23 05:00:31,1532322031.6662111,58.565
2018-07-23 05:00:33,1532322033.8907647,58.280
2018-07-23 05:00:36,1532322036.0994563,58.701
2018-07-23 05:00:38,1532322038.3240309,58.222
2018-07-23 05:00:40,1532322040.532685,58.372
2018-07-23 05:00:42,1532322042.7573075,58.465
2018-07-23 05:00:44,1532322044.981838,58.554
2018-07-23 05:00:47,1532322047.190518,58.538
2018-07-23 05:00:49,1532322049.4150543,58.417
2018-07-23 05:00:51,1532322051.6236925,58.515
2018-07-23 05:00:53,1532322053.848298,58.612
2018-07-23 05:00:56,1532322056.0729353,58.626
2018-07-23 05:00:58,1532322058.2814188,58.500
2018-07-23 05:01:00,1532322060.5061486,58.345
2018-07-23 05:01:02,1532322062.730605,58.433
2018-07-23 05:01:04,1532322064.939421,58.562
2018-07-23 05:01:07,1532322067.164017,58.422
2018-07-23 05:01:09,1532322069.3726301,58.355
2018-07-23 05:01:11,1532322071.5972402,58.630
2018-07-23 05:01:13,1532322073.8217523,58.556
2018-07-23 05:01:16,1532322076.0857706,58.697
2018-07-23 05:01:18,1532322078.2550616,58.547
2018-07-23 05:01:20,1532322080.4794917,58.412
2018-07-23 05:01:22,1532322082.688273,58.630
2018-07-23 05:01:24,1532322084.9128437,58.675
2018-07-23 05:01:27,1532322087.1215904,58.556
2018-07-23 05:01:29,1532322089.3461478,58.409
2018-07-23 05:01:31,1532322091.5706072,58.696
2018-07-23 05:01:33,1532322093.779305,59.123
2018-07-23 05:01:36,1532322096.0037427,58.370
2018-07-23 05:01:38,1532322098.2125063,58.613
2018-07-23 05:01:40,1532322100.4371994,58.573
2018-07-23 05:01:42,1532322102.6617036,58.666
2018-07-23 05:01:44,1532322104.8703783,58.549
2018-07-23 05:01:47,1532322107.094911,58.657
2018-07-23 05:01:49,1532322109.3035777,58.634
2018-07-23 05:01:51,1532322111.5281575,58.570
2018-07-23 05:01:53,1532322113.752665,58.612
2018-07-23 05:01:55,1532322115.9613655,58.655
2018-07-23 05:01:58,1532322118.1859436,58.722
2018-07-23 05:02:00,1532322120.4104748,58.635
2018-07-23 05:02:02,1532322122.6191294,58.611
2018-07-23 05:02:04,1532322124.8437014,58.745
2018-07-23 05:02:07,1532322127.052418,58.575
2018-07-23 05:02:09,1532322129.2770665,58.628
2018-07-23 05:02:11,1532322131.5016186,58.683
2018-07-23 05:02:13,1532322133.7102375,58.733
2018-07-23 05:02:15,1532322135.9348757,58.762
2018-07-23 05:02:18,1532322138.143455,58.688
2018-07-23 05:02:20,1532322140.3680766,58.674
2018-07-23 05:02:22,1532322142.5926468,58.613
2018-07-23 05:02:24,1532322144.80133,58.623
2018-07-23 05:02:27,1532322147.0805295,58.558
2018-07-23 05:02:29,1532322149.2345858,58.534
2018-07-23 05:02:31,1532322151.4591737,58.688
2018-07-23 05:02:33,1532322153.683677,58.728
2018-07-23 05:02:35,1532322155.8924499,58.616
2018-07-23 05:02:38,1532322158.1169925,58.584
2018-07-23 05:02:40,1532322160.3256583,58.639
2018-07-23 05:02:42,1532322162.5502505,58.686
2018-07-23 05:02:44,1532322164.774757,58.650
2018-07-23 05:02:46,1532322166.9832563,58.716
2018-07-23 05:02:49,1532322169.2079997,58.677
2018-07-23 05:02:51,1532322171.416641,58.623
2018-07-23 05:02:53,1532322173.6412654,58.636
2018-07-23 05:02:55,1532322175.865833,58.612
2018-07-23 05:02:58,1532322178.074513,58.682
2018-07-23 05:03:00,1532322180.2991245,58.656
2018-07-23 05:03:02,1532322182.5234272,58.617
2018-07-23 05:03:04,1532322184.7323282,58.528
2018-07-23 05:03:06,1532322186.9568033,58.654
2018-07-23 05:03:09,1532322189.1655262,58.636
2018-07-23 05:03:11,1532322191.3900576,58.661
2018-07-23 05:03:13,1532322193.6145027,58.622
2018-07-23 05:03:15,1532322195.823249,58.625
2018-07-23 05:03:18,1532322198.0478663,58.690
2018-07-23 05:03:20,1532322200.2565968,58.665
2018-07-23 05:03:22,1532322202.481136,58.698
2018-07-23 05:03:24,1532322204.7056727,58.690
2018-07-23 05:03:26,1532322206.9143205,58.612
2018-07-23 05:03:29,1532322209.1389027,58.781
2018-07-23 05:03:31,1532322211.347638,58.696
2018-07-23 05:03:33,1532322213.5722306,58.678
2018-07-23 05:03:35,1532322215.7967098,58.736
2018-07-23 05:03:38,1532322218.0202901,58.631
2018-07-23 05:03:40,1532322220.2299871,58.665
2018-07-23 05:03:42,1532322222.4385786,58.678
2018-07-23 05:03:44,1532322224.6632648,58.747
2018-07-23 05:03:46,1532322226.8876758,58.593
2018-07-23 05:03:49,1532322229.0964346,58.619
2018-07-23 05:03:51,1532322231.321091,58.612
2018-07-23 05:03:53,1532322233.545577,58.700
2018-07-23 05:03:55,1532322235.754378,58.593
2018-07-23 05:03:57,1532322237.9788625,58.615
2018-07-23 05:04:00,1532322240.1876967,58.584
2018-07-23 05:04:02,1532322242.4120839,58.586
2018-07-23 05:04:04,1532322244.6367936,58.637
2018-07-23 05:04:06,1532322246.8455143,58.849
2018-07-23 05:04:09,1532322249.0699995,58.577
2018-07-23 05:04:11,1532322251.2787442,58.499
2018-07-23 05:04:13,1532322253.5033355,58.689
2018-07-23 05:04:15,1532322255.7278075,58.647
2018-07-23 05:04:17,1532322257.9364867,58.653
2018-07-23 05:04:20,1532322260.1610935,58.696
2018-07-23 05:04:22,1532322262.3697987,58.696
2018-07-23 05:04:24,1532322264.5944602,58.675
2018-07-23 05:04:26,1532322266.8187752,58.730
2018-07-23 05:04:29,1532322269.0275424,58.655
2018-07-23 05:04:31,1532322271.2521539,58.677
2018-07-23 05:04:33,1532322273.476679,58.749
2018-07-23 05:04:35,1532322275.6853797,58.708
2018-07-23 05:04:37,1532322277.9098945,58.562
2018-07-23 05:04:40,1532322280.1185236,58.733
2018-07-23 05:04:42,1532322282.3431706,58.706
2018-07-23 05:04:44,1532322284.5676556,58.641
2018-07-23 05:04:46,1532322286.7764752,58.658
2018-07-23 05:04:49,1532322289.005776,58.713
2018-07-23 05:04:51,1532322291.2096946,58.650
2018-07-23 05:04:53,1532322293.4343462,58.709
2018-07-23 05:04:55,1532322295.658831,58.692
2018-07-23 05:04:57,1532322297.8675532,58.658
2018-07-23 05:05:00,1532322300.092089,58.687
2018-07-23 05:05:02,1532322302.3008254,58.743
2018-07-23 05:05:04,1532322304.5253885,58.723
2018-07-23 05:05:06,1532322306.7500005,58.748
2018-07-23 05:05:08,1532322308.9587052,58.661
2018-07-23 05:05:11,1532322311.183193,58.805
2018-07-23 05:05:13,1532322313.3918896,58.661
2018-07-23 05:05:15,1532322315.616475,58.758
2018-07-23 05:05:17,1532322317.8410952,58.756
2018-07-23 05:05:20,1532322320.0497544,58.682
2018-07-23 05:05:22,1532322322.2741776,58.685
2018-07-23 05:05:24,1532322324.4830248,58.707
2018-07-23 05:05:26,1532322326.707594,58.670
2018-07-23 05:05:28,1532322328.93209,58.704
2018-07-23 05:05:31,1532322331.1407948,58.856
2018-07-23 05:05:33,1532322333.36532,58.764
2018-07-23 05:05:35,1532322335.5899196,58.698
2018-07-23 05:05:37,1532322337.7986186,58.675
2018-07-23 05:05:40,1532322340.0231795,58.638
2018-07-23 05:05:42,1532322342.2318087,58.644
2018-07-23 05:05:44,1532322344.4563334,58.636
2018-07-23 05:05:46,1532322346.6808608,58.841
2018-07-23 05:05:48,1532322348.8896577,58.776
2018-07-23 05:05:51,1532322351.1142595,58.746
2018-07-23 05:05:53,1532322353.3228528,58.708
2018-07-23 05:05:55,1532322355.54731,58.689
2018-07-23 05:05:57,1532322357.77183,58.685
2018-07-23 05:06:00,1532322360.0387323,58.720
2018-07-23 05:06:02,1532322362.2051897,58.785
2018-07-23 05:06:04,1532322364.4295487,58.722
2018-07-23 05:06:06,1532322366.6383672,58.763
2018-07-23 05:06:08,1532322368.8629293,58.693
2018-07-23 05:06:11,1532322371.0716376,58.744
2018-07-23 05:06:13,1532322373.2962294,58.757
2018-07-23 05:06:15,1532322375.5207,58.590
2018-07-23 05:06:17,1532322377.7293425,58.587
2018-07-23 05:06:19,1532322379.9538453,58.763
2018-07-23 05:06:22,1532322382.1782641,58.750
2018-07-23 05:06:24,1532322384.3870733,58.713
2018-07-23 05:06:26,1532322386.6116486,58.674
2018-07-23 05:06:28,1532322388.8202848,58.653
2018-07-23 05:06:31,1532322391.0448232,58.722
2018-07-23 05:06:33,1532322393.2692754,58.762
2018-07-23 05:06:35,1532322395.4779418,58.804
2018-07-23 05:06:37,1532322397.7023852,58.682
2018-07-23 05:06:39,1532322399.910923,58.661
2018-07-23 05:06:42,1532322402.135581,58.782
2018-07-23 05:06:44,1532322404.36019,58.734
2018-07-23 05:06:46,1532322406.5687554,58.799
2018-07-23 05:06:48,1532322408.7932534,58.760
2018-07-23 05:06:51,1532322411.001889,58.737
2018-07-23 05:06:53,1532322413.226501,58.859
2018-07-23 05:06:55,1532322415.4510944,58.722
2018-07-23 05:06:57,1532322417.659633,58.769
2018-07-23 05:06:59,1532322419.88436,58.786
2018-07-23 05:07:02,1532322422.1088626,58.729
2018-07-23 05:07:04,1532322424.3176482,58.710
2018-07-23 05:07:06,1532322426.5421991,58.705
2018-07-23 05:07:08,1532322428.750796,58.730
2018-07-23 05:07:10,1532322430.9756327,58.714
2018-07-23 05:07:13,1532322433.1998925,58.715
2018-07-23 05:07:15,1532322435.408636,58.775
2018-07-23 05:07:17,1532322437.633154,58.741
2018-07-23 05:07:19,1532322439.8418076,58.775
2018-07-23 05:07:22,1532322442.066434,58.704
2018-07-23 05:07:24,1532322444.2909498,58.748
2018-07-23 05:07:26,1532322446.4995646,58.775
2018-07-23 05:07:28,1532322448.7241876,58.733
2018-07-23 05:07:30,1532322450.9486792,58.900
2018-07-23 05:07:33,1532322453.1574795,58.789
2018-07-23 05:07:35,1532322455.382009,58.625
2018-07-23 05:07:37,1532322457.5907376,58.644
2018-07-23 05:07:39,1532322459.8151033,58.682
2018-07-23 05:07:42,1532322462.039818,58.694
2018-07-23 05:07:44,1532322464.248564,58.612
2018-07-23 05:07:46,1532322466.4731681,58.638
2018-07-23 05:07:48,1532322468.681799,58.734
2018-07-23 05:07:50,1532322470.9065506,58.698
2018-07-23 05:07:53,1532322473.130878,58.773
2018-07-23 05:07:55,1532322475.3396187,58.630
2018-07-23 05:07:57,1532322477.5642154,58.678
2018-07-23 05:07:59,1532322479.7886775,58.820
2018-07-23 05:08:01,1532322481.9973354,58.713
2018-07-23 05:08:04,1532322484.221904,58.755
2018-07-23 05:08:06,1532322486.4304914,58.684
2018-07-23 05:08:08,1532322488.6551962,58.760
2018-07-23 05:08:10,1532322490.8796608,58.704
2018-07-23 05:08:13,1532322493.0884342,58.805
2018-07-23 05:08:15,1532322495.312866,58.808
2018-07-23 05:08:17,1532322497.5217206,58.863
2018-07-23 05:08:19,1532322499.7461302,58.855
2018-07-23 05:08:21,1532322501.9706378,58.962
2018-07-23 05:08:24,1532322504.1794474,58.879
2018-07-23 05:08:26,1532322506.403996,58.923
2018-07-23 05:08:28,1532322508.6126683,58.846
2018-07-23 05:08:30,1532322510.8373077,58.803
2018-07-23 05:08:33,1532322513.0618255,58.829
2018-07-23 05:08:35,1532322515.2704942,58.739
2018-07-23 05:08:37,1532322517.4952204,58.723
2018-07-23 05:08:39,1532322519.719705,58.867
2018-07-23 05:08:41,1532322521.9283907,58.849
2018-07-23 05:08:44,1532322524.1529987,58.805
2018-07-23 05:08:46,1532322526.3617506,58.826
2018-07-23 05:08:48,1532322528.5861938,58.695
2018-07-23 05:08:50,1532322530.8107038,58.896
2018-07-23 05:08:53,1532322533.0193665,58.618
2018-07-23 05:08:55,1532322535.243864,58.626
2018-07-23 05:08:57,1532322537.452557,58.692
2018-07-23 05:08:59,1532322539.6771462,58.713
2018-07-23 05:09:01,1532322541.9016857,58.733
2018-07-23 05:09:04,1532322544.1102915,58.766
2018-07-23 05:09:06,1532322546.3349166,58.787
2018-07-23 05:09:08,1532322548.5594096,58.764
2018-07-23 05:09:10,1532322550.7681985,58.707
2018-07-23 05:09:12,1532322552.992708,58.812
2018-07-23 05:09:15,1532322555.2013502,58.800
2018-07-23 05:09:17,1532322557.425938,58.726
2018-07-23 05:09:19,1532322559.6504729,58.798
2018-07-23 05:09:21,1532322561.8591752,58.744
2018-07-23 05:09:24,1532322564.0838065,58.741
2018-07-23 05:09:26,1532322566.2923682,58.750
2018-07-23 05:09:28,1532322568.517049,58.733
2018-07-23 05:09:30,1532322570.7416637,58.743
2018-07-23 05:09:32,1532322572.9501953,58.737
2018-07-23 05:09:35,1532322575.1748168,58.717
2018-07-23 05:09:37,1532322577.3992968,58.739
2018-07-23 05:09:39,1532322579.6079934,58.792
2018-07-23 05:09:41,1532322581.8326116,58.739
2018-07-23 05:09:44,1532322584.041289,58.877
2018-07-23 05:09:46,1532322586.2659063,58.800
2018-07-23 05:09:48,1532322588.490262,58.929
2018-07-23 05:09:50,1532322590.698992,58.900
2018-07-23 05:09:52,1532322592.9235811,58.727
2018-07-23 05:09:55,1532322595.1322331,58.696
2018-07-23 05:09:57,1532322597.3568482,58.871
2018-07-23 05:09:59,1532322599.5813756,58.879
2018-07-23 05:10:01,1532322601.7899995,58.914
2018-07-23 05:10:04,1532322604.0145812,58.860
2018-07-23 05:10:06,1532322606.2391672,58.807
2018-07-23 05:10:08,1532322608.4477506,58.826
2018-07-23 05:10:10,1532322610.6723597,58.935
