Date/Time, Data value, POSIX timestamp
2018-08-15 04:33:23,1534307603.9277306,-110.521
2018-08-15 04:33:26,1534307606.136415,-110.545
2018-08-15 04:33:28,1534307608.3609169,-110.562
2018-08-15 04:33:30,1534307610.5854108,-110.517
2018-08-15 04:33:32,1534307612.8098335,-110.438
2018-08-15 04:33:35,1534307615.0185468,-110.671
2018-08-15 04:33:37,1534307617.2430227,-110.620
2018-08-15 04:33:39,1534307619.4674194,-110.601
2018-08-15 04:33:41,1534307621.6919172,-110.601
2018-08-15 04:33:43,1534307623.9003768,-110.706
2018-08-15 04:33:46,1534307626.125145,-110.759
2018-08-15 04:33:48,1534307628.3496885,-110.739
2018-08-15 04:33:50,1534307630.574031,-110.786
2018-08-15 04:33:52,1534307632.7984881,-110.777
2018-08-15 04:33:55,1534307635.0230632,-110.781
2018-08-15 04:33:57,1534307637.2317328,-110.796
2018-08-15 04:33:59,1534307639.4563358,-110.512
2018-08-15 04:34:01,1534307641.6807852,-110.691
2018-08-15 04:34:03,1534307643.9053826,-110.746
2018-08-15 04:34:06,1534307646.1298108,-110.757
2018-08-15 04:34:08,1534307648.3384407,-110.757
2018-08-15 04:34:10,1534307650.5630324,-110.787
2018-08-15 04:34:12,1534307652.7875223,-110.721
2018-08-15 04:34:15,1534307655.0119455,-110.771
2018-08-15 04:34:17,1534307657.2364495,-110.719
2018-08-15 04:34:19,1534307659.4451547,-110.713
2018-08-15 04:34:21,1534307661.6696055,-110.786
2018-08-15 04:34:23,1534307663.8941565,-110.741
2018-08-15 04:34:26,1534307666.118593,-110.671
2018-08-15 04:34:28,1534307668.3430889,-110.556
2018-08-15 04:34:30,1534307670.5517075,-110.780
2018-08-15 04:34:32,1534307672.7762742,-110.750
2018-08-15 04:34:35,1534307675.0006936,-110.635
2018-08-15 04:34:37,1534307677.225301,-110.590
2018-08-15 04:34:39,1534307679.4496386,-110.647
2018-08-15 04:34:41,1534307681.6582882,-110.624
2018-08-15 04:34:43,1534307683.8828325,-110.583
2018-08-15 04:34:46,1534307686.1073835,-110.633
2018-08-15 04:34:48,1534307688.3318565,-110.574
2018-08-15 04:34:50,1534307690.556398,-110.592
2018-08-15 04:34:52,1534307692.7808743,-110.609
2018-08-15 04:34:54,1534307694.9895873,-110.575
2018-08-15 04:34:57,1534307697.2140896,-110.584
2018-08-15 04:34:59,1534307699.4386768,-110.590
2018-08-15 04:35:01,1534307701.6631165,-110.583
2018-08-15 04:35:03,1534307703.8875945,-110.566
2018-08-15 04:35:06,1534307706.0962467,-110.735
2018-08-15 04:35:08,1534307708.320818,-110.627
2018-08-15 04:35:10,1534307710.5453215,-110.599
2018-08-15 04:35:12,1534307712.7697062,-110.543
2018-08-15 04:35:14,1534307714.978456,-110.580
2018-08-15 04:35:17,1534307717.2029798,-110.616
2018-08-15 04:35:19,1534307719.4273791,-110.607
2018-08-15 04:35:21,1534307721.6519475,-110.636
2018-08-15 04:35:23,1534307723.8764677,-110.692
2018-08-15 04:35:26,1534307726.0852182,-110.587
2018-08-15 04:35:28,1534307728.3097677,-110.598
2018-08-15 04:35:30,1534307730.5341709,-110.559
2018-08-15 04:35:32,1534307732.7587523,-110.625
2018-08-15 04:35:34,1534307734.9673443,-110.622
2018-08-15 04:35:37,1534307737.1917493,-110.598
2018-08-15 04:35:39,1534307739.416408,-110.678
2018-08-15 04:35:41,1534307741.6408675,-110.535
2018-08-15 04:35:43,1534307743.8650885,-110.553
2018-08-15 04:35:46,1534307746.0740576,-110.634
2018-08-15 04:35:48,1534307748.298446,-110.684
2018-08-15 04:35:50,1534307750.5231051,-110.613
2018-08-15 04:35:52,1534307752.74756,-110.573
2018-08-15 04:35:54,1534307754.9720159,-110.624
2018-08-15 04:35:57,1534307757.1807148,-110.630
2018-08-15 04:35:59,1534307759.405286,-110.560
2018-08-15 04:36:01,1534307761.6297898,-110.570
2018-08-15 04:36:03,1534307763.854248,-110.554
2018-08-15 04:36:06,1534307766.0881217,-110.597
2018-08-15 04:36:08,1534307768.287328,-110.524
2018-08-15 04:36:10,1534307770.5118165,-110.515
2018-08-15 04:36:12,1534307772.7363029,-110.604
2018-08-15 04:36:14,1534307774.9607396,-110.540
2018-08-15 04:36:17,1534307777.1693327,-109.965
2018-08-15 04:36:19,1534307779.3938787,-110.798
2018-08-15 04:36:21,1534307781.6183352,-111.252
2018-08-15 04:36:23,1534307783.8427675,-110.920
2018-08-15 04:36:26,1534307786.051477,-110.887
2018-08-15 04:36:28,1534307788.2759287,-110.816
2018-08-15 04:36:30,1534307790.500073,-110.717
2018-08-15 04:36:32,1534307792.7248378,-110.638
2018-08-15 04:36:34,1534307794.9493518,-110.643
2018-08-15 04:36:37,1534307797.1580334,-110.678
2018-08-15 04:36:39,1534307799.3825417,-110.672
2018-08-15 04:36:41,1534307801.6069381,-110.590
2018-08-15 04:36:43,1534307803.8315217,-110.559
2018-08-15 04:36:46,1534307806.055933,-110.535
2018-08-15 04:36:48,1534307808.2645512,-110.554
2018-08-15 04:36:50,1534307810.4890714,-110.806
2018-08-15 04:36:52,1534307812.7136316,-110.560
2018-08-15 04:36:54,1534307814.938063,-110.584
2018-08-15 04:36:57,1534307817.1625865,-110.563
2018-08-15 04:36:59,1534307819.3711965,-110.606
2018-08-15 04:37:01,1534307821.595785,-110.597
2018-08-15 04:37:03,1534307823.820304,-110.560
2018-08-15 04:37:06,1534307826.0448065,-110.602
2018-08-15 04:37:08,1534307828.2534564,-110.550
2018-08-15 04:37:10,1534307830.4779868,-110.619
2018-08-15 04:37:12,1534307832.702272,-110.561
2018-08-15 04:37:14,1534307834.9268222,-110.530
2018-08-15 04:37:17,1534307837.150337,-110.594
2018-08-15 04:37:19,1534307839.3600886,-110.582
2018-08-15 04:37:21,1534307841.584699,-110.534
2018-08-15 04:37:23,1534307843.809163,-110.557
2018-08-15 04:37:26,1534307846.0336215,-110.538
2018-08-15 04:37:28,1534307848.2580597,-110.596
2018-08-15 04:37:30,1534307850.4667137,-110.597
2018-08-15 04:37:32,1534307852.6912155,-110.568
2018-08-15 04:37:34,1534307854.9157026,-110.527
2018-08-15 04:37:37,1534307857.1402469,-110.431
2018-08-15 04:37:39,1534307859.3646393,-110.479
2018-08-15 04:37:41,1534307861.5733662,-110.527
2018-08-15 04:37:43,1534307863.7980318,-110.605
2018-08-15 04:37:46,1534307866.0224147,-110.683
2018-08-15 04:37:48,1534307868.2469678,-110.713
2018-08-15 04:37:50,1534307870.47142,-110.903
2018-08-15 04:37:52,1534307872.6959817,-110.801
2018-08-15 04:37:54,1534307874.904582,-110.464
2018-08-15 04:37:57,1534307877.1290889,-110.805
2018-08-15 04:37:59,1534307879.3534045,-110.854
2018-08-15 04:38:01,1534307881.5780363,-110.865
2018-08-15 04:38:03,1534307883.8025692,-110.785
2018-08-15 04:38:06,1534307886.0269938,-110.827
2018-08-15 04:38:08,1534307888.2516265,-110.764
2018-08-15 04:38:10,1534307890.4602525,-110.591
2018-08-15 04:38:12,1534307892.684814,-110.238
2018-08-15 04:38:14,1534307894.9091341,-110.502
2018-08-15 04:38:17,1534307897.1336977,-110.508
2018-08-15 04:38:19,1534307899.3582234,-110.608
2018-08-15 04:38:21,1534307901.566883,-110.591
2018-08-15 04:38:23,1534307903.7914302,-110.608
2018-08-15 04:38:26,1534307906.0159433,-110.922
2018-08-15 04:38:28,1534307908.2451174,-110.925
2018-08-15 04:38:30,1534307910.4649546,-110.564
2018-08-15 04:38:32,1534307912.6893709,-110.541
2018-08-15 04:38:34,1534307914.8981564,-110.603
2018-08-15 04:38:37,1534307917.1227033,-110.662
2018-08-15 04:38:39,1534307919.3471973,-110.678
2018-08-15 04:38:41,1534307921.5716705,-110.678
2018-08-15 04:38:43,1534307923.7961638,-110.625
2018-08-15 04:38:46,1534307926.0206413,-110.774
2018-08-15 04:38:48,1534307928.229202,-110.611
2018-08-15 04:38:50,1534307930.453803,-110.521
2018-08-15 04:38:52,1534307932.67825,-110.656
2018-08-15 04:38:54,1534307934.9026604,-110.698
2018-08-15 04:38:57,1534307937.1271722,-110.671
2018-08-15 04:38:59,1534307939.3516176,-110.676
2018-08-15 04:39:01,1534307941.560344,-110.650
2018-08-15 04:39:03,1534307943.7848392,-110.654
2018-08-15 04:39:06,1534307946.0093465,-110.691
2018-08-15 04:39:08,1534307948.233847,-110.657
2018-08-15 04:39:10,1534307950.4583583,-110.703
2018-08-15 04:39:12,1534307952.66697,-110.603
2018-08-15 04:39:14,1534307954.8914688,-110.590
2018-08-15 04:39:17,1534307957.1160488,-110.671
2018-08-15 04:39:19,1534307959.340592,-110.683
2018-08-15 04:39:21,1534307961.5650594,-110.579
2018-08-15 04:39:23,1534307963.789574,-110.626
2018-08-15 04:39:26,1534307966.0140646,-110.610
2018-08-15 04:39:28,1534307968.2227445,-110.728
2018-08-15 04:39:30,1534307970.4472752,-110.493
2018-08-15 04:39:32,1534307972.6718233,-110.476
2018-08-15 04:39:34,1534307974.896218,-110.635
2018-08-15 04:39:37,1534307977.1206882,-110.640
2018-08-15 04:39:39,1534307979.3290648,-110.762
2018-08-15 04:39:41,1534307981.5538273,-110.602
2018-08-15 04:39:43,1534307983.778301,-110.564
2018-08-15 04:39:46,1534307986.0027704,-110.662
2018-08-15 04:39:48,1534307988.227269,-111.050
2018-08-15 04:39:50,1534307990.4360173,-110.468
2018-08-15 04:39:52,1534307992.660517,-110.548
2018-08-15 04:39:54,1534307994.8849444,-110.612
2018-08-15 04:39:57,1534307997.1093645,-110.631
2018-08-15 04:39:59,1534307999.333866,-110.651
2018-08-15 04:40:01,1534308001.558356,-110.647
2018-08-15 04:40:03,1534308003.7669828,-110.655
2018-08-15 04:40:05,1534308005.9915516,-110.637
2018-08-15 04:40:08,1534308008.216063,-110.692
2018-08-15 04:40:10,1534308010.4405231,-110.726
2018-08-15 04:40:12,1534308012.6650014,-110.642
2018-08-15 04:40:14,1534308014.889465,-110.694
2018-08-15 04:40:17,1534308017.0982418,-110.699
2018-08-15 04:40:19,1534308019.3225358,-110.590
2018-08-15 04:40:21,1534308021.5473049,-110.618
2018-08-15 04:40:23,1534308023.7717764,-110.629
2018-08-15 04:40:25,1534308025.996098,-110.741
2018-08-15 04:40:28,1534308028.2206106,-110.707
2018-08-15 04:40:30,1534308030.4293327,-110.716
2018-08-15 04:40:32,1534308032.6539068,-110.661
2018-08-15 04:40:34,1534308034.878199,-110.672
2018-08-15 04:40:37,1534308037.1029434,-110.656
2018-08-15 04:40:39,1534308039.3274398,-110.605
2018-08-15 04:40:41,1534308041.5518112,-110.613
2018-08-15 04:40:43,1534308043.760334,-110.701
2018-08-15 04:40:45,1534308045.9850376,-110.667
2018-08-15 04:40:48,1534308048.209749,-110.625
2018-08-15 04:40:50,1534308050.4341352,-110.699
2018-08-15 04:40:52,1534308052.6586566,-110.637
2018-08-15 04:40:54,1534308054.8668244,-110.543
2018-08-15 04:40:57,1534308057.0917687,-110.647
2018-08-15 04:40:59,1534308059.3163319,-110.606
2018-08-15 04:41:01,1534308061.540799,-110.673
2018-08-15 04:41:03,1534308063.7652967,-110.614
2018-08-15 04:41:05,1534308065.989711,-110.648
2018-08-15 04:41:08,1534308068.1983905,-110.600
2018-08-15 04:41:10,1534308070.4229019,-110.661
2018-08-15 04:41:12,1534308072.6474469,-110.588
2018-08-15 04:41:14,1534308074.8718917,-110.640
2018-08-15 04:41:17,1534308077.0964487,-110.613
2018-08-15 04:41:19,1534308079.3208737,-110.637
2018-08-15 04:41:21,1534308081.529595,-110.570
2018-08-15 04:41:23,1534308083.7541242,-110.660
2018-08-15 04:41:25,1534308085.9785962,-110.599
2018-08-15 04:41:28,1534308088.2031586,-110.565
2018-08-15 04:41:30,1534308090.4275146,-110.663
2018-08-15 04:41:32,1534308092.6362064,-110.532
2018-08-15 04:41:34,1534308094.8608034,-110.326
2018-08-15 04:41:37,1534308097.0852811,-110.544
2018-08-15 04:41:39,1534308099.3097808,-110.756
2018-08-15 04:41:41,1534308101.518467,-110.703
2018-08-15 04:41:43,1534308103.742847,-110.624
2018-08-15 04:41:45,1534308105.967584,-110.662
2018-08-15 04:41:48,1534308108.1920373,-110.595
2018-08-15 04:41:50,1534308110.4165342,-110.534
2018-08-15 04:41:52,1534308112.6410618,-110.638
2018-08-15 04:41:54,1534308114.8498008,-110.681
2018-08-15 04:41:57,1534308117.0743349,-110.572
2018-08-15 04:41:59,1534308119.2988627,-110.560
2018-08-15 04:42:01,1534308121.5233226,-110.529
2018-08-15 04:42:03,1534308123.7478228,-110.503
2018-08-15 04:42:05,1534308125.9723213,-110.595
2018-08-15 04:42:08,1534308128.181068,-110.688
2018-08-15 04:42:10,1534308130.405578,-110.620
2018-08-15 04:42:12,1534308132.6301188,-110.529
2018-08-15 04:42:14,1534308134.8544967,-110.543
2018-08-15 04:42:17,1534308137.0632463,-110.681
2018-08-15 04:42:19,1534308139.2877922,-110.558
2018-08-15 04:42:21,1534308141.512321,-110.625
2018-08-15 04:42:23,1534308143.736861,-110.639
2018-08-15 04:42:25,1534308145.9613233,-110.579
2018-08-15 04:42:28,1534308148.169989,-110.420
2018-08-15 04:42:30,1534308150.3945167,-110.442
2018-08-15 04:42:32,1534308152.6188953,-110.493
2018-08-15 04:42:34,1534308154.843515,-110.472
2018-08-15 04:42:37,1534308157.0679247,-110.549
2018-08-15 04:42:39,1534308159.2765782,-110.353
2018-08-15 04:42:41,1534308161.5010843,-110.418
2018-08-15 04:42:43,1534308163.725648,-110.443
2018-08-15 04:42:45,1534308165.9501114,-110.525
2018-08-15 04:42:48,1534308168.174444,-110.490
2018-08-15 04:42:50,1534308170.3832955,-110.408
2018-08-15 04:42:52,1534308172.607767,-110.421
2018-08-15 04:42:54,1534308174.8323672,-110.682
2018-08-15 04:42:57,1534308177.0569239,-110.382
2018-08-15 04:42:59,1534308179.2814012,-110.410
2018-08-15 04:43:01,1534308181.5058963,-110.391
2018-08-15 04:43:03,1534308183.7145276,-110.437
2018-08-15 04:43:05,1534308185.939023,-110.420
2018-08-15 04:43:08,1534308188.1635706,-110.498
2018-08-15 04:43:10,1534308190.3879817,-110.478
2018-08-15 04:43:12,1534308192.612583,-110.540
2018-08-15 04:43:14,1534308194.8212416,-110.463
2018-08-15 04:43:17,1534308197.0458949,-110.545
2018-08-15 04:43:19,1534308199.2703378,-110.525
2018-08-15 04:43:21,1534308201.4947946,-110.515
2018-08-15 04:43:23,1534308203.7191942,-110.572
2018-08-15 04:43:25,1534308205.9438362,-110.523
2018-08-15 04:43:28,1534308208.1526544,-110.528
2018-08-15 04:43:30,1534308210.3771489,-110.439
2018-08-15 04:43:32,1534308212.6016834,-110.472
2018-08-15 04:43:34,1534308214.8261833,-110.568
2018-08-15 04:43:37,1534308217.0506115,-110.432
2018-08-15 04:43:39,1534308219.259279,-110.373
2018-08-15 04:43:41,1534308221.4837782,-110.471
2018-08-15 04:43:43,1534308223.708327,-110.481
2018-08-15 04:43:45,1534308225.9327521,-110.437
2018-08-15 04:43:48,1534308228.157252,-110.451
2018-08-15 04:43:50,1534308230.365929,-110.434
2018-08-15 04:43:52,1534308232.5904546,-110.446
2018-08-15 04:43:54,1534308234.8150096,-110.443
2018-08-15 04:43:57,1534308237.0394716,-110.584
2018-08-15 04:43:59,1534308239.2639213,-110.463
2018-08-15 04:44:01,1534308241.472627,-110.481
2018-08-15 04:44:03,1534308243.6969874,-110.548
2018-08-15 04:44:05,1534308245.9214883,-110.341
2018-08-15 04:44:08,1534308248.1460435,-110.404
2018-08-15 04:44:10,1534308250.3704817,-110.453
2018-08-15 04:44:12,1534308252.5949945,-110.408
2018-08-15 04:44:14,1534308254.8036633,-110.347
2018-08-15 04:44:17,1534308257.02811,-110.403
2018-08-15 04:44:19,1534308259.2525911,-110.468
2018-08-15 04:44:21,1534308261.477053,-110.503
2018-08-15 04:44:23,1534308263.6856825,-110.418
2018-08-15 04:44:25,1534308265.9101946,-110.458
2018-08-15 04:44:28,1534308268.1345239,-110.498
2018-08-15 04:44:30,1534308270.359158,-110.484
2018-08-15 04:44:32,1534308272.58366,-110.517
2018-08-15 04:44:34,1534308274.8081133,-110.570
2018-08-15 04:44:37,1534308277.0167859,-110.543
2018-08-15 04:44:39,1534308279.2414181,-110.515
2018-08-15 04:44:41,1534308281.4659605,-110.579
2018-08-15 04:44:43,1534308283.690358,-110.568
2018-08-15 04:44:45,1534308285.9148836,-110.508
2018-08-15 04:44:48,1534308288.1394825,-110.481
2018-08-15 04:44:50,1534308290.348121,-110.510
2018-08-15 04:44:52,1534308292.5726984,-110.480
2018-08-15 04:44:54,1534308294.7972407,-110.503
2018-08-15 04:44:57,1534308297.0217927,-110.505
2018-08-15 04:44:59,1534308299.2462282,-110.453
2018-08-15 04:45:01,1534308301.4707255,-110.473
2018-08-15 04:45:03,1534308303.6793785,-110.554
2018-08-15 04:45:05,1534308305.9039192,-110.503
2018-08-15 04:45:08,1534308308.1284463,-110.453
2018-08-15 04:45:10,1534308310.352901,-110.556
2018-08-15 04:45:12,1534308312.5774205,-110.523
2018-08-15 04:45:14,1534308314.8019104,-110.440
2018-08-15 04:45:17,1534308317.010604,-110.453
2018-08-15 04:45:19,1534308319.235128,-110.474
2018-08-15 04:45:21,1534308321.4596076,-110.555
2018-08-15 04:45:23,1534308323.684071,-110.581
2018-08-15 04:45:25,1534308325.9085586,-110.474
2018-08-15 04:45:28,1534308328.1172576,-110.559
2018-08-15 04:45:30,1534308330.3418195,-110.514
2018-08-15 04:45:32,1534308332.5662022,-110.467
2018-08-15 04:45:34,1534308334.7907412,-110.460
2018-08-15 04:45:37,1534308337.0153263,-110.414
2018-08-15 04:45:39,1534308339.2398171,-110.532
2018-08-15 04:45:41,1534308341.4642391,-110.582
2018-08-15 04:45:43,1534308343.6727428,-110.472
2018-08-15 04:45:45,1534308345.8974512,-110.447
2018-08-15 04:45:48,1534308348.1220248,-110.496
2018-08-15 04:45:50,1534308350.3465214,-110.528
2018-08-15 04:45:52,1534308352.570992,-110.491
2018-08-15 04:45:54,1534308354.795403,-110.575
2018-08-15 04:45:57,1534308357.0039902,-110.396
2018-08-15 04:45:59,1534308359.2285147,-110.438
2018-08-15 04:46:01,1534308361.4529207,-110.482
2018-08-15 04:46:03,1534308363.6775181,-110.519
2018-08-15 04:46:05,1534308365.9019573,-110.524
2018-08-15 04:46:08,1534308368.1106799,-110.530
2018-08-15 04:46:10,1534308370.3351498,-110.556
2018-08-15 04:46:12,1534308372.5595863,-110.547
2018-08-15 04:46:14,1534308374.7841256,-110.488
2018-08-15 04:46:17,1534308377.0085728,-110.480
2018-08-15 04:46:19,1534308379.2173061,-110.402
2018-08-15 04:46:21,1534308381.441932,-110.429
2018-08-15 04:46:23,1534308383.6663752,-110.484
2018-08-15 04:46:25,1534308385.890828,-110.360
2018-08-15 04:46:28,1534308388.1153772,-110.448
2018-08-15 04:46:30,1534308390.3240108,-110.431
2018-08-15 04:46:32,1534308392.5487056,-110.456
2018-08-15 04:46:34,1534308394.7732053,-110.496
2018-08-15 04:46:36,1534308396.9976358,-110.462
2018-08-15 04:46:39,1534308399.2219772,-110.408
2018-08-15 04:46:41,1534308401.4465075,-110.477
2018-08-15 04:46:43,1534308403.6550279,-110.399
2018-08-15 04:46:45,1534308405.8796966,-110.428
2018-08-15 04:46:48,1534308408.104303,-110.480
2018-08-15 04:46:50,1534308410.328779,-110.427
2018-08-15 04:46:52,1534308412.5532436,-110.513
2018-08-15 04:46:54,1534308414.7777886,-110.424
2018-08-15 04:46:56,1534308416.9862955,-110.398
2018-08-15 04:46:59,1534308419.2108445,-110.425
2018-08-15 04:47:01,1534308421.4354293,-110.488
2018-08-15 04:47:03,1534308423.6598337,-110.456
2018-08-15 04:47:05,1534308425.884367,-110.539
2018-08-15 04:47:08,1534308428.0930116,-110.335
2018-08-15 04:47:10,1534308430.3175595,-110.361
2018-08-15 04:47:12,1534308432.5420997,-110.421
2018-08-15 04:47:14,1534308434.766334,-110.444
2018-08-15 04:47:16,1534308436.9909253,-110.428
2018-08-15 04:47:19,1534308439.1995902,-110.445
2018-08-15 04:47:21,1534308441.4240894,-110.371
2018-08-15 04:47:23,1534308443.6486385,-110.418
2018-08-15 04:47:25,1534308445.8731549,-110.389
2018-08-15 04:47:28,1534308448.0976827,-110.410
2018-08-15 04:47:30,1534308450.322117,-110.392
2018-08-15 04:47:32,1534308452.5308425,-110.412
2018-08-15 04:47:34,1534308454.7552762,-110.449
2018-08-15 04:47:36,1534308456.9797275,-110.381
2018-08-15 04:47:39,1534308459.2043185,-110.426
2018-08-15 04:47:41,1534308461.428806,-110.586
2018-08-15 04:47:43,1534308463.653262,-110.434
2018-08-15 04:47:45,1534308465.8777978,-110.453
2018-08-15 04:47:48,1534308468.1023204,-110.460
2018-08-15 04:47:50,1534308470.3109105,-110.477
2018-08-15 04:47:52,1534308472.5354593,-110.493
2018-08-15 04:47:54,1534308474.7646093,-110.482
2018-08-15 04:47:56,1534308476.9844105,-110.453
2018-08-15 04:47:59,1534308479.208899,-110.493
2018-08-15 04:48:01,1534308481.4333844,-110.507
2018-08-15 04:48:03,1534308483.64206,-110.634
2018-08-15 04:48:05,1534308485.8665895,-110.462
2018-08-15 04:48:08,1534308488.0911622,-110.346
2018-08-15 04:48:10,1534308490.3156216,-110.509
2018-08-15 04:48:12,1534308492.5402257,-110.470
2018-08-15 04:48:14,1534308494.7489157,-110.497
2018-08-15 04:48:16,1534308496.973427,-110.562
2018-08-15 04:48:19,1534308499.1980174,-110.630
2018-08-15 04:48:21,1534308501.4225874,-110.592
2018-08-15 04:48:23,1534308503.647076,-110.555
2018-08-15 04:48:25,1534308505.8715532,-110.556
2018-08-15 04:48:28,1534308508.096094,-110.510
2018-08-15 04:48:30,1534308510.3204734,-110.480
2018-08-15 04:48:32,1534308512.52916,-110.527
2018-08-15 04:48:34,1534308514.7536597,-110.550
2018-08-15 04:48:36,1534308516.9781806,-110.494
2018-08-15 04:48:39,1534308519.2027264,-110.535
2018-08-15 04:48:41,1534308521.4271154,-110.718
2018-08-15 04:48:43,1534308523.6517305,-110.688
2018-08-15 04:48:45,1534308525.876205,-110.478
2018-08-15 04:48:48,1534308528.1004705,-110.545
2018-08-15 04:48:50,1534308530.3091705,-110.547
2018-08-15 04:48:52,1534308532.533896,-110.601
2018-08-15 04:48:54,1534308534.7583878,-110.516
2018-08-15 04:48:56,1534308536.9828112,-110.613
2018-08-15 04:48:59,1534308539.2073774,-110.591
2018-08-15 04:49:01,1534308541.4318924,-110.618
2018-08-15 04:49:03,1534308543.6563578,-110.534
2018-08-15 04:49:05,1534308545.88571,-110.599
2018-08-15 04:49:08,1534308548.0895793,-110.626
2018-08-15 04:49:10,1534308550.3139732,-110.549
2018-08-15 04:49:12,1534308552.5386198,-110.441
2018-08-15 04:49:14,1534308554.7631543,-110.467
2018-08-15 04:49:16,1534308556.9875174,-110.646
2018-08-15 04:49:19,1534308559.2120547,-110.538
2018-08-15 04:49:21,1534308561.4207675,-110.556
2018-08-15 04:49:23,1534308563.6454017,-110.519
2018-08-15 04:49:25,1534308565.869907,-110.541
2018-08-15 04:49:28,1534308568.0943785,-110.866
2018-08-15 04:49:30,1534308570.3188357,-110.552
2018-08-15 04:49:32,1534308572.5433376,-110.483
2018-08-15 04:49:34,1534308574.7677107,-110.489
2018-08-15 04:49:36,1534308576.9924004,-110.606
2018-08-15 04:49:39,1534308579.2168329,-110.467
2018-08-15 04:49:41,1534308581.4255362,-110.491
2018-08-15 04:49:43,1534308583.649624,-110.460
2018-08-15 04:49:45,1534308585.8747299,-110.497
2018-08-15 04:49:48,1534308588.0992079,-110.504
2018-08-15 04:49:50,1534308590.323781,-110.550
2018-08-15 04:49:52,1534308592.5482748,-110.576
2018-08-15 04:49:54,1534308594.7727585,-110.442
2018-08-15 04:49:56,1534308596.99728,-110.359
2018-08-15 04:49:59,1534308599.221783,-110.528
2018-08-15 04:50:01,1534308601.4463494,-110.535
2018-08-15 04:50:03,1534308603.6706839,-110.544
2018-08-15 04:50:05,1534308605.8795218,-110.529
2018-08-15 04:50:08,1534308608.1040883,-110.420
2018-08-15 04:50:10,1534308610.3285434,-110.449
2018-08-15 04:50:12,1534308612.55307,-110.669
2018-08-15 04:50:14,1534308614.7775207,-110.309
2018-08-15 04:50:17,1534308617.06681,-110.322
2018-08-15 04:50:19,1534308619.210739,-110.492
2018-08-15 04:50:21,1534308621.4353004,-110.413
2018-08-15 04:50:23,1534308623.6598547,-110.445
2018-08-15 04:50:25,1534308625.8842852,-110.424
2018-08-15 04:50:28,1534308628.1087742,-110.545
2018-08-15 04:50:30,1534308630.3333063,-110.478
2018-08-15 04:50:32,1534308632.5419898,-110.457
2018-08-15 04:50:34,1534308634.7664561,-110.503
2018-08-15 04:50:36,1534308636.9910104,-110.524
2018-08-15 04:50:39,1534308639.2154539,-110.363
2018-08-15 04:50:41,1534308641.4399707,-110.486
2018-08-15 04:50:43,1534308643.6643348,-110.485
2018-08-15 04:50:45,1534308645.8889682,-110.437
2018-08-15 04:50:48,1534308648.097588,-110.490
2018-08-15 04:50:50,1534308650.3221762,-110.473
2018-08-15 04:50:52,1534308652.5465505,-110.460
2018-08-15 04:50:54,1534308654.7711833,-110.481
2018-08-15 04:50:56,1534308656.9956856,-110.493
2018-08-15 04:50:59,1534308659.2201192,-110.478
2018-08-15 04:51:01,1534308661.4287648,-110.503
2018-08-15 04:51:03,1534308663.6531498,-110.437
2018-08-15 04:51:05,1534308665.8778138,-110.407
2018-08-15 04:51:08,1534308668.1022532,-110.527
2018-08-15 04:51:10,1534308670.3268247,-110.520
2018-08-15 04:51:12,1534308672.5355055,-110.477
2018-08-15 04:51:14,1534308674.7599943,-110.467
2018-08-15 04:51:16,1534308676.984475,-110.380
2018-08-15 04:51:19,1534308679.208943,-110.359
2018-08-15 04:51:21,1534308681.433425,-110.414
2018-08-15 04:51:23,1534308683.657679,-110.310
2018-08-15 04:51:25,1534308685.866528,-110.344
2018-08-15 04:51:28,1534308688.090789,-110.273
2018-08-15 04:51:30,1534308690.3155634,-110.349
2018-08-15 04:51:32,1534308692.5399358,-110.467
2018-08-15 04:51:34,1534308694.7644904,-110.383
2018-08-15 04:51:36,1534308696.988972,-110.399
2018-08-15 04:51:39,1534308699.2135103,-110.422
2018-08-15 04:51:41,1534308701.4379497,-110.444
2018-08-15 04:51:43,1534308703.6463904,-110.362
2018-08-15 04:51:45,1534308705.8709583,-110.466
2018-08-15 04:51:48,1534308708.0956113,-110.489
2018-08-15 04:51:50,1534308710.3201427,-110.533
2018-08-15 04:51:52,1534308712.5446508,-110.534
2018-08-15 04:51:54,1534308714.769174,-110.501
2018-08-15 04:51:56,1534308716.9936142,-110.501
2018-08-15 04:51:59,1534308719.2180789,-110.508
2018-08-15 04:52:01,1534308721.442633,-110.591
2018-08-15 04:52:03,1534308723.6670446,-110.555
2018-08-15 04:52:05,1534308725.891628,-110.488
2018-08-15 04:52:08,1534308728.1161501,-110.407
2018-08-15 04:52:10,1534308730.324888,-110.488
2018-08-15 04:52:12,1534308732.549404,-110.449
2018-08-15 04:52:14,1534308734.7739546,-110.460
2018-08-15 04:52:16,1534308736.9985905,-110.439
2018-08-15 04:52:19,1534308739.2229073,-110.451
2018-08-15 04:52:21,1534308741.4474628,-110.443
2018-08-15 04:52:23,1534308743.6561007,-110.395
2018-08-15 04:52:25,1534308745.8805964,-110.468
2018-08-15 04:52:28,1534308748.1051378,-110.393
2018-08-15 04:52:30,1534308750.3296602,-110.439
2018-08-15 04:52:32,1534308752.5542204,-110.333
2018-08-15 04:52:34,1534308754.7787628,-110.393
2018-08-15 04:52:37,1534308757.0032263,-110.436
2018-08-15 04:52:39,1534308759.2278092,-110.428
2018-08-15 04:52:41,1534308761.452274,-110.512
