Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-28 00:11:04.76,-552.27,3542.24,1384.81
2016-12-28 00:11:19.74,-549.12,3540.47,1386.56
2016-12-28 00:11:34.71,-548.50,3541.46,1384.35
2016-12-28 00:11:49.69,-549.03,3541.77,1384.74
2016-12-28 00:12:04.66,-547.62,3542.69,1386.13
2016-12-28 00:12:19.64,-546.68,3543.14,1386.71
2016-12-28 00:12:34.62,-545.37,3542.50,1388.23
2016-12-28 00:12:49.59,-546.04,3542.03,1387.89
2016-12-28 00:13:04.57,-548.49,3543.86,1385.45
2016-12-28 00:13:19.55,-544.93,3546.39,1387.61
2016-12-28 00:13:34.52,-543.57,3543.23,1386.16
2016-12-28 00:13:49.50,-545.69,3543.75,1385.81
2016-12-28 00:14:04.48,-549.86,3546.45,1383.48
2016-12-28 00:14:19.45,-547.88,3546.43,1387.16
2016-12-28 00:14:34.43,-547.92,3546.23,1384.06
2016-12-28 00:14:49.40,-547.58,3544.79,1388.60
2016-12-28 00:15:04.38,-548.09,3545.49,1387.66
2016-12-28 00:15:19.36,-550.70,3546.61,1385.53
2016-12-28 00:15:34.33,-549.31,3545.79,1384.74
2016-12-28 00:15:49.31,-549.01,3544.92,1385.38
2016-12-28 00:16:04.29,-546.92,3543.80,1382.97
2016-12-28 00:16:19.26,-546.86,3544.56,1382.83
2016-12-28 00:16:34.24,-545.49,3544.06,1385.00
2016-12-28 00:16:49.22,-547.50,3545.17,1383.21
2016-12-28 00:17:04.19,-544.32,3543.92,1382.64
2016-12-28 00:17:19.17,-544.90,3541.95,1383.17
2016-12-28 00:17:34.15,-545.48,3543.00,1388.15
2016-12-28 00:17:49.12,-546.13,3545.57,1387.96
2016-12-28 00:18:04.10,-544.37,3544.96,1381.61
2016-12-28 00:18:19.07,-541.01,3543.73,1382.88
2016-12-28 00:18:34.05,-540.79,3543.60,1386.68
2016-12-28 00:18:49.03,-539.44,3545.04,1386.08
2016-12-28 00:19:04.00,-539.08,3544.25,1386.27
2016-12-28 00:19:18.98,-540.54,3542.11,1385.84
2016-12-28 00:19:33.96,-541.59,3543.29,1386.58
2016-12-28 00:19:48.93,-537.69,3544.25,1386.15
2016-12-28 00:20:03.91,-539.29,3543.32,1385.46
2016-12-28 00:20:18.89,-536.37,3545.46,1386.40
2016-12-28 00:20:33.86,-538.74,3545.66,1388.36
2016-12-28 00:20:48.84,-538.83,3546.28,1389.00
2016-12-28 00:21:03.82,-536.73,3543.65,1384.41
2016-12-28 00:21:18.79,-536.75,3542.01,1384.80
2016-12-28 00:21:33.77,-537.69,3543.11,1384.25
2016-12-28 00:21:48.74,-534.52,3545.17,1386.33
2016-12-28 00:22:03.72,-538.26,3543.57,1380.20
2016-12-28 00:22:18.70,-540.14,3544.12,1380.44
2016-12-28 00:22:33.67,-539.57,3544.74,1384.52
2016-12-28 00:22:48.65,-537.95,3542.10,1389.09
2016-12-28 00:23:03.63,-536.57,3544.32,1386.77
2016-12-28 00:23:18.60,-534.70,3545.14,1390.15
2016-12-28 00:23:33.58,-532.06,3545.07,1386.15
2016-12-28 00:23:48.56,-532.31,3544.32,1383.89
2016-12-28 00:24:03.53,-532.84,3545.15,1385.14
2016-12-28 00:24:18.51,-532.34,3544.50,1383.13
2016-12-28 00:24:33.49,-535.42,3544.38,1383.67
2016-12-28 00:24:48.46,-534.86,3546.14,1384.01
2016-12-28 00:25:03.44,-534.10,3545.15,1388.79
2016-12-28 00:25:18.42,-535.45,3544.76,1385.25
2016-12-28 00:25:33.39,-533.54,3544.76,1383.22
2016-12-28 00:25:48.37,-536.49,3545.77,1383.43
2016-12-28 00:26:03.35,-538.54,3543.46,1386.96
2016-12-28 00:26:18.32,-534.83,3543.90,1386.39
2016-12-28 00:26:33.30,-532.76,3545.99,1384.91
2016-12-28 00:26:48.28,-532.46,3544.04,1386.05
2016-12-28 00:27:03.26,-531.28,3544.19,1383.05
2016-12-28 00:27:18.23,-531.33,3543.08,1384.97
2016-12-28 00:27:33.21,-532.50,3544.81,1380.98
2016-12-28 00:27:48.18,-533.72,3544.31,1381.01
2016-12-28 00:28:03.16,-533.67,3545.02,1381.00
2016-12-28 00:28:18.14,-533.98,3545.21,1381.87
2016-12-28 00:28:33.12,-530.33,3545.27,1381.57
2016-12-28 00:28:48.09,-533.35,3545.75,1381.14
2016-12-28 00:29:03.07,-534.27,3545.93,1380.36
2016-12-28 00:29:18.05,-534.46,3545.98,1381.86
2016-12-28 00:29:33.02,-532.95,3545.81,1383.69
2016-12-28 00:29:48.00,-532.72,3546.44,1385.77
2016-12-28 00:30:02.98,-534.48,3547.25,1387.29
2016-12-28 00:30:17.95,-533.46,3546.74,1389.66
2016-12-28 00:30:32.93,-530.33,3546.85,1389.12
2016-12-28 00:30:47.91,-530.99,3546.54,1387.07
2016-12-28 00:31:02.88,-529.58,3545.88,1388.00
2016-12-28 00:31:17.86,-529.65,3545.98,1390.78
2016-12-28 00:31:32.84,-527.26,3545.66,1389.55
2016-12-28 00:31:47.81,-529.99,3546.88,1390.13
2016-12-28 00:32:02.79,-529.75,3545.97,1387.86
2016-12-28 00:32:17.77,-532.45,3545.51,1389.99
2016-12-28 00:32:32.74,-533.44,3545.04,1390.63
2016-12-28 00:32:47.72,-530.52,3543.90,1391.37
2016-12-28 00:33:02.70,-529.47,3543.85,1389.51
2016-12-28 00:33:17.67,-529.27,3542.94,1388.93
2016-12-28 00:33:32.65,-531.94,3542.94,1388.24
2016-12-28 00:33:47.63,-530.57,3544.22,1385.96
2016-12-28 00:34:02.60,-530.78,3542.58,1386.75
2016-12-28 00:34:17.58,-529.86,3543.40,1387.25
2016-12-28 00:34:32.56,-531.30,3545.20,1386.76
2016-12-28 00:34:47.53,-529.71,3545.09,1385.11
2016-12-28 00:35:02.51,-528.16,3543.70,1384.98
2016-12-28 00:35:17.49,-529.29,3545.56,1388.36
2016-12-28 00:35:32.46,-529.22,3544.41,1384.60
2016-12-28 00:35:47.44,-530.13,3544.27,1382.36
2016-12-28 00:36:02.42,-531.08,3545.00,1384.47
2016-12-28 00:36:17.39,-530.32,3545.04,1386.79
2016-12-28 00:36:32.37,-528.78,3546.05,1387.67
2016-12-28 00:36:47.35,-527.91,3543.72,1389.03
2016-12-28 00:37:02.32,-528.17,3545.06,1387.09
2016-12-28 00:37:17.30,-528.17,3544.40,1390.19
2016-12-28 00:37:32.28,-527.39,3544.77,1388.61
2016-12-28 00:37:47.25,-525.35,3545.28,1388.78
2016-12-28 00:38:02.23,-524.89,3544.70,1388.53
2016-12-28 00:38:17.21,-523.54,3543.87,1384.19
2016-12-28 00:38:32.18,-525.39,3543.89,1385.61
2016-12-28 00:38:47.16,-523.21,3544.49,1384.29
2016-12-28 00:39:02.14,-523.79,3543.71,1385.14
2016-12-28 00:39:17.11,-522.62,3545.70,1386.65
2016-12-28 00:39:32.09,-521.38,3546.81,1387.05
2016-12-28 00:39:47.06,-519.13,3546.77,1388.31
2016-12-28 00:40:02.04,-523.36,3544.97,1387.95
2016-12-28 00:40:17.02,-525.07,3546.44,1389.72
2016-12-28 00:40:31.99,-523.04,3544.33,1389.87
2016-12-28 00:40:46.97,-523.41,3544.25,1388.29
2016-12-28 00:41:01.95,-522.02,3544.11,1392.26
2016-12-28 00:41:16.92,-522.71,3545.82,1395.54
2016-12-28 00:41:31.90,-522.97,3544.60,1392.11
2016-12-28 00:41:46.87,-521.58,3543.41,1389.75
2016-12-28 00:42:01.85,-521.05,3543.15,1391.89
2016-12-28 00:42:16.83,-522.11,3543.99,1389.35
2016-12-28 00:42:31.80,-520.43,3542.37,1394.83
2016-12-28 00:42:46.78,-519.52,3544.22,1391.57
2016-12-28 00:43:01.76,-519.85,3545.54,1389.91
2016-12-28 00:43:16.73,-520.23,3545.58,1389.74
2016-12-28 00:43:31.71,-520.43,3545.85,1391.24
2016-12-28 00:43:46.69,-522.41,3545.53,1395.05
2016-12-28 00:44:01.66,-521.75,3543.13,1396.38
2016-12-28 00:44:16.64,-523.48,3543.80,1396.60
2016-12-28 00:44:31.62,-523.41,3546.00,1397.01
2016-12-28 00:44:46.59,-518.89,3545.31,1397.61
2016-12-28 00:45:01.57,-520.90,3544.39,1397.07
2016-12-28 00:45:16.55,-519.02,3544.21,1395.68
2016-12-28 00:45:31.53,-517.56,3543.49,1395.07
2016-12-28 00:45:46.50,-517.56,3543.84,1393.11
2016-12-28 00:46:01.48,-517.02,3542.92,1394.13
2016-12-28 00:46:16.46,-516.91,3542.61,1397.97
2016-12-28 00:46:31.43,-515.05,3545.70,1393.13
2016-12-28 00:46:46.41,-513.95,3544.93,1396.03
2016-12-28 00:47:01.39,-518.36,3544.99,1396.60
2016-12-28 00:47:16.36,-515.74,3545.93,1394.13
2016-12-28 00:47:31.34,-515.04,3544.02,1393.03
2016-12-28 00:47:46.32,-516.03,3544.69,1392.96
2016-12-28 00:48:01.29,-512.82,3543.17,1393.12
2016-12-28 00:48:16.27,-512.12,3541.11,1391.47
2016-12-28 00:48:31.25,-512.65,3542.35,1394.14
2016-12-28 00:48:46.23,-512.46,3542.20,1394.85
2016-12-28 00:49:01.20,-511.91,3543.33,1393.97
2016-12-28 00:49:16.18,-511.79,3543.56,1392.68
2016-12-28 00:49:31.16,-512.73,3544.85,1393.68
2016-12-28 00:49:46.13,-516.18,3543.75,1392.80
2016-12-28 00:50:01.11,-516.56,3544.11,1393.43
2016-12-28 00:50:16.09,-512.64,3543.30,1392.85
2016-12-28 00:50:31.07,-512.63,3542.19,1391.13
2016-12-28 00:50:46.05,-510.41,3543.10,1392.72
2016-12-28 00:51:01.02,-515.12,3543.49,1392.12
2016-12-28 00:51:16.00,-514.24,3541.74,1391.76
2016-12-28 00:51:30.98,-514.48,3539.52,1392.04
2016-12-28 00:51:45.95,-511.86,3540.08,1393.06
2016-12-28 00:52:00.93,-510.57,3541.82,1392.98
2016-12-28 00:52:15.91,-512.45,3538.99,1391.21
2016-12-28 00:52:30.89,-513.55,3539.29,1392.56
2016-12-28 00:52:45.86,-513.38,3541.19,1394.65
2016-12-28 00:53:00.84,-514.07,3541.15,1394.59
2016-12-28 00:53:15.82,-513.82,3541.68,1397.35
2016-12-28 00:53:30.79,-514.27,3543.26,1397.30
2016-12-28 00:53:45.77,-513.09,3542.19,1395.62
2016-12-28 00:54:00.75,-511.46,3541.32,1396.36
2016-12-28 00:54:15.73,-510.82,3542.46,1393.20
2016-12-28 00:54:30.70,-512.12,3542.81,1393.77
2016-12-28 00:54:45.68,-510.78,3542.11,1394.65
2016-12-28 00:55:00.66,-510.85,3542.33,1397.30
2016-12-28 00:55:15.64,-510.19,3541.59,1391.66
2016-12-28 00:55:30.61,-510.33,3542.60,1392.33
2016-12-28 00:55:45.59,-510.07,3544.72,1393.24
2016-12-28 00:56:00.57,-509.69,3545.00,1395.74
2016-12-28 00:56:15.55,-513.31,3544.98,1394.44
2016-12-28 00:56:30.52,-513.31,3544.80,1391.49
2016-12-28 00:56:45.50,-512.54,3544.17,1392.20
2016-12-28 00:57:00.48,-512.24,3543.61,1394.62
2016-12-28 00:57:15.45,-511.40,3545.49,1395.05
2016-12-28 00:57:30.43,-510.86,3543.51,1394.65
2016-12-28 00:57:45.41,-512.13,3541.51,1396.74
2016-12-28 00:58:00.39,-511.31,3541.61,1396.90
2016-12-28 00:58:15.36,-511.46,3542.84,1394.73
2016-12-28 00:58:30.34,-511.75,3542.73,1392.97
2016-12-28 00:58:45.32,-513.17,3543.29,1395.55
2016-12-28 00:59:00.30,-512.84,3544.66,1394.99
2016-12-28 00:59:15.27,-511.93,3544.53,1394.46
2016-12-28 00:59:30.25,-512.62,3544.82,1393.84
2016-12-28 00:59:45.23,-510.43,3544.86,1396.20
2016-12-28 01:00:00.20,-511.56,3545.32,1395.77
2016-12-28 01:00:15.18,-511.55,3544.57,1399.67
2016-12-28 01:00:30.16,-510.73,3542.87,1400.45
2016-12-28 01:00:45.14,-511.18,3542.80,1398.54
2016-12-28 01:01:00.11,-508.42,3542.80,1396.07
2016-12-28 01:01:15.09,-509.24,3542.85,1397.38
2016-12-28 01:01:30.07,-507.35,3541.92,1398.85
2016-12-28 01:01:45.05,-508.74,3540.55,1400.27
2016-12-28 01:02:00.02,-508.15,3540.37,1399.94
2016-12-28 01:02:15.00,-508.49,3540.89,1403.04
2016-12-28 01:02:29.98,-504.77,3540.88,1401.38
2016-12-28 01:02:44.96,-503.67,3540.27,1403.13
2016-12-28 01:02:59.93,-506.04,3542.70,1398.94
2016-12-28 01:03:14.91,-509.63,3543.71,1397.13
2016-12-28 01:03:29.89,-506.61,3543.53,1397.69
2016-12-28 01:03:44.87,-508.15,3542.04,1399.65
2016-12-28 01:03:59.84,-509.07,3541.53,1397.84
2016-12-28 01:04:14.82,-507.61,3541.55,1400.15
2016-12-28 01:04:29.80,-507.56,3540.83,1399.96
2016-12-28 01:04:44.78,-506.40,3540.68,1398.51
2016-12-28 01:04:59.75,-506.36,3541.95,1394.91
2016-12-28 01:05:14.73,-506.29,3540.54,1394.20
2016-12-28 01:05:29.71,-505.90,3539.58,1391.98
2016-12-28 01:05:44.69,-506.14,3539.22,1395.33
2016-12-28 01:05:59.66,-508.55,3536.78,1396.74
2016-12-28 01:06:14.64,-506.36,3538.27,1398.85
2016-12-28 01:06:29.62,-507.31,3539.50,1402.50
2016-12-28 01:06:44.60,-505.22,3539.00,1402.90
2016-12-28 01:06:59.57,-504.92,3541.70,1400.35
2016-12-28 01:07:14.55,-505.49,3541.86,1396.91
2016-12-28 01:07:29.53,-506.65,3541.54,1396.76
2016-12-28 01:07:44.51,-503.99,3543.53,1398.64
2016-12-28 01:07:59.48,-502.73,3542.30,1399.71
2016-12-28 01:08:14.46,-504.85,3542.57,1398.86
2016-12-28 01:08:29.44,-505.29,3541.83,1394.67
2016-12-28 01:08:44.41,-507.09,3541.24,1396.16
2016-12-28 01:08:59.39,-504.19,3543.20,1396.26
2016-12-28 01:09:14.37,-502.22,3543.71,1396.33
2016-12-28 01:09:29.35,-501.76,3545.16,1393.35
2016-12-28 01:09:44.32,-500.15,3543.86,1393.81
2016-12-28 01:09:59.30,-501.41,3543.21,1393.21
2016-12-28 01:10:14.28,-500.55,3540.28,1394.89
2016-12-28 01:10:29.26,-499.80,3542.33,1397.04
2016-12-28 01:10:44.23,-498.08,3542.90,1398.47
2016-12-28 01:10:59.21,-498.49,3543.75,1399.06
2016-12-28 01:11:14.19,-502.18,3542.64,1395.57
2016-12-28 01:11:29.17,-499.22,3542.17,1398.22
2016-12-28 01:11:44.14,-499.41,3543.21,1395.10
2016-12-28 01:11:59.12,-498.34,3543.85,1396.09
2016-12-28 01:12:14.10,-498.81,3541.80,1395.29
2016-12-28 01:12:29.08,-500.12,3542.74,1395.93
2016-12-28 01:12:44.05,-500.64,3543.58,1398.53
2016-12-28 01:12:59.03,-499.11,3542.35,1397.72
2016-12-28 01:13:14.01,-500.73,3538.78,1398.99
2016-12-28 01:13:28.99,-500.58,3541.68,1395.62
2016-12-28 01:13:43.96,-500.85,3538.50,1395.63
2016-12-28 01:13:58.94,-500.03,3540.27,1397.29
2016-12-28 01:14:13.92,-501.90,3541.00,1403.14
2016-12-28 01:14:28.90,-499.17,3539.91,1401.15
2016-12-28 01:14:43.87,-497.29,3540.44,1399.76
2016-12-28 01:14:58.85,-497.24,3540.12,1401.56
2016-12-28 01:15:13.83,-497.83,3539.01,1405.10
2016-12-28 01:15:28.81,-496.99,3540.27,1402.36
2016-12-28 01:15:43.78,-497.19,3541.85,1403.52
2016-12-28 01:15:58.76,-498.04,3542.39,1401.59
2016-12-28 01:16:13.74,-497.13,3538.00,1402.88
2016-12-28 01:16:28.72,-498.49,3536.95,1403.77
2016-12-28 01:16:43.69,-499.21,3537.52,1403.52
2016-12-28 01:16:58.67,-499.01,3536.84,1407.83
2016-12-28 01:17:13.65,-496.57,3538.79,1402.50
2016-12-28 01:17:28.63,-495.43,3539.46,1402.23
2016-12-28 01:17:43.60,-497.89,3541.38,1399.50
2016-12-28 01:17:58.58,-497.52,3541.06,1401.19
2016-12-28 01:18:13.56,-498.00,3537.29,1402.28
2016-12-28 01:18:28.53,-494.51,3535.70,1400.37
2016-12-28 01:18:43.51,-495.49,3536.90,1403.00
2016-12-28 01:18:58.49,-496.56,3536.62,1400.77
2016-12-28 01:19:13.47,-496.18,3535.81,1403.89
2016-12-28 01:19:28.45,-494.07,3537.09,1405.02
2016-12-28 01:19:43.42,-492.66,3536.26,1402.47
2016-12-28 01:19:58.40,-490.96,3536.28,1405.05
2016-12-28 01:20:13.38,-489.14,3537.56,1403.85
2016-12-28 01:20:28.36,-490.99,3538.28,1399.88
2016-12-28 01:20:43.33,-489.60,3539.40,1400.67
2016-12-28 01:20:58.31,-490.55,3538.61,1401.47
2016-12-28 01:21:13.29,-490.77,3538.02,1396.69
2016-12-28 01:21:28.27,-490.44,3539.77,1401.07
2016-12-28 01:21:43.24,-487.36,3539.34,1401.93
2016-12-28 01:21:58.22,-489.21,3539.16,1402.64
2016-12-28 01:22:13.20,-489.36,3540.02,1399.66
2016-12-28 01:22:28.18,-489.09,3538.45,1402.55
2016-12-28 01:22:43.15,-487.85,3538.30,1404.31
2016-12-28 01:22:58.13,-488.05,3537.92,1402.36
2016-12-28 01:23:13.11,-488.72,3538.04,1398.95
2016-12-28 01:23:28.08,-485.98,3536.06,1403.07
2016-12-28 01:23:43.06,-485.84,3535.99,1402.55
2016-12-28 01:23:58.04,-485.35,3533.73,1402.33
2016-12-28 01:24:13.02,-483.54,3535.52,1400.76
2016-12-28 01:24:28.00,-483.11,3537.74,1402.96
2016-12-28 01:24:42.97,-484.69,3537.58,1401.86
2016-12-28 01:24:57.95,-484.98,3538.42,1403.12
2016-12-28 01:25:12.93,-485.33,3537.30,1400.93
2016-12-28 01:25:27.91,-484.86,3536.94,1401.68
2016-12-28 01:25:42.88,-487.74,3536.86,1400.58
2016-12-28 01:25:57.86,-484.34,3537.57,1399.32
2016-12-28 01:26:12.84,-480.54,3537.02,1399.89
2016-12-28 01:26:27.82,-482.62,3536.70,1400.40
2016-12-28 01:26:42.79,-479.70,3535.20,1401.42
2016-12-28 01:26:57.77,-478.01,3536.13,1402.80
2016-12-28 01:27:12.75,-480.01,3536.86,1403.39
2016-12-28 01:27:27.73,-480.31,3536.95,1401.13
2016-12-28 01:27:42.70,-478.72,3536.67,1404.79
2016-12-28 01:27:57.68,-479.64,3536.37,1404.48
2016-12-28 01:28:12.66,-478.70,3535.81,1403.02
2016-12-28 01:28:27.64,-477.53,3536.83,1404.01
2016-12-28 01:28:42.61,-475.92,3538.22,1404.46
2016-12-28 01:28:57.59,-477.05,3537.23,1400.72
2016-12-28 01:29:12.57,-477.35,3535.18,1399.14
2016-12-28 01:29:27.54,-477.13,3534.78,1397.23
2016-12-28 01:29:42.52,-475.59,3533.42,1397.36
2016-12-28 01:29:57.50,-473.49,3536.77,1397.59
2016-12-28 01:30:12.48,-473.76,3535.43,1401.86
2016-12-28 01:30:27.45,-475.55,3533.19,1401.32
2016-12-28 01:30:42.43,-474.94,3536.02,1397.59
2016-12-28 01:30:57.41,-473.12,3535.73,1401.47
2016-12-28 01:31:12.39,-474.57,3535.50,1400.31
2016-12-28 01:31:27.36,-475.78,3536.39,1400.07
2016-12-28 01:31:42.34,-471.73,3534.79,1402.00
2016-12-28 01:31:57.32,-473.19,3533.94,1403.20
2016-12-28 01:32:12.30,-472.20,3533.04,1402.16
2016-12-28 01:32:27.27,-471.80,3535.43,1402.74
2016-12-28 01:32:42.25,-470.09,3533.13,1402.28
2016-12-28 01:32:57.23,-470.52,3533.54,1406.02
2016-12-28 01:33:12.21,-471.35,3532.00,1402.68
2016-12-28 01:33:27.18,-470.02,3531.29,1403.75
2016-12-28 01:33:42.16,-467.73,3532.41,1401.95
2016-12-28 01:33:57.14,-468.07,3532.99,1403.47
2016-12-28 01:34:12.12,-466.56,3533.59,1403.01
2016-12-28 01:34:27.09,-464.78,3531.93,1404.01
2016-12-28 01:34:42.07,-462.79,3530.10,1403.98
2016-12-28 01:34:57.05,-461.32,3531.25,1403.15
2016-12-28 01:35:12.03,-460.99,3532.75,1396.90
2016-12-28 01:35:27.00,-462.38,3534.74,1395.61
2016-12-28 01:35:41.98,-460.85,3532.54,1397.72
2016-12-28 01:35:56.96,-461.28,3533.05,1401.70
2016-12-28 01:36:11.94,-462.37,3534.00,1404.21
2016-12-28 01:36:26.91,-461.18,3534.57,1401.34
2016-12-28 01:36:41.89,-459.45,3534.01,1399.95
2016-12-28 01:36:56.87,-459.07,3532.91,1402.53
2016-12-28 01:37:11.85,-460.66,3531.63,1401.66
2016-12-28 01:37:26.82,-460.54,3532.17,1400.21
2016-12-28 01:37:41.80,-458.94,3534.16,1399.28
2016-12-28 01:37:56.78,-457.89,3532.34,1402.18
2016-12-28 01:38:11.76,-456.82,3532.80,1402.47
2016-12-28 01:38:26.73,-458.58,3531.60,1403.30
2016-12-28 01:38:41.71,-454.87,3531.57,1402.14
2016-12-28 01:38:56.69,-455.37,3531.05,1406.84
2016-12-28 01:39:11.67,-455.91,3531.56,1408.71
2016-12-28 01:39:26.65,-457.39,3532.08,1404.42
2016-12-28 01:39:41.62,-459.24,3531.91,1406.68
2016-12-28 01:39:56.60,-456.42,3533.63,1402.92
2016-12-28 01:40:11.58,-455.22,3530.90,1406.30
2016-12-28 01:40:26.55,-456.22,3531.05,1403.81
2016-12-28 01:40:41.53,-456.54,3533.71,1402.05
2016-12-28 01:40:56.51,-456.17,3533.66,1400.91
2016-12-28 01:41:11.49,-453.76,3531.92,1401.05
2016-12-28 01:41:26.47,-455.88,3530.38,1403.11
2016-12-28 01:41:41.44,-457.32,3531.84,1403.77
2016-12-28 01:41:56.42,-456.76,3528.36,1405.41
2016-12-28 01:42:11.40,-454.75,3530.66,1405.99
2016-12-28 01:42:26.38,-457.38,3531.18,1409.75
2016-12-28 01:42:41.35,-457.15,3529.82,1410.25
2016-12-28 01:42:56.33,-455.38,3530.97,1409.05
2016-12-28 01:43:11.31,-457.01,3532.11,1409.59
2016-12-28 01:43:26.29,-457.01,3531.41,1408.97
2016-12-28 01:43:41.26,-455.79,3532.23,1409.58
2016-12-28 01:43:56.24,-455.24,3532.66,1408.75
2016-12-28 01:44:11.22,-455.80,3532.33,1406.07
2016-12-28 01:44:26.19,-456.09,3531.15,1408.99
2016-12-28 01:44:41.17,-457.09,3533.48,1411.72
2016-12-28 01:44:56.15,-456.90,3533.60,1408.86
2016-12-28 01:45:11.12,-453.60,3532.72,1410.10
2016-12-28 01:45:26.10,-452.54,3531.23,1409.17
2016-12-28 01:45:41.08,-451.85,3530.08,1408.70
2016-12-28 01:45:56.06,-451.80,3532.33,1408.98
2016-12-28 01:46:11.03,-452.40,3532.68,1409.68
2016-12-28 01:46:26.01,-452.01,3531.39,1409.71
2016-12-28 01:46:40.99,-454.97,3529.28,1407.55
2016-12-28 01:46:55.97,-451.03,3532.05,1408.30
2016-12-28 01:47:10.95,-450.93,3532.62,1408.65
2016-12-28 01:47:25.92,-449.53,3533.13,1408.81
2016-12-28 01:47:40.90,-448.16,3532.39,1409.69
2016-12-28 01:47:55.88,-449.18,3531.96,1405.14
2016-12-28 01:48:10.86,-449.58,3530.24,1406.02
2016-12-28 01:48:25.83,-448.88,3528.40,1407.24
2016-12-28 01:48:40.81,-449.21,3530.57,1406.72
2016-12-28 01:48:55.79,-446.55,3530.46,1404.78
2016-12-28 01:49:10.77,-446.47,3529.98,1402.44
2016-12-28 01:49:25.74,-448.35,3529.94,1401.00
2016-12-28 01:49:40.72,-449.40,3531.89,1402.95
2016-12-28 01:49:55.70,-448.27,3530.17,1406.96
2016-12-28 01:50:10.67,-446.57,3529.89,1407.45
2016-12-28 01:50:25.65,-444.62,3529.10,1408.58
2016-12-28 01:50:40.63,-447.45,3531.98,1408.46
2016-12-28 01:50:55.61,-448.84,3530.64,1408.58
2016-12-28 01:51:10.58,-448.60,3530.04,1410.74
2016-12-28 01:51:25.56,-445.87,3527.47,1409.03
2016-12-28 01:51:40.54,-447.99,3528.05,1410.32
2016-12-28 01:51:55.52,-450.30,3528.89,1409.61
2016-12-28 01:52:10.50,-448.49,3528.95,1408.97
2016-12-28 01:52:25.47,-448.38,3529.17,1407.77
2016-12-28 01:52:40.45,-448.13,3526.75,1408.52
2016-12-28 01:52:55.43,-447.19,3527.28,1411.99
2016-12-28 01:53:10.41,-443.10,3526.55,1407.90
2016-12-28 01:53:25.38,-444.36,3526.19,1410.03
2016-12-28 01:53:40.36,-447.19,3527.15,1408.08
2016-12-28 01:53:55.34,-445.66,3528.31,1408.27
2016-12-28 01:54:10.32,-444.18,3527.49,1407.27
2016-12-28 01:54:25.30,-444.73,3528.24,1410.34
2016-12-28 01:54:40.27,-443.14,3528.88,1407.41
2016-12-28 01:54:55.25,-442.49,3528.75,1410.68
2016-12-28 01:55:10.23,-442.88,3530.15,1407.96
2016-12-28 01:55:25.21,-442.28,3532.15,1407.17
2016-12-28 01:55:40.18,-443.06,3529.27,1406.96
2016-12-28 01:55:55.16,-442.49,3527.41,1407.05
